0.5022445001   0.54577162 0.7911411172  1.008885208  1.346098263  2.653832048  3.038566163  3.323264025  3.549746649  3.741855651  3.913824938  3.974991581   4.25547155  4.472971245   4.65755074
0.5032268838 0.5461381171 0.7906807295  1.006946537  1.342965237  2.657966878  3.033153632  3.326753579   3.55348264  3.742708689  3.915065409    3.9749643  4.254676982  4.468980539  4.652822882
0.5042281322 0.5465100445  0.790217441  1.004975985  1.339777553  2.662171566  3.027641678  3.330272169  3.557272596  3.743527953  3.916228285  3.975022168  4.253929848  4.464937391  4.648020416
 0.505248699 0.5468874358 0.7897528078  1.002975029  1.336536512  2.666443902  3.022031137  3.333816706  3.561112798  3.744309475  3.917306667  3.975170226  4.253234878  4.460845089  4.643145382
0.5062890377  0.547270283 0.7892884156  1.000945156  1.333243418  2.670781652  3.016322829  3.337384055  3.564999387  3.745049429  3.918294264  3.975412811  4.252596787  4.456707076  4.638199883
0.5073496015 0.5476585342 0.7888258797 0.9988878576  1.329899575   2.67518256  3.010517568  3.340971028  3.568928353  3.745744163  3.919185596  3.975753344   4.25202025  4.452526953  4.633186084
0.5084308422 0.5480520905 0.7883668453 0.9968046331   1.32650629  2.679644355  3.004616161  3.344574386  3.572895519  3.746390229  3.919976187  3.976194146  4.251509877  4.448308494  4.628106211
0.5095332095 0.5484508037 0.7879129875 0.9946969859  1.323064868  2.684164742  2.998619414  3.348190837  3.576896524  3.746984412  3.920662719   3.97673628   4.25107019  4.444055649   4.62296256
0.5106571509 0.5488544732 0.7874660115 0.9925664228  1.319576613  2.688741409  2.992528134  3.351817034  3.580926813  3.747523768  3.921243135  3.977379453  4.250705591  4.439772554  4.617757488
0.5118031103 0.5492628433  0.787027653 0.9904144538  1.316042827  2.693372028  2.986343128  3.355449581   3.58498161  3.748005644  3.921716684  3.978121982  4.250420342  4.435463544  4.612493422
0.5129715277  0.549675601 0.7865996782 0.9882425904  1.312464809  2.698054249  2.980065216  3.359085025  3.589055906  3.748427719  3.922083893  3.978960822  4.250218532  4.431133159  4.607172857
0.5141628386 0.5500923731 0.7861838838 0.9860523453  1.308843852  2.702785705  2.973695223  3.362719863  3.593144431  3.748788024  3.922346482  3.979891671  4.250104047  4.426786152  4.601798359
 0.515377473 0.5505127239 0.7857820977  0.983845231  1.305181244  2.707564007  2.967233991  3.366350539  3.597241634  3.749084975   3.92250723  3.980909114  4.250080552  4.422427504  4.596372563
0.5166158549 0.5509361529  0.785396179 0.9816227595  1.301478268  2.712386744   2.96068238  3.369973446  3.601341655  3.749317397  3.922569801  3.982006814  4.250151452  4.418062431  4.590898178
0.5178784014 0.5513620925 0.7850280179 0.9793864413    1.2977362  2.717251482  2.954041274  3.373584927  3.605438296  3.749484545  3.922538571  3.983177705  4.250319876  4.413696394  4.585377988
0.5191655222  0.551789906 0.7846795358 0.9771377845  1.293956308  2.722155754  2.947311585  3.377181276  3.609524997  3.749586131  3.922418452  3.984414191  4.250588651  4.409335108   4.57981485
0.5204776184 0.5522188861 0.7843526854 0.9748782944   1.29013985  2.727097058  2.940494266  3.380758737  3.613594796  3.749622337  3.922214736  3.985708323  4.250960279  4.404984551  4.574211702
0.5218150819 0.5526482527 0.7840494507 0.9726094727  1.286288078  2.732072849  2.933590315  3.384313511  3.617640302  3.749593835  3.921932973  3.987051951   4.25143692  4.400650973  4.568571559
0.5231782946 0.5530771525 0.7837718462 0.9703328169  1.282402232  2.737080522  2.926600799  3.387841751  3.621653653  3.749501801  3.921578876  3.988436847   4.25202038  4.396340902  4.562897514
 0.524567627 0.5535046572  0.783521917 0.9680498196  1.278483543  2.742117392  2.919526864  3.391339568  3.625626487  3.749347925  3.921158258  3.989854797  4.252712094  4.392061149  4.557192748
0.5259834377 0.5539297636 0.7833017376 0.9657619679  1.274533231  2.747180671  2.912369775  3.394803034    3.6295499  3.749134419  3.920676998  3.991297666   4.25351312   4.38781881  4.551460521
0.5274260715 0.5543513931 0.7831134115 0.9634707432  1.270552505  2.752267418  2.905130957  3.398228178  3.633414413  3.748864022  3.920141028   3.99275744   4.25442414  4.383621268  4.545704182
0.5288958585 0.5547683926 0.7829590697   0.96117762  1.266542561  2.757374472  2.897812064  3.401610997  3.637209941  3.748540003  3.919556334  3.994226264  4.255445452  4.379476192  4.539927168
0.5303931121  0.555179535 0.7828408695  0.958884066  1.262504585  2.762498342  2.890415093  3.404947449  3.640925761  3.748166153   3.91892897  3.995696451  4.256576978  4.375391524  4.534133007
 0.531918127 0.5555835222 0.7827609927 0.9565915409  1.258439748  2.767635016  2.882942575  3.408233467  3.644550498  3.747746772  3.918265072  3.997160507  4.257818273  4.371375476  4.528325321
0.5334711764  0.555978987 0.7827216432 0.9543014968  1.254349211  2.772779637    2.8753979  3.411464952  3.648072118  3.747286654  3.917570865  3.998611145  4.259168533  4.367436504  4.522507828
0.5350525085 0.5563644987 0.7827250447 0.9520153768  1.250234119  2.777925877  2.867785941  3.414637783  3.651477938  3.746791041  3.916852673  4.000041314  4.260626608  4.363583291  4.516684344
0.5366623411 0.5567385684  0.782773438 0.9497346151  1.246095606  2.783064703  2.860114296   3.41774782  3.654754667  3.746265577  3.916116902  4.001444225  4.262191025  4.359824713  4.510858791
 0.538300855 0.5570996592 0.7828690769 0.9474606362  1.241934792  2.788181622  2.852396033  3.420790906  3.657888479  3.745716224  3.915370019  4.002813404  4.263860001  4.356169799  4.505035197
0.5399681826 0.5574461989 0.7830142249 0.9451948545  1.237752781  2.793249824   2.84465656  3.423762875  3.660865125  3.745149154  3.914618503  4.004142752  4.265631465  4.352627686  4.499217704
0.5416643907 0.5577766003 0.7832111508 0.9429386741  1.233550665  2.798209873  2.836953923  3.426659554  3.663670109   3.74457059  3.913868777  4.005426618  4.267503082  4.349207554  4.493410573
0.5433894526  0.558089294 0.7834621232 0.9406934879  1.229329523  2.802893515  2.829455009  3.429476774  3.666288918  3.743986616   3.91312711    4.0066599  4.269472277   4.34591856  4.487618188
0.5451431973 0.5583827821 0.7837694057 0.9384606775  1.225090416  2.806632425   2.82282679   3.43221037  3.668707327  3.743402919  3.912399499  4.007838152  4.271536255   4.34276976  4.481845073
0.5469252171 0.5586557366 0.7841352508 0.9362416124  1.220834395  2.806587802  2.819906737  3.434856193  3.670911782  3.742824486  3.911691507  4.008957719  4.273692023  4.339770012  4.476095894
0.5487346779 0.5589071939 0.7845618931 0.9340376503  1.216562494  2.801041724   2.82241146  3.437410117  3.672889833  3.742255261  3.911008093  4.010015883  4.275936418  4.336927876  4.470375477
0.5505698987 0.5591369822 0.7850515424  0.931850136  1.212275734  2.793542446  2.826791412  3.439868045  3.674630626  3.741697776  3.910353394   4.01101102  4.278266118  4.334251502  4.464688823
 0.552427281  0.559346798 0.7856063764 0.9296804015  1.207975121  2.785497241  2.831638051  3.442225922  3.676125393  3.741152792  3.909730492  4.011942776  4.280677665  4.331748509   4.45904113
0.5542980703 0.5595434524 0.7862285324 0.9275297656  1.203661647  2.777213336    2.8366429  3.444479741  3.677367905  3.740619006  3.909141165  4.012812244  4.283167471  4.329425858  4.453437819
0.5561557365 0.5597514981 0.7869200992  0.925399534   1.19933629  2.768783292  2.841712171  3.446625554  3.678354829  3.740092856  3.908585622  4.013622138   4.28573183  4.327289723  4.447884566
0.5578877586 0.5600814524 0.7876831078 0.9232909989  1.195000015  2.760243922  2.846807847  3.448659488  3.679085936  3.739568494  3.908062238  4.014376967  4.288366906  4.325345361  4.442387344
0.5590246017 0.5610008289 0.7885195227 0.9212054395  1.190653771  2.751612956  2.851911015  3.450577749  3.679564111  3.739037942  3.907567313  4.015083175  4.291068705  4.323597001   4.43695248
0.5593777772 0.5626960855  0.789431232 0.9191441222  1.186298496  2.742900236  2.857010675  3.452376643   3.67979517  3.738491446  3.907094854  4.015749267  4.293833018  4.322047753  4.431586721
0.5594585225 0.5646539534 0.7904200379 0.9171083009  1.181935114   2.73411188  2.862099576  3.454052582  3.679787479  3.737917992  3.906636423  4.016385876  4.296655283  4.320699584  4.426297325
0.5594372935  0.566701953 0.7914876464 0.9150992184  1.177564534  2.725252071  2.867172426  3.455602102  3.679551439  3.737305945  3.906181049   4.01700577  4.299530287  4.319553442   4.42109218
0.5593498431 0.5688023241  0.792635657 0.9131181074  1.173187655  2.716323905  2.872225042  3.457021878  3.679098889  3.736643723  3.905715241   4.01762379  4.302451472  4.318609756  4.415979949
0.5592058559 0.5709433993 0.7938655524 0.9111661923  1.168805362  2.707329837  2.877253913  3.458308732  3.678442493  3.735920445  3.905223124  4.018256686  4.305409107  4.317870053  4.410970277
0.5590081153 0.5731204449 0.7951786874 0.9092446919  1.164418529  2.698271921  2.882255954  3.459459656  3.677595174  3.735126498  3.904686693  4.018922847  4.308384455  4.317342518  4.406074041
0.5587570416 0.5753311302 0.7965762779 0.9073548226  1.160028017  2.689151953  2.887228364  3.460471821  3.676569627  3.734253967  3.904086211  4.019641929  4.311325337  4.317066119  4.401303692
0.5584521102 0.5775741165 0.7980593886 0.9054978031  1.155634679   2.67997156  2.892168542  3.461342592  3.675377939  3.733296928  3.903400741  4.020434358  4.313998508  4.317257817  4.396673694
0.5580923914 0.5798485238 0.7996289211 0.9036748598  1.151239356  2.670732251  2.897074029  3.462069544  3.674031313  3.732251598  3.902608784  4.021320749  4.315506121  4.318795599  4.392201094
0.5576767875 0.5821536992 0.8012855997 0.9018872347  1.146842878  2.661435458  2.901942481  3.462650474  3.672539893  3.731116357  3.901689014  4.022321252  4.315942047  4.321561486  4.387906239
0.5572041495 0.5844891051 0.8030299567 0.9001361952  1.142446069  2.652082555  2.906771635  3.463083413  3.670912671  3.729891666  3.900621033  4.023454863   4.31618854  4.324644071  4.383813673
0.5566733397 0.5868542615 0.8048623144 0.8984230472  1.138049743  2.642674878  2.911559304  3.463366636  3.669157468  3.728579914   3.89938612  4.024738767  4.316428434  4.327825363  4.379953168
0.5560832678 0.5892487127 0.8067827643  0.896749152  1.133654708  2.633213737  2.916303359  3.463498673  3.667280963  3.727185202  3.897967895  4.026187741  4.316669288  4.331055638  4.376360821
 0.555432913 0.5916720081 0.8087911426 0.8951159482  1.129261766   2.62370042  2.921001726   3.46347832  3.665288757  3.725713107  3.896352861  4.027813696  4.316879713  4.334316315  4.373079953
0.5547213374  0.594123691 0.8108869978 0.8935249815  1.124871715  2.614136204   2.92565238  3.463304639  3.663185477  3.724170418  3.894530766  4.029625362  4.317012286  4.337596888   4.37016134
0.5539476947 0.5966032899 0.8130695506 0.8919779431  1.120485349  2.604522356  2.930253343  3.462976965  3.660974883  3.722564883  3.892494784  4.031628167  4.317010731  4.340888996  4.367662063
0.5531112362 0.5991103141 0.8153376409  0.890476722  1.116103462   2.59486014   2.93480268   3.46249491  3.658660004   3.72090495  3.890241501  4.033824283  4.316815853  4.344183856  4.365642214
0.5522113132 0.6016442501  0.817689657 0.8890234752  1.111726847  2.585150814  2.939298501  3.461858359  3.656243269  3.719199529  3.887770744  4.036212826  4.316373338  4.347469925  4.364159518
0.5512473785 0.6042045588 0.8201234397 0.8876207234    1.1073563  2.575395639  2.943738959  3.461067469  3.653726651  3.717457768  3.885085272  4.038790181  4.315643081  4.350728892  4.363264072
0.5502189869  0.606790674   0.82263615 0.8862714839  1.102992624  2.565595872  2.948122253  3.460122662  3.651111799  3.715688846  3.882190388  4.041550398  4.314607252  4.353926715   4.36299931
0.5491257938 0.6094020013 0.8252240841 0.8849794556   1.09863663  2.555752775  2.952446624  3.459024621  3.648400183  3.713901791  3.879093503  4.044485626  4.313273514  4.356992981  4.363419472
0.5479675536 0.6120379164 0.8278824107 0.8837492825  1.094289142  2.545867611  2.956710364  3.457774279  3.645593215  3.712105318  3.875803704  4.047586544  4.311671804  4.359792685   4.36462109
0.5467441173 0.6146977651 0.8306047931 0.8825869316  1.089950998  2.535941645  2.960911811  3.456372803  3.642692367  3.710307691  3.872331334   4.05084277  4.309846496   4.36220479  4.366672297
0.5454554298 0.6173808626  0.833382837 0.8815002448   1.08562306  2.525976149  2.965049353   3.45482159  3.639699277   3.70851661  3.868687627  4.054243217  4.307847635  4.364365654  4.369378204
0.5441015261 0.6200864929 0.8362052765 0.8804997522  1.081306219  2.515972394  2.969121433  3.453122243  3.636615832  3.706739121  3.864884387  4.057776402  4.305724109  4.366537176  4.372419601
0.5426825283 0.6228139086 0.8390567637 0.8795998804  1.077001399  2.505931659  2.973126548  3.451276563  3.633444238   3.70498155   3.86093373  4.061430688  4.303519689  4.368855054  4.375608679
0.5411986413 0.6255623308 0.8419160735 0.8788207436  1.072709571  2.495855225  2.977063254  3.449286527  3.630187067  3.703249466  3.856847883  4.065194482  4.301271489  4.371355046  4.378864328
0.5396501492 0.6283309489 0.8447534961  0.878190747  1.068431761  2.485744379  2.980930168  3.447154277  3.626847285  3.701547656  3.852639024   4.06905638  4.299009927  4.374034543  4.382150612
 0.538037411 0.6311189207  0.847527268  0.877750147  1.064169064  2.475600411   2.98472597  3.444882097  3.623428262  3.699880128  3.848319173  4.073005265  4.296759418   4.37687899  4.385449669
0.5363608567  0.633925372 0.8501793982 0.8775552137  1.059922663  2.465424616  2.988449408  3.442472405  3.619933765  3.698250123  3.843900122  4.077030379  4.294539313  4.379871181  4.388751482
0.5346209828 0.6367493971 0.8526328181 0.8776810658  1.055693849  2.455218294  2.992099303  3.439927732  3.616367935   3.69666014  3.839393391   4.08112136  4.292364829  4.382994417  4.392049805
0.5328183491 0.6395900588 0.8547949393 0.8782180912  1.051484049  2.444982748  2.995674547   3.43725071  3.612735256  3.695111975  3.834810205  4.085268261  4.290247867  4.386233479  4.395340375
0.5309535739 0.6424463882 0.8565750857  0.879254485  1.047294862  2.434719288  2.999174113  3.434444057  3.609040508  3.693606754  3.830161504   4.08946155  4.288197685  4.389574813  4.398620063
0.5290273309 0.6453173852  0.857916081 0.8808446232  1.043128103  2.424429227  3.002597053  3.431510573  3.605288724   3.69214498  3.825457952    4.0936921  4.286221447   4.39300643  4.401886435
 0.527040345 0.6482020187 0.8588203666  0.882982891  1.038985862  2.414113881  3.005942507  3.428453119  3.601485137  3.690726561  3.820709973  4.097951166  4.284324653  4.396517718  4.405137516
 0.524993389 0.6510992266  0.859345868 0.8856077425  1.034870585  2.403774572  3.009209703  3.425274622  3.597635122  3.689350845  3.815927787   4.10223036   4.28251148  4.400099255   4.40837165
0.5228872804 0.6540079159 0.8595764101 0.8886311865  1.030785177  2.393412627  3.012397963  3.421978058  3.593744151  3.688016646   3.81112146  4.106521622  4.280785056  4.403742627  4.411587418
0.5207228776 0.6569269636 0.8595933903  0.891966975  1.026733147  2.383029374  3.015506705  3.418566456  3.589817737   3.68672225  3.806300962  4.110817179  4.279147674   4.40744028  4.414783584
0.5185010774 0.6598552161 0.8594625713 0.8955436178  1.022718802  2.372626147  3.018535447  3.415042891  3.585861391  3.685465421  3.801476228  4.115109518  4.277600969  4.411185393  4.417959063
0.5162228121 0.6627914904 0.8592325264 0.8993056661   1.01874753  2.362204284  3.021483815  3.411410485  3.581880573  3.684243386  3.796657234  4.119391343   4.27614606  4.414971769  4.421112896
0.5138890464 0.6657345735 0.8589377417 0.9032102208  1.014826187  2.351765127   3.02435154  3.407672405  3.577880657  3.683052814  3.791854069  4.123655538  4.274783673  4.418793751  4.424244239
 0.511500775 0.6686832232 0.8586023866 0.9072225953  1.010963674  2.341310021  3.027138466  3.403831869  3.573866892  3.681889772  3.787077029  4.127895132  4.273514242  4.422646142  4.427352353
0.5090590205 0.6716361684 0.8582434027  0.911312388  1.007171778  2.330840313  3.029844551  3.399892144   3.56984437  3.680749674  3.782336706   4.13210326  4.272337996  4.426524134  4.430436612
0.5065648307 0.6745921093 0.8578727331 0.9154499904  1.003466437  2.320357357  3.032469872  3.395856551     3.565818  3.679627213   3.77764409  4.136273125  4.271255038  4.430423231  4.433496521
 0.504019277 0.6775497173 0.8574988543  0.919603123 0.9998696832  2.309862508  3.035014626  3.391728469  3.561792484  3.678516278  3.773010684  4.140397965   4.27026541  4.434339084  4.436531837
0.5014234521 0.6805076359 0.8571278142 0.9237328081 0.9964126284  2.299357124  3.037479134  3.387511335  3.557772297  3.677409869   3.76844861  4.144471014   4.26936916  4.438266813  4.439543206
0.4987784682 0.6834644803 0.8567639346 0.9277880261 0.9931401155  2.288842567  3.039863843  3.383208651  3.553761669       3.6763  3.763970726   4.14848547  4.268566394   4.44218938  4.442543758
0.4960854555 0.6864188381 0.8564102928  0.931698163 0.9901177914  2.278320202  3.042169328  3.378823984  3.549764578  3.675177612  3.759590729  4.152434466  4.267857323  4.445465111  4.446171554
0.4933455607  0.689369269  0.856069054 0.9353625779 0.9874422117  2.267791397  3.044396292  3.374360968  3.545784736  3.674032494  3.755323242  4.156311042   4.26724231  4.448402034  4.450115229
0.4905599452 0.6923143051 0.8557417053 0.9386384611 0.9852527527  2.257257522   3.04654557  3.369823306  3.541825584  3.672853252  3.751183858  4.160108122  4.266721903  4.451307312  4.454064533
0.4877297842 0.6952524507 0.8554292225 0.9413344538  0.983737829   2.24671995  3.048618126   3.36521477  3.537890295  3.671627328  3.747189124  4.163818499  4.266296859  4.454184845  4.458012712
0.4848562651 0.6981821826 0.8551321914 0.9432298925 0.9831155326  2.236180058  3.050615057  3.360539198  3.533981766  3.670341117   3.74335643  4.167434834  4.265968162   4.45703516  4.461956599
0.4819405867 0.7011019494 0.8548508961 0.9441423672   0.98356599  2.225639224   3.05253759  3.355800492  3.530102631  3.668980207  3.739703766  4.170949665  4.265737022  4.459858412  4.465893604
0.4789839579 0.7040101714 0.8545853858 0.9440199779 0.9851390437  2.215098829  3.054387083  3.351002617  3.526255259   3.66752979  3.736249319  4.174355426  4.265604853  4.462654693  4.469821385
0.4759875968 0.7069052405 0.8543355246 0.9429704064 0.9877251349  2.204560255  3.056165023  3.346149592   3.52244177  3.665975239  3.733010887  4.177644505  4.265573239  4.465424108  4.473737765
0.4729527298 0.7097855188 0.8541010302  0.941192578 0.9911236075  2.194024889  3.057873021  3.341245487  3.518664039  3.664302878  3.730005112   4.18080931  4.265643864  4.468166789  4.477640701
 0.469880591 0.7126493384 0.8538815032 0.9388884292 0.9951309159  2.183494117  3.059512817  3.336294418  3.514923713  3.662500864  3.727246599   4.18384237  4.265818417  4.470882904  4.481528272
0.4667724209 0.7154950002 0.8536764506 0.9362189371 0.9995845769   2.17296933   3.06108627  3.331300534  3.511222223  3.660560098  3.724746993  4.186736472  4.266098464  4.473572656  4.485398664
0.4636294664 0.7183207724  0.853485304 0.9332992331  1.004368043  2.162451919  3.062595357  3.326268012  3.507560801   3.65847503  3.722514179   4.18948482  4.266485295  4.476236285  4.489250164
0.4604529793 0.7211248889 0.8533074336 0.9302083883  1.009400909  2.151943278  3.064042169  3.321201051  3.503940495  3.656244202  3.720551734  4.192081225  4.266979733  4.478874064  4.493081154
0.4572442167 0.7239055476 0.8531421593 0.9270004026  1.014627915  2.141444801  3.065428907  3.316103856  3.500362187  3.653870417  3.718858753   4.19452031  4.267581939  4.481486295  4.496890102
0.4540044395 0.7266609075 0.8529887589 0.9237125858  1.020010567  2.130957886  3.066757876  3.310980634  3.496826609  3.651360506  3.717430081  4.196797717  4.268291207  4.484073312  4.500675561
0.4507349125 0.7293890862 0.8528464739 0.9203712344  1.025521458  2.120483931  3.068031481  3.305835582  3.493334363  3.648724731  3.716256909  4.198910302  4.269105772  4.486635474  4.504436161
0.4474369036 0.7320881562 0.8527145129 0.9169953288  1.031140574  2.110024338  3.069252218  3.300672881  3.489885937  3.645975939  3.715327613  4.200856291  4.270022659  4.489173163  4.508170607
0.4441116834 0.7347561406 0.8525920515 0.9135989291   1.03685291  2.099580508   3.07042267  3.295496679  3.486481721   3.64312864  3.714628685   4.20263538  4.271037583   4.49168678  4.511877676
0.4407605249 0.7373910088 0.8524782306 0.9101927415  1.042646908  2.089153843  3.071545501  3.290311093  3.483122025  3.640198103  3.714145621  4.204248771  4.272144923  4.494176746  4.515556209
0.4373847028 0.7399906699 0.8523721493 0.9067851618  1.048513435   2.07874575  3.072623447   3.28512019  3.479807093  3.637199611  3.713863683  4.205699122  4.273337767  4.496643493  4.519205116
0.4339854936 0.7425529664 0.8522728533 0.9033829892  1.054445087  2.068357635  3.073659308  3.279927985  3.476537119  3.634147873  3.713768474  4.206990428   4.27460804  4.499087466  4.522823364
0.4305641747 0.7450756657 0.8521793163 0.8999919296  1.060435719  2.057990904  3.074655943  3.274738434  3.473312262  3.631056636  3.713846338  4.208127834  4.275946692  4.501509115  4.526409982
0.4271220242  0.747556451 0.8520904106 0.8966169671  1.066480114  2.047646966  3.075616261  3.269555422  3.470132652  3.627938445  3.714084594  4.209117405  4.277343926  4.503908896  4.529964052
0.4236603209 0.7499929097 0.8520048623 0.8932626575  1.072573748  2.037327233  3.076543211  3.264382761  3.466998407  3.624804541   3.71447165  4.209965875  4.278789461  4.506287265  4.533484714
0.4201803434 0.7523825203 0.8519211829 0.8899333813  1.078712624  2.027033113  3.077439778  3.259224185   3.46390964   3.62166484  3.714997021  4.210680395  4.280272777  4.508644677  4.536971156
0.4166833703 0.7547226366 0.8518375633 0.8866335914  1.084893148  2.016766021  3.078308969  3.254083339  3.460866469  3.618527978  3.715651294  4.211268296  4.281783359  4.510981579  4.540422619
0.4131706794 0.7570104699 0.8517517066  0.883368093  1.091112038  2.006527369  3.079153812  3.248963782  3.457869019  3.615401394  3.716426049   4.21173689  4.283310899   4.51329841   4.54383839
0.4096435481 0.7592430667 0.8516605594  0.880142406  1.097366254  1.996318572  3.079977341  3.243868978  3.454917433  3.612291425  3.717313769  4.212093306  4.284845457  4.515595599  4.547217803
 0.406103252 0.7614172835  0.851559863 0.8769632939  1.103652947  1.986141045  3.080782589  3.238802294  3.452011872  3.609203418  3.718307741  4.212344364  4.286377594  4.517873558  4.550560239
0.4025510658 0.7635297566 0.8514433843 0.8738396066  1.109969419  1.975996204  3.081572583  3.233766999  3.449152519  3.606141832  3.719401958  4.212496496  4.287898449  4.520132685  4.553865119
0.3989882622  0.765576867 0.8513015435 0.8707837216  1.116313092  1.965885467  3.082350334  3.228766261   3.44633958  3.603110339  3.720591028  4.212555692  4.289399798  4.522373353  4.557131906
0.3954161117 0.7675546981 0.8511188816 0.8678141457  1.122681481  1.955810252  3.083118824  3.223803145  3.443573286  3.600111917  3.721870087  4.212527478  4.290874072  4.524595918  4.560360107
0.3918358827 0.7694589873 0.8508692829 0.8649603635  1.129072178  1.945771979  3.083881006  3.218880612  3.440853889  3.597148936  3.723234731  4.212416918  4.292314362  4.526800708  4.563549265
0.3882488408 0.7712850688 0.8505071485 0.8622717386  1.135482835  1.935772067  3.084639787  3.214001523  3.438181665   3.59422323  3.724680945  4.212228623  4.293714406  4.528988027  4.566698962
0.3846562487 0.7730278077 0.8499535857 0.8598314055   1.14191115  1.925811937  3.085398027  3.209168632  3.435556905  3.591336169  3.726205045  4.211966784  4.295068561  4.531158149  4.569808817
0.3810593656 0.7746815243 0.8490882893 0.8577644762  1.148354861  1.915893011  3.086158524  3.204384596   3.43297992  3.588488719   3.72780363  4.211635201  4.296371769   4.53331132  4.572878484
0.3774594476 0.7762399099 0.8477910355 0.8561966406  1.154811733  1.906016713  3.086924008  3.199651971  3.430451029  3.585681492  3.729473539  4.211237321  4.297619525  4.535447756  4.575907653
0.3738577465  0.777695935 0.8460498518 0.8551460977  1.161279554  1.896184464  3.087697131  3.194973219  3.427970562  3.582914798  3.731211813  4.210776275  4.298807836   4.53756764  4.578896046
0.3702555101 0.7790417556 0.8439872378 0.8544974362  1.167756129  1.886397691  3.088480456  3.190350711  3.425538849  3.580188683  3.733015663  4.210254918  4.299933182  4.539671125  4.581843421
0.3666539819 0.7802686251 0.8417539453 0.8541079484  1.174239274  1.876657817  3.089276445  3.185786734  3.423156221  3.577502972   3.73488244  4.209675863  4.300992483   4.54175833  4.584749565
0.3630544003 0.7813668289 0.8394594851 0.8538771946  1.180726816  1.866966268  3.090087447    3.1812835  3.420823001  3.574857296  3.736809614  4.209041519  4.301983059  4.543829345  4.587614296
0.3594579988 0.7823256657 0.8371723652 0.8537467885  1.187216585  1.857324473  3.090915683  3.176843157  3.418539499  3.572251127  3.738794754  4.208354119    4.3029026  4.545884225  4.590437463
0.3558660056 0.7831335133 0.8349363339  0.853684092  1.193706414  1.847733857  3.091763221  3.172467804  3.416306009  3.569683803  3.740835506  4.207615755  4.303749134  4.547922996  4.593218945
 0.352279643  0.783778029 0.8327818443 0.8536705544  1.200194136   1.83819585  3.092631958  3.168159517  3.414122803  3.567154554   3.74292958  4.206828397  4.304520999  4.549945653  4.595958648
0.3487001274 0.7842465449 0.8307320799 0.8536952938  1.206677584  1.828711881  3.093523584  3.163920371  3.411990125  3.564662518  3.745074736  4.205993928  4.305216821  4.551952161  4.598656506
0.3451286689 0.7845267134 0.8288056908 0.8537517182  1.213154586   1.81928338  3.094439533  3.159752493  3.409908187  3.562206766   3.74726877  4.205114157  4.305835484   4.55394246  4.601312481
0.3415664709 0.7846074286 0.8270176885 0.8538357115  1.219622968  1.809911777  3.095380924  3.155658119  3.407877164  3.559786317  3.749509507  4.204190842  4.306376114  4.555916459  4.603926561
0.3380147299 0.7844799817  0.825379306 0.8539446194  1.226080549  1.800598506  3.096348459   3.15163969   3.40589719  3.557400156  3.751794788  4.203225712  4.306838057  4.557874045  4.606498757
0.3344746351 0.7841393068 0.8238973472  0.854076656  1.232525142  1.791344997  3.097342279  3.147699999  3.403968353  3.555047243   3.75412246  4.202220476  4.307220863  4.559815083  4.609029109
0.3309473683 0.7835850729 0.8225734602 0.8542305389  1.238954554  1.782152685  3.098361727  3.143842427  3.402090693  3.552726531  3.756490375  4.201176843  4.307524267  4.561739414  4.611517676
0.3274341032  0.782822333 0.8214037217 0.8544052567  1.245366586  1.773023005  3.099404958  3.140071329  3.400264194  3.550436974  3.758896375  4.200096531   4.30774818  4.563646862  4.613964545
0.3239360055 0.7818615114 0.8203788043  0.854599915  1.251759029  1.763957391  3.100468259  3.136392715  3.398488787  3.548177538  3.761338289  4.198981284   4.30789267  4.565537232  4.616369822
0.3204542324 0.7807176868 0.8194847963 0.8548136332  1.258129668   1.75495728  3.101544811  3.132815492  3.396764342  3.545947212  3.763813929  4.197832877  4.307957951  4.567410316  4.618733638
0.3169899322 0.7794093372 0.8187045253 0.8550454759  1.264476279  1.746024108   3.10262228  3.129353869  3.395090665  3.543745014   3.76632108  4.196653131  4.307944378  4.569265893  4.621056142
0.3135442442 0.7779568495 0.8180190925 0.8552944091  1.270796632  1.737159316  3.103677834  3.126032344  3.393467498      3.54157  3.768857498  4.195443916  4.307852427  4.571103731  4.623337506
0.3101182982 0.7763810993 0.8174093157 0.8555592756  1.277088487   1.72836434  3.104667142  3.122896701  3.391894517  3.539421267  3.771420903  4.194207163  4.307682693  4.572923589  4.625577921
0.3067132145 0.7747023162 0.8168568736 0.8558387858  1.283349598  1.719640622  3.105499245  3.120039146  3.390371328  3.537297965  3.774008974  4.192944873  4.307435882   4.57472522  4.627777598
0.3033301032 0.7729393146 0.8163450708 0.8561315196  1.289577711  1.710989602  3.105984731  3.117650132  3.388897463  3.535199298  3.776619349  4.191659118  4.307112799  4.576508374  4.629936765
0.2999700643 0.7711090729 0.8158592456 0.8564359388  1.295770566  1.702412724  3.105792746  3.116061347  3.387472385  3.533124529  3.779249614  4.190352052  4.306714341  4.578272798  4.632055669
0.2966341872 0.7692265836 0.8153868995 0.8567504059  1.301925895  1.693911429  3.104652477  3.115544237   3.38609548  3.531072985  3.781897304  4.189025913  4.306241498  4.580018237  4.634134574
0.2933235502  0.767304889 0.8149176359 0.8570732071  1.308041425  1.685487162  3.102721023  3.115942134  3.384766059  3.529044061  3.784559896  4.187683031  4.305695338  4.581744441   4.63617376
