0.7280200999  0.834326688  1.066809886  1.355448634  2.405577652  3.247761981  3.388036242  3.602180258   3.72976716  3.889298922  4.117562127  4.319722063  4.461604093  4.624510447  4.745044472
0.7270103887 0.8323970716  1.064239313  1.352033985  2.403468164  3.252040131  3.391350523  3.604084771  3.732981701  3.891902431  4.116019405  4.319785679  4.461891492  4.620025257  4.740523931
0.7260153789 0.8304662584   1.06165269  1.348580052  2.401380659   3.25626087  3.394533663  3.606088804  3.736300951  3.894450836  4.114581209  4.319538496  4.462400429  4.615536075   4.73593561
0.7250360021 0.8285354991   1.05905136  1.345088176   2.39931709  3.260410201  3.397579038  3.608214558  3.739708837  3.896938828  4.113253925  4.318985909  4.463113938  4.611059133  4.731282352
0.7240731771 0.8266060342  1.056436658  1.341559683  2.397279366  3.264472807  3.400482453  3.610483267  3.743188335  3.899361939  4.112043488  4.318137914  4.464007787   4.60661368  4.726567178
0.7231278092 0.8246790931  1.053809905   1.33799588  2.395269353  3.268431931  3.403242592  3.612914694  3.746721582  3.901716705  4.110955233   4.31700865  4.465050332  4.602222608  4.721793313
0.7222007891 0.8227558923  1.051172407  1.334398062  2.393288872  3.272269278  3.405861444  3.615526679  3.750289957  3.904000834  4.109993732  4.315615775  4.466202432  4.597913177   4.71696422
0.7212929918 0.8208376351  1.048525459  1.330767505  2.391339703  3.275964945  3.408344643  3.618334762  3.753874137  3.906213372  4.109162618  4.313979777  4.467417365    4.5937178   4.71208364
0.7204052755 0.8189255101  1.045870336  1.327105465   2.38942358  3.279497396  3.410701719  3.621351891  3.757454132  3.908354859  4.108464418   4.31212329  4.468640741  4.589674821   4.70715565
 0.719538481 0.8170206905    1.0432083  1.323413183  2.387542196  3.282843504  3.412946191  3.624588227   3.76100932  3.910427454  4.107900378  4.310070465   4.46981049  4.585829144  4.702184726
0.7186934307 0.8151243329  1.040540594  1.319691879  2.385697201  3.285978696  3.415095488  3.628051055  3.764518477  3.912435036  4.107470304  4.307846455  4.470857137  4.582232449  4.697175844
0.7178709273 0.8132375767  1.037868444  1.315942751  2.383890203  3.288877206  3.417170665  3.631744796   3.76795983  3.914383236  4.107172425  4.305477008  4.471704715  4.578942637  4.692134592
0.7170717537 0.8113615431  1.035193057  1.312166981  2.382122768  3.291512485  3.419195878  3.635671108  3.771311139  3.916279418  4.107003281  4.302988183  4.472272798  4.576021977  4.687067342
0.7162966712 0.8094973341   1.03251562  1.308365726  2.380396422  3.293857765  3.421197639  3.639829075  3.774549819  3.918132558   4.10695764  4.300406173  4.472480124  4.573533513  4.681981472
0.7155464197  0.807646032  1.029837301  1.304540124  2.378712647  3.295886781   3.42320385  3.644215453  3.777653124  3.919953037  4.107028467  4.297757207  4.472250008  4.571535494  4.676885675
 0.714821716 0.8058086984  1.027159245  1.300691291  2.377072887  3.297574633  3.425242669  3.648824955  3.780598386  3.921752321  4.107206938  4.295067516  4.471517092  4.570074274  4.671790401
0.7141232537 0.8039863737  1.024482578   1.29682032  2.375478545  3.298898717  3.427341275  3.653650558  3.783363339  3.923542525  4.107482508  4.292363346  4.470234134  4.569176935  4.666708479
0.7134517021 0.8021800761  1.021808403  1.292928284  2.373930983  3.299839655  3.429524641  3.658683808  3.785926502  3.925335877  4.107843039  4.289670973  4.468376921  4.568845455  4.661656024
0.7128077059 0.8003908012  1.019137802  1.289016232  2.372431527  3.300382123  3.431814421  3.663915116  3.788267629  3.927144072  4.108275002  4.287016724  4.465945707  4.569053913  4.656653777
0.7121918837 0.7986195214  1.016471832  1.285085189   2.37098146   3.30051547  3.434228065  3.669334015  3.790368203  3.928977574  4.108763741  4.284426963  4.462962697  4.569748963  4.651729094
0.7116048285 0.7968671851  1.013811528   1.28113616  2.369582029  3.300234067  3.436778245  3.674929394  3.792211938  3.930844867  4.109293816  4.281928043  4.459466617  4.570852226  4.646918941
 0.711047106 0.7951347162  1.011157902  1.277170126  2.368234442   3.29953732  3.439472639  3.680689677  3.793785269  3.932751735  4.109849433  4.279546184  4.455506165  4.572262311  4.642274372
0.7105192546 0.7934230138   1.00851194  1.273188043  2.366939869  3.298429382  3.442314052  3.686602961  3.795077772  3.934700585  4.110414945  4.277307289  4.451134034  4.573854205  4.637867061
0.7100217847 0.7917329514  1.005874607  1.269190848  2.365699444  3.296918608  3.445300841  3.692657104  3.796082505  3.936689888  4.110975439  4.275236667  4.446402455  4.575474872  4.633798136
0.7095551781 0.7900653766  1.003246841  1.265179452  2.364514262  3.295016831  3.448427535  3.698839753  3.796796223  3.938713758    4.1115174  4.273358674  4.441360423  4.576936252    4.6302079
0.7091198874 0.7884211108  1.000629555  1.261154743  2.363385383  3.292738555   3.45168557  3.705138308  3.797219485  3.940761707  4.112029418  4.271696277  4.436052361  4.578012223  4.627280204
0.7087163357 0.7868009484 0.9980236384  1.257117589  2.362313829  3.290100153  3.455064043  3.711539797  3.797356671  3.942818577  4.112502921  4.270270559  4.430517759  4.578454694  4.625226688
0.7083449157 0.7852056569  0.995429955  1.253068833  2.361300589  3.287119133  3.458550421  3.718030628  3.797215964  3.944864648  4.112932891   4.26910018  4.424791425  4.578045937  4.624234213
0.7080059898 0.7836359762 0.9928493431  1.249009296  2.360346614  3.283813499   3.46213116  3.724596135   3.79680942  3.946875922  4.113318484  4.268200862  4.418904025  4.576675004  4.624387904
0.7076998892 0.7820926185 0.9902826157  1.244939776   2.35945282  3.280201245  3.465792214  3.731219762  3.796153312  3.948824554  4.113663517  4.267584913  4.412882765  4.574378187  4.625630061
0.7074269136  0.780576268 0.9877305606   1.24086105  2.358620089  3.276299969  3.469519425  3.737881535  3.795269151  3.950679422  4.113976707  4.267260854   4.40675207   4.57130186  4.627796673
0.7071873309 0.7790875804 0.9851939397  1.236773872  2.357849269  3.272126599  3.473298818  3.744555025  3.794186204  3.952406849  4.114271638  4.267233179  4.400534254  4.567627637  4.630691673
0.7069813767 0.7776271831 0.9826734897  1.232678976  2.357141172   3.26769721  3.477116794   3.75120076  3.792947574  3.953971452  4.114566364  4.267502263  4.394250135  4.563519218  4.634139583
0.7068092539 0.7761956745 0.9801699215  1.228577073  2.356496577  3.263026927  3.480960263  3.757750395   3.79162557  3.955337151  4.114882643  4.268064434  4.387919609   4.55910434  4.638003122
0.7066711327 0.7747936245 0.9776839208  1.224468854   2.35591623   3.25812987  3.484816712   3.76406395  3.790364031  3.956468321  4.115244805  4.268912163  4.381562212  4.554476682   4.64218094
0.7065671497 0.7734215734 0.9752161476  1.220354988  2.355400843  3.253019158  3.488674235  3.769804089  3.789503663  3.957331078  4.115678293  4.270034338  4.375197682  4.549703712  4.646599462
0.7064974079 0.7720800328  0.972767237  1.216236126  2.354951094  3.247706932  3.492521538  3.774137472  3.789880319  3.957894659   4.11620798  4.271416549  4.368846569  4.544834294   4.65120503
0.7064619766 0.7707694848 0.9703377984  1.212112897  2.354567631  3.242204396  3.496347919  3.775906573  3.792652821  3.958132841  4.116856369  4.273041288  4.362530953  4.539904476  4.655957911
0.7064608907 0.7694903821 0.9679284165  1.207985912  2.354251067   3.23652188  3.500143237   3.77535891  3.797573371  3.958025294  4.117641846  4.274887923  4.356275372  4.534941513  4.660828098
0.7064941508 0.7682431481 0.9655396511  1.203855762  2.354001982  3.230668897  3.503897882  3.773628778  3.803505401   3.95755879  4.118577126  4.276932275  4.350108115  4.529966597  4.665792443
0.7065617226 0.7670281768 0.9631720372  1.199723018  2.353820928  3.224654211  3.507602733  3.771336118  3.809824215  3.956728199  4.119668029  4.279145432  4.344063225  4.524996677  4.670832707
0.7066635373 0.7658458327 0.9608260854  1.195588237   2.35370842  3.218485897  3.511249119  3.768727491  3.816275389  3.955537236  4.120912682  4.281491169  4.338183825  4.520045697  4.675934236
0.7067994904  0.764696451  0.958502282  1.191451954  2.353664946  3.212171404  3.514828785  3.765910532  3.822739486  3.953999023  4.122301173  4.283920634  4.332528113  4.515125432  4.681085029
0.7069694425 0.7635803375 0.9562010895   1.18731469  2.353690959  3.205717613  3.518333858  3.762940475  3.829144372  3.952136592  4.123815643  4.286361381  4.327180921  4.510246061  4.686275095
0.7071732184 0.7624977687 0.9539229467  1.183176947  2.353786883  3.199130892  3.521756815  3.759850216  3.835433557  3.949983571  4.125430743  4.288694622  4.322276984   4.50541658  4.691495983
0.7074106073 0.7614489922 0.9516682689  1.179039212  2.353953112  3.192417141  3.525090458  3.756661878  3.841552326  3.947585365  4.127114379  4.290710367  4.318046182  4.500645076  4.696740447
0.7076813625 0.7604342263 0.9494374486  1.174901957  2.354190005  3.185581844   3.52832789  3.753391805  3.847439503  3.945001221  4.128828687  4.292044637  4.314876562  4.495938936  4.702002193
0.7079852012 0.7594536606 0.9472308555  1.170765638  2.354497895  3.178630104  3.531462497   3.75005294  3.853020535  3.942307611  4.130531206  4.292221125  4.313272685  4.491304989  4.707275693
0.7083218045 0.7585074559  0.945048837  1.166630696  2.354877083  3.171566685  3.534487934  3.746656058  3.858200234  3.939603175  4.132176284  4.291043182  4.313463317  4.486749612  4.712556043
0.7086908169 0.7575957448 0.9428917188   1.16249756  2.355327838  3.164396043  3.537398108  3.743210448  3.862855069  3.937014798  4.133716798  4.288899358  4.315095139  4.482278808  4.717838848
0.7090918467 0.7567186316 0.9407598048  1.158366645  2.355850402  3.157122358  3.540187177  3.739724329  3.866827147  3.934702393  4.135106275  4.286367621  4.317627228  4.477898255  4.723120143
0.7095244653 0.7558761926 0.9386533783  1.154238353  2.356444986   3.14974956  3.542849538  3.736205099  3.869926393  3.932855782  4.136301515  4.283859093  4.320685397  4.473613352  4.728396319
0.7099882075 0.7550684766 0.9365727015  1.150113074  2.357111769  3.142281356   3.54537983   3.73265951  3.871952282  3.931672216  4.137265682  4.281613717  4.324064013  4.469429241  4.733664074
 0.710482571 0.7542955052  0.934518017  1.145991185  2.357850903   3.13472125  3.547772928  3.729093782  3.872743121  3.931306508   4.13797173  4.279771337  4.327651957  4.465350827  4.738920363
0.7110070166 0.7535572732 0.9324895474  1.141873056  2.358662511  3.127072563  3.550023952  3.725513687  3.872236764  3.931809863  4.138405794  4.278415571  4.331385733  4.461382797   4.74416237
0.7115609676 0.7528537489 0.9304874964  1.137759044  2.359546685  3.119338454  3.552128271   3.72192461  3.870498724  3.933101446  4.138570047  4.277594363  4.335226319  4.457529617  4.749387474
0.7121438102 0.7521848751 0.9285120491  1.133649496  2.360503488  3.111521931  3.554081508  3.718331593  3.867691573  3.934998811  4.138484469  4.277329513  4.339147975  4.453795548  4.754593225
0.7127548926  0.751550569 0.9265633724  1.129544753  2.361532956   3.10362587  3.555879552   3.71473937  3.864013593  3.937279284  4.138187101   4.27762197  4.343132631  4.450184644  4.759777327
0.7133935253 0.7509507231 0.9246416159  1.125445144  2.362635092  3.095653026  3.557518572   3.71115239  3.859650322  3.939728712  4.137732634  4.278455864  4.347166922  4.446700753  4.764937619
0.7140589807 0.7503852062 0.9227469122  1.121350993  2.363809876  3.087606047  3.558995029  3.707574833  3.854753822  3.942162863  4.137189495  4.279802389  4.351240528  4.443347523  4.770072061
0.7147504927 0.7498538638 0.9208793775  1.117262616  2.365057253   3.07948748  3.560305693  3.704010626  3.849441018  3.944430183  4.136635822  4.281623659  4.355345209  4.440128402  4.775178723
0.7154672565 0.7493565191 0.9190391124  1.113180324  2.366377145  3.071299787   3.56144766  3.700463445  3.843799665  3.946407459  4.136154789  4.283876319  4.359474206  4.437046647  4.780255776
0.7162084277 0.7488929742 0.9172262022   1.10910442  2.367769442  3.063045347  3.562418374  3.696936717  3.837895513  3.947994793  4.135829737  4.286514636   4.36362186  4.434105327  4.785301479
0.7169731224 0.7484630109 0.9154407178  1.105035204  2.369234007   3.05472647  3.563215648  3.693433618  3.831778346  3.949112114  4.135739438  4.289492888  4.367783358  4.431307344  4.790314177
0.7177604161 0.7480663922 0.9136827162  1.100972972  2.370770675  3.046345399  3.563837681  3.689957066  3.825486503  3.949697407  4.135953825  4.292767039   4.37195455  4.428655447   4.79529229
0.7185693431 0.7477028639  0.911952241  1.096918013  2.372379252  3.037904321  3.564283089   3.68650971  3.819050091  3.949706067  4.136530484  4.296295759  4.376131815   4.42615227   4.80023431
0.7193988953 0.7473721561 0.9102493231  1.092870618  2.374059516  3.029405369  3.564550919  3.683093922  3.812493243  3.949110639  4.137512205  4.300040928  4.380311947  4.423800377  4.805138796
0.7202480215 0.7470739851 0.9085739817  1.088831071  2.375811219  3.020850629  3.564640674  3.679711779   3.80583569  3.947900287  4.138925824  4.303967774  4.384492042  4.421602349  4.810004368
0.7211156252  0.746808056 0.9069262243  1.084799657  2.377634083  3.012242145  3.564552333  3.676365052  3.799093874  3.946079594  4.140782431  4.308044744  4.388669348  4.419560924  4.814829707
0.7220005636 0.7465740653 0.9053060478  1.080776659  2.379527803  3.003581925  3.564286365  3.673055192  3.792281743  3.943666568  4.143078824   4.31224323  4.392840991  4.417679295  4.819613547
0.7229016447 0.7463717037 0.9037134389   1.07676236  2.381492045   2.99487194  3.563843743  3.669783316  3.785411316  3.940690031  4.145799866  4.316537201  4.397003308   4.41596182  4.824354676
0.7238176251 0.7462006603 0.9021483747  1.072757043   2.38352645  2.986114133  3.563225949  3.666550201   3.77849311  3.937186687   4.14892134  4.320902785  4.401149633  4.414416311   4.82905193
0.7247472065 0.7460606266 0.9006108235  1.068760992  2.385630629  2.977310419  3.562434975  3.663356277  3.771536448  3.933198237  4.152412857  4.325317831   4.40525926  4.413065169  4.833704194
0.7256890313  0.745951302 0.8991007453  1.064774493  2.387804167  2.968462689  3.561473313  3.660201628  3.764549694  3.928768821  4.156240491   4.32976146  4.409167356  4.412075625  4.838310401
0.7266416782 0.7458724001 0.8976180919  1.060797834   2.39004662  2.959572813  3.560343941  3.657085997  3.757540438  3.923942942  4.160368957  4.334213592   4.41037152  4.413953361  4.842869523
0.7276036551 0.7458236559 0.8961628083  1.056831306  2.392357518  2.950642642  3.559050296  3.654008803   3.75051563  3.918763948  4.164763251  4.338654471  4.409655751  4.417918782  4.847380579
0.7285733922 0.7458048352 0.8947348323  1.052875202  2.394736363  2.941674013  3.557596241  3.650969156  3.743481697  3.913273007  4.169389776  4.343064145  4.408999102  4.421998665  4.851842627
0.7295492319 0.7458157453 0.8933340957  1.048929822   2.39718263  2.932668744  3.555986019  3.647965886  3.736444625  3.907508515  4.174217051  4.347421934  4.408511028  4.426091161  4.856254765
0.7305294175  0.745856248 0.8919605241  1.044995468  2.399695767  2.923628644  3.554224207   3.64499757   3.72941003  3.901505825  4.179216075  4.351705868  4.408216458  4.430181139  4.860616129
0.7315120794 0.7459262756 0.8906140375   1.04107245  2.402275194   2.91455551  3.552315658  3.642062572   3.72238322  3.895297206  4.184360458  4.355892148  4.408132176  4.434264205  4.864925895
0.7324952177 0.7460258491 0.8892945507  1.037161082  2.404920303  2.905451131  3.550265441  3.639159074  3.715369236  3.888911959  4.189626386  4.359954717  4.408275158  4.438338695  4.869183273
0.7334766826 0.7461551003 0.8880019732  1.033261687   2.40763046  2.896317287  3.548078781  3.636285117  3.708372897  3.882376617  4.194992494  4.363865123  4.408664357   4.44240393  4.873387511
0.7344541517  0.746314296 0.8867362096  1.029374593  2.410405004  2.887155752  3.545760997  3.633438629  3.701398831  3.875715197  4.200439674  4.367592965  4.409320737  4.446459672  4.877537891
0.7354251045  0.746503866 0.8854971595  1.025500139  2.413243246  2.877968294  3.543317447  3.630617457  3.694451504  3.868949467  4.205950869  4.371107304   4.41026601  4.450505902   4.88163373
0.7363867974 0.7467244296 0.8842847174   1.02163867  2.416144469  2.868756679   3.54075347   3.62781939  3.687535247  3.862099215  4.211510856  4.374379384  4.411519981  4.454542715   4.88567438
0.7373362418 0.7469768205 0.8830987724  1.017790543   2.41910793  2.859522668  3.538074342  3.625042166  3.680654281  3.855182499  4.217106041  4.377386603  4.413096594  4.458570256  4.889659224
0.7382701931 0.7472620995 0.8819392082  1.013956125  2.422132857  2.850268021  3.535285236  3.622283477  3.673812741  3.848215887  4.222724262  4.380116927  4.414999531  4.462588681  4.893587681
0.7391851621 0.7475815463  0.880805902  1.010135793  2.425218452  2.840994497  3.532391189  3.619540955  3.667014706  3.841214669   4.22835462  4.382572136   4.41721897  4.466598118  4.897459201
0.7400774658 0.7479366116 0.8796987247  1.006329937  2.428363887  2.831703853   3.52939708  3.616812141  3.660264233   3.83419305  4.233987319  4.384768281  4.419731135  4.470598645  4.901273266
0.7409433379 0.7483288084 0.8786175391   1.00253896  2.431568308   2.82239785  3.526307614  3.614094433  3.653565405  3.827164323  4.239613529  4.386732901  4.422501088  4.474590262   4.90502939
0.7417791211 0.7487595241 0.8775621997 0.9987632786  2.434830832  2.813078248  3.523127312  3.611384995  3.646922401  3.820141019  4.245225269  4.388500116  4.425487638  4.478572874  4.908727118
0.7425815471 0.7492297429 0.8765325507 0.9950033237  2.438150546   2.80374681  3.519860516  3.608680623  3.640339616  3.813135048  4.250815297  4.390105522  4.428648458  4.482546276  4.912366026
0.7433480833 0.7497397026 0.8755284251  0.991259543   2.44152651  2.794405301  3.516511389  3.605977507  3.633821864  3.806157813  4.256377024  4.391582319  4.431943954  4.486510134  4.915945723
0.7440772809 0.7502885507 0.8745496425 0.9875324009  2.444957753  2.785055494  3.513083927  3.603270828  3.627374748  3.799220317  4.261904433  4.392959143  4.435339445  4.490463978  4.919465846
0.7447690254 0.7508740967 0.8735960072 0.9838223803  2.448443273  2.775699162  3.509581978  3.600553978  3.621005406  3.792333254  4.267392011   4.39425933  4.438805894  4.494407196  4.922926064
0.7454245944 0.7514927592 0.8726673058 0.9801299841  2.451982038  2.766338089  3.506009256  3.597816927  3.614724097  3.785507093  4.272834695  4.395501079  4.442319746   4.49833903  4.926326074
0.7460464829 0.7521397443 0.8717633044 0.9764557366  2.455572983  2.756974066  3.502369364   3.59504241  3.608547986  3.778752137  4.278227819   4.39669806  4.445862313  4.502258577  4.929665605
0.7466380445 0.7528094087 0.8708837454 0.9728001857  2.459215007  2.747608892  3.498665816  3.592195798  3.602511229   3.77207859  4.283567071  4.397860169  4.449419019  4.506164793  4.932944414
0.7472030547 0.7534957011 0.8700283442 0.9691639047  2.462906975  2.738244379  3.494902059  3.589194673  3.596695367  3.765496592  4.288848458  4.398994246  4.452978657  4.510056499   4.93616229
0.7477453086  0.754192569 0.8691967847  0.965547495  2.466647712  2.728882356    3.4910815  3.585819826   3.59131831  3.759016261  4.294068274  4.400104719  4.456532749  4.513932395  4.939319049
 0.748268322 0.7548942625 0.8683887153 0.9619515886  2.470435999  2.719524669  3.487207522  3.581650787  3.586798782  3.752647703  4.299223072   4.40119413  4.460074992  4.517791067  4.942414536
0.7487751551 0.7555955151 0.8676037433 0.9583768519  2.474270571  2.710173188  3.483283513  3.576626629  3.583195522  3.746401028   4.30430964  4.402263562   4.46360082  4.521631007  4.945448627
0.7492683405 0.7562916218 0.8668414294 0.9548239887  2.478150107  2.700829813  3.479312877  3.571205523  3.580047732   3.74028633  4.309324984  4.403312982  4.467107045  4.525450624  4.948421224
0.7497498817 0.7569784441  0.866101281 0.9512937457  2.482073224  2.691496487   3.47529906  3.565678991  3.577060852  3.734313669  4.314266303  4.404341507  4.470591568  4.529248263  4.951332261
 0.750221295 0.7576523746 0.8653827446 0.9477869171  2.486038461  2.682175202  3.471245554  3.560154772  3.574123745  3.728493018  4.319130979  4.405347623  4.474053146  4.533022222  4.954181697
0.7506836681 0.7583102826 0.8646851977 0.9443043511  2.490044258  2.672868027  3.467155916  3.554674295  3.571191282  3.722834208  4.323916558  4.406329354  4.477491205  4.536770765  4.956969521
0.7511377251 0.7589494549 0.8640079388 0.9408469578  2.494088934   2.66357713  3.463033772  3.549255786  3.568241326  3.717346841  4.328620735  4.407284403  4.480905685  4.540492143  4.959695751
0.7515838863 0.7595675401 0.8633501763 0.9374157179  2.498170637  2.654304825   3.45888282   3.54390811   3.56526099  3.712040188  4.333241339  4.408210267  4.484296912  4.544184603  4.962360432
0.7520223222 0.7601625001 0.8627110159 0.9340116939  2.502287281  2.645053635  3.454706829   3.53863576  3.562241784  3.706923077  4.337776317  4.409104333  4.487665496  4.547846407  4.964963636
0.7524529997 0.7607325684 0.8620894448 0.9306360435  2.506436435  2.635826406  3.450509638  3.533440879  3.559177721  3.702003763  4.342223716  4.409963958   4.49101224   4.55147584  4.967505464
0.7528757196 0.7612762166 0.8614843144 0.9272900357  2.510615137  2.626626489  3.446295146  3.528324191  3.556064547  3.697289789  4.346581659   4.41078655  4.494338069  4.555071227  4.969986043
0.7532901487 0.7617921269  0.860894319 0.9239750709  2.514819569  2.617458072  3.442067301  3.523285462  3.552899431  3.692787851  4.350848323  4.411569631  4.497643967  4.558630934  4.972405529
0.7536958454 0.7622791701 0.8603179703 0.9206927048  2.519044428  2.608326797  3.437830086  3.518323744  3.549680863  3.688503668  4.355021901  4.412310908  4.500930927  4.562153383  4.974764104
0.7540922803 0.7627363878 0.8597535665 0.9174446791  2.523281662  2.599241036  3.433587502  3.513437531   3.54640865  3.684441868  4.359100564  4.413008342   4.50419991  4.565637058  4.977061978
0.7544788541 0.7631629785 0.8591991551 0.9142329581  2.527517594  2.590214762  3.429343552  3.508624847  3.543083928  3.680605895  4.363082401  4.413660227   4.50745181  4.569080507  4.979299386
0.7548549113 0.7635582853 0.8586524867  0.911059775  2.531725539   2.58127493  3.425102216  3.503883317  3.539709182  3.676997947  4.366965344  4.414265281  4.510687423  4.572482349   4.98147659
 0.755219752 0.7639217866 0.8581109588 0.9079276885  2.535843028  2.572484254  3.420867437  3.499210221  3.536288246  3.673618951  4.370747067  4.414822765  4.513907431  4.575841278   4.98359388
0.7555726418 0.7642530874 0.8575715459 0.9048396537  2.539680395  2.564032624  3.416643094  3.494602545  3.532826259  3.670468574  4.374424838  4.415332631  4.517112383  4.579156062   4.98565157
0.7559128203 0.7645519124  0.857030714 0.9017991089  2.542403762  2.556754117  3.412432985  3.490057024  3.529329602  3.667545274  4.377995314  4.415795736  4.520302682  4.582425549  4.987650001
0.7562395074 0.7648180987 0.8564843158 0.8988100822  2.540615934  2.554046102  3.408240807  3.485570192  3.525805781  3.664846377  4.381454248  4.416214136  4.523478583  4.585648664  4.989589538
0.7565519104 0.7650515902 0.8559274635 0.8958773208  2.533765196  2.556460445  3.404070138  3.481138441  3.522263288  3.662368195  4.384796051  4.416591519  4.526640182  4.588824411  4.991470573
0.7568492288 0.7652524308 0.8553543787 0.8930064435  2.525543187  2.560305634  3.399924418  3.476758071  3.518711432   3.66010615  4.388013156  4.416933842  4.529787423  4.591951874  4.993293523
0.7571306592 0.7654207595 0.8547582209 0.8902041159  2.517004231  2.564527447  3.395806938  3.472425364   3.51516014  3.658054926  4.391095049  4.417250285  4.532920097  4.595030212  4.995058828
0.7573953999 0.7655568036 0.8541309026 0.8874782376  2.508376478  2.568897815  3.391720822  3.468136645  3.511619764  3.656208611  4.394026852  4.417554669  4.536037848  4.598058665  4.996766955
0.7576426546 0.7656608734 0.8534629142 0.8848381212  2.499731858  2.573344866   3.38766902  3.463888368  3.508100863  3.654560849  4.396787275  4.417867487  4.539140181  4.601036545  4.998418392
0.7578716367 0.7657333561 0.8527432005 0.8822946194    2.4911003    2.5778387  3.383654296  3.459677188  3.504614001  3.653104972  4.399345928  4.418218583  4.542226468  4.603963242  5.000013654
0.7580815721 0.7657747095 0.8519591614 0.8798601284  2.482496934  2.582364199  3.379679222  3.455500045  3.501169551  3.651834132  4.401660616  4.418649845  4.545295962  4.606838216  5.001553277
0.7582717036 0.7657854565 0.8510968859 0.8775483575  2.473930629  2.586912481   3.37574617  3.451354247  3.497777513  3.650741403  4.403676867  4.419215665  4.548347802  4.609661001  5.003037821
0.7584412934 0.7657661784  0.850141751 0.8753737341  2.465407245  2.591477653  3.371857311  3.447237538  3.494447352  3.649819879  4.405334548  4.419976304  4.551381033    4.6124312   5.00446787
0.7585896267 0.7657175093 0.8490794967 0.8733503326  2.456931046  2.596055389   3.36801461  3.443148169  3.491187869  3.649062746  4.406585866  4.420979888  4.554394607  4.615148483  5.005844027
 0.758716015 0.7656401299 0.8478977744 0.8714903298   2.44850539  2.600642255  3.364219827  3.439084942  3.488007087  3.648463342  4.407418145  4.422239608  4.557387404   4.61781259   5.00716692
0.7588197988 0.7655347613 0.8465879507 0.8698022046  2.440133085  2.605235342  3.360474512  3.435047254  3.484912179  3.648015203  4.407861721  4.423725819  4.560358237  4.620423324  5.008437197
0.7589003511 0.7654021599 0.8451467021 0.8682891465  2.431816587  2.609832074  3.356780011  3.431035107  3.481909416   3.64771209   4.40797432  4.425381642  4.563305868   4.62298055  5.009655528
0.7589570795 0.7652431109 0.8435768457 0.8669482284  2.423558117  2.614430087  3.353137467  3.427049111  3.479004155  3.647548013  4.407817976  4.427146043  4.566229013  4.625484199  5.010822602
0.7589894298 0.7650584242 0.8418870587 0.8657706892  2.415359737  2.619027158  3.349547822  3.423090458  3.476200841   3.64751724  4.407445099  4.428967747  4.569126356  4.627934261  5.011939128
0.7589968878 0.7648489286 0.8400905798 0.8647432357  2.407223391  2.623621165  3.346011818  3.419160891  3.473503046  3.647614303  4.406895124  4.430808581   4.57199656  4.630330784  5.013005837
0.7589789817  0.764615468 0.8382033658 0.8638498877  2.399150938  2.628210049  3.342530007  3.415262649  3.470913516  3.647833992  4.406196305   4.43264167  4.574838269  4.632673876  5.014023477
0.7589352835 0.7643588972 0.8362422719    0.8630738  2.391144169  2.632791804  3.339102754  3.411398405  3.468434236  3.648171351   4.40536865  4.434448496   4.57765012  4.634963701  5.014992815
0.7588654104 0.7640800795 0.8342236423  0.862398673  2.383204823  2.637364458   3.33573024    3.4075712  3.466066505  3.648621669   4.40442645  4.436216352  4.580430751  4.637200479  5.015914635
0.7587690249  0.763779884 0.8321624359 0.8618096285  2.375334597  2.641926065  3.332412473  3.403784372  3.463811013  3.649180464  4.403380128  4.437936498  4.583178803  4.639384485   5.01678974
0.7586458339 0.7634591845 0.8300718222 0.8612936151  2.367535151  2.646474702  3.329149296  3.400041484  3.461667923  3.649843476  4.402237489  4.439602896  4.585892928  4.641516047  5.017618947
0.7584955871 0.7631188603 0.8279631055  0.860839485  2.359808115  2.651008462  3.325940392  3.396346257  3.459636941  3.650606647  4.401004555  4.441211371  4.588571795  4.643595546  5.018403094
0.7583180736 0.7627597969 0.8258458401 0.8604378792   2.35215509  2.655525453  3.322785299  3.392702504  3.457717392   3.65146611  4.399686127  4.442759046  4.591214089  4.645623413  5.019143028
0.7581131171 0.7623828897 0.8237280347 0.8600810242  2.344577653  2.660023797  3.319683415  3.389114074  3.455908281  3.652418175  4.398286158  4.444243965  4.593818518  4.647600132  5.019839617
0.7578805689 0.7619890483 0.8216163821 0.8597625025  2.337077357  2.664501626  3.316634016    3.3855848  3.454208352  3.653459313  4.396808003  4.445664834  4.596383814  4.649526236  5.020493739
0.7576203002 0.7615792027 0.8195164806 0.8594770326  2.329655735  2.668957086  3.313636265  3.382118451  3.452616133  3.654586143  4.395254599  4.447020848  4.598908737  4.651402305  5.021106286
0.7573321924 0.7611543107 0.8174330298  0.859220273  2.322314297  2.673388335  3.310689226  3.378718694  3.451129983   3.65579542  4.393628582   4.44831156  4.601392074  4.653228969  5.021678165
0.7570161266 0.7607153656  0.815369999 0.8589886552  2.315054535  2.677793544  3.307791884  3.375389059  3.449748122  3.657084025  4.391932379  4.449536798  4.603832641  4.655006903  5.022210293
0.7566719734 0.7602634038 0.8133307665 0.8587792456   2.30787792  2.682170898  3.304943157  3.372132905  3.448468659  3.658448946  4.390168266  4.450696596  4.606229286  4.656736828  5.022703599
 0.756299584 0.7597995105 0.8113182339 0.8585896311  2.300785906  2.686518596  3.302141914  3.368953401  3.447289617  3.659887279  4.388338413  4.451791154  4.608580886  4.658419509  5.023159021
