0.4450040556 0.4810660659 0.5380686422 0.5420229149 0.5744929339 0.6037733959 0.6106184065 0.6280648849 0.6362863368 0.6746732222 0.7167519709 0.7256772137  0.867994079 0.9039759578 0.9892439065   1.14717062  1.658571361  1.733619734  1.813235791  1.929970581   2.06850021  2.087862649  3.024902637   3.09834862  3.128410689  3.131856553  3.209401666  3.222396904   3.26343963   3.28852136  3.355123986  3.451539583   3.47083459  3.536309184  3.546757803  3.606985162  3.643148715  3.727338827  3.751193733  3.823298845  3.857623185  3.920940896  4.036404202   4.03779762  4.094699791  4.129461618  4.135814501  4.182313369  4.253404053   4.26072716  4.316565039  4.401892602  4.416843099  4.417741676  4.509876772  4.558546603  4.601500269  4.626249482  4.684838564  4.748306083
0.4447906485 0.4810857244 0.5380108086 0.5419364229 0.5745158164 0.6036756058 0.6111240992 0.6284877295 0.6360915572  0.674428564 0.7168778855 0.7255762421 0.8678317542 0.9041162966 0.9886515388   1.14775671  1.658608544  1.733869326  1.812345337  1.928878089  2.069652868  2.088629055  3.024244816  3.098018409   3.12884801  3.131693762  3.209847055  3.222156818  3.264431095  3.288057131  3.355870189  3.450940014  3.471113994  3.536085828  3.547133538   3.60670369  3.642590345  3.727825851   3.75150777  3.823486282  3.857365892  3.920399578  4.037127926   4.03775069  4.095262726  4.128698358  4.134575433  4.182034986  4.254124665  4.260137059  4.315725387  4.401848113  4.416163237  4.418636387  4.510710763  4.559110054  4.601273406  4.626017724   4.68500142  4.748540977
0.4445785534 0.4811036757 0.5379548056 0.5418498588  0.574541407 0.6035790814 0.6116239167 0.6289129299 0.6358961456 0.6741857219 0.7170054993 0.7254745701  0.867665361 0.9042563432 0.9880625423  1.148339536    1.6586494  1.734118109  1.811459822  1.927786323  2.070801291   2.08939171  3.023587707  3.097690786  3.129285834  3.131534106  3.210287935  3.221914041  3.265426329  3.287605102  3.356617466  3.450341864  3.471387619   3.53586559  3.547509641  3.606414937  3.642034111   3.72830594   3.75182296  3.823670468  3.857111684  3.919857259  4.037700268  4.037848408  4.095832851   4.12793789   4.13334518  4.181754439   4.25484109  4.259546289  4.314893368  4.401797143  4.415482788  4.419525197   4.51153631  4.559676773  4.601048787  4.625784154  4.685166802  4.748774282
0.4443677754 0.4811199333 0.5379006364 0.5417632283 0.5745696839 0.6034838329 0.6121177856 0.6293403734 0.6357001045 0.6739448255 0.7171348641 0.7253722123  0.867494867  0.904396074 0.9874769513   1.14891908  1.658693935  1.734366058  1.810579267  1.926695319  2.071945417  2.090150603    3.0229314  3.097365772  3.129724125  3.131377491    3.2107243  3.221668469  3.266425276  3.287165374  3.357365825  3.449745212  3.471655451  3.535648469  3.547886022  3.606119095  3.641480123  3.728778635  3.752139221  3.823851477  3.856860599   3.91931441  4.037646201  4.038565157  4.096409225  4.127180373  4.132125297  4.181471318  4.255553299  4.258954917  4.314068995  4.401740029  4.414801786  4.420407779   4.51235343  4.560246729  4.600826403  4.625548881  4.685334609  4.749005995
0.4441583196 0.4811345104 0.5378483038  0.541676538 0.5746006238 0.6033898709 0.6126056435 0.6297699295 0.6355034368 0.6737060098 0.7172660334 0.7252691829 0.8673202403 0.9045354658 0.9868947998  1.149495325  1.658742155  1.734613149  1.809703693  1.925605116  2.073085183  2.090905724  3.022275986   3.09704339  3.130162848  3.131223824  3.211156143  3.221420008  3.267427876   3.28673804  3.358115277  3.449150138  3.471917474  3.535434461  3.548262591  3.605816357  3.640928491  3.729243469  3.752456474  3.824029395  3.856612672  3.918771495  4.037588329  4.039277655  4.096990793  4.126425967  4.130917456  4.181185256  4.256261262  4.258363009  4.313252281   4.40167705  4.414120266   4.42128387  4.513162142  4.560819886  4.600606248  4.625312011  4.685504744  4.749236112
 0.443950191 0.4811474211   0.53779781 0.5415897948 0.5746342024 0.6032972062 0.6130874393 0.6302014489 0.6353061459 0.6734694151 0.7173990631 0.7251654962 0.8671414499 0.9046744951 0.9863161213  1.150068253  1.658794067  1.734859356  1.808833121  1.924515751  2.074220527  2.091657062  3.021621553  3.096723661  3.130601968  3.131073013  3.211583457  3.221168567  3.268434069  3.286323187   3.35886583  3.448556717  3.472173669  3.535223561  3.548639258  3.605506914  3.640379325  3.729699971  3.752774638  3.824204317  3.856367941  3.918228965  4.037526495   4.03998535  4.097576348  4.125674833  4.129723479  4.180895929  4.256964952  4.257770634  4.312443231  4.401608434  4.413438263  4.422153254  4.513962474  4.561396202  4.600388314  4.625073651  4.685677111  4.749464629
0.4437433947 0.4811586792 0.5377491572 0.5415030062 0.5746703936 0.6032058499 0.6135631331 0.6306347633 0.6351082356 0.6732351877 0.7175340107 0.7250611663 0.8669584653 0.9048131385  0.985740949  1.150637847  1.658849674  1.735104654  1.807967571  1.923427263  2.075351387  2.092404608  3.020968191  3.096406606  3.130924969  3.131041448  3.212006238  3.220914066  3.269443794  3.285920889  3.359617496  3.447965026   3.47242402  3.535015764  3.549015933  3.605190959  3.639832736  3.730147666  3.753093633  3.824376352  3.856126444  3.917687261  4.037460537  4.040687652  4.098164492  4.124927134  4.128545388  4.180603043  4.257177864   4.25766434  4.311641848  4.401534376  4.412755814  4.423015752  4.514754457  4.561975628  4.600172593  4.624833903  4.685851615  4.749691541
0.4435379355 0.4811682992 0.5377023468 0.5414161801 0.5747091701 0.6031158135 0.6140326961  0.631069685 0.6349097103 0.6730034805  0.717670936  0.724956207  0.866771257 0.9049513724 0.9851693155  1.151204091  1.658908984  1.735349019  1.807107064  1.922339688  2.076477701   2.09314835  3.020315988  3.096092243  3.130779604  3.131481252  3.212424481  3.220656433  3.270456987  3.285531213  3.360370285  3.447375139  3.472668507  3.534811064  3.549392526  3.604868684  3.639288833  3.730586072  3.753413379  3.824545619  3.855888218   3.91714681  4.037390294  4.041383933  4.098753589  4.124183035  4.127385465  4.180306341  4.256584771    4.2583594  4.310848129  4.401455041  4.412072954  4.423871216  4.515538126  4.562558111  4.599959078  4.624592871  4.686028163  4.749916845
0.4433338184 0.4811762956 0.5376573801  0.541329325 0.5747505034 0.6030271087 0.6144961113 0.6315060058 0.6347105748  0.672774453 0.7178099006 0.7248506321  0.866579796 0.9050891734 0.9846012529  1.151766966     1.658972  1.735592426   1.80625162  1.921253064  2.077599406   2.09388828  3.019665031  3.095780591  3.130636832  3.131921341  3.212838183  3.220395603  3.271473587  3.285154217  3.361124208  3.446787129  3.472907109  3.534609452  3.549768949   3.60454028  3.638747726  3.731014707  3.753733796  3.824712251  3.855653303  3.916608028    4.0373156  4.042073525  4.099341686  4.123442703  4.126246322  4.180005594  4.255991431  4.259050107  4.310062066  4.401370573  4.411389721  4.424719524  4.516313524  4.563143589  4.599747759  4.624350656  4.686206663  4.750140538
0.4431310481 0.4811826831  0.537614258 0.5412424497 0.5747943635 0.6029397473 0.6149533725 0.6319434975 0.6345108346 0.6725482721 0.7179509682 0.7247444554 0.8663840544 0.9052265181 0.9840367931  1.152326455  1.659038728   1.73583485  1.805401259  1.920167428  2.078716443  2.094624387  3.019015408  3.095471667  3.130496568  3.132361679  3.213247341   3.22013152  3.272493527  3.284789949  3.361879276  3.446201067  3.473139807   3.53441092  3.550145113  3.604205937  3.638209527  3.731433084  3.754054804  3.824876392  3.855421739  3.916071318  4.037236292  4.042755711  4.099926434  4.122706307  4.125131002  4.179700602   4.25539792  4.259736435   4.30928365  4.401281095  4.410706154  4.425560571  4.517080695  4.563731998  4.599538629  4.624107358  4.686387027  4.750362613
0.4429296295 0.4811874768 0.5375729812 0.5411555636 0.5748407191 0.6028537415 0.6154044847  0.632381911 0.6343104955 0.6723251124 0.7180942042 0.7246376902 0.8661840048 0.9053633829 0.9834759671  1.152882542  1.659109172  1.736076268  1.804556001  1.919082817  2.079828748  2.095356663  3.018367205  3.095165486  3.130358729  3.132802226  3.213651953  3.219864137  3.273516743  3.284438447  3.362635501  3.445617024  3.473366578  3.534215457  3.550520927  3.603865846  3.637674344  3.731840711  3.754376325  3.825038197  3.855193565  3.915537068  4.037152203  4.043429726  4.100504958  4.121974015  4.124043102  4.179391191  4.254804316  4.260418359  4.308512864   4.40118672  4.410022291  4.426394269  4.517839691  4.564323265  4.599331677  4.623863076  4.686569165  4.750583069
0.4427295671 0.4811906919 0.5375335497 0.5410686766 0.5748895375 0.6027691037 0.6158494636 0.6328209766 0.6341095642 0.6721051569 0.7182396762 0.7245303498 0.8659796208 0.9054997444 0.9829188056   1.15343521  1.659183337  1.736316654  1.803715865   1.91799927  2.080936261  2.096085097  3.017720506  3.094862064  3.130223235  3.133242944  3.214052017  3.219593417  3.274543168  3.284099738  3.363392893  3.445035068    3.4735874  3.534023053  3.550896303  3.603520196   3.63714229  3.732237098  3.754698276  3.825197835  3.854968823  3.915005651  4.037063164  4.044094749  4.101073705  4.121245999   4.12298694   4.17907721  4.254210698  4.261095858  4.307749688  4.401087544  4.409338172  4.427220545  4.518590565  4.564917314  4.599126897  4.623617907  4.686752992  4.750801901
0.4425308658 0.4811923439 0.5374959635 0.5409817988  0.574940785 0.6026858465 0.6162883348 0.6332604035 0.6339080478 0.6718885972 0.7183874539 0.7244224476 0.8657708769 0.9056355791 0.9823653386  1.153984441  1.659261228  1.736555983   1.80288087  1.916916821  2.082038921  2.096809681  3.017075398  3.094561415  3.130090006  3.133683794  3.214447534   3.21931933  3.275572735  3.283773841  3.364151464  3.444455269  3.473802248  3.533833694  3.551271152  3.603169177  3.636613474  3.732621752   3.75502058  3.825355487  3.854747555  3.914477427  4.036969008  4.044749905  4.101628234  4.120522432  4.121967766   4.17875853  4.253617148  4.261768906  4.306994098  4.400983657  4.408653836  4.428039335  4.519333376  4.565514061  4.598924278  4.623371946  4.686938422  4.751019105
  0.44233353 0.4811924482 0.5374602222  0.540894941 0.5749944262 0.6026039826 0.6167211343 0.6336998799 0.6337059538 0.6716756342 0.7185376087 0.7243139964 0.8655577483 0.9057708636 0.9818155955  1.154530219  1.659342847  1.736794233  1.802051038  1.915835509  2.083136666  2.097530404  3.016431963  3.094263552  3.129958964  3.134124735  3.214838503  3.219041857  3.276605376  3.283460762  3.364911225  3.443877692  3.474011098  3.533647366  3.551645384  3.602812975  3.636088008  3.732994177  3.755343155  3.825511344  3.854529802  3.913952741  4.036869565  4.045394253  4.102162958  4.119803486  4.120992028  4.178435046  4.253023747  4.262437484  4.306246066  4.400875139  4.407969325  4.428850587  4.520068189  4.566113418  4.598723811  4.623125289  4.687125373  4.751234677
0.4421375642 0.4811910209 0.5374263251 0.5408081143  0.575050425 0.6025235251 0.6171479067 0.6335032908 0.6341390731 0.6714664788 0.7186902142 0.7242050092 0.8653402113 0.9059055744 0.9812696052  1.155072527  1.659428199  1.737031377  1.801226385   1.91475537  2.084229436   2.09824726  3.015790285  3.093968487  3.129830035  3.134565727  3.215224924  3.218760989  3.277641023  3.283160499  3.365672186  3.443302403  3.474213926  3.533464055  3.552018908  3.602451777  3.635566004  3.733353882  3.755665922  3.825665611  3.854315607  3.913431921  4.036764665  4.046026788  4.102670819  4.119089337  4.120067701  4.178106671  4.252430579  4.263101568  4.305505558  4.400762066  4.407284679  4.429654255  4.520795069  4.566715293  4.598525487  4.622878027  4.687313763  4.751448613
0.4419429731 0.4811880778 0.5373942711   0.54072133 0.5751087434 0.6024444871 0.6175687058 0.6333000676 0.6345776295 0.6712613519 0.7188453456 0.7240954987 0.8651182429 0.9060396881 0.9807273959  1.155611349  1.659517288  1.737267393  1.800406932  1.913676442   2.08531717  2.098960237  3.015150448  3.093676232  3.129703144  3.135006729    3.2156068  3.218476723  3.278679606  3.282873039  3.366434359  3.442729468  3.474410704  3.533283744  3.552391634  3.602085771  3.635047573  3.733700372    3.7559888  3.825818503  3.854105015  3.912915278  4.036654137  4.046646433  4.103142934  4.118380159  4.119204644  4.177773335  4.251837728  4.263761138  4.304772537  4.400644507  4.406599943  4.430450302  4.521514086  4.567319586  4.598329297  4.622630253  4.687503512  4.751660909
 0.441749761  0.481183635 0.5373640588 0.5406346002 0.5751693426 0.6023668818  0.617983593  0.633096294 0.6350151748 0.6710604855 0.7190030804 0.7239854773 0.8648918212 0.9061731815 0.9801889951  1.156146667  1.659610117  1.737502256  1.799592697   1.91259876  2.086399807  2.099669329  3.014512531  3.093386795  3.129578218    3.1354477  3.215984131  3.218189069  3.279721055  3.282598358  3.367197753   3.44215895  3.474601407  3.533106414  3.552763472  3.601715141  3.634532828  3.734033157  3.756311709  3.825970246   3.85389807   3.91240311  4.036537811  4.047252035  4.103568285  4.117676129  4.118414924   4.17743499  4.251245278  4.264416173  4.304046963  4.400522524  4.405915159  4.431238698  4.522225315  4.567926193  4.598135233  4.622382056  4.687694541  4.751871561
0.4415579322  0.481177709 0.5373356868 0.5405479371 0.5752321825 0.6022907227 0.6183926374 0.6328919802 0.6354513142 0.6708641227  0.719163498 0.7238749574 0.8646609253  0.906306031 0.9796544297  1.156678465  1.659706689  1.737735941  1.798783699  1.911522362  2.087477288  2.100374525  3.013876617  3.093100188  3.129455189  3.135888598  3.216356921  3.217898044    3.2807653  3.282336422  3.367962379  3.441590912  3.474786007  3.532932046  3.553134331  3.601340072  3.634021881   3.73435175  3.756634568  3.826121076  3.853694817  3.911895696  4.036415515  4.047842365  4.103933599  4.116977423  4.117712929  4.177091603  4.250653316  4.265066656   4.30332879  4.400396181   4.40523037  4.432019415  4.522928833  4.568535007  4.597943285  4.622133525  4.687886774  4.752080565
0.4413674912 0.4811703161 0.5373091529 0.5404613533 0.5752972217 0.6022160233 0.6187959146 0.6326871374 0.6358856323 0.6706725185 0.7193266793 0.7237639513 0.8644255352 0.9064382136 0.9791237258  1.157206728  1.659807006  1.737968425  1.797979957  1.910447285  2.088549551  2.101075819  3.013242786  3.092816418  3.129333987  3.136329381  3.216725172  3.217603676   3.28181227  3.282087187  3.368728245  3.441025415  3.474964476  3.532760619  3.553504118  3.600960745  3.633514848  3.734655666  3.756957296  3.826271239  3.853495301  3.911393298  4.036287078  4.048416108  4.104223752  4.116284218  4.117114976  4.176743158  4.250061926  4.265712565  4.302617969  4.400265534  4.404545622  4.432792433  4.523624719  4.569145914  4.597753446  4.621884748  4.688080137  4.752287917
0.4411784422  0.481161473 0.5372844551 0.5403748617 0.5753644177 0.6021427973  0.619193506 0.6324817772 0.6363176942 0.6704859399 0.7194927076  0.723652471 0.8641856318 0.9065697058 0.9785969088  1.157731437  1.659911072  1.738199685  1.797181488  1.909373564  2.089616537  2.101773201  3.012611117  3.092535492  3.129214545  3.136770006  3.217088889  3.217305999    3.2818506  3.282861893  3.369495362  3.440462521  3.475136785  3.532592112   3.55387274  3.600577345   3.63301184  3.734944427  3.757279812   3.82642099   3.85329957  3.910896161  4.036152331  4.048971865   4.10442309  4.115596689  4.116637993  4.176389656  4.249471195  4.266353884  4.301914448  4.400130638  4.403860961  4.433557735  4.524313055  4.569758798  4.597565707  4.621635811  4.688274554  4.752493613
0.4409907894 0.4811511964 0.5372615909 0.5402884757 0.5754337267 0.6020710583 0.6195854983 0.6322759124 0.6367470451 0.6703046668 0.7196616678 0.7235405283 0.8639411973 0.9067004845 0.9780740034  1.158252578  1.660018888  1.738429695  1.796388312  1.908301237  2.090678185  2.102466664  3.011981689  3.092257417  3.129096798   3.13721043  3.217005058  3.217448075  3.281626596  3.283914098  3.370263737  3.439902289  3.475302905  3.532426498  3.554240106   3.60019005  3.632512974  3.735217561  3.757602035  3.826570593  3.853107669  3.910404515  4.036011103  4.049508149  4.104517935  4.114915014  4.116297009  4.176031112   4.24888121  4.266990593  4.301218169  4.399991546  4.403176432  4.434315309  4.524993927  4.570373535  4.597380061  4.621386798  4.688469954  4.752697649
 0.440804537 0.4811395032 0.5372405575 0.5402022089 0.5755051039   0.60200082 0.6199719829 0.6320695562  0.637173211 0.6701289914 0.7198336465 0.7234281349 0.8636922147 0.9068305266 0.9775550335  1.158770134  1.660130458  1.738658433  1.795600445  1.907230341  2.091734437    2.1031562  3.011354579  3.091982199  3.128980684  3.137650609  3.216700908  3.217802735  3.281415101  3.284968811  3.371033379  3.439344779  3.475462807  3.532263755  3.554606122  3.599799041  3.632018365  3.735474603  3.757923882  3.826720317  3.852919647  3.909918568  4.035863225  4.050023386  4.104499942  4.114239367  4.116101805  4.175667559  4.248292057  4.267622677  4.300529074  4.399848311  4.402492084  4.435065146  4.525667422      4.57099    4.5971965  4.621137792  4.688666267   4.75290002
0.4406196891 0.4811264103 0.5372213519 0.5401160752 0.5755785034 0.6019320963 0.6203530546 0.6318627228 0.6375956996 0.6699592194 0.7200087324 0.7233153024 0.8634386682 0.9069598089 0.9770400222  1.159284089  1.660245782  1.738885874  1.794817906  1.906160911  2.092785232    2.1038418  3.010729864  3.091709843  3.128866141  3.138090498  3.216393609  3.218152875  3.281216034  3.286025961  3.371804293  3.438790049   3.47561646  3.532103853  3.554970692  3.599404497  3.631528128  3.735715097  3.758245272  3.826870439  3.852735553  3.909438515  4.035708531  4.050515917  4.104368988  4.113569925  4.116054019  4.175299043  4.247703821  4.268250119  4.299847099   4.39970098  4.401807963  4.435807239  4.526333627  4.571608063   4.59701502  4.620888876  4.688863424  4.753100724
0.4404362497 0.4811119348 0.5372039708 0.5400300889 0.5756538778 0.6018649009 0.6207288118 0.6316554272 0.6380140004 0.6697956692 0.7201870158 0.7232020421 0.8631805431 0.9070883084 0.9765289917  1.159794426  1.660364863  1.739111996  1.794040712  1.905092986   2.09383051  2.104523457  3.010107622  3.091440352  3.128753109  3.138530054  3.216083232  3.218498501    3.2810293  3.287085473  3.372576487  3.438238155  3.475763834  3.531946765  3.555333721  3.599006594  3.631042381  3.735938596  3.758566122  3.827021242  3.852555436  3.908964531  4.035546854  4.050983997  4.104133967   4.11290686  4.116146349  4.174925626   4.24711659  4.268872902  4.299172175  4.399549603   4.40112412  4.436541587  4.526992633  4.572227591  4.596835614  4.620640131  4.689061357  4.753299756
 0.440254223 0.4810960939 0.5371884107 0.5399442644 0.5757311791 0.6017992474  0.621099355 0.6314476855 0.6384275859 0.6696386723 0.7203685887 0.7230883653 0.8629178256 0.9072160023 0.9760219636   1.16030113  1.660487701  1.739336774  1.793268882    1.9040266  2.094870213  2.105201163  3.009487927  3.091173731   3.12864153  3.138969231  3.215769854   3.21883962    3.2808548  3.288147274  3.373349966  3.437689155  3.475904899   3.53179246  3.555695114  3.598605508  3.630561242  3.736144667   3.75888635   3.82717301  3.852379345  3.908496774  4.035378031  4.051425809   4.10381092  4.112250344  4.116364416  4.174547385  4.246530449  4.269491011  4.298504234  4.399394227  4.400440605  4.437268189  4.527644531  4.572848444  4.596658279  4.620391636  4.689259999  4.753497111
0.4400736129  0.481078905 0.5371746678 0.5398586164 0.5758103579 0.6017351497 0.6214647867 0.6312395143 0.6388359125 0.6694885728 0.7205535448 0.7229742828 0.8626505035 0.9073428674 0.9755189585  1.160804185  1.660614298  1.739560186  1.792502431  1.902961791  2.095904281  2.105874911  3.008870854  3.090909981  3.128531349  3.139407984  3.215453561  3.219176238  3.280692424  3.289211291  3.374124733  3.437143105  3.476039622  3.531640905  3.556054773  3.598201415  3.630084829  3.736332887  3.759205872  3.827326032   3.85220733  3.908035386  4.035201899  4.051839467  4.103419609  4.111600547  4.116690181  4.174164414  4.245945482   4.27010443  4.297843203  4.399234899  4.399757468  4.437987047  4.528289414  4.573470481  4.596483013  4.620143468  4.689459286  4.753692785
0.4398944232 0.4810603853 0.5371627381 0.5397731601 0.5758913636 0.6016726211 0.6218252106 0.6310309315 0.6392384212 0.6693457269 0.7207419793 0.7228598055 0.8623785651 0.9074688812 0.9750199961  1.161303575  1.660744655  1.739782207  1.791741379  1.901898595  2.096932656  2.106544694  3.008256477  3.090649104   3.12842251  3.139846267  3.215134445  3.219508364  3.280542053   3.29027745  3.374900793  3.436600059  3.476167973  3.531492068  3.556412601  3.597794487  3.629613261  3.736502848  3.759524604  3.827480599  3.852039444  3.907580489    4.0350183  4.052223033  4.102980232  4.110957639  4.117105214  4.173776818  4.245361774  4.270713147  4.297189004  4.399071665  4.399074761  4.438698168  4.528927375  4.574093557  4.596309814  4.619895706  4.689659155  4.753886776
0.4397166579 0.4810405524 0.5371526172 0.5396879105  0.575974145 0.6016116753 0.6221807313 0.6308219558 0.6396345398 0.6692105024 0.7209339891 0.7227449442 0.8621020004 0.9075940208 0.9745250952  1.161799284  1.660878772  1.740002816   1.79098574  1.900837049  2.097955278  2.107210504  3.007644868  3.090391101  3.128314961  3.140284033  3.214812606  3.219836006  3.280403562  3.291345675  3.375678148  3.436060072   3.47628992  3.531345912  3.556768499  3.597384896  3.629146658   3.73665416  3.759842464  3.827636999  3.851875736   3.90713219  4.034827078  4.052574536  4.102511295  4.110321783  4.117592803  4.173384722  4.244779407  4.271317146  4.296541558  4.398392536  4.398904569  4.439401558  4.529558506  4.574717523  4.596138684  4.619648425  4.689859544  4.754079077
0.4395403208 0.4810194237 0.5371443007 0.5396028832 0.5760586495 0.6015523253 0.6225314533 0.6306126071 0.6400236836 0.6690832772 0.7211296725 0.7226297092 0.8618208004 0.9077182635 0.9740342739  1.162291297   1.66101665  1.740221988  1.790235533   1.89977719  2.098972088  2.107872334  3.007036101  3.090135973  3.128208651  3.140721236   3.21448815  3.220159174  3.280276818  3.292415892  3.376456799  3.435523197  3.476405432    3.5312024  3.557122366  3.596972814  3.628685143  3.736786446  3.760159366  3.827795521  3.851716261   3.90669058   4.03462808  4.052891994  4.102028702  4.109693144  4.118138844  4.172988265  4.244198465  4.271916414  4.295900785  4.397710849  4.398733657  4.440097227  4.530182902  4.575342225  4.595969626  4.619401699  4.690060392  4.754269685
0.4393654157 0.4809970169 0.5371377838 0.5395180938 0.5761448234 0.6014945844 0.6228774812 0.6304029061 0.6404052583 0.6689644381 0.7213291293  0.722514111 0.8615349572 0.9078415868 0.9735475492  1.162779598  1.661158288    1.7404397  1.789490775  1.898719054  2.099983029  2.108530178  3.006430245  3.089883718  3.128103531  3.141157829  3.214161188  3.220477877  3.280161681  3.293488027  3.377236745  3.434989486  3.476514476  3.531061494  3.557474102  3.596558407  3.628228836   3.73689935  3.760475227  3.827956451   3.85156107  3.906255732  4.034421159  4.053173441  4.101545648  4.109071879  4.118731917  4.172587601  4.243619028  4.272510939    4.2952666  4.397029752  4.398558973  4.440785186  4.530800656  4.575967505  4.595802647  4.619155603  4.690261639  4.754458597
0.4391919462 0.4809733496 0.5371330615 0.5394335582 0.5762326123 0.6014384652 0.6232189187 0.6301928748 0.6407786613  0.668854379 0.7215324605 0.7223981597 0.8612444641 0.9079639682 0.9730649372  1.163264172  1.661303687  1.740655931  1.788751481  1.897662678  2.100988043  2.109184028  3.005827373  3.089634336  3.127999552  3.141593763  3.213831838  3.220792125  3.280058003  3.294562004  3.378017986  3.434458993  3.476617022  3.530923151  3.557823606  3.596141846  3.627777861  3.736992536  3.760789962  3.828120069  3.851410217  3.905827702  4.034206169  4.053416962  4.101072893  4.108458145  4.119362973  4.172182902  4.243041176  4.273100707  4.294638915  4.396349303  4.398380561  4.441465449  4.531411861  4.576593202  4.595637757  4.618910207  4.690463228  4.754645807
 0.439019916 0.4809484395 0.5371301285 0.5393492924 0.5763219607 0.6013839803 0.6235558687 0.6299825363 0.6411432851 0.6687534989 0.7217397685 0.7222818652 0.8609493158 0.9080853854 0.9725864531  1.163745004  1.661452845  1.740870657  1.788017668  1.896608099   2.10198707  2.109833878  3.005227554  3.089387825   3.12789667  3.142028991  3.213500222  3.221101931  3.279965632  3.295637747  3.378800519  3.433931767  3.476713037   3.53078733  3.558170775  3.595723294  3.627332341  3.737065687  3.761103484  3.828286651  3.851263756  3.905406532  4.033982972   4.05362073  4.100619163  4.107852092  4.120024909  4.171774358  4.242464987  4.273685707  4.294017643  4.395669558  4.398198466  4.442138032  4.532016609  4.577219148   4.59547497  4.618665584  4.690665102  4.754831312
0.4388493288 0.4809223045 0.5371289793 0.5392653125  0.576412812 0.6013311419 0.6238884325 0.6297719149 0.6414985202 0.6686621986 0.7219511567 0.7221652374 0.8606495082 0.9082058159 0.9721121111  1.164222077  1.661605763  1.741083855  1.787289352  1.895555352  2.102980053  2.110479721  3.004630856  3.089144182  3.127794839  3.142463465  3.213166469  3.221407304  3.279884408  3.296715182  3.379584339  3.433407861   3.47680249  3.530653986  3.558515505  3.595302917  3.626892401   3.73711851   3.76141571  3.828456464   3.85112174   3.90499225  4.033751432  4.053783045  4.100191515  4.107253867  4.120712142  4.171362177  4.241890539  4.274265928  4.293402691  4.394990574  4.398012731  4.442802951  4.532614992  4.577845171  4.595314306  4.618421803  4.690867205  4.755015107
0.4386801882 0.4808949622 0.5371296084 0.5391816349 0.5765051087 0.6012799617 0.6242167098 0.6295610361 0.6418437584 0.6685808785  0.722048286 0.7221667297 0.8603450383 0.9083252378 0.9716419246  1.164695378  1.661762438  1.741295502   1.78656655  1.894504476  2.103966935   2.11112155  3.004037348  3.088903404  3.127694018  3.142897135   3.21283071  3.221708259  3.279814168  3.297794232  3.380369441  3.432887323  3.476885349  3.530523072  3.558857692  3.594880878  3.626458166  3.737150735  3.761726552  3.828629767  3.850984226  3.904584866   4.03351142  4.053902381  4.099795652  4.106663612  4.121420265  4.170946584  4.241317906  4.274841358  4.292793966  4.394312411  4.397823401  4.443460226    4.5332071  4.578471089  4.595155792  4.618178934  4.691069484  4.755197188
0.4385124976 0.4808664306 0.5371320098 0.5390982761 0.5765987925 0.6012304511 0.6245407986 0.6293499266  0.642178397 0.6685099341 0.7219310205 0.7223865928 0.8600359045 0.9084436288 0.9711759057   1.16516489  1.661922869  1.741505577  1.785849277  1.893455506  2.104947658   2.11175936  3.003447098  3.088665488  3.127594164  3.143329952   3.21249308  3.222004808  3.279754741  3.298874821  3.381155818  3.432370204  3.476961584  3.530394539  3.559197229  3.594457339  3.626029764  3.737162117  3.762035925  3.828806807  3.850851267  3.904184378  4.033262815  4.053977427  4.099436153  4.106081462  4.122145765  4.170527826  4.240747162  4.275411986  4.292191374  4.393635128  4.397630518  4.444109876  4.533793023  4.579096717  4.594999461  4.617937044  4.691271883   4.75537755
0.4383462606 0.4808367276 0.5371361773 0.5390152526  0.576693804 0.6011826209 0.6248607943 0.6291386148 0.6425018434 0.6684497523 0.7218134501 0.7226108523 0.8597221064  0.908560967 0.9707140658  1.165630599  1.662087055  1.741714057   1.78513755  1.892408481  2.105922164  2.112393144  3.002860171  3.088430429   3.12749524  3.143761867   3.21215372  3.222296965  3.279705954  3.299956873  3.381943461  3.431856552  3.477031164  3.530268339  3.559534011  3.594032457   3.62560732  3.737152438  3.762343743  3.828987822   3.85072292   3.90379077  4.033005499  4.054007127  4.099116644  4.105507549  4.122885809  4.170106172   4.24017838  4.275977802  4.291594818  4.392958787  4.397434128  4.444751923  4.534372847  4.579721856  4.594845358  4.617696201  4.691474353   4.75555619
0.4381814805  0.480805871 0.5371421047 0.5389325811  0.576790083 0.6011364814 0.6251767904   0.62892713 0.6428135196 0.6684007069 0.7216955841 0.7228396153 0.8594036449 0.9086772306 0.9702564152  1.166092491  1.662254993   1.74192092  1.784431383  1.891363435  2.106890397  2.113022896  3.002276633  3.088198221  3.127397206  3.144192829  3.211812772  3.222584745  3.279667629  3.301040313  3.382732359  3.431346414  3.477094059  3.530144418   3.55986793  3.593606393  3.625190964  3.737121504  3.762649918  3.829173035  3.850599241  3.903404013  4.032739363  4.053990721  4.098839926  4.104941996  4.123638082  4.169681912  4.239611629  4.276538798  4.291004199   4.39228345  4.397234274  4.445386392  4.534946659  4.580346298  4.594693539  4.617456469  4.691676842  4.755733104
