0.4934323494 0.5058027015  0.563094223 0.5743969997 0.6164310634 0.6186388821 0.6318308153 0.6598880264 0.6998544759 0.7017991307 0.7338374116 0.7448471507 0.8794818004 0.9049903429  1.014935501  1.101913473  1.688877112  1.695545396  1.842033363  1.899795908  2.033392575  2.109706467  3.102727441  3.118353464  3.129248739  3.228532502  3.235459754  3.258793685  3.306311546  3.371775941  3.429504121   3.49270348  3.511087327  3.622271911  3.627366093  3.659846653   3.73247573  3.756222475  3.829080529   3.84340281  3.915985097  3.962799269  3.998163011  4.092674158  4.120195413  4.161087804  4.185047959  4.203031824   4.26105723  4.308059079   4.37272584  4.390292821  4.431087132   4.48755571  4.497580684  4.536081986  4.619014802  4.672824485  4.722958676  4.757087651
 0.493241971 0.5059581628  0.562835193 0.5746794863 0.6166784695 0.6183769447  0.631857925  0.659977332 0.6996749043 0.7022463785 0.7338165982 0.7447155202 0.8793407798 0.9049542626  1.014350797  1.102433093  1.689202721  1.695582783   1.84097857  1.898668551  2.034652885  2.110419778  3.102995849  3.118413995  3.129206491  3.228212223  3.236208818  3.259384284  3.306067631  3.372266952  3.428719654  3.492766859  3.511031577  3.621601403  3.627161297  3.660435178  3.732572466  3.756214823  3.829432168  3.843117424  3.915586247  3.962264905  3.997839075  4.092666768  4.119460994  4.160828282  4.185109797  4.203855278  4.260315572   4.30817275  4.372931931  4.391113818  4.430651472  4.486943591  4.498345958  4.536441277  4.618909143  4.673137819   4.72256082  4.757412304
0.4930520307 0.5061137484  0.562576311 0.5749658249 0.6169263118 0.6181162674 0.6318822857 0.6600665606 0.6994936021 0.7026924197 0.7337988961 0.7445802206 0.8792026837 0.9049140731  1.013768901  1.102951382  1.689528638  1.695622969   1.83992827   1.89754209  2.035910951  2.111128599  3.103268917  3.118456868  3.129185772  3.227888342  3.236947993  3.259986376  3.305830424  3.372757056   3.42793472  3.492824347  3.510981098  3.620930006  3.626948386   3.66102289  3.732669631  3.756206151  3.829781038  3.842830087  3.915190621  3.961728103  3.997518557  4.092632132  4.118726673  4.160575218  4.185205772  4.204678848  4.259563517  4.308298855  4.373123778  4.391941307  4.430213539  4.486328471  4.499106157  4.536801262  4.618806001  4.673447547  4.722164516  4.757735989
0.4928625363 0.5062694457 0.5623180704 0.5752554971 0.6171745726 0.6178568745 0.6319038611  0.660155775 0.6993106017 0.7031370374 0.7337845107 0.7444412247 0.8790675433  0.904869703   1.01318988  1.103468321  1.689854841  1.695665961  1.838882491  1.896416565  2.037166713  2.111832915  3.103546625  3.118481968  3.129186618  3.227560868  3.237676762  3.260600355  3.305599955  3.373246331  3.427149391   3.49287614  3.510935689  3.620257828  3.626727481  3.661609669  3.732766941  3.756196415  3.830127154  3.842540928  3.914798183  3.961188997  3.997201374  4.092569767  4.117992723  4.160331501  4.185333374  4.205502314  4.258802379  4.308436249  4.373302745  4.392773918  4.429773347  4.485710363  4.499861228  4.537161977  4.618705372  4.673753556  4.721769873  4.758058699
0.4926734954  0.506425242 0.5620608868  0.575548062 0.6174232335 0.6175987908 0.6319226154 0.6602450381 0.6991259355 0.7035800047 0.7337736573 0.7442985069 0.8789353882 0.9048210805  1.012613805  1.103983888  1.690181305  1.695711765  1.837841261  1.895292016  2.038420115  2.112532715  3.103828952  3.118489401  3.129208844  3.227229811  3.238394625  3.261226597  3.305376247  3.373734856  3.426363742  3.492922446  3.510895136  3.619584968  3.626498709  3.662195408  3.732864111  3.756185574  3.830470536  3.842250079  3.914408904  3.960647716  3.996887436  4.092479271  4.117259405  4.160099843  4.185490181  4.206325465  4.258033408  4.308583857  4.373470048  4.393610431  4.429330911  4.485089284  4.500611122  4.537523459  4.618607248  4.674055729  4.721377005  4.758380427
0.4924849159 0.5065811245 0.5618051117 0.5758431417 0.6173420419 0.6176722758 0.6319385131 0.6603344126 0.6989396359 0.7040210842 0.7337665617 0.7441520432 0.8788062467 0.9047681337  1.012040746  1.104498065   1.69050801  1.695760386  1.836804607   1.89416848  2.039671099  2.113227985  3.104115878  3.118479487  3.129252047  3.226895187  3.239101103  3.261865458  3.305159322  3.374222711  3.425577845  3.492963481  3.510859218  3.618911519  3.626262199  3.662780004  3.732960849   3.75617358  3.830811206  3.841957672  3.914022756  3.960104384  3.996576645  4.092360332  4.116526974  4.159882755   4.18567388  4.207148103  4.257257797  4.308740671  4.373626769  4.394449761  4.428886245   4.48446525  4.501355788   4.53788574  4.618511623  4.674353947   4.72098603  4.758701164
0.4922968054 0.5067370798 0.5615510447 0.5761404097 0.6170866542 0.6179216807 0.6319515192 0.6604239611 0.6987517351 0.7044600277 0.7337634604 0.7440018112 0.8786801456 0.9047107906  1.011470772   1.10501083  1.690834933  1.695811829  1.835772556  1.893045999  2.040919606  2.113918711  3.104407379  3.118452749  3.129315625  3.226557013  3.239795742  3.262517265  3.304949196  3.374709977  3.424791773  3.492999469  3.510827702  3.618237567  3.626018083  3.663363363  3.733056862  3.756160389  3.831149191  3.841663841  3.913639716  3.959559115  3.996268897  4.092212736   4.11579568  4.159682522  4.185882279   4.20797004  4.256476684  4.308905745   4.37377387  4.395290945  4.428439364  4.483838276  4.502095178  4.538248855  4.618418488  4.674648084  4.720597073  4.759020903
0.4921091716 0.5068930943 0.5612989422 0.5764395819 0.6168326547 0.6181714289 0.6319615991  0.660513746 0.6985622651  0.704896576 0.7337646009   0.74384779 0.8785571104  0.904648979  1.010903955  1.105522164  1.691162051  1.695866098  1.834745135  1.891924611  2.042165579  2.114604882  3.104703434   3.11840989  3.129398794   3.22621531  3.240478116  3.263182316  3.304745885  3.375196739  3.424005598   3.49303064  3.510800351  3.617563194  3.625766496  3.663945392  3.733151855  3.756145954  3.831484524  3.841368721  3.913259764  3.959012022  3.995964081  4.092036368  4.115065762  4.159501196  4.186113314  4.208791098  4.255691154  4.309078199  4.373912205  4.396133129  4.427990282  4.483208379  4.502829246  4.538612834  4.618327836  4.674938011   4.72021026  4.759339638
 0.491922022 0.5070491541 0.5610490255 0.5767404085 0.6165800712  0.618421501 0.6319687188 0.6606038295 0.6983712579 0.7053304584  0.733770242 0.7436899606  0.878437165 0.9045826267  1.010340366  1.106032047  1.691489343  1.695923199   1.83372237  1.890804356   2.04340896  2.115286485  3.105004019  3.118351757  3.129500626  3.225870102  3.241147836  3.263860873  3.304549396  3.375683079  3.423219393  3.493057231  3.510776916  3.616888476  3.625507576  3.664526005   3.73324553  3.756130224  3.831817239  3.841072446  3.912882884  3.958463206  3.995662081  4.091831219  4.114337457  4.159340588  4.186365049  4.209611107  4.254902243   4.30925721  4.374042531  4.396975556  4.427539013  4.482575577  4.503557945  4.538977708  4.618239656  4.675223592  4.719825726   4.75965736
0.4917353642 0.5072052451  0.560801486 0.5770426685 0.6163289324 0.6186718771 0.6319728448 0.6606942734 0.6981787454 0.7057613924 0.7337806543 0.7435283056 0.8783203321 0.9045116614  1.009780076  1.106540459  1.691816784  1.695983134  1.832704288  1.889685273  2.044649691  2.115963508  3.105309111  3.118279311  3.129620081  3.225521418  3.241804551  3.264553158  3.304359736  3.376169082  3.422433229   3.49307948  3.510757146  3.616213486  3.625241462  3.665105121  3.733337588  3.756113152  3.832147378  3.840775154  3.912509064  3.957912765  3.995362775  4.091597387  4.113610996  4.159202271   4.18663567  4.210429906  4.254110941   4.30944201  4.374165525  4.397817551  4.427085573  4.481939887   4.50428123  4.539343507   4.61815394   4.67550469   4.71944361  4.759974063
0.4915492057 0.5073613529 0.5605564907 0.5773461648 0.6160792679  0.618922537 0.6319739441 0.6607851393 0.6979847593 0.7061890839 0.7337961201 0.7433628093 0.8782066327 0.9044360107  1.009223156  1.107047381  1.692144355  1.696045908  1.831690914  1.888567404  2.045887714  2.116635939  3.105618686  3.118193587  3.129756043  3.225169287  3.242447949  3.265259354  3.304176909  3.376654834  3.421647177  3.493097633  3.510740784  3.615538294  3.624968297   3.66568266  3.733427727  3.756094685  3.832474983  3.840476981  3.912138294  3.957360787  3.995066033   4.09133508  4.112886602   4.15908758  4.186923484  4.211247343  4.253318198  4.309631888  4.374281786   4.39865852  4.426629974  4.481301327   4.50499906  4.539710257  4.618070677  4.675781158  4.719064055   4.76028974
0.4913635539 0.5075174626 0.5603141859 0.5776507195 0.6158311081 0.6191734603 0.6319719847 0.6608764884 0.6977893313 0.7066132268 0.7338169333 0.7431934576 0.8780960865 0.9043556025  1.008669679  1.107552791  1.692472031  1.696111524  1.830682276  1.887450788   2.04712297  2.117303766  3.105932719  3.118095661  3.129907355  3.224813743  3.243077764  3.265979596  3.304000911  3.377140422  3.420861307  3.493111934  3.510727568  3.614862966  3.624688225  3.666258545  3.733515646  3.756074773  3.832800102  3.840178064  3.911770569  3.956807354  3.994771723  4.091044613  4.112164497  4.158997623  4.187226907  4.212063273  4.252524926  4.309826178   4.37439185   4.39949793  4.426172232  4.480659916  4.505711392  4.540077984  4.617989857  4.676052848  4.718687214  4.760604383
0.4911784163 0.5076735594 0.5600747004 0.5779561716 0.6155844848 0.6194246262  0.631966935 0.6609683814 0.6975924927 0.7070335032 0.7338433997 0.7430202383 0.8779887118 0.9042703648  1.008119715  1.108056672   1.69279979  1.696179985  1.829678397  1.886335465  2.048355403  2.117966977  3.106251186  3.117986618  3.130072852  3.224454823  3.243693775  3.266713975  3.303831739  3.377625932  3.420075692  3.493122631  3.510717237  3.614187567  3.624401392  3.666832703  3.733601043  3.756053364  3.833122788   3.83987854  3.911405889  3.956252543  3.994479706  4.090726406  4.111444898  4.158933291  4.187544458  4.212877556  4.251732006  4.310024265  4.374496198  4.400335308   4.42571236  4.480015672  4.506418187  4.540446712  4.617911467  4.676319602  4.718313242  4.760917985
0.4909938003 0.5078296279 0.5598381481 0.5782623733 0.6153394304 0.6196760137 0.6319587643 0.6610608787 0.6973942749 0.7074495836 0.7338758368 0.7428431408 0.8778845253 0.9041802255  1.007573337  1.108559003  1.693127611  1.696251292  1.828679305  1.885221477  2.049584953  2.118625562   3.10657406  3.117867532  3.130251382  3.224092566  3.244295806  3.267462533  3.303669384  3.378111454  3.419290399  3.493129971  3.510709524  3.613512159  3.624107944  3.667405062  3.733683617  3.756030403  3.833443098  3.839578546  3.911044256  3.955696419  3.994189837  4.090380985  4.110728017  4.158895265  4.187874748  4.213690061  4.250940288  4.310225575  4.374595258  4.401170233  4.425250371  4.479368615  4.507119406  4.540816463  4.617835496  4.676581261  4.717942303  4.761230539
0.4908097131 0.5079856527 0.5596046304 0.5785691886 0.6150959788 0.6199276014 0.6319474428 0.6611540398 0.6971947092 0.7078611271 0.7339145732 0.7426621562 0.8777835422 0.9040851129  1.007030616  1.109059764  1.693455471  1.696325449  1.827685024  1.884108863  2.050811563  2.119279509  3.106901316  3.117739439  3.130441826  3.223727015   3.24488373  3.268225268  3.303513835  3.378597075  3.418505499  3.493134199  3.510704166  3.612836802  3.623808032  3.667975553  3.733763065  3.756005837   3.83376109  3.839278218  3.910685676  3.955139042  3.993901968  4.090008971  4.110014063  4.158884037  4.188216468  4.214500661    4.2501506  4.310429574  4.374689415  4.402002327  4.424786281  4.478718765  4.507815014  4.541187258  4.617761931  4.676837657  4.717574564  4.761542039
0.4906261621 0.5081416181  0.559374238 0.5788764906  0.614854165 0.6201793675 0.6319329413 0.6612479239 0.6969938265 0.7082677821 0.7339599483 0.7424772775 0.8776857763 0.9039849557  1.006491625  1.109558937  1.693783347  1.696402456  1.826695579  1.882997664  2.052035175  2.119928807  3.107232926  3.117603329  3.130643115  3.223358214  3.245457463  3.269002128  3.303365074  3.379082883  3.417721061  3.493135561  3.510700896  3.612161554  3.623501804  3.668544106  3.733839087  3.755979611  3.834076828  3.838977693  3.910330158  3.954580467  3.993615946  4.089611078  4.109303242  4.158899917  4.188568384  4.215309238  4.249363745  4.310635769  4.374779019  4.402831254  4.424320102  4.478066142  4.508504975  4.541559113  4.617690758  4.677088617  4.717210203  4.761852477
0.4904431545 0.5082975079 0.5591470521 0.5791841606 0.6146140254   0.62043129 0.6319152318 0.6613425897 0.6967916577 0.7086691869 0.7340123114 0.7422884994 0.8775912399 0.9038796827  1.005956435  1.110056502  1.694111217  1.696482314  1.825710995  1.881887923   2.05325573  2.120573446  3.107568864  3.117460133   3.13085424  3.222986213  3.246016968  3.269793018  3.303223085   3.37956897  3.416937153  3.493134299  3.510699452  3.611486473  3.623189411  3.669110655  3.733911383  3.755951671  3.834390381  3.838677107  3.909977716  3.954020736  3.993331614  4.089188104  4.108595756  4.158943051  4.188929326  4.216115675  4.248580516  4.310843699  4.374864382   4.40365671  4.423851848  4.477410767  4.509189258  4.541932046  4.617621965   4.67733396    4.7168494  4.762161847
0.4902606975  0.508453306  0.558923146 0.5794920861 0.6143755977 0.6206833466 0.6318942871 0.6614380949 0.6965882336 0.7090649706 0.7340720208 0.7420958183 0.8774999439 0.9037692233  1.005425117  1.110552439  1.694439059  1.696565024  1.824731297  1.880779679  2.054473169  2.121213415  3.107909101  3.117310718  3.131074253  3.222611061  3.246562249  3.270597801  3.303087843  3.380055423  3.416153843  3.493130651  3.510699571  3.610811612  3.622871004  3.669675134  3.733979657   3.75592196   3.83470182  3.838376595  3.909628367  3.953459887  3.993048811  4.088740927  4.107891804  4.159013436  4.189298176  4.216919864  4.247801687  4.311052936  4.374945789  4.404478423  4.423381533  4.476752662  4.509867832   4.54230607  4.617555535  4.677573503  4.716492346  4.762470141
0.4900787984 0.5086089959  0.558702586 0.5798001603 0.6141389212 0.6209355145  0.631870081 0.6615344967 0.6963835847 0.7094547546 0.7341394428 0.7418992323 0.8774118976 0.9036535071  1.004897742   1.11104673  1.694766851  1.696650586   1.82375651  1.879672976  2.055687436  2.121848705   3.10825361  3.117155885  3.131302276  3.222232812   3.24709335  3.271416298  3.302959325  3.380542332  3.415371199  3.493124853  3.510700994  3.610137028  3.622546737  3.670237479  3.734043613  3.755890424  3.835011218  3.838076292  3.909282132  3.952897949  3.992767371  4.088270491  4.107191583  4.159110937  4.189673865  4.217721699  4.247028029  4.311263083    4.3750235   4.40529615   4.42290917  4.476091847  4.510540668  4.542681196  4.617491455  4.677807051  4.716139235  4.762777353
0.4898974641 0.5087645609 0.5584854326 0.5801082805 0.6139040368 0.6211877708 0.6318425886 0.6616318514 0.6961777414 0.7098381538   0.73421495 0.7416987415 0.8773271089 0.9035324645  1.004374383  1.111539354   1.69509457  1.696739001  1.822786656  1.878567855   2.05689847  2.122479304  3.108602362  3.116996369  3.131537493  3.221851523  3.247610349  3.272248297    3.3028375  3.381029788  3.414589288  3.493117135  3.510703465  3.609462774  3.622216762  3.670797625  3.734102957  3.755857005  3.835318655  3.837776329  3.908939032  3.952334945  3.992487128  4.087777802  4.106495287  4.159235299   4.19005536  4.218521081  4.246260305  4.311473772  4.375097749  4.406109669  4.422434772  4.475428347  4.511207741  4.543057434  4.617429708  4.678034408  4.715790271  4.763083476
0.4897167019 0.5089199842 0.5582717406 0.5804163474 0.6136709868  0.621440092 0.6318117859 0.6617302148 0.6959707341 0.7102147783 0.7342989194 0.7414943475 0.8772455843 0.9034060264  1.003855108  1.112030293  1.695422194  1.696830266  1.821821762  1.877464358  2.058106215  2.123105204  3.108955328  3.116832839  3.131779158  3.221467251  3.248113359   3.27309355  3.302722337  3.381517879  3.413808177  3.493107723  3.510706731  3.608788901  3.621881232   3.67135551  3.734157401  3.755821648   3.83562421  3.837476841  3.908599097  3.951770888  3.992207909  4.087263916  4.105803108  4.159386161  4.190441657  4.219317913  4.245499278  4.311684657  4.375168753  4.406918782  4.421958352  4.474762182  4.511869025   4.54343479  4.617370279  4.678255367  4.715445662  4.763388504
0.4895365186 0.5090752487 0.5580615605 0.5807242647 0.6134398159 0.6216924543 0.6317776503 0.6618296415 0.6957625927 0.7105842359 0.7343917305 0.7412860538 0.8771673287 0.9032741243  1.003339988  1.112519529  1.695749701  1.696924381  1.820861849  1.876362528  2.059310611  2.123726395  3.109312477  3.116665906  3.132026581  3.221080058   3.24860252  3.273951783  3.302613801  3.382006694  3.413027931  3.493096836  3.510710545  3.608115462  3.621540299  3.671911071  3.734206659  3.755784296   3.83592797  3.837177958  3.908262354  3.951205785  3.991929541  4.086729933  4.105115233  4.159563075  4.190831778  4.220112103  4.244745715   4.31189542  4.375236709  4.407723309  4.421479924  4.474093378  4.512524501  4.543813267   4.61731315   4.67846972  4.715105625  4.763692429
0.4893569214 0.5092303372 0.5578549384 0.5810319378 0.6132105702 0.6219448336 0.6317401601 0.6619301855 0.6955533471  0.710946134 0.7344937632 0.7410738655 0.8770923456 0.9031366906  1.002829094  1.113007041  1.696077068  1.697021344  1.819906943  1.875262407    2.0605116  2.124342866   3.10967378  3.116496119  3.132279134  3.220690005  3.249077997  3.274822697  3.302511854  3.382496324  3.412248616   3.49308469  3.510714663  3.607442507  3.621194118  3.672464247  3.734250447  3.755744893  3.836230019   3.83687981  3.907928839  3.950639634  3.991651849  4.086176984   4.10443185  4.159765514   4.19122476  4.220903563  4.244000389  4.312105764  4.375301801  4.408523086    4.4209995  4.473421958  4.513174147  4.544192868  4.617258305  4.678677247  4.714770382  4.763995246
0.4891779172 0.5093852321 0.5576519171 0.5813392738 0.6129832982 0.6221972052 0.6316992954 0.6620318996 0.6953430271 0.7113000828 0.7346053944 0.7408577897 0.8770206371 0.9029936583  1.002322493  1.113492811  1.696404274  1.697121152  1.818957065  1.874164039  2.061709124   2.12495461  3.110039206  3.116323978  3.132536241   3.22029716  3.249539975  3.275705971  3.302416455  3.382986855  3.411470298  3.493071493  3.510718847  3.606770088  3.620842842  3.673014975  3.734288489  3.755703383  3.836530448  3.836582524  3.907598585  3.950072429  3.991374653  4.085606227  4.103753142  4.159992886   4.19161965   4.22169221  4.243264086  4.312315411  4.375364196  4.409317966  4.420517092  4.472747946  4.513817948   4.54457359  4.617205724  4.678877727  4.714440162  4.764296947
0.4889995129 0.5095399159 0.5574525358 0.5816461803 0.6127580505 0.6224495441 0.6316550374 0.6621348359 0.6951316622 0.7116456976 0.7347269955 0.7406378349 0.8769522038 0.9028449615  1.001820255  1.113976821  1.696731297  1.697223803   1.81801224  1.873067468  2.062903123  2.125561618  3.110408723  3.116149932  3.132797376  3.219901588  3.249988655  3.276601269  3.302327561  3.383478377   3.41069304  3.493057446  3.510722862  3.606098253  3.620486623  3.673563195  3.734320511   3.75565971  3.836286229  3.836829349  3.907271633  3.949504151  3.991097773  4.085018837   4.10307929  4.160244548  4.192015498   4.22247796  4.242537602  4.312524103  4.375424051  4.410107816  4.420032714  4.472071367  4.514455888   4.54495543   4.61715539   4.67907093  4.714115199  4.764597526
0.4888217153 0.5096943708 0.5572568311 0.5819525655   0.61253488 0.6227018247 0.6316073688 0.6622390455 0.6949192819 0.7119826028 0.7348589293 0.7404140117  0.876887045 0.9026905351  1.001322446   1.11445905  1.697058113  1.697329293  1.817072491  1.871972736   2.06409354  2.126163879  3.110782299  3.115974383  3.133062058   3.21950336  3.250424252  3.277508243  3.302245123  3.383970977  3.409916906  3.493042745  3.510726482  3.605427052  3.620125616  3.674108846  3.734346246  3.755613818  3.835991049  3.837126816  3.906948023   3.94893478   3.99082103  4.084415999  4.102410474  4.160519814  4.192411353  4.223260738  4.241821756    4.3127316   4.37548151  4.410892513  4.419546378  4.471392248  4.515087957  4.545338381  4.617107284  4.679256623  4.713795736  4.764896976
0.4886445314 0.5098485789 0.5570648368 0.5822583373 0.6123138424 0.6229540209 0.6315562739 0.6623445784 0.6947059151 0.7123104348  0.735001546 0.7401863322 0.8768251584 0.9025303153  1.000829134  1.114939482  1.697384702  1.697437618   1.81613784   1.87087989  2.065280316  2.126761387  3.111159903  3.115797696  3.133329848  3.219102546   3.25084699  3.278426535  3.302169095   3.38446474   3.40914196   3.49302758  3.510729483  3.604756533  3.619759971  3.674651866  3.734365431  3.755565653  3.835697108  3.837422944    3.9066278  3.948364284  3.990544238    4.0837989   4.10174687  4.160817965  4.192806257  4.224040467  4.241117386  4.312937679   4.37553671  4.411671946  4.419058095  4.470710614  4.515714144  4.545722433  4.617061385  4.679434567  4.713482017  4.765195291
0.4884679678 0.5100025223 0.5568765846 0.5825634033 0.6120949959 0.6232061058 0.6315017388 0.6624514834 0.6944915911 0.7126288458 0.7351551802 0.7399548101 0.8767665404  0.902364239  1.000340385  1.115418096  1.697548773   1.69771104  1.815208309  1.869788972  2.066463392  2.127354132  3.111541501  3.115620197  3.133600342   3.21869922  3.251257098  3.279355781  3.302099423  3.384959753  3.408368264  3.493012133   3.51073165  3.604086746  3.619389841  3.675192196  3.734377811   3.75551516  3.835404527  3.837717832  3.906311009  3.947792628  3.990267217  4.083168725  4.101088652  4.161138258   4.19319924  4.224817077  4.240425355   4.31314213  4.375589775  4.412446016  4.418567878  4.470026492  4.516334443  4.546107572  4.617017674  4.679604519  4.713174293  4.765492464
0.4882920314 0.5101561828 0.5566921037 0.5828676698 0.6118784016  0.623458052 0.6314437513 0.6625598086 0.6942763385 0.7129375075 0.7353201466 0.7397194611 0.8767111862 0.9021922448 0.9998562633  1.115894875  1.697662753  1.698037106  1.814283922  1.868700029  2.067642709  2.127942107   3.11192706  3.115442179  3.133873173  3.218293456  3.251654809  3.280295615  3.302036053    3.3854561   3.40759588  3.492996578   3.51073277  3.603417738  3.619015377  3.675729775  3.734383135  3.755462284  3.835113426  3.838011577  3.905997699  3.947219767  3.989989781  4.082526651  4.100435991  4.161479935  4.193589314  4.225590499  4.239746555  4.313344758  4.375640826   4.41321463  4.418075739   4.46933991  4.516948851  4.546493783   4.61697613  4.679766232   4.71287282   4.76578849
0.4881167289 0.5103095421 0.5565114217 0.5831710417 0.6116641238 0.6237098311 0.6313823011 0.6626696006  0.694060186  0.713236115 0.7354967369 0.7394803025 0.8766590892 0.9020142722 0.9993768328  1.116369799  1.697779552  1.698362878    1.8133647  1.867613105   2.06881821  2.128525304  3.112316546  3.115263905  3.134148002  3.217885331  3.252040358   3.28124567   3.30197893  3.385953865  3.406824871  3.492981086  3.510732638  3.602749557   3.61863673  3.676264542  3.734381161  3.755406974  3.834823923  3.838304281  3.905687921  3.946645653  3.989711748   4.08187384  4.099789058  4.161842226  4.193975471  4.226360666  4.239081911  4.313545382  4.375689975  4.413977705  4.417581689  4.468650895  4.517557365  4.546881048  4.616936731  4.679919457  4.712577854   4.76608336
0.4879420668 0.5104625821 0.5563345644 0.5834734224 0.6114522301 0.6239614137 0.6313173801 0.6627809052  0.693843162 0.7135243898 0.7356852157  0.739237353 0.8766102419 0.9018302623 0.9989021563  1.116842851  1.697899163  1.698688334  1.812450665  1.866528247  2.069989834  2.129103714  3.112709925  3.115085612  3.134424518  3.217474922  3.252413976  3.282205582  3.301927994  3.386453129  3.406055297  3.492965817  3.510731056   3.60208225   3.61825405  3.676796437  3.734371654  3.755349177  3.834536134  3.838596044  3.905381726  3.946070228  3.989432933  4.081211436  4.099148017  4.162224359  4.194356679  4.227127514  4.238432381  4.313743833  4.375737326  4.414735166   4.41708574  4.467959477  4.518159987  4.547269344  4.616899455  4.680063943  4.712289657   4.76637707
 0.487768052 0.5106152842 0.5561615557 0.5837747128 0.6112427916 0.6242127691 0.6312489827 0.6628937668 0.6936252947 0.7138020839 0.7358858173 0.7389906333 0.8765646353 0.9016401575 0.9984322953  1.117314012  1.698021579  1.699013452  1.811541839  1.865445501  2.071157524  2.129677331  3.113107161  3.114907512  3.134702434   3.21706231  3.252775892  3.283174991  3.301883183  3.386953972  3.405287217  3.492950929   3.51072783  3.601415865  3.617867486    3.6773254  3.734354385  3.755288843  3.834250171  3.838886966   3.90507917  3.945493433  3.989153154  4.080540564  4.098513032  4.162625562  4.194731877  4.227890983  4.237798959  4.313939951   4.37578298  4.415486944  4.416587902  4.467265685  4.518756721  4.547658647  4.616864281  4.680199438  4.712008488  4.766669613
0.4875946908   0.51076763 0.5559924182 0.5840748113 0.6110358833 0.6244638651 0.6311771059 0.6630082287 0.6934066121 0.7140689824 0.7360987426 0.7387401655 0.8765222589 0.9014439019 0.9979673101  1.117783264  1.698146793   1.69933821  1.810638244  1.864364914  2.072321221  2.130246146   3.11350822  3.114729794  3.134981488  3.216647573   3.25312633  3.284153541  3.301844435  3.387456475  3.404520693  3.492936569  3.510722772  3.600750448  3.617477185  3.677851369  3.734329135   3.75522592  3.833966146   3.83917715  3.904780307  3.944915199  3.988872229  4.079862323  4.097884266  4.163045068  4.195099974  4.228651013  4.237182678   4.31413359  4.375827032  4.416088186  4.416232976  4.466569548  4.519347573  4.548048929  4.616831185  4.680325691   4.71173461  4.766960982
0.4874219899 0.5109196012 0.5558271731 0.5843736134 0.6108315841 0.6247146677 0.6311017499 0.6631243332 0.6931871421 0.7143249068 0.7363241564 0.7384859735 0.8764831012  0.901241441 0.9975072594  1.118250588  1.698274795  1.699662586  1.809739901  1.863286533  2.073480865  2.130810154  3.113913066  3.114552631  3.135261433  3.216230795  3.253465508  3.285140884  3.301811685  3.387960715  3.403755783  3.492922881  3.510715699  3.600086046  3.617083296  3.678374283  3.734295691  3.755160361  3.833684168  3.839466697  3.904485196  3.944335454  3.988589977  4.079177787  4.097261874   4.16348212  4.195459848  4.229407547   4.23658461   4.31432461  4.375869572  4.415586604  4.416973205  4.465871098  4.519932554  4.548440158  4.616800143  4.680442451  4.711468283  4.767251171
0.4872499559 0.5110711792 0.5556658403 0.5846710113 0.6106299774 0.6249651403 0.6310229184  0.663242121 0.6929669123 0.7145697166 0.7365621849 0.7382280828 0.8764471494 0.9010327223 0.9970522006  1.118715967  1.698405575  1.699986558   1.80884683  1.862210407  2.074636399  2.131369346  3.114321661  3.114376176  3.135542044  3.215812058  3.253793635  3.286136682  3.301784866  3.388466766  3.402992546  3.492910001  3.510706436  3.599422705  3.616685964  3.678894083  3.734253852  3.755092119  3.833404343  3.839755708  3.904193894  3.943754121  3.988306219  4.078487999  4.096646012   4.16393597  4.195810344  4.230160531  4.236005868  4.314512883  4.375910688  4.415083166  4.417707581  4.465170366  4.520511675  4.548832301  4.616771131  4.680549473  4.711209763  4.767540173
 0.487078595 0.5112223456 0.5555084383 0.5849668933  0.610431151 0.6252152431 0.6309406197  0.663361632 0.6927459501 0.7148033112 0.7368129144 0.7379665203 0.8764143892 0.9008176949 0.9966021893  1.119179382  1.698539125  1.700310105  1.807959054  1.861136583  2.075787763  2.131923717  3.114200566   3.11473397  3.135823112  3.215391446  3.254110916  3.287140603  3.301763907  3.388974703  3.402231039  3.492898059  3.510694811  3.598760472  3.616285335  3.679410705  3.734203423  3.755021148  3.833126775  3.840044282  3.903906461   3.94317112  3.988020779  4.077793975  4.096036832  4.164405884  4.196150278  4.230909913  4.235447601  4.314698289  4.375950461  4.414577881  4.418436055  4.464467383  4.521084951  4.549225321  4.616744126  4.680646516  4.710959303  4.767827984
0.4869079139  0.511373082 0.5553549846 0.5852611439 0.6102351979 0.6254649322 0.6308548676 0.6634829045 0.6925242826 0.7150256312 0.7370763899 0.7377013146 0.8763848054 0.9005963097 0.9961572797  1.119640815  1.698675433  1.700633204  1.807076593   1.86006511  2.076934898   2.13247326  3.114025927  3.115149954  3.136104441  3.214969044  3.254417543  3.288152325   3.30174874  3.389484598   3.40147132  3.492887178  3.510680659  3.598099392  3.615881551  3.679924089   3.73414422  3.754947404  3.832851567  3.840332519  3.903622958  3.942586363  3.987733482  4.077096697  4.095434482  4.164891146  4.196478433   4.23165564  4.234910993  4.314880715  4.375988972  4.414070761  4.419158587  4.463762182    4.5216524  4.549619178  4.616719101  4.680733344  4.710717149  4.768114595
