0.5223949441 0.5483987006 0.5665164491 0.5842342339 0.6113080054 0.6854660012 0.7663686426  1.014697866  1.624887503  1.903407623  1.926803146   3.05560104  3.073837903  3.137989624  3.221939375  3.233079145  3.401157892  3.527472448  3.536761103   3.58955009  3.814080644  3.922125316  4.002004253  4.073267766  4.105811595   4.22166851  4.243993929  4.359499478  4.402083612  4.453127629
0.5222447552  0.547641349 0.5661072055 0.5846608074 0.6108827617  0.684945278 0.7672961032  1.016379824  1.625611638  1.905821339  1.922887667  3.057345849  3.073234966  3.136529374  3.220947153  3.232593344   3.39857545  3.528256157  3.534223456  3.589708994  3.813361784  3.920677143  4.001627555  4.074311166  4.105556424  4.224654525  4.244213011  4.362171886  4.403004692  4.454062814
0.5220999621 0.5468845257 0.5656975184 0.5850914281  0.610463125 0.6844152286 0.7682247273  1.018055863  1.626342436  1.908223305  1.919001588  3.059012873  3.072645398  3.135094428  3.219985665  3.232126875   3.39601724  3.529049388  3.531677882  3.589841331   3.81260377  3.919261513  4.001223598  4.075391559  4.105301574  4.227635986  4.244420853  4.364840051  4.403916245  4.454988535
0.5219605337 0.5461286986   0.56528745 0.5855259899 0.6100487367 0.6838759607 0.7691543918  1.019725877  1.627079702  1.910584511   1.91517383   3.06060057  3.072068736  3.133685106  3.219055859  3.231679625  3.393484689  3.529125615  3.529851887  3.589946551   3.81180703  3.917879373  4.000792552  4.076507638  4.105047225  4.230612158  4.244617537   4.36750354  4.404818276  4.455904823
0.5218264367 0.5453743209 0.5648770622 0.5859643852  0.609639252 0.6833275867 0.7700849722   1.02138976   1.62782324  1.911049182  1.913260078  3.062107478  3.071504493   3.13230173  3.218158556  3.231251482  3.390979248  3.526567825  3.530663402  3.590024189   3.81097204  3.916531614  4.000334607   4.07765808  4.104793547  4.233582331  4.244803142  4.370161925  4.405710794  4.456811711
0.5216976358 0.5446218313 0.5644664172  0.586406506 0.6092343405 0.6827702244 0.7710163431  1.023047404   1.62857285  1.907358679  1.915518883  3.063532235  3.070952168  3.130944631   3.21729443  3.230842327  3.388502396  3.524005627  3.531483679  3.590073851  3.810099326  3.915219061  3.999849969  4.078841557  4.104540697  4.236545825  4.244977755  4.372814782  4.406593808   4.45770923
0.5215740936 0.5438716544 0.5640555767 0.5868522427 0.6088336852 0.6822039965 0.7719483777  1.024698703  1.629328335  1.903571177  1.917891977  3.064873595  3.070411242  3.129614145  3.216463989  3.230452042  3.386055638   3.52144009  3.532312466  3.590095209  3.809189457   3.91394248   3.99933886  4.080056735  4.104288823  4.239501984  4.245141461  4.375461692   4.40746733  4.458597412
0.5214557709 0.5431242001 0.5636446021  0.587301485 0.6084369834 0.6816290306 0.7728809485  1.026343546  1.630089494  1.899794801  1.920271141  3.066130447  3.069881178  3.128310612  3.215667557  3.230080506  3.383640512  3.518872244  3.533149511     3.590088  3.808243049  3.912702565  3.998801519  4.081302278  4.104038061  4.242450176  4.245294351   4.37810224  4.408331373  4.459476288
0.5213426265 0.5423798646 0.5632335546 0.5877541216 0.6080439459 0.6810454595 0.7738139267  1.027981824  1.630856126  1.896038215   1.92264762  3.067301832  3.069361425  3.127034377  3.214905257  3.229727593  3.381258585  3.516303081  3.533994561  3.590052015  3.807260759  3.911499943  3.998238202  4.082576852  4.103788535  4.245389791  4.245436515  4.380736017  4.409185951  4.460345892
0.5212346174 0.5416390299  0.562822495 0.5882100402  0.607654297 0.6804534205 0.7747471825  1.029613427  1.631628028  1.892303695  1.925019043   3.06838696  3.068851416   3.12578579  3.214176995  3.229393176  3.378911457  3.513733565  3.534847364    3.5899871  3.806243288   3.91033517   3.99764918   4.08387913  4.103540359  4.245568048  4.248320242  4.383362617  4.410031081  4.461206256
0.5211316986 0.5409020647 0.5624114836 0.5886691275 0.6072677742 0.6798530558 0.7756805849  1.031238241  1.632404998  1.888592185  1.927384369  3.068350569  3.069385226  3.124565202   3.21348244  3.229077126  3.376600757  3.511164632  3.535707667  3.589893153  3.805191378  3.909208728  3.997034741  4.085207792  4.103293638  4.245689046   4.25124096  4.385981639  4.410866781  4.462057412
0.5210338235 0.5401693242 0.5620005801 0.5891312691 0.6068841281 0.6792445124 0.7766140023  1.032856156  1.633186832  1.884904211  1.929742977  3.067858292  3.070296224  3.123372968  3.212821015  3.228779311  3.374328147  3.508597195  3.536575219  3.589770118  3.804105807  3.908121024  3.996395189  4.086561528  4.103048465  4.245799607  4.254151396  4.388592687   4.41169307  4.462899394
0.5209409436 0.5394411504 0.5615898439   0.58959635 0.6065031219 0.6786279418 0.7775473016  1.034467056  1.633973323  1.881240127  1.932094415  3.067373978  3.071119762  3.122209442  3.212191883  3.228499596  3.372095317  3.506032144  3.537449766  3.589617987  3.802987396  3.907072389  3.995730842  4.087939044  4.102804923  4.245899834  4.257051019   4.39119537  4.412509969  4.463732233
0.5208530088 0.5387178727 0.5611793336 0.5900642541 0.6061245311 0.6780035003 0.7784803491  1.036070829  1.634764267  1.877600213  1.934438306  3.066897015  3.071855869  3.121074977  3.211593942  3.228237841  3.369903985  3.503470352  3.538331057  3.589436799  3.801836998  3.906063079  3.995042034  4.089339057  4.102563088   4.24598983  4.259939315  4.393789301  4.413317501  4.464555964
0.5207699672 0.5379998082 0.5607691072 0.5905348641 0.6057481434 0.6773713487 0.7794130099  1.037667359  1.635559457  1.873984705  1.936774315  3.066426781  3.072504805  3.119969925  3.211025817  3.227993908  3.367755892  3.500912677   3.53921884  3.589226634  3.800655501  3.905093274  3.994329112  4.090760304  4.102323022  4.246069701  4.262815787  4.396374098  4.414115688  4.465370619
0.5206917654 0.5372872615 0.5603592221 0.5910080623  0.605373758 0.6767316522 0.7803451482   1.03925653  1.636358685  1.870393817  1.939102127  3.065962649  3.073067067   3.11889463  3.210485861  3.227767652    3.3656528   3.49835996  3.540112861  3.588987614  3.799443827  3.904163079  3.993592438  4.092201539  4.102084784  4.246139555  4.265679953  4.398949382  4.414904557  4.466176233
0.5206183485 0.5365805258  0.559949735 0.5914837298 0.6050011857 0.6760845806 0.7812766273  1.040838225  1.637161741  1.866827748  1.941421445   3.06550399  3.073543386  3.117849432  3.209972157  3.227558926  3.363596486  3.495813033  3.541012869  3.588719902  3.798202927  3.903272522  3.992832389  4.093661537   4.10184842  4.246199504  4.268531344  4.401514781  4.415684134  4.466972838
0.5205496597 0.5358798825 0.5595407017 0.5919617468 0.6046302481  0.675430308 0.7822073096  1.042412328  1.637968418  1.863286688  1.943731976  3.065050173   3.07393473   3.11683466   3.20948253  3.227367583  3.361588735  3.493272716  3.541918612  3.588423701  3.796933778   3.90242156  3.992049352  4.095139094  4.101613972   4.24624966  4.271369507  4.404069926  4.416454446  4.467760469
0.5204856411 0.5351856022 0.5591321772  0.592441993 0.6042607775 0.6747690128 0.7831370567  1.043978718  1.638778505  1.859770821  1.946033435  3.064600574  3.074242295  3.115850631  3.209014553  3.227193468  3.359631335  3.490739819  3.542829836   3.58809925  3.795637385   3.90161008  3.991243729  4.096633028   4.10138147  4.246290141  4.274194002  4.406614452  4.417215522   4.46853916
 0.520426233 0.5344979445 0.5587242159 0.5929243469 0.6038926167 0.6741008776 0.7840657292  1.045537278  1.639591791  1.856280326  1.948325541   3.06415457  3.074467502  3.114897647  3.208565568  3.227036428  3.357726064  3.488215149  3.543746289  3.587746827  3.794314773  3.900837897  3.990415933  4.098142179  4.101150942  4.246321063    4.2770044     4.409148  4.417967394  4.469308945
0.5203713746 0.5338171585 0.5583168712 0.5934086863 0.6035256181 0.6734260895 0.7849931868  1.047087887  1.640408065  1.852815377  1.950608016  3.063711551  3.074611981  3.113975991  3.208132706  3.226896303  3.355874685  3.485699503  3.544667718  3.587366744  3.792966988  3.900104764  3.989566389  4.099665413  4.100922407  4.246342547  4.279800286  4.411670214  4.418710091  4.470069858
0.5203210034 0.5331434832 0.5579101954 0.5938948884 0.6031596441 0.6727448394 0.7859192886  1.048630426  1.641227115  1.849376147  1.952880585  3.063270919  3.074677558  3.113085924  3.207712912  3.226772933  3.354078927  3.483193678  3.545593871  3.586959349  3.791595092  3.899410367  3.988695533  4.100695877  4.101201617  4.246354717  4.282581256  4.414180743  4.419443648  4.470821934
0.5202750558 0.5324771477 0.5575042402 0.5943828294 0.6027945661 0.6720573226 0.7868438928  1.050164772  1.642048727  1.845962806  1.955142973  3.062832092  3.074666242  3.112227685  3.207302972  3.226666151  3.352340482  3.480698468  3.546524494  3.586525019   3.79020016  3.898754335  3.987803809  4.100471362  4.102749707  4.246357698  4.285346916  4.416679242  4.420168097  4.471565208
0.5202334666 0.5318183716 0.5570990561 0.5948723849 0.6024302645 0.6713637383 0.7877668568  1.051690805  1.642872688  1.842575521  1.957394909  3.062394507  3.074580203  3.111401481  3.206899548  3.226575791  3.350660982  3.478214664  3.547459336  3.586064167  3.788783278  3.898136238  3.986891676  4.100248863   4.10430862  4.246351618  4.288096883  4.419165367  4.420883473  4.472299715
0.5201961697 0.5311673652 0.5566946929 0.5953634297 0.6020666283 0.6706642896 0.7886880374    1.0532084  1.643698784  1.839214457  1.959636123  3.061957629  3.074421756  3.110607489   3.20649921  3.226501681  3.349041984  3.475743062  3.548398141  3.585577233  3.787345542  3.897555594  3.985959597   4.10002838  4.105877319  4.246336606  4.290830785  4.421589811   4.42163878  4.473025489
0.5201630975 0.5305243299  0.556291199  0.595855838 0.6017035548 0.6699591837 0.7896072905  1.054717435  1.644526801   1.83587978  1.961866345  3.061520947   3.07419334   3.10984585  3.206098473  3.226443647   3.34748496  3.473284458  3.549340658  3.585064689  3.785888051  3.897011874  3.985008048  4.099809907  4.107454794  4.246312797  4.293548258   4.42228715  4.424099149  4.473742567
0.5201341814 0.5298894581  0.555888622 0.5963494832 0.6013409494 0.6692486315 0.7905244714  1.056217787  1.645356524  1.832571649  1.964085307  3.061083982  3.073897493  3.109116665  3.205693834   3.22640151  3.345991269  3.470839654  3.550286632  3.584527031  3.784411904  3.896504501   3.98403751  4.099593435  4.109040057  4.246280323   4.29624895  4.422975526  4.426546145  4.474450984
0.5201093513 0.5292629342 0.5554870083 0.5968442384 0.6009787251 0.6685328478 0.7914394348  1.057709331  1.646187737  1.829290228  1.966292742  3.060646291  3.073536839  3.108419996  3.205281812  3.226375089  3.344562147  3.468409456  3.551235811  3.583964784  3.782918204  3.896032858  3.983048475  4.099378952  4.110632148  4.246239323  4.298932514  4.423654978  4.428979441  4.475150775
0.5200885365  0.528644934 0.5550864034 0.5973399756 0.6006168022 0.6678120511 0.7923520348  1.059191941  1.647020223  1.826035673  1.968488386  3.060207467  3.073114064  3.107755857  3.204858986  3.226364198  3.343198681  3.465994679   3.55218794  3.583378496  3.781408048  3.895596288  3.982041441  4.099166444  4.112230129  4.246189937  4.301598615  4.424325546  4.431398717  4.475841976
0.5200716648 0.5280356256 0.5546868515 0.5978365665 0.6002551082 0.6670864635 0.7932621247  1.060665492  1.647853768  1.822808144  1.970671973  3.059767146  3.072631894  3.107124216   3.20442203  3.226368649  3.341901795  3.463596148  3.553142766   3.58276874  3.779882528  3.895194103  3.981016911  4.098955894   4.11383309  4.246132306  4.304246925  4.424987269  4.433803658  4.476524623
0.5200586632 0.5274351692 0.5542883956 0.5983338824 0.5998935776 0.6663563109 0.7941695574  1.062129858  1.648688153  1.819607796  1.972843241  3.059325005  3.072093082  3.106524992  3.203967752   3.22638825  3.340672225  3.461214699  3.554100034  3.582136108  3.778342727  3.894825582  3.979975399  4.098747283  4.115440141  4.246066574  4.306877122  4.425640189  4.436193949  4.477198753
0.5200494576 0.5268437176 0.5538910776 0.5988317936 0.5995321513 0.6656218226 0.7950741853  1.063584913  1.649523162  1.816434784  1.975001929  3.058880767  3.071500388  3.105958051  3.203493126  3.226422803  3.339510508  3.458851181  3.555059492  3.581481215   3.77678972  3.894489979  3.978917421  4.098540591  4.117050418  4.245992888  4.309488894  4.426284349  4.438569285  4.477864401
 0.520043973 0.5262614163 0.5534949384 0.5991707765 0.5993301705 0.6648832312 0.7959758603  1.065030528  1.650358578   1.81328926  1.977147774  3.058434202  3.070856564  3.105423207  3.202995325  3.226472109  3.338416956   3.45650646  3.556020884  3.580804694   3.77522457  3.894186524  3.977843501  4.098335796  4.118663082  4.245911397  4.312081937   4.42691979  4.440929359  4.478521605
0.5200421335 0.5256884037 0.5531000172 0.5988094068 0.5998288825 0.6641407732 0.7968744336  1.066466578  1.651194182  1.810171379  1.979280519  3.057985127  3.070164342   3.10492022  3.202471747  3.226535964  3.337391648  3.454181418  3.556983956  3.580107196  3.773648325  3.893914426  3.976754166  4.098132878  4.120277315  4.245822252   4.31465595  4.427546556  4.443273873    4.4791704
0.5200438622 0.5251248112 0.5527063524 0.5984480015 0.6003277989 0.6633946878 0.7977697563  1.067892934  1.652029757  1.807081288  1.981399905  3.057533409  3.069426419  3.104448799  3.201920037   3.22661416  3.336434412  3.451876958  3.557948455  3.579389388  3.772062021  3.893672878  3.975649952  4.097931813  4.121892322  4.245725606  4.317210644  4.428164691   4.44560253  4.479810824
0.5200490815 0.5245707636  0.552313981 0.5980865255 0.6008267884 0.6626452181 0.7986616788  1.069309467  1.652865085  1.804019139  1.983505674   3.05707896  3.068645449  3.104008596  3.201338113  3.226706484  3.335544815  3.449594003  3.558914124   3.57865195  3.770466675  3.893461057  3.974531394  4.097732579   4.12350733  4.245621614  4.319745732  4.428774239  4.447915039  4.480442913
 0.520057713 0.5240263791 0.5519229386 0.5977249493 0.6013257195 0.6618926098 0.7995500514  1.070716048  1.653699948  1.800985078  1.985597573  3.056621742  3.067824033  3.103599214  3.200724174  3.226812721  3.334722155  3.447333505   3.55988071  3.577895578  3.768863287  3.893278131  3.973399037  4.097535153  4.125121588  4.245510434  4.322260936  4.429375247  4.450211111  4.481066704
0.5200696774 0.5234917694 0.5515332596 0.5973632487 0.6018244603 0.6611371121 0.8004347238   1.07211255  1.654534128  1.797979253  1.987675347  3.056161761  3.066964711  3.103220203  3.200076715  3.226932648  3.333965454  3.445096438  3.560847958  3.577120978  3.767252841  3.893123257  3.972253426  4.097339514  4.126734368  4.245392226  4.324755984  4.429967759  4.452490464  4.481682236
0.5200848949   0.52296704  0.551144977 0.5970014047 0.6023228785 0.6603789771 0.8013155456  1.073498842  1.655367406  1.795001807  1.989738743  3.055699069  3.066069957  3.102871065  3.199394531  3.227066043   3.33327346   3.44288381  3.561815612  3.576328867  3.765636299  3.892995587  3.971095112  4.097145641  4.128344958  4.245267152  4.327230608  4.430551823  4.454752816  4.482289544
0.5201032848 0.5224522905 0.5507581227 0.5966394029 0.6028208417 0.6596184597 0.8021923662  1.074874794  1.656199565  1.792052886   1.99178751  3.055233759  3.065142175  3.102551257  3.198676718  3.227212675  3.332644642  3.440696659  3.562783418  3.575519972  3.764014608  3.892894267  3.969924647  4.096953512  4.129952672  4.245135376  4.329684549  4.431127485  4.456997893  4.482888666
0.5201247659 0.5219476141 0.5503727269  0.596277234 0.6033182171  0.658855818 0.8030650345  1.076240278  1.657030385   1.78913263  1.993821398  3.054765964  3.064183693  3.102260193  3.197922671   3.22737231  3.332077198   3.43853606   3.56375112  3.574695027  3.762388689  3.892818441  3.968742589  4.096763107  4.131556839  4.244997063   4.33211755  4.431694792  4.459225421   4.48347964
0.5201492564 0.5214530984 0.5499888186 0.5959148932 0.6038148718 0.6580913126 0.8039333994  1.077595162  1.657859649  1.786241181  1.995840161  3.054295853  3.063196764  3.101997244  3.197132074  3.227544712  3.331569065  3.436403126  3.564718464  3.573854773  3.760759448  3.892767255  3.967549498   4.09657441  4.133156809  4.244852382  4.334529363  4.432253792  4.461435134  4.484062504
0.5201766739 0.5209688253 0.5496064255 0.5955523801 0.6043106727 0.6573252068 0.8047973097  1.078939317  1.658687139  1.783378678   1.99784355  3.053823629  3.062183562  3.101761747  3.196304891  3.227729635  3.331117921  3.434299011  3.565685193  3.572999957  3.759127767  3.892739853  3.966345935  4.096387401  4.134751951  4.244701502  4.336919742  4.432804533  4.463626766  4.484637295
0.5202069353  0.520494871 0.5492255738  0.595189699 0.6048054866 0.6565577665  0.805656614  1.080272611  1.659512637  1.780545259  1.999831321  3.053349523  3.061146182  3.101553006  3.195441352  3.227926834  3.330721206  3.432224914  3.566651053   3.57213133  3.757494511  3.892735384  3.965132467  4.096202066  4.136341652  4.244544597  4.339288447  4.433347065  4.465800057   4.48520405
0.5200313059 0.5202399575 0.5488462884  0.594826858 0.6052991802 0.6557892602 0.8065111608  1.081594916  1.660335925  1.777741062  2.001803231  3.052873795  3.060086639  3.101370297  3.194541931  3.228136056   3.33037613   3.43018208  3.567615787  3.571249647   3.75586052     3.892753   3.96390966   4.09601839  4.137925316  4.244381839  4.341635246  4.433881435   4.46795475  4.485762809
0.5195781953 0.5202756564 0.5484685926 0.5944638696 0.6057916201 0.6550199586 0.8073607987  1.082906099  1.661156787   1.77496622  2.003759038  3.052396726  3.059006873  3.101212869   3.19360733  3.228357044  3.330079694  3.428171804   3.56857914  3.570355662  3.754226618   3.89279186  3.962678086  4.095836361  4.139502364  4.244213405  4.343959906  4.434407693  4.470090592  4.486313608
 0.519135599 0.5203139478 0.5480925087 0.5941007503 0.6062826729 0.6542501349 0.8082053763  1.084206031  1.661975005  1.772220869  2.005698502  3.051918616  3.057908745   3.10107995  3.192638461  3.228589536  3.329828706  3.426195434  3.569450135  3.569540856  3.752593605  3.892851127  3.961438315  4.095655967  4.141072235  4.244039472  4.346262205  4.434925888  4.472207335  4.486856485
0.5187035714 0.5203547471 0.5477180571 0.5937375204 0.6067722053 0.6534800641  0.809044742  1.085494581  1.662790362  1.769505139  2.007621386  3.051439781  3.056794041  3.100970753  3.191636417  3.228833265  3.329619795  3.424254373  3.568533823   3.57050068  3.750962265  3.892929975  3.960190922  4.095477199  4.142634382  4.243860219   4.34854192  4.435436071  4.474304732   4.48739148
0.5182821618 0.5203979694 0.5473452571 0.5933742044 0.6072600839 0.6527100237 0.8098787447  1.086771617  1.663602643  1.766819164  2.009527453   3.05096055  3.055664472  3.100884475  3.190602453  3.229087961  3.329449438  3.422350081  3.567607483  3.571458355   3.74933336  3.893027585  3.958936483   4.09530005  4.144188276  4.243675828  4.350798837  4.435938291  4.476382542  4.487918628
0.5178714143 0.5204435295 0.5469741267 0.5930108302 0.6077461757 0.6519402927 0.8107072332   1.08803701  1.664411632  1.764163071  2.011416468  3.050481259   3.05452168  3.100820304  3.189537966  3.229353345  3.329313973  3.420484076   3.56667187  3.572413625  3.747707632  3.893143148  3.957675577  4.095124513  4.145733401  4.243486482  4.353032743  4.436432598  4.478440526   4.48843797
0.5174713677 0.5204913418 0.5466046822 0.5926474297 0.6082303474 0.6511711522 0.8115300564  1.089290629  1.665217114  1.761536988  2.013288199  3.050002251  3.053367235  3.100777421  3.188444469  3.229629137  3.329209618  3.418657933  3.565727738  3.573366235  3.746085806  3.893275864  3.956408782  4.094950585  4.147269258  4.243292365  4.355243431  4.436919042   4.48047845  4.488949543
0.5170820561 0.5205413207 0.5462369388 0.5922840384 0.6087124661 0.6504028848 0.8123470636  1.090532344  1.666018874  1.758941044  2.015142416  3.049523873  3.052202644  3.100755004  3.187323571  3.229915049  3.329132494  3.416873287  3.564775835  3.574315927  3.744468589  3.893424944   3.95513668  4.094778264   4.14879536  4.243093663  4.357430698  4.437397675  4.482496083  4.489453384
0.5167035081 0.5205933803 0.5458709102 0.5919206954 0.6091923994 0.6496357748 0.8131581044  1.091762025  1.666816698  1.756375362   2.01697889   3.04904647  3.051029345  3.100752228  3.186176959  3.230210791  3.329078641  3.415131828  3.563816908  3.575262447  3.742856668  3.893589614  3.953859853  4.094607549  4.150311235  4.242890564  4.359594344  4.437868546  4.484493198  4.489949533
0.5163357477 0.5206474346 0.5455066089 0.5915574434 0.6096700146 0.6488701077 0.8139630285  1.092979541  1.667610373  1.753840066  2.018797393  3.048570389  3.049848719  3.100768273  3.185006377  3.230516064   3.32904404  3.413435303  3.562851698  3.576205537  3.741250715  3.893769106  3.952578887  4.094438442  4.151816426  4.242683257  4.361734175  4.438331706   4.48646957  4.490438027
0.5159787937 0.5207033976 0.5451440459 0.5911943288 0.6101451797 0.6481061703 0.8147616861  1.094184763  1.668399687  1.751335279  2.020597702  3.048095969  3.048662085  3.100802321  3.183813611  3.230830567  3.329024627  3.411785504   3.56188094  3.577144941  3.739651383  3.893962669  3.951294366  4.094270945  4.153310486  4.242471932  4.363849999  4.438787206   4.48842498  4.490918904
  0.51563266 0.5207611832 0.5447832312 0.5908314014  0.610617763 0.6473442505 0.8155539278  1.095377562  1.669184427  1.748861121  2.022379594  3.047470705  3.047623546   3.10085356   3.18260047  3.231153993  3.329016319  3.410184268  3.560905365  3.578080403  3.738059311  3.894169563  3.950006879  4.094105064  4.154792984  4.242256782  4.365941628  4.439235097   4.49035921  4.491392202
0.5152973555 0.5208207052 0.5444241732 0.5904687146 0.6110876329 0.6465846371 0.8163396046  1.096557809  1.669964383  1.746417713  2.024142848  3.046275789  3.047153447  3.100921188  3.181368777  3.231486028  3.329015031  3.408633461  3.559925696  3.579011667  3.736475119  3.894389061  3.948717012  4.093940805  4.156263497     4.242038  4.368008878  4.439675429  4.491857959  4.492272048
0.5149728843 0.5208818774 0.5440668795 0.5901063255 0.6115546586 0.6458276197  0.817118568  1.097725374  1.670739346   1.74400517  2.025887247  3.045078495  3.046685992  3.101004412  3.180120354  3.231826357  3.329016698  3.407134973  3.558942648  3.579938476  3.734899413  3.894620449  3.947425357  4.093778177  4.157721618  4.241815781   4.37005157  4.440108252  4.492316214  4.494163283
0.5146592454  0.520944614 0.5437113562 0.5897442944 0.6120187095 0.6450734886 0.8178906702   1.09888013  1.671509105  1.741623611  2.027612573   3.04387993  3.046221491   3.10110245  3.178857011  3.232174656  3.329017302  3.405690697  3.557956931  3.580860573  3.733332787  3.894863026  3.946132504  4.093617187  4.159166951  4.241590319  4.372069525  4.440533618  4.492767003  4.496032709
0.5143564331 0.5210088289 0.5433576087 0.5893826855 0.6124796556 0.6443225342 0.8186557636  1.100021949  1.672273453  1.739273149  2.029318613  3.042681156  3.045760242  3.101214531  3.177580539  3.232530597  3.329012891  3.404302514  3.556969247  3.581777703  3.731775816  3.895116106  3.944839045  4.093457849  4.160599108  4.241361813  4.374062572  4.440951578  4.493210365  4.497880124
0.5140644364 0.5210744363  0.543005641 0.5890215664 0.6129373675 0.6435750474 0.8194137017  1.101150704  1.673032183  1.736953897  2.031005155   3.04148319  3.045302534  3.101339899  3.176292698  3.232893848  3.328999612   3.40297227  3.555980287  3.582689609  3.730229065  3.895379016  3.943545573  4.093300174  4.162017716  4.241130459   4.37603054   4.44136218  4.493646337  4.499705326
0.5137832397 0.5211413507 0.5426554563 0.5886610084 0.6133917163 0.6428313189 0.8201643382  1.102266267   1.67378509  1.734665969   2.03267199  3.040287006   3.04484864  3.101477812  3.174995218  3.233264072  3.328973736  3.401701748  3.554990736  3.583596034  3.728693083  3.895651096  3.942252683  4.093144177  4.163422409  4.240896456  4.377973263  4.441765477  4.494074958   4.50150812
0.5135128221 0.5212094866  0.542307057 0.5883010863 0.6138425738 0.6420916395  0.820907528  1.103368513  1.674531969  1.732409474   2.03431891  3.039093538  3.044398826  3.101627543  3.173689786  3.233640924  3.328931696  3.400492646   3.55400127  3.584496722  3.727168407  3.895931701  3.940960969  4.092989872  4.164812835  4.240660005  4.379890577  4.442161517  4.494496263  4.503288314
0.5132531579  0.521278759 0.5419604446 0.5879418787 0.6142898124 0.6413562994 0.8216431264  1.104457316  1.675272616   1.73018452  2.035945712  3.037903682  3.043953342  3.101788379  3.172378048  3.234024059  3.328870111  3.399346537  3.553012554  3.585391417  3.725655562  3.896220199  3.939671028  4.092837275  4.166188648  4.240421306  4.381782324  4.442550351   4.49491029  4.505045716
0.5130042162 0.5213490829 0.5416156199 0.5875834677 0.6147333052 0.6406255883 0.8223709897  1.105532551  1.676006829  1.727991216  2.037552191  3.036718298  3.043512426  3.101959623    3.1710616  3.234413123  3.328785831  3.398264843  3.552025244  3.586279862  3.724155062  3.896515971  3.938383456  4.092686405  4.167549515   4.24018056  4.383648345  4.442932028  4.495317078  4.506780142
0.5127659612  0.521420374 0.5412725833 0.5872259395 0.6151729262  0.639899795  0.823090975  1.106594094  1.676734408  1.725829667   2.03913815  3.035538208  3.043076303  3.102140595  3.169741993   3.23480776  3.328675965  3.397248797  3.551039988  3.587161801  3.722667407  3.896818414  3.937098852  4.092537279   4.16889511  4.239937969  4.385488489  4.443306599  4.495716661  4.508491408
0.5125383517  0.521492548 0.5409313346 0.5868693837 0.6156085502 0.6391792074 0.8238029404  1.107641822  1.677455154  1.723699976  2.040703389  3.034364206  3.042645187   3.10233063  3.168420725  3.235207608  3.328537918  3.396299406  3.550057422  3.588036978  3.721193087  3.897126936  3.935817814  4.092389918  4.170225118  4.239693735  4.387302603  4.443674112  4.496109078  4.510179334
0.5123213414 0.5215655213 0.5405918731 0.5865138939 0.6160400526 0.6384641121 0.8245067448  1.108675611  1.678168868  1.721602247  2.042247714  3.033197052  3.042219279   3.10252908  3.167099243  3.235612302  3.328369425  3.395417422  3.549078172  3.588905137  3.719732583  3.897440962   3.93454094  4.092244341  4.171539231  4.239448062  4.389090541  4.444034616  4.496494364  4.511843743
0.5121148787 0.5216392106 0.5402541984 0.5861595675 0.6164673101 0.6377547942 0.8252022484   1.10969534  1.678875355  1.719536581  2.043770932  3.032037474  3.041798765  3.102735312  3.165778941   3.23602147  3.328168579  3.394603307  3.548102855  3.589766022  3.718286362  3.897759927   3.93326883  4.092100569  4.172837152  4.239201152  4.390852158   4.44438816  4.496872556  4.513484463
0.5119189067 0.5217135332 0.5399183095 0.5858065061 0.6168901999 0.6370515371  0.825889312  1.110700888   1.67957442  1.717503077  2.045272853  3.030886176  3.041383824   3.10294871  3.164461165  3.236434738  3.327933857  3.393857211  3.547132076  3.590619376  3.716854885  3.898083281  3.932002085  4.091958624  4.174118589   4.23895321  4.392587314  4.444734793  4.497243691  4.515101322
0.5117333631 0.5217884068 0.5395842061 0.5854548149 0.6173086005 0.6363546222  0.826567798  1.111692135   1.68026587  1.715501834   2.04675329  3.029743832  3.040974619  3.103168674  3.163147204  3.236851727  3.327664136  3.393178947  3.546166432  3.591464946  3.715438601  3.898410488  3.930741305   4.09181853  4.175383262  4.238704439  4.394295868  4.445074561  4.497607803  4.516694155
  0.51155818 0.5218637497 0.5392518877 0.5851046034 0.6177223912 0.6356643287 0.8272375697  1.112668962  1.680949514  1.713532947  2.048212058  3.028611092  3.040571304   3.10339462  3.161838302  3.237272056  3.327358705  3.392567983  3.545206506  3.592302474   3.71403795  3.898741024   3.92948709  4.091680307  4.176630896  4.238455043  4.395977687  4.445407514  4.497964929  4.518262797
0.5113932838 0.5219394808 0.5389213547 0.5847559849 0.6181314526 0.6349809334 0.8278984916   1.11363125  1.681625162  1.711596512  2.049648975  3.027488579  3.040174022  3.103625978  3.160535649  3.237695338  3.327017269  3.392023436  3.544252872  3.593131705  3.712653364  3.899074379   3.92824004  4.091543981  4.177861226  4.238205227  4.397632636  4.445733699  4.498315103  4.519807087
0.5112385954 0.5220155197 0.5385926081  0.584409077 0.6185356662 0.6343047104 0.8285504295  1.114578884  1.682292627  1.709692622  2.051063861  3.026376894  3.039782904  3.103862196  3.159240388  3.238121182  3.326639938  3.391544074  3.543306094  3.593952385  3.711285265  3.899410055  3.927000758  4.091409574  4.179073991  4.237955193  4.399260587  4.446053161  4.498658362  4.521326868
0.5110940296 0.5220917866   0.53826565 0.5840640013 0.6189349148 0.6336359306 0.8291932505  1.115511746  1.682951724  1.707821368  2.052456538  3.025276617  3.039398073  3.104102736  3.157953616  3.238549198  3.326227218  3.391128332  3.542366723   3.59476426  3.709934068  3.899747567  3.925769842  4.091277111  4.180268942  4.237705146  4.400861411  4.446365948  4.498994739  4.522821985
