 1.049392671  1.103005074  1.172577197     1.191024  1.233226143  1.304177298  1.393769797  1.629663335  2.314983891  2.451338911  2.627733727  2.679305426  2.718009583  2.820830099   3.01272568  3.178900948  3.247437247  3.514566934  3.591884303  3.689934638  3.789107106  3.850496865  3.870976742  3.925899637  3.969623774  4.059008667   4.18849068  4.192051137  4.316170985  4.332562503
 1.049968309   1.10208875  1.170661884  1.191525215  1.231916227  1.303710903  1.393862788  1.631752101  2.313836121  2.449557384  2.624475989  2.676206062  2.716242192  2.818133033  3.010764297  3.177065261  3.246315215  3.514243924  3.593211607  3.689626447  3.792895183  3.853126936  3.872654557  3.927446323   3.97215436   4.06149398  4.189806569  4.194256742  4.316738811  4.333137832
 1.050543912  1.101162408  1.168750143  1.192029454  1.230614119     1.303241  1.393952912  1.633844195  2.312695632  2.447774347  2.621202634  2.673145118  2.714510655   2.81543037  3.008827568  3.175209321  3.245195332  3.513915066  3.594525281  3.689337588  3.796661388  3.855696339  3.874357723  3.928983594  3.974670339  4.063996201   4.19111136  4.196460099  4.317313459  4.333717442
 1.051119453  1.100225958  1.166842419  1.192536689  1.229319895  1.302767525  1.394040269  1.635939497  2.311562496  2.445990372   2.61791435  2.670124142  2.712812769  2.812722445  3.006915504  3.173333988  3.244077369  3.513580356  3.595824997  3.689068336  3.800405556  3.858195454  3.876096084  3.930511433  3.977171751  4.066513934  4.192404914  4.198660795   4.31789488  4.334301367
 1.051694903   1.09927931  1.164939146  1.193046892  1.228033637  1.302290425  1.394124961  1.638037886  2.310436782  2.444206017  2.614611922   2.66714434  2.711146573  2.810009592  3.005028109  3.171440109  3.242961106  3.513239798  3.597110428  3.688818962  3.804127524  3.860613997  3.877880145  3.932029824  3.979658634  4.069045802  4.193687097  4.200858411  4.318483022  4.334889645
 1.052270233  1.098322377  1.163040756  1.193560033  1.226755428  1.301809654  1.394207087  1.640139243  2.309318556  2.442421835  2.611296232  2.664206612  2.709510315  2.807292137  3.003165386  3.169528518  3.241846327  3.512893403   3.59838125  3.688589734  3.807827128  3.862941591  3.879720501  3.933538749  3.982131029  4.071590444   4.19495778   4.20305252  4.319077827  4.335482314
 1.052845414  1.097355073  1.161147669  1.194076081  1.225485355  1.301325169  1.394286743  1.642243443  2.308207888  2.440638368  2.607968248   2.66131159  2.707902424  2.804570408  3.001327334  3.167600037  3.240732821  3.512541188  3.599637141  3.688380916  3.811504204   3.86516863  3.881626979  3.935038193  3.984588975  4.074146524  4.196216842  4.205242694  4.319679233  4.336079417
 1.053420419  1.096377316    1.1592603  1.194595004  1.224223506  1.300836936  1.394364027  1.644350364  2.307104842   2.43885615  2.604629014   2.65845967  2.706321489  2.801844728  2.999513949  3.165655474  3.239620384  3.512183175  3.600877784  3.688192764  3.815158584  3.867287314  3.883607595  3.936528141  3.987032511  4.076712726  4.197464166  4.207428497  4.320287172  4.336680998
  1.05399522  1.095389025  1.157379056  1.195116768   1.22296997  1.300344928  1.394439034  1.646459881  2.306009486  2.437075705  2.601279644  2.655651042  2.704766236  2.799115416  2.997725222  3.163695624  3.238508817  3.511819396  3.602102866  3.688025529  3.818790102  3.869292668  3.885667539  3.938008577  3.989461674   4.07928776  4.198699644  4.209609491  4.320901573  4.337287106
 1.054569788  1.094390123  1.155504339  1.195641338  1.221724839  1.299849121  1.394511858   1.64857187  2.304921884  2.435297547  2.597921305  2.652885719  2.703235511  2.796382792  2.995961143  3.161721269  3.237397929  3.511449887  3.603312079  3.687879456  3.822398586  3.871183223   3.88780849  3.939479487  3.991876497  4.081870361  4.199923172  4.211785233  4.321522361  4.337897792
 1.055144096  1.093380538  1.153636543   1.19616868  1.220488206    1.2993495  1.394582591  1.650686204    2.3038421  2.433522181  2.594555215  2.650163564  2.701728267   2.79364717  2.994221697   3.15973318  3.236287532  3.511074692  3.604505124  3.687754778  3.825983861  3.872961132  3.890028505  3.940940856  3.994277008  4.084459292  4.201134653  4.213955275  4.322149453  4.338513108
 1.055718117    1.0923602  1.151776055  1.196698755  1.219260163  1.298846053  1.394651325  1.652802754  2.302770197  2.431750104   2.59118262  2.647484311  2.700243549  2.790908864  2.992506867  3.157732111  3.235177448  3.510693862  3.605681706  3.687651721  3.829545747  3.874631701  3.892322486   3.94239267  3.996663232  4.087053343  4.202333999  4.216119168  4.322782762  4.339133111
 1.056291823  1.091329045  1.149923254  1.197231526  1.218040803  1.298338774  1.394718149  1.654921393  2.301706237    2.4299818  2.587804796  2.644847589  2.698780485  2.788168184  2.990816632  3.155718807  3.234067502  3.510307455  3.606841543  3.687570497  3.833084056   3.87620249   3.89468308  3.943834915  3.999035191  4.089651333  4.203521126  4.218276456  4.323422198   4.33975786
 1.056865189  1.090287014  1.148078514  1.197766952   1.21683022  1.297827664  1.394783154   1.65704199  2.300650283  2.428217746  2.584423029  2.642252942  2.697338274   2.78542544  2.989150968  3.153693998   3.23295753  3.509915534  3.607984361  3.687511306  3.836598591  3.877682298  3.897101698  3.945267579  4.001392897  4.092252109  4.204695957  4.220426684  4.324067664  4.340387417
 1.057438186  1.089234052  1.146242201  1.198304993  1.215628509  1.297312726  1.394846425  1.659164413  2.299602394  2.426458407  2.581038612  2.639699842  2.695916184  2.782680938  2.987509848  3.151658402  3.231847369  3.509518171  3.609109899  3.687474336   3.84008914  3.879080264  3.899569416  3.946690647   4.00373636  4.094854547  4.205858423  4.222569391  4.324719057  4.341021846
  1.05801079  1.088170113  1.144414673  1.198845608   1.21443576  1.296793971   1.39490805  1.661288531  2.298562631  2.424704239  2.577652831  2.637187712  2.694513537  2.779934983  2.985893241  3.149612725  3.230736868  3.509115442  3.610217909  3.687459755  3.843555474  3.880405215  3.902077632  3.948104108  4.006065583  4.097457553  4.207008461  4.224704117   4.32537627  4.341661215
 1.058582973  1.087095156   1.14259628  1.199388753  1.213252068  1.296271413  1.394968114  1.663414208  2.297531053  2.422955689  2.574266963   2.63471593   2.69312971  2.777187879  2.984301115   3.14755766   3.22962588   3.50870743  3.611308159  3.687467718  3.846997339  3.881665285  3.904618456  3.949507949  4.008380562  4.100060061  4.208146015  4.226830396  4.326039192  4.342305593
 1.059154711  1.086009149  1.140787363  1.199934383  1.212077523  1.295745071    1.3950267  1.665541309  2.296507718  2.421213192  2.570882267  2.632283851  2.691764125  2.774439927  2.982733432  3.145493887  3.228514265  3.508294226  3.612380433  3.687498356  3.850414444  3.882867745  3.907184885  3.950902157  4.010681289  4.102661036  4.209271035  4.228947764  4.326707703  4.342955053
 1.059725978  1.084912066  1.138988257  1.200482454  1.210912216  1.295214968  1.395083891  1.667669697  2.295492683  2.419477174  2.567499977  2.629890808  2.690416249  2.771691427  2.981190153  3.143422076   3.22740189  3.507875924  3.613434533  3.687551784  3.853806453  3.884018989  3.909770835  3.952286721  4.012967746  4.105259469  4.210383479  4.231055753  4.327381681  4.343609669
 1.060296748  1.083803893  1.137199284  1.201032918  1.209756235  1.294681132  1.395139769  1.669799233  2.294486006  2.417748052  2.564121299  2.627536127  2.689085585  2.768942678  2.979671234  3.141342884  3.226288631  3.507452625  3.614470283  3.687628089  3.857172957  3.885124602   3.91237109  3.953661629  4.015239913  4.107854382  4.211483312  4.233153895  4.328060998  4.344269518
 1.060866998  1.082684624   1.13542076  1.201585728  1.208609669  1.294143595  1.395194412  1.671929776  2.293487742  2.416026231  2.560747408   2.62521913  2.687771672  2.766193977  2.978176631  3.139256957  3.225174367  3.507024436  3.615487525  3.687727338  3.860513448   3.88618949  3.914981209   3.95502687  4.017497759  4.110444823  4.212570504  4.235241721   4.32874552   4.34493468
 1.061436702  1.081554263  1.133652988  1.202140835  1.207472603  1.293602393  1.395247901  1.674061186  2.292497946  2.414312109  2.557379445  2.622939145  2.686474081   2.76344562  2.976706294  3.137164928  3.224058989  3.506591467   3.61648613  3.687849571  3.863827263  3.887218036   3.91759742  3.956382432  4.019741251   4.11302987  4.213645033  4.237318761  4.329435108  4.345605234
 1.062005837  1.080412826  1.131896262  1.202698188  1.206345121  1.293057567  1.395300313  1.676193317  2.291516672   2.41260607  2.554018512  2.620695506  2.685192413  2.760697901  2.975260171  3.135067421   3.22294239  3.506153836  3.617465989  3.687994797  3.867113504  3.888214283  3.920216516  3.957728304  4.021970347  4.115608625  4.214706884  4.239384547  4.330129619  4.346281263
 1.062574379   1.07926034  1.130150863  1.203257737  1.205227307  1.292509159  1.395351724  1.678326025  2.290543974  2.410908492  2.550665674  2.618487561  2.683926295  2.757951114  2.973838207  3.132965048  3.221824474  3.505711663  3.618427024  3.688163001  3.870370893  3.889182174  3.922835767  3.959064475     4.024185  4.118180219  4.215756047   4.24143861  4.330828902  4.346962852
 1.063142305  1.078096848   1.12841706  1.203819429  1.204119239  1.291957219   1.39540221  1.680459162  2.289579905  2.409219742  2.547321959  2.616314672  2.682675379  2.755205553  2.972440346   3.13085841  3.220705151  3.505265074  3.619369181  3.688354132   3.87359751  3.890125894  3.925452831  3.960390935  4.026385157  4.120743809  4.216792521  4.243480481  4.331532805  4.347650085
 1.063709592  1.076922402  1.126695111  1.203020996   1.20438321  1.291401797  1.395451843   1.68259258  2.288624516  2.407540175  2.543988352  2.614176219   2.68143934  2.752461509  2.971066525  3.128748098  3.219584336  3.504814199  3.620292439  3.688568111  3.876790288  3.891050443  3.928065696  3.961707672  4.028570758  4.123298574  4.217816309  4.245509695  4.332241167  4.348343049
 1.064276217  1.075737071  1.124985259  1.201932653  1.204949026  1.290842947  1.395500697  1.684726126  2.287677859  2.405870141  2.540665803  2.612071601  2.680217874  2.749719273   2.96971668  3.126634693  3.218461955  3.504359171  3.621196805  3.688804824  3.879943966  3.891962739  3.930672617  3.963014678   4.03074174  4.125843722   4.21882742  4.247525786  4.332953826   4.34904183
 1.064842158  1.074540938  1.123287733  1.200854285  1.205516822  1.290280729  1.395548844  1.686859649  2.286739983  2.404209976   2.53735522  2.610000237  2.679010696  2.746979136  2.968390747  3.124518764  3.217337937  3.503900129  3.622082319  3.689064124   3.88304869  3.892874066  3.933272069  3.964311942  4.032898033   4.12837848  4.219825872  4.249528292  4.333670613  4.349746516
 1.065407394  1.073334103   1.12160275  1.199785963   1.20608654  1.289715203  1.395596353  1.688992993   2.28581094  2.402560008  2.534057474  2.607961567  2.677817541  2.744241388  2.967088654  3.122400873  3.216212221  3.503437213  3.622949052  3.689345828  3.886083908  3.893806214  3.935862716  3.965599453  4.035039562  4.130902103  4.220811687  4.251516753  4.334391356  4.350457192
 1.065971903  1.072116679  1.119930509  1.198727754  1.206658124  1.289146434  1.395643293     1.691126  2.284890776  2.400920556  2.530773402  2.605955052   2.67663816  2.741506318   2.96581033   3.12028157  3.215084753  3.502970568  3.623797109   3.68964972  3.889001016  3.894808868  3.938443371  3.966877201  4.037166246  4.133413866  4.221784892  4.253490713  4.335115875  4.351173944
 1.066535665  1.070888798  1.118271194  1.197679726  1.207231513   1.28857449  1.395689732  1.693258513  2.283979541   2.39929193  2.527503801  2.603980173  2.675472317  2.738774215  2.964555699  3.118161397  3.213955484  3.502500342  3.624626627  3.689975547  3.891673702  3.896009285  3.941012978  3.968145178  4.039278001  4.135913065  4.222745522  4.255449718  4.335843991  4.351896857
 1.067098659  1.069650609  1.116624975  1.196641941  1.207806649  1.287999441  1.395735737  1.695390368  2.283077281  2.397674429  2.524249436  2.602036434  2.674319796  2.736045367  2.963324684  3.116040886  3.212824373  3.502026684  3.625437775  3.690323021  3.893832949  3.897677318  3.943570589  3.969403374  4.041374738  4.138399018  4.223693615  4.257393322  4.336575517  4.352626015
 1.067660864  1.068402279  1.114992003   1.19561446   1.20838347  1.287421362  1.395781373  1.697521404  2.282184044  2.396068343  2.521011039  2.600123357  2.673180391  2.733320064  2.962117203  3.113920561  3.211691386  3.501549747  3.626230755   3.69069182  3.895322161  3.899970301  3.946115344  3.970651778  4.043456363  4.140871066  4.224629218  4.259321081  4.337310263  4.353361499
 1.067143991  1.068222262  1.113372415  1.194597343  1.208961915  1.286840329  1.395826703  1.699651454  2.281299874  2.394473955  2.517789309  2.598240484   2.67205391  2.730598594  2.960933173  3.111800936  3.210556497  3.501069687  3.627005802  3.691081589  3.896385113  3.902645117  3.948646463  3.971890382   4.04552278  4.143328565  4.225552378  4.261232558  4.338048037  4.354103385
 1.065875947  1.068782833  1.111766328  1.193590644  1.209541921   1.28625642  1.395871792  1.701780349  2.280424816  2.392891537  2.514584916  2.596387378  2.670940173  2.727881245  2.959772508  3.109682517  3.209419686  3.500586661  3.627763179  3.691491938  3.897256458  3.905467704  3.951163227  3.973119177  4.047573886  4.145770894  4.226463153  4.263127323  4.338788641   4.35485175
 1.064598368  1.069342558  1.110173845  1.192594418  1.210123424  1.285669718  1.395916699   1.70390792  2.279558916  2.391321351  2.511398502  2.594563618  2.669839012  2.725168305  2.958635118  3.107565802  3.208280938  3.500100828   3.62850318  3.691922447  3.898034688  3.908340098  3.953664978  3.974338152  4.049609577  4.148197449    4.2273616  4.265004952  4.339531875  4.355606663
  1.06331149  1.069901419  1.108595052  1.191608715   1.21070636  1.285080308  1.395961486  1.706033993  2.278702216  2.389763653  2.508230681  2.592768803  2.668750269  2.722460063  2.957520911  3.105451282  3.207140248   3.49961235  3.629226128  3.692372664  3.898758461  3.911224119  3.956151102    3.9755473  4.051629744  4.150607644  4.228247785  4.266865029  4.340277535   4.35636819
 1.062015571  1.070459398  1.107030015  1.190633582  1.211290663  1.284488275  1.396006212  1.708158393  2.277854759  2.388218687   2.50508204  2.591002546  2.667673795  2.719756807  2.956429795  3.103339436  3.205997616   3.49912139  3.629932372  3.692842111  3.899444898  3.914103083  3.958621028  3.976746612  4.053634277   4.15300091  4.229121775  4.268707149  4.341025415   4.35713639
 1.060710883  1.071016479  1.105478787  1.189669066  1.211876267  1.283893709  1.396050935  1.710280942  2.277016587   2.38668669  2.501953145  2.589264478  2.666609454  2.717058827   2.95536167  3.101230741  3.204853048   3.49862811  3.630622283  3.693330282  3.900102631  3.916968751   3.96107422  3.977936078  4.055623061  4.155376697  4.229983644  4.270530913  4.341775307  4.357911319
 1.059397717  1.071572643  1.103941403  1.188715209  1.212463104  1.283296701   1.39609571  1.712401459  2.276187741  2.385167891  2.498844536  2.587554244  2.665557114  2.714366412  2.954316437  3.099125661  3.203706557  3.498132678  3.631296258  3.693836646  3.900736515   3.91981663  3.963510176  3.979115689  4.057595979  4.157734468  4.230833468  4.272335934  4.342526997   4.35869302
  1.05807638  1.072127874  1.102417882  1.187772053  1.213051106  1.282697346  1.396140595  1.714519763  2.275368261  2.383662507  2.495756733  2.585871505  2.664516656  2.711679852  2.953293994  3.097024657  3.202558163  3.497635258  3.631954711  3.694360653   3.90134954  3.922644063  3.965928418  3.980285438  4.059552912  4.160073705  4.231671328  4.274121838  4.343280273  4.359481534
 1.056747196  1.072682157  1.100908229  1.186839636  1.213640205  1.282095738  1.396185642  1.716635665  2.274558188  2.382170751  2.492690237  2.584215932  2.663487967  2.708999438  2.952294236  3.094928179  3.201407893  3.497136018  3.632598076  3.694901731  3.901943691  3.925449371  3.968328494  3.981445315  4.061493739  4.162393901  4.232497307   4.27588826  4.344034918  4.360276889
 1.055410503  1.073235476  1.099412433  1.185917993   1.21423033  1.281491976  1.396230905  1.718748979  2.273757561  2.380692822  2.489645527  2.582587212   2.66247094  2.706325459  2.951317056  3.092836674  3.200255779  3.496635126  3.633226801  3.695459291  3.902520366  3.928231438  3.970709975  3.982595312  4.063418334   4.16469457  4.233311492   4.27763485  4.344790715  4.361079103
 1.054066654  1.073787816   1.09793047  1.185007159  1.214821411   1.28088616  1.396276436  1.720859513  2.272966417  2.379228915  2.486623068  2.580985043  2.661465478  2.703658208  2.950362342  3.090750579  3.199101859   3.49613275  3.633841348  3.696032733   3.90308061  3.930989483  3.973072448  3.983735421  4.065326573  4.166975234  4.234113974   4.27936127  4.345547443  4.361888186
 1.052716015  1.074339161  1.096462302  1.184107165  1.215413378  1.280278391  1.396322285  1.722967073  2.272184794  2.377779215  2.483623305  2.579409132  2.660471489  2.700997978  2.949429982  3.088670325  3.197946178   3.49562906  3.634442187  3.696621441  3.903625232  3.933722941  3.975415519  3.984865633  4.067218329  4.169235432  4.234904845  4.281067198  4.346304882  4.362704134
 1.051358966  1.074889499  1.095007879   1.18321804  1.216006157  1.279668773  1.396368501  1.725071462  2.271412729  2.376343898   2.48064667    2.5778592  2.659488887  2.698345061  2.948519862  3.086596339  3.196788787  3.495124223  3.635029797  3.697224792  3.904154885  3.936431386   3.97773881   3.98598594  4.069093472  4.171474718    4.2356842  4.282752327   4.34706281  4.363526932
 1.049995897  1.075438814   1.09356714  1.182339811  1.216599676   1.27905741  1.396415132   1.72717248  2.270650259  2.374923132   2.47769358  2.576334976  2.658517594  2.695699752  2.947631862  3.084529038  3.195629742  3.494618409  3.635604663  3.697842158  3.904670113  3.939114487  3.980041955  3.987096333  4.070951872  4.173692657  4.236452138  4.284416366  4.347821003  4.364356549
 1.048627209  1.075987094  1.092140015  1.181472504  1.217193863   1.27844441  1.396462226  1.729269924  2.269897417  2.373517077  2.474764437  2.574836198  2.657557536  2.693062347  2.946765864  3.082468835  3.194469106  3.494111788  3.636167272  3.698472904  3.905171378  3.941771983  3.982324603  3.988196805  4.072793397  4.175888827  4.237208757  4.286059042  4.348579238  4.365192942
 1.047253312  1.076534327  1.090726422  1.180616143  1.217788642  1.277829882  1.396509827  1.731363589   2.26915424  2.372125883  2.471859634  2.573362614  2.656608644   2.69043314  2.945921743  3.080416137  3.193306948  3.493604528  3.636718112  3.699116396  3.905659083  3.944403659  3.984586413  3.989287347  4.074617916  4.178062819  4.237954161  4.287680098  4.349337291  4.366036051
 1.045874623  1.077080499  1.089326274  1.179770749   1.21838394  1.277213935  1.396557981  1.733453266  2.268420761  2.370749693  2.468979549  2.571913978  2.655670856  2.687812431  2.945099375  3.078371344  3.192143341  3.493096798  3.637257669  3.699771998  3.906133584  3.947009335  3.986827054  3.990367951  4.076425294  4.180214236  4.238688452  4.289279298  4.350094936  4.366885801
 1.044491566  1.077625599  1.087939474  1.178936342  1.218979681   1.27659668  1.396606729  1.735538743  2.267697013  2.369388643  2.466124551  2.570490053  2.654744114  2.685200518  2.944298632  3.076334852  3.190978365  3.492588766  3.637786425  3.700439078    3.9065952  3.949588862  3.989046207  3.991438609  4.078215397  4.182342693  4.239411735  4.290856422  4.350851949    4.3677421
 1.043104573  1.078169615  1.086565922   1.17811294   1.21957579  1.275978231  1.396656115  1.737619804  2.266983029  2.368042857     2.463295   2.56909061  2.653828365    2.6825977  2.943519385   3.07430705  3.189812104    3.4920806  3.638304859  3.701117008  3.907044222  3.952142106  3.991243561  3.992499314  4.079988091  4.184447818  4.240124116  4.292411273  4.351608105  4.368604837
 1.041714078  1.078712537   1.08520551   1.17730056   1.22017219  1.275358701  1.396706178  1.739696232   2.26627884  2.366712455  2.460491245  2.567715424  2.652923558   2.68000428  2.942761499  3.072288321  3.188644649  3.491572469  3.638813439  3.701805168  3.907480915  3.954668953  3.993418813  3.993550057   4.08174324  4.186529249  4.240825703  4.293943673  4.352363179  4.369473885
 1.040320516  1.079254354   1.08385813  1.176499217  1.220768804  1.274738207  1.396756958  1.741767805  2.265584479  2.365397544  2.457713629  2.566364279   2.65202965  2.677420559  2.942024842  3.070279044  3.187476096  3.491064537  3.639312628  3.702502945  3.907905524  3.957169302   3.99459083  3.995571669  4.083480708  4.188586635  4.241516603  4.295453464  4.353116947  4.370349097
 1.038924328  1.079795055  1.082523667  1.175708924  1.221365556  1.274116864  1.396808493  1.743834298  2.264899974  2.364098227  2.454962485  2.565036964  2.651146598  2.674846842  2.941309275  3.068279592  3.186306544  3.490556972  3.639802878  3.703209734  3.908318276   3.95964306  3.995621626  3.997701842   4.08520036  4.190619638  4.242196926  4.296940509  4.353869186  4.371230305
 1.037525954  1.080334632  1.081202008  1.174929695  1.221962368   1.27349479   1.39686082  1.745895484  2.264225356  2.362814595  2.452238141  2.563733272  2.650274367  2.672283436  2.940614659  3.066290335  3.185136099  3.490049938  3.640284628  3.703924944  3.908719386  3.962090144  3.996642436  3.999809051  4.086902059  4.192627929  4.242866781  4.298404694  4.354619674  4.372117325
 1.036125832  1.079893037  1.080873074   1.17416154  1.222559161  1.272872103  1.396913975  1.747951131  2.263560655  2.361546733  2.449540919  2.562453003  2.649412923  2.669730646  2.939940852  3.064311634  3.183964872    3.4895436  3.640758307  3.704647993  3.909109053  3.964510479  3.997653254  4.001893025  4.088585669  4.194611191  4.243526277  4.299845924  4.355368188  4.373009949
 1.034724402  1.078596639  1.081410374   1.17340447  1.223155857  1.272248924  1.396967992  1.750001004  2.262905897  2.360294716  2.446871134  2.561195961  2.648562235  2.667188784   2.93928771  3.062343848  3.182792978   3.48903812   3.64122433  3.705378313  3.909487465  3.966903995  3.998654071  4.003953497  4.090251055  4.196569117  4.244175525  4.301264128  4.356114509  4.373907952
 1.033322099  1.077312699  1.081946522  1.172658493  1.223752377  1.271625373  1.397022904  1.752044866  2.262261112  2.359058611  2.444229097  2.559961954  2.647722276  2.664658158  2.938655086  3.060387331  3.181620537  3.488533662  3.641683098  3.706115349  3.909854801  3.969270628  3.999644879  4.005990205   4.09189808   4.19850141  4.244814633  4.302659253  4.356858416  4.374811088
 1.031919356  1.076041105  1.082481512  1.171923618  1.224348643   1.27100157  1.397078744  1.754082473  2.261626326  2.357838476  2.441615116  2.558750797  2.646893023  2.662139083  2.938042832  3.058442431  3.180447673  3.488030386  3.642134998  3.706858562   3.91021123  3.971610317  4.000625672  4.008002897  4.093526609  4.200407786  4.245443712  4.304031271  4.357599693   4.37571909
 1.030516602  1.074781746  1.083015335  1.171199851  1.224944575  1.270377639  1.397135541  1.756113583  2.261001566   2.35663436  2.439029494  2.557562305  2.646074454  2.659631872  2.937450796  3.056509493  3.179274515  3.487528452  3.642580403  3.707607427  3.910556913  3.973923007  4.001596441  4.009991322  4.095136506  4.202287968  4.246062871   4.30538017  4.358338123  4.376631672
 1.029114259  1.073534514  1.083547984    1.1704872  1.225540093  1.269753703  1.397193326  1.758137945  2.260386856  2.355446305   2.43647253  2.556396299  2.645266551  2.657136843  2.936878826  3.054588856  3.178101197  3.487028019  3.643019669  3.708361433  3.910892004  3.976208645  4.002557179  4.011955237  4.096727636  4.204141691  4.246672219  4.306705961  4.359073492  4.377548527
 1.027712747  1.072299307  1.084079453  1.169785668  1.226135118  1.269129883  1.397252126  1.760155307  2.259782223  2.354274341  2.433944523  2.555252605    2.6444693  2.654654312  2.936326765  3.052680856  3.176927856  3.486529244  3.643453139  3.709120085  3.911216648  3.978467183  4.003507878  4.013894406  4.098299866  4.205968702  4.247271864  4.308008674  4.359805587  4.378469332
 1.026312478  1.071076024  1.084609736  1.169095262  1.226729569  1.268506306   1.39731197  1.762165415   2.25918769  2.353118492  2.431445768  2.554131049  2.643682686  2.652184602  2.935794457  3.050785823  3.175754633  3.486032283  3.643881139  3.709882905  3.911530986  3.980698573  4.004448532  4.015808596  4.099853061  4.207768754  4.247861914  4.309288357  4.360534199  4.379393742
 1.024913857   1.06986457  1.085138827  1.168415985  1.227323366  1.267883094  1.397372881  1.764168008  2.258603282   2.35197877  2.428976559  2.553031463    2.6429067  2.649728034  2.935281741  3.048904084  3.174581675  3.485537291  3.644303981   3.71064943  3.911835151  3.982902773  4.005379131  4.017697578  4.101387089  4.209541613  4.248442475  4.310545077  4.361259118  4.380321395
 1.023517282  1.068664854  1.085666719  1.167747841  1.227916429  1.267260375  1.397434886  1.766162824  2.258029021   2.35085518  2.426537189   2.55195368  2.642141333  2.647284932  2.934788456  3.047035962  3.173409131  3.485044422  3.644721961  3.711419212  3.912129273  3.985079742   4.00629967  4.019561132  4.102901816  4.211287055  4.249013655  4.311778916  4.361980138  4.381251914
 1.022123145  1.067476792  1.086193409  1.167090833  1.228508677  1.266638272  1.397498008  1.768149596   2.25746493  2.349747715  2.424127952  2.550897538  2.641386579  2.644855624  2.934314437  3.045181774  3.172237154  3.484553827   3.64513536  3.712191819  3.912413474  3.987229439  4.007210141   4.02139904  4.104397111  4.213004865  4.249575557  4.312989972  4.362697056  4.382184903
 1.020731827  1.066300303  1.086718892  1.166444963  1.229100031  1.266016912  1.397562267  1.770128054  2.256911031  2.348656362   2.42174914  2.549862876  2.640642435  2.642440439  2.933859518  3.043341835  3.171065901  3.484065656  3.645544445  3.712966834  3.912687873  3.989351829  4.008110536   4.02321109  4.105872844  4.214694839  4.250128286   4.31417836   4.36340967  4.383119954
 1.019343704  1.065135313  1.087243163  1.165810234  1.229690409   1.26539642  1.397627687  1.772097923  2.256367344  2.347581094  2.419401048  2.548849536  2.639908897  2.640039707  2.933423532  3.041516456  3.169895534  3.483580058  3.645949468  3.713743857  3.912952583  3.991446878  4.009000848  4.024997073  4.107328883  4.216356783  4.250671943  4.315344205  4.364117781  4.384056641
 1.017959141  1.063981754  1.087766219  1.165186647  1.230279731  1.264776925  1.397694286  1.774058927   2.25583389  2.346521877  2.417083969  2.547857364  2.637653762  2.639185966  2.933006307  3.039705941  3.168726215  3.483097181  3.646350668    3.7145225  3.913207713  3.993514551   4.00988107  4.026756787  4.108765101  4.217990511  4.251206631  4.316487645  4.364821193  4.384994529
 1.016578496  1.062839563  1.088288055  1.164574204  1.230867917  1.264158551  1.397762082  1.776010784   2.25531069  2.345478666    2.4147982  2.546886205  2.635282939  2.638473645  2.932607671  3.037910594  3.167558114  3.482617171  3.646748268  3.715302392   3.91345337  3.995554819  4.010751194  4.028490035  4.110181368   4.21959585   4.25173245  4.317608828  4.365519712  4.385933169
 1.015202117  1.061708683   1.08880867  1.163972906  1.231454886  1.263541426  1.397831093   1.77795321  2.254797762  2.344451405  2.412544039   2.54593591  2.632927577  2.637771936   2.93222745  3.036130713    3.1663914  3.482140171  3.647142481  3.716083174  3.913689653  3.997567651  4.011611214  4.030196622  4.111577557  4.221172634  4.252249498  4.318707914  4.366213146  4.386872102
 1.013830343  1.060589064  1.089328059  1.163382754  1.232040558  1.262925677  1.397901336  1.779885914  2.254295125  2.343440029  2.410321787  2.545006329  2.630588015  2.637080844  2.931865467  3.034366593  3.165226249  3.481666323  3.647533505  3.716864504  3.913916661  3.999553021  4.012461123   4.03187636  4.112953543   4.22272071  4.252757872  4.319785066  4.366901308   4.38781086
 1.012463506   1.05948066  1.089846221   1.16280375  1.232624853   1.26231143  1.397972824  1.781808606  2.253802798  2.342444462  2.408131746  2.544097318  2.628264596  2.636400376  2.931521545  3.032618525  3.164062836  3.481195769  3.647921526  3.717646051  3.914134486  4.001510902  4.013300912  4.033529065    4.1143092  4.224239933  4.253257667  4.320840456  4.367584012  4.388748969
 1.011101926  1.058383433  1.090363154  1.162235893  1.233207691  1.261698813  1.398045572  1.783720988  2.253320797  2.341464615  2.405974225   2.54320873  2.625957665  2.635730541  2.931195503  3.030886795  3.162901342  3.480728648  3.648306719  3.718427497   3.91434322  4.003441271  4.014130576  4.035154556  4.115644404  4.225730167  4.253748978  4.321874261  4.368261075  4.389685945
 1.009745915  1.057297348  1.090878855  1.161679184  1.233788992  1.261087952  1.398119593  1.785622762  2.252849139  2.340500391  2.403849533  2.542340425  2.623667569  2.635071348  2.930887158  3.029171688  3.161741951  3.480265096  3.648689247  3.719208538  3.914542948  4.005344103  4.014950107   4.03675266  4.116959032  4.227191288  4.254231897  4.322886658  4.368932318  4.390621303
 1.008395778  1.056222378  1.091393323  1.161133623  1.234368678  1.260478974  1.398194897  1.787513623  2.252387842   2.33955168  2.401757985   2.54149226  2.621394659  2.634422809  2.930596327  3.027473482  3.160584848  3.479805251  3.649069263  3.719988881  3.914733754  4.007219378  4.015759498  4.038323205  4.118252963   4.22862318  4.254706515  4.323877829  4.369597564  4.391554553
