  -0.05148587997    0.02234871175     0.1206542609     0.4698282354     0.5789383505      0.644374729     0.6654869147     0.7388420184     0.8256124815     0.8895287078      1.170223586      1.812194503      1.879935387      2.055154149      2.186905151      2.248195323      2.480205483      2.699546154      2.699580923      2.799319758      2.998528181      3.152507001      3.221356017       3.43104116      3.542425827      3.588204125      3.590534169       3.64039954      3.704239039      3.857375996
  -0.05163636794    0.02204261168     0.1202733548     0.4703754641     0.5787461731     0.6435138478     0.6651724596     0.7391851568     0.8254269239     0.8893689599       1.17126306      1.811465172      1.879741007      2.054764542      2.186702484      2.247984541      2.479159892      2.698679059      2.699476202      2.800826463      2.998268294      3.152188696      3.221699271      3.431066322       3.54309324      3.588270411      3.591228594      3.640862175      3.704847808      3.857944182
  -0.05177294893    0.02174844548     0.1199014047     0.4709313075     0.5785612944     0.6426673708     0.6648464657     0.7395514412     0.8252414875     0.8892047001      1.172277887      1.810760538      1.879571587      2.054374524      2.186528106      2.247783263      2.478131017      2.697801701      2.699387218      2.802318249      2.998010433      3.151863825      3.222041635      3.431086256      3.543734344      3.588327079      3.591893436      3.641305017      3.705434051      3.858488867
  -0.05189559711    0.02146623805     0.1195384171      0.471495848     0.5783839402     0.6418354238     0.6645089256     0.7399405231     0.8250561748     0.8890359469      1.173267923      1.810080649       1.87942714      2.053984074      2.186381983        2.2475915       2.47711898      2.696914392      2.699314016      2.803794799      2.997754573      3.151532393      3.222383139      3.431100937      3.544349071      3.588374121      3.592528733       3.64172815      3.705997582      3.859010005
  -0.05200428818    0.02119601334     0.1191843981     0.4720691659     0.5782143304     0.6410181118     0.6641598349     0.7403520764     0.8248709867     0.8888627218       1.17423303      1.809425553      1.879307677       2.05359319      2.186264069      2.247409253      2.476123899      2.696017404       2.69925664      2.805255841       2.99750069      3.151194405      3.222723809      3.431110344      3.544937357      3.588411529      3.593134527       3.64213165      3.706538227      3.859507553
  -0.05209899937    0.02093779441     0.1188393538     0.4726513391     0.5780526789     0.6402155203     0.6637991923     0.7407857968     0.8246859218     0.8886850492      1.175173071      1.808795296      1.879213204      2.053201882      2.186174307       2.24723652      2.475145893      2.695110978       2.69921513      2.806701146      2.997248759      3.150849867       3.22306367      3.431114456      3.545499142      3.588439294      3.593710864      3.642515582      3.707055819      3.859981472
  -0.05217970947    0.02069160338     0.1185032897     0.4732424433     0.5778991933     0.6394277162     0.6634269992     0.7412414006     0.8245009767     0.8885029559      1.176087913      1.808189927      1.879143724      2.052810175      2.186112629       2.24707329      2.474185077      2.694195321      2.699189525      2.808130519      2.996998758      3.150498785      3.223402741      3.431113252      3.546034364      3.588457412      3.594257792      3.642880001        3.7075502      3.860431724
  -0.05224639879    0.02045746146     0.1181762112     0.4738425518     0.5777540748     0.6386547492     0.6630432599      0.741718624      0.824316146     0.8883164718      1.176977425       1.80760949      1.879099234      2.052418109      2.186078954      2.246919549      2.473241568      2.693270614      2.699179858        2.8095438      2.996750664      3.150141167       3.22374104      3.431106713      3.546542968      3.588465876      3.594775367      3.643224954      3.708021221      3.860858278
  -0.05229904921    0.02023538897     0.1178581233     0.4744517358     0.5776175179     0.6378966523     0.6626479818     0.7422172222     0.8241314223     0.8881256294      1.177841481      1.807054033      1.879079729      2.052025737      2.186073191      2.246775275      2.472315477      2.692337015      2.699186159      2.810940862      2.996504452      3.149777018      3.224078579      3.431094825      3.547024897       3.58846468      3.595263646      3.643550476       3.70846874      3.861261103
  -0.05233764415    0.02002540529     0.1175490309     0.4750700636     0.5774897103     0.6371534435      0.662241175     0.7427369686      0.823946796     0.8879304642      1.178679955      1.806523598      1.879085198      2.051633127      2.186095237      2.246640439      2.471406918       2.69139466      2.699208458      2.812321602      2.996260102      3.149406348       3.22441537       3.43107757      3.547480098      3.588453821       3.59572269      3.643856596      3.708892626      3.861640173
  -0.05236216859    0.01982752894     0.1172489383     0.4756976015      0.577370833     0.6364251261     0.6618228527     0.7432776542     0.8237622554     0.8877310144      1.179492727      1.806018233      1.879115627      2.051240361      2.186144977      2.246515007      2.470515999      2.690443667      2.699246778      2.813685945      2.996017591      3.149029164      3.224751418      3.431054935      3.547908519      3.588433296      3.596152566      3.644143335      3.709292754      3.861995466
  -0.05237260906    0.01964177749     0.1169578497     0.4763344129     0.5772610597       0.63571169     0.6613930308     0.7438390863     0.8235777868     0.8875273211       1.18027968      1.805537979      1.879170997      2.050847534      2.186222289       2.24639894      2.469642829      2.689484136       2.69930114      2.815033838      2.995776898      3.148645476       3.22508673      3.431026907       3.54831011      3.588403101       3.59655334      3.644410705      3.709669006      3.862326961
  -0.05236895368    0.01946816766      0.116675769     0.4769805588     0.5771605571     0.6350131123     0.6609517282     0.7444210887     0.8233933741     0.8873194282        1.1810407       1.80508288      1.879251287      2.050454755      2.186327038       2.24629219      2.468787514      2.688516152      2.699371564      2.816365251      2.995538002      3.148255292      3.225421304      3.430993475      3.548684823      3.588363234      3.596925086      3.644658709      3.710021274      3.862634641
  -0.05235119212    0.01930671523     0.1164026998     0.4776360977     0.5770694844     0.6343293585     0.6604989666     0.7450235001     0.8232089992     0.8871073825      1.181775677      1.804652978      1.879356469      2.050062145      2.186459079      2.246194704      2.467950159      2.687539788      2.699458062      2.817680173      2.995300881      3.147858623      3.225755139       3.43095463      3.549032612      3.588313695      3.597267877      3.644887346      3.710349456      3.862918495
  -0.05231931562     0.0191574351     0.1161386452     0.4783010852     0.5769879937     0.6336603828     0.6600347706     0.7456461742     0.8230246419     0.8868912339      1.182484502      1.804248315      1.879486513      2.049669839      2.186618259      2.246106425      2.467130867      2.686555106      2.699560648       2.81897861      2.995065517      3.147455479       3.22608823      3.430910362      3.549353433      3.588254481       3.59758179      3.645096607      3.710653459      3.863178512
  -0.05227331699     0.0190203413     0.1158836084     0.4789755741     0.5769162292     0.6330061293     0.6595591677     0.7462889787     0.8228402796     0.8866710349      1.183167074      1.803868933      1.879641384      2.049277983      2.186804416      2.246027286      2.466329737      2.685562156       2.69967933      2.820260588      2.994831888      3.147045871      3.226420568      3.430860665      3.549647242      3.588185595      3.597866905      3.645286475      3.710933195      3.863414686
  -0.05221319064    0.01889544693     0.1156375919     0.4796596146     0.5768543278     0.6323665325     0.6590721879     0.7469517945     0.8226558876     0.8864468411      1.183823293      1.803514869      1.879821043      2.048886736      2.187017378      2.245957216      2.465546868      2.684560979      2.699814112      2.821526145      2.994599976       3.14662981      3.226752142      3.430805533      3.549913998      3.588107036      3.598123304      3.645456929      3.711188585      3.863627013
  -0.05213893253    0.01878276423     0.1154005982     0.4803532539     0.5768024188     0.6317415178     0.6585738645     0.7476345159     0.8224714388     0.8862187109      1.184453062      1.803186165      1.880025449      2.048496267      2.187256965      2.245896138      2.464782356      2.683551611      2.699964997      2.822775336      2.994369762       3.14620731      3.227082939      3.430744962      3.550153663      3.588018807      3.598351071      3.645607942      3.711419557      3.863815494
  -0.05205054022    0.01868230453     0.1151726294     0.4810565361     0.5767606236     0.6311310027     0.6580642332     0.7483370493      0.822286904     0.8859867058      1.185056289      1.802882858      1.880254553      2.048106757      2.187522992      2.245843967      2.464036295      2.682534077      2.700131984      2.824008229      2.994141228      3.145778382       3.22741294      3.430678949      3.550366197      3.587920909       3.59855029      3.645739482      3.711626044      3.863980132
  -0.05194801284    0.01859407828     0.1149536872     0.4817695025      0.576729056     0.6305348968     0.6575433327     0.7490593132     0.8221022516     0.8857508903      1.185632886      1.802604986      1.880508306      2.047718397      2.187815263      2.245800612      2.463308778      2.681508399      2.700315067      2.825224904      2.993914355      3.145343039      3.227742126      3.430607492      3.550551564      3.587813345       3.59872105       3.64585151      3.711807989      3.864120934
  -0.05183135112    0.01851809506     0.1147437731     0.4824921911      0.576707822     0.6299531029     0.6570112042     0.7498012374     0.8219174476     0.8855113317      1.186182769      1.802352584      1.880786653       2.04733139      2.188133579      2.245765978      2.462599893      2.680474594       2.70051424      2.826425453      2.993689126      3.144901296      3.228070475      3.430530592       3.55070973      3.587696121      3.598863439      3.645943986      3.711965338      3.864237911
  -0.05170055737    0.01845436352     0.1145428884     0.4832246366     0.5766970198     0.6293855172     0.6564678919     0.7505627627      0.821732456     0.8852681003      1.186705858      1.802125689      1.881089534      2.046945945       2.18847773      2.245739961      2.461909727      2.679432672       2.70072949       2.82760998      2.993465526      3.144453167      3.228397961       3.43044825      3.550840662      3.587569239      3.598977546      3.646016863      3.712098046      3.864331075
  -0.05155563548    0.01840289147     0.1143510339     0.4839668707     0.5766967396     0.6288320301     0.6559134425     0.7513438404      0.821547238     0.8850212696      1.187202075      1.801924336      1.881416888      2.046562282      2.188847506       2.24572245      2.461238366      2.678382644      2.700960805      2.828778598      2.993243536      3.143998666      3.228724556      3.430360468      3.550944326      3.587432706      3.599063461      3.646070091      3.712206074      3.864400444
  -0.05139659095    0.01836368581     0.1141682102     0.4847189214      0.576707064     0.6282925266     0.6553479055      0.752144432     0.8213617526     0.8847709159      1.187671349      1.801748557      1.881768648      2.046180631      2.189242687      2.245713331      2.460585891      2.677324515      2.701208166      2.829931429      2.993023142       3.14353781      3.229050229      3.430267251      3.551020694      3.587286527      3.599121277      3.646103618      3.712289388      3.864446037
  -0.05122343085    0.01833675256     0.1139944178     0.4854808134     0.5767280678     0.6277668868     0.6547713331     0.7529645086     0.8211759565     0.8845171185      1.188113611      1.801598386      1.882144743      2.045801227      2.189663051      2.245712479      2.459952382      2.676258287      2.701471552      2.831068607      2.992804329      3.143070614      3.229374947      3.430168604      3.551069736       3.58713071      3.599151083      3.646117387       3.71234796      3.864467879
  -0.05103616386    0.01832209684     0.1138296565     0.4862525676     0.5767598179     0.6272549863       0.65418378     0.7538040508     0.8209898039     0.8842599599      1.188528798      1.801473853      1.882545099      2.045424315      2.190108372      2.245719765      2.459337917      2.675183963      2.701750941      2.832190271      2.992587081      3.142597096      3.229698674      3.430064533      3.551091426      3.586965262      3.599152972       3.64611134      3.712381771      3.864465996
  -0.05083480024    0.01831972291     0.1136739261     0.4870342013     0.5768023733     0.6267566968     0.6535853036     0.7546630478     0.8208032465     0.8839995256      1.188916849      1.801374989      1.882969639      2.045050146      2.190578419      2.245735054       2.45874257      2.674101545      2.702046304       2.83329657      2.992371384      3.142117272      3.230021371      3.429955047      3.551085737      3.586790191      3.599127035      3.646085413      3.712390805      3.864440418
  -0.05061935186    0.01832963412      0.113527226      0.487825728     0.5768557855     0.6262718867     0.6529759638     0.7555414979     0.8206162336     0.8837359039      1.189277709      1.801301824       1.88341828      2.044678977      2.191072957      2.245758201      2.458166412      2.673011032      2.702357611      2.834387659      2.992157226       3.14163116      3.230342997      3.429840156      3.551052645      3.586605506      3.599073363      3.646039545      3.712375052      3.864391179
  -0.05038983215    0.01835183294     0.1133895554     0.4886271572     0.5769200983     0.6258004211     0.6523558231     0.7564394073      0.820428712     0.8834691864      1.189611326      1.801254386      1.883890936      2.044311073      2.191591751      2.245789059      2.457609514      2.671912425      2.702684829      2.835463702      2.991944592       3.14113878       3.23066351       3.42971987      3.550992127      3.586411216      3.598992049      3.645973668      3.712334509      3.864318316
  -0.05014625617    0.01838632096     0.1132609131     0.4894384943     0.5769953476     0.6253421624     0.6517249467     0.7573567902      0.820240626     0.8831994676      1.189917653      1.801232702      1.884387519      2.043946703      2.192134561      2.245827469      2.457071942      2.670805725      2.703027922      2.836524867       2.99173347       3.14064015      3.230982863      3.429594201      3.550904163      3.586207334      3.598883181      3.645887715      3.712269177       3.86422187
  -0.04988864056    0.01843309887     0.1131412976     0.4902597405      0.577081562      0.624896971      0.651083402     0.7582936685     0.8200519174     0.8829268452      1.190196649      1.801236798      1.884907934      2.043586142      2.192701148      2.245873268      2.456553759      2.669690934      2.703386848       2.83757133      2.991523849       3.14013529      3.231301009      3.429463163      3.550788732      3.585993868       3.59874685      3.645781618      3.712179065      3.864101883
  -0.04961700355    0.01849216646     0.1130307073     0.4910908925     0.5771787624     0.6244647051      0.650431259     0.7592500714     0.8198625256     0.8826514196      1.190448273      1.801266699      1.885452086      2.043229669      2.193291269      2.245926286      2.456055027      2.668568055      2.703761565      2.838603271      2.991315718      3.139624221      3.231617896      3.429326772      3.550645816      3.585770832      3.598583144      3.645655306      3.712064185      3.863958404
  -0.04933136496    0.01856352266     0.1129291399     0.4919319426     0.5772869625     0.6240452217     0.6497685901     0.7602260351     0.8196723874     0.8823732946      1.190672493      1.801322429      1.886019873      2.042877567      2.193904682      2.245986345      2.455575804      2.667437093      2.704152026      2.839620877      2.991109064      3.139106965      3.231933472      3.429185042        3.5504754      3.585538238      3.598392152      3.645508709      3.711924556      3.863791482
  -0.04903174623    0.01864716546     0.1128365932     0.4927828786     0.5774061683     0.6236383766     0.6490954703     0.7612216026     0.8194814369     0.8820925768       1.19086928      1.801404009       1.88661119      2.042530123      2.194541143      2.246053259      2.455116145      2.666298056      2.704558182       2.84062434      2.990903879      3.138583542      3.232247683      3.429037993      3.550277468        3.5852961       3.59817396      3.645341753        3.7117602      3.863601173
  -0.04871817034    0.01874309199     0.1127530646     0.4936436831      0.577536379     0.6232440248     0.6484119766     0.7622368232     0.8192896059     0.8818093758      1.191038607      1.801511462      1.887225931      2.042187629      2.195200408      2.246126838      2.454676102      2.665150954      2.704979981      2.841613854      2.990700153      3.138053975      3.232560471      3.428885643      3.550052006      3.585044431      3.597928653      3.645154366      3.711571147      3.863387532
  -0.04839066192    0.01885129847     0.1126785511     0.4945143339     0.5776775862     0.6228620211     0.6477181888     0.7632717527     0.8190968237     0.8815238043      1.191180455      1.801644807      1.887863984      2.041850378      2.195882235      2.246206882      2.454255726      2.663995799      2.705417366      2.842589621      2.990497877      3.137518288      3.232871778      3.428728012      3.549799003      3.584783247      3.597656315      3.644946476       3.71135743      3.863150622
  -0.04804924714    0.01897178021     0.1126130495     0.4953948036     0.5778297747       0.62249222     0.6470141885     0.7643264526     0.8189030167     0.8812359779      1.191294807      1.801804065      1.888525233      2.041518666      2.196586381      2.246293183      2.453855063      2.662832608      2.705870278      2.843551844      2.990297043      3.136976505      3.233181542      3.428565123      3.549518449      3.584512563      3.597357028      3.644718009      3.711119088      3.862890506
  -0.04769395379    0.01910453162     0.1125565563     0.4962850593     0.5779929223     0.6221344767     0.6463000599     0.7654009901     0.8187081093     0.8809460152      1.191381652      1.801989251       1.88920956      2.041192792      2.197312605      2.246385527      2.453474157      2.661661401      2.706338656      2.844500731      2.990097642      3.136428649      3.233489699      3.428396998      3.549210337      3.584232396      3.597030873      3.644468891      3.710856164      3.862607252
  -0.04732481122    0.01924954622     0.1125090676     0.4971850626         0.578167     0.6217886469     0.6455758895     0.7664954381     0.8185120229     0.8806540377      1.191440983      1.802200383      1.889916842      2.040873055      2.198060666      2.246483693      2.453113048      2.660482202      2.706822433      2.845436493      2.989899668      3.135874748      3.233796186      3.428223662      3.548874658      3.583942762      3.596677928      3.644199048      3.710568708      3.862300932
   -0.0469418504     0.0194068166     0.1124705794     0.4980947691      0.578351972     0.6214545875     0.6448417657     0.7676098743     0.8183146767     0.8803601697      1.191472798      1.802437476      1.890646955      2.040559758      2.198830325       2.24658745      2.452771773      2.659295039      2.707321542      2.846359345      2.989703115      3.135314826      3.234100934      3.428045141       3.54851141      3.583643679      3.596298272      3.643908408      3.710256772       3.86197162
  -0.04654510384    0.01957633445     0.1124410872     0.4990141285     0.5785477962     0.6211321569     0.6440977793     0.7687443817     0.8181159874     0.8800645385      1.191477098      1.802700545      1.891399768      2.040253203      2.199621347      2.246696561      2.452450368      2.658099946      2.707835911      2.847269505      2.989507976       3.13474891      3.234403875      3.427861462      3.548120588      3.583335167      3.595891979      3.643596896      3.709920414      3.861619394
  -0.04613460565    0.01975809053     0.1124205864     0.4999430842     0.5787544238     0.6208212151     0.6433440231     0.7698990479      0.817915869     0.8797672743      1.191453891      1.802989602       1.89217515      2.039953694      2.200433495       2.24681078      2.452148864       2.65689696      2.708365464      2.848167191      2.989314247      3.134177029      3.234704938      3.427672653      3.547702192      3.583017244      3.595459123       3.64326444      3.709559696      3.861244337
  -0.04571039153    0.01995207469      0.112409072     0.5008815729     0.5789717997     0.6205216246     0.6425805921     0.7710739651     0.8177142332     0.8794685097      1.191403188      1.803304658      1.892972964      2.039661535       2.20126654      2.246929855       2.45186729      2.655686126      2.708910125      2.849052625      2.989121923       3.13359921       3.23500405      3.427478745      3.547256223       3.58268993      3.594999775      3.642910966      3.709174687      3.860846533
  -0.04527249874    0.02015827586     0.1124065387     0.5018295245     0.5791998629     0.6202332503     0.6418075832     0.7722692297     0.8175109895     0.8791683804      1.191325003      1.803645725       1.89379307      2.039377031       2.20212025      2.247053523       2.45160567      2.654467493      2.709469813      2.849926033         2.988931      3.133015483      3.235301137      3.427279768      3.546782685      3.582353246      3.594514005      3.642536402      3.708765456      3.860426071
  -0.04482096611    0.02037668203     0.1124129809     0.5027868619     0.5794385461     0.6199559603     0.6410250955     0.7734849423     0.8173060448     0.8788670247      1.191219358      1.804012812      1.894635327      2.039100485      2.202994399      2.247181516      2.451364028      2.653241116      2.710044443       2.85078764      2.988741474      3.132425877      3.235596123      3.427075756      3.546281581      3.582007214       3.59400188      3.642140676      3.708332081      3.859983044
  -0.04435583405    0.02060728026     0.1124283928     0.5037535004     0.5796877763     0.6196896259       0.64023323     0.7747212072     0.8170993036     0.8785645834      1.191086278      1.804405926      1.895499587      2.038832201      2.203888765      2.247313553      2.451142382      2.652007057      2.710633929      2.851637674      2.988553344      3.131830423      3.235888929      3.426866743      3.545752919      3.581651856      3.593463466      3.641723716      3.707874641      3.859517547
  -0.04387714452    0.02085005667     0.1124527683     0.5047293475      0.579947475     0.6194341223     0.6394320896     0.7759781326     0.8168906684     0.8782611998      1.190925791      1.804825074      1.896385702      2.038572483      2.204803126       2.24744935      2.450940748      2.650765385       2.71123818      2.852476363      2.988366606      3.131229153      3.236179476      3.426652764      3.545196709      3.581287196      3.592898826      3.641285452      3.707393221       3.85902968
  -0.04338494105    0.02110499646     0.1124861008     0.5057143027     0.5802175578     0.6191893291     0.6386217791     0.7772558299     0.8166800393     0.8779570198      1.190737932      1.805270263      1.897293519      2.038321634      2.205737268      2.247588611       2.45075914      2.649516175      2.711857103      2.853303938      2.988181261      3.130622098      3.236467683      3.426433855      3.544612961      3.580913255      3.592308023      3.640825812      3.706887909      3.858519546
  -0.04287926874    0.02137208384     0.1125283838     0.5067082569     0.5804979354     0.6189551304     0.6378024053      0.778554414     0.8164673143     0.8776521916      1.190522738      1.805741496      1.898222881      2.038079955      2.206690976      2.247731032      2.450597566      2.648259511      2.712490603      2.854120631      2.987997307      3.130009294      3.236753467      3.426210055       3.54400169      3.580530061      3.591691116      3.640344727      3.706358797      3.857987251
  -0.04236017422    0.02165130211     0.1125796101     0.5077110921     0.5807885129     0.6187314155     0.6369740766     0.7798740025     0.8162523893     0.8773468657      1.190280253      1.806238777       1.89917363      2.037847746      2.207664042        2.2478763      2.450456034      2.646995482       2.71313858      2.854926673      2.987814744      3.129390772      3.237036743      3.425981403      3.543362911      3.580137636      3.591048163      3.639842128      3.705805983      3.857432906
   -0.0418277057    0.02194263359     0.1126397724     0.5087226811     0.5810891908     0.6185180796     0.6361369033     0.7812147162     0.8160351584     0.8770411949      1.190010524      1.806762109      1.900145603      2.037625305      2.208656261      2.248024094      2.450334547      2.645724187      2.713800932      2.855722297      2.987633573      3.128766568      3.237317427      3.425747941      3.542696643      3.579736009      3.590379219      3.639317945      3.705229567      3.856856625
  -0.04128191291    0.02224605963     0.1127088633     0.5097428867     0.5813998646     0.6183150239     0.6352909976     0.7825766785     0.8158155134     0.8767353338      1.189713603      1.807311491      1.901138634      2.037412931      2.209667432      2.248174083      2.450233105      2.644445732      2.714477554      2.856507735      2.987453796      3.128136719      3.237595429      3.425509711      3.542002906      3.579325205      3.589684339      3.638772111      3.704629652      3.856258524
  -0.04072284714    0.02256156061     0.1127868747     0.5107715616     0.5817204255     0.6181221561     0.6344364733     0.7839600149     0.8155933447     0.8764294393      1.189389546      1.807886925      1.902152554      2.037210917      2.210697359      2.248325928      2.450151705      2.643160233      2.715168337      2.857283222      2.987275414       3.12750126      3.237870661      3.425266755      3.541281724      3.578905252      3.588963575      3.638204559      3.704006348      3.855638724
   -0.0401505612    0.02288911594     0.1128737986     0.5118085476       0.58205076     0.6179393914     0.6335734456     0.7853648537     0.8153685409     0.8761236698      1.189038412      1.808488408      1.903187192      2.037019558      2.211745847      2.248479279      2.450090341      2.641867814      2.715873172      2.858048988       2.98709843      3.126860229      3.238143033      3.425019121      3.540533122      3.578476178      3.588216978       3.63761522      3.703359765      3.854997351
  -0.03956510946    0.02322870405     0.1129696264     0.5128536753     0.5823907508     0.6177666528     0.6327020319      0.786791325     0.8151409887     0.8758181858      1.188660268      1.809115938      1.904242372      2.036839143      2.212812711      2.248633778      2.450049004      2.640568607      2.716591943      2.858805269      2.986922847      3.126213666      3.238412453      3.424766853      3.539757128      3.578038012      3.587444597       3.63700403      3.702690018      3.854334533
  -0.03896654779    0.02358030236     0.1130743495     0.5139067633     0.5827402766     0.6176038713     0.6318223506     0.7882395606     0.8149105737      0.875513149      1.188255182      1.809769513      1.905317915      2.036669963      2.213897766      2.248789057      2.450027681      2.639262755      2.717324534      2.859552295       2.98674867      3.125561608      3.238678826      3.424509999      3.538953774      3.577590785      3.586646478      3.636370923      3.701997225        3.8536504
  -0.03835493359    0.02394388731     0.1131879588     0.5149676177     0.5830992127     0.6174509875     0.6309345221     0.7897096944     0.8146771801     0.8752087227      1.187823228      1.810449127      1.906413641      2.036512302      2.215000832      2.248944738      2.450026356      2.637950409      2.718070825        2.8602903      2.986575903      3.124904098      3.238942059       3.42424861      3.538123094      3.577134526      3.585822669      3.635715833      3.701281509       3.85294509
  -0.03773032578    0.02431943431      0.113310445     0.5160360312     0.5834674306      0.617307951     0.6300386681     0.7912018615     0.8144406908     0.8749050715      1.187364483      1.811154774      1.907529365      2.036366445      2.216121737      2.249100434      2.450045011      2.636631732      2.718830693      2.861019514      2.986404553      3.124241175      3.239202055      3.423982735      3.537265122      3.576669267      3.584973213      3.635038697      3.700542995       3.85221874
   -0.0370927848    0.02470691777     0.1134417985     0.5171117827     0.5838447994     0.6171747221     0.6291349119     0.7927161985     0.8142009877     0.8746023609      1.186879029      1.811886449      1.908664899      2.036232672      2.217260309      2.249255747      2.450083624      2.635306896      2.719604014      2.861740167      2.986234624      3.123572883      3.239458716      3.423712427        3.5363799      3.576195041      3.584098154      3.634339451      3.699781809      3.851471495
  -0.03644237258    0.02510631107     0.1135820095     0.5181946363     0.5842311852      0.617051272     0.6282233781     0.7942528432     0.8139579518     0.8743007576      1.186366953      1.812644143      1.909820051       2.03611126      2.218416384       2.24941027       2.45014217      2.633976084      2.720390657      2.862452489      2.986066123      3.122899266      3.239711943      3.423437739      3.535467468      3.575711879      3.583197533      3.633618033      3.698998084      3.850703499
  -0.03577915256    0.02551758657     0.1137310678     0.5192843407     0.5846264517     0.6169375834     0.6273041929     0.7958119342     0.8137114635     0.8740004288      1.185828344      1.813427848      1.910994629      2.036002486      2.219589801      2.249563586       2.45022062      2.632639488      2.721190492      2.863156708      2.985899059      3.122220367      3.239961635      3.423158726      3.534527872      3.575219816      3.582271392      3.632874379      3.698191952      3.849914903
  -0.03510318967    0.02594071557     0.1138889629     0.5203806281     0.5850304608     0.6168336516     0.6263774837      0.797393611     0.8134614024     0.8737015422      1.185263296      1.814237554      1.912188435      2.035906619      2.220780405      2.249715267      2.450318942      2.631297314      2.722003386      2.863853051      2.985733439      3.121536232       3.24020769      3.422875445      3.533561159      3.574718886       3.58131977       3.63210843       3.69736355      3.849105862
  -0.03441455033    0.02637566833     0.1140556842     0.5214832131      0.585443073      0.616739485     0.6254433793     0.7989980137     0.8132076482      0.873404266      1.184671909       1.81507325      1.913401269      2.035823929      2.221988046      2.249864875      2.450437103      2.629949776        2.7228292      2.864541744      2.985569272      3.120846908      3.240450005      3.422587952      3.532567381      3.574209124      3.580342706      3.631320124      3.696513016      3.848276532
  -0.03371330242    0.02682241404     0.1142312207     0.5225917923     0.5858641477     0.6166551059     0.6245020098     0.8006252829       0.81295008     0.8731087684      1.184054283      1.815934924      1.914632927      2.035754681      2.223212575      2.250011962      2.450575064      2.628597102      2.723667795      2.865223009      2.985406568      3.120152442      3.240688476      3.422296307      3.531546591      3.573690566      3.579340238      3.630509402      3.695640493      3.847427073
  -0.03299951534    0.02728092083     0.1144155611     0.5237060425     0.5862935437     0.6165805513     0.6235535067     0.8022755594     0.8126885772     0.8728152175      1.183410527      1.816822565      1.915883203      2.035699136      2.224453854       2.25015607      2.450732785      2.627239531      2.724519029      2.865897069      2.985245337      3.119452884      3.240922994      3.422000572      3.530498846      3.573163249      3.578312404      3.629676205      3.694746124      3.846557652
   -0.0322732599    0.02775115574     0.1146086938       0.52482562     0.5867311202     0.6165158739     0.6225980025     0.8039489841     0.8124230194      0.872523781      1.182740748      1.817736157      1.917151888      2.035657553      2.225711744      2.250296728      2.450910221      2.625877313      2.725382757      2.866564144       2.98508559      3.118748282      3.241153454      3.421700807      3.529424207       3.57262721      3.577259241      3.628820475      3.693830054      3.845668436
  -0.03153460842    0.02823308472      0.114810607     0.5259501594     0.5871767368     0.6164611424      0.621635631      0.805645698     0.8121532866     0.8722346261      1.182045062      1.818675687      1.918438769      2.035630185      2.226986115      2.250433457      2.451107327      2.624510711       2.72625883      2.867224452      2.984927339       3.11803869      3.241379745      3.421397076      3.528322738      3.572082488      3.576180784      3.627942155       3.69289243      3.844759596
  -0.03078363464    0.02872667262     0.1150212886      0.527079272     0.5876302549      0.616416443     0.6206665272     0.8073658418     0.8118792598     0.8719479191      1.181323587       1.81964114       1.91974363      2.035617284       2.22827684      2.250565766       2.45132405      2.623140001      2.727147097       2.86787821      2.984770596      3.117324158      3.241601756      3.421089444      3.527194504      3.571529122       3.57507707       3.62704119      3.691933403       3.84383131
  -0.03002041376    0.02923188317     0.1152407263     0.5282125445     0.5880915381     0.6163818795     0.6196908272     0.8091095557     0.8116008206     0.8716638254      1.180576442      1.820632498      1.921066251      2.035619096      2.229583795      2.250693154       2.45156034      2.621765471      2.728047406      2.868525631      2.984615373       3.11660474      3.241819376      3.420777978      3.526039575      3.570967151      3.573948134      3.626117524      3.690953124      3.842883754
  -0.02924502242    0.02974867898     0.1154689074     0.5293495379     0.5885604533     0.6163575746     0.6187086682     0.8108769794     0.8113178521     0.8713825088      1.179803755      1.821649745      1.922406411      2.035635864      2.230906864      2.250815109      2.451816138      2.620387421        2.7289596      2.869166926      2.984461685      3.115880492       3.24203249      3.420462745      3.524858026      3.570396616      3.572794013      3.625171106      3.689951744      3.841917113
  -0.02845753868     0.0302770215      0.115705819     0.5304897853     0.5890368715     0.6163436704     0.6177201885     0.8110302384     0.8126682521     0.8711041317      1.179005653      1.822692862      1.923763884      2.035667828      2.232245934      2.250931108      2.452091387      2.619006164       2.72988352      2.869802305      2.984309546      3.115151468      3.242240983      3.420143814      3.523649933      3.569817558      3.571614743      3.624201881      3.688929418      3.840931571
  -0.02765804202    0.03081687105     0.1159514478     0.5316327909     0.5895206692     0.6163403294     0.6167255274     0.8107378658     0.8144835119     0.8708288545      1.178182269      1.823761831      1.925138441      2.035715221      2.233600897      2.251040617      2.452386024      2.617622027      2.730819005      2.870431973      2.984158971      3.114417727      3.242444738      3.419821257      3.522415375       3.56923002      3.570410358      3.623209801        3.6878863       3.83992732
  -0.02684661335    0.03136818678     0.1162057806     0.5327780277     0.5900117297     0.6157248252     0.6163477346     0.8104406221      0.816322896     0.8705568357      1.177333738      1.824856632       1.92652985      2.035778277       2.23497165      2.251143091      2.452699984       2.61623535      2.731765891      2.871056136      2.984009976      3.113679327      3.242643636      3.419495145      3.521154437      3.568634045      3.569180896      3.622194817      3.686822545      3.838904552
