0.2599250413 0.2707804807  0.286953065 0.3092601575 0.3200964134 0.3290924443 0.3371904754 0.3400837753  0.359886258 0.3888044048 0.4117597011 0.4506850046 0.4597826661 0.5536234776 0.6073629418 0.8159836035  1.317961417   1.36321354  1.495843197   1.49786121  1.848542685  2.025956874  2.613826581  2.816915998  2.818723406  2.859575075  2.877863478  2.959161015  2.999605216  3.046263245  3.048541992   3.09849967  3.129405365  3.203673469  3.289127628  3.291058724  3.339315356  3.371046004  3.386721566  3.399180397   3.50108958  3.589128626  3.668740859  3.672507289  3.739810311  3.747620981   3.84340032  3.863259593  3.871007993  3.873313977  3.931283541  3.956830494  3.974483753  4.005385888  4.064933318   4.10208099  4.135292683   4.18274419  4.229891189  4.249166648
0.2598859073 0.2707788233  0.286815518 0.3094816668 0.3201726761 0.3291529519 0.3373313575 0.3399351829 0.3600703969 0.3883272068 0.4123802963 0.4504422309 0.4596568266 0.5539345864 0.6064694571   0.81644898  1.318185856  1.363486258  1.494825957  1.496612356   1.84938884  2.028485078  2.611637115  2.816408264  2.818609702  2.859869901  2.878723491  2.958558212  2.999671385  3.046228219  3.049847858  3.099470311  3.129197038  3.203416119  3.289314286  3.290416094   3.33885286  3.371437147  3.387420151  3.398360175  3.500432791  3.589269652   3.66802839  3.672694794  3.739250389  3.747490256  3.843295833  3.864120459  3.870847885  3.874098894  3.931925782  3.956164815  3.974020434  4.005232437  4.064210481  4.101300901  4.136144049  4.182888337  4.230067811  4.249934114
0.2598492941 0.2707775729 0.2866785453 0.3097002587 0.3202533406 0.3292102357 0.3374710906 0.3397873724 0.3602535519 0.3878512157 0.4130045078 0.4502016385 0.4595290802 0.5542437194 0.6055758276 0.8169109752   1.31841467  1.363757565  1.493816904  1.495366528   1.85022885  2.031015198  2.609442664  2.815902419  2.818494445  2.860168628  2.879587239  2.957956277  2.999738516   3.04618525  3.051155065  3.100445743  3.128982155  3.203173006  3.289507353  3.289766807  3.338391658  3.371826201  3.388088011  3.397544866  3.499779632  3.589411295  3.667318215  3.672882876  3.738685245  3.747371393  3.843192027  3.864987539  3.870682781  3.874891156  3.932563703  3.955507594  3.973555676  4.005078906  4.063486203  4.100518365  4.136988812  4.183030977  4.230242713  4.250695889
0.2598151889 0.2707767203 0.2865421434 0.3099158222 0.3203384871 0.3292643342 0.3376096608 0.3396403576 0.3604357094 0.3873764761 0.4136322889 0.4499632415  0.459399466 0.5545508612 0.6046820605 0.8173695758   1.31864787  1.364027441  1.492816051   1.49412375   1.85106269  2.033547205  2.607243264  2.815398537  2.818377771  2.860471034  2.880454671   2.95735535   2.99980658  3.046134311   3.05246355  3.101425958  3.128760743  3.202943968   3.28911113  3.289706862  3.337931821   3.37221314  3.388712849  3.396746536  3.499130152  3.589553498  3.666610411  3.673071474  3.738114905  3.747264949  3.843088907  3.865860455  3.870512652  3.875690545  3.933197271  3.954858899  3.973089518  4.004925323    4.0627605  4.099733382  4.137826953  4.183172118  4.230415902   4.25145195
0.2597835784 0.2707762567 0.2864063088 0.3101282505 0.3204281916 0.3293152861 0.3377470538 0.3394941519 0.3606168559 0.3869030327 0.4142635918 0.4497270542 0.4592680245 0.5548559959 0.6037881626 0.8178247685  1.318885464  1.364295864  1.491823409  1.492884045  1.851890334  2.036081071  2.605038954  2.814896691  2.818259815  2.860776905  2.881325734  2.956755567  2.999875551  3.046075378  3.053773248   3.10241095  3.128532846   3.20272883  3.288449317  3.289912849  3.337473419  3.372597935  3.389273091  3.395986539  3.498484401  3.589696222  3.665905051  3.673260525  3.737539394  3.747171449  3.842986481  3.866738825  3.870337469  3.876496866  3.933826453  3.954218798  3.972622004  4.004771717  4.062033386  4.098945951  4.138658455  4.183311765  4.230587382  4.252202277
0.2597544491 0.2707761731  0.286271038 0.3103374416 0.3205225247 0.3293631303 0.3378832553 0.3393487691  0.360796978 0.3864309306 0.4148983682 0.4494930908  0.459134797 0.5551591083 0.6028941411 0.8182765398  1.319127464  1.364562813  1.490838991  1.491647435  1.852711755  2.038616766  2.602829771  2.814396953  2.818140702  2.861086028  2.882200378  2.956157064  2.999945399  3.046008426  3.055084093  3.103400712  3.128298522  3.202527404  3.287781609  3.290125347  3.337016519   3.37298056   3.38972951  3.395303895  3.497842425  3.589839451   3.66520221   3.67344997  3.736958738  3.747091384  3.842884755  3.867622265  3.870157201  3.877309941  3.934451216  3.953587361  3.972153175  4.004618116  4.061304879   4.09815607  4.139483303  4.183449926  4.230757157  4.252946847
0.2597277869 0.2707764608 0.2861363272 0.3105432995 0.3206215506 0.3294079059  0.338018251 0.3392042227 0.3609760624 0.3859602147  0.415536569 0.4492613657 0.4589998258 0.5554601827  0.602000003 0.8187248765  1.319373879  1.364828267  1.489862807  1.490413943  1.853526929  2.041154262  2.600615753  2.813899392  2.818020558  2.861398197  2.883078549  2.955559972  3.000016096  3.045933432  3.056396017  3.104395238  3.128057848  3.202339491  3.287108229  3.290344391  3.336561191  3.373360988  3.390013805  3.394766703  3.497204274  3.589983184  3.664501963  3.673639749  3.736372962  3.747025213  3.842783734  3.868510387   3.86997182  3.878129612  3.935071528   3.95296466  3.971683075  4.004464548  4.060574994   4.09736374  4.140301478  4.183586606  4.230925233  4.253685639
0.2597035775 0.2707771109 0.2860021726 0.3107457354  0.320725326  0.329449652 0.3381520262 0.3390605265 0.3611540957 0.3854909305 0.4161781444 0.4490318931 0.4588631546 0.5557592038 0.6011057553 0.8191697654  1.319624718  1.365092205   1.48889487  1.489183592   1.85433583   2.04369353  2.598396936  2.813404078    2.8178995  2.861713211  2.883960196   2.95496442  3.000087615  3.045850374  3.057708954   3.10539452  3.127810911  3.202164877  3.286429391  3.290570015  3.336107502  3.373739192  3.390034069   3.39446668  3.496569993  3.590127445  3.663804385  3.673829804  3.735782093  3.746973362  3.842683424  3.869402802  3.869781298  3.878955736  3.935687358  3.952350769  3.971211748  4.004311042  4.059843746  4.096568959  4.141112966  4.183721811  4.231091614  4.254418631
0.2596818061 0.2707781146 0.2858685706 0.3109446683 0.3208338996 0.3294884075 0.3382845663 0.3389176939 0.3613310648 0.3850231235 0.4168230436 0.4488046875 0.4587248281 0.5560561564 0.6002114049 0.8196111934  1.319879992  1.365354606  1.487935191  1.487956405  1.855138433   2.04623454  2.596173358  2.812911078  2.817777642  2.862030871  2.884845265  2.954370537  3.000159925  3.045759231  3.059022834  3.106398552  3.127557815  3.202003341  3.285745298  3.290802253  3.335655519  3.374115145  3.389737636  3.394456308  3.495939631  3.590272273  3.663109551  3.674020076  3.735186155  3.746936224  3.842583833  3.869585605  3.870299118  3.879788187  3.936298675  3.951745763  3.970739239  4.004157625  4.059111151  4.095771726  4.141917749   4.18385555  4.231256305  4.255145803
0.2596624575 0.2707794631 0.2857355171 0.3111400262 0.3209473104 0.3295242117 0.3384158566 0.3387757387 0.3615069564 0.3845568395 0.4174712149 0.4485797635 0.4585848924 0.5563510252  0.599316959 0.8200491474  1.320139709  1.365615449  1.486732403  1.486983781  1.855934712  2.048777266  2.593945054  2.812420459  2.817655094  2.862350987  2.885733703  2.953778446     3.000233  3.045659984  3.060337589  3.107407326  3.127298678  3.201854647  3.285056137  3.291041138  3.335205307  3.374488821  3.389170834   3.39468908  3.495313232  3.590417731  3.662417535  3.674210509  3.734585176  3.746914161  3.842484965  3.869384715  3.871198944  3.880626853  3.936905449  3.951149721  3.970265593  4.004004325  4.058377226  4.094972041  4.142715811  4.183987827   4.23141931  4.255867133
0.2596455162 0.2707811477 0.2856030083 0.3113317467 0.3210655877 0.3295571038 0.3385458821 0.3386346744 0.3616817575 0.3840921243 0.4181226059 0.4483571354 0.4584433952 0.5566437951 0.5984224244 0.8204836144  1.320403879  1.365874713  1.485511609  1.486040652  1.856724643  2.051321676  2.591712061  2.811932287  2.817531961   2.86267337  2.886625456  2.953188271   3.00030681  3.045552615  3.061653149  3.108420837  3.127033628  3.201718554  3.284362089  3.291286704  3.334756933  3.374860193  3.388425061   3.39507343  3.494690843  3.590563901  3.661728412  3.674401045  3.733979182  3.746907502  3.842386826  3.869178597  3.872101887  3.881471633  3.937507648  3.950562722  3.969790856  4.003851171  4.057641985  4.094169904  4.143507137  4.184118649  4.231580635  4.256582602
0.2596309663 0.2707831598 0.2854710402 0.3115197782 0.3211887493 0.3295871227 0.3384945146 0.3386746278 0.3618554551 0.3836290243 0.4187771626 0.4481368179 0.4583003854 0.5569344511 0.5975278083 0.8209145814  1.320672511  1.366132379  1.484294046  1.485105814  1.857508202  2.053867744  2.589474415  2.811446626  2.817408343  2.862997837   2.88752047  2.952600131  3.000381327  3.045437106  3.062969443  3.109439076  3.126762806  3.201594807  3.283663324  3.291538985  3.334310461  3.375229234  3.387570339  3.395539172  3.494072509  3.590710882  3.661042258   3.67459163  3.733368199  3.746916547  3.842289423  3.868967226  3.873007555  3.882322441  3.938105245  3.949984852  3.969315076  4.003698191  4.056905445  4.093365314  4.144291711  4.184248023  4.231740283  4.257292189
0.2596187914 0.2707854907 0.2853396087 0.3117040804 0.3213168017 0.3296143075  0.338355273 0.3388020785 0.3620280362 0.3831675857 0.4194348301 0.4479188256  0.458155914 0.5572229782 0.5966331176 0.8213420357  1.320945615  1.366388426  1.483079733   1.48417928  1.858285363  2.056415439  2.587232152  2.810963539  2.817284337  2.863324209  2.888418689  2.952014144  3.000456522  3.045313441  3.064286399  3.110462038  3.126486366  3.201483146  3.282960002  3.291798015  3.333865955  3.375595919  3.386647133  3.396045683  3.493458275  3.590858795  3.660359145  3.674782208  3.732752254  3.746941563  3.842192762  3.868750573  3.873915555    3.8831792  3.938698208  3.949416195    3.9688383  4.003545413   4.05616762  4.092558271  4.145069517  4.184375954  4.231898261  4.257995873
0.2596089749 0.2707881317 0.2852087099 0.3118846251  0.321449739 0.3296386971 0.3382169631  0.338928219 0.3621994879 0.3827078552 0.4200955522 0.4477031732 0.4580100336 0.5575093615 0.5957383593 0.8217659643  1.321223198  1.366642832  1.481868695  1.483261059  1.859056102  2.058964733  2.584985306   2.81048309  2.817160036  2.863652311   2.88932006  2.951430426  3.000532367  3.045181605  3.065603947  3.111489715  3.126204468  3.201383303  3.282252275  3.292063826  3.333423478  3.375960221  3.385677572  3.396570681  3.492848186  3.591007781  3.659679151  3.674972725  3.732131374  3.746982788  3.842096847  3.868528611  3.874825494  3.884041843   3.93928651  3.948856842  3.968360576  4.003392865  4.055428526  4.091748774   4.14584054  4.184502448  4.232054571  4.258693634
0.2596014995 0.2707910745 0.2850783396 0.3120613962 0.3215875423 0.3296603305 0.3380795983  0.339053034 0.3623697973 0.3822498795 0.4207592709 0.4474898753 0.4578627989 0.5577935862 0.5948435405 0.8221863546   1.32150527  1.366895579  1.480660951  1.482351162  1.859820397  2.061515597  2.582733914  2.810005339  2.817035527  2.863981973  2.890224526  2.950849091  3.000608833  3.045041586  3.066922011  3.112522101  3.125917286     3.201295  3.281540285  3.292336451  3.332983094  3.376322114  3.384674108  3.397101571  3.492242285  3.591157996  3.659002348  3.675163127  3.731505585  3.747040431  3.842001686  3.868301313  3.875736982  3.884910311  3.939870122  3.948306886  3.967881954  4.003240574  4.054688179  4.090936823  4.146604765  4.184627513   4.23220922  4.259385453
0.2595963476 0.2707943103 0.2849484936 0.3122343905   0.32173018 0.3296792463 0.3379431922  0.339176508 0.3625389518 0.3817937056 0.4214259267 0.4472789467 0.4577142669 0.5580756376 0.5939486682 0.8226031939   1.32179184  1.367146646  1.479456524  1.481449601  1.860578221  2.064068002   2.58047801  2.809530346  2.816910897  2.864313029  2.891132031  2.950270249  3.000685892   3.04489337   3.06824052  3.113559189     3.125625  3.201217958  3.280824168  3.292615923  3.332544864  3.376681573  3.383644122  3.397630829  3.491640616  3.591309616  3.658328812  3.675353362  3.730874915  3.747114672  3.841907283  3.868068652  3.876649629  3.885784551  3.940449016  3.947766426  3.967402484  4.003088571  4.053946594  4.090122418  4.147362176  4.184751154  4.232362211  4.260071311
0.2595935013 0.2707978308 0.2848191679 0.3124036176 0.3218776072 0.3296954832 0.3378077583 0.3392986252 0.3627069387 0.3813393808 0.4220954582 0.4470704023 0.4575644968 0.5583555011 0.5930537493 0.8230164696  1.322082917  1.367396013  1.478255434  1.480556386  1.861329553   2.06662192  2.578217629  2.809058171  2.816786224  2.864645317   2.89204252   2.94969401  3.000763514  3.044736947  3.069559398  3.114600972  3.125327797  3.201151889  3.280104053  3.292902275  3.332108849   3.37703857  3.382592245  3.398153693  3.491043221  3.591462835  3.657658616  3.675543377  3.730239391  3.747205661  3.841813644  3.867830602  3.877563046  3.886664517  3.941023165  3.947235564  3.966922217  4.002936881  4.053203786  4.089305559  4.148112759  4.184873377   4.23251355  4.260751187
0.2595929422 0.2708016276 0.2846903584 0.3125690997 0.3220297658 0.3297090794 0.3376733099 0.3394193702 0.3628737454 0.3808869524 0.4227678017 0.4468642568 0.4574135509 0.5586331621  0.592158791 0.8234261693  1.322378508   1.36764366  1.477057704  1.479671528  1.862074367  2.069177321  2.575952805  2.808588873  2.816661588  2.864978677  2.892955936  2.949120479  3.000841671  3.044572306   3.07087857  3.115647444  3.125025873  3.201096501  3.279380061  3.293195538   3.33167511  3.377393082  3.381521538   3.39866697  3.490450145  3.591617862  3.656991837  3.675733122   3.72959904  3.747313525  3.841720774  3.867587137  3.878476849  3.887550166  3.941592541  3.946714406  3.966441203  4.002785533  4.052459769  4.088486246    4.1488565  4.184994189   4.23266324  4.261425063
0.2595946515 0.2708056922 0.2845620608 0.3127308717 0.3221865849 0.3297200735 0.3375398605 0.3395387269 0.3630393593  0.380436468 0.4234428911 0.4466605251 0.4572614943 0.5589086062 0.5912638003 0.8238322805  1.322678621  1.367889568  1.475863353  1.478795037  1.862812642  2.071734177  2.573683573  2.808122508  2.816537061  2.865312954  2.893872221  2.948549763  3.000920335  3.044399438   3.07219796  3.116698598   3.12471943  3.201051499  3.278652307  3.293495744  3.331243708  3.377745081  3.380434132   3.39916841  3.489861429  3.591774923  3.656328547  3.675922544  3.728953892  3.747438359   3.84162868   3.86733823  3.879390653   3.88844146  3.942157117  3.946203066  3.965959496  4.002634556   4.05171456  4.087664478  4.149593382  4.185113595  4.232811286   4.26209292
0.2595986097 0.2708100163  0.284434271 0.3128889807 0.3223479811 0.3297285033 0.3374074233 0.3396566796 0.3632037681 0.3799879755 0.4241206573 0.4464592221 0.4571083957 0.5591818192 0.5903687842 0.8242347908  1.322983267  1.368133718  1.474672402  1.477926923  1.863544354  2.074292459  2.571409967  2.807659132  2.816412714  2.865647999  2.894791319  2.947981964  3.000999476  3.044218336  3.073517493  3.117754427  3.124408675  3.201016583    3.2779209  3.293802926    3.3308147  3.378094542  3.379331571  3.399656349  3.489277115  3.591934258  3.655668821  3.676111595  3.728303973  3.747580236  3.841537365  3.867083856  3.880304078   3.88933836  3.942716868  3.945701662  3.965477147  4.002483976  4.050968173  4.086840257  4.150323394  4.185231601  4.232957694  4.262754738
0.2596047973 0.2708145917 0.2843069848 0.3130434854 0.3225138589 0.3297344068 0.3372760115  0.339773212 0.3633669593 0.3795415229 0.4248010281 0.4462603628 0.4569543275 0.5594527866 0.5894737497 0.8246336879  1.323292451  1.368376089  1.473484873  1.477067197   1.86426948  2.076852138  2.569132021  2.807198802  2.816288614  2.865983662  2.895713171  2.947417182  3.001079065  3.044028993   3.07483709  3.118814924  3.124093819  3.200991454  3.277185941  3.294117114  3.330388147  3.378215029  3.378441441  3.400129506  3.488697244   3.59209612  3.655012733  3.676300225  3.727649312  3.747739203  3.841446837  3.866823989  3.881216747  3.890240829  3.943271767   3.94521032  3.964994212  4.002333822  4.050220622  4.086013582  4.151046519  4.185348213  4.233102466    4.2634105
 0.259613194 0.2708194101 0.2841801982 0.3131944553 0.3226841117 0.3297378216 0.3371456385 0.3398883081 0.3635289207 0.3790971585 0.4254839276  0.446063962 0.4567993665 0.5597214944 0.5885787039 0.8250289597  1.323606183  1.368616663  1.472300785  1.476215868  1.864987998  2.079413185  2.566849769  2.806741572  2.816164826    2.8663198   2.89663772  2.946855517  3.001159075  3.043831404  3.076156674  3.119880084  3.123775077  3.200975808  3.276447529  3.294438339  3.329964105  3.377085424  3.378785751   3.40058686  3.488121858  3.592260778  3.654360357  3.676488385  3.726989937  3.747915282  3.841357099  3.866558605  3.882128287  3.891148827  3.943821789  3.944729173  3.964510743  4.002184121  4.049471923  4.085184454  4.151762743  4.185463438  4.233245609  4.264060187
0.2596237792 0.2708244633 0.2840539071 0.3133419701 0.3228586224 0.3297387852 0.3370163173 0.3400019516 0.3636896401 0.3786549307 0.4261692754 0.4458700348 0.4566435944 0.5599879284 0.5876836539 0.8254205941   1.32392447   1.36885542  1.471120159  1.475372948  1.865699884  2.081975571  2.564563245  2.806287495   2.81604141  2.866656271  2.897564906  2.946297064  3.001239475  3.043625564  3.077476165  3.120949899  3.123452669  3.200969341  3.275705755  3.294766631  3.329542633  3.375943501  3.379127449   3.40102757  3.487550997  3.592428508  3.653711768  3.676676028  3.726325878  3.748108473  3.841268157  3.866287678  3.883038328  3.892062312   3.94425836  3.944366907  3.964026797  4.002034901   4.04872209  4.084352874  4.152472054   4.18557728  4.233387126  4.264703781
0.2596365317 0.2708297431 0.2839281074 0.3134861186 0.3230372645 0.3297373349 0.3368880609  0.340114126 0.3638491054 0.3782148882 0.4268569864 0.4456785961 0.4564870985 0.5602520748 0.5867886068 0.8258085791   1.32424732  1.369092342  1.469943016  1.474538445  1.866405117  2.084539268  2.562272481  2.805836625  2.815918426  2.866992939  2.898494671  2.945741919  3.001320237  3.043411471  3.078795486  3.122024363  3.123126815  3.200971749  3.274960706  3.295102021  3.329123786  3.374789882  3.379466508  3.401450923  3.486984702  3.592599601  3.653067039  3.676863106  3.725657162  3.748318752  3.841180016  3.866011183  3.883946505  3.892981238  3.943798032  3.944907099  3.963542429  4.001886191  4.047971137   4.08351884  4.153174438  4.185689746  4.233527021  4.265341263
0.2596514301 0.2708352416 0.2838027951  0.313626998 0.3232199028 0.3297335075 0.3367608824 0.3402248149 0.3640073045 0.3777770798 0.4275469694  0.445489661 0.4563299725 0.5605139195 0.5858935696 0.8261929025  1.324574741  1.369327409  1.468769374  1.473712371  1.867103675  2.087104247  2.559977511  2.805389012  2.815795927  2.867329667  2.899426956  2.945190174  3.001401332  3.043189123  3.080114556   3.12279774  3.123103469  3.200982727  3.274212464  3.295444537  3.328707621  3.373625102  3.379802904  3.401856308  3.486423013  3.592774356  3.652426244  3.677049573  3.724983821  3.748546076  3.841092681  3.865729098  3.884852458  3.893905553  3.943348347  3.945442338  3.963057696  4.001738016  4.047219079  4.082682356   4.15386988  4.185800842    4.2336653  4.265972617
0.2596684523 0.2708409506 0.2836779662 0.3137647125 0.3234063947 0.3297273399 0.3366347946 0.3403340017 0.3641642255 0.3773415546 0.4282391266 0.4453032445 0.4561723175  0.560773449 0.5849985494 0.8265735527   1.32490674  1.369560603  1.467599255  1.472894733  1.867795535  2.089670478  2.557678367  2.804944709  2.815673968  2.867666325    2.9003617  2.944641921  3.001482732  3.042958519  3.081433294  3.122465668  3.124187212  3.201001971  3.273461107  3.295794209  3.328294193  3.372449625  3.380136612  3.402243186  3.485865968  3.592953078  3.651789457  3.677235382  3.724305882  3.748790378  3.841006157  3.865441397  3.885755829  3.894835198  3.942909476  3.945972602  3.962572655  4.001590406  4.046465929   4.08184342  4.154558368  4.185910574  4.233801967  4.266597825
0.2596875758 0.2708468622  0.283553617 0.3138993722 0.3235965914 0.3297188685 0.3365098103 0.3404416696 0.3643198566 0.3769083619 0.4289333524 0.4451193617  0.456014243 0.5610306495 0.5841035533 0.8269505179  1.325243324  1.369791906  1.466432677  1.472085543  1.868480676  2.092237933  2.555375084  2.804503764  2.815552599  2.868002783  2.901298845  2.944097248  3.001564407  3.042719659   3.08275162  3.122130824  3.125275585  3.201029179  3.272706709  3.296151066  3.327883556  3.371263866  3.380467608  3.402611079  3.485313608  3.593136082   3.65115675  3.677420488  3.723623376  3.749051575  3.840920449  3.865148057  3.886656266  3.895770106  3.942481599  3.946497866  3.962087364  4.001443387  4.045711703  4.081002034  4.155239887  4.186018946  4.233937025  4.267216869
0.2597087775 0.2708529684 0.2834297436 0.3140310925 0.3237903385 0.3297081295 0.3363859422 0.3405478017 0.3644741859 0.3764775512 0.4296295318 0.4449380275 0.4558558686 0.5612855073 0.5832085886 0.8273237862    1.3255845  1.370021299   1.46526966   1.47128481  1.869159077  2.094806583  2.553067693  2.804066229  2.815431866  2.868338916  2.902238329  2.943556244  3.001646328  3.042472546  3.084069452  3.121793435   3.12636858   3.20106405  3.271949338  3.296515135  3.327475764  3.370068202  3.380795867  3.402959556  3.484765972  3.593323687  3.650528197  3.677604848  3.722936333  3.749329563  3.840835561  3.864849056  3.887553421    3.8967102  3.942064911  3.947018107  3.961601882  4.001296986  4.044956413  4.080158199  4.155914426  4.186125965   4.23407048  4.267829732
0.2597320339 0.2708592615 0.2833063423 0.3141599926 0.3239874777 0.3296951588 0.3362632029 0.3406523811 0.3646272018 0.3760491721  0.430327539 0.4447592571 0.4556973252 0.5615380092 0.5823136622 0.8276933462  1.325930277  1.370248763  1.464110225  1.470492542  1.869830716  2.097376399  2.550756228   2.80363215  2.815311817  2.868674601  2.903180092  2.943018993  3.001728467  3.042217181  3.085386708  3.121453725  3.127466193  3.201106285   3.27118906  3.296886444  3.327070871  3.368862977  3.381121365  3.403288229  3.484223097  3.593516218  3.649903872  3.677788416  3.722244784  3.749624221  3.840751498  3.864544369  3.888446948  3.897655394  3.941659621  3.947533301  3.961116269  4.001151231  4.044200074  4.079311915  4.156581971  4.186231636  4.234202335  4.268436397
 0.259757321 0.2708657335 0.2831834096 0.3142861944 0.3241878473 0.3296799921 0.3361416049 0.3407553908 0.3647788926 0.3756232747 0.4310272351 0.4445830654 0.4555387575 0.5617881416 0.5814187813 0.8280591863   1.32628066  1.370474281  1.462954389   1.46970875  1.870495572  2.099947353   2.54844072  2.803201576  2.815192495  2.869009715  2.904124073  2.942485579  3.001810794   3.04195357  3.086703305  3.121111921  3.128568417  3.201155587  3.270425936   3.29726502  3.326668929  3.367648511  3.381444078  3.403596744  3.483685021     3.593714  3.649283847   3.67797115  3.721548759   3.74993541  3.840668265  3.864233976  3.889336506  3.898605588  3.941265953  3.948043427  3.960630584  4.001006149  4.043442699  4.078463185   4.15724251  4.186335966  4.234332596  4.269036848
0.2597846142 0.2708723767  0.283060942 0.3144098219 0.3243912835 0.3296626649 0.3360211605 0.3408568135 0.3649292469 0.3751999088 0.4317284661 0.4444094675  0.455380326 0.5620358914 0.5805239532 0.8284212951  1.326635657  1.370697835  1.461802172  1.468933443  1.871153624  2.102519415  2.546121202  2.802774554   2.81507394  2.869344143   2.90507021  2.941956085  3.001893281  3.041681717   3.08801916  3.120768245  3.129675244  3.201211662  3.269660024  3.297650888   3.32626999  3.366425101  3.381763982  3.403884779  3.483151783  3.593917363  3.648668194  3.678153007  3.720848289  3.750262978  3.840585866  3.863917852  3.890221751  3.899560673  3.940884148  3.948548461  3.960144888  4.000861768  4.042684302  4.077612009  4.157896029  4.186438958  4.234461265  4.269631068
0.2598138886 0.2708791835 0.2829389361 0.3145310001 0.3245976212 0.3296432121  0.335901882  0.340956632 0.3650782533  0.374779125 0.4324310595 0.4442384784 0.4552222104 0.5622812454  0.579629185 0.8287796612  1.326995274  1.370919406  1.460653593   1.46816663  1.871804852  2.105092557  2.543797705   2.80235113  2.814956192  2.869677767  2.906018441  2.941430592  3.001975899  3.041401628   3.08933419   3.12042292   3.13078667  3.201274221  3.268891379  3.298044074  3.325874105  3.365193031  3.382081052  3.404152041   3.48262342  3.594126635  3.648056988  3.678333945  3.720143407  3.750606755  3.840504305  3.863595978  3.891102345  3.900520522  3.940514468  3.949048383  3.959659244  4.000718113  4.041924896  4.076758389  4.158542517   4.18654062  4.234588348   4.27021904
0.2598451185 0.2708861461 0.2828173889  0.314649854 0.3248066951 0.3296216687 0.3357837814 0.3410548289 0.3652259004 0.3743609735 0.4331348206  0.444070113 0.4550646128 0.5625241906 0.5787344839 0.8291342734  1.327359518  1.371138978  1.459508671   1.46740832  1.872449236   2.10766675  2.541470262   2.80193135  2.814839288  2.870010475  2.906968705  2.940909176  3.002058619  3.041113311  3.090648311  3.120076166  3.131902687  3.201342977  3.268120053  3.298444602  3.325481326  3.363952565  3.382395266   3.40439826  3.482099968  3.594342145  3.647450299  3.678513922  3.719434143  3.750966559  3.840423587  3.863268331  3.891977946  3.901484997  3.940157194   3.94954317  3.959173712  4.000575212  4.041164494  4.075902326  4.159181961  4.186640955  4.234713848  4.270800749
0.2598782777  0.270893257 0.2826962973  0.314766508 0.3250183398 0.3295980691 0.3356668708 0.3411513866 0.3653721771 0.3739455053 0.4338395284 0.4439043865 0.4549077628  0.562764714  0.577839857 0.8294851205  1.327728396  1.371356532  1.458367424  1.466658522  1.873086754  2.110241965  2.539138905  2.801515257  2.814723263  2.870342156  2.907920939  2.940391917  3.002141412  3.040816775  3.091961439  3.119728201  3.133023289  3.201417646  3.267346092  3.298852497  3.325091701   3.36270396  3.382706599  3.404623195  3.481581465  3.594564218    3.6468482  3.678692898  3.718720529  3.751342194  3.840343716  3.862934892  3.892848208  3.902453946  3.939812631    3.9500328  3.958688356  4.000433092  4.040403109  4.075043821  4.159814349  4.186739971   4.23483777  4.271376178
0.2599133396 0.2709005087 0.2825756586 0.3148810852 0.3252323915 0.3295724477  0.335551162 0.3412462875 0.3655170721 0.3735327711 0.4345449292 0.4437413136  0.454751923 0.5630028028 0.5769453118 0.8298321915  1.328101914  1.371572052  1.457229871  1.465917244  1.873717387  2.112818173  2.536803666  2.801102896  2.814608152  2.870672701  2.908875081   2.93987889  3.002224249  3.040512028  3.093273489  3.119379242  3.134148469  3.201497949  3.266569544  3.299267782   3.32470528  3.361447459  3.383015028  3.404826627  3.481067946  3.594793178  3.646250764  3.678870832    3.7180026  3.751733452  3.840264696  3.862595638  3.893712783  3.903427198   3.93948111  3.950517254  3.958203239  4.000291779  4.039640754  4.074182877  4.160439669  4.186837671  4.234960119  4.271945313
0.2599502769 0.2709078938   0.28245547  0.314993707 0.3254486875 0.3295448382 0.3354366665  0.341339514 0.3656605744  0.373122822 0.4352507299 0.4435809092 0.4545973961 0.5632384443 0.5760508553 0.8301754755  1.328480077   1.37178552   1.45609603  1.465184497  1.874341116  2.115395346  2.534464575   2.80069431  2.814493985  2.871002004  2.909831066  2.939370169  3.002307101  3.040199082  3.094584377  3.119029502  3.135278221  3.201583612  3.265790448  3.299690479  3.324322112  3.360183296   3.38332053  3.405008358  3.480559448  3.595029343   3.64565806  3.679047686  3.717280386  3.752140114  3.840186531  3.862250551  3.894571314  3.904404568   3.93916299   3.95099651  3.957718425    4.0001513  4.038877441  4.073319495  4.161057909  4.186934062  4.235080897  4.272508136
0.2599890618 0.2709154047 0.2823357293 0.3151044919 0.3256670679 0.3295152744  0.335323396 0.3414310482 0.3658026732 0.3727157094 0.4359565886 0.4434231883 0.4544445342 0.5634716259  0.575156495 0.8305149615  1.328862894  1.371996919   1.45496592  1.464460287   1.87495792  2.117973454  2.532121664  2.800289542  2.814380793   2.87132996  2.910788832  2.938865825   3.00238994  3.039877949  3.095894016  3.118679189  3.136412539  3.201674365  3.265008846  3.300120609  3.323942246  3.358911697  3.383623082  3.405168213  3.480056006  3.595273024  3.645070162  3.679223419  3.716553922   3.75256195  3.840109226  3.861899611  3.895423436  3.905385853  3.938858661  3.951470547  3.957233978  4.000011681  4.038113184  4.072453677  4.161669058  4.187029148  4.235200109  4.273064633
