0.4800017854    0.5689853 0.5752048301 0.5995087926 0.6516921033 0.7225910721 0.8692753983  1.049860186  1.682510165  1.942126166  2.004649192  3.085148908  3.149906945  3.194133854  3.286457643  3.422280761  3.536208468  3.581190504  3.702344426  3.789182684   3.91530593  4.002261064  4.127146173  4.177929324  4.266887832  4.356063856  4.375333239  4.485867279  4.627074905  4.696871214
 0.480429568 0.5684582964 0.5750593826 0.5990668729 0.6514551733 0.7226068484  0.869297859  1.051292446  1.682916482  1.939550573  2.006746434  3.084871979  3.148613862  3.192829114  3.285438832  3.420446505  3.537063074  3.580151779  3.702705291  3.788115996  3.914238253  4.001539988   4.12888083  4.177111405  4.269592066  4.356842213  4.377735454  4.486912759  4.626513624  4.697517041
0.4808561075  0.567904606 0.5749415242 0.5986356424 0.6512152594 0.7226154438 0.8693218746  1.052723944   1.68333092  1.936980164  2.008835683  3.084602873  3.147338158  3.191521816  3.284432168  3.418597691  3.537922279   3.57910173  3.703063729  3.787053781  3.913158039   4.00083881  4.130618238  4.176275643  4.272302546  4.357614515  4.380129181  4.487951967  4.625947544  4.698168125
0.4812812472 0.5673297634  0.574845817 0.5982153886 0.6509721965 0.7226166741 0.8693477213  1.054154469  1.683753321   1.93441533  2.010916669  3.084341116  3.146080326  3.190211729  3.283438288   3.41673478  3.538785776  3.578040994  3.703418503  3.785996971  3.912066771  4.000157673  4.132352243  4.175429022  4.275015958  4.358381256  4.382513554   4.48898512   4.62537738  4.698823942
0.4817048263  0.566738584 0.5747675214 0.5978064076 0.6507258334 0.7226103613 0.8693756683  1.055583813  1.684183523  1.931856455  2.012989133  3.084086211  3.144840859   3.18889865  3.282457818   3.41485825  3.539653253   3.57697016  3.703768432  3.784946458  3.910965905    3.9994967  4.134075549  4.174579431  4.277729262  4.359142917  4.384887751   4.49001245  4.624803822  4.699483996
0.4821266798 0.5661351427 0.5747026172 0.5974090051 0.6504760318 0.7225963347  0.869405978  1.057011769  1.684621364  1.929303909  2.015052824  3.083837631  3.143620248    3.1875824  3.281491367  3.412968595  3.540524388  3.575889784  3.704112389  3.783903097  3.909856874   3.99885599  4.135779335  4.173736081  4.280439645  4.359899985  4.387250985  4.491034201  4.624227535  4.700147814
0.4825466381 0.5655228436  0.574647735 0.5970234965 0.6502226663 0.7225744307 0.8694389052  1.058438134  1.685066678  1.926758057  2.017107499  3.083594822  3.142418983  3.186262828   3.28053953  3.411066321  3.541398839  3.574800389  3.704449297  3.782867708  3.908741077  3.998235626  4.137452747  4.172910054  4.283144488  4.360652967  4.389602492  4.492050632  4.623649164  4.700814952
0.4829645271 0.5649045215 0.5746000556 0.5966502063 0.6499656234 0.7225444933 0.8694746971  1.059862706    1.6855193  1.924219256  2.019152918  3.083357203  3.141237555  3.184939814  3.279602881  3.409151952  3.542276247  3.573702481  3.704778128  3.781841076  3.907619884  3.997635671  4.139082244  4.172114983  4.285841321  4.361402401   4.39194152  4.493062017  4.623069331  4.701484986
 0.483380168 0.5642825454 0.5745572085 0.5962894671 0.6497048011 0.7225063745 0.8695135928  1.061285283  1.685979064  1.921687857  2.021188849  3.083124164  3.140076452  3.183613266  3.278681974  3.407226026  3.543156217  3.572596558  3.705097902  3.780823953  3.906494633  3.997056167  4.140650779  4.171367902  4.288527798  4.362148867  4.394267332  4.494068644  4.622488638  4.702157517
0.4837933774 0.5636589108 0.5745171817 0.5959416179 0.6494401085 0.7224599345 0.8695558231  1.062705669    1.6864458  1.919164207  2.023215062  3.082895068  3.138936167  3.182283126   3.27777734  3.405289096  3.544038315  3.571483124  3.705407682  3.779817061  3.905366627  3.996497141  4.142136869  4.170690193  4.291201664  4.362892992  4.396579196  4.495070812  4.621907668  4.702832165
0.4842039672 0.5630353163 0.5744782479 0.5956070016 0.6491714649 0.7224050421 0.8696016105  1.064123666   1.68691934  1.916648645  2.025231332  3.082669249  3.137817191  3.180949366  3.276889488  3.403341728  3.544922045  3.570362714  3.705706577  3.778821095  3.904237137    3.9959586  4.143513732  4.170108465  4.293860733  4.363635465  4.398876387  4.496068838  4.621326986  4.703508572
0.4846117442 0.5624132253 0.5744389068 0.5952859621    0.6488988 0.7223415747 0.8696511685   1.06553908  1.687399511  1.914141508  2.027237437  3.082446014  3.136720015  3.179611994  3.276018897  3.401384502  3.545806821  3.569235922  3.705993733  3.777836721  3.903107397  3.995440533  4.144748944  4.169654919  4.296502863  4.364377039   4.40115818  4.497063051   4.62074714  4.704186397
0.4850165105 0.5617939141 0.5743978409 0.5949788403 0.6486220528 0.7222694193 0.8697047017  1.066951717  1.687886143  1.911643128   2.02923316  3.082224645  3.135645128  3.178271053  3.275166022  3.399418012  3.546691926  3.568103448  3.706268337   3.77686458   3.90197861  3.994942914  4.145805403   4.16936639  4.299125935  4.365118544  4.403423858  4.498053793  4.620168659  4.704865316
0.4854180633 0.5611785103 0.5743538819 0.5946859701 0.6483411715  0.722188472 0.8697624052  1.068361387  1.688379061  1.909153831  2.031218285  3.082004396  3.134593021  3.176926621  3.274331286  3.397442866  3.547576443  3.566966169  3.706529613  3.775905289  3.900851938  3.994465697  4.146644649  4.169281041  4.301727832  4.365860894  4.405672701  4.499041422  4.619592059  4.705545025
0.4858161948 0.5605680219 0.5743059873 0.5944076731 0.6480561133 0.7220986388 0.8698244647  1.069767899   1.68887809  1.906673942  2.033192602    3.0817845  3.133564178  3.175578815  3.273515083  3.395459683  3.548459134  3.565825264  3.706776821  3.774959443  3.899728512  3.994008821  4.147233044  4.169432188  4.304306422  4.366605094  4.407903994  4.500026305  4.619017841  4.706225232
0.4862106926 0.5599633603 0.5742532227 0.5941442532 0.6477668436 0.7219998356 0.8698910562  1.071171064  1.689383055   1.90420378  2.035155902  3.081564164  3.132559078   3.17422779  3.272717774  3.393469095  3.549338232  3.564682424   3.70700925  3.774027614  3.898609425   3.99357221  4.147549491  4.169840593  4.306859539  4.367352254  4.410117024  4.501008825  4.618446491  4.706905661
0.4866013391 0.5593653582 0.5741947508 0.5938959906 0.6474733357 0.7218919887 0.8699623457  1.072570697  1.689893779  1.901743659  2.037107979  3.081342577  3.131578195  3.172873739   3.27193969  3.391471746  3.550211037  3.563540259  3.707226227  3.773110357  3.897495736  3.993155771  4.147591134  4.170508767  4.309384965  4.368103594  4.412311079  4.501989373   4.61787848  4.707586051
0.4869879124 0.5587747834 0.5741298233 0.5936631357 0.6471755709 0.7217750348 0.8700384891   1.07396661  1.690410083  1.899293893  2.039048632  3.081118909  3.130621989  3.171516897  3.271181125  3.389468291    3.5510731  3.562403114  3.707427105  3.772208207  3.896388468  3.992759393  4.147373561  4.171420773  4.311880417  4.368860458  4.414485451  4.502968353  4.617314269  4.708266153
0.4873701859 0.5581923497 0.5740577765 0.5934459032 0.6468735377 0.7216489214 0.8701196318   1.07535862  1.690931788  1.896854787  2.040977662  3.080892317  3.129690907  3.170157539  3.270442341  3.387459397  3.551916405  3.561278895  3.707611268  3.771321682  3.895288608  3.992382953  4.146925453  4.172547579   4.31434353  4.369624316  4.416639434  4.503946179  4.616754304  4.708945729
0.4877479286  0.557618726  0.573978029 0.5932444653 0.6465672317 0.7215136068 0.8702059089  1.076746543  1.691458715  1.894426647  2.042894873  3.080661944  3.128785376  3.168795983  3.269723562  3.385445743  3.552724881  3.560183552  3.707778129  3.770451283  3.894197107  3.992026312  4.146281061  4.173854589  4.316771842  4.370396782  4.418772331  4.504923272  4.616199022  4.709624553
0.4881209055 0.5570545426 0.5738900803 0.5930589466 0.6462566553 0.7213690605 0.8702974449  1.078130198  1.691990681  1.892009774  2.044800071   3.08042693  3.127905801  3.167432591  3.269024979  3.383428016  3.553462021  3.559153471  3.707927128  3.769597496  3.893114883  3.991689314  4.145474042  4.175307806  4.319162786  4.371179611  4.420883447  4.505900059  4.615648846  4.710302412
0.4884888775 0.5565003968 0.5737935107 0.5928894191 0.6459418173 0.7212152632 0.8703943535  1.079509404  1.692527505  1.889604463  2.046693067  3.080186408  3.127052556  3.166067768  3.268346744  3.381406916  3.554035125  3.558281222  3.708057732   3.76876079  3.892042819  3.991371792  4.144534042  4.176877251   4.32151368  4.371974713  4.422972099  4.506876974   4.61510419    4.7109791
0.4888516024 0.5559568573  0.573687981 0.5927358973 0.6456227328  0.721052207 0.8704967376  1.080883982  1.693069004  1.887211008  2.048573674  3.079939517   3.12622598  3.164701966  3.267688973  3.379383154  3.554228738  3.557782134  3.708169435  3.767941619   3.89098176  3.991073563   4.14348557  4.178538094   4.32382172  4.372784148  4.425037611  4.507854455  4.614565456  4.711654422
0.4892088345 0.5554244673 0.5735732325 0.5925983356 0.6452994231 0.7208798956 0.8706046893  1.082253752  1.693614993  1.884829699  2.050441708  3.079685403  3.125426368  3.163335683  3.267051744   3.37735745  3.553833103  3.557865834   3.70826176  3.767140425  3.889932521   3.99079443    4.1423482  4.180270449  4.326083982  4.373610128  4.427079319   4.50883294  4.614033037  4.712328192
0.4895603258 0.5549037476 0.5734490856 0.5924766257 0.6449719149 0.7206983441 0.8707182896  1.083618538  1.694165288  1.882460821  2.052296988  3.079423226  3.124653966  3.161969467  3.266435099  3.375330536  3.552997141  3.558383275  3.708334255   3.76635763  3.888895879  3.990534184  4.141137306  4.182058646  4.328297427  4.374455006  4.429096576  4.509812864  4.613507316  4.713000232
0.4899058259 0.5543951981 0.5733154391 0.5923705963 0.6446402407 0.7205075796 0.8708376086  1.084978164  1.694719703  1.880104658  2.054139337  3.079152166  3.123908961  3.160603914   3.26583904  3.373303153  3.551959155  3.559096029  3.708386499  3.765593644  3.887872579    3.9902926  4.139864903  4.183890387  4.330458912  4.375321259  4.431088749  4.510794663  4.612988667  4.713670371
0.4902450831 0.5538992996 0.5731722668 0.5922800132 0.6443044384 0.7203076406 0.8709627054  1.086332453  1.695278052  1.877761488  2.055968579  3.078871429  3.123191471  3.159239674   3.26526353  3.371276055  3.550831229  3.559891894  3.708418097  3.764848857  3.886863333  3.990069444  4.138540398  4.185755996  4.332565217  4.376211467  4.433055227  4.511778762  4.612477453  4.714338447
0.4905778451 0.5534165151 0.5730196147 0.5922045812 0.6439645507 0.7200985776 0.8710936282  1.087681231  1.695840147  1.875431587  2.057784544  3.078580257  3.122501537  3.157877451  3.264708496  3.369250008  3.549657062  3.560727056  3.708428687  3.764123644  3.885868817  3.989864468  4.137171204  4.187647805  4.334613078  4.377128274   4.43499542  4.512765579  4.611974031  4.715004303
0.4909038592 0.5529472902 0.5728575963 0.5921439472 0.6436206257 0.7198804526  0.871230414  1.089024326  1.696405799  1.873115227  2.059587063   3.07827793  3.121839113  3.156518007  3.264173824  3.367225786  3.548455352  3.561582709   3.70841794  3.763418359  3.884889676  3.989677412   4.13576322  4.189559679  4.336599232  4.378074339  4.436908764  4.513755518   4.61147875   4.71566779
0.4912228739 0.5524920538  0.572686388 0.5920977042 0.6432727158 0.7196533394 0.8713730891  1.090361564  1.696974822  1.870812677   2.06137597  3.077963773  3.121204056  3.155162166   3.26365936   3.36520418  3.547235165  3.562449685  3.708385559  3.762733336  3.883926522  3.989508004  4.134321187  4.191486653   4.33852048  4.379052274  4.438794725  4.514748967  4.610991947  4.716328765
0.4915346394 0.5520512182 0.5725062223 0.5920653959 0.6429208785 0.7194173234 0.8715216691  1.091692773  1.697547024  1.868524201  2.063151104  3.077637165  3.120596114  3.153810814  3.263164913  3.363185993  3.546001404  3.563322986  3.708331283  3.762068886  3.882979933  3.989355962  4.132848963  4.193424665  4.340373758  4.380064573  4.440652804  4.515746292  4.610513954   4.71698709
0.4918389086  0.551625179 0.5723173825 0.5920465228 0.6425651754 0.7191725016 0.8716761587  1.093017784  1.698122217  1.866250061  2.064912306  3.077297542  3.120014918  3.152464909   3.26269025  3.361172039  3.544756974  3.564199621  3.708254893  3.761425293  3.882050456  3.989220993  4.131349725  4.195370346  4.342156221  4.381113523  4.442482535  4.516747838  4.610045098  4.717642631
0.4921354386  0.551214315  0.572120195 0.5920405476 0.6422056725 0.7189189824  0.871836552  1.094336425   1.69870021  1.863990516   2.06665942  3.076944401  3.119459965  3.151125484  3.262235098  3.359163149  3.543503741  3.565077646  3.708156208  3.760802816  3.881138606  3.989102794  4.129826122  4.197320875  4.343865334  4.382201115  4.444283496  4.517753918  4.609585693  4.718295263
0.4924239915 0.5508189873 0.5719150234 0.5920469019   0.64184244 0.7186568856 0.8720028328  1.095648529  1.699280812   1.86174582  2.068392294  3.076577306  3.118930616  3.149793654  3.261799142  3.357160172  3.542242987   3.56595571  3.708035091  3.760201685  3.880244866  3.989001052  4.128280389  4.199273859  4.345498968  4.383328949  4.446055307  4.518764816  4.609136051  4.718944862
0.4927043357 0.5504395392 0.5717022612 0.5920649922 0.6414755521 0.7183863421 0.8721749744  1.096953926   1.69986383  1.859516225  2.070110777  3.076195889  3.118426077  3.148470625  3.261382025  3.355163971  3.540975654  3.566832809  3.707891452  3.759622096  3.879369689  3.988915446  4.126714436  4.201227247  4.347055481  4.384498146  4.447797638  4.519780777  4.608696476  4.719591309
0.4929762475 0.5500762952 0.5714823256 0.5920942059 0.6411050868 0.7181074938 0.8723529401  1.098252449  1.700449074  1.857301979  2.071814725  3.075799852  3.117945389  3.147157701  3.260983349  3.353175428  3.539702475  3.567708161  3.707725251   3.75906421  3.878513497  3.988845644  4.125129917   4.20317926  4.348533798  4.385709272  4.449510211  4.520802007  4.608267266  4.720234491
0.4932395122 0.5497295598 0.5712556516  0.592133917  0.640731126 0.7178204933 0.8725366834  1.099543931  1.701036351  1.855103327  2.073503993  3.075388968  3.117487418  3.145856297   3.26060267  3.351195448  3.538424049  3.568581122  3.707536495  3.758528153  3.877676682  3.988791307  4.123528274  4.205128347  4.349933463  4.386962283  4.451192803  4.521828664  4.607848714  4.720874298
0.4934939255 0.5493996169 0.5710226861 0.5921834917 0.6403537552  0.717525504 0.8727261479  1.100828207  1.701625468  1.852920509  2.075178443   3.07496308  3.117050842  3.144567951  3.260239499  3.349224953  3.537140891  3.569451144   3.70732525  3.758014012  3.876859606   3.98875209  4.121910788  4.207073135  4.351254667    4.3882565  4.452845251  4.522860862  4.607441105  4.721510622
0.4937392954 0.5490867284 0.5707838828 0.5922422927 0.6399730634 0.7172226992 0.8729212678  1.102105111  1.702216232  1.850753765  2.076837938  3.074522102  3.116634134  3.143294337  3.259893302  3.347264895   3.53585346  3.570317744  3.707091632   3.75752183  3.876062601  3.988727636    4.1202786  4.209012404  4.352498246  4.389590608  4.454467454  4.523898657  4.607044723   4.72214336
 0.493975443 0.5487911334 0.5705396984  0.592309684 0.6395891433 0.7169122628 0.8731219682  1.103374479  1.702808449  1.848603327  2.078482344  3.074066012  3.116235553  3.142037285  3.259563495  3.345316246  3.534562179  3.571180483  3.706835818  3.757051611  3.875285972  3.988717587  4.118632744  4.210945059  4.353665647  4.390962688  4.456059376  4.524942052  4.606659846  4.722772413
0.4942022047 0.5485130465 0.5702905881 0.5923850342 0.6392020906  0.716594388  0.873328165  1.104636148  1.703401927  1.846469429  2.080111531  3.073594849  3.115853127  3.140798794  3.259249445  3.343380011  3.533267447  3.572038956  3.706558041  3.756603313  3.874529997  3.988721574  4.116974163  4.212870113  4.354758869  4.392370282   4.45762105   4.52599099  4.606286747  4.723397682
0.4944194329 0.5482526568 0.5700370029 0.5924677194 0.6388120044 0.7162692778 0.8735397655  1.105889954   1.70399647  1.844352298  2.081725374  3.073108712  3.115484635  3.139581054  3.258950467  3.341457223  3.531969647   3.57289278  3.706258593   3.75617685  3.873794922  3.988739225  4.115303724  4.214786667   4.35578038  4.393810467  4.459152576  4.527045352  4.605925696  4.724019075
0.4946269982 0.5480101268 0.5697793866 0.5925571265 0.6384189872 0.7159371443 0.8737566686  1.107135735  1.704591885  1.842252158  2.083323747  3.072607754  3.115127597  3.138386465  3.258665822  3.339548951  3.530669155   3.57374159  3.705937824  3.755772091  3.873080972  3.988770161  4.113622232  4.216693899  4.356733028  4.395279954  4.460654127  4.528104953  4.605576963  4.724636498
0.4948247898 0.5477855909 0.5695181741 0.5926526544 0.6380231442 0.7155982083 0.8739787651  1.108373331  1.705187979  1.840169231  2.084906531  3.072092172  3.114779256  3.137217659  3.258394713    3.3376563  3.529366338  3.574585036  3.705596144  3.755388859  3.872388342     3.988814  4.111930444  4.218591054  4.357619933  4.396775188  4.462125947  4.529169544  4.605240811  4.725249864
0.4950127178 0.5475791545 0.5692537895 0.5927537165 0.6376245839 0.7152526992  0.874205938   1.10960258  1.705784555  1.838103735  2.086473609  3.071562208  3.114436568  3.136077509  3.258136284  3.335780413  3.528061566  3.575422774  3.705234019  3.755026935  3.871717203  3.988870353  4.110229071  4.220477433  4.358444398  4.398292443  4.463568351  4.530238805  4.604917504  4.725859084
0.4951907136  0.547390893 0.5689866451 0.5928597409 0.6372234176 0.7149008548 0.8744380627  1.110823323  1.706381422  1.836055885  2.088024866  3.071018139  3.114096198  3.134969148  3.257889617  3.333922481  3.526755204  3.576254472  3.704851971  3.754686056    3.8710677  3.988938831  4.108518789   4.22235239  4.359209811  4.399827915  4.464981725   4.53131235  4.604607305  4.726464074
0.4953587311 0.5472208504 0.5687171407 0.5929701722 0.6368197596 0.7145429201 0.8746750074  1.112035401  1.706978383  1.834025893  2.089560192  3.070460273  3.113754526  3.133895961  3.257653727  3.332083737   3.52544762    3.5770798  3.704450577  3.754365917  3.870439956  3.989019039  4.106800246  4.224215322  4.359919575    4.4013778  4.466366525  4.532389724  4.604310474  4.727064752
0.4955167475 0.5470690389 0.5684456628 0.5930844715  0.636413727 0.7141791481 0.8749166335  1.113238656  1.707575245  1.832013967  2.091079479   3.06988894  3.113407668  3.132861572   3.25742756  3.330265468  3.524139186  3.577898436  3.704030464  3.754066173  3.869834069  3.989110578  4.105074064  4.226065663  4.360577035  4.402938359  4.467723274  4.533470403  4.604027275  4.727661035
0.4956647644 0.5469354379  0.568172585 0.5932021169 0.6360054395 0.7138097985 0.8751627958  1.114432929  1.708171815  1.830020313  2.092582622  3.069304495  3.113051524  3.131869803   3.25720999  3.328469015  3.522830274  3.578710059  3.703592309  3.753786444  3.869250113  3.989213049  4.103340845  4.227902886  4.361185438  4.404505968   4.46905256  4.534553797  4.603757969  4.728252845
0.4958028076 0.5468199936 0.5678982677 0.5933226034 0.6355950197 0.7134351376 0.8754133429  1.115618066  1.708767897  1.828045132  2.094069522  3.068707305  3.112681852  3.130924598  3.256999816  3.326695777  3.521521259  3.579514353  3.703136831  3.753526314  3.868688144   3.98932605  4.101601173  4.229726492  4.361747888  4.406077154  4.470355033  4.535639249  4.603502819  4.728840105
0.4959309279 0.5467226186 0.5676230586 0.5934454433 0.6351825928 0.7130554379 0.8756681175  1.116793909  1.709363298  1.826088624  2.095540078   3.06809775  3.112294384  3.130029918  3.256795753  3.324947214  3.520212522  3.580311003  3.702664794  3.753285338  3.868148194  3.989449177  4.099855618  4.231536013  4.362267326  4.407648625  4.471631399  4.536726039   4.60326209  4.729422737
0.4960492011 0.5466431915 0.5673472931 0.5935701652 0.6347682864 0.7126709779 0.8759269567  1.117960303  1.709957825  1.824150984  2.096994197  3.067476217   3.11188498  3.129189585  3.256596439  3.323224856  3.518904445  3.581099699  3.702176997  3.753063042  3.867630274  3.989582026  4.098104739  4.233331003  4.362746519  4.409217279  4.472882416  4.537813386  4.603036049  4.730000667
0.4961577277 0.5465815572 0.5670712949 0.5936963147 0.6343522309 0.7122820413 0.8761896925  1.119117096  1.710551284  1.822232404  2.098431786  3.066843099  3.111449822  3.128407095   3.25640042  3.321530297  3.517597414   3.58188013  3.701674273  3.752858926  3.867134376   3.98972419  4.096349087  4.235111044  4.363188047  4.410780216  4.474108891  4.538900453  4.602824967  4.730573822
0.4962566327 0.5465375267 0.5667953769 0.5938234532 0.6339345591 0.7118889166 0.8764561518  1.120264133  1.711143483  1.820333075  2.099852756  3.066198792  3.110985629    3.1276854  3.256206159  3.319865207  3.516291817   3.58265199  3.701157485  3.752672472  3.866660475  3.989875263  4.094589204  4.236875735  4.363594308  4.412334738  4.475311671  4.539986347  4.602629115  4.731142129
0.4963460647 0.5465108774 0.5665198418  0.593951158 0.6335154064 0.7114918973 0.8767261572  1.121401261   1.71173423  1.818453182  2.101257022  3.065543693  3.110489873  3.127026698  3.256012025  3.318231326  3.514988046  3.583414973   3.70062752  3.752503143  3.866208523   3.99003484  4.092825627  4.238624697  4.363967523  4.413878346  4.476491638  4.541070124   4.60244877  4.731705517
0.4964261956 0.5465013538 0.5662449833 0.5940790216 0.6330949103 0.7110912804 0.8769995266   1.12252833  1.712323331  1.816592909    2.1026445  3.064878202  3.109960967  3.126432245  3.255816298  3.316630471  3.513686497  3.584168777  3.700085287  3.752350386  3.865778459  3.990202512  4.091058888  4.240357568  4.364309742  4.415408732  4.477649704  4.542150796   4.60228421  4.732263916
0.4964972194  0.546508668 0.5659710869 0.5942066514 0.6326732112 0.7106873669 0.8772760746  1.123645189  1.712910596  1.814752436  2.104015111  3.064202716  3.109398383  3.125902235  3.255617168  3.315064532  3.512387564  3.584913101  3.699531712   3.75221364  3.865370202  3.990377876  4.089289518  4.242074004  4.364622856  4.416923773  4.478786801  4.543227332  4.602135719  4.732817256
0.4965593508 0.5465325002  0.565698431 0.5943336691 0.6322504514  0.710280461 0.8775556116  1.124751688  1.713495833  1.812931941  2.105368778  3.063517635  3.108802686  3.125435769  3.255412739   3.31353547  3.511091648  3.585647647  3.698967732  3.752092335  3.864983655  3.990560526  4.087518046  4.243773675  4.364908607  4.418421523  4.479903877  4.544298666  4.602003581  4.733365469
0.4966128241 0.5465724997 0.5654272882 0.5944597104 0.6318267759 0.7098708696 0.8778379451  1.125847678  1.714078853  1.811131596  2.106705426  3.062823359   3.10817547  3.125030916  3.255201031   3.31204531  3.509799149  3.586372121  3.698394297  3.751985894  3.864618705  3.990750057  4.085744999  4.245456267  4.365168599  4.419900201  4.481001888  4.545363698  4.601888084  4.733908487
0.4966578918 0.5466282856 0.5651579266 0.5945844245 0.6314023317 0.7094589018 0.8781228794  1.126933011  1.714659465  1.809351574  2.108024985  3.062120288  3.107519213  3.124684861  3.254979994  3.310596139  3.508510469   3.58708623  3.697812359   3.75189374  3.864275225  3.990946067  4.083970908  4.247121479  4.365404313  4.421358184  4.482081789  4.546421303  4.601789519  4.734446244
0.4966948227 0.5466994477 0.5648906109 0.5947074738 0.6309772684 0.7090448688 0.8784102163   1.12800754   1.71523748  1.807592041  2.109327386  3.061408826   3.10683707  3.124394106  3.254747511  3.309190088  3.507226013  3.587789687  3.697222874  3.751815295  3.863953073  3.991148155  4.082196302  4.248769021  4.365617112  4.422793994  4.483144531  4.547470335  4.601708176  4.734978673
0.4967239004 0.5467855475 0.5646256038 0.5948285334 0.6305517376 0.7086290832 0.8786997551  1.129071121  1.715812711  1.805853164  2.110612564  3.060689383  3.106132648  3.124154698  3.254501422   3.30782932  3.505946184  3.588482208  3.696626798  3.751749984   3.86365209   3.99135592  4.080421715  4.250398618   4.36580826  4.424206297  4.484191049  4.548509634  4.601644344  4.735505708
0.4967454217 0.5468861185 0.5643631679 0.5949472908 0.6301258933 0.7082118584  0.878991293  1.130123607  1.716384969  1.804135105  2.111880456   3.05996237  3.105409783  3.123962447  3.254239538  3.306516011  3.504671387  3.589163511  3.696025081  3.751697236  3.863372106  3.991568965  4.078647684  4.252010005  4.365978926  4.425593888   4.48522226  4.549538026  4.601598311  4.736027285
0.4967596943 0.5470006673 0.5641035671 0.5950634458 0.6296998918 0.7077935087 0.8792846253  1.131164855  1.716954068  1.802438022  2.113131002  3.059228209  3.104672359  3.123813111  3.253959667  3.305252322   3.50340203  3.589833324  3.695418669  3.751656485  3.863112938  3.991786892  4.076874748  4.253602926  4.366130194  4.426955688  4.486239054  4.550554339   4.60157036  4.736543339
0.4967670353 0.5471286736 0.5638470685 0.5951767099 0.6292738915 0.7073743482 0.8795795461  1.132194722  1.717519822  1.800762072  2.114364144  3.058487328  3.103924156  3.123702541  3.253659645  3.304040375  3.502138518  3.590491376  3.694808496  3.751627174  3.862874388  3.992009308  4.075103454  4.255177137  4.366263076  4.428290738  4.487242288  4.551557401  4.601560764  4.737053805
0.4967677696  0.547269591 0.5635939443 0.5952868063 0.6288480531 0.7069546909 0.8798758478  1.133213067  1.718082046  1.799107408  2.115579828  3.057740165  3.103168745  3.123626787  3.253337369  3.302882217  3.500881256  3.591137403  3.694195488  3.751608754  3.862656245   3.99223582  4.073334353  4.256732405  4.366378513   4.42959819  4.488232781  4.552546048   4.60156979  4.737558621
0.4967622273 0.5474228463 0.5633444743 0.5953934695 0.6284225394 0.7065348501 0.8801733221  1.134219749  1.718640558  1.797474181  2.116778001  3.056987171  3.102409429  3.123582156  3.252990832  3.301779777  3.499630651   3.59177115  3.693580556  3.751600685  3.862458289  3.992466036  4.071568002  4.258268502  4.366477389  4.430877306  4.489211306  4.553519137  4.601597686  4.738057723
0.4967507429 0.5475878398 0.5630989482 0.5954964455 0.6279975154 0.7061151377 0.8804717598  1.135214629  1.719195173  1.795862538  2.117958615  3.056228808  3.101649204  3.123565249   3.25261817  3.300734835  3.498387107  3.592392366  3.692964595   3.75160244  3.862280284  3.992699567  4.069804967  4.259785212  4.366560532  4.432127453  4.490178592  4.554475543  4.601644684  4.738551048
 0.496733653 0.5477639438 0.5628576686 0.5955954913 0.6275731485 0.7056958643 0.8807709512  1.136197569   1.71974571  1.794272623  2.119121622  3.055465551  3.100890752  3.123572969  3.252217702  3.299748969  3.497151031   3.59300081  3.692348484  3.751613501  3.862121984  3.992936026  4.068045822  4.261282326  4.366628723  4.433348093  4.491135312  4.555414174  4.601710991  4.739038533
0.4967112948 0.5479505017 0.5626209541 0.5956903751  0.627149608 0.7052773383 0.8810706862  1.137168431   1.72029199  1.792704579  2.120266977   3.05469789  3.100136447  3.123602514  3.251787972  3.298823518  3.495922825  3.593596251  3.691733084  3.751633363  3.861983132  3.993175027  4.066291149  4.262759643  4.366682699   4.43453879  4.492082084  4.556333976  4.601796787  4.739520117
0.4966840045 0.5481468261 0.5623891432 0.5957808759 0.6267270656 0.7048598657  0.881370755  1.138127081  1.720833833  1.791158545  2.121394638   3.05392633  3.099388366   3.12365136  3.251327793  3.297959537  3.494702893  3.594178463  3.691119234  3.751661533  3.861863457  3.993416184  4.064541538   4.26421697   4.36672316  4.435699193  4.493019464  4.557233941  4.601902214  4.739995737
0.4966521162 0.5483521961  0.562162598 0.5958667839 0.6263056949 0.7044437498 0.8816709476  1.139073383   1.72137106  1.789634657  2.122504565   3.05315139  3.098648316  3.123717242  3.250836282  3.297157766  3.493491636  3.594747236  3.690507752   3.75169753  3.861762679  3.993659113  4.062797595  4.265654121  4.366750771  4.436829046   4.49394795  4.558113113  4.602027377  4.740465333
0.4966159603 0.5485658543 0.5619417093 0.5959479002 0.6258856719 0.7040292906 0.8819710545  1.140007205  1.721903497  1.788133048  2.123596721  3.052373605  3.097917854  3.123798129   3.25031289  3.296418595  3.492289456  3.595302367  3.689899435  3.751740888  3.861680505   3.99390343  4.061059932  4.267070917  4.366766166  4.437928173  4.494867974  4.558970599  4.602172332  4.740928841
0.4965758622 0.5487870026 0.5617269024  0.596024037 0.6254671748 0.7036167845 0.8822708669  1.140928415  1.722430967  1.786653849  2.124671069  3.051593523  3.097198312  3.123892203  3.249757423  3.295742045  3.491096753  3.595843667  3.689295053  3.751791152  3.861616631  3.994148751  4.059329178  4.268467185  4.366769952  4.438996481  4.495779902  4.559805574  4.602337083  4.741386202
0.4965321417  0.549014797 0.5615186424 0.5960950174 0.6250503836  0.703206524 0.8825701766  1.141836881  1.722953296  1.785197189  2.125727578   3.05081171  3.096490819  3.123997831   3.24917005  3.295127762  3.489913923  3.596370959  3.688695352  3.751847878  3.861570741  3.994394692  4.057605972   4.26984276  4.366762712  4.440033956  4.496684038   4.56061729  4.602521573  4.741837354
