 0.730594124 0.8432992486  1.086905556  1.372466012  2.405606283  3.251269782  3.400070901  3.627725012  3.771611284   3.89015627  4.127072357  4.324424476  4.467447799  4.629298928  4.745847694
0.7295583788 0.8413592529  1.084268662   1.36888738  2.403494907  3.255838953  3.404068131  3.630404283  3.773612962  3.892706216  4.125451567  4.324696982  4.467487707  4.624713769  4.741330094
0.7285369266 0.8394176481  1.081614542  1.365268713  2.401405538  3.260381948  3.407965244  3.633093831  3.775748874  3.895205203  4.123937024  4.324649319  4.467761363  4.620116323  4.736744486
0.7275307066 0.8374756826  1.078944555  1.361611442  2.399340133  3.264888867  3.411751879  3.635808393  3.778009822  3.897647736   4.12253562  4.324283237  4.468256312  4.615521781  4.732093683
0.7265406452 0.8355345948  1.076260054  1.357916978    2.3973006  3.269349015  3.415418604   3.63856395  3.780384204  3.900029337  4.121253857  4.323605489  4.468952562  4.610948202  4.727380673
0.7255676552 0.8335956119  1.073562374  1.354186715  2.395288807  3.273750816  3.418957227  3.641377343  3.782858114  3.902346719  4.120097703  4.322627521   4.46982228  4.606417154  4.722608641
 0.724612635 0.8316599486  1.070852841  1.350422027  2.393306577  3.278081724  3.422361134   3.64426583  3.785415463  3.904597964  4.119072419  4.321364934  4.470829598  4.601954452  4.717781004
0.7236764669 0.8297288063  1.068132763  1.346624271  2.391355689  3.282328142  3.425625636  3.647246623  3.788038121   3.90678271  4.118182397  4.319836814  4.471930452  4.597591013   4.71290145
 0.722760017  0.827803372  1.065403434  1.342794779   2.38943788  3.286475333  3.428748323  3.650336422  3.790706068  3.908902317  4.117430976  4.318064996  4.473072426  4.593363749   4.70797399
0.7218641335 0.8258848173  1.062666132  1.338934864  2.387554843  3.290507355  3.431729384  3.653550962  3.793397569  3.910960006  4.116820269  4.316073357  4.474194623  4.589316408  4.703003027
0.7209896463 0.8239742977  1.059922115  1.335045816  2.385708229  3.294407005   3.43457189  3.656904596  3.796089359  3.912960961  4.116350999  4.313887187  4.475227726  4.585500114  4.697993439
0.7201373658 0.8220729511  1.057172626  1.331128905  2.383899646  3.298155796   3.43728201  3.660409934  3.798756861  3.914912357  4.116022346  4.311532679   4.47609457  4.581973262  4.692950704
0.7193080824 0.8201818975  1.054418887  1.327185374  2.382130661  3.301733987  3.439869132  3.664077551  3.801374452  3.916823302  4.115831824  4.309036543  4.476711748  4.578800219  4.687881052
0.7185025652 0.8183022381  1.051662101  1.323216445    2.3804028  3.305120656  3.442345857  3.667915764   3.80391578  3.918704673  4.115775185  4.306425746  4.476992819  4.576048236  4.682791685
0.7177215615 0.8164350541   1.04890345  1.319223316  2.378717547  3.308293865  3.444727872  3.671930495  3.806354165  3.920568819  4.115846368  4.303727357  4.476853566  4.573782112  4.677691072
0.7169657961 0.8145814066  1.046144098  1.315207161  2.377076345  3.311230909  3.447033645  3.676125202  3.808663082  3.922429121  4.116037485  4.300968475  4.476219148  4.572056777  4.672589376
0.7162359702  0.812742335  1.043385183  1.311169128  2.375480597  3.313908672  3.449283973  3.680500883  3.810816755   3.92429941  4.116338869  4.298176219  4.475031965  4.570908881  4.667499049
0.7155327609 0.8109188572  1.040627824  1.307110342  2.373931668  3.316304097  3.451501361  3.685056126  3.812790825  3.926193248  4.116739168  4.295377749  4.473258186  4.570349419  4.662435714
0.7148568207 0.8091119684  1.037873116  1.303031902  2.372430881  3.318394753  3.453709259  3.689787194  3.814563112  3.928123107  4.117225513  4.292600298  4.470890721  4.570359455   4.65741945
0.7142087765 0.8073226404  1.035122132  1.298934883  2.370979522  3.320159487  3.455931196  3.694688116  3.816114401  3.930099487  4.117783737  4.289871191  4.467947604  4.570889774  4.652476723
 0.713589229 0.8055518215  1.032375922  1.294820335  2.369578836  3.321579117  3.458189852  3.699750772  3.817429237  3.932130044  4.118398685  4.287217826  4.464466529  4.571863387  4.647643296
0.7129987522 0.8038004354  1.029635509  1.290689282  2.368230032   3.32263711  3.460506146  3.704964921  3.818496663  3.934218795  4.119054586  4.284667606  4.460497572  4.573178376   4.64296861
0.7124378928 0.8020693811  1.026901895  1.286542724  2.366934281  3.323320183   3.46289841  3.710318163  3.819310882  3.936365462  4.119735518   4.28224779  4.456096226  4.574708349  4.638522252
0.7119071697  0.800359532  1.024176057  1.282381634  2.365692715  3.323618768  3.465381713  3.715795767  3.819871819   3.93856502  4.120425954  4.279985263  4.451318055  4.576298816  4.634402866
0.7114070732  0.798671736  1.021458945  1.278206963  2.364506431   3.32352728  3.467967403  3.721380327  3.820185631  3.940807463  4.121111385  4.277906208  4.446215334  4.577760251  4.630748429
0.7109380646 0.7970068142  1.018751487  1.274019634  2.363376487  3.323044179   3.47066288  3.727051137  3.820265249  3.943077805  4.121779015  4.276035678  4.440835386  4.578863857  4.627742114
 0.710500576 0.7953655615  1.016054584  1.269820548  2.362303908    3.3221718  3.473471625   3.73278318  3.820131121  3.945356281    4.1224185  4.274397091   4.43522012  4.579355204  4.625599105
0.7100950093 0.7937487453   1.01336911   1.26561058   2.36128968  3.320916013  3.476393429  3.738545503  3.819812402  3.947618731  4.123022676  4.273011658  4.429406282  4.579004863  4.624515708
0.7097217363 0.7921571057  1.010695917  1.261390581  2.360334756  3.319285725  3.479424793   3.74429868  3.819348973  3.949837102  4.123588247  4.271897785  4.423426067  4.577687849  4.624589317
0.7093810977 0.7905913553  1.008035829  1.257161378  2.359440051  3.317292313  3.482559435  3.749990892  3.818794807   3.95198007  4.124116327  4.271070511  4.417307876  4.575431053  4.625770254
0.7090734033 0.7890521782  1.005389645  1.252923774  2.358606447  3.314949017  3.485788836  3.755552005  3.818223334  3.954013734  4.124612778  4.270541013  4.411077089  4.572379352  4.627894942
0.7087989311 0.7875402305  1.002758136  1.248678549  2.357834791  3.312270369  3.489102785  3.760885117  3.817735387  3.955902404  4.125088256  4.270316246    4.4047568  4.568717785   4.63076308
0.7085579274 0.7860561395   1.00014205   1.24442646  2.357125897  3.309271665  3.492489884  3.765856093  3.817469195   3.95760948    4.1255579  4.270398745  4.398368496  4.564614349  4.634194271
0.7083506062  0.784600504 0.9975421089  1.240168239  2.356480542  3.305968519   3.49593798   3.77028549  3.817608062  3.959098438  4.126040627  4.270786607  4.391932688  4.560200097  4.638047445
0.7081771487 0.7831738935 0.9949590065    1.2359046  2.355899473  3.302376506   3.49943453  3.773955768  3.818372787  3.960333945  4.126558034  4.271473639  4.385469517   4.55557083   4.64221877
0.7080377034 0.7817768486 0.9923934126   1.23163623  2.355383402  3.298510881  3.502966882  3.776654052  3.819978571   3.96128308  4.127132958  4.272449626   4.37899935  4.550795266  4.646633148
0.7079323858 0.7804098803 0.9898459708  1.227363798  2.354933006  3.294386377  3.506522494  3.778251202  3.822555625  3.961916646  4.127787781  4.273700655   4.37254343  4.545922978  4.651236011
0.7078612778 0.7790734706 0.9873172991  1.223087951  2.354548933  3.290017066  3.510089083  3.778762855  3.826087779  3.962210517  4.128542616  4.275209387  4.366124611  4.540990408   4.65598708
0.7078244278 0.7777680717 0.9848079901  1.218809313  2.354231797  3.285416281  3.513654732   3.77833036  3.830431145  3.962146967   4.12941352  4.276955161  4.359768292  4.536025037  4.660856017
0.7078218504 0.7764941062 0.9823186112  1.214528491  2.353982177  3.280596564  3.517207953  3.777144958  3.835389411  3.961715902  4.130410901  4.278913724  4.353503693  4.531048186  4.665819469
 0.707853526 0.7752519671 0.9798497046  1.210246071  2.353800624  3.275569662  3.520737723  3.775384884  3.840776039  3.960915992  4.131538224  4.281056293  4.347365755  4.526076889  4.670859074
 0.707919401 0.7740420178 0.9774017876  1.205962619  2.353687655  3.270346536  3.524233494  3.773191082  3.846437555  3.959755739  4.132791138   4.28334737  4.341398219  4.521125148  4.675960093
0.7080193874 0.7728645918 0.9749753528  1.201678684  2.353643757  3.264937387  3.527685194  3.770667472  3.852251822  3.958254625  4.134157016  4.285740164  4.335659018  4.516204787  4.681110476
0.7081533626 0.7717199932 0.9725708684  1.197394795  2.353669383  3.259351694   3.53108321  3.767889149  3.858117661  3.956444652  4.135614936  4.288167168  4.330230427  4.511326037  4.686300196
0.7083211697 0.7706084962 0.9701887787  1.193111464  2.353764957  3.253598258  3.534418373  3.764910696  3.863943229  3.954372734  4.137136017  4.290520722  4.325239108  4.506497944   4.69152078
0.7085226168 0.7695303455 0.9678295039  1.188829187  2.353930872  3.247685248  3.537681937  3.761772541  3.869634608  3.952104678  4.138684084  4.292614532  4.320895036  4.501728654  4.696764968
0.7087574774 0.7684857562 0.9654934409  1.184548443  2.354167489  3.241620247   3.54086555  3.758505366  3.875083747  3.949731668  4.140216631  4.294125522  4.317549866  4.497025617  4.702026457
0.7090254901 0.7674749139 0.9631809633  1.180269694   2.35447514  3.235410301  3.543961241  3.755133074  3.880154509  3.947380114  4.141686103  4.294604077  4.315686572  4.492395733   4.70729971
0.7093263586 0.7664979751  0.960892422  1.175993389  2.354854125  3.229061962  3.546961392  3.751674769  3.884666984  3.945224266   4.14304159  4.293791232  4.315601659  4.487845457  4.712579819
0.7096597519 0.7655550668 0.9586281454   1.17171996  2.355304715  3.222581333  3.549858721  3.748146091  3.888385831  3.943495557  4.144231052  4.291987966  4.317034644  4.483380873  4.717862388
0.7100253039  0.764646287   0.95638844  1.167449827  2.355827151  3.215974105  3.552646269  3.744560128  3.891030894  3.942470186  4.145204203  4.289768805  4.319452458  4.479007753  4.723143448
0.7104226136 0.7637717049 0.9541735906  1.163183395  2.356421644  3.209245594  3.555317381  3.740928049  3.892338684  3.942406207  4.145916092    4.2875772  4.322451291  4.474731587   4.72841939
0.7108512452  0.762931361 0.9519838611  1.158921057  2.357088375  3.202400779  3.557865703  3.737259553  3.892171578  3.943433166   4.14633126  4.285675877  4.325802802  4.470557619   4.73368691
0.7113107282  0.762125267 0.9498194943  1.154663194  2.357827495   3.19544433  3.560285165  3.733563185  3.890590307  3.945478636  4.146428081  4.284213821  4.329383455   4.46649086  4.738942965
0.7118005571 0.7613534066 0.9476807133  1.150410176  2.358639127  3.188380638  3.562569985  3.729846577  3.887809585  3.948311751  4.146202678  4.283274188  4.333123279  4.462536101  4.744184737
0.7123201919 0.7606157354  0.945567721   1.14616236  2.359523364   3.18121384  3.564714661  3.726116621  3.884089062  3.951651547  4.145671714  4.282898134  4.336979787  4.458697923  4.749409605
0.7128690581 0.7599121812 0.9434807013  1.141920096  2.360480269  3.173947846  3.566713975  3.722379595  3.879656699  3.955243054  4.144873439  4.283096821  4.340925312    4.4549807  4.754615121
0.7134465464 0.7592426442 0.9414198195  1.137683722  2.361509877  3.166586356  3.568562993  3.718641268  3.874686189  3.958879561  4.143866783  4.283858859  4.344940676  4.451388603  4.759798987
0.7140520137 0.7586069976 0.9393852227  1.133453567  2.362612196  3.159132885  3.570257076  3.714906968  3.869302773  3.962396864   4.14272862  4.285156222  4.349011859  4.447925606  4.764959044
0.7146847822 0.7580050875 0.9373770401  1.129229955  2.363787201  3.151590775  3.571791884  3.711181644  3.863595876  3.965661232  4.141549654  4.286949534  4.353128153  4.444595487  4.770093251
0.7153441405 0.7574367339 0.9353953844  1.125013199  2.365034842  3.143963217  3.573163389  3.707469901  3.857630168  3.968559707  4.140429397  4.289192742  4.357281072  4.441401844   4.77519968
0.7160293431 0.7569017303 0.9334403513  1.120803606   2.36635504  3.136253262  3.574367893  3.703776034  3.851453523  3.970994452  4.139470615  4.291836967  4.361463689  4.438348103    4.7802765
 0.716739611 0.7563998447  0.931512021  1.116601478  2.367747685  3.128463836  3.575402038  3.700104043  3.845102354  3.972880749  4.138773472  4.294833405  4.365670187  4.435437553  4.785321972
0.7174741318 0.7559308197 0.9296104584   1.11240711  2.369212643  3.120597749  3.576262833  3.696457646  3.838605129  3.974147682  4.138429609  4.298135284   4.36989554  4.432673388  4.790334441
0.7182320599 0.7554943732 0.9277357134  1.108220793  2.370749748  3.112657711  3.576947671  3.692840278  3.831984691  3.974740408  4.138516542  4.301699026   4.37413525  4.430058787  4.795312327
0.7190125167 0.7550901987 0.9258878223  1.104042814  2.372358809  3.104646339  3.577454357   3.68925509  3.825259812  3.974622794  4.139093019  4.305484796  4.378385083  4.427597055  4.800254123
0.7198145909 0.7547179659 0.9240668076  1.099873455  2.374039604  3.096566164  3.577781131  3.685704932   3.81844626  3.973779254  4.140196073  4.309456621  4.382640729  4.425291877  4.805158388
0.7206373387 0.7543773215 0.9222726792  1.095712996  2.375791886  3.088419644  3.577926702  3.682192346  3.811557525  3.972214894  4.141840318  4.313582239  4.386897253  4.423147807  4.810023743
0.7214797843 0.7540678892 0.9205054347  1.091561715  2.377615379  3.080209167   3.57789027  3.678719539  3.804605352  3.969953666  4.144019603   4.31783279  4.391148034  4.421171307  4.814848868
0.7223409198 0.7537892711 0.9187650601  1.087419888  2.379509779  3.071937062  3.577671556  3.675288365  3.797600115   3.96703482   4.14671056   4.32218243  4.395382297  4.419373197  4.819632499
0.7232197058 0.7535410477 0.9170515307  1.083287791  2.381474754    3.0636056  3.577270828  3.671900299  3.790551099  3.963508417  4.149877213  4.326607908  4.399578401  4.417775393  4.824373422
0.7241150713 0.7533227794 0.9153648111  1.079165698  2.383509947  3.055217004  3.576688921  3.668556422   3.78346671   3.95943074  4.153475728  4.331088152   4.40368108  4.416433692  4.829070476
0.7250259146 0.7531340066 0.9137048566  1.075053883  2.385614972  3.046773451  3.575927248  3.665257398   3.77635464  3.954860279  4.157458618  4.335603843  4.407500456  4.415538832  4.833722547
0.7259511029 0.7529742511  0.912071613  1.070952624  2.387789414   3.03827708  3.574987809  3.662003464  3.769221985  3.949854657  4.161778007  4.340137009  4.410249786  4.415878849  4.838328565
0.7268894728 0.7528430166 0.9104650179  1.066862196  2.390032833  3.029729992  3.573873185  3.658794428  3.762075354  3.944468536  4.166387889  4.344670595  4.410868684  4.418516003  4.842887505
0.7278398307 0.7527397904 0.9088850006  1.062782881  2.392344761  3.021134258   3.57258652  3.655629673  3.754920941  3.938752417  4.171245492  4.349188022  4.410495907  4.422314217  4.847398387
0.7288009526 0.7526640439 0.9073314834   1.05871496  2.394724704  3.012491918  3.571131485  3.652508178  3.747764592  3.932752103  4.176311955  4.353672685  4.409989543  4.426419183  4.851860268
0.7297715846 0.7526152342 0.9058043813   1.05465872   2.39717214  3.003804989  3.569512243  3.649428545  3.740611857   3.92650863  4.181552515  4.358107362  4.409558589  4.430627216  4.856272247
0.7307504429 0.7525928055 0.9043036031  1.050614449  2.399686519  2.995075463  3.567733382  3.646389039  3.733468034  3.920058494  4.186936397  4.362473502  4.409267891  4.434880888  4.860633461
0.7317362138 0.7525961904 0.9028290515  1.046582443  2.402267265  2.986305315  3.565799849   3.64338764  3.726338204   3.91343402  4.192436527  4.366750346   4.40914907  4.439158863  4.864943086
0.7327275535 0.7526248119 0.9013806239  1.042563001  2.404913776  2.977496499  3.563716873  3.640422099   3.71922726  3.906663818  4.198029166  4.370913872   4.40922585  4.443451535  4.869200334
0.7337230885 0.7526780849 0.8999582122  1.038556429  2.407625422  2.968650956   3.56148988  3.637489999  3.712139933  3.899773239  4.203693523  4.374935641  4.409522229  4.447753929  4.873404453
0.7347214146 0.7527554186 0.8985617035  1.034563038  2.410401547  2.959770611  3.559124412  3.634588815  3.705080814  3.892784815  4.209411374   4.37878185  4.410065914  4.452063147  4.877554726
0.7357210974 0.7528562183 0.8971909802  1.030583148  2.413241468  2.950857381  3.556626038  3.631715978  3.698054367  3.885718661  4.215166719  4.382413306  4.410889369  4.456377298  4.881650471
0.7367206714 0.7529798883 0.8958459201  1.026617085  2.416144474  2.941913169  3.554000285  3.628868919  3.691064948  3.878592838  4.220945465  4.385787663  4.412028054   4.46069498   4.88569104
0.7377186392 0.7531258343 0.8945263967  1.022665184   2.41910983  2.932939871  3.551252566  3.626045117  3.684116817  3.871423662  4.226735162   4.38886546   4.41351461  4.465015015  4.889675819
0.7387134715 0.7532934665 0.8932322789  1.018727789  2.422136772  2.923939375  3.548388127  3.623242125  3.677214143  3.864225983  4.232524762  4.391620152  4.415368959  4.469336296  4.893604226
0.7397036061 0.7534822022 0.8919634309  1.014805254  2.425224511  2.914913563  3.545412003  3.620457585  3.670361024  3.857013421  4.238304424  4.394048506  4.417587973  4.473657701  4.897475712
0.7406874471 0.7536914693 0.8907197122  1.010897943   2.42837223  2.905864312  3.542328986   3.61768923  3.663561491  3.849798563  4.244065343  4.396174679  4.420141428  4.477978035  4.901289761
0.7416633645 0.7539207093 0.8895009768  1.007006231  2.431579087  2.896793494  3.539143617  3.614934859  3.656819528  3.842593144  4.249799608  4.398044211  4.422978029     4.482296  4.905045888
0.7426296945   0.75416938 0.8883070731  1.003130505  2.434844212  2.887702978  3.535860175  3.612192298  3.650139096  3.835408192  4.255500081  4.399711722  4.426037719   4.48661018  4.908743639
0.7435847395 0.7544369577  0.887137843 0.9992711643  2.438166709   2.87859463  3.532482693  3.609459329  3.643524174  3.828254154  4.261160299  4.401229594  4.429262992   4.49091903  4.912382594
0.7445267706 0.7547229382 0.8859931209 0.9954286231  2.441545654  2.869470316  3.529014972   3.60673357  3.636978833  3.821141011  4.266774388  4.402641643  4.432605208  4.495220883  4.915962359
0.7454540312 0.7550268361 0.8848727329 0.9916033087  2.444980099  2.860331899  3.525460617  3.604012294  3.630507383  3.814078366  4.272336997  4.403981418  4.436026279  4.499513949  4.919482576
0.7463647441 0.7553481812 0.8837764952 0.9877956646  2.448469068   2.85118124  3.521823063  3.601292088  3.624114644  3.807075527  4.277843236  4.405273078  4.439497774  4.503796338  4.922942913
0.7472571222 0.7556865106 0.8827042127 0.9840061512  2.452011555  2.842020205  3.518105626  3.598568219  3.617806538  3.800141572  4.283288632  4.406533169   4.44299912  4.508066065  4.926343071
0.7481293864 0.7560413552 0.8816556773  0.980235247  2.455606532  2.832850655  3.514311537  3.595833261  3.611591395  3.793285409  4.288669089  4.407772418  4.446515779  4.512321069  4.929682779
0.7489797896 0.7564122187 0.8806306655 0.9764834499   2.45925294  2.823674455  3.510443996  3.593073741  3.605483255  3.786515819  4.293980857  4.408997233   4.45003773  4.516559233  4.932961798
0.7498066513  0.756798547 0.8796289359 0.9727512796  2.462949693  2.814493473   3.50650621  3.590260533  3.599511424  3.779841493  4.299220504  4.410210862  4.453558277  4.520778403  4.936179916
0.7506084023 0.7571996877 0.8786502265 0.9690392789  2.466695678  2.805309576  3.502501441  3.587315962  3.593753324  3.773271058  4.304384897   4.41141425  4.457073174  4.524976399  4.939336952
0.7513836392 0.7576148392 0.8776942514 0.9653480165  2.470489752  2.796124638  3.498433042  3.583993624  3.588454639  3.766813095  4.309471185  4.412606666  4.460579967  4.529151039  4.942432754
0.7521311864 0.7580429933 0.8767606966 0.9616780892  2.474330744  2.786940534  3.494304496  3.579760167  3.584147509  3.760476143  4.314476784  4.413786172  4.464077508  4.533300151    4.9454672
0.7528501603 0.7584828751 0.8758492156 0.9580301259  2.478217452  2.777759145  3.490119439  3.574650923  3.580794892  3.754268695  4.319399367  4.414949961   4.46756559  4.537421587  4.948440194
 0.753540025 0.7589328917 0.8749594247 0.9544047905  2.482148642  2.768582358  3.485881688  3.569239091  3.577821388  3.748199184  4.324236857  4.416094614  4.471044672  4.541513239  4.951351671
0.7542006304 0.7593910984 0.8740908963 0.9508027872   2.48612305  2.759412069  3.481595246  3.563779087  3.574969911  3.742275955  4.328987413  4.417216301  4.474515667  4.545573043  4.954201594
0.7548322215  0.759855194 0.8732431523 0.9472248655  2.490139373  2.750250182  3.477264316  3.558348152  3.572160127  3.736507225  4.333649433  4.418310926  4.477979773  4.549598996  4.956989956
0.7554354129 0.7603225508 0.8724156556 0.9436718275  2.494196275  2.741098614  3.472893289  3.552973088  3.569361778  3.730901031  4.338221536  4.419374251  4.481438341  4.553589158  4.959716774
0.7560111293 0.7607902787 0.8716078009 0.9401445352  2.498292376    2.7319593  3.468486739  3.547664354  3.566560676   3.72546517  4.342702564   4.42040199  4.484892774  4.557541658  4.962382098
0.7565605194 0.7612553152 0.8708189022 0.9366439213   2.50242625  2.722834194  3.464049398  3.542425929  3.563748927  3.720207126  4.347091572  4.421389885  4.488344439  4.561454704  4.964986003
0.7570848574 0.7617145289   0.87004818  0.933171001  2.506596419  2.713725279  3.459586137  3.537258745  3.560921617  3.715133985  4.351387822  4.422333768  4.491794605   4.56532658  4.967528591
0.7575854454 0.7621648209 0.8692947435 0.9297268877  2.510801342  2.704634576  3.455101929  3.532162084  3.558075539  3.710252349  4.355590771  4.423229609   4.49524439  4.569155652  4.970009995
0.7580635292 0.7626032135 0.8685575707 0.9263128121  2.515039398   2.69556416  3.450601817  3.527134234   3.55520867  3.705568243  4.359700066  4.424073558  4.498694722  4.572940368  4.972430372
0.7585202337 0.7630269181 0.8678354825 0.9229301461   2.51930887  2.686516178  3.446090877  3.522172837   3.55231995  3.701087026  4.363715533  4.424861973  4.502146312  4.576679257  4.974789908
0.7589565208 0.7634333817 0.8671271117 0.9195804338  2.523607906  2.677492885  3.441574181  3.517275096  3.549409205  3.696813302  4.367637165  4.425591445  4.505599635  4.580370933  4.977088815
0.7593731673 0.7638203122 0.8664308624   0.91626543  2.527934474  2.668496693  3.437056759  3.512437923  3.546477119  3.692750844   4.37146511  4.426258812  4.509054922  4.584014091  4.979327333
0.7597707586 0.7641856873 0.8657448603   0.91298715  2.532286274  2.659530256  3.432543565  3.507658041  3.543525229  3.688902531  4.375199661  4.426861173  4.512512157  4.587607506  4.981505728
0.7601496951 0.7645277517  0.865066888 0.9097479337  2.536660598  2.650596611   3.42803944  3.502932073   3.54055592  3.685270304  4.378841236  4.427395892  4.515971077  4.591150032  4.983624291
0.7605102049 0.7648450065 0.8643943019 0.9065505283  2.541054078   2.64169943  3.423549089  3.498256619  3.537572402  3.681855144  4.382390373  4.427860598  4.519431189  4.594640601  4.985683341
0.7608523613  0.765136194 0.8637239258 0.9033981953  2.545462203  2.632843501  3.419077047  3.493628328  3.534578671  3.678657064   4.38584771  4.428253183  4.522891776  4.598078218  4.987683222
0.7611761014 0.7654002804 0.8630519122 0.9002948491  2.549878328  2.624035724  3.414627665  3.489043957  3.531579448  3.675675139  4.389213973  4.428571801  4.526351919  4.601461965  4.989624305
0.7614812452 0.7656364384 0.8623735642 0.8972452359  2.554291415  2.615287364  3.410205087  3.484500434  3.528580096  3.672907545  4.392489959  4.428814855  4.529810511   4.60479099  4.991506984
0.7617675133 0.7658440306 0.8616831077 0.8942551628  2.558680123  2.606619966  3.405813237  3.479994915  3.525586514  3.670351625  4.395676527  4.428980991  4.533266284  4.608064514   4.99333168
 0.762034543 0.7660225931 0.8609734059 0.8913317845  2.562994083  2.598084075  3.401455809  3.475524831  3.522605024   3.66800397  4.398774577   4.42906909  4.536717827   4.61128182  4.995098837
0.7622819031 0.7661718218 0.8602356143 0.8884839499  2.567074518  2.589838625  3.397136259  3.471087938  3.519642239  3.665860508  4.401785044  4.429078256  4.540163609  4.614442258  4.996808927
0.7625091065 0.7662915591 0.8594587919 0.8857225922  2.570137147  2.582668022  3.392857798  3.466682353   3.51670493  3.663916605  4.404708873  4.429007808  4.543602003  4.617545238  4.998462441
0.7627156208 0.7663817825 0.8586295232   0.88306111  2.568345846  2.580408496  3.388623394  3.462306586  3.513799904  3.662167168  4.407547005  4.428857279  4.547031302   4.62059023  5.000059898
0.7629008783 0.7664425943 0.8577316756 0.8805156113  2.561413985  2.583346757  3.384435768  3.457959569  3.510933871  3.660606742  4.410300349  4.428626423  4.550449747  4.623576761   5.00160184
0.7630642829 0.7664742126  0.856746527 0.8781047887  2.553377898  2.587446525    3.3802974  3.453640663  3.508113344  3.659229612  4.412969731   4.42831524  4.553855538  4.626504412  5.003088829
0.7632052173 0.7664769639  0.855653615 0.8758490727  2.545121804  2.591823614  3.376210525  3.449349674  3.505344535  3.658029887  4.415555788  4.427924067  4.557246856  4.629372819  5.004521452
 0.763323047 0.7664512762 0.8544326736 0.8737686975  2.536819078  2.596304657  3.372177142   3.44508684   3.50263328   3.65700158  4.418058671  4.427453858  4.560621878  4.632181667   5.00590032
0.7634171248 0.7663976736 0.8530667329 0.8718806043  2.528523524  2.600835836  3.368199018  3.440852826  3.499984981  3.656138679  4.420476939  4.426907276  4.563978791  4.634930693  5.007226063
0.7634867922 0.7663167721 0.8515457514  0.870194811  2.520257668  2.605394588  3.364277692  3.436648703  3.497404562  3.655435204  4.422800881  4.426295354  4.567315803  4.637619678  5.008499332
 0.763531381 0.7662092767 0.8498693785 0.8687116532  2.512033102  2.609969259   3.36041448  3.432475918  3.494896441  3.654885255  4.424858962  4.425791038  4.570631155   4.64024845  5.009720802
0.7635502126 0.7660759793 0.8480474174 0.8674213234  2.503856808   2.61455279  3.356610485  3.428336267  3.492464528  3.654483051  4.424668374  4.427378631   4.57392313  4.642816882  5.010891167
0.7635425967 0.7659177581 0.8460976878 0.8663060107  2.495733547  2.619140316  3.352866599  3.424231854   3.49011222   3.65422296  4.423830469  4.429458344   4.57719006  4.645324889  5.012011139
0.7635078291 0.7657355772 0.8440423996 0.8653435296  2.487666904  2.623728129  3.349183511  3.420165054   3.48784242  3.654099515  4.422890655  4.431486398  4.580430333  4.647772426  5.013081453
0.7634451905 0.7655304859 0.8419046201 0.8645108553  2.479659791  2.628313176  3.345561716  3.416138471  3.485657557  3.654107434  4.421868279  4.433445131  4.583642399  4.650159488  5.014102859
0.7633539458 0.7653036164 0.8397058249 0.8637865747  2.471714708  2.632892796   3.34200152  3.412154897  3.483559613  3.654241626  4.420767682  4.435331942  4.586824771  4.652486107   5.01507613
0.7632333506 0.7650561755 0.8374646877 0.8631520991  2.463833892  2.637464572  3.338503047  3.408217274  3.481550156  3.654497193   4.41959094  4.437146544  4.589976029  4.654752353  5.016002053
0.7630826648 0.7647894281 0.8351967816 0.8625919639  2.456019401  2.642026251  3.335066249  3.404328653  3.479630374  3.654869432  4.418339553  4.438889271  4.593094824  4.656958332  5.016881432
0.7629011834 0.7645046639 0.8329147904 0.8620936205  2.448273169  2.646575685  3.331690913   3.40049216  3.477801106  3.655353829  4.417014848  4.440560676  4.596179879  4.659104182  5.017715091
0.7626882868 0.7642031441 0.8306289266 0.8616470194  2.440597036  2.651110807   3.32837667  3.396710957  3.476062876  3.655946057   4.41561811  4.442161398  4.599229984  4.661190074  5.018503867
0.7624435147 0.7638860251 0.8283473878 0.8612441558  2.432992774  2.655629602  3.325123002   3.39298822  3.474415927  3.656641962  4.414150627  4.443692112  4.602244005  4.663216213  5.019248614
0.7621666547 0.7635542665 0.8260767711 0.8608786576  2.425462099    2.6601301  3.321929258  3.389327102  3.472860248  3.657437564  4.412613714   4.44515351  4.605220875  4.665182833  5.019950198
0.7618578254 0.7632085446 0.8238224203 0.8605454399  2.418006682  2.664610361  3.318794657   3.38573071  3.471395601  3.658329038  4.411008722   4.44654629  4.608159601  4.667090197  5.020609501
 0.761517523  0.762849202 0.8215887043 0.8602404287  2.410628155  2.669068475  3.315718308  3.382202086  3.470021548  3.659312711   4.40933704  4.447871153  4.611059256  4.668938598  5.021227417
0.7611466049 0.7624762605 0.8193792361 0.8599603448  2.403328119  2.673502554  3.312699214  3.378744175  3.468737467  3.660385047  4.407600101    4.4491288  4.613918979  4.670728355  5.021804855
0.7607462029 0.7620895029 0.8171970429 0.8597025359  2.396108141  2.677910733  3.309736294  3.375359815  3.467542579  3.661542642   4.40579938  4.450319936  4.616737978  4.672459814  5.022342733
0.7603175885 0.7616886033 0.8150446986 0.8594648477  2.388969767  2.682291166  3.306828388  3.372051715  3.466435958   3.66278221  4.403936393  4.451445266  4.619515523  4.674133346   5.02284198
0.7598620261 0.7612732687  0.812924426 0.8592455237  2.381914512  2.686642026  3.303974283  3.368822434  3.465416551  3.664100577  4.402012699  4.452505501  4.622250945  4.675749346  5.023303535
