 0.495532464 0.5458099238 0.7916791182  1.009866515  1.347804256  2.653847868  3.024494039  3.324102354  3.552274415  3.743733615  3.915774473  3.976143141   4.25958146  4.475969701  4.659601956
0.4965531238 0.5461749275 0.7912179961  1.007927797  1.344664701  2.657982602  3.019078861  3.327583074  3.555981927  3.744561981  3.917023905  3.976179666  4.258755591  4.471962831  4.654884052
0.4975934746 0.5465453375 0.7907538469   1.00595727  1.341470431  2.662187196  3.013563435  3.331092775  3.559742567  3.745356831  3.918192942  3.976307235  4.257975229  4.467902704  4.650091952
0.4986539579  0.546921192 0.7902882198  1.003956416  1.338222753  2.666459437  3.007948645  3.334628283  3.563552606  3.746114263  3.919274746  3.976530882  4.257245063  4.463792569  4.645227712
0.4997350147 0.5473024885 0.7898226936  1.001926728  1.334922974  2.670797091  3.002235361   3.33818638  3.567408173  3.746830522  3.920263223  3.976854788  4.256569773  4.459635825  4.640293447
0.5008370847 0.5476891811 0.7893588764 0.9998697049  1.331572407  2.675197903  2.996424442  3.341763795  3.571305239   3.74750203  3.921153248  3.977282057   4.25595401  4.455436032  4.635291337
0.5019606058 0.5480811778 0.7888984058 0.9977868507  1.328172361  2.679659599  2.990516739  3.345357213  3.575239606  3.748125417   3.92194085   3.97781453   4.25540237  4.451196916  4.630223626
0.5031060137 0.5484783377 0.7884429495 0.9956796748  1.324724148  2.684179881    2.9845131  3.348963265  3.579206889  3.748697551  3.922623353   3.97845264  4.254919371  4.446922381  4.625092624
0.5042737405 0.5488804684 0.7879942049 0.9935496901  1.321229077  2.688756438  2.978414373  3.352578536  3.583202501  3.749215567  3.923199459  3.979195342   4.25450943  4.442616516  4.619900707
0.5054642147 0.5492873234 0.7875538995  0.991398412  1.317688455  2.693386935  2.972221406  3.356199559  3.587221634  3.749676905  3.923669248  3.980040108   4.25417683  4.438283605  4.614650318
0.5066778598 0.5496985998 0.7871237914  0.989227358  1.314103585   2.69806902  2.965935058  3.359822815  3.591259236  3.750079331   3.92403411   3.98098301  4.253925699  4.433928137  4.609343971
 0.507915094 0.5501139352 0.7867056692 0.9870380462  1.310475767  2.702800319  2.959556195  3.363444739  3.595309992  3.750420973  3.924296617   3.98201886   4.25375998  4.429554814  4.603984249
0.5091763295 0.5505329057 0.7863013523 0.9848319948  1.306806293  2.707578436  2.953085697  3.367061713  3.599368298  3.750700343  3.924460343  3.983141397  4.253683403  4.425168565  4.598573807
0.5104619713 0.5509550239 0.7859126913 0.9826107212  1.303096451   2.71240095  2.946524466  3.370670075  3.603428234  3.750916368  3.924529671  3.984343504   4.25369946  4.420774553  4.593115374
0.5117724166 0.5513797364 0.7855415676 0.9803757411  1.299347521  2.717265411  2.939873428  3.374266111  3.607483538  3.751068411  3.924509588  3.985617425  4.253811378  4.416378186  4.587611753
0.5131080538 0.5518064218 0.7851898942  0.978128568  1.295560776  2.722169336  2.933133543  3.377846064  3.611527574  3.751156292  3.924405508  3.986954971  4.254022097  4.411985127  4.582065824
0.5144692618 0.5522343896 0.7848596152 0.9758707125  1.291737481  2.727110197  2.926305816  3.381406129  3.615553298  3.751180309  3.924223115  3.988347699  4.254334248  4.407601303  4.576480545
0.5158564086 0.5526628782 0.7845527055 0.9736036811   1.28787889  2.732085411  2.919391308  3.384942461  3.619553229  3.751141253  3.923968245  3.989787053  4.254750132  4.403232917  4.570858951
0.5172698507 0.5530910541 0.7842711714 0.9713289764  1.283986248  2.737092324  2.912391159  3.388451169  3.623519409  3.751040424  3.923646803  3.991264482  4.255271705  4.398886448  4.565204162
0.5187099314 0.5535180111 0.7840170491 0.9690480957  1.280060792  2.742128178  2.905306615  3.391928325  3.627443369   3.75087964  3.923264718  3.992771511  4.255900565  4.394568666  4.559519378
0.5201769794   0.55394277 0.7837924051 0.9667625309  1.276103746  2.747190077  2.898139069  3.395369962  3.631316094  3.750661246  3.922827919  3.994299797  4.256637941  4.390286629  4.553807885
0.5216713077 0.5543642791 0.7835993344 0.9644737677  1.272116322  2.752274918  2.890890131  3.398772076  3.635127987  3.750388116  3.922342337  3.995841159  4.257484691  4.386047689  4.548073056
0.5231932109 0.5547814147 0.7834399602  0.962183285  1.268099721  2.757379286  2.883561731  3.402130632  3.638868842  3.750063655  3.921813921  3.997387594  4.258441296  4.381859487  4.542318352
0.5247429636 0.5551929835 0.7833164321 0.9598925547  1.264055134  2.762499279  2.876156296  3.405441563   3.64252782  3.749691786   3.92124866  3.998931284  4.259507862  4.377729951  4.536547327
0.5263208171 0.5555977244 0.7832309246 0.9576030408  1.259983735  2.767630194   2.86867707  3.408700776   3.64609343  3.749276941  3.920652609  4.000464607  4.260684129  4.373667284  4.530763627
0.5279269955 0.5559943136 0.7831856349 0.9553161988   1.25588669  2.772765938  2.861128696  3.411904154  3.649553537  3.748824026  3.920031903  4.001980142  4.261969477  4.369679947  4.524970996
0.5295616914  0.556381369 0.7831827804 0.9530334758  1.251765148  2.777897831  2.853518419  3.415047557  3.652895381  3.748338383  3.919392775  4.003470687   4.26336294   4.36577664  4.519173279
0.5312250591 0.5567574593 0.7832245958 0.9507563093  1.247620247  2.783011938  2.845858756  3.418126835  3.656105624  3.747825721  3.918741543  4.004929286  4.264863223  4.361966269  4.513374423
0.5329172052 0.5571211139 0.7833133302 0.9484861271   1.24345311  2.788082306  2.838174254  3.421137821  3.659170441  3.747292028  3.918084596  4.006349268  4.266468714  4.358257909  4.507578483
0.5346381766 0.5574708386 0.7834512425  0.946224347  1.239264845  2.793050539  2.830521921  3.424076344   3.66207565  3.746743438  3.917428346  4.007724304  4.268177511  4.354660757  4.501789629
0.5363879406 0.5578051379 0.7836405979 0.9439723756  1.235056549  2.797746367  2.823070656  3.426938234  3.664806903  3.746186069  3.916779163   4.00904848  4.269987442   4.35118407  4.496012148
0.5381663567 0.5581225467 0.7838836622 0.9417316087  1.230829303  2.801453896  2.816535001  3.429719323  3.667349938    3.7456258  3.916143281  4.010316389  4.271896086  4.347837101  4.490250454
0.5399731312 0.5584216808 0.7841826972 0.9395034303  1.226584174  2.801048219  2.814038526  3.432415456  3.669690904  3.745068007  3.915526673  4.011523243  4.273900797  4.344629012  4.484509097
0.5418077422 0.5587013158 0.7845399544 0.9372892125  1.222322214  2.795200885  2.816908366  3.435022499  3.671816748  3.744517245  3.914934903  4.012664999   4.27599873  4.341568782   4.47879277
 0.543669312 0.5589605209 0.7849576685 0.9350903149  1.218044462  2.787641979  2.821413138  3.437536342  3.673715661  3.743976904  3.914372935  4.013738517  4.278186866  4.338665103  4.473106326
0.5455563733 0.5591988987 0.7854380503 0.9329080843  1.213751942  2.779606098   2.82631697  3.439952912  3.675377554  3.743448843  3.913844929  4.014741717  4.280462029   4.33592626  4.467454793
0.5474664165 0.5594170442 0.7859832797 0.9307438547  1.209445663  2.771354015  2.831357831   3.44226818  3.676794525   3.74293307  3.913353996  4.015673764  4.282820914  4.333360002  4.461843393
0.5493949383 0.5596175036  0.786595497 0.9285989464  1.205126621  2.762964984  2.836455231   3.44447817  3.677961269  3.742427475   3.91290194  4.016535255  4.285260103  4.330973411  4.456277568
0.5513332393 0.5598069846 0.7872767952 0.9264746668  1.200795797   2.75447089  2.841576071  3.446578972  3.678875375  3.741927701  3.912488987  4.017328414  4.287776085  4.328772747  4.450763014
0.5532626912 0.5600020966 0.7880292104 0.9243723097  1.196454159  2.745887267  2.846703626  3.448566751  3.679537474  3.741427169  3.912113509  4.018057279  4.290365266  4.326763307  4.445305718
0.5551378277 0.5602462685 0.7888547129 0.9222931557  1.192102661  2.737222841  2.851827999  3.450437761  3.679951191  3.740917295  3.911771762  4.018727876  4.293023977   4.32494927  4.439912012
0.5568346672 0.5606614344 0.7897551976 0.9202384727  1.187742241  2.728483109  2.856942548  3.452188354  3.680122906  3.740387882  3.911457658   4.01934837  4.295748463  4.323333552   4.43458864
 0.558071952 0.5615268029 0.7907324741 0.9182095163  1.183373828  2.719671881   2.86204234  3.453814997  3.680061358  3.739827662  3.911162575  4.019929168  4.298534859  4.321917678   4.42934284
0.5586708175 0.5630191967 0.7917882562  0.916207531  1.178998335  2.710792017  2.867123415   3.45531428  3.679777118  3.739224925  3.910875251   4.02048297  4.301379102   4.32070169  4.424182452
0.5588605278 0.5649073257 0.7929241518 0.9142337516  1.174616661  2.701845816  2.872182403  3.456682936  3.679282014  3.738568175  3.910581766  4.021024744  4.304276706  4.319684191  4.419116062
0.5588539976  0.566976273 0.7941416518 0.9122894049  1.170229697  2.692835224   2.87721631  3.457917851  3.678588554  3.737846741  3.910265642  4.021571602  4.307222121  4.318862781  4.414153179
0.5587350491 0.5691402469 0.7954421191 0.9103757124  1.165838319  2.683761962  2.882222393   3.45901608  3.677709396  3.737051291  3.909908072  4.022142567  4.310206424  4.318236123  4.409304472
0.5585345197 0.5713664795 0.7968267772 0.9084938942  1.161443391  2.674627601  2.887198086  3.459974859  3.676656911  3.736174229  3.909488301  4.022758217  4.313205069  4.317815911  4.404582065
0.5582648081 0.5736406896 0.7982966981  0.906645173  1.157045768  2.665433611  2.892140953   3.46079162  3.675442834  3.735209942  3.908984148  4.023440203  4.316024797  4.317779606  4.399999926
0.5579312012 0.5759557606  0.799852789 0.9048307803  1.152646295  2.656181393  2.897048658  3.461464004  3.674078019  3.734154928  3.908372668  4.024210646  4.317016458  4.319757181  4.395574356
0.5575359055 0.5783077162 0.8014957788 0.9030519646  1.148245804  2.646872297  2.901918939  3.461989875  3.672572288  3.733007797  3.907630912  4.025091435  4.317098684  4.322806914  4.391324588
0.5570796696 0.5806941025 0.8032262022 0.9013100009  1.143845123  2.637507643  2.906749603  3.462367329  3.670934347  3.731769184  3.906736761  4.026103481    4.3172021  4.325970526  4.387273524
0.5565625141 0.5831132628  0.805044382 0.8996062044  1.139445068  2.628088724   2.91153851  3.462594705  3.669171777  3.730441589  3.905669745  4.027265954  4.317361172  4.329180604  4.383448546
0.5559840909  0.585563982 0.8069504076 0.8979419472  1.135046451  2.618616819  2.916283569  3.462670598  3.667291055  3.729029175  3.904411814  4.028595589  4.317551276  4.332422808  4.379882342
0.5553438733 0.5880452988 0.8089441098 0.8963186812  1.130650075  2.609093196  2.920982734  3.462593858  3.665297627  3.727537532  3.902947969  4.030106119  4.317733503  4.335690559  4.376613512
0.5546412636 0.5905564008  0.811025029 0.8947379669  1.126256742  2.599519115  2.925634004  3.462363604  3.663195996   3.72597343  3.901266714  4.031807865  4.317860477  4.338979305   4.37368657
0.5538756558 0.5930965623 0.8131923742 0.8932015128  1.121867249  2.589895834  2.930235416  3.461979222  3.660989828  3.724344574  3.899360295  4.033707548  4.317879022   4.34228515  4.371150754
0.5530464743 0.5956651064 0.8154449708 0.8917112266  1.117482392  2.580224608  2.934785048   3.46144037  3.658682076  3.722659358  3.897224725  4.035808287  4.317733849   4.34560431  4.369056965
0.5521531983 0.5982613802 0.8177811903 0.8902692845  1.113102966  2.570506692  2.939281021  3.460746974  3.656275103  3.720926641  3.894859603  4.038109801  4.317373289    4.3489327  4.367452521
0.5511953764 0.6008847389 0.8201988566 0.8888782258  1.108729772  2.560743343  2.943721496  3.459899225   3.65377082  3.719155526  3.892267789   4.04060875  4.316756635  4.352265307  4.366374524
 0.550172636 0.6035345351 0.8226951168  0.887541081  1.104363615  2.550935819  2.948104674  3.458897576  3.651170813  3.717355168  3.889454961  4.043299172  4.315861134   4.35559472  4.365844394
0.5490846889 0.6062101109 0.8252662631 0.8862615515  1.100005307  2.541085381  2.952428803  3.457742733  3.648476475  3.715534594  3.886429129  4.046172976   4.31468585  4.358906809  4.365868386
0.5479313337 0.6089107928 0.8279074815 0.8850442603  1.095655675  2.531193293  2.956692174  3.456435645  3.645689132  3.713702546  3.883200131  4.049220431  4.313250591  4.362164386  4.366455045
0.5467124567 0.6116358875 0.8306124946 0.8838951103  1.091315561  2.521260825  2.960893126  3.454977492  3.642810153  3.711867344  3.879779165   4.05243063  4.311590508  4.365230298  4.367697556
0.5454280311 0.6143846793 0.8333730466 0.8828217987  1.086985829  2.511289248   2.96503005  3.453369677  3.639841058  3.710036773  3.876178367  4.055791897  4.309748844  4.367725608  4.369922844
0.5440781157 0.6171564278 0.8361781528 0.8818345665   1.08266737   2.50127984  2.969101383  3.451613804    3.6367836  3.708217989  3.872410455  4.059292132   4.30777042  4.369794258  4.372933451
0.5426628524 0.6199503666 0.8390130041 0.8809472924  1.078361111   2.49123388  2.973105624  3.449711669  3.633639839  3.706417452  3.868488437  4.062919093    4.3056972  4.371942196  4.376172864
0.5411824632 0.6227657016 0.8418573683 0.8801790884  1.074068023  2.481152655  2.977041322  3.447665242  3.630412193  3.704640881  3.864425387  4.066660607  4.303566015  4.374293634  4.379471548
0.5396372471 0.6256016108  0.844683313 0.8795565711  1.069789134  2.471037454  2.980907093  3.445476653  3.627103469  3.702893221  3.860234278   4.07050473  4.301407878  4.376851323  4.382787378
0.5380275763 0.6284572428 0.8474521456 0.8791169149  1.065525539  2.460889572  2.984701612  3.443148174  3.623716879  3.701178642  3.855927862  4.074439858   4.29924821  4.379596347  4.386105617
0.5363538929 0.6313317172  0.850110872  0.878911382  1.061278418  2.450710308  2.988423624  3.440682205  3.620256039  3.699500546  3.851518597    4.0784548  4.297107496  4.382507051  4.389419352
0.5346167048 0.6342241233 0.8525896678 0.8790078361   1.05704906  2.440500964  2.992071942  3.438081262  3.616724945  3.697861585  3.847018602  4.082538811  4.295002059  4.385563211  4.392724547
0.5328165822 0.6371335208 0.8548042252 0.8794883746  1.052838888  2.430262849  2.995645453  3.435347959   3.61312795  3.696263695  3.842439642  4.086681616  4.292944803  4.388746907  4.396018446
0.5309541535 0.6400589387 0.8566689079 0.8804361453  1.048649493  2.419997274  2.999143124     3.432485  3.609469719  3.694708129  3.837793135  4.090873404  4.290945866  4.392042491  4.399298953
0.5290301017  0.642999376 0.8581224151 0.8819096441  1.044482678  2.409705555     3.002564  3.429495168  3.605755183  3.693195498   3.83309017   4.09510481  4.289013156   4.39543633   4.40256436
0.5270451611 0.6459538013 0.8591530155 0.8839174288  1.040340516  2.399389014  3.005907215  3.426381316  3.601989488  3.691725805  3.828341539  4.099366896  4.287152802    4.3989165  4.405813216
0.5250001133 0.6489211528 0.8598019039 0.8864146916   1.03622543  2.389048974  3.009171988  3.423146358  3.598177945  3.690298479  3.823557784  4.103651119  4.285369501  4.402472514  4.409044256
0.5228957843 0.6519003385 0.8601417444 0.8893246192   1.03214029  2.378686763  3.012357634  3.419793267  3.594325968  3.688912403  3.818749243  4.107949292   4.28366681  4.406095074  4.412256369
 0.520733041 0.6548902361 0.8602500541 0.8925648761  1.028088554  2.368303713  3.015463562  3.416325071   3.59043903   3.68756593  3.813926108  4.112253552  4.282047372  4.409775877  4.415448579
0.5185127884 0.6578896935 0.8601933515 0.8960632703  1.024074461   2.35790116  3.018489283  3.412744847  3.586522612   3.68625689  3.809098489  4.116556316   4.28051311  4.413507431  4.418620052
0.5162359664 0.6608975285 0.8600227793 0.8997618692  1.020103292  2.347480443  3.021434412  3.409055725  3.582582153  3.684982592  3.804276478  4.120850246  4.279065375  4.417282897  4.421770114
0.5139035475 0.6639125291 0.8597756311 0.9036150998  1.016181756  2.337042904  3.024298671  3.405260888  3.578623013  3.683739806  3.799470225  4.125128206  4.277705079  4.421095897   4.42489833
0.5115165339 0.6669334539 0.8594785162 0.9075860415  1.012318529   2.32658989  3.027081896  3.401363568  3.574650432  3.682524739  3.794690014  4.129383224  4.276432802  4.424940221  4.428004712
 0.509075955 0.6699590318 0.8591503186 0.9116426682  1.008525064   2.31612275  3.029784035  3.397367057  3.570669499  3.681332997  3.789946343  4.133608452  4.275248886  4.428809047  4.431090416
0.5065828659 0.6729879625  0.858804472 0.9157543742  1.004816793  2.305642835  3.032405153  3.393274701   3.56668512  3.680159538  3.785250013  4.137797125  4.274153521  4.432691696  4.434160931
0.5040383441 0.6760189165 0.8584505813 0.9198885251  1.001214956  2.295151501   3.03494544   3.38908991  3.562701995  3.678998617  3.780612219  4.141942527  4.273146813  4.436546557  4.437253099
0.5014434889  0.679050535 0.8580955468 0.9240065172 0.9977494281  2.284650105  3.037405204  3.384816156  3.558724597  3.677843721  3.776044632  4.146037952  4.272228852  4.440029783  4.440706382
0.4987994183 0.6820814303 0.8577443371 0.9280586443 0.9944630783  2.274140009  3.039784882  3.380456977  3.554757156  3.676687507  3.771559491  4.150076665  4.271399774  4.443078976  4.444579136
0.4961072683 0.6851101856 0.8574005228 0.9319769231 0.9914184187  2.263622575  3.042085039  3.376015981  3.550803646  3.675521744  3.767169678  4.154051874  4.270659806  4.446048277  4.448513488
 0.493368191 0.6881353549 0.8570666487 0.9356651785 0.9887071501  2.253099168  3.044306366  3.371496843  3.546867774  3.674337269  3.762888772  4.157956694  4.270009323  4.448981045  4.452462638
0.4905833528 0.6911554628 0.8567444963 0.9389872177 0.9864617299  2.242571158  3.046449686  3.366903309  3.542952977  3.673123975  3.758731075  4.161784122  4.269448881  4.451883765  4.456416921
0.4877539337 0.6941690045 0.8564352717 0.9417593647  0.984862654  2.232039914  3.048515954  3.362239193  3.539062418  3.671870839  3.754711588  4.165527021  4.268979255  4.454758217   4.46037162
0.4848811257 0.6971744453 0.8561397416 0.9437650615 0.9841237245  2.221506808  3.050506254  3.357508377  3.535198988  3.670566025  3.750845917  4.169178099  4.268601456  4.457605069  4.464323354
0.4819661317   0.70017022  0.855858334 0.9448147175 0.9844321037  2.210973215  3.052421802  3.352714805  3.531365308  3.669197071   3.74715009  4.172729916  4.268316747  4.460424648  4.468269294
0.4790101645 0.7031547328 0.8555912131 0.9448364119  0.985857542   2.20044051  3.054263944  3.347862484  3.527563738  3.667751185  3.743640255  4.176174897  4.268126629  4.463217165  4.472206921
0.4760144459 0.7061263555 0.8553383353 0.9439167703 0.9883114496  2.189910073  3.056034153  3.342955473  3.523796383   3.66621567  3.740332264  4.179505363  4.268032823  4.465982799  4.476133928
0.4729802056 0.7090834276 0.8550994931 0.9422445881 0.9916032343  2.179383283  3.057734032  3.337997881  3.520065104  3.664578467  3.737241128  4.182713596  4.268037208  4.468721733  4.480048175
0.4699086806 0.7120242542 0.8548743486 0.9400222727  0.995528831   2.16886152  3.059365306  3.332993859  3.516371533  3.662828788  3.734380376  4.185791918  4.268141749  4.471434169  4.483947663
0.4668011145 0.7149471047 0.8546624592 0.9374157348 0.9999207898  2.158346169  3.060929821  3.327947591  3.512717085  3.660957796   3.73176138  4.188732815   4.26834838  4.474120335  4.487830514
0.4636587565  0.717850211 0.8544632988 0.9345453477  1.004657302  2.147838613  3.062429541  3.322863289  3.509102973  3.658959236  3.729392719  4.191529087  4.268658857  4.476780487  4.491694963
0.4604828611  0.720731765 0.8542762736 0.9314943445  1.009653791  2.137340239  3.063866546  3.317745179  3.505530225  3.656829937  3.727279674   4.19417403  4.269074581  4.479414911  4.495539344
0.4572746871 0.7235899161  0.854100735 0.9283197192  1.014852009  2.126852433  3.065243022  3.312597497  3.501999703  3.654570086  3.725423954  4.196661643  4.269596396  4.482023919  4.499362088
0.4540354975 0.7264227677  0.853935989 0.9250608708  1.020211384  2.116376583  3.066561259  3.307424477  3.498512117  3.652183238  3.723823679  4.198986852   4.27022437  4.484607852  4.503161712
0.4507665587 0.7292283732 0.8537813035  0.921745554  1.025703077  2.105914079  3.067823648  3.302230341  3.495068043  3.649676044  3.722473655  4.201145721  4.270957585  4.487167074  4.506936815
0.4474691401 0.7320047319 0.8536359126 0.9183937843  1.031306073  2.095466312  3.069032669  3.297019293  3.491667942  3.647057757  3.721365864  4.203135646   4.27179395  4.489701972  4.510686077
0.4441445138 0.7347497829 0.8534990183 0.9150203751  1.037004657  2.085034671   3.07019089  3.291795508  3.488312176  3.644339591  3.720490102  4.204955499  4.272730055   4.49221295  4.514408247
0.4407939537 0.7374613993 0.8533697894 0.9116365987  1.042786761   2.07462055  3.071300955  3.286563125  3.485001023  3.641534028  3.719834678  4.206605704  4.273761105  4.494700431  4.518102147
0.4374187357 0.7401373805 0.8532473562  0.908251292  1.048642876  2.064225343  3.072365582  3.281326236  3.481734696   3.63865416  3.719387064  4.208088235   4.27488092  4.497164849  4.521766665
0.4340201369 0.7427754432 0.8531308013  0.904871611  1.054565319  2.053850441  3.073387552  3.276088881  3.478513352   3.63571312  3.719134469  4.209406531  4.276082027  4.499606649   4.52540075
0.4305994356 0.7453732112 0.8530191425 0.9015035615  1.060547729  2.043497242    3.0743697   3.27085504  3.475337109  3.632723639  3.719064285   4.21056533  4.277355822  4.502026283  4.529003414
0.4271579104 0.7479282037 0.8529113072 0.8981523889  1.066584726  2.033167139  3.075314911  3.265628629  3.472206059   3.62969772  3.719164412  4.211570455  4.278692793  4.504424206  4.532573725
0.4236968406 0.7504378205 0.8528060931 0.8948228818  1.072671657  2.022861528  3.076226108  3.260413491  3.469120278   3.62664644   3.71942346  4.212428553  4.280082784  4.506800875  4.536110806
0.4202175051 0.7528993261 0.8527021074 0.8915196292  1.078804421  2.012581807  3.077106245   3.25521339  3.466079834  3.623579834  3.719830873  4.213146828  4.281515259  4.509156743  4.539613833
0.4167211828   0.75530983 0.8525976747 0.8882472656  1.084979343  2.002329372  3.077958295  3.250032013  3.463084796  3.620506859  3.720376964  4.213732783  4.282979564  4.511492256  4.543082036
0.4132091517 0.7576662643 0.8524906927 0.8850107359  1.091193071  1.992105621  3.078785248  3.244872959  3.460135243  3.617435406  3.721052913  4.214193993   4.28446516  4.513807853  4.546514689
0.4096826891 0.7599653572 0.8523784055 0.8818156246  1.097442512  1.981911952  3.079590095  3.239739741  3.457231267  3.614372348  3.721850725  4.214537911  4.285961815   4.51610396  4.549911116
0.4061430709 0.7622036027 0.8522570335 0.8786686134  1.103724769  1.971749764  3.080375819  3.234635782   3.45437298  3.611323603  3.722763166  4.214771724  4.287459749  4.518380987  4.553270688
0.4025915714 0.7643772243 0.8521211588 0.8755781769  1.110037107  1.961620456  3.081145391  3.229564415  3.451560514   3.60829422  3.723783703  4.214902245   4.28894975  4.520639328  4.556592816
0.3990294634 0.7664821341 0.8519626682 0.8725557164  1.116376913  1.951525427  3.081901754   3.22452888  3.448794025  3.605288449  3.724906422  4.214935846  4.290423235  4.522879355  4.559876956
0.3954580173 0.7685138847  0.851768888 0.8696175013  1.122741675  1.941466077  3.082647817  3.219532326  3.446073691  3.602309828  3.726125962  4.214878424  4.291872288   4.52510142  4.563122605
 0.391878501 0.7704676146 0.8515192349 0.8667880961  1.129128962  1.931443807   3.08338644  3.214577814  3.443399716  3.599361259  3.727437447  4.214735391  4.293289671  4.527305846  4.566329299
0.3882921801  0.772337986 0.8511793083 0.8641063483  1.135536403  1.921460017  3.084120429  3.209668318  3.440772326  3.596445077  3.728836422  4.214511685  4.294668818  4.529492933  4.569496613
0.3847003168 0.7741191158 0.8506916545 0.8616347093  1.141961681  1.911516108  3.084852518  3.204806729  3.438191767  3.593563116    3.7303188  4.214211791  4.296003806  4.531662951  4.572624158
0.3811041701 0.7758045001 0.8499674717 0.8594676178  1.148402516  1.901613482  3.085585359  3.199995861    3.4356583  3.590716771  3.731880812  4.213839777  4.297289329   4.53381614  4.575711583
0.3775049956 0.7773869354 0.8489012189 0.8577169802   1.15485666   1.89175354  3.086321505  3.195238458  3.433172205  3.587907051  3.733518958  4.213399328  4.298520656  4.535952711  4.578758571
0.3739040449 0.7788584416 0.8474372264 0.8564456461  1.161321888  1.881937684  3.087063398  3.190537208  3.430733767  3.585134626  3.735229976  4.212893786  4.299693596  4.538072842  4.581764839
0.3703025653 0.7802101952 0.8456322476 0.8556049316  1.167795995  1.872167318  3.087813343  3.185894752  3.428343281  3.582399877    3.7370108   4.21232619  4.300804458  4.540176678  4.584730138
0.3667017997 0.7814324877 0.8436134134 0.8550767131  1.174276788  1.862443843  3.088573489  3.181313706  3.426001039  3.579702926  3.738858537  4.211699316  4.301850006  4.542264333  4.587654249
0.3631029863 0.7825147311 0.8414989485 0.8547527108  1.180762083  1.852768664  3.089345797  3.176796684  3.423707334  3.577043682  3.740770433  4.211015713   4.30282743  4.544335889  4.590536986
0.3595073581 0.7834455413 0.8393712964 0.8545612856  1.187249704  1.843143183  3.090132004  3.172346334  3.421462446  3.574421864  3.742743858  4.210277735  4.303734305  4.546391395  4.593378193
0.3559161427 0.7842129411 0.8372842545  0.854460105  1.193737478  1.833568806  3.090933571   3.16796538  3.419266644  3.571837037  3.744776282  4.209487576   4.30456856  4.548430868  4.596177744
0.3523305621  0.784804727 0.8352740665 0.8544246875   1.20022323  1.824046937  3.091751617  3.163656688  3.417120176  3.569288633  3.746865257  4.208647297   4.30532845  4.550454297  4.598935541
 0.348751832 0.7852090433 0.8333665448 0.8544407093  1.206704789  1.814578982  3.092586826  3.159423359  3.415023268  3.566775975  3.749008402  4.207758852  4.306012526   4.55246164  4.601651512
0.3451811623  0.785415178 0.8315806627 0.8544996187  1.213179977  1.805166345  3.093439316  3.155268853  3.412976117    3.5642983  3.751203391  4.206824112  4.306619611  4.554452827  4.604325616
0.3416197557   0.78541455 0.8299300069 0.8545961988  1.219646615  1.795810434  3.094308443  3.151197184  3.410978886  3.561854777  3.753447937  4.205844889   4.30714878   4.55642776  4.606957835
0.3380688083  0.785201778 0.8284230932 0.8547271841  1.226102519  1.786512655  3.095192515  3.147213206  3.409031701  3.559444522  3.755739785  4.204822949  4.307599334  4.558386319  4.609548178
0.3345295089 0.7847756482 0.8270632157 0.8548904454  1.232545498  1.777274417  3.096088339  3.143323061  3.407134644  3.557066616    3.7580767  4.203760034  4.307970787  4.560328359  4.612096679
0.3310030387  0.784139756 0.8258483085 0.8550844873  1.238973355  1.768097126  3.096990519  3.139534885  3.405287752  3.554720118  3.760456457  4.202657876  4.308262844  4.562253715  4.614603394
0.3274905711 0.7833026324 0.8247711407 0.8553081278  1.245383888  1.758982193  3.097890292  3.135859968  3.403491015  3.552404078  3.762876836  4.201518212  4.308475389  4.564162201  4.617068406
0.3239932711 0.7822772848 0.8238199872 0.8555602869  1.251774886  1.749931028  3.098773581  3.132314703  3.401744364  3.550117545  3.765335612  4.200342796  4.308608473  4.566053617  4.619491818
0.3205122956 0.7810802385 0.8229797264 0.8558398472   1.25814413   1.74094504  3.099617642  3.128923935  3.400047677  3.547859584  3.767830549  4.199133406  4.308662295  4.567927745  4.621873754
0.3170487924 0.7797302913 0.8222331752 0.8561455647  1.264489395  1.732025643  3.100385271  3.125726759  3.398400773  3.545629276  3.770359392  4.197891863  4.308637196  4.569784357  4.624214363
0.3136039003 0.7782472327 0.8215624219 0.8564760161  1.270808448  1.723174248  3.101015169  3.122786154  3.396803406  3.543425733  3.772919864  4.196620032  4.308533645  4.571623214  4.626513811
0.3101787489 0.7766507322 0.8209499606 0.8568295753  1.277099047  1.714392269  3.101408418  3.120202506  3.395255267  3.541248106  3.775509659  4.195319836  4.308352235  4.573444068  4.628772286
0.3067744578 0.7749595103 0.8203795207 0.8572044121  1.283358945   1.70568112  3.101420116  3.118121977   3.39375598  3.539095584  3.778126434  4.193993261  4.308093666  4.575246665  4.630989995
0.3033921368 0.7731908116 0.8198365765 0.8575985082  1.289585885  1.697042219    3.1008884  3.116707483  3.392305098  3.536967407  3.780767809  4.192642363  4.307758743  4.577030749  4.633167161
0.3000328856 0.7713601424 0.8193085797 0.8580096861  1.295777606  1.688476981  3.099729014  3.116044129  3.390902106  3.534862871  3.783431356  4.191269276   4.30734837  4.578796059   4.63530403
0.2966977929 0.7694812054 0.8187849858 0.8584356459  1.301931839  1.679986825  3.098011071  3.116063443  3.389546415  3.532781327  3.786114601  4.189876218  4.306863538  4.580542337  4.637400859
0.2933879369 0.7675659642 0.8182571459 0.8588740074  1.308046309   1.67157317  3.095900107  3.116600333  3.388237363  3.530722193  3.788815014  4.188465493  4.306305324  4.582269325  4.639457927
