 0.563214605 0.5937213125 0.6140571804 0.6717717235  0.672558863 0.7096219169 0.7432644174 0.7484837014 0.8056020582 0.8322977523 0.9252498924 0.9507899525 0.9576720641  1.003809797  1.259484853  1.290309968  1.711736234  1.719262459  1.913231485  1.938926464  2.099867686   2.16134344  2.878925817   3.04164047  3.108218373   3.13456973  3.305942194  3.393342126  3.411247346  3.430042906  3.575289048  3.611976657  3.691902238  3.722327286   3.82128909  3.835511638  3.866165611  3.889110468  3.906252701  4.004941442  4.039945226  4.131186319  4.281457174  4.311256162  4.353488343  4.372670405  4.389825259  4.410822717  4.440522976  4.487431556  4.517528183  4.536903981  4.597755781  4.604330691   4.66504904  4.685243348  4.713274692  4.742696128  4.886562226  4.956826827
0.5629103645 0.5937519037 0.6143369435 0.6719463725 0.6727076564 0.7097680262 0.7432638548 0.7483037921 0.8051775547 0.8323580662 0.9245477352 0.9512616048 0.9574882695    1.0043411   1.25896935  1.290764814  1.712054401  1.719244968  1.912193616  1.937781328  2.100529204  2.163152787  2.877091417  3.041647558  3.109088989  3.135765834  3.305066341  3.393097414  3.411807114    3.4306477  3.575586703   3.61193635  3.691281742  3.722048247  3.821804908  3.835232371  3.866339742  3.888989157   3.90585346  4.005186977  4.040219124  4.131740293  4.280672824  4.310032745  4.353349014  4.373452778  4.389729105  4.409575909  4.440870918  4.487098676  4.517821817  4.536478198  4.597198571  4.604470412  4.665916444  4.686248158  4.713265612  4.743092476  4.886394561  4.956796634
0.5626077013 0.5937843781 0.6146155047 0.6721212216 0.6728551774 0.7099151499 0.7432638221 0.7481241582 0.8047540527 0.8324169851 0.9238456115 0.9516160972 0.9574224578  1.004871811  1.258452853  1.291218328  1.712372944  1.719229799  1.911156489  1.936641334  2.101186706  2.164965454  2.875254348   3.04165798  3.109965715  3.136955964  3.304191625   3.39285507  3.412359484  3.431253698  3.575889682  3.611889914  3.690671809  3.721751848  3.822334422  3.834947123  3.866520795   3.88885693  3.905447675  4.005443408  4.040500729  4.132296249  4.279885029  4.308790936  4.353231735  4.374232086  4.389606261    4.4083546  4.441216133  4.486766248  4.518069565  4.536093516  4.596638504  4.604609585  4.666781414  4.687252754  4.713261451  4.743487367  4.886227424  4.956762888
0.5623066453 0.5938187036 0.6148928395 0.6722962539 0.6730014192 0.7100632675 0.7432643373 0.7479448196 0.8043315778 0.8324745145 0.9231435533  0.951827454 0.9575006152  1.005401896  1.257935366  1.291670503  1.712691845  1.719216958  1.910120144  1.935506507  2.101840172  2.166781423  2.873414628  3.041671684  3.110848535  3.138140102  3.303318102   3.39261508  3.412904379  3.431860855  3.576197998  3.611837156  3.690072652  3.721438492  3.822877274  3.834655969  3.866708753  3.888713915  3.905035411  4.005710693  4.040789906  4.132854117  4.279093822  4.307531723  4.353135584  4.375008214   4.38945302   4.40716258  4.441558637  4.486434254  4.518267602  4.535753995  4.596075594  4.604748191  4.667643646  4.688257092  4.713262319   4.74388079  4.886060839  4.956725582
0.5620072251 0.5938548491 0.6151689233 0.6724714525  0.673146375 0.7102123574 0.7432654181 0.7477657963 0.8039101557   0.83253066 0.9224415919 0.9518861268 0.9577323002  1.005931323  1.257416893  1.292121332  1.713011081  1.719206448  1.909084622  1.934376867  2.102489582  2.168600675  2.871572272  3.041688624   3.11173743  3.139318229  3.302445824  3.392377433  3.413441723  3.432469124  3.576511662   3.61177788  3.689484482  3.721108586  3.823433094  3.834358984  3.866903595  3.888560249  3.904616738  4.005988788  4.041086512  4.133413823  4.278299236  4.306256055  4.353059669  4.375781051   4.38926508   4.40600425  4.441898441  4.486102678    4.5184124  4.535463394  4.595509854  4.604886212  4.668502841  4.689261127  4.713268333  4.744272736  4.885894829  4.956684705
0.5617094679 0.5938927847 0.6154437313 0.6726468002 0.6732900388 0.7103623971 0.7432670831 0.7475871086 0.8034898118  0.832585428 0.9217397582 0.9518049753 0.9581046634  1.006460058  1.256897436  1.292570807  1.713330633  1.719198276  1.908049965  1.933252439  2.103134917  2.170423192  2.869727297  3.041708749   3.11263238  3.140490327  3.301574845  3.392142117  3.413971438  3.433078459  3.576830682  3.611711895   3.68890751  3.720762547   3.82400151  3.834056245  3.867105293  3.888396073  3.904191734  4.006277642  4.041390406  4.133975292  4.277501306  4.304964838  4.353003129  4.376550482  4.389037514  4.404884641  4.442235559  4.485771503  4.518500984  4.535224915  4.594941298  4.605023629  4.669358702  4.690264819  4.713279612  4.744663195  4.885729417  4.956640246
0.5614134001 0.5939324811  0.615717239 0.6728222801 0.6734324049 0.7105133632 0.7432693507 0.7474087766 0.8030705714 0.8326388249 0.9210380822 0.9516114904 0.9585902245  1.006988071     1.256377  1.293018921   1.71365048  1.719192445  1.907016213  1.932133242  2.103776158  2.172248955  2.867879719  3.041732012  3.113533367  3.141656377  3.300705216  3.391909119  3.414493449  3.433688813  3.577155068  3.611639011  3.688341941  3.720400794  3.824582141  3.833747827  3.867313815  3.888221533  3.903760485    4.0065772  4.041701442  4.134538447  4.276700064  4.303658933  4.352965139  4.377316393  4.388764817  4.403809372      4.44257  4.485440714  4.518531203  4.535040931  4.594369938  4.605160424  4.670210933  4.691268123  4.713296284  4.745052158  4.885564627  4.956592197
0.5611190469 0.5939739101 0.6159894214 0.6729978749  0.673573468 0.7106652311   0.74327224 0.7472308204 0.8026524595 0.8326908574 0.9203365936 0.9513351594 0.9591595069   1.00751533  1.255855588  1.293465667    1.7139706  1.719188959  1.905983409  1.931019299  2.104413286  2.174077945  2.866029556  3.041758362  3.114440369  3.142816359  3.299836991  3.391678426   3.41500768  3.434300139  3.577484827  3.611559041   3.68778798  3.720023752  3.825174607  3.833433808   3.86752912  3.888036781  3.903323086  4.006887402  4.042019474  4.135103208  4.275895543  4.302339158  4.352944907  4.378078671  4.388441047   4.40278451  4.442901776  4.485110296  4.518501955  4.534912763  4.593795789  4.605296577  4.671059242  4.692270999   4.71331848  4.745439615   4.88540048  4.956540548
0.5608264323 0.5940170443 0.6162602538 0.6731735675 0.6737132231 0.7108179755 0.7432757701 0.7470532604 0.8022355013 0.8327415329 0.9196353213 0.9510001786 0.9597883251  1.008041806  1.255333204  1.293911037  1.714290974  1.719187822  1.904951593   1.92991063  2.105046284  2.175910146  2.864176822  3.041787752  3.115353367  3.143970255  3.298970222  3.391450025  3.415514055   3.43491239  3.577819966  3.611471802  3.687245826  3.719631849  3.825778521  3.833114267  3.867751164  3.887841975  3.902879642  4.007208183  4.042344354  4.135669493  4.275087777   4.30100629  4.352941674  4.378837201  4.388060115  4.401816278  4.443230894  4.484780236  4.518413344  4.534840525  4.593218861   4.60543207  4.671903332  4.693273404  4.713346339   4.74582556     4.885237  4.956485289
0.5605355797 0.5940618571 0.6165297112 0.6733493407 0.6738516658 0.7109715699 0.7432799605 0.7468761168 0.8018197214 0.8327908588  0.918934294 0.9506240957 0.9604591422  1.008567468   1.25480985  1.294355023   1.71461158  1.719189036  1.903920807  1.928807255  2.105675134  2.177745538  2.862321536  3.041820132  3.116272339  3.145118047  3.298104963  3.391223903  3.416012497  3.435525517  3.578160491  3.611377113  3.686715674  3.719225512  3.826393496  3.832789281   3.86797989  3.887637274  3.902430268  4.007539475  4.042675933  4.136237218  4.274276798  4.299661063  4.352954712  4.379591866  4.387616245  4.400910599  4.443557364  4.484450521  4.518266707  4.534823094  4.592639169  4.605566881  4.672742912  4.694275297  4.713380005  4.746209984  4.885074209  4.956426411
0.5602465112 0.5941083228 0.6167977687 0.6735251771 0.6739887919 0.7111259869 0.7432848311 0.7466994101 0.8014051446 0.8328388429 0.9182335398 0.9502190179 0.9611598623  1.009092289  1.254285531  1.294797618  1.714932398  1.719192604  1.902891093  1.927709196  2.106299821  2.179584103  2.860463713  3.041855452  3.117197264  3.146259716  3.297241265  3.391000047  3.416502929  3.436139473  3.578506407  3.611274802  3.686197714  3.718805172  3.827019145  3.832458929  3.868215233  3.887422845  3.901975091  4.007881204  4.043014059  4.136806296  4.273462639  4.298304171  4.352983319  4.380342551   4.38710458   4.40007249  4.443881191  4.484121137   4.51806453  4.534858197  4.592056723  4.605700991  4.673577685  4.695276636  4.713419628  4.746592881  4.884912129  4.956363905
0.5599592483 0.5941564163 0.6170644014 0.6737010594 0.6741245979 0.7112811983 0.7432904017 0.7465231605 0.8009917955 0.8328854936 0.9175330864 0.9497932021 0.9618822394  1.009616238  1.253760251  1.295238814  1.715253407  1.719198529  1.901862494  1.926616471  2.106920328  2.181425825  2.858603369  3.041893664  3.118128119  3.147395242   3.29637918  3.390778443  3.416985276  3.436754211  3.578857716  3.611164697   3.68569213  3.718371258  3.827655082  3.832123292  3.868457118  3.887198857  3.901514251  4.008233294  4.043358582  4.137376637  4.272645332   4.29693627  4.353026821   4.38108914  4.386521846  4.399305395  4.444202382  4.483792074  4.517810246  4.534942613  4.591471536  4.605834379  4.674407354  4.696277381  4.713465366  4.746974245  4.884750782  4.956297761
0.5596738113 0.5942061133  0.617329584 0.6738769703 0.6742590804 0.7114371746 0.7432966929 0.7463473886 0.8005796983 0.8329308193 0.9168329613 0.9493523204  0.962620613  1.010139289  1.253234011  1.295678605  1.715574586  1.719206813   1.90083505  1.925529101  2.107536639  2.183270683  2.856740522  3.041934719  3.119064882  3.148524608  3.295518761  3.390559079  3.417459461  3.437369681  3.579214421  3.611046635  3.685199101  3.717924199  3.828300918  3.831782448  3.868705456  3.886965482  3.901047905  4.008595663  4.043709348  4.137948149   4.27182491  4.295557981  4.353084563  4.381831514  4.385866922  4.398610625  4.444520944   4.48346332  4.517507974  4.535072431  4.590883621  4.605967023  4.675231622  4.697277491  4.713517384   4.74735407  4.884590191  4.956227971
  0.55939022 0.5942573899 0.6175932917 0.6740528924 0.6743922364 0.7115938856 0.7433037252 0.7461721147 0.8001688775  0.832974829 0.9161331914 0.9489003316 0.9633710356  1.010661413  1.252706816  1.296116982  1.715895915  1.719217457  1.899808806  1.924447104   2.10814874  2.185118662  2.854875187  3.041978568  3.120007529  3.149647793  3.294660059  3.390341939  3.417925408  3.437985836  3.579576523   3.61092046  3.684718796  3.717464422  3.828956271   3.83143648  3.868960145  3.886722897  3.900576222  4.008968228  4.044066205  4.138520735  4.271001406  4.294169891  4.353155908  4.382569555  4.385141129  4.397987065   4.44483688  4.483134865  4.517162241  4.535243335  4.590292988  4.606098903  4.676050186  4.698276923  4.713575852  4.747732351  4.884430378  4.956154526
0.5591084933 0.5943102231 0.6178554993 0.6742288081 0.6745240635 0.7117513001 0.7433115195 0.7459973593 0.7997593569 0.8330175318 0.9154338035 0.9484400526  0.964130702  1.011182584   1.25217867  1.296553938  1.716217373  1.719230462  1.898783803  1.923370499  2.108756616  2.186969742  2.853007382  3.042025161  3.120956037  3.150764779  3.293803127  3.390127009   3.41838304  3.438602629  3.579944022  3.610786023  3.684251379  3.716992353  3.829620757  3.831085467  3.869221065   3.88647128  3.900099394  4.009350901  4.044428999  4.139094296  4.270174851  4.292772555  4.353240229  4.383303143  4.384348137  4.397431275  4.445150195  4.482806696   4.51677772   4.53545086  4.589699651  4.606229994  4.676862742  4.699275637  4.713640952  4.748109084  4.884271364  4.956077417
0.5588286491 0.5943645906 0.6181161817    0.6744047 0.6746545594 0.7119093858  0.743320097 0.7458231429 0.7993511608 0.8330589374 0.9147348241 0.9479735281 0.9648975793  1.011702775  1.251649575  1.296989465  1.716538939  1.719245828  1.897760085  1.922299305  2.109360252  2.188823906  2.851137122   3.04207445  3.121910381  3.151875548  3.292948015  3.389914277  3.418832279   3.43922001  3.580316917   3.61064318  3.683797004  3.716508413  3.830293998   3.83072949  3.869488077  3.886210813  3.899617632   4.00974359  4.044797577   4.13966873  4.269345279  4.291366501  4.353336907  4.383493524  4.384032157  4.396937929  4.445460893  4.482478806  4.516359022  4.535690605  4.589103619  4.606360275  4.677668982  4.700273592  4.713712868  4.748484265   4.88411317  4.955996635
0.5585507049 0.5944204702 0.6183753138 0.6745805506 0.6747837223 0.7120681097 0.7433294791 0.7456494861 0.7989443128 0.8330990557 0.9140362794 0.9475022717 0.9656701659   1.01222196  1.251119534  1.297423556  1.716860593  1.719263557  1.896737694   1.92123354  2.109959636  2.190681137  2.849264424  3.042126384  3.122870537   3.15298008  3.292094777  3.389703727   3.41927305  3.439837932  3.580695204    3.6104918  3.683355818  3.716013023  3.830368631  3.830975617  3.869761021   3.88594168  3.899131172  4.010146202  4.045171785  4.140243931   4.26851272  4.289952228  4.353445317  4.382584123  4.384756477  4.396500481  4.445768977  4.482151183  4.515910545  4.535958378  4.588504905  4.606489722  4.678468595  4.701270747  4.713791795  4.748857891   4.88395582  4.955912172
0.5582746774 0.5944778408 0.6186328704 0.6747563423 0.6749115506 0.7122274377 0.7433396874 0.7454764094 0.7985388366 0.8331378969 0.9133381953 0.9470274249 0.9664473321  1.012740112  1.250588552  1.297856203  1.717182313  1.719283649  1.895716675  1.920173222  2.110554753  2.192541416  2.847389305  3.042180916  3.123836479  3.154078356  3.291243462  3.389495345  3.419705274  3.440456347  3.581078879  3.610331758  3.682927955  3.715506597  3.830002973  3.831665243  3.870039709  3.885664067  3.898640279  4.010558641  4.045551468  4.140819789  4.267677207  4.288530213  4.353564826  4.381627339  4.385475978  4.396111848   4.44607445  4.481823819  4.515436377  4.536250302  4.587903521   4.60661831  4.679261263  4.702267061  4.713877934  4.749229961  4.883799333  4.955824019
0.5580005825 0.5945366815 0.6188888265 0.6749320575 0.6750380433 0.7123873348  0.743350744 0.7453039335 0.7981347558 0.8331754716 0.9126405975 0.9465498639 0.9672282141  1.013257206  1.250056631  1.298287398  1.717504079  1.719306101   1.89469707   1.91911837   2.11114559  2.194404726  2.845511781  3.042237997  3.124808181  3.155170357  3.290394123  3.389289116  3.420128875  3.441075208  3.581467937  3.610162939  3.682513542  3.714989549  3.829632596  3.832362508  3.870323925  3.885378163   3.89814525  4.010980806  4.045936473  4.141396189  4.266838773  4.287100909  4.353694777  4.380630584  4.386190535  4.395764988  4.446377316  4.481496705  4.514940247  4.536562857  4.587299478  4.606746015  4.680046667   4.70326249  4.713971496  4.749600473   4.88364373  4.955732169
0.5577284354 0.5945969719 0.6191431568 0.6751076785 0.6751631994 0.7125477652 0.7433626709 0.7451320787 0.7977320938 0.8332117909 0.9119435115 0.9460702721  0.968012141  1.013773217  1.249523774  1.298717134  1.717825871  1.719330914  1.893678923     1.918069  2.111732136   2.19627105  2.843631868  3.042297576  3.125785617  3.156256065   3.28954681  3.389085026  3.420543774  3.441694468  3.581862369   3.60998524  3.682112695  3.714462284  3.829257583  3.833067049  3.870613414  3.885084155  3.897646418  4.011412596  4.046326647  4.141973013  4.265997447  4.285664749  4.353834482  4.379600894  4.386900024  4.395453294  4.446677576  4.481169831  4.514425511  4.536892897  4.586692786  4.606872812  4.680824482  4.704256995  4.714072697  4.749969426  4.883489034  4.955636613
0.5574582511 0.5946586922 0.6193958364 0.6752831878 0.6752870184 0.7127086922 0.7433754906 0.7449608659 0.7973308738 0.8332468658 0.9112469627 0.9455891906 0.9687985839  1.014288119  1.248989985  1.299145403  1.718147667  1.719358085   1.89266228  1.917025131  2.112314378  2.198140369  2.841749583  3.042359606  3.126768761  3.157335459  3.288701575  3.388883059  3.420949894  3.442314078  3.582262166  3.609798567  3.681725515  3.713925207  3.828878017  3.833778506  3.870907883  3.884782236  3.897144163  4.011853907  4.046721837  4.142550137  4.265153263   4.28422215  4.353983195  4.378544715  4.387604317   4.39517082  4.446975234   4.48084319  4.513895159  4.537237642  4.586083458  4.606998674  4.681594379  4.705250531   4.71418176  4.750336821  4.883335264  4.955537342
0.5571900434 0.5947218229 0.6196468401 0.6754095001 0.6754585676 0.7128700781 0.7433892256 0.7447903155  0.796931119 0.8332807081 0.9105509762 0.9451070543 0.9695871208  1.014801888  1.248455268  1.299572198  1.718469447  1.719387612  1.891647183  1.915986778  2.112892304  2.200012667  2.839864943  3.042424037  3.127757584  3.158408521  3.287858469    3.3886832  3.421347157  3.442933993  3.582667319  3.609602838  3.681352096  3.713378717  3.828493979  3.834496528  3.871206986  3.884472595  3.896638914  4.012304634   4.04712189  4.143127433  4.264306253  4.282773512    4.3541401  4.377467848  4.388303283  4.394912364  4.447270292  4.480516773  4.513351839  4.537594656  4.585471505  4.607123576  4.682356024  4.706243057  4.714298917   4.75070266  4.883182442   4.95543435
0.5569238259  0.594786345 0.6198961427 0.6755306445 0.6756338002 0.7130318844 0.7434038988 0.7446204483 0.7965328524 0.8333133297  0.909855577 0.9446242168 0.9703774107    1.0153145  1.247919624   1.29999751   1.71879119  1.719419494  1.890633679   1.91495396  2.113465903  2.201887926  2.837977963  3.042490821  3.128752059  3.159475231  3.287017543  3.388485434  3.421735485  3.443554165  3.583077813  3.609397982  3.680992516  3.712823207  3.828105553  3.835220764   3.87151032  3.884155427  3.896131163  4.012764669  4.047526654  4.143704768  4.263456446  4.281319221  4.354304273  4.376375475  4.388996794  4.394673462  4.447562754  4.480190571  4.512797887  4.537961815  4.584856938  4.607247491   4.68310908   4.70723453  4.714424404  4.751066945  4.883030587  4.955327628
0.5566596116 0.5948522401 0.6201437194 0.6756504519  0.675808868 0.7131940718 0.7434195332 0.7444512847 0.7961360967 0.8333447429 0.9091607899 0.9441409699 0.9711691751   1.01582593  1.247383057  1.300421333  1.719112876  1.719453726  1.889621813  1.913926693  2.114035164  2.203766127   2.83608866  3.042559908  3.129752157   3.16053557  3.286178847  3.388289746  3.422114798  3.444174549  3.583493636  3.609183942  3.680646842  3.712259066  3.827712821  3.835950872  3.871817411  3.883830923  3.895621474  4.013233902  4.047935979     4.144282  4.262603876  4.279859649  4.354474649  4.375272255  4.389684715  4.394450337  4.447852622  4.479864578  4.512235361  4.538337277  4.584239768   4.60737039  4.683853206  4.708224905  4.714558466   4.75142968   4.88287972  4.955217168
0.5563974127 0.5949194898 0.6203895451 0.6757689229 0.6759837531 0.7133566002  0.743436152 0.7442828456 0.7957408749 0.8333749603 0.9084666396 0.9436575567 0.9719621837  1.016336154  1.246845571  1.300843657  1.719434484  1.719490306  1.888611629  1.912904993  2.114600076  2.205647255  2.834197052   3.04263125  3.130757849  3.161589519  3.285342432   3.38809612  3.422485018  3.444795098  3.583914769  3.608960671  3.680315128   3.71168668  3.827315866  3.836686513    3.8721277  3.883499277  3.895110496  4.013712222  4.048349715  4.144858986  4.261748573  4.278395161  4.354649961  4.374162462  4.390366912  4.394239811    4.4481399  4.479538784  4.511666074  4.538719443  4.583620007  4.607492247  4.684588058  4.709214139  4.714701348  4.751790868  4.882729862  4.955102964
0.5561372413 0.5949880764 0.6206335949 0.6758860582 0.6761584378 0.7135194286 0.7434537785 0.7441151513 0.7953472093 0.8334039949 0.9077731508 0.9431741824 0.9727562448  1.016845148  1.246307169  1.301264477  1.719529228  1.719755994  1.887603174  1.911888878   2.11516063  2.207531292  2.832303153  3.042704799  3.131769106  3.162637058  3.284508349   3.38790454  3.422846067  3.445415768  3.584341196  3.608728137  3.679997414  3.711106427  3.826914771  3.837427356   3.87244053  3.883160682   3.89459898  4.014199518  4.048767711  4.145435572  4.260890569   4.27692611  4.354828663  4.373050144  4.391043249  4.394039227  4.448424593  4.479213183  4.511091622  4.539106932  4.582997665  4.607613033  4.685313292  4.710202185  4.714853303  4.752150517  4.882581032  4.954985007
0.5558791086 0.5950579823 0.6208758439 0.6760018589 0.6763329043 0.7136825153 0.7434724362 0.7439482226 0.7949551225 0.8334318599 0.9070803478 0.9426910215 0.9735511972   1.01735289  1.245767853  1.301683783  1.719570489  1.720077383  1.886596495  1.910878362  2.115716815   2.20941822  2.830406981  3.042780506  3.132785898  3.163678167  3.283676648   3.38771499  3.423197864  3.446036512  3.584772895   3.60848632  3.679693727  3.710518682  3.826509619  3.838173072  3.872755121  3.882815331  3.894087803  4.014695677   4.04918982  4.146011599  4.260029895  4.275452844  4.355008824  4.371939309  4.391713587  4.393846366  4.448706707  4.478887767   4.51051342   4.53949855  4.582372754  4.607732719  4.686028561  4.711188999  4.715014585  4.752508632   4.88243325  4.954863289
0.5556230255 0.5951291906 0.6211162672 0.6761163261 0.6765071349 0.7138458179 0.7434921489 0.7437820801 0.7945646369  0.833458569 0.9063882549 0.9422082247 0.9743469038  1.017859355  1.245227627  1.302101569  1.719614082  1.720398634  1.885591636  1.909873462  2.116268621  2.211308022  2.828508552  3.042858323  3.133808193  3.164712828   3.28284738  3.387527455   3.42354033  3.446657287  3.585209845  3.608235212  3.679404078  3.709923817  3.826100492  3.838923339  3.873070546  3.882463416  3.893577989  4.015200585  4.049615895    4.1465869  4.259166582  4.273975706  4.355187962  4.370834163  4.392377786  4.393659373  4.448986246  4.478562528  4.509932717  4.539893264  4.581745285  4.607851276  4.686733519  4.712174533  4.715185448  4.752865223  4.882286535  4.954737805
0.5553690023 0.5952016844 0.6213548402 0.6762294614 0.6766811117 0.7140092932 0.7435129402 0.7436167444 0.7941757745 0.8334841361 0.9056968965 0.9417259228 0.9751432478   1.01836452  1.244686493  1.302517826  1.719660003  1.720719723  1.884588646  1.908874195  2.116816039   2.21320068  2.826607883    3.0429382  3.134835962  3.165741019  3.282020595  3.387341918  3.423873386  3.447278048  3.585652019  3.607974821  3.679128468  3.709322195  3.825687474  3.839677839  3.873385704   3.88210513   3.89307074  4.015714126   4.05004579  4.147161299  4.258300662  4.272495033  4.355362809  4.369739406  4.393035701    4.3934767  4.449263219  4.478237459  4.509350628  4.540290181  4.581115269  4.607968675  4.687427824   4.71315874  4.715366147  4.753220298  4.882140908  4.954608547
0.5551170491 0.5952754471 0.6215915381 0.6763412663 0.6768548169 0.7141728972  0.743452236  0.743534834 0.7937885575 0.8335085756 0.9050062966 0.9412442304 0.9759401282  1.018868363  1.244144456  1.302932547  1.719708243  1.721040632  1.883587573  1.907880575   2.11735906  2.215096178  2.824704989  3.043020091  3.135869172  3.166762722  3.281196344  3.387158362  3.424196952  3.447898751  3.586099391  3.607705165   3.67886688  3.708714179  3.825270648  3.840436261  3.873699276  3.881740664  3.892567476  4.016236185  4.050479359  4.147734612  4.257432165  4.271011161  4.355528963   4.36866063  4.393297047  4.393687188  4.449537633  4.477912553  4.508768146  4.540688528  4.580482718  4.608084885  4.688111135  4.714141571  4.715556934  4.753573871  4.881996387  4.954475507
0.5548671753 0.5953504627 0.6218263365 0.6764517426 0.6770282328 0.7143365854 0.7432885754 0.7435578543 0.7934030077 0.8335319019 0.9043164793 0.9407632491 0.9767374575  1.019370861  1.243601516  1.303345724  1.719758797  1.721361338  1.882588462  1.906892618  2.117897676  2.216994498  2.822799888  3.043103946  3.136907791  3.167777915  3.280374677  3.386976772  3.424510948  3.448519353  3.586551931  3.607426278  3.678619285  3.708100125  3.824850095  3.841198296  3.874009687   3.88137021  3.892069878  4.016766646   4.05091646  4.148306645  4.256561123  4.269524425  4.355680366  4.367604887  4.393119324  4.394332099    4.4498095  4.477587802  4.508186163  4.541087637  4.579847643  4.608199876  4.688783121  4.715122975  4.715758055  4.753925953  4.881852991   4.95433868
0.5546193898 0.5954267152 0.6220592108 0.6765608922 0.6772013415 0.7145003127 0.7431257832  0.743582025 0.7930191471 0.8335541302 0.9036274685 0.9402830697 0.9775351594  1.019871991  1.243057679  1.303757349  1.719811656  1.721681823  1.881591364  1.905910339  2.118431878  2.218895624  2.820892595  3.043189719  3.137951787  3.168786579  3.279555645  3.386797131  3.424815294  3.449139812  3.587009607  3.607138207  3.678385641  3.707480386    3.8244259   3.84196364  3.874315045  3.880993956  3.891579945  4.017305393  4.051356951  4.148877195  4.255687566  4.268035162  4.355808537  4.366581486  4.392942614  4.394970284   4.45007883    4.4772632  4.507605483   4.54148693  4.579210055  4.608313619  4.689443456  4.715969748  4.716102902  4.754276559  4.881710739  4.954198057
0.5543737015  0.595504189 0.6222901367 0.6766687171 0.6773741252 0.7146640331 0.7429638799 0.7436073703 0.7926369972 0.8335752757 0.9029392881 0.9398037737 0.9783331665   1.02037173  1.242512946  1.304167414  1.719866812  1.722002065  1.880596327  1.904933754  2.118961659  2.220799537  2.818983128   3.04327736  3.139001126  3.169788694  3.278739296  3.386619422  3.425109909  3.449760085  3.587472383  3.606841009  3.678165889  3.706855309  3.823998145  3.842731995  3.874613084  3.880612091  3.891100053  4.017852308   4.05180069  4.149446044  4.254811525   4.26654371  4.355901512  4.365603084  4.392766142   4.39560159  4.450345637   4.47693874  4.507026832  4.541885904  4.578569965  4.608426082  4.690091829  4.716192243  4.717081298  4.754625706   4.88156965  4.954053633
0.5541301184 0.5955828687 0.6225190899 0.6767752194 0.6775465662 0.7148277004  0.742802886  0.743633914 0.7922565797 0.8335953539  0.902251962 0.9393254352 0.9791314195  1.020870057  1.241967321  1.304575912  1.719924256  1.722322044    1.8796034  1.903962877  2.119487009   2.22270622  2.817071502  3.043366823  3.140055774  3.170784239  3.277925683  3.386443628  3.425394714   3.45038013  3.587940222  3.606534758   3.67795996   3.70622524  3.823566913  3.843503063  3.874901089  3.880224803  3.890633031  4.018407276  4.052247539  4.150012967  4.253933032  4.265050411  4.355942543  4.364687012  4.392589253  4.396225862  4.450609938  4.476614414   4.50645087  4.542284124  4.577927385  4.608537236   4.69072794  4.716425753  4.718058108  4.754973413  4.881429742    4.9539054
0.5538886484 0.5956627392 0.6227460464 0.6768804015 0.6777186467 0.7149912675 0.7426428218 0.7436616802 0.7918779158 0.8336143808 0.9015655137 0.9388481217 0.9799298654  1.021366949  1.241420806  1.304982835  1.719983977  1.722641739  1.878612632  1.902997724  2.120007922  2.224615658  2.815157734   3.04345806  3.141115697  3.171773194  3.277114854  3.386269732  3.425669627  3.450999906  3.588413084  3.606219537   3.67776777  3.705590521  3.823132286  3.844276552  3.875175817  3.879832277  3.890182238   4.01897018   4.05269736  4.150577723  4.253052118  4.263555614  4.355909044  4.363856343  4.392411391  4.396842942  4.450871748  4.476290215  4.505878201  4.542681215  4.577282326  4.608647048   4.69135151  4.716670478  4.719033277    4.7553197  4.881291034  4.953753354
 0.553649299 0.5957437856 0.6229709821 0.6769842656 0.6778903489  0.715154687 0.7424837077  0.743690693  0.791501027 0.8336323726 0.9008799672 0.9383718954 0.9807284569  1.021862385  1.240873405  1.305388174  1.720045966  1.722961131  1.877624074  1.902038309  2.120524391  2.226527831  2.813241841  3.043551023  3.142180861  3.172755537  3.276306861  3.386097718  3.425934569  3.451619373  3.588890923  3.605895444  3.677589222  3.704951487  3.822694347  3.845052172  3.875433426  3.879434698  3.889751637  4.019540902  4.053150016  4.151140055  4.252168812  4.262059674  4.355773219  4.363139288  4.392232087   4.39745267  4.451131091  4.475966136  4.505309377  4.543076851  4.576634799   4.60875549  4.691962277  4.716926596  4.720006745  4.755664592  4.881153544  4.953597486
0.5534120772 0.5958259933 0.6231938733 0.6770868141  0.678061655 0.7153179111 0.7423255641 0.7437209761 0.7911259345 0.8336493461 0.9001953458  0.937896814 0.9815271515  1.022356341   1.24032512  1.305791924  1.720110211  1.723280198  1.876637776  1.901084647  2.121036408  2.228442725  2.811323838  3.043645666   3.14325123  3.173731248  3.275501753  3.385927567  3.426189459   3.45223849  3.589373695  3.605562586  3.677424206  3.704308475  3.822253179  3.845829633  3.875669406  3.879032249  3.889345863  4.020119326  4.053605372  4.151699694  4.251283147  4.260562957  4.355506754  4.362564506  4.392050938  4.398054881  4.451387988  4.475642172   4.50474491  4.543470749  4.575984816  4.608862529  4.692560006  4.717194262  4.720978453  4.756008113  4.881017289  4.953437791
