0.5349969566 0.5464814001  0.606265105 0.6353138105  0.638604701 0.6467719206 0.6774271829 0.6956403143 0.7221847363  0.749110976 0.7674146998 0.7911961406 0.8299803211 0.9426663891  1.085650571  1.334856482  1.685366722  1.777149672  1.918821311  1.957962985  2.101939326  2.388280813  2.938934288  2.949970507   3.07926934  3.211061551  3.233158664  3.417718755  3.425169286  3.461950427  3.471733502  3.493840085  3.548991921  3.640250694  3.694759669  3.768435447  3.772453165  3.850842994  3.892198009  4.015466207  4.086639376  4.119537542  4.177084689  4.210444985  4.277937981  4.305092244   4.33423424  4.396272879   4.55099807  4.570353822  4.614429619  4.650160075   4.66455577  4.728853535  4.771155873   4.80955845  4.845193052  4.873115808   4.87997848  5.017116464
0.5346725743 0.5463068388 0.6060436813 0.6352472501 0.6388031282 0.6465673417 0.6780781414 0.6958287137 0.7226912948 0.7491636505 0.7674921723 0.7907996572 0.8299378134 0.9429829451  1.084442746  1.335805943  1.685314767  1.777513939  1.917249245  1.956874523  2.102707823  2.390843233  2.938196125  2.949462253  3.078845675  3.212107068  3.232101562  3.416782868  3.425197166  3.462029956  3.471898823  3.494271699  3.549931192   3.64051622  3.694220088  3.768450969  3.772326315   3.85096892  3.892909205  4.015677501  4.086569464  4.120420686  4.177505381  4.209255596  4.277454968  4.305649768  4.333111187  4.395771578  4.551320797  4.569200878  4.615255312   4.64905349  4.664439121  4.729084218  4.772116829  4.809511624  4.845593883  4.873803771  4.879323581  5.017296842
0.5343495196 0.5461343199 0.6058233232 0.6351769007 0.6390003808 0.6463632651 0.6787327748 0.6960153866 0.7231975458 0.7492159663 0.7675715772  0.790406304 0.8298956753 0.9432973523  1.083235624  1.336750862  1.685266833  1.777877362   1.91568535  1.955786501  2.103472899  2.393405933  2.937448857  2.948954105  3.078425169  3.213155146  3.231049347  3.415835106  3.425241263   3.46211235  3.472058206  3.494698239  3.550872637  3.640776002  3.693679497  3.768463673  3.772203082  3.851103242  3.893620971  4.015886268   4.08650092  4.121304095  4.177934793  4.208063125  4.276945962  4.306204461  4.332010862  4.395272731  4.551639104  4.568053474  4.616063139  4.647944122  4.664336794  4.729315067  4.773073052  4.809469187  4.845991357   4.87448971  4.878668032    5.0174752
0.5340278092 0.5459638499 0.6056040399 0.6351025999 0.6391964431 0.6461602771 0.6793906451 0.6962003338 0.7237033122 0.7492679056 0.7676529014 0.7900162623  0.829853921 0.9436095972  1.082029214  1.337691209   1.68522293  1.778239909  1.914129669  1.954698954  2.104234536  2.395968869  2.936692475   2.94844612  3.078007814  3.214205756  3.230002067  3.414879979  3.425297143   3.46219754  3.472211949  3.495119397  3.551816125  3.641030092  3.693138009  3.768473575  3.772083443  3.851245905   3.89433324   4.01609271   4.08643372  4.122187618  4.178372609  4.206867618  4.276410757  4.306756284  4.330933703  4.394776381  4.551953051  4.566911732  4.616852358  4.646832026  4.664249472  4.729546026  4.774024527  4.809431145  4.846385476  4.875173582  4.878011847  5.017651539
0.5337074594 0.5457954353 0.6053858408 0.6350241774 0.6393912996 0.6459589333 0.6800513521 0.6963835569 0.7242084089 0.7493194504 0.7677361312 0.7896297183 0.8298125676 0.9439196661  1.080823529   1.33862695  1.685183063  1.778601547  1.912582246   1.95361192  2.104992716  2.398531995  2.935926968  2.947938354  3.077593601   3.21525887  3.228959768  3.413920499  3.425361868   3.46228546  3.472360327  3.495534886  3.552761524  3.641278543  3.692595738  3.768480695  3.771967379  3.851396857  3.895045947  4.016297032  4.086367837  4.123071106    4.1788185   4.20566912  4.275849215    4.3073052  4.329880093  4.394282574  4.552262693  4.565775778  4.617622217  4.645717254  4.664177856  4.729777046  4.774971236  4.809397499  4.846776244  4.875855347  4.877355042  5.017825863
0.5333884863 0.5456290826 0.6051687349  0.634941457 0.6395849347 0.6457597606 0.6807145305 0.6965650584 0.7247126423 0.7493705831  0.767821252 0.7892468638 0.8297716363 0.9442275456   1.07961858  1.339558054  1.685147239  1.778962245  1.911043123  1.952525436  2.105747422  2.401095265  2.935152329  2.947430863  3.077182519  3.216314456  3.227922499  3.412958746  3.425433428   3.46237605  3.472503591  3.495944441  3.553708701  3.641521404  3.692052797  3.768485058  3.771854866  3.851556042  3.895759024  4.016499438  4.086303247  4.123954402  4.179272122  4.204467677   4.27526128  4.307851172  4.328850346  4.393791354  4.552568082  4.564645739  4.618371958  4.644599857  4.664122651  4.730008077  4.775913165  4.809368255  4.847163666  4.876534962  4.876697633  5.017998172
 0.533070906  0.545464798 0.6049527313 0.6348542583  0.639777333 0.6455632588 0.6813798452 0.6967448416 0.7252158094 0.7494212858 0.7679082487 0.7888678962 0.8297311515 0.9445332221  1.078414375  1.340484488  1.685115466   1.77932197  1.909512343  1.951439538  2.106498635  2.403658633  2.934368548  2.946923702  3.076774559  3.217372486  3.226890305    3.4119962   3.42551041  3.462469248  3.472641976  3.496347816  3.554657529  3.641758721  3.691509298  3.768486694  3.771745883  3.851723409  3.896472402  4.016700131  4.086239924  4.124837351  4.179733118  4.203263333  4.274646981  4.308394165   4.32784471  4.393302762  4.552869267  4.563521741  4.619100825  4.643479884  4.664084568  4.730239073  4.776850298  4.809343414  4.847547744  4.876039635  4.877212388  5.018168469
0.5327547343 0.5453025878 0.6047378388 0.6347623989 0.6399684792 0.6453699023 0.6820469888 0.6969229106 0.7257176981  0.749471541 0.7679971055  0.788493019 0.8296911411 0.9448366823  1.077210927  1.341406221  1.685087749  1.779680691  1.907989948  1.950354264  2.107246341  2.406222054  2.933575619  2.946416927  3.076369713  3.218432927  3.225863234  3.411033945  3.425591793  3.462564999  3.472775695  3.496744784  3.555607878  3.641990537  3.690965351  3.768485635  3.771640406  3.851898906  3.897186012  4.016899315  4.086177843  4.125719793  4.180201116  4.202056134  4.274006438  4.308934145  4.326863354  4.392816845  4.553166294  4.562403912  4.619808063  4.642357382  4.664064315  4.730469987  4.777782621   4.80932298  4.847928483  4.875381064  4.877887582  5.018336755
0.5324399867  0.545142458 0.6045240663  0.634665697  0.640158358 0.6451801402 0.6827156786 0.6970992704 0.7262180861 0.7495213309 0.7680878059 0.7881224425 0.8296516365 0.9451379126  1.076008246   1.34232322  1.685064095  1.780038377  1.906475978   1.94926965  2.107990523  2.408785482  2.932773534  2.945910592   3.07596797   3.21949575  3.224841329  3.410072799  3.425676823  3.462663247  3.472904943  3.497135137   3.55655962  3.642216892  3.690421067  3.768481918  3.771538413  3.852082481  3.897899782  4.017097192  4.086116976  4.126601567  4.180675727  4.200846123  4.273339867  4.309471077  4.325906371  4.392333644  4.553459208  4.561292378  4.620492933  4.641232399  4.664062591  4.730700776  4.778710118  4.809306955  4.848305886  4.874721936  4.878560504  5.018503032
0.5321266786 0.5449844148 0.6043114223 0.6345639732 0.6403469543 0.6449943965 0.6833856539 0.6972739269  0.726716741 0.7495706381 0.7681803327 0.7877563839 0.8296126727 0.9454368997  1.074806343  1.343235454  1.685044511  1.780394994  1.904970476  1.948185733  2.108731166  2.411348871  2.931962285  2.945404753  3.075569322  3.220560921  3.223824639  3.409113392   3.42576493  3.462763938  3.473029899  3.497518685   3.55751263  3.642437822  3.689876557  3.768475587  3.771439881  3.852274084  3.898613639  4.017293965    4.0860573  4.127482508  4.181156546  4.199633343  4.272647584  4.310004929  4.324973775  4.391853203  4.553748049  4.560187269  4.621154713  4.640104982  4.664080078  4.730931398  4.779632775   4.80929534  4.848679956  4.874062267  4.879231114  5.018667302
0.5318148253  0.544828464 0.6040999155 0.6344570538 0.6405342529 0.6448130696 0.6840566741 0.6974468866 0.7272134195 0.7496194451 0.7682746682 0.7873950678 0.8295742881 0.9457336302  1.073605227   1.34414289  1.685029001  1.780750512  1.903473482   1.94710255  2.109468254  2.413912176  2.931141866  2.944899465  3.075173759   3.22162841  3.222813208  3.408156221  3.425855675  3.462867022  3.473150725  3.497895252   3.55846678  3.642653361  3.689331928  3.768466687  3.771344786  3.852473667   3.89932751  4.017489835  4.085998788  4.128362449  4.181643149  4.198417839  4.271930009  4.310535669  4.324065496  4.391375564  4.554032856  4.559088714  4.621792706  4.638975174  4.664117437  4.731161813  4.780550578  4.809288139  4.849050698  4.873402075   4.87989937  5.018829567
0.5315044418 0.5446746115 0.6038895543 0.6343447731  0.640720239 0.6446365317 0.6847285163 0.6976181569 0.7277078673 0.7496677345 0.7683707936 0.7870387265 0.8295365249 0.9460280908   1.07240491  1.345045496  1.685017572  1.781104898  1.901985036  1.946020139  2.110201773   2.41647535  2.930312271  2.944394783  3.074781272  3.221807081  3.222698184  3.407201687  3.425948712  3.462972448  3.473267567  3.498264681  3.559421946  3.642863541  3.688787288  3.768455268  3.771253103  3.852681178   3.90004132  4.017685002  4.085941414  4.129241219   4.18213509  4.197199653  4.271187666  4.311063265  4.323181383   4.39090077  4.554313664  4.557996842  4.622406252   4.63784302  4.664175294  4.731391982  4.781463514  4.809285351  4.849418115  4.872741375  4.880565234  5.018989829
 0.531195543  0.544522863  0.603680347 0.6342269764 0.6409048976 0.6444651279 0.6854009739 0.6977877461 0.7281998184 0.7497154889   0.76846869 0.7866876002 0.8294994286 0.9463202682  1.071205401   1.34594324  1.685010229  1.781458121  1.900505178  1.944938535  2.110931708  2.419038347  2.929473495   2.94389076  3.074391852  3.220806303   3.22377021  3.406250121  3.426043765  3.463080168  3.473380559  3.498626828  3.560378002  3.643068387  3.688242744  3.768441386  3.771164809  3.852896572  3.900754992  4.017879665  4.085885153  4.130118647  4.182631904   4.19597883  4.270421184  4.311587686  4.322321202  4.390428864  4.554590508  4.556911784  4.622994735  4.636708563  4.664254232  4.731621867  4.782371568  4.809286979  4.849782211  4.872080184  4.881228665   5.01914809
0.5308881435 0.5443732242  0.603472302  0.634103523 0.6410882139 0.6442991746  0.686073855 0.6979556632 0.7286889948 0.7497626911 0.7685683374 0.7863419378 0.8294630486 0.9466101491  1.070006711  1.346836091  1.685006977  1.781810149  1.899033948  1.943857776  2.111658047  2.421601123  2.928625532   2.94338745  3.074005489  3.219810919  3.224844454  3.405301799  3.426140611  3.463190134  3.473489817  3.498981564  3.561334823  3.643267926  3.687698403    3.7684251  3.771079878    3.8531198  3.901468449  4.018074021  4.085829979  4.130994554  4.183133102  4.194755411  4.269631298  4.312108903  4.321484642  4.389959885  4.554863418  4.555833671  4.623557594  4.635571847  4.664354785   4.73185143  4.783274727  4.809293022  4.850142989  4.871418519  4.881889622  5.019304352
0.5305822579 0.5442257005 0.6032654274 0.6339742884 0.6412701732 0.6441389584 0.6867469806 0.6981219178 0.7291751062  0.749809324 0.7686697154 0.7860019968 0.8294274377 0.9468977204   1.06880885  1.347724017   1.68500782  1.782160949  1.897571385  1.942777898  2.112380775   2.42416363  2.927768377  2.942884909  3.073622174  3.218820973  3.225920882  3.404356957  3.426239065  3.463302302  3.473595448  3.499328773  3.562292285  3.643462176   3.68715437  3.768406474  3.770998287  3.853350816  3.902181612  4.018268266  4.085775867  4.131868763  4.183638169   4.19352944  4.268818849  4.312626886  4.320671319  4.389493877  4.554762634  4.555132424  4.624094327  4.634432914  4.664477424  4.732080638  4.784172978  4.809303482  4.850500454  4.870756396  4.882548068  5.019458617
0.5302779004 0.5440802975 0.6030597312 0.6338391671 0.6414507608 0.6439847351  0.687420184 0.6982865205 0.7296578499 0.7498553702 0.7687728028 0.7856680436 0.8293926527 0.9471829689  1.067611828  1.348606985  1.685012764  1.782510492  1.896117529   1.94169894  2.113099879  2.426725823  2.926902026  2.942383188  3.073241898   3.21783651   3.22699946  3.403415799  3.426338974  3.463416626  3.473697544  3.499668353  3.563250264  3.643651157  3.686610747  3.768385577  3.770920009  3.853589575  3.902894401  4.018462593  4.085722789  4.132741089  4.184146562  4.192300959  4.267984779  4.313141605  4.319880773  4.389030878  4.553698805  4.555397554  4.624604508  4.633291805  4.664622553  4.732309455  4.785066309  4.809318359  4.850854609  4.870093834  4.883203961  5.019610887
0.5299750854 0.5439370204 0.6028552215 0.6336980749 0.6416299622 0.6438367283 0.6880933093 0.6984494824 0.7301369097  0.749900813 0.7688775779  0.785340354 0.8293587541 0.9474658814  1.066415656  1.349484964  1.685021813  1.782858743  1.894672419  1.940620937  2.113815347  2.429287655  2.926026475  2.941882343  3.072864652  3.216857572  3.228080154  3.402478503  3.426440207  3.463533062  3.473796188  3.500000215  3.564208634  3.643834882  3.686067639  3.768362482   3.77084502  3.853836031  3.903606734  4.018657195  4.085670721  4.133611346   4.18465771  4.191070011  4.267130131  4.313653035  4.319112484  4.388570931  4.552642317  4.555658833  4.625087789  4.632148562  4.664790495  4.732537849  4.785954707  4.809337651  4.851205457  4.869430849  4.883857263  5.019761164
0.5296738267 0.5437958745 0.6026519062 0.6335509506  0.641807763 0.6436951284 0.6887662104 0.6986108156 0.7306119566 0.7499456353 0.7689840184 0.7850192131 0.8293258062 0.9477464449  1.065220343  1.350357921  1.685034971  1.783205673  1.893236092  1.939543927  2.114527166  2.431849082   2.92514172  2.941382426  3.072490425  3.215884205  3.229162928  3.401545229  3.426542653  3.463651567  3.473891448  3.500324281  3.565167271  3.644013364  3.685525148  3.768337265  3.770773293   3.85409014   3.90431853  4.018852262  4.085619637  4.134479343  4.185171007  4.189836639  4.266256043  4.314161145   4.31836587  4.388114074  4.551593302  4.555916285  4.625543912  4.631003224  4.664981487  4.732765786  4.786838159  4.809361359  4.851553003  4.868767459  4.884507935   5.01990945
0.5293741382  0.543656865 0.6024497932 0.6333977572 0.6419841487 0.6435600926 0.6894387502 0.6987705326 0.7310826479 0.7499898202 0.7690921012 0.7847049157 0.8292938774 0.9480246464  1.064025899  1.351225827  1.685052242  1.783551249  1.891808588  1.938467946  2.115235325  2.434410056  2.924247759   2.94088349   3.07211921   3.21491645  3.230247746  3.400616119  3.426646214  3.463772101  3.473983386  3.500640486   3.56612605   3.64418661  3.684983374   3.76831001  3.770704802   3.85435186  3.905029704  4.019047981  4.085569511  4.135344886  4.185685812  4.188600884  4.265363749  4.314665911  4.317640297  4.387660346  4.550551896   4.55616993  4.625972712  4.629855834  4.665195675  4.732993236  4.787716653  4.809389482   4.85189725  4.868103682  4.885155939  5.020055747
0.5290760336 0.5435199968   0.60224889 0.6332384835  0.642159105 0.6434317442    0.6901108 0.6989286467 0.7315486276  0.750033351 0.7692018027 0.7843977658 0.8292630401 0.9483004728  1.062832335  1.352088647   1.68507363  1.783895439  1.890389944  1.937393032   2.11593981  2.436970532  2.923344588  2.940385589  3.071750996  3.213954351  3.231334572  3.399691305  3.426750806  3.463894622  3.474072049  3.500948774  3.567084845  3.644354625  3.684442418  3.768280801  3.770639522  3.854621147  3.905740171  4.019244539  4.085520317  4.136207776  4.186201445   4.18736279  4.264454573  4.315167304  4.316935085  4.387209787  4.549518231   4.55641979  4.626374122   4.62870643  4.665433107  4.733220168  4.788590177  4.809422019  4.852238203  4.867439535  4.885801235  5.020200057
0.5287795263  0.543385275 0.6020492045 0.6330731438 0.6423326178 0.6433101732 0.6907822382  0.699085172 0.7320095256  0.750076211 0.7693130989 0.7840980774 0.8292333706 0.9485739112   1.06163966  1.352946352  1.685099137  1.784238213  1.888980198  1.936319221  2.116640612  2.439530463  2.922432206  2.939888774  3.071385775   3.21299795   3.23242337  3.398770905  3.426856354   3.46401909   3.47415748  3.501249103   3.56804353  3.644517413  3.683902378   3.76824973  3.770577426   3.85489796  3.906449845  4.019442117  4.085472029   4.13706781  4.186122399  4.186717181  4.263529925    4.3156653  4.316249519  4.386762435  4.548492442  4.556665883  4.626748182  4.627555053  4.665693728  4.733446552  4.789458719  4.809458967  4.852575864  4.866775036  4.886443785  5.020342383
0.5284846299 0.5432527045 0.6018507442 0.6329017786  0.642504673 0.6431954367 0.6914529505 0.6992401231 0.7324649588 0.7501183836  0.769425965 0.7838061738 0.8292049497 0.9488449488  1.060447884  1.353798909  1.685128768  1.784579538  1.887579388  1.935246552  2.117337717  2.442089804  2.921510611  2.939393098  3.071023537  3.212047291  3.233514101   3.39785503   3.42696279  3.464145464  3.474239708   3.50154144  3.569001978  3.644674973  3.683363352  3.768216891  3.770518486  3.855182258  3.907158639  4.019640897  4.085424622  4.137924779  4.184879753  4.187232251  4.262591299   4.31558285  4.316159873  4.386318327  4.547474665  4.556908225  4.626401743  4.627095031  4.665977384   4.73367236  4.790322269  4.809500325  4.852910238  4.866110204  4.887083552  5.020482726
0.5281913574 0.5431222898 0.6016535166 0.6327244533 0.6426752565 0.6430875606 0.6921228284 0.6993935152 0.7329145302 0.7501598522 0.7695403756 0.7835223874 0.8291778623 0.9491135727  1.059257017  1.354646287  1.685162525  1.784919383  1.886187552   1.93417506  2.118031117  2.444648507  2.920579801  2.938898613  3.070664273  3.211102415  3.234606728  3.396943784  3.427070053  3.464273708  3.474318757   3.50182576  3.569960061    3.6448273  3.682825438  3.768182384  3.770462678  3.855474001  3.907866464  4.019841056  4.085378071  4.138778471  4.183634895  4.187745832  4.261640274  4.314934307  4.316650998    4.3858775  4.546465036  4.557146832  4.625246538  4.627414915  4.666283816  4.733897563  4.791180814  4.809546091  4.853241329  4.865445057  4.887720497  5.020621089
0.5278997219 0.5429940357 0.6014575292 0.6325412573 0.6428443545 0.6429865404 0.6927917693 0.6995453642 0.7333578301 0.7502006005  0.769656305 0.7832470594  0.829152198 0.9493797701  1.058067069  1.355488454  1.685200411  1.785257716  1.884804725  1.933104784    2.1187208  2.447206527  2.919639776  2.938405371  3.070307974  3.210163364  3.235701214  3.396037262  3.427178089  3.464403782  3.474394639  3.502102052  3.570917649   3.64497439  3.682288729   3.76814631  3.770409972  3.855773149  3.908573231  4.020042771  4.085332348  4.139628666  4.182387867  4.188257045  4.260678506  4.314303104  4.317138651   4.38543999   4.54546369  4.557381718  4.624089479  4.627708177  4.666612669  4.734122133  4.792034342  4.809596262   4.85356914  4.864779613  4.888354583  5.020757474
0.5276097363 0.5428679468 0.6012627893 0.6323523029 0.6428923441  0.643011953 0.6934596758 0.6996956867 0.7337944356  0.750240612 0.7697737267 0.7829805395 0.8291280506 0.9496435283  1.056878049  1.356325379  1.685242428  1.785594506  1.883430946  1.932035759  2.119406755  2.449763818  2.918690534  2.937913423  3.069954631  3.209230179  3.236797519  3.395135558  3.427286845  3.464535648  3.474467361  3.502370312  3.571874613  3.645116234  3.681753322  3.768108779  3.770360343  3.856079664  3.909278848  4.020246213  4.085287429   4.14047514  4.181138712  4.188764949  4.259707731  4.313688443  4.317622807  4.385005834  4.544470763  4.557612894  4.622930604  4.627975261  4.666963491  4.734346045  4.792882845  4.809650836  4.853893675  4.864113891  4.888985772  5.020891882
0.5273214134 0.5427440275 0.6010693042  0.632157723 0.6428049138 0.6431780385 0.6941264553 0.6998444997 0.7342239122 0.7502798705 0.7698926138 0.7827231847 0.8291055187 0.9499048345  1.055689967   1.35715703  1.685288579  1.785929721  1.882066251  1.930968024  2.120088972  2.452320333  2.917732077  2.937422822  3.069604234  3.208302903  3.237895604  3.394238758  3.427396275  3.464669271  3.474536922  3.502630546  3.572830821  3.645252821   3.68121931    3.7680699  3.770313762  3.856393507  3.909983225  4.020451552  4.085243288  4.141317663  4.179887472  4.189268538  4.258729767  4.313089525  4.318103445  4.384575066  4.543486393  4.557840373  4.621769953  4.628216697  4.667335743  4.734569271  4.793726309  4.809709808  4.854214938   4.86344791  4.889614026  5.021024318
0.5270347657 0.5426222821 0.6008770813 0.6319576689 0.6427241685 0.6433425971 0.6947920193 0.6999918208 0.7346458138 0.7503183598 0.7700129391 0.7824753591 0.8290847058 0.9501636763  1.054502832  1.357983377  1.685338864  1.786263331  1.880710676  1.929901616  2.120767442  2.454876025  2.916764404  2.936933618  3.069256775  3.207381575  3.238995429  3.393346945  3.427506334  3.464804614  3.474603311  3.502882768   3.57378614  3.645384138  3.680686785  3.768029789  3.770270202  3.856714642  3.910686268  4.020658956  4.085199899  4.142155996   4.17863419  4.189766728   4.25774651  4.312505552   4.31858054  4.384147722  4.542510717  4.558064164  4.620607565  4.628433098  4.667728803  4.734791787  4.794564726  4.809773176  4.854532933  4.862781688   4.89023931  5.021154781
0.5267498058 0.5425027148 0.6006861275 0.6317523083  0.642650007 0.6435056154 0.6954562835 0.7001376683 0.7350596839  0.750356064 0.7701346745 0.7822374322 0.8290657201  0.950420041  1.053316655  1.358804388  1.685393286  1.786595303  1.879364259  1.928836572  2.121442154  2.457430849  2.915787516  2.936445861  3.068912245  3.206466238  3.240096954  3.392460199  3.427616982   3.46494164  3.474666514  3.503127003  3.574740436  3.645510169  3.680155837  3.767988564  3.770229636  3.857043031  3.911387884  4.020868588  4.085157237  4.142989895  4.177378908  4.190258358  4.256759939  4.311935732  4.319054071  4.383723834  4.541543873  4.558284274   4.61944348  4.628625153  4.668141978  4.735013566  4.795398083  4.809840935  4.854847664  4.862115246  4.890861586  5.021283276
0.5264665459 0.5423853299 0.6004964502 0.6315418226 0.6425823101 0.6436670799 0.6961191669 0.7002820608 0.7354650572 0.7503929668 0.7702577918 0.7820097781  0.829048675 0.9506739161  1.052131444  1.359620032  1.685451847  1.786925607  1.878027035  1.927772929    2.1221131  2.459984758  2.914801414  2.935959603  3.068570634  3.205556931  3.241200138  3.391578597  3.427728178  3.465080315  3.474726505  3.503363283  3.575693572  3.645630899  3.679626559  3.767946348  3.770192035   3.85737864  3.912087979  4.021080609  4.085115276  4.143819107  4.176121669   4.19074218   4.25577212  4.311379288  4.319524014  4.383303436  4.540585997  4.558500713  4.618277736  4.628793613  4.668574512  4.735234586  4.796226371  4.809913082  4.855159134  4.861448603  4.891480818  5.021409803
0.5261849983 0.5422701314 0.6003080562 0.6313264042  0.642520944 0.6438269772 0.6967805919 0.7004250176 0.7358614605 0.7504290526 0.7703822621 0.7817927735 0.8290336889 0.9509252891  1.050947209  1.360430278  1.685514546  1.787254211   1.87669904  1.926710724   2.12278027  2.462537705  2.913806101  2.935474893  3.068231933  3.204653694   3.24230494  3.390702213  3.427839887  3.465220603  3.474783257  3.503591649   3.57664541  3.645746307  3.679099037  3.767903266  3.770157371  3.857721432  3.912786455  4.021295178  4.085073991   4.14464337  4.174862517   4.19121685  4.254785208  4.310835456   4.31999035  4.382886562  4.539637229  4.558713485  4.617110372  4.628939283  4.669025597  4.735454821   4.79704958  4.809989611  4.855467348  4.860781778  4.892096969  5.021534366
0.5259051749 0.5421571232 0.6001209527 0.6311062547 0.6424657628 0.6439852941 0.6974404837 0.7005665583 0.7362484148 0.7504643053 0.7705080562 0.7815867964 0.8290208859 0.9511741477   1.04976396  1.361235095  1.685581385  1.787581084   1.87538031  1.925649996  2.123443655  2.465089644  2.912801577  2.934991783  3.067896133  3.203756568  3.243411318   3.38983112  3.427952073  3.465362471  3.474836732   3.50381215   3.57759581  3.645856374  3.678573361  3.767859447  3.770125616  3.858071374  3.913483219  4.021512449  4.085033355  4.145462413  4.173601493  4.191680927  4.253801451  4.310303492  4.320453056  4.382473242  4.538697705  4.558922595  4.615941429  4.629063012   4.66949438  4.735674248    4.7978677  4.810070518  4.855772309   4.86011479  4.892710003  5.021656966
0.5256270878 0.5420463092 0.5999351464 0.6308815818 0.6424166108 0.6441420175 0.6980987701 0.7007067033 0.7366254368 0.7504987094 0.7706351444 0.7813922237 0.8290103951 0.9514204796  1.048581706  1.362034452  1.685652364  1.787906195   1.87407088  1.924590781  2.124103246  2.467640528  2.911787846  2.934510321  3.067563225  3.202865592   3.24451923  3.388965385  3.428064701  3.465505883  3.474886889  3.504024843  3.578544628  3.645961079  3.678049617  3.767815024  3.770096743  3.858428431  3.914178171  4.021732574  4.084993345  4.146275956  4.172338641  4.192132857  4.252823198  4.309782674  4.320912112  4.382063509  4.537767566  4.559128048  4.614770946  4.629165684   4.66997998  4.735892845  4.798680721  4.810155798   4.85607402  4.859447661  4.893319885  5.021777606
0.5253507486 0.5419376931 0.5997506444 0.6306525974 0.6423733254 0.6442971341  0.698755381  0.700845473  0.736992042 0.7505322491 0.7707634968  0.781209429 0.8290023515 0.9516642725  1.047400456  1.362828319  1.685727483  1.788229512  1.872770787  1.923533117  2.124759035  2.470190311  2.910764911  2.934030556  3.067233201  3.201980806  3.245628632  3.388105079   3.42817774  3.465650806  3.474933678  3.504229793  3.579491721  3.646060399   3.67752789  3.767770132  3.770070722   3.85879257  3.914871215  4.021955702  4.084953933  4.147083704  4.171074005  4.192570978    4.2518529  4.309272303  4.321367498  4.381657392  4.536846949  4.559329846  4.613598962  4.629248203  4.670481489  4.736110588  4.799488632  4.810245444  4.856372487   4.85878041  4.893926579  5.021896288
 0.525076169 0.5418312786 0.5995674533 0.6304195158 0.6423357391 0.6444506311 0.6994102486 0.7009828885 0.7373477465 0.7505649089 0.7708930828 0.7810387802 0.8289968959 0.9519055141   1.04622022  1.363616664  1.685806743  1.788551006  1.871480066  1.922477042  2.125411013  2.472738946  2.909732774   2.93355254  3.066906051  3.201102248  3.246739481  3.387250265  3.428291158  3.465797208  3.474977046  3.504427072  3.580436941  3.646154312  3.677008266  3.767724908  3.770047524  3.859163758  3.915562252  4.022181978  4.084915095  4.147885353  4.169807627  4.192993504  4.250893118  4.308771707  4.321819193  4.381254924  4.535935993  4.559527992  4.612425518  4.629311491  4.670997987  4.736327456  4.800291426  4.810339452  4.856667712  4.858113057  4.894530049  5.022013014
0.5248033605 0.5417270692   0.59938558 0.6301825515 0.6423036814 0.6446024956 0.7000633063 0.7011189714 0.7376920699 0.7505966734 0.7710238717 0.7808806361 0.8289941749 0.9521441925  1.045041007  1.364399457  1.685890142  1.788870643  1.870198751  1.921422593  2.126059171  2.475286386   2.90869144  2.933076319  3.066581766  3.200229958  3.247851733  3.386401011  3.428404924  3.465945055  3.475016931  3.504616761  3.581380138  3.646242794  3.676490827  3.767679493  3.770027122  3.859541964  3.916251184  4.022411544  4.084876805  4.148680583  4.168539552  4.193398529  4.249946527  4.308280241  4.322267179  4.380856132  4.535034837  4.559722485  4.611250653  4.629356474  4.671528552  4.736543427  4.801089091  4.810437814    4.8569597  4.857445623  4.895130261  5.022127788
0.5245323345 0.5416250683 0.5992050311 0.6299419175 0.6422769809 0.6447527148 0.7007144892 0.7012537435 0.7380245389 0.7506275271 0.7711558322  0.780735344 0.8289943412 0.9523802954  1.043862827  1.365176668  1.685977681  1.789188394  1.868926877  1.920369808  2.126703503  2.477832585  2.907640913  2.932601943  3.066260338  3.199363975  3.248965343  3.385557377   3.42851901  3.466094314   3.47505327  3.504798947  3.582321159  3.646325821  3.675975657   3.76763403  3.770009487  3.859927155  3.916937911  4.022644541  4.084839038  4.149469058  4.167269822  4.193784019  4.249015919  4.307797287  4.322711436  4.380461046  4.534143619  4.559913326  4.610074408  4.629384077  4.672072261  4.736758479  4.801881619  4.810540523  4.856778129  4.857248454  4.895727179   5.02224061
0.5242631023 0.5415252793 0.5990258134 0.6296978246 0.6422554664  0.644901276 0.7013637333  0.701387227 0.7383446902 0.7506574548 0.7712889331 0.7806032357 0.8289975537 0.9526138109  1.042685687  1.365948266  1.686069357  1.789504228  1.867664481  1.919318725  2.127343999  2.480377496  2.906581197   2.93212946  3.065941757  3.198504335  3.250080265  3.384719427  3.428633386  3.466244954  3.475085991  3.504973725  3.583259848  3.646403371  3.675462836  3.767588664   3.76999459  3.860319302  3.917622333  4.022881102  4.084801769  4.150250427  4.165998482  4.194147816  4.248104201  4.307322256  4.323151945  4.380069696  4.533262478  4.560100514  4.608896823  4.629395217  4.672628202  4.736972591  4.802669001  4.810647574  4.856110595  4.857533979  4.896320769  5.022351484
