  -0.02217408183    0.02828152191     0.1623530575     0.1751308578     0.1790249474     0.2462091785     0.4562571896     0.4996961197      0.503155262     0.5809302374     0.6574570331     0.6917419803     0.7016638691     0.7114462267     0.7445234032     0.7991475746      0.831563738     0.8890989777      0.891711087     0.8946188389      1.113954938      1.372429892      1.875899588      1.890876962      1.971536323      2.129999875      2.182341374      2.224909421      2.255058781      2.257365416      2.266747649      2.422576286      2.526839582      2.552380989      2.573482519      2.703404565      2.739234717      2.775067851      2.881536504      2.952949188      2.984042582      3.023757261      3.031368918      3.095271119        3.1168233      3.145142292       3.18572191      3.269975677      3.272132221      3.408730483      3.414860923      3.437680092      3.452382917      3.482815328      3.530861554      3.570264038       3.59062309      3.607815551      3.608358899      3.804942409
  -0.02253069932    0.02789177153     0.1620040545     0.1756979372     0.1794797075     0.2467932733     0.4564437271     0.4990490571     0.5032066006     0.5807875349     0.6574376169     0.6919841077     0.7013714749     0.7111718933     0.7436598503     0.7996856575      0.831538939     0.8890966835     0.8916361736     0.8936907855      1.114907738      1.375091091      1.875135379      1.888529242      1.971084493      2.129973372      2.181696722      2.226288407      2.256393045      2.257953226      2.266507867      2.421690394      2.528088031      2.552125324      2.574906072      2.703089796      2.740304979      2.774751589      2.882179748      2.952989795      2.983185323      3.022182395      3.031269069      3.095219555        3.1160013      3.144895422      3.184115273      3.270234077       3.27090565       3.40884048      3.415687588      3.437483339      3.452147238      3.482994267      3.531803331      3.570445517      3.591424628      3.607519762      3.608359257       3.80550407
   -0.0228841615    0.02750476908     0.1616570689     0.1762621447     0.1799298482     0.2473781793      0.456631378     0.4984003265     0.5032637118     0.5806442729     0.6574164762     0.6922234342     0.7010765864     0.7108986196     0.7428101483     0.8002154638     0.8315130408     0.8890932303     0.8915613005     0.8927721327      1.115856006      1.377755375      1.874376681      1.886175281      1.970637072      2.129948936      2.181057331      2.227644071       2.25774636      2.258538497      2.266269047      2.420807251       2.52933249      2.551862855      2.576339138      2.702777461      2.741357619      2.774448381       2.88282541      2.953034846       2.98229735      3.020610812      3.031170164      3.095165745      3.115202828       3.14464819        3.1825105      3.269680353      3.270490145      3.408951806      3.416509279      3.437291702      3.451917085      3.483171483      3.532738397      3.570625138      3.592213925      3.606680405      3.608904598      3.806062015
  -0.02323445734    0.02712052222     0.1613121026     0.1768234556     0.1803753264     0.2479638843     0.4568201613     0.4977499384     0.5033266228     0.5805004725     0.6573936017      0.692459922     0.7007789484     0.7106264182     0.7419745515     0.8007367586     0.8314860463     0.8890886093     0.8914864654     0.8918631726      1.116799718      1.380422718      1.873623497      1.883815154      1.970194079      2.129926481      2.180423264      2.228976078      2.259118892      2.259121164      2.266031223      2.419926874      2.530573002      2.551593505      2.577781704      2.702467583      2.742390971      2.774159856      2.883473496      2.953084381      2.981378719      3.019042469      3.031072196      3.095109712      3.114427813      3.144400596      3.180907762      3.268456433      3.270743924      3.409064313      3.417325953      3.437105125      3.451692614      3.483346968      3.533666742      3.570802897      3.592990726      3.605840837      3.609451817       3.80661622
  -0.02358157591    0.02673903855     0.1609691581     0.1773818457     0.1808160998     0.2485503762     0.4570100959     0.4970979031     0.5033953605     0.5803561555     0.6573689842     0.6926935328     0.7004783005     0.7103553015     0.7411533181     0.8012492987     0.8314579586     0.8890828114     0.8909642068     0.8914116659      1.117738848       1.38309309      1.872875829      1.881448934      1.969755528      2.129905919      2.179794591      2.230284184      2.259701165      2.260510721       2.26579443      2.419049286      2.531809614      2.551317196      2.579233751      2.702160188      2.743403139      2.773887877      2.884124017      2.953138439      2.980429535      3.017477308      3.030975158      3.095051484      3.113676131      3.144152637      3.179307246      3.267233994      3.270995455       3.40917785      3.418137572       3.43692355      3.451473982      3.483520714      3.534588355      3.570978788      3.593754778      3.605001071      3.610001147      3.807166662
  -0.02392550634    0.02636032556     0.1606282374     0.1779372904     0.1812521262     0.2491376428     0.4572012009     0.4964442312      0.503469951      0.580211344     0.6573426147     0.6929242275      0.700174379     0.7100852825     0.7403467092     0.8017528321     0.8314287809     0.8890758278     0.8900755464     0.8913368999      1.118673371      1.385766466      1.872133681      1.879076695      1.969321438      2.129887154      2.179171381      2.231568236      2.260278437      2.261921833      2.265558704      2.418174506      2.533042382      2.551033853      2.580695254        2.7018553      2.744391969      2.773634564      2.884776977      2.953197059      2.979449956      3.015915252      3.030879043       3.09499109      3.112947612      3.143904312      3.177709151      3.266013141      3.271244781       3.40929226      3.418944095       3.43674692      3.451261352      3.483692712      3.535503223      3.571152808      3.594505838      3.604161117      3.610552816      3.807713319
  -0.02426623788    0.02598439072     0.1602893427     0.1784897653     0.1816833642     0.2497256717      0.457393495     0.4957889331     0.5035504196     0.5800660606      0.657314484     0.6931519666      0.699866917      0.709816374     0.7395549885      0.802247098     0.8313985162     0.8890676497     0.8891975119     0.8912621649      1.119603263      1.388442817      1.871397054      1.876698509      1.968891824      2.129870091      2.178553712      2.232828171      2.260852919      2.263352121      2.265324077      2.417302555      2.534271368      2.550743402      2.582166179      2.701552942      2.745355015      2.773402329      2.885432382      2.953260281      2.978440192      3.014356214      3.030783845      3.094928559      3.112242029       3.14365562      3.176113691      3.264793977       3.27149194      3.409407383      3.419745483      3.436575179      3.451054889      3.483862956      3.536411336      3.571324951      3.595243674      3.603320985      3.611107044      3.808256168
  -0.02460375982     0.0256112414     0.1599524762      0.179039246     0.1821097726     0.2503144504     0.4575869969     0.4951320194     0.5036367913     0.5799203283     0.6572845835     0.6933767097     0.6995556459     0.7095485892     0.7387784206     0.8027318266     0.8313671676     0.8883304338     0.8890582681     0.8911874587      1.120528497      1.391122116      1.870665952      1.874314447      1.968466703      2.129854628      2.177941662      2.234064015      2.261424549      2.264801392      2.265090583      2.416433453      2.535496642      2.550445767      2.583646486       2.70125314      2.746289519        2.7731939      2.886090237      2.953328146      2.977400499      3.012800089      3.030689555      3.094863923      3.111559104       3.14340656        3.1745211      3.263576603      3.271736974      3.409523053      3.420541698      3.436408272      3.450854765      3.484031436      3.537312683      3.571495212      3.595968066      3.602480687      3.611664034      3.808795187
  -0.02493806158     0.0252408849       0.15961764     0.1795857081     0.1825313109     0.2509039666     0.4577817254     0.4944735006       0.50372909     0.5797741706     0.6572529043     0.6935984159     0.6992402967     0.7092819414     0.7380172701     0.8032067392     0.8313347383     0.8874746525     0.8890476744     0.8911127791      1.121449049      1.393804335      1.869940377      1.871924579      1.968046091      2.129840658      2.177335316      2.235275881      2.261993269      2.264858253      2.266269364      2.415567222      2.536718282      2.550140874      2.585136131      2.700955916      2.747192385       2.77301234      2.886750543      2.953400693      2.976331187      3.011246761      3.030596167      3.094797214      3.110898506      3.143157131      3.172931629      3.262361121       3.27197992      3.409639099      3.421332704      3.436246145      3.450661154      3.484198144      3.538207253      3.571663589       3.59667881      3.601640233      3.612223975      3.809330352
  -0.02526913265    0.02487332846     0.1592848362     0.1801291273     0.1829479391     0.2514942076     0.4579776989     0.4938133871     0.5038273392     0.5796276115     0.6572194377     0.6938170435     0.6989206007     0.7090164441        0.7372718     0.8036715483     0.8313012315      0.886630518     0.8890358597     0.8910381237      1.122364894      1.396489446      1.869220332      1.869528975      1.967630003      2.129828072      2.176734762       2.23646396      2.262559018      2.264627122      2.267755677      2.414703882      2.537936371      2.549828651       2.58663506      2.700661296      2.748060173      2.772861057      2.887413304      2.953477965      2.975232606      3.009696099      3.030503674      3.094728466      3.110259845      3.142907331      3.171345549      3.261147633      3.272220817      3.409755347      3.422118462      3.436088743      3.450474232      3.484363074      3.539095037      3.571830075      3.597375722      3.600799636      3.612787036      3.809861642
   -0.0255969626    0.02450857925     0.1589540668     0.1806694792     0.1833596175     0.2520851608      0.458174936     0.4931516897     0.5039315614     0.5794806753     0.6571841751     0.6940325503      0.698596292      0.708752111     0.7365422708     0.8041259574     0.8312666501     0.8857983901     0.8890228152     0.8909634903      1.123276008      1.399177421      1.867127704       1.86850582      1.967218457      2.129816752      2.176140094      2.237628515      2.263121739      2.264397218      2.269259897      2.413843456      2.539150999      2.549509025      2.588143217      2.700369302      2.748889111      2.772743792      2.888078519      2.953560001      2.974105154      3.008147964      3.030412069      3.094657715      3.109642678      3.142657159      3.169763156      3.259936239      3.272459702      3.409871619      3.422898936      3.435936015      3.450294183      3.484526218      3.539976022      3.571994666      3.598058641      3.599958907      3.613353367      3.810389036
  -0.02592154109    0.02414664438     0.1586253341     0.1812067395     0.1837663072     0.2526768136     0.4583734551     0.4924884188     0.5040417787     0.5793333866     0.6571471082     0.6942448933     0.6982671082      0.708488956     0.7358289382     0.8045696613     0.8312309975     0.8849786381     0.8890085324     0.8908888766      1.124182364      1.401868233      1.864720832      1.867796843      1.966811466      2.129806581       2.17555141      2.238769876      2.263681373      2.264168574      2.270781524      2.412985963      2.540362259      2.549181924      2.589660539      2.700079959      2.749675134      2.772664582      2.888746186      2.953646844       2.97294927      3.006602207      3.030321343      3.094584999      3.109046503      3.142406615      3.168184771      3.258727037      3.272696611       3.40998773      3.423674092      3.435787907      3.450121189      3.484687568      3.540850199      3.572157359      3.598727429      3.599118057      3.613923089       3.81091251
  -0.02624285788    0.02378753087     0.1582986399     0.1817408838     0.1841679698     0.2532691533     0.4585732745     0.4918235851      0.504158012     0.5791857708     0.6571082286     0.6944540288     0.6979327923     0.7082269932     0.7351320522     0.8050023464     0.8311942767     0.8841716409     0.8889930024     0.8908142805       1.12508394      1.404561854      1.862308427      1.867093404      1.966409046       2.12979743      2.174968812      2.239888428       2.26394122      2.264237863      2.272320003      2.412131426      2.541570255      2.548847278      2.591186956       2.69979329      2.750413961      2.772627678      2.889416305      2.953738535      2.971765428       3.00505867       3.03023149      3.094510354      3.108470758      3.142155696      3.166610742      3.257520127      3.272931581      3.410103495      3.424443895      3.435644369      3.449955439      3.484847117      3.541717557      3.572318149      3.598277098      3.599381976        3.6144963      3.811432043
  -0.02656090281    0.02343124569     0.1579739864     0.1822718878     0.1845645672     0.2538621672     0.4587744123     0.4911571991     0.5042802818     0.5790378533     0.6570675281     0.6946599126     0.6975930947     0.7079662368     0.7344518545     0.8054236906     0.8311564909     0.8833777863     0.8889762167     0.8907396995      1.125980709      1.407258254      1.859890555      1.866395505      1.966011213       2.12978917       2.17439241      2.240984604      2.263715184      2.264791153      2.273874728      2.411279867      2.542775092      2.548505015      2.592722397      2.699509318      2.751101219      2.772637421      2.890088871      2.953835117      2.970554138      3.003517191      3.030142503      3.094433823      3.107914821      3.141904403      3.165041449      3.256315606      3.273164646      3.410218724       3.42520831      3.435505349      3.449797124      3.485004858      3.542578087      3.572477031      3.597436042      3.600022202      3.615073067      3.811947615
   -0.0268756658    0.02307779575     0.1576513756     0.1827997273     0.1849560622     0.2544558423     0.4589768867     0.4904892714     0.5044086074     0.5788896601     0.6570249984     0.6948624996     0.6972477751     0.7077067014     0.7337885774     0.8058333643     0.8311176433     0.8825974709     0.8889581666     0.8906651317      1.126872647      1.409957407      1.857467281      1.865703149      1.965617982      2.129781664      2.173822317      2.242058874      2.263490498      2.265341188      2.275445056      2.410431307       2.54397688      2.548155066      2.594266784      2.699228066      2.751732628      2.772698065       2.89076388      2.953936632      2.969315941      3.001977603      3.030054373      3.094355446      3.107378009      3.141652734      3.163477308      3.255113572       3.27339584      3.410333223      3.425967303      3.435370799      3.449646437      3.485160782      3.543431778      3.572634002      3.596594902      3.600648057      3.615653426      3.812459202
  -0.02718713688    0.02272718786     0.1573308095     0.1833243781     0.1853424181     0.2550501659     0.4591807157     0.4898198127     0.5045430075     0.5787412175     0.6569806317     0.6950617442      0.696896604     0.7074484017     0.7331424413     0.8062310306      0.831077737     0.8818310992     0.8889388435     0.8905905747      1.127759731      1.412659283      1.855038669      1.865016339      1.965229366       2.12977477      2.173258654       2.24311174      2.263267188      2.265887911      2.277030315      2.409585769      2.545175737      2.547797362      2.595820035      2.698949559      2.752304222      2.772813549      2.891441325      2.954043123      2.968051405      3.000439738      3.029967093      3.094275266      3.106859573      3.141400688      3.161918771       3.25391412      3.273625198      3.410446796      3.426720842      3.435240669      3.449503573      3.485314885       3.54427862      3.572789056      3.595753689      3.601259523      3.616237382      3.812966784
  -0.02749530614     0.0223794288     0.1570122901     0.1838458158     0.1857235985      0.255645125     0.4593859174     0.4891488336        0.5046835     0.5785925521       0.65693442        0.6952576     0.6965393649     0.7071913526     0.7325136533     0.8066163459     0.8310367752     0.8810790834     0.8889182389     0.8905160264      1.128641935      1.415363854      1.852604783      1.864335078       1.96484538      2.129768339      2.172701545      2.244143724      2.263045283      2.266431268      2.278629808      2.408743274      2.546371781      2.547431835      2.597382064      2.698673818      2.752812612      2.772987232      2.892121198      2.954154632      2.966761121      2.998903428      3.029880656      3.094193328      3.106358699      3.141148265      3.160366334      3.252717347      3.273852752      3.410559245      3.427468893       3.43511491       3.44936873      3.485467158      3.545118604      3.572942191      3.594912416      3.601856615      3.616824907      3.813470341
  -0.02780016379    0.02203452526     0.1566958192     0.1843640163     0.1860995679     0.2562407069     0.4595925094     0.4884763448     0.5048301017     0.5784436911     0.6568863556     0.6954500198     0.6961758564     0.7069355693     0.7319024048     0.8069889608     0.8309947609     0.8803418424     0.8888963443     0.8904414848      1.129519235      1.418071093      1.850165686      1.863659366      1.964466039      2.129762217      2.172151124      2.245155364      2.262824811      2.266971205      2.280242827      2.407903845      2.547058418      2.547565137      2.598952783      2.698400866       2.75325525      2.773221635      2.892803491      2.954271203      2.965445699      2.997368509      3.029795054      3.094109678      3.105874502      3.140895463       3.15882054      3.251523346      3.274078535      3.410670368      3.428211427      3.434993476      3.449242105      3.485617594       3.54595172      3.573093401      3.594071096      3.602439382      3.617415941       3.81396985
  -0.02810170012    0.02169248387      0.156381399     0.1848789555     0.1864702915     0.2568368986     0.4598005096     0.4878023569     0.5049828286     0.5782946616     0.6568364306     0.6956389561     0.6958058936     0.7066810672     0.7313088699     0.8073485209     0.8309516974     0.8796198009     0.8888731511     0.8903669475      1.130391607       1.42078097      1.847721441      1.862989209      1.964091357      2.129756242      2.171607527        2.2461472      2.262605799      2.267507669      2.281868654      2.407067505      2.546677044      2.548755932        2.6005321      2.698130727      2.753630659      2.773518211      2.893488194      2.954392879      2.964105762      2.995834818      3.029710279      3.094024365      3.105406026      3.140642282      3.157281986      3.250332211      3.274302578      3.410779964       3.42894841      3.434876319      3.449123899      3.485766187      3.546777958      3.573242684      3.593229741      3.603007903      3.618010392      3.814465291
  -0.02839990549     0.0213533112     0.1560690313     0.1853906091     0.1868357348      0.257433687     0.4600099357     0.4871268806     0.5051416958     0.5781454916     0.6567846376     0.6954293106     0.6958243603     0.7064278619     0.7307332036     0.8076946683     0.8309075877     0.8789133881      0.888848651     0.8902924127      1.131259026      1.423493456      1.845272108      1.862324607      1.963721348      2.129750247      2.171070899      2.247119779      2.262388273      2.268040607      2.283506572      2.406234276      2.546287647      2.549944296      2.602119919      2.697863423      2.753938577      2.773877195      2.894175294      2.954519704      2.962741948      2.994302201      3.029626324      3.093937437      3.104952235      3.140388721      3.155751327      3.249144035      3.274524912      3.410887829      3.429679812      3.434763393      3.449014312      3.485912931      3.547597309      3.573390034      3.592388365       3.60356229      3.618608135      3.814956644
  -0.02869477038    0.02101701375      0.155758718     0.1858989531     0.1871958641     0.2580310594     0.4602208052     0.4864499265     0.5053067176     0.5779962089     0.6567309691     0.6950459616     0.6960061834     0.7061759692     0.7301755398     0.8080270422      0.830862435     0.8782230366     0.8888228355     0.8902178782      1.132121469      1.426208524       1.84281775      1.861665563      1.963356025      2.129744059      2.170541392      2.248073637      2.262172259      2.268569966      2.285155868      2.405404181      2.545890164      2.551130364      2.603716141      2.697598975      2.754180001      2.774297563      2.894864778       2.95465172      2.961354901      2.992770513      3.029543181      3.093848946      3.104512015      3.140134779      3.154229281      3.247958909      3.274745568       3.41099376      3.430405604      3.434654653      3.448913544      3.486057818      3.548409764      3.573535449       3.59154698      3.604102682      3.619209021      3.815443888
  -0.02898628534    0.02068359795      0.155450461     0.1864039633     0.1875506463     0.2586290027     0.4604331356     0.4857715055     0.5054779069      0.577846842     0.6566754177     0.6946557228     0.6961843756     0.7059254054     0.7296359901     0.8083452809     0.8308162424     0.8775491813     0.8887956963      0.890143342      1.132978912      1.428926144      1.840358425      1.861012081      1.962995401      2.129737495      2.170019163      2.249009306      2.261957783      2.269095695      2.286815837      2.404577243      2.545484529      2.552314271      2.605320669      2.697337408      2.754357105      2.774777118      2.895556633      2.954788973      2.959945267      2.991239614      3.029460842      3.093758944      3.104084165      3.139880456      3.152716641      3.246776926      3.274964575      3.411097553      3.431125755      3.434550054      3.448821793      3.486200843      3.549215313      3.573678923      3.590705599      3.604629248      3.619812868      3.815927003
  -0.02927444103    0.02035307017     0.1551442621     0.1869056158     0.1879000491      0.259227504     0.4606469442      0.485091628     0.5056552762     0.5776974195     0.6566179762      0.694258494     0.6963588865     0.7056761867     0.7291146422     0.8086490233     0.8307690129     0.8768922571      0.888767225     0.8900688022       1.13383133      1.431646288      1.837894194      1.860364161      1.962639491      2.129730369      2.169504378        2.2499273      2.261744869      2.269617743       2.28848579      2.403753485      2.545070679      2.553496156      2.606933398      2.697078741      2.754473061      2.775312663      2.896250842      2.954931505      2.958513695       2.98970938      3.029379299      3.093667486      3.103667389      3.139625752       3.15121428      3.245598174      3.275181962      3.411199004      3.431840237      3.434449552      3.448739257      3.486341998      3.550013947      3.573820454      3.589864237       3.60514218      3.620419472      3.816405968
  -0.02955922818    0.02002543672     0.1548401234     0.1874038864     0.1882440407     0.2598265503     0.4608622483      0.484410305     0.5058388365     0.5775479703     0.6565586375     0.6938541992     0.6965296649     0.7054283298     0.7286115586     0.8089379103     0.8307207497     0.8762526973     0.8887374133     0.8899942568      1.134678699      1.434368926      1.835425115      1.859721808      1.962288307      2.129722486      2.168997207      2.250828122      2.261533542      2.270136059      2.290165049      2.402932931      2.544648552      2.554676159      2.608554225      2.696822998      2.754531788      2.775900253      2.896947388      2.955079361      2.957060831      2.988179696      3.029298545      3.093574628      3.103260296      3.139370665      3.149723158      3.244422744      3.275397759      3.411297914       3.43254902      3.434353104      3.448666133      3.486481278      3.550805658      3.573960037      3.589022907      3.605641693      3.621028609      3.816880765
  -0.02984063762    0.01970070384     0.1545380465     0.1878987512       0.18858259     0.2604261286     0.4610790651      0.483727547     0.5060285981     0.5773985235     0.6564973946      0.693442788     0.6966966591     0.7051818516     0.7281267759     0.8092115876     0.8306714558      0.875630932      0.888706253     0.8899197039      1.135520996      1.437094029      1.832951248      1.859085023      1.961941861      2.129713642       2.16849783      2.251712252      2.261323826      2.270650592      2.291852958      2.402115603      2.544218088      2.555854422      2.610183045      2.696570201      2.754537683      2.776535471      2.897646252      2.955232585      2.955587315      2.986650463      3.029218571      3.093480427      3.102861384      3.139115195      3.148244334      3.243250723      3.275611992      3.411394082      3.433252078      3.434260668      3.448602612      3.486618677      3.551590436      3.574097669      3.588181622      3.606128021      3.621640032      3.817351372
  -0.03011866028    0.01937887771     0.1542380333     0.1883901862     0.1889156666     0.2610262261     0.4612974118     0.4830433648       0.50622457     0.5772491088     0.6564342404     0.6930242364     0.6968598167     0.7049367692      0.727660304     0.8094697072     0.8306211342     0.8750273853     0.8886737358     0.8898451416      1.136358198      1.439821569      1.830472649       1.85845381      1.961600168       2.12970363      2.168006433      2.252580153      2.261115744      2.271161294       2.29354888      2.401301525      2.543779224       2.55703109      2.611819751       2.69632037       2.75449536      2.777213678      2.898347416      2.954093781      2.955391221      2.985121593      3.029139369      3.093384944      3.102469039      3.138859343      3.146778976      3.242082199       3.27582469      3.411487312      3.433949381      3.434172201      3.448548886      3.486754188      3.552368274      3.574233346      3.587340397      3.606601413      3.622253482      3.817817771
  -0.03039328718    0.01905996443     0.1539400856     0.1888781675     0.1892432407     0.2616268298     0.4615173052     0.4823577692     0.5064267604     0.5770997558     0.6563691683     0.6925985468     0.6970190848     0.7046931001     0.7272121257     0.8097119302      0.830569788     0.8744424734     0.8886398537     0.8897705682      1.137190279      1.442551516      1.827989376       1.85782817      1.961263238      2.129692232      2.167523209      2.253432264       2.26090932      2.271668115      2.295252198      2.400490721      2.543331903      2.558206306      2.613464234      2.696073527      2.754409432      2.777930239      2.899050856       2.95258085      2.955555312      2.983593014      3.029060932       3.09328824      3.102081521      3.138603107      3.145328369      3.240917258      3.276035879      3.411577412      3.434087662      3.434640904      3.448505138      3.486887806      3.553139161      3.574367064      3.586499246      3.607062132      3.622868685      3.818279942
  -0.03066450943    0.01874397005     0.1536442052     0.1893626713     0.1895652835     0.2622279268     0.4617387622     0.4816707709     0.5066351763     0.5769504944     0.6563021716     0.6921657484     0.6971744096      0.704450862     0.7267821967      0.809937929     0.8305174201     0.8738766014     0.8886045984     0.8896959818      1.138017218      1.445283841      1.825501486      1.857208105      1.960931085      2.129679226      2.167048357      2.254269006      2.260704576      2.272171005      2.296962319      2.399683215      2.542876064      2.559380217      2.615116387      2.695829695       2.75428435       2.77868068       2.89975655      2.951049135      2.955724902      2.982064671       3.02898325      3.093190377      3.101696958      3.138346487       3.14389393      3.239755986      3.276245585      3.411664193      3.434007012       3.43532662      3.448471549      3.487019524       3.55390309       3.57449882      3.585658182      3.607510451      3.623485358      3.818737866
  -0.03093231822    0.01843090057     0.1533503938     0.1898436736     0.1898817664     0.2628295042     0.4619617997     0.4809823806     0.5068498236     0.5768013549     0.6562332437     0.6917258969      0.697325737      0.704210073     0.7263704454     0.8101473904     0.8304640335     0.8733301612     0.8885679618     0.8896213807       1.13883899      1.448018515      1.823009035       1.85659362       1.96060372      2.129664382      2.166582084      2.255090773      2.260501534      2.272669918       2.29867867      2.398879031      2.542411652      2.560552969      2.616776101      2.695588892      2.754124291      2.779460803      2.900464476      2.949499231      2.955900036       2.98053652      3.028906318       3.09309142      3.101313337      3.138089484      3.142477213      3.238598467      3.276453833      3.411747474      3.433930209      3.436006502      3.448448293      3.487149337      3.554660053      3.574628611      3.584817221      3.607946648      3.624103212      3.819191524
  -0.03119670485     0.0181207619     0.1530586532     0.1901926621     0.1903211507     0.2634315491     0.4621864343     0.4802926091     0.5070707071     0.5766523677     0.6561623781     0.6912790743      0.697473012     0.7039707513      0.725976774     0.8103400183     0.8304096312     0.8728035285      0.888529936     0.8895467633      1.139655572      1.450755508      1.820512078      1.855984715      1.960281155      2.129647461      2.166124605      2.255897941      2.260300216      2.273164804      2.300400701      2.398078192      2.541938608       2.56172471      2.618443264      2.695351141      2.753933092      2.780266751      2.901174606      2.947931721      2.956080756      2.979008536      3.028830125      3.092991437      3.100928489      3.137832096      3.141079925      3.237444785       3.27666065      3.411827077      3.433857215      3.436680525      3.448435539       3.48727724      3.555410041      3.574756432      3.583976377      3.608371008      3.624721952      3.819640897
  -0.03145766072     0.0178135599     0.1527689852     0.1904979435     0.1907950789     0.2640340488     0.4624126826     0.4796014672     0.5072978303     0.5765035633     0.6560895685     0.6908253877     0.6976161794     0.7037329155     0.7256010586     0.8105155364     0.8303542161     0.8722970594     0.8884905129     0.8894721279      1.140466941       1.45349479      1.818010669      1.855381394      1.959963403      2.129628222      2.165676139      2.256690859      2.260100642      2.273655618      2.302127886      2.397280724      2.541456877      2.562895586      2.620117768      2.695116463      2.753714223      2.781095031      2.901886914      2.946347172      2.956267105      2.977480706      3.028754664      3.092890495       3.10054009      3.137574325      3.139703932      3.236295024      3.276866059      3.411902832      3.433787992      3.437348663      3.448433446      3.487403226      3.556153046      3.574882281      3.583135665      3.608783816      3.625341283      3.820085966
  -0.03171517731    0.01750930037     0.1524813914     0.1907975846     0.1912654343     0.2646369905      0.462640561     0.4789089655     0.5075311959     0.5763549727     0.6560148086     0.6903649686     0.6977551833     0.7034965847     0.7252431509     0.8106736916     0.8302977911      0.871811088     0.8884496845     0.8893974731      1.141273073      1.456236332      1.815504865      1.854783659      1.959650473      2.129606414      2.165236911      2.257469858      2.259902834      2.274142312      2.303859717      2.396486649      2.540966406      2.564065746      2.621799502      2.694884877      2.753470786      2.781942523      2.902601373      2.944746131      2.956459128      2.975953034      3.028679927      3.092788666      3.100145645      3.137316169       3.13835127      3.235149264      3.277070085      3.411974578      3.433722501      3.438010893      3.448442166       3.48752729       3.55688906      3.575006153      3.582295101      3.609185356      3.625960911      3.820526714
  -0.03196924618    0.01720798904     0.1521958735       0.19109156     0.1917321933     0.2652403615      0.462870086     0.4782151149     0.5077708051     0.5762066268     0.6559380925     0.6898979716     0.6978899671     0.7032617779     0.7249028789     0.8108142569     0.8302403591     0.8713459227      0.888407443     0.8893227971      1.142073946      1.458980104      1.812994719      1.854191512      1.959342379      2.129581781      2.164807155      2.258235247      2.259706811      2.274624839      2.305595712      2.395695994      2.540467139      2.565235336      2.623488357      2.694656405      2.753205531      2.782806456      2.903317954      2.943129132      2.956656866      2.974425537      3.028605906      3.092686021      3.099742494      3.137024145      3.137057629      3.234007587      3.277272751      3.412042161      3.433660705      3.438667189      3.448461844      3.487649427      3.557618076      3.575128046      3.581454698      3.609575911      3.626580545      3.820963121
  -0.03221985903    0.01690963159     0.1519124333     0.1913798449     0.1921953324      0.265844149     0.4631012738     0.4775199262      0.508016658     0.5760585567      0.655859414      0.689424573     0.6980204739     0.7030285149     0.7245800485     0.8109370342     0.8301819229     0.8709018437     0.8883637805     0.8892480987      1.142869536      1.461726077      1.810480283      1.853604957       1.95903913      2.129554065      2.164387107      2.258987315      2.259512594      2.275103154      2.307335405      2.394908781      2.539959025      2.566404505      2.625184222      2.694431066      2.752920879      2.783684389      2.904036625      2.941496687      2.956860362      2.972898245      3.028532592      3.092582635      3.099327803      3.135724938      3.136798706      3.232870074      3.277474081      3.412105437      3.433602567      3.439317528      3.448492612      3.487769632      3.558340085      3.575247956      3.580614474      3.609955758      3.627199895       3.82139517
   -0.0324670076    0.01661423362     0.1516310722     0.1916624156     0.1926548279     0.2664483404     0.4633341405     0.4768234101     0.5082687537     0.5759107938     0.6557787673     0.6889449688     0.6981466464     0.7027968155     0.7242744454     0.8110418577     0.8301224852     0.8704790997     0.8883186892     0.8891733764      1.143659821      1.464474221      1.807961612      1.853023995      1.958740737      2.129522998      2.163977008      2.259320201       2.25972633      2.275577211      2.309078351      2.394125037      2.539442011      2.567573398      2.626886988      2.694208881      2.752618955       2.78457418      2.904757354      2.939849292      2.957069657      2.971371201      3.028459976      3.092478583      3.098898579      3.134456196      3.136539398      3.231736802      3.277674095       3.41216427      3.433548051      3.439961887      3.448534593      3.487887898       3.55905508      3.575365881      3.579774442       3.61032517      3.627818682      3.821822843
  -0.03271068377    0.01632180069     0.1513517921     0.1919392488     0.1931106563     0.2670529231     0.4635687023     0.4761255774     0.5085270897     0.5757633695     0.6556961465     0.6884593735     0.6982684266     0.7025666999     0.7239858368     0.8111285964     0.8300620489     0.8700779049     0.8882721613     0.8890986289      1.144444777      1.467224505      1.805438758      1.852448629      1.958447212      2.129488313      2.163577104      2.259129651      2.260452543      2.276046966      2.310824125      2.393344785      2.538916049      2.568742162      2.628596546      2.693989869      2.752301619      2.785473951       2.90548011      2.938187425      2.957284793      2.969844461      3.028388051      3.092373944      3.098451678       3.13322062      3.136279708      3.230607851      3.277872818      3.412218537      3.433497123      3.440600242        3.4485879      3.488004222      3.559763054      3.575481816       3.57893462      3.610684411       3.62843663      3.822246122
