0.8329682746 0.9552393733 0.9780440377 0.9804389869   1.02213656  1.039997174  1.048277443   1.08987586  1.125099464  1.154568115  1.188782296   1.22060212  1.243095369  1.275083947  1.536547408  1.602824947  2.205993814  2.215400511  2.282665293  2.300143853  2.310011798  2.452914803  2.492306476  2.520556008  2.545895447  2.654033819  2.721028493  2.768858236  2.822197812  2.865203972  3.010285716  3.020546864  3.093272658  3.132122018  3.292574815  3.332609071  3.462396427  3.513879951  3.559413032  3.607392085  3.625587091  3.636407117   3.70235776  3.723799301  3.747766267  3.774013867  3.825682108  3.863049752  3.887290071   3.91432087  3.936083748  3.988090579  4.000991398  4.007245428  4.057195199  4.071037546  4.071110118  4.093928026   4.15754296  4.188091446
0.8330038719 0.9555215475 0.9775541509 0.9809607302   1.02139462  1.039641091  1.048111004  1.089494017  1.125661378  1.154972025  1.188557481   1.22122809  1.243033471  1.275138905  1.535608463  1.603751901  2.205814932  2.214856577  2.281178206  2.300588249  2.310331018  2.451917417  2.491028771  2.522581248  2.545275139  2.655492663  2.722542451  2.770784867  2.821676526  2.863905603   3.01156937  3.021813606  3.092571114  3.133197603  3.292208571  3.332602737  3.462933139  3.513355959  3.557951597  3.607595781  3.623795289  3.634356739  3.703037564  3.721747446  3.747795727  3.773020823  3.824564011  3.863713075  3.886862986   3.91550655  3.937242105  3.988682843  4.002022045  4.006549539  4.058189109  4.070425533   4.07146127  4.093435464   4.15804366  4.189017335
0.8330399675 0.9558043481 0.9770598912 0.9814822304  1.020655808  1.039287777  1.047944883  1.089114966  1.126223711  1.155375208  1.188332226  1.221853625  1.242971872  1.275192648  1.534669162  1.604677954  2.205637701  2.214315222  2.279698086  2.301032334  2.310646836   2.45092647  2.489754034  2.524609017  2.544659119  2.656950646  2.724053743  2.772720148  2.821160424  2.862610065  3.012857112  3.023075093  3.091870519   3.13427781  3.291842176  3.332586945  3.463467499  3.512833236  3.556481119  3.607801046  3.622006179  3.632309043  3.703719347  3.719693467  3.747823442  3.772025173   3.82344757  3.864373293  3.886439685  3.916682412  3.938392928  3.989269891  4.003052123  4.005851372  4.059182175  4.069817416    4.0718104  4.092943637  4.158542956  4.189939814
0.8330765631 0.9560877715 0.9765612692 0.9820034739  1.019920238  1.038937155  1.047779085  1.088738708  1.126786451  1.155777658  1.188106535   1.22247872  1.242910577  1.275245168  1.533729509  1.605603083  2.205462123  2.213776465  2.278224954  2.301476093  2.310959242  2.449941964  2.488482297   2.52663927  2.544047379  2.658407724  2.725562382  2.774663992  2.820649494  2.861317405  3.014148933  3.024331201  3.091170885  3.135362645  3.291475659  3.332561555   3.46399952  3.512311846  3.555001542  3.608007849   3.62021974  3.630264382  3.704403097  3.717637419  3.747849427  3.771026931  3.822332839  3.865030403   3.88602016   3.91784838  3.939536176  3.989852351  4.004081197  4.005150944   4.06017421  4.069213211  4.072157516  4.092452549  4.159040827  4.190858855
0.8331136601 0.9563718143 0.9760582981 0.9825244472  1.019188014  1.038589157  1.047613618  1.088365244  1.127349587  1.156179368  1.187880413  1.223103369  1.242849595  1.275296454  1.532789509  1.606527263  2.205288202  2.213240326   2.27675883  2.301919509  2.311268227    2.4489639  2.487213592  2.528671962  2.543439907  2.659863851   2.72706838  2.776616311  2.820143725   2.86002767  3.015444821  3.025581802  3.090472224  3.136452113  3.291109052  3.332526425  3.464529212  3.511791851  3.553512812  3.608216162  3.618435922  3.628223138    3.7050888  3.715579357  3.747873698  3.770026111  3.821219875  3.865684401  3.885604403  3.919004383  3.940671813  3.990430803  4.004448271   4.00510888  4.061165033  4.068612934  4.072502625  4.091962202  4.159537252  4.191774425
0.8331512604 0.9566564729 0.9755509939 0.9830451367  1.018459227  1.038243721  1.047448489  1.087994573  1.127913105  1.156580331  1.187653863  1.223727564  1.242788932  1.275346497  1.531849166  1.607450471  2.205115937  2.212706823  2.275299735  2.302362565  2.311573783  2.447992278   2.48594795  2.530707049  2.542836696  2.661318983  2.728571747  2.778577019  2.819643105  2.858740907  3.016744765  3.026826769  3.089774548  3.137546219  3.290742385  3.332481412  3.465056587  3.511273313  3.552014874  3.608425953   3.61665464   3.62618573  3.705776442  3.713519337   3.74789627  3.769022726  3.820108733  3.866335285  3.885192404  3.920150344  3.941799805  3.991005777  4.003743372  4.006134824  4.062154471  4.068016599  4.072845732    4.0914726   4.16003221  4.192686494
0.8331893655  0.956941744 0.9750393752 0.9835655287  1.017733961  1.037900792  1.047283705  1.087626697  1.128476994  1.156980541  1.187426889  1.224351301  1.242728594  1.275395286  1.530908484  1.608372683  2.204945333  2.212175975   2.27384769  2.302805247  2.311875902  2.447027099  2.484685403  2.532744485  2.542237734  2.662773073  2.730072498  2.780546026  2.819147625  2.857457164  3.018048753  3.028065973  3.089077868   3.13864497  3.290375687  3.332426373  3.465581656  3.510756295  3.550507676  3.608637194  3.614875773  3.624152619   3.70646601  3.711457414  3.747917158   3.76801679  3.818999471  3.866983052  3.884784156  3.921286186   3.94292012  3.991577762  4.003036263  4.007158718  4.063142352  4.067424222  4.073186845  4.090983745   4.16052568  4.193595032
0.8332279773 0.9572276242 0.9745234638 0.9840856095   1.01701229  1.037560322  1.047119273  1.087261614  1.129041241  1.157379991  1.187199494  1.224974573  1.242668588  1.275442811  1.529967467  1.609293874   2.20477639    2.2116478  2.272402714  2.303247537  2.312174575  2.446068363  2.483425982  2.534784224  2.541643012  2.664226076  2.731570641  2.782523245  2.818657271  2.856176486  3.019356773   3.02929928  3.088382197  3.139748368  3.290008989  3.332361163   3.46610443  3.510240862  3.548991168  3.608849853  3.613099154  3.622124307  3.707157492  3.709393643  3.747936377  3.767008316  3.817892144  3.867627699  3.884379649  3.922411831  3.944032728  3.992147212  4.002326963  4.008180282  4.064128512  4.066835818  4.073525969   4.09049564  4.161017641  4.194500009
0.8332670974 0.9575141102 0.9740032841 0.9846053655   1.01629428   1.03722227    1.0469552  1.086899325  1.129605836  1.157778675  1.186971683  1.225597375  1.242608921  1.275489064  1.529026119  1.610214022   2.20460911  2.211122315  2.270964829  2.303689419  2.312469794  2.445116071  2.482169719   2.53682622  2.541052522  2.665677944   2.73306619  2.784508586  2.818172032  2.854898922  3.020668815  3.030526559  3.087687547  3.140856421  3.289642321  3.332285635  3.466624922  3.509727077    3.5474653    3.6090639  3.611324566   3.62010135  3.707328082  3.707850873  3.747953943   3.76599732  3.816786812  3.868269222  3.883978876  3.923527199  3.945137603  3.992714544  4.001615488  4.009199265  4.065112792  4.066251399  4.073863111  4.090008288  4.161508072  4.195401395
0.8333067279 0.9578011986 0.9734788634  0.985124783   1.01557999  1.036886598  1.046791493  1.086539828  1.130170764  1.158176585  1.186743459  1.226219701  1.242549599  1.275534033  1.528084445  1.611133099  2.204443496  2.210599537  2.269534056  2.304130877  2.312761552  2.444170223  2.480916647  2.538870428  2.540466253  2.667128632  2.734559153  2.786501962  2.817691897  2.853624516  3.021984866  3.031747675  3.086993931   3.14196913  3.289275713  3.332199642  3.467143142  3.509215004  3.545930026  3.609279306  3.609551739  3.618084359  3.705260785   3.70854614   3.74796987  3.764983815  3.815683532   3.86890762  3.883581828  3.924632211  3.946234721  3.993280148  4.000901858  4.010215439   4.06567098  4.066095038  4.074198277  4.089521691  4.161996954   4.19629916
0.8333468706 0.9580888864 0.9729502321 0.9856438482  1.014869471  1.036553273  1.046628159  1.086183122  1.130736015  1.158573715  1.186514826  1.226841546  1.242490629   1.27557771  1.527142447  1.612051083  2.204279548  2.210079484  2.268110415  2.304571895  2.313049841   2.44323082  2.479666796  2.539884197  2.540916801  2.668578091  2.736049541  2.788503283  2.817216854  2.852353315  3.023304914   3.03296249  3.086301361  3.143086502  3.288909195  3.332103037  3.467659103  3.508704708  3.544385303  3.607780339   3.60949604  3.616074007   3.70319181  3.709243282  3.747984172  3.763967818  3.814582363  3.869542888  3.883188498  3.925726783  3.947324062  3.993844383   4.00018609  4.011228598  4.065094575    4.0670751  4.074531473  4.089035852  4.162484265  4.197193273
0.8333875274 0.9583771703 0.9724174232 0.9861625474  1.014162766  1.036222266  1.046465203  1.085829207  1.131301576  1.158970058  1.186285788  1.227462905  1.242432017  1.275620085   1.52620013  1.612967949   2.20411727  2.209562172  2.266693926  2.305012455  2.313334653  2.442297861  2.478420199  2.539306344  2.542965291  2.670026274  2.737537361  2.790512463   2.81674689  2.851085366  3.024628947  3.034170867  3.085609851  3.144208541  3.288542795  3.331995671  3.468172817  3.508196253  3.542831089  3.606009962  3.609714071  3.614071038  3.701121214  3.709942283  3.747996866  3.762949342  3.813483364  3.870175025  3.882798878  3.926810833  3.948405607  3.994407585  3.999468204  4.012238555  4.064522197  4.068052832  4.074862706  4.088550772  4.162969987  4.198083707
0.8334287005 0.9586660472 0.9718804729 0.9866808668  1.013459914  1.035893552  1.046302634  1.085478081  1.131867433  1.159365609  1.186056347  1.228083772   1.24237377  1.275661147  1.525257497   1.61388367  2.203956661  2.209047617  2.265284612  2.305452542  2.313615981  2.441371346  2.477176888  2.538732684  2.545015851  2.671473134  2.739022622  2.792529412  2.816281995  2.849820713  3.025956952  3.035372665  3.084919412  3.145335249  3.288176543  3.331877392  3.468684295  3.507689705  3.541267347  3.604240129   3.60993337  3.612076269  3.699049054  3.710643133  3.748007964  3.761928403  3.812386595  3.870804027  3.882412959  3.927884278  3.949479345  3.994970066  3.998748217  4.013245141  4.063953859  4.069028095   4.07519198  4.088066453  4.163454099   4.19897043
0.8334703919  0.958955514 0.9713394201 0.9871987927  1.012760948  1.035567109  1.046140457  1.085129742  1.132433576  1.159760359  1.185826508  1.228704144  1.242315893  1.275700887  1.524314551  1.614798222  2.203797725  2.208535834  2.263882492  2.305892139  2.313893818  2.440451276  2.475936895   2.53816321  2.547068434  2.672918621  2.740505331  2.794554043  2.815822155  2.848559403  3.027288918  3.036567742  3.084230058  3.146466632  3.287810469  3.331748051   3.46919355  3.507185129  3.539694043  3.602470283  3.610090599  3.610153905  3.696975386  3.711345817  3.748017483  3.760905018  3.811292116  3.871429892  3.882030735  3.928947033  3.950545264  3.995532116  3.998026148  4.014248201  4.063389572  4.070000752  4.075519304  4.087582897  4.163936581  4.199853415
0.8335126036 0.9592455676 0.9707943066 0.9877163112  1.012065892  1.035242918  1.045978678  1.084784189   1.13299999  1.160154302  1.185596274  1.229324015  1.242258394  1.275739295  1.523371297   1.61571158  2.203640461  2.208026839  2.262487589  2.306331229  2.314168158  2.439537649  2.474700251  2.537597912  2.549122991  2.674362687  2.741985493  2.796586271  2.815367358  2.847301481  3.028624831  3.037755954  3.083541803  3.147602692  3.287444602  3.331607495  3.469700595  3.506682592  3.538111145  3.600699779  3.608115007  3.610375647   3.69490027  3.712050322  3.748025436  3.759879202  3.810199987  3.872052617  3.881652198  3.929999013  3.951603359  3.996094006  3.997302018  4.015247591  4.062829351  4.070970672  4.075844681  4.087100107  4.164417413  4.200732631
 0.833555338 0.9595362052 0.9702451771 0.9882334086   1.01137477  1.034920962  1.045817305  1.084441419  1.133566665  1.160547432  1.185365649  1.229943381  1.242201278  1.275776362  1.522427737  1.616623718  2.203484873  2.207520645  2.261099923  2.306769795  2.314438994  2.438630466   2.47346699  2.537036781  2.551179475  2.675805283  2.743463111  2.798626007  2.814917593  2.846046992   3.02996468  3.038937155   3.08285466  3.148743433  3.287078971  3.331455571  3.470205441  3.506182159   3.53651863  3.598927888  3.606150562  3.610598564  3.692823764  3.712756636  3.748031838  3.758850971  3.809110269  3.872672199  3.881277342  3.931040133  3.952653626  3.996575844  3.996655988  4.016243183  4.062273206  4.071937727  4.076168118  4.086618083  4.164896577  4.201608051
0.8335985973 0.9598274236 0.9696920791 0.9887500709  1.010687595  1.034601227  1.045656343  1.084101431  1.134133586  1.160939742  1.185134636  1.230562238  1.242144551  1.275812078  1.521483874  1.617534609  2.203330961  2.207017267  2.259719516  2.307207821   2.31470632  2.437729727  2.472237142  2.536479808  2.553237835   2.67724636  2.744938191  2.800673168  2.814472846  2.844795982  3.031308451  3.040111199  3.082168641  3.149888858  3.286713604  3.331292126  3.470708101  3.505683897  3.534916474  3.597153798  3.604198408  3.610822626  3.690745926  3.713464746  3.748036703  3.757820344  3.808023023  3.873288636  3.880906158  3.932070307  3.953696068  3.995847647  3.997218295  4.017234857  4.061721149  4.072901792   4.07648962  4.086136827  4.165374053  4.202479645
0.8336423836 0.9601192202 0.9691350626 0.9892662844  1.010004381    1.0342837  1.045495799  1.083764222  1.134700742  1.161331226  1.184903239  1.231180581   1.24208822  1.275846433  1.520539713  1.618444229  2.203178725  2.206516718   2.25834639   2.30764529  2.314970129   2.43683543  2.471010741  2.535926984  2.555298023  2.678685866  2.746410733  2.802727667  2.814033104  2.843548495  3.032656131  3.041277935  3.081483761   3.15103897   3.28634853  3.331117004  3.471208587  3.505187874  3.533304661  3.595376623  3.602259765  3.611047803  3.688666816  3.714174638  3.748040044  3.756787336   3.80693831  3.873901925  3.880538642   3.93308945   3.95473069  3.995117446  3.997781147  4.018222501  4.061173191  4.073862748  4.076809194   4.08565634  4.165849821  4.203347385
0.8336866994 0.9604115919 0.9685741808 0.9897820352  1.009325134  1.033968373  1.045335678  1.083429789  1.135268119  1.161721876  1.184671462  1.231798406   1.24203229  1.275879417  1.519595254   1.61935255  2.203028169  2.206019012  2.256980567  2.308082185  2.315230415  2.435947575  2.469787819  2.535378301  2.557359988  2.680123752  2.747880738  2.804789422  2.813598357  2.842304577  3.034007707  3.042437212  3.080800034  3.152193773  3.285983779   3.33093005  3.471706912  3.504694156   3.53168318  3.593595418   3.60033591  3.611274064  3.686586493    3.7148863  3.748041877  3.755751966  3.805856193  3.874512062  3.880174785  3.934097476  3.955757504  3.994385262  3.998344746  4.019206014  4.060629344  4.074820479  4.077126844  4.085176624  4.166323864  4.204211242
0.8337315471 0.9607045361 0.9680094892 0.9902973093  1.008649856  1.033655235  1.045175988   1.08309813  1.135835706  1.162111686  1.184439306   1.23241571  1.241976769  1.275911022  1.518650502  1.620259547  2.202879292   2.20552416  2.255622068  2.308518489  2.315487173  2.435066161  2.468568407   2.53483375  2.559423682  2.681559967  2.749348204  2.806858347  2.813168589  2.841064271  3.035363166  3.043588878  3.080117474  3.153353267  3.285619377  3.330731108   3.47220309  3.504202811  3.530052025  3.591809201  3.598428152  3.611501378  3.684505018  3.715599717  3.748042216  3.754714252  3.804776733  3.875119047  3.879814582  3.935094301  3.956776523  3.993651113  3.998909277  4.020185301  4.060089618  4.075774872  4.077442577  4.084697679  4.166796161  4.205071188
0.8337769291 0.9609980499 0.9674410458 0.9908120929  1.007978547  1.033344281  1.045016733  1.082769242  1.136403488  1.162500649  1.184206777   1.23303249   1.24192166  1.275941236   1.51770546  1.621165193  2.202732095  2.205032174  2.254270917  2.308954185  2.315740398  2.434191187   2.46735254  2.534293323  2.561489053  2.682994459  2.750813131  2.808934362  2.812743789  2.839827624  3.036722494  3.044732776  3.079436094  3.154517456  3.285255355   3.33052002  3.472697132  3.503713908  3.528411194  3.590016986  3.596537801  3.611729715  3.682422451  3.716314877  3.748041073  3.753674213  3.803699992  3.875722875  3.879458027   3.93607984  3.957787766  3.992915021  3.999474915  4.021160272  4.059554024  4.076725817  4.077756397  4.084219508  4.167266695  4.205927196
0.8338228478 0.9612921307 0.9668689115 0.9913263721    1.0073112  1.033035503   1.04485792  1.082443122  1.136971453   1.16288876  1.183973878  1.233648741  1.241866972  1.275970052  1.516760129  1.622069461  2.202586581  2.204543066  2.252927136  2.309389256  2.315990083  2.433322653  2.466140248   2.53375701   2.56355605  2.684427176  2.752275513  2.811017385  2.812323944  2.838594678  3.038085679  3.045868751  3.078755908  3.155686342  3.284891739  3.330296629  3.473189051  3.503227515  3.526760693  3.588217826  3.594666129  3.611959045  3.680338854  3.717031766  3.748038464  3.752631868  3.802626033  3.876323545  3.879105115   3.93705401  3.958791258  3.992177005  4.000041816  4.022130846  4.059022572  4.077673208   4.07806831   4.08374211  4.167735446  4.206779236
0.8338693059 0.9615867757 0.9662931492  0.991840133  1.006647809  1.032728898  1.044699554  1.082119768  1.137539588   1.16327601  1.183740611   1.23426446  1.241812708  1.275997458  1.515814513  1.622972324  2.202442749  2.204056845  2.251590748  2.309823685  2.316236225  2.432460557  2.464931565  2.533224805  2.565624622  2.685858067  2.753735347   2.81190904  2.813107335  2.837365478  3.039452706  3.046996642  3.078076932  3.156859926  3.284528558  3.330060775   3.47367886    3.5027437  3.525100534  3.586410854  3.592814321  3.612189336  3.678254289   3.71775037  3.748034401  3.751587236  3.801554918  3.876921054   3.87875584   3.93801673  3.959787027  3.991437087  4.000610127  4.023096946  4.058495271  4.078378322  4.078616943  4.083265486  4.168202397  4.207627283
0.8339163058 0.9618819824 0.9657138245 0.9923533617  1.005988359  1.032424461  1.044541642  1.081799175   1.13810788  1.163662394  1.183506981  1.234879645  1.241758876  1.276023446  1.514868614  1.623873756    2.2023006  2.203573522  2.250261777  2.310257455  2.316478817  2.431604899  2.463726524  2.532696697  2.567694716  2.687287079  2.755192624  2.811499064  2.815204133  2.836140069  3.040823562   3.04811629  3.077399179   3.15803821   3.28416584  3.329812299  3.474166573  3.502262533  3.523430734  3.584595334  3.590983427  3.612420558  3.676168817  3.718470673  3.748028898   3.75054034  3.800486709  3.877515399  3.878410196  3.938967919  3.960775104  3.990695287  4.001179978  4.024058499  4.057972131  4.078686436  4.079556922  4.082789638  4.168667529  4.208471307
0.8339638503 0.9621777481  0.965131005 0.9928660441  1.005332838   1.03212219  1.044384189  1.081481341  1.138676316  1.164047904   1.18327299  1.235494292   1.24170548  1.276048005  1.513922434  1.624773728  2.202160136  2.203093105  2.248940246  2.310690548  2.316717856  2.430755677  2.462525157   2.53217268  2.569766281  2.688714157  2.756647337  2.811094003    2.8173077  2.834918494  3.042198234  3.049227531  3.076722664  3.159221197  3.283803612  3.329551042  3.474652202  3.501784084  3.521751317  3.582770709  3.589174316   3.61265268  3.674082504  3.719192662  3.748021969    3.7494912   3.79942147   3.87806818  3.878106578  3.939907499  3.961755529  3.989951625  4.001751488  4.025015437  4.057453161  4.078992659  4.080493048  4.082314565  4.169130825  4.209311283
0.8340119419 0.9624740705 0.9645447606 0.9933781664  1.004681226  1.031822083  1.044227201  1.081166262  1.139244883  1.164432534  1.183038642  1.236108399  1.241652527  1.276071127  1.512975976  1.625672214  2.202021356  2.202615603   2.24762618  2.311122948  2.316953337  2.429912889  2.461327496  2.531652745  2.571839262  2.690139249  2.758099477  2.810693844  2.819417959  2.833700797  3.043576706  3.050330202  3.076047402  3.160408886  3.283441901  3.329276841   3.47513576  3.501308421  3.520062314  3.580936633  3.587387642  3.612885672  3.671995411   3.71991632  3.748013628   3.74843984  3.798359263  3.877729786  3.878694588  3.940835395  3.962728341  3.989206123  4.002324761  4.025967697   4.05693837  4.079296996  4.081425227  4.081840269  4.169592266  4.210147182
0.8340605835 0.9627709468 0.9639551631 0.9938897146  1.004033503  1.031524139  1.044070682  1.080853935  1.139813567  1.164816278   1.18280394  1.236721963  1.241600022  1.276092802  1.512029243  1.626569186  2.201884263  2.202141024  2.246319604  2.311554637  2.317185256  2.429076535  2.460133576  2.531136883  2.573913608    2.6915623  2.759549031  2.810298572  2.821534832  2.832487022  3.044958965  3.051424134  3.075373407  3.161601279  3.283080736  3.328989536   3.47561726  3.500835617  3.518363763  3.579092997  3.585623817  3.613119504  3.669907605   3.72064163  3.747386284  3.748003887  3.797300151  3.877395011  3.879279428  3.941751533  3.963693587  3.988458803  4.002899892  4.026915217  4.056427767  4.079599451   4.08136675  4.082353369  4.170051834  4.210978977
0.8341097778 0.9630683748 0.9633622864 0.9944006748  1.003389645  1.031228357   1.04391464  1.080544357  1.140382355  1.165199129  1.182568888  1.237334981  1.241547971  1.276113021  1.511082235  1.627464615  2.201669373  2.201748855  2.245020542  2.311985598  2.317413609  2.428246612  2.458943428  2.530625087  2.575989262  2.692983256  2.760995987  2.809908175  2.823658246  2.831277212  3.046344997   3.05250916  3.074700694  3.162798376  3.282720144  3.328688965  3.476096716   3.50036574  3.516655708  3.577239933  3.583883009  3.613354145  3.667819149  3.721368574  3.746330559   3.74799276  3.796244197   3.87706385  3.879861094  3.942655842  3.964651318  3.987709684  4.003476959   4.02785794  4.055921361  4.079900029  4.080894008  4.083277383  4.170509513  4.211806643
0.8341595276 0.9627662061 0.9633663521 0.9949110329  1.002749626  1.030934737  1.043759078  1.080237523  1.140951234  1.165581081  1.182333488  1.237947453  1.241496378  1.276131773  1.510134956  1.628358475  2.201200656  2.201615134  2.243729022  2.312415813  2.317638391   2.42742312  2.457757086  2.530117349  2.578066172  2.694402061  2.762440332  2.809522639  2.825788125  2.830071411  3.047734787  3.053585109  3.074029279  3.164000179   3.28236015  3.328374965   3.47657414  3.499898862  3.514938201    3.5753778  3.582165152  3.613589564  3.665730111   3.72209713  3.745272693  3.747980261  3.795191463  3.876736301  3.880439585  3.943548257  3.965601586   3.98695879  4.004056033  4.028795813  4.055419158  4.080198736  4.080422043  4.084197186  4.170965284  4.212630151
0.8342098357 0.9621669997 0.9636648761 0.9954207751   1.00211342  1.030643279  1.043604003   1.07993343   1.14152019  1.165962125  1.182097743  1.238559375  1.241445251   1.27614905  1.509187407  1.629250736  2.200734878    2.2014831  2.242445068  2.312845265    2.3178596  2.426606057  2.456574583  2.529613661  2.580144281  2.695818659  2.763882048   2.80914195  2.827924396  2.828869662  3.049128322   3.05465181  3.073359177  3.165206686  3.282000783  3.328047374  3.477049546  3.499435055    3.5132113  3.573507163  3.580469972  3.613825731  3.663640557  3.722827276  3.744212719  3.747966401  3.794142013  3.876412359  3.881014897  3.944428714  3.966544451  3.986206141  4.004637167  4.029728783  4.054921167  4.079950857  4.080495575  4.085112692  4.171419131  4.213449477
0.8342607051  0.961564746 0.9639639448 0.9959298873  1.001480995  1.030353984  1.043449419  1.079632074  1.142089211  1.166342257  1.181861658  1.239170745  1.241394593  1.276164841   1.50823959   1.63014137  2.200272043  2.201352753   2.24116871  2.313273936  2.318077233  2.425795421  2.455395952  2.529114015  2.582223534  2.697232994   2.76532112  2.808766093  2.827672009  2.830066986  3.050525586  3.055709087  3.072690402    3.1664179   3.28164207  3.327706027  3.477522948  3.498974389   3.51147507  3.571628746   3.57879703  3.614062616  3.661550555  3.723558983  3.743150674  3.747951195  3.793095909  3.876092024  3.881587029  3.945297154  3.967479974  3.985451759  4.005220407  4.030656801  4.054427395  4.079480448  4.080790551  4.086023822  4.171871036  4.214264593
0.8343121388 0.9609595255 0.9642635557 0.9964383555   1.00085232  1.030066854  1.043295332  1.079333452  1.142658281  1.166721469  1.181625234  1.239781563  1.241344411  1.276179139  1.507291507   1.63103035  2.199812153  2.201224094  2.239899974   2.31370181  2.318291285   2.42499121  2.454221227  2.528618403  2.584303875   2.69864501  2.766757528  2.808395056  2.826478493  2.832215826  3.051926565  3.056756764   3.07202297  3.167633818  3.281284035  3.327350762  3.477994357  3.498516937  3.509729585  3.569743401  3.577145755  3.614300189  3.659460173  3.724292216  3.742086603  3.747934656  3.792053213  3.875775291  3.882155978  3.946153522  3.968408221  3.984695666  4.005805784   4.03157982   4.05393785  4.079010818   4.08108367  4.086930496  4.172320983  4.215075474
0.8343641396   0.96035142 0.9645637067 0.9969461659  1.000227362  1.029781888  1.043141747  1.079037559  1.143227389  1.167099755  1.181388476  1.240391826  1.241294709  1.276191932  1.506343159  1.631917645  2.199355209  2.201097123  2.238638889  2.314128867  2.318501754  2.424193422   2.45305044  2.528126818  2.586385247  2.700054648  2.768191252  2.808028823  2.825289159  2.834370843  3.053331244  3.057794664  3.071356898  3.168854441  3.280926707  3.326981414  3.478463788  3.498062771  3.507974922  3.567852055  3.575515496  3.614538419  3.657369482  3.725026929   3.74102056  3.747916795  3.791013988  3.875462159  3.882721742   3.94699777  3.969329258  3.983937885  4.006393319  4.032497795  4.053452537  4.078541966  4.081374935  4.087832638  4.172768954  4.215882093
0.8344167107 0.9597405126 0.9648643956 0.9974533043 0.9996060847   1.02949909  1.042988668  1.078744392  1.143796519  1.167477108  1.181151385  1.241001534  1.241245493  1.276203213  1.505394549  1.632803227  2.198901212  2.200971839  2.237385487  2.314555091  2.318708638  2.423402055  2.451883625  2.527639252  2.588467591   2.70146185  2.769622271  2.807667382  2.824104049   2.83653197  3.054739608  3.058822606  3.070692199  3.170079768  3.280570112  3.326597819  3.478931254  3.497611963  3.506211169  3.565955678  3.573905554  3.614777276  3.655278551  3.725763059  3.739952621  3.747897626  3.789978296  3.875152626  3.883284318  3.947829853  3.970243158  3.983178436  4.006983022  4.033410684  4.052971465  4.078073892  4.081664352  4.088730174  4.173214933  4.216684425
0.8344698551 0.9591268873 0.9651656202 0.9979597569 0.9989884524  1.029218461  1.042836102  1.078453947  1.144365659  1.167853522  1.180913966  1.241196768  1.241610686  1.276212971  1.504445678  1.633687067   2.19845016  2.200848244  2.236139796  2.314980464  2.318911934  2.422617108  2.450720816  2.527155698  2.590550851  2.702866559  2.771050562  2.807310716  2.822923205  2.838699138  3.056151642  3.059840409  3.070028891  3.171309798  3.280214274  3.326199813  3.479396768  3.497164587  3.504438419   3.56405525  3.572315216   3.61501673  3.653187451  3.726500512  3.738882889  3.747877162  3.788946198  3.874846692  3.883843705  3.948649733  3.971149994  3.982417344  4.007574891  4.034318445  4.052494639  4.077606597  4.081951923   4.08962303  4.173658904  4.217482444
0.8345235759 0.9585106295 0.9654673784 0.9983744272 0.9984655096  1.028940003  1.042684051   1.07816622  1.144934794   1.16822899  1.180676221  1.241148539  1.242219279  1.276221197  1.503496546  1.634569135   2.19800205  2.200726337  2.234901851  2.315404968   2.31911164  2.421838579  2.449562046  2.526676147  2.592634966  2.704268714  2.772476101  2.806958813   2.82174667   2.84087228  3.057567331  3.060847889  3.069366988   3.17254453  3.279859222   3.32578723  3.479860344  3.496720716  3.502656772  3.562151734   3.57074378  3.615256752  3.651096256  3.727239137  3.737811527  3.747855415  3.787917756  3.874544355    3.8843999  3.949457376  3.972049841   3.98165463  4.008168911  4.035221038  4.052022064   4.07714008  4.082237654  4.090511137  4.174100849  4.218276126
0.8345778764  0.957891825 0.9657696682 0.9977639704 0.9989705484  1.028663717  1.042532522  1.077881207  1.145503911  1.168603506  1.180438154  1.241100811  1.242827315  1.276227883  1.502547157  1.635449403  2.197556878  2.200606118  2.233671683  2.315828585  2.319307753  2.421066464  2.448407349  2.526200594  2.594719877  2.705668256  2.773898861  2.806611657  2.820574487   2.84305133   3.05898666  3.061844861  3.068706507  3.173783963  3.279504979  3.325359906  3.480321994  3.496280423  3.500866334  3.560246061  3.569190574   3.61549731  3.649005039  3.727978666  3.736738813  3.747832397  3.786893032  3.874245616  3.884952902  3.950252757  3.972942777  3.980890317   4.00876506  4.036118425  4.051553748  4.076674341   4.08252155  4.091394426  4.174540754  4.219065445
0.8346327596 0.9572705606 0.9660724875 0.9971570422 0.9994748594  1.028389606  1.042381519  1.077598904  1.146072996  1.168977062  1.180199766  1.241053589  1.243434792  1.276233018   1.50159751  1.636327839  2.197114639  2.200487587  2.232449327  2.316251298  2.319500272  2.420300763  2.447256759   2.52572903  2.596805525  2.707065125  2.775318817  2.806269235  2.819406698  2.845236222  3.060409614  3.062831137  3.068047464  3.175028094  3.279151572  3.324917676  3.480781733  3.495843782  3.499067217  3.558339114  3.567654965  3.615738375  3.646913874  3.728718563  3.735665296  3.747808121  3.785872086  3.873950473  3.885502706  3.951035855  3.973828879  3.980124427  4.009363303  4.037010569  4.051089695   4.07620938  4.082803613  4.092272831  4.174978601  4.219850375
