   -0.5344239166    -0.4803132467    -0.4739549869    -0.4499366728    -0.4443374633    -0.4395191372    -0.4289370272    -0.4252158358    -0.4106439686    -0.3994005916      -0.36449075    -0.3624594296     -0.354539072    -0.3357896924    -0.3009274611    -0.2225607954     -0.128281725    0.01154678558     0.3499949342     0.5016019116     0.5697599118     0.7840860316      1.164582806      1.195671068      1.354108173      1.361562274      1.367622312      1.476995328      1.580878222      1.689558663      1.703729347      1.750459313      1.888425519      2.041852596      2.058105128      2.122603229      2.131714171      2.259266031      2.314584452      2.322794651      2.374066688      2.383871814      2.406107475      2.406670285      2.486048116      2.502802316      2.555853311      2.588541118      2.592048384      2.599791695      2.600560334      2.603999453      2.605657459       2.63318057      2.681823185      2.771570524      2.861017438      2.902744059       2.95107965      3.106795043
   -0.5340722751    -0.4800999867    -0.4743941338    -0.4498189193    -0.4440779916    -0.4392055327    -0.4288983486    -0.4254103199    -0.4108130752    -0.3996626783    -0.3641487697    -0.3624596322    -0.3548250536    -0.3364043465    -0.3010107791    -0.2219650563    -0.1276895776    0.01045631575     0.3515588692     0.5027978296     0.5680709765     0.7827489182      1.164051912      1.195371031      1.354760721      1.361338794      1.368474145         1.475716      1.582199133      1.689174735      1.704500194      1.748955779      1.889117497      2.042979596      2.056894357      2.122027662      2.132444509      2.259104856      2.313286971      2.323176439      2.375689121      2.385074002      2.405547304      2.406380792      2.486152869      2.502522184      2.557203981      2.588608278      2.591865826      2.600295371       2.60103887      2.604031666      2.604962611      2.632523515      2.680970531      2.772683367       2.85995614      2.902121927      2.952151466      3.105969419
   -0.5337191723    -0.4798850175    -0.4748334642    -0.4497004096    -0.4438185906     -0.438890554    -0.4288588225    -0.4256057637    -0.4109832652    -0.3999254641    -0.3638064632    -0.3624611925    -0.3551121168    -0.3370169606    -0.3010973275    -0.2213706296    -0.1270940936   0.009368585785     0.3531291235     0.5039481263     0.5664313717     0.7814070924      1.163527709      1.195078322      1.355405478       1.36111235      1.369330426      1.474440786      1.583520601      1.688787179      1.705263127      1.747455697      1.889813995      2.044109352      2.055687351      2.121449862      2.133173352      2.258944097      2.311979122      2.323551857      2.377314652      2.386283518      2.404993982      2.406090627      2.486256134      2.502240624      2.558542338      2.588676744       2.59168352      2.600031602      2.602293312      2.604067546      2.604262448      2.631864178      2.680115201      2.773797232      2.858890198      2.901497446      2.953222676      3.105140367
   -0.5333646157    -0.4796683426    -0.4752729656    -0.4495811489    -0.4435592472    -0.4385742415    -0.4288184485    -0.4258021599    -0.4111545308    -0.4001889443    -0.3634638502    -0.3624641013    -0.3554003033    -0.3376274757    -0.3011870965    -0.2207775478    -0.1264952751   0.008283600794     0.3547056682     0.5050464765     0.5648474383     0.7800606163      1.163010208      1.194792947      1.356042487      1.360882911       1.37019116      1.473169697      1.584842648      1.688395968      1.706018145      1.745959068      1.890515003      2.045241814      2.054484112       2.12086983      2.133900738      2.258783762      2.310661127      2.323921351      2.378942393      2.387500757      2.404447348      2.405799789       2.48635789      2.501957627      2.559868065      2.588746438      2.591501564      2.599769425      2.603555269      2.603556977      2.604106653      2.631202586      2.679257245      2.774912056      2.857819619      2.900870646      2.954293275        3.1043079
    -0.533008613    -0.4794499657    -0.4757126256    -0.4494611421    -0.4432999491    -0.4382566355    -0.4287772262    -0.4259995011    -0.4113268637    -0.4004531146    -0.3631209507    -0.3624683491    -0.3556896579    -0.3382358302    -0.3012800758    -0.2201858433    -0.1258931244   0.007201365858     0.3562884738     0.5060856543     0.5633264179     0.7787095525       1.16249942      1.194514915      1.356671791      1.360650446      1.371056353      1.471902743      1.586165294      1.688001075      1.706765247       1.74446589      1.891220511      2.046376931      2.053284639      2.120287564      2.134626701      2.258623855      2.309333208      2.324285344      2.380571385      2.388726206      2.403907239      2.405508277      2.486458116      2.501673184       2.56118086      2.588817248      2.591320092      2.599509137      2.602846208      2.604148649      2.604824976       2.63053876      2.678396708      2.776027774       2.85674441      2.900241557      2.955363255      3.103472035
   -0.5326511718    -0.4792298903    -0.4761524318    -0.4493403945    -0.4430406846    -0.4379377753    -0.4287351552    -0.4261977799    -0.4115002561    -0.4007179702    -0.3627777844    -0.3624739266    -0.3559802277    -0.3388419597    -0.3013762549    -0.2195955485    -0.1252876436   0.006121886045     0.3578775101     0.5070574655       0.56187652     0.7773539638      1.161995356      1.194244234      1.357293435      1.360414923       1.37192601      1.470639932      1.587488558      1.687602476      1.707504431      1.742976161      1.891930508      2.047514653      2.052088935      2.119703063      2.135351272      2.258464385      2.307995585      2.324644239      2.382200581      2.389960463      2.403373495      2.405216092      2.486556794      2.501387284      2.562480444      2.588889002      2.591139298      2.599250965      2.602130149      2.604193269      2.606102648      2.629872725      2.677533641      2.777144323      2.855664577       2.89961021      2.956432609      3.102632786
   -0.5322922998    -0.4790081201    -0.4765923718    -0.4492189111    -0.4427814429       -0.4376177    -0.4286922351    -0.4263969888    -0.4116746996    -0.4009835069    -0.3624808243    -0.3624343712    -0.3562720633    -0.3394457969    -0.3014756228    -0.2190066961     -0.124678835   0.005045166408     0.3594727467     0.5079527165     0.5605069533     0.7759939131      1.161498025      1.193980911      1.357907462      1.360176311      1.372800136      1.469381276      1.588812463      1.687200142      1.708235701       1.74148988      1.892644984      2.048654929      2.050896998      2.119116326      2.136074478      2.258305358       2.30664848      2.324998419      2.383828821      2.391204258      2.402845951      2.404923232      2.486653903      2.501099916      2.563766554      2.588961434      2.590959472      2.598995079      2.601408812      2.604240303      2.607388483      2.629204504      2.676668092      2.778261637      2.854580127      2.898976633       2.95750133      3.101790169
   -0.5319320048    -0.4787846589    -0.4770324332    -0.4490966972    -0.4425222137    -0.4372964476    -0.4286484653    -0.4265971202    -0.4118501861    -0.4012497201    -0.3624890325     -0.362090731    -0.3565652182    -0.3400472713    -0.3015781685    -0.2184193185    -0.1240667009   0.003971211981     0.3610741527     0.5087612458     0.5592278944     0.7746294638      1.161007438      1.193724953      1.358513918      1.359934579      1.373678737      1.468126782      1.590137028      1.686794047      1.708959056      1.740007044      1.893363928      2.049708831      2.049797708      2.118527352      2.136796344      2.258146782      2.305292109      2.325348247      2.385454809      2.392458475      2.402324448      2.404629697      2.486749425      2.500811066      2.565038954      2.589034113      2.590781066      2.598741614      2.600682209      2.604289579       2.60868266      2.628534121      2.675800111      2.779379652      2.853491067      2.898340858      2.958569413      3.100944199
   -0.5315702946    -0.4785595104    -0.4774726037     -0.448973758    -0.4422629875    -0.4369740558    -0.4286038453    -0.4267981666    -0.4120267072    -0.4015166055    -0.3624985416    -0.3617468834    -0.3568597494    -0.3406463092    -0.3016838805    -0.2178334481    -0.1234512436   0.002900027781     0.3626816966     0.5094720497     0.5580503615     0.7732606796      1.160523603      1.193476367      1.359112846      1.359689695      1.374561818       1.46687646      1.591462275      1.686384166      1.709674502      1.738527651       1.89408733      2.048524432      2.050942937       2.11793614      2.137516889      2.257988663      2.303926692      2.325694073      2.387077086      2.393724179      2.401808825      2.404335489      2.486843343      2.500520723      2.566297428      2.589106308      2.590604833      2.598490675      2.599950353      2.604340951      2.609985335      2.627861599      2.674929746      2.780498305      2.852397403      2.897702914      2.959636849       3.10009489
   -0.5312071769    -0.4783326787     -0.477912871    -0.4488500986    -0.4420037558    -0.4366505614    -0.4285583748    -0.4270001202    -0.4122042547    -0.4017841587     -0.362509342    -0.3614028482    -0.3571557172    -0.3412428332     -0.301792747    -0.2172491174    -0.1228324654   0.001831618808     0.3642953464     0.5100735394     0.5569859582     0.7718876243      1.160046532       1.19323516      1.359441628      1.359704291      1.375449385       1.46563032      1.592788225      1.685970473      1.710382042        1.7370517      1.894815178      2.047343804      2.052090566      2.117342688      2.138236131      2.257831011      2.302552443      2.326036226      2.388694003      2.395002642      2.401298922      2.404040606      2.486935638       2.50022887      2.567541784      2.589176703      2.590432112      2.598242346      2.599213258        2.6043943      2.611296645       2.62718696      2.674057049      2.781617529      2.851299144      2.897062832      2.960703633      3.099242259
   -0.5308426596    -0.4783532226    -0.4781041676    -0.4487257245    -0.4417445106    -0.4363260005     -0.428512053    -0.4272029734      -0.41238282    -0.4020523755     -0.362521424    -0.3610586452    -0.3574531858    -0.3418367625    -0.3019047559    -0.2166663591    -0.1222103687  0.0007659900446     0.3659150696     0.5105539579     0.5560464555     0.7705103622      1.159576232       1.19300134      1.359190346      1.360288299      1.376341443      1.464388369      1.594114899      1.685552941      1.711081682      1.735579187      1.895547463      2.046166946      2.053240541      2.116746995      2.138954083      2.257673832      2.301169575      2.326375025        2.3903037      2.396295358      2.400794581      2.403745048      2.487026294      2.499935492      2.568771854      2.589242741      2.590265483      2.597996694      2.598470941      2.604449519      2.612616702      2.626510227       2.67318207       2.78273726      2.850196294      2.896420641      2.961769757      3.098386319
   -0.5304767506    -0.4787936463    -0.4778739811    -0.4486006408    -0.4414852448    -0.4360004087    -0.4284648794    -0.4274067181    -0.4125623947    -0.4023212515    -0.3625347777    -0.3607142939    -0.3577522231    -0.3424280125    -0.3020198948    -0.2160852054    -0.1215849559 -0.0002968535443      0.367540833     0.5109019707     0.5552432024     0.7691289578      1.159112713      1.192774911      1.358935816      1.360864914      1.377237997      1.463150617      1.595442318      1.685131546      1.711773428       1.73411011      1.896284174      2.044993858      2.054392811       2.11614906      2.139670757      2.257517136      2.299778299      2.326710772        2.3919041      2.397604058      2.400295645      2.403448817      2.487115296      2.499640573      2.569987497      2.589299055      2.590110334      2.597723418      2.597753773      2.604506517      2.613945598      2.625831423       2.67230486      2.783857434      2.849088862      2.895776371      2.962835214      3.097527087
   -0.5301094578    -0.4792341298    -0.4776421233    -0.4484748529    -0.4412259522    -0.4356738207    -0.4284168534    -0.4276113467    -0.4127429703    -0.4025907825    -0.3625493933    -0.3603698141    -0.3580529012    -0.3430164945    -0.3021381512    -0.2155056889    -0.1209562294  -0.001356907011      0.369172603     0.5111074043      0.554586386      0.767743476      1.158655983      1.192555883      1.358678007      1.361434183      1.378139053      1.461917072      1.596770505      1.684706261      1.712457288      1.732644466      1.897025299       2.04382454      2.055547322      2.115548882      2.140386159       2.25736093      2.298378825      2.327043757      2.393492916      2.398930691      2.399801961      2.403151913      2.487202626      2.499344093      2.571188595      2.589333928      2.589978406      2.596970707      2.597513628      2.604565215        2.6152834      2.625150571      2.671425471      2.784977984      2.847976853      2.895130054      2.963899997      3.096664576
   -0.5297407891    -0.4796746607    -0.4774085983    -0.4483483661     -0.440966627    -0.4353462707    -0.4283679743     -0.427816851    -0.4129245381    -0.4028609644    -0.3625652609    -0.3600252254    -0.3583552961    -0.3436021157    -0.3022595119    -0.2149278421    -0.1203241916  -0.002414165427     0.3708103453     0.5111620613     0.5540842175     0.7663539822      1.158206051      1.192344259      1.358416887       1.36199615      1.379044617      1.460687742       1.59809948      1.684277061      1.713133272      1.731182251      1.897770829      2.042658993      2.056704021      2.114946459      2.141100294      2.257205225      2.296971358      2.327374258      2.395067707      2.399313375      2.400277377      2.402854335       2.48728827      2.499046035      2.572375057      2.589325548      2.589891531      2.596212827      2.597276296      2.604625538       2.61663015      2.624467691      2.670543955      2.786098848      2.846860276      2.894481719      2.964964098      3.095798802
   -0.5293707526    -0.4801152269    -0.4771734105    -0.4482211859    -0.4407072645     -0.435017792    -0.4283182415    -0.4280232231    -0.4131070895     -0.403131793    -0.3625823707    -0.3596805473    -0.3586594883    -0.3441847791    -0.3023839637    -0.2143516974    -0.1196888451   -0.00346862388     0.3724540251     0.5110604866     0.5537421655     0.7649605418      1.157762925      1.192140048      1.358152424      1.362550862      1.379954693      1.459462635      1.599429264      1.683843921      1.713801388      1.729723463      1.898520753      2.041497216      2.057862855       2.11434179      2.141813163      2.257050028        2.2955561      2.327702543      2.396625974      2.398829737      2.401646301      2.402556086      2.487372214      2.498746376      2.573546818      2.589255247      2.589868403      2.595449799      2.597041804      2.604687422       2.61798587      2.623782806      2.669660364      2.787219958      2.845739137      2.893831395      2.966027512      3.094929779
   -0.5289993563    -0.4805558161     -0.476936564    -0.4480933176    -0.4404478607    -0.4346884174    -0.4282676541    -0.4282304548    -0.4132906156    -0.4034032641    -0.3626007125    -0.3593357993    -0.3589655629    -0.3447643831    -0.3025114929    -0.2137772872    -0.1190501922  -0.004520277478     0.3741036067     0.5108005403     0.5535623832      0.763563221      1.157326612      1.191943255      1.357884585      1.363098364      1.380869287      1.458241759      1.600759881      1.683406816      1.714461648      1.728268098      1.899275059      2.040339209       2.05902377      2.113734873      2.142524764      2.256895351      2.294133254      2.328028866       2.39816532      2.398350899      2.402257165      2.403039562      2.487454443      2.498445096      2.574703836      2.589133583      2.589898485      2.594681646      2.596810179      2.604750806      2.619350555      2.623095939      2.668774751      2.788341251      2.844613442      2.893179115      2.967090231      3.094057523
   -0.5286266083     -0.480996416    -0.4766980632    -0.4479647667    -0.4401884121    -0.4343581789    -0.4284385381    -0.4282162116    -0.4134751078    -0.4036753738    -0.3626202764    -0.3592736094    -0.3589910011    -0.3453408216    -0.3026420856    -0.2132046439    -0.1184082355  -0.005569121344     0.3757590539     0.5103836463     0.5535434598     0.7621620861      1.156897121      1.191753887      1.357613338      1.363638704      1.381788405      1.457025122       1.60209135       1.68296572      1.715114064      1.726816151      1.900033737      2.039184973      2.060186712      2.113125706      2.143235092      2.256741201      2.292703015      2.328353475      2.397876716      2.399683655      2.401957573      2.404458956      2.487534943      2.498142172      2.575846095      2.588983694      2.589958662       2.59390839      2.596581438      2.604815635      2.620724179       2.62240711       2.66788717      2.789462663      2.843483199      2.892524907      2.968152247      3.093182047
   -0.5282525166    -0.4814370145    -0.4764579126    -0.4478355387    -0.4399289163    -0.4340271081    -0.4286474647    -0.4281639129    -0.4136605571    -0.4039481179    -0.3626410523    -0.3595837221    -0.3586461721     -0.345913984    -0.3027757277       -0.2126338    -0.1177629776  -0.006615150623     0.3774203299     0.5098146579     0.5536805547     0.7607572041      1.156474459      1.191571949      1.357338651      1.364171926      1.382712052      1.455812731      1.603423695       1.68252061       1.71575865       1.72536762      1.900796777      2.038034506      2.061351626      2.112514289      2.143944139       2.25658759      2.291265579      2.328676607      2.397407045       2.40117943      2.401657312      2.405905753      2.487613702      2.497837579      2.576973603      2.588819952      2.590034582      2.593130055      2.596355599      2.604881858      2.621716342      2.622106693      2.666997674      2.790584127      2.842348415      2.891868802      2.969213553      3.092303367
   -0.5278770894    -0.4818775992    -0.4762161167    -0.4477056391    -0.4396693713    -0.4336952356    -0.4288572262    -0.4281107574    -0.4138469546    -0.4042214925    -0.3626630301    -0.3598960001    -0.3583013316    -0.3464837548    -0.3029124045    -0.2120647878    -0.1171144211  -0.007658360475     0.3790873969     0.5091013713     0.5539658845     0.7593486421      1.156058632      1.191397447       1.35706049      1.364698078      1.383640234      1.454604593      1.604756938      1.682071461      1.716395418        1.7239225      1.901564167      2.036887808      2.062518457      2.111900619      2.144651894      2.256434528      2.289821137       2.32899849      2.396941746      2.401356382       2.40265183      2.407380495      2.487690707      2.497531292      2.578086391      2.588649077      2.590119552      2.592346668      2.596132674      2.604949427      2.621023656      2.623498026      2.666106318      2.791705579      2.841209096      2.891210831      2.970274142      3.091421497
   -0.5275003348    -0.4823181581    -0.4759726801    -0.4475750735    -0.4394097759    -0.4333625918    -0.4290678144     -0.428056744    -0.4140342914    -0.4044954937    -0.3626861997    -0.3602105471    -0.3579564991    -0.3470500138    -0.3030521012    -0.2114976395    -0.1164625684  -0.008698746082     0.3807602165     0.5082537981     0.5543894498      0.757936468      1.155649648      1.191230387      1.356778823      1.365217205      1.384572956      1.453400717      1.606091099      1.681618248      1.717024386      1.722480786      1.902335896      2.035744879      2.063687149      2.111284695      2.145358343      2.256282026      2.288369876      2.329319344       2.39648068      2.401054786      2.404100883       2.40888289      2.487765947      2.497223283      2.579184514      2.588474226      2.590210435      2.591558256      2.595912674      2.605018296      2.620329073      2.624898088      2.665213157      2.792826956      2.840065251      2.890551023      2.971334006      3.090536452
   -0.5271222611     -0.482758679    -0.4757276074    -0.4474438474    -0.4391501295    -0.4330292061    -0.4292792208     -0.428001872    -0.4142225583    -0.4047701175    -0.3627105509     -0.360527472     -0.357611694     -0.347612636    -0.3031948026    -0.2109323876    -0.1158074223  -0.009736302642     0.3824387496     0.5072833451     0.5549398563     0.7565207501      1.155247514      1.191070775      1.356493618      1.365729356      1.385510223      1.452201108      1.607426202      1.681160947      1.717645568      1.721042475      1.903111954      2.034605718      2.064857647      2.110666514       2.14606347      2.256130095      2.286911981      2.329639382      2.396023715      2.400752524      2.405527438      2.410411835      2.487839408      2.496913524      2.580268046      2.588297001      2.590305654      2.590764848      2.595695607      2.605088423      2.619632616      2.626306766      2.664318246      2.793948192      2.838916885      2.889889408      2.972393138      3.089648246
   -0.5267428766    -0.4831991497    -0.4754809034    -0.4473119664    -0.4388904321    -0.4326951076    -0.4294914369    -0.4279461402    -0.4144117462      -0.40504536    -0.3627360735     -0.360846888    -0.3572669355    -0.3481714916    -0.3033404932    -0.2103690643    -0.1151489855   -0.01077102537     0.3841229561     0.5062020346     0.5556050933     0.7551015572      1.154852235      1.190918617      1.356204841      1.366234576      1.386452042      1.451005773      1.608762268      1.680699535      1.718258982      1.719607561       1.90389233      2.033470324      2.066029896      2.110046074      2.146767255      2.255978746      2.285447635       2.32995881      2.395570717      2.400449598      2.406933022      2.411965553      2.487911081      2.496601986      2.581337083      2.588118284      2.589966473      2.590404348      2.595481478      2.605159768      2.618934304      2.627723931      2.663421641      2.795069223      2.837764005      2.889226017       2.97345153      3.088756894
   -0.5263621894    -0.4836395581    -0.4752325729    -0.4471794361    -0.4386306846    -0.4323603247    -0.4297044541    -0.4278895478    -0.4146018461    -0.4053212175    -0.3627627572    -0.3611689131    -0.3569222429    -0.3487264466    -0.3034891573    -0.2098077017    -0.1144872605   -0.01180290951     0.3858127951     0.5050218592     0.5563731802     0.7536789587      1.154463818      1.190773917      1.355912459      1.366732912      1.387398417       1.44981472      1.610099319      1.680233986      1.718176039      1.718864646      1.904677012      2.032338698      2.067203837      2.109423375      2.147469677      2.255827992      2.283977014      2.330277827      2.395121558       2.40014601      2.408319631      2.413541807      2.487980955      2.496288635      2.582391739      2.587938597      2.589163163      2.590506018      2.595270291      2.605232291       2.61823416      2.629149435      2.662523399      2.796189985       2.83660662      2.888560881      2.974509174      3.087862409
   -0.5259802079    -0.4840798921    -0.4749826209    -0.4470462623    -0.4383708882    -0.4320248854     -0.429918264    -0.4278320935    -0.4147928486    -0.4055976861    -0.3627905918    -0.3614936698    -0.3565776355    -0.3492773624    -0.3036407787    -0.2092483321    -0.1138222501   -0.01283195032     0.3875082249     0.5037543072     0.5572326402     0.7522530244      1.154082269      1.190636682       1.35561644      1.367224413      1.388349353      1.448627955      1.611437379      1.679764279      1.716747905      1.719462581       1.90546599      2.031210837      2.068379414      2.108798412      2.148170711      2.255677844      2.282500294      2.330596624      2.394676113      2.399841762      2.409689491      2.415138137       2.48804902      2.495973441      2.583432146      2.587758268      2.588354951       2.59061036      2.595062051      2.605305955      2.617532204      2.630583115      2.661623575      2.797310415      2.835444736      2.887894028      2.975566063      3.086964807
   -0.5255969404    -0.4845201397    -0.4747310524    -0.4469124506    -0.4381110449    -0.4316888169    -0.4301328577    -0.4277737764    -0.4149847444    -0.4058747621    -0.3628195669    -0.3618212845    -0.3562331324    -0.3498240962    -0.3037953411    -0.2086909876    -0.1131539571   -0.01385814306     0.3892092029     0.5024100579     0.5581728054      0.750823825      1.153707594      1.190506917       1.35531675      1.367709123      1.389304858      1.447445483      1.612776468       1.67929039      1.715323153      1.720052806      1.906259252      2.030086741      2.069556571      2.108171185      2.148870329      2.255528316      2.281017647      2.330915389      2.394234258      2.399536856      2.411044863      2.416752054      2.488115266      2.495656368      2.584458452      2.587541871      2.587577515      2.590717179      2.594856757      2.605380726      2.616828458      2.632024792      2.660722228      2.798430449       2.83427836      2.887225489      2.976622189      3.086064101
   -0.5252123954    -0.4849602886    -0.4744778723    -0.4467780068     -0.437851157    -0.4313521462    -0.4303482266    -0.4277145952    -0.4151775243    -0.4061524418    -0.3628496724    -0.3621518873    -0.3558887527    -0.3503665019    -0.3039528275    -0.2081357003    -0.1124823841   -0.01488148304     0.3909156852     0.5009988198     0.5591839783     0.7493914318      1.153339798      1.190384627      1.355013357      1.368187092      1.390264934      1.446267312      1.614116609      1.678812294      1.713901777      1.720635342      1.907056789       2.02896641      2.070735248      2.107541691      2.149568502       2.25537942      2.279529241      2.331234302      2.393795875      2.399231293      2.412387899      2.418381183      2.488179685      2.495337379      2.585470819      2.586723959      2.587396488      2.590826346      2.594654411      2.605456569      2.616122944      2.633474274      2.659819415      2.799550023      2.833107499      2.886555294      2.977677544      3.085160306
   -0.5248265813     -0.485400327     -0.474223086    -0.4466429367    -0.4375912277    -0.4310148996    -0.4305643618    -0.4276545487    -0.4153711788    -0.4064307215    -0.3628808977    -0.3624856117    -0.3555445156      -0.35090443    -0.3041132211    -0.2075825023     -0.111807534   -0.01590196556     0.3926276273     0.4995292752     0.5602574874     0.7479559167      1.152978885      1.190269817      1.354706225      1.368658366       1.39122959      1.445093447      1.615457824      1.678329971      1.712483772      1.721210212      1.907858587      2.027849841      2.071915388      2.106909926      2.150265197       2.25523117      2.278035241      2.331553538      2.393360845      2.398925077      2.413720555      2.420023351      2.488242267      2.495016438      2.585901253      2.586469424      2.587215297      2.590937778       2.59445501      2.605533451      2.615415681      2.634931356      2.658915195      2.800669075       2.83193216      2.885883474       2.97873212      3.084253436
   -0.5244395064    -0.4858402427    -0.4739666987     -0.446507246    -0.4373312604    -0.4307812545    -0.4306771031    -0.4275936357    -0.4155656984    -0.4067095977    -0.3629132327    -0.3628225936    -0.3552004401    -0.3514377285    -0.3042765044    -0.2070314255    -0.1111294097   -0.01691958597     0.3943449834     0.4980090985     0.5613856689     0.7465173523      1.152624862      1.190162493      1.354395323      1.369122992      1.392198828      1.443923894      1.616800136      1.677843396      1.711069131      1.721777439      1.908664638      2.026737035      2.073096932       2.10627589      2.150960381      2.255083579      2.276535809      2.331873268      2.392929055      2.398618209      2.415044555      2.421676623      2.488303004      2.494693504      2.585073792      2.587034022      2.587454454      2.591051414      2.594258554       2.60561134      2.614706693      2.636395826      2.658009626       2.80178754      2.830752352      2.885210057      2.979785909      3.083343504
   -0.5240511793    -0.4862800237    -0.4737087156    -0.4463709407    -0.4370712592    -0.4309988957     -0.430338782    -0.4275318547    -0.4157610736    -0.4069890666    -0.3631629707    -0.3629466668    -0.3548565452    -0.3519662437    -0.3044426598    -0.2064825019    -0.1104480138   -0.01793433961     0.3960677067     0.4964450173     0.5625618059     0.7450758121      1.152277732      1.190062659      1.354080617      1.369581019      1.393172656      1.442758658      1.618143568      1.677352548      1.709657849      1.722337047      1.909474928      2.025627989      2.074279821      2.105639578      2.151654015      2.254936662      2.275031103      2.332193659      2.392500395      2.398310693      2.416361382      2.423339309       2.48836189      2.494368537      2.584241616      2.586852727      2.588426108      2.591167215      2.594065038      2.605690206      2.613995999      2.637867457      2.657102768      2.802905358       2.82956808      2.884535075      2.980838902      3.082430526
   -0.5236616085    -0.4867196582    -0.4734491424    -0.4462340265    -0.4368112286    -0.4312172766    -0.4299999614    -0.4274692045    -0.4159572948    -0.4072691249    -0.3635068817    -0.3629811898    -0.3545128498     -0.352489821    -0.3046116692    -0.2059357633    -0.1097633494   -0.01894622186     0.3977957492     0.4948428973     0.5637800427     0.7436313705      1.151937501      1.189970321      1.353762073      1.370032493      1.394151078      1.441597745       1.61948814      1.676857404       1.70824992      1.722889062      1.910289448      2.024522702      2.075463994      2.105000989      2.152346062      2.254790435      2.273521279      2.332514869      2.392074755      2.398002531      2.417672297      2.425009948      2.488418916      2.494041493      2.583404767      2.586671462      2.589384594      2.591285155       2.59387446      2.605770018      2.613283621      2.639346019      2.656194681      2.804022465      2.828379353      2.883858556      2.981891092      3.081514514
   -0.5232708025     -0.487159134    -0.4731879844    -0.4460965094    -0.4365511735     -0.431436388    -0.4296606658    -0.4274056835    -0.4161543523     -0.407549769    -0.3638544651    -0.3630167911    -0.3541693728    -0.3530083059    -0.3047835142    -0.2053912416    -0.1090754192   -0.01995522811     0.3995290616     0.4932078358     0.5650352919     0.7421841026      1.151604172      1.189885483      1.353439657      1.370477462      1.395134099      1.440441161      1.620833877      1.676357943      1.706845336       1.72343351      1.911108186      2.023421174      2.076649392      2.104360118      2.153036479      2.254644911      2.272006489      2.332837057      2.391652033      2.397693727      2.418978357      2.426687284      2.488474076      2.493712327       2.58256329      2.586490268      2.590330126      2.591405215      2.593686814      2.605850749      2.612569581      2.640831273      2.655285425      2.805138799      2.827186177       2.88318053      2.982942469      3.080595482
     -0.52287877    -0.4875984392    -0.4729252474    -0.4459583954    -0.4362910996    -0.4316562208    -0.4293209195    -0.4273412903    -0.4163522366    -0.4078309953    -0.3642058582    -0.3630534606    -0.3538261331    -0.3535215454    -0.3049581763    -0.2048489685    -0.1083842263   -0.02096135377     0.4012675935      0.491544255     0.5663231412     0.7407340845       1.15127775       1.18980815      1.353113336      1.370915974      1.396121726       1.43928891      1.622180799      1.675854142      1.705444091      1.723970417      1.911931131      2.022323402      2.077835955      2.103716964      2.153725223      2.254500106      2.270486882      2.333160375      2.391232124      2.397384283      2.420280443      2.428370244      2.488527364      2.493380992      2.581717229      2.586309179      2.591262926      2.591527385      2.593502095      2.605932368      2.611853901      2.642322976      2.654375061      2.806254299      2.825988561      2.882501028      2.983993026      3.079673445
   -0.5224855196     -0.488037562    -0.4726609371    -0.4458196904    -0.4360310125    -0.4318767658    -0.4289807462    -0.4272760232    -0.4165509377    -0.4081128006    -0.3645611955    -0.3630911876    -0.3540293891    -0.3534831495    -0.3051356365    -0.2043089756    -0.1076897735   -0.02196459428     0.4030112931     0.4898559898      0.567639765     0.7392813934      1.150958238      1.189738328      1.352783076      1.371348076      1.397113962      1.438140998      1.623528931       1.67534598      1.704046178      1.724499812      1.912758271      2.021229386      2.079023619      2.103071522      2.154412248      2.254356037      2.268962605      2.333484972      2.390814931      2.397074202      2.421579286      2.430057906      2.488578774       2.49304744      2.580866632      2.586128226      2.591651658      2.592183221      2.593320298       2.60601485        2.6111366      2.643820878      2.653463651      2.807368903      2.824786511      2.881820078      2.985042754      3.078748416
   -0.5220910599    -0.4884764904    -0.4723950594    -0.4456804004    -0.4357709186     -0.432098014    -0.4286401694    -0.4272098807     -0.416750446    -0.4083951814    -0.3649206074    -0.3631299618    -0.3545316907    -0.3531404406    -0.3053158754    -0.2037712946    -0.1069920639   -0.02296494509     0.4047601072     0.4881463675     0.5689818454     0.7378261073       1.15064564       1.18967602      1.352448843      1.371773816      1.398110815      1.436997429      1.624878293      1.674833437      1.702651589      1.725021723      1.913589596      2.020139123      2.080212325       2.10242379      2.155097508      2.254212721      2.267433801      2.333810992      2.390400356      2.396763489      2.422875494      2.431749481      2.488628301      2.492711619      2.580011549      2.585947434      2.591778031      2.593091242      2.593141414      2.606098167      2.610417703       2.64532473      2.652551256       2.80848255      2.823580035       2.88113771      2.986091643      3.077820409
   -0.5216953996    -0.4889152125    -0.4721276201    -0.4455405315    -0.4355108247    -0.4323199559     -0.428299212    -0.4271428609    -0.4169507515    -0.4086781344    -0.3652842186    -0.3631697729    -0.3550283099    -0.3527980252    -0.3054988735    -0.2032359571    -0.1062911003   -0.02396240168      0.406513981     0.4864182786      0.570346501     0.7363683057      1.150339959      1.189621231      1.352110603      1.372193242      1.399112288      1.435858208      1.626228908       1.67431649      1.701260319      1.725536179      1.914425094      2.019052612      2.081402009      2.101773764      2.155780952      2.254070174      2.265900609      2.334138576      2.389988306      2.396452147      2.424169567      2.433444286      2.488675939      2.492373477       2.57915203      2.585766827      2.591906504      2.592965437      2.593987223      2.606182293      2.609697229      2.646834278       2.65163794      2.809595181       2.82236914      2.880453954      2.987139686      3.076889437
