0.5538506919  0.606525282 0.6291729863 0.6589633516 0.6696508722 0.6794195116 0.7099995062 0.7457078569 0.7603277157 0.7687657347 0.8896254364 0.9179255075 0.9598675315 0.9768162833  1.247585548   1.29728387  1.688145172  1.696956479  1.916974147  1.939914111  2.102838897  2.153251496  2.915337021  3.116137342  3.151668592  3.160526615  3.186736827  3.267358104  3.330216032  3.425773675  3.470876725  3.563598392  3.655059827   3.66711811  3.742922674  3.755281285   3.79271451  3.797969112  3.829791461  3.876207428  3.936785136  4.075018631  4.202108838  4.219997662  4.237195798  4.277220795  4.315518302  4.379294248  4.385809918  4.391251782   4.41950113  4.440744978  4.448792133   4.57715664  4.585265192  4.617935096  4.640836847  4.682771928  4.804014469  4.823918757
0.5539225216 0.6061834874 0.6292813897 0.6590919819  0.669846432 0.6792214915 0.7101790187 0.7456858586 0.7599443614 0.7691211205 0.8888878186 0.9186281693 0.9594346222 0.9772584747  1.246879329  1.297905703  1.688474157  1.696950284  1.915841585  1.938688451  2.103597543  2.155119114  2.913518063  3.116163711  3.152895887  3.161204217  3.186424296  3.268304402  3.329332826  3.426408709  3.470803467  3.563908614  3.654025594  3.666413002  3.742538889   3.75586046  3.793167875  3.798177332  3.830112005  3.876436268  3.936430907  4.075397316  4.201608429  4.219273378  4.236210652  4.276984422  4.315224989    4.3795102  4.386112631  4.391443628  4.419290369  4.440276109  4.449578839  4.576805502  4.585400755  4.618225677  4.641516745  4.683200986  4.803478555  4.824191384
0.5539955116 0.6058445137 0.6293875159 0.6592209399  0.670041693 0.6790208495 0.7103618628 0.7456638674 0.7595607063 0.7694774189 0.8881508893 0.9193311984 0.9590011999 0.9777000736  1.246172369  1.298525857  1.688803706  1.696946824  1.914709403  1.937468193   2.10435205  2.156990269  2.911696035  3.116192987  3.154116867  3.161887789  3.186115175  3.269254796  3.328450717  3.427035606  3.470735247  3.564218962  3.652993067  3.665703558  3.742103206  3.756484867  3.793628714  3.798375386  3.830426294  3.876674763  3.936084001  4.075777006  4.201089356  4.218541659  4.235223669  4.276770977  4.314927807  4.379712789  4.386413783   4.39155244  4.419184759  4.439810592  4.450360859  4.576452956  4.585533766  4.618478185  4.642234615  4.683627893  4.802939583  4.824462358
0.5540696524 0.6055083754 0.6294913296 0.6593502248 0.6702366705 0.6788176975 0.7105479223 0.7456419095 0.7591767665 0.7698346025 0.8874146728 0.9200345913 0.9585672666 0.9781410663  1.245464681  1.299144322  1.689133798  1.696946108  1.913577639  1.936253359  2.105102396   2.15886494   2.90987095  3.116225133  3.155331431  3.162577319  3.185809523  3.270209272  3.327569757  3.427654217  3.470672143  3.564529375  3.651962367  3.664989993  3.741624461  3.757145508  3.794096996  3.798562943  3.830734803  3.876922403  3.935744858  4.076157649  4.200551671  4.217802771  4.234234968   4.27658024  4.314625956  4.379900861    4.3867134  4.391580103  4.419184054  4.439348577  4.451138081  4.576099016  4.585664239  4.618695677  4.642987415  4.684052636  4.802397553   4.82473169
0.5541449342 0.6051750867 0.6295927956 0.6594798341  0.670431381 0.6786121444 0.7107370832   0.74562001  0.758792558 0.7701926451 0.8866791936 0.9207383443 0.9581328246 0.9785814393  1.244756274  1.299761086  1.689464409  1.696948147  1.912446332  1.935043968  2.105848559  2.160743108  2.908042823  3.116260109  3.156539465  3.163272795  3.185507413  3.271167818  3.326689997  3.428264392  3.470614232  3.564839792  3.650933617  3.664272509  3.741109764  3.757835126  3.794572686  3.798739687  3.831038004  3.877178652   3.93541393  4.076539191  4.199995463  4.217056981  4.233244667  4.276411959  4.314318609  4.380073067  4.387011509  4.391530887  4.419285744  4.438890318  4.451910395  4.575743693  4.585792188  4.618881259  4.643772048  4.684475203  4.801852464  4.824999386
0.5542213475 0.6048446616 0.6296918797 0.6596097639 0.6706258419 0.6784042962 0.7109292346 0.7455981919 0.7584080973 0.7705515219  0.885944476 0.9214424539 0.9576978758 0.9790211787  1.244047162  1.300376137  1.689795517  1.696952949   1.91131552  1.933840041  2.106590518  2.162624753  2.906211668  3.116297877  3.157740835  3.163974204  3.185208937  3.272130418  3.325811488  3.428865979  3.470561593  3.565150149  3.649906939  3.663551297  3.740564754  3.758547955  3.795055748  3.798905319  3.831336366  3.877442956  3.935091675  4.076921575  4.199420854  4.216304565  4.232252884  4.276265848  4.314004913  4.380227831  4.387308136  4.391411286  4.419485217  4.438436192  4.452677692  4.575386997  4.585917629  4.619038006  4.644585449  4.684895583  4.801304313  4.825265455
0.5542988825  0.604517114 0.6297885483 0.6597400089 0.6708200718 0.6781942559 0.7111242682 0.7455764772 0.7580234011 0.7709112095 0.8852105448  0.922146917 0.9572624222 0.9794602709  1.243337355  1.300989462  1.690127099  1.696960522  1.910185241  1.932641597  2.107328252  2.164509853  2.904377499  3.116338397  3.158935383  3.164681533  3.184914212  3.273097057  3.324934282  3.429458826  3.470514305  3.565460378   3.64888246  3.662826534  3.739993874  3.759279435  3.795546144   3.79905956  3.831630345  3.877714746  3.934778563  4.077304738  4.198827996  4.215545796   4.23125974  4.276141588  4.313683995  4.380363324  4.387603307  4.391229691  4.419776086  4.437986729  4.453439865  4.575028941  4.586040581  4.619168889  4.645424655  4.685313765  4.800753101  4.825529906
0.5543775294 0.6041924573 0.6298827684  0.659870562 0.6710140905 0.6779821238 0.7113220785 0.7455548863 0.7576384862 0.7712716856 0.8844774245 0.9228517302 0.9568264658 0.9798987021  1.242626863  1.301601051  1.690459133  1.696970876  1.909055534  1.931448656  2.108061742   2.16639839   2.90254033  3.116381627  3.160122923  3.165394767  3.184623384  3.274067721  3.324058429  3.430042781  3.470472447  3.565770408  3.647860306  3.662098387  3.739400632   3.76002596  3.796043833  3.799202149  3.831920383  3.877993437  3.934475067  4.077688618  4.198217072  4.214780955  4.230265353   4.27603883  4.313354965  4.380477439  4.387897045  4.390995935   4.42015062  4.437542659  4.454196811  4.574669535  4.586161065  4.619276726  4.646286852  4.685729738  4.800198826  4.825792747
0.5544572785 0.6038707049  0.629974508 0.6600014146 0.6712079186  0.677767997 0.7115225628 0.7455334383 0.7572533695 0.7716329288 0.8837451399 0.9235568905 0.9563900084 0.9803364587    1.2419157   1.30221089  1.690791595  1.696984019  1.907926437  1.930261236  2.108790968  2.168290343  2.900700175  3.116427528  3.161303226  3.166113894   3.18433664  3.275042394   3.32318398  3.430617693  3.470436098  3.566080164  3.646840605  3.661367014  3.738787807  3.760784663  3.796548771  3.799332849  3.832206902  3.878278438  3.934181672  4.078073145  4.197588294  4.214010322  4.229269843  4.275957201  4.313016918  4.380567777  4.388189377  4.390720819  4.420600167  4.437104971  4.454948427  4.574308789  4.586279104  4.619364157  4.647169405   4.68614349  4.799641487  4.826053987
  0.55453812 0.6035518699 0.6300637357 0.6601325565 0.6714015781 0.6775519699 0.7117256207 0.7455121512 0.7568680686 0.7719949188 0.8830137159  0.924262395 0.9559530519 0.9807735268  1.241203874  1.302818969  1.691124463  1.696999958   1.90679799  1.929079357   2.10951591  2.170185692  2.898857049  3.116476058  3.162476015  3.166838896  3.184054218   3.27602106  3.322310985  3.431183409  3.470405335  3.566389568  3.645823487  3.660632564  3.738157618  3.761553254  3.797060914  3.799451446  3.832490301   3.87856915  3.933898864  4.078458249  4.196941897   4.21323418  4.228273328  4.275896302  4.312668942  4.380631663  4.388480325  4.390415645  4.421115507  4.436675006  4.455694611  4.573946714  4.586394722   4.61943362  4.648069876  4.686555011  4.799081084  4.826313633
0.5546200438 0.6032359651  0.630150421 0.6602639758 0.6715950919 0.6773341339 0.7119311549  0.745491042 0.7564826008 0.7723576364 0.8822831773 0.9249682409 0.9555155981 0.9812098927  1.240491399  1.303425275  1.691457715  1.697018702  1.905670229  1.927903038  2.110236552  2.172084417  2.897010965  3.116527176  3.163640939   3.16756976  3.183776428  3.277003701  3.321439494  3.431739779  3.470380237  3.566698536  3.644809087  3.659895177   3.73751185  3.762329884  3.797580216  3.799557751  3.832770952  3.878864972  3.933627136  4.078843853   4.19627814  4.212452811  4.227275927  4.275855711   4.31231012  4.380666192  4.388769914  4.390091802   4.42168708  4.436254591  4.456435265   4.57358332   4.58650795  4.619487348   4.64898603  4.686964291  4.798517615  4.826571695
0.5547030401 0.6029230032 0.6302345341 0.6603956589 0.6717884841 0.6771145778 0.7121390703 0.7454701264 0.7560969841  0.772721063 0.8815535492 0.9256744255 0.9550776487 0.9816455427  1.239778285  1.304029796  1.691791326  1.697040257  1.904543196  1.926732295  2.110952873    2.1739865  2.895161938  3.116580841  3.164797554   3.16830647  3.183503676  3.277990302  3.320569558  3.432286652  3.470360881  3.567006982  3.643797538  3.659154984  3.736851954  3.763113055  3.798106626  3.799651601  3.833049196  3.879165307  3.933366982  4.079229878  4.195597302  4.211666501  4.226277758  4.275834987  4.311939538  4.380668352  4.389058168  4.389760397  4.422305038   4.43584624  4.457170291  4.573218615  4.586618816  4.619527373  4.649915829   4.68737132  4.797951081  4.826828181
 0.554787099 0.6026129966 0.6303160463 0.6605275904 0.6719817799 0.6768933876 0.7123492743 0.7454494193 0.7557112367 0.7730851808 0.8808248567 0.9263809462 0.9546392054 0.9820804629  1.239064543  1.304632521  1.692125275  1.697064631  1.903416928  1.925567147  2.111664857  2.175891919  2.893309983   3.11663701  3.165945284  3.169049008  3.183236496  3.278980844  3.319701225  3.432823881   3.47034734  3.567314814  3.642788981   3.65841211  3.736179119  3.763901536  3.798640093  3.799732859   3.83332534  3.879469559    3.9331189  4.079616242  4.194899682  4.210875534  4.225278938  4.275833676  4.311556286  4.380635209  4.389345109  4.389431891    4.4229591  4.435453453  4.457899594  4.572852609  4.586727356  4.619555532  4.650857431  4.687776089  4.797381482  4.827083099
0.5548722103 0.6023059575 0.6303949298 0.6606597534 0.6721750055 0.6766706464 0.7125616769 0.7454289346 0.7553253768 0.7734499728 0.8800971249 0.9270878006 0.9542002699 0.9825146395  1.238350185  1.305233436  1.692459539   1.69709183  1.902291464  1.924407612  2.112372487  2.177800655  2.891455113  3.116695642  3.167083366  3.169797358  3.182975614   3.27997531  3.318834545   3.43335132  3.470339687  3.567621935  3.641783557  3.657666674  3.735494331  3.764694313  3.799180566  3.799801417  3.833599655  3.879777146  3.932883386  4.080002855  4.194185593  4.210080194  4.224279582  4.275851304  4.311159469  4.380564197  4.389115741   4.38963076  4.423638179  4.435081177  4.458623081  4.572485312  4.586833605  4.619573478   4.65180917  4.688178587  4.796808815  4.827336458
0.5549583641 0.6020018979 0.6304711575  0.660792129 0.6723681883 0.6764464348 0.7127761903 0.7454086853 0.7549394233 0.7738154228 0.8793703791 0.9277949863 0.9537608438 0.9829480588  1.237635221   1.30583253  1.692794095   1.69712186  1.901166845  1.923253707  2.113075744  2.179712689  2.889597343  3.116756695  3.168210766  3.170551503  3.182722021  3.280973681  3.317969568  3.433868823  3.470337993  3.567928243  3.640781413  3.656918786  3.734798417  3.765490541  3.799727989  3.799857193  3.833872372  3.880087493  3.932660935  4.080389627  4.193455363  4.209280767  4.223279805  4.275887389  4.310748209   4.38045346  4.388820017  4.389915144    4.4243297  4.434736497  4.459340659  4.572116731  4.586937602  4.619582695  4.652769551  4.688578805  4.796233083  4.827588265
0.5550455503 0.6017008296 0.6305447034 0.6609246967 0.6725613566  0.676220831 0.7129927289 0.7453886836 0.7545533952 0.7741815149 0.8786446446 0.9285025012 0.9533209287 0.9833807069  1.236919663  1.306429791   1.69312892  1.697154728  1.900043108   1.92210545  2.113774614     2.181628  2.887736687  3.116820127  3.169326054  3.171311424  3.182477112  3.281975938  3.317106343  3.434376252  3.470342324  3.568233631  3.639782698  3.656168552  3.734092075  3.766289512  3.799900136  3.800282307  3.834143682  3.880400046  3.932452038  4.080776462  4.192709331  4.208477536  4.222279721  4.275941439  4.310321652  4.380302229  4.388551049  4.390198283  4.425018563  4.434429661  4.460052239  4.571746874   4.58703939  4.619584512  4.653737227  4.688976734  4.795654283   4.82783853
0.5551337587 0.6014027641 0.6306155424 0.6610574341 0.6727545399 0.6759939105 0.7132112092 0.7453689409 0.7541673119 0.7745482341 0.8779199468  0.929210343  0.952880526 0.9838125699  1.236203522  1.307025207  1.693463992   1.69719044  1.898920295  1.920962857  2.114469079   2.18354657  2.885873159  3.116885895  3.170427186  3.172077103  3.182242888  3.282982061  3.316244919  3.434873469  3.470352742  3.568537983  3.638787568  3.655416072  3.733375902  3.767090626   3.79993022   3.80084346  3.834413734  3.880714266  3.932257181  4.081163258  4.191947846  4.207670785  4.221279442  4.276012954  4.309878977  4.380111119  4.388313162  4.390480198  4.425685699  4.434175485  4.460757733   4.57137575  4.587139014  4.619580115  4.654710993  4.689372366  4.795072417  4.828087261
0.5552229792 0.6011077128 0.6306836506 0.6611903173 0.6729477687 0.6757657464   0.71343155  0.745349468 0.7537811933 0.7749155656 0.8771963113 0.9299185099 0.9524396373 0.9842436341  1.235486808  1.307618765  1.693799287     1.697229  1.897798444  1.919825945  2.115159124  2.185468379  2.884006774  3.116953957   3.17151116   3.17284852  3.182022312   3.28399203  3.315385343  3.435360342  3.470369308  3.568841181  3.637796182   3.65466144  3.732650413  3.767893376  3.799947449   3.80141139  3.834682632  3.881029641   3.93207684  4.081549909  4.191171263  4.206860795  4.220279078  4.276101429  4.309419399   4.37988227  4.388108581  4.390760912  4.426306458  4.433994904  4.461457055  4.571003366  4.587236521  4.619570564  4.655689766  4.689765692  4.794487485  4.828334466
0.5553132016 0.6008156868 0.6307490049 0.6613233204 0.6731410746 0.6755364094 0.7136536719 0.7453302748 0.7533950595 0.7752834955 0.8764737634 0.9306269998 0.9519982641 0.9846738855  1.234769534  1.308210454  1.694134783  1.697270414  1.896677595  1.918694731  2.115844733  2.187393406  2.882137546  3.117024272  3.172573414  3.173625657  3.181819908  3.285005825  3.314527666  3.435836743  3.470392074  3.569143096  3.636808705  3.653904748  3.731916058  3.768697326  3.799951854  3.801986035  3.834950438  3.881345685  3.931911483  4.081936307  4.190379944  4.206047847  4.219278739  4.276206358  4.308942178  4.379619279  4.387937554  4.391040445  4.426849897  4.433915625   4.46215012  4.570629729  4.587331962  4.619556803  4.656672575  4.690156702  4.793899486  4.828580154
0.5554044157  0.600526697 0.6308115833 0.6614564158 0.6733344899 0.6753059681 0.7138774972 0.7453113705 0.7530089313   0.77565201  0.875752329  0.931335811 0.9515564077 0.9851033103   1.23405171   1.30880026  1.694470457  1.697314686  1.895557788  1.917569231  2.116525892  2.189321634   2.88026549  3.117096797  3.173606769  3.174408492  3.181642815  3.286023425  3.313671934   3.43630255  3.470421089  3.569443592  3.635825311  3.653146079  3.731173233  3.769502103  3.799943492  3.802567335  3.835217169  3.881661939  3.931761562  4.082322335  4.189574256   4.20523222  4.218278532   4.27632723  4.308446622  4.379326923  4.387798684  4.391318819  4.427281485  4.433969371  4.462836846  4.570254846  4.587425392  4.619539674  4.657658549   4.69054539  4.793308421  4.828824333
0.5554966113 0.6002407542 0.6308713647 0.6615895742 0.6735280483 0.6750744887 0.7141029502  0.745292764 0.7526228296 0.7760210958 0.8750320335 0.9320449419 0.9511140696 0.9855318946  1.233333347  1.309388173  1.694806286  1.697361821  1.894439064  1.916449462  2.117202585  2.191253042   2.87839062  3.117171491  3.174599542  3.175197006  3.181502677  3.287044808  3.312818196  3.436757647  3.470456395  3.569742527  3.634846177  3.652385514   3.73042229  3.770307383  3.799922446  3.803155225  3.835482797  3.881977983  3.931627517  4.082707872  4.188754565  4.204414193  4.217278563  4.276463537  4.307932099  4.379010757  4.387689371  4.391596054  4.427571897   4.43418303  4.463517152  4.569878722  4.587516867  4.619519926  4.658646906  4.690931747  4.792714291  4.829067011
 0.555589778 0.5999578687 0.6309283292 0.6617227647  0.673721784 0.6748420352 0.7143299568 0.7452744632 0.7522367761 0.7763907402 0.8743129029 0.9327543908 0.9506712511 0.9859596245  1.232614456  1.309974179  1.695142248  1.697411821  1.893321463   1.91533544  2.117874798   2.19318761   2.87651295   3.11724831  3.175532315  3.175991177  3.181418871  3.288069951    3.3119665  3.437201925  3.470498027  3.570039748   3.63387149  3.651623132  3.729663546  3.771112885  3.799888824  3.803749641  3.835747251  3.882293428  3.931509766  4.083092794  4.187921241  4.203594041  4.216278935  4.276614773  4.307398036  4.378676678  4.387606299  4.391872171  4.427709182  4.434566434  4.464190959  4.569501365  4.587606446  4.619498227   4.65963694  4.691315764  4.792117096  4.829308197
0.5556839056 0.5996780511  0.630982458 0.6618559545 0.6739157325 0.6746086697 0.7145584442 0.7452564756 0.7518507929 0.7767609307 0.8735949629 0.9334641562 0.9502279536 0.9863864861  1.231895048  1.310558267   1.69547832  1.697464692  1.892205025   1.91422718  2.118542518   2.19512532  2.874632495  3.117327213  3.176373272  3.176790984  3.181423176  3.289098833  3.311116893  3.437635284  3.470546012  3.570335093  3.632901444  3.650859005  3.728897286  3.771918364  3.799842755  3.804350519  3.836010418  3.882607929   3.93140871   4.08347697  4.187074651  4.202772039  4.215279752  4.276780435  4.306843929  4.378330545  4.387545853  4.392147191  4.427703853  4.435107232  4.464858192   4.56912278  4.587694192  4.619475171  4.660628018  4.691697435  4.791516837  4.829547899
0.5557789837 0.5994013112 0.6310337331 0.6619891093   0.67410993 0.6743744522 0.7147883414 0.7452388083 0.7514649027 0.7771316549 0.8728782395 0.9341742366 0.9497841784 0.9868124654  1.231175135  1.311140424  1.695814479  1.697520435  1.891089792  1.913124697   2.11920573  2.197066152  2.872749269  3.117408158  3.177075522  3.177596403  3.181562442  3.290131428  3.310269423   3.43805763  3.470600369  3.570628391  3.631936241  3.650093204  3.728123772  3.772723605  3.799784392  3.804957794  3.836272142  3.882921181  3.931324723  4.083860261  4.186215163   4.20194846  4.214281113  4.276960025  4.306269344  4.377977898  4.387504429  4.392421133  4.427581378  4.435778354  4.465518776  4.568742972  4.587780171  4.619451286  4.661619567  4.692076751  4.790913515  4.829786125
0.5558750021  0.599127659 0.6310821379 0.6621221931 0.6741394408 0.6743044134 0.7150195785 0.7452214677 0.7510791287 0.7775029012 0.8721627584 0.9348846308 0.9493399268 0.9872375485  1.230454727  1.311720638  1.696150702  1.697579053  1.889975804  1.912028009  2.119864421  2.199010087  2.870863287  3.117491103  3.177588782  3.178407413  3.181886914  3.291167714  3.309424136  3.438468879  3.470661109  3.570919457  3.630976096  3.649325793  3.727343245   3.77352842  3.799713907  3.805571398   3.83653223  3.883232927  3.931258154  4.084242526   4.18534314  4.201123573  4.213283117  4.277153049  4.305673926  4.377623782  4.387478646  4.392694017   4.42737026  4.436549904  4.466172637  4.568361947   4.58786445  4.619427042  4.662611072  4.692453706   4.79030713  4.830022885
0.5559719503 0.5988571041 0.6311276567 0.6622551684 0.6739036916 0.6744992206 0.7152520869 0.7452044597 0.7506934948 0.7778746579 0.8714485459 0.9355953375 0.9488952001 0.9876617215  1.229733835  1.312298896  1.696486967  1.697640549  1.888863102   1.91093713  2.120518577  2.200957105  2.868974563  3.117576007  3.177893378  3.179223989  3.182416225  3.292207666  3.308581081  3.438868957  3.470728233  3.571208096  3.630021233  3.648556838   3.72655593  3.774332641  3.799631491  3.806191267  3.836790447  3.883542957  3.931209325  4.084623615  4.184458942  4.200297648   4.21228586  4.277359021  4.305057397  4.377272665  4.387465447  4.392965864  4.427094731  4.437396437  4.466819705  4.567979708  4.587947099  4.619402857  4.663602063  4.692828292  4.789697683  4.830258185
 0.556069818  0.598589656 0.6311702747 0.6623879961  0.673667259 0.6746943901 0.7154857988 0.7451877898 0.7503080259 0.7782469137 0.8707356278 0.9363063555 0.9484499996 0.9880849705   1.22901247  1.312875186  1.696823251  1.697704924  1.887751728  1.909852075  2.121168186  2.202907187  2.867083112  3.117662827  3.178019838  3.180046109  3.183119807  3.293251258  3.307740302    3.4392578  3.470801731    3.5714941  3.629071885  3.647786398  3.725762036  3.775136119  3.799537352  3.806817335  3.837046524  3.883851109  3.931178523  4.085003375  4.183562924  4.199470952  4.211289437  4.277577464  4.304419561  4.376928414  4.387462151  4.393236693  4.426772921   4.43829876  4.467459912   4.56759626  4.588028192  4.619379102  4.664592116  4.693200502  4.789085177  4.830492036
0.5561685947 0.5983253239 0.6312099785 0.6625206357 0.6734301957 0.6748899613 0.7157206478 0.7451714631 0.7499227472 0.7786196576 0.8700240303 0.9370176836 0.9480043267 0.9885072814  1.228290644  1.313449497  1.697159531   1.69777218  1.886641725  1.908772859  2.121813236  2.204860314  2.865188949  3.117751523  3.178022078  3.180873747  3.183943707  3.294298465  3.306901848  3.439635354  3.470881584  3.571777247  3.628128303  3.647014531  3.724961761  3.775938723  3.799431711  3.807449534  3.837300158  3.884157277  3.931166004  4.085381643  4.182655438   4.19864375  4.210293942  4.277807908  4.303760306  4.376594321  4.387466442  4.393506523  4.426417677  4.439243099  4.468093192  4.567211607  4.588107805  4.619356103  4.665580845  4.693570329  4.788469611  4.830724443
  0.55626827 0.5980641169 0.6312467555 0.6626530452 0.6731925526 0.6750859739 0.7159565679  0.745155484 0.7495376851 0.7789928786 0.8693137796 0.9377293206 0.9475581828 0.9889286404  1.227568366  1.314021815  1.697495785  1.697842317  1.885533132  1.907699498  2.122453714  2.206816467  2.863292087  3.117842053  3.177945957  3.181706879  3.184842024  3.295349259  3.306065764  3.440001578  3.470967761  3.572057299  3.627190748  3.646241292  3.724155293  3.776740333  3.799314806  3.808087799  3.837551012  3.884461405  3.931171988  4.085758251  4.181736827  4.197816305  4.209299465  4.278049891  4.303079605   4.37627314   4.38747635  4.393775373  4.426037954  4.440219685  4.468719479  4.566825752  4.588186015  4.619334154    4.6665679  4.693937767  4.787850988  4.830955417
0.5563688336 0.5978060439 0.6312805943 0.6627851813 0.6729543791 0.6752824685 0.7161934942 0.7451398569 0.7491528667 0.7793665661 0.8686049019 0.9384412653 0.9471115694 0.9893490334  1.226845648  1.314592128   1.69783199  1.697915336  1.884425994  1.906632006  2.123089608  2.208775625  2.861392542  3.117934376  3.177821516  3.182545479  3.185784678  3.296403614  3.305232096  3.440356439  3.471060219     3.572334  3.626259499  3.645466733   3.72334281  3.777540845  3.799186883  3.808732066  3.837798723  3.884763493  3.931196656  4.086133025  4.180807429  4.196988878  4.208306094  4.278302961  4.302377512  4.375967142  4.387490212  4.394043264   4.42564002  4.441221542  4.469338712  4.566438699  4.588262901  4.619313509  4.667552959  4.694302808   4.78722931  4.831184966
0.5564702749 0.5975511133 0.6313114845 0.6629169996 0.6727157228 0.6754794859  0.716431362 0.7451245854 0.7487683202 0.7797407097 0.8678974235 0.9391535162 0.9466644883 0.9897684465  1.226122501  1.315160424  1.697991236  1.698168123  1.883320353  1.905570398  2.123720907   2.21073777  2.859490328   3.11802845  3.177666877  3.183389522  3.186753509  3.297461502  3.304400889  3.440699921  3.471158904   3.57260708  3.625334849  3.644690906  3.722524483  3.778340161    3.7990482   3.80938227  3.838042899  3.885063597  3.931240152  4.086505784  4.179867577   4.19616173  4.207313918  4.278566677  4.301654166  4.375678168  4.387506633  4.394310213  4.425228315  4.442243603  4.469950831  4.566050451  4.588338547  4.619294394   4.66853573  4.694665447  4.786604577  4.831413097
0.5565725835 0.5972993337 0.6313394167 0.6630484542 0.6724766301 0.6756770675 0.7166701071  0.745109673 0.7483840748 0.7801152991 0.8671913705 0.9398660714  0.946216942 0.9901868656  1.225398935   1.31572669  1.698070018  1.698504161  1.882216251  1.904514689  2.124347599  2.212702883  2.857585459  3.118124235  3.177492914   3.18423898  3.187737601  3.298522893  3.303572191  3.441032017   3.47126375  3.572876246  3.624417112  3.643913857  3.721700481  3.779138194  3.798899022  3.810038347  3.838283124  3.885361826  3.931302577  4.086876337  4.178917595  4.195335119  4.206323021  4.278840607  4.300909787  4.375407681  4.387524448   4.39457624  4.424806047  4.443282116  4.470555779   4.56566101  4.588413036  4.619277009  4.669515944  4.695025676  4.785976791  4.831639818
 0.556675749 0.5970507132 0.6313643826 0.6631794982 0.6722371458 0.6758752553 0.7169096657 0.7450951226  0.748000161 0.7804903241 0.8664867695 0.9405789282 0.9457689336 0.9906042768  1.224674962  1.316290914  1.698151679  1.698840083  1.881113731  1.903464892  2.124969672  2.214670945  2.855677951   3.11822169  3.177306317  3.185093826  3.188730226  3.299587759  3.302746045  3.441352732  3.471374678  3.573141185   3.62350662  3.643135634  3.720870961  3.779934863  3.798739623  3.810700236  3.838518963  3.885658345  3.931383993  4.087244488    4.1779578  4.194509302  4.205333486  4.279124329   4.30014467   4.37515681  4.387542686  4.394841364  4.424375574  4.444334244  4.471153499  4.565270377  4.588486452  4.619261526  4.670493354   4.69538349  4.785345956  4.831865139
0.5567797609 0.5968052599  0.631386375 0.6633100838 0.6719973131  0.676074091 0.7171499739  0.745080937 0.7476166104 0.7808657747 0.8657836468 0.9412920809 0.9453204694 0.9910206662  1.223950592  1.316853083  1.698236219  1.699175865  1.880012838  1.902421022  2.125587117  2.216641936  2.853767819  3.118320775  3.177111338  3.185954034  3.189727091   3.30065607  3.301922498  3.441662086  3.471491598  3.573401561  3.622603727  3.642356279  3.720036082  3.780730096   3.79857028  3.811367876  3.838749961  3.885953374  3.931484419  4.087610032  4.176988501  4.193684534  4.204345396  4.279417434  4.299359189  4.374926392  4.387560545  4.395105604  4.423938668  4.445397796   4.47174394  4.564878555  4.588558884  4.619248097  4.671467734  4.695738883  4.784712072  4.832089067
0.5568846087 0.5965629814 0.6314053874 0.6634401621 0.6717571743 0.6762736172 0.7173909678 0.7450671184 0.7472334564 0.7812416412 0.8650820287 0.9420055159 0.9448715636 0.9914360196  1.223225837  1.317413186  1.698323635  1.699511485  1.878913614  1.901383094  2.126199922  2.218615837  2.851855075   3.11842145  3.176910776  3.186819573  3.190725357  3.301101593  3.301727794  3.441960109  3.471614406  3.573657015  3.621708811  3.641575836  3.719195997  3.781523824  3.798391275  3.812041207  3.838975649  3.886247182  3.931603832  4.087972758  4.176010002   4.19286107   4.20335883  4.279719521  4.298553783  4.374717009   4.38757736  4.395368978  4.423496688  4.446471048  4.472327049  4.564485545   4.58863042   4.61923685  4.672438874  4.696091848  4.784075142  4.832311611
 0.556990282 0.5963238855 0.6314214146 0.6635696834   0.67151677 0.6764738761 0.7176325831 0.7450536689 0.7468507334 0.7816179136 0.8643819418 0.9427191832 0.9444222668 0.9918503232  1.222500706  1.317971209  1.698413925   1.69984692  1.877816105  1.900351122  2.126808078  2.220592628  2.849939737  3.118523673  3.176706529  3.187690417  3.191723089  3.300283376    3.3028029  3.442246845  3.471742989  3.573907159  3.620822276  3.640794344  3.718350854  3.782315981  3.798202891  3.812720172  3.839195546  3.886540092  3.931742167  4.088332444  4.175022595  4.192039164  4.202373866    4.2800302  4.297728963  4.374529019  4.387592588  4.395631505  4.423050695  4.447552622   4.47290278  4.564091348  4.588701148  4.619227898  4.673406582  4.696442379  4.783435168  4.832532779
0.5570967702 0.5960879794 0.6314344523 0.6636985975 0.6712761397 0.6766749102 0.7178747551 0.7450405901 0.7464684781 0.7819945826 0.8636834125 0.9434326057 0.9439730571 0.9922635629   1.22177521  1.318527141  1.698507084  1.700182148  1.876720354  1.899325118  2.127411574  2.222572292  2.848021817  3.118627406  3.176499919  3.188566536  3.192718922  3.299467891  3.303881355   3.44252235  3.471877218  3.574151576  3.619944553  3.640011843  3.717500802  3.783106509  3.798005415  3.813404717  3.839409163  3.886832472  3.931899319  4.088688862  4.174026569  4.191219068   4.20139058  4.280349093  4.296885295  4.374362584  4.387605787  4.395893203  4.422601537  4.448641396  4.473471086  4.563695966   4.58877116  4.619221336  4.674370678  4.696790471  4.782792153  4.832752578
