0.4923010383 0.5103317513 0.5421117977 0.5596315269 0.5755796103 0.5764596597 0.6132907412 0.6161924299 0.6367802981 0.6617933724 0.6647876006 0.6913319057 0.7529986328 0.8652070858 0.9198517737  1.167022952  1.660653793  1.739444731  1.874140189  1.905353216  2.105005631  2.439046316  2.933387864   2.95212827  3.147414939  3.179786664  3.240862119  3.291500242  3.379521546  3.394823234  3.411663391  3.466388299  3.494688343  3.572576514  3.596075661  3.626269174  3.731227474  3.739550566  3.816006339  3.928237277  4.025821177   4.06492895  4.090067911  4.103855167  4.110685144  4.183927298   4.28505721   4.29397398  4.314641734  4.422800093   4.46092219  4.483932877   4.54984661  4.591630537  4.623404862  4.683181677  4.701211065  4.732964058  4.761015357  4.922958134
0.4922433774 0.5101632685 0.5420234104 0.5596341269 0.5756331942  0.576356206 0.6132259545 0.6167176507 0.6368389802 0.6622260441 0.6647998299 0.6909409285 0.7529885235 0.8655285258 0.9188619243  1.167655159  1.660776917  1.739671589   1.87288889  1.904292887  2.105681473  2.441665971  2.932273468  2.951600137  3.147171732  3.178982461  3.240802555  3.292479942  3.380274125  3.394291317  3.411753998  3.466854178  3.495419802  3.572246094  3.595476219   3.62635732  3.731495883  3.740110524  3.816293098  3.927789731  4.025717552  4.065671474  4.088970548  4.102904438  4.110735119  4.183749838   4.28561408  4.293168221  4.314023622  4.421975665   4.46149869  4.483861219  4.550449797  4.592261851  4.623407761  4.683435801  4.701406803  4.733515075  4.760339606  4.923055425
 0.492187305 0.5099952233  0.541935301 0.5596383101 0.5756856473 0.5762520467 0.6131615535 0.6172397511 0.6368989804 0.6626596418 0.6648119109 0.6905545639 0.7529782105 0.8658473098 0.9178727623   1.16828301  1.660903796   1.73989709  1.871646564  1.903234119  2.106353453  2.444285621  2.931149228  2.951074008   3.14693029  3.178183983  3.240745178  3.293460898  3.381023928  3.393751659  3.411858846   3.46730876  3.496157729  3.571914015  3.594879137  3.626447653  3.731736916  3.740689325  3.816583195   3.92734118  4.025613415   4.06637429  4.087852068  4.101954497  4.110849447  4.183573862  4.286166722  4.292365065  4.313412225  4.421151279  4.462060478   4.48379021  4.551047158  4.592896229  4.623411694  4.683688284  4.701606564  4.734063775  4.759663808  4.923150829
0.4921328231 0.5098276143 0.5418474871 0.5596440613 0.5757369619 0.5761472044 0.6130975568 0.6177586962 0.6369602917 0.6630938484 0.6648238208 0.6901731105 0.7529677437 0.8661634201 0.9168842984  1.168906484   1.66103443  1.740121212  1.870413238  1.902176949   2.10702156  2.446905217  2.930015155  2.950549939  3.146690606  3.177391262  3.240689949  3.294443049  3.381770879  3.393205657  3.411976544  3.467752029  3.496902072   3.57158044  3.594284521  3.626540107  3.731951103  3.741286239  3.816876607  3.926891996  4.025508692  4.067024796  4.086734564  4.101005441  4.111018357  4.183399339  4.286715122  4.291564882  4.312807302  4.420326992  4.462607088  4.483720427  4.551638854   4.59353345   4.62341661  4.683939102  4.701810327  4.734610129  4.758987998  4.923244349
0.4920799332   0.50966044 0.5417599864 0.5596513647 0.5757871308 0.5760417017 0.6130339829 0.6182744525 0.6370229066   0.66352831 0.6648355366 0.6897969005 0.7529571746  0.866476839 0.9158965437  1.169525561  1.661168819   1.74034393  1.869188937  1.901121412  2.107685785   2.44952471  2.928871257  2.950027983  3.146452672  3.176604334  3.240636828  3.295426334  3.382514899  3.392654555  3.412105853  3.468183965  3.497652781  3.571245532  3.593692474  3.626634621  3.732139124  3.741900383  3.817173307  3.926442542  4.025403309  4.067605837  4.085643266  4.100057369   4.11123348  4.183226256  4.287259268  4.290768029   4.31220862  4.419502859  4.463138016  4.483652487  4.552225042  4.594173291  4.623422459   4.68418823  4.702018067  4.735154106  4.758312217  4.923335989
0.4920286373  0.509493699 0.5416728166 0.5596602039 0.5758361464 0.5759355614 0.6129708511 0.6187869885 0.6370868173 0.6639626312 0.6648470357 0.6894263039 0.7529465566 0.8667875491 0.9149095092   1.17014022  1.661306965  1.740565222  1.867973685  1.900067545  2.108346118  2.452144055  2.927717547  2.949508196  3.146216481  3.175823231  3.240585777  3.296410691  3.383255913  3.392099458  3.412245675  3.468604548  3.498409804  3.570909453  3.593103093  3.626731139  3.732301753  3.742530788  3.817473271  3.925993178  4.025297191  4.068094307  4.084608021  4.099110382  4.111487768  4.183054613  4.287799147  4.289974856  4.311615958  4.418678938  4.463652714  4.483587056  4.552805878  4.594815531  4.623429192  4.684435642  4.702229761  4.735695676  4.757636504  4.923425753
0.4919789369 0.5093273895 0.5415859952 0.5596705621 0.5758288068 0.5758840013 0.6129081807 0.6192962741 0.6371520157 0.6643963701 0.6648582957 0.6890617342 0.7529359449 0.8670955329 0.9139232058  1.170750441  1.661448866  1.740785063  1.866767508  1.899015385  2.109002549  2.454763201  2.926554034  2.948990632  3.145982026  3.175047989  3.240536759  3.297396057  3.383993845  3.391541343  3.412395036  3.469013761  3.499173089  3.570572363  3.592516471  3.626829606  3.732439803  3.743176448  3.817776472  3.925544258  4.025190258  4.068460082   4.08366452  4.098164585  4.111775337  4.182884427  4.288334745    4.2891857  4.311029106  4.417855288  4.464150592  4.483524841  4.553381512   4.59545995  4.623436759  4.684681313  4.702445386   4.73623481    4.7569609  4.923513643
0.4919308335 0.5091615099 0.5414995396 0.5596824218 0.5757214612 0.5759306885 0.6128459914 0.6198022812 0.6372184933 0.6648290316 0.6648692942 0.6887036545 0.7529253968 0.8674007731 0.9129376446  1.171356204  1.661594521  1.741003432  1.865570431  1.897964966  2.109655069  2.457382101  2.925380731  2.948475343  3.145749298  3.174278641  3.240489734  3.298382368  3.384728619  3.390981076  3.412553075  3.469411581  3.499942585  3.570234422    3.5919327   3.62692997  3.732554083  3.743836363  3.818082887  3.925096129   4.02508243  4.068666562   4.08285393  4.097220084   4.11209129  4.182715728  4.288400886  4.288866049  4.310447863  4.417031969  4.464631017  4.483466597  4.553952089  4.596106328  4.623445114  4.684925212  4.702664919  4.736771478  4.756285447  4.923599663
0.4918843287 0.5089960585 0.5414134674 0.5596957651 0.5756135482 0.5759762006 0.6127843032 0.6203049832 0.6372862413  0.664880009 0.6652600605 0.6883525845 0.7529149713 0.8677032523 0.9119528368  1.171957488  1.661743931  1.741220304  1.864382478  1.896916327  2.110303669  2.460000707  2.924197649  2.947962383   3.14551829  3.173515222  3.240444666  3.299369559  3.385460161  3.390419426  3.412719026  3.469797988  3.500718242  3.569895788  3.591351866  3.627032183  3.732645373  3.744509569  3.818392491  3.924649132  4.024973625  4.068674895  4.082218838  4.096276986  4.112431552   4.18254856  4.287620733  4.289393049   4.30987204  4.416209043  4.465093316  4.483413123  4.554517753  4.596754447  4.623454209   4.68516731  4.702888335  4.737305651  4.755610189  4.923683818
 0.491839424 0.5088310334 0.5413277957 0.5597105734 0.5755050917 0.5760205306 0.6127231361 0.6208043554 0.6373552505 0.6648904179 0.6656888338 0.6880091081 0.7529047297 0.8680029534 0.9109687935  1.172554273  1.661897094  1.741435657  1.863203674  1.895869502   2.11094834  2.462618971    2.9230048  2.947451805  3.145288992  3.172757766  3.240401517  3.300357566  3.386188397  3.389857072  3.412892212   3.47017296  3.501500009  3.569556619  3.590774054  3.627136199  3.732714404  3.745195152  3.818705259  3.924203603  4.024863759  4.068453219  4.081794156  4.095335405  4.112792724  4.182382981  4.286845545   4.28991573  4.309301456  4.415386571  4.465536773  4.483365259  4.555078638   4.59740409  4.623463998  4.685407578  4.703115612    4.7378373  4.754935172  4.923766109
0.4917961206 0.5086664328 0.5412425421 0.5597268274  0.575396116 0.5760636715 0.6126625104 0.6213003745 0.6374255117 0.6649004993  0.666114651 0.6876738833 0.7528947351 0.8682998593 0.9099855258   1.17314654  1.662054008  1.741649467  1.862034042   1.89482453  2.111589074  2.465236843  2.921802197  2.946943662  3.145061397  3.172006307   3.24036025  3.301346321  3.386913253  3.389294619  3.413072029  3.470536474  3.502287837   3.56921707  3.590199345  3.627241974  3.732761847  3.745892264  3.819021165  3.923759869  4.024752745  4.067987983  4.081595927  4.094395453  4.113171957  4.182219058  4.286075619  4.290434082  4.308735943  4.414564618   4.46596064  4.483323885  4.555634877  4.598055046  4.623474435   4.68564598  4.703346725  4.738366396  4.754260443  4.923846541
0.4917544199 0.5085022548 0.5411577235 0.5597445074 0.5752866455 0.5761056163 0.6126024467 0.6217930192 0.6374970153 0.6649102312 0.6665367247 0.6873476514 0.7528850528 0.8685939531 0.9090030452  1.173734268  1.662214672  1.741861713  1.860873607  1.893781445  2.112225861  2.467854277  2.920589854  2.946438004  3.144835494  3.171260881  3.240320828  3.302335759  3.387634658  3.388732605  3.413257942  3.470888507  3.503081676  3.568877295  3.589627818  3.627349465  3.732788307  3.746600127  3.819340187  3.923318253  4.024640494  4.067289618  4.081615752  4.093457248   4.11356685  4.182056871  4.285311241  4.290948093   4.30817534  4.413743248  4.466364138  4.483289909  4.556186595  4.598707101  4.623485478  4.685882485   4.70358165  4.738892912   4.75358605  4.923925118
 0.491714323 0.5083384974 0.5410733571 0.5597635928 0.5751767052 0.5761463582 0.6125429655 0.6222822696 0.6375697514 0.6649195922  0.666954169 0.6870312487 0.7528757503 0.8688852178  0.908021363  1.174317438  1.662379083  1.742072371  1.859722391  1.892740284  2.112858694  2.470471222  2.919367784  2.945934885  3.144611275  3.170521521  3.240283216  3.303325811  3.388171509  3.388352539   3.41344947  3.471229034  3.503881477  3.568537449   3.58905955  3.627458633  3.732794326  3.747318031  3.819662299  3.922879068  4.024526915   4.06638767  4.081825745  4.092520909  4.113975367  4.181896514  4.284552689   4.29145775  4.307619495  4.412922529  4.466746471  4.483264261  4.556733912  4.599360049  4.623497081  4.686117054  4.703820363  4.739416818  4.752912045  4.924001843
0.4916758312 0.5081751588   0.54098946 0.5597840626 0.5750663203 0.5761858903 0.6124840875 0.6227681073 0.6376437099 0.6649285608 0.6673659874 0.6867256182 0.7528668973 0.8691736367 0.9070404906  1.174896029   1.66254724   1.74228142   1.85858042  1.891701085  2.113487564   2.47308763  2.918136001  2.945434354   3.14438873  3.169788263  3.240247376  3.304316408  3.387611759  3.389066826  3.413646185   3.47155803  3.504687191  3.568197683  3.588494615  3.627569439  3.732780384  3.748045331  3.819987476  3.922442623  4.024411913  4.065319753  4.082189644  4.091586559  4.114395775  4.181738086   4.28380023  4.291963044  4.307068266  4.412102527  4.467106836   4.48324788  4.557276942  4.600013683  4.623509203   4.68634965  4.704062841  4.739938087  4.752238479  4.924076719
0.4916389454 0.5080122368  0.540906049 0.5598058949 0.5749555163 0.5762242059 0.6124258334 0.6232505157 0.6377188807  0.664937116 0.6677710601 0.6864318228 0.7528585656 0.8694591931 0.9060604394  1.175470023  1.662719139  1.742488835  1.857447715  1.890663884  2.114112464  2.475703453   2.91689452  2.944936464  3.144167849  3.169061143  3.240213274  3.305307482  3.387053739  3.389777447  3.413847702  3.471875472  3.505498771  3.567858147  3.587933084  3.627681846  3.732746901  3.748781448  3.820315695  3.922009217  4.024295392  4.064122086   4.08267233  4.090654322  4.114826586  4.181581701  4.283054125  4.292463962  4.306521519  4.411283311  4.467444439  4.483241698  4.557815794  4.600667803  4.623521802  4.686580233   4.70430906  4.740456691  4.751565408  4.924149749
0.4916036668 0.5078497296 0.5408231411 0.5598290673 0.5748443192 0.5762612985 0.6123682241 0.6237294795 0.6377952534 0.6649452367  0.668168131 0.6861510579 0.7528508294 0.8697418704 0.9050812212    1.1760394  1.662894778  1.742694596    1.8563243  1.889628717  2.114733385  2.478318642  2.915643356  2.944441263  3.143948621  3.168340194  3.240180874  3.306298961  3.386497794  3.390484334  3.414053674  3.472181332  3.506316169   3.56751899   3.58737503  3.627795819  3.732694247  3.749525859   3.82064693  3.921579144  4.024177253  4.062824918  4.083244439   4.08972433  4.115266518  4.181427478  4.282314624  4.292960494  4.305979127  4.410464952  4.467758513  4.483246618  4.558350572   4.60132221  4.623534837  4.686808761  4.704558994  4.740972602  4.750892887  4.924220938
0.4915699961 0.5076876352 0.5407407529 0.5598535563 0.5747327556 0.5762971615 0.6123112803 0.6242049848 0.6378728175  0.664952902 0.6685557954 0.6858846642 0.7528437653 0.8700216521 0.9041028476   1.17660414  1.663074154   1.74289868  1.855210198  1.888595621   2.11535032  2.480933148  2.914382524  2.943948803  3.143731035  3.167625454  3.240150141  3.307290776  3.385944234  3.391187417  3.414263788  3.472475586  3.507139336  3.567180359  3.586820518  3.627911323  3.732622744  3.750278091  3.820981158  3.921152687  4.024057393  4.061451721  4.083883207  4.088796713  4.115714459  4.181275549  4.281581973  4.293452629  4.305440973  4.409647523   4.46804834  4.483263499   4.55888137   4.60197671  4.623548269  4.687035189   4.70481262  4.741485793  4.750220976  4.924290289
0.4915379342 0.5075259515 0.5406589012 0.5598793381 0.5746208522 0.5763317883 0.6122550228 0.6246770192 0.6379515622 0.6649600913 0.6689324888  0.685634138 0.7528374524 0.8702985219 0.9031253303  1.177164224  1.663257262  1.743101064  1.854105432  1.887564634  2.115963261  2.483546921   2.91311204  2.943459132  3.143515079  3.166916959  3.240121041  3.308282853  3.385393339  3.391886628  3.414477761  3.472758209  3.507968225  3.566842401  3.586269618  3.628028326  3.732532672  3.751037722  3.821318353  3.920730125  4.023935708    4.0600201   4.08457159  4.087871608  4.116169444   4.18112605  4.280856407  4.293940357  4.304906946  4.408831096  4.468313278  4.483293129  4.559408281  4.602631112  4.623562059   4.68725947  4.705069915  4.741996237  4.749549737  4.924357806
 0.491507482 0.5073646765 0.5405776024 0.5599063878 0.5745086364 0.5763651727 0.6121994724 0.6251455715 0.6380314769 0.6649667842 0.6692964803 0.6854011388  0.752831972 0.8705724635 0.9021486812  1.177719632  1.663444099  1.743301728  1.853010023  1.886535792  2.116572201  2.486159914  2.911831921  2.942972299  3.143300742  3.166214743   3.24009354  3.309275119  3.384845362    3.3925819  3.414695334  3.473029177  3.508802787  3.566505259  3.585722392  3.628146796  3.732424275  3.751804367  3.821658492  3.920311727  4.023812089   4.05854311   4.08529696  4.086949153  4.116630632  4.180979128  4.280138155  4.294423668  4.304376942  4.408015746  4.468552776  4.483336196  4.559931388  4.603285229  4.623576169  4.687481555  4.705330852  4.742503908  4.748879234  4.924423491
0.4914786401 0.5072038084 0.5404968731 0.5599346797 0.5743961363 0.5763973082 0.6121446498 0.6256106319 0.6381125507 0.6649729604 0.6696458711 0.6851874902 0.7528274083 0.8708434607 0.9011729124  1.178270347   1.66363466  1.743500649  1.851923995  1.885509133  2.117177133  2.488772076  2.910542183  2.942488354   3.14308801  3.165518845  3.240067603  3.310267502  3.384300534  3.393273165  3.414916273  3.473288465  3.509642974  3.566169075  3.585178906  3.628266703  3.732297767  3.752577682  3.822001548  3.919897754  4.023686424  4.057030456  4.086029492  4.086049931  4.117097289  4.180834934  4.279427439  4.294902551  4.303850863  4.407201549  4.468766408  4.483393275  4.560450772  4.603938879  4.623590562  4.687701391  4.705595408  4.743008778  4.748209534  4.924487348
0.4914514091 0.5070433451 0.5404167295 0.5599641873 0.5742833801 0.5764281886 0.6120905756 0.6260721915 0.6381947726 0.6649785999 0.6699786021 0.6849951724 0.7528238478 0.8711114975 0.9001980359  1.178816349   1.66382894  1.743697805   1.85084737  1.884484694   2.11777805  2.491383358  2.909242843  2.942007345  3.142876871  3.164829301  3.240043198  3.311259925  3.383759064  3.393960358  3.415140361  3.473536051  3.510488735   3.56583399  3.584639221  3.628388016  3.732153333  3.753357353  3.822347498  3.919488461  4.023558601   4.05548941  4.085112772  4.086823449  4.117568777  4.180693628  4.278724477  4.295376996  4.303328619  4.406388584  4.468953888  4.483464796  4.560966504  4.604591883  4.623605202  4.687918924  4.705863558  4.743510821  4.747540706  4.924549382
0.4914257897 0.5068832847 0.5403371879 0.5599948832  0.574170397 0.5764578079 0.6120372704 0.6265302426 0.6382781316 0.6649836829 0.6702924742 0.6848263021   0.75282138  0.871376558 0.8992240638  1.179357618  1.664026935  1.743893175  1.849780168  1.883462511  2.118374944  2.493993712  2.907933919  2.941529319  3.142667311  3.164146149  3.240020291  3.312252315  3.383221144  3.394643413  3.415367403  3.473771912   3.51134002  3.565500144  3.584103397  3.628510707  3.731991138  3.754143093  3.822696316  3.919084093  4.023428499  4.053925494  4.084199143  4.087612126  4.118044538  4.180555373  4.278029479  4.295846993  4.302810124  4.405576931  4.469115089   4.48355103  4.561478652  4.605244066  4.623620055  4.688134096  4.706135277  4.744010011  4.746872824  4.924609595
0.4914017821 0.5067236254 0.5402582644 0.5600267391 0.5740572167 0.5764861598 0.6119847545 0.6269847786 0.6383626167 0.6649881897 0.6705851852 0.6846830954 0.7528200968 0.8716386263 0.8982510087  1.179894137  1.664228639  1.744086737  1.848722413  1.882442624  2.118967809  2.496603087  2.906615428  2.941054324  3.142459314  3.163469426   3.23999885  3.313244593  3.382686948  3.395322266  3.415597214   3.47399603  3.512196776  3.565167675  3.583571493  3.628634748  3.731811326  3.754934644  3.823047978  3.918684887  4.023295999  4.052342956  4.083288761  4.088411766  4.118524094   4.18042034  4.277342648  4.296312534  4.302295299  4.404766669  4.469250057  4.483652082  4.561987277  4.605895258  4.623635088  4.688346845   4.70641054  4.744506323  4.746205965  4.924667991
0.4913793869 0.5065643653 0.5401799751 0.5600597257 0.5739438695 0.5765132384 0.6119330481 0.6274357935 0.6384482168 0.6649921009 0.6708543861 0.6845678116 0.7528200931 0.8718976868 0.8972788828  1.180425886  1.664434047   1.74427847  1.847674126  1.881425068  2.119556639  2.499211434   2.90528739  2.940582407  3.142252867  3.162799172  3.239978843  3.314236682  3.382156637  3.395996852  3.415829628  3.474208387  3.513058951  3.564836717  3.583043569  3.628760113  3.731614025  3.755731766  3.823402458  3.918291073  4.023160974  4.050745116  4.082381784  4.089219034  4.119007035  4.180288701  4.276664184  4.296773608   4.30178407  4.403957883  4.469359013  4.483767877  4.562492436  4.606545292  4.623650268  4.688557107   4.70668932   4.74499973  4.745540209  4.924724573
0.4913586044 0.5064055026 0.5401023357 0.5600938125 0.5738303865 0.5765390377 0.6118821713 0.6278832822 0.6385349208 0.6649953974 0.6710977595  0.684482675 0.7528214666 0.8721537238 0.8963076989  1.180952847  1.664643151  1.744468353  1.846635327  1.880409882  2.120141426  2.501818705  2.903949823  2.940113614  3.142047952  3.162135425  3.239960238  3.315228504  3.381630359  3.396667108  3.416064487  3.474408965  3.513926489  3.564507405  3.582519679  3.628886773  3.731399351   3.75653424   3.82375973  3.917902872  4.023023296  4.049134601  4.081478375  4.090031217  4.119493014  4.180160634  4.275994281  4.297230207  4.301276369  4.403150657  4.469442351   4.48389817  4.562994179  4.607194004  4.623665563  4.688764815  4.706971591   4.74487564  4.745490208  4.924779345
0.4913394348 0.5062470356 0.5400253621 0.5601289682 0.5737167995 0.5765635519  0.611832144 0.6283272403 0.6386227177 0.6649980601 0.6713131182  0.684429776 0.7528243181 0.8724067219 0.8953374697  1.181475002  1.664855946  1.744656365  1.845606038  1.879397103  2.120722165  2.504424848  2.902602747  2.939647992  3.141844553  3.161478225  3.239943004  3.316219979   3.38110825  3.397332971  3.416301647  3.474597753  3.514799332  3.564179873  3.581999881  3.629014705  3.731167409  3.757341862  3.824119769  3.917520498  4.022882832  4.047513521  4.080578703  4.090846062  4.119981747  4.180036317  4.275333129  4.297682322  4.300772131  4.402345076  4.469500631  4.484042548  4.563492551  4.607841237  4.623680944  4.688969898  4.707257326  4.744212348  4.745977731  4.924832311
0.4913218783 0.5060889627 0.5399490699 0.5601651603 0.5736031413 0.5765867752 0.6117829859 0.6287676639 0.6387115963 0.6650000703 0.6714985187 0.6844109578 0.7528287512 0.8726566657 0.8943682082  1.181992333  1.665072424  1.744842486  1.844586281  1.878386771  2.121298848  2.507029814   2.90124618  2.939185586  3.141642652  3.160827613   3.23992711  3.317211027  3.380590436  3.397994379  3.416540971   3.47477474   3.51567742  3.563854251  3.581484228  3.629143883  3.730918296  3.758154444  3.824482549  3.917144154  4.022739447  4.045883594   4.07968294  4.091661649  4.120473007  4.179915931  4.274680911  4.298129943  4.300271297  4.401541229  4.469534561  4.484200455  4.563987591  4.608486834  4.623696382  4.689172279  4.707546498  4.743550425  4.746462274  4.924883474
 0.491305935 0.5059312821 0.5398734746 0.5602023551 0.5734894453 0.5766087019 0.6117347163 0.6292045496 0.6388015455 0.6650014094 0.6716523802 0.6844276978 0.7528348727   0.87290354 0.8933999273  1.182504821  1.665292578  1.745026693  1.843576075  1.877378921  2.121871471  2.509633554  2.899880144  2.938726441  3.141442231  3.160183629  3.239912526  3.318201567  3.380077034  3.398651269  3.416782332  3.474939919  3.516560688  3.563530671  3.580972773  3.629274283  3.730652103  3.758971811  3.824848043  3.916774037  4.022592998  4.044246233  4.078791262  4.092476306  4.120966625  4.179799659  4.274037808  4.298573061  4.299773812  4.400739207  4.469544977  4.484371202  4.564479336  4.609130644   4.62371185  4.689371879  4.707839076  4.742889971  4.746943812  4.924932837
0.4912916048 0.5057739925 0.5397985917 0.5602405176 0.5733757461 0.5766293264 0.6116873546 0.6296378942 0.6388925545 0.6650020592 0.6717735926 0.6844809987 0.7528427925 0.8731473297 0.8924326405  1.183012448  1.665516401  1.745208967  1.842575442  1.876373594  2.122440026  2.512236018  2.898504658  2.938270602  3.141243269  3.159546315  3.239899221  3.319191515  3.379568151  3.399303581   3.41702561  3.475093285  3.517449071  3.563209262   3.58046557  3.629405881  3.730368914  3.759793795  3.825216226  3.916410336  4.022443343  4.042602616  4.077903852  4.093288543  4.121462486  4.179687681  4.273403996   4.29901167  4.299279626    4.3999391  4.469532818  4.484554001  4.564967815  4.609772518  4.623727322  4.689568616  4.708135031  4.742231088  4.747422322  4.924980404
0.4912788878 0.5056170924 0.5397244362 0.5602796115  0.573262079 0.5766486432 0.6116409197 0.6300676948  0.638984612 0.6650020016 0.6718615998 0.6845713064 0.7528526238 0.8733880198  0.891466361  1.183515197  1.665743883  1.745389287  1.841584402  1.875370827  2.123004509  2.514837155  2.897119743  2.937818114  3.141045746  3.158915715  3.239887167  3.320180789  3.379063888  3.399951253  3.417270693   3.47523484  3.518342497  3.562890151  3.579962669  3.629538654  3.730068813  3.760620243   3.82558707  3.916053232  4.022290331  4.040953736  4.077020895  4.094097007  4.121960529  4.179580178  4.272779648  4.298788691  4.299445759  4.399141001  4.469499102  4.484747984  4.565453053  4.610412311  4.623742776  4.689762402  4.708434332  4.741573887  4.747897779  4.925026178
0.4912677837 0.5054605804 0.5396510234 0.5603195994 0.5731484807 0.5766666467 0.6115954301 0.6304939485 0.6390777073 0.6650012187 0.6719164418  0.684698467 0.7528644829 0.8736255955 0.8905011027   1.18401305  1.665975017  1.745567632  1.840602974   1.87437066  2.123564912  2.517436915   2.89572542   2.93736902   3.14084964  3.158291872  3.239876334  3.321169303   3.37856434  3.400594225  3.417517473  3.475364586  3.519240891  3.562573468   3.57946412  3.629672579  3.729751879  3.761451006  3.825960549  3.915702896  4.022133811  4.039300437  4.076142583  4.094900441  4.122460746  4.179477327  4.272164931  4.298300965  4.299875321  4.398345008  4.469444898  4.484952229  4.565935071  4.611049881  4.623758188  4.689953143  4.708736944  4.740918484  4.748370158  4.925070163
0.4912582923 0.5053044553 0.5395783682 0.5603604423 0.5730349888 0.5766833316 0.6115509043 0.6309166521 0.6391718295 0.6649996931 0.6719387508 0.6848617315 0.7528784896  0.873860042 0.8895368793  1.184505988  1.666209793  1.745743984   1.83963118   1.87337313  2.124121231  2.520035249  2.894321712  2.936923364  3.140654927   3.15767483  3.239866693  3.322156972  3.378069595  3.401232437   3.41776585  3.475482534  3.520144172  3.562259341  3.578969974  3.629807634  3.729418192  3.762285943  3.826336634  3.915359493  4.021973624  4.037643447  4.075269112  4.095697659  4.122963185  4.179379303  4.271560011  4.297816409  4.300300348  4.397551216  4.469371306   4.48516579  4.566413887  4.611685086  4.623773541  4.690140742  4.709042832  4.740265002  4.748839437  4.925112362
0.4912504134 0.5051487159 0.5395064854 0.5604020995 0.5729216422 0.5766986925 0.6115073603 0.6313358025 0.6392669678 0.6649974073 0.6719296988 0.6850598078  0.752894767 0.8740913447 0.8885737049  1.184993996  1.666448202  1.745918321  1.838669039  1.872378276  2.124673459  2.522632106  2.892908641  2.936481189  3.140461583  3.157064636  3.239858217  3.323143708  3.377579734  3.401865829  3.418015727  3.475588695  3.521052254  3.561947898  3.578480278  3.629943797  3.729067832   3.76312492    3.8267153  3.915023179   4.02180961  4.035983393  4.074400683  4.096487523  4.123467945  4.179286275  4.270965048  4.297334986  4.300720831  4.396759725   4.46927943  4.485387708  4.566889511   4.61231779  4.623788816  4.690325096  4.709351959  4.739613574  4.749305592  4.925152779
0.4912441466 0.5049933613 0.5394353898  0.560444529  0.572808481 0.5767127242 0.6114648159  0.631751396 0.6393631114 0.6649943442 0.6718909092 0.6852909493 0.7529134418 0.8743194892 0.8876115939  1.185477055  1.666690233  1.746090624   1.83771657  1.871386139  2.125221592  2.525227436  2.891486227  2.936042537  3.140269582  3.156461337  3.239850878  3.324129426  3.377094834  3.402494341  3.418267013  3.475683088  3.521965043  3.561639268   3.57799508  3.630081048  3.728700878  3.763967809  3.827096516  3.914694103  4.021641602  4.034320828  4.073537503   4.09726893  4.123975177  4.179198407  4.270380201  4.296856666  4.301136764  4.395970636  4.469170365  4.485617038  4.567361953  4.612947854  4.623804002  4.690506097  4.709664282  4.738964337    4.7497686  4.925191418
0.4912394913 0.5048383905 0.5393650958 0.5604876871 0.5726955467 0.5767254215 0.6114232884 0.6321634284 0.6394602498  0.664990487 0.6718243445 0.6855530673 0.7529346441 0.8745444612 0.8866505607  1.185955148  1.666935877  1.746260873  1.836773794  1.870396757  2.125765624  2.527821189  2.890054496   2.93560745  3.140078896  3.155864981  3.239844648  3.325114034   3.37661497  3.403117913  3.418519619  3.475765736   3.52288244  3.561333583  3.577514427  3.630219365  3.728317413  3.764814482  3.827480255  3.914372404  4.021469431  4.032656237  4.072679782  4.098040799  4.124485086  4.179115857  4.269805624  4.296381418  4.301548138  4.395184054  4.469045181  4.485852859  4.567831217  4.613575144  4.623819088  4.690683631  4.709979758  4.738317442  4.750228437  4.925228281
0.4912364472 0.5046838026 0.5392956178 0.5605315283 0.5725828823 0.5767367793 0.6113827949 0.6325718946 0.6395583725 0.6649858192 0.6717321881 0.6858438495 0.7529585076 0.8747662463 0.8856906202  1.186428258  1.667185122  1.746429048  1.835840729   1.86941017   2.12630555  2.530413313  2.888613469   2.93517597  3.139889496  3.155275618  3.239839502  3.326097443  3.376140208  3.403736486   3.41877346  3.475836669  3.523804334  3.561030976  3.577038365  3.630358728  3.727917522  3.765664821  3.827866488  3.914058217  4.021292923  4.030990053  4.071827737  4.098802059  4.124997925  4.179038772  4.269241468  4.295909218  4.301954946  4.394400083  4.468904909  4.486094286  4.568297303   4.61419952   4.62383407  4.690857577  4.710298338  4.737673048  4.750685082  4.925263372
0.4912350135 0.5045295971 0.5392269701 0.5605760053 0.5724705323 0.5767467925 0.6113433521  0.632976789  0.639657469 0.6649803244 0.6716167332 0.6861608709 0.7529851695 0.8749848306 0.8847317874  1.186896369  1.667437957   1.74659513  1.834917394  1.868426418  2.126841364  2.533003759   2.88716317  2.934748139  3.139701352  3.154693299  3.239835412  3.327079561  3.375670612  3.404350001  3.419028457  3.475895921  3.524730607  3.560731586  3.576566938  3.630499117   3.72750129  3.766518705  3.828255186  3.913751667  4.021111898  4.029322662  4.070981588  4.099551647     4.125514  4.178967291  4.268687882  4.295440042   4.30235718  4.393618831  4.468750539  4.486340479   4.56876021  4.614820846  4.623848949  4.691027809  4.710619967  4.737031326  4.751138511  4.925296694
