0.4922521399 0.5141913794  0.563120262 0.5872673972 0.6163803931 0.6286562436 0.6401017792 0.6677342343 0.6960640111 0.7207988666 0.7412555688 0.7434511757 0.8799793241 0.9057410062   1.00232431   1.12112575   1.69901113  1.700529787  1.808466954  1.860292433  2.077842074  2.132838908  3.116577871  3.119944872  3.139329154  3.230240892  3.260122688  3.291514655  3.307579648  3.394783214  3.413454191   3.49701365  3.517674756  3.611952855  3.622260793  3.687973322  3.738775207  3.763874833  3.842587176  3.847968153  3.913520509   3.94753191  3.993566501  4.080049059  4.100853575  4.173092783   4.21023481  4.232848197   4.24141926  4.325049061  4.380785695  4.421162016  4.422857838  4.469857519  4.524463822  4.552724985   4.61822855   4.68504648  4.718535505  4.777868867
 0.492083312 0.5143421289 0.5629639631 0.5875605309 0.6161910033 0.6288979056 0.6400092686 0.6678657391 0.6958334592 0.7209969569 0.7415588815 0.7431960958 0.8799203039 0.9055067454  1.001913858  1.121572739  1.699151526  1.700849807  1.807591234  1.859222324  2.078982005  2.133384522  3.116996429  3.119757265  3.139642602  3.229871301  3.260436646   3.29251493   3.30756588  3.395248751  3.412702268  3.496970068   3.51764532  3.611312301  3.621829933  3.688502905  3.738710355  3.763835438   3.84229213  3.848216252  3.913296789  3.946899012  3.993191985  4.079394326   4.10023863  4.173588964  4.210552809  4.233584575  4.240982105  4.325251233  4.380816575  4.421875033  4.422366571  4.469156455  4.525028364  4.553101888  4.618201522  4.685235144  4.718191174  4.778151763
0.4919151708 0.5144927646 0.5628111886 0.5878521332 0.6160046711 0.6291376753 0.6399144411 0.6679994335 0.6956021675 0.7211829756 0.7418755648  0.742937253 0.8798645755 0.9052659795  1.001508543   1.12201779  1.699294659  1.701169343  1.806720861  1.858154657  2.080117591  2.133925294  3.117418753  3.119571639  3.139955019  3.229499177  3.260739133  3.293523606  3.307558866  3.395716604  3.411951754  3.496928258  3.517612362  3.610672806  3.621396632  3.689029327  3.738636466  3.763793094  3.842000606  3.848463718  3.913075038  3.946264423  3.992816425  4.078739325  4.099630734  4.174098258  4.210850931   4.23431732  4.240574326  4.325450101  4.380846186  4.421873615  4.422582331  4.468453046  4.525587113  4.553479718  4.618176364  4.685416665  4.717852087  4.778433441
0.4917477223 0.5146432721 0.5626619624 0.5881420773 0.6158214904  0.629375361 0.6398174719 0.6681353391 0.6953701643 0.7213570898 0.7422054386 0.7426746734 0.8798121259 0.9050186738  1.001108407  1.122460885  1.699440517  1.701488375  1.805855856   1.85708948  2.081248774  2.134461217  3.117844804  3.119388033  3.140266297  3.229124611  3.261030369  3.294540332   3.30755853  3.396186849  3.411202701  3.496888297  3.517575755  3.610034418  3.620961027  3.689552523  3.738553398  3.763747746  3.841712723  3.848710651  3.912855302  3.945628048  3.992439666  4.078084871  4.099030026  4.174619946  4.211127676  4.235046381  4.240197515  4.325645587  4.380874614  4.421378978  4.423283863  4.467747324  4.526140087  4.553858435   4.61815305  4.685590811  4.717518487  4.778713897
0.4915809726 0.5147936371 0.5625163062 0.5884302339 0.6156415595 0.6296107479  0.639718561 0.6682734763 0.6951374776 0.7215195082 0.7424083843 0.7425482806 0.8797629407 0.9047647959  1.000713488  1.122902007  1.699589086   1.70180688  1.804996238  1.856026845  2.082375495  2.134992285  3.118274542  3.119206481  3.140576334  3.228747693  3.261310561   3.29556477  3.307564796  3.396659559  3.410455156  3.496850261  3.517535376  3.609397186  3.620523251  3.690072424  3.738461018  3.763699344  3.841428596  3.848957147  3.912637631  3.944989785  3.992061552   4.07743175  4.098436639  4.175153317  4.211381586  4.235771711  4.239853235  4.325837619  4.380901944   4.42088267  4.423979587  4.467039323  4.526687303  4.554237998   4.61813155  4.685757347  4.717190625  4.778993125
0.4914149279 0.5149438452   0.56237424 0.5887164708 0.6154649811  0.629843594 0.6396179369 0.6684138642 0.6949041354 0.7216704777 0.7421384147 0.7429038307 0.8797170045 0.9045043155  1.000323822  1.123341137  1.699740351  1.702124837  1.804142028  1.854966805  2.083497696  2.135518493  3.118707928  3.119027011  3.140885035  3.228368516   3.26157991  3.296596592  3.307577584  3.397134807  3.409709169  3.496814219   3.51749111  3.608761157  3.620083436  3.690588962  3.738359203  3.763647841  3.841148336  3.849203301  3.912422078  3.944349536  3.991681933  4.076780717  4.097850706   4.17569767  4.211611276  4.236493264  4.239542982  4.326026133  4.380928255  4.420384699  4.424669467  4.466329079  4.527228782  4.554618362  4.618111837   4.68591603  4.716868754  4.779271119
 0.491249594 0.5150938819 0.5622357817 0.5890006525 0.6152918628 0.6300736257 0.6395158612 0.6685565207 0.6946701656 0.7218102784 0.7418647952 0.7432717949 0.8796743003  0.904237205 0.9999394456  1.123778258  1.699894295  1.702442225  1.803293243  1.853909411  2.084615317  2.136039836  3.118849646  3.119144921  3.141192309  3.227987175  3.261838601  3.297635486  3.307596812   3.39761266  3.408964787  3.496780236  3.517442841  3.608126379  3.619641713  3.691102069  3.738247841  3.763593191   3.84087205  3.849449204  3.912208696    3.9437072  3.991300661  4.076132495  4.097272352  4.176252311  4.211815475  4.237210996  4.239268156  4.326211064  4.380953625  4.419885071  4.425353467  4.465616626  4.527764547  4.554999479  4.618093883  4.686066614  4.716553137  4.779547874
0.4910849769  0.515243733 0.5621009475   0.58928264 0.6151223169  0.630300532 0.6394126338 0.6687014623 0.6944355957  0.721939219 0.7415875576 0.7436518504 0.8796348104 0.9039634387 0.9995603899  1.124213353  1.700050902  1.702759022  1.802449905  1.852854718  2.085728301  2.136556307  3.118674405   3.11958548  3.141498072  3.227603764  3.262086814  3.298681149  3.307622397  3.398093183  3.408222058  3.496748373   3.51739046    3.6074929  3.619198211  3.691611675   3.73812683  3.763535351   3.84059984  3.849694946  3.911997543  3.943062678  3.990917588  4.075487781    4.0967017  4.176816554  4.211993063  4.237924864  4.239030016  4.326392357   4.38097813  4.419383796  4.426031557  4.464902001  4.528294624  4.555381301  4.618077656  4.686208849  4.716244036  4.779823384
0.4909210826 0.5153933842 0.5619697524 0.5895622903 0.6149564607 0.6305239588 0.6393085994 0.6688487045  0.694200453 0.7220576321 0.7413067357 0.7440436507 0.8795985156 0.9036829939 0.9991866856  1.124646404  1.700210155  1.703075209  1.801612032  1.851802779  2.086836589  2.137067903  3.118501304  3.120029563  3.141802242  3.227218379  3.262324715   3.29973329  3.307654253  3.398576438  3.407481029  3.496718689  3.517333862  3.606860765  3.618753057   3.69211771  3.737996079   3.76347428  3.840331807  3.849940615  3.911788678  3.942415869  3.990532576   4.07484724  4.096138868  4.177389714  4.212143117  4.238634828  4.238829642  4.326569959  4.381001841  4.418880878  4.426703712  4.464185242  4.528819041  4.555763773  4.618063128  4.686342483  4.715941719  4.780097645
0.4907579171 0.5155428212 0.5618422095 0.5898394564 0.6147944169 0.6307435009 0.6392041547 0.6689982617 0.6939647649 0.7221658692 0.7410223644 0.7444468299 0.8795653956 0.9033958499 0.9988183607  1.125077394  1.700372034  1.703390762  1.800779644  1.850753649  2.087940122  2.137574618  3.118330354  3.120477129  3.142104743  3.226831116  3.262552462   3.30079163  3.307692295  3.399062484  3.406741745  3.496691236  3.517272946  3.606230021  3.618306378  3.692620106  3.737855509  3.763409942  3.840068045  3.850186292   3.91158216  3.941766676  3.990145485  4.074211509  4.095583967  4.177971108  4.212264946  4.238667897  4.239340848  4.326743821  4.381024831  4.418376325  4.427369908  4.463466385  4.529337826  4.556146843  4.618050269  4.686467262  4.715646455  4.780370651
 0.490595486 0.5156920297 0.5617183308 0.5901139868 0.6146363134 0.6309586939 0.6390997572 0.6691501471 0.6937285583 0.7222642959 0.7407344801 0.7448610075  0.879535429 0.9031019889  0.998455441  1.125506306  1.700536519  1.703705661  1.799952758  1.849707384  2.089038843  2.138076447  3.118161566  3.120928134  3.142405504  3.226442072  3.262770204  3.301855902  3.307736434  3.399551376   3.40600425  3.496666064  3.517207614  3.605600715  3.617858297  3.693118791   3.73770505  3.763342302  3.839808643   3.85043206  3.911378051  3.941115003  3.989756183  4.073581197  4.095037107  4.178560051  4.212358133  4.238545394  4.240042885  4.326913898  4.381047166  4.417870142  4.428030125  4.462745471  4.529851011  4.556530452  4.618039047   4.68658293  4.715358514  4.780642397
0.4904337953 0.5158409958 0.5615981269 0.5903857252 0.6144822839 0.6311690038 0.6389959345 0.6693043728 0.6934918601 0.7223532881 0.7404431206  0.745285793 0.8795085934 0.9028013954 0.9980979499  1.125933122   1.70070359  1.704019886  1.799131393  1.848664042  2.090132693  2.138573385  3.117994945  3.121382536  3.142704454  3.226051346  3.262978081  3.302925848   3.30778658  3.400043166   3.40526859  3.496643218  3.517137774  3.604972892  3.617408938  3.693613693  3.737544645   3.76327133  3.839553688  3.850677994  3.911176414  3.940460757  3.989364543  4.072956881  4.094498391  4.179155855  4.212422561  4.238462465  4.240740903  4.327080148  4.381068915  4.417362336  4.428684344  4.462022538  4.530358631  4.556914541  4.618029432  4.686689236  4.715078166  4.780912877
0.4902728506 0.5159897053 0.5614816071 0.5906545107 0.6143324675 0.6313738166 0.6388932961 0.6694609499 0.6932546969 0.7224332272 0.7401483253 0.7457207898 0.8794848652 0.9024940567 0.9977459084  1.126357826  1.700873224  1.704333414  1.798315569  1.847623678  2.091221613  2.139065429  3.117830497  3.121840291  3.143001527  3.225659034  3.263176222  3.304001222  3.307842642  3.400537901  3.404534807  3.496622741  3.517063334  3.604346599  3.616958422  3.694104742  3.737374247  3.763196999  3.839303261  3.850924166  3.910977313  3.939803847  3.988970441  4.072339115  4.093967917  4.179757819  4.212458437  4.238419145  4.241434867  4.327242536  4.381090142  4.416852909  4.429332552  4.461297629   4.53086072  4.557299048  4.618021391  4.686785928  4.714805677  4.781182086
0.4901126579 0.5161381443 0.5613687797 0.5909201773 0.6141870089 0.6315724254 0.6387925451 0.6696198884 0.6930170953 0.7225044971 0.7398501346 0.7461655988 0.8794642201 0.9021799625 0.9973993352  1.126780399  1.701045397  1.704646226  1.797505302  1.846586354  2.092305546  2.139552574  3.117668222  3.122301354  3.143296661  3.225265236  3.263364753  3.305081787  3.307904529  3.401035627  3.403802944  3.496604672  3.516984212  3.603721879  3.616506867  3.694591864   3.73719382  3.763119285  3.839057441  3.851170646  3.910780813  3.939144186   3.98857376  4.071728423  4.093445777  4.180365233  4.212466301  4.238415167  4.242124742  4.327401025  4.381110912  4.416341868  4.429974735  4.460570783  4.531357316  4.557683911  4.618014893   4.68687276  4.714541311  4.781450019
0.4899532227  0.516286299 0.5612596516 0.5911825538  0.614046059 0.6317640182 0.6386944909 0.6697811973 0.6927790815 0.7225674803 0.7395485906 0.7466198219 0.8794466323 0.9018591054 0.9970582465  1.127200827  1.701220086    1.7049583  1.796700612  1.845552127  2.093384432  2.140034816  3.117508122   3.12276568  3.143589795   3.22487005  3.263543788  3.306167316  3.307972148  3.401536382  3.403073042  3.496589044  3.516900324   3.60309878  3.616054391  3.695074986   3.73700334  3.763038168  3.838816298  3.851417496  3.910586979  3.938481692  3.988174388  4.071125302   4.09293206  4.180977368  4.212447026  4.238449962  4.242810495  4.327555585  4.381131287  4.415829215  4.430610883  4.459842044  4.531848458  4.558069063  4.618009905  4.686949493  4.714285323   4.78171667
0.4897945507 0.5164341557 0.5611542289  0.591441464  0.613909774 0.6319476647 0.6386000623 0.6699448848 0.6925406815 0.7226225557 0.7392437366 0.7470830645 0.8794320755 0.9015314804 0.9967226563   1.12761909  1.701397263  1.705269615  1.795901516  1.844521058  2.094458215  2.140512152  3.117350196  3.123233224  3.143880871  3.224473574  3.263713438   3.30725759  3.308045404  3.402040203  3.402345144  3.496575889  3.516811595  3.602477344  3.615601111  3.695554033  3.736802795  3.762953632  3.838579903  3.851664777  3.910395877  3.937816287  3.987772222  4.070530223  4.092426848  4.181593469  4.212401806  4.238522681  4.243492095  4.327706189  4.381151329  4.415314954   4.43124099  4.459111456  4.532334184  4.558454438  4.618006393  4.687015895  4.714037962  4.781982034
0.4896366475 0.5165817009 0.5610525164 0.5916967264 0.6137783161 0.6321223056 0.6385103178 0.6701109579 0.6923019214 0.7226700957 0.7389356169 0.7475549382 0.8794205223 0.9011970854 0.9963925758  1.128035174  1.701576902  1.705580152  1.795108031   1.84349321  2.095526836  2.140984576   3.11719444   3.12370394  3.144169835  3.224075908  3.263873805  3.308124202  3.308352399  3.401619289  3.402547123  3.496565235  3.516717951  3.601857618  3.615147141   3.69602893  3.736592183  3.762865665  3.838348318  3.851912543  3.910207572  3.937147896  3.987367161   4.06994363  4.091930216  4.182212756  4.212332135  4.238632216   4.24416951  4.327852811  4.381171098  4.414799087  4.431865048  4.458379062  4.532814538  4.558839967  4.618004326  4.687071747  4.713799467  4.782246107
0.4894795188 0.5167289211  0.560954518 0.5919481545  0.613651853 0.6322867458 0.6384264534 0.6702794229 0.6920628266 0.7227104645 0.7386242775 0.7480350626 0.8794119442 0.9008559209 0.9960680142  1.128449061  1.701758974  1.705889888  1.794320175  1.842468646  2.096590236  2.141452087  3.117040851  3.124177782  3.144456633   3.22367715  3.264024986  3.308208448  3.309451542  3.400895515  3.403057168  3.496557106  3.516619323  3.601239646  3.614692594  3.696499601  3.736371512   3.76277426  3.838121602  3.852160844  3.910022131  3.936476453  3.986959113  4.069365943  4.091442235  4.182834409  4.212239778   4.23877724  4.244842712  4.327995429  4.381190652  4.414281617  4.432483054   4.45764491  4.533289561   4.55922558  4.618003667  4.687116842  4.713570064  4.782508882
0.4893231701 0.5168758031 0.5608602367 0.5921955567 0.6135305578 0.6324396536 0.6383498021  0.670450285 0.6918234228 0.7227440162 0.7383097654  0.748523067 0.8794063122   0.90050799 0.9957489777  1.128860734   1.70194345  1.706198803  1.793537965  1.841447429  2.097648358   2.14191468  3.116889424  3.124654701  3.144741215  3.223277398  3.264167074  3.308298045  3.310554825  3.400173863  3.403570362  3.496551524  3.516515647  3.600623471  3.614237581  3.696965969  3.736140804  3.762679413  3.837899812  3.852409724  3.909839619  3.935801896  3.986547994  4.068797557  4.090962971  4.183457566  4.212126737  4.238956244  4.245511671  4.328134024  4.381210052  4.413762543  4.433095007  4.456909044  4.533759297  4.559611205  4.618004384  4.687150986  4.713349963  4.782770355
0.4891676069 0.5170223339 0.5607696744 0.5924387369 0.6134146086 0.6325795728 0.6382818225 0.6706235487 0.6915837351 0.7227710938 0.7379921288 0.7490185917 0.8794035961 0.9001532986 0.9954354707  1.129270177  1.702130296  1.706506877  1.792761419  1.840429625  2.098701145  2.142372353  3.116740151  3.125134651  3.145023532  3.222876751  3.264300155  3.308392895   3.31166206   3.39945437  3.404086724  3.496548503  3.516406863  3.600009138   3.61378221  3.697427955  3.735900091  3.762581125  3.837682995  3.852659222    3.9096601   3.93512417  3.986133727  4.068238842  4.090492482   4.18408131  4.211995219  4.239167582  4.246176359   4.32826858  4.381229353  4.413241868  4.433700906  4.456171514  4.534223791  4.559996771   4.61800644  4.687174005  4.713139358   4.78303052
0.4890128347 0.5171685007 0.5606828321 0.5926774945 0.6133041884 0.6327049504 0.6382240712 0.6707992175 0.6913437888 0.7227920282 0.7376714171 0.7495212891 0.8794037652 0.8997918554 0.9951274945  1.129677374  1.702319481  1.706814089  1.791990553    1.8394153  2.099748537  2.142825101  3.116593025  3.125617583  3.145303537  3.222475307  3.264424313  3.308492903  3.312773067  3.398737072  3.404606267   3.49654806  3.516292917  3.599396691   3.61332659   3.69788548  3.735649416  3.762479401  3.837471199  3.852909373   3.90948364  3.934443227   3.98571624  4.067690144  4.090030821  4.184704662  4.211847603  4.239409511  4.246836751  4.328399081  4.381248613  4.412719592  4.434300752  4.455432367  4.534683088  4.560382204  4.618009802  4.687185746  4.712938423  4.783289372
0.4888588589 0.5173142906 0.5605997098 0.5929116249 0.6131994846 0.6328141854 0.6381781533 0.6709772942 0.6911036085 0.7228071373 0.7373476809 0.7500308238 0.8794067879 0.8994236714 0.9948250485  1.130082307  1.702510969   1.70712042  1.791225384  1.838404524  2.100790478  2.143272923  3.116448038  3.126103447  3.145581185  3.222073163  3.264539627  3.308597968  3.313887672  3.398022005     3.405129  3.496550202  3.516173755  3.598786172  3.612870828  3.698338464  3.735388831  3.762374252  3.837264464  3.853160204    3.9093103  3.933759027  3.985295472  4.067151784  4.089578035  4.185326567  4.211686407  4.239680233  4.247492819  4.328525518  4.381267888  4.412195713  4.434894548  4.454691654  4.535137233   4.56076743  4.618014433  4.687186075   4.71274731  4.783546906
0.4887056849 0.5174596914 0.5605203068 0.5931409203 0.6131006879 0.6329057015 0.6381456506 0.6711577807 0.6908632189 0.7228167258 0.7370209719 0.7505468739 0.8794126318 0.8990487608 0.9945281294  1.130484962  1.702704724  1.707425847  1.790465929  1.837397364   2.10182691  2.143715816  3.116305181  3.126592195  3.145856434  3.221670416  3.264646172  3.308707995  3.315005708  3.397309206  3.405654929  3.496554938  3.516049334  3.598177626  3.612415026  3.698786825  3.735118401  3.762265694  3.837062827  3.853411739  3.909140144  3.933071538  3.984871368  4.066624063  4.089134165  4.185945883  4.211514268  4.239977931  4.248144541  4.328647879  4.381287233   4.41167023    4.4354823  4.453949426  4.535586275  4.561152374  4.618020296  4.687174884  4.712566149  4.783803117
0.4885533181 0.5176046907 0.5604446214 0.5933651701 0.6130079922 0.6329780411 0.6381280267 0.6713406781 0.6906226446 0.7228210849 0.7366913429 0.7510691304 0.8794212639 0.8986671399 0.9942367316  1.130885321  1.702900708  1.707730352  1.789712203  1.836393893  2.102857775  2.144153777  3.116164445  3.127083776  3.146129242  3.221267163  3.264744021  3.308822884  3.316127011  3.396598708  3.406184053  3.496562267  3.515919612  3.597571095  3.611959289   3.69923048  3.734838202  3.762153745  3.836866319  3.853663993  3.908973233  3.932380735  3.984443883  4.066107258  4.088699245  4.186561364  4.211333925  4.240300799   4.24879189  4.328766158  4.381306702  4.411143141  4.436064013  4.453205736  4.536030258   4.56153696  4.618027356  4.687152092  4.712395042  4.784057999
0.4884017638 0.5177492766 0.5603726508 0.5935841621 0.6129215934 0.6330299733 0.6381265196 0.6715259866 0.6903819095  0.722820492 0.7363588477 0.7515972978 0.8794326504  0.898278828  0.993950847  1.131283368  1.703098882  1.708033914  1.788964223  1.835394182  2.103883016  2.144586803  3.116025817  3.127578138   3.14639957  3.220863501  3.264833245  3.308942536  3.317251425  3.395890546  3.406716365  3.496572191  3.515784553  3.596966623  3.611503716  3.699669345  3.734548319  3.762038431  3.836674967   3.85391698  3.908809625  3.931686601  3.984012979  4.065601624  4.088273303  4.187171646  4.211148205  4.240647067  4.249434845  4.328880351   4.38132635  4.410614444  4.436639694  4.452460636  4.536469232  4.561921113  4.618035575  4.687117643  4.712234064  4.784311548
0.4882510274 0.5178934375 0.5603043917 0.5937976831 0.6128416883  0.633060599 0.6381420361 0.6717137059 0.6901410378 0.7228152114 0.7360235414 0.7521310938 0.8794467569 0.8978838469 0.9936704655  1.131679088  1.703299202  1.708336513  1.788222006  1.834398307  2.104902576  2.145014893  3.115889288  3.128075232   3.14666738  3.220459524   3.26491391  3.309066854  3.318378797  3.395184751  3.407251854  3.496584702  3.515644128  3.596364252  3.611048408  3.700103335  3.734248848  3.761919782  3.836488795  3.854170702  3.908649379  3.930989131  3.983578626  4.065107393  4.087856361  4.187775231  4.210960024  4.241015024  4.250073382  4.328990454   4.38134623  4.410084134  4.437209353  4.451714181  4.536903242  4.562304758  4.618044915  4.687071513  4.712083263  4.784563759
 0.488101114 0.5180371618 0.5602398396 0.5940055204 0.6127684739  0.633069434 0.6381750692 0.6719038346 0.6899000532 0.7228054938 0.7356854797 0.7526702492 0.8794635485 0.8974822208 0.9933955743  1.132072465  1.703501626  1.708638128  1.787485566  1.833406342  2.105916397  2.145438044  3.115754846  3.128575004  3.146932635  3.220055327  3.264986084  3.309195737  3.319508979  3.394481356  3.407790505   3.49659979   3.51549831  3.595764024  3.610593463  3.700532362  3.733939894  3.761797834   3.83630782  3.854425161  3.908492549  3.930288327  3.983140806   4.06462478  4.087448434  4.188370467  4.210772388  4.241403029  4.250707481  4.329096467  4.381366395  4.409552208  4.437772998  4.450966428  4.537332335  4.562687817  4.618055339  4.687013705  4.711942654  4.784814625
 0.487952029 0.5181804384 0.5601789894  0.594207463 0.6127021452 0.6330564515 0.6382256553 0.6720963709 0.6896589791  0.722791577 0.7353447197 0.7532145074 0.8794829895 0.8970739768 0.9931261586  1.132463482  1.703706108   1.70893874  1.786754919  1.832418365  2.106924422  2.145856254  3.115622477  3.129077401  3.147195301  3.219651004  3.265049829  3.309329087  3.320641827  3.393780391  3.408332296  3.496617443  3.515347083  3.595165981  3.610138976  3.700956339  3.733621573  3.761672626  3.836132057   3.85468035   3.90833919  3.929584201  3.982699506  4.064153974  4.087049533  4.188955531  4.210588399  4.241809523  4.251337119  4.329198392  4.381386898  4.409018661  4.438330642  4.450217434   4.53775656  4.563070217  4.618066809  4.686944257  4.711812226  4.785064143
0.4878037775 0.5183232563  0.560121835 0.5944033028 0.6126428948 0.6330220741 0.6382933822  0.672291312 0.6894178388 0.7227736862 0.7350013193 0.7537636243 0.8795050439  0.896659144 0.9928622012  1.132852124    1.7039126   1.70923833  1.786030081  1.831434456  2.107926595  2.146269522   3.11549217  3.129582371  3.147455346  3.219246649   3.26510521  3.309466805  3.321777203  3.393081888    3.4088772  3.496637641  3.515190433  3.594570167  3.609685043  3.701375176  3.733294011  3.761544204  3.835961515  3.854936256  3.908189352  3.928876774  3.982254725   4.06369515  4.086659661  4.189528409  4.210411268  4.242233036  4.251962278  4.329296232   4.38140779  4.408483486  4.438882295  4.449467257  4.538175962   4.56345188  4.618079284  4.686863235  4.711691933  4.785312307
0.4876563646 0.5184656051 0.5600683693 0.5945928369 0.6125909101 0.6329671173 0.6383774454 0.6724886544 0.6891766553 0.7227520344 0.7346553375 0.7543173675 0.8795296749 0.8962377543 0.9926036829  1.133238375  1.704121052  1.709536876  1.785311067  1.830454696  2.108922858  2.146677846  3.115363911  3.130089859  3.147712736  3.218842353  3.265152288  3.309608793  3.322914971  3.392385875  3.409425183  3.496660359  3.515028354  3.593976621  3.609231755  3.701788781  3.732957342  3.761412621  3.835796198   3.85519286  3.908043085  3.928166078  3.981806469  4.063248458  4.086278813  4.190086888  4.210244325  4.242672188  4.252582937  4.329389993  4.381429124  4.407946678  4.439427971  4.448715958  4.538590588  4.563832732  4.618092727  4.686770736  4.711581702  4.785559111
0.4875097955 0.5186074745 0.5600185847 0.5947758685 0.6125463726 0.6328927001  0.638476738 0.6726883941 0.6889354513 0.7227268229 0.7343068339 0.7548755164 0.8795568453 0.8958098421 0.9923505822  1.133622219  1.704331413  1.709834359  1.784597892  1.829479168  2.109913154  2.147081223  3.115237687   3.13059981  3.147967442  3.218438209  3.265191124  3.309754952  3.324054997  3.391692381  3.409976208   3.49668557  3.514860849  3.593385387  3.608779206  3.702197062   3.73261171  3.761277932  3.835636109  3.855450139  3.907900434  3.927452155  3.981354756  4.062814032  4.085906982  4.190628541  4.210091024  4.243125689  4.253199077  4.329479681   4.38145095  4.407408228  4.439967685  4.447963597  4.539000484  4.564212698  4.618107098  4.686666888  4.711481426  4.785804552
0.4873640752 0.5187488544 0.5599724725 0.5949522097 0.6125094551 0.6328001402 0.6385899551 0.6728905261 0.6886942495 0.7226982416 0.7339558693  0.755437861 0.8795865177 0.8953754437 0.9921028756  1.134003642  1.704543626   1.71013076  1.783890571  1.828507958  2.110897428  2.147479654  3.115113484  3.131112169  3.148219435  3.218034307  3.265221779  3.309905183  3.325197153  3.391001433  3.410530229   3.49671324  3.514687926  3.592796505  3.608327485  3.702599923  3.732257268  3.761140199  3.835481242  3.855708062  3.907761442  3.926735057   3.98089961  4.062391988  4.085544151  4.191150733  4.209954947  4.243592342   4.25381068  4.329565306   4.38147332  4.406868129  4.440501451  4.447210237  4.539405696  4.564591704  4.618122356  4.686551849  4.711390973  4.786048623
0.4872192089 0.5188897353 0.5599300231 0.5951216826 0.6124803205  0.632690853 0.6387156948 0.6730950447 0.6884530719 0.7226664698 0.7336025054 0.7560042021 0.8796186539 0.8949345981 0.9918605376  1.134382627  1.704757636  1.710426059  1.783189119  1.827541153  2.111875622  2.147873136  3.114991287   3.13162688  3.148468688  3.217630737  3.265244313  3.310059388  3.326341312  3.390313059  3.411087197  3.496743327  3.514509601  3.592210017   3.60787668   3.70299727  3.731894177   3.76099949  3.835331592  3.855966592  3.907626148  3.926014847  3.980441068  4.061982421  4.085190299  4.191650633  4.209839788  4.244071034  4.254417729  4.329646878  4.381496284  4.406326371  4.441029285  4.446455943  4.539806267  4.564969677   4.61813846  4.686425804  4.711310181   4.78629132
0.4870752014 0.5190301079 0.5598912263  0.595284122 0.6124591189 0.6325662673 0.6388525426 0.6733019438 0.6882119405 0.7226316765 0.7332468045 0.7565743503 0.8796532155 0.8944873464 0.9916235407  1.134759159  1.704973383  1.710720237   1.78249355  1.826578843   2.11284768  2.148261668  3.114871082  3.132143885  3.148715174  3.217227588  3.265258788  3.310217469  3.327487352  3.389627284  3.411647054  3.496775785    3.5143259  3.591625963  3.607426878  3.703389004  3.731522608  3.760855879  3.835187145  3.856225687  3.907494591  3.925291599  3.979979173  4.061585412  4.084845399  4.192125249  4.209749326  4.244560737  4.255020206  4.329724411  4.381519893  4.405782944  4.441551205  4.445700779  4.540202241  4.565346544  4.618155371  4.686288966  4.711238862  4.786532638
0.4869320578 0.5191699633 0.5598560708 0.5954393772 0.6124459864 0.6324277629 0.6389991338 0.6735112164 0.6879708771 0.7225940209 0.7328888302 0.7571481257 0.8796901636  0.894033732 0.9913918555  1.135133224  1.705190806  1.711013274  1.781803879  1.825621121  2.113813547   2.14864525  3.114752855  3.132663128   3.14895887  3.216824947  3.265265262  3.310379329  3.328635151  3.388944134   3.41220974   3.49681056  3.514136858  3.591044385  3.606978166  3.703775026  3.731142738  3.760709443  3.835047886  3.856485299  3.907366801  3.924565397   3.97951398  4.061201023  4.084509418  4.192571487  4.209687368  4.245060498  4.255618094  4.329797918  4.381544195  4.405237839  4.442067226  4.444944814  4.540593662  4.565722234  4.618173046  4.686141572  4.711176804  4.786772572
0.4867897831  0.519309293 0.5598245446 0.5955873139 0.6124410424 0.6322766299 0.6391541942 0.6737228546  0.687729903 0.7225536531 0.7325286464 0.7577253573 0.8797294591 0.8935738003 0.9911654508  1.135504805  1.705409838  1.711305151  1.781120119  1.824668081  2.114773165  2.149023881  3.114636589  3.133184549  3.149199751  3.216422901  3.265263797   3.31054487  3.329784592  3.388263632  3.412775183  3.496847593  3.513942518  3.590465322  3.606530627  3.704155235  3.730754754  3.760560268  3.834913796  3.856745373   3.90724281  3.923836335  3.979045554    4.0608293  4.084182316  4.192986238  4.209657665  4.245569442  4.256211379  4.329867415  4.381569241  4.404691043  4.442577369  4.444188115  4.540980572  4.566096677  4.618191444  4.685983881  4.711123772  4.787011116
0.4866483821 0.5194480886 0.5597966348 0.5957278165 0.6124443879 0.6321140463 0.6393165623 0.6739368503 0.6874890393 0.7225107142 0.7321663182 0.7583058826 0.8797710625 0.8931075989 0.9909442937  1.135873887  1.705630412  1.711595848  1.780442285   1.82371982   2.11572648   2.14939756   3.11452227  3.133708089  3.149437796  3.216021536  3.265254455  3.310713996  3.330935558  3.387585802  3.413343311  3.496886813  3.513742935  3.589888814  3.606084343  3.704529526  3.730358848  3.760408443   3.83478485   3.85700585  3.907122641  3.923104521  3.978573967  4.060470273  4.083864049  4.193366501  4.209663798  4.246086759  4.256800044  4.329932921  4.381595081  4.404142544  4.443081652  4.443430753  4.541363011  4.566469804  4.618210523  4.685816173  4.711079511  4.787248267
