0.4417369011 0.4796302023 0.5384234638 0.5401625509 0.5750376188 0.6035995865 0.6140373367 0.6319566471 0.6354172219 0.6727191273 0.7180382027 0.7264290691 0.8667146682 0.9065402839  0.984304058  1.154555794  1.659479421  1.736830993  1.804632698  1.920674066  2.077243235  2.094817433  3.013074002  3.095226948  3.131690439  3.132957831  3.213565974  3.218118194  3.273401035  3.282740139  3.362180342  3.442756156  3.472959009  3.534747581  3.548783944  3.602909824  3.634240932  3.730611273  3.754666923  3.824048079   3.85492765  3.917020979     4.038737   4.04251802  4.099148888  4.123730267  4.125628085  4.178422743  4.255742213  4.261478912  4.309553775  4.401371366  4.410857729  4.427847324   4.51979893  4.564939907   4.60014778  4.625892671  4.686506822  4.752069738
0.4415291743 0.4796341943 0.5383771826 0.5400779155 0.5750901919 0.6035091168 0.6144801329 0.6324104184 0.6352174671 0.6724878023 0.7181868445 0.7263271761 0.8665164871 0.9066817156 0.9837333022  1.155117573  1.659547976  1.737074968  1.803789235  1.919590508  2.078352165  2.095548903  3.012407934  3.094920843  3.131542309  3.133400016  3.213980532   3.21781747  3.274425901  3.282421082  3.362946723  3.442164063  3.473200653  3.534554597  3.549141944   3.60259174   3.63370347   3.73102516  3.754988925  3.824225064   3.85470916  3.916496402  4.038654204  4.043194702  4.099726785  4.123004338   4.12449887  4.178100929  4.255149097  4.262160734  4.308763439  4.401278316  4.410171082  4.428685941  4.520554467  4.565540889  4.599943491  4.625652408  4.686683905  4.752291964
0.4413228429 0.4796366155 0.5383326779 0.5399932635 0.5751453261 0.6034199981 0.6149170835 0.6328647429 0.6350170163 0.6722596243 0.7183376692 0.7262246985 0.8663139977  0.906822622 0.9831662329  1.155675902  1.659620257  1.737317904  1.802950883  1.918508011  2.079456313  2.096276535  3.011743642  3.094617525  3.131396329  3.133842185  3.214390713  3.217513319  3.275453799  3.282114974  3.363714242  3.441574111  3.473436239  3.534364656  3.549499234  3.602268058  3.633169487  3.731428022  3.755311329  3.824400216  3.854494095  3.915974037   4.03856637  4.043863178  4.100298292  4.122282709  4.123397391  4.177774828  4.254555696  4.262838116  4.307980847  4.401180699  4.409484194  4.429516904  4.521301695  4.566144725  4.599741413   4.62541115  4.686862805  4.752512561
0.4411179116 0.4796374821 0.5382899504  0.539908605 0.5752029884  0.603332243 0.6153482241 0.6333193214 0.6348158751 0.6720347844 0.7184907452  0.726121649 0.8661071729 0.9069629793 0.9826028817  1.156230764  1.659696269  1.737559777   1.80211766  1.917426611  2.080555617  2.097000322  3.011081208  3.094317006  3.131252423    3.1342843  3.214796514  3.217205745  3.276484667  3.281821799  3.364482905  3.440986368  3.473665743  3.534177747  3.549855717  3.601938968  3.632639102  3.731819373  3.755634052  3.824573709  3.854282498  3.915454254  4.038473328  4.044522615  4.100859688  4.121565553  4.122328137  4.177444297  4.253962081  4.263511038  4.307205982  4.401078577  4.408797104  4.430340174  4.522040681  4.566751322  4.599541539  4.625168995  4.687043431  4.752731524
0.4409143849 0.4796368102 0.5382490009 0.5398239508 0.5752631446 0.6032458644 0.6157735986 0.6337738347 0.6346140496 0.6718134831 0.7186461429 0.7260180402 0.8658959861 0.9071027638 0.9820432795  1.156782142  1.659776014  1.737800562  1.801289586  1.916346347  2.081650017  2.097720253   3.01042071  3.094019298  3.131110523  3.134726323  3.215197929  3.216894762  3.277518441  3.281541533  3.365252722  3.440400898  3.473889136  3.533993857  3.550211295  3.601604657  3.632112436  3.732198726  3.755957016   3.82474573  3.854074412  3.914937405  4.038374908   4.04517212  4.101406301  4.120853044  4.121296603  4.177109221  4.253368326  4.264179478  4.306438822  4.400972009  4.408109853  4.431155721  4.522771495  4.567360583  4.599343863  4.624926042  4.687225699  4.752948849
0.4407122675 0.4796346163 0.5382098297 0.5397393119 0.5753257593 0.6031608753 0.6161932584 0.6342279439 0.6344115467 0.6715959313 0.7188039347 0.7259138844  0.865680412 0.9072419519 0.9814874569  1.157330018  1.659859498  1.738040234  1.800466681  1.915267254  2.082739451  2.098436321  3.009762229   3.09372441  3.130970557  3.135168213  3.215594955  3.216580393  3.278555057  3.281274141  3.366023698  3.439817767  3.474106392  3.533812973  3.550565872   3.60126531  3.631589609  3.732565596   3.75628014  3.824916475  3.853869879  3.914423831  4.038270939  4.045810732  4.101932204  4.120145357  4.120309587  4.176769503  4.252774505  4.264843415  4.305679343  4.400861049  4.407422483  4.431963518   4.52349421  4.567972405  4.599148379  4.624682386  4.687409523  4.753164533
0.4405115641 0.4796309169 0.5381724365 0.5396546996 0.5753907957 0.6030772889 0.6166072622 0.6342083736 0.6346812905 0.6713823507 0.7189641948 0.7258091939  0.865460426 0.9073805199 0.9809354436  1.157874376  1.659946723  1.738278769  1.799648962   1.91418937   2.08382386  2.099148515  3.009105844  3.093432352  3.130832457  3.135609931  3.215987588   3.21626267  3.279594451  3.281019577  3.366795841   3.43923704  3.474317482  3.533635078  3.550919349  3.600921115   3.63107074  3.732919496  3.756603343   3.82508615  3.853668943  3.913913855   4.03816125  4.046437421  4.102429864  4.119375553  4.119442668  4.176425068  4.252180694  4.265502828  4.304927513  4.400745749  4.406735037  4.432763544  4.524208905  4.568586678  4.598955082  4.624438122  4.687594819   4.75337857
0.4403122789 0.4796257288 0.5381368212  0.539570126 0.5754582162 0.6029951183  0.617015675 0.6340045384 0.6351334959 0.6711729745 0.7191269994 0.7257039807 0.8652360042 0.9075184442 0.9803872686  1.158415199  1.660037693  1.738516143   1.79883645  1.913112731  2.084903183  2.099856828  3.008451632  3.093143133  3.130696158  3.136051438  3.215941634  3.216375827  3.280636556  3.280777785  3.367569159  3.438658778  3.474522377  3.533460157  3.551271626  3.600572256  3.630555952  3.733259945  3.756926546  3.825254972  3.853471649  3.913407786  4.038045671  4.047051084  4.102889743  4.118505039  4.118745152  4.176075859   4.25158697  4.266157699  4.304183298  4.400626159  4.406047558  4.433555781  4.524915661  4.569203287  4.598763966  4.624193342  4.687781507  4.753590958
0.4401144165 0.4796190688 0.5381029829 0.5394856031 0.5755279816 0.6029143771 0.6174185675 0.6338000497 0.6355841622 0.6709680481 0.7192924266 0.7255982566 0.8650071241 0.9076557013 0.9798429605  1.158952471  1.660132411  1.738752332  1.798029162  1.912037375   2.08597736   2.10056125   3.00779967   3.09285676  3.130561594  3.136492692  3.215617335   3.21675967    3.2805487  3.281681307  3.368343657  3.438083044  3.474721048  3.533288191  3.551622604  3.600218917  3.630045366   3.73358646  3.757249667  3.825423168  3.853278042  3.912905918  4.037924029  4.047650536  4.103299951  4.117711004  4.118052988  4.175721837  4.250993412  4.266808009  4.303446661  4.400502327  4.405360091  4.434340216  4.525614563  4.569822114  4.598575027  4.623948139  4.687969507  4.753801692
0.4399179813  0.479610954 0.5380709206 0.5394011437 0.5756000519 0.6028350789 0.6178160158 0.6335949168 0.6360328716 0.6707678292 0.7194605563 0.7254920334 0.8647737638 0.9077922674 0.9793025471  1.159486174  1.660230879  1.738987311  1.797227117  1.910963339   2.08704633  2.101261775  3.007150035  3.092573241  3.130428702  3.136933653  3.215289832  3.217139116  3.280332247  3.282728636  3.369119341  3.437509899  3.474913464  3.533119161  3.551972184  3.599861283  3.629539106  3.733898564  3.757572624  3.825590972  3.853088169  3.912408526  4.037796153  4.048234509  4.103646151   4.11700893   4.11736635  4.175362982  4.250400099  4.267453739  4.302717557  4.400374299   4.40467268  4.435116839  4.526305698  4.570443032  4.598388261  4.623702603  4.688158739  4.754010768
0.4397229776 0.4796014016 0.5380406331 0.5393167606 0.5756743856 0.6027572372 0.6182081005 0.6333891498 0.6364791868 0.6705725889 0.7196314703 0.7253853227 0.8645359027 0.9079281193 0.9787660553  1.160016292  1.660333101  1.739221056  1.796430334  1.909890659  2.088110034  2.101958392  3.006502803  3.092292582   3.13029742  3.137374278  3.214959191  3.217514164  3.280128341  3.283778476  3.369896218  3.436939402  3.475099593  3.532953046  3.552320262  3.599499534  3.629037295  3.734195786  3.757895338  3.825758628  3.852902075  3.911915873  4.037661874  4.048801645  4.103912094  4.116416293  4.116685417  4.174999291  4.249807112  4.268094872   4.30199594   4.40024212  4.403985371  4.435885641  4.526989156  4.571065912  4.598203666  4.623456822  4.688349129  4.754218181
0.4395294095 0.4795904288 0.5380121187 0.5392324672 0.5757509404 0.6026808657 0.6185949059 0.6331827594 0.6369226512  0.670382612 0.7198052522 0.7252781357 0.8642935208 0.9080632334 0.9782335116  1.160542809  1.660439077  1.739453544   1.79563883  1.908819371  2.089168413  2.102651095  3.005858048  3.092014787   3.13016769  3.137814525  3.214625489  3.217884815  3.279936888  3.284830759  3.370674292  3.436371614  3.475279404  3.532789822  3.552666737  3.599133854  3.628540058  3.734477659  3.758217725  3.825926388  3.852719809    3.9114282   4.03752102  4.049350497   4.10408126  4.115950922  4.116010365  4.174630776  4.249214531   4.26873139  4.301281758  4.400105834  4.403298211  4.436646619  4.527665032  4.571690618  4.598021239  4.623210883    4.6885406  4.754423929
0.4393372814  0.479578053 0.5379853755  0.539148277 0.5758296727 0.6026059783 0.6189765198 0.6329757571  0.637362789 0.6701981974 0.7199819874 0.7251704837 0.8640465996 0.9081975864 0.9777049414  1.161065708  1.660548811   1.73968475  1.794852623  1.907749514  2.090221406  2.103339876  3.005215845  3.091739862  3.130039452  3.138254353  3.214288808   3.21825107  3.279757786  3.285885417  3.371453568  3.435806593  3.475452865  3.532629467  3.553011507  3.598764422   3.62804752  3.734743723  3.758539703  3.826094508  3.852541419  3.910945736  4.037373424  4.049879522  4.104139856  4.115341368   4.11562801  4.174257465  4.248622439  4.269363277  4.300574957  4.399965485  4.402611247   4.43739977  4.528333419   4.57231701  4.597840981  4.622964873   4.68873308  4.754628006
0.4391465974 0.4795642918 0.5379604013  0.539064204 0.5759105378 0.6025325887 0.6193530326 0.6327681553 0.6377991056 0.6700196582 0.7201617632 0.7250623778 0.8637951214 0.9083311549 0.9771803696  1.161584973  1.660662305  1.739914651  1.794071732  1.906681122  2.091268954  2.104024725  3.004576268   3.09146781  3.129912651  3.138693718   3.21394924   3.21861293  3.279590923  3.286942379  3.372234049  3.435244397  3.475619943  3.532471953  3.553354466  3.598391418  3.627559808  3.734993529  3.758861192  3.826263252  3.852366953  3.910468692  4.037218918  4.050387086   4.10408058  4.114678603  4.115456342  4.173879404  4.248030916  4.269990517  4.299875478  4.399821114  4.401924527  4.438145094  4.528994414  4.572944944  4.597662892  4.622718875  4.688926497  4.754830408
0.4389573615 0.4795491627 0.5379371937 0.5389802623 0.5759934901 0.6024607107 0.6197245369  0.632559967 0.6382310876 0.6698473226 0.7203446684 0.7249538287 0.8635390697 0.9084639157 0.9766598201  1.162100587  1.660779559  1.740143222  1.793296174  1.905614234  2.092310998  2.104705637  3.003939389  3.091198634   3.12978723  3.139132577  3.213606881  3.218970399  3.279436179  3.288001578  3.373015739  3.434685081  3.475780605  3.532317255   3.55369551   3.59801502   3.62707705  3.735226635  3.759182107  3.826432888   3.85219646   3.90999726  4.037057337  4.050871458  4.103905483  4.114022241  4.115435439  4.173496654  4.247440046  4.270613094  4.299183258  4.399672765  4.401238102  4.438882595  4.529648115  4.573574268  4.597486976  4.622472974   4.68912078  4.755031132
0.4387695779 0.4795326835 0.5379157499 0.5388964665 0.5760784826 0.6023903581 0.6200911268 0.6323512062 0.6386582037 0.6696815331 0.7205307936 0.7248448472 0.8632784289 0.9085958455 0.9761433161  1.162612535  1.660900575  1.740370441  1.792525966  1.904548886  2.093347479  2.105382603   3.00330528  3.090932338  3.129663138  3.139570886  3.213261836  3.219323478  3.279293428  3.289062943   3.37379864  3.434128702  3.475934817  3.532165342  3.554034532  3.597635405  3.626599372  3.735442611  3.759502365  3.826603688  3.852029991  3.909531618  4.036888516  4.051330819  4.103626139  4.113372456  4.115555385  4.173109289   4.24684991  4.271230995   4.29849823  4.399520478  4.400552021  4.439612278  4.530294621   4.57420483  4.597313238  4.622227251   4.68931586  4.755230172
0.4385832505  0.479514872 0.5378960669 0.5388128313 0.5761654676 0.6023215447 0.6204528975 0.6321418876 0.6390799054 0.6695226473 0.7207202313 0.7247354437 0.8630131847 0.9087269213 0.9756308799    1.1631208  1.661025354  1.740596283  1.791761126  1.903485114  2.094378338  2.106055616  3.002674014  3.090668921  3.129540322  3.140008601  3.212914216  3.219672172  3.279162536  3.290126403  3.374582752  3.433575316  3.476082545  3.532016184  3.554371425   3.59725275  3.626126906  3.735641038  3.759821884  3.826775925  3.851867596  3.909071926  4.036712295  4.051763268  4.103260949  4.112729417  4.115799507  4.172717402  4.246260592  4.271844203  4.297820326  4.399364294  4.399866334  4.440334149  4.530934033  4.574836468  4.597141686  4.621981785  4.689511671  4.755427526
0.4383983831  0.479495746 0.5378781414 0.5387293716 0.5762543962  0.602254284 0.6208099449  0.631932027 0.6394956274 0.6693710368 0.7209130751 0.7246256286 0.8627433239 0.9088571201  0.975122533  1.163625366  1.661153897  1.740820725  1.791001671  1.902422956  2.095403516  2.106724668  3.002045659  3.090408386  3.129418732  3.140445676  3.212564138  3.220016485   3.27904336  3.291191889  3.375368077  3.433024977  3.476223756  3.531869748  3.554706082  3.596867229  3.625659781  3.735821514   3.76014058  3.826949874  3.851709327  3.908618326  4.036528515   4.05216683   4.10283121  4.112093291  4.116148306  4.172321101  4.245672173  4.272452706  4.297149473  4.399181095  4.399204256  4.441048218   4.53156645  4.575469018  4.596972332  4.621736657  4.689708146  4.755623189
0.4382149798 0.4794753235   0.53786197 0.5386461028 0.5763452184 0.6021885896 0.6211623649  0.631721641  0.639904789 0.6692270872 0.7211094206 0.7245154121 0.8624688345 0.9089864188 0.9746182959  1.164126218  1.661286204  1.741043744  1.790247617  1.901362447  2.096422954  2.107389753  3.001420286  3.090150732   3.12929832  3.140882067  3.212211724  3.220356422  3.278935752  3.292259328  3.376154614  3.432477738  3.476358414     3.531726  3.555038393  3.596479016  3.625198127  3.735983648  3.760458368  3.827125811  3.851555236  3.908170947  4.036337022  4.052539476  4.102357801  4.111464244  4.116582748  4.171920509  4.245084735   4.27305649  4.296485594  4.398496356  4.399040404  4.441754496  4.532191975  4.576102309   4.59680519  4.621491945  4.689905222  4.755817156
0.4380330443 0.4794536224 0.5378475488 0.5385630402 0.5764378834 0.6021244748 0.6215102532 0.6315107472 0.6403067954 0.6690911969 0.7213093646 0.7244048041 0.8621897057 0.9091147945 0.9741181882  1.164623339  1.661422276  1.741265317  1.789498983  1.900303625  2.097436595  2.108050863  3.000797964  3.089895959   3.12917904  3.141317729  3.211857102  3.220691988  3.278839559   3.29332865  3.376942361  3.431933652  3.476486485  3.531584905  3.555368247  3.596088282  3.624742079  3.736127067  3.760775164  3.827304008  3.851405375  3.907729898  4.036137662  4.052879137   4.10185931  4.110842436  4.117086121  4.171515766  4.244498361  4.273655542  4.295828609   4.39781217  4.398872778  4.442452994  4.532810707  4.576736165  4.596640282  4.621247724  4.690102835  4.756009423
0.4378525805 0.4794306609 0.5378348737 0.5384801996 0.5765323392  0.602061953 0.6218537051 0.6312993642 0.6407010393 0.6689637758 0.7215130054 0.7242938145 0.8619059278 0.9092422246 0.9736222288  1.165116715  1.661562112   1.74148542  1.788755784  1.899246527   2.09844438  2.108707992  3.000178761  3.089644066  3.129060846  3.141752615  3.211500403  3.221023191  3.278754621  3.294399782  3.377731314  3.431392772  3.476607935  3.531446423  3.555695533  3.595695199  3.624291767  3.736251417  3.761090883  3.827484736  3.851259797  3.907295273   4.03593029  4.053183731  4.101351398  4.110228028  4.117644644   4.17110703  4.243913131  4.274249849  4.295178438  4.397128594   4.39870142  4.443143729  4.533422747  4.577370403  4.596477632  4.621004071  4.690300923  4.756199987
0.4376735919 0.4794064571 0.5378239405 0.5383975967 0.5766285331 0.6020010371 0.6221928147 0.6310875118 0.6410869031  0.668845244 0.7217204426  0.724182453 0.8616174924 0.9093686862 0.9731304353  1.165606328  1.661705712   1.74170403  1.788018037  1.898191188   2.09944625  2.109361132  2.999562746  3.089395052  3.128943694  3.142186679  3.211141763  3.221350037  3.278680771  3.295472654   3.37852147   3.43085515   3.47672273  3.531310516  3.556020139  3.595299936  3.623847328  3.736356362   3.76140544  3.827668261  3.851118555  3.906867151  4.035714762  4.053451197  4.100846893  4.109621171  4.118247337  4.170694474  4.243329125    4.2748394  4.294534994  4.396445683   4.39852637  4.443826715  4.534028194  4.578004832  4.596317272  4.620761059  4.690499427  4.756388842
0.4374960823 0.4793810291 0.5378147447 0.5383152476  0.576726411 0.6019417398  0.622527675 0.6308752106 0.6414637611 0.6687360293 0.7219317772 0.7240707289 0.8613243922 0.9094941569 0.9726428248  1.166092164  1.661853075  1.741921125  1.787285758  1.897137647  2.100442149  2.110010277  2.998949984  3.089148913  3.128827543  3.142619874  3.210781323  3.221672535  3.278617842  3.296547192  3.379312823  3.430320836  3.476830833  3.531177141  3.556341951  3.594902661  3.623408895  3.736441585  3.761718749  3.827854844  3.850981705  3.906445595   4.03549094  4.053679529  4.100356186  4.109022018  4.118885596  4.170278291  4.242746423  4.275424184  4.293898191  4.395763493   4.39834767  4.444501971  4.534627149  4.578639252  4.596159243  4.620518761  4.690698287  4.756575985
0.4373200553 0.4793543952 0.5378072815 0.5382331684 0.5768259184 0.6018840735 0.6228583774 0.6306624825 0.6418309831 0.6686365645 0.7221471112 0.7239586517 0.8610266214  0.909618614  0.972159413  1.166574208  1.662004201  1.742136681  1.786558964   1.89608594  2.101432018  2.110655421  2.998340541  3.088905647  3.128712353  3.143052153  3.210419226  3.221990692  3.278565657  3.297623324  3.380105367   3.42978988  3.476932213  3.531046255  3.556660855  3.594503541  3.622976605  3.736506792  3.762030725  3.828044739    3.8508493  3.906030653   4.03525869  4.053866816  4.099887666  4.108430712   4.11955271  4.169858692  4.242165104  4.276004188  4.293267939  4.395082083   4.39816536  4.445169515  4.535219707  4.579273454  4.596003596  4.620277249  4.690897446   4.75676141
0.4371455144 0.4793265736 0.5378015458 0.5381513755 0.5769269994 0.6018280504 0.6231850116 0.6304493506 0.6421879371 0.6685472849 0.7223665477 0.7238462304 0.8607241752 0.9097420353 0.9716802149  1.167052443  1.662159088  1.742350676  1.785837671  1.895036103  2.102415801  2.111296557  2.997734483  3.088665251  3.128598084  3.143483469  3.210055619  3.222304518  3.278524039  3.298700977  3.380899092  3.429262332  3.477026833  3.530917813  3.556976736   3.59410274  3.622550594  3.736551712  3.762341282  3.828238188  3.850721395  3.905622358  4.035017885  4.054011291  4.099448106  4.107847395  4.120243428  4.169435909  4.241585245  4.276579403  4.292644145  4.394401512  4.397979481  4.445829369  4.535805966  4.579907214  4.595850394  4.620036594  4.691096848  4.756945115
0.4369724633 0.4792975825 0.5377975325 0.5380698853 0.5770295975  0.601773682 0.6235076655 0.6302358391 0.6425339939 0.6684686236 0.7225901907 0.7237334741 0.8604170502 0.9098643984 0.9712052445  1.167526854  1.662317734  1.742563087  1.785121894  1.893988174  2.103393439  2.111933678  2.997131875   3.08842772  3.128484699  3.143913773  3.209690649  3.222614024  3.278492806  3.299780077   3.38169399  3.428738241   3.47711466  3.530791768  3.557289478  3.593700421  3.622130999  3.736576098  3.762650333  3.828435429  3.850598046   3.90522073  4.034768405  4.054111373  4.099042968  4.107272199  4.120953606  4.169010195  4.241006922  4.277149818  4.292026714   4.39372184  4.397790076  4.446481555  4.536386021  4.580540296  4.595699717  4.619796866  4.691296437  4.757127094
0.4368009052 0.4792674403  0.537795236 0.5379887145 0.5771336552 0.6017209796 0.6238264247 0.6300219737 0.6428685317  0.668401008 0.7228181453 0.7236203916 0.8601052443 0.9099856811 0.9707345146  1.167997427  1.662480138  1.742773891   1.78441165  1.892942189  2.104364876  2.112566779   2.99653278   3.08819305  3.128372163  3.144343017  3.209324468  3.222919219  3.278471772  3.300860553  3.382490048  3.428217655   3.47719566  3.530668069  3.557598963  3.593296748   3.62171796  3.736579726  3.762957792  3.828636683  3.850479309  3.904825772  4.034510135  4.054165721  4.098676624  4.106705255   4.12167994  4.168581826   4.24043021  4.277715424   4.29141555  4.393043128  4.397597184  4.447126095  4.536959965  4.581172442  4.595551662  4.619558132   4.69149616  4.757307343
0.4366308437 0.4792361653 0.5377946507 0.5379078797 0.5772391141  0.601669954 0.6241413726 0.6298077813 0.6431909407 0.6683448544  0.723050517 0.7235069916 0.8597887567 0.9101058613 0.9702680371  1.168464146  1.662646298  1.742983067  1.783706953  1.891898186  2.105330055  2.113195853  2.995937262  3.087961236  3.128260442  3.144771152  3.208957229  3.223220116  3.278460751  3.301942329  3.383287254  3.427700622  3.477269801  3.530546666  3.557905074  3.592891879  3.621311613  3.736562401  3.763263571  3.828842163  3.850365239  3.904437479  4.034242967  4.054173274  4.098352516  4.106146683  4.122419757    4.1681511  4.239855184  4.278276211  4.290810555  4.392365439  4.397400849  4.447763016  4.537527887  4.581803371  4.595406353   4.61932046  4.691695963  4.757485858
 0.436462282 0.4792037759 0.5377957707 0.5378273978 0.5773459151 0.6016206152 0.6244525904   0.62959329 0.6435006295 0.6683005627 0.7232874121 0.7233932825 0.8594675879 0.9102249172 0.9698058231  1.168926997  1.662816211  1.743190592   1.78300782  1.890856201   2.10628892  2.113820894  2.995345382  3.087732271  3.128149503   3.14519813  3.208589086  3.223516728  3.278459551  3.303025332  3.384085593  3.427187189  3.477337049  3.530427505  3.558207693  3.592485973  3.620912098  3.736523953  3.763567584  3.829052065  3.850255892   3.90405583  4.033966801   4.05413329  4.098073267    4.1055966   4.12317086  4.167718344  4.239281915   4.27883217  4.290211628  4.391688836  4.397201111  4.448392343  4.538089879   4.58243277  4.595263947  4.619083916  4.691895795  4.757662634
0.4362952236 0.4791702903 0.5377472855 0.5377985899 0.5774539979 0.6015729728 0.6247601566 0.6293785296 0.6437970307 0.6682685109 0.7232792727 0.7235289373 0.8591417397  0.910342827 0.9693478822  1.169385964  1.662989875  1.743396443  1.782314266  1.889816273  2.107241414  2.114441897  2.994757202   3.08750615  3.128039315    3.1456239  3.208220193  3.223809066   3.27846798  3.304109489  3.384885049  3.426677402  3.477397372  3.530310532  3.558506701  3.592079187  3.620519556  3.736464239  3.763869744  3.829266571  3.850151327  3.903680793  4.033681546  4.054045383  4.097840764  4.105055112  4.123931414  4.167283912  4.238710475  4.279383293  4.289618668  4.391013384  4.396998013  4.449014103  4.538646024  4.583060287   4.59512464  4.618848565  4.692095607  4.757837666
0.4361296715  0.479135727 0.5376675599 0.5378031018 0.5775633018 0.6015270356 0.6250641472 0.6291635313 0.6440796076 0.6682490481 0.7231649703 0.7237751996 0.8588112153 0.9104595688 0.9688942235  1.169841033  1.663167285  1.743600598  1.781626305  1.888778437  2.108187481  2.115058856  2.994172783  3.087282866  3.127929849  3.146048413  3.207850706  3.224097146  3.278485846  3.305194724  3.385685602  3.426171307  3.477450739  3.530195688  3.558801979  3.591671675  3.620134125  3.736383145  3.764169962  3.829485848  3.850051598  3.903312325  4.033387117  4.053909536  4.097656222   4.10452232  4.124699859  4.166848189  4.238140932  4.279929571  4.289031571  4.390339149  4.396791597  4.449628325  4.539196409  4.583685516  4.594988686  4.618614473  4.692295348  4.758010951
0.4359656291 0.4791001044 0.5375882379    0.5378093  0.577673765 0.6014828115 0.6253646355  0.628948328 0.6443478606 0.6682424889 0.7230503835 0.7240263063 0.8584760191 0.9105751212 0.9684448546  1.170292188   1.66334844  1.743803037  1.780943953  1.887742731  2.109127065  2.115671764  2.993592184  3.087062412  3.127821077  3.146471618  3.207480781  3.224380982  3.278512951  3.306280964  3.386487232   3.42566895   3.47749712  3.530082915  3.559093408   3.59126359  3.619755945  3.736280586  3.764468152  3.829710045  3.849956762  3.902950373  4.033083439  4.053726115   4.09752024  4.103998316   4.12547484  4.166411596  4.237573355  4.280470997  4.288450233  4.389666197  4.396581906   4.45023504  4.539741113  4.584307978  4.594856409    4.6183817   4.69249497  4.758182484
0.4358030996 0.4790634407 0.5375093367 0.5378171776  0.577785325 0.6014403078 0.6256616923 0.6287329539 0.6446013343 0.6682491063 0.7229355202 0.7242823646 0.8581361571 0.9106894627 0.9679997823  1.170739417  1.663533334  1.744003736  1.780267225  1.886709193  2.110060111  2.116280617  2.993015467   3.08684478  3.127712973  3.146893465  3.207110573  3.224660589  3.278549101  3.307368133  3.387289919  3.425170375  3.477536483  3.529972152  3.559380869  3.590855083  3.619385156  3.736156506  3.764764227  3.829939293  3.849866878  3.902594873  4.032770446  4.053495862  4.097432852  4.103483184  4.126255158   4.16597459  4.237007808  4.281007564  4.287874547  4.388994597  4.396368982  4.450834277  4.540280216  4.584927098  4.594728235  4.618150311  4.692694426   4.75835226
0.4356420859 0.4790257543 0.5374308732 0.5378267277 0.5778979187 0.6013995307 0.6259553856 0.6285174453 0.6448396237 0.6682691255  0.722820388 0.7245434814 0.8577916363  0.910802572 0.9675590123  1.171182703  1.663721964  1.744202675  1.779596135   1.88567786  2.110986562  2.116885409  2.992442688  3.086629962  3.127605511  3.147313903  3.206740239  3.224935984  3.278594098  3.308456158  3.388093636  3.424675626  3.477568799  3.529863336  3.559664242  3.590446303  3.619021897  3.736010878  3.765058098  3.830173704  3.849782001  3.902245754   4.03244808  4.053219878  4.097393582  4.102976999  4.127039729   4.16553767  4.236444357  4.281539263  4.287304408   4.38832442  4.396152868  4.451426068  4.540813793  4.585542164  4.594604725  4.617920366  4.692893671  4.758520274
0.4354825911 0.4789870637 0.5373528648 0.5378379431 0.5780114821 0.6013604853 0.6262457807   0.62830184 0.6450623805 0.6683027182 0.7227049946 0.7248097636 0.8574424654  0.910914428 0.9671225493  1.171622032  1.663914325  1.744399831  1.778930698  1.884648769  2.111906365  2.117486135  2.991873906  3.086417949  3.127498668  3.147732879  3.206369932  3.225207185  3.278647745  3.309544962  3.388898357  3.424184748  3.477594041  3.529756401  3.559943408  3.590037397  3.618666307  3.735843705  3.765349678  3.830413373  3.849702187  3.901902935  4.032116295  4.052899594  4.097401499  4.102479828  4.127827551  4.165101382  4.235883064  4.282066089  4.286739707  4.387655734  4.395933608  4.452010448  4.541341916  4.586152276  4.594486635  4.617691925  4.693092658  4.758686523
0.4353246183 0.4789473872 0.5372753284 0.5378508165 0.5781259504 0.6013231758 0.6265329399 0.6280861779 0.6452693187 0.6683499968 0.7225893474 0.7250813171 0.8570886542 0.9110250096 0.9666903969  1.172057391  1.664110412  1.744595183  1.778270929  1.883621959  2.112819464  2.118082789  2.991309178  3.086208734  3.127392422  3.148150344  3.205999808  3.225474209  3.278709844  3.310634471  3.389704055  3.423697782  3.477612181  3.529651281   3.56021825  3.589628509  3.618318524  3.735655018   3.76563888  3.830658373  3.849627495  3.901566328  4.031775052  4.052536731  4.097455278  4.101991727  4.128617675  4.164666324  4.235323989  4.282588035  4.286180336  4.386988614  4.395711245  4.452587449  4.541864655  4.586756261  4.594374992  4.617465047  4.693291343  4.758851001
0.4351681704 0.4789067431 0.5371982813 0.5378653402 0.5782412582  0.601287605 0.6268169231 0.6278705005  0.645460219 0.6684110104 0.7224734539 0.7253582476 0.8567302141 0.9111342959 0.9662625576  1.172488765  1.664310221  1.744788711  1.777616841  1.882597466  2.113725805  2.118675366   2.99074856  3.086002305  3.127286753  3.148566244  3.205630018  3.225737076  3.278780198  3.311724608  3.390510697  3.423214771  3.477623193  3.529547907  3.560488649  3.589219782  3.617978687  3.735444879  3.765925617  3.830908758  3.849557979  3.901235838  4.031424324  4.052133256  4.097553261  4.101512745  4.129409186  4.164233156  4.234767192  4.283105095  4.285626184  4.386323131  4.395485823  4.453157106  4.542382076  4.587352544  4.594271228  4.617239792  4.693489684  4.759013703
