-0.5151550156 -0.5065979174 -0.4217818923 -0.2254114777  0.7559972289   1.163101521   1.940655323   2.283203271   2.439978785     2.6681973   3.025996923     3.1586208   3.326105517   3.353133634   3.385168767
  -0.51654923 -0.5073047144 -0.4220575499 -0.2252718159  0.7647488125   1.152730359    1.93859066   2.279261758    2.43720769   2.668901147    3.02427327   3.157875465   3.327325948   3.355541777   3.386189067
-0.5179247312  -0.508007642 -0.4223488616 -0.2252246077  0.7735241577   1.142428194   1.936668212   2.275401413   2.434498605   2.669648925   3.022443177   3.157095179   3.328494018   3.357908141   3.387175892
-0.5192793591 -0.5087070227 -0.4226567476 -0.2252703199  0.7823198809   1.132198021   1.934889404   2.271622675   2.431850709   2.670439484   3.020507515   3.156281366   3.329609574   3.360232257   3.388129066
-0.5206111987 -0.5094029911 -0.4229820325  -0.225409327   0.791132322   1.122043058   1.933255547   2.267925909   2.429263118   2.671271629   3.018467275   3.155435416   3.330672491   3.362513719   3.389048455
-0.5219185207 -0.5100955495 -0.4233254499 -0.2256419093  0.7999574764   1.111966805   1.931767833   2.264311409   2.426734885   2.672144116   3.016323569   3.154558689   3.331682676   3.364752173   3.389933963
-0.5231997405 -0.5107846045 -0.4236876472 -0.2259682527  0.8087909029   1.101973142   1.930427342   2.260779398   2.424265002   2.673055657   3.014077625   3.153652517   3.332640066   3.366947321   3.390785533
-0.5244533906 -0.5114699916 -0.4240691894 -0.2263884475   0.817627595   1.092066452   1.929235032   2.257330024   2.421852396   2.674004914   3.011730787   3.152718215   3.333544632   3.369098917   3.391603142
-0.5256780995 -0.5121514928 -0.4244705631 -0.2269024878  0.8264617995   1.082251807   1.928191745    2.25396337   2.419495931   2.674990507   3.009284508   3.151757081   3.334396377   3.371206762   3.392386808
-0.5268725773  -0.512828848 -0.4248921798 -0.2275102715  0.8352867543   1.072535225   1.927298205   2.250679446   2.417194404   2.676011007   3.006740351   3.150770402   3.335195339   3.373270704   3.393136585
-0.5280356049 -0.5135017644  -0.425334379 -0.2282115999  0.8440943003   1.062924063   1.926555016   2.247478195   2.414946551   2.677064944   3.004099984   3.149759459   3.335941589   3.375290635   3.393852561
-0.5291660247 -0.5141699228 -0.4257974311 -0.2290061774  0.8528742945   1.053427596   1.925962665   2.244359494    2.41275104   2.678150802   3.001365177   3.148725534   3.336635233    3.37726649   3.394534863
-0.5302627351 -0.5148329823   -0.42628154 -0.2298936123  0.8616136937   1.044057943   1.925521519    2.24132315   2.410606472   2.679267021   2.998537801   3.147669911   3.337276412   3.379198242   3.395183656
-0.5313246843 -0.5154905844 -0.4267868457 -0.2308734166  0.8702950783   1.034831533   1.925231829   2.238368908   2.408511383   2.680412002   2.995619821   3.146593885   3.337865303     3.3810859   3.395799141
-0.5323508673 -0.5161423558 -0.4273134259 -0.2319450069  0.8788941879   1.025771575   1.925093727   2.235496448   2.406464239   2.681584102   2.992613298   3.145498762   3.338402117   3.382929509   3.396381557
-0.5333403219 -0.5167879107 -0.4278612988 -0.2331077051  0.8873756322   1.016912347   1.925107228   2.232705384   2.404463441   2.682781639   2.989520383   3.144385864   3.338887102   3.384729142   3.396931186
-0.5342921269 -0.5174268531 -0.4284304241 -0.2343607391  0.8956850936    1.00830699   1.925272233    2.22999527   2.402507319   2.684002892   2.986343317   3.143256535   3.339320542   3.386484893   3.397448354
-0.5352053997 -0.5180587783 -0.4290207054 -0.2357032442  0.9037344847   1.000042352   1.925588526     2.2273656   2.400594133   2.685246102   2.983084428   3.142112142   3.339702757   3.388196876    3.39793344
-0.5360792949  -0.518683274 -0.4296319913 -0.2371342642  0.9113725652  0.9922683709    1.92605578   2.224815805   2.398722074   2.686509475   2.979746128   3.140954076   3.340034105   3.389865199   3.398386889
-0.5369130033 -0.5192999222 -0.4302640766  -0.238652753  0.9183262695  0.9852567481   1.926673551   2.222345261   2.396889261   2.687791182   2.976330914   3.139783759   3.340314978   3.391489945   3.398809237
-0.5377057511 -0.5199082998  -0.430916704 -0.2402575761  0.9240948156  0.9795068379   1.927441289   2.219953283   2.395093743   2.689089363   2.972841364   3.138602642   3.340545808   3.393071108   3.399201169
-0.5384567996 -0.5205079797  -0.431589565 -0.2419475125  0.9278447756  0.9758505776   1.928358332   2.217639133   2.393333494   2.690402126   2.969280137   3.137412209   3.340727064   3.394608459   3.399563654
-0.5391654448 -0.5210985322 -0.4322823007 -0.2437212564  0.9286433666   0.975219197   1.929423909   2.215402016   2.391606417   2.691727553   2.965649973   3.136213974   3.340859252   3.396101165   3.399898325
-0.5398310175  -0.521679525 -0.4329945032 -0.2455774194  0.9263040576   0.977797612   1.930637144   2.213241086   2.389910342     2.6930637    2.96195369   3.135009486   3.340942915   3.397546467   3.400208795
-0.5404528839 -0.5222505248 -0.4337257155 -0.2475145327  0.9216373043  0.9827736894   1.931997057   2.211155444   2.388243022   2.694408602   2.958194186   3.133800326   3.340978636   3.398932897   3.400507442
-0.5410304459 -0.5228110977 -0.4344754332 -0.2495310493  0.9156070962  0.9891817008   1.933502565    2.20914414   2.386602139   2.695760272   2.954374436   3.132588106   3.340967038   3.400171432   3.400884256
-0.5415631419 -0.5233608099 -0.4352431041 -0.2516253466  0.9088461449  0.9963871344   1.935152484   2.207206178   2.384985297   2.697116709   2.950497496    3.13137447    3.34090878   3.400779044   3.401823278
 -0.542050448 -0.5238992283 -0.4360281291 -0.2537957285  0.9017027853   1.004039795   1.936945533   2.205340512   2.383390027   2.698475901   2.946566496   3.130161091   3.340804562   3.401023138    3.40305817
-0.5424918792 -0.5244259214 -0.4368298624 -0.2560404282  0.8943662269   1.011948552    1.93888033   2.203546052    2.38181378   2.699835826   2.942584649   3.128949667   3.340655127   3.401199648   3.404294114
-0.5428869909 -0.5249404594 -0.4376476114  -0.258357611  0.8869435291   1.020004368   1.940955403   2.201821666   2.380253937   2.701194458   2.938555242   3.127741921   3.340461253   3.401340282   3.405500562
 -0.543235381 -0.5254424149  -0.438480637 -0.2607453766  0.8794986051   1.028141292   1.943169186   2.200166177   2.378707799   2.702549775   2.934481642   3.126539596   3.340223765    3.40145171    3.40667205
-0.5435366918 -0.5259313633 -0.4393281533 -0.2632017621  0.8720716799   1.036317005   1.945520019   2.198578371   2.377172593   2.703899758   2.930367293   3.125344452   3.339943525   3.401536544   3.407807216
-0.5437906125 -0.5264068828 -0.4401893271 -0.2657247445  0.8646893251   1.044502784   1.948006159   2.197056993    2.37564547   2.705242401    2.92621572   3.124158261   3.339621442   3.401596304   3.408905831
-0.5439968824 -0.5268685546 -0.4410632778 -0.2683122437  0.8573698722   1.052678094    1.95062577   2.195600754   2.374123507   2.706575713   2.922030521     3.1229828   3.339258464   3.401632125   3.409968088
-0.5441552943 -0.5273159627  -0.441949076  -0.270962125  0.8501264701   1.060827529   1.953376936   2.194208329   2.372603708    2.70789773   2.917815376    3.12181985   3.338855586   3.401644993   3.410994368
-0.5442656981 -0.5277486935 -0.4428457432 -0.2736722021   0.842968887    1.06893901   1.956257655   2.192878361   2.371083005   2.709206514   2.913574037   3.120671187   3.338413846   3.401635824   3.411985159
-0.5443280061 -0.5281663349 -0.4437522504 -0.2764402395  0.8359046127   1.077002689   1.959265844   2.191609463   2.369558257   2.710500165   2.909310334   3.119538576   3.337934328   3.401605507   3.412941004
-0.5443421978 -0.5285684753 -0.4446675161 -0.2792639551  0.8289395571    1.08501025    1.96239934    2.19040022   2.368026257   2.711776829   2.905028172   3.118423764   3.337418162   3.401554924   3.413862491
 -0.544308327 -0.5289547014 -0.4455904056  -0.282141023  0.8220785054   1.092954453   1.965655902   2.189249189   2.366483731   2.713034699   2.900731527   3.117328474   3.336866524   3.401484956   3.414750232
-0.5442265294 -0.5293245957 -0.4465197275 -0.2850690758   0.815325424   1.100828836   1.969033212   2.188154906   2.364927343    2.71427203   2.896424444   3.116254396   3.336280639   3.401396487   3.415604864
 -0.544097032 -0.5296777323 -0.4474542326  -0.288045707  0.8086836693   1.108627504   1.972528878   2.187115881   2.363353695   2.715487143   2.892111037   3.115203181   3.335661781   3.401290412   3.416427041
-0.5439201645 -0.5300136716 -0.4483926098 -0.2910684733   0.802156135   1.116344986    1.97614043   2.186130607   2.361759337   2.716678435   2.887795485   3.114176428   3.335011271   3.401167631    3.41721743
-0.5436963746 -0.5303319522 -0.4493334833 -0.2941348963   0.795745357   1.123976133   1.979865327    2.18519756   2.360140766   2.717844387   2.883482024   3.113175682   3.334330483   3.401029052   3.417976711
-0.5434262452 -0.5306320801 -0.4502754086 -0.2972424649  0.7894535896   1.131516043   1.983700956   2.184315197   2.358494435    2.71898357   2.879174947   3.112202422   3.333620839   3.400875593   3.418705572
-0.5431105189 -0.5309135126  -0.451216868 -0.3003886367  0.7832828617   1.138960009   1.987644631   2.183481966   2.356816759    2.72009466   2.874878598   3.111258051   3.332883814   3.400708177    3.41940471
-0.5427501291 -0.5311756362 -0.4521562654 -0.3035708398  0.7772350195   1.146303478   1.991693596   2.182696303   2.355104122   2.721176439   2.870597362   3.110343891   3.332120935   3.400527732   3.420074831
-0.5423462418 -0.5314177339 -0.4530919205 -0.3067864736  0.7713117578   1.153542028   1.995845023   2.181956633   2.353352883   2.722227811   2.866335661    3.10946117   3.331333782   3.400335194   3.420716642
-0.5419003147 -0.5316389373 -0.4540220622 -0.3100329101  0.7655146452   1.160671336   2.000096015   2.181261379   2.351559388   2.723247804   2.862097947   3.108611016   3.330523987     3.4001315   3.421330857
-0.5414141791 -0.5318381555 -0.4549448215 -0.3133074945  0.7598451427   1.167687175   2.004443603   2.180608958   2.349719978   2.724235583   2.857888689    3.10779445   3.329693235   3.399917591   3.421918192
-0.5408901615 -0.5320139672 -0.4558582228 -0.3166075454   0.754304619   1.174585393   2.008884751   2.179997785   2.347831002   2.725190455   2.853712367   3.107012375   3.328843267   3.399694406   3.422479363
-0.5403312634  -0.532164454 -0.4567601749 -0.3199303547  0.7488943621   1.181361909   2.013416349   2.179426277   2.345888826   2.726111881   2.849573458   3.106265569   3.327975874   3.399462888    3.42301509
-0.5397414371 -0.5322869408 -0.4576484611  -0.323273187   0.743615589   1.188012709   2.018035218   2.178892854   2.343889847   2.726999476   2.845476428    3.10555468   3.327092904   3.399223975   3.423526089
-0.5391260142 -0.5323775831 -0.4585207278 -0.3266332786   0.738469453    1.19453384   2.022738105   2.178395944   2.341830507   2.727853023   2.841425715   3.104880219   3.326196255   3.398978602   3.424013075
-0.5384923721 -0.5324307192 -0.4593744729 -0.3300078357    0.73345705   1.200921407   2.027521688   2.177933978   2.339707311   2.728672474   2.837425719   3.104242553    3.32528788   3.398727701    3.42447676
-0.5378509408 -0.5324378822 -0.4602070325 -0.3333940319  0.7285794237   1.207171576   2.032382569   2.177505404   2.337516838   2.729457957   2.833480786   3.103641899   3.324369782   3.398472197   3.424917851
-0.5372165705 -0.5323864541 -0.4610155682 -0.3367890051  0.7238375692    1.21328057   2.037317274   2.177108677   2.335255759    2.73020978   2.829595195   3.103078326   3.323444014   3.398213007   3.425337052
-0.5366098323 -0.5322583858 -0.4617970531 -0.3401898531  0.7192324372   1.219244676   2.042322255   2.176742271   2.332920858   2.730928436   2.825773137   3.102551745   3.322512678    3.39795104   3.425735059
-0.5360565714 -0.5320306671 -0.4625482586 -0.3435936287  0.7147649362   1.225060239   2.047393883   2.176404677   2.330509047     2.7316146   2.822018708   3.102061914   3.321577924   3.397687192   3.426112559
-0.5355825166 -0.5316807399 -0.4632657415 -0.3469973326  0.7104359352    1.23072367   2.052528448   2.176094405   2.328017388   2.732269137   2.818335885   3.101608431   3.320641946   3.397422351   3.426470233
-0.5352023602 -0.5311974409 -0.4639458339 -0.3503979056  0.7062462654   1.236231449   2.057722157   2.175809988    2.32544311   2.732893097   2.814728516    3.10119074   3.319706978   3.397157389   3.426808751
-0.5349119276 -0.5305888523 -0.4645846359 -0.3537922185  0.7021967223   1.241580122   2.062971126   2.175549986   2.322783634   2.733487715   2.811200299   3.100808129   3.318775296   3.396893165   3.427128773
-0.5346926489 -0.5298778485 -0.4651780131 -0.3571770598  0.6982880667   1.246766311   2.068271382   2.175312982   2.320036592   2.734054407   2.807754772   3.100459738   3.317849209   3.396630519   3.427430946
-0.5345225831 -0.5290910843  -0.465721602 -0.3605491209  0.6945210263   1.251786716   2.073618853   2.175097592   2.317199848   2.734594767   2.804395295    3.10014456   3.316931055   3.396370276   3.427715904
-0.5343835266 -0.5282518924 -0.4662108259 -0.3639049775  0.6908962964   1.256638115    2.07900936   2.174902462   2.314271525   2.735110557   2.801125039   3.099861449   3.316023201   3.396113243   3.427984269
-0.5342625977 -0.5273786943 -0.4666409247 -0.3672410681   0.687414541   1.261317372   2.084438616   2.174726272   2.311250026   2.735603702   2.797946976   3.099609126   3.315128032   3.395860204   3.428236646
 -0.534151327 -0.5264858917 -0.4670070026 -0.3705536659  0.6840763934   1.265821439   2.089902205   2.174567739    2.30813406   2.736076277   2.794863869    3.09938619   3.314247946   3.395611924   3.428473624
-0.5340443536 -0.5255851358 -0.4673040993 -0.3738388461  0.6808824571   1.270147362   2.095395578   2.174425619    2.30492267   2.736530491   2.791878266   3.099191128   3.313385353   3.395369145   3.428695777
-0.5339383945 -0.5246863017 -0.4675272892 -0.3770924446  0.6778333062   1.274292281   2.100914028   2.174298709   2.301615265   2.736968673   2.788992501   3.099022326   3.312542657   3.395132583   3.428903659
-0.5338315492 -0.5237981061  -0.467671813 -0.3803100072  0.6749294857    1.27825344   2.106452672    2.17418585   2.298211652    2.73739325   2.786208691   3.098878083   3.311722259   3.394902933   3.429097806
-0.5337228506 -0.5229284521 -0.4677332469  -0.383486727  0.6721715125   1.282028184   2.112006414   2.174085928   2.294712076   2.737806717   2.783528752   3.098756621    3.31092654   3.394680861   3.429278734
  -0.53361198 -0.5220845866 -0.4677077103 -0.3866173661  0.6695598751    1.28561397   2.117569908   2.173997882   2.291117274   2.738211609   2.780954409   3.098656108   3.310157856   3.394467005   3.429446938
-0.5334990819 -0.5212731363 -0.4675921154 -0.3896961575  0.6670950345   1.289008365   2.123137499   2.173920702   2.287428535   2.738610458   2.778487227   3.098574667   3.309418527   3.394261978   3.429602893
-0.5333846413 -0.5205000677 -0.4673844542 -0.3927166831   0.664777424   1.292209055   2.128703135   2.173853441   2.283647781   2.739005741   2.776128643   3.098510395   3.308710827   3.394066361   3.429747049
-0.5332693996 -0.5197706041 -0.4670841211 -0.3956717192  0.6626074499   1.295213843   2.134260256   2.173795219    2.27977769   2.739399812   2.773880024   3.098461382   3.308036972   3.393880705   3.429879835
 -0.533154294 -0.5190891301 -0.4666922655 -0.3985530433  0.6605854914   1.298020657    2.13980162   2.173745244   2.275821847   2.739794817   2.771742741   3.098425727    3.30739911   3.393705532   3.430001656
-0.5330404102 -0.5184591048 -0.4662121684 -0.4013511911  0.6587119008   1.300627553   2.145319032   2.173702841   2.271784986   2.740192578   2.769718273   3.098401558   3.306799309   3.393541329   3.430112891
-0.5329289438 -0.5178830068 -0.4656496409  -0.404055155  0.6569870038   1.303032716   2.150802922   2.173667536   2.267673337   2.740594445   2.767808351   3.098387048   3.306239543   3.393388552   3.430213894
-0.5328211667 -0.5173623222 -0.4650134409 -0.4066520131  0.6554110996   1.305234465   2.156241589   2.173639268   2.263495164   2.741001084   2.766015159   3.098380435   3.305721686   3.393247623   3.430304994
-0.5327183944 -0.5168975867 -0.4643157086 -0.4091264864  0.6539844611   1.307231254    2.16161955   2.173619185   2.259261622   2.741412203   2.764341601   3.098380041   3.305247493    3.39311893   3.430386493
-0.5326219546 -0.5164884804 -0.4635724089 -0.4114604336  0.6527073349   1.309021677   2.166911693   2.173614094   2.254988153   2.741826175   2.762791676   3.098384287   3.304818595   3.393002826   3.430458665
-0.5325331557 -0.5161339703 -0.4628037495 -0.4136323233  0.6515799412   1.310604469   2.171994241   2.173723119   2.250696856   2.742239538   2.761370978   3.098391708   3.304436484   3.392899627   3.430521759
-0.5324532541 -0.5158324887 -0.4620344899 -0.4156167801  0.6506024744   1.311978509    2.17347217   2.177306112   2.246420665   2.742646351   2.760087328   3.098400975   3.304102505   3.392809615   3.430575993
-0.5323834228 -0.5155821331 -0.4612939684 -0.4173843903  0.6497751027   1.313142821   2.173498977   2.182156263   2.242210957   2.743037437   2.758951535   3.098410903   3.303817843   3.392733035   3.430621558
-0.5323247195 -0.5153808706 -0.4606155561 -0.4189020752  0.6490979684   1.314096575   2.173499962   2.186762524   2.238151854   2.743399663   2.757978116   3.098420466   3.303583519   3.392670094   3.430658617
-0.5322780569 -0.5152267348 -0.4600351358 -0.4201344468  0.6485711878   1.314839091   2.173497519   2.190957515    2.23438701   2.743715632     2.7571856    3.09842881   3.303400376   3.392620962   3.430687302
-0.5322441762     -0.515118 -0.4595882305 -0.4210465309  0.6481948514    1.31536984   2.173495006   2.194488115   2.231165159   2.743964543   2.756595669   3.098435258   3.303269081   3.392585773   3.430707717
 -0.532223624 -0.5150533261 -0.4593057478 -0.4216079024  0.6479690237   1.315688441   2.173493317   2.196951192   2.228887805   2.744125118   2.756230231   3.098439324   3.303190112   3.392564622   3.430719936
