0.4735094926 0.5610602194 0.5833696155 0.6149724714 0.6537190327 0.7205325908 0.8840924933  1.051856833  1.699665691  1.937614582  1.979433105  3.084405148    3.1544383  3.181808289  3.273224658  3.400675992  3.495207512  3.555325441   3.70015811  3.752225952  3.912825473  4.042227409  4.142800385  4.209991577  4.260298663  4.350501731  4.398255098  4.500691566   4.63745047  4.711662102
0.4738982054 0.5608481585 0.5830598551 0.6144802438 0.6533114142 0.7205975417 0.8841337474  1.053379524   1.69998444  1.935078413  1.981600937  3.084133155  3.153230491  3.180397078  3.271880881  3.399159551  3.495706687  3.554401196  3.700369245  3.751264751  3.912036146  4.041556014  4.144411967  4.208847699  4.263313927  4.353130467  4.399092497  4.501667209   4.63665408  4.712374478
0.4742842378 0.5606353966 0.5827499284 0.6139926643  0.652906943 0.7206558043 0.8841766244  1.054899215  1.700310492  1.932545291  1.983765424  3.083867675  3.152033801  3.178991504  3.270554569  3.397627408   3.49620466  3.553477618  3.700575415  3.750317094  3.911234375  4.040901964  4.146036721  4.207683029  4.266325994  4.355740576  4.399931418  4.502633734  4.635855155   4.71308527
0.4746674513 0.5604220858 0.5824398523 0.6135100186 0.6525053909 0.7207072489 0.8842213051  1.056415685  1.700643686  1.930016272  1.985925619  3.083608228  3.150848918  3.177591123   3.26924639  3.396080019  3.496700155   3.55255648  3.700774936  3.749384411  3.910420926  4.040265448  4.147672754  4.206499811  4.269333075  4.358329321  4.400773738  4.503591287  4.635054159  4.713794207
0.4750477062 0.5602083772 0.5821296515 0.6130325754  0.652106537 0.7207517547 0.8842679611  1.057928718  1.700983862  1.927492185  1.988080799  3.083354312  3.149676514  3.176195522  3.267956998  3.394517871  3.497191766  3.551639648   3.70096604   3.74846823  3.909596554  4.039646615  4.149318034  4.205300172  4.272333665  4.360893672  4.401621653  4.504540025  4.634251545  4.714501036
0.4754248622 0.5599944202 0.5818193591 0.6125605865 0.6517101681 0.7207892102  0.884316755  1.059438101  1.701330858  1.924973715   1.99023039  3.083105404  3.148517242  3.174804325  3.266687033  3.392941471  3.497677952  3.550729095  3.701146872  3.747570184  3.908762001  4.039045579  4.150970348  4.204086244  4.275326463  4.363430255  4.402477723  4.505480116  4.633447749   4.71520552
0.4757987782 0.5597803629 0.5815090167 0.6120942865 0.6513160785 0.7208195125 0.8843678403  1.060943624  1.701684509  1.922461448  1.992373911  3.082860954  3.147371734  3.173417195  3.265437116  3.391351355  3.498157016  3.549826916  3.701315486  3.746692008  3.907917993  4.038462422  4.152627246  4.202860273  4.278310327  4.365935287  4.403344935  4.506411735  4.632643197  4.715907437
0.4761693127 0.5595663512 0.5811986747 0.6116338931 0.6509240704 0.7208425678 0.8844213614  1.062445082   1.70204465  1.919955902  1.994510949  3.082620393  3.146240602  3.172033837   3.26420785   3.38974808  3.498627099  3.548935341  3.701469845  3.745835547  3.907065242  4.037897191  4.154285955   4.20162474  4.281284232  4.368404517  4.404226762  4.507335071  4.631838302  4.716606579
0.4765363236  0.559352529 0.5808883923 0.6111796067 0.6505339539 0.7208582914 0.8844774536  1.063942273  1.702411113  1.917457548   1.99664114  3.082383126  3.145124435  3.170654002  3.262999813  3.388132227  3.499086157  3.548056758  3.701607823  3.745002747  3.906204442  4.037349902  4.155943268  4.200382501  4.284247249  4.370833159   4.40512723  4.508250321  4.631033466  4.717302751
0.4768996687 0.5591390376 0.5805782377 0.6107316113 0.6501455471 0.7208666069 0.8845362433  1.065434996   1.70278373  1.914966817  1.998764152   3.08214854  3.144023799  3.169277488  3.261813564  3.386504397  3.499531953   3.54719372  3.701727207  3.744195657  3.905336273  4.036820538  4.157595387   4.19913696   4.28719852   4.37321583  4.406050971  4.509157695  4.630229083   4.71799577
0.4772592054 0.5589260157 0.5802682882 0.6102900741  0.649758676 0.7208674473 0.8845978476  1.066923055   1.70316233  1.912484118  2.000879682  3.081915995  3.142939235  3.167904143  3.260649634  3.384865211  3.499962041  3.546348966  3.701825709  3.743416417  3.904461398  4.036309056  4.159237694  4.197892319  4.290137252  4.375546507  4.407003271  4.510057413  4.629425534  4.718685463
0.4776147912 0.5587135989 0.5799586304 0.6098551461 0.6493731742 0.7208607538 0.8846623751  1.068406256  1.703546742  1.910009835  2.002987445  3.081684836  3.141871254   3.16653387  3.259508529  3.383215311  3.500373759  3.545525432  3.701900979  3.742667243  3.903580465   4.03581538  4.160864425  4.196653905  4.293062698  4.377818508  4.407990088  4.510949708  4.628623194  4.719371668
0.4779662837 0.5585019192 0.5796493601 0.6094269626 0.6489888833 0.7208464767 0.8847299249  1.069884408  1.703936791  1.907544337  2.005087174  3.081454382  3.140820339  3.165166628  3.258390724  3.381555355  3.500764217  3.544726257  3.701950622  3.741950408  3.902694102  4.035339407  4.162468192  4.195428667  4.295974155  4.380024525  4.409018016  4.511834824  4.627822427  4.720054232
0.4783135407 0.5582911049 0.5793405823 0.6090056432 0.6486056526 0.7208245745 0.8848005875  1.071357322  1.704332304  1.905087979  2.007178614  3.081223937  3.139786938  3.163802434  3.257296665  3.379886019  3.501130299  3.543954788  3.701972229  3.741268217  3.901802924  4.034881007   4.16403928  4.194225878  4.298870953  4.382156721  4.410094186  4.512713016  4.627023591  4.720733012
0.4786564207 0.5580812804  0.579032411 0.6085912928 0.6482233389 0.7207950146 0.8848744444  1.072824812  1.704733104  1.902641103  2.009261519  3.080992788  3.138771465  3.162441373  3.256226767  3.378207996  3.501468672  3.543214573  3.701963403  3.740622976  3.900907527  4.034440021  4.165564606  4.193058186  4.301752454  4.384206938  4.411226059  4.513584552  4.626227034  4.721407871
0.4789947827 0.5578725651 0.5787249695 0.6081840019 0.6478418064 0.7207577727 0.8849515683  1.074286694  1.705139013  1.900204043  2.011335653  3.080760202  3.137774289  3.161083592  3.255181412  3.376521992  3.501775799  3.542509348  3.701921802  3.740016945  3.900008493  4.034016266  4.167026203   4.19194313  4.304618045  4.386167012  4.412421109  4.514449712  4.625433098  4.722078681
0.4793284863 0.5576650738 0.5784183899 0.6077838473 0.6474609266  0.720712833  0.885032023  1.075742785  1.705549855  1.897777124   2.01340079  3.080525437  3.136795736  3.159729312  3.254160947  3.374828729  3.502047974  3.541843003  3.701845186  3.739452301  3.899106384   4.03360953  4.168399107  4.190905258  4.307467133  4.388029218  4.413686383   4.51530879  4.624642117  4.722745321
0.4796573926  0.557458916 0.5781128134 0.6073908923 0.6470805781 0.7206601879 0.8851158637  1.077192907  1.705965448  1.895360664  2.015456706  3.080287736  3.135836078   3.15837883  3.253165687   3.37312894  3.502281367  3.541219539  3.701731458  3.738931085   3.89820175   4.03321958  4.169648714  4.189978775   4.31029915  4.389786797  4.415027962  4.516162092  4.623854415  4.723407676
0.4799813636  0.557254195 0.5778083895 0.6070051882 0.6467006467 0.7205998381 0.8852031369  1.078636881  1.706385612  1.892954974  2.017503186  3.080046335   3.13489553  3.157032522  3.252195907  3.371423372  3.502472093  3.540643003  3.701578727  3.738455148  3.897295123  4.032846155  4.170728386  4.189209935  4.313113539  4.391434521  4.416450406  4.517009935  4.623070313  4.724065637
0.4803002629 0.5570510084 0.5775052763 0.6066267743 0.6463210247 0.7205317922 0.8852938804  1.080074532  1.706810165  1.890560359   2.01954002  3.079800461  3.133974239  3.155690851  3.251251849  3.369712783  3.502616294  3.540117405   3.70138535  3.738026103  3.896387021  4.032488972  4.171579748  4.188656748  4.315909764  4.392969179  4.417956263  4.517852651  4.622290121  4.724719102
0.4806139558 0.5568494468 0.5772036401 0.6062556789 0.6459416112 0.7204560672 0.8853881236  1.081505685  1.707238924  1.888177119  2.021567002   3.07954934  3.133072278  3.154354371  3.250333716  3.367997943  3.502710242  3.539646613  3.701149986  3.737645272  3.895477945  4.032147722  4.172140233  4.188381436  4.318687299  4.394389885  4.419545763  4.518690586  4.621514144  4.725367972
0.4809223095 0.5566495939 0.5769036549 0.6058919202 0.6455623117 0.7203726875 0.8854858873  1.082930168  1.707671704  1.885805547   2.02358393  3.079292198  3.132189633  3.153023739  3.249441674  3.366279629  3.502750463  3.539234238  3.700871633  3.737313649  3.894568382  4.031822075  4.172361043  4.188432474  4.321445631  4.395698134   4.42121676  4.519524098  4.620742677  4.726012156
0.4812251935 0.5564515257 0.5766055025 0.6055355066  0.645183038 0.7202816855 0.8855871842  1.084347811  1.708108321  1.883445933  2.025590607  3.079028262  3.131326191  3.151699718  3.248575851  3.364558632  3.502733856  3.538883508  3.700549661  3.737031865  3.893658806  4.031511677  4.172228271  4.188823467   4.32418426  4.396897589  4.422964944  4.520353557   4.61997601  4.726651565
0.4815224797 0.5562553105 0.5763093718 0.6051864382 0.6448037082 0.7201831012 0.8856920186  1.085758444  1.708548589  1.881098562  2.027586841  3.078756769   3.13048173  3.150383189  3.247736337  3.362835747  3.502657826  3.538597143  3.700183828  3.736800171  3.892749676  4.031216152  4.171769557  4.189526498  4.326902695  4.397993656   4.42478427  4.521179349  4.619214424  4.727286115
0.4818140424  0.556061008 0.5760154587  0.604844707 0.6444242462 0.7200769818 0.8858003868  1.087161901  1.708992321  1.878763714  2.029572442  3.078476968    3.1296559  3.149075164  3.246923184  3.361111782  3.502520391  3.538377243  3.699774288  3.736618437  3.891841437  4.030935103  4.171039563  4.190486648  4.329600453  4.398992942  4.426667496  4.522001871  4.618458193  4.727915728
0.4820997594 0.5558686691 0.5757239654 0.6045102979 0.6440445817 0.7199633819  0.885912277  1.088558014  1.709439328  1.876441666  2.031547224  3.078188121  3.128848208  3.147776794  3.246136404  3.359387549   3.50232028  3.538225195  3.699321574  3.736486157  3.890934522  4.030668109  4.170098525  4.191643455  4.332277059  4.399902702  4.428606737  4.522821534  4.617707582  4.728540327
0.4823795112 0.5556783357 0.5754351002 0.6041831897 0.6436646504 0.7198423633 0.8860276696   1.08994662  1.709889424   1.87413269  2.033511005  3.077889511  3.128057998  3.146489388  3.245375974  3.357663871  3.502056983  3.538141624  3.698826578  3.736402476   3.89002935  4.030414729  4.168998618  4.192944538  4.334932049   4.40073036  4.430593946  4.523638761  4.616962848   4.72915984
0.4826531821 0.5554900399  0.575149077 0.6038633555 0.6432843931 0.7197139944 0.8861465373  1.091327554  1.710342417  1.871837054  2.035463606  3.077580447  3.127284432  3.145214426  3.244641831  3.355941575  3.501730769   3.53812637  3.698290513  3.736366225   3.88912633  4.030174501  4.167779994  4.194349564  4.337564961  4.401483138  4.432621285  4.524453989  4.616224241  4.729774199
  0.48292066  0.555303804 0.5748661148 0.6035507641 0.6429037564 0.7195783505 0.8862688452  1.092700655  1.710798119  1.869555023  2.037404851  3.077260264  3.126526463  3.143953578  3.243933874  3.354221499  3.501342661  3.538178521  3.697714869  3.736375966  3.888225856  4.029946942  4.166471932  4.195829105  4.340175341  4.402167811   4.43468137  4.525267667     4.615492  4.730383338
 0.483181837 0.5551196403 0.5745864372 0.6032453799 0.6425226919 0.7194355134 0.8863945511  1.094065763  1.711256338  1.867286858  2.039334569   3.07692833  3.125782819  3.142708725  3.243251966  3.352504483  3.500894375   3.53829647  3.697101365  3.736430036  3.887328314  4.029731549  4.165095403  4.197362063  4.342762741  4.402790565  4.436767413  4.526080253  4.614766357  4.730987194
0.4834366093 0.5549375503 0.5743102715 0.6029471644 0.6421411565 0.7192855711 0.8865236053  1.095422718  1.711716884  1.865032815  2.041252589  3.076584051  3.125051973  3.141481972  3.242595931  3.350791379   3.50038822  3.538478019  3.696451896  3.736526606  3.886434078  4.029527796  4.163665457  4.198933288  4.345326716  4.403356942  4.438873279  4.526892221  4.614047536  4.731585708
0.4836848776 0.5547575252 0.5740378487 0.6026560768 0.6417591123 0.7191286176 0.8866559513  1.096771361  1.712179564  1.862793147  2.043158747   3.07622687  3.124332123  3.140275672  3.241965558  3.349083042  3.499826986  3.538720485  3.695768484  3.736663724  3.885543511  4.029335138  4.162193029  4.200531774  4.347866826  4.403871835  4.440993491  4.527704052  4.613335748  4.732178822
0.4839265478 0.5545795453 0.5737694023 0.6023720745 0.6413765262 0.7189647529 0.8867915255  1.098111536  1.712644186  1.860568106  2.045052879  3.075856277  3.123621173  3.139092439  3.241360599  3.347380334  3.499213827  3.539020826  3.695053228  3.736839362  3.884656969  4.029153011  4.160686212  4.202149388  4.350382633  4.404339529  4.443123194  4.528516238  4.612631198  4.732766481
0.4841615303 0.5544035799 0.5735051681 0.6020951137 0.6409933701 0.7187940825 0.8869302577  1.099443085  1.713110557  1.858357936  2.046934825  3.075471803  3.122916726  3.137935152   3.24078077  3.345684126  3.498552134  3.539375761  3.694308269  3.737051462  3.883774795  4.028980828  4.159151117  4.203780003  4.352873701  4.404763751  4.445258099  4.529329281  4.611934081  4.733348634
0.4843897414 0.5542295878 0.5732453827 0.6018251506 0.6406096207 0.7186167172  0.887072071  1.100765856  1.713578484  1.856162883  2.048804429  3.075073033  3.122216077  3.136806955   3.24022575  3.343995294   3.49784543  3.539781879  3.693535746  3.737297966  3.882897326  4.028817984  4.157592465  4.205418914  4.355339595  4.405147734  4.447394431  4.530143688  4.611244579  4.733925229
0.4846111024 0.5540575169 0.5729902835 0.6015621414 0.6402252594  0.718432773 0.8872168824  1.102079693  1.714047774  1.853983183  2.050661538  3.074659596  3.121516242  3.135711236  3.239695185  3.342314722  3.497097273  3.540235736  3.692737773  3.737576847  3.882024891  4.028663852  4.156013987  4.207062434   4.35777988  4.405494278   4.44952886  4.530959976  4.610562868  4.734496219
0.4848255407 0.5538873044 0.5727401074 0.6013060434 0.6398402726 0.7182423706 0.8873646025  1.103384443  1.714518231  1.851819076     2.052506  3.074231176  3.120813995  3.134651573  3.239188685  3.340643299   3.49631118   3.54073393  3.691916414   3.73788613   3.88115781  4.028517783  4.154418702  4.208707622  4.360194115  4.405805818  4.451658446  4.531778665   4.60988911  4.735061556
0.4850329896 0.5537188775 0.5724950899 0.6010568151 0.6394546511 0.7180456354 0.8875151362  1.104679956  1.714989663  1.849670792  2.054337668  3.073787507   3.12010595  3.133631664  3.238705825  3.338981926  3.495490569  3.541273158  3.691073664  3.738223913  3.880296396  4.028379111  4.152809106  4.210352086   4.36258186   4.40608447  4.453780586  4.532600281  4.609223458  4.735621197
0.4852333885 0.5535521533 0.5722554641 0.6008144171 0.6390683906  0.717842697 0.8876683825   1.10596608  1.715461874  1.847538562  2.056156397  3.073328377  3.119388674  3.132655206  3.238246145  3.337331508  3.494638717  3.541850264  3.690211439  3.738588372  3.879440956  4.028247145  4.151187314  4.211993852  4.364942663   4.40633209  4.455892968   4.53342535  4.608566055  4.736175098
0.4854266831 0.5533870396 0.5720214598 0.6005788125 0.6386814914 0.7176336893 0.8878242351  1.107242665   1.71593467  1.845422612  2.057962045  3.072853622   3.11865884  3.131725744  3.237809153  3.335692959  3.493758731  3.542462259  3.689331569  3.738977774  3.878591792  4.028121174  4.149555154  4.213631261  4.367276064  4.406550318  4.457993531    4.5342544  4.607917032  4.736723219
0.4856128258 0.5532234354 0.5717933019 0.6003499672 0.6382939586 0.7174187497 0.8879825822  1.108509563  1.716407855  1.843323165  2.059754474  3.072363132   3.11791341  3.130846488  3.237394321  3.334067203  3.492853533  3.543106343  3.688435792  3.739390477  3.877749199  4.028000467  4.147914242  4.215262902  4.369581583  4.406740614   4.46008043  4.535087956  4.607276509  4.737265518
0.4857917754 0.5530612316 0.5715712098 0.6001278505  0.637905802 0.7171980192 0.8881433069  1.109766626  1.716881235  1.841240442  2.061533548  3.071856844  3.117149827  3.130020123  3.237001087  3.332455171  3.491925855  3.543779907  3.687525753  3.739824934  3.876913467  4.027884268  4.146266033  4.216887558   4.37185872  4.406904304  4.462152007   4.53592654  4.606644596  4.737801958
0.4859634976 0.5529003119 0.5713553957 0.5999124352 0.6375170361 0.7169716422 0.8883062877  1.111013707  1.717354615  1.839174659  2.063299134  3.071334745  3.116366201  3.129248621  3.236628858  3.330857804  3.490978237  3.544480536  3.686603005  3.740279688  3.876084883    4.0277718  4.144611862  4.218504166  4.374106941   4.40704261  4.464206766  4.536770666  4.606021388  4.738332501
0.4861279649 0.5527405537 0.5711460634 0.5997036983 0.6371276802 0.7167397658 0.8884713982   1.11225066    1.7178278  1.837126029  2.065051101  3.070796864   3.11556145  3.128533104  3.236277004  3.329276053  3.490013036  3.545205999  3.685669012   3.74075337  3.875263729  4.027662262  4.142952976  4.220111788  4.376325667  4.407156687  4.466243356  4.537620841  4.605406975  4.738857112
0.4862851566 0.5525818291 0.5709434066 0.5995016211 0.6367377588   0.71650254 0.8886385078   1.11347734  1.718300595  1.835094764  2.066789323  3.070243279   3.11473537  3.127873776  3.235944864  3.327710879  3.489032433  3.545954243  3.684725153  3.741244696  3.874450285   4.02755483  4.141290555  4.221709588  4.378514252  4.407247664  4.468260551  4.538477557  4.604801429  4.739375754
0.4864350592  0.552424006 0.5707476079 0.5993061892 0.6363473012 0.7162601171 0.8888074816  1.114693603  1.718772804  1.833081071  2.068513676  3.069674105  3.113888629  3.127269926  3.235631741  3.326163254  3.488038443  3.546723381  3.683772727  3.741752463  3.873644827  4.027448655  4.139625732  4.223296817   4.38067196  4.407316685  4.470257236  4.539341292  4.604204815  4.739888394
0.4865776661 0.5522669496 0.5705588371 0.5991173933 0.6359563418 0.7160126516 0.8889781807  1.115899306  1.719244235  1.831085154  2.070224036  3.069089501  3.113022689  3.126720016  3.235336908  3.324634159  3.487032929  3.547511681  3.682812955  3.742275538  3.872847629  4.027342864  4.137959606  4.224872794  4.382797919  4.407364968  4.472232398  4.540212508  4.603617186     4.740395
0.4867129777 0.5521105233 0.5703772494 0.5989352287 0.6355649203 0.7157602999 0.8891504626  1.117094307  1.719714691  1.829107214  2.071920287  3.068489662  3.112139653  3.126221827  3.235059603  3.323124587  3.486017613   3.54831755  3.681846988   3.74281286  3.872058966  4.027236558  4.136293256    4.2264369  4.384891063  4.407393874  4.474185118  4.541091641  4.603038582  4.740895538
0.4868410012 0.5519545905 0.5702029843 0.5987596959 0.6351730818 0.7155032201 0.8893241813  1.118278465  1.720183979  1.827147449  2.073602312   3.06787482  3.111242103  3.125772629   3.23479903  3.321635541  3.484994087  3.549139528  3.680875911  3.743363427  3.871279108  4.027128812   4.13462775  4.227988566  4.386950027  4.407405024  4.476114559  4.541979105  4.602469032  4.741389978
0.4869617509 0.5517990157 0.5700361637 0.5985908003 0.6347808771 0.7152415714 0.8894991873  1.119451639  1.720651906  1.825206056  2.075269998   3.06724524  3.110332912  3.125369366  3.234554362  3.320168038  3.483963828   3.54997627  3.679900749  3.743926297  3.870508329  4.027018674  4.132964152  4.229527271  4.388972991  4.407400462  4.478019964  4.542875284  4.601908557  4.741878288
 0.487075248 0.5516436661 0.5698768906 0.5984285526 0.6343883625 0.7149755144 0.8896753284  1.120613691  1.721118277  1.823283226  2.076923235  3.066601223  3.109415089  3.125008815   3.23432474  3.318723102  3.482928205  3.550826537  3.678922471  3.744500577  3.869746899  4.026905164  4.131303529  4.231052529  4.390957408  4.407382938  4.479900651  4.543780529  4.601357164   4.74236044
0.4871815203  0.551488413 0.5697252474 0.5982729682 0.6339956004 0.7147052105 0.8898524493  1.121764483  1.721582899  1.821379148  2.078561914  3.065943099  3.108491645   3.12468772  3.234109272  3.317301769  3.481888492  3.551689188  3.677941994  3.745085422  3.868995093  4.026787275  4.129646954   4.23256389  4.392899523  4.407356394   4.48175601  4.544695154   4.60081485  4.742836402
0.4872806023 0.5513331331 0.5695812948 0.5981240679 0.6336026596 0.7144308216 0.8900303921  1.122903876  1.722045581  1.819494009  2.080185932  3.065271232  3.107565495  3.124402892  3.233907034  3.315905088  3.480845876  3.552563167  3.676960189  3.745680025  3.868253185  4.026663972  4.127995516  4.234060935  4.394793495  4.407326846  4.483585496  4.545619435  4.600281602  4.743306148
 0.487372535 0.5511777101 0.5694450702 0.5979818769  0.633209615 0.7141525101 0.8902089966  1.124031736   1.72250613  1.817627992  2.081795185  3.064586016   3.10663939  3.124151276  3.233717076  3.314534113  3.479801467  3.553447496  3.675977885  3.746283618  3.867521452  4.026534189  4.126350318  4.235543272  4.396629683  4.407304107  4.485388635  4.546553604  4.599757397  4.743769648
0.4874573657 0.5510220359 0.5693165866 0.5978464253 0.6328165485 0.7138704384 0.8903881005  1.125147926  1.722964354  1.815781278  2.083389575  3.063887875  3.105715878  3.123929991  3.233538415  3.313189908  3.478756302  3.554341267  3.674995872  3.746895465  3.866800172  4.026396834  4.124712484  4.237010534  4.398391168  4.407305267  4.487165014  4.547497844  4.599242201  4.744226875
0.4875351479 0.5508660119 0.5691958314 0.5977177473  0.632423549 0.7135847691 0.8905675393  1.126252312  1.723420064  1.813954045  2.084969004  3.063177261  3.104797283  3.123736353  3.233370042  3.311873545  3.477711358  3.555243633  3.674014905  3.747514857  3.866089629  4.026250785  4.123083157  4.238462376  4.400046536  4.407361911  4.488914285  4.548452291  4.598735973  4.744677801
0.4876059409 0.5507095501 0.5690827659 0.5975958813 0.6320307126 0.7132956643  0.890747147  1.127344762  1.723873069  1.812146466  2.086533377  3.062454657  3.103885699  3.123567879  3.233210924  3.310586099   3.47666755  3.556153806  3.673035705  3.748141108  3.865390109  4.026094889  4.121463507  4.239898473  4.401536152  4.407533859  4.490636162  4.549417025  4.598238661  4.745122399
  0.48766981 0.5505525741 0.5689773239 0.5974808693 0.6316381436 0.7130032857 0.8909267558  1.128425144  1.724323179  1.810358714  2.088082604  3.061720576  3.102982996  3.123422282  3.233060004  3.309328651  3.475625745  3.557071046  3.672058967  3.748773556  3.864701903  4.025927969  4.119854727  4.241318521  4.402757252  4.407924064   4.49233042  4.550392072  4.597750203  4.745560642
0.4877268257 0.5503950198 0.5688794117 0.5973727565 0.6312459538 0.7127077944 0.8911061967  1.129493326  1.724770208  1.808590959  2.089616594  3.060975557  3.102090829  3.123297466  3.232916204  3.308102279  3.474586762  3.557994658  3.671085358  3.749411554  3.864025308  4.025748817  4.118258035  4.242722233  4.403594429  4.408648136  4.493996894  4.551377399  4.597270533  4.745992504
 0.487777064 0.5502368364 0.5687889074 0.5972715905 0.6308542642 0.7124093504 0.8912852996  1.130549178  1.725213966  1.806843366  2.091135262  3.060220171  3.101210651  3.123191507  3.232778431   3.30690806  3.473551376  3.558923989  3.670115521  3.750054469  3.863360625  4.025556201  4.116674676  4.244109337  4.404032985  4.409720992   4.49563548  4.552372913  4.596799575  4.746417959
0.4878206057  0.550077987  0.568705661 0.5971774211 0.6304632043  0.712108113 0.8914638933  1.131592573  1.725654267  1.805116098  2.092638522  3.059455014  3.100343727  3.123102647  3.232645576  3.305747063  3.472520325  3.559858421  3.669150079   3.75070168  3.862708162  4.025348863  4.115105918  4.245479578  4.404180806  4.411034984  4.497246128  4.553378459  4.596337244   4.74683698
0.4878575367 0.5499184485 0.5686294943 0.5970902994 0.6300729135   0.71180424  0.891641806  1.132623381  1.726090926  1.803409317  2.094126292  3.058680711  3.099491151   3.12302927  3.232516524  3.304620348  3.471494312  3.560797369  3.668189632  3.751352577  3.862068235  4.025125527  4.113553053  4.246832715  4.404153078  4.412475178  4.498828847  4.554393823  4.595883453  4.747249542
 0.487887947 0.5497582124 0.5685602011 0.5970102771 0.6296835409 0.7114978881 0.8918188652  1.133641478  1.726523758  1.801723181  2.095598494  3.057897912  3.098653857  3.122969897  3.232390157  3.303528957  3.470474006  3.561740277  3.667234767  3.752006554  3.861441165  4.024884893  4.112017396   4.24816852  4.404020385  4.413971267  4.500383697  4.555418725  4.595438105  4.747655618
 0.487911931 0.5495972844 0.5684975478 0.5969374054 0.6292952465 0.7111892124 0.8919948981  1.134646737   1.72695258  1.800057845   2.09705505  3.057107293  3.097832639   3.12292317  3.232265356   3.30247391   3.46946005  3.562686615  3.666286052  3.752663011  3.860827284  4.024625649  4.110500278  4.249486778  4.403820094  4.415486181  4.501910792  4.556452825  4.595001102  4.748055183
0.4879295871 0.5494356848 0.5684412743 0.5968717344 0.6289082014 0.7108783664 0.8921697317  1.135639035   1.72737721  1.798413461  2.098495885  3.056309555  3.097028156   3.12288784  3.232141014  3.301456202  3.468453056  3.563635877  3.665344039   3.75332135  3.860226928  4.024346473  4.109003047  4.250787289  4.403572133   4.41700031  4.503410291   4.55749572  4.594572338  4.748448212
0.4879410173 0.5492734476 0.5683910944 0.5968133115 0.6285225884 0.7105655018 0.8923431928  1.136618249  1.727797466  1.796790179  2.099920926  3.055505418   3.09624095  3.122862758  3.232016038  3.300476791  3.467453614  3.564587576  3.664409272  3.753980975  3.859640446  4.024046036  4.107527058  4.252069859  4.403287724  4.418502777  4.504882402   4.55854695  4.594151707  4.748834677
0.4879463269 0.5491106208 0.5683466973 0.5967621809 0.6281386031 0.7102507685 0.8925151086  1.137584257  1.728213169  1.795188147  2.101330104  3.054695625  3.095471454  3.122846868  3.231889358  3.299536591  3.466462291  3.565541246  3.663482278  3.754641286  3.859068194   4.02372301  4.106073672  4.253334311  4.402973601  4.419987214  4.506327372  4.559605993  4.593739098  4.749214554
0.4879456246 0.5489472653 0.5683077487 0.5967183817 0.6277564544 0.7099343146 0.8926853064  1.138536939  1.728624141   1.79360751  2.102723349  3.053880937  3.094720005  3.122839192  3.231759938   3.29863647  3.465479633  3.566496436  3.662563577  3.755301684  3.858510538  4.023376077  4.104644249  4.254580474  4.402634062  4.421449715  4.507745486  4.560672274  4.593334402  4.749587816
0.4879390219 0.5487834547 0.5682738921 0.5966819472 0.6273763652 0.7096162861 0.8928536141  1.139476176  1.729030204  1.792048408  2.104100596   3.05306213   3.09398685  3.122838831   3.23162678  3.297777233  3.464506164  3.567452711  3.661653677  3.755961565  3.857967854  4.023003934  4.103240135  4.255808191  4.402272016   4.42288779  4.509137063  4.561745164  4.592937507  4.749954439
0.4879266327 0.5486192746 0.5682447504 0.5966529025 0.6269985734 0.7092968269 0.8930198601  1.140401851  1.729431183  1.790510982  2.105461781  3.052239994  3.093272156  3.122844956  3.231488934   3.29695962  3.463542394  3.568409649   3.66075308   3.75662032  3.857440526  4.022605306  4.101862659  4.257017312  4.401889535  4.424299808   4.51050245  4.562823981  4.592548306  4.750314395
0.4879085735 0.5484548214 0.5682199276 0.5966312637 0.6266233329 0.7089760788 0.8931838736  1.141313848  1.729826904  1.788995369  2.106806842   3.05141533  3.092576022  3.122856798  3.231345511  3.296184295  3.462588812  3.569366838  3.659862277  3.757277335  3.856928952  4.022178951  4.100513122  4.258207696  4.401488173  4.425684682   4.51184202  4.563907999  4.592166694  4.750667658
0.4878849631 0.5482902021 0.5681990103 0.5966170357 0.6262509141 0.7086541813 0.8933454849  1.142212051  1.730217195  1.787501702  2.108135719  3.050588949  3.091898478   3.12287365  3.231195686  3.295451835  3.461645894  3.570323879  3.658981755  3.757931988  3.856433538  4.021723677  4.099192784  4.259379213  4.401069148  4.427041687  4.513156163  4.564996442  4.591792572  4.751014203
0.4878559219 0.5481255329 0.5681815697 0.5966102108 0.6258816057 0.7083312719 0.8935045252  1.143096348  1.730601884  1.786030114  2.109448354  3.049761664  3.091239503  3.122894859  3.231038712  3.294762725  3.460714099  3.571280381  3.658111994  3.758583651  3.855954699  4.021238347  4.097902856   4.26053174  4.400633453  4.428370346  4.514445286  4.566088495  4.591425851  4.751354003
0.4878215722 0.5479609387 0.5681671635 0.5966107661  0.625515715 0.7080074859 0.8936608268  1.143966625  1.730980803  1.784580733  2.110744691  3.048934294  3.090599021  3.122919821  3.230873926  3.294117347  3.459793873  3.572235958  3.657253468  3.759231687  3.855492862  4.020721898  4.096644485  4.261665163   4.40018193  4.429670357  4.515709804  4.567183299  4.591066455  4.751687031
0.4877820379 0.5477965519 0.5681553375 0.5966186621 0.6251535697  0.707682956 0.8938142237  1.144822774  1.731353785  1.783153687  2.112024675  3.048107659  3.089976915  3.122947983  3.230700755  3.293515976   3.45888565  3.573190236  3.656406647  3.759875453  3.855048462  4.020173348  4.095418743  4.262779374  4.399715313  4.430941549  4.516950138  4.568279952  4.590714324  4.752013261
