 0.3587998776  0.4572951333  0.4819934978  0.5037603093  0.5433583426   0.592278102  0.6878040874  0.6977853566  0.7860173019  0.8399002297   2.477131688   2.935298496   3.161637471   3.339855603   3.354439403   3.385617122   3.434309624   3.476634044   3.546241808   3.567291786   3.657985936   3.977333293   4.039133104   4.073811339   4.160120207   4.165136987   4.175470613   4.259929208   4.260675308    4.26660583
 0.3611155928  0.4568891857  0.4812879767  0.5039612016  0.5414521303  0.5937827902  0.6824234014  0.7003864701  0.7897178202  0.8445686687   2.487142383    2.93444026   3.163900649   3.342369279   3.358622379   3.389429251   3.438933627   3.478621101   3.550403874   3.573063761   3.664016616    3.97119022   4.037766105    4.06884695    4.15678178   4.164372177   4.171858164   4.256072168   4.260265483    4.26220973
 0.3634069217  0.4565025401  0.4805424221  0.5042546715  0.5395454255  0.5953162321  0.6771164554  0.7030085978  0.7934345298   0.849249686   2.497125278   2.933480851   3.166082614   3.344725184   3.362787791   3.393256941   3.443509424   3.480729921   3.554083101   3.579086125   3.670119079   3.965025606   4.036545761   4.063869151   4.153426498   4.162782859   4.169175629    4.25158374    4.25738374   4.260947643
 0.3656739351  0.4561353621  0.4797653762  0.5046340692   0.537641386  0.5968751669  0.6718872641   0.705651011  0.7971665229  0.8539425811   2.507078786    2.93241915   3.168180089   3.346919975   3.366934076   3.397106606   3.448005782   3.482986644   3.557330529   3.585294643   3.676274212   3.958846903   4.035475093   4.058896337   4.150054921   4.159859114   4.167934511   4.247068373   4.252856724   4.261392285
 0.3679167199  0.4557876928   0.478965258  0.5050927835  0.5357430021   0.598455794  0.6667399878  0.7083134285    0.80091304  0.8586466764   2.517001324   2.931254227   3.170189918   3.348950774   3.371059863   3.400983644   3.452388605   3.485419905   3.560194735     3.5916277   3.682461954   3.952662229    4.03454943   4.053954838   4.146665012   4.156104016   4.167636324    4.24253138   4.248264603   4.261962025
 0.3701353781  0.4554594321  0.4781501412  0.5056244192  0.5338532154  0.6000533115  0.6616797559  0.7109956502  0.8046734205   0.863361311    2.52689131   2.929985343   3.172109082   3.350815193   3.375163964    3.40489237   3.456622455   3.488059431   3.562714287   3.598033674   3.688661248   3.946480498   4.033745941   4.049089379   4.143254137   4.152025805   4.167778407   4.237974306   4.243641045   4.262625554
 0.3723300246   0.455150318  0.4773276494  0.5062228244  0.5319750554  0.6016612024  0.6567134364  0.7136974934  0.8084470715  0.8680858364   2.536747163    2.92861195   3.173934695   3.352511341   3.379245367    3.40883601   3.460673484    3.49093319   3.564917001    3.60447154   3.694849932   3.940311577   4.032990897   4.044395851   4.139819458   4.147815114   4.168176278    4.23339819   4.238992456   4.263379417
 0.3745007862  0.4548599049  0.4765049361  0.5068819704  0.5301118275  0.6032700379  0.6518508442  0.7164187757  0.8122334472  0.8728196137   2.546567304   2.927133682   3.175664018   3.354037794   3.383303233   3.412816733   3.464513718   3.494063143   3.566821911   3.610908808   3.701004564   3.934166464   4.032041945   4.040139062   4.136357979   4.143543389   4.168765145   4.228804004   4.234321958   4.264223641
 0.3766477996  0.4545875398  0.4756887213  0.5075956576  0.5282674112  0.6048653211  0.6471069006  0.7191593085  0.8160320347  0.8775620107   2.556350154   2.925550358    3.17729446   3.355393557   3.387336888   3.416835721   3.468125771   3.497460524   3.568441693   3.617319019   3.707100206   3.928057498   4.030196522   4.037044386   4.132866442   4.139244333   4.169518498   4.224192797   4.229632001   4.265159063
 0.3787712099  0.4543323367  0.4748853586  0.5083569507  0.5264467915  0.6064233507  0.6425057722  0.7219188942  0.8198423439  0.8823124003   2.566094135   2.923861972   3.178823586   3.356578018   3.391345812   3.420893254    3.47150621   3.501122441   3.569784757   3.623679588   3.713110149   3.921998597   4.026853898   4.035735786   4.129341129   4.134938537   4.170423588   4.219565782   4.224925014   4.266186724
 0.3808711688  0.4540931516  0.4741009171  0.5091570816  0.5246571035  0.6079027849  0.6380893105  0.7246973247  0.8236639005  0.8870701589   2.575797667   2.922068694    3.18024912   3.357590897   3.395329618   3.424988807   3.474665933   3.505031422   3.570856858   3.629970119   3.719005623   3.916005524    4.02268303    4.03556805   4.125777582   4.130642031   4.171472967   4.214924459    4.22020373   4.267307672
 0.3829478331  0.4538685587  0.4733412653  0.5099831282  0.5229098885   0.609226604  0.6339350976  0.7274943804   0.827496241  0.8918346649    2.58545917   2.920170861   3.181568952   3.358432208   3.399288026   3.429121158   3.477627284   3.509158184   3.571662334     3.6361711   3.724755489   3.910096176   4.018289855   4.035959573   4.122170292   4.126369876   4.172660819   4.210270825   4.215471529   4.268522885
 0.3850013633  0.4536568309   0.472612148  0.5108125364   0.521226507  0.6102438401  0.6301947277  0.7303098297  0.8313389079  0.8966052982   2.595077061   2.918168972   3.182781139   3.359102217   3.403220822   3.433288488   3.480419278   3.513466242   3.572205065   3.642262852   3.730325962   3.904290879   4.013896688   4.036713037   4.118512624   4.122137786   4.173980544   4.205607821   4.210733058   4.269833234
 0.3870319217  0.4534559297  0.4719192497  0.5115986152  0.5196525748  0.6106654694  0.6271579313  0.7331434286  0.8351914478  0.9013814386   2.604649758   2.916063683   3.183883912   3.359601415   3.407127825   3.437488477   3.483072833    3.51791638   3.572489319    3.64822464   3.735680424   3.898612665   4.009597431   4.037760203   4.114797657   4.117962178   4.175421672   4.200940397   4.205995587   4.271239463
 0.3890396718  0.4532635074  0.4712682373  0.5122298808  0.5182985513  0.6100668851  0.6252501257  0.7359949199   0.839053408  0.9061624654   2.614175672   2.913855802   3.184875675   3.359930496   3.411008832   3.441718394   3.485617315   3.522469669   3.572520601   3.654033841   3.740779413   3.893087468   4.005448391   4.039070993   4.111021216    4.11385783   4.176962838    4.19627859   4.201272639   4.272742173
 0.3910247771  0.4530769308   0.470664776  0.5124480556  0.5174216696  0.6082186156  0.6247017278  0.7388640335   0.842924335  0.9109477565   2.623653211   2.911546276   3.185755014   3.360090343   3.414863569   3.445975177   3.488078648   3.527088568   3.572306709    3.65966513   3.745580916   3.887744168     4.0014942   4.040627221   4.107187638   4.109832829   4.178548386   4.191648842   4.196595876   4.274341818
 0.3929874002  0.4528933306  0.4701145117   0.511948711  0.5173252189  0.6053990735  0.6252354477  0.7417504855  0.8468037731  0.9157366879    2.63308078   2.909136195   3.186520695    3.36008202   3.418691638   3.450255495   3.490478667   3.531736138   3.571859369   3.665089627   3.750041165   3.882614354   3.997776347   4.042413319    4.10331524   4.105884067   4.179972912    4.18715606   4.192068413   4.276038694
 0.3949277029  0.4527096839  0.4696230143  0.5108495397  0.5178901867  0.6020463852  0.6264145168  0.7446539781  0.8506912626  0.9205286328   2.642456777   2.906626775   3.187171666   3.359906766   3.422492447   3.454555809   3.492835223   3.536373079   3.571197217   3.670274006   3.754116143   3.877731642     3.9943363   4.044411727   4.099436113   4.101998927   4.180024966   4.183476892   4.188227794   4.277832941
 0.3968458457  0.4525229328  0.4691956801  0.5094725362  0.5187929785  0.5984487037   0.627952453  0.7475741995   0.854586339  0.9253229612   2.651779592   2.904019357   3.187707061   3.359565995   3.426265152    3.45887241   3.495162639   3.540951108   3.570352066   3.675179562   3.757764054   3.873130365   3.991216524    4.04659908   4.095590624   4.098163301   4.176606895    4.18055354   4.187232339   4.279724534
  0.398741989  0.4523301364  0.4688375943  0.5079906367  0.5198586508  0.5947561698  0.6297012083  0.7505108235  0.8584885319  0.9301190392   2.661047608   2.901315398     3.1881262   3.359061299   3.430008577   3.463201458   3.497472274   3.545397688   3.569383655    3.67976132    3.76094891   3.868843509   3.988460387   4.048941107    4.09182278   4.094370779   4.172109708   4.176344561   4.188735485   4.281713286
 0.4006162938   0.452128647  0.4685533665  0.5064737893  0.5210146779  0.5910468468  0.6315853841  0.7534635093  0.8623973642  0.9349162289   2.670259198   2.898516466   3.188428589   3.358394447   3.433721127      3.467539   3.499773066   3.549577068    3.56841812   3.683967318   3.763645136   3.864899899   3.986111285   4.051383747   4.088178067   4.090633463   4.167447591    4.17174622   4.190929975   4.283798843
 0.4024689234   0.451916292  0.4683469549  0.5049523174  0.5222273648  0.5873646854  0.6335644795  0.7564319011  0.8663123514   0.939713887   2.679412724    2.89562423   3.188613922   3.357567386   3.437400686   3.471880979    3.50207201   3.553187731   3.567750096   3.687738353   3.765842644   3.861320984   3.984211096   4.053836094   4.084692833    4.08700959   4.162737522   4.167048158   4.193412653   4.285980684
 0.4043000454  0.4516915384  0.4682215054  0.5034411934  0.5234772619  0.5837374563  0.6356152629  0.7594156282  0.8702330008  0.9445113654   2.688506538   2.892640457   3.188682078   3.356582247   3.441044479    3.47622324   3.504374553   3.555591425   3.568013349   3.691008594   3.767551151   3.858117968   3.982798052   4.056137853   4.081336314   4.083694063   4.158008638   4.162319454   4.196089163   4.288258125
 0.4061098349  0.4514536116  0.4681792311  0.5019487772  0.5247499791  0.5801854163  0.6377235498  0.7624143046  0.8741588108  0.9493080097   2.697538974   2.889567002   3.188633123   3.355441338   3.444648906   3.480561509   3.506684906   3.556133158   3.569860546   3.693707653   3.768801962   3.855290368   3.981904205    4.05800926   4.077921369   4.081157848   4.153272777   4.157585818   4.198926405   4.290630317
 0.4078984776  0.4512025524  0.4682213524  0.5004802652  0.5260320812  0.5767259868  0.6398801795  0.7654275286  0.8780892708  0.9541031594   2.706508353   2.886405807   3.188467307   3.354147152   3.448209313   3.484891367   3.509006298   3.555106922   3.572997412   3.695764669   3.769645382   3.852826984   3.981552755   4.059040245   4.074314184    4.07994913   4.148536822   4.152861247   4.201908844   4.293096247
 0.4096661733  0.4509391988  0.4683481061  0.4990392015  0.5273085992  0.5733768186  0.6420789302  0.7684548831  0.8820238599  0.9588961473   2.715412976   2.883158887   3.188185066   3.352702357   3.451719679   3.489208196   3.511341175   3.553205967   3.576732503   3.697114651   3.770142851   3.850709591   3.981755566   4.058897974   4.070577638   4.080342348   4.143806076   4.148156345   4.205027342   4.295654742
 0.4114131407  0.4506651025  0.4685588179  0.4976282054  0.5285608337  0.5701584071  0.6443153789  0.7714959348  0.8859620471  0.9636862989   2.724251126   2.879828334   3.187787012   3.351109796   3.455172177   3.493507084   3.513691346   3.550820699   3.580679534   3.697706526    3.77035479   3.848918525   3.982511232   4.057664458   4.066779519   4.082192043   4.139085568   4.143481644   4.208275458   4.298304474
 0.4131396213  0.4503823935  0.4688520206  0.4962493519  0.5297637724  0.5670969603  0.6465862458  0.7745502345  0.8899032905  0.9684729318   2.733021059   2.876416304   3.187273941   3.349372482   3.458556555   3.497782654   3.516058092   3.548127381   3.584669211   3.697511212   3.770327325   3.847438417   3.983803867   4.055734339   4.062953618   4.085073037   4.134380843   4.138850081    4.21164799    4.30104396
 0.4148458841  0.4500936203  0.4692255925  0.4949043888  0.5308826671  0.5642280147   0.648889002  0.7776173167  0.8938470368   0.973255356   2.741721009   2.872925016   3.186646824   3.347493595   3.461859226   3.502028752    3.51844221   3.545218177   3.588620186   3.696527231   3.770082261   3.846262067    3.98560259   4.053473312   4.059118811   4.088600299   4.129698853   4.134280617    4.21514032   4.303871566
 0.4165322297  0.4498015852  0.4696768913  0.4935948714  0.5318686036  0.5616009981  0.6512216248  0.7806966993  0.8977927213  0.9780328724   2.750349175   2.869356747   3.185906804   3.345476469   3.465061935   3.506237783   3.520843915   3.542155865   3.592486248   3.694781798   3.769613944    3.84539105   3.987861304   4.051116231   4.055289866   4.092512599   4.125049587   4.129806234   4.218748105   4.306785515
 0.4181989946  0.4495091964   0.470202862  0.4923222603  0.5326538843  0.5592839443  0.6535824407  0.7837878838  0.9017397668  0.9828047735   2.758903723   2.865713832   3.185055194   3.343324594   3.468139777   3.510399124   3.523262268   3.538997775   3.596236289   3.692326951   3.768894022   3.844832811   3.990518028    4.04880553   4.051484261   4.096604036   4.120450166   4.125496163   4.222467113   4.309783889
 0.4198465533  0.4492193456   0.470800101  0.4910880052  0.5331507501  0.5573648441  0.6559700205  0.7868903548  0.9056875842  0.9875703422   2.767382775   2.861998657   3.184093476   3.341041599   3.471058237   3.514494584   3.525692255    3.53581423   3.599846014   3.689232281   3.767882022   3.844595163   3.993492644   4.046615404   4.047747153   4.100590793   4.115937898   4.121531761   4.226293136   4.312864637
 0.4214753213  0.4489348162  0.4714648626  0.4898936372  0.5332614875  0.5559416003  0.6583831095  0.7900035798  0.9096355711  0.9923288516   2.775784401    2.85821367   3.183023293   3.338631251    3.47376884   3.518481049   3.528100135   3.532738419   3.603294045   3.685576784   3.766537814   3.844680002    3.99668143   4.043859951   4.044876104   4.103734517   4.111622523   4.118505868   4.230221944   4.316025577
 0.4230857541  0.4486582208  0.4721929886  0.4887408937  0.5329079031  0.5550926088  0.6608205774  0.7931270094  0.9135831124   0.997079565   2.784106596   2.854361386   3.181846446   3.336097445   3.476203061   3.522184876   3.529392798   3.531110399   3.606559764   3.681442041    3.76483205   3.845078251    3.99994628   4.040283717   4.043255781   4.104058256    4.10782468   4.118055926   4.234249269   4.319264405
 0.4246783467  0.4483919638  0.4729797245  0.4876319192   0.532070163  0.5548379769  0.6632813841  0.7962600769  0.9175295792   1.001821735   2.792347245   2.850444418   3.180564894   3.333444191   3.478264807   3.524248297   3.528615276   3.533341476   3.609621766   3.676907841   3.762752233   3.845767504   4.003096659   4.036804985   4.042140205   4.101009242   4.104377759   4.120893309   4.238370784   4.322578703
 0.4262536284  0.4481382249  0.4738193414   0.486569625   0.530800974  0.5551254051  0.6657645538  0.7994021982   0.921474329   1.006554603   2.800504033   2.846465562   3.179180743   3.330675615   3.479824213   3.522809846   3.531306135   3.535884945   3.612456315   3.672050491   3.760304017   3.846712735   4.005866671   4.033548185   4.041646868   4.096944546   4.100610794   4.125332056   4.242582114   4.325965942
 0.4278121554  0.4478989573   0.474704372  0.4855584048  0.5291989431  0.5558569041  0.6682691572  0.8025527717  0.9254167056   1.011277401   2.808574165   2.842428064   3.177696249   3.327795941   3.480720883   3.520888729   3.534820602   3.538525421    3.61503521   3.666943711   3.757508904   3.847869359   4.007906899    4.03064654   4.041963431   4.092730757   4.096647852   4.130389054   4.246878827   4.329423488
 0.4293544997  0.4476758985  0.4756239654  0.4846056973  0.5273690301  0.5569284391   0.670794297  0.8057111782  0.9293560381   1.015989347   2.816553187   2.838336788    3.17611381   3.324809492   3.480790542    3.51946699   3.538302365   3.541298123   3.617322166   3.661662346   3.754400106    3.84918739   4.008845596   4.028260904   4.043266882   4.088544751   4.092640063    4.13575204   4.251256448   4.332948615
 0.4308812314  0.4474705897  0.4765599695   0.483725784  0.5253993468  0.5582532591  0.6733390979  0.8088767807  0.9332916412   1.020689649   2.824425196   2.834208006   3.174435964   3.321720676   3.479920349   3.518769605   3.541565292   3.544271447   3.619265821   3.656290248   3.751018146   3.850615529   4.008466866   4.026497866   4.045624086    4.08445542     4.0886609   4.141305486   4.255710465   4.336538506
 0.4323928941  0.4472844048  0.4774764548  0.4829500932  0.5233562928  0.5597669368  0.6759026984  0.8120489245  0.9372228151   1.025377502   2.829784488   2.832447731   3.172665383   3.318533984   3.478102613   3.518833638   3.544556816   3.547460215   3.620785184    3.65093623   3.747407153   3.852104466   4.006875204    4.02529946   4.048929762   4.080520231   4.084752192   4.146995308   4.260236332   4.340190263
 0.4338899679  0.4471185898  0.4782899465  0.4823567266  0.5212882814  0.5614238885  0.6784842449  0.8152269369  0.9411488448   1.030052088    2.82567242   2.840014849   3.170804873   3.315253982   3.475436782   3.519569573   3.547346529   3.550772956   3.621738631   3.645766852   3.743612184   3.853609156   4.004402438   4.024480163   4.052941311   4.076822622   4.080945527   4.152790717   4.264829487   4.343900911
 0.4353728116  0.4469743222  0.4788105462  0.4821289904  0.5192312257  0.5631922387  0.6810828862  0.8184101272  0.9450690004    1.03471258   2.821383579   2.847614939   3.168857369   3.311885306   3.472078324   3.520823934   3.550023667   3.554101674   3.621866344   3.641066212   3.739677534   3.855090149   4.001376242   4.023861433   4.057299138   4.073549265   4.077273887   4.158671334   4.269485353   4.347667411
 0.4368415657  0.4468528059  0.4788329105   0.482463915  0.5172133406  0.5650495267  0.6836977705  0.8215977868  0.9489825365   1.039358133   2.817041638   2.855124407   3.166825935   3.308432657   3.468183526   3.522437086   3.552638621   3.557375757   3.620756839   3.637272363   3.735645773   3.856514176   3.998018813   4.023319154   4.061204924   4.071344447   4.073797386    4.16462209   4.274199351   4.351486661
 0.4382959735   0.446755446  0.4784717763  0.4832359955  0.5152589459  0.5669796451  0.6863280418  0.8247891889  0.9528886923   1.043987892   2.812655346   2.862534476   3.164713759   3.304900796   3.463881641   3.524271133   3.555211952   3.560549692   3.618099805   3.634728635   3.731557248   3.857854199   3.994461486   4.022760045   4.062469655   4.070310854   4.072565242   4.170630934   4.278966906   4.355355505
  0.439735006  0.4466842146  0.4779572115  0.4842008661   0.513391612  0.5689707823  0.6889728374  0.8279835886  0.9567866917   1.048600988    2.80822875   2.869840964   3.162524153   3.301294544   3.459270363   3.526213198   3.557747527   3.563585782   3.614155006   3.633221093   3.727449796   3.859089117   3.990780106    4.02209651   4.060906731   4.067389329   4.076833445   4.176687688   4.283783459   4.359270741
 0.4411559615  0.4466425408  0.4774032107  0.4852251533  0.5116370855  0.5710140608  0.6916312866  0.8311802231  0.9606757426   1.053196539   2.803764988   2.877040462   3.160260555   3.297618775   3.454421139   3.528167663    3.56023699   3.566442803   3.609537705   3.632203449   3.723358494   3.860203242   3.987019532   4.021238927   4.058617189   4.064815422   4.082306563   4.182783437    4.28864447   4.363229126
  0.442551875  0.4466378854  0.4768544245  0.4862376199  0.5100263345  0.5731026382  0.6943025084  0.8343783111  0.9645550373   1.057773648   2.799266922   2.884129694   3.157926526   3.293878421   3.449386141   3.530045185   3.562656578   3.569066901   3.604764619   3.631268489   3.719315339   3.861185637   3.983207357   4.020103164   4.056220489   4.062820433   4.088184937   4.188910173   4.293545428   4.367227382
 0.4439021347  0.4466911053  0.4763298749  0.4871828871  0.5085987345  0.5752311048  0.6969856104  0.8375770536  0.9684237522   1.062331405   2.794737309   2.891105326   3.155525755   3.290078464   3.444204053   3.531750716   3.564952813   3.571384814   3.600229314   3.630201149   3.715348785   3.862029386   3.979361278   4.018626885   4.053800501   4.061563729   4.094262921   4.195060574   4.298481859   4.371262204
 0.4451288267  0.4468800849  0.4758387462   0.488003582   0.507404564  0.5773950767  0.6996796881  0.8407756332   0.972281048   1.066868886   2.790178856   2.897963889    3.15306206   3.286223942   3.438904253   3.533170403   3.567002587   3.573317468   3.596321546   3.628895608   3.711483181   3.862730849   3.975493108   4.016784521    4.05138117   4.061107736   4.100459493   4.201227868   4.303449327   4.375330265
 0.4459627276  0.4474737158  0.4753859552  0.4886359027  0.5065041801  0.5795909149  0.7023838235  0.8439732149  0.9761260693   1.071385154   2.785594245   2.904701739   3.150539393    3.28231995    3.43350967   3.534157935   3.568527447   3.574881886   3.593476599   3.627301711   3.707738167   3.863288941   3.971611048   4.014590936    4.04900921   4.061416047   4.106731789   4.207405738   4.308443445   4.379428222
  0.446302573  0.4485725941  0.4749743122  0.4890164766  0.5059592326  0.5818155288  0.7050970848  0.8471689455  0.9799579451   1.075879256   2.780986141   2.911315016   3.147961848   3.278371639   3.428038723   3.534525856   3.569095677   3.576378509   3.592017901   3.625400649   3.704128185   3.863704477   3.967721014   4.012091859    4.04673574   4.062402786   4.113052591   4.213588251   4.313459876   4.383552721
  0.446473521  0.4498505175  0.4746054245  0.4891008237  0.5058134785  0.5840662374  0.7078185259  0.8503619541  0.9837757883   1.080350226     2.7763572   2.917799619   3.145333663   3.274384221   3.422506621   3.534058205   3.568641621   3.578166321   3.591859603   3.623194604   3.700662251   3.863979601   3.963827463   4.009348253   4.044601071   4.063970659   4.119402548    4.21976981   4.318494341   4.387700403
 0.4466125405  0.4511690506  0.4742800717  0.4888838288  0.5060720838  0.5863406681  0.7105471856  0.8535513522  0.9875786963   1.084797084   2.771710069    2.92415117   3.142659238   3.270362976   3.416926256    3.53256674   3.567759626   3.580251612   3.592571105   3.620702537   3.697344116   3.864117324   3.959933923   4.006422912   4.042633861   4.066028171   4.125766874   4.225945118   4.323542618   4.391867908
 0.4467530494  0.4524928346  0.4739983118  0.4884038881  0.5066975003  0.5886366831  0.7132820876  0.8567362336  0.9913657506   1.089218835   2.767047386   2.930364983   3.139943142   3.266313253   3.411308818   3.529978903   3.567047417   3.582502306   3.593731518   3.617959065   3.694172881   3.864121174   3.956043349   4.003372766   4.040854216   4.068495652   4.132133716   4.232109145   4.328600552    4.39605188
 0.4469053336  0.4538091112  0.4737594078  0.4877260074  0.5076265545   0.590952325  0.7160222403  0.8599156749  0.9951360172    1.09361447   2.762371783   2.936436029   3.137190129    3.26224048   3.405664229   3.526381092    3.56673866   3.584828925   3.595070304   3.615015754   3.691144001   3.863994944   3.952158369    4.00024609   4.039276353   4.071306152   4.138493248   4.238257107   4.333664051   4.400248974
 0.4470732647  0.4551109468  0.4735615911  0.4869198417  0.5087927474  0.5932857757  0.7187666361  0.8630887354  0.9988885466   1.097982966   2.757685886    2.94235889   3.134405158   3.258150168   3.400001457   3.521966803   3.566788588   3.587182742   3.596428856   3.611946167    3.68825054   3.863742545    3.94828147   3.997082557   4.037910251   4.074404151   4.144837116   4.244384443   4.338729095   4.404455857
 0.4472584347  0.4563930465  0.4734016357  0.4860469819  0.5101394781  0.5956353252  0.7215142522  0.8662544578   1.002622374   1.102323288   2.752992311   2.948127723   3.131593411   3.254047923   3.394328739    3.51694844   3.567030198   3.589533852   3.597698392   3.608860442   3.685484493   3.863367923   3.944415121   3.993914448   4.036762616    4.07774364   4.151158085   4.250486799   4.343791734   4.408669212
 0.4474614661  0.4576504134  0.4732741996   0.485158345  0.5116233714  0.5979993477  0.7242640498  0.8694118677    1.00633652   1.106634384   2.748293667   2.953736206   3.128760323   3.249939449   3.388653754    3.51150427   3.567263508   3.591856644   3.598747152   3.605955098   3.682837956   3.862875045   3.940561877   3.990768117   4.035837423   4.081286241   4.157449795   4.256560013    4.34884809   4.412885746
 0.4476825125    0.45887786  0.4731709043  0.4842967208  0.5132126599  0.6003762831  0.7270149746  0.8725599746    1.01002999   1.110915191   2.743592557   2.959177489   3.125911603   3.245830561   3.382983754   3.505766795   3.567283313    3.59410931   3.599217118   3.603719693   3.680304045   3.862267908   3.936724445   3.987665309    4.03513626   4.084999631   4.163706586   4.262600105   4.353894361   4.417102187
 0.4479214794  0.4600698752  0.4730792314  0.4835006507  0.5148843401  0.6027646226  0.7297659566  0.8756977718   1.013701775   1.115164631   2.738891571   2.964444138   3.123053273   3.241727196   3.377325659   3.499829998   3.566885307   3.596081574   3.598541463   3.603057601   3.677877455   3.861550574   3.932905733   3.984624228   4.034658552   4.088856292    4.16992337   4.268603258   4.358926821   4.421315292
 0.4481781328  0.4612207161  0.4729816038  0.4828077025  0.5166216302   0.605162897  0.7325159107  0.8788242368   1.017350851   1.119381613   2.734193295   2.969528074   3.120191699   3.237635414   3.371686139   3.493760041   3.565883087   3.595989472   3.599053599   3.603554221   3.675554672   3.860727202   3.929108883   3.981660339   4.034401762   4.092832559   4.176095535   4.274565816    4.36394182    4.42552185
 0.4484521583  0.4623246985  0.4728555645  0.4822558556  0.5184120695   0.607569668  0.7352637361  0.8819383318   1.020976181   1.123565034   2.729500302   2.974420517   3.117333629   3.233561415   3.366071679   3.487604074   3.564148777   3.594586054    3.60088606   3.604417993    3.67333387   3.859802079   3.925337288   3.978786954   4.034361572   4.096907882    4.18221887    4.28048427   4.368935785   4.429718681
 0.4487431957  0.4633766644  0.4726764567  0.4818816554  0.5202461929  0.6099835209  0.7380083176  0.8850390041   1.024576714   1.127713777   2.724815155   2.979111922   3.114486228   3.229511538   3.360488633   3.481396446   3.561654723   3.593437304   3.602574786   3.605552589   3.671214562   3.858779634   3.921594605   3.976015651   4.034532074   4.101064273   4.188289503   4.286355248   4.373905221   4.433902644
 0.4490508606  0.4643725518  0.4724233454  0.4817146117   0.522116629  0.6124030589   0.740748525  0.8881251861   1.028151385   1.131826715   2.720140408   2.983591929   3.111657118   3.225492268   3.354943264    3.47516284   3.558473553   3.592607043   3.603878655   3.607048751   3.669197097   3.857664441   3.917884749   3.973356558   4.034905975   4.105285868   4.194303857   4.292175514   4.378846711   4.438070632
 0.4493747586  0.4653098883  0.4720861562  0.4817701739   0.524017488  0.6148268982  0.7434832139  0.8911957966   1.031699118   1.135902705   2.715478604   2.987849323   3.108854397   3.221510232    3.34944179   3.468923008   3.554732985   3.591965987   3.604865772   3.608831937   3.667282099   3.856461208   3.914211889   3.970818544   4.035474801   4.109558591    4.20025861   4.297941952   4.383756915   4.442219583
 0.4497144952  0.4661878706  0.4716695183  0.4820462231  0.5259439443  0.6172536647   0.746211226  0.8942497403   1.035218824   1.139940598   2.710832274   2.991872009   3.106086656   3.217572193   3.343990409   3.462692562   3.550566217   3.591358076    3.60572077   3.610737016   3.665469937   3.855174756   3.910580441   3.968409332   4.036229117   4.113869881   4.206150663   4.303651567   4.388632571   4.446346475
 0.4500696818  0.4670063402  0.4711912788  0.4825258714  0.5278919488  0.6196819909  0.7489313897  0.8972859093   1.038709402   1.143939229   2.706203935   2.995647034   3.103362961   3.213685035   3.338595334   3.456484189   3.546085797   3.590651747   3.606560686   3.612666431   3.663760328   3.853809992   3.906995046   3.966135576   4.037158733   4.118208478   4.211977114   4.309301476   4.393470497    4.45044833
 0.4504399411  0.4677613914  0.4706804951  0.4831840656  0.5298580272  0.6221105134    0.75164252  0.9003031829   1.042169738   1.147897425   2.701596095   2.999160654   3.100692795   3.209855735   3.333262815   3.450308464   3.541378233   3.589756207   3.607437694   3.614575968   3.662152125   3.852371885   3.903460559   3.964002884   4.038252909   4.122564242   4.217735234     4.3148889   4.398267583   4.454522216
 0.4508249089  0.4684245398  0.4701922894  0.4839937105  0.5318391377  0.6245378714    0.75434342  0.9033004285    1.04559871   1.151814004   2.697011246   3.002398483    3.09808594   3.206091319   3.327999161   3.444174421   3.536507745   3.588620714   3.608366007   3.616444261    3.66064333    3.85086544   3.899982026   3.962015841   4.039500542   4.126928009   4.223422452   4.320411163   4.403020799   4.458565249
 0.4512242363  0.4688147119  0.4699322951  0.4849293407  0.5338325676  0.6269627048  0.7570328805  0.9062765024   1.048995185   1.155687771   2.692451867   3.005345749   3.095552266   3.202398805   3.322810756   3.438089953   3.531521849   3.587226061   3.609337342   3.618259625   3.659231304   3.849295672   3.896564661   3.960178001   4.040890333   4.131291463   4.229036337   4.325865685    4.40772719   4.462574594
 0.4516375898  0.4685994168  0.4702540365  0.4859686511  0.5358358586  0.6293836537  0.7597096812  0.9092302501    1.05235802   1.159517526   2.687920423   3.007987691   3.093101415    3.19878512   3.317704073   3.432062099   3.526456151   3.585574179   3.610330884   3.620015053   3.657913149   3.847667591   3.893213816   3.958491892   4.042410941   4.135647039   4.234574585   4.331249978   4.412383875   4.466547462
 0.4520646506  0.4681164944  0.4708369356  0.4870928024  0.5378467509   0.631799357  0.7623725914  0.9121605073   1.055686064   1.163302058   2.683419365   3.010310127    3.09074233   3.195256988   3.312685678   3.426097254   3.521337873   3.583679291   3.611319927   3.621706249   3.656686154   3.845986195   3.889934953   3.956959016   4.044051104   4.139987829   4.240035007   4.336561642   4.416988048   4.470481119
 0.4525051135  0.4675912052  0.4714695152  0.4882861789  0.5398631419  0.6342084524    0.76502037  0.9150661005   1.058978155    1.16704015   2.678951126   3.012300207   3.088482653   3.191820796   3.307762232   3.420201325     3.5161883    3.58156177   3.612275808   3.623330808   3.655548216   3.844256454   3.886733604   3.955579858   4.045799748   4.144307508   4.245415517    4.34179836   4.421536976   4.474372879
