0.5544645739 0.5663326954 0.5975794761  0.625995836 0.6613506684 0.6949155131 0.7159917386 0.7515277315 0.7704826492  2.064947302  2.439137527  3.118944907  3.266532902   3.32785482  3.334902481  3.413785164  3.454103477  3.471684665  3.537455057  3.583489507  3.892584883  3.973258351  4.048511036  4.065567412  4.127794444  4.142666927  4.189186419  4.282549024  4.301652527  4.453916088
0.5540831362 0.5661610978 0.5972129228  0.625584473 0.6614802087 0.6936482716 0.7175943316 0.7556076463 0.7756428479  2.061804627  2.449421382  3.121780401  3.269738098  3.331848741  3.339638768  3.417253983  3.459543356  3.475882255  3.541920597   3.58614573  3.887287944  3.971431159  4.046646326  4.063571549  4.128070673  4.139939316  4.185592067  4.278757437  4.297729798  4.450480857
0.5536961337 0.5659745803 0.5968596999 0.6250772269  0.661692968  0.692092961 0.7195140223 0.7597093674 0.7808189272  2.058724339   2.45968673  3.124556287  3.272832507  3.335837239  3.344342259  3.420667393  3.464769276  3.480107715  3.545991702  3.589298033  3.881938732  3.969765675   4.04448298  4.062007783   4.12830328  4.137353449  4.181986829  4.274951102  4.293784474  4.447010528
0.5533034303 0.5657744473 0.5965185734 0.6244842851 0.6619756746 0.6903589921 0.7216532773 0.7638293068 0.7860097993  2.055706986  2.469932039  3.127267645  3.275809745  3.339821906  3.349007766  3.424027431  3.469751093  3.484374623  3.549643056  3.592957571  3.876540783  3.968277974  4.042014221  4.060895036  4.128322855  4.135077334  4.178374853  4.271130722  4.289817658  4.443505951
0.5529048188  0.565562253 0.5961875357 0.6238177293 0.6623090743 0.6885279518 0.7239459641 0.7679647977 0.7912144803  2.052753089  2.480155783  3.129909652  3.278663505  3.343803688  3.353630767  3.427335701  3.474463899  3.488688875   3.55288439  3.597102374  3.871098154  3.966983337  4.039279534  4.060206575  4.127726496  4.133512111   4.17476104  4.267297034  4.285830515  4.439968021
0.5525000296 0.5653397872 0.5958637719 0.6230909767  0.662666634 0.6866645334 0.7263486787 0.7721137643 0.7964320552  2.049863135  2.490356445  3.132477602  3.281387599   3.34778305  3.358207277  3.430593082  3.478893182  3.493043814   3.55575728   3.60168053  3.865615435  3.965896154  4.036342515  4.059892093  4.126156014   4.13301357  4.171151396  4.263450814  4.281824267  4.436397683
0.5520887406 0.5651090515 0.5955436355 0.6223182867    0.6630122 0.6848275692 0.7288327931 0.7762745271 0.8016616554  2.047037585  2.500532515  3.134966912  3.283975999  3.351760077   3.36273378  3.433799465  3.483037747  3.497417587  3.558324296  3.606621023  3.860097776  3.965029823  4.033269228  4.059899252  4.123906918   4.13328262  4.167553665  4.259592887  4.277800196  4.432795931
0.5516705905  0.564872229 0.5952226408  0.621514367 0.6632965282 0.6830794739 0.7313790295 0.7804456835 0.8069024456   2.04427687   2.51068249  3.137373136  3.286422874  3.355734526  3.367207201  3.436953479  3.486908577  3.501774627  3.560656285  3.611846373  3.854550906  3.964396658  4.030117628  4.060184158  4.121367921  4.133924653  4.163978559  4.255724133   4.27375965  4.429163813
0.5512451934 0.5646316464  0.594895483 0.6206940774 0.6634536467 0.6814936611 0.7339740593 0.7846260295 0.8121536145   2.04158139  2.520804873  3.139691975  3.288722634  3.359705867  3.371624902  3.440052235  3.490524413  3.506070556  3.562822606  3.617282178  3.848981161  3.964007776  4.026935603  4.060713184  4.118708796  4.134759278  4.160442304  4.251845497  4.269704038  4.425502429
0.5508121559 0.5643897306 0.5945560987 0.6198722062 0.6634008135 0.6801569197 0.7366084119 0.7888145087 0.8174143687  2.038951516  2.530898177  3.141919289   3.29086997  3.363673301  3.375984673  3.443091073  3.493906712  3.510257946  3.564885662  3.622862122  3.843395512  3.963872991  4.023762613  4.061461137  4.115995156  4.135699922  4.156972437     4.247958  4.265634835  4.421812934
0.5503710956 0.5641489623 0.5941977828 0.6190632788 0.6630498142 0.6791595495 0.7392751775 0.7930101754 0.8226839285  2.036387589  2.540960919  3.144051108  3.292859893  3.367635778  3.380284737   3.44606331  3.497076065  3.514290995  3.566898639  3.628529421  3.837801602   3.96400069  4.020632026  4.062408639  4.113256543   4.13667142  4.153622403  4.244062748  4.261553585  4.418096543
0.5499216598 0.5639118272 0.5938133788 0.6182813561 0.6623347667 0.6785684382 0.7419691893   0.79721217  0.827961525  2.033889921  2.550991623   3.14608364  3.294687768  3.371592004  3.384523738  3.448960005  3.500050542  3.518128738  3.568904755  3.634236266  3.832207783  3.964397713  4.017573131   4.06353967  4.110509826  4.137546342  4.150512274  4.240160946  4.257461903  4.414354528
0.5494635454  0.563680768 0.5933955555 0.6175397884 0.6612421735 0.6783975531 0.7446864944 0.8014196996 0.8332463971  2.031458793   2.56098882  3.148013285  3.296349351  3.375540451   3.38870073  3.451769726  3.502845448  3.521737346  3.570936818  3.639942499  3.826623165  3.965069206  4.014612645   4.06483935  4.107768022  4.138025696  4.147939944  4.236253913   4.25336148  4.410588226
0.5489965158 0.5634581376  0.592937171 0.6168509015 0.6598141333 0.6786050668 0.7474240044 0.8056320244 0.8385377906  2.029094457  2.570951046   3.14983664  3.297840815  3.379479361   3.39281515  3.454478348  3.505473798  3.525092026  3.573016544  3.645614168  3.821057664  3.966018465  4.011775785  4.066291627  4.105044737  4.137509759  4.146507104  4.232343103  4.249254085  4.406799036
0.5485204172 0.5632461565 0.5924317061   0.61622562 0.6581218208 0.6791200911 0.7501792594 0.8098484469 0.8438349562  2.026797134  2.580876843  3.151550511  3.299158777  3.383406747  3.396866774  3.457068896  3.507947064  3.528178662  3.575153675  3.651222263  3.815522059  3.967246721  4.009087068  4.067876281  4.102357812  4.135655202  4.146560731  4.228430128  4.245141572  4.402988427
0.5480351909  0.563046875 0.5918737282 0.6156730558 0.6562367729 0.6798715314 0.7529502646 0.8140683039 0.8491371485  2.024567016  2.590764758   3.15315192  3.300300316  3.387320391  3.400855668  3.459521464  3.510275951  3.530994881  3.577345317  3.656741735  3.810028038  3.968752841  4.006570951  4.069564145  4.099734205  4.132955138  4.147612412  4.224516795  4.241025886   4.39915794
0.5475408817 0.5628621408 0.5912593211  0.615200116 0.6542172502 0.6808018292 0.7557353745 0.8182909602 0.8544436252  2.022404265  2.600613342  3.154638112  3.301262993  3.391217844  3.404782113  3.461813275  3.512471119   3.53355013  3.579575957  3.662150761  3.804588256   3.97053285  4.004252494  4.071308304  4.097218678   4.12990752  4.149169676  4.220605151  4.236909069  4.395309188
0.5470376419 0.5626935738 0.5905864105 0.6148111925 0.6521066665 0.6818686238 0.7585332105 0.8225158027 0.8597536462  2.020309011  2.610421151  3.156006564  3.302044856  3.395096411  3.408646515  3.463918931  3.514543811   3.53586449  3.581818492  3.667430246  3.799216375   3.97257908   4.00215825   4.07302673  4.094890886  4.126734918  4.151016204  4.216697557  4.232793276  4.391443867
0.5465257307 0.5625425456 0.5898549267 0.6145079824 0.6499366288   0.68304181 0.7613425995  0.826742237 0.8650664731  2.018281357  2.620186743  3.157254986  3.302644448  3.398953131  3.412449292  3.465810958  3.516506322  3.537966299  3.584036192  3.672563479    3.7939271  3.974878538   4.00031785  4.074569055  4.092898134  4.123532109  4.153064441  4.212796802  4.228680783  4.387563752
0.5460055086  0.562410166 0.5890667769 0.6142894539 0.6477305286 0.6843000735 0.7641625294 0.8309696835  0.870381368  2.016321372  2.629908682   3.15838133  3.303060807   3.40278475  3.416190735  3.467460726   3.51837224  3.539889026  3.586185269  3.677535907  3.788736197   3.97740951  3.998767245  4.075670726  4.091500374  4.120347796  4.155274465  4.208906288  4.224574013  4.383670711
0.5454774276 0.5622972726 0.5882256434 0.6141519226 0.6455064627 0.6856281493 0.7669921142 0.8351975744 0.8756975935  2.014429098  2.639585529  3.159383795   3.30329346  3.406587665  3.419870815   3.46883981  3.520156357  3.541667938  3.588217577  3.682334948  3.783660505  3.980133957  3.997556083  4.075975945  4.091045481  4.117215213  4.157624786  4.205030371  4.220475561  4.379766702
0.5449420187 0.5622044236 0.5873366576 0.6140891562 0.6432794196  0.687014901 0.7698305682 0.8394253515 0.8810144122  2.012604543  2.649215851  3.160260824  3.303342415  3.410357836  3.423488944  3.469921814  3.521874167  3.543337095  3.590083095  3.686949789  3.778717948  3.982979408  3.996765502  4.075285151  4.091717555  4.114167063  4.160100985  4.201175004  4.216388242  4.375853788
0.5443998761 0.5621318915 0.5864060181 0.6140923906  0.641062976 0.6884520314 0.7726771852 0.8436524641 0.8863310857  2.010847688  2.658798214  3.161011115  3.303208147  3.414090649  3.427043612  3.470684597  3.523540943   3.54492701  3.591732006  3.691371074  3.773927579  3.985796459  3.996550237  4.073763249  4.093316936  4.111251751  4.162689901  4.197349108  4.212315171  4.371934136
0.5438516403 0.5620796545 0.5854406176   0.61415011 0.6388707875 0.6899332251 0.7755313225 0.8478783668 0.8916468746  2.009158481  2.668331181  3.161633612  3.302891585  3.417780678  3.430531866  3.471112798  3.525170518  3.546463115  3.593116396  3.695590366   3.76930972  3.988293278  3.997203634  4.071721632   4.09543842  4.108575293  4.165374266   4.19356784   4.20825991  4.368010033
0.5432979804 0.5620473849 0.5844477251 0.6142474099 0.6367181584 0.6914535735 0.7783923883 0.8521025184 0.8969610376  2.007536839  2.677813316  3.162127515   3.30239409  3.421421277  3.433948462  3.471200564     3.526774  3.547964985  3.594191668  3.699599251  3.764886328  3.990133152  3.999059515  4.069392327  4.097533767  4.106465869  4.168122388  4.189861686  4.204226771  4.364083887
0.5427395768 0.5620344296  0.583434749 0.6143647097  0.634624002 0.6930091853 0.7812598311 0.8563243801 0.9022728316  2.005982651   2.68724318  3.162492271  3.301717433  3.425003862  3.437284453   3.47095462   3.52835873  3.549446202  3.594917778  3.703387813  3.760681802  3.991368367  4.002057606  4.066910139  4.098445714  4.105958549  4.170855671  4.186307761   4.20022157  4.360158245
0.5421771044 0.5620397804 0.5824090867 0.6144755211 0.6326135436 0.6945969174 0.7841331312 0.8605434142  0.907581511   2.00449577  2.696619328  3.162727578  3.300863774  3.428516548  3.440524671  3.470398328  3.529927719  3.550914649  3.595260375  3.706942149  3.756724648  3.992375123  4.005807741  4.064352518  4.097337138  4.107827065  4.173304519  4.183171499  4.196253871  4.356235804
0.5416112181 0.5620620309 0.5813780574   0.61454304 0.6307220489 0.6962141859  0.787011794 0.8647590835  0.912886327  2.003076024   2.70594031  3.162833382  3.299835638  3.431941471  3.443643095  3.469578485  3.531479662  3.552373048  3.595191859   3.71024029  3.753050644  3.993426069    4.0100162  4.061768466  4.095300689  4.110946223  4.174359033  4.181546679  4.192346292  4.352319422
0.5410425396 0.5620993138 0.5803489064 0.6145159623 0.6289992193 0.6978588307  0.789895344 0.8689708495 0.9181865277  2.001723205  2.715204669  3.162809868  3.298635888  3.435249085  3.446594216  3.468578543  3.533009462  3.553819578  3.594692309  3.713245608  3.749708565   3.99464223  4.014532233  4.059194277  4.093062738  4.114573494  4.172624493  4.182729574  4.188605067  4.348412137
 0.540471646 0.5621492153 0.5793288707 0.6143262464 0.6275115613 0.6995290172   0.79278332 0.8731781719 0.9234813575  2.000437076  2.724410937  3.162657463  3.297267699  3.438385188  3.449298475  3.467544759  3.534509054  3.555248466  3.593750217  3.715896669  3.746769589  3.996064442  4.019274383  4.056662424  4.090841617  4.118483697  4.169555209  4.183534729  4.186770847  4.344517188
0.5398990614 0.5622086609 0.5783252986 0.6138962326 0.6263353473 0.7012231631 0.7956752711 0.8773805076 0.9287700564  1.999217367  2.733557635  3.162376828  3.295734538  3.441239656   3.45162997  3.466728263  3.535968301  3.556650464  3.592362979  3.718094313  3.744339741   3.99769215  4.024188277  4.054207678  4.088720287  4.122592936  4.166170406  4.180303492  4.189495083  4.340638037
0.5393252503 0.5622737671 0.5773458143 0.6131634297 0.6255318752  0.702939884  0.798570753 0.8815773099 0.9340518602  1.998063779   2.74264327  3.161968851  3.294040131  3.443574799  3.453473641   3.46649819  3.537375765  3.558013142  3.590537168  3.719695852   3.74256553  3.999497335  4.029227244  4.051872788  4.086746763  4.126856525  4.162718352  4.176625212  4.192956288  4.336778397
0.5387506129 0.5623396604  0.576398522 0.6121130572  0.625114952 0.7046779511 0.8014693253 0.8857680278 0.9393259997  1.996975979  2.751666332  3.161434643  3.292188446  3.444932838  3.454988189  3.467170163  3.538719221   3.55932081   3.58828879  3.720547257  3.741601938   4.00142717  4.034340383   4.04971571  4.084962846  4.131239171  4.159277774  4.172961645  4.196637607   4.33294227
0.5381754827 0.5624002726 0.5754922304 0.6107855093 0.6250434461  0.706436259 0.8043705485 0.8899521051 0.9445917002  1.995953604  2.760625292  3.160775533  3.290183664  3.444826214  3.456708854  3.468712346  3.539985853  3.560553638   3.58564405  3.720579923  3.741516136   4.00340112  4.039455715  4.047824184  4.083418034  4.135698189  4.155887893  4.169384343  4.200467722  4.329133985
0.5376001263 0.5624481446 0.5746366626 0.6092498091 0.6252478459 0.7082138002  0.807273982 0.8941289798 0.9498481815  1.994996258  2.769518595  3.159993056  3.288030163  3.443292808   3.45890674  3.470830261  3.541162121  3.561684733  3.582642054  3.719894103  3.742204719  4.005305617  4.044323139  4.046467731  4.082183193  4.140155311   4.15258329  4.165964339  4.204421499  4.325358251
0.5370247444 0.5624743146 0.5738425721 0.6075735063 0.6256603794 0.7100096451  0.810179182 0.8982980835 0.9550946575  1.994103513  2.778344661   3.15908895   3.28573249  3.440761084  3.461433325  3.473256661   3.54223326  3.562671174  3.579343634  3.718706231  3.743447154  4.006991194  4.044999103  4.049597044  4.081370569  4.144378163  4.149454521  4.162863164  4.208485983  4.321620229
0.5364494749 0.5624684264 0.5731216229 0.6058094884 0.6262282268 0.7118229257 0.8130856999  0.902458841 0.9603303355   1.99327491  2.787101878  3.158065147  3.283295349  3.437582762   3.46410768  3.475831263  3.543182356  3.563424464  3.575861166  3.717230557  3.745024852  4.008282132  4.044623563  4.054029445  4.081161769   4.14576711  4.148600517  4.160601503  4.212652724  4.317925612
0.5358743972 0.5624192651 0.5724858254 0.6039955946 0.6269139465 0.7136528225 0.8159930806 0.9066106692 0.9655544163  1.992509957  2.795788596  3.156923766  3.280723577   3.43395973  3.466823747  3.478466208  3.543988668  3.563701472  3.572468774  3.715623079  3.746777823   4.00901082  4.044997569  4.057821362  4.081822413  4.143021406   4.14984616  4.160679205  4.216915176  4.314280744
0.5352995379 0.5623159207 0.5719463193 0.6021583854 0.6276917638  0.715498554 0.8189008609 0.9107529771 0.9707660933   1.99180813  2.804403124  3.155667107  3.278022133   3.43000537  3.469522998  3.481111673  3.544624245  3.562802425  3.569907497   3.71398462  3.748601975  4.009072359  4.046237134  4.060636198  4.083623579  4.140237047  4.148449796  4.163773363    4.2212676  4.310692772
0.5347248774 0.5621495951 0.5715114816 0.6003169319 0.6285438694 0.7173593676  0.821808569 0.9148851651 0.9759645527  1.991168872   2.81294372  3.154297638  3.275196078  3.425788095  3.472169032  3.483737168  3.545045464  3.560027899  3.568936949  3.712379004  3.750431099  4.008462041  4.048321594  4.062371843  4.086624215  4.137639697  4.145851041  4.168262433  4.225704465  4.307169866
0.5341503581 0.5619156367 0.5711847645 0.5984856486 0.6294577158 0.7192345326 0.8247157224 0.9190066244  0.981148973  1.990591595  2.821408586  3.152817995  3.272250569  3.421352933  3.474734307   3.48632236   3.54516581  3.556118411  3.568923691  3.710847709   3.75222217  4.007261134  4.051122057  4.063247987   4.09056166  4.135306863  4.142929385  4.173253685  4.230220039  4.303721532
0.5335758923 0.5616149551 0.5709630924 0.5966762714 0.6304242248 0.7211233339  0.827621828 0.9231167366 0.9863185246  1.990075677  2.829795861  3.151230972  3.269190842  3.416731977  3.477192825  3.488852569  3.544744549  3.552008502  3.569199957  3.709418839  3.753946161  4.005588399  4.054412141  4.063659472  4.095021358  4.133328028  4.139960055  4.178481957  4.234807968  4.300359094
0.5330013717 0.5612540407 0.5708365713 0.5948992793 0.6314366352 0.7230250669 0.8305263802 0.9272148736 0.9914723694  1.989620464  2.838103605  3.149539514  3.266022206  3.411949654  3.479514824   3.49131652  3.543020579  3.548712157  3.569546897  3.708112121  3.755582726  4.003558893  4.057725444   4.06417868  4.099592427  4.131814698  4.137087105  4.183852211  4.239460691   4.29709646
0.5324266759 0.5608435409 0.5707895246 0.5931650201 0.6324897601 0.7249390331 0.8334288609 0.9313003966 0.9966096609  1.989225268  2.846329794  3.147746714  3.262750036  3.407025549  3.481661221   3.49370527  3.539355916  3.546974363  3.569903679  3.706941574   3.75711716  4.001266067  4.059864607  4.066032494  4.103864258  4.130792979  4.134586046   4.18931935  4.244168447  4.293951444
0.5318516821 0.5603961322 0.5708020732 0.5914847371 0.6335795048 0.7268645365 0.8363287384 0.9353726562  1.001729543  1.988889371  2.854472302  3.145855806  3.259379769  3.401976011  3.483575974  3.496011784  3.534752917  3.545870155  3.570258013  3.705916909  3.758538633  3.998779938  4.060226445  4.069807557  4.107395413  4.129536417  4.133565779  4.194855544  4.248917295  4.290948222
0.5312762736 0.5599245857 0.5708513156 0.5898716389 0.6347025469 0.7288008804 0.8392254667 0.9394309921  1.006831153  1.988612019  2.862528889  3.143870163  3.255916897   3.39681511  3.485174372  3.498230944  3.529958271  3.544743576  3.570614252  3.705044289  3.759839137  3.996151338  4.059784275  4.074491854  4.109836542  4.127302394  4.135091589  4.200439061  4.253684773  4.288122398
0.5307003476 0.5594405111 0.5709115996 0.5883420955 0.6358561197 0.7307473646 0.8421184853 0.9434747324  1.011913614  1.988392427   2.87049718  3.141793297   3.25236697  3.391555248  3.486325605  3.500359833  3.525293733  3.543405111  3.570981966  3.704326775  3.761012829  3.993416977  4.059007776  4.079567148   4.11119167  4.124770366  4.138472185  4.206049256  4.258429117  4.285532885
0.5301238232 0.5589537897 0.5709539567 0.5869169165 0.6370378637 0.7327032834 0.8450072184 0.9475031934  1.016976043  1.988229775  2.878374647  3.139628852  3.248735597  3.386207556  3.486832814  3.502398166  3.521018808  3.541793139  3.571371051  3.703764661  3.762055605  3.990603596  4.058018679  4.084857777  4.111803816  4.122253485  4.143055389  4.211663324  4.263058582  4.283294261
0.5295466466 0.5584724821 0.5709452721 0.5856223762 0.6382457214 0.7346679233 0.8478910747 0.9515156797  1.022017548  1.988123212   2.88615858  3.137380613  3.245028448  3.380782177  3.486432907  3.504348469  3.517420156   3.53988633  3.571789642  3.703355797  3.762964798  3.987730972  4.056851417  4.090267295  4.112054219  4.119855302   4.14837246  4.217253076  4.267332774  4.281678111
0.5289687966  0.558002981 0.5708483434 0.5844900749 0.6394778625 0.7366405615 0.8507694467 0.9555114835  1.027037223  1.988071852  2.893846061  3.135052506  3.241251262  3.375288455  3.484869342  3.506215173  3.514762352  3.537681294  3.572243539  3.703095932  3.763738958  3.984814004  4.055516827  4.095696151  4.112195882  4.117672504   4.15411841  4.222780581  4.270591238  4.281388724
0.5283902872  0.557550255 0.5706245874 0.5835540437 0.6407326287 0.7386204645 0.8536417106 0.9594898846  1.032034156  1.988074777  2.901433925  3.132648604   3.23740986  3.369735095  3.482048516  3.508000077  3.513143212  3.535184858  3.572736419  3.702979078  3.764377674  3.981864146  4.054020303   4.10093998  4.112364939  4.115908126  4.160109294  4.228191437  4.271919195  4.283404364
0.5278111697 0.5571180996 0.5702408299 0.5828437457 0.6420084939 0.7406068864 0.8565072263 0.9634501503  1.037007421  1.988131035  2.908918726  3.130173139  3.233510151  3.364130266  3.478120462  3.509682525  3.512435579  3.532410547  3.573270364  3.702997892  3.764881427  3.978890372  4.052368083  4.105258382  4.112876972  4.115049495  4.166231368   4.23340427  4.271863534  4.287272294
0.5272315326 0.5567093593 0.5696787204  0.582374473 0.6433040328 0.7425990686 0.8593653365 0.9673915351  1.041956084  1.988239641  2.916296676  3.127630517  3.229558155  3.358481703  3.473365671   3.51109668  3.512523996  3.529376945  3.573846399  3.703144056  3.765251472  3.975899862   4.05056929  4.106743135   4.11428781  4.116468857  4.172407977  4.238296361  4.271623943  4.291932813
0.5266514999 0.5563261124 0.5689410144 0.5821409066 0.6446178979 0.7445962382  0.862215367 0.9713132805  1.046879198  1.988399576  2.923563595  3.125025335  3.225560023  3.352796774  3.468046004  3.511792359   3.51359188  3.526108068  3.574464887  3.703408617  3.765489723  3.972898466  4.048636088  4.105864679  4.115203474  4.121083908  4.178580892  4.242693266  4.271864353  4.296919254
0.5260712287 0.5559698188 0.5680494244 0.5821191425  0.645948802 0.7465976078 0.8650566267 0.9752146152  1.051775809   1.98860979  2.930714831  3.122362414  3.221522063  3.347082545   3.46235023  3.512103842  3.515101007  3.522639047  3.575125745  3.703782297  3.765598668  3.969891047  4.046582968  4.104326117  4.116256298  4.126537324  4.184699675  4.246393083  4.272979894  4.302068134
0.5254909051 0.5556414362 0.5670357412 0.5822754748 0.6472955032 0.7486023744 0.8678884071 0.9790947547  1.056644948  1.988869196  2.937745176  3.119646827  3.217450772  3.341345842  3.456402393  3.512249837  3.516641528  3.519057491  3.575828514  3.704255742  3.765581287  3.966881726  4.044425748  4.102643375  4.117532872   4.13219438  4.190715127  4.249270208  4.275200791  4.307313116
0.5249107389 0.5553415118 0.5659327098 0.5825754473 0.6486567946 0.7506097195 0.8707099826 0.9829529015  1.061485638  1.989176677  2.944648757  3.116883953  3.213352878  3.335593294  3.450282915  3.511963388  3.515505413  3.518278878  3.576572325  3.704819719  3.765440987   3.96387406  4.042180607  4.100956452    4.1190086  4.137900628   4.19657498  4.251409927  4.278522417   4.31262197
0.5243309585 0.5550702535 0.5647687373 0.5829890923 0.6500314952  0.752618808 0.8735206101 0.9867882449  1.066296889  1.989531081    2.9514189  3.114079533  3.209235386  3.329831383  3.444045108  3.509852748  3.513579128   3.51977645  3.577355825  3.705465253  3.765181553  3.960871179  4.039863319  4.099313956  4.120655532  4.143591694  4.202221456  4.253102329  4.282732511  4.317976361
0.5237518044 0.5548275841 0.5635663156 0.5834924695 0.6514184429 0.7546287886 0.8763195298 0.9905999613  1.071077703  1.989931224  2.958047971  3.111239756   3.20510564  3.324066491  3.437725613  3.506009948  3.513059804  3.521246021  3.578177102   3.70618372  3.764807107  3.957875887  4.037488726  4.097735452  4.122446479  4.149228171  4.207591632  4.254696344  4.287563337  4.323364385
0.5231735231 0.5546131807 0.5623424558 0.5840672083 0.6528164887 0.7566387932 0.8791059644 0.9943872138  1.075827068  1.990375889  2.964527166  3.108371355  3.200971389  3.318304944  3.431350657  3.501731271  3.512670038  3.522664431  3.579033636  3.706966888  3.764322086  3.954890743  4.035070417  4.096228921   4.12435504  4.154779023  4.212622702  4.256489456  4.292799201  4.328777426
0.5225963612 0.5544264958 0.5611097895 0.5846993981 0.6542244922 0.7586479369 0.8818791199 0.9981491529  1.080543963  1.990863824  2.970846266   3.10548175  3.196840877  3.312553057  3.424939783  3.497260199  3.512177028  3.524023729  3.579922302  3.707806921  3.763731228  3.951918121  4.032620593  4.094796854  4.126355637  4.160216183  4.217264376  4.258697944  4.298294634  4.334208698
0.5220205593 0.5542667522 0.5598777002 0.5853784764  0.655641318 0.7606553179 0.8846381855  1.001884916  1.085227357  1.991393748  2.976993309  3.102579225  3.192722943  3.306817187  3.418508113  3.492654721  3.511535651  3.525318468  3.580839405  3.708696355  3.763039581  3.948960253  4.030150035  4.093438778   4.12842367  4.165512716  4.221497511  4.261455828  4.303956715  4.339652502
0.5214463468 0.5541328744 0.5586533079 0.5860963241 0.6570658325 0.7626600179 0.8873823338  1.005593629  1.089876207  1.991964344  2.982954199  3.099673156  3.188627146  3.301103783   3.41206776  3.487941793   3.51073382  3.526544411  3.581780766   3.70962804  3.762252514  3.946019273  4.027668157  4.092152452  4.130535715  4.170642634  4.225351135  4.264816174  4.309725845  4.345103824
0.5208739373 0.5540232326 0.5574424123 0.5868465886 0.6584969017 0.7646611016 0.8901107212  1.009274403  1.094489461  1.992574265  2.988712205  3.096774313  3.184563909  3.295419448  3.405628728  3.483139532  3.509769675  3.527698156   3.58274183  3.710595057  3.761375765  3.943097234  4.025183091  4.090934514   4.13266978  4.175581811  4.228905674  4.268759272  4.315562659  4.350558114
0.5203035242 0.5539345816 0.5562510525 0.5876241957 0.6599333889 0.7666576175 0.8928224882  1.012926339  1.099066056  1.993222131  2.994247335  3.093895254   3.18054469  3.289771008  3.399199511    3.4782624  3.508645885  3.528776967  3.583717787  3.711590613   3.76041549  3.940196135  4.022701801  4.089780876   4.13480559  4.180309838  4.232277193  4.273213777  4.321440109  4.356011141
0.5197352778  0.553855258 0.5550926662 0.5884250022 0.6613741536 0.7686485978 0.8955167596  1.016548525  1.103604919  1.993906531  2.999535574  3.091050812  3.176582186  3.284165588  3.392787489  3.473322861  3.507367593  3.529778671  3.584703697  3.712607906  3.759378356  3.937317931  4.020230192  4.088686999  4.136924933   4.18481254  4.235591034  4.278084553  4.327338823  4.361458913
0.5191693423 0.5536402096 0.5541133146 0.5892455481 0.6628180501 0.7706330589  0.898192645  1.020140039  1.108104968  1.994626021  3.004547963  3.088258705  3.172690553  3.278610709  3.386399216  3.468332064  3.505941448  3.530701589  3.585694603  3.713639947  3.758271663  3.934464543  4.017773228  4.087648102  4.139012009  4.189084636  4.238958273  4.283275695   4.33324434  4.366897621
0.5186058347 0.5526983565 0.5539045051 0.5900828804 0.6642639263 0.7726100016 0.9008492393  1.023699945  1.112565111  1.995379127  3.009249545  3.085540233   3.16888565  3.273114395  3.380040611  3.463300161  3.504375057  3.531544485  3.586685639  3.714679354   3.75710351  3.931637865  4.015335035  4.086659332  4.141053784  4.193131714  4.242462151  4.288703193  4.339145446  4.372323603
 0.518044843 0.5516063551 0.5538895606 0.5909344261 0.6657106238 0.7745784116 0.9034856229  1.027227298  1.116984248  1.996164345  3.013598295  3.082920977  3.165185285  3.267685309  3.373717111  3.458236501  3.502676642  3.532306531  3.587672105  3.715718063  3.755883033  3.928839757  4.012918993  4.085715914  4.143040281  4.196970663  4.246154255  4.294298862  4.345033141  4.377733322
0.5174864264 0.5505228358 0.5539094791 0.5917978994 0.6671569764 0.7765372602 0.9061008627  1.030721143   1.12136127  1.996980139  3.017544278  3.080431259  3.161609425  3.262332915  3.367433779  3.453149751  3.500854792  3.532987281  3.588649539  3.716746976  3.754620718  3.926072055  4.010527829  4.084813274  4.144964756  4.200628107  4.250057238  4.300009464  4.350899969  4.383123347
0.5169306149 0.5494596318 0.5539517773  0.592671234 0.6686018108 0.7784855045 0.9086940122  1.034180514   1.12569506  1.997824946  3.021029636  3.078105852  3.158180312  3.257067671  3.361195389  3.448047985  3.498918298  3.533586649  3.589613761  3.717755482  3.753328845  3.923336556  4.008163695  4.083947152  4.146823732  4.204137152  4.254170946  4.305794084  4.356739594  4.388490342
0.5163774107 0.5484194778 0.5540128467 0.5935525325 0.6700439459 0.7804220884 0.9112641123  1.037604434  1.129984492  1.998697171  3.023990381  3.075982009   3.15492239  3.251901266  3.355006493  3.442938754  3.496876018  3.534104896  3.590560904  3.718730843   3.75202206  3.920635022  4.005828235  4.083113687  4.148616842  4.207533328  4.258479564  4.311621337  4.362546505  4.393831058
0.5158267888 0.5474033424 0.5540906625  0.594440029 0.6714821932 0.7823459427 0.9138101919   1.04099192  1.134228434  1.999595192  3.026361452  3.074094542  3.151861876  3.246846905  3.348871482  3.437829143  3.494736795  3.534542612   3.59148744  3.719657401  3.750718144  3.917969164  4.003522656  4.082309488  4.150346499  4.210850801  4.262958199  4.317466984  4.368315818  4.399142326
0.5152786987 0.5464115863 0.5541836563 0.5953320603 0.6729153568 0.7842559864 0.9163312686  1.044341978  1.138425748   2.00051736  3.028086205  3.072466952  3.149025794  3.241919653  3.342794632  3.432725822  3.492509381  3.534900709  3.592390181  3.720515614  3.749438943  3.915340642  4.001247783  4.081531677   4.15201742  4.214119591  4.267578039  4.323312092  4.374043135  4.404421057
