0.5443510128 0.5639148154 0.5897536989 0.6250213763 0.6539875308  0.671826495 0.8459357183  1.050974039  1.613871214  2.068396172  2.283155654  3.115127948  3.138485092    3.1491317  3.259827806  3.318139858  3.489865982  3.512576225  3.564162506  3.753405134  3.853564427  4.089888726  4.126185628  4.183850763  4.243489522  4.299919087  4.332200746  4.360065124  4.453417346  4.485258654
 0.544005009 0.5636979371 0.5894290004 0.6242203436 0.6533040989 0.6721403789 0.8466929319  1.052687179   1.61353035   2.06463403   2.28742602  3.114501104   3.13817631  3.147605054  3.259374482  3.318240306  3.487976911  3.513261062  3.563221713  3.752963039  3.853350334  4.090299948  4.124223809  4.183881428   4.24582177  4.299592587  4.332451108  4.362778452   4.45432479  4.485938513
0.5436566112  0.563478628 0.5891073507 0.6234301669 0.6526156793 0.6724546199 0.8474488066  1.054391957  1.613203674  2.060894063  2.291689102  3.113889597  3.137798319  3.146102257  3.258942802  3.318344154  3.486125951  3.513958889  3.562253454  3.752497074  3.853164579  4.090712901  4.122241746  4.183856974  4.248222429  4.299248644  4.332687664  4.365495039  4.455223382  4.486613486
0.5433059336 0.5632569695 0.5887887162  0.622650819  0.651922376 0.6727691354 0.8482032382   1.05608827  1.612890991  2.057176491  2.295944469  3.113292797  3.137353351  3.144623901  3.258532614   3.31844785  3.484315955  3.514669488  3.561258065  3.752007407   3.85300727  4.091125784  4.120239724  4.183787605  4.250682333  4.298887525  4.332910518  4.368213876  4.456113087  4.487283442
0.5429530904 0.5630330436 0.5884730621 0.6218822714 0.6512242979 0.6730838418 0.8489561219  1.057776011  1.612592102  2.053481529  2.300191692  3.112710005  3.136843691  3.143170638  3.258143763  3.318547766  3.482549735  3.515392646   3.56023595  3.751494232  3.852878478  4.091536746  4.118218031  4.183682621  4.253193227    4.2985095  4.333119769  4.370934011   4.45699387  4.487948257
 0.542598196 0.5628069328 0.5881603519 0.6211244941 0.6505215591 0.6733986547 0.8497073522  1.059455075  1.612306811  2.049809387  2.304430344  3.112140446  3.136271664  3.141743189  3.257776088  3.318640222  3.480830059  3.516128147   3.55918758  3.750957768  3.852778236  4.091943897  4.116176958  4.183550447  4.255747735  4.298114846  4.333315518  4.373654535  4.457865696  4.488607812
0.5422413646   0.56257872  0.587850548 0.6203774559 0.6498142783 0.6737134887  0.850456823  1.061125358  1.612034915   2.04616027  2.308659997  3.111583259  3.135639624  3.140342348  3.257429426  3.318721509  3.479159642  3.516875782  3.558113479  3.750398261  3.852706536  4.092345316  4.114116795  4.183398689  4.258339303   4.29770384  4.333497865  4.376374585  4.458728528  4.489261993
0.5418827101 0.5623484885 0.5875436114 0.6196411245 0.6491025793 0.6740282578 0.8512044275  1.062786753  1.611776215  2.042534378  2.312880225  3.111037493  3.134949944  3.138968994  3.257103607  3.318787916  3.477541137   3.51763534  3.557014227  3.749815983  3.852663334   4.09273906  4.112037836  4.183234198  4.260962121  4.297276766   4.33366691  4.379093339   4.45958233  4.489910694
0.5415223458 0.5621163219 0.5872395017 0.6189154669 0.6483865909 0.6743428751 0.8519500581  1.064439153  1.611530505  2.038931908  2.317090601  3.110502096  3.134205001  3.137624096  3.256798461  3.318835754  3.475977124  3.518406613   3.55589045  3.749211236  3.852648541  4.093123174  4.109940376  4.183063147  4.263611053  4.296833911  4.333822751  4.381810011  4.460427064  4.490553811
0.5411603846 0.5618823039 0.5869381773 0.6182004492 0.6476664467 0.6746572528 0.8526936068  1.066082452  1.611297582  2.035353054  2.321290699  3.109975909  3.133407167  3.136308724  3.256513812  3.318861384  3.474470096  3.519189394  3.554742819  3.748584349  3.852662032  4.093495701  4.107824711    4.1828911  4.266281554  4.296375564  4.333965487  4.384523848  4.461262695  4.491191247
0.5407969382 0.5616465182 0.5866395953 0.6174960373 0.6469422851 0.6749713026 0.8534349648  1.067716542   1.61107724  2.031798008  2.325480091  3.109457653  3.132558801  3.135024054   3.25624948   3.31886124  3.473022447   3.51998348  3.553572042  3.747935678  3.852703639  4.093854692   4.10569114  4.182723075  4.268969599  4.295902017  4.334095215  4.387234129  4.462089184  4.491822911
0.5404321178 0.5614090486 0.5863437118 0.6168021965 0.6462142497 0.6752849351 0.8541740226  1.069341317   1.61086927  2.028266955  2.329658349   3.10894593  3.131662241  3.133771377  3.256005281  3.318831862  3.471636453  3.520788666  3.552378864   3.74726561  3.852773157  4.094198222  4.103539965  4.182563598  4.271671623  4.295413565  4.334212035  4.389940164  4.462906497  4.492448716
0.5400660329 0.5611699787 0.5860504816 0.6161188922 0.6454824886 0.6755980606 0.8549106701  1.070956667  1.610673464  2.024760083  2.333825042  3.108439212  3.130719796  3.132552105  3.255781028  3.318769917  3.470314256  3.521604753  3.551164061  3.746574559  3.852870339    4.0945244  4.101371489  4.182416759  4.274384454  4.294910504  4.334316044  4.392641286  4.463714596  4.493068581
0.5396987919  0.560929392 0.5857598583 0.6154460897 0.6447471549 0.6759105883 0.8556447968  1.072562486  1.610489611  2.021277575  2.337979741  3.107935841   3.12973374  3.131367769   3.25557653  3.318672228  3.469057844  3.522431539  3.549928438  3.745862966  3.852994903  4.094831379  4.099186018  4.182286248  4.277105269  4.294393132  4.334407342  4.395336858  4.464513446  4.493682427
0.5393305018 0.5606873714 0.5854717945 0.6147837548 0.6440084066 0.6762224272 0.8563762913  1.074158664  1.610317501   2.01781961  2.342122013  3.107434029  3.128706306  3.130220022  3.255391592    3.3185358  3.467869034  3.523268827  3.548672824    3.7451313  3.853146528  4.095117376   4.09698386  4.182175388  4.279831543  4.293861751  4.334486026  4.398026261  4.465303014  4.494290185
0.5389612676 0.5604439999 0.5851862418 0.6141318536 0.6432664064 0.6765334851 0.8571050418  1.075745092   1.61015692  2.014386367  2.346251424  3.106931868  3.127639682  3.129110631  3.255226015  3.318357846  3.466749453  3.524116421  3.547398073  3.744380055   3.85332486  4.094765327   4.09538068  4.182087167  4.282561014  4.293316661  4.334552195  4.400708902  4.466083266  4.494891785
0.5385911924 0.5601993594 0.5849031507 0.6134903529 0.6425213216 0.6768436698 0.8578309359  1.077321662  1.610007653  2.010978024  2.350367541  3.106427343  3.126536011   3.12804146  3.255079597  3.318135805   3.46570052  3.524974126  3.546105058   3.74360975  3.853529509  4.092530731  4.095619668  4.182024258  4.285291648  4.292758166   4.33460595  4.403384206  4.466854168  4.495487164
0.5382203774 0.5599535317 0.5846224707 0.6128592206 0.6417733246 0.6771528881 0.8585538605  1.078888264  1.609869487  2.007594755  2.354469927  3.105918352  3.125397379   3.12701445  3.254952132   3.31786737  3.464723426  3.525841749  3.544794669  3.742820928  3.853760054   4.09028039   4.09583282  4.181989038  4.288021607   4.29218657  4.334647389  4.406051617  4.467615689  4.496076264
0.5378489213 0.5597065978 0.5843441504 0.6122384252 0.6410225922 0.6774610463 0.8592737022  1.080444788  1.609742205  2.004236732  2.358558144  3.105402746  3.124225823  3.126031586  3.254843411    3.3175505  3.463819123    3.5267191  3.543467814  3.742014155  3.854016047  4.088014622  4.096018725  4.181983598  4.290749229  4.291602177  4.334676614  4.408710598  4.468367799   4.49665903
0.5374769205 0.5594586379 0.5840681374 0.6116279369  0.640269306 0.6777680502 0.8599903468  1.081991125  1.609625589  2.000904126  2.362631753  3.104878365  3.123023322  3.125094848  3.254753219  3.317183443  3.462988307  3.527605987  3.542125414  3.741190017  3.854297008  4.085733751  4.096176101   4.18200976  4.291005293  4.293473003  4.334693725  4.411360628   4.46911047  4.497235412
0.5371044685 0.5592097314 0.5837943786 0.6110277271 0.6395136522 0.6780738053 0.8607036798  1.083527163  1.609519421  1.997597108  2.366690315    3.1043431  3.121791801  3.124206164   3.25468134   3.31676474  3.462231409  3.528502224  3.540768403  3.740349118  3.854602435    4.0834381  4.096303798  4.182069082  4.290396225  4.296191551  4.334698825  4.414001201  4.469843672  4.497805361
0.5367316563 0.5589599568 0.5835228198 0.6104377688 0.6387558216 0.6783782164  0.861413586  1.085052793  1.609423482  1.994315844  2.370733387  3.103794954  3.120533126  3.123367337  3.254627554  3.316293241  3.461548587  3.529407625  3.539397727   3.73949208  3.854931802     4.081128  4.096400814  4.182162871  4.289775277  4.298903611  4.334692017  4.416631829  4.470567381  4.498368837
0.5363585716 0.5587093917 0.5832534061  0.609858037 0.6379960096 0.6786811878   0.86211995  1.086567904  1.609337552  1.991060499  2.374760527  3.103232114  3.119249107  3.122579981  3.254591636  3.315768106   3.46093972  3.530322004  3.538014343   3.73861954   3.85528456  4.078803781  4.096466297  4.182292184  4.289142758  4.301608026  4.334673405  4.419252033  4.471281572  4.498925798
0.5359852991 0.5584581125 0.5829860819 0.6092885085 0.6372344161 0.6789826236 0.8628226558  1.088072385  1.609261409  1.987831239  2.378771289  3.102653022  3.117941496  3.121845444  3.254573359  3.315188807  3.460404411   3.53124518  3.536619216   3.73773215  3.855660147  4.076465779   4.09649955   4.18245784  4.288498974   4.30430373  4.334643094  4.421861352   4.47198622  4.499476209
0.5356119199 0.5582061946 0.5827207907 0.6087291622 0.6364712455 0.6792824273 0.8635215868  1.089566125  1.609194832  1.984628226  2.382765229  3.102056445   3.11661199  3.121164745  3.254572492  3.314555124  3.459941983  3.532176971  3.535213324  3.736830573  3.856057979  4.074114332   4.09650004  4.182660426  4.287844231  4.306989737  4.334601189  4.424459335  4.472681306  4.500020038
0.5352385119 0.5579537123 0.5824574754 0.6081799796 0.6357067063 0.6795805022 0.8642166264  1.091049013  1.609137598  1.981451622  2.386741899  3.101441525   3.11526223  3.120538515    3.2545888  3.313867138  3.459551493  3.533117198   3.53379765   3.73591548  3.856477461  4.071749782  4.096467394  4.182900307  4.287178837  4.309665136  4.334547798  4.427045545   4.47336681  4.500557255
0.5348651491 0.5577007385 0.5821960783 0.6076409445 0.6349410118 0.6798767512 0.8649076571  1.092520937  1.609089483  1.978301584  2.390700851  3.100807821  3.113893801  3.119966963  3.254622045   3.31312522  3.459231735   3.53237319  3.534065684  3.734987552  3.856917989  4.069372475  4.096401398  4.183177636  4.286503097  4.312329078  4.334483029  4.429619553  4.474042712  4.501087834
0.5344919017  0.557447345 0.5819365407 0.6071120431 0.6341743793 0.6801710768 0.8655945614  1.093981786  1.609050264  1.975178272  2.394641638  3.100155319  3.112508236  3.119449862  3.254671985  3.312330016  3.458981255  3.530940949  3.535022253  3.734047477  3.857378944  4.066982761  4.096301998  4.183492359  4.285817318  4.314980772  4.334406993  4.432180945  4.474708999  4.501611751
0.5341188359 0.5571936021 0.5816788038 0.6065932648 0.6334070305 0.6804633813 0.8662772213  1.095431449  1.609019716  1.972081842  2.398563809  3.099484425  3.111107013  3.118986557  3.254738376  3.311482429  3.458798365  3.529501944  3.535986731  3.733095945  3.857859706  4.064580993   4.09616929  4.183844234  4.285121806  4.317619478  4.334319799  4.434729315  4.475365654  4.502128986
0.5337460137 0.5569395789 0.5814228078 0.6060846017 0.6326391909 0.6807535668 0.8669555186  1.096869813  1.608997613  1.969012448  2.402466913  3.098795931  3.109691563  3.118576002   3.25482097  3.310583601  3.458681161  3.528057203  3.536958946   3.73213365  3.858359646  4.062167527  4.096003513  4.184232839  4.284416865  4.320244504   4.33422156  4.437264266  4.476012665  4.502639522
0.5333734931 0.5566853431 0.5811684926 0.6055860488 0.6318710906 0.6810415353 0.8676293347  1.098296768  1.608983731  1.965970245  2.406350499  3.098090959  3.108263263  3.118216807  3.254919515   3.30963489  3.458627541   3.52660777  3.537938728  3.731161287  3.858878132  4.059742725  4.095805047  4.184657587    4.2837028    4.3228552  4.334112391  4.439785414  4.476650023  4.503143342
0.5330013273 0.5564309608 0.5809157974 0.6050976045 0.6311029632 0.6813271882 0.8682985507    1.0997122  1.608977841  1.962955384  2.410214115  3.097370904  3.106823447  3.117907305  3.255033756  3.308637848  3.458635221  3.525154706  3.538925907  3.730179552  3.859414531  4.057306952  4.095574392   4.18511774  4.282979917  4.325450952  4.333992405  4.442292381  4.477277718  4.503640434
0.5326295653 0.5561764969 0.5806646612 0.6046192703 0.6303350466 0.6816104271 0.8689630476  1.101115999  1.608979719  1.959968015  2.414057309  3.096637357  3.105373397  3.117645624  3.255163435  3.307594193  3.458701757  3.523699092  3.539920318  3.729189137  3.859968213  4.054860578  4.095312168  4.185612424  4.282248516  4.328031182  4.333861721  4.444784799  4.477895743  4.504130789
0.5322582513 0.5559220145 0.5804150223 0.6041510512 0.6295675821 0.6818911534 0.8696227061  1.102508052  1.608989137  1.957008288  2.417879628  3.095892042  3.103914356  3.117429752  3.255308291   3.30650579  3.458824564  3.522242033  3.540921795  3.728190732  3.860538545  4.052403976  4.095019094  4.186140644  4.281508903  4.330595344  4.333720455  4.447262308  4.478504093  4.504614397
0.5318874249 0.5556675756 0.5801668187 0.6036929555 0.6288008151 0.6821692684 0.8702774067  1.103888248  1.609005868  1.954076349  2.421680618  3.095136746  3.102447519  3.117257604  3.255468059  3.305374625  3.459000929  3.520784664  3.541930175  3.727185024  3.861124901  4.049937523  4.094695983    4.1867013  4.280761377  4.333142918  4.333568728  4.449724557  4.479102766  4.505091254
0.5315171208 0.5554132406 0.5799199881 0.6032449951 0.6280349944 0.6824446733 0.8709270297  1.105256476  1.609029684  1.951172346  2.425459827  3.094373271  3.100974041  3.117127073  3.255642472  3.304202782   3.45922803  3.519328153  3.542945297  3.726172692  3.861726659  4.047461603  4.094343722  4.187293198  4.280006241  4.333406659  4.335673415  4.452171201  4.479691761  4.505561354
0.5311473687 0.5551590682 0.5796744677 0.6028071856 0.6272703722 0.6827172692 0.8715714554  1.106612622  1.609060358  1.948296422  2.429216802  3.093603384  3.099495039   3.11703608  3.255831258  3.302992421  3.459502949  3.517873715  3.543967001  3.725154409    3.8623432  4.044976601  4.093963269  4.187915072  4.279243795  4.333234374  4.338186363  4.454601906  4.480271078  4.506024696
0.5307781935 0.5549051159 0.5794301946 0.6023795462 0.6265072042 0.6829869574 0.8722105638  1.107956576  1.609097662  1.945448721  2.432951089  3.092828785  3.098011589  3.116982603  3.256034145  3.301745757  3.459822678  3.516422612  3.544995129  3.724130841  3.862973917  4.042482911  4.093555631  4.188565589  4.278474336  4.333051996  4.340681317  4.457016341   4.48084072  4.506481281
0.5304096149 0.5546514398 0.5791871054 0.6019620998 0.6257457494  0.683253639 0.8728442352  1.109288227  1.609141368  1.942629384  2.436662236  3.092051084  3.096524731  3.116964702  3.256250854  3.300465044  3.460184131  3.514976172  3.546029526  3.723102646  3.863618206  4.039980927  4.093121859   4.18924337  4.277698164  4.332859649  4.343157851  4.459414185  4.481400692  4.506931108
0.5300416478 0.5543980943 0.5789451367 0.6015548732 0.6249862696 0.6835172154 0.8734723495  1.110607462  1.609191249  1.939838551   2.44034979  3.091271785  3.095035469  3.116980535  3.256481107  3.299152552  3.460584142  3.513535799  3.547070038  3.722070472  3.864275474  4.037471051  4.092663037  4.189946997  4.276915576  4.332657463  4.345615557  4.461795123     4.481951  4.507374183
0.5296743017 0.5541451328 0.5787042248 0.6011578967 0.6242290298 0.6837775878 0.8740947867  1.111914171  1.609247077  1.937076361    2.4440133   3.09049228  3.093544774  3.117028365  3.256724621  3.297810556  3.461019465  3.512102987  3.548116511  3.721034957  3.864945139  4.034953689  4.092180268  4.190675029  4.276126867  4.332445567  4.348054047  4.464158846  4.482491654  4.507810509
0.5293075812  0.553892607 0.5784643057 0.6007712048 0.6234742977 0.6840346578  0.874711427  1.113208243  1.609308624  1.934342952  2.447652315  3.089713843  3.092053582  3.117106565   3.25698111  3.296441323  3.461486763  3.510679348  3.549168796  3.719996727  3.865626627  4.032429252  4.091674668  4.191426005  4.275332332   4.33222409  4.350472945  4.466505054  4.483022663  4.508240093
0.5289414855 0.5536405675 0.5782253154 0.6003948354 0.6227223435  0.684288327 0.8753221504  1.114489567  1.609375662  1.931638458  2.451266384  3.088937631  3.090562801  3.117213613  3.257250286  3.295047097  3.461982597  3.509266629  3.550226744  3.718956399  3.866319376  4.029898156  4.091147357  4.192198463  4.274532266  4.331993165  4.352871893  4.468833449   4.48354404  4.508662943
0.5285760089 0.5533890637 0.5779871898 0.6000288306 0.6219734398 0.6845384973 0.8759268372  1.115758033  1.609447966  1.928963015  2.454855059  3.088164693  3.089073306  3.117348091  3.257531857  3.293630089  3.462503402  3.507866749  3.551290207  3.717914577  3.867022835  4.027360822  4.090599451   4.19299094  4.273726959  4.331752926  4.355250546  4.471143742  4.484055799  4.509079067
0.5282111406 0.5531381438 0.5777498648 0.5996732359 0.6212278617 0.6847850708 0.8765253678   1.11701353  1.609525307  1.926316755  2.458417893   3.08739597  3.087585946  3.117508679  3.257825531  3.292192472  3.463045458  3.506481833   3.55235904  3.716871852  3.867736466  4.024817676  4.090032058  4.193801983  4.272916704  4.331503509  4.357608572  4.473435651  4.484557955  4.509488476
0.5278468647  0.552887855 0.5775132761 0.5993281009 0.6204858861 0.6850279496 0.8771176226  1.118255948  1.609607461   1.92369981  2.461954439  3.086101539  3.086632307  3.117694145   3.25813101  3.290736371  3.463604843  3.505114263  3.553433099  3.715828804  3.868459741   4.02226915  4.089446268  4.194630153   4.27210179  4.331245051   4.35994565  4.475708896  4.485050528  4.509891181
0.5274831602 0.5526382432 0.5772773594 0.5989934786 0.6197477916 0.6852670366 0.8777034825  1.119485179    1.6096942  1.921112309  2.465464252   3.08462088  3.085874455   3.11790334  3.258447996  3.289263856  3.464177385  3.503766735  3.554512242  3.714785999  3.869192147  4.019715683  4.088843152  4.195474035  4.271282505   4.33097769  4.362261473  4.477963206  4.485533535  4.510287194
0.5271200013 0.5523893538 0.5770420505  0.598669426 0.6190138587 0.6855022345 0.8782828284  1.120701112  1.609785299  1.918554381  2.468946889  3.083144735  3.085123086   3.11813519  3.258776188  3.287776944  3.464758592  3.502442332  3.555596329  3.713743988  3.869933182  4.017157716  4.088223758  4.196332237  4.270459137  4.330701567  4.364555743  4.480198315  4.486006998  4.510676529
0.5267573573  0.552141231 0.5768072854 0.5983560032 0.6182843689 0.6857334468 0.8788555416  1.121903639  1.609880533  1.916026152   2.47240191   3.08167385  3.084378792  3.118388689  3.259115281  3.286277589  3.465343561  3.501144613   3.55668522  3.712703312  3.870682357  4.014595698  4.087589106  4.197203395  4.269631972  4.330416823  4.366828172   4.48241396  4.486470941  4.511059201
0.5263951929 0.5518939187     0.576573 0.5980532744 0.6175596051 0.6859605769 0.8794215037  1.123092652  1.609979679  1.913527749  2.475828876  3.080208943    3.0836421   3.11866289  3.259464971   3.28476768  3.465926877  3.499877721  3.557778777  3.711664496  3.871439197  4.012030084  4.086940185  4.198086177  4.268801292  4.330123603  4.369078482  4.484609885  4.486925388  4.511435223
 0.526033468 0.5516474597 0.5763391303 0.5977613066 0.6168398509 0.6861835292 0.8799805967  1.124268043  1.610082512  1.911059296  2.479227351  3.078750713  3.082913472    3.1189569  3.259824947  3.283249047  3.466502481   3.49864651  3.558876866   3.71062805  3.872203241  4.009461333  4.086277955  4.198979286  4.267967382  4.329822051  4.371306405   4.48678584  4.487370365  4.511804614
0.5256721382 0.5514018968 0.5761056125 0.5974801706 0.6161253904 0.6864022081 0.8805327029  1.125429704   1.61018881  1.908620914  2.482596901  3.077299836  3.082193316  3.119269872    3.2601949   3.28172345  3.467063524  3.497456698   3.55997935  3.709594472  3.872974038  4.006889913  4.085603341  4.199881461  4.267130523  4.329512313  4.373511678    4.4878059  4.488941579  4.512167388
0.5253111548 0.5511572722 0.5758723831   0.59720994  0.615416508 0.6866165186 0.8810777051  1.126577528  1.610298352  1.906212725  2.485937093  3.075856968  3.081481989  3.119601002  3.260574518  3.280192587  3.467602202  3.496315027  3.561086097  3.708564244  3.873751152  4.004316296  4.084917235  4.200791475  4.266290993  4.329194538  4.375694051  4.488232022   4.49107686  4.512523564
0.5249504649 0.5509136278 0.5756393788 0.5969506916 0.6147134881 0.6868263664 0.8816154865   1.12771141  1.610410915  1.903834848  2.489247502  3.074422744  3.080779805  3.119949522  3.260963486  3.278658091  3.468109592  3.495229424  3.562196974  3.707537837  3.874534161  4.001740959  4.084220493  4.201708141   4.26544907  4.328868874  4.377853278  4.488648763  4.493191448   4.51287316
0.5245900117 0.5506710057 0.5754065364 0.5967025052 0.6140166149 0.6870316576 0.8821459309  1.128831243  1.610526281  1.901487402    2.4925277  3.072997781  3.080087035  3.120314695  3.261361487  3.277121529  3.468575517  3.494209138   3.56331185  3.706515703  3.875322655  3.999164388  4.083513939  4.202630308  4.264605031  4.328535474  4.379989121  4.489056155   4.49528511  4.513216195
0.5242297349 0.5504294477  0.575173793 0.5964654631 0.6133261718 0.6872322989 0.8826689228  1.129936922   1.61064423  1.899170503  2.495777266  3.071582678  3.079403916  3.120695813  3.261768204  3.275584408  3.468988502  3.493264786  3.564430594  3.705498283  3.876116236  3.996587074  4.082798359  4.203556865   4.26375915  4.328194488  4.382101351  4.489454232  4.497357621  4.513552687
0.5238695706  0.550188996 0.5749410862 0.5962396503 0.6126424413 0.6874281976 0.8831843469  1.131028344  1.610764544  1.896884266  2.498995781  3.070178014   3.07873065  3.121092189  3.262183315  3.274048172  3.469335887  3.492408229  3.565553078  3.704486002   3.87691452  3.994009515  4.082074509  4.204486738    4.2629117  4.327846072  4.384189743  4.489843029  4.499408758  4.513882657
0.5235094516 0.5499496932 0.5747083538 0.5960251542 0.6119657045 0.6876192617 0.8836920889  1.132105403  1.610887007  1.894628804  2.502182832  3.068784354  3.078067414  3.121503158  3.262606501  3.272514207  3.469604222   3.49165218  3.566679172  3.703479272  3.877717136  3.991432214  4.081343106  4.205418889  4.262062951  4.327490379   4.38625408  4.490222583  4.501438302  4.514206124
0.5231493082 0.5497115822 0.5744755341 0.5958220642  0.611296241    0.6878054 0.8841920351  1.133167998  1.611011404   1.89240423  2.505338006  3.067402245  3.077414356  3.121928073  3.263037438  3.270983839  3.469780043  3.491009427  3.567808748  3.702478491  3.878523724  3.988855684  4.080604839  4.206352318  4.261213172  4.327127567  4.388294151  4.490592931  4.503446042  4.514523109
0.5227890678 0.5494747066 0.5742425655 0.5956304717 0.6106343283 0.6879865218 0.8846840724  1.134216026  1.611137519  1.890210655  2.508460897  3.066032218    3.0767716  3.122366301  3.263475801  3.269458341  3.469851061  3.490491641   3.56894168  3.701484039  3.879333936  3.986280443  4.079860362   4.20728606   4.26036263  4.326757793  4.390309749  4.490954114  4.505431766  4.514833634
0.5224286556 0.5492391109 0.5740093871 0.5954504698 0.6099802418 0.6881625373 0.8851680886  1.135249385  1.611265142  1.888048187  2.511551101  3.064674788  3.076139252  3.122817221  3.263921265  3.267938929   3.46980764  3.490107889  3.570077839  3.700496288  3.880147438  3.983707014  4.079110297  4.208219188  4.259511591  4.326381217  4.392300676  4.491306172  4.507395272  4.515137718
0.5220679949 0.5490048403 0.5737759385  0.595282153  0.609334254 0.6883333575 0.8856439723  1.136267975  1.611394059  1.885916933  2.514608221  3.063330458  3.075517398  3.123280222  3.264373503   3.26642677  3.469644258  3.489863184  3.571217099   3.69951559  3.880963905   3.98113593  4.078355238  4.209150806  4.258660316  4.325997997  4.394266736  4.491649146  4.509336358  4.515435385
0.5217070074 0.5487719414 0.5735421597 0.5951256171 0.6086966345 0.6884988941 0.8861116128  1.137271696  1.611524062     1.883817  2.517631863  3.061999714  3.074906107  3.123754703  3.264832187   3.26492298   3.46936046  3.489757516  3.572359333  3.698542287  3.881783027  3.978567731  4.077595748  4.210080052  4.257809067  4.325608297   4.39620774  4.491983079  4.511254827  4.515726656
0.5213456137 0.5485404617 0.5733079911 0.5949809586 0.6080676497 0.6886590599 0.8865709005   1.13826045  1.611654943  1.881748493  2.520621637   3.06068303  3.074305432  3.124240066  3.263428625  3.265296989  3.468960962  3.489785754  3.573504413  3.697576706  3.882604501  3.976002963  4.076832363  4.211006098  4.256958103  4.325212278  4.398123504  4.492308015  4.513150488  4.516011552
0.5209837335 0.5483104501 0.5730733737 0.5948482744 0.6074475622 0.6888137684 0.8870217266  1.139234138  1.611786494  1.879711514  2.523577159  3.059380865  3.073715413  3.124735723  3.261944729  3.265767579  3.468454847  3.489938445  3.574652212   3.69661916  3.883428038   3.97344218  4.076065592  4.211928144  4.256107679  4.324810104  4.400013849     4.492624  4.515023151  4.516290096
0.5206212862 0.5480819572 0.5728382494 0.5947276619 0.6068366309 0.6889629339 0.8874639834  1.140192663  1.611918512  1.877706164   2.52649805  3.058093666  3.073136079  3.125241087  3.260472271  3.266243627  3.467854146   3.49020323  3.575802601  3.695669948  3.884253359  3.970885944  4.075295917  4.212845423   4.25525805  4.324401941    4.4018786  4.492931078   4.51656231  4.516872633
0.5202581912  0.547855035 0.5726025603 0.5946192179 0.6062351103  0.689106472  0.887897564   1.14113593  1.612050793  1.875732545  2.529383935  3.056821868  3.072567448  3.125755573  3.259012187  3.266724801  3.467172282  3.490566397   3.57695545  3.694729357  3.885080194  3.968334824  4.074523796  4.213757196  4.254409467  4.323987953  4.403717586  4.493229297  4.516828218  4.518698753
0.5198943684 0.5476297372 0.5723662492 0.5945230387 0.6056432507 0.6892442991 0.8883223629  1.142063844  1.612183136  1.873790753  2.532234447  3.055565893  3.072009525    3.1262786  3.257565373  3.267210771  3.466422756    3.4910142   3.57811063  3.693797659  3.885908285  3.965789398  4.073749663  4.214662751   4.25356218  4.323568308  4.405530642  4.493518704  4.517087842  4.520501334
0.5195297386 0.5474061195 0.5721292598 0.5944392194 0.6050612979 0.6893763326 0.8887382755  1.142976311  1.612315342  1.871880886  2.535049223  3.054326151   3.07146231  3.126809588  3.256132689  3.267701206  3.465618242   3.49153375  3.579268007  3.692875115  3.886737382   3.96325025  4.072973931  4.215561404  4.252716436  4.323143173  4.407317606  4.493799349  4.517341203  4.522280203
0.5191642242 0.5471842392 0.5718915362 0.5943678532 0.6044894932  0.689502491 0.8891451983  1.143873238  1.612447214  1.870003039  2.537827904  3.053103042  3.070925794  3.127347954  3.254714955  3.268195772  3.464770105  3.492113506  3.580427449  3.691961971  3.887567245  3.960717974   4.07219699  4.216452496  4.251872479  4.322712717  4.409078322   4.49407128  4.517588326  4.524035192
0.5187977491 0.5469641559 0.5716530235 0.5943090308 0.6039280732 0.6896226938 0.8895430292  1.144754534  1.612578556  1.868157306   2.54057014  3.051896953  3.070399959  3.127893119  3.253312958   3.26869414  3.463888226   3.49274344   3.58158882  3.691058463  3.888397644  3.958193172   4.07141921  4.217335393   4.25103055   4.32227711  4.410812635  4.494334547  4.517829234  4.525766134
  0.51843024  0.546745931 0.5714136672 0.5942628396 0.6033772705 0.6897368618 0.8899316672  1.145620108  1.612709176  1.866343779  2.543275584  3.050708261  3.069884782    3.1284445  3.251927453  3.269195978  3.462981034  3.493415009  3.582751981  3.690164812  3.889228356  3.955676454  4.070640943  4.218209486   4.25019089  4.321836522  4.412520397  4.494589202  4.518063948  4.527472868
0.5180616259  0.546529628  0.571173414 0.5942293624 0.6028373137 0.6898449168 0.8903110126  1.146469872  1.612838883  1.864562549  2.545943898  3.049537332  3.069380236  3.129001513  3.250559161  3.269700953   3.46205563  3.494121023  3.583916791  3.689281227  3.890059167  3.953168438  4.069862522  4.219074186  4.249353734  4.321391123  4.414201461  4.494835294  4.518292493  4.529155237
0.5176918396 0.5463153128 0.5709322109 0.5942086762 0.6023084285 0.6899467819  0.890680967  1.147303738  1.612967489  1.862813705  2.548574748  3.048384522  3.068886285  3.129563572  3.249208774  3.270208736   3.46111797   3.49485547  3.585083107  3.688407908  3.890889872  3.950669753  4.069084263  4.219928929  4.248519316  4.320941086  4.415855687  4.495072878  4.518514891  4.530813084
0.5173208175  0.546103053 0.5706900061 0.5942008501 0.6017908389 0.6900423812 0.8910414335   1.14812162  1.613094807  1.861097334  2.551167806  3.047250178  3.068402891  3.130130091  3.247876953  3.270718996  3.460173034  3.495613334  3.586250781  3.687545038  3.891720272  3.948181034  4.068306465   4.22077317  4.247687867  4.320486583  4.417482936  4.495302004  4.518731165  4.532446261
