 0.504026895 0.5476862663 0.5858219332 0.5969945497 0.6732067918  0.769427087 0.7827299545  1.028077678  1.704821426  1.799164211   2.11500714  3.101734602  3.110981571  3.171446449  3.222674063  3.287271884  3.427232193   3.58541285  3.593011043  3.661609319  3.861802495  3.926802705  3.960716991  4.083255632  4.113727097  4.253831649  4.254758402  4.399498556    4.4148362  4.483182367
0.5041326858 0.5465368588 0.5865682488 0.5964061218 0.6728358676 0.7689514767 0.7838832314  1.029871024  1.706189643  1.800690808   2.11093713  3.102127639  3.110272192  3.169797552   3.22139076  3.286917319   3.42492283  3.586110135  3.591979427  3.660688172  3.859931604   3.92571823  3.961366081  4.084627648  4.113185745  4.254814957  4.257886154  4.401971735  4.415716765  4.484321961
0.5042459198 0.5453958809 0.5873202412  0.595817693 0.6724615068 0.7684646564 0.7850397825  1.031660607  1.707564844  1.802216795  2.106888347  3.102422931  3.109582038  3.168167241  3.220130416  3.286579454  3.422645907  3.586815228  3.590857376  3.659825938  3.857998073  3.924684164   3.96199737  4.086050239  4.112636113  4.255790561  4.261007124  4.404443825  4.416586898   4.48545283
0.5043665504 0.5442635134 0.5880778082 0.5952293369 0.6720836136 0.7679667396 0.7861994786  1.033446314  1.708946847  1.803741948  2.102860986  3.102620573  3.108910882  3.166555661  3.218892442  3.286258183  3.420402271  3.587527801  3.589649017  3.659019333  3.856006961  3.923698068  3.962610862  4.087521111  4.112078581  4.256758445  4.264120686   4.40691436  4.417446649  4.486574982
 0.504494529 0.5431399318 0.5888408459 0.5946411266 0.6717020979 0.7674578447 0.7873621888  1.035228029  1.710335464  1.805266042  2.098855242  3.102720926  3.108258477  3.164962959  3.217676015  3.285953398  3.418192708  3.588247523  3.588359004  3.658264551  3.853963197  3.922757637  3.963206561  4.089037965  4.111513531  4.257718596  4.267226233  4.409382879  4.418296071  4.487688428
0.5046298053 0.5420253063 0.5896092486 0.5940531353 0.6713168758 0.7669380944 0.7885277809  1.037005637  1.711730508  1.806788852  2.094871307  3.102724626  3.107624567  3.163389286  3.216480084  3.285664987  3.416017934  3.586992406  3.588974068  3.657557382  3.851871535   3.92186073  3.963784474  4.090598514  4.110941349  4.258671004  4.270323182  4.411848926  4.419135221  4.488793175
 0.504772327 0.5409198021 0.5903829091 0.5934654359 0.6709278688 0.7664076162 0.7896961213   1.03877902  1.713131789  1.808310153  2.090909374  3.102632581  3.107008879  3.161834792  3.215303368  3.285392837  3.413878592  3.585554607  3.589707103  3.656893323   3.84973652   3.92100539   3.96434461  4.092200484  4.110362427  4.259615663   4.27341097  4.414312049  4.419964155  4.489889235
0.5049220402 0.5398235796 0.5911617184 0.5928781011  0.670535004 0.7658665417 0.7908670748  1.040548061  1.714539117  1.809829718  2.086969633  3.102445971  3.106411124  3.160299632  3.214144373  3.285136829  3.411775247  3.584051188    3.5904463  3.656267688  3.847562466  3.920189858  3.964886982   4.09384163  4.109777159  4.260552568  4.276489051    4.4167718  4.420782932  4.490976615
0.5050788891 0.5387367948 0.5919455657 0.5922912036 0.6701382134 0.7653150071  0.792040505  1.042312638  1.715952297  1.811347324  2.083052275  3.102166243     3.105831  3.158783964  3.213001396  3.284896842  3.409708381  3.582487831  3.591191329  3.655675713  3.845353441  3.919412571  3.965411601  4.095519742  4.109185943  4.261481718  4.279556898  4.419227736  4.421591614  4.492055326
0.5052428164 0.5376595987 0.5917048151 0.5927343392 0.6697374345 0.7647531531 0.7932162739  1.044072631  1.717371133  1.812862744  2.079157487  3.101795097  3.105268188  3.157287951   3.21187255  3.284672753  3.407678387  3.580870234  3.591941858  3.655112641  3.843113263  3.918672163  3.965918486  4.097232646  4.108589179  4.262403116  4.282614001  4.421679419  4.422390264  4.493125378
0.5054137629 0.5365921383 0.5911190084 0.5935279243 0.6693326093 0.7641811242 0.7943942424  1.045827918  1.718795429  1.814375753  2.075285458  3.101334472  3.104722352  3.155811761  3.210755783  3.284464435  3.405685563  3.579204039  3.592697557  3.654573802    3.8408455  3.917967454  3.966407655  4.098978217  4.107987272  4.263316765  4.285659866  4.423178946  4.424126414  4.494186779
0.5055916677 0.5355345563  0.590533855 0.5943262059 0.6689236848 0.7635990693 0.7955742698  1.047578376  1.720224986  1.815886126  2.071436372   3.10078653   3.10419314  3.154355567    3.2096489  3.284271756  3.403730108   3.57749477  3.593458094  3.654054671  3.838553473  3.917297435  3.966879131  4.100754379   4.10738063  4.264222675  4.288694015  4.423957727  4.426568293   4.49523954
0.5057764683 0.5344869913 0.5899494264 0.5951290668 0.6685106123 0.7630071415 0.7967562141  1.049323878  1.721659601  1.817393638  2.067610416  3.100153632  3.103680182  3.152919549  3.208549593  3.284094584  3.401812116  3.575747788  3.594223137  3.653550919  3.836240271  3.916661258  3.967332939  4.102559107   4.10676966  4.265120854  4.291715983  4.424726675   4.42900463   4.49628367
0.5059681005 0.5334495779  0.589365794 0.5959363884 0.6680933477 0.7624054977  0.797939932    1.0510643  1.723099072  1.818898064  2.063807773  3.099438316  3.103183091  3.151503897  3.207455469  3.283932782  3.399931573   3.57396826  3.594992353  3.653058446  3.833908752  3.916058215   3.96776911  4.104390435  4.106154776  4.266011315  4.294725318  4.425485858  4.431435005  4.497319179
0.5061664987 0.5324224468 0.5887830288 0.5967480505 0.6676718512  0.761794299 0.7991252788  1.052799514  1.724543194  1.820399179  2.060028626  3.098643277  3.102701458  3.150108806  3.206364081   3.28378621  3.398088353  3.572161132  3.595765408  3.652573407  3.831561567  3.915487724  3.968187677  4.105536391  4.106246454  4.266894076  4.297721585  4.426235347  4.433859004  4.498346078
0.5063715955 0.5314057249 0.5882012014 0.5975639313  0.667246087 0.7611737101 0.8003121087  1.054529392   1.72599176  1.821896758  2.056273156  3.097771332  3.102234857  3.148734482  3.205272955  3.283654723  3.396282214  3.570331116   3.59654197  3.652092227  3.829201165  3.914949309  3.968588676   4.10491492  4.108125312  4.267769154  4.300704356  4.426975215  4.436276213  4.499364377
0.5065833218 0.5303995358 0.5876203822 0.5983839077 0.6668160234 0.7605438997 0.8015002743  1.056253805   1.72744456  1.823390579  2.052541543  3.096825404  3.101782841  3.147381143  3.204179627  3.283538175  3.394512793  3.568482687  3.597321702  3.651611606  3.826829809  3.914442588  3.968972152  4.104290782   4.11002522   4.26863657  4.303673219  4.427705535  4.438686228  4.500374086
0.5068016074 0.5294039991 0.5870406413 0.5992078549 0.6663816327   0.75990504 0.8026896271  1.057972621  1.728901385  1.824880416  2.048833966  3.095808491  3.101344941  3.146049017  3.203081663  3.283436417  3.392779611  3.566620078   3.59810427  3.651128524  3.824449592  3.913967251   3.96933815  4.103664393  4.111944447   4.26949635  4.306627772  4.428426381  4.441088646  4.501375216
0.5070263803 0.5284192311 0.5864620483 0.6000356468 0.6659428907 0.7592573071 0.8038800174   1.05968571  1.730362021  1.826366046  2.045150603  3.094723643  3.100920668  3.144738345  3.201976695  3.283349293  3.391082065  3.564747284  3.598889338  3.650640234  3.822062448  3.913523052  3.969686722  4.103036172  4.113881324  4.270348518  4.309567622  4.429137829  4.443483069  4.502367778
0.5072575669 0.5274453448 0.5858846727 0.6008671558 0.6654997771 0.7586008805 0.8050712943  1.061392937  1.731826254  1.827847247   2.04149163  3.093573939  3.100509508  3.143449381   3.20086244  3.283276647  3.389419433  3.562868069  3.599676568  3.650144259  3.819670167  3.913109788  3.970017926  4.102406539   4.11583424  4.271193104   4.31249239  4.429839956  4.445869105  4.503351782
0.5074950925 0.5264824499 0.5853085834  0.601702253 0.6650522752  0.757935943 0.8062633055  1.063094169  1.733293868  1.829323795  2.037857223  3.092362468  3.100110923  3.142182395  3.199736725  3.283218318  3.387790871  3.560985975  3.600465624   3.64963838  3.817274402  3.912727294  3.970331826  4.101775912  4.117801643   4.27203014  4.315401703  4.430532839  4.448246365  4.504327241
0.5077388806 0.5255306528 0.5847338489 0.6025408078 0.6646003715 0.7572626811 0.8074558976  1.064789271  1.734764643  1.830795468  2.034247555  3.091092307  3.099724352  3.140937674  3.198597508  3.283174142   3.38619542  3.559104327  3.601256166  3.649120625  3.814876687  3.912375426  3.970628491   4.10114471  4.119782038   4.27285966  4.318295199  4.431216558  4.450614465  4.505294165
0.5079888536 0.5245900566 0.5841605375 0.6033826886 0.6641440562 0.7565812843  0.808648916  1.066478107  1.736238361  1.832262046  2.030662799  3.089766504  3.099349207   3.13971552  3.197442892  3.283143951  3.384632007   3.55722625  3.602047856  3.648589261  3.812478444  3.912054054  3.970907997  4.100513352  4.121773989  4.273681701  4.321172526   4.43189119  4.452973026  4.506252567
0.5082449323 0.5236607617 0.5835887169 0.6042277622 0.6636833225 0.7558919455 0.8098422051  1.068160538  1.737714798  1.833723306  2.027103126  3.088388065  3.098984875  3.138516255   3.19627114  3.283127574  3.383099448   3.55535467  3.602840355  3.648042777  3.810080992  3.911763053  3.971170427  4.099882254  4.123776112  4.274496302  4.324033338  4.432556818  4.455321673  4.507202459
0.5085070363 0.5227428651 0.5830184544 0.6050758944  0.663218167 0.7551948605 0.8110356081  1.069836428  1.739193731  1.835179029  2.023568707   3.08695994  3.098630713  3.137340218  3.195080686  3.283124835  3.381596456  3.553492331  3.603633321  3.647479873  3.807685558  3.911502292  3.971415873   4.09925183  4.125787079  4.275303504  4.326877301  4.433213521  4.457660035  4.508143852
0.5087750838  0.521836461 0.5824498168 0.6059269493 0.6627485893 0.7544902283 0.8122289669  1.071505636  1.740674935  1.836628994  2.020059711  3.085485013  3.098286054  3.136187771  3.193870141  3.283135557  3.380121647    3.5516418  3.604426414   3.64689945  3.805293285  3.911271635  3.971644432  4.098622494  4.127805612  4.276103351  4.329704085  4.433861381  4.459987747   4.50907676
0.5090489918 0.5209416407 0.5818828707 0.6067807902 0.6622745922 0.7537782506 0.8134221225  1.073168021  1.742158181  1.838072983  2.016576305  3.083966093  3.097950201  3.135059296  3.192638296  3.283159555  3.378673549  3.549805478  3.605219291  3.646300594  3.802905238  3.911070928  3.971856212  4.097994656  4.129830484   4.27689589   4.33251337   4.43450048  4.462304447  4.510001194
0.5093286759 0.5200584926 0.5813176819 0.6076372787 0.6617961813 0.7530591322  0.814614915  1.074823444   1.74364324  1.839510776  2.013118655  3.082405908  3.097622426  3.133955195   3.19138413  3.283196644  3.377250607  3.547985602   3.60601161  3.645682566  3.800522415  3.910899997  3.972051328  4.097368723  4.131860516  4.277681168  4.335304843  4.435130902  4.464609777   4.51091717
0.5096140506 0.5191871022 0.5807543158 0.6084962756 0.6613133653 0.7523330804 0.8158071832  1.076471761  1.745129881  1.840942157  2.009686927  3.080807099  3.097301977  3.132875893  3.190106802  3.283246635  3.375851198  3.546184261  3.606803027  3.645044791  3.798145746  3.910758646  3.972229903  4.096745099  4.133894576  4.278459238  4.338078198  4.435752729  4.466903386  4.511824699
0.5099050292 0.5183275524 0.5801928373 0.6093576404 0.6608261556 0.7516003051 0.8169987651  1.078112829  1.746617872  1.842366908  2.006281284  3.079172217  3.096988069  3.131821837  3.188805653  3.283309332  3.374473636  3.544403391  3.607593199  3.644386846  3.795776109  3.910646651  3.972392073  4.096124183  4.135931577   4.27923015  4.340833135  4.436366045  4.469184924  4.512723795
0.5102015236 0.5174799232 0.5796333107 0.6102212312 0.6603345665 0.7508610188 0.8181894974  1.079746504  1.748106976  1.843784813  2.002901889  3.077503721  3.096679893  3.130793496  3.187480199  3.283384538  3.373116188  3.542644788  3.608381781   3.64370845  3.793414326  3.910563763  3.972537981  4.095506371  4.137970475  4.279993961  4.343569362  4.436970934  4.471454048  4.513614473
0.5105034449 0.5166442921    0.5790758 0.6110869055 0.6598386149 0.7501154365 0.8193792163   1.08137264  1.749596959  1.845195657  1.999548904  3.075803978  3.096376612  3.129791356  3.186130126  3.283472051  3.371777082  3.540910109  3.609168428  3.643009454  3.791061172  3.910509697  3.972667782  4.094892053  4.140010267  4.280750727  4.346286591  4.437567481  4.473710417  4.514496747
0.5108107029 0.5158207337 0.5785203682 0.6119545192 0.6593383206 0.7493637753 0.8205677569  1.082991092  1.751087581  1.846599225  1.996222487  3.074075262  3.096077363  3.128815927  3.184755283  3.283571665  3.370454519  3.539200877  3.609952794  3.642289832  3.788717381  3.910484143  3.972781641  4.094281613  4.142049991  4.281500507  4.348984543  4.438155769  4.475953697  4.515370631
0.5111232062 0.5150093202 0.5779670782 0.6128239275  0.658833706 0.7486062546 0.8217549532  1.084601714  1.752578603  1.847995304  1.992922798  3.072319754  3.095781264  3.127867731  3.183355671  3.283683171  3.369146688  3.537518481  3.610734533  3.641549669  3.786383647  3.910486756  3.972879734  4.093675431  4.144088722  4.282243364  4.351662943  4.438735883  4.478183556   4.51623614
0.5114408628  0.514210121 0.5774159919 0.6136949845  0.658324796  0.747843096 0.8229406386  1.086204356  1.754069783   1.84938368  1.989649994  3.070539545   3.09548741  3.126947306  3.181931436  3.283806354  3.367851774  3.535864181  3.611513298  3.640789157  3.784060628  3.910517158   3.97296225  4.093073879  4.146125571  4.282979359  4.354321523  4.439307909  4.480399667   4.51709329
0.5117635791 0.5134232032 0.5768671709 0.6145675432 0.6578116181 0.7470745228 0.8241246457  1.087798871  1.755560877  1.850764143  1.986404232   3.06873664  3.095194886  3.126055198  3.180482858  3.283940997  3.366567975  3.534239111  3.612288744  3.640008583  3.781748954  3.910574943  3.973029388  4.092477321  4.148159685  4.283708557  4.356960018  4.439871932  4.482601707  4.517942095
0.5120912609 0.5126486312 0.5763206758 0.6154414557 0.6572942024 0.7463007605  0.825306806   1.08938511  1.757051642  1.852136481  1.983185666  3.066912954  3.094902764  3.125191961   3.17901034  3.284086877   3.36529351  3.532644276  3.613060522  3.639208322  3.779449222  3.910659673  3.973081363  4.091886116  4.150190245  4.284431025  4.359578172  4.440428036  4.484789359  4.518782572
0.5118864668  0.512423813 0.5757765669 0.6163165733 0.6567725815 0.7455220361 0.8264869506  1.090962922  1.758541829  1.853500484   1.97999445  3.065070324  3.094610114  3.124358143  3.177514398  3.284243769  3.364026632  3.531080559  3.613828285  3.638388831  3.777162006  3.910770879  3.973118398  4.091300614  4.152216461  4.285146833   4.36217573  4.440976306  4.486962308  4.519614736
0.5111367695 0.5127611392 0.5752349037 0.6171927463 0.6562467905 0.7447385784 0.8276649097  1.092532158  1.760031191  1.854855944  1.976830737  3.063210502   3.09431601  3.123554287  3.175995651  3.284411441  3.362765638  3.529548718  3.614591685   3.63755064  3.774887858  3.910908065  3.973140734  4.090721157  4.154237576  4.285856049  4.364752447  4.441516827  4.489120243  4.520438605
0.5103995962 0.5131031425  0.574695745 0.6180698241  0.655716867 0.7439506176 0.8288405127  1.094092665  1.761519478  1.856202652  1.973694677  3.061335168   3.09401954  3.122780918  3.174454808  3.284589659  3.361508883   3.52804939  3.615350376  3.636694346  3.772627306  3.911070708  3.973148622  4.090148076  4.156252862  4.286558746  4.367308078  4.442049685  4.491262859  4.521254193
0.5096750014 0.5134497248  0.574159149 0.6189476555 0.6551828508 0.7431583853 0.8300135885  1.095644291  1.763006438  1.857540401  1.970586423  3.059445927  3.093719814  3.122038534  3.172892664  3.284778184  3.360254785  3.526583089   3.61610401  3.635820603  3.770380864  3.911258258  3.973142328  4.089581696  4.158261617  4.287254998  4.369842386  4.442574963  4.493389853  4.522061519
0.5089630372 0.5138007877 0.5736251729 0.6198260884 0.6546447844 0.7423621146 0.8311839653  1.097186885   1.76449182  1.858868985  1.967506121  3.057544313  3.093415972  3.121327599  3.171310081  3.284976772  3.359001837  3.525150212  3.616852239  3.634930123  3.768149027  3.911470142  3.973122132  4.089022331  4.160263168  4.287944879  4.372355136  4.443092747  4.495500928  4.522860599
0.5082637532 0.5141562314 0.5730938735 0.6207049698 0.6541027126 0.7415620395 0.8323514708  1.098720292  1.765975367    1.8601882  1.964453922  3.055631794  3.093107202  3.120648529  3.169707986  3.285185177  3.357748615  3.523751037  3.617594716  3.634023663  3.765932276  3.911705767  3.973088328  4.088470285  4.162256866  4.288628466  4.374846101   4.44360312  4.497595791   4.52365145
0.5075771967 0.5145159558 0.5725653067 0.6215841462 0.6535566826 0.7407583952 0.8335159319   1.10024436  1.767456825  1.861497839  1.961429971  3.053709777  3.092792745  3.120001681  3.168087359  3.285403145  3.356493782  3.522385725  3.618331095   3.63310202   3.76373108  3.911964516  3.973041226  4.087925851  4.164242085  4.289305838  4.377315055  4.444106167   4.49967415  4.524434091
0.5069034125 0.5148798598 0.5720395276 0.6224634634 0.6530067441 0.7399514178 0.8346771753  1.101758933  1.768935937  1.862797701  1.958434416  3.051779607  3.092471908  3.119387343  3.166449225  3.285630421    3.3552361  3.521054324  3.619061029  3.632166031  3.761545898  3.912245758  3.972981149  4.087389313  4.166218225  4.289977073  4.379761779  4.444601971  4.501735721  4.525208539
 0.506242443 0.5152478419 0.5715165907 0.6233427666 0.6524529488  0.739141344  0.835835027  1.103263858  1.770412442  1.864087582  1.955467401  3.049842571  3.092144079  3.118805723  3.164794646  3.285866745   3.35397443  3.519756772  3.619784173   3.63121656  3.759377177  3.912548841  3.972908435  4.086860942  4.168184705  4.290642252  4.382186054  4.445090615  4.503780222  4.525974812
0.5055943284 0.5156197997 0.5709965494 0.6242219004 0.6518953514 0.7383284114 0.8369893126  1.104758978  1.771886082   1.86536728  1.952529071  3.047899907  3.091808733  3.118256938  3.163124714   3.28611185  3.352707737  3.518492896  3.620500183  3.630254497  3.757225359  3.912873103  3.972823437     4.086341  4.170140969  4.291301458  4.384587671  4.445572183  4.505807374  4.526732928
0.5049591065 0.5159956303 0.5704794567 0.6251007087 0.6513340084 0.7375128581 0.8381398574  1.106244138  1.773356595  1.866636593  1.949619572  3.045952796  3.091465442  3.117741004  3.161440545  3.286365468  3.351435097  3.517262419  3.621208714  3.629280752  3.755090876  3.913217869  3.972726523  4.085829736  4.172086477  4.291954773  4.386966419  4.446046756  4.507816904  4.527482906
0.5043368125 0.5163752302 0.5699653643  0.625979035 0.6507689791 0.7366949225 0.8392864861  1.107719183  1.774823718   1.86789532  1.946739047  3.044002377  3.091113883  3.117257834   3.15974327  3.286627324  3.350155693  3.516064965  3.621909423  3.628296252  3.752974157   3.91358245  3.972618075  4.085327388   4.17402071  4.292602283  4.389322095  4.446514418  4.509808541  4.528224764
0.5037274797 0.5167584954 0.5694543234 0.6268567225  0.650200325 0.7358748433 0.8404290233  1.109183955  1.776287187   1.86914326   1.94388764  3.042049739  3.090753846  3.116807225  3.158034032  3.286897141  3.348868822  3.514900058   3.62260197  3.627301932  3.750875625  3.913966152  3.972498492  4.084834183   4.17594317  4.293244071  4.391654498  4.446975248   4.51178202  4.528958522
0.5031311385 0.5171453214 0.5689463843 0.6277336137   0.64962811 0.7350528595 0.8415672934  1.110638298  1.777746738   1.87038021  1.941065497  3.040095932   3.09038523  3.116388863  3.156313982  3.287174635  3.347573889  3.513767133  3.623286013  3.626298734  3.748795699  3.914368272  3.972368185  4.084350334  4.177853372  4.293880226  4.393963431   4.44742933  4.513737078  4.529684198
0.5025478175 0.5175356031 0.5684415963 0.6286095509 0.6490524005 0.7342292099 0.8427011201  1.112082056  1.779202103  1.871605968  1.938272762  3.038141962  3.090008049  3.116002321  3.154584271   3.28745952  3.346270413  3.512665536  3.623961215  3.625287604  3.746734796  3.914788104  3.972227581  4.083876045  4.179750851  4.294510834    4.3962487  4.447876741  4.515673456  4.530401813
0.5019775425 0.5179292351 0.5679400078  0.629484376 0.6484732654 0.7334041332 0.8438303275  1.113515071  1.780653016   1.87282033  1.935509584  3.036188801  3.089622426  3.115647059  3.152846049  3.287751505  3.344958019  3.511594535  3.624269483  3.624627239   3.74469333  3.915224937  3.972077121  4.083411505  4.181635157  4.295135984  4.398510115  4.448317564  4.517590899  4.531111384
0.5014203375 0.5183261116 0.5674416665 0.6303579307 0.6478907758 0.7325778681 0.8449547391  1.114937185  1.782099207   1.87402309  1.932776111  3.034237382  3.089228592  3.115322433  3.151100459  3.288050293  3.343636441  3.510553321  3.623245307  3.625283749  3.742671714  3.915678057   3.97191726  4.082956893  4.183505856  4.295755765  4.400747491  4.448751876  4.519489157  4.531812931
0.5008762236 0.5187261265  0.566946619 0.6312300561 0.6473050055 0.7317506526 0.8460741785  1.116348241  1.783540408  1.875214036  1.930072498  3.032288607  3.088826871  3.115027701  3.149348637  3.288355584  3.342305516  3.509541018     3.622216  3.625930414  3.740670362  3.916146751  3.971748466  4.082512376  4.185362529  4.296370267  4.402960643  4.449179756  4.521367981  4.532506475
  0.50034522 0.5191291731  0.566454911 0.6321005936 0.6467160306 0.7309227243 0.8471884691  1.117748082  1.784976348  1.876392955  1.927398904  3.030343343   3.08841768  3.114762031  3.147591706  3.288667075  3.340965179  3.508556687  3.621182475  3.626566902  3.738689684  3.916630306  3.971571223  4.082078109   4.18720477   4.29697958  4.405149393  4.449601282  4.523227129  4.533192035
0.4998273433 0.5195351447 0.5659665874 0.6329693841 0.6461239298 0.7300943202 0.8482974344   1.11913655  1.786406755  1.877559621  1.924755498  3.028402429  3.088001511  3.114524517  3.145830775  3.288984456  3.339615464  3.507599335  3.620145626  3.627192886  3.736730093  3.917128013  3.971386024  4.081654234  4.189032188  4.297583796  4.407313563  4.450016531   4.52506636  4.533869631
0.4993226081 0.5199439343 0.5654816919 0.6338362684 0.6455287844 0.7292656764 0.8494008979  1.120513487  1.787831358  1.878713799  1.922142458  3.026466675  3.087578923  3.114314185  3.144066938  3.289307415  3.338256493  3.506667921  3.619106327  3.627808042  3.734792003  3.917639163  3.971193376  4.081240884  4.190844405  4.298183007   4.40945298   4.45042558  4.526885438  4.534539282
0.4988310262 0.5203554346 0.5650002673 0.6347010874 0.6449306782 0.7284370282 0.8504986832  1.121878736  1.789249882  1.879855236  1.919559984  3.024536865  3.087150527  3.114130012  3.142301272  3.289635634  3.336888475  3.505761364  3.618065427  3.628412047  3.732875826  3.918163055  3.970993801  4.080838178  4.192641053  4.298777305  4.411567475  4.450828504   4.52868413   4.53520101
0.4983526074 0.5207695382 0.5645223557 0.6355636817 0.6443296974 0.7276086096 0.8515906139  1.123232138  1.790662054  1.880983649  1.917008302  3.022613758  3.086716977   3.11397093  3.140534833  3.289968793  3.335511701  3.504878551  3.617023748  3.629004583  3.730981977  3.918698992  3.970787828  4.080446225  4.194421779  4.299366783  4.413656879  4.451225377  4.530462206  4.535854833
0.4978873592 0.5211861376 0.5640479978 0.6364238923  0.643725931 0.7267806537 0.8526765138  1.124573537    1.7920676  1.882098714  1.914487681  3.020698086  3.086278956  3.113835846  3.138768659  3.290306567  3.334126537  3.504018342  3.615982084  3.629585334  3.729110874  3.919246282  3.970575999  4.080065124  4.196186241  4.299951534  4.415721029  4.451616275  4.532219443  4.536500772
0.4974352865 0.5216051251 0.5635772335 0.6372815598 0.6431194706 0.7259533921  0.853756207  1.125902774  1.793466245   1.88320004   1.91199846  3.018790563  3.085837164  3.113723651  3.137003765  3.290648626  3.332733417  3.503179578  3.614941195  3.630153989  3.727262932  3.919804243  3.970358866  4.079694961  4.197934107  4.300531651  4.417759764   4.45200127  4.533955616  4.537138848
0.4969963922  0.522026393 0.5631101017 0.6381365254 0.6425104104 0.7251270549 0.8548295178  1.127219693  1.794857712  1.884287116  1.909541093  3.016891877  3.085392312  3.113633228  3.135241147  3.290994638  3.331332841  3.502361091  3.613901806  3.630710242  3.725438572  3.920372199  3.970136991  4.079335815  4.199665056  4.301107229  4.419772925  4.452380433  4.535670508   4.53776908
0.4965706765 0.5224498336 0.5626466402   0.63898863 0.6418988474 0.7243018707 0.8558962708  1.128524137  1.796241726   1.88535923   1.90711624  3.015002701  3.084945108  3.113563463  3.133481776  3.291344266  3.329925366  3.501561707  3.612864604  3.631253788  3.723638213  3.920949484  3.969910943  4.078987751  4.201378778  4.301678361  4.421760358  4.452753838  4.537363904  4.538391488
0.4961581375 0.5228753393 0.5621868858  0.639837715 0.6412848812 0.7234780664 0.8569562911  1.129815949  1.797618009  1.886415275  1.904724955  3.013123683  3.084496251  3.113513253  3.131726602  3.291697169  3.328511603  3.500780255  3.611830238   3.63178433  3.721862275  3.921535442  3.969681302  4.078650828  4.203074973  4.302245142   4.42372191  4.453121554  4.539006092  4.539035593
0.4957587709 0.5233028023 0.5617308742 0.6406685789 0.6406836571 0.7226558669 0.8580094039  1.131094972  1.798986286  1.887453324  1.902369113  3.011255457  3.084046426  3.113481514  3.129976552  3.292053005   3.32709221  3.500015574  3.610799314  3.632301573  3.720111182  3.922129425  3.969448653  4.078325094  4.204753348  4.302807664  4.425657431   4.45348365  4.539612915  4.540685365
0.4953725699 0.5237321152 0.5612786401 0.6400501499 0.6415261941 0.7218354953 0.8590554351  1.132361052  1.800346277   1.88846948  1.900052556  3.009398639  3.083596298  3.113467184   3.12823253  3.292411425  3.325667886  3.499266517  3.609772393  3.632805229  3.718385356  3.922730797  3.969213589  4.078010586  4.206413623  4.303366023  4.427566774  4.453840196  4.540211973  4.542313016
0.4949995255 0.5241631705 0.5608302171  0.639429599 0.6423652713 0.7210171723 0.8600942112  1.133614031  1.801697707  1.889454134  1.897784845  3.007553827  3.083146505  3.113469228  3.126495417  3.292772079  3.324239369   3.49853196  3.608749996  3.633295015  3.716685218  3.923338933  3.968976708  4.077707337  4.208055524  4.303920312  4.429449796  4.454191259  4.540803289  4.543918346
0.4946396263  0.524595861 0.5603856378 0.6388070707 0.6432006974 0.7202011168  0.861125559  1.134853755  1.803040297   1.89037506  1.895598152  3.005721605   3.08269766  3.113486645   3.12476607  3.293134613  3.322807427  3.497810804  3.607732592  3.633770653  3.715011192  3.923953219  3.968738612  4.077415368  4.209678786  4.304470624  4.431306355  4.454536906  4.541386881  4.545501156
0.4942928584 0.5250300798 0.5599449335 0.6381826786 0.6440323156  0.719387545 0.8621493061   1.13608007  1.804373769  1.891047667  1.893677019  3.003902542  3.082250343  3.113518463  3.123045325   3.29349867  3.321372855  3.497101985  3.606720606  3.634231871  3.713363699  3.924573053  3.968499911  4.077134695  4.211283153  4.305017054  4.433136312  4.454877202  4.541962769  4.547061251
0.4939592057   0.52546572 0.5595081348 0.6375565393 0.6448599695 0.7185766706 0.8631652807  1.137292822  1.805697846  1.890385532  1.893107817  3.002097191  3.081805106  3.113563749  3.121333995  3.293863891  3.319936473  3.496404474  3.605714414  3.634678405  3.711743157  3.925197843  3.968261213  4.076865323  4.212868377  4.305559694  4.434939531  4.455212213  4.542530974  4.548598441
0.4936386495 0.5259026753 0.5590752707  0.636928772 0.6456835031  0.717768705 0.8641733117  1.138491857   1.80701225  1.888499004  1.893780148  3.000306094  3.081362465  3.113621603  3.119632871  3.294229913  3.318499117  3.495717282  3.604714343  3.635109994  3.710149986  3.925827012  3.968023132  4.076607254  4.214434217  4.306098638  4.436715879  4.455542001  4.543091515  4.550112537
 0.493331169 0.5263408395 0.5586463696 0.6362994989 0.6465027614 0.7169638567 0.8651732288  1.139677022  1.808316704  1.886433817  1.894648231  2.998529779  3.080922906  3.113691164  3.117942722  3.294596372  3.317061639  3.495039469  3.603720672  3.635526388  3.708584598  3.926459993  3.967786283   4.07636048   4.21598044  4.306633977  4.438465225   4.45586663  4.543644411  4.551603354
0.4930367405 0.5267801067 0.5582214584 0.6356688451 0.6473175897 0.7161623313 0.8661648626  1.140848165   1.80961093  1.884354117   1.89554787  2.996768761  3.080486883  3.113771605  3.116264296  3.294962899  3.315624903  3.494370141  3.602733629   3.63592734  3.707047404  3.927096233  3.967551281  4.076124991   4.21750682  4.307165803   4.44018744  4.456186161  4.544189681  4.553070713
0.4927553385 0.5272203718 0.5578005631 0.6350369387 0.6481278343 0.7153643316 0.8671480444  1.142005136  1.810894652  1.882289576  1.896449345  2.995023545  3.080054818  3.113862135  3.114598318  3.295329125  3.314189779  3.493708456  3.601753395  3.636312613  3.705538809  3.927735192  3.967318741  4.075900766  4.219013137  4.307694208  4.441882399  4.456500655  4.544727345  4.554514433
