0.1386683138 0.3319999055 0.3914170444 0.5009329196 0.5058001247  0.529543269 0.5776068385 0.5892163997 0.6395897948 0.6535582718 0.6608457857 0.7257838542 0.7383134803 0.7673741807 0.7792204096 0.8812906874 0.9546116908 0.9846369434  1.233659406  1.393786216  1.466182456  1.916357462   2.55134182  2.614679992  2.901996048   2.95840084  3.005198918  3.015366573  3.095396109  3.181723866   3.20790695  3.244812473  3.357548028  3.358517416  3.392191086  3.431165846  3.525642583  3.560994998  3.609009478  3.613658562  3.654678877  3.743678377  3.751743841  3.771166508  3.909679062  3.911877418  4.054279212  4.131616346  4.134632229  4.165404644  4.195444177  4.218826355  4.237679289  4.292671404  4.400734618  4.415918192  4.437085702  4.500236919  4.553412888  4.605286903
0.1382369411 0.3327950417  0.391486381  0.500973329  0.505918024 0.5295817631 0.5770415202 0.5890268197 0.6399684548 0.6536220863 0.6605874957 0.7266080631 0.7381950565  0.767023737 0.7798854204 0.8818136565 0.9528491378 0.9835626507  1.234254227  1.392664852  1.467004258  1.918904773   2.54893504  2.613828217  2.903021465  2.958216999  3.005240563  3.016352638  3.096059709  3.183014284  3.207123355  3.244619905  3.358467823  3.358496066  3.391961995  3.430175077  3.525687772  3.560417023   3.60956605  3.613299976  3.654004318  3.743831928  3.751698162  3.770634357  3.910132579  3.911619131  4.054461908  4.132129567  4.134140098  4.165108838  4.195549501  4.219649842  4.237019409   4.29249217  4.401503598  4.415288584  4.436186441  4.500456324  4.553627819  4.605977782
0.1378089987 0.3335894339 0.3915566146 0.5010148164 0.5060154495 0.5296387299 0.5764745234  0.588840085 0.6403459699  0.653685954 0.6603289368 0.7274350098 0.7380763444 0.7666784839 0.7805522102 0.8823340015  0.951088959 0.9824887167  1.234845108  1.391551744  1.467818222  1.921454231  2.546525194  2.612981648  2.904042952   2.95803562  3.005282524  3.017332725  3.096723205  3.184306124  3.206343089  3.244425722  3.358408846  3.359445753  3.391736014  3.429189258  3.525737089  3.559830488  3.610126781   3.61293953  3.653330501  3.743979807  3.751651785  3.770088362  3.910599246  3.911364814  4.054651084  4.132640776  4.133647907  4.164806536  4.195643423  4.220473194  4.236389339   4.29231139  4.402266595  4.414657076  4.435284451  4.500674499  4.553841286  4.606662823
0.1373844938 0.3343830676 0.3916277369 0.5010573713 0.5060919973 0.5297145737  0.575905871 0.5886561953 0.6407223224 0.6537498918 0.6600701251 0.7282644092 0.7379573535 0.7663386935 0.7812207505  0.882851703 0.9493311953 0.9814151566  1.235432031  1.390446913  1.468624322  1.924005812  2.544112303  2.612140317  2.905060477  2.957856688  3.005324751  3.018306841  3.097386547  3.185599334  3.205566174  3.244229893  3.358340481  3.360397046  3.391513168  3.428208418  3.525790588  3.559235464  3.610691683  3.612577358  3.652657549  3.744122016  3.751604675  3.769528489  3.911079067  3.911114452  4.054846746  4.133149917    4.1331557  4.164497724   4.19572455  4.221296113  4.235790635  4.292129116  4.403023589  4.414023644  4.434379757  4.500891447  4.554053295  4.607342003
0.1369634332 0.3351759283 0.3916997395 0.5011009832 0.5061473621 0.5298096004  0.575335586 0.5884751504 0.6410974943 0.6538139167 0.6598110769 0.7290959427 0.7378380932 0.7660046709 0.7818910122  0.883366741 0.9475758888 0.9803419855  1.236014977  1.389350375   1.46942253  1.926559493  2.541696385  2.611304251  2.906074003  2.957680184  3.005367192  3.019274995  3.098049682  3.186893864  3.204792631  3.244032385  3.358262724  3.361349906  3.391293485  3.427232583   3.52584832   3.55863202   3.61126077  3.612213594  3.651985585   3.74425856  3.751556802  3.768954717  3.910868029  3.911572033  4.055048895  4.132663519  4.133656936  4.164182384  4.195791476  4.222118209   4.23522496  4.291945403  4.403774561  4.413388265  4.433472389   4.50110717  4.554263851  4.608015301
0.1365458239 0.3359680013 0.3917726141 0.5011456415 0.5061813426 0.5299240115 0.5747636914   0.58829695 0.6414714682 0.6538780458 0.6595518084 0.7299292533 0.7377185728 0.7656767593  0.782562965 0.8838790961 0.9458230828 0.9792692184  1.236593929  1.388262149  1.470212822  1.929115249   2.53927746  2.610473481  2.907083499  2.957506095  3.005409793  3.020237195  3.098712558   3.18818966  3.204022482  3.243833169  3.358175573  3.362304288  3.391076992  3.426261783  3.525910336  3.558020224  3.611834054  3.611848369  3.651314725  3.744389443  3.751508138  3.768367042  3.910625527  3.912078123   4.05525753  4.132171409  4.134161778  4.163860502  4.195842793  4.222938963  4.234694109  4.291760305  4.404519492  4.412750911  4.432562376  4.501321671  4.554472961  4.608682697
0.1361316728 0.3367592722 0.3918463524 0.5011913355 0.5061938438  0.530057902 0.5741902103 0.5881215934 0.6418442263 0.6539422961  0.659292336 0.7307639393 0.7375988017 0.7653553462 0.7832365776 0.8843887488 0.9440728214  0.978196871  1.237168868  1.387182254  1.470995172  1.931673056  2.536855546  2.609648036  2.908088931  2.957334402  3.005452504   3.02119345  3.099375123  3.189486672  3.203255747  3.243632213  3.358079025  3.363260152  3.390863714  3.425296045  3.525976687  3.557400142  3.611481819  3.612411551  3.650645086   3.74451467  3.751458661   3.76776547  3.910386924  3.912597301  4.055472652  4.131679414   4.13466439  4.163532061  4.195877107  4.223757647  4.234200067  4.291573876  4.405258363  4.412111557   4.43164975   4.50153495   4.55468063  4.609344169
0.1357209867 0.3375497264 0.3919209461 0.5012380546 0.5061848771 0.5302112607 0.5736151656 0.5879490801 0.6422157514 0.6540066847 0.6590326761 0.7315995477  0.737478789   0.76504087 0.7839118175 0.8848956794 0.9423251499 0.9771249586  1.237739776  1.386110707  1.471769554   1.93423289  2.534430664  2.608827944  2.909090265   2.95716509  3.005495271  3.022143769  3.100037324  3.190784845  3.202492448  3.243429488  3.357973081  3.364217454   3.39065368  3.424335397  3.526047424  3.556771841  3.611114076  3.612993274  3.649976778   3.74463425  3.751408353  3.767150022  3.910152199  3.913129522  4.055694257  4.131187579  4.135164719  4.163197048  4.195893064  4.224573211  4.233745106   4.29138617  4.405991156  4.411470172  4.430734542   4.50174701  4.554886863  4.609999696
0.1353137723 0.3383393496  0.391996387 0.5012857881 0.5061545571 0.5303839725 0.5730385803 0.5877794095  0.642586026  0.654071229  0.658772845 0.7324355652 0.7373585437 0.7647338291 0.7845886511 0.8853998687 0.9405801152 0.9760534968  1.238306635  1.385047527  1.472535943  1.936794726  2.532002833  2.608013235  2.910087468  2.956998143  3.005538041  3.023088161  3.100699108  3.192084127  3.201732603  3.243224966  3.357857739  3.365176151  3.390446913  3.423379867  3.526122596  3.556135385  3.610745273   3.61357924   3.64930991  3.744748191  3.751357198  3.766520733  3.909921328  3.913674727  4.055922341  4.130695948  4.135662715  4.162855449  4.195889361  4.225384069  4.233331978  4.291197243  4.406717851  4.410826725  4.429816788  4.501957853  4.555091667  4.610649258
0.1349100362 0.3391281273 0.3920726668 0.5013345254 0.5061030969 0.5305758242 0.5724604776 0.5876125805  0.642955033 0.6541359461 0.6585128593 0.7332714085 0.7372380748 0.7644347913 0.7852670433 0.8859012974 0.9388377652 0.9749825015  1.238869427  1.383992732  1.473294314  1.939358541  2.529572071  2.607203938  2.911080509  2.956833544  3.005580763  3.024026637  3.101360421  3.193384465  3.200976231  3.243018616  3.357733003    3.3661362  3.390243442  3.422429481  3.526202251  3.555490839  3.610375543  3.614169465  3.648644588    3.7448565  3.751305184  3.765877648  3.909694287  3.914232845  4.056156898  4.130204566  4.136158327   4.16250725  4.195864777  4.226187705  4.232964285   4.29100715  4.407438432  4.410181185  4.428896524  4.502167481  4.555295048  4.611292834
 0.134509785  0.339916045 0.3921497774 0.5013842558 0.5060308001 0.5307865114 0.5718808804 0.5874485922 0.6433227552 0.6542008534 0.6582527352 0.7341064125 0.7371173911  0.764144406 0.7859469575 0.8863999461 0.9370981496 0.9739119887  1.239428135  1.382946339  1.474044642  1.941924309    2.5271384   2.60640008  2.912069353  2.956671279  3.005623382  3.024959206   3.10202121  3.194685804  3.200223351  3.242810412  3.357598874  3.367097558  3.390043291  3.421484269  3.526286438  3.554838267  3.610005016  3.614763964  3.647980914  3.744959188  3.751252303  3.765220825  3.909471047  3.914803795  4.056397922  4.129713481  4.136651506  4.162152438  4.195818192  4.226979904  4.232647228  4.290815945   4.40815288  4.409533516  4.427973788  4.502375896  4.555497009  4.611930404
0.1341130253 0.3407030885 0.3922277106 0.5014349684 0.5059380517 0.5310156486 0.5712998118 0.5872874437 0.6436891758 0.6542659682 0.6579924895 0.7349398163 0.7369965014  0.763863418 0.7866283558 0.8868957957 0.9353613195 0.9728419744  1.239982739  1.381908366  1.474786903  1.944492007  2.524701837  2.605601692  2.913053969   2.95651133  3.005665846  3.025885878  3.102681422   3.19598809   3.19947398  3.242600326  3.357455355  3.368060179  3.389846486  3.420544256  3.526375207  3.554177732  3.609633822  3.615362755  3.647318988  3.745056267  3.751198549  3.764550333  3.909251582  3.915387487  4.056645402  4.129222736  4.137142203     4.161791  4.195748609  4.227753149  4.232389181  4.290623686  4.408861178  4.408883682  4.427048621    4.5025831  4.555697558  4.612561948
0.1337197634 0.3414892434 0.3923064584 0.5014866527 0.5058253079 0.5312627787 0.5707172949 0.5871291335  0.644054278 0.6543313079 0.6577321385 0.7357707464 0.7368754145 0.7635926838 0.7873111981 0.8873888271 0.9336273279  0.971772475  1.240533223   1.38087883  1.475521072  1.947061611  2.522262402    2.6048088  2.914034324  2.956353682  3.005708101  3.026806664  3.103341002  3.197291268  3.198728136  3.242388333  3.357302452   3.36902402  3.389653052  3.419609472  3.526468603  3.553509298  3.609262092  3.615965854  3.646658907  3.745147748  3.751143921  3.763866253  3.909035861  3.915983818   4.05689933   4.12873238  4.137630373  4.161422925  4.195655179  4.228493202  4.232205098  4.290430427  4.408231643  4.409563308  4.426121065  4.502789094  4.555896699  4.613187446
0.1333300059 0.3422744952 0.3923860127 0.5015392978 0.5056930846 0.5315273849 0.5701333528 0.5869736605 0.6444180449   0.65439689 0.6574716989 0.7365981979 0.7367541388 0.7633331917 0.7879954429 0.8878790213 0.9318962297 0.9707035069  1.241079568   1.37985775  1.476247125  1.949633097  2.519820115  2.604021433  2.915010386   2.95619832  3.005750094  3.027721575  3.103999895  3.197985835  3.198595284  3.242174405  3.357140169  3.369989037  3.389463014  3.418679942  3.526566675  3.552833028  3.608889951  3.616573279  3.646000766  3.745233645   3.75108842  3.763168676  3.908823854  3.916592678  4.057159692  4.128242459  4.138115967  4.161048201  4.195537218  4.229172168  4.232123418  4.290236225  4.407577358  4.410259253  4.425191167  4.502993882  4.556094439  4.613806879
 0.132943759 0.3430588299 0.3924663654 0.5015928931 0.5055419461 0.5318089016 0.5695480085 0.5868210232 0.6447804599 0.6544627321 0.6572111872 0.7366326828 0.7374210106 0.7630860839 0.7886810462 0.8883663594 0.9301680819  0.969635087  1.241621758  1.378845143  1.476965038  1.952206439  2.517374995  2.603239619  2.915982123  2.956045227  3.005791771  3.028630621  3.104658048  3.197247092  3.199900081  3.241958519  3.356968512  3.370955184  3.389276398  3.417755694  3.526669469  3.552148985  3.608517527  3.617185048  3.645344657  3.745313972   3.75103205  3.762457703  3.908615527  3.917213947  4.057426476   4.12775302  4.138598941  4.160666818  4.195394222  4.229739764  4.232194792  4.290041136  4.406920783  4.410948996  4.424258974  4.503197464  4.556290781  4.614420228
0.1325610289  0.343842233 0.3925475085 0.5016474277  0.505372494  0.532106726 0.5689612852 0.5866712201 0.6451415067 0.6545288516   0.65695062 0.7365110549 0.7382378434 0.7628526839 0.7893679622 0.8888508225 0.9284429436  0.968567232  1.242159775  1.377841026  1.477674788  1.954781615  2.514927062  2.602463387  2.916949503  2.955894389  3.005833078  3.029533815  3.105315404  3.196511924  3.201205604   3.24174065   3.35678749  3.371922416  3.389093227  3.416836756  3.526777032  3.551457232  3.608144944  3.617801179  3.644690669  3.745388744  3.750974817  3.761733443  3.908410847  3.917847496  4.057699665  4.127264112   4.13907925  4.160278766  4.195225881  4.230137685    4.2324777  4.289845215   4.40626187  4.411632521  4.423324536  4.503399842  4.556485733  4.615027472
0.1321818219 0.3446246903 0.3926294341  0.501702891 0.5051853561 0.5324202289 0.5683732059 0.5865242494 0.6455011687 0.6545952662 0.6566900141 0.7363892634  0.739047143 0.7626345263 0.7900561424 0.8893323919 0.9267208766 0.9674999592    1.2426936  1.376845416   1.47837635    1.9573586  2.512476335  2.601692762  2.917912495  2.955745789  3.005873962  3.030431167   3.10597191  3.195780344  3.202511796  3.241520774   3.35659711  3.372890688  3.388913525  3.415923154   3.52688941  3.550757833  3.607772322  3.618421689   3.64403889  3.745457976  3.750916731  3.760996016  3.908209779  3.918493189  4.057979244  4.126775783   4.13955685  4.159884035  4.195032081  4.230364256  4.232973791   4.28964852   4.40560057   4.41230981  4.422387908   4.50360102  4.556679298  4.615628594
 0.131806144 0.3454061877 0.3927121342 0.5017592721  0.504981177 0.5327487639 0.5677837939 0.5863801093 0.6458594298 0.6546619934  0.656429386 0.7362673164 0.7398471099  0.762433392 0.7907455356 0.8898110488 0.9250019452  0.966433286  1.243223218   1.37585833  1.479069702   1.95993737  2.510022833  2.600927774  2.918871068  2.955599413  3.005914367   3.03132269  3.106627508  3.195052367  3.203818601  3.241298869  3.356397382  3.373859953  3.388737317  3.415014916  3.527006648  3.550050852  3.607399784  3.619046598  3.643389404  3.745521687  3.750857805  3.760245549  3.908012285  3.919150882  4.058265194  4.126288082  4.140031699  4.159482617  4.194812909  4.230486386  4.233615934  4.289451107  4.404936829  4.412980847  4.421449146  4.503800997  4.556871482  4.616223573
0.1314340012 0.3461867109 0.3927956009 0.5018165604 0.5047606089 0.5330916773 0.5671930723 0.5862387981 0.6462162739  0.654729051 0.6561687525 0.7361452219 0.7406356597 0.7622513455 0.7914360879 0.8902867748 0.9232862166   0.96536723   1.24374861  1.374879786  1.479754821    1.9625179  2.507566576  2.600168449   2.91982519  2.955455244  3.005954241  3.032208396  3.107282144  3.194328006  3.205125961  3.241074913  3.356188316  3.374830167  3.388564627  3.414112069  3.527128794  3.549336354  3.607027447  3.619675923  3.642742295  3.745579893  3.750798052  3.759482178   3.90781833  3.919820425  4.058557494  4.125801058  4.140503753  4.159074503  4.194568646  4.230569339  4.234338446  4.289253033  4.404270591  4.413645617  4.420508311  4.503999777  4.557062291  4.616812392
0.1310653997 0.3469662458 0.3928798265 0.5018747452 0.5045243038 0.5334483151 0.5666010642 0.5861003136 0.6465716848 0.6547964565 0.6559081302  0.736022988 0.7414103839 0.7620907756 0.7921277422 0.8907595511 0.9215737615 0.9643018091   1.24426976  1.373909799  1.480431684  1.965100167  2.505107584  2.599414814  2.920774831  2.955313269  3.005993529  3.033088297   3.10793576  3.193607273   3.20643382  3.240848886  3.355969923  3.375801281  3.388395477  3.413214639   3.52725589  3.548614402  3.606655426  3.620309684  3.642097642  3.745632615   3.75073749  3.758706047  3.907627874   3.92050166  4.058856123  4.125314761  4.140972974  4.158659685  4.194299757  4.230649977  4.235103861  4.289054355  4.403601794  4.414304103  4.419565467  4.504197361  4.557251729  4.617395032
0.1307003452 0.3477447782 0.3929648031 0.5019338156  0.504272907 0.5338180299 0.5660077929 0.5859646537 0.6469256467 0.6548642278 0.6556475359 0.7359006225 0.7421685103  0.761954434 0.7928204377 0.8912293596 0.9198646537 0.9632370417  1.244786649  1.372948388  1.481100268  1.967684146  2.502645876  2.598666897  2.921719959  2.955173471  3.006032175  3.033962407    3.1085883   3.19289018   3.20774212  3.240620766  3.355742216  3.376773251  3.388229891  3.412322655  3.527387984  3.547885063  3.606283836  3.620947899  3.641455524   3.74567987  3.750676139  3.757917304  3.907440876  3.921194425  4.059161058  4.124829243  4.141439318  4.158238158  4.194006879  4.230746296  4.235893413  4.288855129  4.402930376  4.414956289  4.418620683   4.50439375  4.557439801  4.617971475
0.1303388436  0.348522294 0.3930505229 0.5019937611 0.5040070515 0.5342001864 0.5654132815 0.5858318162 0.6472781439 0.6549323826 0.6553869864 0.7357781331 0.7429068693 0.7618454692 0.7935141101 0.8916961817  0.918158971 0.9621729462  1.245299263  1.371995569  1.481760551  1.970269814  2.500181471  2.597924725  2.922660544  2.955035836  3.006070127  3.034830739  3.109239708  3.192176739  3.209050802  3.240390535  3.355505206  3.377746029  3.388067892  3.411436142  3.527525118  3.547148403  3.605912786  3.621590587  3.640816018  3.745721681  3.750614019  3.757116107  3.907257297   3.92189855  4.059472273  4.124344554  4.141902748  4.157809915  4.193690797   4.23086698  4.236697492  4.288655412  4.402256266  4.415602161  4.417674031  4.504588948  4.557626512  4.618541703
0.1299809007 0.3492987791 0.3931369782 0.5020545708 0.5037273538 0.5345941659 0.5648175534 0.5857017986 0.6476291606 0.6550009387 0.6551264983 0.7356555275 0.7436218736 0.7617674469 0.7942086907 0.8921599994 0.9164567954 0.9611095415  1.245807582  1.371051358   1.48241251  1.972857146  2.497714389  2.597188323  2.923596556  2.954900349  3.006107329  3.035693305  3.109889926  3.191466959  3.210359808  3.240158174  3.355258909  3.378719567  3.387909502  3.410555129  3.527667339  3.546404489  3.605542386  3.622237767  3.640179198  3.745758068  3.750551155  3.756302617  3.907077093  3.922613862  4.059789741  4.123860747  4.142363225   4.15737495  4.193352432  4.231016207  4.237510865  4.288455262  4.401579392  4.416241702   4.41672559  4.504782955  4.557811868  4.619105698
0.1296265222 0.3500742195 0.3932241613 0.5021162341 0.5034344104 0.5349993695 0.5642206317 0.5855745986 0.6479786814 0.6548660885 0.6550699138 0.7355328132 0.7443095213 0.7617243468 0.7949041064 0.8926207944 0.9147582136 0.9600468468  1.246311592  1.370115772  1.483056125  1.975446118   2.49524465  2.596457718  2.924527965  2.954766995  3.006143726   3.03655012  3.110538896  3.190760851  3.211669079  3.239923667  3.355003339  3.379693819  3.387754743  3.409679641   3.52781469  3.545653388   3.60517274  3.622889457  3.639545136  3.745789053  3.750487572  3.755477003  3.906900223  3.923340183  4.060113435  4.123377874  4.142820709  4.156933259  4.192992809  4.231195853  4.238330494  4.288254734  4.400899675  4.415775441  4.416874898  4.504975773  4.557995873  4.619663442
0.1292757136 0.3508486011 0.3933120646 0.5021787403 0.5031287949 0.5354152208 0.5636225398 0.5854502135 0.6483266907 0.6546057737 0.6551393257 0.7354099977  0.744965438 0.7617205205 0.7956002789 0.8930785487 0.9130633171 0.9589848817  1.246811274  1.369188827  1.483691373  1.978036707  2.492772273  2.595732938  2.925454741   2.95463576  3.006179264  3.037401198   3.11118656  3.190058425  3.212978556  3.239686996  3.354738511  3.380668736  3.387603637  3.408809706  3.527967215  3.544895169  3.604803953  3.623545676  3.638913902   3.74581466  3.750423298  3.754639437  3.906726642   3.92407733  4.060443323  4.122895988  4.143275165  4.156484838  4.192613041  4.231406542  4.239154503  4.288053887  4.400217031  4.414823672  4.417501734  4.505167404  4.558178533  4.620214917
0.1289284806 0.3516219099 0.3934006804 0.5022420789 0.5028110568 0.5358411675  0.563023301 0.5853286406 0.6486731734 0.6543455708 0.6552091923 0.7352870883 0.7455849736 0.7617605947 0.7962971245 0.8935332444 0.9113722033 0.9579236662  1.247306612   1.36827054  1.484318233  1.980628887  2.490297278  2.595014007  2.926376854  2.954506628  3.006213888  3.038246553  3.111832859  3.189359687  3.214288179  3.239448146  3.354464443  3.381644272  3.387456205  3.407945351  3.528124957  3.544129901  3.604436124  3.624206443  3.638285567  3.745834912  3.750358362  3.753790097  3.906556305  3.924825118  4.060779374  4.122415145  4.143726555  4.156029684  4.192214305  4.231648177  4.239981679  4.287852778  4.399531369  4.413870379  4.418122195  4.505357849   4.55835985  4.620760107
0.1285848287 0.3523941319 0.3934900013  0.502306239   0.50248172 0.5362766829 0.5624229385  0.585209877 0.6490181141 0.6540854966 0.6552795315 0.7351640923 0.7461633686 0.7618493047 0.7969945531 0.8939848636 0.9096849755 0.9568632206   1.24779759  1.367360926  1.484936683  1.983222635  2.487819684  2.594300951  2.927294275  2.954379586  3.006247543    3.0390862  3.112477736  3.188664647  3.215597888  3.239207104  3.354181151  3.382620378  3.387312469  3.407086603  3.528287962  3.543357655   3.60406935  3.624871776  3.637660196  3.745849834  3.750292797  3.752929164  3.906389167  3.925583357  4.061121554  4.121935398  4.144174843  4.155567795  4.191797819  4.231920226  4.240811198  4.287651462  4.398842596   4.41291566  4.418736267  4.505547111  4.558539832  4.621298995
0.1282447632 0.3531652531 0.3935800196 0.5021412827 0.5023712103 0.5367212657 0.5618214759 0.5850939198 0.6493614978 0.6538255678 0.6553503611 0.7350410167 0.7466959978  0.761991251 0.7976924681 0.8944333886  0.908001744 0.9558035658  1.248284191  1.366460002  1.485546704  1.985817927  2.485339511  2.593593797  2.928206974  2.954254619  3.006280174  3.039920153  3.113121131  3.187973311  3.216907624  3.238963854  3.353888655  3.383597005  3.387172449  3.406233488  3.528456272  3.542578503  3.603703727  3.625541693  3.637037855  3.745859451  3.750226634  3.752056825  3.906225181  3.926351855  4.061469826  4.121456804  4.144619995  4.155099168  4.191364824  4.232221892  4.241642482  4.287449997  4.398150607  4.411959622  4.419343935  4.505735191  4.558718481  4.621831562
0.1279082895 0.3539352596  0.393670728 0.5017902165  0.502436982 0.5371744409 0.5612189363  0.584980766 0.6497033097 0.6535658014  0.655421699 0.7349178686 0.7471786823 0.7621905869 0.7983907652 0.8948788017 0.9063226264 0.9547447232    1.2487664  1.365567783  1.486148273  1.988414739  2.482856779  2.592892571  2.929114923  2.954131713  3.006311726  3.040748429  3.113762983  3.187285685  3.218217325  3.238718386  3.353586972  3.384574105  3.387036167  3.405386034   3.52862993  3.541792516  3.603339346  3.626216213  3.636418608  3.745863789  3.750159908  3.751173267    3.9060643  3.927130417  4.061824154   4.12097942  4.145061977  4.154623803  4.190916566  4.232552214  4.242475109   4.28724844  4.397455292  4.411002381  4.419945185  4.505922091  4.558895803  4.622357794
 0.127575413 0.3547041374  0.393762119 0.5014289677 0.5025035436 0.5376357592 0.5606153434 0.5848704123 0.6500435348 0.6533062141  0.655493563  0.734794655 0.7476080364 0.7624506721 0.7990893319 0.8953210854 0.9046477488 0.9536867144  1.249244198  1.364684286  1.486741372  1.991013047  2.480371507  2.592197296  2.930018093  2.954010854  3.006342143  3.041571042  3.114403234  3.186601775  3.219526931  3.238470688  3.353276123  3.385551629  3.386903641  3.404544268  3.528808981  3.540999769  3.602976296  3.626895354  3.635802517  3.745862874  3.750092656  3.750278684  3.905906476  3.927918846  4.062184496  4.120503304  4.145500753    4.1541417  4.190454282  4.232910136  4.243308762  4.287046848  4.396756535  4.410044059  4.420540004  4.506107812  4.559071803  4.622877672
0.1272461388 0.3554718725 0.3938541852  0.501057957 0.5025708847 0.5381047962 0.5600107205 0.5847628555 0.6503821584 0.6530468228  0.655565971 0.7346713825 0.7479817941 0.7627737454 0.7997880465 0.8957602222 0.9029772466 0.9526295618  1.249717572  1.363809526  1.487325979  1.993612826  2.477883716  2.591507999  2.930916456  2.953892028  3.006371372  3.042388009  3.115041822  3.185921586  3.220836381  3.238220749  3.352956129  3.386529528  3.386774892  3.403708217  3.528993466  3.540200335  3.602614662  3.627579134  3.635189642  3.745856735  3.749373269  3.750024915   3.90575166  3.928716943  4.062550813  4.120028515  4.145936292   4.15365286  4.189979187  4.233294554  4.244143198  4.286845277   4.39605421  4.409084786  4.421128377  4.506292356  4.559246484  4.623391182
0.1269204721 0.3562384512 0.3939469193 0.5006775807 0.5026389946 0.5385811521  0.559405091 0.5846580922 0.6507191661 0.6527876444  0.655638941  0.734548058 0.7482990478 0.7631606866 0.8004867767 0.8961961948 0.9013112655 0.9515732884  1.250186504  1.362943519  1.487902074  1.996214054  2.475393424  2.590824705  2.931809983   2.95377522  3.006399356  3.043199346  3.115678687  3.185245122  3.222145612  3.237968561  3.352627011  3.386649939  3.387507754  3.402877907  3.529183429  3.539394291  3.602254528  3.628267569  3.634580043  3.745845398  3.748457219  3.749956724  3.905599803  3.929524509  4.062923059  4.119555113  4.146368561  4.153157284  4.189492466  4.233704341  4.244978223  4.286643784  4.395348181  4.408124701  4.421710292  4.506475724  4.559419851  4.623898306
0.1265984179 0.3570038595 0.3940403141 0.5002882114  0.502707863 0.5390644505 0.5587984786 0.5845561188 0.6510545432 0.6525286956 0.6557124907 0.7344246879 0.7485603416 0.7636109232 0.8011853789 0.8966289861 0.8996499625 0.9505179175  1.250650979  1.362086279  1.488469639  1.998816705  2.472900652  2.590147438  2.932698646  2.953660418  3.006426041  3.044005069  3.116313767  3.184572386  3.223454564  3.237714116  3.352288791  3.386528801  3.388486256  3.402053367  3.529378912  3.538581713  3.601895975  3.628960677  3.633973777  3.745828893  3.747530734  3.749888123  3.905450855  3.930341342  4.063301189  4.119083159  4.146797529  4.152654975  4.188995262  4.234138375  4.245813681  4.286442426  4.394638304  4.407163954  4.422285735  4.506657919  4.559591909  4.624399028
0.1262799812 0.3577680836 0.3941343622 0.4998901993 0.5027774795 0.5395543374 0.5581909068 0.5844569318 0.6513882755 0.6522699933 0.6557866381  0.734301279  0.748767595  0.764122506 0.8018836968 0.8970585788 0.8979935078 0.9494634732   1.25111098  1.361237824  1.489028653  2.001420756  2.470405419  2.589476223  2.933582418  2.953547608  3.006451371  3.044805195     3.116947  3.183903381  3.224763174  3.237457406  3.351941493  3.386411496  3.389464986  3.401234622  3.529579959  3.537762679  3.601539078  3.629658474    3.6333709  3.745807249  3.746594013  3.749819153  3.905304766  3.931167239  4.063685156  4.118612716  4.147223163  4.152145935  4.188488674  4.234595554  4.246649444  4.286241259  4.393924427  4.406202704  4.422854692  4.506838941  4.559762661  4.624893334
 0.125965167 0.3585311095 0.3942290565 0.4994838728 0.5028478336 0.5400504802 0.5575823991 0.5843605272 0.6517203488 0.6520115545  0.655861401 0.7341778374 0.7489238784 0.7646923342 0.8025815595 0.8963420858  0.897484956 0.9484099805  1.251566492  1.360398166  1.489579097  2.004026182  2.467907745  2.588811085  2.934461272  2.953436775  3.006475292  3.045599742  3.117578324  3.183238109  3.226071379  3.237198428  3.351585139  3.386298044  3.390443894    3.4004217  3.529786612  3.536937268  3.601183912  3.630360978  3.632771466   3.74564726  3.745780494  3.749749858  3.905161483  3.932001998  4.064074907  4.118143849  4.147645435   4.15163017   4.18797375  4.235074803  4.247485403  4.286040338  4.393206383  4.405241121  4.423417152  4.507018792  4.559932113  4.625381207
0.1256539802 0.3592929236 0.3943243898 0.4990695404  0.502918915 0.5405525666 0.5569729792 0.5842669014 0.6517533958  0.652050749 0.6559367974 0.7340543696 0.7490330953 0.7653164729   0.80327878 0.8946958971 0.8979081007 0.9473574647    1.2520175  1.359567323  1.490120953  2.006632961  2.465407649  2.588152048  2.935335179  2.953327908  3.006497747  3.046388726  3.118207677  3.182576571  3.227379117  3.236937176  3.351219755  3.386188461  3.391422929  3.399614628  3.529998913   3.53610556  3.600830549  3.631068204   3.63217553  3.744690676   3.74574866  3.749680281  3.905020957  3.932845415  4.064470391  4.117676623  4.148064314  4.151107684  4.187451487  4.235575085  4.248321466  4.285839721  4.392483997  4.404279387    4.4239731  4.507197473  4.560100267  4.625862631
0.1253464256 0.3600535119 0.3944203552 0.4986474909 0.5029907135 0.5410603033 0.5563626708 0.5841760502 0.6514955342  0.652379462  0.656012845 0.7339308816 0.7490996378 0.7659904978 0.8039751532 0.8930551605 0.8983279963 0.9463059521  1.252463988  1.358745309  1.490654201  2.009241067  2.462905153  2.587499135  2.936204114  2.953220992  3.006518683  3.047172166  3.118834994  3.181918767  3.228686324  3.236673647  3.350845366  3.386082766  3.392402042  3.398813433  3.530216905  3.535267637  3.600479058  3.631583143  3.631780168  3.743724467  3.745711778  3.749610466  3.904883135  3.933697287  4.064871553  4.117211105  4.148479771  4.150578482  4.186922831  4.236095404  4.249157552  4.285639463  4.391757082  4.403317693  4.424522525  4.507374986  4.560267129  4.626337592
