0.6010098408 0.6140467948 0.6294578995 0.6330239035 0.6563364947 0.6614281059 0.7216334382 0.7265290057 0.7488494168 0.7711828154 0.7776906034  0.799155563 0.8332849321 0.9881483808 0.9989691871  1.267816089  1.937366043   2.15830842  2.253499251  2.363108538  2.494435443  2.634938774  2.959731563  3.068367705  3.128744107   3.20293125  3.217663863  3.310431292  3.321502135  3.383880412  3.431134629  3.448062241  3.456291958  3.495336063  3.611162888  3.613888353  3.634730432  3.749437427  3.755176479  3.802690564  3.959247712  4.022621715  4.120293586   4.12069604  4.157773094  4.162768951  4.179186292  4.222726324  4.322540203  4.326114928  4.337031385  4.370783369  4.411417778  4.497378244  4.537907435  4.554128851  4.569882995  4.658865661  4.729976142  4.806839494
0.6011967865 0.6137794337 0.6293862824 0.6328940841 0.6562622688 0.6613465083 0.7217463488 0.7267337766 0.7488822519 0.7712871269 0.7784993362 0.7987353676 0.8331513752 0.9884059427 0.9979981466  1.268292335  1.936528833  2.158591756  2.253745537  2.362063197  2.496857986   2.63558243  2.957675305  3.067656009  3.128428287  3.202908095  3.216849192  3.311491238  3.321733074  3.384984158  3.431434578  3.449206182  3.455702997  3.495897631  3.610265031  3.614276933   3.63534395  3.748911797  3.754189914  3.803092131  3.959691641  4.022748449  4.119238118  4.120336844  4.157849514  4.162059836  4.178924019  4.223696488   4.32182368  4.325877652  4.336219299  4.371099486  4.410594118  4.497378893  4.539194763  4.554884733      4.57003  4.659689675  4.729409171  4.806802506
0.6013853275 0.6135114851 0.6293155107 0.6327662984  0.656191695 0.6612643487 0.7218535961 0.7269369175  0.748916267 0.7713894217 0.7793138149 0.7983169337 0.8330179406 0.9886604691  0.997027351  1.268764112  1.935699499  2.158879614  2.253989496  2.361019839  2.499281899  2.636221078  2.955614386   3.06695036  3.128115144  3.202886698  3.216041082  3.312551742  3.321964641  3.386089553   3.43172513  3.450350066  3.455115759   3.49646143  3.609367243  3.614676381  3.635956758  3.748388404  3.753152364  3.803512225  3.960136405  4.022867312   4.11817702  4.119976882  4.157957962  4.161352302  4.178661606  4.224669802  4.321105329  4.325638841  4.335415114  4.371413525  4.409768851  4.497377538   4.54048041  4.555634608  4.570175147   4.66050721  4.728839222  4.806765133
0.6015754515 0.6132429712  0.629245591 0.6326405437 0.6561247702 0.6611816172 0.7219552759 0.7271384826 0.7489514694 0.7714896864 0.7801338311 0.7979002646 0.8328847078 0.9889119448 0.9960568056  1.269231403  1.934878052  2.159171995  2.254231096  2.359978494  2.501707145  2.636854706  2.953548842  3.066250803  3.127804684  3.202867008  3.215239599  3.313612716  3.322196788   3.38719664  3.432006244  3.451493712  3.454530638  3.497027073   3.60846958  3.615086802  3.636568821  3.747867289  3.752067974  3.803946367  3.960582006  4.022979025  4.117110326  4.119616178  4.158098203  4.160646397  4.178399098  4.225646076  4.320385139  4.325398523  4.334618874  4.371725434  4.408941993  4.497374194   4.54176435  4.556378442  4.570318439  4.661318246  4.728266292  4.806727382
0.6017671465 0.6129739142   0.62917653 0.6325168169  0.656061491 0.6610983037 0.7220514915 0.7273385128 0.7489878664 0.7715879077 0.7809591791 0.7974853631 0.8327517592 0.9891603551 0.9950865158  1.269694194  1.934064501    2.1594689  2.254470303  2.358939186  2.504133693  2.637483304  2.951478714  3.065557382  3.127496913  3.202848979  3.214444807  3.314674072  3.322429468  3.388305464  3.432277881  3.452636938  3.453947986  3.497594215  3.607572098  3.615508297  3.637180104   3.74734849   3.75094057  3.804390398  3.961028445  4.023084345  4.116038073  4.119254757  4.158269956  4.159942168  4.178136541   4.22662513  4.319663093  4.325156723  4.333830621  4.372035158  4.408113558   4.49736888  4.543046555  4.557116203  4.570459877  4.662122763  4.727690381  4.806689263
0.6019604001 0.6127043371 0.6291083343 0.6323951152 0.6560018533 0.6610143985 0.7221423527 0.7275370376 0.7490254652 0.7716840722 0.7817896555 0.7970722321 0.8326191806 0.9894056851 0.9941164868  1.270152471  1.933258857   2.15977033  2.254707086  2.357901944  2.506561508  2.638106862  2.949404038  3.064870142  3.127191837  3.202832562  3.213656771  3.315735724  3.322662632  3.389416068  3.432540003   3.45336812  3.453779563  3.498162545  3.606674851  3.615940971  3.637790572  3.746832046  3.749773655  3.804840472  3.961475724   4.02318407  4.114960295  4.118892642  4.158472893  4.159239664  4.177873986  4.227606796  4.318939181  4.324913466  4.333050393  4.372342646   4.40728356  4.497361611  4.544326999  4.557847859  4.570599461  4.662920744  4.727111489  4.806650785
0.6021551998 0.6124342631 0.6290410107 0.6322754352 0.6559458523 0.6609298916 0.7222279746 0.7277340752  0.749064273 0.7717781669 0.7826250593 0.7966608745 0.8324870612 0.9896479203 0.9931467238   1.27060622   1.93246113  2.160076286  2.254941413  2.356866792  2.508990559  2.638725368  2.947324852  3.064189126  3.126889463  3.202817709   3.21287555   3.31679758  3.322896232  3.390528494  3.432792575  3.452791331  3.454921409  3.498731786  3.605777893  3.616384926   3.63840019  3.746317994  3.748570428  3.805293053  3.961923846  4.023279029  4.113877027  4.118529857  4.158538933  4.158706646  4.177611481  4.228590915  4.318213387  4.324668779  4.332278232  4.372647845  4.406452013  4.497352404  4.545605655  4.558573379  4.570737194  4.663712169  4.726529615  4.806611955
0.6023515331 0.6121637158 0.6289745656 0.6321577738 0.6558934829 0.6608447735 0.7223084772 0.7279296338 0.7491042969 0.7718701786 0.7834651907 0.7962512932  0.832355494 0.9898870461 0.9921772321  1.271055426   1.93167133   2.16038677  2.255173253  2.355833755  2.511420811  2.639338814  2.945241195  3.063514377  3.126589796  3.202804374  3.212101207  3.317859553  3.323130221  3.391642786  3.433035561   3.45221788  3.456062293  3.499301682  3.604881275  3.616840262  3.639008924  3.745806371  3.747333791  3.805744896  3.962372816  4.023370085  4.112788302  4.118166422  4.157840023  4.158970809  4.177349077  4.229577336  4.317485699  4.324422686  4.331514176  4.372950703  4.405618933  4.497341276  4.546882498  4.559292731  4.570873076  4.664497021  4.725944758  4.806572783
0.6025493871 0.6118927193 0.6289090058 0.6320421275 0.6558447395 0.6607590346 0.7223839842 0.7281237129 0.7491455439 0.7719600945 0.7843098519 0.7958434909 0.8322245764 0.9901230481 0.9912080168  1.271500075  1.930889467  2.160701782  2.255402573  2.354802858  2.513852234  2.639947187  2.943153102  3.062845939  3.126292842  3.202792509  3.211333801  3.318921552   3.32336455  3.392758985  3.433268927  3.451648006  3.457202037  3.499872006  3.603985049  3.617307082  3.639616737  3.745297213  3.746066375   3.80619303  3.962822636  4.023458127  4.111694153  4.117802359  4.157142982   4.15926494  4.177086829  4.230565918  4.316756104  4.324175214  4.330758264  4.373251168  4.404784333  4.497328244  4.548157502  4.560005886   4.57100711  4.665275282  4.725356919  4.806533276
 0.602748749  0.611621298 0.6288443376 0.6319284929 0.6557996158 0.6606726652 0.7224546219 0.7283163035 0.7491880212 0.7720479017 0.7851588453 0.7954374702 0.8320944101 0.9902390832  0.990355912  1.271940153  1.930115551  2.161021324  2.255629343  2.353774126  2.516284795   2.64055048  2.941060612  3.062183853  3.125998606   3.20278207   3.21057339  3.319983486  3.323599174  3.393877132   3.43349264  3.451081929  3.458340464  3.500442551  3.603089266  3.617785484  3.640223595  3.744770562  3.744790557  3.806634735  3.963273313  4.023544067  4.110594613  4.117437688  4.156447858  4.159588565   4.17682479  4.231556527  4.316024589  4.323926389  4.330010534  4.373549189  4.403948228  4.497313324  4.549430641  4.560712813  4.571139296  4.666046934  4.724766095  4.806493443
0.6029496057 0.6113494767 0.6287805676 0.6318168665 0.6557581051  0.660585656 0.7225205189 0.7285073896 0.7492317356 0.7721335876 0.7860119741  0.795033234 0.8319651021 0.9892704364 0.9905856237  1.272375647  1.929349591  2.161345395  2.255853532  2.352747581  2.518718464  2.641148681   2.93896376  3.061528161  3.125707093  3.202773009   3.20982003  3.321045262  3.323834042  3.394997268   3.43370667  3.450519848  3.459477395  3.501013126  3.602193975  3.618275567  3.640829462  3.743448503  3.744286437  3.807067523  3.963724852  4.023628838  4.109489715  4.117072429    4.1557547  4.159941182  4.176563015  4.232549034  4.315291143  4.323676237  4.329271021  4.373844716  4.403110632  4.497296533   4.55070189  4.561413484  4.571269636  4.666811959  4.724172289  4.806453293
 0.603151944 0.6110772805 0.6287177022 0.6317072445 0.6557202004 0.6604979975 0.7225818051 0.7286969491 0.7492766941 0.7722171396  0.786869041 0.7946307846 0.8318367647 0.9883020815 0.9908121691  1.272806542  1.928591598  2.161673996  2.256075108  2.351723248  2.521153209  2.641741781  2.936862583  3.060878904  3.125418307  3.202765282  3.209073777  3.322106789   3.32406911  3.396119433  3.433910985   3.44996195  3.460612654   3.50158356  3.601299225  3.618777429  3.641434303  3.742102145  3.743784888  3.807489118  3.964177259  4.023713388  4.108379491    4.1167066  4.155063556  4.160322262  4.176301561  4.233543319  4.314555753  4.323424783  4.328539763  4.374137698   4.40227156  4.497277887  4.551971225  4.562107869  4.571398131  4.667570341  4.723575499  4.806412833
0.6033557505 0.6108047349  0.628655748 0.6315996232 0.6556858939 0.6604096806  0.722638611 0.7288849541 0.7493229035 0.7722985452 0.7877298475 0.7942301247 0.8317095164 0.9873340236 0.9910355343  1.273232826   1.92784158  2.162007128  2.256294041   2.35070115     2.523589  2.642329772  2.934757117  3.060236124  3.125132253  3.202758843  3.208334687  3.323167973  3.324304328  3.397243666  3.434105556  3.449408403  3.461746068  3.502153694  3.600405063  3.619291166  3.642038082  3.740733246  3.743285945  3.807897434  3.964630541   4.02379868  4.107263971   4.11634022  4.154374474  4.160731252  4.176040486  4.234539266  4.313818408  4.323172053  4.327816795  4.374428085  4.401431027  4.497257401  4.553238621  4.562795941  4.571524783  4.668322062  4.722975726  4.806372071
0.6035610119 0.6105318657 0.6285947112 0.6314939986 0.6556551775 0.6603206961 0.7226910668 0.7290713722 0.7493703707 0.7723777922 0.7885941937 0.7938312569 0.8315834823 0.9863662677 0.9912557055  1.273654484  1.927099548  2.162344791    2.2565103  2.349681309  2.526025805  2.642912642  2.932647398   3.05959986  3.124848935  3.202753647  3.207602813  3.324228721   3.32453965  3.398370004  3.434290357  3.448859366  3.462877461  3.502723386  3.599511536  3.619816872  3.642640763    3.7393434  3.742789641  3.808290563  3.965084706  4.023885681  4.106143189  4.115973304  4.153687503  4.161167582  4.175779848  4.235536766  4.313079096  4.322918073  4.327102151  4.374715829  4.400589047  4.497235094  4.554504054  4.563477672  4.571649593  4.669067106  4.722372969  4.806331016
0.6037677145 0.6102586988 0.6285345983 0.6313903667 0.6556280429 0.6602310348 0.7227393024 0.7292561668 0.7494191024 0.7724548682 0.7894618769 0.7934341834 0.8314587953 0.9853988191 0.9914726692  1.274071503   1.92636551  2.162686985  2.256723855  2.348663747  2.528463594  2.643490384  2.930533461  3.058970153  3.124568358  3.202749651  3.206878207  3.324775029  3.325288938  3.399498486  3.434465361  3.448314985  3.464006663  3.503292502  3.598618691   3.62035464   3.64324231  3.737934048  3.742296009  3.808666752  3.965539763  4.023975366  4.105017175   4.11560587  4.153002691   4.16163066  4.175519709  4.236535713  4.312337806  4.322662869  4.326395865   4.37500088  4.399745635   4.49721098  4.555767499  4.564153033  4.571772563  4.669805455   4.72176723  4.806289675
0.6039758444 0.6099852607 0.6284754156 0.6312887235 0.6556044809 0.6601406877 0.7227834464 0.7294392979 0.7494691053 0.7725297612 0.7903326907 0.7930389067 0.8313355964 0.9844316826 0.9916864118   1.27448387  1.925639476   2.16303371  2.256934675  2.347648488  2.530902338  2.644062988  2.928415342  3.058347041  3.124290525   3.20274681  3.206160921  3.325010418  3.326348529  3.400629148  3.434630542  3.447775395  3.465133504  3.503860922  3.597726572  3.620904562  3.643842688  3.736506501  3.741805082  3.809024392  3.965995719  4.024068708  4.103885961  4.115237934  4.152320086  4.162119882  4.175260129  4.237536008  4.311594528  4.322406467  4.325697971  4.375283189  4.398900804  4.497185076  4.557028933     4.564822  4.571893694  4.670537094  4.721158509  4.806248057
0.6041853879  0.609711578 0.6284171693 0.6311890648 0.6555844822  0.660049646 0.7228236262 0.7296207228 0.7495203861 0.7726024592 0.7912064241 0.7926454292 0.8312140357 0.9834648634 0.9918969199  1.274891571  1.924921455  2.163384967  2.257142731  2.346635553  2.533342005  2.644630446  2.926293076  3.057730565  3.124015439  3.202745082  3.205451004   3.32524577    3.3274074  3.401762025  3.434785877  3.447240723  3.466257817  3.504428532  3.596835223  3.621466725  3.644441861  3.735061947  3.741316892  3.809362008  3.966452585  4.024166681  4.102749577  4.114869509  4.151639737  4.162634631   4.17500117  4.238537553  4.310849252  4.322148893    4.3250085  4.375562709  4.398054571  4.497157398  4.558288333  4.565484544  4.572012988  4.671262007  4.720546806  4.806206168
0.6043963309 0.6094376776 0.6283598659 0.6310913861  0.655568037 0.6599579009 0.7228599669 0.7298003962 0.7495729514 0.7726729504   0.79208286 0.7922537532  0.831094274 0.9824983664 0.9921041803  1.275294594  1.924211457  2.163740755  2.257347993  2.345624963  2.535782567  2.645192748  2.924166697  3.057120762  3.123743103  3.202744422  3.204748507  3.325481038  3.328465453  3.402897152  3.434931344  3.446711088  3.467379434   3.50499523  3.595944688  3.622041217  3.645039792  3.733601472   3.74083147  3.809678242  3.966910371  4.024270248  4.101608054  4.114500611  4.150961693  4.163174281  4.174742894  4.239540258  4.310101967  4.321890173  4.324327485  4.375839392  4.397206949  4.497127962  4.559545675  4.566140641  4.572130445  4.671980177  4.719932122  4.806164018
0.6046086591 0.6091635865 0.6283035115 0.6309956832 0.6555551352 0.6598654435 0.7228925918  0.729978271 0.7496268077 0.7727412232 0.7918638808 0.7929617742 0.8309764836 0.9815321966 0.9923081798  1.275692927  1.923509489  2.164101073   2.25755043   2.34461674  2.538223993  2.645749886  2.922036241   3.05651767  3.123473522  3.202744788  3.204053477  3.325716177  3.329522592  3.404034563  3.435066921  3.446186599  3.468498194  3.505560921  3.595055008  3.622628123  3.645636445  3.732126062  3.740348848  3.809971845  3.967369087  4.024380364  4.100461424  4.114131252  4.150286002  4.163738196  4.174485367  4.240544034  4.309352665  4.321630332  4.323654957  4.376113191  4.396357953  4.497096783  4.560800937  4.566790265  4.572246069   4.67269159  4.719314457  4.806121613
0.6048223583 0.6088893322 0.6282481123 0.6309019514 0.6555457661 0.6597722654 0.7229216217 0.7301542984 0.7496819615 0.7728072657 0.7914758143 0.7938429332   0.83086085  0.980566359 0.9925089056  1.276086555  1.922815562  2.164465922  2.257750015  2.343610905  2.540666253  2.646301852  2.919901742  3.055921327  3.123206698  3.202746137  3.203365962   3.32595114   3.33057872  3.405174291  3.435192589  3.445667361  3.469613935  3.506125516  3.594166227  3.623227525  3.646231784  3.730636623  3.739869057  3.810241672  3.967828744   4.02449797  4.099309717  4.113761445  4.149612713  4.164325737  4.174228653  4.241548797  4.308601335  4.321369396  4.322990945   4.37638406  4.395507597  4.497063878  4.562054095   4.56743339   4.57235986  4.673396229  4.718693814  4.806078961
0.6050374139 0.6086149422 0.6281936745 0.6308101862 0.6555399189 0.6596783579 0.7229471747 0.7303284286 0.7497384193 0.7728710668 0.7910895558 0.7947260928 0.8307475735 0.9796008585 0.9927063447  1.276475467  1.922129683  2.164835301  2.257946718  2.342607479  2.543109319  2.646848637  2.917763234  3.055331771  3.122942633  3.202686009  3.202748429   3.32618588   3.33163374  3.406316366  3.435308329  3.445153471  3.470726499  3.506688933  3.593278384  3.623839502  3.646825772  3.729133982  3.739392127  3.810486668  3.968289355  4.024623991  4.098152965  4.113391202  4.148941873   4.16493626  4.173972818  4.242554465  4.307847971  4.321107391   4.32233548  4.376651952  4.394655895  4.497029262  4.563305127  4.568069992  4.572471819  4.674094079  4.718070192   4.80603607
0.6052538114 0.6083404443 0.6281402043 0.6307203829 0.6555375822 0.6595837126 0.7229693663 0.7305006107 0.7497961875 0.7729326149 0.7907051074  0.795610996 0.8306368711 0.9786357001 0.9929004845   1.27685965  1.921451861  2.165209209  2.258140509  2.341606484   2.54555316  2.647390233  2.915620751  3.054749038  3.122681331  3.202013662  3.202751621  3.326420352  3.332687553  3.407460819  3.435414124  3.444645021  3.471835732  3.507251098  3.592391518  3.624464131  3.647418373    3.7276189  3.738918088  3.810705867  3.968750931  4.024759331  4.096991197  4.113020534  4.148273532   4.16556912  4.173717927   4.24356096  4.307092563  4.320844344   4.32168859  4.376916823  4.393802863  4.496992951  4.564554011  4.568700047  4.572581949  4.674785126  4.717443593  4.805992947
 0.605471536 0.6080658663 0.6280877077 0.6306325365 0.6555387444 0.6594883213  0.722988309 0.7306707931 0.7498552724  0.772991899 0.7903224712 0.7964973702 0.8305289791 0.9776708886 0.9930913125  1.277239091  1.920782106  2.165587646  2.258331361  2.340607938  2.547997748  2.647926633  2.913474328  3.054173164  3.122422793  3.201348966  3.202755672   3.32665451  3.333740062  3.408607679  3.435509958  3.444142097   3.47294148  3.507811939  3.591505671  3.625101486   3.64800955  3.726092076  3.738446969  3.810898384  3.969213484  4.024904873  4.095824445  4.112649452  4.147607739  4.166223671  4.173464049  4.244568206  4.306335105  4.320580279  4.321050303  4.377178626  4.392948515   4.49695496  4.565800726  4.569323532   4.57269025  4.675469355  4.716814019    4.8059496
0.6056905729 0.6077912366 0.6280361909 0.6305466422 0.6555433935 0.6593921756 0.7230041124 0.7308389238 0.7499156802 0.7730489079 0.7899416491 0.7973849248 0.8304241553 0.9767064291 0.9932788162  1.277613779  1.920120425   2.16597061  2.258519244  2.339611864  2.550443052  2.648457828  2.911323996  3.053604184  3.122167021  3.200691964  3.202760541  3.326888308  3.334791167  3.409756975  3.435595817  3.443644782  3.474043595   3.50837139  3.590620878  3.625751637  3.648599266  3.724554155    3.7379788  3.811063408  3.969677029  4.025061471   4.09465274  4.112277966  4.146944541  4.166899271  4.173211252  4.245576132  4.305575589  4.320315223  4.320420648  4.377437317  4.392092865  4.496915304  4.567045248  4.569940422  4.572796726  4.676146751   4.71618147  4.805906035
0.6059109069 0.6075165832 0.6279856598 0.6304626949 0.6555515173 0.6592952674 0.7230168832 0.7310049505 0.7499774172 0.7731036307 0.7895626431 0.7982733478 0.8303226825 0.9757423263 0.9934629834  1.277983701  1.919466828  2.166358102  2.258704131  2.338618281  2.552889045  2.648983811  2.909169791  3.053042135  3.121914019    3.2000427  3.202766189  3.327121702  3.335840769  3.410908733  3.435671688  3.443153153  3.475141931  3.508929392  3.589737178  3.626414651  3.649187485  3.723005735   3.73751361  3.811200202   3.97014158  4.025229955  4.093476112  4.111906084  4.146283988  4.167595278  4.172959603  4.246584667   4.30481401  4.319799652  4.320049202  4.377692852  4.391235927     4.496874  4.568287557  4.570550694  4.572901376  4.676817299  4.715545949  4.805862261
 0.606132523 0.6072419346 0.6279361205 0.6303806895  0.655563103 0.6591975888 0.7230267251 0.7311688206 0.7500404895 0.7731560566 0.7891854552 0.7991623018 0.8302248719 0.9747785852  0.993643802  1.278348846  1.918821321  2.166750119  2.258885994  2.337627209  2.555335696  2.649504573  2.907011746  3.052487052  3.121663787  3.199401215  3.202772574  3.327354646  3.336888769  3.412062978  3.435737559  3.442667284  3.476236346  3.509485887  3.588854608  3.627090593  3.649774169  3.721447368  3.737051426  3.811308095  3.970607149  4.025411121  4.092294594  4.111533815  4.145626127  4.168311057  4.172709173  4.247593743   4.30405036   4.31918734   4.31978224  4.377945188  4.390377716  4.496831061  4.569527631  4.571154327  4.573004203  4.677480986  4.714907457  4.805818284
0.6063554057 0.6069673195  0.627887579 0.6303006208 0.6555781378 0.6590991317 0.7230337387 0.7313304818 0.7501049034  0.773206175 0.7888100872 0.8000514202 0.8301310675 0.9738152106   0.99382126  1.278709202  1.918183914  2.167146661  2.259064805  2.336638668  2.557782978  2.650020109  2.904849892  3.051938967  3.121416328   3.19876755  3.202779658  3.327587095  3.337935066  3.413219734  3.435793421  3.442187243  3.477326703  3.510040822  3.587973203  3.627779522  3.650359281  3.719879568  3.736592278  3.811386482  3.971073753  4.025605735  4.091108216  4.111161167  4.144971008  4.169045977  4.172460032  4.248603296  4.303284634  4.318583738  4.319514365  4.378194281  4.389518247  4.496786504  4.570765449  4.571751298  4.573105208  4.678137798  4.714265996  4.805774111
0.6065795397 0.6066927664 0.6278400412 0.6302224834 0.6555966085 0.6589998884 0.7230380216 0.7314898816 0.7501706647 0.7732539754 0.7884365408 0.8009403014 0.8300416511 0.9728522074 0.9939953456  1.279064757  1.917554615  2.167547726  2.259240537  2.335652678   2.56023086  2.650530409  2.902684264  3.051397917  3.121171642  3.198141745    3.2027874  3.327819004  3.338979561  3.414379025  3.435839263  3.441713099  3.478412866  3.510594147  3.587092997  3.628481495  3.650942785  3.718302811  3.736136193   3.81143482  3.971541405  4.025814527   4.08991701  4.110788146  4.144318679  4.169799414  4.172212249  4.249613262  4.302516829  4.317988873  4.319245601  4.378440089  4.388657532  4.496740343  4.572000991  4.572341585  4.573204393   4.67878772  4.713621567   4.80572975
0.6064183042 0.6068049094 0.6277935129 0.6301462719 0.6556185015  0.658899851 0.7230396685 0.7316469676 0.7502377796 0.7732994473  0.788064818 0.8018285031 0.8299570482 0.9718895804 0.9941660471  1.279415499  1.916933431  2.167953313  2.259413163  2.334669258  2.562679315  2.651035468  2.900514895  3.050863933  3.120929732  3.197523839  3.202795764  3.328050329  3.340022154  3.415540871   3.43587508  3.441244913  3.479494706  3.511145817  3.586214026  3.629196564  3.651524642  3.716717543  3.735683198  3.811452624  3.972010123  4.026038192  4.088721007   4.11041476  4.143669188  4.170570752  4.171965897   4.25062358   4.30174694  4.317402768  4.318975974   4.37868257  4.387795587  4.496692593  4.572925166  4.573234235   4.57330176   4.67943074  4.712974174  4.805685207
0.6061439616 0.6070314991 0.6277480002 0.6300719807 0.6556438032 0.6587990121 0.7230387714 0.7318016881 0.7503062539 0.7733425806 0.7876949204 0.8027155352 0.8298777347 0.9709273345  0.994333353  1.279761417  1.916320371  2.168363421  2.259582655  2.333688428  2.565128313  2.651535278  2.898341815  3.050337049  3.120690598   3.19691387  3.202804709  3.328281026  3.341062744  3.416705293  3.435900864  3.440782746  3.480572097  3.511695787  3.585336321  3.629924778  3.652104815  3.715124181  3.735233322  3.811439467  3.972479921  4.026277387   4.08752024  4.110041014  4.143022584  4.171359384  4.171721047  4.251634191  4.300974963  4.316825447  4.318705509  4.378921681  4.386932425  4.496643269   4.57339731  4.573502021  4.574465161  4.680066844  4.712323818  4.805640489
0.6058697678 0.6072592928 0.6277035088 0.6299996042 0.6556724994 0.6586973641 0.7230354191 0.7319539911 0.7503760936  0.773383365 0.7873268497 0.8036008517 0.8298042456 0.9699654743  0.994497252    1.2801025  1.915715442  2.168778048  2.259748988  2.332710207  2.567577826  2.652029832  2.896165059  3.049817298  3.120454242  3.196311877  3.202814198   3.32851105  3.342101229  3.417872309  3.435916611  3.440326655  3.481644916  3.512244018  3.584459916   3.63066618  3.652683268  3.713523114   3.73478659  3.811394976  3.972950816  4.026532729  4.086314741  4.109666914  4.142378916  4.171477772  4.172164709  4.252645037  4.300200896  4.316256936  4.318434233  4.379157383  4.386068061  4.496592386  4.573491045  4.574072128  4.575693749  4.680696019  4.711670501  4.805595603
0.6055957517 0.6074882746 0.6276600446 0.6299291366 0.6557045759 0.6585948996 0.7230296979 0.7321038256 0.7504473045 0.7734217908 0.7869606075 0.8044838405 0.8297371839 0.9690040049 0.9946577329  1.280438738  1.915118652  2.169197192  2.259912134  2.331734613  2.570027825  2.652519124  2.893984659  3.049304712  3.120220665  3.195717895  3.202824193  3.328740359   3.34313751  3.419041935  3.435922318  3.439876695  3.482713048   3.51279047  3.583584843  3.631420809  3.653259961  3.711914707  3.734343029  3.811318832  3.973422825  4.026804795  4.085104542  4.109292463  4.141738232  4.171236144  4.172986139  4.253656063  4.299424736  4.315697257  4.318162171  4.379389633  4.385202508  4.496539958  4.573582967  4.574635468  4.576919979  4.681318252  4.711014226  4.805550556
0.6053219424 0.6077184284 0.6276176132 0.6298605721 0.6557400181 0.6584916113 0.7230216911 0.7322511404 0.7505198923 0.7734578479 0.7865961955 0.8053638122 0.8296772329 0.9680429309 0.9948147845  1.280770118  1.914530009  2.169620851  2.260072069  2.330761667  2.572478281  2.653003146  2.891800645  3.048799322  3.119989867  3.195131961  3.202834657  3.328968908  3.344171485  3.420214187  3.435917983  3.439432919  3.483776379  3.513335109  3.582711131  3.632188702  3.653834859  3.710299305  3.733902666  3.811210766  3.973895966  4.027094123  4.083889675  4.108917666  4.141100579  4.170996237  4.173823095  4.254667214  4.298646482  4.315146432  4.317889347  4.379618393  4.384335781  4.496485999  4.573673078   4.57519202  4.578143831   4.68193353  4.710354995  4.805505354
0.6050483691 0.6079497379 0.6275762205 0.6297939049 0.6557788114 0.6583874919 0.7230114797 0.7323958851 0.7505938628 0.7734915269 0.7862336152 0.8062399866 0.8296251686 0.9670822572 0.9949683961   1.28109663  1.913949519  2.170049023  2.260228766  2.329791386  2.574929167  2.653481892  2.889613051  3.048301159  3.119761849  3.194554109  3.202845553  3.329196654  3.345203052  3.421389079  3.435903606  3.438995376  3.484834803    3.5138779  3.581838812  3.632969887  3.654407922  3.708677232  3.733465528  3.811070558  3.974370256  4.027401208  4.082670174  4.108542526  4.140466008  4.170758124  4.174675007  4.255678438  4.297866133  4.314604486  4.317615788  4.379843622  4.383467893  4.496430524  4.573761378  4.575741764  4.579365285  4.682541841  4.709692812  4.805460005
0.6047750609 0.6081821866 0.6275358721 0.6297291287 0.6558209407 0.6582825345  0.722999142 0.7325380098 0.7506692217 0.7735228181 0.7858728681 0.8071114772 0.8295818759 0.9661219885 0.9951185569  1.281418264  1.913377192  2.170481707  2.260382199  2.328823789  2.577380452  2.653955357  2.887421908  3.047810255  3.119536612  3.193984375  3.202856845  3.329423555  3.346232112  3.422566622  3.435879187  3.438564115  3.485888217  3.514418812  3.580967913   3.63376439  3.654979112  3.707048792   3.73303164  3.810898039  3.974845712  4.027726503  4.081446073  4.108167046  4.139834565  4.170521879  4.175541317  4.256689683   4.29708369   4.31407144  4.317341519  4.380065281  4.382598858  4.496373548  4.573847871  4.576284682  4.580584322  4.683143173  4.709027679  4.805414514
0.6045020471 0.6084157581 0.6274965737 0.6296662375 0.6558663908 0.6581767321 0.7229847538 0.7326774648 0.7507459744 0.7735517121 0.7855139558 0.8079772725 0.8295483666 0.9651621296 0.9952652562   1.28173501  1.912813034    2.1709189  2.260532345  2.327858895   2.57983211  2.654423533  2.885227248  3.047326639  3.119314157  3.193422792  3.202868497  3.329649568  3.347258562  3.423746827   3.43584473  3.438139181  3.486936524  3.514957815  3.580098464  3.634572231  3.655548393  3.705414276  3.732601028  3.810693084  3.975322354  4.028070421  4.080217404  4.107791228  4.139206299  4.170287578   4.17642148    4.2577009  4.296299153  4.313547316  4.317066565  4.380283333  4.381728689  4.496315084  4.573932557  4.576820753  4.581800922  4.683737512  4.708359599  4.805368888
0.6042293569 0.6086504357 0.6274583309 0.6296052252 0.6559151463 0.6580700777 0.7229683884 0.7328142012 0.7508241266 0.7735781997 0.7851568796 0.8088362156 0.8295257999 0.9642026853 0.9954084838  1.282046856  1.912257051    2.1713606  2.260679177  2.326896723  2.582284111  2.654886415  2.883029102  3.046850341  3.119094483  3.192869393  3.202880472   3.32987465  3.348282301  3.424929703  3.435800237  3.437720619  3.487979632   3.51549488  3.579230492  3.635393426  3.656115725  3.703773957  3.732173718  3.810455612  3.975800199  4.028433329  4.078984201  4.107415074  4.138581259  4.170055294  4.177314958  4.258712038  4.295512524  4.313032137  4.316790952  4.380497737  4.380857401  4.496255146  4.574015439   4.57734996  4.583015067  4.684324848  4.707688575  4.805323133
