  -0.03811970207    0.01564469469     0.1334056663     0.1809806032     0.2171736244     0.3338017827     0.3881397242     0.5074601821     0.5651251392     0.5703623864     0.6367594031     0.6538929161     0.6733483628     0.7000059857     0.7583575839     0.7951918756     0.8385686125     0.8875962355     0.9025686864     0.9085018003      1.183268613      1.494963023      1.784893298      1.811477362      1.918811523      2.086984646      2.183740069      2.230034043      2.276447379      2.301227546      2.376418366      2.414571048      2.468477361      2.671474659      2.690557136       2.72343503      2.749675315       2.84105526       2.85304865      2.858765133      2.948181411       2.96979021      2.999864925      3.024461838       3.10031998      3.120710872      3.127442891      3.147726409      3.260156643      3.392595866      3.423711482      3.482710377      3.484049359      3.486061512      3.506474119      3.574412075      3.592486873      3.625081525      3.672683734      3.836986879
  -0.03793176237    0.01571676169     0.1333729768     0.1805889638     0.2171225801     0.3343731644       0.38736496     0.5079984292     0.5656706291     0.5703958703      0.636504214     0.6535417024     0.6730083651     0.7002726793     0.7589546912     0.7952327743     0.8383708605     0.8873247275      0.902512441     0.9087790812       1.18331296      1.492245727      1.787641063      1.811575118      1.919143845       2.08673009      2.184200635      2.230105906      2.275999107      2.301052132      2.376220374      2.413025968      2.469277059      2.670906129      2.690791223      2.721335166      2.751239885      2.840026342      2.854626933      2.859242676      2.946688932      2.970519855      2.999777221      3.025488455      3.100313116      3.120446604      3.128399068      3.147541128      3.260290112      3.392594929      3.423891834      3.482595651      3.483546889      3.486808486      3.506328994      3.574278623      3.592294612      3.624842508      3.672654644      3.836825892
  -0.03774019487    0.01579198662     0.1333424089     0.1801936087     0.2170663373     0.3349438006     0.3865901039     0.5085392987     0.5662123421      0.570431799     0.6362519366     0.6531881658     0.6726687969     0.7005479971     0.7595573357     0.7952777209     0.8381717204     0.8870515134     0.9024566137     0.9090541965      1.183350579      1.489528751      1.790386268      1.811679107      1.919481515      2.086477843      2.184664915      2.230179528       2.27554423      2.300869805       2.37602786      2.411474362      2.470064138      2.670335608      2.691029138      2.719235705      2.752806501      2.839000993      2.856189107       2.85971722      2.945200301        2.9712608      2.999689529      3.026527253      3.100297342      3.120181706      3.129361467      3.147368795      3.260422914      3.392598143       3.42407179      3.482478938      3.483050157      3.487557675      3.506176871      3.574142953      3.592096258       3.62459743      3.672619601      3.836659415
   -0.0375450037    0.01587036865      0.133313962     0.1797945683     0.2170048975     0.3355136819     0.3858151654     0.5090827878     0.5667501623     0.5704701651     0.6360025593     0.6528323162     0.6723297483     0.7008320067     0.7601655213     0.7953266484     0.8379711925     0.8867766024     0.9024012102     0.9093271385      1.183381471      1.486812128      1.793128851      1.811789331       1.91982452      2.086227943      2.185132876      2.230254883      2.275082821       2.30068058      2.375840831       2.40991631      2.470838636      2.669763095      2.691270874        2.7171367      2.754374964      2.837979134      2.857734781      2.860188795      2.943715588      2.972013668      2.999601845      3.027578149      3.100272671      3.119916185       3.13032997      3.147209309      3.260555039      3.392605542       3.42425126      3.482360242      3.482559267      3.488309054      3.506017754       3.57400507      3.591891821      3.624346273      3.672578615      3.836487458
  -0.03734619307    0.01595190691     0.1332876355      0.179391873     0.2169382625     0.3360827988     0.3850401539     0.5096288931     0.5672839758     0.5705109607     0.6357560707     0.6524741633     0.6719913083     0.7011247736     0.7607792524     0.7953794904      0.837769277      0.886500004     0.9023462365     0.9095978997      1.183405633      1.484095888       1.79586875      1.811905794      1.920172844      2.085980425      2.185604486      2.230331944      2.274614953      2.300484473      2.375659295      2.408351896      2.471600594       2.66918859      2.691516421      2.715038206      2.755945072      2.836960681      2.859263572      2.860657431      2.942234863      2.972779079      2.999514164      3.028641054      3.100239133      3.119650046      3.131304459      3.147062554      3.260686475      3.392617159      3.424430152      3.482074327      3.482239566      3.489062595      3.505851645      3.573864974      3.591681313      3.624089023      3.672531697      3.836310032
  -0.03714376731    0.01603660047     0.1332634288     0.1789855531     0.2168664347     0.3366511419     0.3842650788     0.5101776111     0.5678136708     0.5705541773     0.6355124595     0.6521137172     0.6716535642     0.7014263611     0.7613985336     0.7954361809     0.8375659743     0.8862217283     0.9022916982     0.9098664735      1.183423065      1.481380064      1.798605905      1.812028497       1.92052647      2.085735326      2.186079715      2.230410685        2.2741407      2.300281503      2.375483259        2.4067812      2.472350056      2.668612093      2.691765769      2.712940277      2.757516612       2.83594555      2.860775111      2.861123156      2.940758197      2.973557653      2.999426482      3.029715874      3.100196771      3.119383297      3.132284817        3.1469284      3.260817213      3.392633029      3.424608372       3.48159545      3.482116913      3.489818273      3.505678547      3.573722669      3.591464743      3.623825663      3.672478857      3.836127146
  -0.03693773086    0.01612444836     0.1332413414     0.1785756389     0.2167894169     0.3372187016     0.3834899494     0.5107289377     0.5683391379      0.570599806     0.6352717145      0.651750988      0.671316602       0.70173683     0.7620233696     0.7954966545     0.8373612847     0.8859417856     0.9022376013     0.9101328535      1.183433768      1.478664687      1.801340251      1.812157444      1.920885384      2.085492683      2.186558533      2.230491077      2.273660138      2.300071686      2.375312729      2.405204306      2.473087069      2.668033603      2.692018908      2.710842965      2.759089365      2.834933659         2.861586       2.86226904      2.939285659      2.974350005      2.999338795       3.03080251      3.100145645      3.119115944      3.133270926      3.146806701      3.260947241      3.392653187      3.424785822      3.481122747      3.481992287      3.490576063      3.505498465      3.573578158      3.591242123      3.623556179      3.672420105      3.835938812
  -0.03672808824    0.01621544955     0.1332213725     0.1781621603     0.2167072121     0.3377854683     0.3827147752     0.5112828689     0.5688602701     0.5706478373     0.6350338246      0.651385986     0.6709805064     0.7020562387     0.7626537656     0.7955608464     0.8371552086     0.8856601867     0.9021839513     0.9103970339      1.183437741      1.475949789      1.804071725      1.812292637      1.921249568       2.08525253      2.187040911      2.230573092      2.273173341      2.299855042      2.375147712      2.403621295      2.473811682      2.667453122       2.69227583      2.708746322      2.760663102      2.833924919      2.862045994       2.86374502      2.937817323      2.975156746      2.999251098      3.031900859      3.100085831      3.118847994      3.134262668      3.146697296      3.261076548      3.392677666      3.424962403      3.480656333      3.481865692       3.49133594      3.505311402      3.573431442      3.591013461      3.623280554      3.672355453      3.835745039
   -0.0365148441    0.01630960295     0.1332035215     0.1777451473      0.216619824     0.3383514326     0.3819395653     0.5118394001     0.5693769627     0.5706982611     0.6347987791     0.6510187213     0.6706453605     0.7023846428      0.763289727     0.7956286924     0.8369477465     0.8853769429     0.9021307541     0.9106590092      1.183434985      1.473235401      1.806800263      1.812434079      1.921619007      2.085014904       2.18752682      2.230656703      2.272680386      2.299631589      2.374988216      2.402032251      2.474523948       2.66687065      2.692536524        2.7066504      2.762237587      2.832919244      2.862503166      2.865202728      2.936353259      2.975978476      2.999163387      3.033010812      3.100017416      3.118579455      3.135259927      3.146600011      3.261205124      3.392706502      3.425138015      3.480196327      3.481737131      3.492097879      3.505117362      3.573282525      3.590778767      3.622998774       3.67228491       3.83554584
  -0.03629800317    0.01640690743     0.1331877877       0.17732463     0.2165272565     0.3389165848     0.3811643293     0.5123985265     0.5698891136      0.570751067     0.6345665674     0.6506492046     0.6703112458     0.7027220954     0.7639312595      0.795700129     0.8367388989     0.8850920657     0.9020780153     0.9109187746      1.183425499      1.470521555      1.809525798      1.812581773      1.921993683      2.084779839      2.188016232      2.230741879      2.272181349      2.299401347      2.374834244      2.400437256      2.475223922      2.666286188      2.692800979      2.704555249      2.763812574      2.831916545      2.862957548      2.866641862      2.934893541      2.976815785      2.999075658       3.03413226      3.099940505      3.118310334      3.136262585      3.146514659      3.261332957      3.392739727      3.425312553      3.479742848      3.481606608      3.492861855      3.504916348      3.573131409      3.590538051      3.622710827      3.672208487      3.835341226
  -0.03607757031    0.01650736179     0.1331741705     0.1769006379     0.2164295142     0.3394809152     0.3803890763     0.5129602429     0.5703966237     0.5708062439     0.6343371789     0.6502774464     0.6699782426     0.7030686464      0.764578369     0.7957750933     0.8365286663     0.8848055673     0.9020257406     0.9111763254      1.183409285      1.467808282      1.812248265       1.81273572      1.922373581      2.084547369      2.188509119      2.230828592      2.271676308      2.299164336      2.374685805      2.398836394       2.47591166      2.665699738      2.693069186       2.70246092      2.765387811      2.830916733      2.863409169      2.868062145      2.933438243      2.977669249      2.998987906      3.035265086      3.099855214      3.118040637      3.137270524      3.146441038      3.261460035      3.392777378      3.425485912      3.479296018      3.481474127      3.493627844      3.504708366      3.572978096      3.590291321      3.622416696      3.672126194      3.835131208
  -0.03585355047    0.01661096479     0.1331626691     0.1764732008     0.2163266019     0.3400444143     0.3796138158     0.5135245437     0.5708637803     0.5708993962     0.6341106035     0.6499034573     0.6696464296      0.703424343     0.7652310616      0.795853523     0.8363170495     0.8845174602     0.9019739355     0.9114316576      1.183386344      1.465095613      1.812895924      1.814967597      1.922758682       2.08431753      2.189005454      2.230916811      2.271165341      2.298920578      2.374542902      2.397229749      2.476587223      2.665111301      2.693341133      2.700367461      2.766963032      2.829919716      2.863858059      2.869463322      2.931987438      2.978539428      2.998900128      3.036409172       3.09976167      3.117770373      3.138283629      3.146378935      3.261586348      3.392819489      3.425657982      3.478855961      3.481339692      3.494395822      3.504493419       3.57282259      3.590038586      3.622116371      3.672038043      3.834915798
  -0.03562594869    0.01671771514     0.1331532828     0.1760423483     0.2162185249     0.3406070724      0.378838557     0.5140914233     0.5709236642     0.5713973376     0.6338868311     0.6495272482     0.6693158839     0.7037892292     0.7658893437     0.7959353566     0.8361040492     0.8842277574     0.9019226056     0.9116847673      1.183356677       1.46238358      1.813062387      1.817683725      1.923148971      2.084090354      2.189505211      2.231006506      2.270648526      2.298670092      2.374405542      2.395617404      2.477250674      2.664520879      2.693616809      2.698274922      2.768537965      2.828925402       2.86430425       2.87084517      2.930541201      2.979426865      2.998812317      3.037564398      3.099660015      3.117499548      3.139301781      3.146328127      3.261711882      3.392866095      3.425828654      3.478422804      3.481203306      3.495165766      3.504271512      3.572664893      3.589779853      3.621809836      3.671944045      3.834695009
  -0.03539477014    0.01682761147     0.1331460108     0.1756081097     0.2161052891     0.3411688797     0.3780633091     0.5146608753     0.5709858829     0.5718903574      0.633665852     0.6491488299     0.6689866812      0.704163346      0.766553222     0.7960205333      0.835889666     0.8839364724     0.9018717564     0.9119356513      1.183320285      1.459672214      1.813235111       1.82039658      1.923544428      2.083865876      2.190008365      2.231097646      2.270125943      2.298412902      2.374273729      2.393999443      2.477902077      2.663928474      2.693896204       2.69618335      2.770112327      2.827933697      2.864747771      2.872207493      2.929099607       2.98033208      2.998724472       3.03873064      3.099550401       3.11722817      3.140324867      3.146288378      3.261836626       3.39291723      3.425997815      3.477996675      3.481064973      3.495937652       3.50404265      3.572505009      3.589515131      3.621497081      3.671844209      3.834468853
  -0.03516002008    0.01694065238     0.1331408524     0.1751705144     0.2159869005     0.3417298266     0.3772880815     0.5152328932     0.5710504235     0.5723783678     0.6334476569     0.6487682134     0.6686588956     0.7045467307     0.7672227032      0.796108993     0.8356739008     0.8836436192     0.9018213935     0.9121843065       1.18327717      1.456961546      1.813414099      1.823106093      1.923945038       2.08364413       2.19051489      2.231190201      2.269597671      2.298149029      2.374147468      2.392375951        2.4785415       2.66333409      2.694092794      2.694179306      2.771685824      2.826944507      2.865188654       2.87355013      2.927662731      2.981255571      2.998636586      3.039907772      3.099432988      3.116956247      3.141352769      3.146259445      3.261960569      3.392972929      3.426165351      3.477577705      3.480924699      3.496711457      3.503806837       3.57234294      3.589244428      3.621178093      3.671738547      3.834237341
  -0.03492170387    0.01705683642     0.1331378067     0.1747295915     0.2158633659     0.3422899032     0.3765128834     0.5158074701     0.5711172724     0.5728612846     0.6332322363       0.64838541        0.6683326     0.7049394175     0.7678977946     0.7962006763     0.8354567546     0.8833492124     0.9017715223     0.9124307303      1.183227334      1.454251607      1.813599354      1.825812191      1.924350782      2.083425147       2.19102476      2.231284137      2.269063791      2.297878496      2.374026764      2.390747011      2.479169012      2.662737729      2.692003301      2.694466104      2.773258154      2.825957736      2.865626929      2.874872954      2.926230651      2.982197811      2.998548656      3.041095667      3.099307947      3.116683786      3.142385373      3.146241075      3.262083697      3.393033229      3.426331143      3.477166028      3.480782486      3.497487159       3.50356408      3.572178688       3.58896775       3.62085286       3.67162707      3.834000488
  -0.03467982698    0.01717616205     0.1331368731     0.1742853702     0.2157346922     0.3428490999      0.375737724     0.5163845988     0.5711864155     0.5733390266     0.6330195816     0.6480004307     0.6680078654     0.7053414372     0.7685785032     0.7962955246     0.8352382282     0.8830532669     0.9017221481     0.9126749205       1.18317078      1.451542428      1.813790877      1.828514804      1.924761641      2.083208962      2.191537954      2.231379424      2.268524385      2.297601327       2.37391162      2.389112709      2.479784686      2.662139394      2.689914916      2.694756585      2.774828999      2.824973287      2.866062627      2.876175876      2.924803443      2.983159244      2.998460677      3.042294194      3.099175456      3.116410796      3.143422564      3.146233006      3.262205998      3.393098163      3.426495074      3.476761777      3.480638339      3.498264734      3.503314383      3.572012258      3.588685104      3.620521371      3.671509788      3.833758307
  -0.03443439499    0.01729862773     0.1331380506     0.1738378794     0.2156008871     0.3434074069     0.3749626125     0.5169642714     0.5712578382     0.5738115161     0.6328096841     0.6476132869     0.6676847614     0.7057528166     0.7692648367       0.79639348     0.8350183227     0.8827557984     0.9016732763     0.9129168751       1.18310751      1.448834039      1.813988671      1.831213858      1.925177598      2.082995606      2.192054445      2.231476028      2.267979534      2.297317545      2.373802042      2.387473129      2.480388596       2.66153909      2.687827686      2.695050739      2.776398035      2.823991061      2.866495779      2.877458848      2.923381185      2.984140285      2.998372646      3.043503221      3.099035702      3.116137284      3.144464228      3.146234972       3.26232746      3.393167767      3.426657023      3.476365089      3.480492263      3.499044161      3.503057752      3.571843652      3.588396498      3.620183615      3.671386713       3.83351081
  -0.03418541357    0.01742423181     0.1331413384     0.1733871479     0.2154619584     0.3439648144     0.3741875582       0.51754648     0.5713315256     0.5742786787     0.6326025355     0.6472239902     0.6673633562     0.7061735793     0.7699568026     0.7964944853     0.8347970391     0.8824568229     0.9016249123     0.9131565926      1.183037526      1.446126473      1.814192739      1.833909279      1.925598634      2.082785112      2.192574212      2.231573915      2.267429322      2.297027175      2.373698031      2.385828356      2.480980818      2.660936821      2.685741656      2.695348552      2.777964924      2.823010961      2.866926415      2.878721861      2.921963954      2.985141317      2.998284556      3.044722618      3.098888876      3.115863259      3.145510253        3.1462467      3.262448071      3.393242077      3.426816866      3.475976102      3.480344262      3.499825418      3.502794192      3.571672873      3.588101937      3.619839582      3.671257855      3.833258011
  -0.03393288849    0.01755297263     0.1331467357     0.1729332044     0.2153179146     0.3445213125     0.3734125703      0.518131216      0.571407462     0.5747404435      0.632398128     0.6468325519     0.6670437164     0.7066037448     0.7706544088     0.7965984843     0.8345743787     0.8821563573     0.9015770612     0.9133940716      1.182960832      1.443419759      1.814403082      1.836600991      1.926024731      2.082577512      2.193097232      2.231673053      2.266873832      2.296730241      2.373599593      2.384178475      2.481561431      2.660332592      2.683656871      2.695650013      2.779529315      2.822032885      2.867354568      2.879964953      2.920551829      2.986162691      2.998196405      3.045952248      3.098735176      3.115588729      3.146267911      3.146560524      3.262567816      3.393321129      3.426974481      3.475594955       3.48019434      3.500608482       3.50252371      3.571499925      3.587801428      3.619489262      3.671123226      3.832999925
  -0.03367682565    0.01768484844     0.1331542415     0.1724760776     0.2151687644     0.3450768915      0.372637658     0.5187184705     0.5714856314     0.5751967433      0.632196454     0.6464389838     0.6667259071     0.7070433288     0.7713576634     0.7967054213     0.8343503426     0.8818544188     0.9015297283     0.9136293113      1.182877431      1.440713929      1.814619703      1.839288918      1.926455869      2.082372837      2.193623483      2.231773408      2.266313148      2.296426768       2.37350673      2.382523573      2.482130516      2.659726406      2.681573376      2.695955108      2.781090847      2.821056732      2.867780268      2.881188205      2.919144889      2.987204722      2.998108188      3.047191977      3.098574802      3.115313701      3.146298325      3.147614931      3.262686683      3.393404956      3.427129742       3.47522179      3.480042502      3.501393333      3.502246311       3.57132481      3.587494976      3.619132645      3.670982836      3.832736566
  -0.03341723102    0.01781985746      0.133163855     0.1720157958     0.2150145171     0.3456315414     0.3718628304     0.5193082342     0.5715660172     0.5756475143     0.6319975064     0.6460432977      0.666409992     0.7074923431     0.7720665745     0.7968152415     0.8341249321     0.8815510254     0.9014829186     0.9138623109      1.182787326      1.438009013      1.814842605      1.841972983      1.926892029       2.08217112      2.194152943      2.231874944      2.265747357      2.296116781      2.373419445      2.380863734      2.482688156      2.659118271      2.679491213      2.696263826      2.782649143        2.8200824      2.868203546      2.882391747      2.917743213      2.988267688        2.9980199      3.048441669       3.09840796      3.115038185      3.146337655      3.148673361      3.262804659      3.393493596      3.427282521      3.474856749      3.479888752      3.501962002      3.502179949      3.571147532      3.587182588      3.618769721      3.670836697      3.832467947
  -0.03315411069    0.01795799784     0.1331755753     0.1715523875     0.2148551825     0.3461852523     0.3710880966     0.5199004972     0.5716486025     0.5760926965     0.6318012784     0.6456455053     0.6660960332     0.7079507957     0.7727811505     0.7969278909     0.8338981487     0.8812461956     0.9014366373       0.91409307      1.182690521      1.435305042      1.815071788      1.844653106      1.927333193      2.081972391      2.194685591      2.231977626      2.265176543      2.295800306       2.37333774      2.379199045      2.483234436      2.658508191      2.677410426      2.696576152      2.784203816      2.819109787      2.868624434      2.883575756      2.916346881      2.989351833      2.997931537      3.049701187      3.098234857      3.114762189      3.146385615      3.149735706      3.262921731      3.393587084      3.427432692      3.474499973      3.479733096      3.501670789       3.50296831      3.570968094      3.586864268      3.618400483      3.670684819      3.832194083
  -0.03288747085    0.01809926769     0.1331894015     0.1710858807     0.2146907706     0.3467380146     0.3703134659     0.5204952493     0.5717333697     0.5765322336     0.6316077636     0.6452456186     0.6657840912     0.7084186902     0.7735013999     0.7970433161     0.8336699937     0.8809399487     0.9013908894     0.9143215887       1.18258702      1.432602045      1.815307256      1.847329207      1.927779341      2.081776682      2.195221407      2.232081419      2.264600794      2.295477369      2.373261619      2.377529592      2.483769442      2.657896173      2.675331059      2.696892075      2.785754463      2.818138787      2.869042963       2.88474046      2.914955973      2.990457359      2.997843095      3.050970393      3.098055702      3.114485721      3.146441918      3.150801855      3.263037884      3.393685456      3.427580125      3.474151608      3.479575537       3.50137268      3.503758394        3.5707865      3.586540022      3.618024921      3.670527214       3.83191499
  -0.03261731779    0.01824366505     0.1332053324     0.1706163037      0.214521292     0.3472898181     0.3695389473     0.5210924797     0.5718203008      0.576966073     0.6314169563     0.6448436496     0.6654742254     0.7088960264     0.7742273315     0.7971614648     0.8334404686     0.8806323045     0.9013456799     0.9145478671      1.182476827      1.429900055       1.81554901      1.850001205      1.928230452      2.081584023       2.19576037      2.232186287      2.264020197      2.295147995      2.373191082      2.375855461      2.484293264      2.657282223      2.673253152      2.697211581      2.787300669      2.817169297      2.869459164      2.885886136       2.91357057      2.991584432      2.997754569      3.052249149      3.097870705      3.114208791      3.146506274      3.151871699      3.263153106      3.393788747      3.427724692      3.473811796      3.479416082       3.50106768      3.504550182      3.570602752      3.586209854      3.617643027      3.670363892      3.831630682
  -0.03234365792     0.0183911879     0.1332233674     0.1701436842     0.2143467579      0.347840653       0.36876455     0.5216921773     0.5719093774     0.5773941659     0.6312288509     0.6444396106     0.6651664932     0.7093827996     0.7749589541     0.7972822852     0.8332095751     0.8803232837     0.9013010136     0.9147719057      1.182359947      1.427199101      1.815797053      1.852669016      1.928686508      2.081394445      2.196302461      2.232292193      2.263434842      2.294812212      2.373126132       2.37417674      2.484805993       2.65666635      2.671176749      2.697534655      2.788842003      2.816201209      2.869873068      2.887013113      2.912190753      2.992733179      2.997665954      3.053537316      3.097680076      3.113931407      3.146578395      3.152945132      3.263267382      3.393896995      3.427866264      3.473480682      3.479254734      3.500755796      3.505343653      3.570416855      3.585873769      3.617254795      3.670194865      3.831341175
  -0.03206649772    0.01854183419     0.1332435052     0.1696680502     0.2141671795     0.3483905094     0.3679902831     0.5222943303     0.5720005806     0.5778164672     0.6310434425     0.6440335138      0.664860951     0.7098790011     0.7756962766     0.7974057263     0.8329773148     0.8800129075     0.9012568955     0.9149937052      1.182236385      1.424499213      1.816051387      1.855332557      1.929147488      2.081207978       2.19684766      2.232399099      2.262844817      2.294470045      2.372493515       2.37306677       2.48530772       2.65604856       2.66910189      2.697861285      2.790378021      2.815234419      2.870284708      2.888121771      2.910816602      2.993903686      2.997577247      3.054834755      3.097484026      3.113653577      3.146657995      3.154022046      3.263380699      3.394010234      3.428004711      3.473158409      3.479091499      3.500437037      3.506138787      3.570228812      3.585531771      3.616860216      3.670020143      3.831046484
   -0.0317858438    0.01869560179     0.1332657449     0.1691894294     0.2139825688     0.3489393773     0.3672161557     0.5228989264     0.5720938909     0.5782329359     0.6308607266     0.6436253715     0.6645576535     0.7103846179     0.7764393081      0.797531738     0.8327436895     0.8797011981     0.9012133302     0.9152132667      1.182106145      1.421800423      1.816312013      1.857991742      1.929613371      2.081024652      2.197395949      2.232506969      2.262250214      2.294121522      2.370805875      2.373012998       2.48579854      2.655428862      2.667028616      2.698191457      2.791908263      2.814268818      2.870694114      2.889212543        2.9094482      2.995096001      2.997488442      3.056141327      3.097282761      3.113375313      3.146744789      3.155102336      3.263493042        3.3941285      3.428139904       3.47284512      3.478926382      3.500111408      3.506935566      3.570038626      3.585183865      3.616459284      3.669839738      3.830746626
  -0.03150170285    0.01885248852     0.1332900855     0.1687078492     0.2137929381     0.3494872468     0.3664421768     0.5235059529     0.5721892885     0.5786435347     0.6306806993     0.6432151962      0.664256654     0.7108996327      0.777188058     0.7976602708     0.8325087008     0.8793881783     0.9011703225     0.9154305914      1.181969233       1.41910276      1.816578934      1.860646483      1.930084138      2.080844498      2.197947309      2.232615765      2.261651124      2.293766668      2.369113906      2.372964816      2.486278549      2.654807264      2.664956968      2.698525155      2.793432254        2.8133043      2.871101317       2.89028591      2.908085627      2.996310136      2.997399536      3.057456892      3.097076488      3.113096621      3.146838492      3.156185897      3.263604396      3.394251831      3.428271717      3.472540958      3.478759388      3.499778919      3.507733968      3.569846301      3.584830054      3.616051992       3.66965366      3.830441616
  -0.03121408169    0.01901249214      0.133316526     0.1682233371     0.2135983001      0.350034108     0.3656683555     0.5241153963      0.572286753       0.57904823     0.6305033571     0.6428030003     0.6639580043     0.7114240237     0.7779425355     0.7977912761     0.8322723508     0.8790738717     0.9011278771     0.9156456808      1.181825654      1.416406254      1.816852151      1.863296692      1.930559767      2.080667545      2.198501724      2.232725446       2.26104764       2.29340551      2.367417698      2.372922225      2.486747846      2.654183775      2.662886985      2.698862367      2.794949503      2.812340754      2.871506349      2.891342408      2.906728966      2.997310523      2.997546061       3.05878131      3.096865412      3.112817512      3.146938825      3.157272625      3.263714748      3.394380261      3.428400023      3.472246063      3.478590522      3.499439576      3.508533976       3.56965184      3.584470342      3.615638334      3.669461921      3.830131471
  -0.03092298722    0.01917561037     0.1333450653     0.1677359205     0.2133986681     0.3505799508     0.3648947009     0.5247272429     0.5723862637     0.5794469923     0.6303286971     0.6423887966      0.663661755     0.7119577649     0.7787027502     0.7979247059     0.8320346415     0.8787583027     0.9010859985     0.9158585366      1.181675413      1.413710936      1.817131667      1.865942279      1.931040238      2.080493823      2.199059174      2.232835975      2.260439856      2.293038075       2.36571734      2.372885226      2.487206529      2.653558406      2.660818707      2.699203077      2.796459505      2.811378073      2.871909242      2.892382621      2.905378299        2.9972214      2.998803712      3.060114441      3.096649733      3.112537996      3.147045511      3.158362419      3.263824083      3.394513827      3.428524696      3.471960572       3.47841979      3.499093388       3.50933557      3.569455248      3.584104732      3.615218306      3.669264531      3.829816207
  -0.03062842643    0.01934184087     0.1333757023     0.1672456264     0.2131940557     0.3511247653     0.3641212219      0.525341478     0.5724877994     0.5798397957     0.6301567171     0.6419725977      0.663367955     0.7125008259     0.7794687116     0.7980605133     0.8317955747     0.8784414967     0.9010446912     0.9160691607      1.181518518      1.411016836      1.817417483      1.868583152      1.931525529       2.08032336      2.199619644      2.232947312      2.259827866       2.29266439      2.364012921      2.372853818      2.487654699      2.652931165      2.658752174       2.69954727      2.797961736      2.810416146      2.872310027      2.893407182      2.904033706      2.997132161      3.000082989      3.061456146       3.09642965      3.112258081      3.147158277      3.159455177      3.263932385      3.394652566      3.428645614      3.471684624      3.478247197      3.498740362      3.510138732      3.569256527      3.583733228      3.614791901      3.669061502      3.829495841
  -0.03033040646    0.01951118121     0.1334084358     0.1667524819     0.2129844769     0.3516685415     0.3633479277     0.5259580865     0.5725913383     0.5802266185     0.6299874154     0.6415544165     0.6630766519     0.7130531717     0.7802404295     0.7981986516     0.8315551527     0.8781234799     0.9010039597     0.9162775555      1.181354973      1.408323984      1.817709602      1.871219216      1.932015619      2.080156187      2.200183116      2.233059417      2.259211766      2.292284479       2.36230453      2.372828002       2.48809246      2.652302065      2.656687423      2.699894933      2.799455659      2.809454864      2.872708736      2.894416773      2.902695272      2.997042803      3.001383758      3.062806283      3.096205357      3.111977777      3.147276854      3.160550798      3.264039641      3.394796514      3.428762658      3.471418351      3.478072748      3.498380508      3.510943443      3.569055683      3.583355833      3.614359114      3.668852844      3.829170391
   -0.0300289345    0.01968362895     0.1334432649     0.1662565139     0.2127699461     0.3522112694     0.3625748272     0.5265770526     0.5726968585     0.5806074424     0.6298207909     0.6411342659     0.6627878921     0.7136147632     0.7810179137     0.7983390754     0.8313133777     0.8778042794     0.9009638083     0.9164837233      1.181184786      1.405632409      1.818008024      1.873850377      1.932510486      2.079992331      2.200749575      2.233172248      2.258591655       2.29189837       2.36059226      2.372807777      2.488519915      2.651671115      2.654624494      2.700246049       2.80094072      2.808494117      2.873105398      2.895412122      2.901363076       2.99695332      3.002705851      3.064164712      3.095977043      3.111697095      3.147400979      3.161649185      3.264145834      3.394945706      3.428875709      3.471161884      3.477896449      3.498013833      3.511749685      3.568852718       3.58297255      3.613919941      3.668638568      3.828839874
  -0.02972401786    0.01985918156     0.1334801884     0.1657577492     0.2125504783      0.352752939     0.3618019294     0.5271983599     0.5728043373     0.5809822532     0.6296568432     0.6407121589     0.6625017203     0.7141855566      0.781801174     0.7984817396     0.8310702519     0.8774839233     0.9009242413     0.9166876666      1.181007963      1.402942143      1.818312753      1.876476538       1.93301011      2.079831823      2.201319005      2.233285764      2.257967629      2.291506087      2.358876201      2.372793142       2.48893717      2.651038329      2.652563423      2.700600603      2.802416348      2.807533794      2.873500047      2.896394002      2.900037201      2.996863709      3.004049068      3.065531294      3.095744894      3.111416044      3.147530392      3.162750239       3.26425095      3.395100179      3.428984656      3.470915347      3.477718306      3.497640346      3.512557441      3.568647636      3.582583382      3.613474379      3.668418685      3.828504308
  -0.02941566396    0.02003783647      0.133519205     0.1652562145     0.2123260887     0.3532935404     0.3610292433     0.5278219913     0.5729137519     0.5813510402     0.6294955726     0.6402881085       0.66221818     0.7147655037     0.7825902205     0.7986266001     0.8308257778     0.8771624406      0.900885263     0.9168893885      1.180824511      1.400253214      1.818623788      1.879097599      1.933514467      2.079674689      2.201891391      2.233399925       2.25733979      2.291107656      2.357156445      2.372784096      2.489344331      2.650403717      2.650504249       2.70095858      2.803881956      2.806573784      2.873892713      2.897363229      2.898717728      2.996773964      3.005413183      3.066905887      3.095509092      3.111134633      3.147664839      3.163853865      3.264354973      3.395259969      3.429089389      3.470678864      3.477538325      3.497260056      3.513366693      3.568440442       3.58218833      3.613022423      3.668193205      3.828163709
