   -0.1564956062    -0.1014660357   -0.09283619845   -0.08732035045   -0.05021381298   -0.02556463486   -0.02555848624   -0.02230849536   -0.02195119686  -0.005455093205   -0.00345287678    0.02526304619    0.02544281074    0.04209996351    0.07243314183     0.1682170856     0.2271061034     0.5722226321     0.5765605163     0.6890010331      1.238646019      1.396857705      1.424159165      1.630175516      1.654812482      1.719998943      1.755056323      1.767179281      1.788460466       2.06926097      2.171146139       2.17165897      2.211216725      2.283921681      2.407089896      2.482812467      2.521609786      2.540218294      2.590629119      2.658338755      2.662862908      2.728618205      2.732163593      2.752124566      2.804228535      2.810689738      2.856782521      2.874968452      2.952797226      2.953234682      2.983813604      3.002044786      3.044024425      3.046742593      3.071695453      3.104525996      3.106396824      3.285853711      3.315337887      3.522122047
   -0.1564261085    -0.1014607911   -0.09263662851   -0.08726379679   -0.05011220265   -0.02559390156   -0.02549645391   -0.02245302333   -0.02181129667  -0.005767000482  -0.003365517969    0.02490559408    0.02538995504    0.04185167469    0.07249373002     0.1686803168     0.2272466755     0.5708778955     0.5766931279     0.6904831387      1.238245767      1.394560064      1.426174135      1.630215568       1.65387868       1.72006138      1.755951368      1.768469087      1.786985689      2.069382074      2.169618413      2.172748494      2.211390736      2.284367794      2.405139824      2.484805892      2.521270205      2.540395146      2.590265295      2.658599402      2.662003957      2.728358067      2.733943601       2.75243993      2.804359048      2.810873571       2.85636862      2.874993011      2.952364574      2.953244792      2.983852239      3.001999236      3.043671626        3.0473524      3.070805523       3.10419585      3.107691605      3.285477868      3.315321172      3.521922912
   -0.1563545475    -0.1014534413   -0.09243544571   -0.08720554436   -0.05000953097   -0.02562448169   -0.02543182713   -0.02259896304    -0.0216708107  -0.006079973691  -0.003280582547    0.02454791983    0.02533529651    0.04160632579    0.07255275459     0.1691409828      0.227390563     0.5695348409     0.5768341667     0.6919664326      1.237837863      1.392258561      1.428183879      1.630257545      1.652941949      1.720124638      1.756853592      1.769758946      1.785512234      2.069503739      2.167578327      2.174348082      2.211566555      2.284824578      2.403190009      2.486799028      2.520925966      2.540570896      2.589893381      2.658860556      2.661164308      2.728096455      2.735720769      2.752761139      2.804494187      2.811057005      2.855949324      2.875016829      2.951935229       2.95325429      2.983889814      3.001952113        3.0433128      3.047962113       3.06991844      3.103858963      3.108987893      3.285095835      3.315299595      3.521718444
   -0.1562809249    -0.1014439897   -0.09223265151   -0.08714559831     -0.049905799    -0.0256564431   -0.02536461471   -0.02274624665   -0.02152974015  -0.006394001535  -0.003198072455    0.02419004815    0.02527883288    0.04136392061    0.07261020845     0.1695990628     0.2275377654     0.5681934751       0.57698363     0.6934509061      1.237422322      1.389953257       1.43018835      1.630301144      1.652003043      1.720188716      1.757762559      1.771048827      1.784040147      2.069625965       2.16553877      2.175944859      2.211744199      2.285291998      2.401240506      2.488791841      2.520576846      2.540745544      2.589513284      2.659122216      2.660344167      2.727833348       2.73749404      2.753089245      2.804633977      2.811240039       2.85552464      2.875039967      2.951509211      2.953263172      2.983926328      3.001903414      3.042947949       3.04857175      3.069034223      3.103515343      3.110285614      3.284707604      3.315273161      3.521508647
   -0.1562052426    -0.1014324398    -0.0920282474   -0.08708396384   -0.04980100784   -0.02568986662   -0.02529482575    -0.0228947933   -0.02138808621  -0.006709072729  -0.003117989518    0.02383200387    0.02522056192     0.0411244628    0.07266608455     0.1700545358     0.2276882822     0.5668538049     0.5771415152     0.6949365507      1.236999157      1.387644215      1.432187501      1.630346001       1.65106275      1.720253612      1.758677862      1.772338704      1.782569472      2.069748754      2.163499801      2.177538783      2.211923683      2.285770021      2.399291369      2.490784296      2.520222616      2.540919089      2.589124941      2.659384383      2.659543718      2.727568724      2.739261949      2.753425707      2.804778444      2.811422674      2.855094573      2.875062484      2.951086535      2.953271437      2.983961782      3.001853133      3.042577076      3.049181328      3.068152891      3.103164996        3.1115847       3.28431317      3.315241873      3.521293526
   -0.1561275023    -0.1014187953   -0.09182223486   -0.08702064615   -0.04969515858   -0.02572484888   -0.02522246964   -0.02304450639   -0.02124585009  -0.007025175994  -0.003040335451    0.02347381186    0.02516048147    0.04088795594    0.07272037584     0.1705073808     0.2278421129     0.5655158373     0.5773078195     0.6964233578      1.236568383      1.385331497      1.434181285      1.630391676       1.65012191      1.720319326      1.759599119      1.773628547      1.781100255      2.069872104      2.161461477      2.179129809      2.212105025       2.28625861      2.397342651       2.49277636      2.519863042      2.541091531      2.588728316      2.658763115      2.659647057      2.727302566      2.741022407      2.753772609      2.804927614      2.811604907      2.854659129       2.87508444      2.950667221      2.953279083      2.983996175      3.001801267      3.042200183      3.049790867      3.067274462      3.102807931      3.112885081      3.283912528      3.315205736      3.521073088
   -0.1560477059    -0.1014030599   -0.09161461542   -0.08695565049   -0.04958825237   -0.02576150572   -0.02514755607   -0.02319527007     -0.021103033  -0.007342300062  -0.002965111854    0.02311549706    0.02509858942    0.04065440349    0.07277307532      0.170957577     0.2279992569      0.564179579     0.5774825399     0.6979113186      1.236130012      1.383015164      1.436169654      1.630437636      1.649181432      1.720385856      1.760525971      1.774918327      1.779632538      2.069996017      2.159423856      2.180717895      2.212288243      2.286757728      2.395394403      2.494767998      2.519497889       2.54126287      2.588323406      2.658002487       2.65991024      2.727034861      2.742772334      2.754133023       2.80508151      2.811786737      2.854218314      2.875105893      2.950251286      2.953286108      2.984029507       3.00174781      3.041817274      3.050400381      3.066398955      3.102444154      3.114186691      3.283505672      3.315164753      3.520847337
   -0.1559658554    -0.1013852375   -0.09140539062   -0.08688898214   -0.04948029033    -0.0257999765   -0.02507009502   -0.02334694501   -0.02095963614  -0.007660433676  -0.002892320215    0.02275708447    0.02503488372    0.04042380879    0.07282417598     0.1714051034     0.2281597138     0.5628450369     0.5776656736     0.6994004245      1.235684061      1.380695277      1.438152562      1.630483225      1.648242326      1.720453201      1.761458083      1.776208017      1.778166368      2.070120492      2.157386992      2.182302998      2.212473354      2.287267338      2.393446678      2.496759175      2.519126915      2.541433103      2.587910236      2.657261932      2.660173932      2.726765597      2.744507031      2.754511642      2.805240158      2.811968165      2.853772136      2.875126901      2.949838747      2.953292511      2.984061779      3.001692756       3.04142835      3.051009888      3.065526388      3.102073675      3.115489463      3.283092596      3.315118928      3.520616281
   -0.1558819528    -0.1013653319   -0.09119456204   -0.08682064641   -0.04937127365    -0.0258404293   -0.02499009676    -0.0234993631   -0.02081566073  -0.007979565592  -0.002821961908    0.02239859913     0.0249693624     0.0401961751    0.07287367089     0.1718499394      0.228323483     0.5615122178     0.5778572174     0.7008906666      1.235230543      1.378371899      1.440129963      1.630527633      1.647305736      1.720521359      1.762395138      1.776701789      1.777497588      2.070245529      2.155350942      2.183885076      2.212660378      2.287787398      2.391499525      2.498749856      2.518749876      2.541602232      2.587488869      2.656541517      2.660438133      2.726494766      2.746219048      2.754915908      2.805403582      2.812149187      2.853320603      2.875147521      2.949429623       2.95329829       2.98409299      3.001636099      3.041033415      3.051619402      3.064656779      3.101696501      3.116793336      3.282673294      3.315068265      3.520379924
   -0.1557960001    -0.1013433474   -0.09098213125   -0.08675064863    -0.0492612035   -0.02588306752   -0.02490757186   -0.02365232096   -0.02067110798  -0.008299684579  -0.002754038193    0.02204006617    0.02490202352    0.03997150557    0.07292155312     0.1722920639     0.2284905641     0.5601811285     0.5780571682     0.7023820361      1.234769472       1.37604509      1.442101809      1.630569849      1.646372991      1.720590329      1.763336841      1.775238845      1.778787011      2.070371127       2.15331576      2.185464085      2.212849336      2.288317869      2.389552994      2.500740006      2.518366525      2.541770253      2.587059397      2.655841281      2.660702844      2.726222362       2.74789612      2.755358077      2.805571808      2.812329804      2.852863722      2.875167809       2.94902393      2.953303444       2.98412314      3.001577832      3.040632473       3.05222894      3.063790146      3.101312642      3.118098246      3.282247763      3.315012768      3.520138273
   -0.1557079994    -0.1013192879   -0.09076809987   -0.08667899417   -0.04915008109    -0.0259281377   -0.02482253117   -0.02380557202   -0.02052597911  -0.008620779419   -0.00268855022    0.02168151074    0.02483286522    0.03974980323    0.07296781576     0.1727314563     0.2286609565     0.5588517759     0.5782655226      0.703874524      1.234300864      1.373714911      1.444068054      1.630608598      1.645445663      1.720660108      1.764282914      1.773777581      1.780076259      2.070497285        2.1512815      2.187039983      2.213040246       2.28885871      2.387607133      2.502729591      2.517976611      2.541937167      2.586621947      2.655161229      2.660968065      2.725948382      2.749517468      2.755858918       2.80574486      2.812510014      2.852401502      2.875187821      2.948621687      2.953307972       2.98415223      3.001517949      3.040225526      3.052838515      3.062926506      3.100922107      3.119404134      3.281815997      3.314952441      3.519891334
   -0.1556179527    -0.1012931578   -0.09055246955   -0.08660568843   -0.04903790763     -0.025975939   -0.02473498584   -0.02395881707   -0.02038027535  -0.008942838907   -0.00262549902    0.02132295802     0.0247618857    0.03953107105    0.07301245198     0.1731680959     0.2288346597     0.5575241668     0.5784822772     0.7053681214      1.233824734      1.371381425      1.446028652      1.630642258      1.644525656      1.720730695      1.765233094      1.772318042      1.781365304      2.070624004      2.149248216      2.188612728       2.21323313      2.289409877      2.385661991      2.504718575      2.517579881       2.54210297      2.586176679      2.654501335      2.661233796      2.725672827      2.751047989      2.756453524      2.805922763      2.812689815      2.851933953      2.875207615      2.948222911      2.953311871      2.984180259       3.00145644      3.039812578      3.053448142      3.062065876      3.100524905      3.120710939       3.28137799      3.314887287      3.519639115
   -0.1555258622    -0.1012649614   -0.09033524193   -0.08653073682   -0.04892468438   -0.02602683423   -0.02464494734   -0.02411169328   -0.02023399792  -0.009265851847  -0.002564885515    0.02096443326    0.02468908323    0.03931531186    0.07305545493     0.1736019618     0.2290116732      0.556198308     0.5787074286     0.7068628192      1.233341096       1.36904469      1.447983558      1.630668744      1.643615323      1.720802087      1.766187137      1.770860273      1.782654117      2.070751281       2.14721596      2.190182279      2.213428009      2.289971327      2.383717615      2.506706922      2.517176078      2.542267663      2.585723788      2.653861538      2.661500038      2.725395701      2.752433477       2.75719609      2.806105543      2.812869208      2.851461085      2.875227243       2.94782762      2.953315142      2.984207228      3.001393298      3.039393634      3.054057834      3.061208273      3.100121047      3.122018604      3.280933739      3.314817311      3.519381621
   -0.1554317303    -0.1012347031    -0.0901164187   -0.08645414481   -0.04881041258   -0.02608126195   -0.02455242739   -0.02426376201   -0.02008714804  -0.009589807056  -0.002506710511    0.02060596172    0.02461445613    0.03910252842    0.07309681782     0.1740330335     0.2291919965     0.5548742063     0.5789409732     0.7083586084      1.232849966      1.366704769      1.449932724      1.630685357      1.642717617      1.720874283       1.76714481      1.769404319      1.783942671      2.070879116      2.145184784      2.191748593      2.213624906      2.290543015      2.381774052      2.508694597      2.516764945      2.542431241      2.585263502      2.653241747      2.661766791       2.72511701      2.753611702      2.758148832      2.806293225       2.81304819      2.850982908      2.875246762       2.94743583      2.953317782      2.984233137      3.001328515      3.038968696      3.054667606      3.060353714      3.099710544      3.123327074      3.280483238      3.314742514       3.51911886
    -0.155335559    -0.1012023875   -0.08989600158   -0.08637591787   -0.04869509351   -0.02613974881   -0.02445743804   -0.02441449654   -0.01993972695  -0.009914693358  -0.002450974701    0.02024756868    0.02453800279    0.03889272337     0.0731365339     0.1744612902     0.2293756291     0.5535518685     0.5791829073     0.7098554797       1.23235136      1.364361722      1.451876105      1.630688571      1.641836304      1.720947278      1.767950224      1.768105897      1.785230937      2.071007506       2.14315474      2.193311629      2.213823842      2.291124897      2.379831346      2.510681564      2.516346221      2.542593705      2.584796079      2.652641839      2.662034054      2.724836764      2.754553882       2.75934052      2.806485836       2.81322676      2.850499433      2.875266225       2.94704756      2.953319792      2.984257987       3.00126208      3.038537769      3.055277468      3.059502216      3.099293405      3.124636293      3.280026484      3.314662903      3.518850838
   -0.1552373507    -0.1011680193    -0.0896739923   -0.08629606151   -0.04857872847   -0.02620291982   -0.02456327172   -0.02435999164   -0.01979173589   -0.01024049958  -0.002397678665    0.01988927946    0.02445972165    0.03868589927    0.07317459645     0.1748867114     0.2295625705     0.5522313015     0.5794332271     0.7113534239      1.231845292       1.36201561      1.453813656      1.630673768       1.64097623      1.721021072      1.766498033      1.769070192      1.786518888      2.071136452      2.141125877      2.194871346      2.214024839      2.291716925      2.377889543      2.512667788      2.515919645      2.542755051      2.584321812      2.652061656      2.662301829      2.724554976      2.755293272      2.760737881      2.806683402      2.813404917      2.850010672      2.875285687      2.946662825      2.953321169      2.984281776      3.001193984      3.038100858      3.055887435      3.058653795      3.098869642      3.125946207      3.279563472      3.314578479      3.518577564
   -0.1551371078    -0.1011316031   -0.08945039262   -0.08621458127   -0.04846131875     -0.026271503   -0.02470935944   -0.02426010081   -0.01964317609   -0.01056721455  -0.002346822867    0.01953111936    0.02437961124     0.0384820586    0.07321099878     0.1753092766     0.2297528201      0.550912512     0.5796919287     0.7128524316       1.23133178      1.359666492      1.455745332      1.630634901      1.640143657      1.721095661      1.765047791      1.770037503      1.787806497       2.07126595      2.139098248      2.196427703      2.214227922      2.292319053      2.375948688      2.514653231      2.515484955      2.542915277      2.583841024      2.651501013      2.662570116      2.724271662      2.755893105      2.762277665      2.806885953       2.81358266      2.849516636        2.8753052      2.946281644      2.953321914      2.984304507      3.001124217      3.037657966      3.056497518      3.057808467      3.098439267      3.127256764      3.279094197      3.314489246      3.518299044
   -0.1550348325    -0.1010931438   -0.08922520433   -0.08613148272   -0.04834286568   -0.02634632237   -0.02485193551   -0.02415777848   -0.01949404879    -0.0108948271  -0.002298407659    0.01917311373    0.02429767014     0.0382812037    0.07324573425     0.1757289651     0.2299463775     0.5495955069     0.5799590081     0.7143524936      1.230810838      1.357314429      1.457671086      1.630564141      1.639346623      1.721171041      1.763599543      1.771007648      1.789093735      2.071395998        2.1370719      2.197980658      2.214433113      2.292931234      2.374008823      2.515041888      2.516637858       2.54307438      2.583354064       2.65095969      2.662838913      2.723986843      2.756406643      2.763906592      2.807093516      2.813759987      2.849017339      2.875324818      2.945904032      2.953322025      2.984326178      3.001052767      3.037209099      3.056966248      3.057107728      3.098002292      3.128567912      3.278618657      3.314395208      3.518015286
   -0.1549305275    -0.1010526464   -0.08899842923   -0.08604677146    -0.0482233706    -0.0264282722    -0.0249901055    -0.0240530379   -0.01934435524   -0.01122332602  -0.002252433278    0.01881528787    0.02421389699    0.03808333687    0.07327879626     0.1761457566     0.2301432422      0.548280293     0.5802344612     0.7158536004      1.230282483      1.354959481      1.459590875      1.630451601      1.638595208       1.72124721      1.762153334      1.771980456      1.790380576      2.071526596      2.135046884      2.199530172      2.214640435      2.293553418      2.372069993      2.514590183      2.518621632      2.543232357      2.582861314      2.650437439      2.663108222       2.72370054      2.756867965      2.765590559      2.807306124      2.813936897      2.848512793      2.875344595      2.945530007      2.953321502      2.984346791      3.000979624       3.03675426      3.056127153      3.057718077      3.097558729      3.129879603      3.278136847      3.314296368      3.517726299
   -0.1548241951    -0.1010101158   -0.08877006918   -0.08596045311   -0.04810283487   -0.02651826535   -0.02512295638   -0.02394589258   -0.01919409668   -0.01155270012  -0.002208899849    0.01845766711     0.0241282905    0.03788846028    0.07331017825     0.1765596306     0.2303434136      0.546966877     0.5805182839     0.7173557423      1.229746732      1.352601709      1.461504653      1.630285398      1.637901486      1.721324165      1.760709208      1.772955766      1.791666991      2.071657739      2.133023247      2.201076204      2.214849913      2.294185557      2.370132238      2.514129578      2.520604516      2.543389206      2.582363178      2.649933985      2.663378042      2.723412781      2.757297183       2.76730943      2.807523808      2.814113388      2.848003012      2.875364581      2.945159585      2.953320345      2.984366346      3.000904774      3.036293455      3.055291197      3.058328577      3.097108593      3.131191787      3.277648763       3.31419273      3.517432089
   -0.1547158379    -0.1009655573   -0.08854012603   -0.08587253331   -0.04798125985   -0.02661715382   -0.02524963593   -0.02383635634   -0.01904327437   -0.01188293816  -0.002167807381    0.01810027673    0.02404084946    0.03769657603     0.0733398737     0.1769705667     0.2305468912     0.5456552658     0.5808104718     0.7188589098      1.229203601      1.350241171      1.463412376      1.630052445      1.637278718      1.721401902       1.75926721      1.773933425      1.792952953      2.071789426      2.131001037      2.202618714       2.21506157      2.294827602      2.368195601      2.513659814      2.522586475      2.543544924      2.581860084      2.649449023      2.663648373      2.723123594      2.757706173      2.769051301      2.807746605       2.81428946      2.847488011       2.87538483      2.944792782      2.953318552      2.984384843      3.000828206      3.035826689      3.054458397      3.058939237      3.096651895      3.132504417      3.277154403      3.314084297      3.517132665
   -0.1546054585     -0.100918976   -0.08830860169   -0.08578301776   -0.04785864692   -0.02672563021   -0.02536945136   -0.02372444333   -0.01889188955   -0.01221402885  -0.002129155769    0.01774314202     0.0239515727    0.03750768612    0.07336787612     0.1773785447     0.2307536745     0.5443454662     0.5811110205     0.7203630933      1.228653107      1.347877928         1.465314      1.629740371      1.636739448      1.721480417      1.757827386      1.774913289      1.794238435      2.071921655      2.128980302      2.204157662       2.21527543      2.295479501      2.366260122      2.513180633       2.52456747      2.543699506      2.581352483      2.648982224      2.663919216      2.722833014      2.758102157      2.770808917      2.807974552       2.81446511      2.846967804      2.875405394      2.944429614      2.953316125      2.984402283      3.000749906      3.035353967      3.053628766      3.059550068       3.09618865      3.133817445      3.276653762      3.313971072      3.516828036
   -0.1544930594    -0.1008703772   -0.08807549807   -0.08569191216   -0.04773499749   -0.02684413206   -0.02548196493   -0.02361016795   -0.01873994348   -0.01254596086  -0.002092944797    0.01738628822    0.02386045914    0.03732179248    0.07339417909     0.1777835441      0.230963763     0.5430374849     0.5814199256     0.7218682828      1.228095267      1.345512039      1.467209479       1.62934039      1.636292625      1.721559707      1.756389779      1.775895224      1.795523409      2.072054421      2.126961088      2.205693009      2.215491518      2.296141204      2.364325842      2.512691781      2.526547465      2.543852949      2.580840846      2.648533235      2.664190569      2.722541077        2.7584897      2.772577675      2.808207692      2.814640337      2.846442406      2.875426324      2.944070097      2.953313062      2.984418666       3.00066986      3.034875295      3.052802318      3.060161081      3.095718872      3.135130828      3.276146838      3.313853058      3.516518209
   -0.1543786434    -0.1008197665   -0.08784081713   -0.08559922224   -0.04761031296   -0.02697277883   -0.02558705699   -0.02349354494   -0.01858743742   -0.01287872277  -0.002059174131    0.01702974051    0.02376750776    0.03713889693    0.07341877623     0.1781855449     0.2311771562     0.5417313288     0.5817371825     0.7233744686      1.227530097      1.343143564      1.469098772      1.628849973      1.635940931      1.721639768      1.754954435      1.776879102      1.796807848      2.072187722      2.124943442      2.207224716      2.215709857       2.29681266      2.362392801      2.512193007      2.528526422       2.54400525      2.580325659      2.648101678      2.664462433      2.722247824      2.758871796      2.774354541      2.808446072       2.81481514      2.845911834      2.875447671      2.943714247      2.953309363      2.984433993      3.000588054      3.034390677       3.05197907      3.060772284      3.095242577      3.136444519      3.275633627      3.313730259      3.516203194
   -0.1542622131    -0.1007671492   -0.08760456085   -0.08550495379   -0.04748459475   -0.02711136413   -0.02568493376    -0.0233745893   -0.01843437264    -0.0132123031  -0.002027843326    0.01667352406     0.0236727176    0.03695900121    0.07344166119     0.1785845269     0.2313938535     0.5404270046     0.5820627864     0.7248816408      1.226957615      1.340772562      1.470981833      1.628273669      1.635679968      1.721720595      1.753521399      1.777864801      1.798091726      2.072321555      2.122927408      2.208752743      2.215930472      2.297493816      2.360461037      2.511684064      2.530504304      2.544156404      2.579807423      2.647687157      2.664734807      2.721953299      2.759250478      2.776137428      2.808689745      2.814989517      2.845376103      2.875469488      2.943362078      2.953305028      2.984448265      3.000504473      3.033900121      3.051159033      3.061383688      3.094759779      3.137758476      3.275114128      3.313602677         3.515883
   -0.1541437712     -0.100712531   -0.08736673124   -0.08540911258   -0.04735784429   -0.02725940522   -0.02577607785   -0.02325331636   -0.01828075038   -0.01354669022  -0.001998951822    0.01631766394    0.02357608778      0.036782107    0.07346282767     0.1789804699     0.2316138545     0.5391245191     0.5823967325     0.7263897892      1.226377839      1.338399091       1.47285862      1.627621487      1.635499869      1.721802185      1.752090715      1.778852209      1.799375014      2.072455915      2.120913033      2.210277054      2.216153387      2.298184622       2.35853059      2.511164713      2.532481073      2.544306407      2.579286651      2.647289254      2.665007691       2.72165755      2.759627173      2.777924855      2.808938774      2.815163467      2.844835232      2.875491824      2.943013605      2.953300058      2.984461481      3.000419102      3.033403632      3.050342222      3.061995302      3.094270495      3.139072656      3.274588336      3.313470315      3.515557634
   -0.1540233207    -0.1006559176   -0.08712733034   -0.08531170444   -0.04723006305   -0.02741622999    -0.0258611613   -0.02312974173   -0.01812657193   -0.01388187236  -0.001972498946    0.01596218518    0.02347761748    0.03660821585    0.07348226944     0.1793733539     0.2318371586     0.5378238791     0.5827390161     0.7278989037      1.225790787      1.336023212      1.474729089      1.626905992      1.635388206      1.721884533      1.750662428      1.779841217      1.800657685      2.072590801      2.118900361      2.211797608      2.216378627      2.298885023      2.356601496      2.510634719      2.534456691      2.544455255      2.578763866      2.646907534      2.665281085      2.721360629      2.760002906      2.779715723      2.809193227      2.815336987      2.844289236      2.875514732      2.942668844      2.953294453      2.984473643      3.000331923      3.032901215      3.049528651      3.062607135      3.093774742      3.140387019       3.27405625      3.313333178      3.515227108
   -0.1539008643    -0.1005973148   -0.08688636023   -0.08521273524   -0.04710125246    -0.0275810725   -0.02594095008   -0.02300388133   -0.01797183855    -0.0142178376   -0.00194848391    0.01560711271    0.02337730596    0.03643732927    0.07349998031     0.1797631589     0.2320637653     0.5365250915      0.583089632     0.7294089742      1.225196476      1.333644982      1.476593197      1.626139719      1.635332575      1.721967634      1.749236582      1.780831724      1.801939714      2.072726207      2.116889435      2.213314369      2.216606216      2.299594967      2.354673795      2.510093853      2.536431121      2.544602943      2.578239595      2.646541549      2.665554987       2.72106259      2.760378436      2.781509192       2.80945319      2.815510077      2.843738135      2.875538262      2.942327809      2.953288212      2.984484751      3.000242921      3.032392877      3.048718333      3.063219195      3.093272536      3.141701522      3.273517868      3.313191266      3.514891429
   -0.1537764049    -0.1005367284     -0.086643823   -0.08511221084   -0.04697141401   -0.02775315394   -0.02601622312   -0.02287575137   -0.01781655152   -0.01455457379  -0.001926905814     0.0152524714    0.02327515253    0.03626944866    0.07351595412     0.1801498651     0.2322936741     0.5352281629     0.5834485752     0.7309199902      1.224594924      1.331264461      1.478450903      1.625333691      1.635322081      1.722051484      1.747813223      1.781823635      1.803221071      2.072862129        2.1148803      2.214827298      2.216836177        2.3003144      2.352747521      2.509541896      2.538404323      2.544749466      2.577714372      2.646190834      2.665829399      2.720763495      2.760754337      2.783304588      2.809718762      2.815682735      2.843181947      2.875562465      2.941990513      2.953281337      2.984494807      3.000152077      3.031878625       3.04791128      3.063831491      3.092763894      3.143016128      3.272973186      3.313044584      3.514550609
   -0.1536499455    -0.1004741645   -0.08639972079   -0.08501013715   -0.04684054916   -0.02793173837   -0.02608771663   -0.02274536836    -0.0176607121    -0.0148920685  -0.001907763642    0.01489828598     0.0231711566    0.03610457536     0.0735301848     0.1805334525     0.2325268845     0.5339331001     0.5838158405     0.7324319415      1.223986149      1.328881707      1.480302163      1.624496927      1.635347824      1.722136077      1.746392396      1.782816858      1.804501731      2.072998563      2.112872998      2.216336359      2.217068536      2.301043269      2.350822712      2.508978637       2.54037626       2.54489482       2.57718873      2.645854911      2.666104318      2.720463406      2.761131049      2.785101346      2.809990064      2.815854959      2.842620691      2.875587392      2.941656971      2.953273827       2.98450381      3.000059373      3.031358465      3.047107505      3.064444033      3.092248836      3.144330797      3.272422204      3.312893135      3.514204655
   -0.1535214891    -0.1004096291   -0.08615405578   -0.08490652013   -0.04670865941   -0.02811616357   -0.02615609331    -0.0226127491   -0.01750432158   -0.01523030902  -0.001891056267     0.0145445811    0.02306531762    0.03594271061     0.0735426663     0.1809139014     0.2327633959       0.53263991     0.5841914226     0.7339448174      1.223370171      1.326496778      1.482146935      1.623636526      1.635402823       1.72222141      1.744974144      1.783811308      1.805781667      2.073135505      2.110867573      2.217303317      2.217841515       2.30178152      2.348899403      2.508403876      2.542346892      2.545038998        2.5766632      2.645533295      2.666379746      2.720162391      2.761508918      2.786898967      2.810267248      2.816026747      2.842054387      2.875613092      2.941327195      2.953265684      2.984511761      2.999964791      3.030832405      3.046307021      3.065056827       3.09172738      3.145645491      3.271864919       3.31273692      3.513853579
   -0.1533910386    -0.1003431283   -0.08590683015   -0.08480136573   -0.04657574625   -0.02830585279   -0.02622193063    -0.0224779107   -0.01734738123   -0.01556928226  -0.001876782446    0.01419138128    0.02295763513    0.03578385559    0.07355339263     0.1812911921     0.2330032078     0.5313485992     0.5845753161     0.7354586072      1.222747008      1.324109734      1.483985178      1.622757974      1.635481704      1.722307476      1.743558512      1.784806905       1.80706085      2.073272951      2.108864066      2.217540542       2.21934273      2.302529098      2.346977629       2.50781742      2.544316182      2.545181996      2.576138311       2.64522549       2.66665568      2.719860521      2.761888221      2.788696984        2.8105505      2.816198098      2.841483055      2.875639617      2.941001199      2.953256907      2.984518663       2.99986831      3.030300449       3.04550984      3.065669881      3.091199545      3.146960173      3.271301329      3.312575943      3.513497389
   -0.1532585971    -0.1002746685   -0.08565804614   -0.08469467996    -0.0464418112    -0.0285003143   -0.02628572135   -0.02234087056   -0.01718989235   -0.01590897467  -0.001864940824    0.01383871091    0.02284810873    0.03562801138    0.07356235788     0.1816653049     0.2332463197     0.5300591746     0.5849675155     0.7369733004      1.222116678      1.321720632      1.485816851      1.621865488       1.63558036       1.72239427      1.742145545      1.785803572      1.808339256      2.073410894      2.106862519      2.217780236      2.220839967       2.30328595      2.345057426       2.50721909      2.545323807      2.546284089      2.575614585      2.644930991       2.66693212      2.719557872      2.762269181      2.790494928      2.810840062      2.816369009      2.840906715      2.875667018      2.940678996      2.953247498      2.984524514      2.999769911      3.029762607      3.044715973      3.066283205      3.090665352      3.148274808      3.270731434      3.312410206      3.513136098
   -0.1531241678    -0.1002042559   -0.08540770603   -0.08458646885   -0.04630685575   -0.02869913435   -0.02634788063   -0.02220164637   -0.01703185621   -0.01624937218  -0.001855529932    0.01348659423     0.0227367381    0.03547517901    0.07356955617     0.1820362203      0.233492731      0.528771643     0.5853680152      0.738488886      1.221479201      1.319329529      1.487641911      1.620962313      1.635695649      1.722481787      1.740735288      1.786801238      1.809616856      2.073549331      2.104862974      2.218022423       2.22233319      2.304052019      2.343138827       2.50660872      2.545464427      2.548250575      2.575092534       2.64464929      2.667209065      2.719254523      2.762651981      2.792292296      2.811136246       2.81653948      2.840325389      2.875695345      2.940360598      2.953237457      2.984529316      2.999669572      3.029218886      3.043925432      3.066896804      3.090124821       3.14958936      3.270155231      3.312239712      3.512769714
   -0.1529877538    -0.1001318971   -0.08515581211   -0.08447673845   -0.04617088143   -0.02890196742   -0.02640875588   -0.02206025612    -0.0168732741   -0.01659046008  -0.001848548189    0.01313505534    0.02262352299     0.0353253594    0.07357498169     0.1824039188     0.2337424413      0.527486011     0.5857768095      0.740005353      1.220834597      1.316936486      1.489460319      1.620050965      1.635825156      1.722570021      1.739327784      1.787799834      1.810893624      2.073688255       2.10286547      2.218267125      2.223822366      2.304827251      2.341221865      2.505986153      2.545603847        2.5502156      2.574572661      2.644379871      2.667486516       2.71895056      2.763036774      2.794088513      2.811439468      2.816709509        2.8397391      2.875724649      2.940046016      2.953226786      2.984533071      2.999567272      3.028669292      3.043138229      3.067510687      3.089577975      3.150903793       3.26957272      3.312064463      3.512398249
