0.9076258951 0.9183431052 0.9704828525  1.045627617  1.054968191  1.059631505   1.09430585  1.130842942  1.187092882  1.214933153    1.2356229  1.240200546  1.276916423  1.341132108  1.400461491  1.756084116  2.186336313  2.195276526  2.281906813  2.392849744  2.428510133   2.42884747  2.460640352  2.554004007  2.833078613  2.852512644  2.853226372  2.860792956  2.969255653  3.052643286  3.069680612  3.156102867   3.17836431  3.302355134  3.302786414  3.365398044  3.408968306  3.411905224  3.436998032  3.551247427  3.578438213  3.589289311  3.663827044  3.701427071  3.734664195  3.858830338   3.87828377  3.931553685  3.937380182  3.985053398  4.037477427  4.039606477  4.106021278  4.149988241  4.151575811  4.153775693  4.155212179  4.203354183  4.256147761  4.335416164
0.9072421146 0.9184606545 0.9702332956   1.04564259  1.055278409  1.059888139  1.094309821  1.130790469  1.186896143  1.215118198  1.235659819  1.240492068  1.276756929  1.341798177  1.399431615  1.756400066  2.186162514  2.195345469  2.282001668  2.392372187  2.428898739  2.428909051  2.460362646  2.554008842  2.832865959  2.852678206  2.854089809  2.860557388  2.970760542  3.052306052   3.06805632  3.153559696  3.180905953  3.300659065  3.304403184  3.365354512  3.410801205  3.410813062  3.435778348  3.551486461  3.579318311  3.589674113  3.662904676  3.701624334  3.734132338  3.858723027  3.878964863  3.931797383  3.936965396  3.985161785  4.037530872  4.039555358  4.106036482  4.150035494  4.151506557  4.153674244  4.155119675  4.203298792  4.256216472   4.33550569
0.9068615327 0.9185787065 0.9699862809  1.045660087  1.055588745  1.060143729  1.094313431  1.130740237  1.186698839  1.215302022  1.235697603  1.240781085  1.276595507  1.342465602  1.398401204  1.756709604  2.185996935  2.195416567  2.282100593  2.391892337  2.428955096  2.429304537  2.460093035  2.554016499  2.832660664  2.852845408  2.854935392  2.860306689  2.972267205  3.051972564  3.066419599   3.15101515  3.183448552  3.298963391  3.306017905  3.365313253  3.409736985  3.412637154  3.434561099  3.551726143  3.580205807  3.590062752  3.661992743  3.701819145  3.733602417   3.85861388  3.879633849  3.932046149  3.936565053  3.985267059  4.037571659   4.03950259  4.106045242  4.150081631   4.15143168  4.153573716  4.155029025   4.20323743  4.256282416  4.335590043
 0.906484149 0.9186972671   0.96974181  1.045680108    1.0558992  1.060398271  1.094316672  1.130692254  1.186500969  1.215484622   1.23573625  1.241067594  1.276432157   1.34313439  1.397370257  1.757012705  2.185839573  2.195489819  2.282203583  2.391410217  2.429016541  2.429696562  2.459831539  2.554026981  2.832462735  2.853014233  2.855763124  2.860040877  2.973775529  3.051642841  3.064770614  3.148469295  3.185992079  3.297268014   3.30763047   3.36527427  3.408677137  3.414476119  3.433346354  3.551966477  3.581100515  3.590454856  3.661091753  3.702011496  3.733074389   3.85850289  3.880290065  3.932299977  3.936179839  3.985369218  4.037598921  4.039449047  4.106047564  4.150126653  4.151351175  4.153474114  4.154940223  4.203170083   4.25634559  4.335669226
0.9061099627 0.9188163419  0.969499884  1.045702654  1.056209775  1.060651764  1.094319536  1.130646526  1.186302527  1.215665996   1.23577576  1.241351593  1.276266879  1.343804544  1.396338771   1.75730935  2.185690427  2.195565223  2.282310633   2.39092585  2.429083071  2.430085102  2.459578181  2.554040289  2.832272183  2.853184663  2.856573013   2.85975997  2.975285396  3.051316899  3.063109526  3.145922197  3.188536502   3.29557284  3.309240766   3.36523757  3.407633643  3.416318065  3.432134194  3.552207469  3.582002248   3.59085003  3.660202242  3.702201383  3.732548211  3.858390053  3.880932819  3.932558864  3.935810472  3.985468263  4.037611766  4.039395633  4.106043455  4.150170559  4.151265034  4.153375444  4.154853266  4.203096735  4.256405993  4.335743245
0.9057389731 0.9189359369 0.9692605044  1.045727725  1.056520471  1.060904205  1.094322016  1.130603059   1.18610351   1.21584614  1.235816131   1.24163308  1.276099675  1.344476068  1.395306746  1.757599518  2.185549498  2.195642778  2.282421739   2.39043926  2.429154687  2.430470129  2.459332978  2.554056426  2.832089016  2.853356684  2.857365071  2.859463992  2.976796687  3.050994757  3.061436499  3.143373922  3.191081791  3.293877775  3.310848679  3.365203157  3.406606611  3.418162958  3.430924707  3.552449125  3.582910824  3.591247848  3.659324775  3.702388799  3.732023843  3.858275361  3.881561392  3.932822804  3.935457694  3.985564194   4.03760933  4.039343217  4.106032922  4.150213349  4.151173251  4.153277712  4.154768148  4.203017372  4.256463623  4.335812106
0.9053711792 0.9190560576 0.9690236723  1.045755321   1.05683129   1.06115559  1.094324103   1.13056186  1.185903914  1.216025053  1.235857362  1.241912053  1.275930545  1.345148968   1.39427418  1.757883186  2.185416783  2.195722483  2.282536896   2.38995047  2.429231388  2.430851618  2.459095951  2.554075394  2.831913242  2.853530278  2.858139316  2.859152969  2.978309277  3.050676431  3.059751695  3.140824539  3.193627918  3.292182729  3.312454094  3.365171036  3.405596125  3.420010761  3.429717997   3.55269145  3.583826062  3.591647855   3.65845995  3.702573738  3.731501246  3.858158809  3.882175038  3.933091789  3.935122276  3.985657012   4.03759087  4.039292554  4.106015972  4.150255023  4.151075817  4.153180925  4.154684865  4.202931983  4.256518479  4.335875814
0.9050065797 0.9191767099 0.9687893887  1.045785443  1.057142233  1.061405919   1.09432579  1.130522934  1.185703735  1.216202731  1.235899453   1.24218851  1.275759492  1.345823245  1.393241071  1.758160337  2.185292281  2.195804336  2.282656099  2.389459501  2.429313173  2.431229544  2.458867119  2.554097195  2.831744868  2.853705429  2.858826932   2.85889577  2.979823036  3.050361938  3.058055276  3.138274112  3.196174851  3.290487615  3.314056892  3.365141211   3.40460225   3.42186144  3.428514177  3.552934451  3.584747782  3.592049563  3.657608399  3.702756195  3.730980385  3.858040391  3.882772988  3.933365814  3.934805012  3.985746715   4.03755585  4.039244185  4.105992612  4.150295579  4.150972725  4.153085087  4.154603412  4.202840553   4.25657056  4.335934375
0.9046451734 0.9192978994 0.9685576547   1.04581809    1.0574533  1.061655187  1.094327069  1.130486289   1.18550297  1.216379174  1.235942402  1.242462451  1.275586516  1.346498905  1.392207418   1.75843095  2.185175991  2.195888336  2.282779343  2.388966377  2.429400041  2.431603879  2.458646501  2.554121831  2.831583903  2.853882121  2.858485913   2.85963446  2.981337834  3.050051296  3.056347401   3.13572271   3.19872256  3.288792349  3.315656951  3.365113686  3.403625026  3.423714958  3.427313374  3.553178133  3.585675808  3.592452451  3.656770791  3.702936163  3.730461224    3.8579201  3.883354451   3.93364487   3.93450672  3.985833304  4.037504024  4.039198368  4.105962851  4.150335019  4.150863966  4.152990205  4.154523785  4.202743071  4.256619864  4.335987794
0.9042869587 0.9194196318 0.9683284713  1.045853263  1.057764495  1.061903394  1.094327931  1.130451929  1.185301614  1.216554377  1.235986207  1.242733874  1.275411619  1.347175951  1.391173219  1.758695006  2.185067912  2.195974482  2.282906623  2.388471121  2.429491991  2.431974597  2.458434113  2.554149304  2.831430355   2.85406034  2.858129949  2.860355415  2.982853535  3.049744519  3.054628232  3.133170399  3.201271017   3.28709685  3.317254145  3.365088466  3.402664473  3.425571279  3.426115729  3.553422502  3.586609965  3.592855959  3.655947829  3.703113637  3.729943733   3.85779793  3.883918618  3.933928949  3.934228232   3.98591678   4.03743547   4.03915503  4.105926697   4.15037334  4.150749532  4.152896285  4.154445979  4.202639527   4.25666639   4.33603608
 0.903931934 0.9195419128 0.9681018392  1.045890961  1.058075816  1.062150537  1.094328369  1.130419863  1.185099664  1.216728339  1.236030868  1.243002779  1.275234801  1.347854386  1.390138473  1.758952487  2.184968042  2.196062772  2.283037933  2.387973756  2.429589024  2.432341674  2.458229975  2.554179617  2.831284229   2.85424007  2.857759079  2.861058673  2.984369999  3.049441625  3.052897928  3.130617247   3.20382019  3.285401039  3.318848347  3.365065554  3.401720584  3.424921398  3.427430368  3.553667565  3.587550081  3.593259493  3.655140262  3.703288612   3.72942788  3.857673873  3.884464668  3.933970396  3.934218041  3.985997142  4.037350581   4.03911379  4.105884159  4.150410542  4.150629413  4.152803333  4.154369989  4.202529908  4.256710137  4.336079237
0.9035800974 0.9196647481 0.9678777593  1.045931183  1.058387267  1.062396613  1.094328374  1.130390094  1.184897116  1.216901058  1.236076384  1.243269164  1.275056066  1.348534213  1.389103179  1.759203374  2.184876378  2.196153205  2.283173269  2.387474304  2.429691139  2.432705082  2.458034102  2.554212772  2.831145533  2.854421296  2.857373347  2.861744271  2.985887086  3.049142629  3.051156648  3.128063322  3.206370049  3.283704844  3.320439427  3.365044956  3.400793325  3.423730554  3.429292187  3.553913326  3.588495983  3.593662416  3.654348875  3.703461082  3.728913639  3.857547923  3.884991772  3.933734068  3.934512137   3.98607439  4.037249998  4.039074012  4.105835246  4.150446624  4.150503598  4.152711355   4.15429581  4.202414207  4.256751105  4.336117273
 0.903231447 0.9197881432 0.9676562321  1.045973931  1.058698847   1.06264162  1.094327939  1.130362629  1.184693965  1.217072531  1.236122753  1.243533029  1.274875414  1.349215437  1.388067335  1.759447651  2.184792921   2.19624578  2.283312624  2.386972788  2.429798336  2.433064796  2.457846511  2.554248771  2.831014273  2.854604003  2.856972797  2.862412252   2.98740465  3.048847546   3.04940455   3.12550869  3.208920566  3.282008193  3.322027251  3.365026675  3.399882637  3.422543389  3.431156698  3.554159793  3.589447501   3.59406405  3.653574502  3.703631041  3.728400984  3.857420072  3.885499098  3.933520105  3.934811225  3.986148525  4.037134528  4.039034898  4.105779968  4.150372078  4.150481585  4.152620357  4.154223437  4.202292413  4.256789293  4.336150196
0.9028859806 0.9199121037 0.9674372583  1.046019202  1.059010559  1.062885556  1.094327054  1.130337475  1.184490208  1.217242756  1.236169974  1.243794375  1.274692847  1.349898059   1.38703094    1.7596853  2.184717666  2.196340496  2.283455994   2.38646923  2.429910614  2.433420789  2.457667219  2.554287616  2.830890457  2.854788178   2.85655748  2.863062664  2.988922544  3.047641792  3.048556392  3.122953421  3.211471709   3.28031102  3.323611681  3.365010715  3.398988429  3.421360112  3.433023865  3.554406972  3.590404467  3.594463676  3.652818018  3.703798485  3.727889892  3.857290312  3.885985822   3.93332936  3.935115295  3.986219547  4.037005052  4.038995576  4.105718334  4.150234843  4.150515424  4.152530345  4.154152866  4.202164518    4.2568247  4.336178013
0.9025436958 0.9200366352 0.9672208384  1.046066997  1.059322403   1.06312842  1.094325712  1.130314636   1.18428584  1.217411731  1.236218045  1.244053201  1.274508368  1.350582083  1.385993993  1.759916304  2.184650613  2.196437351  2.283603373  2.385963654  2.430027974  2.433773037   2.45749624  2.554329311  2.830774089  2.854973805  2.856127448  2.863695557  2.990440617   3.04586853  3.048269181  3.120397582  3.214023449  3.278613263  3.325192578  3.364997079   3.39811058  3.420180959  3.434893649  3.554654868  3.591366713  3.594860526  3.652080349  3.703963408  3.727380343  3.857158637  3.886451133   3.93316267  3.935424335  3.986287455  4.036862448  4.038955175  4.105650355  4.150091881  4.150548141  4.152441326  4.154084092  4.202030513  4.256857327  4.336200731
0.9022045903 0.9201617433 0.9670069728  1.046117316  1.059634381  1.063370209  1.094323905  1.130294119  1.184080858  1.217579455  1.236266966  1.244309507  1.274321978  1.351267512  1.384956493  1.760140649  2.184591759  2.196536343  2.283754755  2.385456082  2.430150416  2.434121513  2.457333589  2.554373857  2.830665175  2.855160873  2.855682756  2.864310983  2.991958717  3.044084919  3.047985929  3.117841243  3.216575756  3.276914862  3.326769798  3.364985772  3.397248933  3.419006186  3.436766012  3.554903489  3.592334073   3.59525379  3.651362466  3.704125805  3.726872319  3.857025038  3.886894241  3.933020851  3.935738331  3.986352251  4.036707543  4.038912877  4.105576042   4.14994318  4.150579733  4.152353306   4.15401711  4.201890392  4.256887172  4.336218359
0.9018686614 0.9202874335 0.9667956618  1.046170156  1.059946493   1.06361092  1.094321623   1.13027593  1.183875257  1.217745924  1.236316735  1.244563295   1.27413368  1.351954347  1.383918439  1.760358318  2.184541103  2.196637473  2.283910134  2.384946535   2.43027794  2.434466191  2.457179281  2.554421257  2.830563721  2.855223462  2.855349367  2.864909001   2.99347669  3.042291114  3.047706649  3.115284472  3.219128599  3.275215764  3.328343193  3.364976796  3.396403295  3.417836079  3.438640916  3.555152841  3.593306381  3.595642609  3.650665393   3.70428567  3.726365805  3.856889507  3.887314391  3.932904689  3.936057271  3.986413935  4.036541083  4.038867942  4.105495405   4.14978873    4.1506102  4.152266291  4.153951915  4.201744148  4.256914236  4.336230905
0.9015359063 0.9204137113 0.9665869056  1.046225518  1.060258742  1.063850553   1.09431886  1.130260073  1.183669034  1.217911138   1.23636735  1.244814564  1.273943476  1.352642593  1.382879828  1.760569298  2.184498641  2.196740737  2.284069504  2.384435038  2.430410545  2.434807046  2.457033329  2.554471513  2.830469732  2.854749628  2.855539273  2.865489669  2.994994377  3.040487269  3.047431355  3.112727339   3.22168195  3.273515919  3.329912613  3.364970156  3.395573433  3.416670955  3.440518321   3.55540293  3.594283474  3.596026079  3.649990199     3.704443  3.725860788  3.856752036  3.887710869  3.932814922  3.936381139  3.986472505  4.036363721  4.038819726  4.105408455  4.149628517   4.15063954  4.152180288  4.153888502  4.201591775  4.256938519  4.336238377
 0.901206322 0.9205405822 0.9663807044    1.0462834  1.060571128  1.064089105  1.094315605  1.130246554  1.183462183  1.218075093  1.236418811  1.245063316  1.273751368   1.35333225  1.381840662  1.760773572  2.184464371  2.196846136   2.28423286  2.383921612  2.430548233  2.435144052  2.456895747  2.554524629  2.830383212  2.854261318  2.855730581   2.86605305  2.996511619  3.038673536  3.047160062  3.110169914  3.224235777   3.27181528  3.331477904  3.364965854  3.394759069  3.415511163  3.442398188  3.555653763  3.595265186  3.596403249  3.649338005  3.704597788  3.725357259  3.856612616  3.888083016  3.932752241  3.936709922  3.986527964  4.036176022  4.038767671  4.105315205   4.14946253  4.150667751  4.152095304  4.153826867  4.201433267   4.25696002  4.336240784
0.9008799055 0.9206680516 0.9661770582  1.046343801  1.060883653  1.064326574   1.09431185  1.130235379  1.183254702  1.218237789  1.236471115  1.245309552  1.273557358  1.354023322  1.380800937  1.760971129  2.184438291  2.196953667  2.284400194  2.383406279  2.430691004  2.435477183  2.456766546  2.554580606  2.830304166  2.853758599  2.855923276  2.866599211  2.998028257  3.036850067  3.046892782  3.107612265  3.226790052  3.270113806  3.333038908  3.364963893  3.393959879  3.414357094  3.444280476  3.555905347  3.596251354  3.596773124  3.648709978   3.70475003  3.724855211  3.856471239  3.888430235   3.93271727  3.937043604  3.986580311  4.035978464  4.038711306  4.105215667  4.149290755  4.150694833  4.152011344  4.153767003  4.201268619  4.256978741  4.336238135
0.9005566536 0.9207961249  0.965975967  1.046406721  1.061196317  1.064562959  1.094307588  1.130226554  1.183046585  1.218399224  1.236524261  1.245553274   1.27336145  1.354715809  1.379760655  1.761161954  2.184420398   2.19706333  2.284571501  2.382889062  2.430838858  2.435806414  2.456645741  2.554639447  2.830232599  2.853241542  2.856117348  2.867128218  2.999544126  3.035017012  3.046629528  3.105054465  3.229344744   3.26841146  3.334595462  3.364964278  3.393175485  3.413209179  3.446165146  3.556157688  3.597134665  3.597241816  3.648107332  3.704899722   3.72435464  3.856327896  3.888752006  3.932710559  3.937382169  3.986629546  4.035771451  4.038650235  4.105109853   4.14911318  4.150720783  4.151928415  4.153708908  4.201097827  4.256994682  4.336230439
0.9002365627 0.9209248076 0.9657774308  1.046472158  1.061509123  1.064798257  1.094302809  1.130220083  1.182837828  1.218559396  1.236578249  1.245794482  1.273163647  1.355409716  1.378719813  1.761346035  2.184410689  2.197175123  2.284746775  2.382369983  2.430991796  2.436131719   2.45653334  2.554701155  2.830168514  2.852710219  2.856312784  2.867640143  3.001059063   3.03317452  3.046370314  3.102496583  3.231899822  3.266708207  3.336147401   3.36496701  3.392405452  3.412067899  3.448052157  3.556410794  3.597486795  3.598236408  3.647531322  3.705046858  3.723855545  3.856182577   3.88904789  3.932732574    3.9377256   3.98667567  4.035555324  4.038584124  4.104997777  4.148929791    4.1507456  4.151846523  4.153652574  4.200920888  4.257007842  4.336217707
0.8999196294  0.921054105 0.9655814492  1.046540111   1.06182207  1.065032467  1.094297505  1.130215972  1.182628427  1.218718302  1.236633075  1.246033179   1.27296395  1.356105042  1.377678411   1.76152336  2.184409161  2.197289046  2.284926009  2.381849065  2.431149819  2.436453073  2.456429357  2.554765732  2.830111915  2.852164705  2.856509573  2.868135059  3.002572901  3.031322739  3.046115152  3.099938691  3.234455258   3.26500402  3.337694556  3.364972093  3.391649279  3.410933792  3.449941466   3.55666467  3.597828405  3.599234968  3.646983241  3.705191435   3.72335793  3.856035274  3.889317544  3.932783691  3.938073879  3.986718683  4.035330369  4.038512695   4.10487945  4.148740573  4.150769282  4.151765676  4.153597998  4.200737797  4.257018224  4.336199948
  0.89960585 0.9211840224 0.9653880219  1.046610578  1.062135161  1.065265588  1.094291667  1.130214226  1.182418378  1.218875942   1.23668874  1.246269367  1.272762363  1.356801791  1.376636448  1.761693918  2.184415812  2.197405096  2.285109196  2.381326329  2.431312928   2.43677045  2.456333801  2.554833182  2.830062805  2.851605079  2.856707704  2.868613039  3.004085473  3.029461817  3.045864054   3.09738086  3.237011022  3.263298873  3.339236753   3.36497953  3.390906396  3.409807455  3.451833033  3.556919325  3.598158356  3.600237334   3.64646441  3.705333446    3.7228618  3.855885977  3.889560722  3.932864182   3.93842699  3.986758585  4.035096827  4.038435712  4.104754888  4.148545514  4.150791826  4.151685881  4.153545175  4.200548554  4.257025828  4.336177171
0.8992952206 0.9213145653 0.9651971487  1.046683558  1.062448397  1.065497617  1.094285286  1.130214849  1.182207676  1.219032314   1.23674524  1.246503048  1.272558889  1.357499963  1.375593923  1.761857697  2.184430638  2.197523273   2.28529633  2.380801797  2.431481122  2.437083825  2.456246681  2.554903506  2.830021187  2.851031421  2.856907167  2.869074163  3.005596611  3.027591899  3.045617032  3.094823163  3.239567082  3.261592746  3.340773813  3.364989322  3.390176156  3.408689556  3.453726815  3.557174765  3.598475491  3.601243341  3.645976176  3.705472889  3.722367164  3.855734676  3.889777289  3.932974216  3.938784913  3.986795377  4.034854901  4.038352981  4.104624104  4.148344598  4.150813232  4.151607143  4.153494099  4.200353154  4.257030654  4.336149388
0.8989877372 0.9214457388  0.965008829  1.046759049  1.062761778  1.065728554  1.094278353  1.130217848  1.181996317  1.219187417  1.236802575  1.246734224  1.272353531   1.35819956  1.374550837  1.762014687  2.184453635  2.197643576  2.285487404  2.380275493  2.431654405  2.437393173  2.456168008  2.554976709  2.829987065  2.850443814   2.85710795  2.869518507  3.007106145  3.025713129  3.045374097  3.092265673   3.24212341  3.259885623  3.342305554  3.365001473  3.389457821   3.40758084  3.455622769  3.557430997  3.598778643  3.602252826  3.645519898  3.705609759  3.721874036  3.855581362  3.889967215  3.933113852  3.939147629  3.986829059  4.034604764  4.038264335  4.104487112   4.14813781  4.150833497  4.151529469  4.153444766  4.200151598  4.257032705  4.336116609
0.8986833957 0.9215775483 0.9648230623   1.04683705  1.063075306  1.065958395   1.09427086  1.130223227  1.181784297  1.219341248  1.236860743  1.246962898  1.272146293  1.358900583  1.373507187  1.762164879  2.184484802  2.197766002  2.285682411  2.379747437  2.431832775  2.437698468  2.456097789  2.555052791   2.82996044  2.849842345  2.857310044  2.869946154  3.008613905  3.023825651  3.045135261  3.089708461  3.244679975  3.258177492   3.34383179  3.365015986  3.388750562  3.406482142  3.457520851  3.557688029   3.59906665  3.603265626  3.645096934   3.70574405  3.721382431  3.855426023  3.890130585  3.933283035  3.939515118  3.986859631  4.034346561  4.038169635  4.104343928  4.147925135  4.150852618  4.151452868  4.153397171  4.199943884  4.257031981  4.336078845
0.8983821917  0.921709999 0.9646398479  1.046917559  1.063388983  1.066187141  1.094262798  1.130230991   1.18157161  1.219493808  1.236919743  1.247189073  1.271937178  1.359603034  1.372462974  1.762308264  2.184524133  2.197890552  2.285881344  2.379217652  2.432016236  2.437999686  2.456036033  2.555131758  2.829941314  2.849227101   2.85751344  2.870357186  3.010119718  3.021929606  3.044900533  3.087151602  3.247236748  3.256468344   3.34535233  3.365032862   3.38805344  3.405394393  3.459421018  3.557945866  3.599338366  3.604281574  3.644708631   3.70587576  3.720892372  3.855268651  3.890267597    3.9334816  3.939887361  3.986887095  4.034080418  4.038068763  4.104194567  4.147706559  4.150870594  4.151377344  4.153351307  4.199730012  4.257028483  4.336036107
0.8980841207 0.9218430961 0.9644591851  1.047000574  1.063702808   1.06641479  1.094254158  1.130241145  1.181358253  1.219645093  1.236979572  1.247412752  1.271726189  1.360306914  1.371418198  1.762444832  2.184571626  2.198017224  2.286084196   2.37868616  2.432204787  2.438296801  2.455982748  2.555213611   2.82992969  2.848598172  2.857718128  2.870751686  3.011623412  3.020025135  3.044669926  3.084595169  3.249793699  3.254758176  3.346866979  3.365052103  3.387365404   3.40431863  3.461323225  3.558204518  3.599592675  3.605300506  3.644356307  3.706004884  3.720403881  3.855109233  3.890378555  3.933709273  3.940264335  3.986911449  4.033806443  4.037961616  4.104039043  4.147482065  4.150887422  4.151302905  4.153307172  4.199509982  4.257022213  4.335988406
0.8977891784 0.9219768448  0.964281073  1.047086092  1.064016785   1.06664134   1.09424493  1.130253693  1.181144221  1.219795103  1.237040229  1.247633938   1.27151333  1.361012224  1.370372857  1.762574575  2.184627277  2.198146016   2.28629096  2.378152982  2.432398431  2.438589788   2.45593794  2.555298353  2.829925569  2.847955651  2.857924099  2.871129741  3.013124815  3.018112376  3.044443449  3.082039237  3.252350797  3.253046987  3.348375536  3.365073713  3.386685272  3.403256013  3.463227426  3.558463991  3.599828514  3.606322253  3.644041233  3.706131418   3.71991699   3.85494776  3.890463872  3.933965675   3.94064602  3.986932695  4.033524727   4.03784811  4.103877374  4.147251637    4.1509031  4.151229559  4.153264759  4.199283795  4.257013174  4.335935754
0.8974973597 0.9221112502 0.9641055107  1.047174112  1.064330912  1.066866789  1.094235106   1.13026864  1.180929509  1.219943837  1.237101712  1.247852635  1.271298605  1.361718965  1.369326951  1.762697487  2.184691082  2.198276928  2.286501628   2.37761814  2.432597169  2.438878622  2.455901615  2.555385987  2.829928953  2.847299633  2.858131345  2.871491437  3.014623753  3.016191468  3.044221111   3.07948388   3.25133478  3.254908013  3.349877797  3.365097692  3.386011728  3.402207828  3.465133576  3.558724293  3.600044889  3.607346647  3.643764618  3.706255358   3.71943173   3.85478422  3.890524056  3.934250327  3.941032393  3.986950833  4.033235351   4.03772817  4.103709575   4.14701526  4.150917625  4.151157312  4.153224063  4.199051452  4.257001366  4.335878164
  0.89720866 0.9222463174 0.9639324973  1.047264632  1.064645193  1.067091137  1.094224677  1.130285991  1.180714114  1.220091293   1.23716402  1.248068845  1.271082018  1.362427137  1.368280481   1.76281356  2.184763037  2.198409959  2.286716193  2.377081657  2.432801002   2.43916328  2.455873779  2.555476516  2.829939842  2.846630214  2.858339858  2.871836862  3.014262548   3.01612005  3.044002923  3.076929175  3.249621562  3.257465317  3.351373552  3.365124043   3.38534331  3.401175501  3.467041628  3.558985431   3.60024089  3.608373517  3.643527585    3.7063767  3.718948141  3.854618602  3.890559709  3.934562662  3.941423432  3.986965864  4.032938386  4.037601733  4.103535664  4.146772916  4.150930994  4.151086171   4.15318508  4.198812955  4.256986791  4.335815646
0.8969230741 0.9223820516 0.9637620316   1.04735765  1.064959628  1.067314382  1.094213634   1.13030575  1.180498029  1.220237471  1.237227151  1.248282573  1.270863572  1.363136741  1.367233446  1.762922788  2.184843138  2.198545106  2.286934647  2.376543554  2.433009932  2.439443735  2.455854437  2.555569944  2.829958236  2.845947492  2.858549629  2.872166107  3.012325749  3.017613533  3.043788893  3.074375197  3.247907345  3.260022679  3.352862587  3.365152768  3.384678403  3.400160603  3.468951534  3.559247412  3.600415718  3.609402691  3.643331156   3.70649544  3.718466264  3.854450895  3.890571512   3.93490203  3.941819114  3.986977788  4.032633891  4.037468743  4.103355657   4.14652459  4.150943206  4.151016144  4.153147804  4.198568306  4.256969453  4.335748214
0.8966405969 0.9225184578 0.9635941125  1.047453162  1.065274217  1.067536524  1.094201968  1.130327922  1.180281251  1.220382369  1.237291103  1.248493823  1.270643272  1.363847778  1.366185846  1.763025166  2.184931382   2.19868237  2.287156983  2.376003852  2.433223961  2.439719963  2.455843595  2.555666274  2.829984138   2.84525157  2.858760653   2.87247926  3.010381206  3.019104025   3.04357903  3.071822022  3.246192142  3.262580068  3.354344683  3.365183868  3.384015237  3.399164851  3.470863246  3.559510245  3.600568701  3.610433993   3.64317623  3.706611574  3.717986149  3.854281087  3.890560219  3.935267713  3.942219415  3.986986605  4.032321922  4.037329152  4.103169573  4.146270263  4.150947237  4.150954257   4.15311223  4.198317508  4.256949352   4.33567588
0.8963612232  0.922655541 0.9634287386  1.047551167  1.065588963   1.06775756  1.094189668  1.130352511  1.180063775  1.220525986  1.237355874  1.248702599  1.270421122  1.364560249   1.36513768  1.763120688  2.185027763  2.198821749  2.287383193  2.375462573  2.433443091   2.43999194  2.455841255  2.555765507  2.830017546  2.844542548   2.85897292  2.872776415  3.008429051  3.020591352  3.043373343  3.069269728  3.244475971  3.265137456  3.355819617  3.365217345  3.383351888  3.398190113  3.472776716  3.559773936  3.600699307  3.611467245  3.643063567  3.706725099  3.717507848  3.854109166  3.890526643  3.935658928  3.942624311  3.986992317  4.032002525  4.037182918  4.102977428  4.146009918  4.150879458  4.150964144  4.153078354  4.198060564  4.256926492  4.335598658
0.8960849473 0.9227933062 0.9632659087  1.047651662  1.065903867  1.067977489  1.094176727  1.130379521  1.179845597  1.220668322  1.237421463  1.248908905  1.270197127  1.364088949  1.365274153   1.76320935  2.185132277  2.198963242  2.287613269  2.374919738  2.433667323  2.440259641   2.45584742  2.555867649   2.83005846   2.84382053  2.859186426  2.873057662  3.006469415  3.022075338   3.04317184  3.066718391  3.242758853  3.267694812  3.357287158  3.365253201   3.38268629  3.397238389  3.474691892  3.560038495  3.600807169  3.612502267   3.64299377  3.706836011  3.717031422  3.853935119  3.890471649  3.936074846  3.943033777  3.986994923  4.031675743  4.037030006  4.102779242  4.145743539  4.150812813  4.150972864   4.15304617  4.197797478  4.256900874   4.33551656
0.8958117638 0.9229317584 0.9631056213  1.047754645  1.066218929  1.068196312  1.094163135  1.130408957   1.17962671  1.220809375  1.237487867  1.249112746   1.26997129  1.363039653  1.365989492  1.763291148  2.185244921  2.199106847  2.287847202   2.37437537   2.43389666  2.440523042  2.455862095  2.555972701  2.830106881  2.843085623  2.859401163  2.873323096  3.004502426  3.023555806  3.042974529  3.064168091  3.241040811  3.270252105  3.358747074  3.365291436  3.382016254  3.396311798  3.476608725  3.560303927  3.600892091  3.613538876  3.642967277  3.706944307  3.716556935  3.853758935  3.890396138  3.936514599  3.943447788  3.986994424  4.031341614  4.036870381  4.102575033  4.145471108  4.150747311  4.150980415  4.153015673  4.197528255  4.256872502    4.3354296
 0.895541667 0.9230709026 0.9629478748  1.047860112   1.06653415  1.068414026  1.094148883  1.130440823  1.179407112  1.220949145  1.237555084  1.249314126  1.269743616  1.361989792  1.366706264  1.763366079  2.185365688  2.199252565  2.288084986  2.373829489  2.434131103  2.440782119   2.45588528  2.556080668  2.830162806  2.842337934  2.859617126   2.87357281  3.002528213   3.02503258  3.042781416  3.061618905  3.239321872  3.272809307  3.360199126  3.365332053  3.381339499  3.395412545  3.478527163  3.560570241  3.600954058  3.614576883  3.642984347  3.707049983  3.716084458  3.853580601  3.890301041  3.936977292  3.943866319   3.98699082  4.031000171  4.036704018  4.102364821  4.145192606  4.150682959  4.150986793  4.152986859  4.197252899  4.256841378  4.335337792
