0.4752417088   0.55979496 0.7637762121  1.054938191  1.968827545  3.028644382  3.154950092  3.334954211  3.496037669  3.640635346  3.822913487  3.908658051  4.143327102  4.344128875  4.475934035
0.4745646183 0.5581826518 0.7616363225  1.052076376  1.966782716  3.030461279  3.156266259  3.337653794  3.500510085  3.641921501  3.825838632  3.910116602  4.140007302  4.339265131  4.471796332
0.4739047127 0.5565711884  0.759482988  1.049176623   1.96474399  3.032088892  3.157557118  3.340564145  3.505020273  3.643130685  3.828636356  3.911805597  4.136696969    4.3343114  4.467588856
0.4732627879 0.5549617218 0.7573174428   1.04624006  1.962713265  3.033505803  3.158840216  3.343685169  3.509560086  3.644259902  3.831303365   3.91372519  4.133405008  4.329269436  4.463313858
 0.472639629 0.5533553958 0.7551409147  1.043267807  1.960692422  3.034690675  3.160134519  3.347015193  3.514120621  3.645307228  3.833838987  3.915871803   4.13014113  4.324141073  4.458973651
0.4720360095 0.5517533456 0.7529546237  1.040260977  1.958683319  3.035622756   3.16145976  3.350551112  3.518692095  3.646271996   3.83624509  3.918238072  4.126915926  4.318928223  4.454570611
0.4714526905 0.5501566962  0.750759781  1.037220673   1.95668779  3.036282453  3.162835684  3.354288561  3.523263706   3.64715499  3.838525784  3.920813013  4.123740947  4.313632887  4.450107177
0.4708904191 0.5485665619 0.7485575883  1.034147991  1.954707647  3.036651921  3.164281275    3.3582221  3.527823464  3.647958667   3.84068694  3.923582378  4.120628778  4.308257162  4.445585854
0.4703499277 0.5469840445 0.7463492363  1.031044015  1.952744679  3.036715639  3.165813984  3.362345406  3.532357991  3.648687386  3.842735576  3.926529152  4.117593123  4.302803246  4.441009212
 0.469831933 0.5454102334 0.7441359046  1.027909818  1.950800648  3.036460908  3.167449048   3.36665145  3.536852299  3.649347657  3.844679196  3.929634118   4.11464887   4.29727345  4.436379887
0.4693371349 0.5438462039 0.7419187599  1.024746461  1.948877289  3.035878227  3.169198943  3.371132673  3.541289534  3.649948401  3.846525131  3.932876447  4.111812156  4.291670209  4.431700581
0.4688662154 0.5422930164 0.7396989562  1.021554993  1.946976313  3.034961502  3.171073018  3.375781133  3.545650696  3.650501215  3.848279959   3.93623424    4.1091004  4.285996095  4.426974062
0.4684198379  0.540751716  0.737477633   1.01833645  1.945099403  3.033708084   3.17307732  3.380588648  3.549914361  3.651020624  3.849949029  3.939685018  4.106532317  4.280253835  4.422203168
 0.467998646 0.5392233313 0.7352559153  1.015091853  1.943248213  3.032118622  3.175214632  3.385546899  3.554056414  3.651524298  3.851536117  3.943206136  4.104127875  4.274446326  4.417390803
0.4676032625 0.5377088738 0.7330349127  1.011822211   1.94142437  3.030196769  3.177484665  3.390647529  3.558049851  3.652033181  3.853043219  3.946775138  4.101908195  4.268576661  4.412539941
0.4672342889  0.536209337 0.7308157185  1.008528516  1.939629471  3.027948779  3.179884397  3.395882215  3.561864723  3.652571473  3.854470469  3.950370081  4.099895367  4.262648158  4.407653622
0.4668923037 0.5347256959 0.7285994095  1.005211746  1.937865085  3.025383033  3.182408481  3.401242722  3.565468305  3.653166358  3.855816183  3.953969856  4.098112158  4.256664394  4.402734958
0.4665778623 0.5332589063 0.7263870451  1.001872862  1.936132749  3.022509546  3.185049697  3.406720944  3.568825626  3.653847357  3.857077002  3.957554526  4.096581589  4.250629251  4.397787127
0.4662914956 0.5318099041 0.7241796667 0.9985128087  1.934433974  3.019339495  3.187799396  3.412308935   3.57190048  3.654645204  3.858248145  3.961105722  4.095326375  4.244546972   4.39281338
0.4660337092  0.530379605 0.7219782976 0.9951325159  1.932770236  3.015884789  3.190647915  3.417998919  3.574656991   3.65559013  3.859323736    3.9646071  4.094368199  4.238422237  4.387817033
0.4658049825 0.5289689036 0.7197839421 0.9917328952  1.931142985  3.012157698  3.193584931  3.423783302  3.577061731  3.656709611  3.860297223  3.968044845  4.093726838  4.232260258  4.382801472
0.4656057678  0.527578673 0.7175975855 0.9883148413  1.929553637  3.008170554   3.19659976  3.429654667  3.579086186  3.658025744  3.861161863  3.971408216  4.093419173  4.226066919  4.377770152
0.4654364895 0.5262097649 0.7154201933 0.9848792314  1.928003578  3.003935514    3.1996816  3.435605773  3.580709193  3.659552649  3.861911261  3.974690052  4.093458111  4.219848948  4.372726596
0.4652975432 0.5248630084  0.713252711 0.9814269253  1.926494163   2.99946439  3.202819705  3.441629537  3.581918854  3.661294396  3.862539967  3.977887192  4.093851497  4.213614182  4.367674393
0.4651892948 0.5235392102  0.711096064 0.9779587646  1.925026715  2.994768521  3.206003521  3.447719023  3.582713457  3.663243909  3.863044083  3.981000704   4.09460107  4.207371937  4.362617201
0.4651120792 0.5222391541 0.7089511572 0.9744755734  1.923602526  2.989858703  3.209222774  3.453867424  3.583101191  3.665383102  3.863421878  3.984035861  4.095701499  4.201133552  4.357558741
0.4650662003 0.5209636009 0.7068188746 0.9709781573  1.922222858   2.98474514  3.212467529  3.460068035  3.583098742  3.667684112  3.863674359  3.987001823  4.097139455  4.194913236  4.352502801
0.4650519292 0.5197132882 0.7047000793  0.967467304  1.920888938  2.979437428   3.21572822   3.46631424   3.58272917  3.670111287  3.863805782  3.989911007  4.098892563  4.188729387  4.347453233
0.4650695036 0.5184889303 0.7025956134 0.9639437829  1.919601965  2.973944559  3.218995664  3.472599475  3.582019551  3.672623415  3.863824046  3.992778226  4.100927845  4.182606747   4.34241395
0.4651191269 0.5172912179 0.7005062976 0.9604083455  1.918363103  2.968274936  3.222261062  3.478917211  3.580998805  3.675175816  3.863740956   3.99561966  4.103198942  4.176580049  4.337388927
0.4652009672 0.5161208185 0.6984329315 0.9568617248  1.917173487  2.962436399  3.225515989   3.48526092  3.579695968  3.677722033  3.863572311  3.998451797  4.105640781  4.170700372  4.332382203
0.4653151561 0.5149783765 0.6963762932 0.9533046359  1.916034218  2.956436254   3.22875238  3.491624044  3.578138977  3.680215083  3.863337801  4.001290439  4.108159241  4.165046544  4.327397873
0.4654617876 0.5138645129 0.6943371395  0.949737776  1.914946367  2.950281309  3.231962508  3.497999962  3.576353934   3.68260833  3.863060702  4.004149859   4.11061171  4.159745623  4.322440093
0.4656409172 0.5127798262 0.6923162059 0.9461618244  1.913910973  2.943977909  3.235138972  3.504381952  3.574364747  3.684856095  3.862767348  4.007042166  4.112773589  4.155007327  4.317513081
0.4658525606 0.5117248927 0.6903142066 0.9425774424  1.912929042   2.93753197  3.238274669  3.510763142  3.572193044  3.686914157  3.862486404   4.00997685  4.114296293  4.151166829  4.312621115
0.4660966921 0.5107002665 0.6883318346 0.9389852742   1.91200155  2.930949017  3.241362782  3.517136453  3.569858254  3.688740238  3.862247915  4.012960512  4.114715236  4.148677461  4.307768535
0.4663732435 0.5097064811  0.686369762 0.9353859465   1.91112944  2.924234213  3.244396756  3.523494511  3.567377819   3.69029457  3.862082194  4.015996685  4.113641482  4.147919657  4.302959754
0.4666821023 0.5087440493 0.6844286399 0.9317800689  1.910313625  2.917392392  3.247370286  3.529829475  3.564767518  3.691540558  3.862018551  4.019085678  4.111070229  4.148893047   4.29819926
0.4670231102  0.507813465 0.6825090988 0.9281682342  1.909554986  2.910428087  3.250277302  3.536132604  3.562042072  3.692445538  3.862083948   4.02222432  4.107369706  4.151228202  4.293491633
0.4673960611 0.5069152041 0.6806117488 0.9245510186  1.908854371   2.90334556  3.253111957  3.542392543  3.559217011  3.692981573  3.862301654  4.025405444  4.102975137  4.154493554  4.288841563
0.4678006987 0.5060497261 0.6787371798 0.9209289823    1.9082126  2.896148821  3.255868618  3.548581823  3.556322302  3.693126206  3.862690001  4.028616846   4.09821459  4.158370895  4.284253888
0.4682367145  0.505217476 0.6768859618 0.9173026693  1.907630458  2.888841657  3.258541855  3.552978436  3.555080894  3.692863056  3.863261359  4.031839235  4.093307804   4.16265885   4.27973364
0.4687037445 0.5044188866 0.6750586453 0.9136726085  1.907108701  2.881427648  3.261126437  3.550110914   3.56096371   3.69218218  3.864021412  4.035042247  4.088410531  4.167232704  4.275286128
0.4692013664 0.5036543812 0.6732557619 0.9100393131  1.906648055  2.873910187  3.263617329  3.546975593  3.566972442  3.691080129  3.864968823  4.038176591   4.08365432  4.172012564  4.270917066
0.4697290956 0.5029243769 0.6714778242 0.9064032822  1.906249213  2.866292499  3.266009688  3.543767244  3.572908951  3.689559666  3.866095291  4.041158373  4.079181264  4.176944248  4.266632785
0.4702863806 0.5022292884 0.6697253264     0.902765  1.905912837  2.858577657  3.268298861  3.540501947  3.578752392  3.687629195  3.867385985  4.043838516  4.075185286  4.181988332  4.262440594
0.4708725983  0.501569533 0.6679987452 0.8991249372  1.905639561  2.850768591  3.270480388  3.537187991  3.584488304   3.68530196  3.868820306  4.045952896  4.071968021  4.187113557  4.258349406
0.4714870474 0.5009455364 0.6662985397 0.8954835509  1.905429986  2.842868107  3.272550003  3.533831794  3.590102635  3.682595116  3.870372873  4.047098521  4.069966056  4.192292186  4.254370926
0.4721289411 0.5003577393 0.6646251523 0.8918412853  1.905284683  2.834878896  3.274503637  3.530438929  3.595580649  3.679528777  3.872014683  4.046919475  4.069566924  4.197495601  4.250521972
 0.472797398 0.4998066066 0.6629790091 0.8881985723  1.905204193  2.826803545  3.276337422  3.527014428  3.600906501  3.676125147   3.87371437  4.045498061  4.070718966  4.202687993  4.246829491
0.4734914317 0.4992926378 0.6613605205 0.8845558316  1.905189026  2.818644546  3.278047695  3.523562911  3.606062925  3.672407826  3.875439534  4.043314387  4.072972119  4.207813683  4.243342395
0.4742099372 0.4988163792 0.6597700819 0.8809134717  1.905239663  2.810404306  3.279631005  3.520088657  3.611030825  3.668401407  3.877158128  4.040837295  4.075886884  4.212765175  4.240162948
0.4749516754 0.4983784406 0.6582080742 0.8772718903  1.905356553  2.802085153  3.281084123  3.516595651  3.615788583  3.664131567  3.878839909  4.038369375  4.079188804   4.21729063  4.237538895
 0.475715253  0.497979514 0.6566748646 0.8736314744  1.905540118  2.793689346   3.28240404  3.513087616  3.620310521  3.659626169  3.880457937  4.036088478  4.082726104  4.220746451  4.236110605
0.4764990988 0.4976203977  0.655170807 0.8699926018  1.905790747  2.785219079  3.283587983   3.50956804  3.624562787   3.65491913  3.881990088  4.034102199  4.086414108  4.222022695  4.236985452
0.4773014344 0.4973020252 0.6536962431 0.8663556408  1.906108802   2.77667649  3.284633419  3.506040192  3.628489489  3.650064206  3.883420508   4.03247882  4.090203047  4.221049143  4.240231592
0.4781202388 0.4970255007 0.6522515027 0.8627209513  1.906494613  2.768063661  3.285538062  3.502507143  3.631947006  3.645200742  3.884740876  4.031262338  4.094061781  4.218968777  4.244704374
0.4789532053 0.4967921423 0.6508369049 0.8590888851  1.906948482  2.759382629  3.286299881  3.498971774  3.634192665  3.641065225  3.885951324  4.030479585  4.097969602  4.216504677  4.249679351
0.4797976915 0.4966035316 0.6494527581 0.8554597868  1.907470682  2.750635389  3.286917108  3.495436789  3.632178974  3.640697401  3.887060847  4.030143795  4.101911946  4.213936949  4.254875285
0.4806506606 0.4964615729 0.6480993614 0.8518339943  1.908061455  2.741823895  3.287388243  3.491904721  3.627227153  3.642767238  3.888087085  4.030256708  4.105878042  4.211378289  4.260178533
0.4815086182 0.4963685558  0.646777005 0.8482118393  1.908721015  2.732950066  3.287712065   3.48837794   3.62166517  3.644937511  3.889055432  4.030810208  4.109859569  4.208880744  4.265536243
 0.482367549 0.4963272195  0.645485971 0.8445936483  1.909449547  2.724015791   3.28788763  3.484858654  3.615865827  3.646826425  3.889997535  4.031787932  4.113849848   4.20647168  4.270920367
 0.483222865 0.4963408045  0.644226534 0.8409797429  1.910247207  2.715022928  3.287914284  3.481348914  3.609914607  3.648340554  3.890949328   4.03316696  4.117843334  4.204167146  4.276314276
0.4840693855 0.4964130731 0.6429989616 0.8373704406  1.911114121  2.705973314  3.287791663  3.477850614  3.603845894  3.649439438  3.891948817  4.034919544  4.121835282  4.201977459  4.281707172
0.4849013796 0.4965482667 0.6418035154 0.8337660555  1.912050387  2.696868758  3.287519695  3.474365489   3.59767939  3.650099941  3.893033852  4.037014764  4.125821515  4.199909813  4.287091495
0.4857127164 0.4967509572 0.6406404512 0.8301668991  1.913056076   2.68771105  3.287098607   3.47089512   3.59142904  3.650308031  3.894240094  4.039420023  4.129798249  4.197969601  4.292461616
0.4864971661 0.4970257456 0.6395100197 0.8265732805  1.914131227  2.678501965   3.28652892  3.467440924  3.585105952  3.650056398  3.895599334  4.042102266  4.133761944  4.196161173   4.29781313
0.4872488809 0.4973767825 0.6384124669 0.8229855078  1.915275854  2.669243257  3.285811453  3.464004154  3.578719579  3.649343623   3.89713827  4.045028937  4.137709168  4.194488313  4.303142451
0.4879630276 0.4978071362 0.6373480341 0.8194038884  1.916489939  2.659936668  3.284947318  3.460585895   3.57227827  3.648173743  3.898877758  4.048168645  4.141636439  4.192954592  4.308446564
0.4886364588 0.4983181225 0.6363169586 0.8158287296   1.91777344  2.650583928  3.283937921  3.457187059  3.565789575  3.646555845   3.90083254  4.051491585  4.145540027  4.191563703  4.313722869
0.4892682354 0.4989087836 0.6353194733 0.8122603396  1.919126282  2.641186754  3.282784952  3.453808375  3.559260413  3.644503554  3.903011365   4.05496976  4.149415661  4.190319832  4.318969084
0.4898598095  0.499575707  0.634355807 0.8086990281  1.920548366  2.631746855  3.281490384  3.450450388    3.5526972  3.642034422  3.905417432  4.058577052  4.153258076  4.189228188  4.324183171
0.4904147844 0.5003132665 0.6334261838 0.8051451071  1.922039563   2.62226593  3.280056464  3.447113444  3.546105923  3.639169226  3.908049052  4.062289182  4.157060245  4.188295819  4.329363287
0.4909383315 0.5011142078 0.6325308228 0.8015988917  1.923599716  2.612745673  3.278485701  3.443797689  3.539492209  3.635931237  3.910900431  4.066083595   4.16081199  4.187533051  4.334507753
0.4914364606 0.5019703804 0.6316699373 0.7980607005  1.925228641   2.60318777  3.276780861  3.440503049  3.532861375  3.632345492    3.9139625   4.06993931   4.16449736  4.186956148  4.339615026
0.4919153421 0.5028734178 0.6308437341 0.7945308571  1.926926125  2.593593902  3.274944954  3.437229229  3.526218464   3.62843813  3.917223719  4.073836741  4.168089381  4.186592605  4.344683681
0.4923808056 0.5038152416 0.6300524119   0.79100969  1.928691928  2.583965749  3.272981218  3.433975692  3.519568285    3.6242358  3.920670813  4.077757519  4.171539289  4.186491942  4.349712393
0.4928380429 0.5047883622 0.6292961597 0.7874975342  1.930525782  2.574304983  3.270893112   3.43074165  3.512915443  3.619765177  3.924289409  4.081684318  4.174755641  4.186746623  4.354699928
0.4932914805 0.5057860093 0.6285751552 0.7839947317  1.932427392  2.564613276  3.268684297  3.427526048  3.506264365  3.615052573  3.928064572  4.085600703  4.177577535   4.18751885  4.359645134
0.4937447698 0.5068021463 0.6278895623 0.7805016323  1.934396434    2.5548923   3.26635862  3.424327542  3.499619323  3.610123659  3.931981225  4.089490996  4.179806283  4.189008897  4.364546931
0.4942008421 0.5078314191 0.6272395285 0.7770185946  1.936432559  2.545143722  3.263920105  3.421144485  3.492984463  3.605003263  3.936024476   4.09334018  4.181394513   4.19126598  4.369404308
0.4946619945 0.5088690755 0.6266251815  0.773545987  1.938535389  2.535369211  3.261372927  3.417974901  3.486363823  3.599715255  3.940179855  4.097133836  4.182544062  4.194090339  4.374216313
0.4951299822 0.5099108782 0.6260466258 0.7700841884  1.940704518  2.525570436  3.258721408  3.414816462  3.479761359  3.594282495  3.944433482  4.100858125  4.183502079  4.197237045  4.378982057
0.4956061058 0.5109530232 0.6255039387 0.7666335898  1.942939514  2.515749066  3.255969989  3.411666457  3.473180966  3.588726822  3.948772164  4.104499825  4.184427112  4.200549814    4.3837007
0.4960912889 0.5119920682 0.6249971656 0.7631945945  1.945239917  2.505906769  3.253123221   3.40852176  3.466626508  3.583069087  3.953183464  4.108046413  4.185403301  4.203946654  4.388371456
0.4965861442 0.5130248738  0.624526315 0.7597676203  1.947605239  2.496045217  3.250185749  3.405378798  3.460101841  3.577329212  3.957655719  4.111486206   4.18647485  4.207385195  4.392993586
 0.497091028 0.5140485558 0.6240913529 0.7563530998  1.950034968  2.486166084  3.247162293  3.402233503  3.453610852  3.571526262  3.962178038  4.114808549  4.187665817  4.210842665    4.3975664
0.4976060848 0.5150604481 0.6236921971 0.7529514824  1.952528561  2.476271042  3.244057636  3.399081267  3.447157495  3.565678529  3.966740288  4.118004035  4.188989475  4.214306261  4.402089248
 0.498131284 0.5160580745 0.6233287102 0.7495632353  1.955085449  2.466361769  3.240876608  3.395916885  3.440745837  3.559803622  3.971333055   4.12106475  4.190452659   4.21776853  4.406561524
0.4986664491 0.5170391268 0.6230006934 0.7461888455  1.957705039  2.456439945  3.237624075  3.392734497  3.434380123  3.553918551  3.975947609  4.123984492  4.192057812  4.221225062  4.410982664
0.4992112819 0.5180014504 0.6227078787 0.7428288214  1.960386706   2.44650725   3.23430492  3.389527503  3.428064846  3.548039809   3.98057586  4.126758957  4.193804011  4.224673261  4.415352141
0.4997653817 0.5189430324 0.6224499216 0.7394836946  1.963129801   2.43656537  3.230924041  3.386288484  3.421804838  3.542183445  3.985210312  4.129385843  4.195687513  4.228111671  4.419669466
0.5003282611 0.5198619957 0.6222263934 0.7361540224  1.965933647  2.426615993  3.227486329  3.383009096  3.415605393  3.536365119  3.989844015  4.131864862  4.197702141  4.231539558  4.423934189
0.5008993591 0.5207565938 0.6220367729 0.7328403902  1.968797541  2.416660808  3.223996663  3.379679949  3.409472406  3.530600149  3.994470524  4.134197631  4.199839623  4.234956668  4.428145892
0.5014780514 0.5216252088 0.6218804385 0.7295434144  1.971720752   2.40670151  3.220459901  3.376290478  3.403412542  3.524903535  3.999083855  4.136387472  4.202089949  4.238363057  4.432304194
0.5020636598 0.5224663511 0.6217566601 0.7262637457  1.974702522  2.396739797  3.216880868  3.372828804  3.397433431  3.519289961  4.003678445   4.13843912  4.204441767  4.241758973  4.436408747
0.5026554588 0.5232786592 0.6216645904 0.7230020727  1.977742066   2.38677737   3.21326435  3.369281641  3.391543829  3.513773777  4.008249113  4.140358383  4.206882799  4.245144778  4.440459236
0.5032526825 0.5240609007 0.6216032572 0.7197591269  1.980838571  2.376815933  3.209615083  3.365634306  3.385753707  3.508368948  4.012791026  4.142151779   4.20940026  4.248520878  4.444455378
0.5038545293 0.5248119733  0.621571555 0.7165356873  1.983991198  2.366857194  3.205937751  3.361870997  3.380074079  3.503088991  4.017299664  4.143826203  4.211981239  4.251887675   4.44839692
0.5044601666 0.5255309058 0.6215682366  0.713332587   1.98719908  2.356902865  3.202236976  3.357975586  3.374516353   3.49794687  4.021770794  4.145388619  4.214613044  4.255245524  4.452283641
0.5050687346 0.5262168587  0.621591905 0.7101507202  1.990461323  2.346954663  3.198517313  3.353933232  3.369090861  3.492954881  4.026200438  4.146845814  4.217283474  4.258594702  4.456115349
0.5056793496 0.5268691239 0.6216410041 0.7069910514  1.993777004  2.337014308  3.194783246  3.349733016  3.363804402  3.488124517  4.030584846  4.148204222  4.219981029  4.261935375  4.459891882
0.5062911072  0.527487124 0.6217138099 0.7038546256  1.997145173  2.327083524  3.191039181  3.345371223  3.358657124  3.483466314  4.034920477  4.149469791  4.222695057  4.265267581  4.463613105
0.5069030845 0.5280704111 0.6218084193 0.7007425812  2.000564851   2.31716404  3.187289443  3.340854113  3.353639939   3.47898971  4.039203968  4.150647918  4.225415836  4.268591212  4.467278912
0.5075143427 0.5286186636 0.6219227389 0.6976561656   2.00403503  2.307257591  3.183538272  3.336198526  3.348734072  3.474702897  4.043432119  4.151743422  4.228134621  4.271906002  4.470889225
 0.508123929 0.5291316831 0.6220544699 0.6945967541  2.007554673  2.297365917  3.179789818  3.331429578  3.343913512  3.470612701   4.04760187  4.152760546  4.230843637  4.275211524  4.474443991
 0.508730879   0.52960939 0.6222010906 0.6915658735  2.011122714  2.287490763  3.176048139  3.326576406   3.33914937  3.466724496  4.051710277  4.153702991  4.233536058  4.278507185  4.477943185
0.5093342179 0.5300518182 0.6223598345  0.688565231  2.014738052  2.277633883  3.172317196  3.321667911   3.33441421  3.463042143  4.055754497  4.154573968  4.236205958  4.281792233  4.481386805
0.5099329628 0.5304591085 0.6225276615 0.6855967503  2.018399556  2.267797039  3.168600852  3.316729887  3.329684943  3.459567988  4.059731764  4.155376247  4.238848246  4.285065767  4.484774877
0.5105261238 0.5308315024 0.6227012217 0.6826626164  2.022106059  2.257982004  3.164902867  3.311783772  3.324944048  3.456302897  4.063639369  4.156112235  4.241458604  4.288326743  4.488107449
0.5111127059 0.5311693345 0.6228768079 0.6797653319  2.025856357  2.248190563  3.161226896  3.306846546  3.320179608  3.453246335  4.067474638  4.156784033  4.244033408  4.291573994  4.491384595
0.5116917103 0.5314730244 0.6230502946 0.6769077879  2.029649202  2.238424521  3.157576487  3.301931202  3.315384734  3.450396484  4.071234908  4.157393515  4.246569658  4.294806245  4.494606411
0.5122621362 0.5317430685 0.6232170592  0.674093352  2.033483302  2.228685701  3.153955078  3.297047367  3.310556801  3.447750396  4.074917502  4.157942389  4.249064904   4.29802213  4.497773015
0.5128229819 0.5319800319 0.6233718808 0.6713259802  2.037357306  2.218975961  3.150365992  3.292201886  3.305696711  3.445304151  4.078519698  4.158432275  4.251517178  4.301220216   4.50088455
0.5133732469 0.5321845397 0.6235088119 0.6686103543  2.041269797  2.209297201  3.146812441  3.287399271  3.300808273  3.443053042  4.082038701  4.158864769  4.253924927  4.304399015  4.503941179
0.5139119329 0.5323572687 0.6236210181 0.6659520525  2.045219271  2.199651381  3.143297514  3.282642007  3.295897732  3.440991743    4.0854716  4.159241518  4.256286954  4.307557008  4.506943085
0.5144380457 0.5324989391 0.6237005824 0.6633577538  2.049204107  2.190040552  3.139824182  3.277930726  3.290973437  3.439114477  4.088815329  4.159564289  4.258602364  4.310692661  4.509890473
 0.514950597 0.5326103068 0.6237382773 0.6608354759  2.053222519  2.180466909  3.136395295  3.273264267  3.286045633  3.437415172  4.092066617  4.159835051  4.260870514  4.313804442  4.512783569
0.5154486063 0.5326921556  0.623723315 0.6583948323   2.05727247  2.170932865  3.133013573  3.268639649  3.281126364  3.435887588  4.095221926  4.160056049  4.263090967  4.316890833  4.515622616
0.5159311024 0.5327452901 0.6236431125  0.656047276  2.061351525  2.161441214  3.129681612  3.264051996   3.27622944  3.434525435  4.098277385  4.160229902  4.265263457  4.319950347  4.518407878
 0.516397126 0.5327705291 0.6234831377 0.6538062599  2.065456552  2.151995415  3.126401873  3.259494473  3.271370413  3.433322462   4.10122871  4.160359693  4.267387852  4.322981536  4.521139635
0.5168457317 0.5327686989 0.6232269614 0.6516871914  2.069583107  2.142600214  3.123176688  3.254958342  3.266566457  3.432272533  4.104071111   4.16044908  4.269464127  4.325983002  4.523818187
0.5172759904 0.5327406282 0.6228566967 0.6497069986  2.073723987  2.133263094  3.120008249  3.250433253  3.261836028  3.431369678  4.106799182  4.160502414  4.271492338  4.328953403  4.526443851
0.5176869922 0.5326871423 0.6223540422  0.647883092  2.077865269  2.123998227  3.116898609  3.245907946  3.257198123  3.430608137  4.109406791  4.160524867  4.273472601  4.331891461  4.529016958
0.5180778493 0.5326090582 0.6217020743 0.6462315762  2.081972848  2.114839943   3.11384968  3.241371438  3.252671079  3.429982382   4.11188695  4.160522564  4.275405075  4.334795964  4.531537858
0.5184476987 0.5325071806 0.6208876802 0.6447648199   2.08592674  2.105908429  3.110863225  3.236814574   3.24827101  3.429487133  4.114231691  4.160502717   4.27728995  4.337665773  4.534006914
0.5187957062 0.5323822978 0.6199041005 0.6434889156  2.088900603  2.098030197  3.107940862  3.232231578  3.244010255  3.429117366  4.116431965  4.160473732  4.279127432  4.340499819  4.536424506
0.5191210701 0.5322351778 0.6187526982 0.6424019127  2.085345026  2.096754807  3.105084052  3.227621049  3.239896389  3.428868309  4.118477578  4.160445275  4.280917736  4.343297107  4.538791025
0.5194230248 0.5320665652 0.6174431618 0.6414936143  2.077083271  2.100259118  3.102294101  3.222986049  3.235932146  3.428735439  4.120357219  4.160428252  4.282661078  4.346056718   4.54110688
0.5197008454 0.5318771788 0.6159919904 0.6407470925  2.068293415  2.104365149  3.099572155  3.218333302  3.232116236  3.428714474  4.122058622  4.160434645  4.284357671  4.348777804  4.543372488
0.5199538527 0.5316677082 0.6144198826 0.6401412986  2.059432535  2.108615895  3.096919195   3.21367192  3.228444637  3.428801355  4.123568933   4.16047715  4.286007721  4.351459589  4.545588283
0.5201814174 0.5314388122  0.612748986 0.6396538121  2.050583316  2.112928715   3.09433603  3.209012116  3.224911899  3.428992242  4.124875323  4.160568563  4.287611425  4.354101369  4.547754707
0.5203829658 0.5311911166 0.6110007353 0.6392630002   2.04177221  2.117277175  3.091823298  3.204364213  3.221512161  3.429283491  4.125965869  4.160720904  4.289168968  4.356702506  4.549872215
0.5205579846 0.5309252129 0.6091945384 0.6389493284  2.033010916  2.121649572  3.089381454  3.199738026  3.218239787  3.429671644  4.126830629  4.160944334  4.290680525  4.359262429  4.551941274
0.5207060265 0.5306416571 0.6073472098 0.6386959242  2.024305904  2.126039406   3.08701077  3.195142558  3.215089694  3.430153414  4.127462759  4.161246046   4.29214626  4.361780633  4.553962358
0.5208267155  0.530340969 0.6054729094 0.6384886332   2.01566141  2.130442384  3.084711327   3.19058591  3.212057463   3.43072567   4.12785943  4.161629341  4.293566327   4.36425667  4.555935953
0.5209197514 0.5300236324 0.6035833565 0.6383158012  2.007080583  2.134855279  3.082483007  3.186075314  3.209139328  3.431385426  4.128022301   4.16209316  4.294940872  4.366690153  4.557862552
0.5209849151 0.5296900957 0.6016881553 0.6381679428  1.998565989  2.139275423  3.080325489  3.181617219   3.20633211  3.432129822  4.127957409  4.162632188  4.296270035  4.369080749  4.559742657
0.5210220719 0.5293407738  0.599795138  0.638037393  1.990119853  2.143700462  3.078238237  3.177217407  3.203633129  3.432956119  4.127674501  4.163237522  4.297553952   4.37142818   4.56157678
0.5210311747 0.5289760503 0.5979106798 0.6379179858  1.981744194  2.148128229  3.076220501  3.172881095  3.201040115  3.433861684  4.127186002  4.163897704  4.298792754  4.373732215  4.563365436
0.5210122661 0.5285962819 0.5960399675 0.6378047802  1.973440892  2.152556671  3.074271297  3.168613041  3.198551129  3.434843981  4.126505865  4.164599862  4.299986576  4.375992672   4.56510915
0.5209654783  0.528201803 0.5941872208 0.6376938321  1.965211733  2.156983808  3.072389411  3.164417632  3.196164491   3.43590056  4.125648533  4.165330759  4.301135553  4.378209413  4.566808452
0.5208910323 0.5277929325 0.5923558694 0.6375820113  1.957058434  2.161407706  3.070573378  3.160298959  3.193878729  3.437029049  4.124628134  4.166077582  4.302239826  4.380382343  4.568463878
0.5207892343 0.5273699825 0.5905486941 0.6374668542  1.948982661  2.165826461  3.068821483  3.156260883  3.191692529  3.438227146  4.123457955  4.166828477  4.303299543  4.382511406  4.570075969
0.5206604702 0.5269332674 0.5887679387 0.6373464469  1.940986041  2.170238192  3.067131746  3.152307096  3.189604698  3.439492612  4.122150152  4.167572832  4.304314864  4.384596582  4.571645271
0.5205051977 0.5264831158 0.5870153981  0.637219332  1.933070163   2.17464103  3.065501916   3.14844116  3.187614137  3.440823263   4.12071565  4.168301377  4.305285959  4.386637888  4.573172333
0.5203239359 0.5260198836 0.5852924885 0.6370844338  1.925236591  2.179033115  3.063929461  3.144666555  3.185719812  3.442216966  4.119164159  4.169006165  4.306213013  4.388635372  4.574657708
0.5201172525 0.5255439682 0.5836003043 0.6369409988  1.917486863  2.183412595  3.062411564  3.140986714  3.183920741  3.443671632  4.117504264  4.169680479  4.307096228  4.390589113  4.576101955
0.5198857481 0.5250558245 0.5819396646 0.6367885467  1.909822492  2.187777626  3.060945117  3.137405043  3.182215971  3.445185212  4.115743549  4.170318711  4.307935825  4.392499219  4.577505631
