 0.3552051281  0.4976259286   0.553554629  0.7688513261   1.077967928   2.613378676   2.959734911   3.089387945   3.291260926   3.495821095   3.676413995    3.77613625   4.029194685   4.251061195   4.423239498
 0.3558819784   0.498600892  0.5528658096  0.7671013497   1.075264996    2.61681311   2.955043512   3.092514127   3.294929007    3.49734347    3.67794483   3.775342234    4.02790329   4.247256753   4.418946696
 0.3565692097  0.4995888641  0.5521680354  0.7653121318   1.072503519   2.620319912   2.950243838   3.095693486   3.298675707   3.498873645   3.679441025   3.774576214    4.02662912   4.243381902   4.414571742
 0.3572672947   0.500588473  0.5514643253  0.7634849377   1.069684639   2.623897036    2.94533739   3.098923041   3.302497949   3.500407378   3.680895996   3.773842776   4.025376967   4.239439176   4.410116407
 0.3579767071  0.5015979494  0.5507580994   0.761621049   1.066809507   2.627542399   2.940325559   3.102199835    3.30639261   3.501940351   3.682302949   3.773146671   4.024151733   4.235431224   4.405582519
 0.3586979216  0.5026150436   0.550053259   0.759721763   1.063879285   2.631253879   2.935209647   3.105520913   3.310356519   3.503468175   3.683654916   3.772492777   4.022958416   4.231360824   4.400971961
  0.359431412  0.5036369256  0.5493542837  0.7577883909   1.060895142   2.635029314    2.92999088   3.108883315   3.314386447   3.504986403   3.684944806   3.771886052   4.021802104   4.227230882   4.396286679
 0.3601776511  0.5046600664  0.5486663476  0.7558222582   1.057858254   2.638866504   2.924670425   3.112284062   3.318479099   3.506490548   3.686165478   3.771331468   4.020687948   4.223044443   4.391528673
 0.3609371091  0.5056800982   0.547995456  0.7538247025   1.054769804   2.642763209   2.919249406   3.115720151   3.322631105   3.507976093   3.687309817   3.770833933   4.019621154   4.218804699   4.386700008
 0.3617102528  0.5066916548  0.5473486024   0.751797074    1.05163098   2.646717147    2.91372891   3.119188548   3.326839012   3.509438512   3.688370841   3.770398192   4.018606959   4.214514993   4.381802806
 0.3624975446   0.507688195  0.5467339426  0.7497407338   1.048442973   2.650725993   2.908110005   3.122686184    3.33109927   3.510873284   3.689341813   3.770028721   4.017650603   4.210178833   4.376839253
 0.3632994411  0.5086618194  0.5461609752   0.747657054   1.045206976   2.654787378   2.902393742   3.126209949   3.335408226    3.51227592   3.690216373   3.769729603   4.016757313   4.205799897   4.371811598
 0.3641163927  0.5096031021  0.5456407074  0.7455474167   1.041924187    2.65889888   2.896581174   3.129756694    3.33976211    3.51364198   3.690988674   3.769504397   4.015932268   4.201382046   4.366722152
 0.3649488417  0.5105009706  0.5451857721  0.7434132135   1.038595801   2.663058023   2.890673361   3.133323225   3.344157022     3.5149671   3.691653521   3.769356006   4.015180574   4.196929328   4.361573293
 0.3657972216  0.5113426923  0.5448104394  0.7412558452   1.035223016   2.667262267   2.884671387   3.136906302   3.348588918   3.516247016   3.692206504   3.769286556    4.01450723   4.192445998   4.356367462
 0.3666619558  0.5121140399  0.5445304488  0.7390767213   1.031807028   2.671508998   2.878576373   3.140502642   3.353053598   3.517477592   3.692644119   3.769297285   4.013917095   4.187936519   4.351107168
 0.3675434563  0.5127997217  0.5443625762  0.7368772597   1.028349032   2.675795515   2.872389497   3.144108911   3.357546688   3.518654847    3.69296386   3.769388458   4.013414858   4.183405583   4.345794987
 0.3684421225  0.5133841434  0.5443238698  0.7346588866   1.024850219   2.680119007   2.866112017   3.147721731   3.362063621   3.519774983   3.693164289   3.769559314   4.013004998   4.178858115   4.340433563
 0.3693583401  0.5138525052  0.5444305512  0.7324230359   1.021311778   2.684476527   2.859745302   3.151337673   3.366599624   3.520834417   3.693245059   3.769808046   4.012691753   4.174299292    4.33502561
  0.370292479  0.5141921239  0.5446966908  0.7301711496   1.017734895   2.688864946    2.85329088   3.154953263   3.371149692   3.521829804   3.693206917   3.770131824   4.012479086    4.16973455   4.329573912
 0.3712448928  0.5143937375  0.5451329011  0.7279046774    1.01412075   2.693280897   2.846750499   3.158564978   3.375708569   3.522758074   3.693051655   3.770526844   4.012370653   4.165169601   4.324081322
 0.3722159165  0.5144524744  0.5457453658   0.725625077   1.010470517   2.697720685   2.840126217   3.162169251   3.380270726   3.523616452   3.692782047   3.770988413    4.01236977   4.160610441   4.318550766
 0.3732058653   0.514368217  0.5465354744   0.723333814   1.006785367   2.702180143   2.833420551   3.165762464    3.38483033   3.524402489   3.692401758   3.771511054   4.012479388   4.156063368   4.312985243
 0.3742150328  0.5141452699   0.547500152  0.7210323623   1.003066463    2.70665441   2.826636694   3.169340957   3.389381224   3.525114084   3.691915243   3.772088621   4.012702066   4.151534985   4.307387823
 0.3752436892  0.5137914652  0.5486327523  0.7187222044  0.9993149599   2.711137573   2.819778885   3.172901025   3.393916891   3.525749509   3.691327644   3.772714424   4.013039953    4.14703222   4.301761651
 0.3762920793   0.513316983  0.5499242362  0.7164048317  0.9955320072    2.71562203   2.812853042   3.176438918   3.398430428   3.526307426   3.690644686   3.773381343   4.013494771   4.142562325   4.296109945
 0.3773604204  0.5127331768  0.5513643442  0.7140817452  0.9917187459   2.720097347   2.805867901   3.179950847   3.402914512   3.526786907   3.689872594   3.774081939   4.014067801   4.138132891      4.290436
 0.3784489002  0.5120516039  0.5529425657  0.7117544561  0.9878763088   2.724548053   2.798837234   3.183432979   3.407361364   3.527187444   3.689018017   3.774808554   4.014759883   4.133751843   4.284743181
 0.3795576741  0.5112833411  0.5546488217  0.7094244865  0.9840058203   2.728949004    2.79178448   3.186881445   3.411762716   3.527508962   3.688087963   3.775553392   4.015571407   4.129427449   4.279034934
 0.3806868629  0.5104385753   0.556473873  0.7070933708   0.980108396    2.73325471   2.784753415   3.190292342   3.416109776   3.527751823   3.687089762   3.776308594   4.016502323    4.12516831   4.273314775
 0.3818365492  0.5095264123  0.5584095115  0.7047626565  0.9761851421   2.737371605   2.777835891   3.193661729   3.420393195   3.527916829   3.686031028   3.777066302   4.017552147   4.120983353   4.267586299
 0.3830067747  0.5085548349  0.5604486008  0.7024339062  0.9722371557   2.741075505   2.771254373   3.196985636   3.424603031   3.528005224   3.684919636   3.777818716   4.018719978   4.116881813   4.261853173
 0.3841975363  0.5075307525  0.5625850264   0.700108699  0.9682655243   2.743746139   2.765627414   3.200260068   3.428728727    3.52801868   3.683763708   3.778558147   4.020004511   4.112873213   4.256119142
 0.3854087818  0.5064600981  0.5648135981  0.6977886333  0.9642713258   2.743846369   2.762490428   3.203481004   3.432759086   3.527959294   3.682571586   3.779277084   4.021404064   4.108967331   4.250388022
 0.3866404059  0.5053479457  0.5671299329  0.6954753291  0.9602556281   2.740173696   2.763044193   3.206644403   3.436682261   3.527829567   3.681351812    3.77996825     4.0229166   4.105174159   4.244663706
 0.3878922439  0.5041986286   0.569530335  0.6931704324  0.9562194894   2.734111636   2.765903471    3.20974621   3.440485759   3.527632385   3.680113094   3.780624689   4.024539755   4.101503848    4.23895016
 0.3891640666   0.503015853  0.5720116832  0.6908756194  0.9521639581   2.727057129   2.769669598    3.21278236   3.444156463   3.527370984   3.678864247   3.781239847   4.026270869   4.097966651    4.23325142
  0.390455573  0.5018028002  0.5745713268  0.6885926025  0.9480900726   2.719549518   2.773801513   3.215748784   3.447680674   3.527048916   3.677614126   3.781807689   4.028107014    4.09457284   4.227571599
 0.3917663824  0.5005622173  0.5772069937  0.6863231383  0.9439988616    2.71178567   2.778100629   3.218641414   3.451044196   3.526669993    3.67637152   3.782322819   4.030045027   4.091332628   4.221914879
 0.3930960247  0.4992964977   0.579916707   0.684069038  0.9398913442   2.703848578   2.782482234   3.221456192   3.454232447   3.526238224    3.67514502    3.78278063   4.032081542   4.088256059   4.216285513
 0.3944439303  0.4980077516    0.58269871  0.6818321813  0.9357685302   2.695778523   2.786904337   3.224189076   3.457230626   3.525757731   3.673942845   3.783177464   4.034213018   4.085352904   4.210687828
 0.3958094164  0.4966978695  0.5855513951   0.679614535  0.9316314202   2.687597419   2.791343308   3.226836051   3.460023925   3.525232644   3.672772637   3.783510798   4.036435768   4.082632541   4.205126221
 0.3971916727  0.4953685796  0.5884732343  0.6774181791   0.927481006   2.679318351   2.795784359   3.229393131   3.462597804   3.524666976   3.671641202   3.783779438   4.038745991   4.080103823   4.199605165
 0.3985897427  0.4940215008  0.5914627059  0.6752453433   0.923318271   2.670949761   2.800217342   3.231856379   3.464938319   3.524064476   3.670554225   3.783983724   4.041139792   4.077774951   4.194129207
 0.4000025028  0.4926581947  0.5945182115  0.6730984586  0.9191441909   2.662497476   2.804634735   3.234221906   3.467032499   3.523428461   3.669515943   3.784125736   4.043613205   4.075653339   4.188702976
 0.4014286363  0.4912802162  0.5976379738  0.6709802325   0.914959734   2.653965762   2.809030578   3.236485893    3.46886876   3.522761652   3.668528791   3.784209498   4.046162212   4.073745485   4.183331187
 0.4028666021  0.4898891664   0.600819902  0.6688937607  0.9107658623   2.645357912   2.813399894   3.238644593   3.470437323   3.522066005   3.667593048   3.784241163   4.048782751   4.072056861   4.178018654
 0.4043145973  0.4884867491  0.6040614018  0.6668426974  0.9065635321   2.636676589   2.817738344   3.240694351   3.471730601   3.521342595   3.666706488   3.784229167   4.051470705    4.07059181   4.172770302
 0.4057705114   0.487074832  0.6073590919  0.6648315211  0.9023536953   2.627924031   2.822042018    3.24263161   3.472743518   3.520591555   3.665864068   3.784184346   4.054221859   4.069353508   4.167591191
 0.4072318702  0.4856555174  0.6107083577  0.6628659646  0.8981373005    2.61910219   2.826307308   3.244452929   3.473473698   3.519812107   3.665057685   3.784119982   4.057031733   4.068344043   4.162486547
 0.4086957674  0.4842312229  0.6141026173  0.6609537356  0.8939152947   2.610212812   2.830530818   3.246154997   3.473921512   3.519002708   3.664276038   3.784051783   4.059894937   4.067564982   4.157461806
 0.4101587812  0.4828047762  0.6175320499  0.6591057744  0.8896886249   2.601257501    2.83470931   3.247734641   3.474089942   3.518161305   3.663504616   3.783997756   4.062801498   4.067020973   4.152522681
  0.411616871  0.4813795282  0.6209812827  0.6573385552  0.8854582406   2.592237755   2.838839663   3.249188846   3.473984288   3.517285682   3.662725848   3.783977966   4.065667666   4.066788863   4.147675254
 0.4130652521  0.4799594881  0.6244249563  0.6556785083  0.8812250962   2.583154997   2.842918851   3.250514766   3.473611755   3.516373862   3.661919437   3.784014178   4.066480036    4.06887348   4.142926115
 0.4144982426  0.4785494846  0.6278187925  0.6541709408  0.8769901542   2.574010594   2.846943919   3.251709736   3.472980954   3.515424492   3.661062882   3.784129351   4.066606268   4.071896767   4.138282558
 0.4159090791  0.4771553591  0.6310810905  0.6528985289  0.8727543896   2.564805871   2.850911975   3.252771287   3.472101416   3.514437185   3.660132169   3.784347012   4.066912235   4.074980415   4.133752888
 0.4172896967  0.4757841921  0.6340563534  0.6520176788  0.8685187941   2.555542123   2.854820179   3.253697157   3.470983135   3.513412744   3.659102625   3.784690523   4.067404894   4.078102631   4.129346869
 0.4186304751   0.474444565  0.6364667436  0.6518070591  0.8642843827   2.546220625   2.858665739   3.254485303   3.469636215   3.512353264   3.657949863   3.785182274   4.068072878   4.081256938   4.125076432
 0.4199199558  0.4731468497  0.6379559131  0.6526237567  0.8600522009   2.536842635   2.862445907   3.255133907    3.46807062   3.511262104   3.656650761   3.785842858   4.068898822    4.08443884   4.120956793
 0.4211445481  0.4719035083  0.6383875134  0.6546047513  0.8558233344   2.527409398   2.866157978    3.25564139   3.466296032   3.510143743     3.6551844   3.786690304   4.069859338   4.087644118   4.117008291
 0.4222882639  0.4707293653  0.6380125472  0.6574995464  0.8515989209   2.517922156   2.869799292   3.256006412   3.464321804   3.509003557   3.653532874   3.787739412    4.07092282   4.090867972    4.11325954
  0.423332548  0.4696417818   0.637172658  0.6609668596  0.8473801663   2.508382144    2.87336723   3.256227883   3.462156975   3.507847548   3.651681912   3.789001285   4.072045413   4.094103206    4.10975339
  0.424256314  0.4686606266  0.6360936376  0.6647810899  0.8431683641   2.498790596   2.876859221    3.25630496   3.459810332   3.506682066    3.64962126   3.790483054   4.073164524   4.097331826   4.106561897
 0.4250363299  0.4678078939  0.6348972337  0.6688204791  0.8389649229   2.489148745   2.880272743   3.256237049   3.457290486   3.505513541   3.647344808   3.792187857    4.07418963   4.100433461   4.103887187
 0.4256481171  0.4671068103  0.6336481465  0.6730200772   0.834771401   2.479457825   2.883605329   3.256023806   3.454605942   3.504348262    3.64485048   3.794115014    4.07499313   4.100964412   4.104291632
 0.4260674695  0.4665803193  0.6323823713  0.6773433472  0.8305895552   2.469719075   2.886854566   3.255665128    3.45176516   3.503192198   3.642139926   3.796260395   4.075413295   4.099437413   4.107415197
 0.4262725437  0.4662489954  0.6311211369  0.6817681593  0.8264214062   2.459933733   2.890018107   3.255161149    3.44877659   3.502050874   3.639218063   3.798616902   4.075293051   4.098574897   4.110683449
 0.4262462142   0.466128692  0.6298776805   0.686279921  0.8222693308   2.450103046   2.893093672   3.254512229   3.445648689   3.500929299   3.636092542   3.801175019   4.074557486    4.09856074   4.113978359
 0.4259781388  0.4662284796  0.6286606697  0.6908680224  0.8181361929   2.440228262   2.896079054   3.253718948    3.44238992    3.49983193   3.632773179    3.80392338   4.073262334    4.09934737   4.117282728
 0.4254659136   0.466549493  0.6274760202  0.6955238271  0.8140255339   2.430310634   2.898972131   3.252782087   3.439008731   3.498762681   3.629271412   3.806849307   4.071551705   4.100787994   4.120590281
  0.424714946  0.4670850612  0.6263279081  0.7002393756  0.8099418556   2.420351424   2.901770864   3.251702619    3.43551353   3.497724938   3.625599805   3.809939282   4.069579679   4.102723273   4.123897402
 0.4237371245  0.4678220386   0.625219362  0.7050063609  0.8058910531   2.410351897   2.904473315   3.250481691   3.431912657   3.496721612   3.621771616   3.813179362   4.067467927   4.105025426   4.127201437
 0.4225487673  0.4687428591  0.6241526218    0.70981509  0.8018810938   2.400313324   2.907077647   3.249120609   3.428214349    3.49575518   3.617800447   3.816555504    4.06530082   4.107603643   4.130500176
 0.4211684515  0.4698277064  0.6231293652  0.7146531553  0.7979231205   2.390236983   2.909582134   3.247620821   3.424426714   3.494827743    3.61369996   3.820053815   4.063134164   4.110395547   4.133791672
 0.4196151851  0.4710563441  0.6221508557   0.719503432  0.7940333073   2.380124159   2.911985174   3.245983902   3.420557705   3.493941076    3.60948367   3.823660745   4.061004572   4.113357914   4.137074153
 0.4179071257  0.4724093965  0.6212180413  0.7243407333  0.7902361063   2.369976143   2.914285289   3.244211537   3.416615098   3.493096677   3.605164785   3.827363209   4.058936244   4.116459932    4.14034598
 0.4160608401  0.4738690893  0.6203316238   0.729125828  0.7865701635   2.359794233   2.916481145   3.242305509   3.412606475   3.492295808   3.600756102   3.831148675    4.05694536   4.119678838   4.143605631
 0.4140909865  0.4754195674  0.6194921073  0.7337942131  0.7830994997   2.349579733   2.918571549    3.24026768    3.40853921   3.491539532   3.596269938   3.835005203   4.055042821    4.12299719   4.146851681
  0.412010279  0.4770469292  0.6186998341  0.7382345606  0.7799350296   2.339333954   2.920555468   3.238099987    3.40442046   3.490828749   3.591718093   3.838921465   4.053235974    4.12640115   4.150082799
 0.4098296134   0.478739101  0.6179550112   0.742249068  0.7772741883   2.329058215    2.92243203   3.235804429   3.400257153   3.490164211   3.587111835   3.842886743   4.051529709   4.129879399    4.15329774
 0.4075582684  0.4804856345  0.6172577312     0.7454975  0.7754568715    2.31875384   2.924200538   3.233383059   3.396055983   3.489546548   3.582461899   3.846890906   4.049927169   4.133422428    4.15649534
 0.4052041299  0.4822774815  0.6166079886  0.7474988721  0.7749637382    2.30842216   2.925860475   3.230837981   3.391823402   3.488976274   3.577778505   3.850924388   4.048430224   4.137022075   4.159674515
 0.4027739081  0.4841067757  0.6160056925  0.7478824604  0.7761651921   2.298064515   2.927411513   3.228171352    3.38756561   3.488453799   3.573071377    3.85497815     4.0470398   4.140671196   4.162834256
 0.4002733342  0.4859666359  0.6154506779  0.7467521816  0.7789569932    2.28768225    2.92885352   3.225385379   3.383288551   3.487979424   3.568349777   3.859043646   4.045756103   4.144363454    4.16597363
 0.3977073294  0.4878509951  0.6149427141  0.7445612974  0.7828855478   2.277276716   2.930186564   3.222482321   3.378997903   3.487553335   3.563622539   3.863112783   4.044578784    4.14809315   4.169091775
 0.3950801492  0.4897544558  0.6144815128  0.7417317973  0.7875285221   2.266849272   2.931410925   3.219464505   3.374699068    3.48717559   3.558898112   3.867177885   4.043507065   4.151855114   4.172187898
 0.3923955019  0.4916721708  0.6140667342  0.7385308097  0.7926184265   2.256401285   2.932527094   3.216334321   3.370397164   3.486846092    3.55418461   3.871231656   4.042539824   4.155644616   4.175261278
 0.3896566477  0.4935997441  0.6136979925  0.7351098478  0.7980033682   2.245934126   2.933535778   3.213094245   3.366097019   3.486564552   3.549489875   3.875267146   4.041675676   4.159457299   4.178311258
 0.3868664782  0.4955331505  0.6133748605  0.7315548281  0.8035970301   2.235449173   2.934437906    3.20974684   3.361803154   3.486330427   3.544821549   3.879277718   4.040913022   4.163289128   4.181337253
 0.3840275828    0.49746867  0.6130968736  0.7279162983   0.809348442   2.224947813   2.935234628   3.206294774   3.357519785   3.486142835   3.540187187   3.883257022   4.040250102   4.167136348   4.184338739
 0.3811423016  0.4994028352  0.6128635327  0.7242253878  0.8152260288   2.214431438   2.935927317    3.20274083   3.353250809   3.486000415     3.5355944   3.887198966   4.039685025   4.170995453   4.187315261
 0.3782127693  0.5013323884  0.6126743066  0.7205021466   0.821209271   2.203901444   2.936517568   3.199087918   3.348999805    3.48590112   3.531051081   3.891097696   4.039215806   4.174863151    4.19026643
 0.3752409506  0.5032542476  0.6125286337  0.7167600317  0.8272842179   2.193359238   2.937007198   3.195339083   3.344770027   3.485841863   3.526565759   3.894947574   4.038840388   4.178736347   4.193191923
 0.3722286693  0.5051654789  0.6124259232  0.7130084163  0.8334409788   2.182806231    2.93739824   3.191497517   3.340564409   3.485817937   3.522148195    3.89874317   4.038556662   4.182612114   4.196091488
 0.3691776322  0.5070632754  0.6123655552  0.7092540509  0.8396722612   2.172243839    2.93769294   3.187566564   3.336385571   3.485821978   3.517810412   3.902479239    4.03836248   4.186487672   4.198964947
 0.3660894486  0.5089449404  0.6123468802   0.705501947  0.8459724885   2.161673487   2.937893753   3.183549722   3.332235819   3.485842051   3.513568624   3.906150723   4.038255671   4.190360368   4.201812208
 0.3629656465  0.5108078745  0.6123692185  0.7017559297  0.8523372469   2.151096604   2.938003338   3.179450648   3.328117164   3.485857886   3.509446995   3.909752744   4.038234041   4.194227639   4.204633273
 0.3598076855  0.5126495663  0.6124318579  0.6980189958  0.8587629293   2.140514626   2.938024543   3.175273152   3.324031335   3.485833124   3.505485394   3.913280599   4.038295381   4.198086983   4.207428274
 0.3566169684  0.5144675857  0.6125340517  0.6942935503  0.8652464986   2.129928994   2.937960406   3.171021196   3.319979794    3.48569884    3.50175588   3.916729771   4.038437463   4.201935887   4.210197517
 0.3533948499  0.5162595792  0.6126750158  0.6905815689  0.8717853276   2.119341158   2.937814137   3.166698883    3.31596376   3.485320813   3.498395425   3.920095933   4.038658033   4.205771724   4.212941583
 0.3501426443   0.518023268  0.6128539244  0.6868847109  0.8783770869    2.10875257   2.937589114   3.162310449   3.311984232   3.484460206   3.495645243   3.923374958   4.038954805   4.209591529   4.215661544
 0.3468616322  0.5197564465  0.6130699066  0.6832044002  0.8850196657    2.09816469   2.937288867   3.157860248   3.308042015   3.482840503   3.493783848   3.926562936   4.039325446   4.213391493   4.218359457
 0.3435530651  0.5214569828  0.6133220413  0.6795418845  0.8917111151   2.087578983   2.936917069    3.15335274   3.304137743      3.480427   3.492847573   3.929656193   4.039767561   4.217165608    4.22103971
 0.3402181707  0.5231228199  0.6136093523  0.6758982802  0.8984496056    2.07699692   2.936477522   3.148792471   3.300271911   3.477479686   3.492577687   3.932651309   4.040278672     4.2209013   4.223713383
 0.3368581561  0.5247519772  0.6139308026  0.6722746057  0.9052333965   2.066419977   2.935974144   3.144184059   3.296444902   3.474266697    3.49270695   3.935545141     4.0408562   4.224561361   4.226416311
 0.3334742112  0.5263425529  0.6142852889  0.6686718094  0.9120608121   2.055849636    2.93541096   3.139532173    3.29265701   3.470946729   3.493077206   3.938334849   4.041497442     4.2280033   4.229289721
 0.3300675113  0.5278927259  0.6146716358  0.6650907917  0.9189302233   2.045287384   2.934792083   3.134841515   3.288908469   3.467601593   3.493606835   3.941017917   4.042199551   4.230976392    4.23258318
 0.3266392196  0.5294007573  0.6150885885  0.6615324244  0.9258400346   2.034734714   2.934121703     3.1301168   3.285199473   3.464273939   3.494253037   3.943592177   4.042959511   4.233639286   4.236136983
 0.3231904886  0.5308649918  0.6155348069  0.6579975692  0.9327886725   2.024193123   2.933404075   3.125362744   3.281530203   3.460987119   3.494991985   3.946055829   4.043774122   4.236194303   4.239747841
 0.3197224624  0.5322838573  0.6160088565  0.6544870951  0.9397745773   2.013664113   2.932643504   3.120584036   3.277900842    3.45775452   3.495809498   3.948407456   4.044639985   4.238696964   4.243359354
 0.3162362777  0.5336558641  0.6165091982  0.6510018994   0.946796196   2.003149194   2.931844335   3.115785332   3.274311591   3.454584054   3.496696572   3.950646039   4.045553489   4.241163114   4.246954881
 0.3127330648  0.5349796015  0.6170341726  0.6475429339  0.9538519775   1.992649876   2.931010937   3.110971234   3.270762684   3.451480408   3.497647138   3.952770961    4.04651081   4.243598757   4.250527696
  0.309213949  0.5362537329  0.6175819724  0.6441112432  0.9609403676   1.982167677   2.930147691   3.106146275     3.2672544   3.448446256    3.49865687   3.954782006    4.04750791   4.246006751   4.254074288
 0.3056800511  0.5374769879  0.6181505896   0.640708032  0.9680598055    1.97170412   2.929258983   3.101314913   3.263787068   3.445482942    3.49972252   3.956679355   4.048540547   4.248388729    4.25759244
 0.3021324884  0.5386481524  0.6187376942   0.637334801  0.9752087213   1.961260731   2.928349185   3.096481511   3.260361073   3.442590883    3.50084153   3.958463567   4.049604289   4.250745768   4.261080549
 0.2985723746   0.539766054  0.6193403218   0.633993679  0.9823855333   1.950839041   2.927422653   3.091650335   3.256976859   3.439769825   3.502011796   3.960135566   4.050694536   4.253078667   4.264537347
 0.2950008212  0.5408295448  0.6199538751  0.6306884429   0.989588646   1.940440586   2.926483707    3.08682554   3.253634929    3.43701901   3.503231519   3.961696606   4.051806551   4.255388071   4.267961768
 0.2914189372  0.5418374788  0.6205677614   0.627428907  0.9968164487   1.930066904   2.925536631   3.082011168   3.250335843   3.434337289   3.504499114   3.963148247   4.052935484   4.257674533   4.271352889
 0.2878278294  0.5427886848  0.6211292414  0.6242671053   1.004067314   1.919719539   2.924585655   3.077211138   3.247080216   3.431723206   3.505813139   3.964492317   4.054076418   4.259938546   4.274709885
 0.2842286029  0.5436819326  0.6205502207  0.6222905374   1.011339597   1.909400039   2.923634954   3.072429243   3.243868709   3.429175062   3.507172256   3.965730877   4.055224398   4.262180561   4.278032012
 0.2806223611   0.544515893   0.617615527  0.6227139349   1.018631633   1.899109955   2.922688633   3.067669147   3.240702028   3.426690957   3.508575201   3.966866179   4.056374475   4.264400998   4.281318595
 0.2770102058  0.5452890885  0.6145155142  0.6233467102   1.025941739   1.888850842   2.921750725   3.062934381   3.237580913   3.424268837    3.51002076   3.967900637   4.057521741   4.266600246   4.284569015
 0.2733932373  0.5459998345  0.6114319594  0.6240071206   1.033268211   1.878624259   2.920825178   3.058228344   3.234506133   3.421906519   3.511507756   3.968836782   4.058661366   4.268778672   4.287782704
  0.269772554   0.546646169  0.6083846097   0.624675796   1.040609326   1.868431767   2.919915855   3.053554299   3.231478474   3.419601724   3.513035036   3.969677239   4.059788632   4.270936619   4.290959144
 0.2661492531  0.5472257679  0.6053808403  0.6253461679   1.047963338   1.858274932   2.919026521   3.048915376   3.228498734     3.4173521   3.514601461   3.970424689   4.060898961   4.273074407   4.294097858
 0.2625244296  0.5477358446  0.6024258449  0.6260143822   1.055328481   1.848155321   2.918160841    3.04431457   3.225567714   3.415155237   3.516205901   3.971081846   4.061987945   4.275192331   4.297198411
 0.2588991771  0.5481730305  0.5995245971  0.6266774595   1.062702965   1.838074505   2.917322375   3.039754745   3.222686209   3.413008696   3.517847229    3.97165144   4.063051364   4.277290665   4.300260409
 0.2552745869  0.5485332377  0.5966824974   0.627332789   1.070084981   1.828034058   2.916514568   3.035238631   3.219854998   3.410910016   3.519524316   3.972136192   4.064085203   4.279369657   4.303283492
 0.2516517481  0.5488115027  0.5939057054  0.6279779537   1.077472697   1.818035557   2.915740751   3.030768832    3.21707484   3.408856733   3.521236025   3.972538804   4.065085672    4.28142953   4.306267339
 0.2480317476  0.5490018189  0.5912013772   0.628610664   1.084864257   1.808080579   2.915004129   3.026347827   3.214346466   3.406846393   3.522981212   3.972861949   4.066049208   4.283470484   4.309211661
 0.2444156695  0.5490969728  0.5885778584  0.6292287294   1.092257786   1.798170706   2.914307784   3.021977969   3.211670568   3.404876564   3.524758717   3.973108264   4.066972486   4.285492694   4.312116203
 0.2408045953  0.5490884136  0.5860448271  0.6298300486   1.099651384    1.78830752   2.913654662   3.017661495   3.209047797   3.402944844   3.526567363   3.973280347   4.067852422   4.287496307   4.314980743
  0.237199603  0.5489662091  0.5836133425  0.6304126064   1.107043131   1.778492605   2.913047576   3.013400526   3.206478758   3.401048874   3.528405958   3.973380754   4.068686168   4.289481447   4.317805087
 0.2336017675  0.5487191677  0.5812957243  0.6309744745   1.114431082   1.768727548   2.912489195   3.009197076      3.203964   3.399186346   3.530273281   3.973412004   4.069471118   4.291448214   4.320589073
 0.2300121599  0.5483352345  0.5791051553  0.6315138132   1.121813273   1.759013936   2.911982041   3.005053051   3.201504016   3.397355006   3.532168091   3.973376576   4.070204899   4.293396681    4.32333257
 0.2264318475  0.5478022743  0.5770548977  0.6320288748   1.129187717   1.749353358   2.911528481   3.000970265   3.199099236   3.395552667   3.534089115   3.973276922   4.070885364   4.295326898   4.326035472
  0.222861893  0.5471093006  0.5751570619  0.6325180054   1.136552405   1.739747402   2.911130725   2.996950437   3.196750025    3.39377721   3.536035051   3.973115465    4.07151059   4.297238894   4.328697701
 0.2193033548  0.5462480751   0.573421006  0.6329796484   1.143905306   1.730197659   2.910790812    2.99299521   3.194456681   3.392026593    3.53800456   3.972894607   4.072078869   4.299132672   4.331319209
 0.2157572863  0.5452147869  0.5718516549  0.6334123458   1.151244369    1.72070572   2.910510604   2.989106153   3.192219428    3.39029885   3.539996267   3.972616741   4.072588695   4.301008218   4.333899969
 0.2122247356  0.5440113372  0.5704482144  0.6338147408    1.15856752   1.711273175   2.910291774   2.985284782   3.190038421   3.388592102   3.542008759   3.972284252   4.073038762   4.302865494   4.336439984
 0.2087067453  0.5426457546   0.569203755  0.6341855782   1.165872666   1.701901614   2.910135793   2.981532569   3.187913735   3.386904555   3.544040576   3.971899527   4.073427949   4.304704448   4.338939278
 0.2052043522  0.5411315353  0.5681058714  0.6345237061   1.173157694   1.692592629   2.910043908   2.977850968   3.185845374   3.385234505   3.546090216   3.971464965   4.073755316   4.306525008   4.341397902
 0.2017185867  0.5394861125  0.5671382122   0.634828076   1.180420469   1.683347809    2.91001712   2.974241438    3.18383326   3.383580339   3.548156124   3.970982981    4.07402009   4.308327087   4.343815927
 0.1982504727  0.5377289521  0.5662823845  0.6350977429   1.187658837   1.674168743   2.910056153    2.97070548    3.18187724    3.38194054   3.550236699   3.970456014   4.074221661   4.310110586   4.346193449
 0.1948010275  0.5358797897   0.565519716  0.6353318652   1.194870625   1.665057018   2.910161405   2.967244681    3.17997708   3.380313684   3.552330282   3.969886538   4.074359566   4.311875391   4.348530584
 0.1913712607  0.5339573266    0.56483256  0.6355297041   1.202053642   1.656014222   2.910332894   2.963860779    3.17813247   3.378698448   3.554435158   3.969277061   4.074433489    4.31362138   4.350827472
 0.1879621747  0.5319784607  0.5642050639  0.6356906226   1.209205676   1.647041938   2.910570169    2.96055575   3.176343017   3.377093604   3.556549555    3.96863014   4.074443247   4.315348421   4.353084272
