0.4817546657 0.5039981268  0.514159874 0.5161850429 0.5384962795  0.547623359 0.5927566762 0.5968121623 0.6315043349 0.6363496642 0.6403922903 0.6810471937 0.7292442365 0.8367023317  0.889399385  1.104154901  1.800235328   1.94475283  2.023146142  2.197788806  2.271603028  2.441980615  2.873185645  2.999465873  3.032416755  3.089525727  3.147525806  3.154535612  3.191513834  3.243652326  3.293538621  3.297393671  3.345746356  3.388875801  3.503794188  3.514694006  3.530133716  3.637701419  3.652011291  3.691138576  3.800665954  3.900686508  3.991914191  4.031850823  4.044040177  4.046440479  4.069172506    4.0822099  4.205152247  4.209938918  4.220474535  4.243061823  4.300766544    4.3086148  4.344325469  4.389786689  4.439503666  4.494292756  4.539232717  4.609682803
0.4819254446 0.5037832077 0.5140708004 0.5160351338  0.538397533 0.5474467907  0.593167607 0.5971035309 0.6314657204 0.6364773401  0.640803112 0.6806359514 0.7291009607 0.8370071723 0.8884699954  1.104714638  1.799167005   1.94495041  2.023391099  2.196619517  2.274016287  2.442841532  2.871205666  2.998702197  3.032079755  3.089540596  3.148454104  3.153653725  3.191688079  3.244785137  3.294591028  3.297774714  3.346229151  3.388253885  3.503858788  3.515295329  3.529257335  3.638761787  3.651503942  3.690097027  3.800886593  3.901212016  3.991594887   4.03094515  4.043429977  4.045665546  4.069089561  4.082920682  4.204894358  4.209327906  4.220889462  4.242208468  4.302018425  4.307870456  4.344294667  4.390743965   4.43969015  4.495300242  4.538738824  4.609705632
0.4820979054 0.5035674068 0.5139824675 0.5158872448 0.5382987202 0.5472731902 0.5935687656  0.597394376 0.6314283069 0.6366035883  0.641224023 0.6802264308 0.7289554863 0.8373096421 0.8875406597  1.105270551  1.798106351  1.945152395  2.023634852  2.195451153  2.276432463  2.443697482  2.869220087   2.99794228  3.031744331  3.089558756  3.149385479  3.152774314  3.191864714  3.245918196  3.295649448   3.29814782  3.346704257  3.387645156    3.5039303  3.515896777  3.528379171  3.639794888  3.650996871  3.689054209  3.801108382  3.901731346  3.991275946  4.030034522  4.042829349  4.044891117   4.06900366  4.083653002   4.20463443  4.208715058  4.221303597  4.241358045   4.30327297  4.307124289  4.344261973   4.39169554  4.439874621  4.496301748   4.53824226  4.609727631
0.4822720375 0.5033507173 0.5138948826 0.5157413764 0.5381998306 0.5471025837 0.5939601883 0.5976845605 0.6313921072 0.6367283941 0.6416551083 0.6798186375 0.7288078422 0.8376097246 0.8866113843  1.105822627  1.797053378  1.945358789   2.02387737  2.194283833  2.278851435  2.444548445  2.867228953  2.997186189  3.031410523  3.089580116  3.150319877  3.151897542  3.192043694  3.247051519  3.296713776  3.298512933  3.347170844  3.387050346  3.504008792  3.516498321  3.527499315  3.640798594   3.65049015  3.688012205    3.8013313  3.902244008  3.990957391  4.029118951  4.042240863  4.044117238  4.068914835  4.084404743  4.204372492  4.208100365  4.221716868  4.240510981  4.304529767  4.306376308  4.344227406  4.392641377  4.440057083  4.497297252   4.53774302  4.609748808
0.4824478302 0.5031331328 0.5138080528 0.5155975288 0.5381008535 0.5469349969 0.5943419417 0.5979739299  0.631357134 0.6368517425   0.64209644 0.6794125768 0.7286580573 0.8379074033 0.8856821753  1.106370848    1.7960081  1.945569599  2.024118625   2.19311766  2.281273095  2.445394401   2.86523231  2.996433989  3.031078367  3.089604585  3.151023571  3.151257244  3.192224973  3.248185126  3.297783907  3.298869998  3.347628032  3.386470237   3.50409433  3.517099931  3.526617857  3.641770498  3.649983851  3.686973373  3.801555328  3.902749536  3.990639248  4.028198451  4.041666823  4.043343958  4.068823121  4.085174042   4.20410857  4.207483814  4.222129204  4.239667653  4.305626526  4.305788457  4.344190984  4.393581442  4.440237541  4.498286731    4.5372411  4.609769169
0.4826252726 0.5029146474  0.513721985 0.5154557023 0.5380017784  0.546770455  0.594714122 0.5982623133 0.6313234001 0.6369736188  0.642548077  0.679008254 0.7285061614 0.8382026618 0.8847530391    1.1069152  1.794970528   1.94578483  2.024358587  2.191952725  2.283697348   2.44623533  2.863230201  2.995685745  3.030747902  3.089632075  3.150152554  3.152197523  3.192408507  3.249319035   3.29885973  3.299218961  3.348074893  3.385905666  3.504186983  3.517701579  3.525734882  3.642707862  3.649478045  3.685940389  3.801780448  3.903247485  3.990321537  4.027273032  4.041109296  4.042571325  4.068728556   4.08595926  4.203842691  4.206865396  4.222540534  4.238828395  4.304874954  4.307048721  4.344152725  4.394515699  4.440415997  4.499270165  4.536736495  4.609788721
0.4828043535 0.5026952556 0.5136366861  0.515315897 0.5379025948 0.5466089833 0.5950768524 0.5985495261 0.6312909179 0.6370940083 0.6430100646 0.6786056743 0.7283521844 0.8384954837 0.8838239817  1.107455667  1.793940676  1.946004489  2.024597227  2.190789108  2.286124108  2.447071214   2.86122267   2.99494152  3.030419164  3.089662499  3.149284643  3.153140657  3.192594249   3.25045327  3.299559769   3.29994113  3.348510448  3.385357527  3.504286819  3.518303235  3.524850474  3.643607563  3.648972801  3.684916306  3.802006641  3.903737435  3.990004281  4.026342708  4.040570145  4.041799386  4.068631178  4.086758951  4.203574883  4.206245099  4.222950787  4.237993508  4.304121603  4.308310276  4.344112648  4.395444116  4.440592456  4.500247531    4.5362292  4.609807472
0.4829850618 0.5024749525 0.5135521626  0.515178113 0.5378032921 0.5464506063 0.5954302809 0.5988353723    0.6312597 0.6372128963 0.6434824344 0.6782048431  0.728196157 0.8387858529 0.8828950093  1.107992236  1.792918557  1.946228579  2.024834514  2.189626883  2.288553301  2.447902032  2.859209761  2.994201376  3.030092186  3.089695768  3.148419984   3.15408659  3.192782156  3.251587853   3.29989237  3.301027992   3.34893366  3.384826772  3.504393906   3.51890487  3.523964714  3.644466032  3.648468188  3.683904616  3.802233893  3.904218996  3.989687501  4.025407487  4.040051046   4.04102819  4.068531025  4.087571839  4.203305174  4.205622912  4.223359894  4.237163259  4.303366485  4.309572869   4.34407077  4.396366658   4.44076692  4.501218809  4.535719213  4.609825428
0.4831673859 0.5022537337  0.513468421 0.5150423501 0.5377038601 0.5462953483 0.5957745759 0.5991196489 0.6312297587 0.6373302683 0.6439652047 0.6778057654 0.7280381101 0.8390737531  0.881966128  1.108524889  1.791904182  1.946457108   2.02507042  2.188466114  2.290984854  2.448727766  2.857191515  2.993465376  3.029767004  3.089731799  3.147558719  3.155035264  3.192972179  3.252722811  3.300216714  3.302120194  3.349343442  3.384314413  3.504508317  3.519506455  3.523077681  3.645279191  3.647964273  3.682909308  3.802462188  3.904691808  3.989371216  4.024467383  4.039553513  4.040257784  4.068428139  4.088396791   4.20303359  4.204998823  4.223767786  4.236337891  4.302609612  4.310836275  4.344027111  4.397283294  4.440939395  4.502183976  4.535206527  4.609842598
0.4833513141 0.5020315953 0.5133854677 0.5149086084 0.5376042882 0.5461432332  0.596109923 0.5994021495 0.6312011063 0.6374461097 0.6444583798 0.6774084463 0.7278780751 0.8393591682 0.8810373438  1.109053613  1.790897565  1.946690079  2.025304915  2.187306861  2.293418704  2.449548396  2.855167977  2.992733578  3.029443649  3.089770507  3.146700988   3.15598662  3.193164275   3.25385817  3.300532749  3.303217614   3.34973865  3.383821519   3.50463012  3.520107961  3.522189451  3.646042383  3.647461123  3.681934946  3.802691514  3.905155539  3.989055446  4.023522406  4.039078912  4.039488217  4.068322561  4.089232799   4.20276016  4.204372821  4.224174393  4.235517623  4.301850995  4.312100289  4.343981688   4.39819399  4.441109883  4.503143014  4.534691141  4.609858986
0.4835368346 0.5018085339 0.5133033088 0.5147768876 0.5375045661 0.5459942844 0.5964365196 0.5996826688 0.6311737549 0.6375604062 0.6449619509 0.6770128909 0.7277160841 0.8396420822 0.8801086629  1.109578393  1.789898719  1.946927499  2.025537971   2.18614918  2.295854791  2.450363904  2.853139186  2.992006045  3.029122154  3.089811809  3.145846924  3.156940599  3.193358396  3.254993959  3.300840428  3.304320126   3.35011809  3.383349211  3.504759388  3.520709358  3.521300099  3.646750309  3.646958802  3.680986721  3.802921857  3.905609896  3.988740207  4.022572566   4.03862848  4.038719538  4.068214333  4.090078966  4.202484912  4.203744894  4.224579649  4.234702654  4.301090647  4.313364728   4.34393452  4.399098716  4.441278388    4.5040959  4.534173049  4.609874601
0.4837239353 0.5015845468 0.5132219504 0.5146471875 0.5374046837 0.5458485248 0.5967545706 0.5999610072 0.6311477166 0.6376731434 0.6454758958 0.6766191042 0.7275521693 0.8399224792 0.8791800911  1.110099214  1.788907654  1.947169371  2.025769558  2.184993121   2.29829306  2.451174271  2.851105186  2.991282833  3.028802548  3.089855622   3.14499666  3.157897142  3.193554495  3.256130208  3.301139703    3.3054276  3.350480523  3.382898666  3.504896193  3.520409698  3.521310616  3.646457376  3.647396985  3.680070504  3.803153206   3.90605462  3.988425517  4.021617875  4.037951794  4.038203331  4.068103501   4.09093449  4.202207873  4.203115032  4.224983485  4.233893167   4.30032858  4.314629424  4.343885625  4.399997439  4.441444915  4.505042614  4.533652248  4.609889449
 0.483912604 0.5013596318 0.5131413984 0.5145195077 0.5373046305 0.5457059769 0.5970642835 0.6002369753 0.6311230034 0.6377843071 0.6460001793  0.676227091 0.7273863636 0.8402003433 0.8782516345   1.11061606  1.787924384  1.947415701  2.025999648  2.183838731  2.300733459  2.451979479  2.849066018  2.990564001  3.028484861  3.089901867  3.144150321  3.158856188  3.193752528  3.257266949  3.301430528  3.306539905  3.350824669  3.382471098  3.505040608  3.519518318  3.521911706  3.645956908  3.647975723  3.679192861  3.803385552  3.906489488  3.988111392  4.020658343  4.037185034   4.03780447  4.067990108  4.091798649  4.201929072  4.202483221  4.225385836   4.23308933  4.299564805  4.315894225  4.343835022   4.40089013  4.441609466  4.505983137  4.533128734  4.609903537
0.4841028283 0.5011337873 0.5130616584 0.5143938478 0.5372043965 0.5455666627 0.5973658641 0.6005103977  0.631099627 0.6378938829 0.6465347538 0.6758368563 0.7272187004 0.8404756588 0.8773232989  1.111128918  1.786948921  1.947666494  2.026228211  2.182686055  2.303175937  2.452779509  2.847021722  2.989849607  3.028169123  3.089950462  3.143308033  3.159817676  3.193952446  3.258404214  3.301712856  3.307656906  3.351149217  3.382067757  3.505192708  3.518626028    3.5225126   3.64545746  3.648479174  3.678361008  3.803618886  3.906914319  3.987797846  4.019693982  4.036419306  4.037432802  4.067874201  4.092670795  4.201648536  4.201849451  4.225786635  4.232291294  4.298799336  4.317158992  4.343782729  4.401776759  4.441772046  4.506917448  4.532602503  4.609916872
0.4842945956 0.5009070124 0.5129827362 0.5142702073 0.5371039715 0.5454306036 0.5976595121  0.600781117 0.6310775994 0.6380018569 0.6470795595 0.6754484047 0.7270492136 0.8407484098 0.8763950903  1.111637772  1.785981276  1.947921753  2.026455218  2.181535135  2.305620448  2.453574344  2.844972339  2.989139706  3.027855359   3.09000133  3.142469916  3.160781545  3.194154203  3.259542038  3.301986643  3.308778466  3.351452844  3.381689913  3.505352565  3.517732895  3.523113266  3.644959094  3.648899451  3.677582695    3.8038532  3.907328973  3.987484894    4.0187248   4.03565466  4.037089137  4.067755827  4.093550343  4.201213709  4.201366294  4.226185816  4.231499204  4.298032184  4.318423597  4.343728763  4.402657295  4.441932658  4.507845527  4.532073552   4.60992946
 0.484487893 0.5006793068  0.512904637 0.5141485857 0.5370033453 0.5452978203 0.5979454178 0.6010489968 0.6310569321  0.638108215 0.6476345249 0.6750617412 0.7268779375 0.8410185809 0.8754670145  1.112142608  1.785021463  1.948181485  2.026680642   2.18038601  2.308066946  2.454363965   2.84291791  2.988434354  3.027543597  3.090054393  3.141636088  3.161747732  3.194357752  3.260680455  3.302251846  3.309904445  3.351734225  3.381338835  3.505520257  3.516838985  3.523713676   3.64446187   3.64922836  3.676865968  3.804088488  3.907733354  3.987172549  4.017750811  4.034891144  4.036774195  4.067635034  4.094436762  4.200575984  4.201082374  4.226583316  4.230713189  4.297263362  4.319687922  4.343673144   4.40353171  4.442091307  4.508767355  4.531541878  4.609941308
0.4846827074 0.5004506709 0.5128273663 0.5140289824 0.5369025081 0.5451683333 0.5982237591 0.6013139239 0.6310376367 0.6382129431 0.6481995675 0.6746768704 0.7267049069 0.8412861564 0.8745390773  1.112643412  1.784069491  1.948445692  2.026904453  2.179238717   2.31051539  2.455148354  2.840858473  2.987733606  3.027233863  3.090109574  3.140806662  3.162716176  3.194563045  3.261819502  3.302508423  3.311034701  3.351992057  3.381015778  3.505695858  3.515944362    3.5243138  3.643965849  3.649457777  3.676218796  3.804324744  3.908127408  3.986860822  4.016772023  4.034128807  4.036488614   4.06751187   4.09532957  4.199936264  4.200796805   4.22697907  4.229933373  4.296492882  4.320951858  4.343615889  4.404399974  4.442247995  4.509682912  4.531007476  4.609952423
0.4848790258 0.5002211057 0.5127509292 0.5139113967 0.5368014497 0.5450421622 0.5984946991 0.6015758101 0.6310197247 0.6383160275 0.6487745943  0.674293797 0.7265301571  0.841551121 0.8736112846  1.113140169  1.783125374   1.94871438  2.027126622  2.178093293  2.312965737  2.455927495  2.838794069  2.987037516   3.02692618  3.090166798  3.139981751  3.163686811  3.194770035  3.262959215  3.302756332  3.312169088  3.352225083  3.380721951  3.505879446  3.515049089  3.524913609  3.643471087  3.649580155  3.675648565  3.804561963  3.908511127  3.986549726  4.015788449  4.033367697  4.036232952  4.067386386  4.096228327  4.199294536  4.200509615  4.227373014   4.22915987  4.295720757  4.322215305  4.343557016   4.40526206  4.442402727   4.51059218  4.530470345  4.609962811
0.4850768345 0.4999906128 0.5126753307 0.5137958278 0.5367001602 0.5449193262 0.5987583846 0.6018345931 0.6310032075 0.6384174544 0.6493595026 0.6739125255 0.7263537241 0.8418134594 0.8726836421  1.113632865  1.782189123  1.948987552  2.027347122  2.176949773  2.315417948   2.45670137  2.836724737  2.986346138  3.026620574  3.090225991  3.139161461  3.164659575  3.194978675  3.264099633  3.302995534  3.313307461  3.352432116  3.380458496  3.506071097  3.514153226  3.525513072  3.642977645  3.649589135  3.675161464  3.804800143  3.908884552  3.986239269    4.0148001  4.032607864  4.036007693  4.067258631  4.097132632   4.19865079  4.200220832  4.227765086  4.228392787     4.294947  4.323478168  4.343496545   4.40611794  4.442555506  4.511495138   4.52993048  4.609972479
0.4852761201 0.4997591947 0.5126005757 0.5136822749 0.5365986299 0.5447998436 0.5990149453 0.6020902366 0.6309880963 0.6385172099 0.6499541802 0.6735330605 0.7261756441 0.8420731562 0.8717561555  1.114121486  1.781260749  1.949265212  2.027565925  2.175808188  2.317871983  2.457469961  2.834650515  2.985659523  3.026317066  3.090287078    3.1383459  3.165634402  3.195188917  3.265240794  3.303225989  3.314449669  3.352612073  3.380226452  3.506270891  3.513256833  3.526112159  3.642485578  3.649480178  3.674761857  3.805039281  3.909247768  3.985929463  4.013806986  4.031849356  4.035813246  4.067128658  4.098042116  4.198005012  4.199930485  4.227632223  4.228155224  4.294171624   4.32474036  4.343434492  4.406967586  4.442706336  4.512391769  4.529387879  4.609981433
0.4854768686 0.4995268545 0.5125266689 0.5135707372 0.5364968488 0.5446837323 0.5992644936   0.60234273 0.6309744022 0.6386152806 0.6505585067 0.6731554066 0.7259959541 0.8423301962 0.8708288305  1.114606017  1.780340265  1.949547365  2.027783001  2.174668572  2.320327804  2.458233252  2.832571443  2.984977723  3.026015679  3.090349987   3.13753517  3.166611227  3.195400713  3.266382737   3.30344766  3.315595562  3.352764005  3.380026733  3.506478905  3.512359969  3.526710842  3.641994942  3.649251094  3.674451755  3.805279377  3.909600909  3.985620315   4.01280912  4.031092224  4.035649951  4.066996518  4.098956441  4.197357191  4.199638602  4.226878272  4.228543367   4.29339464  4.326001799  4.343370876  4.407810972  4.442855222  4.513282053  4.528842539   4.60998968
0.4856790661  0.499293596  0.512453615 0.5134612137 0.5363948072 0.5445710095 0.5995071248 0.6025920872 0.6309621365 0.6387116528 0.6511723539  0.672779568 0.7258146915 0.8425845646 0.8699016729  1.115086445  1.779427681  1.949834014  2.027998324  2.173530955  2.322785375  2.458991226  2.830487558   2.98430079  3.025716434  3.090414648  3.136729372  3.167589986  3.195614015  3.267525503   3.30366051  3.316744986   3.35288712  3.379860091  3.506695219  3.511462692  3.527309089  3.641505793  3.648902344  3.674230508  3.805520429  3.909944157  3.985311833  4.011806513  4.030336515  4.035518079  4.066862266  4.099875294  4.196707316  4.199345213  4.226131022  4.228929453  4.292616063  4.327262407  4.343305715  4.408648071  4.443002166  4.514165973  4.528294457  4.609997226
0.4858826982 0.4990594236 0.5123814184 0.5133537035 0.5362924954 0.5444616917  0.599742918 0.6028383452   0.63095131 0.6388063132 0.6517955865 0.6724055493 0.7256318942 0.8428362461 0.8689746882  1.115562755  1.778523008  1.950125163  2.028211864  2.172395367   2.32524466  2.459743866  2.828398899  2.983628773  3.025419351  3.090480988  3.135928601   3.16857061  3.195828775  3.268669131  3.303864503  3.317897786   3.35298082  3.379727091  3.506919912  3.510565056  3.527906872  3.641018184  3.648437037   3.67409482  3.805762438  3.910277741  3.985004024  4.010799176   4.02958228  4.035417838  4.066725953  4.100798386  4.196055373  4.199050346  4.225390558  4.229313422  4.291835905  4.328522114  4.343239027  4.409478856  4.443147172  4.515043509   4.52774363  4.610004078
0.4860877505 0.4988243426 0.5123100836 0.5132482056 0.5361899038 0.5443557947 0.5999719376 0.6030815615 0.6309419336 0.6388992483 0.6524280629 0.6720333547 0.7254476008 0.8430852261 0.8680478821  1.116034934  1.777626258  1.950420815  2.028423595  2.171261837  2.327705622  2.460491156  2.826305502  2.982961723   3.02512445   3.09054894  3.135132955  3.169553034  3.196044944  3.269813662  3.304059606  3.319053805  3.353044717  3.379628088  3.507153067  3.509667116   3.52850416   3.64053217  3.647860611  3.674039055  3.806005408  3.910601938  3.984696893  4.009787122  4.028829566  4.035349373  4.066587636  4.101725448  4.195401353   4.19875403  4.224656958  4.229695216   4.29105418  4.329780849   4.34317083  4.410303303  4.443290245  4.515914645  4.527190055  4.610010242
0.4862942083 0.4985883589 0.5122396148 0.5131447188 0.5360870229 0.5442533336 0.6001942347 0.6033218124 0.6309340182 0.6389904449 0.6530696357 0.6716629887 0.7252618502 0.8433314897 0.8671212601  1.116502968  1.776737443  1.950720975  2.028633489  2.170130394  2.330168228  2.461233079  2.824207406  2.982299689   3.02483175  3.090618433  3.134342525  3.170537189  3.196262475  3.270959137  3.304245784  3.320212886  3.353078654  3.379563207  3.507394763  3.508768928  3.529100922  3.640047803  3.647180292   3.67405579   3.80624934  3.910917072  3.984390446  4.008770363  4.028078425  4.035312765   4.06644737  4.102656233  4.194745242  4.198456294  4.223930296  4.230074775  4.290270899   4.33103855  4.343101142  4.411121385  4.443431388  4.516779361  4.526633731  4.610015723
0.4865020567 0.4983514792 0.5121700161 0.5130432421  0.535983843  0.544154323 0.6004098495   0.60355919 0.6309275744 0.6390798898 0.6537201528 0.6712944553  0.725074682 0.8435750223 0.8661948278  1.116966842  1.775856572  1.951025644  2.028841517  2.169001066  2.332632443   2.46196962  2.822104648  2.981642718  3.024541268  3.090689401  3.133557403  3.171523007   3.19648132  3.272105597  3.304423007  3.321374866  3.353082715  3.379532339  3.507645082  3.507870541   3.52969713  3.639565135   3.64640444  3.674136463  3.806494237  3.911223512  3.984084688  4.007748911  4.027328905  4.035308039   4.06630521  4.103590508  4.194087029  4.198157167  4.223210644  4.230452041  4.289486077  4.332295154  4.343029981  4.411933078  4.443570606  4.517637641  4.526074654  4.610020529
0.4867112805 0.4981137109 0.5121012916 0.5129437742 0.5358803548 0.5440587764 0.6006188131  0.603793799 0.6309226128   0.63916757 0.6543794578 0.6709277588 0.7248861365 0.8438158092 0.8652685908  1.117426544  1.774983657  1.951334827  2.029047654  2.167873878  2.335098234  2.462700762  2.819997264  2.980990859  3.024253022  3.090761776  3.132777676  3.172510421  3.196701428  3.273253083  3.304591242  3.322539586  3.353057224  3.379535133  3.506972009  3.507904107  3.530292751  3.639084216   3.64554192  3.674272009  3.806740106  3.911521671   3.98377962   4.00672278  4.026581056  4.035335164  4.066161213  4.104528056  4.193426703  4.197856678  4.222498069  4.230826957  4.288699727  4.333550604  4.342957364  4.412738358    4.4437079  4.518489467  4.525512822  4.610024666
0.4869218643 0.4978750622 0.5120334451 0.5128463141  0.535776549 0.5439667069   0.60082115 0.6040257542 0.6309191439 0.6392534724 0.6550473904 0.6705629034 0.7246962544  0.844053836 0.8643425546   1.11788206  1.774118709  1.951648527   2.02925187  2.166748859  2.337565567   2.46342649  2.817885291  2.980344157  3.023967029  3.090835493  3.132003429   3.17349936  3.196922752  3.274401638   3.30475046  3.323706882  3.353002741  3.379571005  3.506073381   3.50817192  3.530887758  3.638605098  3.644601572  3.674453381   3.80698695  3.911812006  3.983475246  4.005691982  4.025834927  4.035394051  4.066015438  4.105468675  4.192764252  4.197554855  4.221792634  4.231199465  4.287911862  4.334804845   4.34288331    4.4135372  4.443843277  4.519334822  4.524948234   4.61002814
0.4871337927 0.4976355418 0.5119664806 0.5127508604  0.535672416 0.5438781268 0.6010168805 0.6042551774 0.6309171782 0.6393375841 0.6557237878 0.6701998931 0.7245050771 0.8442890884 0.8634167247  1.118333377  1.773261738  1.951966746   2.02945414  2.165626033   2.34003441  2.464146788  2.815768765  2.979702661  3.023683304  3.090910487  3.131234748  3.174489755  3.197145244  3.275551301  3.304900633  3.324876589  3.352920044  3.379639153  3.505174707  3.508448605  3.531482118  3.638127829  3.643591834  3.674671936  3.807234778  3.912095014  3.983171569   4.00465653  4.025090568  4.035484562  4.065867942  4.106412173  4.192099665  4.197251729  4.221094401  4.231569511  4.287122495  4.336057823  4.342807835   4.41432958  4.443976738  4.520173688  4.524380886  4.610030956
0.4873470497 0.4973951593 0.5119004017 0.5126574119 0.5355679469 0.5437930476  0.601206023 0.6044821939 0.6309167259 0.6394198925 0.6564084845  0.669838732 0.7243126464  0.844521552 0.8624911064   1.11878048  1.772412756  1.952289488  2.029654437  2.164505427  2.342504729   2.46486164  2.813647723  2.979066415  3.023401863  3.090986693  3.130471714  3.175481535  3.197368854  3.276702114  3.305041732  3.326048543  3.352810109  3.379738582  3.504276035  3.508734246  3.532075802  3.637652458  3.642520506  3.674919672  3.807483596  3.912371232  3.982868587  4.003616438  4.024348029  4.035606509  4.065718783  4.107358373  4.191432931  4.196947328  4.220403428  4.231937038   4.28633164  4.337309489  4.342730959  4.415115475  4.444108289  4.521006049  4.523810778  4.610033121
0.4875616193 0.4971539251 0.5118352119 0.5125659674 0.5354631323 0.5437114802 0.6013885962 0.6047069306 0.6309177973 0.6395003847 0.6571013132  0.669479424  0.724119005 0.8447512128 0.8615657053  1.119223358  1.771571772  1.952616755  2.029852733  2.163387065  2.344976494  2.465571033    2.8115222  2.978435464   3.02312272  3.091064048  3.129714406   3.17647463  3.197593533  3.277854118  3.305173733  3.327222577  3.352674082  3.379868126  3.503377412  3.509028925  3.532668779  3.637179034  3.641394624  3.675189349  3.807733412  3.912641233  3.982566303  4.002571721  4.023607358  4.035759656  4.065568023  4.108307106  4.190764038  4.196641682   4.21971977  4.232301991   4.28553931  4.338559794  4.342652698  4.415894862  4.444237933  4.521831888  4.523237906  4.610034642
0.4877774852 0.4969118502  0.511770915 0.5124765254 0.5353579631 0.5436334344 0.6015646214 0.6049295125 0.6309204025 0.6395790482 0.6578021055 0.6691219733  0.723924196 0.8449780567 0.8606405268  1.119661996  1.770738797  1.952948549  2.030049002  2.162270972  2.347449672  2.466274949  2.809392232  2.977809854  3.022845889   3.09114249  3.128962902  3.177468967  3.197819232  3.279007353   3.30529661  3.328398524  3.352513249  3.380026483  3.502478885  3.509332728  3.533261019  3.636707602  3.640220438  3.675474516  3.807984235  3.912905625  3.982264715  4.001522391  4.022868607  4.035943721   4.06541572  4.109258212  4.190092976  4.196334819  4.219043481  4.232664317  4.284745518  4.339808692   4.34257307  4.416667717  4.444365673  4.522651188   4.52266227  4.610035523
0.4879946309 0.4966689463 0.5117075143 0.5123890848 0.5352524304 0.5435589198  0.601734124 0.6051500609 0.6309245514 0.6396558705 0.6585106921 0.6687663836 0.7237282632 0.8452020697 0.8597155763  1.120096382  1.769913841  1.953284875  2.030243217  2.161157173  2.349924232  2.466973376  2.807257854  2.977189627  3.022571384  3.091221957  3.128217279  3.178464476  3.198045903   3.28016186  3.305410338  3.329576215     3.352329  3.380212245  3.501580498  3.509645739   3.53385249  3.636238211   3.63900343  3.675769493  3.808236076  3.913165047  3.981963822  4.000468464  4.022131824  4.036158383  4.065261936  4.110211541  4.189419735  4.196026769   4.21837461  4.233023961  4.283950279  4.341056139  4.342492093   4.41743402  4.444491515  4.522083868  4.523463934  4.610035771
0.4882130394 0.4964252259 0.5116450131 0.5123036441 0.5351465252 0.5434879447 0.6018971353 0.6053686909 0.6309302542 0.6397308392 0.6592269034 0.6684126588 0.7235312511 0.8454232381 0.8587908591  1.120526503  1.769096915  1.953625733  2.030435352   2.16004569  2.352400142  2.467666297  2.805119101  2.976574827  3.022299216  3.091302389  3.127477611  3.179461083  3.198273496  3.281317679  3.305514896  3.330755482  3.352122802  3.380423932  3.500682297  3.509968043  3.534443163  3.635770905  3.637748374  3.676069312  3.808488944  3.913420165  3.981663622  3.999409954   4.02139706  4.036403279  4.065106732  4.111166952  4.188744303  4.195717562  4.217713206  4.233380872  4.283153604  4.342302093  4.342409784  4.418193747   4.44461546  4.521502697  4.524270108  4.610035392
0.4884326939  0.496180702 0.5115834147 0.5122202021 0.5350402385 0.5434205171 0.6020536939 0.6055855102 0.6309375206 0.6398039421 0.6599505698 0.6680608028 0.7233332049 0.8456415481 0.8578663805  1.120952346  1.768288029  1.953971126  2.030625381  2.158936548  2.354877372  2.468353699  2.802976008  2.975965497  3.022029399  3.091383724  3.126743969  3.180458716  3.198501962  3.282474849  3.305610261  3.331936155  3.351896166  3.380660021  3.499784324  3.510299726  3.535033007   3.63530573  3.636459411  3.676369645  3.808742852  3.913671672  3.981364112  3.998346877  4.020664365  4.036678011   4.06495017  4.112124308  4.188066671  4.195407226  4.217059316  4.233734996  4.282355509   4.34232616  4.343546511  4.418946877  4.444737514  4.520918758  4.525069696  4.610034392
 0.488653577 0.4959353887 0.5115227224 0.5121387573 0.5349335616  0.543356644 0.6022038464 0.6058006172 0.6309463603 0.6398751669 0.6606815223 0.6677108193 0.7231341703 0.8458569861  0.856942146  1.121373898  1.767487193  1.954321057  2.030813277   2.15782977   2.35735589  2.469035566   2.80082861  2.975361679  3.021761943  3.091465905  3.126016425  3.181457301  3.198731253  3.283633408  3.305696414  3.333118064  3.351650616  3.380918972  3.498886623  3.510640871   3.53562199  3.634842731  3.635140119  3.676666728  3.808997812  3.913920284  3.981065288  3.997279248  4.019933787  4.036982144  4.064792312  4.113083481  4.187386828  4.195095792  4.216412984  4.234086282  4.281556006  4.342241239  4.344789356  4.419693388   4.44485768  4.520332047  4.525862681  4.610032776
0.4888756711 0.4956893003 0.5114629394 0.5120593085 0.5348264857 0.5432963316 0.6023476484 0.6060141002 0.6309567831 0.6399445016 0.6614195928  0.667362712  0.722934194 0.8460695387 0.8560181608  1.121791146  1.766694416  1.954675527  2.030999015  2.156725379  2.359835666  2.469711886  2.798676942  2.974763413   3.02149686  3.091548872  3.125295047  3.182456764  3.198961318  3.284793395  3.305773336  3.334301039  3.351387674  3.381199257  3.497989235  3.510991565  3.536210082  3.633793594   3.63438195  3.676957289  3.809253836  3.914166734  3.980767147  3.996207082  4.019205378  4.037315217  4.064633222   4.11404435  4.186704765  4.194783287  4.215774252  4.234434679  4.280755108  4.342155037  4.346030587  4.420433259  4.444975962  4.519742565  4.526649047   4.61003055
