 0.1126463372  0.2174613244  0.3210293388  0.3547038015  0.4404340867  0.5037200385  0.5100551167   0.513743593  0.5149907749  0.5454248518  0.5464999574  0.5740165027  0.5800142768  0.6332897528  0.6344990528  0.7498300148  0.9225306957   1.049143171   1.149477736   1.295066095   1.421568132   1.705363844   2.633871427    2.64543068   2.820034794    2.89799804   2.902756606   2.909775013   2.946397954   2.984423004   3.121476797   3.126692261    3.19259223   3.273567241   3.337789093    3.38927124    3.40294203   3.511300399   3.514344896    3.52423332   3.541468491   3.589661712   3.682376866   3.692736839   3.770072128   3.865522966   3.974527424   4.014244673   4.017513239   4.019768721   4.062434502   4.074527565   4.148610479   4.208948218   4.268891421   4.303797749   4.339171938   4.375508054   4.379686881   4.424124615
 0.1132456481  0.2165788027  0.3208009961  0.3549145033  0.4408456015  0.5038524616  0.5103066196  0.5131564573  0.5151885513  0.5451249038  0.5463465048  0.5736811123  0.5800268475  0.6338931448  0.6346033861  0.7493113306  0.9235147964   1.048331351   1.151293824   1.293428241   1.423173071   1.703001125   2.635969075   2.646455136   2.818957728   2.896555555   2.903230749   2.909717302   2.945828926   2.983480364   3.121756255   3.127573781   3.192055795   3.273005926   3.338855834    3.38883922   3.403372109   3.511810644   3.514670499   3.523785388   3.541989141   3.588915814   3.682656162   3.692952124   3.770022977   3.865205042   3.974423389   4.014702958   4.016722233   4.019550629   4.063101093   4.074629908   4.149134975   4.207853061   4.269956689   4.304263099   4.339807225   4.374252261   4.379461151   4.423860501
 0.1138471947  0.2156971632  0.3205745478  0.3551261869  0.4412575266  0.5039841361  0.5105566083  0.5125730741  0.5153857821  0.5448148927  0.5461957951  0.5733553849  0.5800411242   0.634498466  0.6347059401  0.7487910125  0.9244985353   1.047516583   1.153108822   1.291786022   1.424785095   1.700642175   2.638061769   2.647482808   2.817878284   2.895107101   2.903708498   2.909663193   2.945263999   2.982542307   3.122038251   3.128456619   3.191522834   3.272438369   3.339925347   3.388408494   3.403798721   3.512307872   3.514993768   3.523340463   3.542511139   3.588164572   3.682932813   3.693161065   3.769978661   3.864886351   3.974316029   4.015161028   4.015927102   4.019336694   4.063791367     4.0747284   4.149656325   4.206755414     4.2710253   4.304727319    4.34043996   4.372992601    4.37923329   4.423593806
 0.1144509642  0.2148164222  0.3203499996  0.3553388594  0.4416698565  0.5041150534  0.5108049288  0.5119934639  0.5155824174  0.5444949835  0.5460480072  0.5730391727  0.5800571396  0.6348066952  0.6351056759  0.7482690822  0.9254818993   1.046698886   1.154922696   1.290139473   1.426404182   1.698287017   2.640149477   2.648513658   2.816796522   2.893652693   2.904189841   2.909612698   2.944703229   2.981608866   3.122322811   3.129340726   3.190993349   3.271864622   3.340997572   3.387979034   3.404221807   3.512791372   3.515314638   3.522898615   3.543034462   3.587409254   3.683206192   3.693363575   3.769939229   3.864567169   3.974205383   4.015128576   4.015618834   4.019126996   4.064504377   4.074823025   4.150174515   4.205655339   4.272097192   4.305190406   4.341070144    4.37172911   4.379003295   4.423324522
 0.1150569438  0.2139365961  0.3201273568  0.3555525273  0.4420825853  0.5042452033  0.5110514196  0.5114176466  0.5157784085  0.5441653602   0.545903327  0.5727323094  0.5800749272  0.6349056325   0.635714735  0.7477455612  0.9264648751   1.045878278   1.156735414    1.28848863    1.42803031   1.695935676   2.642232162   2.649547647   2.815712502   2.892192344   2.904674761   2.909565828   2.944146677   2.980680074   3.122609962   3.130226054    3.19046734   3.271284735   3.342072446   3.387550814   3.404641307   3.513260391   3.515633042   3.522459919   3.543559086   3.586651154   3.683475692   3.693559572   3.769904731   3.864247768   3.974091488    4.01432734    4.01607633   4.018921615   4.065239229   4.074913767    4.15068953   4.204552899   4.273172307    4.30565236   4.341697776   4.370461825   4.378771164   4.423052639
 0.1156651204  0.2130577014  0.3199066248  0.3557671976  0.4424957071  0.5043745743  0.5108456411  0.5112959115  0.5159737075  0.5438262239  0.5457619481  0.5724346109  0.5800945208   0.635002733  0.6363256046  0.7472204714  0.9274474495   1.045054778   1.158546944   1.286833532   1.429663457   1.693588177   2.644309788   2.650584738   2.814626284   2.890726071   2.905163239   2.909522593   2.943594405   2.979755965   3.122899729   3.131112555   3.189944808   3.270698762    3.34314991   3.387123805   3.405057161   3.513714135   3.515948913   3.522024447   3.544084988   3.585891586   3.683740727   3.693748973    3.76987521    3.86392842    3.97397438   4.013524028   4.016533467   4.018720628   4.065995078   4.075000612   4.151201357   4.203448156   4.274250585   4.306113178   4.342322859   4.369190784   4.378536892    4.42277815
 0.1162754811  0.2121797543  0.3196878084  0.3559828769  0.4429092157  0.5045031533  0.5102774655  0.5115382275  0.5161682679  0.5434777921  0.5456240717  0.5721458772   0.580115955  0.6350979786  0.6369382471  0.7466938343  0.9284296092   1.044228405   1.160357252   1.285174212   1.431303601   1.691244544   2.646382317   2.651624891   2.813537931   2.889253887    2.90565525   2.909483002   2.943046479   2.978836572   3.123192138    3.13200018   3.189425752   3.270106756   3.344229899   3.386697982   3.405469308   3.514151764   3.516262185   3.521592272   3.544612144   3.585131893   3.684000726   3.693931702   3.769850708   3.863609392   3.973854097   4.012719237   4.016990198   4.018524115   4.066771125   4.075083546   4.151709982   4.202341173   4.275331966   4.306572861   4.342945392   4.367916023   4.378300478   4.422501044
 0.1168880131  0.2113027712  0.3194709122   0.356199572  0.4433231046  0.5046309258  0.5097131372  0.5117781829  0.5163620441   0.543120297   0.545489907  0.5718658936  0.5801392646  0.6351913512  0.6375526255  0.7461656718  0.9294113409   1.043399178   1.162166305   1.283510709    1.43295072   1.688904803    2.64844971   2.652668068   2.812447509   2.887775807   2.906150767   2.909447059    2.94250297    2.97792193   3.123487215   3.132888879   3.188910173   3.269508768   3.345312353   3.386273319    3.40587769   3.514572392   3.516572794   3.521163468   3.545140529   3.584373441   3.684255141   3.694107685   3.769831264    3.86329095   3.973730677   4.011913523   4.017446477   4.018332154   4.067566611   4.075162556   4.152215392   4.201232016   4.276416389   4.307031405   4.343565376   4.366637582   4.378061918   4.422221313
 0.1175027031  0.2104267683  0.3192559407  0.3564172895  0.4437373671   0.504757876   0.509152673  0.5120155848  0.5165549913  0.5427539837  0.5453596711  0.5715944319  0.5801644852  0.6352828334  0.6381687039  0.7456360057  0.9303926311   1.042567115   1.163974071   1.281843058   1.434604792   1.686568978   2.650511924   2.653714229   2.811355083   2.886291847   2.906649758   2.909414772   2.941963952   2.977012074   3.123784984   3.133778605   3.188398069   3.268904853   3.346397207    3.38584979   3.406282244   3.514975089   3.516880673   3.520738109   3.545670119   3.583617626   3.684503441   3.694276849   3.769816914   3.862973352   3.973604157   4.011107407   4.017902255   4.018144824   4.068380816   4.075237628   4.152717573    4.20012075   4.277503796    4.30748881   4.344182814   4.365355497    4.37782121    4.42193895
 0.1181195382  0.2095517619  0.3190428981  0.3566360361  0.4441519963  0.5048839867   0.508596089   0.512250232  0.5167470661  0.5423791092  0.5452335889  0.5713312528  0.5801916527  0.6353724078  0.6387864467  0.7451048577  0.9313734664   1.041732235   1.165780516   1.280171295   1.436265794   1.684237094   2.652568917   2.654763335    2.81026072   2.884802021   2.907152182   2.909386142   2.941429506    2.97610704   3.124085471   3.134669308    3.18788944   3.268295062   3.347484397   3.385427369   3.406682911   3.515358875   3.517185758    3.52031627   3.546200889   3.582865872   3.684745115   3.694439128   3.769807687   3.862656852   3.973474575   4.010301382   4.017962202   4.018357487   4.069213057   4.075308751   4.153216511    4.19900744   4.278594124   4.307945074   4.344797705   4.364069807   4.377578351   4.421653944
 0.1187385051  0.2086777682  0.3188317883  0.3568558183   0.444566985  0.5050092392  0.5080434006  0.5124819154  0.5169382259  0.5419959402  0.5451118937  0.5710761066  0.5802208035  0.6354600578  0.6394058195  0.7445722497  0.9323538332   1.040894557   1.167585606   1.278495458   1.437933704   1.681909176   2.654620645   2.655815347   2.809164492   2.883306346   2.907657995   2.909361172   2.940899716   2.975206866     3.1243887   3.135560937   3.187384284   3.267679451   3.348573859   3.385006031    3.40707963   3.515722726   3.517487987   3.519898026   3.546732815   3.582119633    3.68497967   3.694594456   3.769803614     3.8623417   3.973341967   4.009495909   4.017784364   4.018812125   4.070062682   4.075375913   4.153712193   4.197892154   4.279687315   4.308400196   4.345410051   4.362780551   4.377333339   4.421366288
 0.1193595908  0.2078048035   0.318622615  0.3570766428  0.4449823255  0.5051336138   0.507494623  0.5127104178   0.517128429  0.5416047517  0.5449948265  0.5708287358  0.5802519745  0.6355457669  0.6400267883  0.7440382037   0.933333718     1.0400541    1.16938931   1.276815581   1.439608501   1.679585247   2.656667059   2.656870224    2.80806647   2.881804836   2.908167143   2.909339862   2.940374677   2.974311588   3.124694697   3.136453444     3.1868826   3.267058072   3.349665528   3.384585752   3.407472341    3.51606557   3.517787294   3.519483452   3.547265871    3.58138039   3.685206634   3.694742774   3.769804718   3.862028138   3.973206373   4.008691426   4.017611388   4.019266124   4.070929071   4.075439104   4.154204606    4.19677496   4.280783308   4.308854173   4.346019853   4.361487768   4.377086172   4.421075972
 0.1199827819  0.2069328838  0.3184153818   0.357298516  0.4453980098  0.5052570892  0.5069497708  0.5129355139  0.5173176347  0.5412058253  0.5448826365  0.5705888757  0.5802852032  0.6356295191  0.6406493197  0.7435027416  0.9343131071   1.039210882   1.171191592   1.275131702   1.441290162   1.677265334   2.657927926    2.65870811    2.80696673   2.880297507   2.908679565    2.90932221    2.93985449   2.973421244   3.125003485   3.137346778   3.186384386   3.266430979   3.350759337   3.384166507   3.407860981   3.516386292   3.518083618   3.519072624   3.547800033   3.580649655   3.685425552   3.694884026   3.769811019     3.8617164   3.973067829   4.007888348    4.01744335   4.019719436    4.07181163   4.075498314   4.154693737   4.195655926   4.281882043   4.309307003   4.346627113   4.360191497   4.376836846   4.420782989
 0.1206080653  0.2060620254  0.3182100919  0.3575214445  0.4458140298   0.505379643   0.506408858  0.5131569704  0.5175058036  0.5407994477  0.5447755804  0.5703562571  0.5803205273  0.6357112989  0.6412733812  0.7429658854  0.9352919869   1.038364922   1.172992421   1.273443856   1.442978664   1.674949461   2.658988413   2.660743745   2.805865349   2.878784376   2.909195188   2.909308212   2.939339267   2.972535876   3.125315089   3.138240889   3.185889641   3.265798227   3.351855221   3.383748273    3.40824549   3.516683732   3.518376896   3.518665617   3.548335276   3.579928964   3.685635989   3.695018157   3.769822535   3.861406715   3.972926374   4.007087068   4.017280324   4.020172016   4.072709793   4.075553532   4.155179572   4.194535122   4.282983459   4.309758686   4.347231832   4.358891777   4.376585361   4.420487329
 0.1212354276  0.2051922445  0.3180067483  0.3577454346  0.4462303766  0.5055012516  0.5058718984  0.5133745468  0.5176928967   0.540385909  0.5446739225  0.5701306069  0.5803579851  0.6357910909  0.6418989406   0.742427657  0.9362703436   1.037516238   1.174791761    1.27175208   1.444673985   1.672637652   2.660051643    2.66277391   2.804762407   2.877265458   2.909297861   2.909713927    2.93882913   2.971655522   3.125629533   3.139135727   3.185398361    3.26515987   3.352953112   3.383331024   3.408625808   3.516956692   3.518262508   3.518667067   3.548871573   3.579219877   3.685837529    3.69514512   3.769839278   3.861099301   3.972782045    4.00628796   4.017122386   4.020623817   4.073623017   4.075604751   4.155662099   4.193412618   4.284087496   4.310209219   4.347834012   4.357588647   4.376331713   4.420188985
 0.1218648555  0.2043235569   0.317805354  0.3579704928  0.4466470412  0.5053389057  0.5056218902  0.5135879948  0.5178788765  0.5399655016  0.5445779343  0.5699116499  0.5803976151  0.6358688805  0.6425259663  0.7418880785  0.9372481635    1.03666485   1.176589581    1.27005641   1.446376102   1.670329933   2.661117576   2.664798544    2.80365799   2.875740769   2.909291151   2.910235684   2.938324217   2.970780225   3.125946842    3.14003124   3.184910544   3.264515963   3.354052943   3.382914739   3.409001873   3.517203941   3.517863373   3.518954069   3.549408899   3.578523974   3.686029774   3.695264869   3.769861257    3.86079437    3.97263488   4.005491384    4.01696961   4.021074794   4.074550781   4.075651962   4.156141304   4.192288484   4.285194093     4.3106586   4.348433654   4.356282148     4.3760759   4.419887947
 0.1224963355   0.203455979  0.3176059115  0.3581966254  0.4470640139   0.504809893  0.5057415326  0.5137970597  0.5180637061  0.5395385184  0.5444878941  0.5696991105  0.5804394565  0.6359446531  0.6431544274   0.741347172  0.9382254326   1.035810776   1.178385845   1.268356882   1.448084994   1.668026327   2.662186171   2.666817585   2.802552184   2.874210328    2.90928807   2.910760343   2.937824681   2.969910028   3.126267037   3.140927378   3.184426187   3.263866559   3.355154644   3.382499394   3.409373624   3.517424217   3.517468288   3.519237843   3.549947228   3.577842846   3.686212344   3.695377364   3.769888476   3.860492124   3.972484918   4.004697684   4.016822069   4.021524902   4.075492585   4.075695158   4.156617175   4.191162794    4.28630319   4.311106828    4.34903076    4.35497232   4.375817922   4.419584208
 0.1231298543  0.2025895266  0.3174084233  0.3584238389  0.4474812848  0.5042848734  0.5058601517  0.5140014802  0.5182473497  0.5391052518  0.5444040862  0.5694927131  0.5804835486  0.6360183948  0.6437842934  0.7408049595  0.9392021372   1.034954035   1.180180521   1.266653533   1.449800637    1.66572686   2.663257384   2.668830968   2.801445083   2.872674149   2.909288605   2.911287769   2.937330693   2.969044976   3.126590144   3.141824091   3.183945287   3.263211715   3.356258147   3.382084966      3.409741   3.517077329   3.517616237   3.519518329   3.550486534   3.577178096   3.686384879   3.695482569   3.769920937   3.860192753   3.972332197   4.003907188   4.016679836   4.021974094    4.07573433   4.076447949   4.157089698    4.19003562   4.287414726   4.311553899   4.349625332   4.353659204   4.375557775   4.419277758
 0.1237653983  0.2017242158  0.3172128916  0.3586521393  0.4478988431  0.5037638598  0.5059777191  0.5142009894  0.5184297725  0.5386659924  0.5443268006  0.5692921844  0.5805299312  0.6360900919  0.6444155343  0.7402614633  0.9401782632   1.034094646   1.181973574   1.264946398   1.451523008   1.663431557   2.664331175   2.670838619   2.800336782   2.871132251   2.909292743   2.911817801   2.936842451   2.968185114   3.126916184   3.142721325   3.183467841   3.262551485   3.357363381   3.381671434   3.410103941   3.516690575   3.517778707   3.519795469    3.55102679   3.576531321   3.686547035   3.695580451   3.769958634    3.85989644   3.972176756   4.003120215   4.016542984   4.022422326   4.075769474   4.077416411   4.157558862   4.188907035   4.288528641   4.311999813   4.350217372   4.352342839   4.375295458    4.41896859
 0.1244029541  0.2008600627  0.3170193185  0.3588815331  0.4483166779  0.5032468652  0.5060942055  0.5143953154  0.5186109405  0.5382210282  0.5442563322  0.5690972533  0.5805786444  0.6361597311  0.6450481205  0.7397167055  0.9411537967   1.033232626   1.183764971   1.263235513   1.453252086   1.661140442     2.6654075   2.672840463   2.799227384   2.869584651   2.909300464   2.912350252   2.936360178   2.967330491   3.127245182    3.14361903   3.182993843   3.261885924   3.358470275   3.381258775   3.410462387     3.5163081   3.517910329   3.520069204   3.551567971    3.57590411   3.686698487   3.695670983   3.770001561   3.859603356   3.972018632   4.002337073   4.016411583   4.022869552   4.075800582   4.078397525   4.158024654   4.187777116   4.289644874   4.312444567   4.350806881   4.351023267    4.37503097   4.418656696
  0.125042508   0.199997083  0.3168277058  0.3591120262  0.4487347772  0.5027339023  0.5062095803  0.5145841825  0.5187908207  0.5377706435  0.5441929796  0.5689076527  0.5806297285  0.6362272996  0.6456820228  0.7391707083  0.9421287235   1.032367996   1.185554678   1.261520915   1.454987848    1.65885354   2.666486317   2.674836417   2.798116998   2.868031367   2.909311748   2.912884899   2.935884133   2.966481157    3.12757716   3.144517155    3.18252329   3.261215088   3.359578759   3.380846968   3.410816276   3.515929982   3.518009815   3.520339478   3.552110049   3.575298026    3.68683893    3.69575414   3.770049705   3.859313661   3.971857865   4.001558059   4.016285704   4.023315728   4.075827651   4.079390861   4.158487062   4.186645937   4.290763366   4.312888159    4.34970053   4.351393863   4.374764308   4.418342066
 0.1256840465  0.1991352928  0.3166380551   0.359343625  0.4491531288   0.502224984  0.5063238118  0.5147673117  0.5189693812  0.5373151179  0.5441370446  0.5687231198  0.5806832241   0.636292785  0.6463172126   0.738623494  0.9431030296   1.031500773    1.18734266    1.25980264    1.45673027   1.656570875   2.667567582   2.676826393   2.797005737   2.866472418   2.909326572   2.913421476   2.935414615   2.965637162   3.127912141   3.145415646   3.182056178   3.260539033   3.360688759   3.380435992   3.411165548   3.515556298   3.518075903   3.520606234   3.552652998   3.574714601   3.686968073   3.695829905   3.770103049   3.859027504   3.971694494   4.000783461   4.016165417   4.023760809   4.075850673   4.080396005   4.158946072   4.185513575   4.291884054   4.313330586   4.348374669   4.351978318   4.374495472   4.418024693
 0.1263275559   0.198274708   0.316450368  0.3595763354  0.4495717195  0.5017201233  0.5064368675  0.5149444222   0.519146591   0.536854726  0.5440888305   0.568543397  0.5807391723  0.6363561752  0.6469536616  0.7380750848  0.9440767008   1.030630977   1.189128884   1.258080723    1.45847933   1.654292472    2.66865125   2.678810293   2.795893723   2.864907821   2.909344909   2.913959666   2.934951978   2.964798563   3.128250147   3.146314452   3.181592502   3.259857814   3.361800202   3.380025826   3.411510145   3.515187123   3.518107367   3.520869417    3.55319679   3.574155311   3.687085646   3.695898261   3.770161573   3.858745022   3.971528557   4.000013562   4.016050791   4.024204751   4.075869647   4.081412557   4.159401673   4.184380108    4.29300688   4.313771847   4.347045725   4.352560249    4.37422446   4.417704569
 0.1269730225  0.1974153444  0.3162646456  0.3598101635  0.4499905356  0.5012193333  0.5065487137  0.5151152326  0.5193224199  0.5363897366   0.544048641  0.5683682325  0.5807976141  0.6364174586  0.6475913418   0.737525503  0.9450497229   1.029758625   1.190913315   1.256355202   1.460235005   1.652018357   2.669737279   2.680788012   2.794781088   2.863337596   2.909366729   2.914499087   2.934496634   2.963965413   3.128591201   3.147213521   3.181132256   3.259171487   3.362913015   3.379616449   3.411850006   3.514822534   3.518103034   3.521128972   3.553741398    3.57362157   3.687191394   3.695959199   3.770225251   3.858466339   3.971360094   3.999248636   4.015941893   4.024647508   4.075884567   4.082440128   4.159853853   4.183245614   4.294131782    4.31421194    4.34571374   4.353139659   4.373951271   4.417381685
 0.1276204326  0.1965572179  0.3160808891  0.3600451152  0.4504095624  0.5007226275  0.5066593157  0.5152794625  0.5194968391   0.535920412  0.5440167792  0.5681973809  0.5808585909  0.6364766238  0.6482302257   0.736974771  0.9460220816   1.028883736    1.19269592    1.25462611   1.461997272   1.649748553   2.670825622   2.682759437   2.793667971   2.861761762   2.909391998   2.915039279    2.93404908   2.963137774   3.128935323   3.148112799   3.180675436   3.258480108   3.364027123   3.379207842   3.412185073   3.514462608   3.518061806   3.521384846   3.554286794   3.573114709   3.687285081   3.696012713   3.770294054   3.858191569   3.971189144   3.998488951   4.015838791   4.025089038   4.075895431   4.083478344     4.1603026   4.182110172     4.2952587   4.314650861   4.344378758    4.35371655   4.373675903   4.417056033
 0.1282697724  0.1957003442  0.3158990995  0.3602811966  0.4508287844  0.5002300195  0.5067686378  0.5154368336  0.5196698203  0.5354470079  0.5439935455  0.5680306034  0.5809221442    0.63653366   0.648870286  0.7364229111  0.9469937625    1.02800633   1.194476663   1.252893486   1.463766108   1.647483086   2.671916234   2.684724443   2.792554523   2.860180339   2.909420678    2.91557968   2.933609908   2.962315706   3.129282537   3.149012233   3.180222035   3.257783734   3.365142449   3.378799985   3.412515287   3.514107419   3.517982669   3.521636985    3.55483295    3.57263596   3.687366489   3.696058801   3.770367949    3.85792081   3.971015747   3.997734771    4.01574155   4.025529296   4.075902236   4.084526841   4.160747901   4.180973864   4.296387573   4.315088609    4.34304082   4.354290924   4.373398355   4.416727605
 0.1289210282  0.1948447391  0.3157192774  0.3605184134  0.4512481852  0.4997415234  0.5068766435  0.5155870715  0.5198413365   0.534969773  0.5439792362   0.567867668  0.5809883157  0.6365885566  0.6495114958  0.7358699458  0.9479647513   1.027126425   1.196255511   1.251157364   1.465541491   1.645221979    2.67300907   2.686682891   2.791440907   2.858593349    2.90945273   2.916119602   2.933179839   2.961499275   3.129632864   3.149911772   3.179772048   3.257082421   3.366258917   3.378392859   3.412840591   3.513757044   3.517864716    3.52188534   3.555379839   3.572186439   3.687435415   3.696097466   3.770446897   3.857654149   3.970839942   3.996986352   4.015650236   4.025968239    4.07590498   4.085585268   4.161189745   4.179836771   4.297518342   4.315525181    4.34169997   4.354862784   4.373118627   4.416396394
  0.129574186  0.1939904184  0.3155414235  0.3607567715  0.4516677476  0.4992571538  0.5069832953  0.5157299076  0.5200113618  0.5344889485   0.543974142  0.5677083503  0.5810571471  0.6366413038  0.6501538286  0.7353158975  0.9489350336   1.026244038   1.198032429    1.24941778   1.467323397   1.642965259   2.674104081    2.68863463   2.790327302   2.857000812   2.909488107   2.916658199    2.93275975   2.960688549   3.129986325    3.15081136   3.179325467   3.256376226   3.367376449   3.377986445   3.413160926   3.513411557   3.517707162   3.522129858   3.555927432   3.571767132   3.687491675   3.696128715   3.770530856   3.857391661    3.97066177    3.99624395   4.015564912   4.026405822   4.075903661   4.086653282   4.161628119   4.178698976   4.298650946   4.315960576    4.34035625   4.355432133   4.372836718    4.41606239
 0.1302292319  0.1931373978  0.3153655382  0.3609962767  0.4520874529   0.498776926  0.5070885546  0.5158650806   0.520179871  0.5340047684  0.5439785459  0.5675524332  0.5811286803  0.6366918916  0.6507972581  0.7347607887  0.9499045947    1.02535919   1.199807382   1.247674771   1.469111804   1.640712948   2.675201222   2.690579493     2.7892139   2.855402749   2.909526759   2.917194416   2.932350728   2.959883599    3.13034294   3.151710946   3.178882287   3.255665204   3.368494968   3.377580723   3.413476237   3.513071033   3.517509355    3.52237049     3.5564757   3.571378878     3.6875351   3.696152559   3.770619781   3.857133406    3.97048127   3.995507813   4.015485641   4.026842003   4.075898279   4.087730554   4.162063014   4.177560561   4.299785325    4.31639479   4.339009705   4.355998973   4.372552626   4.415725587
 0.1308861521  0.1922856929  0.3151916217  0.3612369345  0.4525072817  0.4983008556  0.5071923821  0.5159923388  0.5203468403   0.533517459  0.5439927214  0.5673997071  0.5812029573  0.6367403108  0.6514417583  0.7342046418  0.9508734203   1.024471898   1.201580336   1.245928372   1.470906687   1.638465073   2.676300443   2.692517291   2.788100914   2.853799184   2.909568632   2.917726934   2.931954122   2.959084502   3.130702733   3.152610474   3.178442501   3.254949413   3.369614392   3.377175677   3.413786467   3.512735546   3.517270794   3.522607188   3.557024615   3.571022361    3.68756554   3.696169015    3.77071362   3.856879431   3.970298484    3.99477819   4.015412486   4.027276738   4.075888831   4.088816761   4.162494416   4.176421612   4.300921417   4.316827822   4.337660377   4.356563307   4.372266351   4.415385976
 0.1315449326  0.1914353195  0.3150196741  0.3614787508   0.452927213  0.4978289594  0.5072947376  0.5161114411  0.5205122468   0.533027239   0.544016931  0.5672499701  0.5812800198  0.6367865526  0.6520873034  0.7336474795  0.9518414956   1.023582181   1.203351257   1.244178618   1.472708025   1.636221658   2.677401696   2.694447818   2.786988579   2.852190139   2.909613665   2.918254087   2.931571626   2.958291338   3.131065722   3.153509892   3.178006101    3.25422891   3.370734643   3.376771289   3.414091562   3.512405169   3.516991135   3.522839905   3.557574148   3.570698095   3.687582861   3.696178102    3.77081232   3.856629769    3.97011345   3.994055322   4.015345506   4.027709985   4.075875319    4.08991159   4.162922315   4.175282215   4.302059165   4.317259668   4.336308311   4.357125137   4.371977893    4.41504355
 0.1322055593   0.190586293  0.3148496953   0.361721731  0.4533472247  0.4973612547    0.50739558  0.5162221598  0.5206760686  0.5325343195  0.5440514238  0.5671030277    0.58135991  0.6368306082   0.652733868  0.7330893242  0.9528088061   1.022690058   1.205120109   1.242425547   1.474515793   1.633982727   2.678504931    2.69637084   2.785877154   2.850575638   2.909661793   2.918773762   2.931205384   2.957504191   3.131431928   3.154409144    3.17757308   3.253503751   3.371855638    3.37636754   3.414391467   3.512079975     3.5166702   3.523068593   3.558124269    3.57040642   3.687586944   3.696179844   3.770915823    3.85638444   3.969926211   3.993339451   4.015284762   4.028141701   4.075857743   4.091014739   4.163346698   4.174142455   4.303198506   4.317690326   4.334953551   4.357684468   4.371687251     4.4146983
 0.1328680182  0.1897386291  0.3146816851  0.3619658807   0.453767293  0.4968977602  0.5074948673  0.5163242817   0.520838285  0.5320389039  0.5440964341   0.566958693  0.5814426695  0.6368724697  0.6533814268  0.7325301986  0.9537753369   1.021795546   1.206886858   1.240669192   1.476329969   1.631748305   2.679610098   2.698286092   2.784766929   2.848955707   2.909712945    2.91928326   2.930858123   2.956723152   3.131801372   3.155308177    3.17714343   3.252773994   3.372977296   3.375964414    3.41468613   3.511760036   3.516307983   3.523293208   3.558674949   3.570147498   3.687577688    3.69617427   3.771024065    3.85614345   3.969736807   3.992630815   4.015230312   4.028571843   4.075836103   4.092125912   4.163767556   4.173002422   4.304339382   4.318119795   4.333596142   4.358241301   4.371394425   4.414350218
 0.1335322953  0.1888923434  0.3145156431  0.3622112054  0.4541873926  0.4964384954  0.5075925569  0.5164176102  0.5209988765  0.5315411882  0.5441521798  0.5668167868  0.5815283402  0.6369121293  0.6540299549  0.7319701253  0.9547410734   1.020898665   1.208651469   1.238909591    1.47815053   1.629518417   2.680717143   2.700193278   2.783658226   2.847330371   2.909767042   2.919779122   2.930533329   2.955948316   3.132174073   3.156206936   3.176717142   3.252039696   3.374099532   3.375561895   3.414975498   3.511445422   3.515904644   3.523513706   3.559226159   3.569921313   3.687555008   3.696161411   3.771136982   3.855906791   3.969545279   3.991929651   4.015182212   4.029000368     4.0758104   4.093244822   4.164184876   4.171862203   4.305481733    4.31854807   4.332236128    4.35879564   4.371099414   4.413999298
 0.1341983763  0.1880474513  0.3143515688  0.3624577103  0.4546074966  0.4959834814  0.5076886051  0.5165019667  0.5211578245   0.531041361  0.5442188602   0.566677137  0.5816169638  0.6369495795  0.6546794276   0.731409127  0.9557060006   1.019999433   1.210413907   1.237146779   1.479977451   1.627293087   2.681826016   2.702092059   2.782551412   2.845699656      2.909824   2.920256925   2.930235454   2.955179784   3.132550052   3.157105366   3.176294209   3.251300914   3.375159966   3.375222261    3.41525952   3.511136204   3.515460513   3.523730044   3.559777867   3.569727673   3.687518834   3.696141303   3.771254504   3.855674444    3.96935167   3.991236192    4.01514052   4.029427236   4.075780637    4.09437119   4.164598648   4.170721889   4.306625498   4.318975151   4.330873555   4.359347489   4.370802218   4.413645532
 0.1348662472  0.1872039683  0.3141894614  0.3627054009  0.4550275761  0.4955327405  0.5077829678  0.5165771923  0.5213151117  0.5305396038  0.5442966552  0.5665395787  0.5817085817  0.6369848135  0.6553298202  0.7308472263  0.9566701038   1.019097868   1.212174138    1.23538079   1.481810711   1.625072341   2.682936662   2.703982049   2.781446898   2.844063591   2.909883727   2.920711046   2.929970147   2.954417664   3.132929328   3.158003413   3.175874621   3.250557706   3.374758612   3.376345399   3.415538147    3.51083245    3.51497608    3.52394218   3.560330045    3.56956622   3.687469114   3.696113987   3.771376557   3.855446372   3.969156019   3.990550671   4.015105288   4.029852403   4.075746815   4.095504743    4.16500886   4.169581572   4.307770618   4.319401034   4.329508468   4.359896849   4.370502837   4.413288911
 0.1355358937  0.1863619099  0.3140293201  0.3629542824     0.4554476  0.4950862969  0.5078755997  0.5166431487  0.5214707219  0.5300360908  0.5443857235  0.5664039542  0.5818032353  0.6370178245  0.6559811085  0.7302844461  0.9576333679   1.018193989   1.213932125   1.233611662   1.483650284   1.622856202   2.684049025   2.705862802   2.780345154   2.842422204   2.909946122   2.921134467   2.929744453    2.95366207   3.133311921   3.158901021    3.17545837   3.249810129   3.374357816   3.377468858    3.41581133   3.510534229   3.514451983   3.524150075   3.560882661   3.569436437   3.687405809   3.696079506   3.771503066   3.855222528   3.968958371   3.989873319   4.015076572   4.030275829   4.075708937   4.096645216   4.165415503   4.168441342   4.308917033   4.319825717   4.328140913   4.360443726   4.370201272   4.412929428
