0.2408406442 0.2732583832 0.2979299972 0.3203979379 0.3879613308 0.4746035369 0.5006448316 0.7160212935  1.304983648  1.701862359   1.72696251  2.810335757  2.815839402  2.898920294  3.006883268  3.022168741  3.226906829  3.346360958  3.385685928  3.410749777  3.618187485  3.675896061  3.714158572  3.813833255  3.827511733  3.967016681  3.971946192  4.129523028  4.135102126  4.178154494
0.2407759095 0.2722306007 0.2984622459 0.3198089846 0.3876142873 0.4755404627 0.4999731494 0.7175898364  1.305519703  1.704398884  1.723030815  2.810137882    2.8177511  2.897411506  3.006030114  3.021659567  3.224414029  3.347141864  3.384070311  3.410348369  3.616993219  3.674971092   3.71361621  3.814780356  3.827363724  3.967412533  3.974846919  4.131697031  4.135977183  4.179079167
 0.240718306 0.2712130232 0.2989996773 0.3192215068 0.3872637132 0.4764802377 0.4992871923 0.7191542265  1.306064494  1.706749642  1.719300423  2.809963726  2.819602209  2.895922679  3.005186997  3.021164795  3.221935209  3.347928093  3.382260021  3.410105445  3.615722736  3.674094795  3.713047048  3.815787058  3.827219045  3.967799079   3.97774378  4.133871633  4.136844015  4.179996248
0.2406678087 0.2702057829 0.2995422046  0.318635573 0.3869096005 0.4774227478 0.4985870879 0.7207143671   1.30661784  1.708471504  1.716214349  2.809813044  2.821391861  2.894453873  3.004354636  3.020684274  3.219471262  3.348719373  3.380289348  3.409987186  3.614380917  3.673264615  3.712451395  3.816851332  3.827077807   3.96817641  3.980636067  4.136046384  4.137702645  4.180905757
0.2406243906 0.2692090082 0.3000897401 0.3180512515 0.3865519458 0.4783678778  0.497872968 0.7222701609  1.307179562  1.708020525  1.715316419  2.809685578  2.823119218  2.893005151   3.00353371  3.020217852  3.217023078  3.349515433   3.37818943   3.40996291  3.612972735  3.672477994  3.711829579   3.81797107  3.826940105  3.968544621  3.983523097  4.138220836  4.138553095  4.181807712
0.2405880228 0.2682228241 0.3006421944 0.3174686107 0.3861907499 0.4793155114 0.4971449681 0.7238215094  1.307749479  1.705167905  1.716835317  2.809581054  2.824783479  2.891576577  3.002724848  3.019765373  3.214591546  3.350315999   3.37598675  3.410006583  3.611503167  3.671732433  3.711181942  3.819144098  3.826806027   3.96890381  3.986404209  4.139395392  4.140394542  4.182702133
0.2405586746  0.267247352  0.301199477 0.3168877185 0.3858260177 0.4802655311 0.4964032279 0.7253683133  1.308327408  1.701575911  1.719108655  2.809499184  2.826383884   2.89016822  3.001928628  3.019326678  3.212177551  3.351120798  3.373702986  3.410096971   3.60997712  3.671025551  3.710508845  3.820368198  3.826675648  3.969254077  3.989278768  4.140229561  4.142567063   4.18358904
0.2405363135 0.2662827103 0.3017614962 0.3163086428 0.3854577582 0.4812178184 0.4956478905 0.7269104723  1.308913165  1.697797515  1.721583338  2.809439663  2.827919718  2.888780152  3.001145569  3.018901608  3.209781977  3.351929553  3.371355537  3.410217122   3.60839937  3.670355125  3.709810667  3.821641115  3.826549033  3.969595527  3.992146157   4.14105563  4.144737959  4.184468452
0.2405209052 0.2653290137  0.302328159 0.3157314514  0.385085984 0.4821722538  0.494879103 0.7284478849  1.309506567  1.693963356   1.72412861   2.80940217  2.829390322   2.88741245  3.000376126      3.01849  3.207405704  3.352741989  3.368958248  3.410353644  3.606774518  3.669719121    3.7090878  3.822960575  3.826426239  3.969928268  3.995005782  4.141873628  4.146906794  4.185340388
0.2405124137 0.2643863741 0.3028993711 0.3151562117 0.3847107117 0.4831287167 0.4940970164  0.729980449  1.310107429  1.690115325  1.726702454  2.809386366  2.830795095  2.886065198  2.999620684   3.01809169  3.205049612  3.353557827  3.366522142  3.410495975  3.605106948  3.669115714  3.708340652    3.8243243  3.826307311  3.970252411  3.997857064  4.142683586  4.149073138  4.186204869
0.2405108011 0.2634549002 0.3034750371  0.314582991 0.3843319615 0.4840870852  0.493301785 0.7315080613  1.310715564  1.686270589  1.729287581  2.809391896  2.832133502  2.884738483  2.998879554  3.017706511  3.202714575  3.354376788  3.364056035  3.410635776  3.603400812  3.668543289  3.707569647  3.825730013  3.826192289  3.970568069  4.000699447  4.143485536  4.151236561  4.187061914
0.2405160281 0.2625346979 0.3040550604 0.3140118562 0.3839497568 0.4850472368 0.4924935668 0.7330306178  1.311330786  1.682437463   1.73187555  2.809418386  2.833405081  2.883432402  2.998152965  3.017334295  3.200401464  3.355198592  3.361567037  3.410766429  3.601660011   3.66800045  3.706775224  3.826081203  3.827175454  3.970875362  4.003532389  4.144279511  4.153396638  4.187911544
0.2405280533 0.2616258699 0.3046393432  0.313442874 0.3835641248 0.4860090477 0.4916725236 0.7345480133  1.311952906  1.678620496  1.734461687   2.80946544  2.834609446  2.882147058  2.997441061   3.01697487  3.198111146  3.356022957  3.359060942  3.410882655  3.599888194  3.667486006  3.705957832  3.825974074  3.828658387  3.971174409  4.006355365  4.145065545  4.155552948  4.188753779
0.2405468342 0.2607285162 0.3052277863 0.3128761109 0.3831750956 0.4869723931 0.4908388203 0.7360601418  1.312581738  1.674822416  1.737043138  2.809532646  2.835746297  2.880882565  2.996743897  3.016628065  3.195844482  3.356542525  3.356849601  3.410980216  3.598088756  3.666998962  3.705117939  3.825870918   3.83017661  3.971465335  4.009167866  4.145843673  4.157705072  4.189588638
0.2405723264 0.2598427341 0.3058202896  0.312311633 0.3827827027 0.4879371473 0.4899926253 0.7375668965   1.31321709  1.671044985  1.739618012  2.809619569  2.836815421  2.879639045  2.996061433  3.016293703  3.193602325  3.354015771  3.357678239  3.411055695  3.596264846  3.666538504   3.70425602  3.825771743  3.831727957  3.971748266  4.011969399  4.146613933  4.159852597  4.190416144
0.2406044838 0.2589686179 0.3064167519 0.3117495059 0.3823869825 0.4889031835 0.4891341106 0.7390681695  1.313858773   1.66728942  1.742184967  2.809725749  2.837816701  2.878416634  2.995393529  3.015971608  3.191385522  3.351484043  3.358508587  3.411106324  3.594419375  3.666103979  3.703372566  3.825676554  3.833310309  3.972023334  4.014759482  4.147376362  4.161995112  4.191236317
0.2406432591 0.2581062594 0.3070170707 0.3111897953 0.3819879746 0.4882634512 0.4898703741 0.7405638523  1.314506596  1.663556604   1.74474299  2.809850707  2.838750119  2.877215479  2.994739948    3.0156616  3.189194909  3.348950216  3.359340356  3.411129858  3.592555028  3.665694878  3.702468079  3.825585347  3.834921597  3.972290673  4.017537649  4.148130998  4.164132209  4.192049176
0.2406886033 0.2572557479 0.3076211425  0.310632566 0.3815857212 0.4873808254 0.4908385905 0.7420538352  1.315160368  1.659847209  1.747291278  2.809993936  2.839615758  2.876035742  2.994100349    3.0153635   3.18703131  3.346416779  3.360173259  3.411124473  3.590674278  3.665310816   3.70154307  3.825498114  3.836559805  3.972550418  4.020303447  4.148877882  4.166263485  4.192854745
0.2407404659 0.2564171698 0.3082288627 0.3100778828 0.3811802676 0.4864864148 0.4918077029  0.743538008  1.315819896  1.656161772  1.749829166  2.810154904  2.840413809    2.8748776  2.993474285  3.015077124  3.184895537  3.343885908  3.361007007  3.411088693    3.5887794  3.664951514  3.700598063  3.825414844  3.838222972   3.97280271  4.023056434  4.149617055  4.168388542  4.193653044
0.2407987951 0.2555906091 0.3088401257 0.3095258099 0.3807716615 0.4855804038 0.4927775811 0.7450162592  1.316484987  1.652500734  1.752356082   2.81033305  2.841144571  2.873741248  2.992861209  3.014802286  3.182788385   3.34135953  3.361841308  3.411021334  3.586872486  3.664616779  3.699633591  3.825335522  3.839909199  3.973047691  4.025796181  4.150348556  4.170506983  4.194444094
0.2408635375 0.2547761473 0.3089764111 0.3094548246 0.3803599535 0.4846629802 0.4937480935  0.746488477  1.317155448   1.64886447  1.754871519  2.810527786  2.841808451    2.8726269  2.992260469  3.014538802  3.180710631  3.338839369  3.362675871  3.410921453  3.584955457  3.664306489  3.698650197  3.825260127  3.841616644  3.973285509  4.028522269  4.151072431  4.172618416  4.195227918
0.2409346386 0.2539738636 0.3084297497 0.3100728519 0.3799451966 0.4837343344  0.494719108 0.7479545483  1.317831084  1.645253308  1.757375019  2.810738489  2.842405971  2.871534792  2.991671311  3.014286481  3.178663034  3.336326981  3.363510402  3.410788319  3.583030078  3.664020577  3.697648433  3.825188639  3.843343528  3.973516313  4.031234292   4.15178872  4.174722454  4.196004537
0.2410120422 0.2531838343 0.3078858887 0.3106940987 0.3795274463   0.48279466 0.4956904914 0.7494143594  1.318511701   1.64166754  1.759866157  2.810964506  2.842937758  2.870465183  2.991092886  3.014045134  3.176646325  3.333823785  3.364344605   3.41062138  3.581097971  3.663759016  3.696628859  3.825121032  3.845088134  3.973740253  4.033931852  4.152497469  4.176818712  4.196773973
0.2410956911 0.2524061336 0.3073448903 0.3113184554 0.3791067605 0.4818441533 0.4966621097 0.7508677961  1.319197102  1.638107432  1.762344534  2.811205146  2.843404554  2.869418357   2.99052425  3.013814568  3.174661214  3.331331084  3.365178184  3.410420242  3.579160629  3.663521806  3.695592043   3.82505728  3.846848803  3.973957487  4.036614562  4.153198723  4.178906811   4.19753625
0.2411855265 0.2516408334 0.3068068165 0.3119458114 0.3786831995 0.4808830133 0.4976338283 0.7523147429  1.319887092  1.634573231  1.764809772  2.811459682  2.843807204  2.868394628   2.98996437  3.013594589  3.172708377  3.328850089  3.366010842  3.410184651  3.577219426  3.663308961  3.694538563  3.824997355  3.848623942  3.974168171  4.039282045  4.153892526  4.180986375   4.19829139
0.2412814887 0.2508880029 0.3062717286  0.312576055 0.3782568258 0.4799114417 0.4986055114 0.7537550838  1.320581475  1.631065166  1.767261507  2.811727345  2.844146659  2.867394339  2.989412135  3.013385002  3.170788459  3.326381927  3.366842279  3.409914478  3.575275627  3.663120505  3.693469003  3.824941227  3.850412014  3.974372467  4.041933933  4.154578925   4.18305703  4.199039415
0.2413835165 0.2501477092 0.3057396872 0.3132090737  0.377827704  0.478929643 0.4995770229 0.7551887023  1.321280053  1.627583455   1.76969939  2.812007323  2.844423971  2.866417868  2.988866357  3.013185609   3.16890207  3.323927658  3.367672194  3.409609703  3.573330399  3.662956455  3.692383953  3.824888865  3.852211542  3.974570539  4.044569867  4.155257966  4.185118409  4.199780348
0.2414915476 0.2494200171 0.3052107526 0.3138447543 0.3773959009 0.4779378242 0.5005482256 0.7566154808   1.32198263  1.624128303  1.772123079  2.812298758  2.844640285  2.865465629  2.988325785   3.01299621  3.167049779  3.321488284  3.368500285  3.409270412  3.571384823   3.66281682  3.691284011  3.824840239  3.854021109  3.974762554  4.047189495  4.155929698  4.187170148  4.200514214
0.2416055186 0.2487049888 0.3046849843 0.3144829824 0.3769614854 0.4769361946 0.5015189816 0.7580353012  1.322689006  1.620699911  1.774532243  2.812600746   2.84479684  2.864538077  2.987789111  3.012816606   3.16523211  3.319064757  3.369326248  3.408896779  3.569439896  3.662701592  3.690169783  3.824795317  3.855839351  3.974948681  4.049792476  4.156594167  4.189211886  4.201241035
0.2417253649 0.2480026845 0.3041624412  0.315123643 0.3765245285 0.4759249662 0.5024891526 0.7594480446  1.323398985   1.61729847  1.776926555  2.812912326  2.844894955  2.863635708  2.987254983  3.012646592  3.163449541  3.316657986  3.370149779  3.408489065  3.567496545  3.662610741  3.689041878  3.824754068  3.857664961  3.975129092  4.052378474  4.157251423  4.191243266  4.201960836
0.2418510208 0.2473131619 0.3036431817 0.3157666202 0.3760851028 0.4749043532 0.5034585992 0.7608535917  1.324112366  1.613924165  1.779305697  2.813232486  2.844936029  2.862759067  2.986722013  3.012485965  3.161702498   3.31426884   3.37097057  3.408047609  3.565555631  3.662544211  3.687900912  3.824716461  3.859496684  3.975303962  4.054947164  4.157901513  4.193263937   4.20267364
0.2419824195 0.2466364766 0.3031272633 0.3164117975 0.3756432832 0.4738745722 0.5044271816 0.7622518223  1.324828952  1.610577176  1.781669355  2.813560153  2.844921532  2.861908747  2.986188791  3.012334519  3.159991354  3.311898159  3.371788314  3.407572819  3.563617955  3.662501918  3.686747508  3.824682464  3.861333316   3.97547347  4.057498224  4.158544488  4.195273551  4.203379472
0.2421194933 0.2459726819 0.3026147429 0.3170590574  0.375199146 0.4728358419 0.5053947595 0.7636426157  1.325548542  1.607257679  1.784017218  2.813894194  2.844852996  2.861085395  2.985653893  3.012192046  3.158316421  3.309546749  3.372602702  3.407065169  3.561684265  3.662483746  3.685582294  3.824652047  3.863173705  3.975637795  4.060031344  4.159180397  4.197271762  4.204078356
0.2422621734 0.2453218286 0.3021056768 0.3177082818 0.3747527696 0.4717883833 0.5063611916 0.7650258506  1.326270938  1.603965847  1.786348982   2.81423341  2.844732008  2.860289713  2.985115896  3.012058337  3.156677949  3.307215395  3.373413421  3.406525194  3.559755262  3.662489545  3.684405901  3.824625183  3.865016742   3.97579712  4.062546217  4.159809289  4.199258231  4.204770317
  0.24241039 0.2446839656 0.3016001204 0.3183593519  0.374304234 0.4707324195 0.5073263363 0.7664014051  1.326995939  1.600701848  1.788664343  2.814576537  2.844560203  2.859522465   2.98457339  3.011933182  3.155076123  3.304904853   3.37422016  3.405953484  3.557831602  3.662519131  3.683218968  3.824601841  3.866861368  3.975951631  4.065042545  4.160431216  4.201232621   4.20545538
0.2425640725 0.2440591392 0.3010981283 0.3190121482 0.3738536208 0.4696681753 0.5082900515 0.7677691568  1.327723346  1.597465846  1.790963004  2.814922239  2.844339258  2.858784472  2.984024984  3.011816369  3.153511058  3.302615861  3.375022605   3.40535068  3.555913904  3.662572286  3.682022137  3.824581995  3.868706566  3.976101515  4.067520035  4.161046227    4.2031946   4.20613357
0.2427231493 0.2434473937 0.3005997546 0.3196665507 0.3734010133  0.468595878 0.5092521943 0.7691289827  1.328452958  1.594258005  1.793244668  2.815269113  2.844070881  2.858076622  2.983469326  3.011707684  3.151982798  3.300349136  3.375820441  3.404717468  3.554002751  3.662648757  3.680816056  3.824565619  3.870551361  3.976246962  4.069978402  4.161654374   4.20514384  4.206804913
0.2428487712 0.2428875479 0.3001050523 0.3203224385 0.3729464962 0.4675157563 0.5102126217 0.7704807595  1.329184575  1.591078484  1.795509044  2.815615681  2.843756804  2.857399864  2.982905106  3.011606912   3.15049131  3.298105377   3.37661335  3.404054579  3.552098695  3.662748255  3.679601377  3.824552689  3.872394819  3.976388165  4.072417365  4.162255708  4.207080017  4.207469433
0.2422633112  0.243057195 0.2996140737 0.3209796904 0.3724901559 0.4664280412 0.5111711899 0.7718243632  1.329917997  1.587927439  1.797755842  2.815960397  2.843398781  2.856755211   2.98233107  3.011513835  3.149036489  3.295885263  3.377401016  3.403362778   3.55020226   3.66287046  3.678378756  3.824543182  3.874236043  3.976525318  4.074836651  4.162850279  4.208127156   4.20900281
0.2416910512 0.2432320166 0.2991268703 0.3216381846 0.3720320802 0.4653329649 0.5121277549 0.7731596694  1.330653022  1.584805025  1.799984774  2.816301647  2.842998572  2.856143735  2.981746029  3.011428237  3.147618145  3.293689459  3.378183118  3.402642869  3.548313945  3.663015018  3.677148855  3.824537075  3.876074176  3.976658619  4.077235991   4.16343814   4.20877811  4.210911902
0.2411320266 0.2434119377 0.2986434926 0.3222977987 0.3715723582 0.4642307619 0.5130821721 0.7744865533  1.331389451  1.581711396  1.802195556  2.816637754  2.842557947  2.855566567  2.981148865  3.011349898  3.146236013   3.29151861  3.378959335  3.401895683  3.546434226  3.663181542  3.675912338  3.824534349  3.877908393  3.976788265  4.079615122  4.164019342  4.209422318  4.212806982
0.2405862701 0.2435968828 0.2981639904 0.3229584099 0.3711110805 0.4631216679 0.5140342967 0.7758048898  1.332127083    1.5786467  1.804387908  2.816966984  2.842078671  2.855024884  2.980538543  3.011278598  3.144889746  3.289373349  3.379729346  3.401122079  3.544563558   3.66336962  3.674669875  3.824534985  3.879737905  3.976914458  4.081973787  4.164593936  4.210059809  4.214687741
0.2400538126 0.2437867754 0.2976884125 0.3236198948 0.3706483389 0.4620059204 0.5149839834 0.7771145534  1.332865717  1.575611086  1.806561549  2.817287559  2.841562504  2.854519905  2.979914116  3.011214113  3.143578916  3.287254287  3.380492826  3.400322942  3.542702381  3.663578809  3.673422139  3.824538966  3.881561954  3.977037402  4.084311733  4.165161975  4.210690608  4.216553875
0.2395346824 0.2439815388 0.2972168066 0.3242821297 0.3701842265 0.4608837582 0.5159310868  0.778415418  1.333605154  1.572604701  1.808716202  2.817597668  2.841011195  2.854052873  2.979274729  3.011156221  3.142303014  3.285162023  3.381249451  3.399499173  3.540851115  3.663808639  3.672169809  3.824546278  3.883379812  3.977157299  4.086628715  4.165723509  4.211314741  4.218405083
0.2390289056 0.2441810951 0.2967492197 0.3249449905 0.3697188377 0.4597554218 0.5168754611 0.7797073577  1.334345192  1.569627688  1.810851595  2.817895485  2.840426476  2.853625039  2.978619625  3.011104698  3.141061454  3.283097136  3.381998895  3.398651695  3.539010169  3.664058618  3.670913566  3.824556906  3.885190783  3.977274358  4.088924489  4.166278591  4.211932237  4.220241068
0.2385365063 0.2443853662 0.2962856977 0.3256083528 0.3692522681  0.458621153 0.5178169603 0.7809902457  1.335085631  1.566680191  1.812967454  2.818179189  2.839810057  2.853237645   2.97794815  3.011059316  3.139853572  3.281060188  3.382740832  3.397781442  3.537179938  3.664328233  3.669654095  3.824570839  3.886994195  3.977388787  4.091198819  4.166827272   4.21254312  4.222061539
0.2380575058 0.2445942732 0.2958262856 0.3262720918 0.3687846142 0.4574811947  0.518755438 0.7822639555  1.335826273  1.563762349  1.815063512  2.818446992  2.839163625  2.852891893  2.977259752   3.01101985  3.138678628  3.279051722  3.383474931  3.396889361  3.535360806  3.664616947  3.668392086  3.824588065  3.888789406  3.977500794  4.093451472  4.167369604  4.213147419  4.223866206
0.2375919234 0.2448077369 0.2953710272 0.3269360823 0.3683159739 0.4563357915  0.519690748 0.7835283601  1.336566916  1.560874301  1.817139501  2.818697166  2.838488842  2.852588922  2.976553987   3.01098607  3.137535814  3.277072263  3.384200865  3.395976406  3.533553145  3.664924209  3.667128233  3.824608577  3.890575797  3.977610593  4.095682221  4.167905638   4.21374516  4.225654785
0.2371397762 0.2450256773 0.2949199656 0.3276001991  0.367846446 0.4551851888 0.5206227437 0.7847833323  1.337307361  1.558016185  1.819195157  2.818928071  2.837787338  2.852329772  2.975830516  3.010957748  3.136424251  3.275122314  3.384918304  3.395043538   3.53175732  3.665249449  3.665863232  3.824632366  3.892352776  3.977718394  4.097890842  4.168435426   4.21433637  4.227426995
0.2367010788 0.2452480141 0.2944731424 0.3282643167 0.3673761302 0.4540296333 0.5215512784 0.7860287448  1.338047411  1.555188135  1.821230219  2.819138195   2.83706071  2.852115357  2.975089105  3.010934652  3.135342998  3.273202358  3.385626914  3.394091722  3.529973689  3.664597784  3.665592086  3.824659426  3.894119772  3.977824413  4.100077115  4.168959019  4.214921077  4.229182558
0.2362758433 0.2454746666 0.2940305985 0.3289283092 0.3669051275 0.4528693728 0.5224762054 0.7872644702  1.338786864  1.552390286  1.823244427  2.819326184  2.836310522  2.851946424  2.974329625  3.010916552  3.134291058  3.271312852  3.386326366  3.393121924    3.5282026  3.663332593  3.665951524  3.824689753  3.895876235  3.977928865  4.102240828  4.169476469  4.215499308  4.230921201
0.2358640798 0.2457055535 0.2935923736 0.3295920508 0.3664335396 0.4517046561 0.5233973781 0.7884903809  1.339525524  1.549622768  1.825237526  2.819490873  2.835538304  2.851823526   2.97355205  3.010903213   3.13326738  3.269454233  3.387016326  3.392135107  3.526444397  3.662068367   3.66632716  3.824723344  3.897621639  3.978031966  4.104381768  4.169987825   4.21607109  4.232642656
0.2354657958 0.2459405934 0.2931585062 0.3302554155 0.3659614691  0.450535733 0.5243146496 0.7897063494  1.340263193  1.546885713   1.82720926  2.819631319  2.834745545  2.851746992  2.972756452  3.010894403  3.132270864  3.267626908   3.38769646  3.391132234  3.524699417  3.660805817  3.666718381  3.824760196  3.899355476  3.978133934   4.10649973   4.17049314  4.216636451  4.234346656
0.2350809966 0.2461797043 0.2927290337 0.3309182772 0.3654890195 0.4493628541 0.5252278733 0.7909122479  1.340999672  1.544179249   1.82915938  2.819746824  2.833933702  2.851716901  2.971942997  3.010889887  3.131300376   3.26583126  3.388366435  3.390114261  3.522967993  3.659545657  3.667124568  3.824800309  3.901077257  3.978234986  4.108594512  4.170992463  4.217195418   4.23603294
0.2347096848 0.2464228041 0.2923039924 0.3315805099 0.3650162952 0.4481862712 0.5261369026 0.7921079488  1.341734766  1.541503502  1.831087636   2.81983695  2.833104189  2.851733068  2.971111946  3.010889429  3.130354743   3.26406764  3.389025917  3.389082136  3.521250453  3.658288606  3.667545096  3.824843683  3.902786514  3.978335343  4.110665915  4.171485844  4.217748018   4.23770125
0.2343518609 0.2466698103 0.2918834175 0.3322419873 0.3645434013 0.4470062364  0.527041591 0.7932933246  1.342468277  1.538858599  1.832993782  2.819901532  2.832258384  2.851795032  2.970263643  3.010892792   3.12943277  3.262336372  3.388036803  3.389674572   3.51954712  3.657035383  3.667979339  3.824890319  3.904482793  3.978435224  4.112713745  4.171973334  4.218294278  4.239351331
0.2340075229 0.2469206401 0.2914673428 0.3329025835 0.3640704436 0.4458230029 0.5279417922 0.7944682477   1.34320001  1.536244662  1.834877576  2.819940674  2.831397624  2.851902058  2.969398515  3.010899739  3.128533242  3.260637744  3.386979191  3.390312065  3.517858316  3.655786712  3.668426669  3.824940221  3.906165658  3.978534849  4.114737811  4.172454982  4.218834227  4.240982934
0.2336766662 0.2471752108 0.2910558011 0.3335621723 0.3635975287 0.4446368246 0.5288373601 0.7956325907   1.34392977  1.533661813  1.836738776  2.819954743  2.830523211  2.852053147  2.968517064  3.010910032  3.127654932  3.258972013   3.38591022  3.390938061  3.516184356  3.654543318  3.668886456  3.824993391   3.90783469  3.978634439  4.116737925  4.172930837  4.219367891  4.242595812
0.2333592838 0.2474334393 0.2906488239  0.334220628 0.3631247639 0.4434479558 0.5297281487 0.7967862262  1.344657363  1.531110173  1.838577146  2.819944351  2.829636404  2.852247052  2.967619863  3.010923431   3.12679661  3.257339398  3.384830798  3.391552228  3.514525555  3.653305931  3.669358072  3.825049834  3.909489485  3.978734215  4.118713906  4.173400949  4.219895298  4.244189721
0.2330553664 0.2476952422 0.2902464414 0.3348778247 0.3626522571 0.4422566517 0.5306140125 0.7979290271  1.345382595  1.528589861   1.84039245  2.819910329  2.828738429  2.852482302  2.966707548  3.010939698   3.12595705  3.255740082  3.383741818  3.392154231  3.512882223   3.65207528  3.669840893  3.825109556  3.911129651  3.978834399  4.120665572  4.173865365  4.220416475  4.245764423
0.2327649019 0.2479605364 0.2898486826 0.3355336368 0.3621801168 0.4410631678 0.5314948061 0.7990608666  1.346105273  1.526100993  1.842184456    2.8198537   2.82783047  2.852757237  2.965780816  3.010958591  3.125135036  3.254174209  3.382644157  3.392743738  3.511254669  3.650852099  3.670334297  3.825172561  3.912754814  3.978935211  4.122592748  4.174324134  4.220931448  4.247319682
0.2324878759 0.2482292385 0.2894555754  0.336187939 0.3617084521 0.4398677604 0.5323703846 0.8001816178  1.346825205  1.523643686  1.843952935  2.819775642  2.826913677  2.853070035  2.964840413   3.01097987   3.12432937  3.252641881  3.381538679  3.393320418  3.509643198  3.649637122  3.670837665  3.825238856   3.91436461  3.979036873  4.124495261  4.174777304  4.221440245  4.248855265
0.2322242714 0.2485012651  0.289067146 0.3368406061 0.3612373726 0.4386706859 0.5332406035 0.8012911545    1.3475422  1.521218053  1.845697661  2.819677456  2.825989162  2.853418751  2.963887135  3.011003294  3.123538879  3.251143161  3.380426229  3.393883939  3.508048114  3.648431085  3.671350387  3.825308449   3.91595869  3.979139605  4.126372941  4.175224921  4.221942893  4.250370946
0.2319740687 0.2487765328 0.2886834196 0.3374915134 0.3607669884 0.4374722013 0.5341053186 0.8023893505  1.348256069  1.518824206   1.84741841  2.819560531  2.825058004  2.853801351  2.962921817  3.011028619   3.12276242  3.249678064  3.379307635  3.394433974  3.506469715  3.647234724  3.671871855  3.825381348  3.917536716  3.979243629  4.128225622  4.175667033  4.222439419  4.251866498
0.2317372457 0.2490549582 0.2883044202 0.3381405364 0.3602974102 0.4362725641 0.5349643863 0.8034760801  1.348966621  1.516462256  1.849114963  2.819426311  2.824121245  2.854215746   2.96194533  3.011055605  3.121998889  3.248246566  3.378183708  3.394970196  3.504908302  3.646048778  3.672401472   3.82545756  3.919098363  3.979349163  4.130053142  4.176103685  4.222929848  4.253341702
0.2315137776  0.249336458 0.2879301701 0.3387875511  0.359828749 0.4350720319 0.5358176635  0.804551218   1.34967367  1.514132312  1.850787102  2.819276267  2.823179895  2.854659819  2.960958576  3.011084008  3.121247224  3.246848594  3.377055239  3.395492279  3.503364169  3.644873983  3.672938648  3.825537094  3.920643317  3.979456427  4.131855341  4.176534924  4.223414208  4.254796339
0.2313036369  0.249620949 0.2875606905 0.3394324336 0.3593611164 0.4338708626 0.5366650076 0.8056146393  1.350377027  1.511834481  1.852434612  2.819111867  2.822234929  2.855131454   2.95996248  3.011113586  3.120506412   3.24548403  3.375923001  3.395999902  3.501837609  3.643711079  3.673482799   3.82561996  3.922171273  3.979565641  4.133632062  4.176960795  4.223892525  4.256230197
0.2311067936 0.2499083483 0.2871960012 0.3400750608  0.358894624 0.4326693144 0.5375062767 0.8066662194  1.351076507  1.509568871  1.854057283   2.81893456  2.821287294  2.855628554  2.958957988  3.011144095  3.119775492  3.244152708  3.374787746  3.396492745  3.500328914  3.642560802  3.674033352  3.825706166  3.923681938   3.97967702  4.135383152  4.177381342  4.224364824  4.257643064
0.2309232148 0.2501985728 0.2868361206   0.34071531 0.3584293842 0.4314676459 0.5383413295 0.8077058346  1.351771925  1.507335583  1.855654907  2.818745755  2.820337901  2.856149065  2.957946064  3.011175292  3.119053561  3.242854416  3.373650207  3.396970492   3.49883837  3.641423889  3.674589744  3.825795723  3.925175031  3.979790781  4.137108462  4.177796609  4.224831131  4.259034734
0.2307528651   0.25049154 0.2864810656  0.341353059 0.3579655095 0.4302661155 0.5391700254 0.8087333613  1.352463098  1.505134722  1.857227278  2.818546808  2.819387637  2.856690983   2.95692768  3.011206935  3.118339775  3.241588894  3.372511098  3.397432831  3.497366263  3.640301074   3.67515142   3.82588864  3.926650277   3.97990714  4.138807843   4.17820664  4.225291472  4.260405004
0.2305957063 0.2507871674 0.2861308521 0.3419881861 0.3575031127 0.4290649819 0.5399922244 0.8097486767  1.353149843  1.502966388  1.858774195  2.818339014  2.818437354  2.857252369  2.955903816  3.011238781  3.117633356  3.240355835  3.371371111  3.397879453  3.495912875  3.639193092  3.675717838  3.825984927  3.928107412   3.98002631  4.140481152  4.178611478  4.225745872  4.261753673
0.2304516973 0.2510853728 0.2857854941 0.3426205703 0.3570423068  0.427864504 0.5408077874 0.8107516587   1.35383198  1.500830681  1.860295459  2.817487881  2.818123597  2.857831356  2.954875458  3.011270586  3.116933591  3.239154886  3.370230917  3.398310055  3.494478485  3.638100671  3.676288464  3.826084596  3.929546182  3.980148503  4.142128248  4.179011165  4.226194356  4.263080547
0.2303207944 0.2513860743 0.2854450044 0.3432500912 0.3565832051 0.4266649406 0.5416165763 0.8117421857  1.354509329  1.498727698  1.861790875  2.816540017  2.817901709  2.858426148  2.953843591  3.011302108  3.116239835  3.237985645  3.369091169  3.398724339  3.493063369  3.637024538  3.676862776  3.826187655  3.930966339  3.980273928  4.143748992  4.179405742  4.226636949  4.264385431
0.2302029509 0.2516891904 0.2851093945 0.3438766292  0.356125921 0.4254665506 0.5424184534 0.8127201369  1.355181712  1.496657537  1.863260251  2.815594534  2.817674425   2.85903503  2.952809196  3.011333105  3.115551513  3.236847668  3.367952497   3.39912201    3.4916678  3.635965417  3.677440264  3.826294116  3.932367646  3.980402794  4.145343249  4.179795251  4.227073674  4.265668137
