0.2359416728 0.6458791321 0.6894026434 0.7467711835  1.273772082  1.641785982  3.012408329  3.028848858  3.276195136  3.447288828  3.673867966  4.076484502  4.187685439  4.453026524  4.501159828
0.2326383802 0.6438642348 0.6889281324 0.7468962651  1.280266753  1.633355748  3.012243149  3.027217634  3.274814683  3.445491746  3.676324138   4.07539884  4.187185549  4.454672158  4.503180201
0.2293630645 0.6418445721  0.688452994 0.7469999059  1.286714944   1.62500635   3.01161978  3.026180978  3.273482312  3.443708429  3.678782665  4.074298892  4.186618219  4.456297976  4.505161747
0.2261166973  0.639826522 0.6879723753 0.7470816922  1.293114373    1.6167393   3.01049982  3.025777151  3.272197079  3.441938431  3.681241006  4.073187538  4.185984384  4.457903801  4.507104779
0.2229002399 0.6378155144 0.6874823589 0.7471412955   1.29946275  1.608556107  3.008958153   3.02593093   3.27095796  3.440181403  3.683696552  4.072067754  4.185285052  4.459489463  4.509009621
0.2197146429 0.6358161867 0.6869798059 0.7471784715  1.305757781   1.60045828  3.007125435  3.026511129  3.269763857  3.438437082  3.686146624  4.070942611  4.184521298  4.461054796  4.510876614
0.2165608459 0.6338325161 0.6864622223 0.7471930584   1.31199716  1.592447322  3.005120083  3.027398609   3.26861359  3.436705299  3.688588472  4.069815281  4.183694261  4.462599645  4.512706112
0.2134397775 0.6318679303 0.6859276479 0.7471849747  1.318178579  1.584524738  3.003025562  3.028509002  3.267505903  3.434985978  3.691019277  4.068689032  4.182805138  4.464123865  4.514498478
0.2103523545 0.6299253987 0.6853745641 0.7471542173  1.324299726  1.576692027  3.000895341  3.029787751  3.266439464  3.433279133  3.693436148  4.067567233  4.181855184  4.465627317  4.516254091
0.2072994822 0.6280075084 0.6848018186 0.7471008578  1.330358282  1.568950687  2.998762896  3.031200122  3.265412861  3.431584872  3.695836129   4.06645335  4.180845708  4.467109878  4.517973337
0.2042820535 0.6261165251 0.6842085634 0.7470250399  1.336351931  1.561302211  2.996649331  3.032723575  3.264424607  3.429903392  3.698216195  4.065350947  4.179778069  4.468571432  4.519656615
0.2013009492 0.6242544449 0.6835942042  0.746926976  1.342278351  1.553748091  2.994568182  3.034342974   3.26347314  3.428234985   3.70057326   4.06426368  4.178653674  4.470011878  4.521304332
0.1983570375 0.6224230349 0.6829583592 0.7468069432  1.348135222  1.546289813   2.99252828  3.036047726   3.26255682  3.426580033  3.702904176  4.063195295  4.177473979  4.471431127  4.522916905
0.1954511737  0.620623868 0.6823008254 0.7466652797  1.353920227  1.538928858  2.990535454  3.037830083  3.261673933  3.424939008  3.705205741  4.062149623  4.176240484  4.472829101  4.524494758
   0.1925842 0.6188583506 0.6816215509 0.7465023807  1.359631049  1.531666705  2.988593562  3.039684112   3.26082269  3.423312473  3.707474705  4.061130574  4.174954733  4.474205737  4.526038324
0.1897569454  0.617127746 0.6809206121 0.7463186944  1.365265376  1.524504827  2.986705138  3.041605061  3.260001231  3.421701083  3.709707775  4.060142125  4.173618312  4.475560984   4.52754804
0.1869702251 0.6154331931 0.6801981958  0.746114718  1.370820902  1.517444692  2.984871791  3.043588957  3.259207623  3.420105577  3.711901623  4.059188318  4.172232849  4.476894805  4.529024352
0.1842248407 0.6137757225 0.6794545834  0.745890993  1.376295328  1.510487762  2.983094475  3.045632343  3.258439861  3.418526785  3.714052898  4.058273244  4.170800014  4.478207175   4.53046771
0.1815215799 0.6121562694 0.6786901386 0.7456481014  1.381686361  1.503635494   2.98137367   3.04773211  3.257695872  3.416965622  3.716158235  4.057401034  4.169321514  4.479498084  4.531878566
0.1788612159 0.6105756846 0.6779052967 0.7453866613  1.386991721  1.496889338    2.9797095  3.049885371  3.256973518   3.41542309  3.718214268  4.056575841  4.167799101  4.480767531  4.533257381
0.1762445078 0.6090347435 0.6771005567 0.7451073227  1.392209136   1.49025074   2.97810182  3.052089389  3.256270594   3.41390027  3.720217641  4.055801829  4.166234561  4.482015532  4.534604615
0.1736721998 0.6075341536 0.6762764735 0.7448107635  1.397336346  1.483721137   2.97655028  3.054341513  3.255584834  3.412398326  3.722165027  4.055083154  4.164629724  4.483242112  4.535920731
0.1711450215 0.6060745609 0.6754336522 0.7444976851  1.402371103  1.477301965  2.975054369  3.056639144  3.254913914  3.410918502  3.724053141  4.054423947  4.162986458  4.484447307  4.537206195
0.1686636874 0.6046565552 0.6745727431 0.7441688089  1.407311171  1.470994655  2.973613448  3.058979701  3.254255456  3.409462114  3.725878758  4.053828292  4.161306672  4.485631167  4.538461472
0.1662288969 0.6032806743 0.6736944375 0.7438248719   1.41215432  1.464800642  2.972226775  3.061360606  3.253607031  3.408030553  3.727638734  4.053300203  4.159592314   4.48679375  4.539687028
 0.163841334 0.6019474082  0.672799464 0.7434666233  1.416898313  1.458721378   2.97089353  3.063779261  3.252966166  3.406625278  3.729330022  4.052843607  4.157845376  4.487935126  4.540883327
0.1615016672 0.6006572015 0.6718885855 0.7430948208  1.421540863  1.452758378  2.969612824  3.066233046  3.252330346  3.405247812  3.730949693  4.052462316  4.156067889  4.489055373  4.542050835
0.1592105494 0.5994104569 0.6709625965 0.7427102271  1.426079461  1.446913389  2.968383718  3.068719303  3.251697028  3.403899738  3.732494959  4.052160002  4.154261929  4.490154577  4.543190011
0.1569686174 0.5982075365 0.6700223208 0.7423136066  1.430510235  1.441189542  2.967205229  3.071235337   3.25106364  3.402582693  3.733963188  4.051940175  4.152429616  4.491232834  4.544301315
0.1547764924 0.5970487643 0.6690686093 0.7419057219   1.43474718  1.435672112  2.966076341  3.073778404  3.250427597  3.401298364  3.735351932  4.051806158  4.150573114  4.492290246  4.545385201
0.1526347791 0.5959344273 0.6681023383 0.7414873316  1.430079531  1.439071153  2.964996012  3.076345716  3.249786304  3.400048479   3.73665894  4.051761057  4.148694633  4.493326922  4.546442119
0.1505440663 0.5948647773 0.6671244074 0.7410591868  1.424720879  1.443172381  2.963963182  3.078934433  3.249137171  3.398834801  3.737882182  4.051807744  4.146796434  4.494342976  4.547472515
0.1485049262 0.5938400314 0.6661357384 0.7406220287  1.419483135  1.447163212  2.962976775  3.081541664  3.248477622  3.397659122  3.739019861  4.051948828  4.144880826  4.495338526  4.548476827
0.1465179144 0.5928603732 0.6651372733 0.7401765862  1.414369999  1.451039294  2.962035708  3.084164462  3.247805109  3.396523253  3.740070434  4.052186634  4.142950171  4.496313697  4.549455488
0.1445835699 0.5919259536  0.664129973 0.7397235737  1.409383198  1.454798269  2.961138892  3.086799827  3.247117125  3.395429016  3.741032621  4.052523186  4.141006884  4.497268615  4.550408923
0.1427024151 0.5910368914 0.6631148161 0.7392636892  1.404524138  1.458438124   2.96028524  3.089444705  3.246411217  3.394378236  3.741905416  4.052960183   4.13905344  4.498203408  4.551337549
0.1408749553 0.5901932737  0.662092797 0.7387976118   1.39979412  1.461956976  2.959473667   3.09209598  3.245685004   3.39337273  3.742688096  4.053498986  4.137092375  4.499118207  4.552241774
 0.139101679 0.5893951564  0.661064925 0.7383260011  1.395194396  1.465353018  2.958703095  3.094750482  3.244936192  3.392414298  3.743380226  4.054140602  4.135126288  4.500013143  4.553121997
0.1373830575 0.5886425643 0.6600322224 0.7378494947  1.390726182  1.468624502  2.957972457  3.097404975  3.244162593  3.391504715  3.743981657  4.054885674  4.133157853  4.500888347  4.553978606
0.1357195449 0.5879354922 0.6589957237 0.7373687077  1.386390667  1.471769738  2.957280699  3.100056164  3.243362142  3.390645718  3.744492524  4.055734467  4.131189818  4.501743949  4.554811979
 0.134111578 0.5872739039 0.6579564735 0.7368842311  1.382189012  1.474787091  2.956626782  3.102700686  3.242532917  3.389839001   3.74491324   4.05668686  4.129225021  4.502580078  4.555622482
0.1325595764 0.5866577336 0.6569155258 0.7363966312  1.378122354  1.477674978  2.956009688  3.105335109  3.241673157  3.389086202  3.745244488  4.057742339  4.127266396  4.503396858  4.556410469
0.1310639421 0.5860868853 0.6558739419 0.7359064487  1.374191804  1.480431877  2.955428417  3.107955923  3.240781286  3.388388895  3.745487204  4.058899986   4.12531699  4.504194413  4.557176281
0.1296250596 0.5855612331 0.6548327893 0.7354141984  1.370398447  1.483056321  2.954881995  3.110559541  3.239855935  3.387748585  3.745642563  4.060158468  4.123379987   4.50497286  4.557920246
0.1282432959 0.5850806215 0.6537931401 0.7349203683  1.366743339  1.485546901  2.954369474  3.113142286  3.238895959  3.387166696   3.74571196  4.061516017   4.12145873  4.505732313  4.558642678
0.1269190001 0.5846448654 0.6527560698 0.7344254198  1.363227509  1.487902274  2.953889932  3.115700384  3.237900468   3.38664457  3.745696987  4.062970407  4.119556768  4.506472879  4.559343877
0.1256525038 0.5842537502 0.6517226553 0.7339297876  1.359851958  1.490121154  2.953442478  3.118229955  3.236868845  3.386183455   3.74559941  4.064518911   4.11767791  4.507194659  4.560024127
0.1244441207 0.5839070317 0.6506939738 0.7334338793  1.356617654  1.492202322  2.953026254  3.120726995  3.235800776   3.38578451  3.745421144  4.066158231  4.115826309  4.507897747  4.560683696
0.1232941466 0.5836044365  0.649671101  0.732938076  1.353525536  1.494144626  2.952640434  3.123187363  3.234696277  3.385448791  3.745164226  4.067884392  4.114006589   4.50858223  4.561322837
0.1222028595 0.5833456619 0.6486551099 0.7324427324  1.350576509  1.495946979  2.952284228  3.125606764  3.233555724  3.385177258   3.74483079  4.069692568  4.112224038  4.509248185  4.561941786
0.1211705194 0.5831303761  0.647647069 0.7319481774  1.347771446  1.497608363  2.951956884  3.127980719  3.232379885  3.384970769  3.744423038  4.071576797  4.110484908   4.50989568  4.562540763
0.1201973683  0.582958218  0.646648041 0.7314547141  1.345111184  1.499127832  2.951657688  3.130304544  3.231169959  3.384830083  3.743943216  4.073529505  4.108796911  4.510524775  4.563119967
0.1192836301 0.5828287979 0.6456590812 0.7309626211  1.342596524  1.500504509  2.951385966  3.132573311  3.229927612  3.384755858  3.743393588  4.075540704  4.107170041  4.511135519  4.563679584
0.1184295106 0.5827416968  0.644681236 0.7304721524  1.340228232  1.501737592  2.951141084  3.134781814  3.228655028  3.384748653  3.742776409  4.077596571  4.105618004  4.511727949  4.564219778
0.1176351978 0.5826964673 0.6437155415 0.7299835388  1.338007035   1.50282635  2.950922454  3.136924521  3.227354954  3.384808932  3.742093907  4.079676891  4.104160797  4.512302092  4.564740696
0.1169008611 0.5826926332 0.6427630219 0.7294969884  1.335933621   1.50377013   2.95072953  3.138995519  3.226030766  3.384937068  3.741348259  4.081750289  4.102829487  4.512857963  4.565242466
 0.116226652 0.5827296899 0.6418246884 0.7290126877  1.334008639  1.504568352   2.95056181  3.140988458  3.224686524  3.385133339  3.740541574  4.083765332  4.101675118  4.513395565  4.565725196
0.1156127037 0.5828071045 0.6409015374  0.728530802  1.332232695  1.505220512   2.95041884  3.142896483  3.223327049  3.385397939  3.739675874  4.085635026  4.100784228  4.513914889  4.566188975
0.1150591315  0.582924316 0.6399945493 0.7280514771  1.330606355  1.505726186   2.95030021  3.144712161  3.221957995  3.385730976  3.738753086  4.087217543  4.100298128  4.514415911  4.566633873
0.1145660319 0.5830807354 0.6391046872 0.7275748397  1.329130144  1.506085024  2.950205561  3.146427411  3.220585928  3.386132473  3.737775023  4.088324572  4.100404557  4.514898595   4.56705994
0.1141334838 0.5832757462 0.6382328955  0.727100999  1.327804539  1.506296756   2.95013458   3.14803343  3.219218394  3.386602375  3.736743384  4.088822114  4.101236891  4.515362893  4.567467203
0.1137615474 0.5835087041 0.6373800986 0.7266300471  1.326629978  1.506361191  2.950087003   3.14952064  3.217863981  3.387140547  3.735659739  4.088758375  4.102746253   4.51580874  4.567855673
0.1134502648 0.5837789378 0.6365471996 0.7261620607  1.325606849  1.506278215  2.950062616  3.150878658  3.216532352  3.387746776  3.734525531  4.088312385  4.104752892   4.51623606  4.568225338
0.1131996599 0.5840857489  0.635735079 0.7256971018  1.324735498  1.506047792  2.950061255  3.152096316  3.215234222   3.38842077  3.733342075  4.087654284  4.107085901  4.516644761  4.568576167
0.1130097384 0.5844284123 0.6349445937 0.7252352192  1.324016224  1.505669966  2.950082805  3.153161748  3.213981279  3.389162161  3.732110556  4.086896081  4.109632448  4.517034737  4.568908107
0.1128804877 0.5848061764 0.6341765757 0.7247764491  1.323449278   1.50514486  2.950127202  3.154062581  3.212785988    3.3899705  3.730832034  4.086103951  4.112325482  4.517405869  4.569221086
