0.6086430136  0.709987986 0.9280321662  1.213087656  2.196771542  3.142680575  3.282432676  3.483823844  3.617924716  3.773271902  3.996091178  4.155978074  4.303624246  4.487966925  4.615055049
0.6077706695 0.7082049243 0.9256944231  1.209997595   2.19490155  3.146114993  3.285148813  3.485583968  3.621573012  3.775538515  3.994705458  4.158597326  4.301952585  4.483133461  4.610771993
0.6069129814 0.7064197846 0.9233404912  1.206867227  2.193046191  3.149474946  3.287749983  3.487487838  3.625299109   3.77775198  3.993412711  4.160997663  4.300493696  4.478219852  4.606415023
0.6060708248 0.7046337636 0.9209716656  1.203697787  2.191207405  3.152745292  3.290233751  3.489552394  3.629090392  3.779906819  3.992218847  4.163153892  4.299274271  4.473229608  4.601986282
0.6052450651   0.70284805 0.9185892334  1.200490504  2.189387104  3.155909674  3.292600315   3.49179308  3.632933527  3.781998334  3.991129379  4.165041726  4.298320086  4.468166678  4.597487977
0.6044365564 0.7010638236 0.9161944723  1.197246592  2.187587166  3.158950493    3.2948528  3.494223517  3.636814459  3.784022783  3.990149283  4.166639009  4.297654726  4.463035541  4.592922377
0.6036461406 0.6992822541 0.9137886497  1.193967258  2.185809439  3.161848909   3.29699746  3.496855242  3.640718375   3.78597756  3.989282853  4.167927092   4.29729813  4.457841339  4.588291811
0.6028746463 0.6975045002  0.911373022  1.190653697  2.184055739  3.164584903  3.299043784  3.499697521  3.644629672  3.787861387  3.988533544  4.168892215  4.297265089  4.452590036  4.583598675
0.6021228877 0.6957317083 0.9089488329  1.187307088  2.182327851  3.167137396  3.301004454  3.502757227  3.648531897  3.789674495  3.987903809  4.169526737  4.297563851  4.447288638  4.578845428
0.6013916638 0.6939650117 0.9065173133  1.183928599  2.180627525  3.169484461  3.302895156  3.506038819  3.652407696  3.791418804  3.987394948  4.169830019  4.298195004  4.441945487  4.574034597
0.6006817571 0.6922055293 0.9040796798  1.180519383  2.178956477  3.171603619  3.304734226  3.509544383  3.656238761  3.793098069  3.987006958  4.169808819  4.299150742  4.436570656  4.569168773
0.5999939331 0.6904543651 0.9016371341  1.177080578  2.177316394   3.17347224   3.30654212  3.513273753  3.660005798  3.794717995  3.986738399  4.169477151  4.300414523    4.4311765  4.564250617
0.5993289391 0.6887126071 0.8991908623  1.173613306  2.175708923  3.175068052  3.308340736  3.517224688  3.663688517   3.79628629  3.986586285  4.168855636  4.301961019  4.425778408  4.559282859
0.5986875034 0.6869813261 0.8967420338  1.170118673  2.174135681  3.176369718  3.310152609  3.521393095  3.667265673  3.797812653  3.986546004  4.167970492  4.303756134  4.420395869  4.554268298
0.5980703344 0.6852615753 0.8942918011  1.166597769  2.172598249  3.177357484  3.312000026  3.525773273  3.670715157  3.799308657   3.98661127  4.166852312  4.305756773  4.415053974  4.549209806
0.5974781197 0.6835543894 0.8918412986  1.163051666  2.171098175  3.178013824  3.313904127  3.530358172  3.674014178  3.800787524   3.98677412  4.165534832  4.307910013  4.409785537  4.544110328
0.5969115254 0.6818607835 0.8893916423  1.159481416   2.16963697  3.178324042  3.315884047  3.535139645  3.677139528  3.802263766  3.987024961  4.164053788  4.310151288  4.404634087  4.538972881
0.5963711952 0.6801817529 0.8869439291  1.155888057  2.168216112  3.178276763  3.317956193  3.540108692  3.680067964  3.803752687  3.987352666  4.162445974  4.312401249  4.399657979  4.533800561
0.5958577498 0.6785182716 0.8844992363  1.152272604  2.166837044  3.177864274  3.320133686  3.545255674    3.6827767  3.805269733  3.987744728  4.160748498  4.314561167   4.39493573  4.528596542
0.5953717858 0.6768712926 0.8820586208  1.148636058  2.165501174   3.17708267  3.322426027  3.550570499     3.685244  3.806829721  3.988187477  4.158998232  4.316507363  4.390572099  4.523364077
0.5949138752 0.6752417462 0.8796231193  1.144979396  2.164209876  3.175931788     3.324839  3.556042782  3.687449856  3.808445955  3.988666368  4.157231421  4.318086815  4.386702798  4.518106505
0.5944845648 0.6736305404  0.877193747  1.141303579  2.162964488  3.174414971  3.327374777  3.561661966  3.689376689  3.810129306  3.989166341  4.155483385  4.319119207  4.383492606  4.512827253
0.5940843754 0.6720385595 0.8747714978  1.137609547  2.161766315  3.172538668  3.330032218  3.567417412  3.691010036  3.811887292   3.98967225  4.153788271  4.319414028  4.381118326  4.507529841
0.5937138008  0.670466664 0.8723573438  1.133898219  2.160616627  3.170311932  3.332807285   3.57329846  3.692339135  3.813723268  3.990169383  4.152178813  4.318808632  4.379730689  4.502217894
0.5933733079 0.6689156897  0.869952235  1.130170496  2.159516657  3.167745879  3.335693533  3.579294451  3.693357361  3.815635756  3.990644045  4.150686072  4.317216582  4.379405942   4.49689515
0.5930633354 0.6673864478 0.8675570988  1.126427259  2.158467608  3.164853132   3.33868262  3.585394723  3.694062458  3.817618017  3.991084205  4.149339123  4.314655358  4.380118033   4.49156548
0.5927842935 0.6658797237   0.86517284  1.122669367  2.157470645  3.161647314  3.341764795  3.591588559  3.694456559  3.819657849  3.991480196  4.148164702  4.311230901  4.381753946  4.486232916
0.5925365634 0.6643962772 0.8628003403   1.11889766  2.156526901  3.158142591  3.344929341    3.5978651  3.694546011  3.821737647  3.991825412  4.147186812  4.307093086  4.384158098  4.480901697
0.5923204964 0.6629368417 0.8604404586  1.115112959  2.155637473  3.154353301  3.348164947  3.604213179  3.694341077  3.823834674   3.99211698  4.146426325  4.302394035  4.387173867  4.475576341
0.5921364137 0.6615021238 0.8580940303  1.111316064  2.154803427  3.150293649  3.351460017  3.610621065  3.693855594  3.825921523  3.992356337  4.145900594  4.297265615  4.390665911  4.470261776
0.5919846059 0.6600928034 0.8557618675  1.107507753  2.154025793  3.145977483  3.354802908  3.617076037  3.693106731  3.827966702  3.992549656  4.145623137   4.29181353  4.394525794  4.464963584
0.5918653322 0.6587095325 0.8534447588  1.103688789  2.153305567  3.141418132  3.358182105  3.623563654  3.692115041  3.829935337  3.992708049  4.145603407  4.286119822  4.398668995  4.459688476
0.5917788202 0.6573529361 0.8511434693   1.09985991  2.152643714  3.136628298  3.361586354  3.630066457  3.690905122  3.831789952  3.992847491  4.145846685  4.280247951  4.403028817  4.454445321
0.5917252654 0.6560236106 0.8488587405  1.096021837  2.152041162  3.131619998  3.365004739  3.636561458  3.689507558   3.83349135  3.992988415  4.146354109  4.274247773  4.407548959  4.449247641
0.5917048306 0.6547221247 0.8465912905  1.092175274  2.151498811  3.126404526  3.368426738  3.643014941  3.687963639  3.834999584  3.993154955  4.147122819  4.268159615  4.412172437  4.444120717
0.5917176457 0.6534490184 0.8443418138  1.088320901  2.151017522   3.12099246  3.371842247   3.64937052  3.686336898  3.836275055   3.99337384  4.148146197  4.262017389  4.416813062  4.439127135
0.5917638071 0.6522048031 0.8421109814  1.084459382  2.150598129  3.115393671  3.375241591  3.655518723  3.684743212  3.837279723  3.993672981  4.149414152  4.255850965  4.421220483  4.434499595
0.5918433776 0.6509899615 0.8398994409  1.080591363  2.150241428  3.109617349  3.378615519  3.661211885  3.683435638  3.837978406  3.994079823  4.150913381  4.249688038  4.423945525  4.431674026
0.5919563855 0.6498049471 0.8377078169  1.076717469  2.149948187  3.103672046  3.381955191  3.665843393   3.68302496  3.838340124   3.99461958  4.152627515  4.243555699  4.421686693  4.433941983
0.5921028251 0.6486501845 0.8355367106  1.072838311   2.14971914  3.097565707  3.385252163  3.668315548  3.684611619  3.838339368  3.995313497  4.154537038  4.237481956   4.41728226  4.438457756
0.5922826555  0.647526069 0.8333867007  1.068954479  2.149554986  3.091305718  3.388498366   3.66827826  3.688546837  3.837957217  3.996177302  4.156618796  4.231497413  4.412531881   4.44341618
0.5924958009 0.6464329663 0.8312583427  1.065066548  2.149456397  3.084898949  3.391686084  3.666724723  3.693836715  3.837182179  3.997219981  4.158844779   4.22563749  4.407722493  4.448526299
0.5927421501 0.6453712132   0.82915217  1.061175073   2.14942401  3.078351789  3.394807941  3.664455918  3.699677465  3.836010693  3.998442995  4.161179645  4.219945757  4.402926465  4.453712896
 0.593021556 0.6443411166 0.8270686936  1.057280597  2.149458431  3.071670193  3.397856874  3.661815471  3.705720192  3.834447299  3.999839974  4.163575857    4.2144795  4.398171906  4.458945945
0.5933338359 0.6433429541 0.8250084026  1.053383644  2.149560234  3.064859718  3.400826121  3.658948646  3.711811409  3.832504545  4.001396882  4.165964296  4.209319718  4.393473513  4.464209564
0.5936787707 0.6423769737 0.8229717644  1.049484723  2.149729962  3.057925556  3.403709207  3.655925739  3.717868908  3.830202787  4.003092571   4.16823629  4.204589578  4.388840817  4.469493633
 0.594056105  0.641443394 0.8209592251  1.045584328  2.149968128  3.050872568   3.40649993  3.652786009  3.723836774  3.827570137  4.004899627  4.170211806  4.200486596  4.384281002  4.474790848
0.5944655468 0.6405424039 0.8189712099   1.04168294  2.150275212  3.043705314   3.40919235  3.649554257  3.729667168  3.824642881  4.006785421  4.171600564  4.197321756  4.379800047  4.480095489
0.5949067674 0.6396741631 0.8170081232  1.037781023  2.150651664  3.036428082  3.411780786  3.646247795   3.73531083  3.821466823  4.008713288  4.172029027   4.19549259  4.375403239  4.485402827
0.5953794012 0.6388388018 0.8150703494  1.033879029  2.151097902  3.029044912  3.414259806  3.642879674  3.740709831   3.81810022  4.010643827   4.17127841  4.195244992  4.371095424  4.490708805
0.5958830454 0.6380364209  0.813158253  1.029977398  2.151614316  3.021559619  3.416624227  3.639460322  3.745789486  3.814619296  4.012536338  4.169551063  4.196406366  4.366881144  4.496009856
0.5964172603 0.6372670919  0.811272179  1.026076556  2.152201263  3.013975814  3.418869112   3.63599844  3.750447239  3.811127701  4.014350455  4.167304733  4.198550523  4.362764702  4.501302779
0.5969815686 0.6365308574 0.8094124537  1.022176916  2.152859071  3.006296924  3.420989771  3.632501509  3.754536966  3.807771099  4.016048057  4.164940592  4.201308358  4.358750198  4.506584665
0.5975754559 0.6358277309 0.8075793849  1.018278883  2.153588036  2.998526208  3.422981767   3.62897612  3.757850676   3.80475472  4.017595455  4.162720682  4.204448654  4.354841555  4.511852845
0.5981983704 0.6351576972 0.8057732622  1.014382848  2.154388427  2.990666775  3.424840915  3.625428167  3.760112707  3.802348675  4.018965834  4.160805741  4.207838115  4.351042519  4.517104844
0.5988497228 0.6345207122  0.803994358  1.010489194   2.15526048  2.982721593  3.426563289  3.621862992  3.761026943  3.800840471  4.020141757  4.159295575  4.211398624  4.347356667  4.522338355
0.5995288863 0.6339167033 0.8022429276  1.006598293  2.156204402  2.974693509  3.428145233  3.618285479  3.760409341  3.800402402  4.021117441  4.158251991  4.215082023  4.343787402  4.527551216
0.6002351968 0.6333455698   0.80051921  1.002710507  2.157220371  2.966585255  3.429583359  3.614700119  3.758316222  3.800963372  4.021900425   4.15771023  4.218856839  4.340337951   4.53274139
 0.600967953 0.6328071826 0.7988234282 0.9988261927  2.158308536  2.958399463  3.430874567  3.611111063  3.755008344  3.802245125  4.022512243  4.157684891  4.222701318  4.337011357  4.537906952
0.6017264159 0.6323013847 0.7971557897 0.9949456961  2.159469013   2.95013867  3.432016045   3.60752216  3.750797045  3.803916634  4.022987867  4.158173697  4.226599658  4.333810482  4.543046077
0.6025098099 0.6318279917 0.7955164875 0.9910693575  2.160701894  2.941805329  3.433005283   3.60393698  3.745939412  3.805699705  4.023373867  4.159160651  4.230539872  4.330737995  4.548157028
 0.603317322 0.6313867916 0.7939057002 0.9871975101  2.162007236   2.93340182   3.43384008  3.600358843  3.740617532  3.807390736  4.023725513   4.16061915  4.234512542  4.327796378  4.553238152
0.6041481025 0.6309775451 0.7923235927 0.9833304813  2.163385071  2.924930452  3.434518557  3.596790824  3.734954081  3.808846371   4.02410317  4.162515086  4.238510047  4.324987919  4.558287868
0.6050012653 0.6305999862 0.7907703167 0.9794685933    2.1648354  2.916393472  3.435039164  3.593235774  3.729031779  3.809965449  4.024568447  4.164809756   4.24252607  4.322314722  4.563304666
0.6058758876 0.6302538224 0.7892460115 0.9756121635  2.166358195  2.907793071  3.435400689  3.589696323  3.722907772  3.810676108  4.025180507  4.167462369  4.246555272  4.319778709    4.5682871
0.6067710111 0.6299387348  0.787750804 0.9717615054  2.167953401  2.899131389  3.435602266  3.586174886  3.716622873  3.810927956  4.025992868   4.17043203  4.250593069  4.317381638  4.573233782
0.6076856415 0.6296543784   0.78628481 0.9679169293  2.169620931  2.890410522  3.435643384  3.582673666  3.710207286  3.810687538  4.027050924  4.173679153  4.254635461  4.315125122  4.578143382
0.6086187495  0.629400383 0.7848481339 0.9640787427  2.171360672  2.881632522  3.435523891  3.579194657  3.703684143  3.809935606  4.028390312  4.177166375  4.258678906  4.313010664  4.583014622
 0.609569271  0.629176353 0.7834408697 0.9602472509  2.173172482  2.872799405  3.435243999  3.575739642  3.697071734  3.808665223  4.030036146  4.180859042  4.262720206  4.311039706  4.587846273
0.6105361077 0.6289818678 0.7820631012 0.9564227581  2.175056189  2.863913155  3.434804285  3.572310195  3.690384934  3.806880141  4.032003068  4.184725389  4.266756385  4.309213711  4.592637157
0.6115181277 0.6288164826 0.7807149025 0.9526055677  2.177011593  2.854975723  3.434205695   3.56890768  3.683636148  3.804593174  4.034295984  4.188736489  4.270784539  4.307534304  4.597386137
0.6125141664 0.6286797285 0.7793963385 0.9487959831  2.179038467  2.845989036  3.433449536  3.565533248  3.676835949  3.801824511  4.036911304  4.192866077  4.274801589  4.306003511  4.602092125
0.6135230268 0.6285711132 0.7781074649 0.9449943084  2.181136554  2.836954995  3.432537476  3.562187837  3.669993516  3.798599987  4.039838469  4.197090279  4.278803812  4.304624252  4.606754071
0.6145434805 0.6284901214 0.7768483286 0.9412008488  2.183305569  2.827875481  3.431471533  3.558872173  3.663116949   3.79494942  4.043061591  4.201387308  4.282785763  4.303401448  4.611370967
0.6155742686 0.6284362154 0.7756189681 0.9374159116    2.1855452  2.818752356  3.430254067  3.555586768  3.656213495  3.790905092  4.046561022  4.205737131  4.286737339  4.302345016  4.615941846
0.6166141025 0.6284088357 0.7744194132  0.933639807  2.187855106  2.809587463  3.428887765  3.552331925  3.649289715  3.786500447  4.050314757  4.210121145  4.290633654  4.301480052  4.620465778
0.6176616649 0.6284074023 0.7732496852 0.9298728481  2.190234917  2.800382632  3.427375626  3.549107733  3.642351612  3.781769044  4.054299612  4.214521847  4.294385855  4.300896111   4.62494187
0.6187156103  0.628431315 0.7721097971 0.9261153524  2.192684237   2.79113968   3.42572094  3.545914074  3.635404723  3.776743769  4.058492136  4.218922515  4.297482182  4.301106253  4.629369265
0.6197745658 0.6284799553 0.7709997528  0.922367642   2.19520264  2.781860411  3.423927269  3.542750626  3.628454198  3.771456272  4.062869303  4.223306884  4.298503495  4.303531645  4.633747145
0.6208371309 0.6285526888 0.7699195473 0.9186300445  2.197789674  2.772546622  3.421998422  3.539616861  3.621504857  3.765936621  4.067408978  4.227658843  4.298503418  4.307121572  4.638074723
0.6219018768 0.6286488678 0.7688691659 0.9149028936  2.200444856    2.7632001  3.419938433  3.536512054  3.614561237  3.760213098  4.072090227  4.231962119  4.298444245    4.3109177  4.642351248
0.6229673425 0.6287678379 0.7678485837 0.9111865301  2.203167679  2.753822622   3.41775153   3.53343528  3.607627631  3.754312138   4.07689348  4.236199986  4.298490464  4.314760726  4.646576003
0.6240320264 0.6289089494 0.7668577648 0.9074813022  2.205957605  2.744415964  3.415442113  3.530385417  3.600708118  3.748258345  4.081800605  4.240355009  4.298685272  4.318614029  4.650748304
0.6250943633 0.6290715828 0.7658966613 0.9037875667   2.20881407  2.734981894  3.413014725  3.527361146  3.593806589  3.742074571  4.086794904  4.244408846  4.299049013  4.322465336  4.654867499
0.6261526633  0.629255213 0.7649652123 0.9001056897  2.211736481  2.725522176  3.410474028  3.524360952  3.586926769  3.735782038  4.091861072  4.248342184  4.299596324  4.326309577   4.65893297
0.6272049149 0.6294596102  0.764063342 0.8964360472  2.214724217  2.716038571  3.407824774  3.521383113  3.580072234  3.729400476  4.096985115  4.252134893  4.300340387  4.330144426   4.66294413
0.6282479377 0.6296856896 0.7631909588 0.8927790263  2.217776631  2.706532839  3.405071785    3.5184257  3.573246428  3.722948274  4.102154259  4.255766501  4.301293911  4.333968786  4.666900423
0.6292707647 0.6299421341 0.7623479527  0.889135026  2.220893045  2.697006737  3.402219928  3.515486563  3.566452675  3.716442638  4.107356853  4.259217108  4.302468799  4.337782182  4.670801326
0.6300852781  0.630414762 0.7615341939  0.885504458  2.224072756  2.687462021  3.399274094   3.51256332  3.559694198  3.709899732  4.112582265  4.262468775  4.303875014  4.341584463  4.674646347
0.6304181465 0.6313745935 0.7607495296 0.8818877481  2.227315031  2.677900448  3.396239185  3.509653336  3.552974129  3.703334829  4.117820783  4.265507299  4.305518929  4.345375658  4.678435022
 0.630716053 0.6323726287 0.7599937821 0.8782853372  2.230619109  2.668323775  3.393120088  3.506753704  3.546295529  3.696762435  4.123063524  4.268324057  4.307401558  4.349155878  4.682166922
0.6310230627 0.6333624829 0.7592667454 0.8746976822  2.233984201  2.658733759  3.389921673  3.503861211  3.539661409  3.690196418  4.128302346  4.270917419  4.309517186  4.352925259  4.685841645
0.6313423082 0.6343387074 0.7585681818 0.8711252579   2.23740949  2.649132159  3.386648769  3.500972293  3.533074767  3.683650115   4.13352977   4.27329324    4.3118529  4.356683918   4.68945882
0.6316738814 0.6352989023 0.7578978188 0.8675685583   2.24089413  2.639520736  3.383306164  3.498082977  3.526538641   3.67713643  4.138738905  4.275464173  4.314389307  4.360431922  4.693018107
0.6320172395 0.6362413161 0.7572553445 0.8640280982  2.244437245  2.629901253   3.37989859  3.495188767  3.520056204  3.670667923  4.143923386  4.277447968  4.317102251   4.36416926  4.696519195
0.6323716333 0.6371644225 0.7566404038 0.8605044151  2.248037932  2.620275478  3.376430719  3.492284467   3.51363095  3.664256881  4.149077313  4.279265255   4.31996504  4.367895824  4.699961803
0.6327362263  0.638066807 0.7560525935 0.8569980717  2.251695257  2.610645181  3.372907159  3.489363798  3.507267062  3.657915378  4.154195197  4.280937385   4.32295062  4.371611391  4.703345678
0.6331101364 0.6389471315 0.7554914574 0.8535096579  2.255408255  2.601012137  3.369332449  3.486418567  3.500970257  3.651655322  4.159271916  4.282484733  4.326033283  4.375315616    4.7066706
0.6334924536  0.639804121 0.7549564808 0.8500397941  2.259175931  2.591378126  3.365711055  3.483436494  3.494749971  3.645488485  4.164302668  4.283925608  4.329189759  4.379008019  4.709936374
0.6338822493 0.6406365614 0.7544470842 0.8465891345  2.262997259  2.581744934   3.36204737  3.480394518  3.488626074  3.639426515  4.169282934  4.285275737  4.332399741  4.382687984  4.713142836
0.6342785808 0.6414432998 0.7539626176 0.8431583707  2.266871178  2.572114356  3.358345711  3.477232408  3.482655302   3.63348093   4.17420844  4.286548155  4.335645994  4.386354758  4.716289851
0.6346804942 0.6422232474 0.7535023527  0.839748237  2.270796595  2.562488194   3.35461032  3.473720163  3.477063905  3.627663094  4.179075129  4.287753363  4.338914195  4.390007454  4.719377314
0.6350870265 0.6429753827 0.7530654757 0.8363595152   2.27477238  2.552868262  3.350845362  3.469179353  3.472526382  3.621984172  4.183879122  4.288899619   4.34219264  4.393645061  4.722405145
0.6354972073 0.6436987547 0.7526510783 0.8329930421  2.278797365  2.543256385  3.347054926   3.46370207  3.468946607  3.616455065  4.188616696  4.289993281  4.345471902  4.397266446  4.725373295
0.6359100599 0.6443924872 0.7522581485 0.8296497166  2.282870338  2.533654408  3.343243023  3.457994974  3.465613901  3.611086318  4.193284253  4.291039145  4.348744482  4.400870376  4.728281743
0.6363246025 0.6450557814  0.751885559 0.8263305101  2.286990044  2.524064193  3.339413588    3.4522726  3.462309835  3.605888018  4.197878286  4.292040759  4.352004491  4.404455522  4.731130497
0.6367398493 0.6456879192 0.7515320549 0.8230364782  2.291155171  2.514487633  3.335570478   3.44658811  3.458977626  3.600869672  4.202395359  4.293000705  4.355247372  4.408020481   4.73391959
0.6371548112 0.6462882656 0.7511962387 0.8197687748   2.29536435  2.504926652  3.331717474  3.440959461  3.455596106  3.596040072  4.206832069  4.293920841   4.35846965  4.411563789  4.736649087
0.6375684972 0.6468562709  0.750876552 0.8165286706  2.299616136  2.495383227  3.327858277  3.435394325   3.45215495  3.591407157  4.211185017  4.294802508  4.361668731  4.415083938  4.739319076
0.6379799151 0.6473914722 0.7505712546 0.8133175749  2.303908993  2.485859397   3.32399651  3.429896487  3.448648433  3.586977881  4.215450772  4.295646712  4.364842726  4.418579392  4.741929676
0.6383880724 0.6478934939 0.7502783974 0.8101370634  2.308241266  2.476357295  3.320135716  3.424467916  3.445073476  3.582758092  4.219625827  4.296454286  4.367990303  4.422048602  4.744481031
0.6387919776 0.6483620487 0.7499957893 0.8069889133  2.312611138  2.466879189  3.316279357  3.419109585  3.441428954  3.578752423  4.223706556  4.297226029   4.37111057  4.425490022  4.746973313
0.6391906411 0.6487969364  0.749720956 0.8038751464  2.317016568  2.457427548  3.312430811  3.413821814  3.437715419  3.574964228  4.227689162   4.29796284  4.374202969  4.428902123  4.749406721
0.6395830759 0.6491980433 0.7494510874  0.800798085  2.321455176  2.448005152  3.308593373  3.408604442  3.433934981  3.571395538  4.231569612  4.298665842  4.377267193  4.432283403   4.75178148
0.6399682993 0.6495653407 0.7491829704 0.7977604222  2.325924052   2.43861528  3.304770249   3.40345691  3.430091235  3.568047064  4.235343568  4.299336505  4.380303112  4.435632401  4.754097842
0.6403453338 0.6498988824 0.7489129035 0.7947653109   2.33041941  2.429262068  3.300964555  3.398378309  3.426189177  3.564918233  4.239006303  4.299976773   4.38331072  4.438947705  4.756356082
 0.640713208 0.6501988019 0.7486365878 0.7918164777  2.334935891  2.419951193  3.297179314  3.393367406  3.422235111  3.562007269  4.242552606   4.30058919  4.386290083   4.44222796  4.758556505
0.6410709584 0.6504653093 0.7483489875 0.7889183662  2.339465076  2.410691367  3.293417453  3.388422661  3.418236532  3.559311295  4.245976672  4.301177032    4.3892413  4.445471877  4.760699439
0.6414176302 0.6506986874 0.7480441552 0.7860763174  2.343991888  2.401497935  3.289681799  3.383542246  3.414201987  3.556826466  4.249271984  4.301744456   4.39216447  4.448678235  4.762785238
 0.641752279 0.6508992875 0.7477150154  0.783296791  2.348484376  2.392403083  3.285975076  3.378724062  3.410140915  3.554548116  4.252431189  4.302296629  4.395059668  4.451845889  4.764814279
0.6420739723 0.6510675254 0.7473531054 0.7805876303  2.352857181  2.383492383  3.282299898  3.373965764  3.406063476  3.552470909  4.255445976   4.30283987  4.397926924  4.454973773  4.766786965
0.6423817907 0.6512038757 0.7469482836 0.7779583584  2.356784191  2.375092132  3.278658767  3.369264788  3.401980379  3.550588997  4.258306973  4.303381751  4.400766207  4.458060899  4.768703722
0.6426748299 0.6513088682 0.7464884378 0.7754204763  2.358308744   2.36915915   3.27505407  3.364618395  3.397902703   3.54889616  4.261003709  4.303931152  4.403577414  4.461106362  4.770565002
0.6429522021 0.6513830819 0.7459592656 0.7729876874  2.353125896  2.369998509  3.271488071  3.360023723  3.393841715   3.54738594   4.26352465  4.304498219  4.406360363   4.46410934  4.772371278
 0.643213038 0.6514271403 0.7453442649  0.770675912   2.34498178   2.37386418  3.267962907  3.355477843  3.389808707  3.546051761  4.265857395  4.305094171  4.409114786  4.467069092  4.774123045
0.6434564888 0.6514417068 0.7446251519 0.7685028745  2.336316085  2.378316548  3.264480585  3.350977839  3.385814822  3.544887025  4.267989075    4.3057309  4.411840331  4.469984963  4.775820823
0.6436817278 0.6514274794 0.7437829726 0.7664869964  2.327531056  2.382953419  3.261042975  3.346520884  3.381870901    3.5438852  4.269907003   4.30642032  4.414536557  4.472856374  4.777465153
0.6438879526 0.6513851861 0.7428000988  0.764645404  2.318725984  2.387675521  3.257651805  3.342104336  3.377987335  3.543039878  4.271599573  4.307173459  4.417202938   4.47568283  4.779056595
0.6440743875 0.6513155807 0.7416629796 0.7629911818  2.309936798  2.392446919  3.254308656  3.337725827  3.374173929  3.542344829  4.273057339  4.307999379  4.419838867  4.478463914  4.780595733
 0.644240285 0.6512194386 0.7403649772 0.7615305385  2.301180149  2.397250931  3.251014958  3.333383353  3.370439786  3.541794037  4.274274095   4.30890409   4.42244366  4.481199285  4.782083171
0.6443849286 0.6510975528 0.7389081995 0.7602609784  2.292465265   2.40207827  3.247771982   3.32907536  3.366793202  3.541381719  4.275247714  4.309889703  4.425016561  4.483888674   4.78351953
0.6445076345  0.650950731 0.7373034323 0.7591713711  2.283798029  2.406922965  3.244580838   3.32480081  3.363241597  3.541102346   4.27598053  4.310954042  4.427556749  4.486531888  4.784905454
0.6446077537 0.6507797922  0.735568154 0.7582439382  2.275182639  2.411780709  3.241442467  3.320559237  3.359791457   3.54095064  4.276479136  4.312090839  4.430063345  4.489128801  4.786241602
 0.644684674 0.6505855651 0.7337235247 0.7574572655  2.266622365  2.416648093  3.238357639  3.316350778  3.356448316  3.540921584  4.276753659   4.31329045  4.432535418  4.491679354  4.787528655
0.6447378212  0.650368886 0.7317914832 0.7567892067  2.258119929  2.421522232  3.235326942  3.312176177  3.353216755  3.541010405  4.276816705  4.314540906  4.434971995  4.494183551  4.788767309
0.6447666605 0.6501305983 0.7297926694  0.756218961  2.249677714  2.426400557  3.232350783  3.308036778  3.350100436  3.541212574  4.276682231  4.315829032  4.437372067  4.496641459  4.789958275
0.6447706969 0.6498715526 0.7277453116 0.7557281853  2.241297879  2.431280696  3.229429383  3.303934486  3.347102149  3.541523794  4.276364538  4.317141444  4.439734598  4.499053202  4.791102284
0.6447494752 0.6495926076 0.7256648682 0.7553013516  2.232982432  2.436160406  3.226562766  3.299871724  3.344223883  3.541939981  4.275877515  4.318465304  4.442058532  4.501418957   4.79220008
0.6447025787  0.649294633 0.7235641241 0.7549256494  2.224733271  2.441037528  3.223750761  3.295851367  3.341466907  3.542457258  4.275234149  4.319788801    4.4443428  4.503738954  4.793252422
0.6446296273 0.6489785128 0.7214535033 0.7545906708  2.216552214  2.445909963  3.220992997  3.291876677  3.338831851  3.543071935  4.274446266    4.3211014  4.446586332  4.506013471  4.794260083
0.6445302733 0.6486451504 0.7193414451 0.7542880334  2.208441018   2.45077565  3.218288898  3.287951238  3.336318801  3.543780499  4.273524447  4.322393928  4.448788056  4.508242829  4.795223849
 0.644404197  0.648295476 0.7172347654 0.7540110154  2.200401391  2.455632556  3.215637684  3.284078885   3.33392738  3.544579599  4.272478059  4.323658527  4.450946916  4.510427392   4.79614452
0.6442510996  0.647930454 0.7151389723 0.7537542386  2.192435003  2.460478666  3.213038364  3.280263643  3.331656826   3.54546603  4.271315353  4.324888564  4.453061869  4.512567559  4.797022905
0.6440706961 0.6475510924 0.7130585269  0.753513405  2.184543487  2.465311981  3.210489745  3.276509669  3.329506067  3.546436724  4.270043585  4.326078496  4.455131897  4.514663764  4.797859826
0.6438627072 0.6471584521 0.7109970523 0.7532850848   2.17672845  2.470130513  3.207990429  3.272821207   3.32747378  3.547488738  4.268669149  4.327223734  4.457156013   4.51671647  4.798656114
0.6436268525 0.6467536545 0.7089575005 0.7530665482  2.168991469  2.474932281  3.205538817  3.269202535  3.325558444  3.548619238   4.26719771   4.32832051  4.459133265  4.518726166  4.799412611
0.6433628467 0.6463378855 0.7069422825 0.7528556328  2.161334101  2.479715314  3.203133122  3.265657935  3.323758384  3.549825495  4.265634316  4.329365757  4.461062743  4.520693363  4.800130165
 0.643070403 0.6459123931 0.7049533717 0.7526506388  2.153757877  2.484477645  3.200771375  3.262191653  3.322071809   3.55110487  4.263983505  4.330357006  4.462943583   4.52261859  4.800809634
0.6427492449 0.6454784737 0.7029923856 0.7524502465  2.146264311  2.489217318  3.198451446  3.258807867  3.320496834  3.552454808  4.262249391  4.331292291  4.464774975  4.524502391   4.80145188
0.6423991323 0.6450374451 0.7010606509 0.7522534507  2.138854892  2.493932381  3.196171057  3.255510663  3.319031509  3.553872831  4.260435738  4.332170073  4.466556163  4.526345319  4.802057775
