0.5127830155 0.5208962068 0.5238190239 0.5730971637 0.5750674519 0.6299893773 0.7461567321  1.001258598  1.806562846  1.950172046  2.053910237  3.010559757  3.037714191  3.122482841  3.133988409  3.159727645  3.303738771  3.444532755  3.462191926  3.538387645  3.740502471  3.953080602  4.091925813  4.119701737  4.120901131  4.240048603  4.291845255  4.340566678  4.392370838  4.564770234
0.5126973854 0.5206271802 0.5234618011 0.5723752452  0.575333104 0.6299586623 0.7470384072  1.002963585  1.802868261  1.951201629  2.055658111  3.012617734   3.03708636  3.120924204  3.132725875  3.158983102  3.300821068  3.445437001  3.460272995   3.53817086  3.739599879  3.952033597  4.090953137  4.120038442   4.12180459  4.242742433  4.291988847  4.343490037  4.393247302  4.565629163
0.5126059333 0.5203547393 0.5231083704 0.5716618966 0.5756022008  0.629925585 0.7479186027   1.00466067  1.799196878  1.952235232  2.057402428  3.014580389  3.036466819  3.119395487  3.131529265  3.158259521  3.297922524  3.446353071  3.458339314  3.537941195  3.738672817    3.9510094  4.089955678  4.120369261  4.122723453  4.245440039  4.292122802  4.346406916  4.394112621  4.566476892
0.5125087952 0.5200789014 0.5227587216 0.5709571624 0.5758745741 0.6298901678  0.748797189  1.006349736  1.795548872  1.953272631  2.059142989  3.016442752  3.035855052  3.117897004  3.130403436  3.157556841  3.295043996  3.447280737  3.456392074  3.537698393  3.737721746   3.95000813  4.088935069  4.120692831  4.123657692  4.248140208  4.292247202    4.3493168  4.394966817  4.567313481
0.5124061093 0.5197996864 0.5224128407 0.5702610767 0.5761500568 0.6298524435 0.7496740357  1.008030665  1.791924419  1.954313603  2.060879595  3.018199766  3.035250536  3.116429066   3.12935329  3.156874995  3.292186374  3.448219772  3.454432429  3.537442239  3.736747151  3.949029885  4.087892729  4.121008016  4.124607217  4.250841786  4.292362127  4.352219186  4.395809913  4.568138991
0.5122980158 0.5195171178 0.5220707099 0.5695736636 0.5764284831 0.6298124539 0.7505490117   1.00970334  1.788323693  1.955357921  2.062612047  3.019846352  3.034652742  3.114991977  3.128383707  3.156213919  3.289350587  3.449169949    3.4524615  3.537172559  3.735749539  3.948074737  4.086829893  4.121313864  4.125571876  4.253543677  4.292467662  4.355113585  4.396641936  4.568953482
0.5121846564 0.5192312227 0.5217323076 0.5688949384 0.5767096882 0.6297702496 0.7514219849  1.011367643  1.784746866  1.956405357  2.064340146  3.021377503  3.034061137  3.113586031  3.127499444  3.155573543  3.286537601  3.450131042  3.450480374  3.536889216  3.734729439  3.947142736  4.085747648   4.12160958  4.126551468  4.256244839  4.292563889  4.357999518  4.397462913  4.569757018
0.5120661736 0.5189420316 0.5213976089 0.5682249082 0.5769935085  0.629725889 0.7522928224  1.013023455  1.781194112   1.95745568  2.066063693  3.022788386  3.033475187  3.112211513  3.126705033  3.154953798  3.283748431  3.448490105  3.451102826  3.536592113  3.733687397  3.946233908  4.084646958  4.121894497  4.127545741  4.258944279  4.292650895  4.360876519  4.398272873  4.570549659
0.5119427102 0.5186495796 0.5210665856 0.5675635726 0.5772797812 0.6296794382 0.7531613906  1.014670655  1.777665599  1.958508659  2.067782491  3.024074465  3.032894357  3.110868696  3.126004652  3.154354611   3.28098414  3.446491721  3.452085077  3.536281186  3.732623981  3.945348256  4.083528683  4.122168059  4.128554399   4.26164105  4.292728764  4.363744129  4.399071845  4.571331467
0.5118144086 0.5183539058 0.5207392063 0.5669109249 0.5775683444 0.6296309698 0.7540275552  1.016309123  1.774161499  1.959564057  2.069496342  3.025231624  3.032318112   3.10955784  3.125401989   3.15377591   3.27824585  3.444486217  3.453077571  3.535956407  3.731539773  3.944485762  4.082393595    4.1224298  4.129577108  4.264334251  4.292797583  4.366601905  4.399859862  4.572102505
0.5116814104 0.5180550542 0.5204154364 0.5662669522 0.5778590371 0.6295805628 0.7548911809  1.017938738   1.77068198  1.960621641  2.071205048  3.026256311  3.031745925   3.10827919  3.124900104  3.153217618  3.275534743  3.442474564  3.454080084  3.535617779  3.730435372  3.943646382  4.081242398  4.122679334  4.130613496  4.267023018  4.292857439  4.369449409  4.400636958  4.572862835
0.5115438552 0.5177530738 0.5200952385 0.5656316368 0.5781516989 0.6295283021  0.755752132  1.019559379  1.767227208  1.961681169  2.072908413  3.027145669  3.031177269  3.107032976  3.124501287  3.152679658  3.272852073  3.440457706  3.455092395  3.535265338  3.729311391  3.942830055  4.080075732  4.122916338  4.131663162  4.269706526   4.29290842  4.372286214  4.401403166   4.57361252
0.5114018804 0.5174480195 0.5197785727 0.5650049562 0.5784461702 0.6294742782 0.7566102719  1.021170923  1.763797351  1.962742404  2.074606241  3.027897655   3.03061163  3.105819405  3.124206923  3.152161952  3.270199168  3.438436563   3.45611428  3.534899149  3.728168456  3.942036693  4.078894189  4.123140547  4.132725672  4.272383988  4.292950614  4.375111903  4.402158523  4.574351622
0.5112556197 0.5171399517 0.5194653959 0.5643868846 0.5787422917 0.6294185862 0.7574654633  1.022773247  1.760392574  1.963805103  2.076298335  3.028511152  3.030048501  3.104638667  3.124017388  3.151664417  3.267577442  3.436412032  3.457145517  3.534519305  3.727007206   3.94126619  4.077698316  4.123351745  4.133800572  4.275054649  4.292984113  4.377926067  4.402903066  4.575080205
0.5111052024 0.5168289381 0.5191556629 0.5637773929 0.5790399051  0.629361326 0.7583175684  1.024366228   1.75701304  1.964869021  2.077984499   3.02898604  3.029487389  3.103490927  3.123931955   3.15118697  3.264988403  3.434384987  3.458185886  3.534125928   3.72582829  3.940518421  4.076488627  4.123549755  4.134887381  4.277717783  4.293009006  4.380728304  4.403636833  4.575798331
0.5109507522 0.5165150533 0.5188493259 0.5631764498 0.5793388524 0.6293026018 0.7591664486  1.025949742  1.753658912  1.965933914   2.07966454  3.028927816   3.02932324  3.102376325  3.123948753  3.150729527  3.262433661  3.432356282  3.459235165  3.533719166  3.724632365  3.939793237  4.075265602  4.123734438    4.1359856  4.280372696  4.293025386  4.383518222  4.404359864  4.576506063
0.5107923858 0.5161983806 0.5185463348 0.5625840222  0.579638976 0.6292425214 0.7600119649  1.027523665  1.750330352  1.966999534  2.081338263  3.028369322  3.029524711  3.101294974  3.124064746     3.150292  3.259914938  3.430326749  3.460293133  3.533299192  3.723420098  3.939090471  4.074029699  4.123905687  4.137094712  4.283018721  4.293033345  4.386295437  4.405072199  4.577203466
0.5106302117 0.5158790125 0.5182466373 0.5620000761  0.579940119 0.6291811963 0.7608539775  1.029087871  1.747027522  1.968065631  2.083005474  3.027811464  3.029593418  3.100246959  3.124275768  3.149874298  3.257434081  3.428297204  3.461359571  3.532866202  3.722192162  3.938409939   4.07278135  4.124063419  4.138214187  4.285655218  4.293032977  4.389059571  4.405773882  4.577890603
 0.510464328 0.5155570524 0.5179501788 0.5614245769 0.5802421248 0.6291187412 0.7616923462  1.030642235  1.743750579  1.969131955  2.084665979  3.027253826  3.029533253   3.09923233  3.124576581   3.14947633  3.254993072  3.426268442  3.462434257  3.532420418  3.720949238  3.937751436  4.071520971  4.124207578   4.13934348  4.288281569  4.293024376  4.391810253  4.406464954  4.578567538
0.5102948208  0.515232616  0.517656903 0.5608574902 0.5805448373 0.6290552736 0.7625269304  1.032186632  1.740499682  1.970198254  2.086319587   3.02669601  3.029348928  3.098251108  3.124960973  3.149098001  3.252594043  3.424241243  3.463516972  3.531962081   3.71969201  3.937114741  4.070248963  4.124338128  4.140482037   4.29089718  4.293007637  4.394547122  4.407145461  4.579234333
0.5101217615 0.5149058331 0.5173667514 0.5602987825 0.5808481005 0.6289909137 0.7633575887  1.033720935  1.737274988  1.971264273  2.087966106  3.026137651  3.029045848  3.097303276  3.125421875  3.148739215  3.250239283  3.422216369  3.464607497  3.531491455  3.718421166  3.936499614  4.068965712  4.124455052  4.141629294  4.292982858   4.29350148   4.39726982  4.407815446  4.579891054
0.5099452044 0.5145768504 0.5170796639 0.5597484214 0.5811517591  0.628925784 0.7641841794  1.035245017  1.734076654  1.972329757  2.089605344  3.025578407  3.028629962  3.096388782   3.12595149  3.148399871  3.247931258  3.420194567  3.465705612  3.531008824  3.717137399  3.935905801  4.067671593  4.124558348   4.14278468  4.292950135  4.296093917  4.399977999  4.408474956  4.580537764
0.5097651831 0.5142458339 0.5167955783 0.5592063766  0.581455658 0.6288600091 0.7650065604  1.036758752  1.730904834  1.973394448  2.091237111  3.025017969  3.028107622  3.095507533  3.126541427  3.148079867  3.245672618   3.41817657  3.466811099  3.530514491  3.715841401  3.935333032  4.066366971  4.124648032  4.143947617  4.292909567  4.298673959  4.402671316  4.409124038  4.581174527
0.5095817069 0.5139129729 0.5165144312 0.5586726198 0.5817596425 0.6287937154 0.7658245893  1.038262013   1.72775968  1.974458088  2.092861217   3.02445606  3.027485435    3.0946594  3.127182834  3.147779097  3.243466215  3.416163096  3.467923737  3.530008777  3.714533868   3.93478102  4.065052204   4.12472413  4.145117526  4.292861253  4.301241092  4.405349433  4.409762739  4.581801407
0.5093947562 0.5135784835 0.5162361571 0.5581471258 0.5820635583  0.628727031 0.7666381231  1.039754671  1.724641346  1.975520416  2.094477474  3.023892434   3.02677013  3.093844211  3.127866519  3.147497454  3.241315112   3.41415485  3.469043309  3.529492023  3.713215495  3.934249465  4.063727643  4.124786682  4.146293823  4.292805293  4.303794819  4.408012021  4.410391109  4.582418468
0.5092042773 0.5132426138 0.5159606895 0.5576298725 0.5823672512 0.6286600851 0.7674470186  1.041236599  1.721549982   1.97658117  2.096085693  3.023326882  3.025968443  3.093061754  3.128583051  3.147234825  3.239222591  3.412152524  3.470169597  3.528964582  3.711886976  3.933738055  4.062393631  4.124835738  4.147475922  4.292741788   4.30633466  4.410658754  4.411009197  4.583025775
0.5090101763 0.5129056502   0.51568796 0.5571208414 0.5826705676 0.6285930085 0.7682511323  1.042707668  1.718485739  1.977640089  2.097685687  3.022759228  3.025087021  3.092311775  3.129322863  3.146991095  3.237192166    3.4101568  3.471302381  3.528426828  3.710549006  3.933246463   4.06105051  4.124871358  4.148663237  4.292670841  4.308860151  4.411617053  4.413289314  4.583623391
0.5088123117 0.5125679232 0.5154178993 0.5566200182 0.5829733541 0.6285259325 0.7690503204  1.044167751  1.715448764  1.978696908   2.09927727  3.022189333  3.024132334  3.091593978  3.130076316  3.146766145   3.23522758  3.408168345  3.472441444  3.527879146  3.709202275   3.93277435  4.059698614  4.124893612  4.149855183  4.292592554  4.311370841  4.412214728  4.415903389  4.584211381
0.5086104869  0.512229816 0.5151504365 0.5561273927 0.5832754576 0.6284589895  0.769844439  1.045616719  1.712439204   1.97975136  2.100860256  3.021617092  3.023110622  3.090908026   3.13083377  3.146559854  3.233332807   3.40618782  3.473586568  3.527321937  3.707847474  3.932321367  4.058338278  4.124902575  4.151051175  4.292507031  4.313866295  4.412802274   4.41850067  4.584789809
0.5084044412 0.5118917728 0.5148854996 0.5556429595 0.5835767256 0.6283923123 0.7706333438  1.047054442  1.709457207   1.98080318  2.102434461  3.021042438  3.022027848  3.090253539  3.131585635  3.146372095  3.231512039  3.404215871  3.474737535  3.526755616  3.706485287  3.931887153   4.05696983  4.124898334   4.15225063  4.292414377  4.316346091  4.413379744  4.421080855  4.585358739
0.5081938402 0.5115543076 0.5146230155 0.5551667181 0.5838770055 0.6283260343 0.7714168904  1.048480793  1.706502916  1.981852099  2.103999702  3.020465337  3.020889667  3.089630098  3.132322422  3.146202737  3.229769669  3.402253138  3.475894127  3.526180609  3.705116397  3.931471339  4.055593599  4.124880979  4.153452969  4.292314697  4.318809818   4.41394719  4.423643648  4.585918235
 0.507978267 0.5112180139 0.5143629099  0.554698673 0.5841761456  0.628260289 0.7721949345  1.049895642  1.703576476  1.982897849  2.105555795  3.019701414  3.019885792  3.089037245  3.133034784  3.146051646  3.228110261  3.400300252  3.477056127  3.525597355  3.703741481  3.931073545  4.054209911  4.124850609  4.154657618  4.292208098   4.32125708  4.414504666  4.426188758  4.586468362
0.5077572135 0.5108835722 0.5141051078 0.5542388341 0.5844739942 0.6281952099 0.7729673313   1.05129886  1.700678027   1.98394016  2.107102559  3.018468094  3.019303839  3.088474482  3.133713572  3.145918683  3.226538502  3.398357833  3.478223318  3.525006304  3.702361214  3.930693382  4.052819092  4.124807328  4.155864002  4.292094687   4.32368749  4.415052227  4.428715897  4.587009183
0.5075300756 0.5105517554 0.5138495329 0.5537872166 0.5847704001 0.6281309307 0.7737339365  1.052690319  1.697807712   1.98497876  2.108639814  3.017194385  3.018719547  3.087941278  3.134349893  3.145803704  3.225059143  3.396426496  3.479395481  3.524407917  3.700976262  3.930330456  4.051421465  4.124751245  4.157071557  4.291974572  4.326100673  4.415589927  4.431224784  4.587540763
 0.507296153 0.5102234289 0.5135961083 0.5533438411 0.5850652125 0.6280675846 0.7744946053  1.054069888  1.694965669  1.986013378   2.11016738  3.015884646  3.018133014  3.087437064  3.134935179  3.145706559  3.223676921  3.394506847    3.4805724  3.523802663  3.699587287  3.929984362  4.050017355  4.124682475   4.15827972  4.291847863  4.328496265  4.416117822  4.433715143  4.588063165
0.5070546569 0.5098995425 0.5133447562  0.552908734 0.5853582812 0.6280053049 0.7752491932   1.05543744  1.692152037  1.987043742  2.111685078  3.014542929  3.017544371  3.086961242  3.135461269  3.145627096  3.222396465  3.392599486  3.481753857  3.523191021  3.698194947  3.929654692  4.048607084  4.124601138  4.159487934  4.291714668  4.330873911  4.416635968  4.436186702  4.588576453
0.5068047297 0.5095811105  0.513095398  0.552481927 0.5856494562  0.627944224 0.7759975556  1.056792845  1.689366954  1.988069576  2.113192733  3.013172996  3.016953773   3.08651318  3.135920512  3.145565154  3.221222177  3.390705006  3.482939637   3.52257348  3.696799889   3.92934103  4.047190976  4.124507358  4.160695651  4.291575098  4.333233268   4.41714442  4.438639194  4.589080691
0.5065454789 0.5092691789 0.5128479546 0.5520634575 0.5859385881 0.6278844741 0.7767395483  1.058135974  1.686610553  1.989090609  2.114690166  3.011778331  3.016361402  3.086092222  3.136305873  3.145520569   3.22015811  3.388823996  3.484129521  3.521950533  3.695402759  3.929042956  4.045769354  4.124401264  4.161902325  4.291429265  4.335573999  4.417643237  4.441072357  4.589575943
0.5062760252 0.5089647759  0.512602346 0.5516533682  0.586225528 0.6278261864  0.777475027    1.0594667  1.683882971  1.990106564  2.116177205  3.010362163  3.015767466  3.085697685  3.136611056   3.14549317  3.219207828  3.386957038  3.485323293  3.521322684  3.694004191  3.928760045  4.044342542  4.124282988  4.163107421   4.29127728  4.337895778  4.418132474  4.443485931  4.590062272
0.5059955636 0.5086688522 0.5123584919 0.5512517071 0.5865101274 0.6277694915 0.7782038476  1.060784892  1.681184339  1.991117167  2.117653674   3.00892748   3.01517219  3.085328865  3.136830622   3.14548278  3.218374263  3.385104711  3.486520736  3.520690441  3.692604814  3.928491867  4.042910865  4.124152666  4.164310408  4.291119256  4.340198287   4.41861219  4.445879665  4.590539741
0.5057034277 0.5083822157 0.5121163114 0.5508585276 0.5867922387 0.6277145191 0.7789258665  1.062090423   1.67851479  1.992122141  2.119119402   3.00747705  3.014575822  3.084985036  3.136960109  3.145489216  3.217659588  3.383267588  3.487721634  3.520054318  3.691205251   3.92823799  4.041474647  4.124010438  4.165510763  4.290955306  4.342481217  4.419082443  4.448253308  4.591008414
0.5053991485 0.5081054739 0.5118757231 0.5504738879 0.5870717143 0.6276613981   0.77964094  1.063383165  1.675874453   1.99312121  2.120574217  3.006013437  3.013978623  3.084665459  3.136996128  3.145512288  3.217065094  3.381446239   3.48892577  3.519414834  3.689806114  3.927997978  4.040034214  4.123856449  4.166707971  4.290785545  4.344744266   4.41954329  4.450606617  4.591468354
 0.505082493 0.5078389945 0.5116366452 0.5500978509 0.5873484078  0.627610256  0.780348925   1.06466299  1.673263458  1.994114098  2.122017949  3.004539016  3.013380872  3.084369378  3.136936441    3.1455518  3.216591099  3.379641231  3.490132928  3.518772514   3.68840801  3.927771395  4.038589891  4.123690845  4.167901524  4.290610086  4.346987139  4.419994791   4.45293935  4.591919623
0.5047534762 0.5075828945 0.5113989957 0.5497304844  0.587622173 0.6275612195 0.7810496787   1.06592977  1.670681932  1.995100529   2.12345043  3.003055989  3.012782857  3.084096025  3.136779999  3.145607549  3.216236895   3.37785313   3.49134289  3.518127886  3.687011537    3.9275578  4.037142007  4.123513775  4.169090921  4.290429046   4.34920955  4.420437004  4.455251272  4.592362285
0.5044123429 0.5073370574 0.5111626922 0.5493718601 0.5878928646  0.627514414 0.7817430587  1.067183379  1.668130001  1.996080224  2.124871493  3.001566403  3.012184878  3.083844627  3.136526943  3.145679324  3.216000731  3.376082497  3.492555442  3.517481481  3.685617285  3.927356752   4.03569089  4.123325393  4.170275671  4.290242539  4.351411219  4.420869988   4.45754215  4.592796401
0.5040595273 0.5071011753 0.5109276522 0.5490220539 0.5881603379 0.6274699637 0.7824289231   1.06842369   1.66560779  1.997052907  2.126280971  3.000072158  3.011587243    3.0836144  3.136178562  3.145766908   3.21587984  3.374329893  3.493770366  3.516833833  3.684225837  3.927167811  4.034236868  4.123125855  4.171455288  4.290050682  4.353591873  4.421293802  4.459811755  4.593222035
0.5036955988 0.5068748023 0.5106937928 0.5486811451 0.5884244489 0.6274279914 0.7831071303  1.069650576  1.663115423  1.998018301  2.127678701  2.998575022  3.010990264  3.083404559  3.135737212  3.145870077  3.215870508  3.372595878  3.494987446  3.516185478  3.682837766  3.926990534  4.032780273  4.122915319  4.172629297  4.289853591  4.355751245  4.421708507  4.462059865  4.593639248
0.5033212065 0.5066574108 0.5104610311 0.5483492165 0.5886850545 0.6273886185 0.7837775396  1.070863912   1.66065302  1.998976129  2.129064518  2.997076644  3.010394259  3.083214319  3.135206196  3.145988596  3.215968184  3.370881012  3.496206466  3.515536956  3.681453639   3.92682448  4.031321435  4.122693947  4.173797228  4.289651385  4.357889076  4.422114161  4.464286258  4.594048103
0.5029370302 0.5064484401 0.5102292843 0.5480263539 0.5889420123 0.6273519652 0.7844400107  1.072063572  1.658220704  1.999926115  2.130438263  2.995578561  3.009799548  3.083042893  3.134589628  3.146122226  3.216167604  3.369185853   3.49742721  3.514888806  3.680074012  3.926669207  4.029860687  4.122461902  4.174958621   4.28944418  4.360005112  4.422510825  4.466490718   4.59444866
0.5025437431 0.5062473351 0.5099984692 0.5477126454 0.5891951807 0.6273181501 0.7850944038  1.073249432  1.655818592  2.000867981  2.131799773  2.994082211  3.009206449  3.082889497  3.133892268  3.146270719  3.216462943  3.367510961  3.498649461  3.514241568  3.678699435  3.926524275  4.028398362  4.122219351  4.176113024  4.289232095  4.362099104  4.422898558  4.468673033  4.594840982
 0.502141986 0.5060535712  0.509768503 0.5474081816  0.589444419 0.6272872903 0.7857405799  1.074421368  1.653446803  2.001801452  2.133148891  2.992588937  3.008615282  3.082753355  3.133119367  3.146433817  3.216847967  3.365856897  3.499873004  3.513595782  3.677330449  3.926389245  4.026934796  4.121966462  4.177259992  4.289015248  4.364170811   4.42327742  4.470832995  4.595225128
0.5017323525 0.5058666706 0.5095393028 0.5471130545 0.5896895874 0.6272595015 0.7863784009  1.075579255  1.651105453  2.002726252   2.13448546       2.9911  3.008026363  3.082633694  3.132276505  3.146611256  3.217316182  3.364224224  3.501097622   3.51295199  3.675967588  3.926263681  4.025470325  4.121703406  4.178399089  4.288793758  4.366219997  4.423647472  4.472970397  4.595601161
0.5013153819 0.5056862083 0.5093107858  0.546827358 0.5899305471 0.6272348978 0.7870077291  1.076722973  1.648794656  2.003642106  2.135809323  2.989616584  3.007440004  3.082529752  3.131369446  3.146802764  3.217860972  3.362613506  3.502323099  3.512310731  3.674611375  3.926147146  4.024005285  4.121430357  4.179529888  4.288567743   4.36824643  4.424008773  4.475085039  4.595969141
0.5008915587 0.5055118144 0.5090828695 0.5465511864 0.5901671603 0.6272135916 0.7876284281  1.077852397  1.646514527   2.00454874  2.137120328    2.9881398  3.006856513  3.082440774  3.130404014   3.14700806  3.218475716  3.361025312  3.503549219  3.511672543  3.673262329  3.926039208  4.022540014  4.121147488  4.180651967  4.288337324  4.370249884  4.424361384  4.477176724  4.596329128
 0.500461315 0.5053431708 0.5088554715  0.546284635 0.5903992901 0.6271956938 0.7882403619  1.078967408  1.644265177  2.005445881   2.13841832  2.986670696  3.006276192  3.082366019  3.129385983  3.147226853  3.219153895  3.359460211  3.504775765  3.511037965  3.671920958  3.925939437  4.021074853  4.120854977  4.181764914  4.288102619  4.372230139  4.424705365  4.479245257  4.596681181
0.5000250349 0.5051800076 0.5086285097 0.5460277991 0.5906268007 0.6271813139 0.7888433958  1.080067883  1.642046716  2.006333254   2.13970315  2.985210259  3.005699336  3.082304755  3.128320992  3.147458847  3.219889165  3.357918778  3.506002522   3.51040753  3.670587762  3.925847405  4.019610141  4.120553004  4.182868326  4.287863748  4.374186979  4.425040775  4.481290448  4.597025361
0.4995830608 0.5050220976 0.5084019025 0.5457807737 0.5908495574 0.6271705594 0.7894373957  1.081153705  1.639859254   2.00721059  2.140974669  2.983759424  3.005126232  3.082256266  3.127214481  3.147703735  3.220675422  3.356401593  3.507229273  3.509781773  3.669263235   3.92576269   4.01814622  4.120241748  4.183961806  4.287620832  4.376120193  4.425367676  4.483312109  4.597361727
0.4991356982 0.5048692505 0.5081755685 0.5455436534 0.5910674268 0.6271635365 0.7900222288  1.082224754  1.637702898  2.008077617  2.142232727  2.982319071   3.00455716   3.08221985   3.12607164  3.147961203  3.221506843  3.354909239  3.508455801  3.509161223  3.667947863  3.925684871  4.016683433  4.119921393  4.185044966   4.28737399  4.378029576  4.425686126  4.485310059  4.597690337
0.4986832221  0.504721308 0.5079494265 0.5453165316 0.5912802763 0.6271603496 0.7905977632  1.083280912  1.635577754  2.008934066  2.143477181  2.980890038   3.00399239  3.082194817  3.124897383  3.148230928  3.222377911  3.353442306  3.508546407   3.50968189  3.666642122   3.92561353  4.015222123  4.119592122  4.186117424  4.287123342  4.379914926  4.425996186  4.487284115  4.598011251
0.4982258814 0.5045781389 0.5077233963 0.5450995004  0.591487975 0.6271611014 0.7911638682  1.084322062  1.633483928  2.009779668  2.144707884  2.979473117  3.003432185  3.082180496  3.123696327  3.148512579  3.223283431  3.352001388  3.507937848  3.510907324  3.665346483  3.925548257  4.013762635  4.119254122  4.187178807  4.286869008  4.381776045  4.426297915  4.489234103  4.598324526
 0.497763904 0.5044396348 0.5074973977 0.5448926502 0.5916903928  0.627165893 0.7917204142  1.085348089  1.631421521  2.010614158  2.145924695  2.978069063  3.002876798  3.082176231  3.122472785  3.148805819   3.22421853  3.350587087  3.507336066  3.512131885  3.664061409  3.925488642  4.012305314   4.11890758   4.18822875  4.286611109  4.383612743  4.426591373  4.491159849  4.598630219
0.4972975004 0.5043057062 0.5072713512 0.5446960692 0.5918874012 0.6271748241 0.7922672727  1.086358877  1.629390636   2.01143727  2.147127473   2.97667859   3.00232647   3.08218138  3.121230772  3.149110299  3.225178655  3.349200011  3.506741576  3.513355356  3.662787355  3.925434281  4.010850506  4.118552685  4.189266896  4.286349763  4.385424829   4.42687662  4.493061182   4.59892839
0.4968268674 0.5041762794 0.5070451781 0.5445098434  0.592078873 0.6271879924 0.7928043167  1.087354313  1.627391373  2.012248741  2.148316079  2.975302382  3.001781436  3.082195322  3.119974005  3.149425667  3.226159563  3.347840775  3.506154889  3.514577521  3.661524771  3.925384776   4.00939856  4.118189627  4.190292892  4.286085091  4.387212121  4.427153715  4.494937937  4.599219093
0.4963521908 0.5040512936    0.5068188 0.5443340558 0.5922646824 0.6272054942 0.7933314203  1.088334284   1.62542383  2.013048308  2.149490376   2.97394109  3.001241918   3.08221745  3.118705921  3.149751559  3.227157302  3.346510002  3.505576511  3.515798162  3.660274097  3.925339732  4.007949822  4.117818597  4.191306397  4.285817213  4.388974438  4.427422716  4.496789951  4.599502387
 0.495873648  0.503930699 0.5065921395 0.5441687867 0.5924447047  0.627227424 0.7938484589  1.089298679  1.623488105  2.013835713  2.150650227  2.972595334  3.000708131  3.082247176  3.117429689  3.150087607  3.228168199   3.34520832  3.505006941  3.517017061  3.659035769  3.925298759  4.006504642  4.117439789  4.192307075  4.285546249  4.390711604  4.427683683  4.498617062  4.599778326
0.4953914104  0.503814454 0.5063651196 0.5440141128 0.5926188172  0.627253875 0.7943553094  1.090247388  1.621584293  2.014610697  2.151795499  2.971265708  3.000180276  3.082283927  3.116148225  3.150433434  3.229188842  3.343936367  3.504446675  3.518234001  3.657810214  3.925261474  4.005063369  4.117053397  4.193294595  4.285272316  4.392423447  4.427936674  4.500419115  4.600046967
0.4949056447 0.5037025246 0.5061376643 0.5438701074 0.5927868984 0.6272849384 0.7948518502  1.091180302  1.619712489  2.015373006  2.152926061   2.96995278  2.999658549  3.082327149  3.114864211  3.150788658  3.230216056  3.342694787  3.503896202  3.519448763  3.656597854  3.925227496  4.003626354  4.116659615  4.194268638  4.284995535    4.3941098  4.428181747  4.502195956  4.600308365
0.4944165147  0.503594882 0.5059096983 0.5437368402 0.5929488283  0.627320704 0.7953379609  1.092097313  1.617872784  2.016122385  2.154041782  2.968657093  2.999143134  3.082376306  3.113580112  3.151152888  3.231246889  3.341484232  3.503356003  3.520661128  3.655399105  3.925196453  4.002193946   4.11625864  4.195228888  4.284716024  4.395770497  4.428418961  4.503947434  4.600562574
0.4939241824 0.5034915024 0.5056811471 0.5436143766 0.5931044886 0.6273612601 0.7958135229  1.092998315   1.61606527  2.016858583  2.155142533  2.967379169  2.998634204  3.082430876  3.112298191  3.151525728  3.232278594  3.340305361  3.502826557  3.521870878  3.654214375  3.925167975  4.000766497  4.115850669  4.196175038  4.284433902  4.397405379  4.428648373  4.505673403  4.600809649
0.4934288093 0.5033923653 0.5054519373 0.5435027778 0.5932537626 0.6274066932 0.7962784191  1.093883204  1.614290036  2.017581353  2.156228189  2.966119507  2.998131926  3.082490357  3.111020527  3.151906777  3.233308609  3.339158838  3.502308331  3.523077794  3.653044068  3.925141702  3.999344359    4.1154359  4.197106786  4.284149285  4.399014287   4.42887004  4.507373718  4.601049643
0.4929305566 0.5032974532  0.505221996 0.5434021009 0.5933965354 0.6274570885  0.796732534  1.094751874  1.612547171  2.018290448  2.157298626  2.964878586  2.997636455  3.082554263   3.10974903  3.152295628  3.234334542  3.338045334  3.501801789  3.524281655  3.651888581  3.925117274  3.997927883  4.115014531  4.198023839  4.283862293  4.400597068   4.42908402  4.509048237   4.60128261
0.4924295866 0.5032067508 0.5049912518 0.5433123981 0.5935326937 0.6275125296 0.7971757538  1.095604226  1.610836761  2.018985625  2.158353719  2.963656867  2.997147938  3.082622123  3.108485453  3.152691868  3.235354159  3.336965522  3.501307385  3.525482242  3.650748305  3.925094342  3.996517421  4.114586763  4.198925908   4.28357304  4.402153573  4.429290369  4.510696824  4.601508603
0.4919260629 0.5031202445 0.5047596338 0.5432337172 0.5936621259 0.6275730983 0.7976079663  1.096440158   1.60915889  2.019666644   2.15939335  2.962454794  2.996666514  3.082693483  3.107231412   3.15309508  3.236365369  3.335920079  3.500825567  3.526679334  3.649623627  3.925072559  3.995113327  4.114152795  4.199812714  4.283281645  4.403683654  4.429489143  4.512319343  4.601727673
0.4914201507 0.5030379218 0.5045270725 0.5431661008 0.5937847222 0.6276388752 0.7980290611  1.097259572  1.607513642  2.020333268  2.160417399  2.961272791  2.996192314  3.082767905  3.105988389  3.153504842  3.237366212  3.334909684  3.500356775  3.527872708  3.648514927  3.925051587  3.993715952  4.113712828   4.20068398  4.282988222  4.405187169  4.429680398  4.513915662  4.601939871
0.4909120174 0.5029597715 0.5042934992  0.543109587 0.5939003749 0.6277099394 0.7984389297   1.09806237  1.605901099  2.020985263  2.161425748  2.960111267  2.995725459  3.082844966  3.104757749  3.153920729  3.238354849  3.333935015  3.499901439  3.529062145  3.647422581  3.925031092   3.99232565  4.113267064  4.201539439  4.282692887  4.406663977   4.42986419  4.515485652   4.60214525
