 0.0449469845  0.3407358288  0.4601590469  0.4660446836  0.5122513702  0.5544096032  0.5849453875    0.79124453   1.122388129    1.29797024   1.510705197   2.568087139   2.870903231   3.001648915   3.045861105   3.073054964   3.101122227   3.239356714   3.312232348   3.474265154    3.60482882   3.630065982    3.80366604   3.981255595   4.003168067    4.05241099   4.324211176   4.382108662   4.426007403   4.511944469
0.04475726789  0.3410085809  0.4603303547  0.4662584415  0.5118711085  0.5548099231   0.584547324  0.7916443714   1.122710702   1.297398667   1.510783545   2.567573391   2.870856586    3.00212517   3.046833846   3.072723802   3.100237297   3.238422882   3.312489485   3.473594108   3.604314674   3.629997871   3.803617277   3.981036554   4.004079996    4.05278656   4.324537827   4.382325079   4.426210225   4.512117083
0.04458214463  0.3412815349   0.460511019  0.4664751676  0.5114943453  0.5552003907  0.5841540455  0.7920285837    1.12301321   1.296863953   1.510822647   2.567086624   2.870815595   3.002591627   3.047781997   3.072398412    3.09934968   3.237517983   3.312764341   3.472944655   3.603793549   3.629942105   3.803564892   3.980776135   4.005057261   4.053144108    4.32483647   4.382537219   4.426408587   4.512261719
0.04442161715  0.3415546621   0.460700947  0.4666948201  0.5111211887  0.5555809622   0.583765588    0.79239711   1.123295605    1.29636613   1.510822489   2.566626914   2.870780232   3.003049253    3.04870406   3.072077646   3.098460772   3.236642341   3.313056892   3.472316855   3.603265589   3.629898928   3.803508642   3.980482549   4.006091608   4.053483614   4.325107087   4.382745073   4.426602486   4.512378337
0.04427568682  0.3418279349  0.4609000439  0.4669173595  0.5107517467  0.5559515959  0.5833819844  0.7927498963   1.123557838   1.295905232   1.510783067   2.566194333   2.870750477   3.003499006   3.049598372   3.071760355   3.097572153    3.23579629   3.313367111   3.471710764   3.602730926   3.629868575   3.803448292    3.98016299   4.007175795   4.053805064   4.325349662   4.382948631   4.426791919     4.5124669
0.04414435397  0.3421013269  0.4611082133   0.467142748  0.5103861272  0.5563122528  0.5830032652  0.7930868916   1.123799865   1.295481285   1.510704379    2.56578895   2.870726311   3.003941828   3.050463074   3.071445389    3.09668562   3.234980164   3.313694959    3.47112643   3.602189686   3.629851265   3.803383616   3.979823662   4.008303571   4.054108448   4.325564182   4.383147882    4.42697688   4.512527376
0.04402761785  0.3423748132  0.4613253569  0.4673709501   0.510024438   0.556662896   0.582629458  0.7934080476   1.124021645   1.295094318   1.510586431   2.565410828    2.87070772   3.004378647   3.051296087   3.071131607   3.095803205   3.234194303   3.314040393   3.470563897   3.601641983   3.629847207   3.803314398   3.979469859   4.009469589   4.054393762   4.325750637   4.383342812   4.427157363   4.512559732
0.04392547665  0.3426483701  0.4615513745  0.4676019321  0.5096667864  0.5570034909  0.5822605881   0.793713319    1.12422314   1.294744354   1.510429232   2.565060026    2.87069469   3.004810368   3.052095082   3.070817875   3.094927215   3.233439049   3.314403363   3.470023202   3.601087922     3.6298566   3.803240431   3.979106078   4.010669299   4.054661007   4.325909019   4.383533409   4.427333359   4.512563941
0.04383792751  0.3429219753   0.461786164  0.4678356626  0.5093132795  0.5573340054   0.581896678  0.7940026634   1.124404312   1.294431414   1.510232799   2.564736601   2.870687214   3.005237873   3.052857441   3.070503076   3.094060262   3.232714747    3.31478381   3.469504376   3.600527601   3.629879627   3.803161515   3.978736132   4.011898834   4.054910189   4.326039324   4.383719659   4.427504859   4.512539977
0.04376496651  0.3431956078  0.4620296216  0.4680721121  0.5089640241  0.5576544098  0.5815377479  0.7942760414    1.12456513    1.29415552   1.509997152   2.564440603   2.870685284   3.005662019    3.05358023   3.070186106   3.093205294   3.232021742   3.315181668   3.469007446   3.599961108   3.629916464   3.803077461   3.978363255   4.013154899   4.055141321   4.326141548   4.383901546   4.427671854   4.512487818
0.04370658865  0.3434692478  0.4622816417  0.4683112532  0.5086191266  0.5579646767  0.5811838155  0.7945334164   1.124705561   1.293916688   1.509722317   2.564172079   2.870688898   3.006083632   3.054260161   3.069865888   3.092365633   3.231360381   3.315596865   3.468532433   3.599388521   3.629967271   3.802988088     3.9779902   4.014434681   4.055354418   4.326215693   4.384079055    4.42783433   4.512407442
0.04366278791  0.3437428769  0.4625421165  0.4685530605  0.5082786926  0.5582647813   0.580834896   0.794774755   1.124825578   1.293714934   1.509408326   2.563931072   2.870698055   3.006503506   3.054893566   3.069541365      3.091545   3.230731008   3.316029321   3.468079349    3.59880991     3.6300322   3.802893221   3.977619317   4.015735764   4.055549502   4.326261761   4.384252169   4.427992275   4.512298833
0.04363355717  0.3440164781  0.4628109369  0.4687975108  0.5079428277   0.558554701  0.5804910023  0.7950000266   1.124925157   1.293550269   1.509055216    2.56371762   2.870712759   3.006922401   3.055476377   3.069211512   3.090747537   3.230133966   3.316478949   3.467648206   3.598225339    3.63011139   3.802792698   3.977252624   4.017056061   4.055726602   4.326279756   4.384420869   4.428145674   4.512161976
0.04361888829  0.3442900356  0.4630879916  0.4690445828  0.5076116364  0.5588344158  0.5801521451  0.7952092036   1.125004275   1.293422705    1.50866303   2.563531756   2.870733017   3.007341038    3.05600412   3.068875337   3.089977809   3.229569595   3.316945655   3.467239005   3.597634862   3.630204968   3.802686362   3.976891863    4.01839376   4.055885748   4.326269688   4.384585138   4.428294511   4.511996859
0.04361877204  0.3445635352  0.4633731676  0.4692942572  0.5072852231  0.5591039083  0.5798183329  0.7954022617   1.125062912    1.29333225   1.508231814   2.563373511   2.870758836   3.007760098   3.056471941   3.068531884   3.089240782   3.229038232   3.317429335   3.466851746   3.597038524   3.630313052   3.802574065   3.976538543   4.019747276   4.056026978   4.326231566   4.384744954    4.42843877   4.511803472
0.04363319815  0.3448369637    0.46366635   0.469546517   0.506963691  0.5593631634  0.5794895719  0.7955791792   1.125101053    1.29327891   1.507761621   2.563242908    2.87079023   3.008180219   3.056874655   3.068180238   3.088541773   3.228540205   3.317929883    3.46648642   3.596436366   3.630435747   3.802455668   3.976193982   4.021115211   4.056150335   4.326165404   4.384900299   4.428578431   4.511581808
0.04366215531  0.3451103095  0.4639674221  0.4698013471   0.506647143  0.5596121685  0.5791658662  0.7957399377   1.125118682   1.293262687    1.50725251    2.56313997   2.870827213    3.00860199   3.057206851   3.067819529   3.087886342    3.22807584    3.31844718   3.466143014   3.595828419   3.630573148   3.802331039   3.975859335   4.022496327   4.056255867   4.326071217    4.38505115   4.428713475   4.511331865
0.04370563112  0.3453835622  0.4642762654  0.4700587343   0.506335681  0.5598509136  0.5788472179  0.7958845218    1.12511579   1.293283584   1.506704544   2.563064713   2.870869805   3.009025953   3.057463045   3.067448939   3.087280142   3.227645452   3.318981103   3.465821509   3.595214709   3.630725337   3.802200055   3.975535621   4.023889516   4.056343626   4.325949025   4.385197485   4.428843881    4.51105364
0.04376361216  0.3456567129  0.4645927595  0.4703186676  0.5060294062  0.5600793912   0.578533627  0.7960129192   1.125092368     1.2933416   1.506117791   2.563017148   2.870918025   3.009452598   3.057637899   3.067067699   3.086728702   3.227249347   3.319531521   3.465521881   3.594595255   3.630892389   3.802062599   3.975223743   4.025293783    4.05641367   4.325798846    4.38533928   4.428969627   4.510747135
0.04383608393   0.345929754  0.4649167822   0.470581138   0.505728419  0.5602975963  0.5782250919  0.7961251205    1.12504841   1.293436729   1.505492324   2.562997283     2.8709719   3.009882356    3.05772648   3.066675102   3.086237159   3.226887821   3.320098296     3.4652441   3.593970071   3.631074364   3.801918564   3.974924506   4.026708225   4.056466063   4.325620707   4.385476511   4.429090689   4.510412353
0.04392303088  0.3462026791  0.4652482094  0.4708461384  0.5054328188  0.5605055266  0.5779216086  0.7962211195   1.124983915   1.293568968   1.504828223   2.563005122   2.871031455     3.0103156   3.057724571   3.066270505   3.085809959    3.22656116   3.320681282   3.464988129   3.593339165   3.631271314    3.80176785   3.974638629    4.02813202   4.056500873   4.325414631   4.385609153   4.429207042   4.510049302
0.04402443644  0.3464754833   0.465586915  0.4711136639  0.5051427042  0.5607031822  0.5776231716  0.7963009129   1.124898882   1.293738308   1.504125571   2.563040663   2.871096721   3.010752638   3.057628972   3.065853332   3.085450544   3.226269633   3.321280326   3.464753928   3.592702538   3.631483281   3.801610365   3.974366757   4.029564416   4.056518174    4.32518065   4.385737181    4.42931866   4.509657992
0.04414028295   0.346748163  0.4659327715  0.4713837112  0.5048581728  0.5608905659  0.5773297736  0.7963645007   1.124793315   1.293944738   1.503384457   2.563103902   2.871167733   3.011193709   3.057437767   3.065423083   3.085161095   3.226013498   3.321895268    3.46454145   3.592060189   3.631710294   3.801446022   3.974109472   4.031004716   4.056518044   4.324918793   4.385860566   4.429425515   4.509238433
0.04427055171  0.3470207161  0.4662856489  0.4716562795  0.5045793211  0.5610676829  0.5770414057  0.7964118857   1.124667219   1.294188246   1.502604974   2.563194828   2.871244525   3.011638978   3.057150499    3.06497934    3.08494235   3.225792998    3.32252594   3.464350641   3.591412113   3.631952373   3.801274745   3.973867298   4.032452275   4.056500568   4.324629096   4.385979282    4.42952758   4.508790641
0.04441522299  0.3472931416  0.4666454157  0.4719313694  0.5043062448  0.5612345411   0.576758057   0.796443074   1.124520605   1.294468817   1.501787222   2.563313427   2.871327137   3.012088527   3.056768233   3.064521774   3.084793543   3.225608357   3.323172167   3.464181444   3.590758298   3.632209528   3.801096464   3.973640711   4.033906493   4.056465835   4.324311596   4.386093299   4.429624823   4.508314634
  0.044574276    0.34756544  0.4670119384  0.4722089837  0.5040390385   0.561391151  0.5764797155  0.7964580746   1.124353482   1.294786434   1.500931304    2.56345968   2.871415612   3.012542353    3.05629348   3.064050153    3.08471248   3.225459785   3.323833769   3.464033795   3.590098732   3.632481758   3.800911115   3.973430141   4.035366806    4.05641394   4.323966331   4.386202588   4.429717214   4.507810431
0.04474768889  0.3478376131  0.4673850816  0.4724891272  0.5037777957  0.5615375258  0.5762063673  0.7964568997   1.124165866   1.295141076   1.500037329   2.563633565   2.871509994   3.013000356   3.055730008   3.063564351   3.084695725    3.22534747   3.324510555   3.463907624   3.589433399   3.632769053   3.800718643   3.973235979   4.036832684   4.056344983   4.323593345   4.386307119   4.429804721   4.507278056
0.04493543879   0.348109664  0.4677647077  0.4727718064   0.503522609  0.5616736811  0.5759379973  0.7964395643   1.123957773   1.295532721   1.499105409   2.563835055   2.871610332   3.013462328   3.055082572   3.063064359   3.084738878   3.225271583    3.32520233   3.463802856   3.588762281   3.633071392   3.800518999    3.97305858   4.038303627    4.05625907   4.323192682    4.38640686    4.42988731   4.506717534
0.04513750176  0.3483815973  0.4681506774  0.4730570298  0.5032735697  0.5617996353  0.5756745889  0.7964060867   1.123729225   1.295961347   1.498135664   2.564064118   2.871716675   3.013927946   3.054356598   3.062550298   3.084836878   3.225232276   3.325908891   3.463719409   3.588085356   3.633388744   3.800312143   3.972898265   4.039779161   4.056156311   4.322764391   4.386501779   4.429964946   4.506128893
0.04535385284  0.3486534188  0.4685428492  0.4733448075  0.5030307683  0.5619154094  0.5754161241  0.7963564882   1.123480243   1.296426925   1.497128217   2.564320717   2.871829079   3.014396755   3.053557885    3.06202243   3.084984313   3.225229677   3.326630029   3.463657196   3.587402604   3.633721069   3.800098041   3.972755325   4.041258833   4.056036824   4.322308521   4.386591844   4.430037593   4.505512164
  0.045584466  0.3489251356  0.4689410796  0.4736351517  0.5027942939  0.5620210269  0.5751625838  0.7962907929   1.123210853   1.296929428   1.496083194   2.564604813   2.871947598   3.014868156    3.05269233   3.061481177   3.085175685   3.225263897   3.327365526   3.463616124   3.586714002   3.634068316   3.799876664   3.972630024   4.042742213   4.055900731   4.321825126    4.38667702   4.430105214   4.504867381
0.04582931421  0.3491967561  0.4693452229  0.4739280762  0.5025642349  0.5621165141  0.5749139476  0.7962090282   1.122921084   1.297468824   1.495000728    2.56491636   2.872072294   3.015341386   3.051765724   3.060927136   3.085405621   3.225335022    3.32811516   3.463596094   3.586019527   3.634430423   3.799647993   3.972522598   4.044228887   4.055748158   4.321314262   4.386757273    4.43016777    4.50419458
0.04608836936  0.3494682902  0.4697551316  0.4742235965  0.5023406783     0.5622019   0.574670194  0.7961112243   1.122610966    1.29804508   1.493880956   2.565255311   2.872203227   3.015815497   3.050783597   3.060361106   3.085669024   3.225443118     3.3288787   3.463597002   3.585319156   3.634807323   3.799412015   3.972433261   4.045718459    4.05557924   4.320775989   4.386832568   4.430225223     4.5034938
0.04636160232  0.3497397489  0.4701706555  0.4745217301  0.5021237105   0.562277216  0.5744313004  0.7959974146   1.122280534    1.29865816   1.492724019   2.565621611   2.872340462   3.016289332   3.049751119   3.059784103   3.085961169   3.225588228    3.32965591   3.463618736   3.584612867   3.635198933   3.799168724   3.972362202   4.047210549   4.055394114   4.320210367   4.386902868   4.430277531   4.502765083
0.04664898293  0.3500111446  0.4705916425  0.4748224959  0.5019134165  0.5623424964  0.5741972433  0.7958676354   1.121929824   1.299308026   1.491530063   2.566015204   2.872484067   3.016761498   3.048673053   3.059197398   3.086277756   3.225770374   3.330446548    3.46366118   3.583900638   3.635605166   3.798918119   3.972309589   4.048704787   4.055192927   4.319617462   4.386968137   4.430324652   4.502008473
0.04695047998   0.350282491  0.4710179379  0.4751259145  0.5017098806  0.5623977782  0.5739679982  0.7957219258   1.121558876   1.299994638   1.490299239   2.566436027   2.872634111   3.017230332   3.047553734   3.058602545   3.086614928   3.225989555   3.331250364   3.463724212   3.583182448   3.636025921    3.79866021    3.97227557   4.050200819   4.054975828    4.31899734   4.387028337   4.430366545   4.501224017
0.04726606123  0.3505538032  0.4714493849  0.4754320081  0.5015131861  0.5624431008  0.5737435396   0.795560328    1.12116773   1.300717954   1.489031701   2.566884014   2.872790669   3.017693865   3.046397075   3.058001415   3.086969259   3.226245747   3.332067103   3.463807701   3.582458281    3.63646109   3.798395009   3.972260271     4.0516983   4.054742973   4.318350073    4.38708343   4.430403164   4.500411766
0.04759569342  0.3508250972  0.4718858239  0.4757408005  0.5013234155  0.5624785066  0.5735238413  0.7953828873   1.120756433   1.301477928   1.487727607   2.567359096   2.872953814   3.018149781   3.045206594   3.057396244   3.087337736   3.226538906   3.332896503   3.463911513   3.581728119   3.636910555   3.798122538   3.972263799   4.053196897   4.054494525   4.317675732   4.387133376   4.430434465   4.499571772
0.04793934226  0.3510963907  0.4723270929  0.4760523171  0.5011406505  0.5625040405  0.5733088765  0.7951896515   1.120325031   1.302274515   1.486387122   2.567861197   2.873123625   3.018595369    3.04398544   3.056789672   3.087717727   3.226868966   3.333738299   3.464035507   3.580991951   3.637374187   3.797842824   3.972286247   4.054230652   4.054696285   4.316974395   4.387178137   4.430460401    4.49870409
 0.0482969724  0.3513677024  0.4727730271  0.4763665846  0.5009649721  0.5625197502  0.5730986174  0.7949806716   1.119873574   1.303107665   1.485010412    2.56839024   2.873300182   3.019027474   3.042736429   3.056184798   3.088106946   3.227235839   3.334592216   3.464179535   3.580249765   3.637851849   3.797555904   3.972327683   4.053951527    4.05619615   4.316246141    4.38721767   4.430480925   4.497808778
 0.0486685475  0.3516390524  0.4732234588  0.4766836311  0.5007964608  0.5625256862   0.572893036  0.7947560015   1.119402114   1.303977327   1.483597648    2.56894614   2.873483568   3.019442448   3.041462077   3.055585227   3.088503415   3.227639419   3.335457977   3.464343444   3.579501557   3.638343394   3.797261818   3.972388165   4.053657333   4.057696184   4.315491051   4.387251936   4.430495989   4.496885896
0.04905403017  0.3519104619  0.4736782176  0.4770034863  0.5006351965  0.5625219016  0.5726921033  0.7945156978   1.118910708   1.304883447   1.482149008   2.569528812   2.873673868   3.019836093   3.040164641   3.054995123   3.088905432   3.228079577   3.336335298   3.464527072   3.578747323   3.638848666   3.796960614   3.972467728   4.053348254   4.059196087    4.31470921   4.387280892   4.430505543   4.495935509
0.04945338202  0.3521819535  0.4741371296  0.4773261809  0.5004812588  0.5625084522  0.5724957904    0.79425982   1.118399411   1.305825969   1.480664669   2.570138165   2.873871171   3.020203621   3.038846143   3.054419252    3.08931154   3.228556166   3.337223889   3.464730254   3.577987066   3.639367497   3.796652348   3.972566396   4.053024484   4.060695569   4.313900707   4.387304496   4.430509538   4.494957683
0.04986656362  0.3524535507   0.474600018  0.4776517471  0.5003347271  0.5624853967  0.5723040674  0.7939884303   1.117868285   1.306804836   1.479144815   2.570774102   2.874075566   3.020539621   3.037508403   3.053863015   3.089720491   3.229069023   3.338123457   3.464952816   3.577220793   3.639899712   3.796337082   3.972684173   4.052686222   4.062194342   4.313065632   4.387322705   4.430507922   4.493952486
0.05029353452  0.3527252786  0.4750667021  0.4779802181  0.5001956809  0.5624527966  0.5721169045  0.7937015939   1.117317393   1.307819987   1.477589634   2.571436525   2.874287146   3.020838046   3.036153063   3.053332457   3.090131229   3.229617964   3.339033702   3.465194579   3.576448515   3.640445126   3.796014885   3.972821049   4.052333674   4.063692129    4.31220408   4.387335476   4.430500642    4.49291999
0.05073425326  0.3529971633  0.4755369978  0.4783116284  0.5000641997  0.5624107161  0.5719342716  0.7933993786   1.116746798   1.308871361   1.475999316    2.57212533   2.874506005   3.021092239   3.034781614   3.052834242   3.090542858   3.230202789   3.339954321   3.465455357   3.575670252   3.641003544   3.795685833   3.972976999    4.05196705   4.065188656   4.311316148   4.387342763   4.430487645    4.49186027
0.05118867737  0.3532692319  0.4760107169  0.4786460133  0.4999403635  0.5623592223  0.5717561382   0.793081855    1.11615657   1.309958893   1.474374057   2.572840411   2.874732241   3.021295006   3.033395411   3.052375578   3.090954627   3.230823284   3.340885005   3.465734957   3.574886024   3.641574761   3.795350007   3.973151984   4.051586571   4.066683656   4.310401936   4.387344522   4.430468877   4.490773403
0.05165676336  0.3535415131  0.4764876671  0.4789834094  0.4998242529  0.5622983849  0.5715824739  0.7927490963   1.115546778   1.311082516   1.472714054   2.573581655   2.874965952   3.021438755   3.031995692    3.05196408   3.091365909   3.231479217    3.34182544   3.466033181   3.574095863   3.642158562   3.795007499   3.973345948   4.051192461   4.068176867   4.309461548   4.387340709   4.430444283    4.48965947
0.05213846671  0.3538140364  0.4769676514  0.4793238539  0.4997159492  0.5622282769  0.5714132483  0.7924011785   1.114917495   1.312242162   1.471019511   2.574348948    2.87520724   3.021515703   3.030583595   3.051607558   3.091776187   3.232170344    3.34277531   3.466349821   3.573299805   3.642754724   3.794658405   3.973558823   4.050784953   4.069668031   4.308495091   4.387331276   4.430413806   4.488518551
0.05263374193  0.3540868325  0.4774504682   0.479667385  0.4996155353  0.5621489737  0.5712484309  0.7920381802   1.114268795   1.313437761   1.469290632    2.57514217   2.875456207   3.021518163   3.029160171   3.051313732    3.09218504   3.232896407   3.343734293   3.466684666   3.572497891   3.643363011   3.794302829   3.973790526   4.050364284   4.071156897   4.307502674   4.387316178   4.430377391   4.487350735
0.05314254249  0.3543599334  0.4779359105  0.4800140415  0.4995230953   0.562060554  0.5710879914  0.7916601825   1.113600756   1.314669239   1.467527627   2.575961198    2.87571296   3.021438893   3.027726392   3.051089881    3.09259213   3.233657137   3.344702063   3.467037496   3.571690171    3.64398318   3.793940882    3.97404096   4.049930702   4.072643217   4.306484412   4.387295368   4.430334978   4.486156108
0.05366482087  0.3546333719  0.4784237658  0.4803638628  0.4994387155  0.5619630994  0.5709318997  0.7912672694   1.112913457   1.315936521   1.465730707   2.576805906   2.875977606   3.021271474   3.026283164   3.050942465   3.092997195    3.23445225   3.345678291   3.467408084   3.570876703   3.644614978   3.793572682   3.974310016   4.049484458   4.074126749    4.30544042   4.387268798   4.430286509   4.484934762
0.05420052854  0.3549071822  0.4789138155  0.4807168892  0.4993624843  0.5618566943  0.5707801262   0.790859527    1.11220698    1.31723953   1.463900089   2.577676162   2.876250253   3.021010674   3.024831334   3.050876761   3.093400036   3.235281456   3.346662643   3.467796197   3.570057551   3.645258139   3.793198354   3.974597571   4.049025814   4.075607253   4.304370819   4.387236421   4.430231924   4.483686792
0.05474961598  0.3551813994  0.4794058344  0.4810731609  0.4992944932  0.5617414264  0.5706326413  0.7904370444   1.111481409   1.318578188   1.462035992   2.578571832   2.876531014    3.02065274     3.0233717   3.050896564   3.093800511   3.236144452   3.347654784   3.468201596   3.569232786    3.64591239   3.792818033   3.974903489   4.048555035   4.077084495   4.303275732   4.387198188   4.430171164   4.482412293
0.05531203267  0.3554560597  0.4798995903  0.4814327188  0.4992348368  0.5616173863  0.5704894162  0.7899999128    1.11073683   1.319952414   1.460138638   2.579492778       2.87682   3.020195577   3.021905011   3.051004016   3.094198529   3.237040928   3.348654372   3.468624032   3.568402489   3.646577446   3.792431857   3.975227621   4.048072396   4.078558244   4.302155285   4.387154052   4.430104167   4.481111366
0.05588772709  0.3557312003  0.4803948432  0.4817956039  0.4991836137  0.5614846677  0.5703504225  0.7895482261   1.109973332   1.321362123   1.458208251   2.580438856   2.877117327   3.019638773    3.02043198   3.051199575   3.094594045   3.237970565   3.349661065   3.469063253   3.567566747   3.647253011   3.792039976   3.975569809   4.047578179   4.080028273    4.30100961   4.387103962   4.430030871   4.479784113
0.05647664673  0.3560068596  0.4808913449  0.4821618572  0.4991409271  0.5613433677  0.5702156326  0.7890820806   1.109191006   1.322807232   1.456245061   2.581409923    2.87742311   3.018953283   3.018983482   3.051482132    3.09498705   3.238933038   3.350674515   3.469518995   3.566725658   3.647938782   3.791642544   3.975929878   4.047072674   4.081494359   4.299838839   4.387047871   4.429951213    4.47843064
0.05707873809  0.3562830768  0.4813888381  0.4825315198  0.4991068854  0.5611935867  0.5700850194  0.7886015747   1.108389943   1.324287652   1.454249299   2.582405827   2.877737469   3.017469567   3.018232191   3.051849242   3.095377572   3.239928015   3.351694373   3.469990992   3.565879325    3.64863444   3.791239727   3.976307646   4.046556177   4.082956281   4.298643111   4.386985728    4.42986513   4.477051055
0.05769394668  0.3565598922  0.4818870557  0.4829046324  0.4990816028  0.5610354281  0.5699585568  0.7881068096   1.107570239   1.325803295   1.452221198   2.583426416   2.878060522   3.015981449   3.017388419   3.052297432   3.095765671   3.240955156   3.352720286   3.470478967   3.565027862    3.64933966   3.790831694   3.976702916   4.046028994   4.084413825   4.297422566   4.386917483   4.429772558   4.475645468
0.05832221704   0.356837347  0.4823857198  0.4832812357  0.4990652005  0.5608689991  0.5698362197  0.7875978884   1.106731991    1.32735407   1.450160996   2.584471533    2.87839239   3.014489525   3.016456387   3.052822516   3.096151431    3.24201412   3.353751899   3.470982638   3.564171392   3.650054103   3.790418625   3.977115483   4.045491435   4.085866776   4.296177348   4.386843087   4.429673432   4.474213995
0.05896349272  0.3571154834  0.4828845411  0.4836613695   0.499057807  0.5606944101  0.5697179839  0.7870749168   1.105875297   1.328939883   1.448068933   2.585541018   2.878733196   3.012994367   3.015440719   3.053419908   3.096534964   3.243104559   3.354788852   3.471501714   3.563310045    3.65077742   3.790000709   3.977545129   4.044943823   4.087314924   4.294907607   4.386762489   4.429567686   4.472756751
0.05961771629  0.3573943446  0.4833832179  0.4840450733  0.4990595597  0.5605117754  0.5696038265  0.7865380026   1.105000258    1.33056064    1.44594525   2.586634707   2.879083064    3.01149653   3.014346185   3.054084869     3.0969164   3.244226121   3.355830786   3.472035898   3.562443962   3.651509252   3.789578142   3.977991628   4.044386485   4.088758063   4.293613495   4.386675639   4.429455255   4.471273857
0.06028482934  0.3576739746  0.4838814351  0.4844323855   0.499070605  0.5603212127  0.5694937257  0.7859872558   1.104106977   1.332216243   1.443790194   2.587752433   2.879442119   3.009996549   3.013177501   3.054812709   3.097295892   3.245378451   3.356877337   3.472584885   3.561573291   3.652249225   3.789151127    3.97845474   4.043819757   4.090195988   4.292295166   4.386582485   4.429336071   4.469765435
 0.0609647725  0.3579544183  0.4843788629  0.4848233435     0.4990911  0.5601228438  0.5693876612  0.7854227886   1.103195558   1.333906594   1.441604012   2.588894026   2.879810488   3.008494945   3.011939192   3.055598928   3.097673607   3.246561192   3.357928137   3.473148364    3.56069819   3.652996957   3.788719879   3.978934219   4.043243984     4.0916285   4.290952782   4.386482977   4.429210067   4.468231612
0.06165748543  0.3582357216  0.4848751565  0.4852179837  0.4991212129  0.5599167944   0.569285614  0.7848447153   1.102266108   1.335631591   1.439386953    2.59005931   2.880188297   3.006992225   3.010635502   3.056439299   3.098049728   3.247773984   3.358982819   3.473726013   3.559818828   3.653752052    3.78828462   3.979429808   4.042659519   4.093055399   4.289586507   4.386377064   4.429077175   4.466672515
0.06236290681  0.3585179311  0.4853699543  0.4856163407  0.4991611246  0.5597031941   0.569187567  0.7842531523   1.101318736   1.337391132   1.437139272   2.591248109   2.880575677   3.005488884   3.009270344    3.05732992   3.098424452   3.249016463   3.360041012   3.474317507   3.558935381   3.654514103    3.78784558   3.979941241   4.042066724    4.09447649   4.288196507   4.386264694   4.428937326   4.465088277
0.06308097438  0.3588010943  0.4858628777  0.4860184476  0.4992110286  0.5594821772  0.5690935045   0.783648218    1.10035355   1.339185112   1.434861222   2.592460241   2.880972755   3.003985404   3.007847284    3.05826723   3.098797987   3.250288267   3.361102341   3.474922511   3.558048035    3.65528269   3.787403001   3.980468243   4.041465967    4.09589158   4.286782956   4.386145817   4.428790452   4.463479031
0.06381162489  0.3590852595  0.4863535298  0.4864243356  0.4992711327  0.5592538819  0.5690034129   0.783030033   1.099370664   1.341013424   1.432553062   2.593695523   2.881379664   3.002482259   3.006369545   3.059248006   3.099170554    3.25158903   3.362166431   3.475540683   3.557156987   3.656057381   3.786957132    3.98101053   4.040857628    4.09730048   4.285346029   4.386020381   4.428636482   4.461844916
0.06455479417  0.3593704759  0.4868340334  0.4868414952  0.4993416589  0.5590184515  0.5689172804  0.7823987198   1.098370189    1.34287596   1.430215051   2.594953767   2.881796534   3.000979909   3.004840018   3.060269351   3.099542379   3.252918385   3.363232904   3.476171673   3.556262441   3.656837732   3.786508233    3.98156781   4.040242092   4.098703002   4.283885907   4.385888335   4.428475347   4.460186072
0.06531041708  0.3596567932  0.4872475676  0.4873263396  0.4994228438   0.558776034  0.5688350975  0.7817544026   1.097352242   1.344772608   1.427847451   2.596234783   2.882223498   2.999478811    3.00326129   3.061328662   3.099913699   3.254275965   3.364301378   3.476815123   3.555364614   3.657623283   3.786056573   3.982139785   4.039619757   4.100098961   4.282402774   4.385749627   4.428306976   4.458502643
0.06607842752  0.3599442621  0.4876649617  0.4878076098  0.4995149386  0.5585267823  0.5687568567  0.7810972078    1.09631694   1.346703257   1.425450526   2.597538377   2.882660689    2.99797941   3.001635669   3.062423613   3.100284759   3.255661403   3.365371471    3.47747067   3.554463728   3.658413564   3.785602432   3.982726147   4.038991025   4.101488174   4.280896819   4.385604206   4.428131298   4.456794775
0.06685875847   0.360232934   0.488086236  0.4882848346  0.4996182078  0.5582708549  0.5686825531  0.7804272636     1.0952644   1.348667792   1.423024544   2.598864351   2.883108241   2.996482144   2.999965211   3.063552118   3.100655808   3.257074329   3.366442798   3.478137941    3.55356002   3.659208091   3.785146099   3.983326582   4.038356311   4.102870462   4.279368237   4.385452022   4.427948241   4.455062617
0.06765134196  0.3605228607  0.4885114074  0.4887575261  0.4997329286  0.5580084157  0.5686121843  0.7797446999   1.094194742   1.350666095   1.420569773   2.600212507   2.883566286   2.994987445   2.998251748    3.06471231   3.101027101   3.258514376    3.36751497   3.478816556   3.552653732   3.660006365   3.784687875   3.983940769   4.037716037   4.104245645   4.277817224   4.385293022   4.427757733   4.453306324
0.06845610907  0.3608140951  0.4889404888  0.4892251818  0.4998593879  0.5577396349  0.5685457505  0.7790496485   1.093108088   1.352698048   1.418086485   2.601582641   2.884034961   2.993495739   2.996496915   3.065902513   3.101398899   3.259981173   3.368587598   3.479506127   3.551745119   3.660807874   3.784228071   3.984568379   4.037070633   4.105613549   4.276243984   4.385127156   4.427559703   4.451526049
