 0.3356479028  0.4994268851  0.5543732354  0.7705779836   1.082165397   2.605805197   2.940244817   3.092424776   3.300327512   3.502479299   3.681423391   3.776618197   4.035636083   4.255143175   4.426541191
 0.3363973654  0.5004003871  0.5536857209  0.7688421334   1.079454219   2.609262697   2.935419716   3.095632091   3.303927784    3.50389683   3.682967628   3.775909481   4.034349503   4.251339833   4.422267593
 0.3371592593  0.5013883959  0.5529873685  0.7670673993   1.076684367   2.612793252   2.930493201   3.098883063   3.307604419   3.505319657   3.684476336   3.775235248   4.033078755   4.247465919    4.41791264
 0.3379340339  0.5023898429  0.5522808807  0.7652550525   1.073856987   2.616394817   2.925465925   3.102175471   3.311354355   3.506743566   3.685942659   3.774600544   4.031828503   4.243523948   4.413478129
   0.33872214  0.5034033053  0.5515693179  0.7634063803   1.070973239   2.620065307   2.920338554   3.105506996   3.315174478   3.508164276   3.687359518    3.77401059    4.03060352   4.239516553   4.408965916
 0.3395240286  0.5044269272  0.5508561734  0.7615226861   1.068034291   2.623802598   2.915111766   3.108875228   3.319061615    3.50957745   3.688719664   3.773470722   4.029408677   4.235446489   4.404377913
 0.3403401502  0.5054583245   0.550145467  0.7596052878   1.065041319   2.627604527   2.909786254   3.112277665   3.323012526   3.510978709   3.690015737   3.772986334   4.028248926   4.231316642   4.399716095
 0.3411709537  0.5064944675  0.5494418586  0.7576555174   1.061995507   2.631468889   2.904362725    3.11571172   3.327023898   3.512363647   3.691240359    3.77256279   4.027129292   4.227130036   4.394982495
 0.3420168855  0.5075315403  0.5487507862  0.7556747198   1.058898045    2.63539344   2.898841903   3.119174722   3.331092332   3.513727846   3.692386235    3.77220532   4.026054851   4.222889838   4.390179207
 0.3428783887  0.5085647728  0.5480786316  0.7536642527   1.055750127   2.639375893   2.893224534   3.122663919   3.335214338   3.515066897   3.693446279   3.771918903   4.025030715   4.218599371    4.38530839
  0.343755902  0.5095882455  0.5474329122  0.7516254852    1.05255295   2.643413913   2.887511388   3.126176481   3.339386324   3.516376419   3.694413749   3.771708122   4.024062005   4.214262115   4.380372263
 0.3446498588  0.5105946721  0.5468224962  0.7495597977   1.049307717    2.64750512   2.881703261   3.129709504    3.34360458   3.517652082   3.695282407   3.771577025   4.023153836   4.209881724   4.375373111
  0.345560686   0.511575173   0.546257826  0.7474685811    1.04601563   2.651647075    2.87580099    3.13326001   3.347865272    3.51888963   3.696046669   3.771528968   4.022311283   4.205462032   4.370313283
 0.3464888034  0.5125190686  0.5457511225  0.7453532364   1.042677893   2.655837281   2.869805453   3.136824949   3.352164426   3.520084906   3.696701757    3.77156647   4.021539357   4.201007062   4.365195194
 0.3474346223   0.513413744  0.5453165176  0.7432151744   1.039295711   2.660073167   2.863717584   3.140401203   3.356497911   3.521233879   3.697243839   3.771691084   4.020842978   4.196521039   4.360021328
 0.3483985445  0.5142446661  0.5449700345   0.741055815   1.035870285   2.664352078   2.857538391   3.143985589    3.36086143   3.522332673   3.697670136   3.771903296   4.020226939   4.192008401   4.354794233
 0.3493809613  0.5149956623  0.5447293067  0.7388765875   1.032402818   2.668671254   2.851268971   3.147574858   3.365250497   3.523377593   3.697978996   3.772202456   4.019695878    4.18747381   4.349516529
 0.3503822524  0.5156495766  0.5446129194  0.7366789298   1.028894508   2.673027801   2.844910544   3.151165698    3.36966042   3.524365156   3.698169934   3.772586754   4.019254242   4.182922167   4.344190904
 0.3514027847  0.5161893772  0.5446392989  0.7344642886   1.025346552   2.677418651   2.838464493   3.154754737   3.374086285    3.52529212   3.698243615   3.773053243    4.01890626   4.178358618   4.338820118
 0.3524429111  0.5165996686  0.5448251987  0.7322341195    1.02176014   2.681840504   2.831932426   3.158338544   3.378522929   3.526155512   3.698201815   3.773597893     4.0186559   4.173788577   4.333407001
  0.353502969  0.5168683736  0.5451840151  0.7299898868   1.018136461   2.686289737   2.825316263   3.161913632   3.382964921    3.52695266   3.698047331   3.774215695   4.018506849   4.169217728   4.327954456
 0.3545832796  0.5169881771  0.5457243409  0.7277330636   1.014476697   2.690762264   2.818618384   3.165476458   3.387406532   3.527681215   3.697783875   3.774900779   4.018462475   4.164652047   4.322465459
 0.3556841461  0.5169573016  0.5464491878  0.7254651325   1.010782023    2.69525331    2.81184185   3.169023425   3.391841715   3.528339181   3.697415958    3.77564655   4.018525803   4.160097809    4.31694306
 0.3568058524  0.5167793733  0.5473561181  0.7231875854    1.00705361   2.699757035   2.804990781    3.17255089   3.396264067   3.528924937   3.696948759   3.776445832   4.018699489   4.155561603   4.311390384
 0.3579486617  0.5164624633  0.5484382017  0.7209019243    1.00329262   2.704265878   2.798071014   3.176055155   3.400666807    3.52943726   3.696388017   3.777291003   4.018985797   4.151050342   4.305810629
  0.359112815  0.5160176535  0.5496854476  0.7186096617  0.9995002097   2.708769336   2.791091329   3.179532481   3.405042737   3.529875344   3.695739919   3.778174118   4.019386586   4.146571271   4.300207071
  0.360298529  0.5154575456  0.5510862936  0.7163123216  0.9956775264   2.713251541   2.784065862   3.182979083   3.409384211   3.530238814   3.695011022   3.779087019   4.019903293   4.142131976   4.294583062
 0.3615059948  0.5147950174  0.5526288478  0.7140114401  0.9918257099    2.71768603   2.777019347   3.186391134   3.413683098   3.530527741   3.694208186   3.780021426   4.020536924    4.13774039    4.28894203
 0.3627353761  0.5140423555  0.5543017536  0.7117085669  0.9879458916   2.722023141   2.769999714   3.189764772    3.41793075   3.530742651   3.693338523   3.780969007   4.021288054   4.133404789    4.28328748
 0.3639868064  0.5132107544  0.5560946893  0.7094052662  0.9840391937   2.726155323   2.763112782   3.193096096   3.422117962   3.530884527   3.692409371   3.781921447   4.022156827   4.129133797   4.277622993
 0.3652603876  0.5123100996  0.5579985832  0.7071031188  0.9801067297   2.729805707   2.756633688   3.196381177   3.426234947   3.530954816   3.691428274   3.782870489   4.023142959   4.124936369   4.271952231
 0.3665561871  0.5113489389  0.5600056398  0.7048037236  0.9761496035   2.732148163   2.751386831   3.199616055     3.4302713   3.530955418   3.690402974   3.783807986   4.024245754   4.120821783   4.266278929
 0.3678742353  0.5103345625  0.5621092581  0.7025087005  0.9721689096   2.731284363   2.749268807   3.202796749   3.434215983   3.530888679   3.689341399   3.784725941   4.025464114   4.116799613   4.260606902
 0.3692145225  0.5092731352   0.564303897  0.7002196932   0.968165733   2.726644267   2.750847925   3.205919257   3.438057307   3.530757378   3.688251656   3.785616558   4.026796561     4.1128797   4.254940043
 0.3705769957  0.5081698449  0.5665849247  0.6979383726  0.9641411486   2.720123121   2.754227215   3.208979562   3.441782941   3.530564693   3.687142012   3.786472299   4.028241257   4.109072111    4.24928232
 0.3719615551  0.5070290479  0.5689484695  0.6956664422  0.9600962219   2.712865037   2.758260836   3.211973641   3.445379929   3.530314174   3.686020862   3.787285951   4.029796031   4.105387086    4.24363778
 0.3733680497   0.505854403  0.5713912834  0.6934056431  0.9560320082   2.705255058   2.762562023   3.214897464   3.448834742   3.530009687   3.684896678   3.788050714     4.0314584   4.101834974   4.238010548
 0.3747962726  0.5046489874  0.5739106202  0.6911577622  0.9519495535    2.69743363   2.766988609   3.217747007   3.452133358   3.529655352   3.683777931   3.788760304   4.033225604   4.098426159   4.232404826
 0.3762459563  0.5034153988  0.5765041284  0.6889246414  0.9478498937   2.689461454   2.771478175   3.220518255   3.455261384   3.529255452   3.682672991   3.789409074    4.03509463   4.095170966   4.226824895
 0.3777167658  0.5021558409  0.5791697566  0.6867081904  0.9437340553    2.68136878   2.775998758   3.223207212   3.458204233   3.528814321   3.681589988   3.789992163   4.037062238   4.092079563   4.221275114
 0.3792082921  0.5008721975  0.5819056692  0.6845104034  0.9396030556   2.673172474    2.78053178   3.225809908   3.460947349   3.528336204   3.680536631   3.790505656   4.039124992   4.089161845   4.215759926
 0.3807200441  0.4995660956  0.5847101663  0.6823333811  0.9354579028   2.664882843   2.785065229   3.228322406   3.463476503   3.527825082       3.67952    3.79094677   4.041279281   4.086427315   4.210283858
 0.3822514391  0.4982389608  0.5875816077  0.6801793611  0.9312995962   2.656506687   2.789590603   3.230740816   3.465778141   3.527284473   3.678546289   3.791314053   4.043521338   4.083884954   4.204851523
 0.3838017918  0.4968920656  0.5905183309   0.678050759  0.9271291272   2.648048805   2.794101405     3.2330613   3.467839788   3.526717214   3.677620508   3.791607597   4.045847254   4.081543089   4.199467633
 0.3853703016  0.4955265749  0.5935185614  0.6759502262   0.922947479   2.639512791   2.798592351   3.235280088   3.469650483   3.526125237   3.676746168   3.791829245   4.048252976    4.07940928      4.194137
 0.3869560368  0.4941435872  0.5965803022  0.6738807318  0.9187556279   2.630901478   2.803058922   3.237393485    3.47120121   3.525509364   3.675924931    3.79198281   4.050734289   4.077490208   4.188864556
 0.3885579169  0.4927441752  0.5997011922  0.6718456805   0.914554544   2.622217203   2.807497102   3.239397885   3.472485294   3.524869165   3.675156262   3.792074267   4.053286736   4.075791637   4.183655365
 0.3901746909   0.491329427  0.6028783111  0.6698490871  0.9103451914   2.613461972   2.811903216   3.241289783   3.473498695   3.524202902   3.674437093   3.792111924   4.055905448   4.074318467   4.178514651
 0.3918049109  0.4899004885  0.6061078984  0.6678958396  0.9061285302   2.604637559   2.816273824   3.243065786   3.474240174   3.523507599   3.673761531   3.792106545   4.058584672   4.073075096    4.17344783
  0.393446901  0.4884586091   0.609384931  0.6659921055   0.901905517    2.59574558   2.820605658   3.244722631   3.474711274   3.522779253    3.67312063   3.792071424   4.061316391   4.072066697    4.16846056
 0.3950987194  0.4870051927  0.6127024612  0.6641459792  0.8976771068   2.586787534   2.824895575   3.246257192   3.474916128   3.522013185   3.672502264    3.79202237   4.064085184   4.071304265   4.163558803
  0.396758112  0.4855418548  0.6160505425   0.662368543  0.8934442546   2.577764839   2.829140525   3.247666501    3.47486109     3.5212045   3.671891136   3.791977603   4.066839138   4.070833599   4.158748917
 0.3984224561  0.4840704897  0.6194144208  0.6606756637  0.8892079176   2.568678853   2.833337533   3.248947751   3.474554254   3.520348604   3.671268928   3.791957532   4.069168588   4.071056461   4.154037786
 0.4000886919  0.4825933481  0.6227713827  0.6590911319  0.8849690578    2.55953089    2.83748368    3.25009832   3.474004901   3.519441707   3.670614644   3.791984404   4.069814905   4.073221646   4.149432995
 0.4017532378  0.4811131306  0.6260851201  0.6576522862   0.880728645   2.550322231   2.841576096   3.251115775   3.473222958   3.518481269   3.669905126   3.792081809    4.07000629   4.076089005   4.144943085
 0.4034118874  0.4796330992  0.6292956036  0.6564201275  0.8764876606   2.541054137   2.845611953    3.25199789   3.472218509   3.517466313   3.669115745   3.792274054   4.070306763   4.079080166   4.140577919
 0.4050596825   0.478157211  0.6323019174  0.6554964732  0.8722471023   2.531727851   2.849588459   3.252742651   3.471001417   3.516397604   3.668221249   3.792585419   4.070765578   4.082128691   4.136349218
 0.4066907597  0.4766902798  0.6349398934    0.65504631  0.8680079897   2.522344605   2.853502859    3.25334827   3.469581051   3.515277669   3.667196712   3.793039327   4.071379728   4.085216894   4.132271338
  0.408298163  0.4752381693  0.6369808319  0.6552990596  0.8637713715   2.512905622   2.857352428   3.253813194   3.467966144   3.514110687   3.666018521   3.793657486   4.072132772   4.088335949   4.128362454
 0.4098736218  0.4738080226  0.6382190718  0.6564609947  0.8595383344   2.503412125   2.861134477   3.254136105   3.466164754   3.512902269   3.664665331   3.794459075   4.072999904   4.091479126   4.124646364
 0.4114072906  0.4724085277   0.638634374   0.658552838  0.8553100143    2.49386533   2.864846353   3.254315935   3.464184308   3.511659165    3.66311889   3.795460031   4.073947595   4.094639406   4.121155354
 0.4128874561  0.4710502164  0.6384087869  0.6613928783  0.8510876105   2.484266457   2.868485437    3.25435186   3.462031706    3.51038893   3.661364689   3.796672525   4.074931305   4.097806998   4.117935071
 0.4143002262  0.4697457806  0.6377706408  0.6647529524  0.8468724048   2.474616724   2.872049153   3.254243306   3.459713468    3.50909959   3.659392355   3.798104654   4.075892107   4.100962879   4.115054455
 0.4156292365  0.4685103711  0.6368911479  0.6684618168  0.8426657852   2.464917354   2.875534965   3.253989945   3.457235873   3.507799315   3.657195796   3.799760376   4.076753241   4.104051206   4.112636865
 0.4168554342  0.4673618179  0.6358772743  0.6724122407  0.8384692781   2.455169571   2.878940386   3.253591696   3.454605114   3.506496147   3.654773084   3.801639676   4.077419378   4.106783091   4.111057123
 0.4179570464  0.4663206665  0.6347929697  0.6765397295  0.8342845911   2.445374605   2.882262981   3.253048711   3.451827413   3.505197764   3.652126139   3.803738927   4.077784138   4.107718695   4.111851965
 0.4189098746  0.4654098869   0.633676956   0.680804676  0.8301136715    2.43553369   2.885500371   3.252361377   3.448909115   3.503911313   3.649260251   3.806051386   4.077751787   4.107345476   4.114620154
 0.4196880911  0.4646540809  0.6325534514  0.6851815534  0.8259587865   2.425648065   2.888650241   3.251530297   3.445856752   3.502643293    3.64618352   3.808567761   4.077269448   4.107321313   4.117747192
 0.4202656752  0.4640780487   0.631438168  0.6896528028  0.8218226361   2.415718975   2.891710343   3.250556286   3.442677074   3.501399492   3.642906266   3.811276802   4.076349065   4.107900908   4.120956994
 0.4206184977  0.4637047072  0.6303416604   0.694205322  0.8177085153   2.405747668   2.894678507   3.249440351   3.439377047   3.500184967   3.639440458   3.814165867   4.075059295     4.1090593   4.124196516
 0.4207268093  0.4635526034  0.6292712385  0.6988283156  0.8136205502   2.395735402   2.897552643   3.248183681   3.435963837   3.499004062   3.635799194   3.817221416   4.073495128   4.110709703   4.127448308
 0.4205776035  0.4636335532  0.6282320949  0.7035118118  0.8095640537   2.385683438   2.900330755   3.246787629   3.432444777   3.497860448    3.63199626   3.820429445   4.071749527   4.112758151    4.13070426
 0.4201661812  0.4639510783  0.6272279921  0.7082454299  0.8055460709   2.375593044   2.903010943   3.245253699   3.428827319    3.49675718    3.62804576   3.823775828   4.069899369   4.115123568   4.133959593
 0.4194964111  0.4645001468  0.6262616945   0.713017084  0.8015762444   2.365465497   2.905591412   3.243583525   3.425118993   3.495696763   3.623961839   3.827246581   4.068002974   4.117742129   4.137210987
 0.4185796261  0.4652682766  0.6253352484  0.7178112879   0.797668231   2.355302075   2.908070486   3.241778858    3.42132735   3.494681216    3.61975846    3.83082806   4.066102776   4.120565301   4.140455868
 0.4174325719  0.4662375874  0.6244501685  0.7226065676  0.7938421041   2.345104068   2.910446609   3.239841552   3.417459925   3.493712146   3.615449253   3.834507092   4.064229119   4.123556362   4.143692101
 0.4160750496  0.4673871578   0.623607566  0.7273711065  0.7901285823   2.334872769   2.912718362   3.237773547   3.413524187   3.492790795   3.611047416    3.83827106   4.062403585   4.126687231   4.146917834
  0.414527812  0.4686951285  0.6228082375  0.7320549419  0.7865767467   2.324609478   2.914884464   3.235576857   3.409527507   3.491918104    3.60656565    3.84210795   4.060641503   4.129936039    4.15013142
  0.412811011  0.4701402536  0.6220527306  0.7365754649  0.7832684786   2.314315502   2.916943786   3.233253561   3.405477124   3.491094748   3.602016134    3.84600637   4.058953743   4.133285382   4.153331372
  0.410943246  0.4717028518  0.6213413903  0.7407906363  0.7803451996   2.303992154   2.918895362   3.230805793   3.401380116    3.49032117   3.597410512   3.849955541   4.057347966   4.136721101   4.156516334
 0.4089411081  0.4733652608  0.6206743955   0.744455172  0.7780516534   2.293640754    2.92073839   3.228235735   3.397243373   3.489597611   3.592759914   3.853945282   4.055829493   4.140231432   4.159685068
 0.4068190702  0.4751119455  0.6200517863  0.7471818354  0.7767745898   2.283262628   2.922472248   3.225545615    3.39307358   3.488924118   3.588074976    3.85796598   4.054401912   4.143806412    4.16283644
  0.404589584  0.4769293996  0.6194734858  0.7485250287   0.776959155   2.272859108     2.9240965   3.222737702   3.388877194   3.488300552   3.583365884   3.862008554   4.053067517    4.14743745   4.165969412
 0.4022632811  0.4788059436  0.6189393173  0.7482981498  0.7787915213   2.262431532   2.925610902   3.219814313   3.384660428    3.48772658   3.578642414   3.866064416    4.05182761   4.151117031   4.169083043
 0.3998492117  0.4807314835  0.6184490191   0.746761736  0.7820107329   2.251981246   2.927015409   3.216777813   3.380429232    3.48720166   3.573913994   3.870125434   4.050682739   4.154838489   4.172176481
 0.3973550826  0.4826972719  0.6180022558  0.7443551622  0.7861769999     2.2415096   2.928310186    3.21363062   3.376189282   3.486725007    3.56918977    3.87418389   4.049632863   4.158595841   4.175248967
 0.3947874769  0.4846956871  0.6175986286  0.7414248091  0.7909435237    2.23101795   2.929495607   3.210375215   3.371945962   3.486295548   3.564478681   3.878232442   4.048677486    4.16238366   4.178299835
 0.3921520443  0.4867200406  0.6172376842    0.73818323  0.7960973259   2.220507661   2.930572264    3.20701415   3.367704355   3.485911853   3.559789555   3.882264091   4.047815756   4.166196975   4.181328517
 0.3894536646   0.488764413  0.6169189213  0.7347529593  0.8015154356     2.2099801    2.93154097    3.20355006   3.363469227   3.485572039   3.555131233   3.886272143   4.047046545   4.170031189   4.184334549
 0.3866965834  0.4908235172  0.6166417981  0.7312055015  0.8071258983   2.199436642   2.932402761   3.199985669   3.359245022   3.485273633   3.550512719   3.890250182   4.046368511   4.173882005   4.187317584
 0.3838845243   0.492892585  0.6164057367  0.7275841585  0.8128849465   2.188878669   2.933158896   3.196323809   3.355035852   3.485013388    3.54594339    3.89419204   4.045780156   4.177745362   4.190277415
 0.3810207809  0.4949672749  0.6162101287  0.7239162943  0.8187647329   2.178307566    2.93381086   3.192567424   3.350845491   3.484787008   3.541433272   3.898091775   4.045279859    4.18161736   4.193214003
 0.3781082924  0.4970435958  0.6160543386  0.7202199317  0.8247467336   2.167724725   2.934360363   3.188719579   3.346677373   3.484588767   3.536993441   3.901943647   4.044865918   4.185494176    4.19612753
 0.3751497048  0.4991178458  0.6159377074  0.7165074025  0.8308180971   2.157131544   2.934809333   3.184783474   3.342534595   3.484410954   3.532636585   3.905742101   4.044536571    4.18937195    4.19901849
 0.3721474214  0.5011865622  0.6158595554  0.7127874423  0.8369695493   2.146529427   2.935159919   3.180762444   3.338419918   3.484243053   3.528377822   3.909481755   4.044290024   4.193246606   4.201887844
 0.3691036437  0.5032464808  0.6158191843   0.709066438  0.8431941462   2.135919781   2.935414482   3.176659966   3.334335774   3.484070555   3.524235906    3.91315739   4.044124461   4.197113547   4.204737303
 0.3660204051   0.505294503  0.6158158785  0.7053491974  0.8494865052   2.125304021   2.935575588   3.172479658   3.330284282    3.48387321   3.520234963    3.91676394   4.044038059   4.200967087   4.207569878
 0.3628995984  0.5073276698   0.615848906  0.7016394385   0.855842316   2.114683567   2.935646004    3.16822528   3.326267255   3.483622581   3.516406952   3.920296493   4.044028995   4.204799293   4.210391026
 0.3597429989  0.5093431401  0.6159175189  0.6979401115  0.8622580201   2.104059842    2.93562869   3.163900728   3.322286223   3.483278851   3.512794852   3.923750293   4.044095444   4.208597459   4.213211159
 0.3565522829  0.5113381738  0.6160209532  0.6942536151  0.8687305961   2.093434278   2.935526783   3.159510029   3.318342454   3.482787521   3.509455966   3.927120743   4.044235579   4.212338273   4.216051471
 0.3533290435  0.5133101186  0.6161584273  0.6905819462  0.8752574118   2.082808308   2.935343597   3.155057331   3.314436974    3.48207825   3.506463087   3.930403422   4.044447563   4.215975116   4.218956618
 0.3500748031  0.5152563992   0.616329141  0.6869268061  0.8818361199   2.072183372   2.935082601   3.150546894   3.310570592   3.481070874   3.503898474   3.933594094   4.044729533   4.219423107   4.222009672
  0.346791025   0.517174509  0.6165322734  0.6832896768  0.8884645842   2.061560917   2.934747416   3.145983072    3.30674393   3.479694286   3.501834981   3.936688729   4.045079587   4.222597176   4.225294034
 0.3434791216  0.5190620041  0.6167669798   0.679671879  0.8951408255   2.050942391   2.934341796   3.141370303   3.302957447   3.477914835   3.500307652   3.939683528   4.045495764   4.225516979   4.228788512
 0.3401404625  0.5209164981  0.6170323885  0.6760746151  0.9018629814    2.04032925   2.933869618   3.136713095   3.299211469   3.475754326   3.499295736   3.942574945   4.045976015   4.228273806   4.232400404
 0.3367763807  0.5227356589  0.6173275969  0.6724990036  0.9086292765   2.029722952   2.933334868   3.132016003   3.295506215   3.473279928   3.498732773    3.94535972   4.046518182   4.230934674   4.236061397
 0.3333881779  0.5245172054  0.6176516665  0.6689461074  0.9154380001   2.019124963   2.932741629   3.127283618   3.291841822   3.470575959   3.498534824   3.948034905   4.047119968   4.233533203   4.239736687
 0.3299771294  0.5262589053  0.6180036177  0.6654169575  0.9222874879    2.00853675   2.932094064   3.122520548   3.288218372    3.46772041   3.498623948   3.950597897   4.047778906   4.236085664   4.243408918
 0.3265444875  0.5279585729   0.618382423  0.6619125749  0.9291761092   1.997959787   2.931396403   3.117731404   3.284635914   3.464775199   3.498937961   3.953046466   4.048492338   4.238600479   4.247068681
 0.3230914851  0.5296140664  0.6187869989  0.6584339915   0.936102256   1.987395553   2.930652931    3.11292078   3.281094485   3.461785859   3.499430754   3.955378779   4.049257383   4.241082406   4.250710321
 0.3196193383   0.531223285   0.619216195  0.6549822729  0.9430643345   1.976845528   2.929867974   3.108093243   3.277594128   3.458784729    3.50006912   3.957593423   4.050070925   4.243534374   4.254330095
 0.3161292489  0.5327841647  0.6196687792  0.6515585449  0.9500607584     1.9663112   2.929045882   3.103253314   3.274134907   3.455794468   3.500829244   3.959689424   4.050929593   4.245958337   4.257925313
 0.3126224063  0.5342946726  0.6201434134  0.6481640297  0.9570899439   1.955794058   2.928191022    3.09840546    3.27071692   3.452830895   3.501693886    3.96166625   4.051829756   4.248355697   4.261493909
 0.3090999892  0.5357527996  0.6206386105  0.6448001019  0.9641503047   1.945295599    2.92730776    3.09355408   3.267340311   3.449905019   3.502650358   3.963523815   4.052767523   4.250727527   4.265034214
 0.3055631673  0.5371565503  0.6211526488  0.6414683898  0.9712402491    1.93481732   2.926400451   3.088703496   3.264005274   3.447024454    3.50368913   3.965262471   4.053738754   4.253074692   4.268544825
  0.302013102  0.5385039297  0.6216833714  0.6381709935  0.9783581766   1.924360725   2.925473427   3.083857942   3.260712062   3.444194381   3.504802881   3.966882991   4.054739076   4.255397924   4.272024532
 0.2984509481  0.5397929268  0.6222276366  0.6349110556  0.9855024756    1.91392732   2.924530985   3.079021559   3.257460986   3.441418209   3.505985858   3.968386545    4.05576391   4.257697864   4.275472267
 0.2948778539  0.5410214924  0.6227793943  0.6316947106  0.9926715219   1.903518615   2.923577377   3.074198386   3.254252415   3.438698033   3.507233433   3.969774668   4.056808501   4.259975084   4.278887075
 0.2912949628   0.542187513  0.6233196445  0.6285411568  0.9998636763   1.893136126   2.922616797   3.069392361    3.25108678   3.436034959   3.508541797   3.971049224   4.057867961   4.262230108   4.282268096
  0.287703413  0.5432887772  0.6236882251  0.6256109048   1.007077284   1.882781368   2.921653373   3.064607307   3.247964563   3.433429335   3.509907745   3.972212363   4.058937306   4.264463418   4.285614545
 0.2841043385  0.5443229355  0.6219667498  0.6248228847   1.014310672   1.872455865   2.920691157   3.059846941   3.244886297   3.430880922   3.511328525   3.973266481   4.060011505   4.266675464   4.288925706
 0.2804988694  0.5452874509  0.6190079457  0.6253251596   1.021562152    1.86216114   2.919734115   3.055114864   3.241852561   3.428389021   3.512801723    3.97421417   4.061085523   4.268866663   4.292200925
 0.2768881321   0.546179541  0.6160135968   0.625917044   1.028830014   1.851898722   2.918786115   3.050414564   3.238863969   3.425952571   3.514325184    3.97505818   4.062154363   4.271037406   4.295439602
 0.2732732496  0.5469961092   0.613052757  0.6265309624   1.036112529   1.841670141   2.917850925   3.045749418   3.235921166   3.423570227   3.515896955   3.975801376   4.063213113   4.273188056   4.298641187
 0.2696553414  0.5477336647   0.610139887  0.6271543952   1.043407949   1.831476933   2.916932196   3.041122691   3.233024819   3.421240418   3.517515231   3.976446702   4.064256979   4.275318948   4.301805177
 0.2660355241  0.5483882332  0.6072826026  0.6277822224   1.050714506   1.821320633   2.916033458    3.03653754   3.230175611   3.418961397    3.51917833   3.976997147    4.06528132   4.277430392   4.304931112
 0.2624149108  0.5489552582  0.6044872861  0.6284112131   1.058030411   1.811202783    2.91515811    3.03199702   3.227374227   3.416731279   3.520884658   3.977455715   4.066281676   4.279522671   4.308018574
 0.2587946114  0.5494294998  0.6017604206  0.6290387959   1.065353851   1.801124925    2.91430941   3.027504086   3.224621354    3.41454808   3.522632693   3.977825405   4.067253794   4.281596039   4.311067186
 0.2551757326  0.5498049389  0.5991090636  0.6296626823   1.072682997   1.791088605   2.913490465   3.023061601   3.221917666   3.412409738   3.524420966   3.978109191   4.068193642   4.283650726   4.314076605
 0.2515593777  0.5500747042  0.5965410606  0.6302807287   1.080015995   1.781095371   2.912704221   3.018672341   3.219263822   3.410314142   3.526248046   3.978310006   4.069097428   4.285686931   4.317046527
 0.2479466465  0.5502310477  0.5940651269  0.6308908814    1.08735097   1.771146773   2.911953453   3.014339011   3.216660454   3.408259154    3.52811253   3.978430737   4.069961606   4.287704828   4.319976681
  0.244338635  0.5502654051  0.5916908108  0.6314911544   1.094686026   1.761244363   2.911240749   3.010064248   3.214108163   3.406242619   3.530013033   3.978474215   4.070782882   4.289704562    4.32286683
 0.2407364354  0.5501685917  0.5894283075  0.6320796217   1.102019246   1.751389698   2.910568501   3.005850638   3.211607513   3.404262391   3.531948182   3.978443215   4.071558215   4.291686251   4.325716768
 0.2371411358  0.5499311854   0.587288078  0.6326544172   1.109348691   1.741584333   2.909938882   3.001700734   3.209159024   3.402316337   3.533916602   3.978340453   4.072284819   4.293649986   4.328526322
   0.23355382  0.5495441405  0.5852802341  0.6332137367   1.116672401   1.731829826   2.909353833    2.99761707   3.206763167   3.400402354   3.535916918   3.978168595   4.072960154   4.295595834   4.331295347
 0.2299755672  0.5489996342  0.5834136887  0.6337558427   1.123988393   1.722127739   2.908815037   2.993602187    3.20442036   3.398518379   3.537947744   3.977930254   4.073581929   4.297523833   4.334023728
 0.2264074519  0.5482920777  0.5816951414  0.6342790689   1.131294666   1.712479633   2.908323891    2.98965866   3.202130963   3.396662398   3.540007678   3.977628003   4.074148085   4.299433999   4.336711379
 0.2228505432  0.5474191295  0.5801280608  0.6347818254   1.138589195    1.70288707   2.907881478   2.985789134   3.199895275   3.394832448   3.542095297   3.977264374   4.074656795   4.301326323    4.33935824
 0.2193059052  0.5463824789  0.5787118978  0.6352626031   1.145869936   1.693351616   2.907488519    2.98199636   3.197713529   3.393026635   3.544209157   3.976841876   4.075106451   4.303200775   4.341964278
 0.2157745961  0.5451881704  0.5774417563   0.635719978   1.153134823   1.683874835   2.907145329   2.978283254   3.195585893   3.391243129   3.546347782   3.976362994   4.075495653   4.305057303   4.344529486
 0.2122576682  0.5438463466  0.5763086485  0.6361526148   1.160381773   1.674458293   2.906851749   2.974652956   3.193512464   3.389480174   3.548509662   3.975830202   4.075823204   4.306895836   4.347053882
 0.2087561674  0.5423704546  0.5753002844  0.6365592703    1.16760868   1.665103558   2.906607072   2.971108916   3.191493266   3.387736095   3.550693252   3.975245972   4.076088095   4.308716287   4.349537508
 0.2052711333  0.5407761208  0.5744021949   0.636938796   1.174813419   1.655812196   2.906409938   2.967654989   3.189528253   3.386009296   3.552896963   3.974612781   4.076289498   4.310518551   4.351980431
 0.2018035984  0.5390799534   0.573598927  0.6372901397   1.181993847   1.646585775   2.906258208   2.964295573   3.187617303   3.384298268   3.555119165   3.973933121   4.076426754   4.312302508    4.35438274
  0.198354588   0.537298497  0.5728750875  0.6376123474     1.1891478   1.637425863   2.906148807   2.961035766   3.185760216   3.382601587   3.557358176   3.973209506   4.076499365    4.31406803   4.356744545
 0.1949251198  0.5354474595  0.5722161147  0.6379045641   1.196273099   1.628334027   2.906077513   2.957881574    3.18395672   3.380917923   3.559612263    3.97244448   4.076506984   4.315814973   4.359065979
  0.191516204  0.5335412337  0.5716087551   0.638166034   1.203367545   1.619311833   2.906038708   2.954840172   3.182206463   3.379246035    3.56187964   3.971640628   4.076449404   4.317543188   4.361347197
