0.4932009857 0.6016048935 0.8229681925  1.089692122  1.979296597  3.050431431  3.205263302  3.419041273  3.563942719  3.664609112  3.886615685  3.996434861  4.169383466   4.35890505   4.48341115
0.4924260541 0.5999060462 0.8206661416  1.086599285  1.977671375  3.053818558  3.208474551  3.421320334  3.566579425  3.666334612  3.885726273  4.000165852  4.166213005  4.353923651  4.479293411
0.4916664994 0.5982055588 0.8183482186   1.08346622  1.976059363  3.057167054  3.211592897  3.423647004  3.569329155  3.668003806   3.88490633  4.003867433  4.163105297  4.348847973  4.475105955
0.4909231342  0.596504569 0.8160157061  1.080294172  1.974462384  3.060466901  3.214610376  3.426034878  3.572182921  3.669611859  3.884164701  4.007520176  4.160079829  4.343679646   4.47085103
0.4901967613 0.5948042068  0.813669879  1.077084379  1.972882242  3.063707399  3.217520104  3.428497919  3.575129783  3.671155185  3.883509263  4.011102785  4.157158802  4.338420366  4.466530948
0.4894881719 0.5931055937 0.8113120032  1.073838067  1.971320719  3.066877131  3.220316517  3.431050132  3.578156818  3.672631706  3.882946878  4.014591743  4.154367424  4.333071902  4.462148082
 0.488798145 0.5914098413 0.8089433351  1.070556452  1.969779575  3.069963928  3.222995622  3.433705214  3.581249068  3.674041131  3.882483312  4.017961042  4.151734169  4.327636098  4.457704873
0.4881274464 0.5897180504 0.8065651198  1.067240737   1.96826055   3.07295485  3.225555227  3.436476219  3.584389463  3.675385257  3.882123147  4.021182036  4.149290906  4.322114883  4.453203828
0.4874768275 0.5880313102 0.8041785908  1.063892113  1.966765357  3.075836169  3.227995147  3.439375238  3.587558725  3.676668284  3.881869684  4.024223531  4.147072818  4.316510276  4.448647518
0.4868470245 0.5863506967 0.8017849687  1.060511758  1.965295687  3.078593384  3.230317369  3.442413112   3.59073525  3.677897121  3.881724843  4.027052214  4.145117986  4.310824397  4.444038584
0.4862387573 0.5846772725 0.7993854608  1.057100834  1.963853203  3.081211248   3.23252615  3.445599191  3.593894988  3.679081675  3.881689068  4.029633575  4.143466487  4.305059475  4.439379736
0.4856527287 0.5830120853 0.7969812596  1.053660489  1.962439546  3.083673836  3.234628058  3.448941142  3.597011352  3.680235081  3.881761254   4.03193344  4.142158898  4.299217866  4.434673753
0.4850896234 0.5813561671 0.7945735424  1.050191854  1.961056327  3.085964643  3.236631916  3.452444813  3.600055192  3.681373819  3.881938678  4.033920164  4.141234128  4.293302065  4.429923486
0.4845501071 0.5797105338 0.7921634706  1.046696044  1.959705132  3.088066725  3.238548667  3.456114156  3.602994913  3.682517666  3.882216966  4.035567384  4.140726701  4.287314731  4.425131855
0.4840348257 0.5780761837 0.7897521888   1.04317416  1.958387518  3.089962891  3.240391137  3.459951199  3.605796807  3.683689384  3.882590088  4.036857013  4.140663786  4.281258713  4.420301856
0.4835444046 0.5764540971 0.7873408244  1.039627281  1.957105016  3.091635939   3.24217371  3.463956075  3.608425693  3.684914068  3.883050377  4.037781955    4.1410625  4.275137092  4.415436559
0.4830794473 0.5748452356 0.7849304865   1.03605647  1.955859127   3.09306894  3.243911922  3.468127076  3.610845962  3.686218059  3.883588603  4.038347941  4.141928057  4.268953225  4.410539107
0.4826405354 0.5732505409  0.782522266  1.032462775  1.954651323  3.094245559  3.245621987  3.472460747  3.613023039  3.687627407  3.884194073  4.038574028  4.143253232  4.262710831  4.405612721
 0.482228227 0.5716709346 0.7801172343  1.028847219  1.953483048  3.095150412  3.247320275  3.476951979  3.614925232  3.689165934  3.884854795  4.038491605  4.145019242  4.256414089    4.4006607
0.4818430566 0.5701073174 0.7777164434  1.025210812  1.952355715  3.095769418  3.249022772  3.481594107  3.616525778  3.690853083  3.885557683  4.038142185  4.147197771  4.250067818  4.395686423
0.4814855341 0.5685605682 0.7753209252  1.021554541   1.95127071  3.096090151  3.250744556  3.486378995  3.617804807  3.692701859  3.886288829  4.037574489  4.149753535  4.243677742   4.39069335
 0.481156144 0.5670315438 0.7729316908  1.017879376  1.950229386  3.096102152  3.252499304   3.49129707  3.618750862  3.694717211  3.887033848  4.036841413  4.152646726   4.23725096  4.385685024
0.4808553445 0.5655210781 0.7705497308  1.014186265  1.949233068  3.095797178  3.254298887  3.496337323  3.619361731  3.696895159  3.887778285  4.035997313  4.155834705  4.230796786  4.380665074
0.4805835676 0.5640299816 0.7681760143  1.010476138  1.948283048  3.095169377   3.25615304  3.501487221  3.619644444   3.69922279  3.888508116  4.035095823  4.159272261  4.224328394   4.37563722
0.4803412176  0.562559041 0.7658114887  1.006749904  1.947380591  3.094215365  3.258069162  3.506732516  3.619614588   3.70167904  3.889210316  4.034188246  4.162909383  4.217866315  4.370605275
0.4801286708 0.5611090185 0.7634570799  1.003008453  1.946526929  3.092934209  3.260052215  3.512056909  3.619295217  3.704236013  3.889873502  4.033322416  4.166683603    4.2114468  4.365573152
0.4799462749 0.5596806516 0.7611136914 0.9992526544  1.945723263   3.09132732  3.262104748  3.517441504  3.618715756  3.706860519  3.890488627  4.032541918  4.170497252  4.205144849   4.36054487
0.4797943484 0.5582746522 0.7587822044 0.9954833574  1.944970765   3.08939826  3.264227004  3.522863967  3.617911257  3.709515554   3.89104968  4.031885527  4.174141375  4.199150308  4.355524565
  0.47967318 0.5568917068 0.7564634779 0.9917013912  1.944270575  3.087152497  3.266417119  3.528297235  3.616922357  3.712161575  3.891554359  4.031386812  4.176998422  4.194065033  4.350516505
 0.479583028 0.5555324756 0.7541583479 0.9879075653  1.943623802  3.084597113  3.268671361  3.533707585  3.615796194  3.714757485  3.892004633  4.031073839  4.177258641  4.191686252  4.345525106
0.4795241199 0.5541975924 0.7518676279  0.984102669  1.943031523  3.081740497  3.270984414  3.539051747  3.614588604  3.717261383  3.892407139  4.030968987  4.173663167  4.193263242  4.340554961
0.4794966516 0.5528876641 0.7495921086 0.9802874721  1.942494786  3.078592041  3.273349659  3.544272658  3.613367929  3.719631146  3.892773324  4.031088872  4.168136771  4.196864321  4.335610883
0.4795007873 0.5516032706 0.7473325577 0.9764627245  1.942014606   3.07516185  3.275759455  3.549293501  3.612220755  3.721824939  3.893119274  4.031444399  4.161989885  4.201174627  4.330697955
0.4795366586 0.5503449643 0.7450897201  0.972629157  1.941591969  3.071460481  3.278205395  3.554010127   3.61125939  3.723801746  3.893465188   4.03204095  4.155624349  4.205790187  4.325821622
0.4796043644 0.5491132701  0.742864318 0.9687874809  1.941227829  3.067498718  3.280678543   3.55828386  3.610629043  3.725521981  3.893834487  4.032878681  4.149181118  4.210570071  4.320987826
0.4797039703 0.5479086849 0.7406570505 0.9649383886  1.940923107   3.06328738  3.283169623  3.561941152  3.610508204  3.726948233  3.894252564  4.033952892  4.142725573  4.215450964  4.316203208
 0.479835508 0.5467316775 0.7384685943 0.9610825539  1.940678696   3.05883717  3.285669195   3.56479281  3.611089449  3.728046128  3.894745276  4.035254408  4.136297437  4.220397125  4.311475458
0.4799989754 0.5455826884 0.7362996031 0.9572206318  1.940495456  3.054158555  3.288167783  3.566683153  3.612530329   3.72878529   3.89533724  4.036769875  4.129927303  4.225383674  4.306813894
0.4801943356 0.5444621297 0.7341507085 0.9533532596  1.940374217  3.049261678  3.290655983  3.567551996   3.61489139  3.729140315  3.896050095  4.038481852  4.123643494  4.230389337  4.302230488
0.4804215172 0.5433703848 0.7320225194 0.9494810566  1.940315779  3.044156294  3.293124544  3.567460173  3.618110622  3.729091676  3.896900875  4.040368511  4.117475856  4.235391761  4.297741804
0.4806804132 0.5423078086 0.7299156227 0.9456046245  1.940320908  3.038851736  3.295564432  3.566553728  3.622039198  3.728626451  3.897900615  4.042402683  4.111458783  4.240362284  4.293372863
0.4809708814 0.5412747268 0.7278305833 0.9417245482  1.940390343  3.033356885  3.297966872  3.565002823  3.626502414  3.727738811  3.899053335  4.044549758  4.105634721  4.245256808  4.289165527
0.4812927437 0.5402714366 0.7257679445 0.9378413958   1.94052479  3.027680167  3.300323377  3.562959625   3.63134154  3.726430239  3.900355453  4.046763571  4.100059318  4.249995512  4.285198356
0.4816457858  0.539298206 0.7237282279 0.9339557192  1.940724925  3.021829553  3.302625771  3.560544006   3.63642771  3.724709537  3.901795638  4.048978674  4.094809956  4.254411259  4.281637926
0.4820297573  0.538355274 0.7217119341 0.9300680544  1.940991393  3.015812571  3.304866205   3.55784519  3.641659574  3.722592778  3.903355088  4.051096306  4.090000406  4.258116038  4.278872202
0.4824443709 0.5374428508 0.7197195426 0.9261789221  1.941324809  3.009636318  3.307037155  3.554928407  3.646955488  3.720103488  3.905008154  4.052961348  4.085804341  4.260289435   4.27772194
0.4828893028 0.5365611174 0.7177515124  0.922288828  1.941725758  3.003307484  3.309131435  3.551841493   3.65224484  3.717273595  3.906723243  4.054336518  4.082481413  4.260125316  4.278993909
 0.483364192 0.5357102259 0.7158082823 0.9183982634  1.942194793  2.996832372  3.311142194  3.548620023  3.657459044  3.714146158  3.908463976   4.05492027  4.080359417  4.258091773  4.282220867
0.4838686404 0.5348902992  0.713890271 0.9145077058  1.942732438   2.99021692  3.313062913  3.545290972  3.662520039  3.710782096  3.910190579  4.054502194  4.079678619  4.255167857  4.286424773
0.4844022126 0.5341014318  0.711997878 0.9106176192  1.943339187  2.983466728  3.314887408  3.541875237  3.667320693  3.707276279  3.911861568  4.053181088   4.08037303  4.251893942  4.291066373
0.4849644359 0.5333436889 0.7101314833 0.9067284547  1.944015503  2.976587077  3.316609828  3.538389359  3.671683248  3.703796516  3.913435792    4.0513207  4.082113474  4.248499822  4.295917059
0.4855547998 0.5326171073 0.7082914482  0.902840651  1.944761819  2.969582956  3.318224651  3.534846703  3.675265485  3.700675518  3.914874891  4.049304771   4.08455079  4.245088573  4.300874972
0.4861727566  0.531921695 0.7064781159 0.8989546351   1.94557854  2.962459085  3.319726687  3.531258285  3.677408262  3.698562033  3.916146164  4.047412697  4.087437816  4.241712061  4.305889464
0.4868177207 0.5312574318 0.7046918114 0.8950708226  1.946466038  2.955219931  3.321111075  3.527633339  3.677286297  3.698269133  3.917225709  4.045823856  4.090622289   4.23839945  4.310932558
0.4874890691 0.5306242689 0.7029328423 0.8911896185  1.947424657  2.947869731  3.322373288  3.523979732  3.674856981  3.699824829  3.918101483  4.044649346  4.094012209  4.235168798  4.315987331
 0.488186141 0.5300221296 0.7012014992 0.8873114177  1.948454712  2.940412512  3.323509129  3.520304259  3.670918705  3.702413479  3.918775834  4.043954935  4.097550327  4.232032218  4.321042725
0.4889082383 0.5294509091  0.699498056 0.8834366056  1.949556487  2.932852106  3.324514737  3.516612859  3.666142354  3.705344313   3.91926694  4.043774162  4.101199365  4.228998384   4.32609102
0.4896546255  0.528910475 0.6978227704 0.8795655585  1.950730237  2.925192169  3.325386589  3.512910774  3.660871179  3.708251915  3.919608753  4.044116051   4.10493386  4.226073832  4.331126518
0.4904245298 0.5284006674 0.6961758844 0.8756986446  1.951976186  2.917436191  3.326121501  3.509202674  3.655272133  3.710945542  3.919849276  4.044970567  4.108735629  4.223263675  4.336144804
0.4912171411 0.5279212989 0.6945576247 0.8718362241  1.953294532  2.909587517  3.326716633  3.505492744  3.649433803  3.713312206  3.920047384  4.046313302  4.112591172  4.220572021  4.341142319
0.4920316129 0.5274721556  0.692968203 0.8679786501  1.954685441  2.901649353  3.327169494  3.501784754  3.643408704  3.715275691  3.920268637  4.048109805  4.116490139  4.218002217  4.346116097
0.4928670617 0.5270529966 0.6914078167 0.8641262693  1.956149049  2.893624783  3.327477941  3.498082111  3.637231314  3.716780103  3.920580673  4.050319497  4.120424375  4.215557007  4.351063597
0.4937225679 0.5266635546 0.6898766491 0.8602794224  1.957685467  2.885516776  3.327640185  3.494387907  3.630926267  3.717783399  3.921048744  4.052898967  4.124387325   4.21323863  4.355982595
0.4945971762 0.5263035367 0.6883748697 0.8564384448  1.959294772  2.877328199  3.327654794  3.490704939  3.624512375  3.718255045  3.921731841  4.055804522  4.128373633  4.211048892  4.360871108
0.4954898956 0.5259726239 0.6869026348  0.852603667  1.960977015  2.869061823  3.327520691  3.487035745  3.618004754  3.718175344  3.922679698  4.058993977  4.132378877  4.208989204   4.36572734
0.4963997002 0.5256704724 0.6854600877 0.8487754158  1.962732218  2.860720335   3.32723716  3.483382614  3.611416022  3.717535232  3.923930829  4.062427769  4.136399374  4.207060624  4.370549649
0.4973255297 0.5253967133 0.6840473589 0.8449540141  1.964560371  2.852306343  3.326803842  3.479747606  3.604757016   3.71633597  3.925511664  4.066069541  4.140432053  4.205263876   4.37533652
0.4982662898 0.5251509538 0.6826645665 0.8411397822   1.96646144  2.843822384  3.326220736  3.476132559  3.598037247  3.714588434  3.927436672   4.06988634  4.144474346  4.203599377  4.380086541
0.4992208534 0.5249327769 0.6813118166 0.8373330382  1.968435358  2.835270931  3.325488195  3.472539098  3.591265199  3.712311964   3.92970933  4.073848564  4.148524118  4.202067256  4.384798394
0.5001880604 0.5247417426 0.6799892028 0.8335340983  1.970482031  2.826654398  3.324606924  3.468968646  3.584448539  3.709532848   3.93232368  4.077929753  4.152579601  4.200667373  4.389470838
0.5011667194 0.5245773886 0.6786968072 0.8297432777  1.972601337  2.817975144  3.323577971  3.465422419  3.577594265  3.706282601  3.935266214  4.082106305  4.156639343  4.199399341  4.394102704
 0.502155608 0.5244392305 0.6774346996 0.8259608915  1.974793124  2.809235483  3.322402723  3.461901439  3.570708821  3.702596232  3.938517834  4.086357162  4.160702172  4.198262552  4.398692887
0.5031534735 0.5243267628 0.6762029382 0.8221872545  1.977057213  2.800437683  3.321082896  3.458406531  3.563798175  3.698510646  3.942055696  4.090663492  4.164767147  4.197256202  4.403240339
0.5041590344 0.5242394602 0.6750015689 0.8184226825  1.979393395  2.791583972   3.31962052  3.454938326  3.556867894  3.694063293  3.945854808  4.095008393  4.168833526  4.196379333  4.407744066
0.5051709808 0.5241767781 0.6738306253 0.8146674926  1.981801433  2.782676544  3.318017934  3.451497262  3.549923187  3.689291099  3.949889321  4.099376613  4.172900717  4.195630871  4.412203126
0.5061879752 0.5241381542 0.6726901287 0.8109220038  1.984281062   2.77371756  3.316277766   3.44808359  3.542968957  3.684229699  3.954133507  4.103754303  4.176968219   4.19500971   4.41661662
0.5072086538 0.5241230098 0.6715800873 0.8071865375  1.986831988   2.76470915  3.314402916  3.444697368  3.536009828  3.678912925   3.95856245  4.108128795  4.181035494  4.194514847  4.420983698
0.5082316265 0.5241307515 0.6705004959 0.8034614182  1.989453889   2.75565342  3.312396545  3.441338467   3.52905018  3.673372514  3.963152503  4.112488396  4.185101568  4.194145811  4.425303551
0.5092554781 0.5241607737 0.6694513351 0.7997469742  1.992146415  2.746552453  3.310262051   3.43800657  3.522094168  3.667637991  3.967881541  4.116822202  4.189162671  4.193905061   4.42957541
0.5102787676 0.5242124607  0.668432571 0.7960435376  1.994909187  2.737408307  3.308003053  3.434701173  3.515145746  3.661736659  3.972729089   4.12111993  4.193125073  4.193885192  4.433798547
0.5113000286 0.5242851903 0.6674441537 0.7923514455  1.997741798  2.728223026  3.305623367  3.431421585  3.508208679  3.655693692  3.977676341   4.12537175  4.193734793  4.197339288  4.437972271
0.5123177673 0.5243783384 0.6664860169 0.7886710401  2.000643813  2.718998634  3.303126991  3.428166931  3.501286566  3.649532266  3.982706113  4.129568125  4.193861833  4.201396759  4.442095929
0.5133304611 0.5244912842 0.6655580763 0.7850026695  2.003614769  2.709737139  3.300518082  3.424936144   3.49438284  3.643273726  3.987802758  4.133699651  4.194101614  4.205461992  4.446168905
0.5143365537 0.5246234179 0.6646602287 0.7813466879  2.006654175  2.700440539  3.297800932  3.421727973   3.48750079  3.636937763  3.992952052  4.137756896  4.194460767  4.209528663  4.450190619
0.5153344491 0.5247741513 0.6637923503 0.7777034565  2.009761509  2.691110818  3.294979956  3.418540974  3.480643562  3.630542595  3.998141079  4.141730239  4.194941592  4.213595384  4.454160524
0.5163225008 0.5249429315 0.6629542952 0.7740733437  2.012936225  2.681749949  3.292059667  3.415373511  3.473814172  3.624105138  4.003358103  4.145609713  4.195546463  4.217661418  4.458078109
0.5172989963 0.5251292615 0.6621458938 0.7704567259  2.016177746  2.672359897  3.289044659  3.412223752  3.467015509  3.617641172  4.008592455  4.149384875  4.196278499  4.221726102  4.461942896
0.5182621315 0.5253327293  0.661366951 0.7668539877  2.019485469  2.662942617  3.285939591   3.40908966  3.460250349  3.611165489  4.013834418  4.153044714  4.197141763   4.22578871  4.465754443
0.5192099724 0.5255530508 0.6606172442 0.7632655226   2.02285876  2.653500058  3.282749172  3.405968992  3.453521359  3.604692025  4.019075128   4.15657765  4.198141301  4.229848394  4.469512338
0.5201403952 0.5257901344  0.659896521 0.7596917335  2.026296959  2.644034164  3.279478144  3.402859289  3.446831109   3.59823399  4.024306475  4.159971658  4.199283013  4.233904169  4.473216203
0.5210509923 0.5260441796 0.6592044975 0.7561330331  2.029799377   2.63454687  3.276131268   3.39975786  3.440182087  3.591803962   4.02952103    4.1632146  4.200573324  4.237954895  4.476865694
0.5219389248 0.5263158293 0.6585408556 0.7525898446  2.033365297   2.62504011  3.272713317  3.396661771  3.433576723  3.585413987   4.03471196  4.166294785  4.202018602  4.241999282  4.480460497
0.5228006931 0.5266064039 0.6579052411 0.7490626023  2.036993975  2.615515812  3.269229061  3.393567812  3.427017418  3.579075656  4.039872969  4.169201783  4.203624334  4.246035893  4.484000332
0.5236317921 0.5269182514  0.657297261 0.7455517517  2.040684636    2.6059759  3.265683258  3.390472455    3.4205066  3.572800161  4.044998239  4.171927415  4.205394119  4.250063153  4.487484948
0.5244262436 0.5272552194 0.6567164811 0.7420577508  2.044436479  2.596422296  3.262080647  3.387371779  3.414046816  3.566598355   4.05008238  4.174466738  4.207328659  4.254079358  4.490914129
0.5251761453 0.5276231116 0.6561624238 0.7385810702  2.048248674  2.586856918  3.258425939  3.384261322  3.407640891  3.560480782  4.055120381  4.176818786     4.209425  4.258082693  4.494287688
0.5258718045 0.5280295585 0.6556345657 0.7351221944  2.052120363  2.577281683  3.254723814  3.381135802  3.401292234  3.554457703  4.060107579  4.178986828  4.211676248  4.262071247   4.49760547
0.5265037016 0.5284820588 0.6551323348  0.731681622  2.056050659  2.567698505  3.250978912  3.377988544  3.395005446  3.548539104  4.065039618   4.18097803  4.214071892   4.26604303  4.500867349
 0.527067037 0.5289834376 0.6546551085 0.7282598672  2.060038647  2.558109298  3.247195828  3.374810187  3.388787646  3.542734696  4.069912423  4.182802587   4.21659864  4.269995993  4.504073234
0.5275659429  0.529527638 0.6542022114 0.7248574607  2.064083384  2.548515972  3.243379111  3.371585509  3.382651697  3.537053896  4.074722171  4.184472569  4.219241556  4.273928043   4.50722306
0.5280122464 0.5301009631 0.6537729123 0.7214749512  2.068183897  2.538920436  3.239533257  3.368284552  3.376625135  3.531505799  4.079465271  4.186000743   4.22198522  4.277837063  4.510316795
0.5284197771 0.5306877722 0.6533664225 0.7181129067  2.072339186  2.529324601  3.235662708  3.364834251  3.370778604  3.526099138  4.084138338  4.187399591  4.224814689  4.281720927  4.513354435
0.5287999626 0.5312748885  0.652981893 0.7147719174  2.076548222  2.519730373  3.231771845  3.361029054  3.365315308  3.520842233   4.08873818  4.188680627   4.22771616  4.285577515  4.516336009
0.5291606892 0.5318527419 0.6526184117 0.7114525976  2.080809946  2.510139658  3.227864992  3.356474716  3.360627296  3.515742928  4.093261774  4.189854022  4.230677338  4.289404729  4.519261572
0.5295068925 0.5324147818 0.6522750004 0.7081555894  2.085123271  2.500554363  3.223946405  3.351180306  3.356703534   3.51080853  4.097706248  4.190928467  4.233687558  4.293200505   4.52213121
0.5298414591  0.532956577 0.6519506112 0.7048815677  2.089487081  2.490976393  3.220020274  3.345578472  3.353109729  3.506045734   4.10206887  4.191911211  4.236737737  4.296962821  4.524945039
0.5301659427 0.5334751021 0.6516441209 0.7016312454  2.093900231  2.481407651   3.21609072   3.33989702  3.349616829  3.501460557  4.106347021  4.192808203  4.239820234  4.300689711  4.527703202
0.5304810416 0.5339682618 0.6513543251 0.6984053824  2.098361546   2.47185004  3.212161791  3.334213234  3.346146781  3.497058268  4.110538181  4.193624277  4.242928659  4.304379269  4.530405872
0.5307869012 0.5344345893 0.6510799283 0.6952047966  2.102869821  2.462305465  3.208237461  3.328555725  3.342670757  3.492843331  4.114639903  4.194363363  4.246057675  4.308029657  4.533053249
0.5310833026 0.5348730585 0.6508195306 0.6920303798  2.107423822  2.452775827  3.204321624  3.322936645  3.339176989  3.488819355   4.11864979  4.195028679  4.249202809   4.31163911  4.535645561
 0.531369782 0.5352829647 0.6505716077 0.6888831208  2.112022283  2.443263028  3.200418094  3.317361629  3.335660878  3.484989065  4.122565464  4.195622925  4.252360279  4.315205942  4.538183064
0.5316457075 0.5356638482 0.6503344803 0.6857641383  2.116663908  2.433768973  3.196530601  3.311833336  3.332121471   3.48135428  4.126384527  4.196148456  4.255526847  4.318728544  4.540666039
0.5319103298 0.5360154423 0.6501062683 0.6826747314  2.121347369  2.424295563  3.192662786  3.306352908  3.328560012  3.477915918  4.130104521  4.196607435  4.258699699  4.322205391  4.543094797
0.5321628164 0.5363376391 0.6498848172 0.6796164556  2.126071306  2.414844705  3.188818204  3.300920643  3.324979254  3.474674019  4.133722874  4.197001983  4.261876343  4.325635043  4.545469672
0.5324022761 0.5366304634 0.6496675808 0.6765912453  2.130834323  2.405418305  3.185000311  3.295536343  3.321383079   3.47162778  4.137236827   4.19733432  4.265054521  4.329016142  4.547791024
0.5326277761 0.5368940539 0.6494514258 0.6736016128  2.135634993  2.396018274   3.18121247  3.290199509  3.317776253  3.468775612  4.140643358   4.19760691  4.268232155  4.332347416  4.550059239
0.5328383561 0.5371286481 0.6492322954 0.6706509891  2.140471846  2.386646529  3.177457942   3.28490947  3.314164237  3.466115211   4.14393907  4.197822609  4.271407286  4.335627678  4.552274727
0.5330330392 0.5373345692 0.6490046057 0.6677443321  2.145343376  2.377304996  3.173739885  3.279665467   3.31055303  3.463643633  4.147120065  4.197984833  4.274578042  4.338855823  4.554437922
0.5332108418 0.5375122148 0.6487601055 0.6648892709  2.150248029  2.367995611   3.17006135  3.274466713  3.306949025  3.461357386   4.15018177  4.198097751  4.277742603  4.342030831   4.55654928
0.5333707825 0.5376620455  0.648485606 0.6620983804  2.155184205   2.35872033  3.166425278  3.269312453  3.303358874  3.459252513  4.153118738   4.19816651  4.280899183  4.345151765  4.558609281
0.5335118917 0.5377845742 0.6481582028 0.6593939641   2.16015024  2.349481135  3.162834496  3.264201994  3.299789363  3.457324682  4.155924378   4.19819751  4.284046015  4.348217767  4.560618427
0.5336332204 0.5378803552 0.6477349082 0.6568184245  2.165144402  2.340280046  3.159291713  3.259134752  3.296247298  3.455569275  4.158590654  4.198198716  4.287181339  4.351228062  4.562577239
0.5337338509  0.537949972 0.6471317152 0.6544552045  2.170164866  2.331119141   3.15579952  3.254110273  3.292739402  3.453981461  4.161107712  4.198180036  4.290303394  4.354181953   4.56448626
0.5338129072 0.5379940258 0.6461996147 0.6524527716  2.175209688  2.322000588  3.152360382   3.24912826  3.289272224  3.452556274  4.163463493  4.198153706   4.29341042  4.357078821  4.566346052
0.5338695672 0.5380131223 0.6447771966 0.6509720213  2.180276751  2.312926691  3.148976639  3.244188591  3.285852061  3.451288674  4.165643369  4.198134655  4.296500653  4.359918125  4.568157196
0.5339030746 0.5380078587 0.6428716709 0.6500052579  2.185363681  2.303899978  3.145650499  3.239291331  3.282484893  3.450173603  4.167629935  4.198140712  4.299572327  4.362699399  4.569920289
0.5339127516 0.5379788111  0.640657283  0.649377781  2.190467697  2.294923354  3.142384037  3.234436742  3.279176338  3.449206032  4.169403162  4.198192442  4.302623677  4.365422253  4.571635946
0.5338980119 0.5379265212 0.6382908858 0.6489323151  2.195585311  2.286000392  3.139179193  3.229625283  3.275931615  3.448380998  4.170941218  4.198312327  4.305652941  4.368086372  4.573304799
0.5338583723 0.5378514859 0.6358597407 0.6485812099  2.200711718  2.277135954  3.136037766  3.224857608  3.272755519  3.447693635  4.172222243  4.198522988  4.308658362  4.370691515  4.574927493
0.5337934626 0.5377541469 0.6334077743 0.6482801829  2.205839367  2.268337613   3.13296141  3.220134564   3.26965241  3.447139193  4.173227151   4.19884437  4.311638198  4.373237512  4.576504687
0.5337030345 0.5376348849 0.6309578476 0.6480060512  2.210954131  2.259619484  3.129951633  3.215457175  3.266626213  3.446713062  4.173943021  4.199290351  4.314590716  4.375724268  4.578037055
0.5335869654 0.5374940159   0.62852267 0.6477458158  2.216022592  2.251014941  3.127009795  3.210826638  3.263680421  3.446410776  4.174365994  4.199865838  4.317514205  4.378151759  4.579525279
0.5334452609 0.5373317922 0.6261097939  0.647491666  2.220932681  2.242635976  3.124137097  3.206244302  3.260818109  3.446228023  4.174502434  4.200565604  4.320406971  4.380520036  4.580970054
0.5332780512 0.5371484073 0.6237239761 0.6472386164  2.224979582  2.235187295  3.121334585  3.201711656  3.258041953  3.446160647   4.17436778  4.201375428  4.323267348  4.382829217  4.582372086
0.5330855852 0.5369440054 0.6213683581 0.6469833238  2.222944465  2.233887586  3.118603141  3.197230315  3.255354248   3.44620465  4.173983626  4.202275013  4.326093693  4.385079497  4.583732086
0.5328682203 0.5367186947 0.6190450896 0.6467234606  2.215456016  2.238107989  3.115943479  3.192802004  3.252756936  3.446356186  4.173374281  4.203241423  4.328884393  4.387271139  4.585050774
0.5326264095 0.5364725628 0.6167556763 0.6464573652  2.207297499  2.243065035   3.11335614  3.188428544  3.250251628  3.446611557  4.172563904  4.204251945  4.331637865   4.38940448  4.586328879
 0.532360686 0.5362056961 0.6145011806 0.6461838367  2.199052383  2.248175017  3.110841486  3.184111842   3.24783963  3.446967212  4.171574687  4.205285901  4.334352559  4.391479927   4.58756713
0.5320716476 0.5359181985 0.6122823435 0.6459020099  2.190819932  2.253338405  3.108399693  3.179853878  3.245521968  3.447419733  4.170426025  4.206325479  4.337026953  4.393497962  4.588766264
0.5317599395  0.535610211 0.6100996604 0.6456112766  2.182630754  2.258524293  3.106030744  3.175656701  3.243299413  3.447965836  4.169134365  4.207355882  4.339659561  4.395459137  4.589927019
 0.531426239 0.5352819308 0.6079534299 0.6453112327   2.17449802  2.263719185  3.103734419   3.17152242  3.241172503  3.448602356  4.167713432  4.208365097  4.342248928  4.397364077  4.591050136
0.5310712405 0.5349336278  0.605843786 0.6450016434  2.166428835  2.268915617  3.101510288  3.167453208  3.239141565  3.449326244  4.166174607  4.209343523  4.344793631   4.39921348  4.592136356
0.5306956421 0.5345656599 0.6037707208  0.644682418  2.158427749  2.274108659  3.099357695  3.163451297  3.237206733  3.450134557  4.164527337  4.210283552  4.347292278  4.401008115   4.59318642
0.5303001352 0.5341784846 0.6017341004 0.6443535919  2.150498074  2.279294588  3.097275753  3.159518986   3.23536797  3.451024452  4.162779509  4.211179204   4.34974351  4.402748826  4.594201067
0.5298853948 0.5337726681 0.5997336776 0.6440153123  2.142642459  2.284470317   3.09526332  3.155658651  3.233625077  3.451993177  4.160937773  4.212025797  4.352145996  4.404436527  4.595181036
0.5294520729 0.5333488912 0.5977691028 0.6436678275  2.134863171  2.289633117  3.093318991   3.15187275  3.231977715  3.453038064  4.159007802   4.21281969  4.354498433  4.406072203   4.59612706
 0.529000794 0.5329079516 0.5958399335  0.643311478   2.12716224  2.294780472  3.091441076  3.148163845   3.23042541  3.454156525  4.156994505   4.21355807  4.356799549  4.407656912  4.597039869
0.5285321523  0.532450763 0.5939456436 0.6429466884  2.119541541      2.29991  3.089627579  3.144534615  3.228967572  3.455346043  4.154902193  4.214238789  4.359048098  4.409191778  4.597920188
0.5280467113 0.5319783505 0.5920856339 0.6425739611  2.112002838  2.305019403  3.087876176  3.140987879  3.227603499  3.456604165  4.152734708  4.214860233  4.361242862  4.410677996  4.598768736
