 0.483034934 0.5348662772 0.5429554958 0.5811883417  0.640594845 0.7235720731 0.7363485231 0.9877994719   1.52944458  1.554412654  2.013529379  3.017563318  3.080887276   3.08463179  3.150245919  3.254690693  3.355963739  3.558825333  3.570166372  3.618076108  3.833243149  3.848966105  3.903948344  4.048407671  4.071212488  4.197370823  4.202269181  4.357686351   4.38192314  4.431925626
0.4830344982 0.5355127638 0.5417229927 0.5805810865 0.6403638547 0.7246996691 0.7359156973 0.9895643919   1.53100794  1.555792366  2.009310972  3.018387422  3.080177982  3.083102757  3.148565001  3.254182138  3.353926602  3.559519845  3.568887503  3.617315744  3.832168573  3.850080225  3.902855937   4.04894425  4.070720883  4.198003738  4.205345106  4.360091772  4.382887046  4.433081245
0.4830421295 0.5361659645 0.5404979388 0.5799740048 0.6401302178 0.7258315053 0.7354690154 0.9913265855  1.532578246  1.557174108   2.00511269   3.01895756  3.079486748  3.081770679  3.146903175  3.253691762  3.351907345  3.560223282  3.567462578  3.616664031  3.831001616  3.851178392  3.901813575  4.049551395  4.070217234  4.198627467  4.208420849   4.36249959  4.383842553  4.434227764
0.4830577928 0.5368257875 0.5392805796 0.5793671605  0.639893794  0.726967462 0.7350085675 0.9930859534  1.534155327  1.558557651  2.000934732  3.019257807   3.07881338  3.080651167  3.145260611  3.253219485  3.349906906  3.560935336  3.565900745  3.616112242  3.829747415  3.852260579  3.900817927  4.050227994  4.069701838  4.199242064  4.211495523  4.364909312  4.384789657  4.435365205
0.4830814512 0.5374921391 0.5380711504 0.5787606178 0.6396544535 0.7281074179 0.7345344482 0.9948423949  1.535739011  1.559942764  1.996777297  3.019276508  3.078157673  3.079755549  3.143637482  3.252765221  3.347926224  3.561655697  3.564212434  3.615650345  3.828411373   3.85332676  3.899865586  4.050972749  4.069174997  4.199847584  4.214568278   4.36732045  4.385728357   4.43649359
0.4831130655 0.5368698777 0.5381649239 0.5781544406 0.6394120771 0.7292512502 0.7340467565 0.9965958079  1.537329121  1.561329216  1.992640582  3.019007713  3.077519403  3.079089429  3.142033963  3.252328884  3.345966234  3.562384055  3.562408784  3.615267583  3.826999044  3.854376906  3.898953164  4.051784196  4.068637019  4.200444087  4.217638301   4.36973252  4.386658655  4.437612941
0.4831525947 0.5356769789 0.5388440447 0.5775486935 0.6391665554 0.7303988345 0.7335455957 0.9983460887  1.538925481  1.562716774  1.988524783    3.0184521  3.076898334  3.078651773  3.140450226  3.251910383  3.344027873  3.560501139    3.5631201  3.614952983  3.825516039  3.855410995  3.898077367  4.052660718   4.06808822  4.201031633  4.220704814  4.372145044  4.387580553  4.438723279
 0.483199996 0.5344926631 0.5395294025 0.5769434407 0.6389177882 0.7315500447 0.7330310734  1.000093132  1.540527913  1.564105207  1.984430096  3.017617113  3.076294213  3.078434769   3.13888645  3.251509626  3.342112072  3.558500646  3.563863523  3.614695759  3.823967938  3.856429003  3.897235068   4.05360056   4.06752892  4.201610284  4.223767069  4.374557544  4.388494056  4.439824627
0.4832552244 0.5333171317 0.5402208965 0.5763387469 0.6386656841 0.7325033014 0.7327047536  1.001836833  1.542136236  1.565494284  1.980356715  3.016516278  3.075706774  3.078424514  3.137342812  3.251126516  3.340219757  3.556417965  3.564614011  3.614485607  3.822360219  3.857430906  3.896423358  4.054601847  4.066959446  4.202180107  4.226824347  4.376969551   4.38939917  4.440917007
0.4833182334 0.5321505786 0.5409184242 0.5757346767   0.63841016 0.7319623958 0.7338628321  1.003577081  1.543750268  1.566883772  1.976304834  3.015167861  3.075135731  3.078602355  3.135819494  3.250760955  3.338351845  3.554263087  3.565371254  3.614312895  3.820698193  3.858416685  3.895639587    4.0556626  4.066380132  4.202741169  4.229875959  4.379380596  4.390295905   4.44200044
0.4833889743 0.5309931906 0.5416218814 0.5751312948 0.6381511409 0.7314084767 0.7350241497  1.005313769  1.545369824  1.568273439  1.972274645  3.013593204  3.074580786   3.07894656   3.13431668   3.25041284  3.336509246  3.552045232  3.566134939  3.614168766  3.818986967  3.859386318  3.894881388  4.056780754  4.065791317   4.20329354  4.232921239  4.381790216  4.391184271   4.44307495
0.4834673967 0.5298451477 0.5423311622  0.574528666 0.6378885591 0.7308416685 0.7361885744  1.007046786  1.546994719  1.569663053  1.968266339  3.011815059  3.074041621  3.079433985  3.132834559  3.250082068  3.334692856  3.549772817  3.566904755  3.614045175  3.817231403  3.860339788  3.894146694  4.057954171  4.065193345  4.203837293  4.235959547  4.384197953  4.392064281  4.444140558
0.4835534486 0.5287066236 0.5430461588 0.5739268553 0.6376223543 0.7302620994 0.7373559726   1.00877602  1.548624764  1.571052381  1.964280108  3.009856186  3.073517904  3.080041476  3.131373324   3.24976853  3.332903556  3.547453467  3.567680387  3.613934883  3.815436102  3.861277078  3.893433738   4.05918066  4.064586566  4.204372504  4.238990267  4.386603353  4.392935947  4.445197288
0.4836470758  0.527577786  0.543766762 0.5733259274 0.6373524728 0.7296699018 0.7385262095  1.010501356  1.550259771  1.572441193   1.96031614  3.007738329  3.073009284  3.080746901  3.129933171  3.249472116  3.331142208  3.545094058  3.568461522  3.613831417  3.813605386  3.862198171  3.892741051  4.060457991  4.063971337  4.204899249  4.242012801  4.389005965  4.393799287  4.446245161
0.4837482227 0.5264587967 0.5444928607 0.5727259475 0.6370788677 0.7290652119 0.7396991485  1.012222681  1.551899546  1.573829254  1.956374624  3.005481576  3.072515395  3.081529791  3.128514304  3.249192711  3.329409653  3.542700773  3.569247844  3.613729021    3.8117433  3.863103054  3.892067448  4.061783906   4.06334802  4.205417608  4.245026576  4.391405344  4.394654317    4.4472842
0.4838568318 0.5253498119 0.5452243424 0.5721269803 0.6368014979 0.7284481698 0.7408746516  1.013939877  1.553543897  1.575216334  1.952455747  3.003104035   3.07203585  3.082371668  3.127116933  3.248930198  3.327706705  3.540279166  3.570039039  3.613622589  3.809853607  3.863991714  3.891412007  4.062716979  4.063156135  4.205927663  4.248031034  4.393801048  4.395501057  4.448314429
0.4839728439 0.5242509828 0.5459610928 0.5715290909 0.6365203284 0.7278189194 0.7420525795  1.015652828  1.555192628  1.576602201  1.948559696   3.00062175  3.071570247  3.083256133  3.125741272  3.248684458  3.326034148  3.537834234  3.570834791   3.61350761  3.807939794  3.864864141  3.890774057  4.062078588  4.064572407    4.2064295  4.251025639  4.396192641  4.396339528   4.44933587
0.4840961982 0.5231624551 0.5467029961 0.5709323442 0.6362353299 0.7271776086 0.7432327914  1.017361415  1.556845542  1.577986623  1.944686656  2.998048771  3.071118164  3.084168801  3.124387545  3.248455366  3.324392735  3.535370475   3.57163478  3.613380099  3.806005087  3.865720326  3.890153147  4.061433222   4.06603046  4.206923204  4.254009869  4.397169751   4.39857969  4.450348546
0.4842268322 0.5220843701 0.5474499347  0.570336805 0.6359464782 0.7265243887 0.7444151449  1.019065516  1.558502439  1.579369369  1.940836811  2.995397308  3.070679161  3.085097151  3.123055982  3.248242796  3.322783175  3.532891951  3.572438691  3.613236547  3.804052458  3.866560262  3.889549026  4.060781264  4.067528053  4.207408867  4.256983221  4.397991752  4.400961768   4.45135248
0.4843646818 0.5210168641 0.5482017897 0.5697425381 0.6356537546 0.7258594148 0.7455994964   1.02076501  1.560163118  1.580750208  1.937010343  2.992677923  3.070252779  3.086030338  3.121746822  3.248046618  3.321206137  3.530402344  3.573246203  3.613073868  3.802084638  3.867383943  3.888961617  4.060123099   4.06906297  4.207886579  4.259945205  4.398805555   4.40333845  4.452347695
0.4845096811 0.5199600693 0.5489584405 0.5691496082 0.6353571449 0.7251828456 0.7467857009  1.022459775  1.561827375   1.58212891  1.933207436  2.989899738   3.06983854  3.086958993  3.120460312  3.247866697  3.319662239  3.527905001  3.574056996  3.612889351  3.800104133  3.868191369  3.888390994  4.059459117  4.070633032  4.208356434  4.262895347  4.399611187  4.405709318  4.453334216
0.4846617629 0.5189141133  0.549719765 0.5685580799 0.6350566398 0.7244948434 0.7479736118  1.024149685  1.563495006  1.583505244   1.92942827   2.98707063  3.069435946  3.087875033  3.119196709  3.247702898  3.318152047  3.525402983  3.574870749  3.612680626  3.798113236  3.868982537  3.887837357  4.058789712  4.072236099   4.20881853  4.265833187  4.400408677  4.408073958  4.454312064
0.4848208582 0.5178791197 0.5504856397 0.5679680177 0.6347522344 0.7237955739 0.7491630814  1.025834615  1.565165803   1.58487898  1.925673024  2.984197409  3.069044481  3.088771484  3.117956279   3.24755508  3.316676067  3.522899095   3.57568714  3.612445622  3.796114047  3.869757451  3.887301015  4.058115285  4.073870079  4.209272964  4.268758279  4.401198054  4.410431958  4.455281265
0.4849868968 0.5168552081 0.5512559395  0.567379486 0.6344439281 0.7230852062 0.7503539604  1.027514437  1.566839557   1.58624989  1.921941877  2.981285978  3.068663609   3.08964233  3.116739296  3.247423099  3.315234738  3.520395927  3.576505846  3.612182543  3.794108477  3.870516116  3.886782357  4.057436236  4.075532928   4.20971984  4.271670188   4.40197935  4.412782914  4.456241842
0.4851598067 0.5158424944 0.5520305378 0.5667925488 0.6341317244 0.7223639129 0.7515460985  1.029189025  1.568516057  1.587617744  1.918235007  2.978341474  3.068292774  3.090482379  3.115546048  3.247306806  3.313828431  3.517895876  3.577326543  3.611889837  3.792098274  3.871258539  3.886281842  4.056752972  4.077222658  4.210159259  4.274568492  4.402752597  4.415126424  4.457193818
0.4853395145 0.5148410904 0.5528093068 0.5662072702 0.6338156306 0.7216318698 0.7527393437  1.030858247   1.57019509  1.588982314   1.91455259  2.975368379  3.067931401  3.091287154   3.11437683  3.247206052  3.312457441  3.515401175  3.578148905  3.611566177  3.790085024  3.871984731  3.885799977  4.056065902  4.078937336  4.210591329   4.27745278  4.403517829  4.417462092  4.458137218
0.4855259455 0.5138511048 0.5535921171 0.5656237139 0.6334956579 0.7208892561 0.7539335429  1.032521974  1.571876441  1.590343374    1.9108948  2.972370626  3.067578898  3.092052797  3.113231947   3.24712068  3.311121981  3.512913912  3.578972606   3.61121044  3.788070173  3.872694707    3.8853373  4.055375439  4.080675086  4.211016158  4.280322653   4.40427508  4.419789525  4.459072066
0.4857190234 0.5128726425 0.5543788379 0.5650419434 0.6331718209 0.7201362539 0.7551285418  1.034180073  1.573559892  1.591700695  1.907261812  2.969351679  3.067234653  3.092775988  3.112111715  3.247050533  3.309822179   3.51043605  3.579797318  3.610821689  3.786055031  3.873388485  3.884894369  4.054681997  4.082434093  4.211433856  4.283177721  4.405024386  4.422108336  4.459998385
0.4859186706  0.511905805 0.5551693371  0.564462022 0.6328441379 0.7193730489 0.7563241848   1.03583241  1.575245224  1.593054052  1.903653799  2.966314606  3.066898036  3.093453885   3.11101646  3.246995447  3.308558073   3.50796944  3.580622713   3.61039916   3.78404079  3.874066085  3.884471749  4.053985994  4.084212601  4.211844536  4.286017606  4.405765786  4.424418142  4.460916201
0.4861248081 0.5109506907 0.5559634814 0.5638840127 0.6325126302 0.7185998294  0.757520315  1.037478851  1.576932217  1.594403218  1.900070931  2.963262137  3.066568402  3.094084062  3.109946513  3.246955256  3.307329604  3.505515838  3.581448461  3.609942248  3.782028527  3.874727535  3.884069999   4.05328785  4.086008914  4.212248313  4.288841939  4.406499316  4.426718563  4.461825539
0.4863373558 0.5100073946 0.5567611359 0.5633079782 0.6321773223 0.7178167871 0.7587167742  1.039119261  1.578620646  1.595747971   1.89651338  2.960196715  3.066245088  3.094664473  3.108902218   3.24692979  3.306136614  3.503076916  3.582274231  3.609450495   3.78001922  3.875372862  3.883689665  4.052587987  4.087821396  4.212645305  4.291650357  4.407225017  4.429009225  4.462726422
0.4865562319 0.5090760088 0.5575621646 0.5627339809 0.6318382419 0.7170241163 0.7599134034  1.040753502  1.580310288  1.597088085  1.892981313  2.957120535   3.06592742  3.095193405  3.107883921  3.246918873  3.304978845  3.500654267  3.583099691  3.608923583  3.778013752  3.876002102  3.883331268  4.051886827  4.089648471  4.213035631  4.294442512  4.407942928  4.431289758  4.463618875
0.4867813537 0.5081566223 0.5583664304 0.5621620827 0.6314954194 0.7162220145  0.761110042  1.042381437  1.582000914  1.598423337    1.8894749  2.954035582   3.06561471  3.095669456  3.106891976  3.246922328   3.30385593  3.498249422  3.583924508  3.608361318  3.776012923  3.876615294    3.8829953  4.051184797   4.09148862  4.213419413  4.297218059  4.408653092  4.433559797  4.464502924
 0.487012637 0.5072493209 0.5591737947 0.5615923455  0.631148888 0.7154106819 0.7623065285  1.044002926  1.583692295  1.599753506  1.885994306  2.950943659   3.06530626  3.096091498  3.105926739  3.246939971  3.302767397   3.49586385  3.584748347  3.607763631  3.774017455  3.877212483  3.882682217   4.05048232  4.093340383  4.213796775  4.299976664  4.409355549   4.43581898  4.465378593
0.4872499966 0.5063541877 0.5599841178 0.5610248304 0.6307986836 0.7145903215 0.7635027003  1.045617829    1.5853842  1.601078369  1.882539698  2.947846412  3.065001365  3.096458665  3.104988567  3.246971614  3.301712666  3.493498967  3.585570875  3.607130561  3.772028002  3.877793717  3.882392433  4.049779823  4.095202355  4.214167843     4.302718  4.410050345  4.438066951  4.466245908
 0.487493346 0.5054713031 0.5604595983 0.5607972589 0.6304448446  0.713761139 0.7646983935  1.047226004  1.587076397  1.602397708  1.879111238  2.944745352  3.064699314  3.096770324  3.104077815  3.247017067  3.300691045  3.491156141  3.586391754  3.606462254  3.770045152  3.878359053  3.882126317  4.049077732  4.097073185  4.214532745  4.305441747  4.410737521  4.440303356  4.467104894
0.4877425975 0.5046007443 0.5598967097  0.561613076 0.6300874117 0.7129233427 0.7658934435  1.048827309  1.588768648  1.603711302   1.87570909  2.941641872  3.064399398  3.097026065  3.103194835  3.247076134  3.299701737  3.488836696  3.587210647  3.605758956  3.768069441  3.878908553  3.881884189  4.048376472  4.098951577   4.21489161  4.308147595  4.411417124  4.442527848  4.467955577
0.4879976625 0.5037425862 0.5593362246  0.562431426  0.629726428 0.7120771436 0.7670876844  1.050421602  1.590460718  1.605018933  1.872333415  2.938537262  3.064100907  3.097225682  3.102339968  3.247148614  3.298743833  3.486541914  3.588027216  3.605021001   3.76610135  3.879442284  3.881666318  4.047676469  4.100836286  4.215244572  4.310835236  4.412089198  4.444740083  4.468797982
0.4882584511 0.5028969007 0.5587782025 0.5632521648  0.629361939 0.7112227553 0.7682809493  1.052008736  1.592152367  1.606320384  1.868984374  2.935432722   3.06380314  3.097369162  3.101513545  3.247234302  3.297816323  3.484273041  3.588841122  3.604248814  3.764141318  3.879960321  3.881472921  4.046978147  4.102726115  4.215591764  4.313504374  4.412753789  4.446939722  4.469632134
0.4885248724 0.5020637571 0.5582227025 0.5640751472  0.628993992 0.7103603935 0.7694730705  1.053588566  1.593843353  1.607615439  1.865662125  2.932329373  3.063505407  3.097456671  3.100715879  3.247332988  3.296918092  3.482031283  3.589652025  3.603442895  3.762189742  3.880462747   3.88130416  4.046281927  4.104619918  4.215933322  4.316154717  4.413410946  4.449126428   4.47045806
0.4887968345 0.5012432223  0.557669783  0.564900227 0.6286226365 0.7094902768 0.7706638792  1.055160947  1.595533433  1.608903883  1.862366827  2.929228268  3.063207034   3.09748854  3.099947262  3.247444459   3.29604793  3.479817816  3.590459583  3.602603821  3.760246984  3.880949653  3.881160143   4.04558823  4.106516591  4.216269384  4.318785979  4.414060715  4.451299872  4.471275786
0.4890742446 0.5004353605  0.557119502 0.5657272571 0.6282479239 0.7086126257 0.7718532058  1.056725731  1.597222361  1.610185503  1.859098634    2.9261304   3.06290737  3.097465258   3.09920796  3.247568496  3.295204532  3.477633777  3.591263456  3.601732239  3.758313376  3.881040923  3.881421134  4.044897474   4.10841508  4.216600089  4.321397881  4.414703144  4.453459726  4.472085337
0.4893570088 0.4996402332  0.556571917 0.5665560892 0.6278699075 0.7077276634 0.7730408797  1.058282769  1.598909891  1.611460085  1.855857703  2.923036705  3.062605788   3.09738746  3.098498208  3.247704874  3.294386508  3.475480273    3.5920633  3.600828857  3.756389221  3.880946501  3.881877298  4.044210073  4.110314368   4.21692558  4.323990149  4.415338281  4.455605667   4.47288674
0.4896450324 0.4988578996 0.5560270847 0.5673865744 0.6274886422 0.7068356151 0.7742267295  1.059831913  1.600595772  1.612727419  1.852644186  2.919948075  3.062301698  3.097255914  3.097818203  3.247853365  3.293592386  3.473358375  3.592858773  3.599894442  3.754474803  3.880876824   3.88231826  4.043526439  4.112213484  4.217245998  4.326562516  4.415966177  4.457737378  4.473680022
0.4899382196 0.4980884164 0.5554850614 0.5682185629 0.6271041847  0.705936708 0.7754105832  1.061373011  1.602279753  1.613987295  1.849458236  2.916865357  3.061994546  3.097071513  3.097168102  3.248013735  3.292820624  3.471269121  3.593649531  3.598929816  3.752570382  3.880831785  3.882744144  4.042846979  4.114111493   4.21756149  4.329114719  4.416586881  4.459854543  4.474465207
 0.490236474 0.4973318378 0.5549459028 0.5690519038 0.6267165931 0.7050311718 0.7765922676  1.062905914  1.603961581  1.615239503  1.846300005   2.91378936  3.061683823  3.096548012  3.096835266  3.248185747  3.292069615  3.469213511   3.59443523  3.597935847  3.750676204  3.880811232  3.883155083  4.042172096  4.116007499    4.2178722  4.331646502  4.417200443  4.461956853  4.475242323
0.4905396982 0.4965882157 0.5544096637 0.5698864456 0.6263259274  0.704119238 0.7777716091   1.06443047     1.605641  1.616483837  1.843169641  2.910720862  3.061369068  3.095957988  3.096548285  3.248369155  3.291337698  3.467192511  3.595215524  3.596913447  3.748792502   3.88081496  3.883551222  4.041502187  4.117900641  4.218178278  4.334157613  4.417806913  4.464044002  4.476011397
0.4908477942 0.4958575993 0.5538763984 0.5707220361 0.6259322486   0.70320114 0.7789484333  1.065946526  1.607317753  1.617720091  1.840067293  2.907660608  3.061049875  3.095398031  3.096211779  3.248563712  3.290623166  3.465207046  3.595863567   3.59599007  3.746919496  3.880842721  3.883932714  4.040837644  4.119790094  4.218479873  4.336647806  4.418406342  4.466115688  4.476772455
0.4911606629 0.4951400358 0.5533461606 0.5715585222 0.6255356194 0.7022771134 0.7801225651   1.06745393   1.60899158   1.61894806  1.836993107  2.904609317  3.060725896  3.094868079   3.09582704  3.248769163  3.289924277  3.463258002  3.594787192  3.596758521  3.745057401  3.880894221  3.884299724  4.040178854  4.121675065  4.218777136  4.339116838  4.418998782  4.468171613  4.477525523
0.4914782049 0.4944355698 0.5528190032 0.5723957503 0.6251361034 0.7013473954 0.7812938287  1.068952527  1.610662221   1.62016754   1.83394723  2.901567684  3.060396845  3.094368005  3.095395436   3.24898525  3.289239263  3.461346221  3.593685336  3.597520533  3.743206423  3.880969126  3.884652429  4.039526196  4.123554792  4.219070218  4.341564474  4.419584283  4.470211483  4.478270629
0.4918003198 0.4937442435 0.5522949783 0.5732335659  0.624733766 0.7004122251 0.7824620479  1.070442163  1.612329412  1.621378332  1.830929804   2.89853638  3.060062501  3.093897619  3.094918403  3.249211708  3.288566343  3.459472499  3.592559039  3.598275759  3.741366767  3.881067062  3.884991015  4.038880043  4.125428545  4.219359274  4.343990481  4.420162898  4.472235008  4.479007799
0.4921269066 0.4930660969 0.5517741374 0.5740718142 0.6243286731 0.6994718434 0.7836270457  1.071922684  1.613992888  1.622580233  1.827940973  2.895516059  3.059722706   3.09345666  3.094397434  3.249448267   3.28790373  3.457637585  3.591409362  3.599023855  3.739538632  3.881187621  3.885315683  4.038240759   4.12729562  4.219644458  4.346394631  4.420734679  4.474241903   4.47973706
0.4924011676 0.4924578639 0.5512565312 0.5749103395 0.6239208921 0.6985264927 0.7847886447  1.073393932  1.615652382  1.623773047  1.824980878  2.892507355  3.059377373  3.093044801  3.093834072  3.249694653  3.287249646  3.455842175  3.590237383  3.599764476   3.73772222  3.881330358  3.885626644  4.037608701  4.129155342  4.219925927  4.348776701  4.421299677  4.476231885  4.480458439
0.4917494909 0.4927930894 0.5507422095 0.5757489858 0.6235104914 0.6975764171  0.785946667  1.074855753  1.617307624  1.624956575  1.822049659  2.889510885  3.059026479  3.092661647    3.0932299  3.249950585   3.28660233  3.454086913  3.589044193  3.600497276  3.735917731  3.881494799  3.885924123  4.036984217  4.131007063  4.220203838  4.351136472  4.421857945  4.478204677  4.481171963
0.4911110998 0.4931324805 0.5502312214 0.5765875966 0.6230975402 0.6966218625 0.7871009344  1.076307989  1.618958346  1.626130623  1.819147454  2.886527254  3.058670067  3.092306736  3.092586533  3.250215778  3.285960046  3.452372384  3.587830895  3.601221912  3.734125369  3.881680442  3.886208357  4.036367646  4.132850158  4.220478348   4.35347373  4.422409535  4.480160004  4.481877658
0.4904860251 0.4934759339 0.5497236152 0.5774260149 0.6226821086 0.6956630758 0.7882512681  1.077750484  1.620604273  1.627294997    1.8162744   2.88355705  3.058308241  3.091905613  3.091979544  3.250489941  3.285321101  3.450699112  3.586598596  3.601938041   3.73234534  3.881886757  3.886479595  4.035759317  4.134684027  4.220749617  4.355788264    4.4229545  4.482097597  4.482575552
0.4898742951  0.493823346 0.5492194383 0.5782640831 0.6222642677 0.6947003058  0.789397489   1.07918308  1.622245131  1.628449504  1.813430632  2.880600851  3.057941165    3.0911888  3.091679488  3.250772777  3.284683844  3.449067558  3.585348408  3.602645318  3.730577854  3.882113194  3.886738103   4.03515955  4.136508092  4.221017805  4.358079867  4.423492892  4.483265672  4.484017189
 0.489275936 0.4941746127 0.5487187372 0.5791016436 0.6218440893 0.6937338024 0.7905394178  1.080605618  1.623880645  1.629593955  1.810616285  2.877659222  3.057569061  3.090437765  3.091405929  3.251063984  3.284046685  3.447478116  3.584081443  3.603343403  3.728823124  3.882359182  3.886984158  4.034568653  4.138321799  4.221283072  4.360348336  4.424024764  4.483948045  4.485918517
0.4886909715 0.4945296293 0.5482215577 0.5799385383 0.6214216459 0.6927638167 0.7916768747  1.082017941  1.625510537  1.630728161  1.807831492  2.874732719  3.057192196  3.089654186  3.091158178  3.251363255  3.283408098   3.44593111  3.582798808  3.604031956  3.727081371  3.882624129   3.88721805  4.033986923  4.140124612  4.221545582  4.362593473  4.424550168  4.484622696  4.487801324
0.4881194233 0.4948882911 0.5477279445 0.5807746087 0.6209970106 0.6917906015   0.79280968  1.083419889  1.627134527  1.631851935  1.805076382  2.871821887  3.056810887  3.088839741  3.090935502  3.251670279  3.282766632  3.444426793  3.581501609  3.604710637   3.72535282   3.88290743  3.887440086  4.033414648  4.141916016  4.221805494  4.364815082  4.425069156  4.485289655  4.489665353
0.4875613106 0.4952504928 0.5472379416 0.5816096963 0.6205702573 0.6908144103 0.7939376535  1.084811305  1.628752333  1.632965091  1.802351087  2.868927262  3.056425487  3.087996101  3.090737128  3.251984736  3.282120916  3.442965341  3.580190941  3.605379109  3.723637703  3.883208468  3.887650585  4.032852101  4.143695515  4.222062973  4.367012973  4.425581782  4.485948946  4.491510354
0.4870166504 0.4956161288  0.546751592 0.5824436422 0.6201414604 0.6898354979  0.795060615  1.086192028  1.630363674  1.634067446  1.799655735  2.866049374  3.056036385  3.087124928  3.090562253  3.252306303  3.281469667  3.441546855  3.578867891  3.606037035  3.721936255  3.883526611  3.887849882  4.032299545  4.145462632  4.222318182  4.369186956  4.426088096  4.486600598   4.49333608
0.4864854575 0.4959850935 0.5462689375 0.5832762876 0.6197106948 0.6888541202 0.7961783843    1.0875619  1.631968264   1.63515882  1.796990452  2.863188743  3.055643994  3.086227871  3.090410047  3.252634653  3.280811697  3.440171356  3.577533533  3.606684083  3.720248721  3.883861222  3.888038324  4.031757231  4.147216906  4.222571284  4.371336849  4.426588152  4.487244636  4.495142286
0.4859677442 0.4963572808 0.5457900194 0.5841074732 0.6192780359 0.6878705341 0.7972907811  1.088920761  1.633565817  1.636239032  1.794355363  2.860345883  3.055248753  3.085306561  3.090279659   3.25296945  3.280145918  3.438838784  3.576188927  3.607319921  3.718575352  3.884211654  3.888216274  4.031225394  4.148957892  4.222822443  4.373462469  4.427082002  4.487881088  4.496928733
0.4854635208 0.4967325846 0.5453148777 0.5849370401 0.6188435594 0.6868849973 0.7983976251  1.090268451  1.635156047  1.637307904  1.791750592  2.857521301  3.054851115  3.084362606  3.090170223  3.253310357  3.279471343  3.437549002  3.574835117  3.607944221  3.716916402  3.884577257  3.888384108  4.030704261  4.150685163  4.223071824   4.37556364  4.427569696  4.488509979  4.498695185
0.4849727951 0.4971108984 0.5448435516 0.5857648291 0.6184073417 0.6858977685  0.799498736  1.091604812  1.636738664  1.638365261  1.789176262  2.854715498  3.054451542  3.083397592  3.090080868  3.253657028  3.278787093  3.436301786   3.57347313  3.608556655  3.715272135  3.884957377  3.888542219  4.030194042  4.152398306  4.223319591  4.377640187  4.428051286  4.489131337  4.500441407
0.4844955728  0.497492116 0.5443760792 0.5865906812 0.6179694592  0.684909107 0.8005939336  1.092929683  1.638313377  1.639410929  1.786632493  2.851928969  3.054050505  3.082413076  3.090010715  3.254009115  3.278092399  3.435096835  3.572103975  3.609156901  3.713642819  3.885351358   3.88869101  4.029694935  4.154096923  4.223565909  4.379691939  4.428526824  4.489745188  4.502167172
0.4840318572 0.4978761308 0.5439124976 0.5874144373  0.617529989 0.6839192731 0.8016830381  1.094242904  1.639879895  1.640444736  1.784119405  2.849162205  3.053648474  3.081410589  3.089958889  3.254366263  3.277386601  3.433933766   3.57072864   3.60974464  3.712028729  3.885758544    3.8888309  4.029207124  4.155780629  4.223810941  4.381718729  4.428996361  4.490351558  4.503872254
0.4835816492 0.4982628363 0.5434528429 0.5882359386 0.6170890081 0.6829285274 0.8027658695  1.095544317  1.641437926  1.641466512  1.781637115  2.846415689  3.053245918   3.08039163   3.08992452  3.254728114  3.276669153  3.432812115  3.569348091  3.610319553  3.710430144   3.88617828  3.888962323  4.028730779  4.157449052  4.224054852  4.383720392  4.429459947  4.490950473  4.505556431
0.4831449477  0.498652126 0.5429971502 0.5890550264 0.6166465939 0.6819371315 0.8038422484  1.096833762  1.642476089  1.642987174   1.77918574  2.843689901  3.052843299  3.079357666  3.089906746  3.255094302   3.27593962  3.431731343  3.567963272  3.610881331   3.70884735  3.886609914  3.889085723  4.028266059  4.159101836  4.224297807  4.385696767  4.429917633  4.491541959  4.507219483
 0.482721749 0.4990438934 0.5425454535 0.5898715422 0.6162028242 0.6809453472 0.8049119956   1.09811108  1.643473301  1.644527344  1.776765395  2.840985317  3.052441071  3.078310131  3.089904718   3.25546446  3.275197676  3.430690834  3.566575105  3.611429663  3.707280635  3.887052799   3.88920156  4.027813106  4.160738633  4.224539968  4.387647695  4.430369468  4.492126041  4.508861197
0.4823120473 0.4994380321 0.5420977858  0.590685328 0.6157577767 0.6799534368 0.8059749322  1.099376112  1.644457984  1.646058139  1.774376192  2.838302408  3.052039673  3.077250424  3.089917601  3.255838213  3.274443105    3.4296899  3.565184486  3.611964246  3.705730296  3.887506291  3.889310303  4.027372049  4.162359109  4.224781499  4.389573021  4.430815502  4.492702746  4.510481361
0.4819158344 0.4998344359  0.541654179 0.5914962258 0.6153115294 0.6789616631 0.8070308798  1.100628699  1.645429977  1.647579262  1.772018243   2.83564164  3.051639535  3.076179911  3.089944581  3.256215186  3.273675798  3.428727784  3.563792286   3.61248478  3.704196629  3.887969752  3.889412437  4.026943005  4.163962943  4.225022562  4.391472593  4.431255784  4.493272099  4.512079766
0.4815330998 0.5002329987 0.5412146639 0.5923040783 0.6148641605  0.677970289 0.8080796604  1.101868684   1.64638912  1.649090414  1.769691658  2.833003476  3.051241068  3.075099921  3.089984858  3.256594994  3.272895749  3.427803662  3.562399353  3.612990972  3.702679937  3.888442553  3.889508457  4.026526075  4.165549821  4.225263321  4.393346261  4.431690363  4.493834125  4.513656208
0.4811638306 0.5006336145 0.5407792702 0.5931087282 0.6144157482 0.6769795779 0.8091210965  1.103095908  1.647335255  1.650591296  1.767396547  2.830388375  3.050844668  3.074011749  3.090037656  3.256977253  3.272103051  3.426916651  3.561006505  3.613482533  3.701180525  3.888924069  3.889598867  4.026121349  4.167119442  4.225503936  4.395193878  4.432119288  4.494388848  4.515210486
