0.5344105033 0.5542680413 0.5705423808 0.6134932241 0.6357850938 0.6367645767 0.8056434849  1.022034002  1.635595811   1.96035414  2.308661716  3.089429998  3.090742112  3.140146958  3.226290754  3.257771027  3.442892602  3.487675437  3.553267799  3.740639415  3.842046686  4.072543391  4.118683373  4.195067533  4.242085489  4.287556777   4.30816603  4.343189834  4.440043009  4.480208802
0.5341325167 0.5541036494 0.5701822867 0.6126486972 0.6352050665 0.6370039521 0.8063573999  1.023714072  1.635144621  1.956470673  2.313062566  3.090011265  3.090779744  3.138607185   3.22558405   3.25734194  3.440336639  3.488384801  3.552327627  3.740336567  3.841903433   4.07304352  4.117010516  4.197501581  4.241989902  4.287374001  4.308273246  4.345559103  4.441076783  4.480532598
0.5338503928 0.5539368679 0.5698257015 0.6118151044 0.6346195795 0.6372445451 0.8070701172  1.025386185   1.63470896   1.95260911  2.317457363  3.089291331  3.092038276  3.137096107  3.224900651  3.256968573  3.437783689  3.489107117  3.551360682  3.740001341   3.84178944  4.073567006  4.115312507   4.19984691  4.241954045  4.287173331  4.308367067  4.347961346  4.442099716  4.480856938
0.5335642555 0.5537677361 0.5694725982 0.6109924899 0.6340286707 0.6374862709 0.8077815456  1.027050244  1.634288641  1.948769649  2.321845702  3.088581689  3.093204562  3.135614342  3.224240418  3.256651815  3.435235387   3.48984219  3.550367267  3.739634008  3.841704769  4.074113006   4.11358965  4.202086394  4.241997599  4.286954927  4.308447588  4.350393063  4.443111842  4.481181679
0.5332742303 0.5535962934 0.5691229478 0.6101808917 0.6334323867 0.6377290437 0.8084915933  1.028706157  1.633883472  1.944952485  2.326227177  3.087881687  3.094277786  3.134162529  3.223603206  3.256392303  3.432693362  3.490589826  3.549347741  3.739234875  3.841649437  4.074680625  4.111842253  4.204200634  4.242142288   4.28671896  4.308514904  4.352851034  4.444113192  4.481506681
 0.532980444 0.5534225799 0.5687767198 0.6093803427 0.6328307824 0.6379727774 0.8092001678  1.030353828  1.633493261  1.941157809   2.33060138   3.08719064  3.095257357  3.132741334  3.222988867  3.256190397  3.430159242   3.49134983  3.548302515  3.738804286   3.84162342  4.075268924  4.110070622  4.206168429  4.242411437  4.286465609  4.308569109   4.35533229    4.4451038  4.481831799
0.5326830242 0.5532466357 0.5684338818 0.6085908706 0.6322239208 0.6382173852 0.8099071761  1.031993161  1.633117815  1.937385814  2.334967901  3.086507833  3.096142933  3.131351442  3.222397248  3.256046165  3.427634663  3.492122012   3.54723205  3.738342622  3.841626647  4.075876917  4.108275067  4.207967832  4.242828933  4.286195064  4.308610297  4.357834101  4.446083698   4.48215689
0.5323820995 0.5530685018 0.5680943999 0.6078124985 0.6316118725 0.6384627795 0.8106125245   1.03362406  1.632756938   1.93363669  2.339326324   3.08583252  3.096934426  3.129993559  3.221828195  3.255959363  3.425121273   3.49290618  3.546136854  3.737850298  3.841659009  4.076503579  4.106455898  4.209577924  4.243417467  4.285907525  4.308638562  4.360353949  4.447052921  4.482481807
 0.532077799 0.5528882195 0.5677582382 0.6070452453 0.6309947159 0.6387088723 0.8113161188   1.03524643  1.632410432  1.929910623  2.343676235  3.085163928  3.097632018  3.128668411  3.221281547  3.255929427   3.42262074  3.493702147  3.545017477  3.737327764  3.841720353  4.077147848  4.104613429  4.210981205  4.244196161    4.2856032  4.308653997  4.362889511  4.448011503  4.482806405
0.5317702522 0.5527058304 0.5674253597 0.6062891257 0.6303725363 0.6389555749 0.8120178638  1.036860174  1.632078098  1.926207802  2.348017214  3.084501261   3.09823616  3.127376737   3.22075714  3.255955458  3.420134758  3.494509723  3.543874506    3.7367755  3.841810485  4.077808626  4.102747972   4.21216617  4.245178008  4.285282306  4.308656695  4.365438645  4.448959479  4.483130538
 0.531459589 0.5525213771 0.5670957256 0.6055441511 0.6297454262 0.6392027981 0.8127176643  1.038465195  1.631759734   1.92252841   2.35234884  3.083843699  3.098747579  3.126119292  3.220254809   3.25603622  3.417665049  3.495328723  3.542708567  3.736194023  3.841929173  4.078484783  4.100859844  4.213129317  4.246367881  4.284945069   4.30864675  4.367999368  4.449896884  4.483454059
0.5311459391 0.5523349024 0.5667692956 0.6048103291 0.6291134852  0.639450452 0.8134154239  1.040061396  1.631455139  1.918872631  2.356670689  3.083190407  3.099167271  3.124896838  3.219774381  3.256170138  3.415213378  3.496158962  3.541520316  3.735583876  3.842076145  4.079175158  4.098949362  4.213875869  4.247761823  4.284591721  4.308624253  4.370569844  4.450823754  4.483776822
0.5308294322 0.5521464496 0.5664460281 0.6040876644 0.6284768191 0.6396984463 0.8141110459  1.041648678  1.631164107  1.915240648  2.360982333  3.082540537  3.099496495  3.123710141  3.219315681  3.256355295  3.412781552  3.497000255  3.540310442  3.734945635  3.842251094  4.079878564  4.097016845  4.214418905  4.249347928  4.284222504  4.308589297   4.37314837  4.451740126  4.484098682
0.5305101976 0.5519560628   0.56612588 0.6033761587 0.6278355408 0.6399466902 0.8148044331  1.043226945  1.630886433   1.91163264  2.365283344  3.081893235  3.099736767  3.122559966  3.218878532  3.256589443  3.410371431   3.49785242  3.539079659    3.7342799  3.842453676  4.080593786  4.095062616  4.214777252  4.251108462  4.283837666  4.308541972  4.375733363  4.452646037  4.484419494
0.5301883639 0.5517637865 0.5658088067 0.6026758113 0.6271897692 0.6401950922 0.8154954873  1.044796098  1.630621909  1.908048788  2.369573288  3.081247645  3.099889838  3.121447067  3.218462751  3.256870009  3.407984936  3.498715276  3.537828705  3.733587301  3.842683512  4.081319587  4.093086997  4.214972881  4.253022474  4.283437462   4.30848237  4.378323349  4.453541522  4.484739114
0.5298640591 0.5515696656 0.5654947625 0.6019866188 0.6265396299 0.6404435605 0.8161841102  1.046356038  1.630370326  1.904489268  2.373851731  3.080602922  3.099957685  3.120372185  3.218068152  3.257194105  3.405624051  3.499588644  3.536558343   3.73286849  3.842940196  4.082054709  4.091090314  4.215028538  4.255068182  4.283022155  4.308410583  4.380916954  4.454426621    4.4850574
  0.52953741 0.5513737455 0.5651837003 0.6013085758 0.6258852545 0.6406920028 0.8168702026  1.047906667  1.630131473  1.900954258  2.378118236  3.079958236  3.099942485  3.119336034  3.217694545  3.257558542  3.403290834  3.500472344  3.535269353  3.732124142  3.843223287  4.082797875  4.089072896  4.214966013  4.257224699  4.282592012  4.308326702  4.383512893  4.455301372  4.485374209
0.5292085425 0.5511760721 0.5648755718  0.600641675 0.6252267808 0.6409403262 0.8175536649  1.049447885  1.629905139  1.897443932  2.382372362  3.079312779  3.099846599  3.118339298  3.217341737  3.257959848  3.400987426  3.501366201  3.533962533  3.731354954   3.84353232  4.083547789  4.087035072  4.214805137  4.259473057  4.282147306  4.308230817  4.386109962  4.456165812  4.485689401
 0.528877581 0.5509766917 0.5645703275 0.5999859074 0.6245643525 0.6411884374 0.8182343968  1.050979592   1.62969111  1.893958465  2.386613667  3.078665781  3.099672543  3.117382618  3.217009531  3.258394284  3.398716053  3.502270037  3.532638695  3.730561638  3.843866802  4.084303139  4.084977176  4.214563351  4.261796635  4.281688316   4.30812302  4.388707033   4.45701998  4.486002839
0.5285446483 0.5507756508 0.5642679166 0.5993412625 0.6238981193  0.641436243 0.8189122976  1.052501689  1.629489172  1.890498028  2.390841705  3.078016511  3.099422969  3.116466584  3.216697726  3.258857859  3.396479036  3.503183679  3.531298667  3.729744928  3.844226218  4.082899542    4.0850626   4.21425567  4.264181205  4.281215328  4.308003402  4.391303042  4.457863917  4.486314386
0.5282098655 0.5505729964 0.5639682874 0.5987077285  0.623228237 0.6416836487  0.819587266  1.054014076  1.629299107  1.887062792  2.395056028  3.077364294  3.099100638  3.115591725  3.216406117  3.259346354  3.394278797  3.504106953  3.529943286  3.728905569  3.844610031   4.08080251  4.085824836  4.213894858  4.266614759  4.280728628  4.307872054  4.393896991  4.458697661  4.486623907
0.5278733518 0.5503687755  0.563671387 0.5980852927 0.6225548667 0.6419305602 0.8202592002  1.055516652    1.6291207  1.883652928  2.399256186  3.076708514    3.0987084  3.114758502  3.216134496  3.259855336  3.392117863  3.505039688  3.528573398   3.72804432  3.845017684  4.078686418    4.0865885  4.213491703   4.26908724  4.280228511   4.30772907  4.396487934  4.459521253  4.486931269
0.5275352241 0.5501630353 0.5633771614 0.5974739415 0.6218781757 0.6421768828  0.820927998  1.057009317  1.628953731  1.880268604  2.403441727  3.076048627  3.098249166  3.113967296  3.215882652  3.260380179  3.389998873  3.505981715  3.527189859  3.727161952  3.845448606  4.076551611  4.087352235  4.213055309  4.271590254  4.279715273   4.30757454  4.399074979  4.460334733  4.487236343
0.5271955973 0.5499558234 0.5630855557 0.5968736606 0.6211983366 0.6424225214 0.8215935564  1.058491969  1.628797981  1.876909986  2.407612196  3.075384164  3.097725889  3.113218405  3.215650368  3.260916085  3.387924581  3.506932863  3.525793529  3.726259244  3.845902209  4.074398435  4.088114679  4.212593376  4.274116793  4.279189216  4.307408558  4.401657281  4.461138141     4.487539
0.5268545835  0.549747187  0.562796514 0.5962844356 0.6205155278 0.6426673804 0.8222557724  1.059964509  1.628653228  1.873577241  2.411767135  3.074714743  3.097141546  3.112512035  3.215437426  3.261458097  3.385897854  3.507892967  3.524385275  3.725336981  3.846377892  4.072227239  4.088874467  4.212112444   4.27666099  4.278650642  4.307231217  4.404234036   4.46193152  4.487839115
0.5265122922 0.5495371734 0.5625099795 0.5957062516  0.619829933 0.6429113644 0.8229145421  1.061426833  1.628519251  1.870270533  2.415906085  3.074040067  3.096499114  3.111848295  3.215243603  3.262001127  3.383921677   3.50886186  3.522965966  3.724395956  3.846875046  4.070038376   4.08963023  4.211618099   4.27809986  4.279217916  4.307042612  4.406804482   4.46271491  4.488136565
0.5261688301   0.54932583 0.5622258944  0.595139094 0.6191417415 0.6431543773 0.8235697615  1.062878842  1.628395827  1.866990025  2.420028586  3.073359934  3.095801558  3.111227194  3.215068673  3.262539971  3.381999146  3.509839377  3.521536474  3.723436963  3.847393049  4.067832199  4.090380598   4.21111515   4.27753718  4.281783411  4.306842838  4.409367892  4.463488354   4.48843123
0.5258243008 0.5491132037 0.5619442002 0.5945829484 0.6184511479  0.643396323 0.8242213259  1.064320432  1.628282732  1.863735879  2.424134173  3.072674233  3.095051814  3.110648641  3.214912405  3.263069331  3.380133462  3.510825356  3.520097673  3.722460799  3.847931277  4.065609069  4.091124206  4.210607765  4.276962913  4.284353939   4.30663199  4.411923574  4.464251894  4.488722993
0.5254788048 0.5488993412 0.5616648376 0.5940378006  0.617758352  0.643637105 0.8248691303  1.065751503  1.628179741  1.860508256  2.428222382  3.071982948  3.094252777  3.110112445  3.214774565  3.263583843  3.378327922  3.511819636  3.518650436  3.721468263  3.848489098  4.063369347  4.091859693  4.210099582  4.276377374  4.286926478  4.306410166  4.414470864  4.465005572  4.489011738
0.5251324392 0.5486842889 0.5613877464 0.5935036373  0.617063559 0.6438766268 0.8255130695  1.067171952  1.628086628  1.857307313  2.432292745  3.071286151  3.093407289  3.109618316  3.214654918  3.264078099    3.3765859  3.512822056  3.517195636   3.72046015  3.849065877  4.061113397  4.092585703  4.209593809   4.27578088  4.289498432  4.306177463  4.417009132  4.465749431  4.489297354
0.5247852976 0.5484680927 0.5611128656  0.592980446 0.6163669792 0.6441147917 0.8261530376  1.068581677  1.628003167  1.854133211  2.436344794  3.070584004   3.09251813  3.109165868  3.214553222  3.264546682  3.374910828  3.513832459  3.515734147  3.719437254  3.849660979  4.058841589  4.093300895  4.209093287  4.275173749   4.29206755  4.305933982   4.41953777  4.466483516  4.489579731
0.5244374699  0.548250798 0.5608401339 0.5924682151 0.6156688278 0.6443515027 0.8267889287  1.069980576   1.62792913  1.850986103  2.440378058  3.069876747  3.091588013  3.108754629  3.214469233    3.2649842  3.373306168  3.514266837  3.514850688  3.718400365  3.850273766  4.056554295  4.094003938  4.208600555  4.274556302  4.294631872  4.305679821  4.422056196  4.467207868  4.489858764
 0.524089042 0.5480324497 0.5605694888 0.5919669342 0.6149693253  0.644586663 0.8274206363  1.071368546  1.627864289  1.847866147  2.444392067  3.069164696  3.090619572  3.108384042  3.214402703  3.265385323  3.371775379  3.512794575  3.515876588   3.71735027  3.850903603  4.054251891  4.094693519  4.208117894  4.273928858  4.297189679  4.305415084  4.424563852  4.467922534   4.49013435
0.5237400963 0.5478130918 0.5603008677 0.5914765945 0.6142686969 0.6448201753 0.8280480537  1.072745484  1.627808416  1.844773496  2.448386347  3.068448236  3.089615366  3.108053477  3.214353382  3.265744833  3.370321874  3.511318225  3.516910005  3.716287746  3.851549857  4.051934756  4.095368348  4.207647364   4.27329174  4.299739455  4.305139873  4.427060201  4.468627556  4.490406388
0.5233907108 0.5475927678  0.560034207 0.5909971886 0.6135671727 0.6450519426  0.828671074  1.074111289  1.627761281  1.841708301  2.452360424  3.067727808  3.088577869  3.107762237  3.214321014   3.26605767  3.368948976   3.50983865  3.517950787  3.715213567  3.852211898  4.049603274  4.096027155  4.207190836  4.272645271   4.30227985  4.304854292  4.429544726   4.46932298  4.490674782
0.5230409593 0.5473715202 0.5597694428 0.5905287108 0.6128649876 0.6452818677 0.8292895899  1.075465857  1.627722653  1.838670715  2.456313824  3.067003904   3.08750947  3.107509566  3.214305343  3.266318995  3.367659861  3.508356706  3.518998784  3.714128497    3.8528891  4.047257832  4.096668703  4.206750012  4.271989774  4.304558447  4.304809663  4.432016929   4.47000885  4.490939437
0.5226909112 0.5471493907 0.5595065106 0.5900711573  0.612162381 0.6455098534 0.8299034941  1.076809086  1.627692304  1.835660887   2.46024607  3.066277055  3.086412473  3.107294661  3.214306107  3.266524243  3.366457497  3.506873249  3.520053848  3.713033291  3.853580845  4.044898821  4.097291785  4.206326446  4.271325573  4.304252447  4.307327812  4.434476329  4.470685212  4.491200263
0.5223406318 0.5469264202 0.5592453454 0.5896245264 0.6114595969 0.6457358026 0.8305126788  1.078140873  1.627670002  1.832678965  2.464156685  3.065547828  3.085289095   3.10711668  3.214323042  3.266669193  3.365344586  3.505389127  3.521115831  3.711928696  3.854286517  4.042526637  4.097895231  4.205921554  4.270652992    4.3039364  4.309833319  4.436922461  4.471352112  4.491457171
0.5219901816 0.5467026484  0.558985882 0.5891888184 0.6107568837  0.645959618 0.8311170362  1.079461115  1.627655515  1.829725096  2.468045193  3.064816809   3.08414147  3.106974748   3.21435588  3.266750026  3.364323495  3.503905187  3.522184588  3.710815449  3.855005511   4.04014168  4.098477916  4.205536633  4.269972356  4.303610416  4.312325298  4.439354878  4.472009596  4.491710077
0.5216396164 0.5464781141 0.5587280545 0.5887640361 0.6100544943 0.6461812027 0.8317164584   1.08076971  1.627648613  1.826799426  2.471911117  3.064084603  3.082971645  3.106867965  3.214404351  3.266763393  3.363396194   3.50242227  3.523259976  3.709694275  3.855737228  4.037744353  4.099038757  4.205172859  4.269283988  4.303274608  4.314802939  4.441773145  4.472657709  4.491958899
0.5212889875  0.546252855 0.5584717967 0.5883501846 0.6093526855 0.6464004598 0.8323108372  1.082066555  1.627649064    1.8239021  2.475753977   3.06335182  3.081781585  3.106795418   3.21446818  3.266706472  3.362564195  3.500941214  3.524341852  3.708565888  3.856481077  4.035335066  4.099576727  4.204831303  4.268588213  4.302929091  4.317265499  4.444176842  4.473296499  4.492203558
0.5209383413 0.5460269078 0.5582170423 0.5879472716 0.6086517182 0.6466172923 0.8329000644  1.083351548  1.627656635   1.82103326  2.479573297  3.062619075  3.080573173  3.106756182  3.214547092  3.266577016  3.361828501  3.499462851  3.525430076  3.707430992  3.857236475   4.03291423  4.100090852  4.204512927  4.267885354  4.302573979  4.319712295  4.446565562  4.473926012  4.492443979
0.5205877193 0.5458003081 0.5579637244 0.5875553074 0.6079518574 0.6468316037 0.8334840318  1.084624585  1.627671095  1.818193047  2.483368599  3.061886975  3.079348216   3.10674933  3.214640806  3.266373395  3.361189561  3.497988011  3.526524509  3.706290278  3.858002851  4.030482263  4.100580221  4.204218591  4.267175735  4.302209391  4.322142694  4.448938911  4.474546295  4.492680089
0.5202371582 0.5455730902 0.5577117761 0.5871743051 0.6072533716 0.6470432974  0.834062631  1.085885566  1.627692211  1.815381603  2.487139406   3.06115612   3.07810844  3.106773933  3.214749039  3.266094624  3.360647246  3.496517521  3.527625014  3.705144426   3.85877964  4.028039588  4.101043987  4.203949057  4.266459677  4.301835445  4.324556109  4.451296504  4.475157396  4.492911818
0.5198866898 0.5453452876 0.5574611301 0.5868042805  0.606556533 0.6472522771 0.8346357537  1.087134387  1.627719752  1.812599065  2.490885242  3.060427096  3.076855503   3.10682907  3.214871507  3.265740368  3.360200827  3.495052202  3.528731456  3.703994102   3.85956629  4.025586632  4.101481374  4.203704984  4.265737503  4.301452263  4.326951993  4.453637971  4.475759363  4.493139099
0.5195363407 0.5451169326 0.5572117191 0.5864452524 0.6058616172 0.6474584469 0.8352032916  1.088370946  1.627753485   1.80984557  2.494605629  3.059700472  3.075590988  3.106913827  3.215007921  3.265310944  3.359848987  3.493592874  3.529843701  3.702839961  3.860362256  4.023123825  4.101891682  4.203486935  4.265009533  4.301059968  4.329329834   4.45596295  4.476352244  4.493361868
0.5191861328 0.5448880563 0.5569634755 0.5860972424 0.6051689029  0.647661711 0.8357651364  1.089595141  1.627793179  1.807121256  2.498300093  3.058976795  3.074316411  3.107027303  3.215157991  3.264807295  3.359589832  3.492140352  3.530961616  3.701682644  3.861167005  4.020651606  4.102274288  4.203295373  4.264276087  4.300658684   4.33168915   4.45827109  4.476936086  4.493580065
0.5188360828 0.5446586892 0.5567163316 0.5857602752 0.6044786719 0.6478619739 0.8363211801  1.090806872  1.627838601  1.804426256  2.501968162  3.058256593  3.073033224  3.107168607  3.215321423  3.264230952  3.359420928  3.490695453  3.532085071   3.70052278  3.861980015  4.018170417   4.10262865  4.203130661  4.263537483  4.300248539  4.334029492   4.46056205  4.477510938  4.493793631
0.5184862026 0.5444288604 0.5564702198 0.5854343785 0.6037912086 0.6480591404 0.8368713144  1.092006037  1.627889521  1.801760703  2.505609361  3.057540369  3.071742815  3.107336867  3.215497921  3.263583986  3.359339352  3.489258987  3.533213937  3.699360985  3.862800771  4.015680703  4.102954311  4.202993065  4.262794039  4.299829661   4.33635043  4.462835496  4.478076848   4.49400251
0.5181364988 0.5441985984 0.5562250722  0.585119583 0.6031068002 0.6482531158 0.8374154316  1.093192533  1.627945707  1.799124729   2.50922322  3.056828598  3.070446512  3.107531225  3.215687187  3.262868943  3.359341742  3.487831767  3.534348086  3.698197862  3.863628774  4.013182919  4.103250904  4.202882752  4.262046072   4.29940218  4.338651563  4.465091107  4.478633866  4.494206651
0.5177869735  0.543967931 0.5559808212 0.5848159224 0.6024257359 0.6484438056 0.8379534238  1.094366262  1.628006929  1.796518464  2.512809271  3.056121735  3.069145589  3.107750837  3.215888922  3.262088781  3.359424371  3.486414602  3.535487392  3.697034002  3.864463529  4.010677521  4.103518147  4.202799792  4.261293894  4.298966228  4.340932506  4.467328566  4.479182041  4.494406004
0.5174376236 0.5437368851 0.5557373989 0.5845234335 0.6017483072  0.648631116 0.8384851836  1.095527121  1.628072956  1.793942038  2.516367046  3.055420205  3.067841262   3.10799488  3.216102822   3.26124679  3.359583211  3.485008305   3.53663173  3.695869981  3.865304556  4.008164975  4.103755849  4.202744157  4.260537821   4.29852194  4.343192895  4.469547567  4.479721422  4.494600521
0.5170884414 0.5435054873 0.5554947377  0.584242156 0.6010748072 0.6488149532 0.8390106037  1.096675012  1.628143558  1.791395577  2.519896081  3.054724408  3.066534698  3.108262544  3.216328584  3.260346525  3.359814006  3.483613685  3.537780977  3.694706365  3.866151384  4.005645748  4.103963912  4.202715724  4.259778162  4.298069452  4.345432384  4.471747812  4.480252057  4.494790158
0.5167394142 0.5432737636   0.55525277 0.5839721328 0.6004055303 0.6489952243 0.8395295771  1.097809833  1.628218508  1.788879207  2.523395914  3.054034719  3.065227014  3.108553037  3.216565901  3.259391731  3.360112339  3.482231555  3.538935011  3.693543705  3.867003552  4.003120315  4.104142322  4.202714275  4.259015228  4.297608902  4.347650641  4.473929007  4.480773997  4.494974872
0.5163905249 0.5430417398 0.5550114283 0.5837134095 0.5997407721 0.6491718367 0.8400419971  1.098931487  1.628297575  1.786393053  2.526866086  3.053351489   3.06391928  3.108865581  3.216814464  3.258386276  3.360473695  3.480862731   3.54009371  3.692382541  3.867860608  4.000589158   4.10429116  4.202739502  4.258249327   4.29714043   4.34984735  4.476090871  4.481287292  4.495154626
0.5160417519 0.5428094417 0.5547706455 0.5834660347 0.5990808293 0.6493446984 0.8405477574  1.100039873  1.628380532  1.783937238   2.53030614  3.052675041  3.062612522  3.109199412  3.217073966  3.257334094  3.360893522  3.479508029  3.541256956    3.6912234  3.868722112  3.998052764  4.104410589   4.20279101  4.257480764  4.296664177  4.352022207  4.478233124   4.48179199  4.495329381
0.5156930688 0.5425768952 0.5545303543 0.5832300595 0.5984259985 0.6495137178 0.8410467521  1.101134894  1.628467153  1.781511883  2.533715623  3.052005678  3.061307723  3.109553782  3.217344093  3.256239127  3.361367276   3.47816827  3.542424629  3.690066796  3.869587632  3.995511626  4.104500857  4.202868317  4.256709843  4.296180286   4.35417492  4.480355497  4.482288142  4.495499103
0.5153444455 0.5423441262  0.554290488 0.5830055382 0.5977765766  0.649678804 0.8415388757  1.102216452  1.628557212  1.779117109  2.537094087  3.051343679  3.060005827  3.109927955  3.217624535  3.255105282   3.36189047  3.476844281  3.543596612  3.688913231  3.870456747  3.992966242  4.104562295  4.202970862  4.255936867  4.295688905  4.356305211  4.482457725  4.482775798  4.495663761
0.5149958473 0.5421111616 0.5540509799 0.5827925272 0.5971328604 0.6498398668 0.8420240231  1.103284449  1.628650483  1.776753034  2.540441084    3.0506893  3.058707739  3.110321205  3.217914977  3.253936394  3.362458705  3.475536893  3.544772788  3.687763197  3.871329045  3.990417119  4.104595307  4.203098009  4.255162135  4.295190179  4.358412809  4.483255008  4.484539551  4.495823325
0.5146472359 0.5418780287 0.5538117639 0.5825910857 0.5964951457 0.6499968166 0.8425020899  1.104338788  1.628746742  1.774419774  2.543756174  3.050042777  3.057414327  3.110732817  3.218215105  3.252736194  3.363067697  3.474246942  3.545953041  3.686617171  3.872204123  3.987864769  4.104600373  4.203249049  4.254385943  4.294684257  4.360497456  4.483725821  4.486600724  4.495977768
 0.514298569 0.5416447558 0.5535727738  0.582401275 0.5958637271 0.6501495645 0.8429729719  1.105379373  1.628845767  1.772117447  2.547038919  3.049404327  3.056126427  3.111162088  3.218524603  3.251508286  3.363713299  3.472975272  3.547137255   3.68547562  3.873081586  3.985309711  4.104578038  4.203423211  4.253608588  4.294171292  4.362558902  4.484188287  4.488640999  4.496127065
 0.513949801 0.5414113726 0.5533339442 0.5822231587 0.5952388978 0.6502980221 0.8434365659  1.106406108  1.628947336  1.769846166  2.550288886  3.048774146   3.05484484  3.111608319  3.218843156  3.250256134  3.364391517  3.471722737  3.548325316  3.684338999   3.87396105   3.98275247  4.104528909  4.203619661  4.252830362  4.293651435  4.364596906  4.484642456  4.490660134  4.496271193
0.5136008829 0.5411779102 0.5530952098 0.5820568026 0.5946209489 0.6504421019 0.8438927689  1.107418899  1.629051228  1.767606043  2.553505647  3.048152414  3.053570335  3.112070823  3.219170445  3.248983044  3.365098515  3.470490196  3.549517108  3.683207753  3.874842137   3.98019358  4.104453653  4.203837516  4.252051555  4.293124841  4.366611234  4.485088378  4.492657897  4.496410131
0.5132517627 0.5409444015 0.5528565058 0.5819022741  0.594010169 0.6505817174 0.8443414788  1.108417652  1.629157225   1.76539719  2.556688778  3.047539292  3.052303655  3.112548914  3.219506156  3.247692162  3.365830621  3.469278522  3.550712518  3.682082315  3.875724479  3.977633579  4.104352985  4.204075841  4.251272455  4.292591667  4.368601662  4.485526103  4.494634059  4.496543863
0.5129023855 0.5407108813  0.552617768 0.5817596425 0.5934068437 0.6507167824 0.8447825941  1.109402271  1.629265107  1.763219716  2.559837862  3.046934928  3.051045511  3.113041915  3.219849969  3.246386472  3.366584332  3.468088593   3.55191143  3.680963105  3.876607715  3.975073016  4.104227665  4.204333662  4.250493345   4.29205207  4.370567971   4.48595568  4.496588396  4.496672371
 0.512552694 0.5404773868 0.5523789325 0.5816289785 0.5928112553 0.6508472119 0.8452160142  1.110372666  1.629374659   1.76107373  2.562952486  3.046339452  3.049796589  3.113549152  3.220201568   3.24506879  3.367356305  3.466921303   3.55311373  3.679850537  3.877491491  3.972512443  4.104078495  4.204609971  4.249714509   4.29150621   4.37250995  4.486377157  4.496795643   4.49852069
0.5122026288  0.540243958  0.552139936  0.581510354 0.5922236821 0.6509729217 0.8456416391  1.111328744  1.629485666  1.758959338  2.566032242  3.045752982  3.048557549  3.114069954  3.220560636  3.243741772  3.368143359  3.465777554  3.554319303   3.67874501  3.878375464  3.969952423  4.103906309  4.204903729  4.248936226  4.290954249  4.374427395  4.486790585  4.496913665  4.500430729
0.5118521283 0.5400106374 0.5519007157 0.5814038422 0.5916443978 0.6510938284 0.8460593695  1.112270413  1.629597915  1.756876646   2.56907673  3.045175622  3.047329026   3.11460365  3.220926856  3.242407917  3.368942464  3.464658262  3.555528033  3.677646916  3.879259293  3.967393525  4.103711969  4.205213875  4.248158771  4.290396349  4.376320107  4.487196011  4.497026429  4.502318304
0.5115011298 0.5397774709 0.5516612094  0.581309517 0.5910736715 0.6512098494 0.8464691072  1.113197584  1.629711194  1.754825756  2.572085555  3.044607462  3.046111632  3.115149574  3.221299911  3.241069572  3.369750739  3.463564355  3.556739803  3.676556634  3.880142648  3.964836327  4.103496361  4.205539328  4.247382418  4.289832676  4.378187893  4.487593483  4.497133927  4.504183213
0.5111495689 0.5395445077 0.5514213556 0.5812274528 0.5905117668 0.6513209034 0.8468707548  1.114110167  1.629825294  1.752806771  2.575058327  3.044048585  3.044905956  3.115707058  3.221679486  3.239728938  3.370565441  3.462496771  3.557954495  3.675474536  3.881025204  3.962281414  4.103260389  4.205878999  4.246607437  4.289263395  4.380030569  4.487983049  4.497236155  4.506025256
0.5107973809 0.5393118008 0.5511810934 0.5811577246 0.5899589414 0.6514269097 0.8472642158  1.115008073  1.629940005  1.750819792  2.577994666  3.043499057  3.043712568  3.116275434  3.222065266  3.238388076  3.371383958  3.461456464   3.55917199  3.674400983  3.881906641  3.959729378  4.103004967  4.206231787  4.245834095  4.288688675  4.381847951  4.488364757  4.497333107  4.507844241
0.5104445002 0.5390794069 0.5509403623 0.5811004073 0.5894154467 0.6515277889 0.8476493947  1.115891216  1.630055123  1.748864917  2.580894196  3.042532014  3.042958939  3.116854034  3.222456939   3.23704892  3.372203803  3.460444396  3.560392167  3.673336327  3.882786648  3.957180823  4.102731021  4.206596591  4.245062657  4.288108685  4.383639865  4.488738652  4.497424785  4.509639978
0.5100908615 0.5388473872  0.550699103 0.5810555753 0.5888815275 0.6516234623 0.8480261969  1.116759508  1.630170443  1.746942244  2.583756548  3.041364824  3.042428279  3.117442188   3.22285419  3.235713276  3.373022602  3.459461541  3.561614902   3.67228091  3.883664918  3.954636358  4.102439479  4.206972312  4.244293381  4.287523596  4.385406139   4.48910478  4.497511189  4.511412281
0.5097363997 0.5386158069 0.5504572565 0.5810233029 0.5883574214 0.6517138526  0.848394529  1.117612864  1.630285762  1.745051869  2.586581361  3.040211507  3.041907119  3.118039223  3.223256711  3.234382837  3.373838092  3.458508882  3.562840072  3.671235067  3.884541148  3.952096601  4.102131271  4.207357853  4.243526526   4.28693358  4.387146607  4.489463185  4.497592322  4.513160972
0.5093810504 0.5383847358 0.5502147647  0.581003663 0.5878433585 0.6517988832 0.8487542987  1.118451199  1.630400881  1.743193886  2.589368281  3.039072554  3.041395492  3.118644465  3.223664191  3.233059186  3.374648112   3.45758741  3.564067546  3.670199123  3.885415044  3.949562181  4.101807324  4.207752131  4.242762344  4.286338811  4.388861108  4.489813911  4.497668191  4.514885874
