0.4101112436 0.4975770243 0.5047636235 0.5210623251 0.5391892124 0.5699572104 0.5726929488 0.5962243943 0.6112773808 0.6231237519 0.6623661459 0.6928202628  0.728655029 0.8457313381  0.895224271  1.118839419   1.39799935  1.542294586  1.592254435  1.659969153  2.227259761  2.292602074  2.774027168  2.979577068  3.006428219  3.080509956  3.099126077  3.143739557  3.212299847  3.245997729  3.285597592  3.328368764   3.34662465  3.423429041   3.48942734  3.515226374  3.529693214  3.567352478  3.642191435   3.68308321  3.699307951  3.832175795   3.91416613  3.947354144  3.981727542  4.046547554  4.064350308  4.120568659  4.126321189  4.171141756  4.210204948  4.222756017  4.269046295   4.30668874  4.333343268  4.373725565  4.399697361  4.475431527  4.502625191  4.506448593
0.4101760356 0.4975026431  0.504757796 0.5209942358 0.5391125287 0.5699987219 0.5725930141 0.5960357507 0.6115099317 0.6233193764 0.6627237064  0.692822557 0.7285890283 0.8454800036 0.8948080605  1.119254288  1.397912485  1.542321361  1.591658592  1.659679799  2.227693624  2.294588885  2.772254124  2.979398804  3.006096444  3.080105124  3.099243403  3.144148037  3.212877268  3.245652565  3.286657189  3.329142819  3.346845541  3.423416548  3.489337277   3.51448365  3.529916164  3.567814452  3.641383807  3.682356273  3.698873489   3.83250914  3.914300083   3.94689455  3.981492189    4.0465674  4.064509956  4.120781308  4.126597933  4.171559814  4.209939809   4.22232022  4.268527668  4.306657578  4.332850425  4.373598519   4.40013774  4.475558313   4.50275584  4.507229307
0.4102409811 0.4974225479 0.5047573791 0.5209283884 0.5390364253 0.5700408938 0.5724962676 0.5958459174 0.6117384874 0.6235081894 0.6630835406 0.6928341477 0.7285220513 0.8452163418  0.894402089  1.119665329  1.397827397  1.542345328  1.591066936  1.659392591  2.228125908  2.296577641  2.770478095  2.979218348  3.005769886  3.079702172  3.099360208  3.144560107  3.213453464  3.245303266  3.287723848  3.329921075  3.347062405  3.423405311  3.489250274  3.513734343   3.53015004  3.568278633  3.640548423  3.681640134  3.698434865  3.832838634  3.914431049  3.946411672  3.981283699  4.046577432  4.064694008  4.120825801  4.127043394  4.171968637  4.209676178  4.221890508  4.268009677  4.306630568   4.33235627  4.373446331  4.400597188  4.475683299   4.50287213  4.508017046
0.4103060713 0.4973368067 0.5047622719 0.5208648256 0.5389608908 0.5700832508 0.5724032119 0.5956549663 0.6119630579 0.6236902451 0.6634450232 0.6928554947 0.7284541246 0.8449403129 0.8940063877  1.120072528  1.397744091  1.542366496   1.59047952   1.65910756  2.228556569  2.298568176  2.768699217  2.979035754  3.005448558  3.079301174  3.099476452  3.144975637  3.214028359  3.244950521  3.288796973  3.330703158  3.347275442  3.423395346  3.489166289  3.512979802  3.530393699  3.568744907  3.639685882  3.680934711  3.697991748  3.833164199  3.914558799  3.945906582  3.981101714  4.046576597  4.064902967  4.120731665  4.127628053  4.172367932  4.209414187  4.221467081  4.267492335  4.306607677  4.331860896  4.373270812  4.401073848  4.475806486  4.502978678  4.508807175
0.4103712975 0.4972455109 0.5047723507 0.5208035899  0.538885914  0.570125202 0.5723144649 0.5954629621 0.6121836479 0.6238656224 0.6638074959 0.6928870774 0.7283852754 0.8446518932 0.8936209717  1.120475869  1.397662572  1.542384875  1.589896395  1.658824739  2.228985563  2.300560322   2.76691763  2.978851076  3.005132468  3.078902204  3.099592101  3.145394495  3.214601879  3.244594954  3.289876027  3.331488658  3.347484897  3.423386671  3.489085278  3.512221129  3.530646247  3.569213163  3.638796829  3.680239868  3.697543822  3.833485763  3.914683085  3.945380429  3.980945802  4.046564004  4.065137182  4.120535411   4.12831541  4.172757395  4.209153973  4.221050145  4.266975656   4.30658887  4.331364393  4.373073704  4.401565933  4.475927874  4.503078215  4.509596942
0.4104366509 0.4971487721 0.5047874714 0.5207447235 0.5388114835 0.5701660155 0.5722307847 0.5952699634 0.6124002577 0.6240344229 0.6641702704 0.6929293938 0.7283155314 0.8443510757 0.8932458396  1.120875336  1.397582843  1.542400479  1.589317613  1.658544157  2.229412847  2.302553912  2.765133472  2.978664375  3.004821621  3.078505334  3.099707119  3.145816548  3.215173946  3.244237132  3.290960529  3.332277114  3.347691071  3.423379299  3.489007189   3.51145923  3.530906983  3.569683286  3.637881955  3.679555415  3.697090782  3.833803271  3.914803638  3.944834424  3.980815468  4.046538923  4.065396842  4.120268114  4.129074409  4.173136714  4.208895675  4.220639917  4.266459651  4.306574114  4.330866846  4.372856667  4.402071746  4.476047464  4.503172438   4.51038463
0.4105021225 0.4970467195 0.5048074725 0.5206882686 0.5387375884 0.5702047929 0.5721530957 0.5950760234 0.6126128819 0.6241967695   0.66453263  0.692982959 0.7282449211 0.8440378699 0.8928809736  1.121270915  1.397504909   1.54241332  1.588743222  1.658265844  2.229838374  2.304548778  2.763346886  2.978475713  3.004516015  3.078110634  3.099821472  3.146241663  3.215744484  3.243877569  3.292050044  3.333068003  3.347894329  3.423373247  3.488931968  3.510694867  3.531175353  3.570155166  3.636941985  3.678881119  3.696632338  3.834116675  3.914920166  3.944269834  3.980710161  4.046500794  4.065681971   4.11995223  4.129882615  4.173505567  4.208639432  4.220236621  4.265944332  4.306563375  4.330368336  4.372621269  4.402589687  4.476165258  4.503262449  4.511169116
0.4105677036 0.4969394969 0.5048321781 0.5206342668 0.5386642177 0.5702404491  0.572082508 0.5948811902 0.6128215106 0.6243528042 0.6648938336 0.6930483033 0.7281734734  0.843712302 0.8925263394  1.121662591  1.397428773  1.542423412  1.588173274  1.657989826  2.230262099  2.306544748  2.761558019  2.978285155  3.004215648  3.077718173  3.099935129  3.146669706  3.216313412  3.243516737  3.293144176   3.33386073  3.348095116  3.423368528  3.488859556  3.509928686  3.531450919  3.570628688  3.635977683  3.678216703  3.696168218  3.834425939  3.915032348  3.943687975  3.980629288  4.046449217  4.065992437  4.119602971  4.130724843  4.173863622  4.208385387  4.219840492  4.265429707  4.306556622  4.329868942   4.37236898  4.403118258  4.476281255  4.503348991   4.51194964
0.4106333853 0.4968272595 0.5048614009   0.52058276 0.5385913606 0.5702717092  0.572020321 0.5946855073 0.6130261284 0.6245026868 0.6652531185 0.6931259699 0.7281012182 0.8433744152 0.8921818862  1.122050349  1.397354438  1.542430774  1.587607815  1.657716129  2.230683976  2.308541651  2.759767017  2.978092771   3.00392051  3.077328018  3.100048059  3.147100544  3.216880651   3.24315507  3.294242568  3.334654605  3.348293973  3.423365155  3.488789885  3.509161246  3.531733334  3.571103739  3.634989836  3.677561854  3.695698164  3.834731036  3.915139834    3.9430902  3.980572223  4.046383952  4.066327955    4.1192305  4.131590961  4.174210539  4.208133683  4.219451771  4.264915784  4.306553823  4.329368739  4.372101166  4.403656068  4.476395458  4.503432583  4.512725663
0.4106991585 0.4967101717  0.504894945 0.5205337892 0.5385190063 0.5702971388 0.5719679934 0.5944890143 0.6132267149  0.624646593  0.665609705 0.6932165119 0.7280281861 0.8430242686 0.8918475468  1.122434174  1.397281906  1.542435421  1.587046893  1.657444779  2.231103958  2.310539313   2.75797403  2.977898633  3.003630589  3.076940235  3.100160231  3.147534041  3.217446117  3.242792965  3.295344892  3.335448824  3.348491561  3.423363142  3.488722883  3.508393035  3.532022324  3.571580204  3.633979258  3.676916224  3.695221935  3.835031952  3.915242238  3.942477899  3.980538317  4.046304903  4.066688103  4.118841677  4.132474146   4.17454597  4.207884466   4.21907071   4.26440257  4.306554946    4.3288678  4.371819097  4.404201829  4.476507867  4.503513596  4.513496796
0.4107650145 0.4965884038 0.5049326085 0.5204873956 0.5384471442 0.5703152267 0.5719270596 0.5942917472 0.6134232451 0.6247847131 0.6659628008 0.6933204883 0.7279544086  0.842661938 0.8915232382  1.122814053   1.39721118  1.542437372  1.586490557  1.657175796  2.231521999   2.31253756  2.756179212  2.977702818  3.003345869  3.076554889  3.100271618  3.147970062  3.218009727  3.242430793  3.296450849  3.336242439  3.348688691  3.423362497   3.48865847  3.507624491  3.532317671  3.572057965   3.63294678  3.676279442  3.694739312   3.83532868  3.915339132  3.941852493  3.980526905  4.046212105  4.067072331  4.118441231   4.13336971  4.174869557  4.207637883  4.218697567  4.263890071   4.30655996  4.328366198  4.371523941  4.404754354  4.476618483  4.503592302  4.514262749
0.4108309441 0.4964621303 0.5049741858 0.5204436196  0.538375764  0.570324534 0.5718989815 0.5940937384 0.6136156889   0.62491725 0.6663116061 0.6934384605 0.7278799181 0.8422875147 0.8912088615   1.12318997  1.397142261   1.54243665  1.585938851  1.656909204   2.23193805  2.314536213  2.754382719  2.977505403  3.003066329  3.076172045  3.100382192   3.14840847  3.218571393  3.242068896  3.297560162  3.337034319  3.348886355  3.423363232  3.488596555  3.506856009  3.532619204    3.5725369  3.631893249  3.675651108  3.694250093  3.835621223  3.915430043   3.94121543  3.980537315  4.046105709  4.067479978  4.118032511  4.134274353  4.175180938  4.207394084  4.218332609  4.263378291  4.306568836  4.327864001  4.371216777  4.405312553  4.476727308  4.503668906    4.5150233
0.4108969385 0.4963315272 0.5050194699 0.5204025015 0.5383048552 0.5703238946 0.5718849471 0.5938950178 0.6138040119  0.625044418 0.6666553198  0.693570987  0.727804748 0.8419011053  0.890904303  1.123561912  1.397075152  1.542433274  1.585391821  1.656645022  2.232352066  2.316535093   2.75258471  2.977306472  3.002791945  3.075791763  3.100491927  3.148849129  3.219131029  3.241707594  3.298672577  3.337823111  3.349085779  3.423365353  3.488537038  3.506087955   3.53292679  3.573016888   3.63081952  3.675030805  3.693754098  3.835909593  3.915514446  3.940568189  3.980568871  4.045985965  4.067910291  4.117617955  4.135185691  4.175479746  4.207153217  4.217976108  4.262867232  4.306581542  4.327361278  4.370898594  4.405875425  4.476834342  4.503743565  4.515778274
0.4109629886 0.4961967708 0.5050682542 0.5203640809 0.5382344076 0.5703126168 0.5718856698 0.5936956122 0.6139881752 0.6251664411 0.6669931451  0.693718618 0.7277289329  0.841502831 0.8906094345  1.123929864  1.397009854  1.542427269  1.584849511  1.656383269  2.232763999  2.318534017  2.750785349  2.977106107  3.002522689  3.075414105  3.100600798  3.149291903  3.219688542   3.24134719   3.29978786  3.338607175  3.349288472  3.423368868  3.488479808  3.505320675  3.533240322  3.573497798  3.629726459    3.6744181  3.693251169  3.836193812  3.915591752  3.939912282    3.9806209  4.045853206  4.068362439  4.117199391  4.136101957  4.175765609  4.206915432  4.217628345  4.262356897  4.306598049  4.326858096    4.3705703  4.406442054  4.476939588  4.503816401  4.516527533
0.4110290853 0.4960580358 0.5051203339 0.5203283971 0.5381644112 0.5702906089 0.5719012622 0.5934955459 0.6141681358 0.6252835519 0.6673242968 0.6938818898 0.7276525085 0.8410928271 0.8903241139  1.124293812  1.396946368  1.542418659  1.584311967  1.656123962  2.233173801    2.3205328    2.7489848  2.976904397  3.002258529  3.075039132   3.10070878  3.149736653  3.220243837  3.240987965  3.300905791  3.339384515  3.349496306  3.423373781  3.488424737  3.504554503  3.533559721  3.573979497  3.628614935  3.673812543   3.69274117  3.836473906  3.915661307  3.939249254  3.980692735  4.045707831  4.068835529  4.116778233  4.137021809  4.176038155   4.20668088  4.217289604  4.261847287  4.306618327   4.32635452  4.370232728  4.407011604  4.477043046  4.503887511  4.517270963
0.4110952196 0.4959154942 0.5051755073 0.5202954885 0.5380948559 0.5702583728 0.5719312429 0.5932948414 0.6143438473 0.6253959896 0.6676480081 0.6940613185  0.727575512 0.8406712419 0.8900481862  1.124653744  1.396884694   1.54240747   1.58377923  1.655867117  2.233581424  2.322531254  2.747183234  2.976701432  3.001999431  3.074666902  3.100815849  3.150183243  3.220796816  3.240630191  3.302026167  3.340152694  3.349711595  3.423380094   3.48837168  3.503789766  3.533884926  3.574461843   3.62748582  3.673213677   3.69222399  3.836749915  3.915722378  3.938580697  3.980783716  4.045550292  4.069328617  4.116355604    4.1379442   4.17629701  4.206449712  4.216960172  4.261338402  4.306642346  4.325850615  4.369886639   4.40758331  4.477144718  4.503956972  4.518008471
0.4111613823 0.4957693143 0.5052335772 0.5202653934 0.5380257321 0.5702168723 0.5719746675 0.5930935186 0.6145152593 0.6255039996 0.6679635378 0.6942573931 0.7274979818 0.8402382364 0.8897814841  1.125009645  1.396824832  1.542393729  1.583251343  1.655612748  2.233986822  2.324529187  2.745380823  2.976497304  3.001745356  3.074297473  3.100921984  3.150631532  3.221347378  3.240274124  3.303148797  3.340908734  3.349937202  3.423387808  3.488320473  3.503026793  3.534215892  3.574944687  3.626339988  3.672621035  3.691699543   3.83702188  3.915774141  3.937908249  3.980893198  4.045381078  4.069840727  4.115932425  4.138868293  4.176541805  4.206222075   4.21664034  4.260830239  4.306670077  4.325346445  4.369532733  4.408156473  4.477244606  4.504024848  4.518739979
0.4112275645   0.49561966 0.5052943512 0.5202381488 0.5379570299 0.5701673372 0.5720303252 0.5928915959 0.6146823189 0.6256078312 0.6682701779 0.6944705686 0.7274199582 0.8397939828 0.8895238292  1.125361502  1.396766784  1.542377465  1.582728348  1.655360869  2.234389947  2.326526404  2.743577746  2.976292107  3.001496264  3.073930903  3.101027162  3.151081384  3.221895412  3.239920012  3.304273504  3.341649009  3.350176636  3.423396921  3.488270923  3.502265926  3.534552588  3.575427867  3.625178312  3.672034142  3.691167767  3.837289854  3.915815673  3.937233615  3.981020544  4.045200708  4.070370854  4.115509477  4.139793406  4.176772177  4.205998118    4.2163304  4.260322798   4.30670149  4.324842075  4.369171649  4.408730454  4.477342711  4.504091189   4.51946542
0.4112937569   0.49546669 0.5053576427 0.5202137915   0.53788874 0.5701110763 0.5720969256   0.59268909 0.6148449702 0.6257077372 0.6685672607 0.6947012597 0.7273414832  0.839338664 0.8892750324  1.125709301  1.396710547  1.542358707  1.582210286  1.655111491  2.234790751  2.328522707  2.741774185  2.976085939   3.00125211  3.073567245  3.101131362  3.151532659  3.222440805  3.239568096  3.305400118  3.342369151  3.350434152  3.423407429  3.488222809  3.501507523  3.534894993  3.575911209  3.624001669   3.67145252  3.690628629  3.837553893  3.915845941  3.936558568  3.981165129  4.045009716  4.070917977  4.115087439  4.140718966   4.17698777  4.205777985  4.216030643  4.259816074  4.306736556  4.324337567  4.368803976  4.409304672  4.477439034  4.504156039  4.520184734
0.4113599504 0.4953105578 0.5054232711 0.5201923572 0.5378208529 0.5700493421 0.5721732338 0.5924860158 0.6150031553 0.6258039722  0.668854166 0.6949498339 0.7272626007 0.8388724725 0.8890348956  1.126053029  1.396656122  1.542337487  1.581697197  1.654864624  2.235189188  2.330517893  2.739970324  2.975878897  3.001012847  3.073206557  3.101234564  3.151985218  3.222983434  3.239218614  3.306528481   3.34306401  3.350714792  3.423419325  3.488175865  3.500751972  3.535243093  3.576394525  3.622810937  3.670875684  3.690082124   3.83781406  3.915863782   3.93588497  3.981326344  4.044808648  4.071481063  4.114666922  4.141644481  4.177188243  4.205561819  4.215741355  4.259310065  4.306775244  4.323832986  4.368430253  4.409878592  4.477533578  4.504219435  4.520897872
0.4114261357 0.4951514112 0.5054910622 0.5201738807 0.5377533595  0.569983256 0.5722581453 0.5922823871 0.6151568145 0.6258967917 0.6691303274 0.6952166053 0.7271833569 0.8383956094  0.888803212  1.126392674  1.396603508  1.542313837  1.581189121  1.654620278  2.235585211  2.332511755  2.738166356  2.975671083  3.000778426   3.07284889  3.101336749  3.152438922  3.223523165  3.238871801  3.307658442  3.343727709  3.351024327    3.4234326  3.488129778  3.499999702  3.535596885  3.576877605  3.621606998  3.670303145  3.689528275  3.838070425  3.915867899  3.935214782   3.98150359  4.044598052  4.072059072   4.11424849  4.142569519  4.177373269  4.205349757  4.215462821  4.258804764  4.306817524  4.323328393  4.368050975  4.410451727  4.477626344  4.504281407  4.521604788
0.4114923038 0.4949893921 0.5055608486 0.5201583959 0.5376862506 0.5699137808 0.5723507136 0.5920782161  0.615305887 0.6259864507 0.6693952383  0.695501829 0.7271038004 0.8379082835 0.8885797673  1.126728223  1.396552702  1.542287792  1.580686097   1.65437846  2.235978773  2.334504083  2.736362475  2.975462597  3.000548796  3.072494299  3.101437897  3.152893629  3.224059852  3.238527897  3.308789859   3.34435389  3.351369009  3.423447241  3.488084166  3.499251201  3.535956366  3.577360216  3.620390742  3.669734412  3.688967135  3.838323061  3.915856844  3.934550074  3.981696277  4.044378475  4.072650959  4.113832678  4.143493692  4.177542544  4.205141931  4.215195315  4.258300168  4.306863366  4.322823854  4.367666599  4.411023631  4.477717333  4.504341981  4.522305443
0.4115584454 0.4948246367 0.5056324695 0.5201459357 0.5376195174 0.5698417219  0.572450149 0.5918735142 0.6154503115 0.6260732029 0.6696484564 0.6958056964 0.7270239826 0.8374107103 0.8883643409  1.127059662  1.396503705  1.542259385  1.580188162  1.654139177  2.236369827  2.336494661  2.734558882  2.975253545  3.000323901  3.072142835  3.101537991  3.153349202  3.224593332  3.238187147  3.309922593  3.344936213  3.351755078  3.423463232  3.488038564  3.498507036  3.536321543  3.577842096  3.619163074  3.669168988  3.688398788  3.838572047  3.915829007  3.933893042  3.981903827  4.044150462  4.073255678  4.113420009  4.144416643  4.177695789  4.204938467  4.214939104  4.257796269  4.306912738  4.322319432  4.367277547  4.411593895  4.477806548   4.50440118  4.522999798
0.4116245513 0.4946572756 0.5057057707 0.5201365317 0.5375531512 0.5697677434  0.572555802 0.5916682915 0.6155900267 0.6261572995 0.6698896083 0.6961283316 0.7269439579  0.836903111 0.8881567067   1.12738698  1.396456513  1.542228653  1.579695356  1.653902433  2.236758326  2.338483267  2.732755782  2.975044029  3.000103688  3.071794548  3.101637011  3.153805499   3.22512342  3.237849812  3.311056516  3.345469098  3.352188015  3.423480556  3.487992391  3.497767881  3.536692423  3.578322946  3.617924917  3.668606373  3.687823351  3.838817466  3.915782618  3.933246009  3.982125673  4.043914546  4.073872175  4.113011002  4.145338034  4.177832754  4.204739486   4.21469444  4.257293062  4.306965607  4.321815191  4.366884208  4.412162143  4.477893991  4.504459025  4.523687822
0.4116906122 0.4944874336 0.5057806047 0.5201302144 0.5374871434  0.569692389 0.5726671431 0.5914625571  0.615724972 0.6262389881 0.6701183914 0.6964697883 0.7268637842 0.8363857115  0.887956634  1.127710163  1.396411124  1.542195634  1.579207713  1.653668232  2.237144226  2.340469677  2.730953389  2.974834155  2.999888097   3.07144949  3.101734941  3.154262381  3.225649902  3.237516171    3.3121915   3.34594858  3.352671689  3.423499189  3.487944914  3.497034559  3.537069015  3.578802421  3.616677222  3.668046061  3.687240972  3.839059403  3.915715738  3.932611428   3.98236125  4.043671255  4.074499393  4.112606182  4.146257543  4.177953228  4.204545098  4.214461563  4.256790538   4.30702194  4.321311199  4.366486941  4.412728032  4.477979662  4.504515532  4.524369484
0.4117566188 0.4943152303 0.5058568308  0.520127013 0.5374214857 0.5696161032 0.5727837411 0.5912563192  0.615855088 0.6263185116 0.6703345757 0.6968300483  0.726783523 0.8358587415 0.8877638885    1.1280292  1.396367536  1.542160367  1.578725272  1.653436578   2.23752748  2.342453658  2.729151917   2.97462403   2.99967707  3.071107708  3.101831765  3.154719706  3.226172524  3.237186539  3.313327424  3.346372996  3.353207669  3.423519105  3.487895191  3.496308098  3.537451334  3.579280121  3.615420979  3.667487539  3.686651835   3.83929795  3.915626279  3.931991873  3.982610004  4.043421108  4.075136262  4.112206096  4.147174852  4.178057037  4.204355405  4.214240691  4.256288691  4.307081703   4.32080752  4.366086082  4.413291244  4.478063566  4.504570717  4.525044756
0.4118225619 0.4941407799 0.5059343146 0.5201269551   0.53735617   0.56953925 0.5729052447 0.5910495855 0.6159803177 0.6263961075 0.6705380039 0.6972090216 0.7267032406 0.8353224337 0.8875782333  1.128344079  1.396325745   1.54212289  1.578248066  1.653207471  2.237908042  2.344434974  2.727351593   2.97441376  2.999470545  3.070769253  3.101927465  3.155177336  3.226690976  3.236861275  3.314464171  3.346743218  3.353794992  3.423540277   3.48784199  3.495589811  3.537839391  3.579755572  3.614157236  3.666930289  3.686056157  3.839533197  3.915512021  3.931390016  3.982871382  4.043164613  4.075781699  4.111811312  4.148089643   4.17814406  4.204170501  4.214032024  4.255787513  4.307144857  4.320304225   4.36568194  4.413851489  4.478145702  4.504624594   4.52571361
0.4118884322 0.4939641918 0.5060129279 0.5201300669 0.5372911883 0.5694621286 0.5730313664 0.5908423626 0.6161006066 0.6264720066 0.6707285899 0.6976065468 0.7266230078  0.834777023 0.8873994294  1.128654788  1.396285749  1.542083245  1.577776132  1.652980911  2.238285867  2.346413381  2.725552644  2.974203454  2.999268463   3.07043417  3.102022026  3.155635128  3.227204874  3.236540812  3.315601626  3.347062337  3.354430481  3.423562668  3.487783675  3.494881416  3.538233202   3.58022821  3.612887115  3.666373783  3.685454193  3.839765242  3.915370655  3.930808591  3.983144834  4.042902271  4.076434599  4.111422439  4.149001592  4.178214224  4.203990468  4.213835737  4.255286995  4.307211366  4.319801384  4.365274806  4.414408497  4.478226074  4.504677175  4.526376024
0.4119542203 0.4937855705  0.506092549 0.5201363731 0.5372265329 0.5693849864 0.5731618699 0.5906346567 0.6162159039  0.626546432 0.6709063167  0.698022393  0.726542901 0.8342227455  0.887227237  1.128961314  1.396247545  1.542041473  1.577309504  1.652756897   2.23866091  2.348388629  2.723755308  2.973993217  2.999070758  3.070102507  3.102115432  3.156092942  3.227713719  3.236225688  3.316739676  3.347334947  3.355109454  3.423586242  3.487718029  3.494185207   3.53863278  3.580697352  3.611611838  3.665817485  3.684846234  3.839994179  3.915199841  3.930250334  3.983429812  4.042634573   4.07709383  4.111040127  4.149910364  4.178267518   4.20381538   4.21365198   4.25478713  4.307281186  4.319299071  4.364864949   4.41496202  4.478304682  4.504728471  4.527031973
0.4120199169 0.4936050161  0.506173062 0.5201458965 0.5371621963 0.5693080293 0.5732965596 0.5904264733 0.6163261633 0.6266195988 0.6710712326  0.698456263 0.7264630032 0.8336598377 0.8870614157  1.129263647  1.396211127  1.541997618  1.576848215  1.652535428  2.239033127  2.350360462  2.721959829  2.973783159  2.998877369  3.069774309  3.102207669  3.156550639  3.228216847  3.235916601  3.317878213  3.347566345  3.355826531  3.423610957  3.487642008  3.493504303  3.539038139  3.581162162  3.610332767  3.665260846  3.684232608  3.840220109  3.914997289  3.929717904  3.983725767  4.042362005  4.077758222  4.110665083  4.150815605  4.178303999  4.203645297  4.213480871  4.254287909  4.307354272  4.318797361  4.364452624  4.415511831  4.478381531  4.504778494  4.527681435
0.4120855126 0.4934226243  0.506254357  0.520158658 0.5370981711 0.5692314298 0.5734352723 0.5902178174 0.6164313431 0.6266917122 0.6712234472 0.6989077966 0.7263834042 0.8330885361 0.8869017259  1.129561774  1.396176493  1.541951724  1.576392298  1.652316499  2.239402473  2.352328616  2.720166457  2.973573386   2.99868823  3.069449621  3.102298721  3.157008078  3.228713336  3.235614502  3.319017127  3.347761857  3.356576307  3.423636765  3.487551384  3.492843008  3.539449292  3.581621602  3.609051452  3.664703307  3.683613682  3.840443131   3.91476086  3.929213788  3.984032146  4.042085048  4.078426556  4.110298077   4.15171694  4.178323795  4.203480273  4.213322499  4.253789325  4.307430574  4.318296337  4.364038068  4.416057716  4.478456621  4.504827251  4.528324391
0.4121509982 0.4932384871 0.5063363297 0.5201746768 0.5370344505 0.5691553336  0.573577871 0.5900086935 0.6165314079 0.6267629677 0.6713631257  0.699376575 0.7263042022 0.8325090765 0.8867479287  1.129855685  1.396143637  1.541903835  1.575941785  1.652100107  2.239768904  2.354292821  2.718375452  2.973364005  2.998503277  3.069128488  3.102388575  3.157465117  3.229201861  3.235320742  3.320156311  3.347926418  3.357353768  3.423663614  3.487440276  3.492207277  3.539866252  3.582074368  3.607769695  3.664144296  3.682989862  3.840663345  3.914488675  3.928740187  3.984348394  4.041804179  4.079097558  4.109939959   4.15261396  4.178327116  4.203320349  4.213176916  4.253291371  4.307510036  4.317796086  4.363621505   4.41659948  4.478529954  4.504874753  4.528960819
0.4122163642 0.4930526926 0.5064188814 0.5201939697 0.5369710275 0.5690798647 0.5737242394 0.5897991057 0.6166263284 0.6268335496 0.6714904839 0.6998621252 0.7262255047 0.8319216929 0.8865997871  1.130145368  1.396112555  1.541853999   1.57549671  1.651886245  2.240132378  2.356252796  2.716587081  2.973155125  2.998322444  3.068810953  3.102477216  3.157921618  3.229680422   3.23503734  3.321295656  3.348064364  3.358154506  3.423691447  3.487300632  3.491605235  3.540289029   3.58251879  3.606489648  3.663583225  3.682361592  3.840880852   3.91417923  3.928298906  3.984673949  4.041519874  4.079769878  4.109591668  4.153506218  4.178314261  4.203165561  4.213044142  4.252794038  4.307592595  4.317296701  4.363203146   4.41713694  4.478601534  4.504921006  4.529590702
0.4122816013 0.4928653252  0.506501919 0.5202165517 0.5369078958 0.5690051293 0.5738742783 0.5895890578 0.6167160826 0.6269036306 0.6716057815 0.7003639248 0.7261474298 0.8313266178 0.8864570662  1.130430813  1.396083242  1.541802261  1.575057102  1.651674908   2.24049285  2.358208254  2.714801619   2.97294685  2.998145666  3.068497058   3.10256463   3.15837744  3.230145858  3.234767473  3.322435054  3.348179387  3.358974758  3.423720202   3.48712194  3.491047468  3.540717633  3.582952706   3.60521395  3.663019491  3.681729359  3.841095754  3.913831504   3.92789125  3.985008241  4.041232607  4.080442082  4.109254247  4.154393219  4.178285628  4.203015935  4.212924155  4.252297321  4.307678176  4.316798288  4.362783193  4.417669928  4.478671362  4.504966019  4.530214021
0.4123467001 0.4926764665 0.5065853545 0.5202424352  0.536845049 0.5689312189  0.574027902 0.5893785531 0.6168006564 0.6269733711 0.6717093161 0.7008814063 0.7260701084 0.8307240809 0.8863195339  1.130712008  1.396055693   1.54174867  1.574622992  1.651466088  2.240850277  2.360158901   2.71301935  2.972739288  2.997972878  3.068186845  3.102650804  3.158832443  3.230592919  3.234516401  3.323574394  3.348274566  3.359811378  3.423749811  3.486891849  3.490546401  3.541152069  3.583373266   3.60394591  3.662452477  3.681093686  3.841308152  3.913445035  3.927517944  3.985350692  4.040942856  4.081112632  4.108928859  4.155274406  4.178241724   4.20287149  4.212816898  4.251801214  4.307766691  4.316300965  4.362361834  4.418198286   4.47873944  4.505009799  4.530830759
0.4124116511 0.4924861947 0.5066691051 0.5202716304 0.5367824814 0.5688582131 0.5741850361 0.5891675949 0.6168800438 0.6270429187 0.6718014176 0.7014139615 0.7259936852 0.8301143091  0.886186961  1.130988943  1.396029902  1.541693274  1.574194411  1.651259776  2.241204618  2.362104429   2.71124057  2.972532541  2.997804015  3.067880356  3.102735725  3.159286488  3.231012465  3.234293274  3.324713565  3.348352454  3.360661753  3.423780199  3.486598616  3.490113852  3.541592343  3.583776652  3.602689801  3.661881547  3.680455136  3.841518145  3.913019957  3.927179098  3.985700712  4.040651103  4.081779867  4.108616807  4.156149147  4.178183177  4.202732244  4.212722272  4.251305712  4.307858033  4.315804868  4.361939252  4.418721868   4.47880577  4.505052352  4.531440899
0.4124764449 0.4922945852 0.5067530932  0.520304145 0.5367201872 0.5687861816 0.5743456152 0.5889561861 0.6169542477 0.6271124076 0.6718824414  0.701960945  0.725918322 0.8294975262 0.8860591223  1.131261608  1.396005863  1.541636123  1.573771388  1.651055962  2.241555831  2.364044526  2.709465581  2.972326715  2.997639011   3.06757763  3.102819379  3.159739435  3.231388158  3.234114432   3.32585245  3.348415155  3.361523723  3.423811286  3.486235332  3.489756805  3.542038455  3.584157668   3.60145126  3.661306051  3.679814312  3.841725833     3.912557  3.926874216  3.986057701  4.040357835  4.082441986  4.108319548  4.157016718  4.178110755   4.20259821   4.21264014   4.25081081  4.307952071  4.315310158  4.361515618  4.419240538  4.478870356  4.505093685  4.532044425
