0.4082736296 0.4977523317 0.5070199753 0.5239438381 0.5418367691 0.5697500474 0.5763446048  0.599648778 0.6030854965 0.6151899925 0.6543605105  0.695561465 0.7300901598 0.8482288735 0.9118585756  1.104709804     1.401515  1.540268989  1.611770357  1.669506439  2.213690976  2.234869675  2.825246241  2.983783803  3.018615322    3.0930547  3.095685278  3.133800407  3.194751669  3.245287585   3.26549934  3.308462244  3.337994875  3.424341104   3.49366204  3.520641084  3.540806496  3.555173597  3.652897065  3.707662353  3.712457363  3.821330483  3.909541002  3.948920941   3.99917164  4.048471243  4.066421876  4.094741424  4.137873668  4.155460631  4.218369648  4.237954011  4.284811489  4.309866254  4.346326263  4.363075467  4.399251689     4.470813  4.478578699  4.499921716
0.4083299007 0.4977808992   0.50690554 0.5238281998 0.5417370674 0.5697216828 0.5762145158 0.5997864114 0.6032681018 0.6154465512 0.6545309661 0.6954127558 0.7300637527 0.8482764749 0.9112013492  1.105231587  1.401378728  1.540377858  1.611077951   1.66917452  2.214180715  2.236696077  2.823619217  2.983681595  3.018151237  3.092650976  3.095778932  3.134043153  3.195336276  3.245962854  3.265535314  3.308982748  3.338340569   3.42429531  3.493473831  3.520853696  3.540051644  3.555505689  3.652929429  3.706900873  3.711935772  3.821681399  3.909698952  3.949215449  3.998401293  4.048161743  4.066249577  4.095645751  4.137427865  4.156057723  4.218108068  4.237401191  4.284286374  4.309690873  4.346050783  4.363695003  4.398964533  4.470995738  4.479573346  4.500043619
0.4083865719 0.4978089623 0.5067922242 0.5237135624 0.5416383211 0.5696957785 0.5760847356 0.5998768781 0.6034820415 0.6157106739 0.6547073095 0.6952668739 0.7300357584 0.8483169652 0.9105494676  1.105750077  1.401243918  1.540484252  1.610387714  1.668843162  2.214665251  2.238534038  2.821985697  2.983576861  3.017690351  3.092242001  3.095877942  3.134293176  3.195921414  3.246597669  3.265607321  3.309516438  3.338683141  3.424250701  3.493288794  3.521061744  3.539297993  3.555844733  3.652939166  3.706121347  3.711427848    3.8220365  3.909857595  3.949490788  3.997634178  4.047875628    4.0660804  4.096553235  4.136980842  4.156651316  4.217845252  4.236850518  4.283760894  4.309521054  4.345748013  4.364324223  4.398686882  4.471176226  4.480563081  4.500164498
0.4084436356 0.4978363715 0.5066801512 0.5235999632 0.5415405177 0.5696723561 0.5759552877 0.5999246791  0.603723442 0.6159814357 0.6548897267 0.6951239003 0.7300061921 0.8483501493 0.9099031136  1.106265254  1.401110587  1.540588144  1.609699731  1.668512434  2.215145419  2.240382522  2.820345791  2.983469588  3.017232767  3.091829341  3.095980797  3.134550354  3.196507041  3.247187211  3.265720655  3.310062864   3.33902248  3.424207254  3.493106954  3.521264775  3.538546393  3.556190449  3.652925739  3.705325741  3.710932418   3.82239536  3.910016846  3.949746424  3.996871239  4.047612691  4.065914502  4.097463641  4.136532749   4.15724123  4.217581246  4.236302117  4.283235099  4.309356741  4.345422018  4.364958098    4.3984197  4.471354587  4.481547718  4.500284371
0.4085010841 0.4978629682 0.5065694531   0.52348744 0.5414436445 0.5696514359 0.5758261959 0.5999355834 0.6039871521 0.6162579236 0.6550783971 0.6949839202 0.7299750691 0.8483758291 0.9092624733  1.106777098   1.40097875  1.540689507  1.609014082  1.668182401  2.215621885  2.242240666  2.818699606  2.983359765  3.016778585  3.091413959  3.096086588  3.134814563  3.197093114  3.247726794  3.265880457   3.31062159  3.339358479  3.424164945  3.492928332  3.521462194    3.5377978  3.556542585  3.652888613  3.704516039  3.710448282   3.82275756  3.910176621  3.949981816  3.996113453  4.047372654  4.065752071  4.098376739  4.136083733  4.157827295  4.217316095  4.235756115  4.282709037  4.309197878  4.345076184  4.365592196  4.398164033  4.471530906  4.482527103  4.500403261
0.4085589095 0.4978885845 0.5064602708 0.5233760311 0.5413476885 0.5696330368  0.575697485 0.5999155325  0.604267836 0.6165392409 0.6552734918 0.6948470235 0.7299424053 0.8483938034  0.908627736  1.107285589  1.400848422  1.540788314  1.608330847  1.667853133  2.216095176  2.244107743  2.817047251  2.983247382  3.016327906  3.090996497  3.096194724  3.135085685  3.197679588  3.248212133  3.266091448    3.3111922  3.339691032  3.424123753  3.492752951   3.52165323  3.537053327  3.556900912  3.652827258  3.703694177  3.709974279  3.823122691  3.910336831  3.950196418  3.995361829  4.047155175  4.065593326  4.099292297  4.135633939  4.158409351  4.217049853  4.235212635  4.282182755  4.309044409  4.344713325  4.366222572  4.397921015  4.471705243  4.483501107  4.500521196
0.4086171043 0.4979130429 0.5063527546 0.5232657753 0.5412526369  0.569617176 0.5755691801 0.5998699349 0.6045606754  0.616824511 0.6554751729 0.6947133048 0.7299082169 0.8484038683 0.9079990934  1.107790708  1.400719619  1.540884541  1.607650106  1.667524693  2.216565717  2.245983131  2.815388835  2.983132427  3.015880828  3.090577419  3.096304794  3.135363598  3.198266417  3.248639636  3.266357634  3.311774297  3.340020037  3.424083662  3.492580827  3.521836882    3.5363143  3.557265214   3.65274115  3.702862007  3.709509321  3.823490352  3.910497389  3.950389679  3.994617405  4.046959841  4.065438523  4.100210082  4.135183517  4.158987239  4.216782572  4.234671795  4.281656299  4.308896277   4.34433578  4.366845672  4.397691868  4.471877641  4.484469609   4.50063821
0.4086756605 0.4979361561 0.5062470638 0.5231567115 0.5411584768 0.5696038693 0.5754413075 0.5998033713 0.6048616623 0.6171128808 0.6556835909 0.6945828643 0.7298725204 0.8484058176 0.9073767399  1.108292434  1.400592355  1.540978164  1.606971937  1.667197148  2.217033845  2.247866294  2.813724465  2.983014894  3.015437448  3.090157077  3.096416492  3.135648182  3.198853554  3.249006696  3.266682018  3.312367498  3.340345395  3.424044657   3.49241198  3.522011848   3.53558233  3.557635291  3.652629768  3.702021282  3.709052409   3.82386015  3.910658205  3.950561043   3.99388125  4.046786169  4.065287955  4.101129855  4.134732623  4.159560809  4.216514311  4.234133715  4.281129713  4.308753428  4.343945495  4.367458245  4.397477908  4.472048133  4.485432496  4.500754344
0.4087345703  0.497957727 0.5061433673 0.5230488793 0.5410651953 0.5695931306 0.5753138945 0.5997195683 0.6051676239 0.6174035234  0.655898884 0.6944558077 0.7298353329  0.848399443 0.9067608721  1.108790748  1.400466644   1.54106916  1.606296417  1.666870561  2.217499834   2.24975676  2.812054253  2.982894773   3.01499786  3.089735755  3.096529584  3.135939317  3.199440951  3.249311908  3.267066379   3.31297144  3.340667008  3.424006724  3.492246423  3.522176429  3.534859413  3.558010951  3.652492604  3.701173645  3.708602637  3.824231705  3.910819187   3.95070995  3.993154462  4.046633608  4.065141953  4.102051369  4.134281424   4.16012991  4.216245132   4.23359851  4.280603043  4.308615804  4.343544093  4.368057273  4.397280536  4.472216742   4.48638965  4.500869651
0.4087938257 0.4979775486 0.5060418434 0.5229423185 0.5409727793  0.569584972 0.5751869693 0.5996214987 0.6054761209 0.6176956402 0.6561211757 0.6943322473 0.7297966715 0.8483845346 0.9061516881  1.109285632    1.4003425  1.541157506  1.605623621  1.666544995  2.217963901  2.251654115  2.810378308  2.982772058  3.014562157   3.08931369  3.096643876  3.136236885  3.200028557  3.249555193  3.267511153  3.313585775  3.340984783  3.423969853  3.492084171  3.522328411  3.534148053   3.55839201  3.652329158  3.700320642  3.708159184  3.824604645  3.910980244   3.95083584   3.99243816  4.046501533   4.06500089  4.102974364  4.133830105  4.160694392    4.2159751  4.233066297  4.280076331  4.308483351  4.343132936   4.36863992   4.39710124  4.472383486  4.487340951  4.500984196
0.4088534189 0.4979954046 0.5059426795 0.5228370691  0.540881216  0.569579404 0.5750605617 0.5995115178 0.6057853102 0.6179884634 0.6563505737  0.694212302 0.7297565541 0.8483608811 0.9055493877  1.109777067  1.400219936  1.541243183  1.604953624  1.666220511  2.218426222  2.253557986  2.808696739  2.982646744   3.01413043  3.088891089  3.096759208  3.136540766  3.200616321  3.249737776  3.268015449  3.314210169   3.34129863  3.423934036  3.491925234    3.5224649  3.533451423  3.558778291  3.652138943  3.699463718  3.707721307  3.824978609  3.911141281  3.950938151  3.991733489  4.046389246  4.064865186  4.103898563  4.133378868  4.161254106  4.215704284  4.232537187  4.279549619  4.308356016  4.342713171  4.369203489  4.396941586  4.472548379  4.488286264  4.501098063
0.4089133419 0.4980110692 0.5058460719 0.5227331718 0.5407904923 0.5695764344 0.5749347029 0.5993914945 0.6060938138 0.6182812576 0.6565871675 0.6940960982 0.7297149985 0.8483282706 0.9049541713  1.110265033  1.400098965  1.541326172  1.604286501  1.665897172  2.218886935  2.255468036  2.807009658  2.982518825  3.013702766  3.088468133  3.096875442   3.13685084  3.201204192   3.24986205  3.268577195  3.314844304  3.341608463  3.423899266  3.491769623  3.522582118  3.532773577  3.559169622  3.651921487  3.698604234  3.707288329   3.82535325  3.911302201  3.951016323  3.991041611  4.046295977  4.064735304  4.104823664  4.132927944  4.161808902  4.215432755  4.232011294  4.279022948  4.308233744  4.342285766  4.369745399  4.396803198   4.47271143  4.489225437  4.501211357
0.4089735865 0.4980243085 0.5057522249 0.5226306673 0.5407005953 0.5695760693 0.5748094258 0.5992629202 0.6064006086 0.6185733213 0.6568310271 0.6939837698 0.7296720232 0.8482864906 0.9043662397  1.110749512  1.399979599  1.541406452  1.603622322  1.665575036  2.219346151  2.257383959  2.805317176  2.982388299  3.013279253  3.088044989  3.096992455  3.137166989  3.201792117  3.249931339  3.269193368  3.315487875    3.3419142   3.42386554  3.491617346  3.522675157  3.532119689  3.559565838  3.651676337  3.697743469  3.706859632  3.825728228  3.911462907  3.951069805    3.9903637  4.046220877  4.064611761  4.105749337    4.1324776  4.162358626  4.215160589   4.23148873  4.278496359  4.308116483  4.341851549  4.370263175  4.396687746  4.472872649  4.490158292  4.501324212
0.4090341448  0.498034881 0.5056613499 0.5225295966 0.5406115121 0.5695783118 0.5746847653 0.5991269957 0.6067049399 0.6188639889 0.6570822011 0.6938754596 0.7296276468 0.8482353292 0.9037857937  1.111230485  1.399861852  1.541484008  1.602961161  1.665254162  2.219803955  2.259305472  2.803619405  2.982255165  3.012859974  3.087621807  3.097110137  3.137489092  3.202380039  3.249949614  3.269860282   3.31614059  3.342215761  3.423832857  3.491468409  3.522737722  3.531496317  3.559966777   3.65140306  3.696882631   3.70643464  3.826103217    3.9116233  3.951098054  3.989700939  4.046163022  4.064495122   4.10667521  4.132028142  4.162903125  4.214887865  4.230969605   4.27796989   4.30800418  4.341411224  4.370754443  4.396596913   4.47303204   4.49108461  4.501436807
0.4090950086 0.4980425386 0.5055736647  0.522430001 0.5405232296 0.5695831624 0.5745607585 0.5989846971 0.6070062551 0.6191526312 0.6573407147 0.6937713191 0.7295818885 0.8481745753 0.9032130332  1.111707935  1.399745734  1.541558824  1.602303086  1.664934609  2.220260412  2.261232312  2.801916456  2.982119422  3.012445011  3.087198731  3.097228387  3.137817031  3.202967905   3.24992121  3.270573873  3.316802167  3.342513073  3.423801215  3.491322816  3.522761938  3.530911592  3.560372281  3.651101251   3.69602286   3.70601282  3.826477902  3.911783277  3.951100545  3.989054509   4.04612141   4.06438601  4.107600856  4.131579938  4.163442241  4.214614665  4.230454033  4.277443581  4.307896786    4.3409654  4.371216952  4.396532367   4.47318961  4.492004118  4.501549376
0.4091561699 0.4980470287 0.5054893913 0.5223319222  0.540435735 0.5695906183 0.5744374453  0.598836826 0.6073041536 0.6194386569 0.6576065681 0.6936715099 0.7295347676 0.8481040193 0.9026481566  1.112181842  1.399631258  1.541630883  1.601648168  1.664616432  2.220715572  2.263164233  2.800208444  2.981981073  3.012034441  3.086775893  3.097347112  3.138150686  3.203555657  3.249850575  3.271329944  3.317472335  3.342806068  3.423770616  3.491180569  3.522738378  3.530375194  3.560782195  3.650770528  3.695165233  3.705593666  3.826851981  3.911942735  3.951076776  3.988425587  4.046094958  4.064285102   4.10852578  4.131133429  4.163975813  4.214341075  4.229942123  4.276917466  4.307794248    4.3405146  4.371648589  4.396495715  4.473345361  4.492916461  4.501662238
0.4092176203 0.4980480956 0.5054087545 0.5222354019 0.5403490155 0.5696006732 0.5743148685 0.5986840472 0.6075983491 0.6197215132  0.657879735 0.6935762038 0.7294863039  0.848023454 0.9020913601   1.11265219  1.399518433  1.541700174  1.600996475  1.664299687  2.221169468  2.265101004  2.798495481  2.981840121  3.011628342  3.086353419  3.097466226  3.138489936  3.204143239  3.249742081  3.272124364  3.318150834   3.34309468  3.423741065  3.491041669  3.522656574  3.529897839  3.561196369  3.650410546  3.694310765  3.705176696  3.827225164  3.912101568  3.951026276  3.987815328  4.046082509  4.064193135   4.10944939  4.130689151  4.164503677  4.214067184  4.229433991  4.276391583   4.30769652  4.340059281  4.372047414  4.396488463  4.473499297  4.493821161  4.501775836
0.4092793517  0.498045483 0.5053319795 0.5221404821 0.5402630583 0.5696133166 0.5741930744 0.5985269176 0.6078886416 0.6200006868 0.6581601605 0.6934855839 0.7294365175 0.8479326751 0.9015428372   1.11311896  1.399407272  1.541766684  1.600348073  1.663984428  2.221622123  2.267042404  2.796777683  2.981696573  3.011226787   3.08593143  3.097585649   3.13883466   3.20473059  3.249599886  3.272953202  3.318837408  3.343378851  3.423712567  3.490906115  3.522506271  3.529490027  3.561614657  3.650020992  3.693460414   3.70476145  3.827597172  3.912259667  3.950948611  3.987224864  4.046082823  4.064110904   4.11037097  4.130247774  4.165025662  4.213793083  4.228929748  4.275865966  4.307603551  4.339599843  4.372411703  4.396511962   4.47365142  4.494717558  4.501890796
0.4093413559 0.4980389361 0.5052592896 0.5220472049 0.5401778505 0.5696285335 0.5740721137 0.5983659076 0.6081748955 0.6202757041   0.65844776 0.6933998451 0.7293854288 0.8478314822 0.9010027773  1.113582134  1.399297783  1.541830401   1.59970303  1.663670708  2.222073549  2.268988224  2.795055165  2.981550435  3.010829845   3.08551004  3.097705304  3.139184738  3.205317652  3.249427851   3.27381281  3.319531812  3.343658529  3.423685128  3.490773904  3.522279408  3.529160058  3.562036912  3.649601595   3.69261508  3.704347481  3.827967739   3.91241692  3.950843399  3.986655287  4.046094587  4.064039263  4.111289629  4.129810143  4.165541596  4.213518868  4.228429512  4.275340649  4.307515295  4.339136637  4.372739984  4.396567359  4.473801732  4.495604702  4.502008038
0.4094036245 0.4980282052 0.5051909032 0.5219556128 0.5400933795 0.5696463033 0.5739520419 0.5982014178 0.6084570238 0.6205461312 0.6587424174 0.6933191949 0.7293330586 0.8477196796 0.9004713657  1.114041696  1.399189977  1.541891316   1.59906141  1.663358579  2.222523751  2.270938261  2.793328043  2.981401719  3.010437583  3.085089361  3.097825119  3.139540048  3.205904364  3.249229497  3.274699868  3.320233805  3.343933669  3.423658757  3.490645029  3.521972221  3.528911932  3.562462995  3.649152129    3.6917756  3.703934355  3.828336612  3.912573213  3.950710312  3.986107641  4.046116412  4.063979123  4.112204236  4.129377347  4.166051298  4.213244638    4.2279334  4.274815663  4.307431705  4.338669973  4.373031081  4.396655545  4.473950234  4.496481167  4.502128956
0.4094661491 0.4980130479 0.5051270308 0.5218657481 0.5400096327  0.569666599 0.5738329202 0.5980337922 0.6087349754 0.6208115745 0.6590439838 0.6932438545  0.729279428 0.8475970771  0.899948782  1.114497627  1.399083864   1.54194942  1.598423278  1.663048092  2.222972725  2.272892322  2.791596433  2.981250436  3.010050066  3.084669498  3.097945026  3.139900467  3.206490663  3.249007999  3.275611393  3.320943149  3.344204231  3.423633464  3.490519485  3.521586395  3.528744198  3.562892768  3.648672414  3.690942756  3.703521645   3.82870355  3.912728427  3.950549095  3.985582906  4.046146843  4.063931451  4.113113322  4.128950816  4.166554583  4.212970492  4.227441533  4.274291041  4.307352736  4.338200126   4.37328415  4.396777117  4.474096928  4.497344719  4.502255754
0.4095289215 0.4979932329 0.5050678716 0.5217776535 0.5399265975 0.5696893862 0.5737148171  0.597863328 0.6090087259 0.6210716803 0.6593522763 0.6931740593 0.7292245585 0.8474634907 0.8994351995   1.11494991  1.398979453  1.542004706  1.597788698  1.662739296  2.223420461  2.274850217  2.789860455  2.981096602  3.009667354  3.084250555  3.098064961  3.140265873  3.207076488  3.248766188  3.276544731  3.321659612  3.344470186  3.423609259  3.490397261  3.521128519  3.528650496  3.563326093  3.648162323  3.690117264  3.703108936  3.829068325   3.91288244   3.95035957  3.985081991  4.046184358  4.063897263  4.114014935  4.128532468  4.167051261  4.212696536  4.226954034  4.273766811  4.307278343  4.337727344  4.373498706  4.396932345  4.474241814  4.498191681   4.50239208
0.4095919333 0.4979685432 0.5050136106 0.5216913716 0.5398442614 0.5697146215 0.5735978092 0.5976902835 0.6092782701 0.6213261344 0.6596670769 0.6931100597 0.7291684719 0.8473187441 0.8989307846  1.115398529  1.398876752  1.542057167  1.597157731  1.662432238  2.223866943  2.276811763  2.788120227  2.980940234  3.009289505  3.083832631  3.098184862  3.140636143  3.207661775  3.248506582  3.277497533   3.32238296   3.34473151  3.423586154  3.490278345  3.520608232  3.528621414  3.563762839  3.647621783  3.689299779  3.702695817  3.829430722  3.913035126  3.950141647   3.98460572  4.046227383  4.063877619   4.11490641  4.128124936  4.167541133  4.212422876   4.22647103  4.273243004  4.307208483  4.337251845  4.373674636  4.397121151  4.474384894   4.49901567  4.502544291
0.4096551759 0.4979387796  0.504964415 0.5216069453 0.5397626121 0.5697422509 0.5734819833 0.5975148844 0.6095436164 0.6215746616 0.6599881315 0.6930521223 0.7291111905  0.847162669 0.8984356952  1.115843467   1.39877577  1.542106801  1.596530438  1.662126966  2.224312151  2.278776779   2.78637587  2.980781352  3.008916571  3.083415822   3.09830467  3.141011152   3.20824646  3.248231406  3.278467736  3.323112963  3.344988192  3.423564163  3.490162726  3.520036095  3.528646614  3.564202875  3.647050781  3.688490889  3.702281882  3.829790538  3.913186354  3.949895335  3.984154821  4.046274299  4.063873614  4.115784023  4.127731917  4.168023995  4.212149622  4.225992654  4.272719646  4.307143112  4.336773832  4.373812199  4.397343109  4.474526167  4.499805065  4.502723978
 0.409718641 0.4979037633  0.504920431 0.5215244175 0.5396816371 0.5697722076 0.5733674388 0.5973373291 0.6098047824 0.6218170251 0.6603151492 0.6930005301 0.7290527367 0.8469951064 0.8979500803  1.116284706  1.398676515  1.542153602  1.595906881  1.661823524  2.224756062  2.280745089  2.784627506  2.980619979  3.008548602  3.083000222  3.098424328  3.141390776  3.208830476  3.247942624  3.279453523  3.323849386   3.34524023  3.423543299  3.490050385  3.519422053  3.528716372  3.564646073  3.646449365  3.687691115  3.701866734  3.830147582  3.913335987  3.949620748  3.983729919  4.046323454  4.063886365  4.116642433  4.127358727  4.168499634  4.211876885  4.225519041  4.272196763   4.30708219  4.336293484   4.37391201  4.397597456  4.474665635  4.500538398  4.502952585
0.4097823199 0.4978633393 0.5048817812 0.5214438309 0.5396013242 0.5698044089   0.57325429 0.5971577926 0.6100617912 0.6220530257 0.6606478014 0.6929555838 0.7289931335 0.8468159072 0.8974740792   1.11672223  1.398578994   1.54219757  1.595287119  1.661521958  2.225198649   2.28271652  2.782875256  2.980456142  3.008185645  3.082585923  3.098543783  3.141774889  3.209413758  3.247641973  3.280453303  3.324591992  3.345487634  3.423523578  3.489941306  3.518774666  3.528822346  3.565092307  3.645817644   3.68690091  3.701449977  3.830501677  3.913483884  3.949318111  3.983331527  4.046373185  4.063916998  4.117473803  4.127013181  4.168967832  4.211604782  4.225050332  4.271674382  4.307025675  4.335810966   4.37397501  4.397883121  4.474803298  4.501179544  4.503266211
0.4098462043 0.4978173787  0.504848562 0.5213652287 0.5395216613 0.5698387532 0.5731426698 0.5969764299 0.6103146693 0.6222825005 0.6609857218 0.6929176026 0.7289324043 0.8466249335 0.8970078199  1.117156022  1.398483215  1.542238703  1.594671211  1.661222309   2.22563988  2.284690901  2.781119246  2.980289869  3.007827742  3.082173012  3.098662984  3.142163366  3.209996237  3.247330985  3.281465676   3.32534054   3.34573043  3.423505015  3.489835468  3.518100928  3.528957757  3.565541454  3.645155793  3.686120657  3.701031223  3.830852658  3.913629894  3.948987764  3.982960043  4.046421826  4.063966631  4.118266438  4.126706959  4.169428359   4.21133343  4.224586674  4.271152525  4.306973527  4.335326431   4.37400242  4.398198768  4.474939156  4.501687218  4.503706116
0.4099102854 0.4977657802 0.5048208422 0.5212886536 0.5394426364  0.569875115 0.5730327343 0.5967933789  0.610563444 0.6225053221 0.6613285058 0.6928869245 0.7288705727 0.8464220592 0.8965514191  1.117586067  1.398389185  1.542277002  1.594059213  1.660924619  2.226079723  2.286668062  2.779359601  2.980121192  3.007474931  3.081761577  3.098781881  3.142556078  3.210577847  3.247011017  3.282489414  3.326094779  3.345968657  3.423487625  3.489732848  3.517406395  3.529117263  3.565993392  3.644464053  3.685350668  3.700610092  3.831200373  3.913773862  3.948630165  3.982615744  4.046467737  4.064036355  4.119002834  4.126457548   4.16988098  4.211062948  4.224128221  4.270631214  4.306925707  4.334840016  4.373995696  4.398542837  4.475073211  4.502051967  4.504281727
0.4099745548 0.4977084718 0.5047986609 0.5212141487 0.5393642374 0.5699133396 0.5729246687 0.5966087623 0.6108081421  0.622721397 0.6616757106  0.692863907  0.728807663 0.8462071708 0.8961049806  1.118012348  1.398296911  1.542312471  1.593451184  1.660628928  2.226518142  2.288647834  2.777596448  2.979950146  3.007127245  3.081351702  3.098900428  3.142952899  3.211158517  3.246683271  3.283523435  3.326854449  3.346202371  3.423471426  3.489633419  3.516695423  3.529296721  3.566448002  3.643742727  3.684591186  3.700186206   3.83154468  3.913915622  3.948245888  3.982298791  4.046509323  4.064127216  4.119657544  4.126290387  4.170325451  4.210793459   4.22367513  4.270110472  4.306882176  4.334351852  4.373956475  4.398913604  4.475205463   4.50230864  4.504958175
0.4100390037 0.4976454113 0.5047820279 0.5211417568 0.5392864525 0.5699532353 0.5728186942 0.5964226902 0.6110487884 0.6229306644 0.6620268555 0.6928489278 0.7287436998 0.8459801684  0.895668595  1.118434849  1.398206398  1.542345111  1.592847179  1.660335275    2.2269551  2.290630052  2.775829915  2.979776771  3.006784716  3.080943468  3.099018579    3.1433537  3.211738178  3.246348816  3.284566782  3.327619277  3.346431652  3.423456433  3.489537155  3.515971412  3.529492939  3.566905165  3.642992183  3.683842384  3.699759198  3.831885453  3.914054998  3.947835619  3.982009225  4.046545053  4.064240189  4.120196865  4.126239172  4.170761515  4.210525087   4.22322757  4.269590317  4.306842898  4.333862058  4.373886513  4.399309229  4.475335912  4.502499558  4.505693112
0.4101036235 0.4975765858 0.5047709233 0.5210715208   0.53920927 0.5699945642 0.5727150779 0.5962352609  0.611285405 0.6231330945 0.6623814223 0.6928423851  0.728678708 0.8457409662 0.8952423391  1.118853553  1.398117653  1.542374929  1.592247253  1.660043697  2.227390559  2.292614547  2.774060134  2.979601108  3.006447368  3.080536956  3.099136291  3.143758353  3.212316758  3.246008606   3.28561861  3.328388971  3.346656599  3.423442664  3.489444022  3.515237031  3.529703457  3.567364765  3.642212852  3.683104368  3.699328708  3.832222574  3.914191805  3.947400154  3.981746977   4.04657349   4.06437616  4.120584987  4.126339709  4.171188911   4.21025796  4.222785713  4.269070768  4.306807835  4.333370747  4.373787646   4.39972781  4.475464559  4.502652577  4.506458661
0.4101684056 0.4975020116 0.5047652981 0.5210034834 0.5391326782 0.5700370298 0.5726141448 0.5960465629 0.6115180103 0.6233286874  0.662738856 0.6928446976 0.7286127131 0.8454894933 0.8948262746  1.119268447   1.39803068   1.54240193   1.59165146   1.65975423  2.227824477  2.294601154  2.772287236  2.979423201  3.006115224  3.080132245  3.099253523  3.144166727  3.212894186  3.245663494   3.28667817  3.329163221  3.346877341  3.423430136  3.489353987  3.514494383  3.529926378  3.567826687  3.641405222  3.682377178  3.698894385  3.832555942  3.914325844  3.946940391  3.981511873  4.046593304  4.064535903  4.120799471  4.126614439  4.171607365  4.209992207  4.222349741  4.268551843   4.30677695  4.332878022  4.373661732  4.400167422  4.475591404  4.502782981  4.507239518
0.4102333411 0.4974217319 0.5047650766 0.5209376874 0.5390566654 0.5700802617 0.5725162934  0.595856676 0.6117466188 0.6235174707  0.663098566 0.6928563046 0.7285457413 0.8452256942 0.8944204481  1.119679512  1.397945486  1.542426122  1.591059854  1.659466907  2.228256814  2.296589707  2.770511355    2.9792431    3.0057883   3.07972941  3.099370236  3.144578692  3.213470387  3.245314245  3.287744791  3.329941689  3.347094039  3.423418865  3.489267011  3.513745144  3.530160234  3.568290816  3.640569839  3.681660793  3.698455888  3.832885463  3.914456903  3.946457319   3.98130364    4.0466033  4.064720065  4.120845579  4.127058104  4.172016594   4.20972796  4.221919845  4.268033557   4.30675021  4.332383984  4.373510625  4.400626158  4.475716449  4.502899022  4.508027406
0.4102984214 0.4973358155 0.5047701573 0.5208741752 0.5389812204 0.5701237962 0.5724220151 0.5956656719 0.6119712402 0.6236994985 0.6634599273 0.6928776656 0.7284778189 0.8449495291 0.8940248908  1.120086735  1.397862074  1.542447515  1.590472487  1.659181763  2.228687526  2.298580038  2.768732628  2.979060857   3.00546661  3.079328528   3.09948639  3.144994117  3.214045289  3.244961549  3.288817878  3.330724005  3.347306891  3.423408868  3.489183054  3.512990664  3.530403881  3.568757041  3.639707302   3.68095513  3.698012888  3.833211057  3.914584752  3.945952014  3.981121922  4.046602426   4.06492915  4.120752659  4.127641365  4.172416305  4.209465353  4.221496223  4.267515925  4.306727578  4.331888726  4.373336132   4.40110216  4.475839694  4.503005332  4.508817674
0.4103636376 0.4972443542 0.5047804161 0.5208129893 0.5389063318 0.5701670519 0.5723319179 0.5954736155 0.6121918797 0.6238748494 0.6638222822 0.6929092597 0.7284089733 0.8446609748 0.8936396173    1.1204901   1.39778045  1.542466119  1.589889411  1.658898828   2.22911657   2.30057198  2.766951193  2.978876528  3.005150162  3.078929671  3.099601951   3.14541287  3.214618815  3.244606029  3.289896894   3.33150976   3.34751614  3.423400161  3.489102069  3.512232044  3.530656422  3.569225247  3.638818255  3.680260053  3.697565068  3.833532656  3.914709144  3.945425625  3.980966284  4.046589789  4.065163505   4.12055723  4.128327715  4.172806195  4.209204521  4.221079081   4.26699896  4.306709022  4.331392338  4.373140001  4.401593641  4.475961139  4.503104648  4.509607566
 0.410428981 0.4971474598 0.5047957085 0.5207541719 0.5388319883 0.5702093029 0.5722467542 0.5952805654 0.6124085373 0.6240436248 0.6641849428 0.6929515846 0.7283392319 0.8443600242 0.8932646263  1.120889592  1.397700617  1.542481946  1.589310676  1.658618133  2.229543901  2.302565366   2.76516719   2.97869017  3.004838961  3.078532911  3.099716882  3.145834819   3.21519089  3.244248253  3.290981358  3.332298495  3.347722082  3.423392759  3.489024006  3.511470193  3.530917155  3.569695324  3.637903387  3.679575373  3.697112124  3.833850202  3.914829812  3.944879363  3.980836227   4.04656466  4.065423317  4.120290458  4.129086008  4.173185953  4.208945602  4.220668637  4.266482673  4.306694507  4.330894904  4.372923893    4.4020989  4.476080786  4.503198666  4.510395362
0.4104944427 0.4970452617 0.5048158731 0.5206977651 0.5387581789 0.5702496485 0.5721674506 0.5950865747 0.6126212081 0.6242059472 0.6645471931 0.6930051551 0.7282686232 0.8440466873 0.8928998996  1.121285195   1.39762258  1.542495009  1.588736334  1.658339707  2.229969474  2.304560027  2.763380761  2.978501847  3.004533007  3.078138318  3.099831151   3.14625983  3.215761435  3.243888734  3.292070834  3.333089694  3.347925079  3.423386678  3.488948812  3.510705873  3.531185526  3.570167157  3.636963427  3.678900858  3.696653767  3.834163647  3.914946463  3.944314499  3.980731201   4.04652648  4.065708612  4.119974888  4.129893718  4.173555256  4.208688738  4.220265113  4.265967076  4.306684002  4.330396506  4.372689379  4.402616333  4.476198636  4.503288487  4.511179945
