 0.415343785 0.5140960276 0.5299832434 0.5456273721  0.551264358 0.5534215248 0.5675024228 0.5848391208 0.5982867627 0.6250359889 0.6522009668 0.6872463664 0.7175827127 0.8285481315 0.9589453167  1.063759221  1.416207007   1.52637517  1.654145874  1.683217625  2.133196882   2.19664794  2.916789865   2.98537334  3.052694559  3.092452046   3.11154389  3.138746111  3.171233912  3.206177861  3.254864245   3.31172952  3.317906822  3.463018873  3.499785176  3.532750868  3.551888511  3.573115431  3.606706257  3.698331807  3.766222673  3.805928568  3.879662398  3.902579473  4.025142995  4.054834306  4.090873355  4.100979703  4.120106379  4.201800417  4.222752418  4.238349864  4.290339279   4.30004296  4.314448188  4.374278491  4.415968819  4.433069293  4.449349048  4.484688456
0.4153798472 0.5140194947 0.5298664655 0.5454686735 0.5512445131 0.5534610589 0.5676926729 0.5850885942  0.598246458 0.6252330399 0.6519675556 0.6873690259 0.7173788165 0.8287574092 0.9581436681  1.064415138  1.416079343  1.526523019  1.653538464  1.682928467  2.134405752  2.196975261  2.915819525  2.985371781  3.052272391  3.092281608  3.111480248   3.13856062  3.171788567  3.206801709  3.255420163  3.311599304  3.318026741  3.462782676   3.49966279  3.532666166  3.552228413  3.572751307  3.607104549    3.6983241  3.765570884  3.805841707  3.879740046  3.902990626   4.02473682  4.054948119    4.0910565  4.100614997   4.11999201  4.201630565  4.222696609  4.238073195  4.289566589   4.30060697  4.314651853   4.37393528  4.415710593  4.434103404  4.449570063  4.484837775
0.4154163921 0.5139393764 0.5297561105 0.5453078284 0.5512263202 0.5535025305 0.5678806914 0.5853293583 0.5982137528  0.625429337 0.6517375496 0.6874901284 0.7171738335 0.8289682248 0.9573402019  1.065070591  1.415950618  1.526671811  1.652925408  1.682636235  2.135629817  2.197306666  2.914835122  2.985369401  3.051844376  3.092118495  3.111411496  3.138379485  3.172342745  3.207438149  3.255976096  3.311453888  3.318163566  3.462551913  3.499542346  3.532568289  3.552567329  3.572386727  3.607509448  3.698308628  3.764915822  3.805757609  3.879820593    3.9033999  4.024322471  4.055071329  4.091224404  4.100188492  4.119965279  4.201457486  4.222631025  4.237790958  4.288803791  4.301106138  4.314922253  4.373586606  4.415442267  4.435141657  4.449793914  4.484987723
0.4154534144 0.5138556661 0.5296522345 0.5451449696 0.5512098169 0.5535457816 0.5680664432 0.5855608774 0.5981890722 0.6256245892 0.6515113552 0.6876096052 0.7169678659  0.829180502 0.9565350157  1.065725491  1.415820873  1.526821484  1.652306869  1.682341005  2.136868892  2.197642101  2.913836754  2.985366175  3.051410664  3.091962697  3.111337433  3.138203066  3.172896393  3.208087021  3.256531782  3.311294793  3.318315953  3.462326646  3.499423942  3.532457321   3.55290474  3.572022208   3.60792062  3.698285159  3.764257619  3.805676539  3.879904046  3.903807054  4.023900057  4.055203288   4.09137485  4.099708874  4.120020445  4.201281158  4.222555388  4.237503395  4.288052865   4.30153423  4.315263654  4.373232764  4.415164931   4.43618258  4.450020717  4.485138252
0.4154909088 0.5137683682 0.5295548797 0.5449802264 0.5511950225 0.5535906756 0.5682498925 0.5857826342 0.5981728263 0.6258184808 0.6512894029 0.6877273876 0.7167610173 0.8293941641 0.9557282036  1.066379757  1.415690146  1.526971977   1.65168301  1.682042853  2.138122791  2.197981511   2.91282452  2.985362075   3.05097141  3.091814193   3.11125786  3.138031717  3.173449467  3.208748159  3.257086954  3.311123529  3.318482584  3.462106928  3.499307674  3.532333373  3.553240048  3.571658343  3.608337714  3.698253466  3.763596399   3.80559876  3.879990411  3.904211845  4.023469691  4.055343286  4.091504752  4.099186854  4.120150666  4.201101557  4.222469384  4.237210796  4.287315103  4.301887843   4.31567817   4.37287403  4.414879453  4.437224892   4.45025064  4.485289318
0.4155288697 0.5136774984 0.5294640746 0.5448137242 0.5511819409 0.5536370944 0.5684310024 0.5859941379 0.5981654018 0.6260106699 0.6510721486 0.6878434064  0.716553393 0.8296091341 0.9549198571  1.067033306  1.415558478   1.52712323  1.651053991  1.681741857  2.139391327  2.198324845   2.91179852  2.985357075  3.050526772  3.091672954   3.11117258  3.137865787   3.17400193   3.20942139   3.25764134  3.310941555  3.318662202  3.461892807  3.499193632  3.532196579  3.553572562  3.571295808  3.608760366  3.698213332  3.762932286  3.805524533  3.880079696  3.904614032  4.023031482  4.055490548  4.091609763  4.098634982  4.120348586  4.200918663  4.222372666  4.236913493  4.286591402  4.302166409  4.316165463  4.372510665  4.414586531  4.438267422  4.450483924  4.485440876
0.4155672917 0.5135830837 0.5293798341 0.5446455838 0.5511705645 0.5536849357 0.5686097352 0.5861949328 0.5981671538  0.626200787 0.6508600752 0.6879575921 0.7163450998 0.8298253349 0.9541100649  1.067686062  1.415425907   1.52727518  1.650419973  1.681438093  2.140674312  2.198672048  2.910758857  2.985351149   3.05007691  3.091538942  3.111081397  3.137705622  3.174553755  3.210106535  3.258194662  3.310750253  3.318853644  3.461684322  3.499081906  3.532047093  3.553901485  3.570935384  3.609188195  3.698164551    3.7622654  3.805454114  3.880171906  3.905013374   4.02258554  4.055644228  4.091683737  4.098067696  4.120606825  4.200732456   4.22226485  4.236611869   4.28588242  4.302371977  4.316722809  4.372142922  4.414286739  4.439309051  4.450720901  4.485592882
0.4156061692  0.513485162 0.5293021599 0.5444759211 0.5511608762 0.5537341106 0.5687860514 0.5863846081 0.5981783961 0.6263884333 0.6506536936 0.6880698746 0.7161362464 0.8300426885 0.9532989133  1.068337952  1.415292471  1.527427767  1.649781115  1.681131641  2.141971558  2.199023069  2.909705631  2.985344272  3.049621989  3.091412114  3.110984118  3.137551557  3.175104918  3.210803406  3.258746634  3.310550914  3.319055851  3.461481506  3.498972577  3.531885092  3.554225896  3.570577974  3.609620808  3.698106925  3.761595857  3.805387756  3.880267046   3.90540963  4.022131972  4.055803412  4.091718052  4.097501661  4.120918327  4.200542919  4.222145516  4.236306354  4.285188657  4.302508706  4.317345514  4.371771038  4.413980553  4.440348646  4.450962029  4.485745296
0.4156454966 0.5133837822 0.5292310403 0.5443048472  0.551152852 0.5537845422 0.5689599106 0.5865628078  0.598199392 0.6265731794  0.650453544 0.6881801832  0.715926943 0.8302611171 0.9524864863  1.068988904  1.415158211  1.527580929  1.649137576  1.680822579  2.143282878  2.199377855  2.908638948  2.985336417  3.049162176  3.091292417  3.110880558  3.137403922  3.175655404  3.211511812  3.259296961  3.310344741   3.31926787  3.461284383  3.498865728  3.531710768  3.554544722  3.570224623  3.610057799  3.698040268  3.760923771  3.805325709   3.88036512  3.905802561  4.021670877  4.055967106  4.091700988  4.096956177  4.121276579  4.200350037  4.222014213  4.235997429  4.284510497  4.302582195  4.318027547  4.371395244  4.413668376  4.441384985  4.451207941  4.485898076
0.4156852681 0.5132790037 0.5291664516 0.5441324678 0.5511464623 0.5538361633 0.5691312702 0.5867292393 0.5982303454 0.6267545648 0.6502601962 0.6882884463 0.7157173018 0.8304805421  0.951672866   1.06963885  1.415023165  1.527734605  1.648489515  1.680510986  2.144608082  2.199736355  2.907558912   2.98532756  3.048697639  3.091179792  3.110770536  3.137263036  3.176205203  3.212231557  3.259845339   3.31013285  3.319488848  3.461092974  3.498761435  3.531524331  3.554856719  3.569876549   3.61049875  3.697964404  3.760249254  3.805268215  3.880466132  3.906191926  4.021202351   4.05613424  4.091617773  4.096453027  4.121675714  4.200153796  4.221870458  4.235685623  4.283848243  4.302598777  4.318762203  4.371015765  4.413350551   4.44241668  4.451459508  4.486051183
 0.415725478 0.5131708958 0.5291083575 0.5439588837 0.5511416739 0.5538889154 0.5693000863 0.5868836828 0.5982713925 0.6269320968 0.6500742508 0.6883945913 0.7155074365 0.8307008847 0.9508581326  1.070287723   1.41488737  1.527888733  1.647837087  1.680196943  2.145946981  2.200098519  2.906465629  2.985317676   3.04822855  3.091074174  3.110653879  3.137129207  3.176754308   3.21296244  3.260391453  3.309916282  3.319718029   3.46090729  3.498659771  3.531326007  3.555160438  3.569535172  3.610943231   3.69787917  3.759572416  3.805215512  3.880570082  3.906577488   4.02072648   4.05630366  4.091452533  4.096014516  4.122110541  4.199954184  4.221713742  4.235371511  4.283202127  4.302564937  4.319542675  4.370632819  4.413027376  4.443442053  4.451717947  4.486204577
0.4157661205 0.5130595378 0.5290567106 0.5437841904 0.5511384508 0.5539427477 0.5694663128 0.5870259976 0.5983225946 0.6271052506 0.6498963385 0.6884985446  0.715297463 0.8309220655 0.9500423647  1.070935461  1.414750866  1.528043253   1.64718045  1.679880529  2.147299384  2.200464298  2.905359205  2.985306741   3.04775508  3.090975493  3.110530427  3.137002729   3.17730272  3.213704254  3.260934975  3.309696014  3.319954738   3.46072734  3.498560806  3.531116031  3.555454195  3.569202145  3.611390803  3.697784415  3.758893363  3.805167832  3.880676971   3.90695901  4.020243344  4.056474123  4.091193163  4.095658626  4.122576514  4.199751192  4.221543531  4.235055714  4.282572326  4.302486887  4.320362461   4.37024662   4.41269911   4.44445898  4.451984969  4.486358222
0.4158071897 0.5129450174 0.5290114528 0.5436084785 0.5511367551 0.5539976154 0.5696299018 0.5871561281 0.5983839333 0.6272734693 0.6497271197 0.6886002314 0.7150874991 0.8311440048 0.9492256393  1.071582003   1.41461369  1.528198102  1.646519758  1.679561826  2.148665102  2.200833644  2.904239749  2.985294731  3.047277402  3.090883672  3.110400025  3.136883886   3.17785044   3.21445679  3.261475565  3.309472965  3.320198378  3.460553122  3.498464608  3.530894652  3.555736032  3.568879394  3.611841016  3.697680003  3.758212201  3.805125398  3.880786799  3.907336255  4.019753013  4.056644297  4.090837501  4.095392896  4.123069684  4.199544809  4.221359274  4.234738887  4.281958968  4.302370321  4.321215602   4.36985738  4.412365982  4.445464641  4.452263021  4.486512081
0.4158486797  0.512827431 0.5289725159 0.5434318338 0.5511365478 0.5540534796 0.5697908033 0.5872741069 0.5984553075 0.6274361652 0.6495672838 0.6886995755 0.7148776644 0.8313666224 0.9484080323  1.072227288   1.41447588  1.528353221  1.645855165  1.679240914  2.150043941   2.20120651  2.903107367  2.985281623   3.04679569   3.09079863  3.110262534  3.136772943  3.178397477  3.215219834  3.262012867  3.309248013  3.320448418  3.460384634   3.49837124  3.530662129  3.556003684  3.568569149  3.612293411  3.697565807  3.757529034  3.805088426  3.880899562  3.907708991  4.019255546  4.056812757  4.090395864  4.095211957  4.123586634  4.199335032   4.22116041  4.234421722  4.281362135  4.302220295  4.322096792  4.369465314  4.412028198  4.446455153  4.452555645  4.486666118
0.4158905844 0.5127068822 0.5289398224 0.5432543372 0.5511377896 0.5541103063 0.5699489649 0.5873800554 0.5985365327 0.6275927215 0.6494175467 0.6887964995 0.7146680807 0.8315898375 0.9475896182   1.07287126  1.414337473  1.528508546  1.645186823  1.678917874  2.151435709  2.201582851  2.901962171  2.985267393  3.046310118  3.090720283  3.110117827  3.136670151  3.178943838  3.215993169   3.26254651  3.309022001  3.320704382  3.460221863  3.498280763   3.53041873  3.556254547  3.568273981   3.61274752  3.697441719  3.756843965  3.805057123  3.881015257  3.908076984  4.018750995  4.056977981  4.089887279  4.095101373  4.124124408  4.199121853  4.220946376  4.234104932  4.280781869  4.302041213  4.323001392  4.369070634  4.411685943  4.447425017  4.452868028    4.4868203
0.4159328978 0.5125834817 0.5289132868 0.5430760655 0.5511404409 0.5541680655 0.5701043322 0.5874741821 0.5986273432 0.6277424948 0.6492786479 0.6888909243 0.7144588719  0.831813569 0.9467704708  1.073513863  1.414198506  1.528664018  1.644514885   1.67859279   2.15284021  2.201962624  2.900804269  2.985252019  3.045820861   3.09064854   3.10996579  3.136575745  3.179489538  3.216776575  3.263076104  3.308795746  3.320965843  3.460064796  3.498193233  3.530164728  3.556485666  3.567996811  3.613202867  3.697307643  3.756157095  3.805031688  3.881133879  3.908440005  4.018239398  4.057138355  4.089333046  4.095044133  4.124680453  4.198905272  4.220716617  4.233789247  4.280218171  4.301836857  4.323925389  4.368673558  4.411339384  4.448366336   4.45320778  4.486974594
0.4159756138  0.512457346 0.5288928158 0.5428970909 0.5511444627 0.5542267312 0.5702568483 0.5875567783 0.5987273965 0.6278848189 0.6491513473 0.6889827693 0.7142501639  0.832037735 0.9459506628  1.074155045  1.414059016  1.528819576  1.643839501  1.678265742   2.15425725  2.202345788  2.899633773  2.985235479  3.045328092  3.090583308  3.109806327  3.136489941  3.180034589  3.217569828  3.263601243  3.308570052  3.321232417  3.459913411  3.498108704  3.529900404  3.556693734  3.567740912   3.61365897  3.697163497  3.755468526  3.805012309  3.881255419  3.908797826  4.017720785  4.057292173  4.088752318  4.095025136  4.125252558  4.198685286  4.220470597  4.233475399  4.279671009  4.301610452  4.324865333  4.368274311  4.410988675  4.449267871  4.453585871  4.487128967
0.4160187262 0.5123285967 0.5288783096 0.5427174815 0.5511498161 0.5542862803 0.5704064542 0.5876282116   0.59883628 0.6280190095 0.6490364196 0.6890719524 0.7140420848  0.832262253 0.9451302664  1.074794753  1.413919041  1.528975158   1.64316082  1.677936813  2.155686629  2.202732304  2.898450794   2.98521775  3.044831985  3.090524491  3.109639355  3.136412935  3.180579008  3.218372704  3.264121499  3.308345711  3.321503757  3.459767682  3.498027227  3.529626044  3.556875143   3.56750986  3.614115338  3.697009218  3.754778358  3.804999165  3.881379868  3.909150221  4.017195176  4.057437646  4.088160641  4.095032686    4.1258388  4.198461897  4.220207812  4.233164112  4.279140314  4.301364735  4.325818261  4.367873126  4.410633957  4.450114452  4.454017222  4.487283389
0.4160622288   0.51219736 0.5288696627 0.5425373018 0.5511564632 0.5543466928 0.5705530882 0.5876889177 0.5989535196 0.6281443703 0.6489346484 0.6891583894 0.7138347647 0.8324870401  0.944309353  1.075432937  1.413778615  1.529130704   1.64247899  1.677606087  2.157128148  2.203122138  2.897255444  2.985198811  3.044332713  3.090471987   3.10946481  3.136344906  3.181122813  3.219184972  3.264636423  3.308123514  3.321779543  3.459627581  3.497948849  3.529341938  3.557026081  3.567307432  3.614571474  3.696844756   3.75408669  3.804992423  3.881507217   3.90949697  4.016662579  4.057572912  4.087570184  4.095058301  4.126437504  4.198235108  4.219927803  4.232856088  4.278625983   4.30110203  4.326781618  4.367470248  4.410275363  4.450888151   4.45451953   4.48743783
0.4161061154 0.5120637655 0.5288667645 0.5423566125 0.5511643669 0.5544079513 0.5706966864 0.5877393907 0.5990785893 0.6282601996 0.6488468191 0.6892419948 0.7136283363 0.8327120125 0.9434879938  1.076069548  1.413637775  1.529286155  1.641794159  1.677273646  2.158581604  2.203515256  2.896047836  2.985178641  3.043830448  3.090425696  3.109282645  3.136286012  3.181666021  3.220006401  3.265145544  3.307904256  3.322059486  3.459493073  3.497873614   3.52904838  3.557142707  3.567137442  3.615026875  3.696670077  3.753393623   3.80499224  3.881637451  3.909837851  4.016122995  4.057696056   4.08699048  4.095095985  4.127047205  4.198004923  4.219630165  4.232551993  4.278127883   4.30082431  4.327753191  4.367065935  4.409913015  4.451573129  4.455108413  4.487592261
0.4161503796 0.5119279456 0.5288695006 0.5421754709 0.5511734909 0.5544700404 0.5708371825 0.5877801727 0.5992109217 0.6283657991 0.6487737104 0.6893226809 0.7134229339 0.8329370858 0.9426662596  1.076704539  1.413496557  1.529441449   1.64110647  1.676939574  2.160046791   2.20391163  2.894828082  2.985157219  3.043325361  3.090385511  3.109092829  3.136236391  3.182208653  3.220836758  3.265648368  3.307688739  3.322343316  3.459364118  3.497801563  3.528745665  3.557221383  3.567003494  3.615481029  3.696485166  3.752699257  3.804998761  3.881770557  3.910172651  4.015576414  4.057805136  4.086429135  4.095141528  4.127666614  4.197771349  4.219314565  4.232252447  4.277645851  4.300533257  4.328731045  4.366660468  4.409547029  4.452163226  4.455789825  4.487746656
 0.416195015 0.5117900349 0.5288777529 0.5419939309 0.5511838002 0.5545329468 0.5709745076 0.5878118431 0.5993499188 0.6284604829 0.6487160849 0.6894003585 0.7132186945 0.8331621746  0.941844221  1.077337864  1.413354995  1.529596527   1.64041607  1.676603953  2.161523499  2.204311237  2.893596298  2.985134525  3.042817621  3.090351325  3.108895351   3.13619616  3.182750726  3.221675805  3.266144375  3.307477778  3.322630783  3.459240674  3.497732733  3.528434092  3.557258978  3.566908693  3.615933423  3.696290022  3.752003692  3.805012119  3.881906517  3.910501158  4.015022818  4.057898213  4.085892367  4.095191963  4.128294593  4.197534395  4.218980749  4.231958005  4.277179696  4.300230312  4.329713469  4.366254149  4.409177513  4.452665818  4.456556195  4.487900988
0.4162400152 0.5116501691 0.5288914012 0.5418120437 0.5511952603 0.5545966589 0.5711085909 0.5878350084 0.5994949626 0.6285435875 0.6486746788 0.6894749363 0.7130157568 0.8333871931 0.9410219486  1.077969479  1.413213125  1.529751328    1.6397231  1.676266868  2.163011515  2.204714057  2.892352596  2.985110539  3.042307396  3.090323027  3.108690218  3.136165418  3.183292261  3.222523301  3.266633022  3.307272205  3.322921655  3.459122696  3.497667157  3.528113961  3.557253165  3.566855339  3.616383536  3.696084663  3.751307029  3.805032433  3.882045314  3.910823163  4.014462182   4.05797339  4.085385361  4.095245186   4.12893013  4.197294071  4.218628555  4.231669154  4.276729197  4.299916714  4.330698928  4.365847312  4.408804571  4.453097472   4.45739077  4.488055232
0.4162853738 0.5115084849 0.5289103231 0.5416298575 0.5512078382 0.5546611668 0.5712393589 0.5878502923 0.5996454247 0.6286144826 0.6486501913 0.6895463213 0.7128142619 0.8336120543  0.940199513  1.078599339  1.413070982  1.529905795  1.639027701  1.675928402   2.16451062  2.205120077  2.891097091  2.985085241  3.041794854  3.090300507  3.108477454  3.136144241  3.183833276  3.223379005   3.26711374  3.307072872   3.32321571  3.459010131  3.497604865  3.527785572  3.557202678  3.566844673  3.616830839  3.695869125   3.75060937  3.805059813  3.882186927  3.911138464  4.013894476   4.05802887  4.084912501  4.095299693  4.129572325   4.19705039  4.218257916  4.231386299  4.276294111  4.299593536  4.331686023  4.365440327  4.408428301  4.453476318  4.458275243  4.488209364
0.4163310841 0.5113651188 0.5289343952 0.5414474176 0.5512215016 0.5547264618 0.5713667364 0.5878583268 0.5998006753  0.628672582 0.6486432737 0.6896144189 0.7126143527 0.8338366704 0.9393769852  1.079227402  1.412928598  1.530059867  1.638330015  1.675588639  2.166020588   2.20552929  2.889829899  2.985058613  3.041280159  3.090283649    3.1082571  3.136132688  3.184373791  3.224242667  3.267585935   3.30688065  3.323512743  3.458902928  3.497545884  3.527449227  3.557107442  3.566876745  3.617274803  3.695643459  3.749910817  3.805094352  3.882331333  3.911446864  4.013319663  4.058062999  4.084477507  4.095354411   4.13022037  4.196803367   4.21786887  4.231109758  4.275874171  4.299261713  4.332673449  4.365033612  4.408048798  4.453817413  4.459194389  4.488363363
0.4163771397  0.511220207 0.5289634935 0.5412647672 0.5512362193 0.5547925365 0.5714906457 0.5878597441 0.5999600907 0.6287173541 0.6486545183 0.6896791326 0.7124161743 0.8340609525 0.9385544363  1.079853627  1.412786009  1.530213486   1.63763018  1.675247663  2.167541189  2.205941699  2.888551134  2.985030635  3.040763475  3.090272339  3.108029218  3.136130798  3.184913823  3.225114039   3.26804899  3.306696436  3.323812555  3.458801027  3.497490235  3.527105228  3.556968562   3.56695043   3.61771489  3.695407735  3.749211474  3.805136132  3.882478508  3.911748168  4.012737703  4.058074338  4.084083498   4.09540857  4.130873535  4.196553018  4.217461557  4.230839761  4.275469088  4.298922067  4.333659968   4.36462764  4.407666153   4.45413175  4.460137053  4.488517206
0.4164235339 0.5110738845 0.5289974938 0.5410819469 0.5512519609 0.5548593846 0.5716110076 0.5878551707 0.6001230603 0.6287483322 0.6486844485 0.6897403642 0.7122198733 0.8342848108 0.9377319381  1.080477973  1.412643247  1.530366593  1.636928332  1.674905559  2.169072182  2.206357314  2.887260912  2.985001289  3.040244962   3.09026646  3.107793882  3.136138591   3.18545339  3.225992864  3.268502261  3.306521148   3.32411496   3.45870437  3.497437936  3.526753877  3.556788152  3.567063595  3.618150558  3.695162041  3.748511445  3.805185222  3.882628427   3.91204219  4.012148553  4.058061718  4.083733027  4.095461633  4.131531163  4.196299361  4.217036221  4.230576447  4.275078552  4.298575324  4.334644367  4.364222955  4.407280454  4.454426932  4.461095476  4.488670874
0.4164702601 0.5109262851 0.5290362725 0.5408989953 0.5512686971 0.5549270008 0.5717277411 0.5878452211 0.6002889914 0.6287651232   0.64873351 0.6897980142 0.7120255983 0.8345081544 0.9369095626  1.081100402  1.412500346  1.530519131  1.636224609  1.674562409  2.170613316  2.206776157   2.88595935  2.984970557   3.03972478  3.090265893  3.107551184  3.136156069  3.185992508  3.226878883  3.268945086   3.30635573  3.324419776  3.458612893  3.497389001  3.526395477   3.55656907  3.567213363  3.618581261  3.694906483  3.747810837  3.805241677   3.88278106   3.91232875  4.011552171  4.058024297  4.083428083  4.095513231   4.13219265  4.196042417  4.216593206  4.230319866  4.274702236  4.298222131  4.335625431  4.363820191  4.406891785  4.454708142  4.462064328   4.48882435
0.4165173115 0.5107775404 0.5290797069 0.5407159488 0.5512863993 0.5549953807 0.5718407637 0.5878304943 0.6004573136 0.6287674149 0.6488020632 0.6898519818 0.7118334992  0.834730891 0.9360873828  1.081720874  1.412357338  1.530671042  1.635519144  1.674218299   2.17216433  2.207198262  2.884646563  2.984938421  3.039203087  3.090270519  3.107301234  3.136183219  3.186531191  3.227771829  3.269376784  3.306201147  3.324726831  3.458526529  3.497343438  3.526030329  3.556314625   3.56739641  3.619006446  3.694641183  3.747109758  3.805305538  3.882936378  3.912607671  4.010948515  4.057961616  4.083170085  4.095563132   4.13285745   4.19578221  4.216132945  4.230069985  4.274339797  4.297863072  4.336601905   4.36342009  4.406500229  4.454978926  4.463039916  4.488977616
0.4165646813 0.5106277799 0.5291276756  0.540532842 0.5513050399 0.5550645205 0.5719499919 0.5878115695 0.6006274817 0.6287549817 0.6488903778 0.6899021648 0.7116437274 0.8349529272 0.9352654725  1.082339353  1.412214255  1.530822268  1.634812071  1.673873312  2.173724948   2.20762368  2.883322668  2.984904864  3.038680038  3.090280215  3.107044153  3.136220011  3.187069453  3.228671429  3.269796656  3.306058387  3.325035955   3.45844521  3.497301252  3.525658736  3.556028297  3.567609243  3.619425559  3.694366283  3.746408315  3.805376834  3.883094349  3.912878785  4.010337545   4.05787363  4.082959877  4.095611213  4.133525055  4.195518764  4.215655959  4.229826696  4.273990875  4.297498673  4.337572456  4.363023535  4.406105867  4.455241747   4.46401964  4.489130658
0.4166123628 0.5104771307 0.5291800587 0.5403497077 0.5513245917 0.5551344173 0.5720553411 0.5877890048  0.600798978 0.6287276879 0.6489986294 0.6899484602 0.7114564353 0.8351741682 0.9344439062  1.082955801   1.41207113  1.530972752   1.63410352  1.673527533  2.175294877  2.208052476  2.881987781  2.984869869  3.038155786  3.090294858  3.106780078    3.1362664  3.187607306  3.229577403  3.270203994  3.305928454  3.325346986  3.458368864  3.497262441  3.525281002  3.555713518  3.567848417  3.619838038  3.694081941  3.745706621  3.805455578  3.883254939  3.913141933  4.009719227  4.057760728  4.082797729  4.095657437  4.134195001  4.195252105  4.215162842  4.229589823    4.2736551  4.297129418  4.338535625  4.362631582  4.405708778  4.455498339  4.465001628  4.489283462
0.4166603492 0.5103257167 0.5292367382  0.540166577 0.5513450287 0.5552050688 0.5721567263 0.5877633348 0.6009713131 0.6286854882  0.649126899 0.6899907643 0.7112717763 0.8353945178 0.9336227598  1.083570183  1.411927993  1.531122439  1.633393623  1.673181045  2.176873803  2.208484742  2.880642019  2.984833418  3.037630483  3.090314325  3.106509157  3.136322328  3.188144761  3.230489462  3.270598088  3.305812366  3.325659765  3.458297417  3.497226997  3.524897429   3.55537353  3.568110682  3.620243317  3.693788333  3.745004786  3.805541773  3.883418112  3.913396959  4.009093532  4.057623737  4.082683356  4.095701851  4.134866852  4.194982263  4.214654251  4.229359129  4.273332086  4.296755752  4.339489774  4.362245513   4.40530904   4.45574995  4.465984502  4.489436018
0.4167086335 0.5101736591 0.5292975985 0.5399834795 0.5513663253 0.5552764729 0.5722540624 0.5877350695 0.6011440271 0.6286284271 0.6492751741  0.690028973 0.7110899042 0.8356138784 0.9328021101  1.084182463  1.411784876  1.531271272  1.632682508  1.672833932  2.178461388   2.20892059  2.879285498  2.984795497  3.037104276  3.090338488  3.106231552  3.136387724  3.188681827  3.231407307  3.270978225  3.305711151  3.325974138  3.458230793  3.497194909  3.524508322  3.555011293   3.56839307  3.620640827  3.693485654  3.744302926  3.805635406  3.883583831  3.913643719   4.00846044  4.057463896   4.08261594  4.095744569  4.135540205   4.19470927  4.214130896  4.229134331   4.27302144   4.29637809  4.340433016  4.361866892   4.40490673  4.455997488  4.466967223  4.489588318
0.4167572089 0.5100210758 0.5293625262 0.5398004434 0.5513884566 0.5553486283 0.5723472645 0.5877046946 0.6013166888 0.6285566343 0.6494433523 0.6900629821 0.7109109731 0.8358321506 0.9319820353  1.084792607   1.41164181  1.531419196  1.631970302  1.672486278  2.180057264  2.209360167  2.877918337  2.984756087  3.036577314  3.090367221  3.105947435  3.136462505  3.189218511  3.232330625  3.271343707  3.305625838  3.326289954  3.458168914  3.497166156  3.524113985  3.554629454  3.568692929  3.621029993  3.693174113  3.743601154  3.805736452  3.883752057  3.913882074  4.007819941  4.057282821  4.082594184  4.095785775   4.13621468  4.194433158  4.213593529  4.228915104  4.272722758   4.29599682  4.341363127  4.361497653  4.404501925  4.456241628  4.467948991  4.489740354
0.4168060683 0.5098680812 0.5294314103 0.5396174955 0.5514113982  0.555421534 0.5724362484 0.5876726703 0.6014888961 0.6284703201 0.6496312472 0.6900926878  0.710735137 0.8360492333 0.9311626151  1.085400582  1.411498824  1.531566156  1.631257131  1.672138166  2.181661026  2.209803656   2.87654065  2.984715174  3.036049742  3.090400393  3.105656989  3.136546578  3.189754818  3.233259093  3.271693855  3.305557451  3.326607065  3.458111698  3.497140711  3.523714727  3.554230342  3.569007925  3.621410237  3.692853938  3.742899588  3.805844875  3.883922749  3.914111896  4.007172038  4.057082446  4.082616359  4.095825718  4.136889921  4.194153963  4.213042931  4.228701093  4.272435631   4.29561231  4.342277439  4.361140203  4.404094701  4.456482873  4.468929175  4.489892125
0.4168552047 0.5097147864 0.5295041426 0.5394346612 0.5514351263 0.5554951891 0.5725209313 0.5876394325 0.6016602746 0.6283697678 0.6498385955 0.6901179867 0.7105625491 0.8362650238 0.9303439307  1.086006353  1.411355949  1.531712098  1.630543119   1.67178968  2.183272224  2.210251286  2.875152556  2.984672742  3.035521701  3.090437871  3.105360406  3.136639842  3.190290753  3.234192369  3.272028021  3.305506999  3.326925324  3.458059065   3.49711854  3.523310855  3.553815985  3.569336031  3.621780975  3.692525373  3.742198346  3.805960623  3.884095864  3.914333065  4.006516746  4.056864964  4.082680374  4.095864717  4.137565588  4.193871723  4.212479906  4.228491923   4.27215964  4.295224913  4.343172692   4.36079756  4.403685133   4.45672161  4.469907266   4.49004363
0.4169046112 0.5095612988 0.5295806177  0.539251965 0.5514596178 0.5555695934 0.5726012322 0.5876053921 0.6018304769 0.6282553256 0.6500650654  0.690138777  0.710393362 0.8364794174 0.9295260652  1.086609889  1.411213213  1.531856968  1.629828389  1.671440902  2.184890352  2.210703345  2.873754172  2.984628774  3.034993333  3.090479522  3.105057887  3.136742186  3.190826316  3.235130093  3.272345603  3.305475467   3.32724459   3.45801093    3.4970996  3.522902683  3.553388139  3.569675488  3.622141621  3.692188677  3.741497548  3.806083635  3.884271358  3.914545469  4.005854098  4.056632756  4.082783836  4.095903161  4.138241361  4.193586478  4.211905271  4.228287202  4.271894362  4.294834966  4.344044854  4.360473537  4.403273299  4.456958131  4.470882847  4.490194874
