0.6106218207 0.6897651458 0.6968750258 0.7467097787 0.7602217221 0.8088848564 0.8263845142 0.8448312463 0.8592416423  2.166572056  2.183239729  3.189700216  3.312065183  3.393186592  3.400707656  3.479121273  3.508566904  3.535023408  3.589926208  3.674838695  3.981524102  4.084579982  4.171776216  4.213030044  4.234058675  4.288749983  4.342540144  4.439689645  4.460524493  4.601411862
0.6085686816 0.6895995404 0.6966928816 0.7468918433 0.7599396927  0.811187587   0.82475432 0.8487242405 0.8643698813  2.164638592  2.193745117  3.193417505  3.315781633  3.397699427  3.404902895  3.483372058  3.514822663  3.537950691  3.596041402  3.674739019  3.976789601  4.083467175  4.169599337  4.210209108   4.23390188  4.285481118  4.339214412  4.435873906  4.456793833  4.597381792
0.6065009681 0.6893911576 0.6965529166 0.7468490899 0.7598593383 0.8133557193 0.8231809221 0.8527309263 0.8695202292  2.162756717  2.204250886  3.197101495  3.319454908  3.402116335  3.409199571  3.487546795  3.521040337   3.54082611   3.60221702  3.674767892  3.972005805  4.082340595  4.167575619  4.207297567  4.233812004  4.282276688  4.335846499  4.432042875  4.453030257  4.593317813
0.6044197802 0.6891415143 0.6964552799 0.7465706674 0.7599983178 0.8150668585 0.8220317825 0.8568020667 0.8746918032  2.160927135  2.214755595  3.200747516  3.323078657  3.406434588  3.413597889  3.491638004  3.527211796  3.543676092  3.608401737  3.674943842  3.967172989  4.081210273  4.165705478  4.204308944  4.233790299  4.279135418  4.332438131  4.428197226  4.449234469  4.589220992
0.6023262157 0.6888538407 0.6963981775 0.7460709685 0.7603475737 0.8155511114 0.8220968651 0.8609150859 0.8798837425  2.159150519   2.22525782  3.204350861  3.326646499  3.410660937  3.418088244  3.495639712  3.533326012  3.546522503  3.614543517  3.675291501  3.962291414  4.080087642  4.163986729    4.2012594  4.233837567  4.276055751  4.328991236  4.424337616  4.445407225  4.585092459
0.6002213692 0.6885326501 0.6963782985 0.7453828659 0.7608783206 0.8145852469 0.8236101655 0.8650581561 0.8850952031   2.15742751  2.235756145  3.207906796  3.330152034  3.414809124  3.422653728  3.499547614  3.539364944  3.549387604  3.620586474  3.675843735  3.957361345  4.078985472   4.16241403  4.198168169  4.233953946  4.273036193  4.325507939  4.420464688  4.441549337  4.580933407
0.5981063317 0.6881831953 0.6963913501 0.7445460228 0.7615538571 0.8129391275 0.8258089681 0.8692243917 0.8903253544  2.155758728  2.246249159  3.211410573  3.333588855  3.418895687  3.427274333  3.503359159  3.545289472  3.552308926  3.626467463  3.676644163  3.952383072  4.077917764  4.160978152  4.195058202  4.234138596  4.270075773  4.321990562  4.416579082   4.43766167  4.576745095
0.5959821891 0.6878109636 0.6964325533 0.7435979748 0.7623385046 0.8110497213  0.828262243 0.8734094244 0.8955733777  2.154144765  2.256735455  3.214857438  3.336950562  3.422936487  3.431930452  3.507073523  3.550976311  3.555403092  3.632113016  3.677749496  3.947356932  4.076899599  4.159664971   4.19195711  4.234389203   4.26717468  4.318441624   4.41268144  4.433745141  4.572528853
0.5938500222 0.6874212977 0.6964970092 0.7425702761 0.7632013785 0.8090625362 0.8308304309 0.8776102758 0.9008384644  2.152586189  2.267213636  3.218242648  3.340230775  3.426944913  3.436604686  3.510691487  3.555939804  3.559144719  3.637438274  3.679230048  3.942283346  4.075946943  4.158454117  4.188898481  4.234701168  4.264335219  4.314863846  4.408772417  4.429800722  4.568286084
 0.591710905 0.6870191617 0.6965799166 0.7414880977 0.7641165829 0.8070351373 0.8334627125 0.8818247865  0.906119815  2.151083543  2.277682305  3.221561481  3.343423154  3.430931456  3.441282309  3.514215189  3.559607645  3.564091341  3.642351091  3.681165219  3.937162848  4.075076425  4.157317252  4.185923596  4.235066218   4.26156332   4.31126016  4.404852682  4.425829434  4.564018267
0.5895659042 0.6866090314 0.6966766648 0.7403712605 0.7650618142  0.804998143 0.8361367012 0.8860513055  0.911416638  2.149637343  2.288140075  3.224809248  3.346521414  3.434903965  3.445951025  3.517647789  3.562641155  3.569563757  3.646765291  3.683629966  3.931996126  4.074305093  4.156216162  4.183083355  4.235469956  4.258871092  4.307633721  4.400922938  4.421832352  4.559726961
0.5874160783 0.6861948677  0.696782839 0.7392355449 0.7660164735 0.8029735454 0.8388408922 0.8902885123 0.9167281493  2.148248081  2.298585563  3.227981303  3.349519347  3.438868134  3.450600526  3.520993054  3.565479206  3.575102714  3.650623318  3.686671977   3.92678407  4.073650161  4.155101393  4.180439663  4.235887375  4.256281391  4.303987937  4.396983922  4.417810603   4.55541381
0.5852624768 0.6857801408 0.6968941754 0.7380938358 0.7669596522  0.800981733 0.8415686338 0.8945353091 0.9220535711  2.146916223   2.30901739  3.231073064  3.352410843  3.442827975  3.455222046  3.524254881   3.56821705  3.580590637  3.653918648  3.690289158  3.921527822  4.073128748   4.15391311  4.178064601   4.23627459  4.253836137  4.300326506  4.393036419  4.413765363  4.551080548
 0.583106139 0.6853678769  0.697006492 0.7369570064 0.7678679887 0.7990452462 0.8443157163 0.8987907531  0.927392132  2.145642209  2.319434185  3.234080018   3.35518991  3.446786214  3.459808008  3.527436799  3.570873583  3.585984921  3.656701776   3.69442362  3.916228834  4.072757632  4.152586809  4.176034734  4.236554417  4.251610755  4.296653486  4.389081273  4.409697863     4.546729
0.5809480935 0.6849607145 0.6971156134 0.7358345637 0.7687132941 0.7971916551 0.8470792805  0.903054013 0.9327430657  2.144426451  2.329834583  3.236997737  3.357850703  3.450744583  3.464351766   3.53054145  3.573449055  3.591260732  3.659064005  3.698977883  3.910888939  4.072553005   4.15106569  4.174418742   4.23659729  4.249733228  4.292973407  4.385119398  4.405609385  4.542361093
0.5787893573 0.6845609578 0.6972173018 0.7347351107 0.7694599535 0.7954562797 0.8498572742 0.9073243388 0.9381056108  2.143269339  2.340217223  3.239821894   3.36038754  3.454704051  3.468847425  3.533570076  3.575938563  3.596398047  3.661111358  3.703840954   3.90551042  4.072530246  4.149316753  4.173261289  4.236221763  4.248383491  4.289291462  4.381151794  4.401501262  4.537978855
0.5766309347 0.6841706267 0.6973072012 0.7336666694 0.7700625701 0.7938845392 0.8526481575 0.9116010419 0.9434790106  2.142171231  2.350580753  3.242548272  3.362794933  3.458664977  3.473289715  3.536522004  3.578336435  3.601377834  3.662944259  3.708908591   3.90009611  4.072703714  4.147341602  4.172572147  4.235273673  4.247714039  4.285613848  4.377179553  4.397374885  4.533584429
0.5744738169 0.6837914985 0.6973808025    0.7326369  0.770465345 0.7925325258 0.8554507328 0.9158834803  0.948862512  2.141132464  2.360923824  3.245172777  3.365067614   3.46262723  3.477673915  3.539394127  3.580638189  3.606180778  3.664648199  3.714092436  3.894649489  4.073086564  4.145174326  4.172328176  4.233753569  4.247722009  4.281948407  4.373203886  4.393231693  4.529180074
0.5723189808 0.6834251439 0.6974334351 0.7316532357 0.7706061605 0.7914628692 0.8582640408 0.9201710482 0.9542553657  2.140153343  2.371245095  3.247691454  3.367200553  3.466590276   3.48199579  3.542180405  3.582841686  3.610787016  3.666292276  3.719321078  3.889174818   4.07369058  4.142868877  4.172485714  4.231804247  4.248260567    4.2783059  4.369226133  4.389073184  4.524768173
0.5701673885 0.6830729558 0.6974602918 0.7307229463 0.7704284655 0.7907328027 0.8610872937 0.9244631684 0.9596568255   2.13923415  2.381543232  3.250100499  3.369188991  3.470553235  3.486251551  3.544871363  3.584947963  3.615176481  3.667931019  3.724537491  3.883677295  4.074526039  4.140485101  4.172994187  4.229585509  4.249161691  4.274702789  4.365247788  4.384900911  4.520351245
0.5680199867 0.6827361731 0.6974564931 0.7298531367 0.7698991938 0.7903762055 0.8639198305 0.9287592861 0.9650661478  2.138375137  2.391816906  3.252396267  3.371028459  3.474514927  3.490437806   3.54745364  3.586961919   3.61932976  3.669606609  3.729695653  3.878163255  4.075601596  4.138079656  4.173804632  4.227212361  4.250291725  4.271167962  4.361270523  4.380716482  4.515931951
0.5658777056 0.6824159002 0.6974171955 0.7290506836 0.7690220811 0.7903902529 0.8667610857 0.9330588648 0.9704825917  2.137576529  2.402064795  3.254575286    3.3727148  3.478473903  3.494551505  3.549909639  3.588892859  3.623229444  3.671350283  3.734757498  3.872640428  4.076924193  4.135702296  4.174872554  4.224759069  4.251529543  4.267761262  4.357296223  4.376521565  4.511513105
0.5637414586 0.6821131215 0.6973377443 0.7283221149 0.7678351793 0.7907378753 0.8696105673 0.9373613821 0.9759054178  2.136838524  2.412285585  3.256634271  3.374244194  3.482428459  3.498589856  3.552217387  3.590754854  3.626861842  3.673182684  3.739690483  3.867118279  4.078498996  4.133395443  4.176157003  4.222276727  4.252691535  4.264632138   4.35332702  4.372317887  4.507097686
0.5616121413 0.6818287134 0.6972138673 0.7276734406 0.7663949181 0.7913636768 0.8724678402 0.9416663275 0.9813338887  2.136161292  2.422477967  3.258570128  3.375613175  3.486376649  3.502550214  3.554350769  3.592566748   3.63021882  3.675113451  3.744465692  3.861608467  4.080329349  4.131195106  4.177617516  4.219807052  4.253334629  4.262204795  4.349365353  4.368107236   4.50268885
0.5594906311 0.6815634536 0.6970418948 0.7271099504  0.764759314 0.7922107092  0.875332514 0.9459731996  0.986767268  2.135544974  2.432640641  3.260379969  3.376818645  3.490316271  3.506429903  3.556280341   3.59435166  3.633299345   3.67714058  3.749056305   3.85612548   4.08241674  4.129132075  4.179209441  4.217392465  4.252597255  4.261330424  4.345414032  4.363891464  4.498289944
0.5573777867 0.6813180273  0.696818986 0.7266360008 0.7629784117 0.7932300191 0.8782042328 0.9502815042 0.9922048203  2.134989684  2.442772311  3.262061118  3.377857894  3.494244852  3.510225973  3.557974951   3.59613577  3.636110275   3.67925014  3.753436208  3.850687525  4.084760775  4.127232957  4.180877203  4.215085314  4.250343303  4.262139459  4.341476341  4.359672484  4.493904521
 0.555274447 0.6810930314 0.6965433327 0.7262548221 0.7610916532 0.7943832686 0.8810826681 0.9545907528 0.9976458106  2.134495506  2.452871691  3.263611117  3.378728606  3.498159605  3.513934828   3.55940427  3.597946305  3.638666087  3.681416788  3.757578506  3.845317803  4.087359128   4.12552096   4.18254441  4.212958895  4.247375663  4.263825862   4.33755618   4.35545228  4.489536358
0.5531814312 0.6808889773 0.6962143115 0.7259683734 0.7591288448 0.7956417634 0.8839675125 0.9589004611  1.003089504  2.134062497  2.462937502  3.265027739  3.379428869  3.502057344  3.517551685  3.560542156  3.599808884  3.640987541  3.683605168  3.761453679  3.840046377  4.090207442  4.124016452  4.184100087  4.211121718  4.244161216  4.265920754  4.333658285  4.351232904  4.485189477
 0.551099538 0.6807062903 0.6958325594 0.7257772731  0.757112203 0.7969844034 0.8868584748 0.9632101477  1.008535165  2.133690682   2.47296847  3.266308988  3.379957182  3.505934359  3.521069744  3.561370525  3.601744659  3.643099592  3.685771953  3.765027006    3.8349129  4.093299082  4.122737419  4.185385061  4.209731395  4.240866921    4.2682553  4.329788571  4.347016477  4.480868166
0.5490295448 0.6805453079 0.6953999599 0.7256808151 0.7550583354 0.7983957028 0.8897552753  0.967519333  1.013982058  2.133380059  2.482963332  3.267453105  3.380312451  3.509786173  3.524478906  3.561883274  3.603767917  3.645029065    3.6878681  3.768254814  3.829970602  4.096624569  4.121700052  4.186197623  4.208989176  4.237558682  4.270760853  4.325954718    4.3428052  4.476577004
0.5469722078 0.6804062749 0.6949195439 0.7256770687 0.7529798167   0.79986422 0.8926576432 0.9718275382  1.019429447  2.133130596   2.49292083  3.268458574  3.380493996  3.513607115  3.527763729   3.56209003   3.60588475  3.646802548  3.689840911  3.771079161  3.825291877   4.10017023  4.120919931   4.18635364  4.209080057  4.234267904  4.273401103  4.322167199  4.338601348  4.472320889
0.5449282611 0.6802893355 0.6943953209 0.7257630417 0.7508863563 0.8013814045 0.8955653127 0.9761342844  1.024876592  2.132942232  2.502839715  3.269324122  3.380501536  3.517389502  3.530900142   3.56202017  3.608093056  3.648444788  3.691635695  3.773421132  3.820975175  4.103914667  4.120415199   4.18579041  4.210069233  4.231012361  4.276149113   4.31844124  4.334407281  4.468105073
0.5428984166 0.6801945216 0.6938320705 0.7259348753 0.7487856429 0.8029407774 0.8984780211 0.9804390916  1.030322754  2.132814874  2.512718745  3.270048724  3.380335191  3.521121948  3.533850275  3.561728405  3.610383663  3.649977655  3.693197046  3.775175349  3.817150533  4.107818353  4.120216441  4.184603175   4.21186597  4.227803702  4.278975741  4.314800861  4.330225449  4.463935197
0.5408833634  0.680121735 0.6932351235 0.7261880297 0.7466839713 0.8045373561 0.9013955059 0.9847414783  1.035767191    2.1327484  2.522556688  3.270631598  3.379995465  3.524785581  3.536555206  3.561303891  3.612742099  3.651419606  3.694469916  3.776214119  3.813975186  4.111786473  4.120403059   4.18296754    4.2143015  4.224650833  4.281837476  4.311287963  4.326058399  4.459817334
0.5388837673 0.6800707233 0.6926101614 0.7265174129 0.7445867437 0.8061672488 0.9043175036 0.9890409602  1.041209157  2.132742658  2.532352318  3.271072211  3.379483237  3.528344559  3.538929185  3.560883413  3.615150457  3.652785489  3.695400746  3.776416813  3.811603515  4.115513757   4.12125736  4.181053192   4.21721255  4.221564981  4.284652383  4.307985031  4.321908789  4.455758041
0.5369002711 0.6800410449  0.691963056 0.7269173781 0.7424989547 0.8078273673  0.907243747 0.9933370499  1.046647905  2.132797463  2.542104418  3.271370271  3.378799743  3.531719189  3.540875518  3.560660584  3.617589006  3.654086536   3.69593896  3.775730726  3.810124956  4.118178472  4.123569066  4.178994245  4.218491984  4.220540741  4.287237948  4.305076654  4.317779414  4.451764411
0.5349334935 0.6800320187 0.6912997614 0.7273814409 0.7404258367 0.8095152224 0.9101739646 0.9976292561  1.052082683  2.132912601   2.55181178  3.271525729  3.377946563  3.534702993  3.542392596  3.560861344   3.62003738  3.655330391  3.696039056  3.774225739  3.809507395  4.119605454  4.127470179  4.176895157  4.215556708  4.224084543  4.289157351  4.303002976  4.313673259  4.447844145
0.5329840292 0.6800426526 0.6906262704 0.7279012849 0.7383741183 0.8112287747 0.9131078783  1.001917083  1.057512738  2.133087827  2.561473205  3.271538774  3.376925598  3.536768392  3.543858063  3.561653141  3.622475347  3.656521042   3.69566343  3.772081968  3.809606917  4.120617137  4.132081045  4.174845151  4.212674193  4.227876591   4.28962503   4.30255394  4.309593737  4.444005626
0.5310524487 0.6800715389 0.6899486399 0.7284635146 0.7363554585 0.8129663263 0.9160452027  1.006200029  1.062937308  2.133322862  2.571087501  3.271409827  3.375739057  3.537218846  3.545972901   3.56304807  3.624883252    3.6576585  3.694785884  3.769517493   3.81023696  4.121541991  4.136997885  4.172931652  4.209865095  4.231858606   4.28834395  4.304027066  4.305549908  4.440258011
 0.529139298  0.680116701 0.6892730974 0.7290368349 0.7343993941 0.8147264401 0.9189856437  1.010477588  1.068355631  2.133617398  2.580653486  3.271139536  3.374389432   3.53615202  3.548776589  3.564924161  3.627242216  3.658737984  3.693395597  3.766723192  3.811230353  4.122416103  4.142085553  4.171252033  4.207132794  4.235997646  4.286021184   4.30152118  4.306747821  4.436611338
0.5272450983 0.6801753663 0.6886062455 0.7294995402 0.7326259339 0.8165078795 0.9219288974  1.014749247  1.073766939  2.133971093  2.590169987  3.270728773  3.372879479  3.534109429  3.551895339  3.567127267  3.629534174  3.659748206  3.691501282  3.763837315  3.812462302  4.123186803  4.147265229  4.169925768  4.204479675  4.240265129  4.283292514  4.297542607  4.310061042  4.433076657
0.5253703457 0.6802436301 0.6879553923 0.7292286434 0.7316564802 0.8183095623  0.924874649  1.019014485  1.079170457  2.134383572   2.59963584  3.270178623  3.371212197  3.531436946   3.55511859  3.569533904  3.631741814  3.660667863  3.689135736  3.760947466  3.813847353  4.123764709  4.152444978  4.169113274  4.201908891  4.244630848  4.280455032  4.293605696  4.313700392  4.429666175
0.5235155116 0.6803159667 0.6873290465 0.7277607345 0.7319529991 0.8201305259 0.9278225724  1.023272775  1.084565405   2.13485443  2.609049889  3.269490377  3.369390811  3.528316748  3.558357849  3.572060341  3.633848436  3.661458388  3.686362345  3.758102129  3.815328641   4.12404627  4.157448314   4.16906404  4.199426755    4.2490545  4.277656673  4.289718665  4.317545518   4.42639344
0.5216810418 0.6803845519 0.6867376076 0.7259441539  0.732665862 0.8219698995 0.9307723286  1.027523581  1.089950999  2.135383227  2.618410991  3.268665528  3.367418748  3.524852583  3.561571459  3.574652426  3.635837713  3.662048525  3.683288138  3.755323097  3.816867977  4.123935429  4.161866412  4.170237916   4.19704852  4.253465359  4.275011817  4.285893949  4.321538366  4.423273559
 0.519867357 0.6804384378 0.6861942049 0.7240696147 0.7335032302 0.8238268832 0.9337235656   1.03176636  1.095326445  2.135969489  2.627718008  3.267705756  3.365299617   3.52110938  3.564735549  3.577274818  3.637693301  3.662301889  3.680092978  3.752616177  3.818438749  4.123366161  4.165154347  4.173169776  4.194815418  4.257696288  4.272693618  4.282158653  4.325645913  4.420323459
0.5180748524 0.6804628842 0.6857153804 0.7221930174 0.7344082426 0.8257007311 0.9366759172  1.036000558  1.100690945  2.136612711  2.636969815  3.266612925  3.363037193   3.51713119  3.567833204  3.579903563  3.639398118  3.661961315  3.677082164  3.749979642  3.820021344  4.122317112  4.167637445  4.177386268  4.192857065  4.261231704  4.271151742  4.278602825  4.329845982  4.417562195
0.5163038977 0.6804397213 0.6853207359 0.7203311616  0.735363308 0.8275907375 0.9396290025  1.040225613  1.106043692  2.137312352  2.646165295   3.26538907  3.360635399  3.512949988  3.570849743  3.582521521    3.6409328   3.66063604  3.674697713  3.747410402  3.821600357   4.12081051   4.17009364  4.181539029  4.191676741  4.262770389  4.271125236  4.275809963  4.334121132   4.41501133
0.5145548372 0.6803502397  0.685030047  0.718491265 0.7363605928 0.8294962263 0.9425824255  1.044440952  1.111383874  2.138067837  2.655303342  3.264036389  3.358098285  3.508590319  3.573770035  3.585115608  3.642271564  3.658056491  3.673265888  3.744908083  3.823162967  4.118897839   4.17285205  4.183568026  4.192903094  4.262075856  4.269815341  4.276837299  4.338455659   4.41269537
0.5128279895 0.6801812342 0.6848572149 0.7166773824 0.7373956153 0.8314165424  0.945535774  1.048645993  1.116710667  2.138878558  2.664382858  3.262557234  3.355430016    3.5040719  3.576576275  3.587675143  3.643367132  3.654418422  3.672667884  3.742477331  3.824698021  4.116642264  4.175972858  4.182832056  4.196995926  4.260603295   4.26667805  4.280799079  4.342833872  4.410642284
0.5111236477 0.6799311085 0.6848041441 0.7148923455 0.7384653309 0.8333510439 0.9484886196  1.052840143  1.122023241  2.139743872  2.673402759  3.260954098  3.352634855  3.499411147  3.579245331  3.590190863   3.64406154  3.650256212  3.672557304  3.740128698   3.82619557  4.114105678  4.179426808   4.18105915  4.202126724  4.259067448  4.263303144  4.285422895  4.347238926  4.408884058
0.5094420797 0.6796105495 0.6848600338 0.7131385163 0.7395674195 0.8352990972  0.951440517  1.057022796   1.12732076  2.140663099  2.682361968   3.25922961  3.349717149  3.494622128  3.581744836  3.592654361  3.643236246  3.646985442  3.672671356  3.737878445  3.827646625  4.111342222  4.178954275  4.183181143  4.207487224  4.257706752  4.259938887  4.290265587  4.351651936   4.40745725
0.5077835276 0.6792371119 0.6850067344 0.7114181623 0.7406999737  0.837260071 0.9543910032  1.061193336  1.132602374  2.141635525  2.691259419  3.257386522  3.346681316  3.489717167  3.584026802  3.595057869  3.639235081  3.646453062  3.672864824  3.735747483  3.829043068  4.108396487  4.176718153  4.187158226  4.212806811  4.256412711  4.256883749  4.295199425  4.356051325  4.406403396
0.5061482083 0.6788288673 0.6852250027 0.7097337117 0.7418613445 0.8392333332 0.9573395979  1.065351137  1.137867227  2.142660402  2.700094057  3.255427699  3.343531835  3.484707247  3.586016899  3.597394344  3.634388199  3.646472412  3.673063059  3.733759649  3.830377602   4.10530412  4.174391246  4.191313318   4.21791989  4.253354771  4.256117157  4.300167091  4.360412573   4.40576896
0.5045363135   0.67840093 0.6854978266  0.708087992 0.7430500566 0.8412182469 0.9602858024  1.069495556  1.143114452  2.143736944  2.708864837  3.253356113  3.340273231  3.479602295  3.587597027  3.599657902  3.629558428  3.646327875  3.673229928  3.731939462  3.831643739  4.102093296  4.171990367  4.195588283  4.222662458   4.25025625  4.256083066  4.305134319  4.364708824  4.405604288
0.5029480099 0.6779647134 0.6858109326 0.7064845201 0.7442647568 0.8432141681 0.9632290993  1.073625941  1.148343175   2.14486433  2.717570727   3.25117483   3.33691007  3.474411373  3.588581277   3.60184464  3.625058863  3.645898539   3.67335213  3.730309586  3.832835782  4.098786284  4.169520092  4.199918769  4.226849239  4.247302864   4.25679803  4.310076725  4.368913114  4.405960666
0.5013834389 0.6775284462 0.6861519002 0.7049279087 0.7455041809 0.8452204427 0.9661689529  1.077741626  1.153552507    2.1460417  2.726210703  3.248887003  3.333446947  3.469142831  3.588700596  3.603953721  3.621200277  3.645135397  3.673431204  3.728888331  3.833948798  4.095400803  4.166981177  4.204223526  4.230303677  4.244554032  4.258416018  4.314975697    4.3730031   4.40688453
0.4998427176 0.6770979567  0.686508789 0.7034244802 0.7467671315 0.8472364051  0.969104808  1.081841933  1.158741553  2.147268162  2.734783752  3.246495862  3.329888479  3.463804414  3.587650031  3.605988188  3.618302572  3.644008966  3.673478389  3.727687604  3.834978587  4.091951114  4.164373651  4.208384925  4.232940241  4.242103597  4.261003101  4.319817473  4.376968506   4.40840853
 0.498325938 0.6766773535 0.6868685202 0.7019832241 0.7480524608 0.8492613762 0.9720360905  1.085926169  1.163909406  2.148542782  2.743288874  3.244004708  3.326239297  3.458403345  3.585251256  3.607954346  3.616545407  3.642502191  3.673510379  3.726711684  3.835921636  4.088448852   4.16169811  4.212212215  4.234832194  4.240115932  4.264469627   4.32459362  4.380819429  4.410541305
0.4968331681 0.6762695253 0.6872148874 0.7006173009 0.7493590588 0.8512946619 0.9749622065  1.089993627  1.169055147  2.149864592  2.751725079  3.241416902  3.322504041  3.452946397   3.58160135  3.609858413   3.61582672  3.640610339  3.673545635  3.725957062  3.836775066  4.084903658  4.158956232  4.215386852  4.236195151  4.238857114  4.268610163  4.329302081  4.384591056  4.413260587
0.4953644517 0.6758764876 0.6875259413 0.6993463237 0.7506858431 0.8533355523 0.9778825426  1.094043589  1.174177848  2.151232586  2.760091387  3.238735859  3.318687355  3.447439943  3.576995153  3.611700013  3.615848103  3.638341751  3.673601578  3.725413286   3.83753658   4.08132365  4.156150905  4.217463089  4.237368936  4.238613629  4.273202831  4.333948238  4.388340282  4.416514414
0.4939198088 0.6754996155 0.6877707012 0.6981994228 0.7520317515 0.8553833203 0.9807964657   1.09807532  1.179276569  2.152645719   2.76838683  3.235965039  3.314793877  3.441890004   3.57173762  3.613461747  3.616312235  3.635718566  3.673692968  3.725064531  3.838204403  4.077715777  4.153286147  4.218126646  4.238335842  4.239855107  4.278070569  4.338545438  4.392134241  4.420230882
0.4924992356 0.6751397997 0.6879063307 0.6972179239 0.7533957358 0.8574372211  0.983703323  1.102088072  1.184350357  2.154102908  2.776610451  3.233107945  3.310828242  3.436302281  3.566054035  3.615086773  3.617030777  3.632779667  3.673831415  3.724891482   3.83877723  4.074086086  4.150366933  4.217538135  4.238960721  4.242642064  4.283091035  4.343114515   4.39603618  4.424331476
0.4911027054 0.6747975477 0.6878800833  0.696453308 0.7547767565 0.8594964914 0.9866024415  1.106081083  1.189398251  2.155603033  2.784761304  3.230168108  3.306795074  3.430682195  3.560091363  3.616435889  3.617948536  3.629596053  3.674025631  3.724873151   3.83925417  4.070439926  4.147398974  4.216143554  4.239565335  4.246253409   4.28818559  4.347682095   4.40009492  4.428742007
0.4897301684 0.6744730491 0.6876434591 0.6959529957 0.7561737789 0.8615603486 0.9894931285  1.110053576  1.194419275  2.157144935  2.792838455  3.227149088   3.30269898  3.425034905   3.55394303  3.617368581  3.618949845  3.626356635  3.674281963  3.724988368  3.839634702  4.066782101   4.14438849   4.21431108  4.240193687  4.250298346  4.293306497   4.35227785  4.404340533  4.433398496
0.4883815522 0.6741662122 0.6871774972 0.6957350253 0.7575857691 0.8636279911 0.9923746716  1.114004761  1.199412443  2.158727415  2.800840979  3.224054468  3.298544554  3.419365337  3.547669496  3.617914511  3.619115652  3.623917576  3.674604862  3.725216856   3.83991863  4.063116987  4.141342012  4.212257069  4.240856016  4.254556907  4.298427363  4.356931192  4.408785237  4.438248702
0.4870567623 0.6738766784 0.6865061593 0.6957746585 0.7590116917 0.8656985972 0.9952463384  1.117933831  1.204376757  2.160349237  2.808767963  3.220887844  3.294336368  3.413678205  3.541311274  3.616431544  3.618468377  3.623885477  3.674997156   3.72553989   3.84010605  4.059448629  4.138266201  4.210099017  4.241556754  4.258906091  4.303536587   4.36166813   4.41342708  4.443251171
0.4857556823 0.6736038163 0.6856807093 0.6960200134 0.7604505067 0.8677713254 0.9981073768  1.121839967  1.209311208  2.162009125  2.816618506  3.217652825   3.29007897  3.407978024  3.534896631  3.612600169   3.61857883  3.625007956  3.675460131  3.725940624  3.840197317   4.05578081  4.135167709  4.207901929  4.242296907  4.263275704  4.308632663  4.366508885  4.418254364  4.448373342
0.4844781747 0.6733466926 0.6847544277 0.6964173822  0.761901168 0.8698453142  1.000957015  1.125722334  1.214214774  2.163705764  2.824391715  3.214353026  3.285776888  3.402269134  3.528446094  3.608299556  3.618522093  3.626337164    3.6759935  3.726404179  3.840193022  4.052117107  4.132053072  4.205703497  4.243075432  4.267624755  4.313720552  4.371466603  4.423249617  4.453589606
0.4832240808 0.6731040165 0.6837695409 0.6969243624 0.7633626212 0.8719196819  1.003794463  1.129580083  1.219086423  2.165437798   2.83208671  3.210992065  3.281434618  3.396555705   3.52197515    3.6037663  3.618263922  3.627682041  3.676595371   3.72691758  3.840093975  4.048460938   4.12892863  4.203526723  4.243890313  4.271929548  4.318808713  4.376547191  4.428392636  4.458879623
0.4819932216 0.6728740459 0.6827560394 0.6975111373 0.7648338027 0.8739935268   1.00661891  1.133412352  1.223925108  2.167203833   2.83970262   3.20757356  3.277056632   3.39084176    3.5154959  3.599072412  3.617800321  3.628989238  3.677262278  3.727469602  3.839901187  4.044815594  4.125800472  4.201386329   4.24473933  4.276177452  4.323906704  4.381750015  4.433662572  4.464227012
0.4807853981 0.6726544397 0.6817348079 0.6981574956 0.7663136382 0.8760659272  1.009429527  1.137218264  1.228729774  2.169002437  2.847238583  3.204101126  3.272647368  3.385131177    3.5090181  3.594254832  3.617132876  3.630237293  3.677989306  3.728050581  3.839615858  4.041184268  4.122674404  4.199292145  4.245620541  4.280363315   4.32902336  4.387069142  4.439039211  4.469618353
0.4796003917 0.6724420311 0.6807210008 0.6988496882 0.7678010419 0.8781359418  1.012225466  1.140996927  1.233499353  2.170832134  2.854693749  3.200578372  3.268211233  3.379427708  3.502549842  3.589338445  3.616266392  3.631415272  3.678770327  3.728652214  3.839239373  4.037570075  4.119555926  4.197250988  4.246532542  4.284487138  4.334165598  4.392494763  4.444503677  4.475042456
 0.478437965 0.6722324829  0.679726678 0.6995781395 0.7692949159 0.8802026096  1.015005862  1.144747436  1.238232766  2.172691412  2.862067276  3.197008899  3.263752599  3.373734982  3.496098003  3.584342454  3.615208044  3.632516697  3.679598284  3.729267372  3.838773292  4.033976069  4.116450229  4.195267739  4.247474567  4.288552372  4.339337781  4.398014559  4.450038739  4.480489817
0.4772978621 0.6720197791 0.6787628061 0.7003359589 0.7707941495 0.8822649506  1.017769831  1.148468873  1.242928922  2.174578718   2.86935833  3.193396297  3.259275804  3.368056518  3.489668556  3.579282732  3.613966759  3.633537355  3.680465521   3.72988992  3.838219344  4.030405251  4.113362187  4.193345994   4.24844647   4.29256459  4.344541582  4.403614859  4.455628876  4.485952228
