0.3994188733 0.5817635066 0.6041976621 0.6258995124 0.6736832404 0.7024683809 0.7930359621 0.8076692165 0.8742261306 0.9204210013  2.484858706  3.009992091  3.266939768  3.408366988  3.429877898  3.447121114  3.486342786  3.563942885  3.583822932  3.626571824  3.698651934  4.155549739  4.166406102  4.243969622  4.280587819  4.323112169  4.341294568  4.369025144  4.436518948  4.441690987
0.4022366472 0.5812683175 0.6037435813 0.6255780003 0.6721068751 0.7035882928 0.7930951153 0.8042050864 0.8777770326  0.925022662   2.49482923   3.00934247  3.269717537  3.412584986   3.43377003  3.451395922  3.489859336  3.565849704  3.590462666   3.63132255  3.703609236  4.151101536  4.162908011  4.239861258  4.279149104  4.319575126  4.337349551  4.368697138  4.432264237  4.437456842
0.4050304089 0.5807876203 0.6032396005 0.6253377584 0.6704725265 0.7047767574 0.7904296389 0.8035262519 0.8813654028 0.9296461327  2.504792251   3.00861996  3.272453765  3.416804948  3.437533584  3.455636371  3.493500027  3.567536102  3.597250034  3.636060943  3.708743549  4.146259892  4.159753237  4.235646109  4.277823447  4.316060949  4.333357793  4.368430926  4.427980233  4.433185886
0.4077997473 0.5803220675 0.6026867156 0.6251800742 0.6687909234 0.7060249924  0.785891781 0.8047883094 0.8849848434 0.9342901902  2.514746178  3.007822309   3.27514407  3.421025464  3.441174562  3.459821338  3.497274926  3.569088742  3.604118299  3.640751407  3.714052506  4.141108423  4.156874299  4.231328693  4.276612713  4.312567096  4.329321531  4.368227925  4.423667416  4.428878672
0.4105442629 0.5798722588 0.6020871958 0.6251049728 0.6670705741  0.707326407 0.7807163319 0.8067619731 0.8886311274 0.9389537796  2.524689425  3.006947392  3.277784118  3.425244773  3.444698101  3.463933174  3.501191299  3.570559997  3.611031152  3.645363628  3.719531844  4.135723188  4.154211555  4.226914291   4.27551875  4.309090647  4.325242828  4.368089943  4.419326268  4.424535795
0.4132635664 0.5794387322 0.6014444371 0.6251113667 0.6653183403 0.7086760269 0.7753442048  0.809010435  0.892301313 0.9436359614  2.534620408  3.005993217  3.280369631  3.429460689  3.448107915   3.46795921    3.5052527  3.571984339  3.617967094  3.649871876  3.725175337  4.130159884  4.151725987   4.22240887  4.274543392  4.305628392  4.321123736   4.36801902   4.41495728   4.42015789
0.4159572781 0.5790219546 0.6007627498 0.6251972714 0.6635398612 0.7100700696 0.7699196559 0.8113926665 0.8959932569 0.9483358768  2.544537548  3.004957928  3.282896397   3.43367048   3.45140609  3.471892692  3.509458305  3.573386261  3.624912237  3.654254311  3.730974822  4.124456724  4.149396304  4.217819024  4.273688432  4.302176915  4.316966421  4.368017333  4.410560949  4.415745636
0.4186250259 0.5786223102 0.6000471188 0.6253600484 0.6617398644 0.7115056332 0.7644999473 0.8138540624 0.8997053332 0.9530527262  2.554439269  3.003839808  3.285360279  3.437870696  3.454593187  3.475733065  3.513802617  3.574784386   3.63185682  3.658492324  3.736920305  4.118640121  4.147213228  4.213151936  4.272955553  4.298732665  4.312773283   4.36808713  4.406137786  4.411299756
0.4212664445 0.5782400877 0.5993029716 0.6255966408  0.659922394 0.7129804697 0.7591122612 0.8163697164 0.9034362624  0.957785753  2.564323998  3.002637285  3.287757225  3.442056869  3.457668643  3.479485617  3.518275577  3.576193834  3.638793401  3.662569934  3.743000129  4.112729109  4.145175033   4.20841537  4.272346228  4.295292025  4.308547099  4.368230684  4.401688317  4.406821019
0.4238811736 0.5778754647 0.5985359786 0.6259037743 0.6580909809 0.7144928156 0.7537714611 0.8189267855 0.9071850036 0.9625342341  2.574190165  3.001348931  3.290083273  3.446223016  3.460631528  3.483160593  3.522863018  3.577627725  3.645715872  3.666473241  3.749201185  4.106738188  4.143284627  4.203617684   4.27186152  4.291851359  4.304291234   4.36845025  4.397213097   4.40231024
0.4264688562 0.5775284906 0.5977519008 0.6262781101 0.6562487743 0.7160412616 0.7484866652 0.8215180062 0.9109506845 0.9672974712  2.584036202  2.999973462  3.292334567  3.450360731  3.463481811  3.486771967  3.527547288  3.579098261  3.652618859  3.670189954  3.755509132  4.100679094  4.141547711  4.198767887   4.27150172   4.28840706  4.300010023   4.36874803  4.392712724  4.397768286
0.4290291369 0.5771990662 0.5969564854  0.626716343 0.6543986497 0.7176246373 0.7432640579 0.8241389649 0.9147325542 0.9720747863  2.593860546  2.998509745  3.294507357  3.454457494  3.466222515  3.490336051  3.532307842  3.580617603  3.659497346  3.673709019   3.76190861  4.094561886  4.139971558  4.193875744  4.271265596  4.284955575  4.295709524  4.369126109  4.388187881  4.393196072
0.4315616597 0.5768869207  0.596155407 0.6272152434 0.6525433075 0.7192418642 0.7381082893 0.8267868195 0.9185299507 0.9768655167  2.603661634  2.996956794  3.296598015  3.458493352  3.468863559   3.49387015  3.537121626  3.582198693  3.666346369  3.677020356  3.768383411  4.088395643  4.138564136  4.188951944  4.271148637  4.281493458  4.291399245   4.36958631  4.383639469   4.38859458
0.4340660661 0.5765915861 0.5953542463   0.62777164 0.6506853788 0.7208915609 0.7330235011 0.8294596481 0.9223422781 0.9816690123  2.613437906   2.99531377  3.298603036  3.462434257  3.471428949  3.497391365  3.541963162  3.583856087  3.673160628  3.680114851   3.77491661  4.082188934  4.137333372  4.184008382  4.271138236  4.278017592   4.28709676  4.370129593  4.379069168  4.383964869
0.4365419927 0.5763123688 0.5945584973 0.6283823295 0.6488275664 0.7225691384 0.7280165736 0.8321560938 0.9261689899 0.9864846332  2.623187805  2.993579983  3.300519053  3.466219216  3.473970128  3.500915644  3.546804272  3.585606875  3.679932438  3.682986117  3.781490629  4.075950154  4.136286392  4.179058613  4.271196563  4.274527115  4.282842906  4.370750562  4.374484829   4.37930819
0.4389890686  0.576048319 0.5937735956 0.6290438734 0.6469728688 0.7230096453 0.7243544767 0.8348751607  0.930009577 0.9913117474  2.632909772  2.991754888  3.302342838  3.469741341  3.476585343  3.504457099  3.551613484  3.587471667  3.685587912  3.686694137  3.788087254  4.069687781  4.135428546  4.174118605  4.270887916  4.271328978  4.278768878  4.369800479  4.371536276  4.374627153
0.4414069127 0.5757981997 0.5930049581 0.6297521737 0.6451250058 0.7181942172 0.7260579419 0.8376160894 0.9338635587 0.9961497292  2.642602254  2.989838085   3.30407131  3.472848109  3.479419661    3.5080276  3.556355282  3.589475562  3.687994613  3.693357494  3.794687581  4.063410592  4.134761922   4.16920809  4.267439809  4.270602733  4.275470343  4.365194738  4.369910626  4.372322947
 0.443795131 0.5755604572 0.5922580289 0.6305015325 0.6432893458 0.7134165828 0.7278350365 0.8403782802 0.9377304754  1.000997958  2.652263695  2.987829317  3.305701546  3.475422233  3.482584253  3.511636615  3.560989538  3.591648791  3.690135373  3.699979509  3.801271912  4.057127862  4.134282692  4.164353133  4.263863016  4.267975952   4.27431197   4.36053853  4.365181872  4.373220075
0.4461533132 0.5753331972  0.591538323 0.6312822832 0.6414752503 0.7087180961 0.7296461908  0.843161242 0.9416098833  1.005855818  2.661892541  2.985728465  3.307230782  3.477481659  3.486056407  3.515291235  3.565471813  3.594026397  3.692017916    3.7065386    3.8078196  4.050849556  4.133975767   4.15959142  4.260239066  4.264079719  4.274584426  4.355859548  4.360428012  4.374216547
0.4484810296 0.5751141715 0.5908514597 0.6320736696 0.6397031618 0.7041026935  0.731489291 0.8459645587 0.9455013507  1.010722696  2.671487236  2.983535549  3.308656419  3.479128704  3.489730325  3.518996348  3.569755573  3.596645927  3.693637299  3.713025852   3.81430884  4.044586531  4.133802841  4.154984214  4.256555574  4.259894034  4.275323628  4.351160697  4.355652739  4.375309474
0.4507778272 0.5749007834 0.5902031774 0.6328167824 0.6380316235 0.6995729542 0.7333636681 0.8487878659 0.9494044536  1.015597979  2.681046225  2.981250724  3.309976033  3.480453775   3.49351326   3.52275488  3.573797357  3.599542148  3.694988941  3.719432013   3.82071643  4.038350752  4.133673267  4.150645517  4.252790177  4.255666093  4.276308502  4.346443497   4.35085771  4.376499428
0.4530432264   0.57469012 0.5895993194  0.633287904 0.6366838785  0.695131314 0.7352689413 0.8516308342 0.9533187739  1.020481058  2.690567951  2.978874272  3.311187374  3.481512532  3.497348199  3.526568072  3.577564747  3.602738906  3.696069358   3.72574677  3.827017491  4.032155525  4.133373281  4.146812916  4.248912069  4.251487005  4.277482706   4.34170929  4.346044489  4.377787315
0.4552767163 0.5744790235 0.5890457794 0.6328516169 0.6362946831 0.6907803368 0.7372048216 0.8544931579 0.9572438966  1.025371324  2.700050854  2.976406603  3.312288373  3.482336648  3.501202932  3.530435755  3.581044503  3.606240799   3.69687648   3.73195844  3.833185165  4.026015753  4.132456113  4.143957581  4.244895618  4.247406343  4.278826416  4.336959516  4.341214679  4.379174028
0.4574777507 0.5742642077  0.588548399 0.6315049717 0.6368660277 0.6865228788  0.739171056 0.8573745457 0.9611794079  1.030268167  2.709493372   2.97384825  3.313277145  3.482944639  3.505059077  3.534356598  3.584246372  3.610029136  3.697409924  3.738053701  3.839190317  4.019948222  4.130421502  4.142604897  4.240745714  4.243432429   4.28033062  4.332195858  4.336369966  4.380660354
0.4596457434  0.574042425 0.5881128114 0.6298626607 0.6377817884 0.6823622826 0.7411674058 0.8602747145 0.9651248938  1.035170977  2.718893941  2.971199865  3.314151993  3.483348044  3.508905761  3.538328339  3.587199868  3.614064874  3.697671291  3.744017281  3.845001256  4.013971884  4.127381879  4.142668444   4.23649982  4.239537292  4.281989957  4.327420439  4.331512134  4.382246943
0.4617800631 0.5738106772 0.5877442403 0.6281386451 0.6388258078 0.6783026775 0.7431936362 0.8631933844 0.9690799384  1.040079143  2.728250989  2.968462211  3.314911413  3.483554623  3.512736305  3.542347968  3.589945911  3.618296601  3.697664522   3.74983162  3.850583527  4.008108151    4.1238627  4.143649813  4.232201931  4.235685152  4.283799951  4.322636182  4.326643102  4.383934293
0.4638800285 0.5735664514  0.587447269 0.6263890702 0.6399384571   0.67434951 0.7452495099 0.8661302751 0.9730441229  1.044992051  2.737562942  2.965636163  3.315554089  3.483570022  3.516546457  3.546411892  3.592527963  3.622668905  3.697396367  3.755476461  3.855899853  4.002381138  4.120229558  4.145211628  4.227886103  4.231849929  4.285755176  4.317847635  4.321764981  4.385722741
0.4659449025 0.5733079505 0.5872256136 0.6246331878 0.6410946961 0.6705105675  0.747334783 0.8690851023 0.9770170247  1.049909085  2.746828218    2.9627227  3.316078904  3.483398668  3.520333402  3.550516068  3.594985945  3.627127738  3.696877059  3.760928401  3.860910316  3.996817801  4.116670159   4.14719559  4.223576106   4.22801614  4.287846494  4.313063167  4.316880219  4.387612458
0.4679738866 0.5730342771 0.5870819374 0.6228793316 0.6422759448 0.6667981413 0.7494492024 0.8720575761 0.9809982158  1.054829629  2.756045228  2.959722901  3.316484935  3.483044282   3.52409517  3.554656114  3.597353472  3.631622095  3.696121323  3.766160381  3.865572932  3.991447888  4.113290641  4.149526019  4.219289374  4.224175328  4.290053068  4.308302304  4.311992045  4.389603444
0.4699661147 0.5727455382 0.5870177416 0.6211317957 0.6434581557 0.6632340881 0.7515925036 0.8750473981 0.9849872627  1.059753058  2.765212373  2.956637941  3.316771455  3.482510181  3.527830241  3.558827397  3.599657428  3.636102755  3.695149993  3.771141144    3.8698448  3.986303543  4.110163746  4.152161244    4.2150402  4.220323254  4.292305505  4.303630581  4.307106397  4.391695529
0.4719206471 0.5724428486 0.5870333507 0.6193931399 0.6445961483 0.6598632079 0.7537644088 0.8780542607 0.9889837249  1.064678748  2.774328047  2.953469086  3.316937935  3.481799469  3.531537278  3.563025104  3.601918678   3.64051883  3.693992662  3.775834711  3.873684039  3.981418424  4.107347937  4.155073593  4.210841827  4.216458328    4.2941604  4.299467903  4.302248973  4.393888367
0.4738364638 0.5721282359 0.5871279887  0.617665128 0.6455825759 0.6567933649 0.7559646256 0.8810778453 0.9929871549  1.069606068  2.783390629  2.950217689  3.316984043  3.480915163  3.535214919  3.567244293  3.604153138  3.644812127  3.692692165  3.780199936   3.87705266  3.976826147   4.10489471  4.158240425  4.206708069  4.212580884  4.292605104  4.297107046  4.299141976  4.396181444
 0.475712458 0.5718044705 0.5872999181 0.6159491901 0.6461256225 0.6543173655 0.7581928458 0.8841178214 0.9969970967  1.074534384  2.792398487  2.946885183  3.316909641  3.479860273  3.538861593  3.571479929  3.606372832  3.648908406  3.691312185  3.784190285  3.879920381  3.972557993  4.102850948  4.161638811  4.202655197  4.208693072  4.288258017  4.292349506  4.301368003  4.398574067
0.4775474298 0.5714748566 0.5875466016 0.6142467066 0.6456071848 0.6530545448 0.7604487448 0.8871738454  1.001013086  1.079463054  2.801349973  2.943473083   3.31671479  3.478637861  3.542475365  3.575726901  3.608586779  3.652703852  3.689949836  3.787754034  3.882269049  3.968640025  4.101258916  4.165239839  4.198705408   4.20479945  4.283547851  4.287482771  4.304213568  4.401065378
0.4793400799 0.5711430185 0.5878648389 0.6125592389 0.6438056877 0.6532278039 0.7627319804 0.8902455601  1.005034649  1.084391431  2.810243423  2.939982975   3.31639974  3.477251074  3.546053766  3.579980025   3.61080169  3.656045905    3.6887541  3.790835151  3.884096779  3.965090147  4.100155003  4.168997037  4.194895507  4.200909136  4.278762672  4.282615356  4.307285124  4.403654346
0.4810890034  0.570812711 0.5882508336  0.610888769 0.6413574758 0.6542021062 0.7650421924 0.8933325938  1.009061302  1.089318864  2.819077153  2.936416516  3.315964933  3.475703174  3.549593607  3.584234031  3.613022501  3.658715705  3.687942869  3.793375175  3.885420429  3.961916004  4.099567816  4.172810699  4.191304713  4.197043366  4.273955218  4.277758459  4.310522219  4.406339775
0.4827926846 0.5704876678 0.5887001398 0.6092380059  0.638724698 0.6555164955 0.7673790021 0.8964345597   1.01309255  1.094244693  2.827849453  2.932775432  3.315411001  3.473997552  3.553090757  3.588483522  3.615252767  3.660444869  3.687785847  3.795316337  3.886274806  3.959114807  4.099516078  4.176378987  4.188167111  4.193271852  4.269143959  4.272917883  4.313904721  4.409120306
0.4844494929 0.5701714925 0.5892074185 0.6076108314 0.6360808742 0.6569984397 0.7697420116 0.8995510556   1.01712789   1.09916825  2.836558588  2.929061512  3.314738761  3.472137735  3.556539852  3.592722914  3.617494944  3.661018743  3.688501201  3.796605965  3.886707599  3.956675725   4.10000672   4.17854614  4.186201014  4.190035241  4.264338968  4.268098831  4.317422469  4.411994419
0.4860576797 0.5698675883 0.5897658697 0.6060130247 0.6334921664 0.6585824755 0.7721308036  0.902681663  1.021166805   1.10408886  2.845202789  2.925276615   3.31394921  3.470127389   3.55993391   3.59694633  3.619750578  3.660421977  3.690110124  3.797201792  3.886770471  3.954584477  4.101033449  4.177609879  4.184197934  4.190248817  4.259547992  4.263307012   4.32106864  4.414960442
0.4876153776 0.5695791188 0.5903660529 0.6044535559 0.6309876534 0.6602398578  0.774544941  0.905825947  1.025208767  1.109005842   2.85378024  2.921422667  3.313043526   3.46797032  3.563263796  3.601147428  3.622020393  3.658846218  3.692429603  3.797077252  3.886508519   3.95282868  4.102575869  4.175031889  4.180697203  4.193917375   4.25477868    4.2585494   4.32483772  4.418016551
0.4891206018 0.5693089913 0.5909934319 0.6029471159 0.6285817128 0.6619561188 0.7769839665  0.908983456  1.029253235  1.113918503  2.862289055  2.917501686   3.31202306  3.465670473  3.566517451  3.605319103  3.624304238  3.656552432  3.695211068  3.796225507  3.885951395  3.951401878  4.104598977  4.172124644  4.176945202  4.198488702  4.250040089   4.25383543  4.328724748  4.421160779
0.4905712554 0.5690598542 0.5916230457 0.6015194753 0.6262819504 0.6637231034 0.7794474026 0.9121537208  1.033299658  1.118826143   2.87072722   2.91351583  3.310889335  3.463231919  3.569678787  3.609452949  3.626600733  3.653766366  3.698246778   3.79466101  3.885109139  3.950304617   4.10705249  4.169213489  4.173189578   4.20339528  4.245344718   4.24917966  4.332724994   4.42439102
0.4919651383 0.5688341027 0.5922075946 0.6002193805 0.6240924184 0.6655357555 0.7819347513 0.9153362549  1.037347467  1.123728052  2.879092389  2.909467592  3.309644038  3.460658856  3.572726049  3.613538158  3.628906105  3.650660636  3.701391493  3.792418104  3.883974057  3.949541998  4.109869021  4.166373522  4.169530542  4.208458548  4.240712955  4.244608978  4.336833812  4.427705036
0.4932999614 0.5686338866 0.5926529718 0.5991429426  0.622015119 0.6673906692 0.7844454937  0.918530554  1.041396085  1.128623509  2.887380879  2.905360804  3.308289017  3.457955599  3.575629393  3.617558996  3.631210258  3.647377825  3.704548097  3.789547092  3.882527723  3.949118559  4.112959564  4.163564726  4.166114422  4.213529828  4.236185803  4.240187059   4.34104657  4.431100463
0.4945733671 0.5684611166 0.5927934867 0.5984582581 0.6200508472 0.6692853754 0.7869790902 0.9217360955  1.045444918  1.133511785   2.89557341  2.901214885  3.306826279  3.455126567  3.578347311   3.62148783  3.633480068  3.644074829  3.707650355  3.786108929   3.88075035  3.949032346  4.116203847  4.160631659  4.163204971  4.218274217  4.231869654  4.236126416   4.34535862  4.434574817
0.4957829561 0.5683174673 0.5924697899  0.598327218 0.6181998043 0.6712179641 0.7895349803 0.9249523386  1.049493359  1.138392139  2.896922736  2.903777202   3.30525798  3.452176281  3.580821502  3.625260198  3.635549584  3.641074645  3.710650798   3.78216989  3.878629267  3.949270332  4.119432228  4.157530103  4.160991999  4.221369972  4.228053321  4.233456467  4.349765281  4.438125506
0.4969263228 0.5682043725  0.591723517  0.598710422 0.6164622209 0.6731868714 0.7921125821 0.9281787239  1.053540786  1.143263819  2.892659413  2.911817298  3.303586424  3.449109354  3.582970052  3.628644037  3.636234517  3.639896718  3.713513291  3.777797159  3.876164145  3.949806619  4.122397361  4.154477629  4.159475088  4.220216935  4.224586851   4.23493152  4.354261839  4.441749828
0.4980010986  0.568123013  0.590739085 0.5994246166 0.6148392174 0.6751907535 0.7947112929 0.9314146734  1.057586562   1.14812606  2.888328767  2.919789914  3.301814058  3.445930481  3.584680069  3.630419691  3.635831248  3.641589458  3.716208603  3.773055827  3.873368309  3.950603676  4.124748713  4.151702444  4.158742142  4.216641364  4.220695134  4.239511158  4.358843547  4.445444986
0.4990050038 0.5680742955  0.589660352 0.6003245786 0.6133343066   0.67722841 0.7973304883 0.9346595898  1.061630036  1.152978088  2.883945451  2.927680421  3.299943465  3.442644432  3.585804501  3.629258354  3.638017281   3.64395686  3.718711775  3.768007295  3.870266985  3.951615717  4.126070037  4.149362787  4.159012201  4.212617303  4.216605782  4.245011584  4.363505635  4.449208094
 0.499935908 0.5680588209   0.58856528 0.6013253356 0.6119565315 0.6792987333  0.799969523 0.9379128571  1.065670541  1.157819116  2.879513222  2.935485039  3.297977362  3.439256048  3.586174066  3.627481406  3.641114298  3.646525361  3.721000508  3.762708867  3.866893971  3.952792881  4.126064922  4.147507363  4.160487259  4.208567869  4.212505769   4.25084989  4.368243313  4.453036182
 0.500791897 0.5680768434 0.5874953788 0.6023651603 0.6107280334  0.681400677 0.8026277302 0.9411738398  1.069707394  1.162648342  2.875034768  2.943200999  3.295918596  3.435770231  3.585637044  3.626174188  3.644225848  3.649252996  3.723054139  3.757214303  3.863288115  3.954085101  4.124770782   4.14604897  4.163159628    4.2046196  4.208470426  4.256865455  4.373051784  4.456926203
0.5015713458 0.5681282207 0.5864749506 0.6033660355 0.6097043416 0.6835332329 0.8053044217 0.9444418832  1.073739897  1.167464956  2.870512537  2.950825697  3.293770138   3.43219194  3.584119515  3.625588919  3.647165037  3.652138359  3.724852855  3.751575196  3.859490367  3.955445055  4.122496131  4.144844127    4.1667841  4.200852058  4.204548109  4.262996197  4.377926252  4.460875046
0.5022729936  0.568212358 0.5855199143 0.6041736367 0.6090255621 0.6856954165  0.807998888  0.947716313  1.077767335  1.172268129  2.865948912  2.958356517   3.29153508  3.428526188  3.581662082  3.625735448  3.649889897  3.655157001  3.726376637  3.745843484   3.85554169  3.956830071  4.119578641  4.143779524  4.171006086  4.197355554  4.200797133  4.269210775  4.382861928  4.464879536
0.5028960176 0.5683281517 0.5846417429 0.6045163269 0.6089534408 0.6878862557  0.810710398 0.9509964355  1.081788977  1.177057023  2.861346255  2.965790771  3.289216636  3.424778036  3.578396639  3.626498804  3.652413136  3.658255914  3.727601881  3.740077081   3.85148175   3.95820313  4.116261625  4.142779681  4.175395256  4.194269174  4.197348152  4.275489899   4.38785404  4.468936444
0.5034401014 0.5684739397 0.5838492958 0.6042824379 0.6095922376 0.6901047834 0.8134381994 0.9542815373  1.085804078  1.181830785  2.856706925  2.973125667  3.286818133  3.420952591  3.574487838  3.627716939  3.654758151  3.661376027  3.728476795   3.73436767  3.847348165  3.959533199  4.112695645  4.141783176    4.1791996  4.191730207  4.194728816  4.281819869  4.392897842  4.473042496
0.5039054936 0.5686474708 0.5831497112 0.6037180397  0.610690043 0.6923500316 0.8161815185 0.9575708853  1.089811872  1.186588548  2.852033288  2.980358288  3.284343015  3.417055006  3.570087177  3.629231119  3.656934565  3.664468698  3.727954484  3.729812013  3.843176105  3.960795107  4.108970664  4.140727096  4.180971835  4.189310712  4.194786427  4.288189945  4.397988621  4.477194379
0.5042930518  0.568845911 0.5825488419 0.6030474015 0.6120178374 0.6946210275 0.8189395602 0.9608637268  1.093811579  1.191329431  2.847327716  2.987485574  3.281794839  3.413090477  3.565315331  3.630903439  3.658931073  3.667498032  3.722870034  3.729640826  3.838998051  3.961969148  4.105141229  4.139543853  4.180223659  4.186819765  4.198210353  4.294591137  4.403121703  4.481388743
0.5046042674 0.5690659035 0.5820514386 0.6023690622 0.6134731548 0.6969167904 0.8217115082 0.9641592891  1.097802403  1.196052537  2.842592589  2.994504305  3.279177275  3.409064243  3.560262451  3.632613727  3.660714842  3.670437576  3.717616378  3.729550574  3.834843597  3.963040512  4.101241511  4.138166603    4.1782463  4.184714267   4.20328062  4.301015586  4.408292461  4.485622213
0.5048412703 0.5693037057 0.5816611646 0.6017229188 0.6150128425 0.6992363292  0.824496525 0.9674567802  1.101783528  1.200756957  2.837830296  3.001411083  3.276494108  3.404981589  3.554994567  3.634247743  3.662232591  3.673267141  3.712709436  3.729146823  3.830739215  3.963998631  4.097293721  4.136539552  4.175825887  4.183236255  4.208996747   4.30745623  4.413496317  4.489891394
0.5050068101 0.5695554131 0.5813804815 0.6011266994 0.6166164992 0.7015786407 0.8272937518 0.9707553881  1.105754123  1.205441767  2.833043234  3.008202308  3.273749239  3.400847848  3.549560277  3.635681979  3.663416354  3.675971234  3.708332669  3.728404966  3.826707981  3.964836497  4.093312836  4.134628551  4.173250443  4.182455263  4.215013262  4.313906602  4.418728753  4.494192874
0.5051042159 0.5698172667 0.5812104366  0.600589303 0.6182730844 0.7039427084 0.8301023089 0.9740542812  1.109713341  1.210106025  2.828233806  3.014874165  3.270946686  3.396668404  3.543995992  3.636767073  3.664203671  3.678539188  3.704675813  3.727323442  3.822769277  3.965549989  4.089309319   4.13242682  4.170663151   4.18235217  4.221194328  4.320360709  4.423985309  4.498523234
0.5051373356 0.5700860103 0.5811503953 0.6001158521 0.6199758382 0.7063275016 0.8329212957 0.9773526084  1.113660315  1.214748778  2.823404421  3.021422592  3.268090594  3.392448695  3.538329668  3.637314393  3.664582855  3.680966652  3.701911636  3.725910685  3.818938525   3.96613724  4.085290738  4.129953157  4.168147895  4.182873756   4.22747401  4.326812942  4.429261594  4.502879048
0.5051104601 0.5703592333 0.5811977889 0.5997098093  0.621720153 0.7087319741 0.8357497905  0.980649499  1.117594164  1.219369055  2.818557495  3.027843256  3.265185234  3.388194223  3.532583362  3.637100508  3.664649899  3.683257325  3.700131742  3.724184251  3.815227042  3.966598075  4.081262766    4.1272443  4.165755378  4.183955338   4.23381434  4.333258024  4.434553282  4.507256892
0.5050282351 0.5706356186 0.5813479603 0.5993739569 0.6235025908 0.7111550645 0.8385868513 0.9839440631  1.121513987  1.223965872  2.813695447  3.034131525  3.262235014  3.383910554  3.526774966  3.635913852  3.664613161  3.685422534  3.699293064  3.722171989  3.811642079   3.96693352  4.077229829  4.124345659  4.163517631  4.185529838  4.240190521   4.33969097  4.439856121  4.511653349
0.5048955671 0.5709150274 0.5815941767 0.5991108882 0.6253203902 0.7135956951 0.8414315154 0.9872353915  1.125418867  1.228538228  2.808820702  3.040282439  3.259244487  3.379603331  3.520919389  3.633641939  3.664694213    3.6874761  3.699231507  3.719914293  3.808187105  3.967145412   4.07319554  4.121303859  4.161456106  4.187532969  4.246584834  4.346107048  4.445165932  4.516065012
0.5047175288 0.5711983952 0.5819278368 0.5989232666  0.627171202 0.7160527718 0.8442827998 0.9905225557  1.129307872  1.233085109  2.803935688   3.04629067  3.256218362   3.37527828  3.515029382  3.630329412  3.665002797  3.689424532  3.699733857  3.717467858   3.80486234  3.967236098  4.069162994   4.11816226  4.159585904  4.189906159  4.252983758  4.352501759  4.450478612  4.520488487
0.5044992671 0.5714874747 0.5823388435 0.5988139542 0.6290529382 0.7185251841 0.8471397013 0.9938046086   1.13318005  1.237605484  2.799042834  3.052150487  3.253161517  3.370941218  3.509116102  3.626142869  3.665507744  3.691255367  3.700605981  3.714912269  3.801665486  3.967208218  4.065134989   4.11495904  4.157917936  4.192597662  4.259376488  4.358870816  4.455790138  4.524920399
0.5042459189 0.5717844986 0.5828160779 0.5987860525 0.6309636827 0.7210118048  0.850001197 0.9970805843  1.137034435  1.242098306  2.794144573  3.057855716  3.250079012  3.366598066  3.503189528   3.62128599  3.666090589  3.692924874  3.701703208  3.712362022  3.798592582  3.967064576  4.061114176   4.11172688  4.156460034  4.195562494  4.265754077  4.365210126  4.461096565  4.529357396
0.5039625369 0.5720918443 0.5833479039 0.5988428647 0.6329016352 0.7235114902 0.8528662443  1.000349498  1.140870043  1.246562516  2.789243336  3.063399695  3.246976107  3.362254855  3.497258756   3.61594007  3.666598564  3.694342427  3.702929383  3.709988498   3.79563887  3.966808061  4.057103183  4.108493442  4.155217539  4.198761785  4.272108922  4.371515774  4.466394027  4.533796151
0.5036540261 0.5724117629 0.5839226583 0.5989877793 0.6348650758   0.72602308 0.8557337813  1.003610348  1.144685874  1.250997038   2.78434156   3.06877523  3.243858278  3.357917739  3.491332219  3.610245511   3.66686719  3.695354459  3.704209093  3.708058761  3.792799569  3.966441625  4.053104698  4.105282126  4.154193617  4.202161938  4.278434432  4.377784014   4.47167874  4.538233367
0.5033250932 0.5727461962 0.5845291104 0.5992240699 0.6368523411 0.7285453972 0.8586027269  1.006862114  1.148480911  1.255400783  2.779441676  3.073974547  3.240731238  3.353593002  3.485417859   3.60430507  3.666727674  3.695775572  3.705324327  3.707056401  3.790070476  3.965968289  4.049121532  4.102112844  4.153389464  4.205733801  4.284724801  4.384011255  4.476947003  4.542665778
0.5029802071 0.5730966821 0.5851568933 0.5995546175 0.6388618084 0.7310772487 0.8614719816  1.010103757  1.152254124  1.259772644  2.774546118  3.078989246  3.237600956  3.349287067  3.479523253   3.59819287  3.666020296  3.695564702  3.705657138  3.707739822  3.787448354  3.965391167  4.045156666  4.099002696  4.152804437  4.209451943  4.290974848  4.390194052  4.482195194  4.547090152
 0.502623571 0.5734643278 0.5857969067 0.5999815762 0.6408918847 0.7336174251 0.8643404273  1.013334223  1.156004464  1.264111504  2.769657317  3.083810256  3.234473671  3.345006501  3.473655719  3.591962747  3.664624421  3.694971944  3.705918837  3.709227616  3.784931089  3.964713493  4.041213285  4.095966515   4.15243619  4.213294047  4.297179902  4.396329097  4.487419774  4.551503293
0.5022591039 0.5738498311 0.5864416694 0.6005060286  0.642940999 0.7361647012  0.867206928  1.016552439  1.159730869  1.268416228  2.764777703  3.088427799  3.231355913  3.340758015    3.4678224  3.585654479  3.662493738  3.694319475  3.706424111  3.710902036   3.78251764  3.963938644  4.037294793  4.093017291  4.152280796  4.217240409  4.303335714  4.402413209  4.492617285  4.555902049
