0.5011244406 0.5533745117 0.5762930041 0.5982402377 0.6724723848 0.7691764405  0.770039507  1.014089521  1.684089552   1.75754399  2.126965999  3.089804202  3.111992616   3.17918962  3.214088544  3.286046366  3.428152822  3.578847634  3.592823388  3.661911579   3.86710244  3.930713315  3.944544816  4.072938538  4.112117292  4.233347441  4.243385192  4.381780066  4.405987366  4.472817178
0.5011800685 0.5521745151 0.5769987105 0.5976522382 0.6721378418 0.7687789158 0.7711735933  1.015900806  1.685478302  1.759000551  2.122770898  3.090797071  3.111174467  3.177434505  3.212558357  3.285587885  3.425742874  3.579495934  3.592281843  3.660648629  3.865707149    3.9293292    3.9453712  4.073931059  4.111622205  4.236497961  4.244381171  4.384244306  4.406932938  4.474014806
0.5012434414 0.5509817795 0.5777107487  0.597063813 0.6718004836 0.7683694016 0.7723117366  1.017709021  1.686874968  1.760458248  2.118595841    3.0916894  3.110376456  3.175697132  3.211057251   3.28514676  3.423359665  3.580153931  3.591636289  3.659453513  3.864220411  3.928007646  3.946180251  4.074988049   4.11111608  4.239646085  4.245369573  4.386710425   4.40786807  4.475203532
0.5013145238 0.5497965235 0.5784290265 0.5964750355 0.6714601708 0.7679479841 0.7734538159  1.019514062  1.688279375  1.761916862  2.114441027  3.092479344   3.10959843  3.173977648  3.209586492  3.284722904  3.421004316  3.580821295  3.590886794  3.658326964  3.862646814  3.926746338   3.94697197  4.076107551  4.110599254  4.242791016  4.246350372  4.389177927  4.408792796  4.476383368
 0.501393278 0.5486189589 0.5791534503 0.5958859795 0.6711167719 0.7675147548 0.7745997085  1.021315822  1.689691352  1.763376173  2.110306659  3.093165246  3.108840226  3.172276197   3.20814717   3.28431623  3.418677911  3.581497696  3.590034321  3.657268803  3.860991283  3.925542742  3.947746356  4.077287508  4.110072072  4.245931988  4.247323545  4.391646326  4.409707148  4.477554324
0.5014796647 0.5474492908 0.5798839244 0.5952967181 0.6707701629 0.7670698099 0.7757492903  1.023114192  1.691110721   1.76483596  2.106192934  3.093745669  3.108101667  3.170592924  3.206740161  3.283926646  3.416381486  3.582182807  3.589080733  3.656277943   3.85925897  3.924394194  3.948503409  4.078525782  4.109534883  4.248289071  4.249068269  4.394115137  4.410611166  4.478716412
0.5015736423 0.5462877179 0.5806203513 0.5947073247  0.670420227 0.7666132506 0.7769024358  1.024909063  1.692537305  1.766296002  2.102100053  3.094219429  3.107382564  3.168927971  3.205366107  3.283554059  3.414116037  3.582876298  3.588028753  3.655352435  3.857455151  3.923297984  3.949243134  4.079820168  4.108988041  4.249246932  4.252199154   4.39658388  4.411504889  4.479869642
0.5016751675 0.5451344328 0.5813626319 0.5941178724 0.6700668542 0.7661451828 0.7780590177  1.026700324  1.693970925  1.767756077  2.098028211  3.094585626  3.106682715  3.167281481   3.20402538   3.28319837  3.411882508   3.58357784  3.586881901  3.654489531  3.855585137  3.922251425  3.949965533  4.081168411  4.108431906  4.250197113  4.255323964   4.39905208  4.412388358  4.481014026
0.5017841951 0.5439896223 0.5821106652  0.593528434 0.6697099413 0.7656657174 0.7792189077  1.028487863  1.695411397  1.769215964  2.093977605  3.094843671  3.106001904  3.165653594  3.202718068  3.282859481  3.409681791  3.584287105  3.585644393  3.653685787  3.853654192  3.921251918  3.950670613  4.082568223   4.10786684  4.251139602   4.25844205  4.401519265  4.413261617  4.482149573
 0.501900678 0.5428534673 0.5828643486 0.5929390824 0.6693493916 0.7651749696 0.7803819756  1.030271567   1.69685854  1.770675441   2.08994843  3.094993314  3.105339905  3.164044454   3.20144395  3.282537287   3.40751472  3.584321037  3.585003763  3.652937175  3.851667463  3.920297004  3.951358378  4.084017295  4.107293214  4.252074389  4.261552781   4.40398497  4.414124715  4.483276295
0.5020245671 0.5417261435 0.5836235775 0.5923498902 0.6689851145 0.7646730596 0.7815480899  1.032051321  1.698312167  1.772134286   2.08594088   3.09503466  3.104696475  3.162454205  3.200202483  3.282231681  3.405382069  3.582917108  3.585727486  3.652239211  3.849629931  3.919384393  3.952028839  4.085513309    4.1067114  4.253001469  4.264655553  4.406448731  4.414977699  4.484394203
0.5021558118 0.5406078212 0.5843882458 0.5917609297 0.6686170252 0.7641601119 0.7827171178  1.033827009  1.699772091  1.773592276  2.081955147   3.09496819  3.104071359  3.160882991  3.198992792  3.281942555  3.403284542  3.581438219  3.586457943  3.651587086  3.847546367     3.918512  3.952682004  4.087053955  4.106121776  4.253920836  4.267749781  4.408910091  4.415820619  4.485503308
0.5022943593 0.5394986656 0.5851582458 0.5911722732 0.6682450449 0.7636362557 0.7838889249  1.035598514  1.701238122  1.775049189  2.077991424  3.094794759  3.103464286  3.159330959  3.197813672  3.281669795  3.401222775  3.579890207  3.587194806  3.650975784  3.845421311  3.917677948  3.953317886  4.088636933  4.105524724  4.254832491  4.270834902  4.411368597  4.416653529   4.48660362
0.5024401554 0.5383988372 0.5859334679 0.5905839928 0.6678691001 0.7631016245 0.7850633755  1.037365717  1.702710067  1.776504802  2.074049902  3.094515606  3.102874973  3.157798259  3.196663589  3.281413284  3.399197324  3.578279015  3.587937743  3.650400202  3.843259046  3.916880579  3.953936499  4.090259969  4.104920631  4.255736436  4.273910369    4.4138238  4.417476484   4.48769515
0.5025931437 0.5373084916 0.5867138008 0.5899961601 0.6674891228 0.7625563564 0.7862403323  1.039128498  1.704187735  1.777958892  2.070130769  3.094132341   3.10230312  3.156285044  3.195540701  3.281172905  3.397208663  3.576610605  3.588686426  3.649855246  3.841063595  3.916118451  3.954537858  4.091920822  4.104309886  4.256632674  4.276975655  4.416275257  4.418289539   4.48877791
0.5027532666 0.5362277799 0.5874991318 0.5894088469 0.6671050499 0.7620005935 0.7874196567  1.040886737  1.705670929  1.779411238  2.066234213  3.093646933  3.101748413   3.15479147  3.194442868  3.280948535  3.395257178  3.574890868  3.589440522  3.649335915  3.838838721  3.915390327  3.955121982  4.093617288  4.103692883  4.257521214   4.28003025  4.418722527  4.419092753   4.48985191
0.5029204643 0.5351568489 0.5882893464 0.5888221245 0.6667168237 0.7614344824 0.7886012088  1.042640312  1.707159451  1.780861616  2.062360423  3.093061688  3.101210521  3.153317699   3.19336769  3.280740047  3.393343161  3.573125565  3.590199701   3.64883737  3.836587926  3.914695164  3.955688891  4.095347208  4.103070021  4.258402065  4.283073658  4.419886186  4.421165176  4.490917162
0.5030946757 0.5340958409  0.588236064 0.5890843286 0.6663243907 0.7608581736 0.7897848473  1.044389098  1.708653102  1.782309804  2.058509583   3.09237922  3.100689097  3.151863898  3.192312534  3.280547313  3.391466806  3.571320275   3.59096363  3.648354986  3.834314462  3.914032096  3.956238609  4.097108473  4.102441701   4.25927524  4.286105402    4.4206699  4.423602773  4.491973677
0.5032758376 0.5330448943 0.5876507362 0.5898839606 0.6659277026 0.7602718221 0.7909704294  1.046132971   1.71015168   1.78375558  2.054681879  3.091602424  3.100183778  3.150430239  3.191274577  3.280370201  3.389628204  3.569480362  3.591731978  3.647884387  3.832021342  3.913400417  3.956771161  4.098899024  4.101808326  4.260140756  4.289125014  4.421443957  4.426034892  4.493021466
0.5034638856 0.5320041435 0.5870662117 0.5906881232 0.6655267151 0.7596755864 0.7921578112  1.047871805  1.711654982   1.78519872  2.050877494  3.090734433  3.099694182  3.149016902  3.190250845  3.280208575  3.387827335  3.567610951  3.592504411  3.647421475  3.829711353  3.912799564  3.957286577  4.100716863  4.101170305   4.26099863  4.292132046  4.422208423  4.428461113  4.494060542
0.5036587535 0.5309737188 0.5864825608 0.5914966957 0.6651213886 0.7590696295 0.7933468472  1.049605472  1.713162803  1.786639004   2.04709661  3.089778583  3.099219909  3.147624074  3.189238257  3.280062295   3.38606407  3.565716913  3.593280595  3.646962439  3.827387069  3.912229095  3.957784888  4.100528047  4.102560046  4.261848882  4.295126057  4.422963363  4.430881019  4.495090915
0.5038603733 0.5299537469 0.5858998535 0.5923095557 0.6647116874 0.7584541178 0.7945373907  1.051333845  1.714674934  1.788076209  2.043339409  3.088738371  3.098760543  3.146251952  3.188233674  3.279931221  3.384338164  3.563802864  3.594060196  3.646503768  3.825050864  3.911688673  3.958266131  4.099881964  4.104426691  4.262691538  4.298106622  4.423708845  4.433294196  4.496112598
0.5040686759 0.5289443508 0.5853181596 0.5931265794   0.66429758 0.7578292217 0.7957292939  1.053056794  1.716191166  1.789510113  2.039606071   3.08761742  3.098315645  3.144900742  3.187233937  3.279815206  3.382649252  3.561873162  3.594842879  3.646042247  3.822704931   3.91117805  3.958730345  4.099232473  4.106314975  4.263526623  4.301073328  4.424444937  4.435700239  4.497125603
0.5042835903 0.5279456499 0.5847375483 0.5939476415 0.6638790389 0.7571951154 0.7969224074  1.054774188  1.717711288  1.790940496  2.035896774  3.086419433  3.097884758   3.14357066  3.186235917    3.2797141   3.38099685  3.559931916  3.595628309  3.645574952   3.82035129  3.910697046  3.959177573   4.09857999  4.108223138  4.264354165   4.30402577  4.425171709  4.438098744  4.498129942
 0.504505044 0.5269577602 0.5841580887 0.5947726152 0.6634560402 0.7565519766 0.7981165807  1.056485895  1.719235085  1.792367136  2.032211696  3.085148162  3.097467404  3.142261933  3.185236545  3.279627752  3.379380352  3.557982989  3.596416148  3.645099244  3.817991808   3.91024554  3.959607863  4.097924934   4.11014948  4.265174197  4.306963558  4.425889233  4.440489312  4.499125627
0.5047329632 0.5259807942 0.5835798495 0.5956013724 0.6630285638 0.7558999865 0.7993116623  1.058191782  1.720762344  1.793789814  2.028551012  3.083807374  3.097063082  3.140974802  3.184232859  3.279556004  3.377799032  3.556030016   3.59720606  3.644612757  3.815628205  3.909823451  3.960021266  4.097267724  4.112092362  4.265986751  4.309886309  4.426597581  4.442871551  4.500112673
0.5049672725 0.5250148611  0.583002899 0.5964337833 0.6625965931 0.7552393299 0.8005074989  1.059891715  1.722292845  1.795208308  2.024914899  3.082400817   3.09667127  3.139709521  3.183222023  3.279498697  3.376252041  3.554076409  3.597997707  3.644113384  3.813262072  3.909430726  3.960417841  4.096608782  4.114050204  4.266791865  4.312793652  4.427296824  4.445245069   4.50109109
0.5052078951  0.524060067 0.5824273051 0.5972697169 0.6621601153 0.7545701949 0.8017039366  1.061585559   1.72382637    1.7966224  2.021303529    3.0809322  3.096291423  3.138466359  3.182201367  3.279455667  3.374738415  3.552125372  3.598790751  3.643599267   3.81089488  3.909067334  3.960797648  4.095948529  4.116021485  4.267589576  4.315685223  4.427987039  4.447609484  4.502060893
0.5054547529 0.5231165148 0.5818531354  0.598109041 0.6617191205 0.7538927728   0.80290082  1.063273176  1.725362697  1.798031871  2.017717076  3.079405164   3.09592297  3.137245599  3.181168397  3.279426747  3.373257072  3.550179914  3.599584851   3.64306878  3.808527989  3.908733248  3.961160756  4.095287389  4.118004744  4.268379927  4.318560669  4.428668299  4.449964414  4.503022095
0.5057077663 0.5221843042 0.5812804569 0.5989516216 0.6612736024 0.7532072583 0.8040979927  1.064954431  1.726901602  1.799436501   2.01415571  3.077823269  3.095565319  3.136047543  3.180120821  3.279411767  3.371806819  3.548242856  3.600379667   3.64252052  3.806162661  3.908428442  3.961507237  4.094625783  4.119998572   4.26916296  4.321419646   4.42934068  4.452309483  4.503974709
0.5059668544 0.5212635319 0.5807093364 0.5997973239  0.660823558 0.7525138491 0.8052952969  1.066629184  1.728442861  1.800836073  2.010619601  3.076189973  3.095217849  3.134872507  3.179056559  3.279410552  3.370386359  3.546316845   3.60117486  3.641953288  3.803800065  3.908152884  3.961837172  4.093964132  4.122001619  4.269938722  4.324261816  4.430004259  4.454644321   4.50491875
0.5062319349 0.5203542917 0.5801398402 0.6006460114  0.660368987 0.7518127458  0.806492574  1.068297295  1.729986246   1.80223037  2.007108918  3.074508628  3.094879915   3.13372083  3.177973748  3.279422922  3.368994292  3.544404364  3.601970086  3.641366081  3.801441289  3.907906525  3.962150646  4.093302858  4.124012585   4.27070726   4.32708685  4.430659113  4.456968561  4.505854231
0.5065029244 0.5194566745 0.5795720339 0.6014975465 0.6599098926 0.7511041522 0.8076896643  1.069958625  1.731531527  1.803619174  2.003623828  3.072782465  3.094550846  3.132592865  3.176870754  3.279448697  3.367629131  3.542507738  3.602765004  3.640758076  3.799087344  3.907689296  3.962447753  4.092642382  4.126030223  4.271468625  4.329894428   4.43130532   4.45928184  4.506781168
 0.506779738 0.5185707683  0.579005983 0.6023517905 0.6594462807 0.7503882746 0.8088864067  1.071613031  1.733078475  1.805002271  2.000164498   3.07101459  3.094229945  3.131488988  3.175746167   3.27948769  3.366289302  3.540629145  3.603559271   3.64012862  3.796739174  3.907501107  3.962728592  4.091983119  4.128053334  4.272222871  4.332684236  4.431942959  4.461583801  4.507699575
0.5070622898 0.5176966583 0.5784417523 0.6032086032 0.6589781601 0.7496653222 0.8100826396   1.07326037  1.734626854  1.806379445  1.996731091  3.069207984  3.093916486  3.130409593  3.174598799  3.279539711  3.364973157  3.538770618  3.604352544  3.639477217  3.794397661  3.907341837  3.962993272  4.091325488  4.130080768  4.272970051  4.335455967  4.432572107  4.463874089  4.508609466
0.5073504925 0.5168344269 0.5778794061 0.6040678435 0.6585055427 0.7489355069 0.8112781998  1.074900501  1.736176431  1.807750481  1.993323772  3.067365497  3.093609719  3.129355094  3.173427683  3.279604566  3.363678986  3.536934057  3.605144476  3.638803522  3.792063629  3.907211335  3.963241908  4.090669902  4.132111421  4.273710222  4.338209321  4.433192845  4.466152356  4.509510858
0.5076442577 0.5159841538 0.5773190082  0.604929369  0.658028443  0.748199043 0.8124729237  1.076533277  1.737726969  1.809115167  1.989942703  3.065489851  3.093308869  3.128325924  3.172232065  3.279682057  3.362405024  3.535121227  3.605934725  3.638107322  3.789737852  3.907109419  3.963474626   4.09001677  4.134144232  4.274443444  4.340944005  4.433805253  4.468418256  4.510403764
 0.507943496  0.515145916 0.5767606218 0.6057930362 0.6575468781 0.7474561472 0.8136666463  1.078158554  1.739278228  1.810473288  1.986588045   3.06358364  3.093013134  3.127322535  3.171011394  3.279771982  3.361149464  3.533333769  3.606722945  3.637388536  3.787421058  3.907035872  3.963691558  4.089366501  4.136178184  4.275169777  4.343659731  4.434409411  4.470671451  4.511288203
0.5082481167 0.5143197879 0.5762043097 0.6066587005  0.657060868 0.7467070386 0.8148592019  1.079776186  1.740829968  1.811824635  1.983259957  3.061649338  3.092721691  3.126345397  3.169765309  3.279874134   3.35991047  3.531573196  3.607508788  3.636647199  3.785113932  3.906990442  3.963892848  4.088719496    4.1382123  4.275889285  4.346356219  4.435005398  4.472911602  4.512164188
0.5085580282 0.5135058413  0.575650134 0.6075262164 0.6565704352 0.7459519384 0.8160504238  1.081386024  1.742381946  1.813168994  1.979958596  3.059689293  3.092433695  3.125394993  3.168493635  3.279988305  3.358686188  3.529840901   3.60829191  3.635883455  3.782817122   3.90697284  3.964078648  4.088076155  4.140245642  4.276602032  4.349033194  4.435593296  4.475138379  4.513031738
0.5088731375 0.5127041453 0.5750981563 0.6083954372 0.6560756049 0.7451910701 0.8172401446  1.082987922  1.743933919  1.814506157  1.976684121  3.057705743  3.092148286  3.124471821  3.167196365  3.280114278  3.357474757  3.528138155  3.609071963   3.63509755  3.780531241  3.906982746  3.964249121  4.087436871  4.142277308  4.277308085  4.351690386  4.436173186  4.477351453  4.513890868
0.5091933511 0.5119147665 0.5745484374 0.6092662153 0.6555764047 0.7444246591 0.8184281958  1.084581731   1.74548564  1.815835914  1.973436687   3.05570081  3.091864585  3.123576387  3.165873648  3.280251836  3.356274323  3.526466112  3.609848601  3.634289824  3.778256872  3.907019802   3.96440444  4.086802032  4.144306433  4.278007514  4.354327533  4.436745149  4.479550503  4.514741594
0.5095185741 0.5111377691 0.5740010377  0.610138402 0.6550728649 0.7436529324 0.8196144084  1.086167301   1.74703686  1.817158058  1.970216448  3.053676513  3.091581709  3.122709202   3.16452578  3.280400756  3.355083051  3.524825807  3.610621475    3.6334607  3.775994568  3.907083616   3.96454479  4.086172021  4.146332186  4.278700388  4.356944374  4.437309266  4.481735207  4.515583936
0.5098487108 0.5103732146 0.5734560169 0.6110118479 0.6545650181 0.7428761193 0.8207986124  1.087744482  1.748587331  1.818472381  1.967023557  3.051634769  3.091298766  3.121870777  3.163153187   3.28056081  3.353899134  3.523218158  3.611390238  3.632610681   3.77374486  3.907173764  3.964670367  4.085547213  4.148353769   4.27938678  4.359540657  4.437865618  4.483905252  4.516417909
0.5096211621 0.5101836647 0.5729134339 0.6118864026 0.6540528994 0.7420944504 0.8219806372  1.089313122    1.7501368  1.819778678  1.963858165    3.0495774   3.09101487  3.121061615  3.161756413  3.280731767   3.35272081  3.521643966  3.612154543  3.631740343  3.771508256  3.907289792  3.964781377  4.084927977  4.150370414  4.280066763  4.362116135  4.438414286  4.486060326  4.517243531
0.5088816684 0.5105233382 0.5723733472 0.6127619148 0.6535365463 0.7413081578 0.8231603114  1.090873071  1.751685014  1.821076743  1.960720423  3.047506137  3.090729143  3.120282208  3.160336109  3.280913391  3.351546366  3.520103918  3.612914042  3.630850323  3.769285243  3.907431213   3.96487804  4.084314674  4.152381383  4.280740414  4.364670563  4.438955352  4.488200124   4.51806082
0.5081547876  0.510867633 0.5718358144 0.6136382325 0.6530159989 0.7405174753  0.824337463  1.092424176  1.753231719  1.822366373   1.95761048  3.045422626  3.090440724  3.119533025  3.158893022  3.281105442  3.350374154  3.518598581  3.613668387  3.629941319  3.767076291  3.907597515  3.964960589  4.083707658  4.154385968  4.281407808  4.367203703  4.439488896  4.490324342  4.518869795
0.5074405715 0.5112164499 0.5713008924 0.6145152028 0.6524912994 0.7397226377 0.8255119193  1.093966284  1.754776657  1.823647366  1.954528483  3.043328433  3.090148782  3.118814505   3.15742798  3.281307675  3.349202596  3.517128411  3.614417232  3.629014081  3.764881854  3.907788156  3.965029269  4.083107273  4.156383486  4.282069025  4.369715321     4.440015  4.492432682  4.519670474
0.5067390695  0.511569689 0.5707686376 0.6153926722 0.6519624926 0.7389238813 0.8266835071  1.095499241  1.756319571   1.82491952   1.95147458   3.04122505  3.089852522  3.118127045  3.155941884  3.281519842  3.348030197  3.515693747  3.615160228  3.628069405  3.762702372  3.908002573  3.965084337  4.082513856   4.15837328  4.282724146  4.372205188  4.440533744   4.49452485  4.520462875
0.5060503286 0.5119272495 0.5702391052 0.6162704863 0.6514296255  0.738121443 0.8278520525  1.097022894  1.757860199  1.826182634  1.948448914  3.039113896  3.089551195  3.117470994  3.154435695  3.281741687  3.346855548  3.514294816   3.61589703  3.627108127  3.760538275  3.908240178  3.965126065  4.081927734  4.160354719   4.28337325  4.374673079  4.441045209  4.496600555  4.521247017
0.5053743935 0.5122890301 0.5697123502 0.6171484902 0.6508927476 0.7373155611 0.8290173812  1.098537087  1.759398282  1.827436509  1.945451631  3.036996326  3.089244113  3.116846638  3.152910429  3.281972955  3.345677336  3.512931731  3.616627291   3.62613112   3.75838998  3.908500365  3.965154737  4.081349224  4.162327195  4.284016421  4.377118772  4.441549475  4.498659511  4.522022919
0.5047113064 0.5126549286 0.5691884265 0.6180265284 0.6503519107 0.7365064745 0.8301793183  1.100041665  1.760933554  1.828680948  1.942482872  3.034873632  3.088930653  3.116254196  3.151367143   3.28221338   3.34449435  3.511604495  3.617350666  3.625139287  3.756257897  3.908782506  3.965170654  4.080778633  4.164290123  4.284653744  4.379542051  4.442046622  4.500701435    4.5227906
0.5040611071 0.5130248424 0.5686673872 0.6189044445 0.6498071687 0.7356944227 0.8313376887  1.101536474  1.762465753  1.829915754  1.939542779  3.032747048  3.088610274  3.115693802  3.149806929  3.282462698  3.343305484  3.510313003  3.618066811  3.624133554  3.754142426   3.90908596  3.965174127  4.080216257  4.166242938  4.285285303  4.381942704   4.44253673   4.50272605  4.523550081
0.5034238333 0.5133986681 0.5681492847  0.619782082 0.6492585783 0.7348796459 0.8324923165  1.103021356  1.763994611  1.831140732  1.936631492  3.030617753  3.088282518  3.115165506  3.148230909  3.282720636   3.34210974  3.509057044  3.618775381  3.623114869  3.752043964  3.909410071  3.965165484  4.079662383  4.168185098  4.285911185  4.384320522  4.443019877   4.50473308   4.52430138
0.5027995202 0.5137763017 0.5676341706 0.6206592836 0.6487061982 0.7340623846 0.8336430257  1.104496156   1.76551986  1.832355686   1.93374915  3.028486878  3.087947025  3.114669259  3.146640221  3.282986918  3.340906234  3.507836302  3.619476035  3.622084197    3.7499629  3.909754169  3.965145067  4.079117286  4.170116079  4.286531478  4.386675299  4.443496144  4.506722255  4.525044517
0.5021882007 0.5141576388 0.5671220957 0.6215358915 0.6481500896 0.7332428798   0.83478964  1.105960716  1.767041233  1.833560424  1.930895891  3.026355503  3.087603534  3.114204911  3.145036022  3.283261263  3.339694195  3.506650365  3.620168431  3.621042512  3.747899618  3.910117575  3.965113231  4.078581228  4.172035375   4.28714627  4.389006836  4.443965609  4.508693309  4.525779513
0.5015899052 0.5145425745 0.5666131097 0.6224117477  0.647590316 0.7324213724 0.8359319826   1.10741488  1.768558458  1.834754753  1.928071853  3.024224667  3.087251887  3.113772208  3.143419475  3.283543386  3.338472966  3.505498722  3.619990797   3.62085223  3.745854502  3.910499602  3.965070346  4.078054463    4.1739425   4.28775565  4.391314934  4.444428349  4.510645978  4.526506387
0.5010046621 0.5149310033 0.5661072617 0.6232866936 0.6470269433 0.7315981034 0.8370698766  1.108858491  1.770071262  1.835938483  1.925277171  3.022095365  3.086892032  3.113370789  3.141791747  3.283832997  3.337242005  3.504380774  3.618930037  3.621527094  3.743827931  3.910899555  3.965016797  4.077537229  4.175836983   4.28835971    4.3935994  4.444884441  4.512580003   4.52722516
0.5004324972 0.5153228194 0.5656045999 0.6241605704 0.6464600398 0.7307733138  0.838203145  1.110291389  1.771579374  1.837111423  1.922511979  3.019968556  3.086524023  3.113000189  3.140154005  3.284129803  3.336000882  3.503295833  3.617861215  3.622192686  3.741820283  3.911316734  3.964952984  4.077029755  4.177718372   4.28895854  4.395860043  4.445333964  4.514495129  4.527935852
0.4998734342 0.5157179165 0.5651051714  0.625033219 0.6458896762 0.7299472443 0.8393316104  1.111713419  1.773082519  1.838273385  1.919776414  3.017845159  3.086148012  3.112659841  3.138507412  3.284433504  3.334749279  3.502243132  3.616785312  3.622848673  3.739831935  3.911750437  3.964879318  4.076532257  4.179586229  4.289552233  4.398096677  4.445776993  4.516391104  4.528638483
0.4993274943  0.516116188 0.5646090227 0.6259044799 0.6453159256 0.7291201352 0.8404550954  1.113124422  1.774580421  1.839424179  1.917070607  3.015726062   3.08576425  3.112349084  3.136853122  3.284743797  3.333486985   3.50122183  3.615703299  3.623494722  3.737863262   3.91219996  3.964796227  4.076044939   4.18144013  4.290140882  4.400309118  4.446213604   4.51826768  4.529333075
0.4987946965 0.5165175271 0.5641161991 0.6267741936 0.6447388635 0.7282922263 0.8415734226  1.114524239  1.776072803  1.840563619  1.914394694   3.01361212  3.085373075  3.112067165  3.135192278  3.285060376  3.332213896  3.500231017  3.614616135  3.624130504   3.73591464  3.912664597  3.964704152  4.075567991  4.183279669  4.290724581  4.402497187  4.446643872  4.520124614  4.530019647
0.4982750575 0.5169218265 0.5636267451 0.6276422002 0.6441585681 0.7274637568 0.8426864145  1.115912713  1.777559387  1.841691516  1.911748806  3.011504159  3.084974903  3.111813257  3.133526009  3.285382927  3.330930007  3.499269721  3.613524764  3.624755693  3.733986446  3.913143645  3.964603547  4.075101594  4.185104449  4.291303422  4.404660706  4.447067873  4.521961665  4.530698221
0.4977685916 0.5173289788 0.5631407042 0.6285083399 0.6435751197  0.726634965 0.8437938936  1.117289686  1.779039894  1.842807684  1.909133077  3.009402978  3.084570221  3.111586461   3.13185543  3.285711134   3.32963541  3.498336914  3.612430114  3.625369964  3.732079058  3.913636403   3.96449488  4.074645913  4.186914091  4.291877502  4.406799502  4.447485678  4.523778597  4.531368818
0.4972753108 0.5177388763 0.5626581191 0.6293724527 0.6429886014 0.7258060883 0.8448956826  1.118654998  1.780514045  1.843911935  1.906547641  3.007309346  3.084159574  3.111385823  3.130181636  3.286044678  3.328330288  3.497431521  3.611333089  3.625972996  3.730192852  3.914142173   3.96437863  4.074201104  4.188708225  4.292446915  4.408913404  4.447897363  4.525575175  4.532031458
0.4967952248 0.5181514112 0.5621790312 0.6302343787 0.6423990987 0.7249773632  0.845991604  1.120008493  1.781981558   1.84500408  1.903992633  3.005224012  3.083743555  3.111210342  3.128505705  3.286383233  3.327014912  3.496552426   3.61023457  3.626564473  3.728328209  3.914660262   3.96425529  4.073767308  4.190486495  4.293011757  4.411002246  4.448302998   4.52735117  4.532686162
0.4963283411 0.5185664756 0.5617034813 0.6310939577 0.6418066997 0.7241490249 0.8470814808  1.121350013  1.783442151  1.846083929  1.901468191  3.003147699   3.08332279  3.111058983  3.126828693   3.28672647  3.325689631  3.495698479  3.609135411  3.627144081  3.726485508  3.915189982  3.964125365  4.073344656  4.192248557  4.293572123  4.413065862  4.448702657  4.529106357  4.533332952
0.4958746648 0.5189839615 0.5612315088   0.63195103 0.6412114953 0.7233213071 0.8481651362  1.122679398  1.784895542  1.847151289  1.898974453  3.001081109  3.082897934  3.110930686  3.125151636  3.287074057  3.324354871  3.494868504  3.608036437  3.627711509  3.724665133  3.915730654   3.96398937  4.072933267  4.193994076  4.294128111  4.415104091  4.449096409  4.530840513  4.533971848
0.4954341985 0.5194037607 0.5607631525 0.6328054358 0.6406135785 0.7224944424 0.8492423934  1.123996492  1.786341447  1.848205965  1.896511565  2.999024924  3.082469656  3.110824379  3.123475546  3.287425656  3.323011127  3.494061304   3.60693844  3.628266452  3.722867465  3.916281604  3.963847833  4.072533247  4.195722732  4.294679815  4.417116776  4.449484324  4.532553419  4.534602871
0.4950069427 0.5198257652 0.5602984499 0.6336570154 0.6400130455 0.7216686616  0.850313076  1.125301138  1.787779582  1.849247752  1.894079678  2.996979807   3.08203863  3.110738987  3.121801415  3.287780927  3.321658955  3.493275671  3.605842179  3.628808608   3.72109289  3.916842167  3.963701289  4.072144692   4.19743421  4.295227333   4.41910376  4.449866473   4.53424486  4.535226043
0.4945928955  0.520249867 0.5598374375 0.6345056094 0.6394099948 0.7208441936 0.8513770082  1.126593177  1.789209662  1.850276439  1.891678951  2.994946402  3.081605529  3.110673435  3.120130208  3.288139526  3.320298971  3.492510394  3.604748376  3.629337681  3.719341794  3.917411687  3.963550286  4.071767686  4.199128209   4.29577076   4.42106489  4.450242923  4.535841383  4.535914623
0.4941920527 0.5206759579 0.5593801509 0.6353510586 0.6388045278 0.7200212657 0.8524340143  1.127872453  1.790631402  1.851291801  1.889309559  2.992925336   3.08117102  3.110626665  3.118462871  3.288501103  3.318931841   3.49176426  3.603657715  3.629853378  3.717614562  3.917989518  3.963395379  4.071402302  4.200804437  4.296310194  4.423000018  4.450613742  4.536448914  4.537562501
0.4938044076 0.5211039301 0.5589266245 0.6361932043 0.6381967487 0.7192001032 0.8534839193   1.12913881  1.792044516  1.852293592  1.886971697   2.99091722   3.08073575  3.110597633  3.116800322  3.288865308  3.317558279  3.491036065   3.60257084  3.630355414  3.715911583  3.918575023  3.963237131  4.071048604  4.202462609  4.296845731  4.424908996  4.450978997  4.537048655  4.539188288
0.4934299513 0.5215336758 0.5584768917 0.6370318878 0.6375867641 0.7183809291 0.8545265484  1.130392092  1.793448718  1.853281535  1.884665592   2.98892265  3.080300351  3.110585317  3.115143458  3.289231785  3.316179037  3.490324622  3.601488353  3.630843506  3.714233243  3.919167577  3.963076112  4.070706643  4.204102452  4.297377467   4.42679168  4.451338753  4.537640627  4.540791782
0.4930686726 0.5219650875 0.5580309849 0.6369746837 0.6378669514 0.7175639642 0.8555617278  1.131632143  1.794843721  1.854255304   1.88239152  2.986942207  3.079865429  3.110588724  3.113493152  3.289600175  3.314794903  3.489628761  3.600410814  3.631317379  3.712579929  3.919766565  3.962912901  4.070376463    4.2057237  4.297905499  4.428647928  4.451693075  4.538224852  4.542372786
