0.5436942084  0.563168664 0.5887292811 0.6242461895 0.6522660944 0.6680056599 0.8405761547  1.044912771  1.609791101   2.06462767  2.281477773  3.114155116   3.13531107  3.150018368  3.257046495  3.312946722   3.48803569  3.508821957  3.565061845   3.75407201  3.854064614  4.088356599  4.128051522  4.187773999  4.239067021   4.30289515  4.327644857   4.35392728  4.450880424  4.482623696
0.5433564485 0.5629637661 0.5883958315  0.623414934 0.6515968996 0.6683128945 0.8413278608  1.046632816  1.609400121   2.06081761  2.285819603  3.113493517  3.135244848  3.148450561  3.256536379  3.313040178   3.48601575  3.509487354  3.564172555  3.753670566  3.853821099  4.088827034  4.126128735  4.188188818  4.240952551  4.302592507  4.327907873  4.356589249  4.451824055  4.483267587
0.5430160673 0.5627562122  0.588065523 0.6225946588 0.6509224812 0.6686206368 0.8420783689  1.048344666  1.609024014  2.057029357  2.290154971  3.112847659  3.135102468   3.14690625  3.256048373  3.313149275  3.484025213  3.510166036  3.563255745  3.753243698   3.85360624  4.089307528  4.124184526  4.188492232  4.242953403  4.302271452  4.328157359  4.359259287  4.452758789  4.483907511
0.5426731771 0.5625460787 0.5877383247  0.621785346 0.6502429317 0.6689288061 0.8428275784  1.050048218  1.608662588  2.053263135  2.294483445  3.112216985   3.13488593  3.145385976   3.25558233  3.313270784  3.482066958  3.510857786  3.562311612  3.752791571  3.853420182  4.089796578  4.122219184  4.188696898  4.245057962  4.301932271  4.328393394  4.361936061  4.453684599  4.484543311
0.5423278905 0.5623334429 0.5874142038 0.6209869758 0.6495583487  0.669237321 0.8435753881  1.051743372  1.608315646  2.049519166  2.298804594   3.11160088  3.134597334   3.14389033  3.255138099  3.313401322  3.480143844   3.51156239  3.561340428  3.752314378  3.853263031  4.090292616  4.120232998  4.188815359   4.24725472  4.301575255  4.328616056   4.36461832  4.454601452   4.48517484
0.5419803206 0.5621183827 0.5870931265 0.6201995266  0.648868835 0.6695460993 0.8443216962  1.053430022  1.607982994  2.045797663   2.30311799  3.110998659  3.134238866   3.14241996  3.254715526  3.313537374  3.478258714  3.512279634  3.560342541  3.751812338  3.853134853  4.090794013  4.118226259  4.188859669  4.249532652  4.301200703  4.328825424  4.367304888  4.455509319  4.485801954
0.5416305807 0.5619009768  0.586775057 0.6194229752  0.648174498 0.6698550578 0.8450664001  1.055108068  1.607664432  2.042098834  2.307423205   3.11040957  3.133812785  3.140975578  3.254314452  3.313675316   3.47641439  3.513009307  3.559318363  3.751285697  3.853035678  4.091299087  4.116199259  4.188841155  4.251881456  4.300808915  4.329021575  4.369994653  4.456408166  4.486424515
0.5412787838 0.5616813044 0.5864599587 0.6186572969 0.6474754507 0.6701641124 0.8458093967  1.056777404  1.607359761  2.038422885  2.311719812  3.109832775  3.133321409  3.139557967  3.253934714  3.313811431  3.474613671  3.513751199  3.558268368  3.750734731  3.852965494  4.091806103  4.114152293  4.188770293  4.254291685  4.300400195  4.329204585  4.372686569   4.45729796  4.487042391
0.5409250431 0.5614594451 0.5861477932 0.6179024654 0.6467718107 0.6704731783 0.8465505821  1.058437928   1.60706878  2.034770017  2.316007384  3.109267354  3.132767099  3.138167987  3.253576145   3.31394194  3.472859328  3.514505103  3.557193083  3.750159741   3.85292425  4.092313282  4.112085655  4.188656662  4.256754787  4.299974853  4.329374533  4.375379643  4.458178668  4.487655457
0.5405694714 0.5612354792  0.585838521 0.6171584534 0.6460637008 0.6707821699 0.8472898518  1.060089534  1.606791286  2.031140426  2.320285494  3.108712293  3.132152244  3.136806585  3.253238575  3.314063023  3.471154097  3.515270811  3.556093088  3.749561058  3.852911852  4.092818807  4.109999644  4.188508956  4.259263101    4.2995332  4.329531496  4.378072935  4.459050254  4.488263594
 0.540212181 0.5610094871 0.5855321013 0.6164252326 0.6453512488 0.6710910007 0.8480271006  1.061732119  1.606527074  2.027534308  2.324553711  3.108166474  3.131479257  3.135474796  3.252921828   3.31417084  3.469500667   3.51604812  3.554969007  3.748939042  3.852928171  4.093320825  4.107894559  4.188335032  4.261809799  4.299075549  4.329675551   4.38076555  4.459912684  4.488866686
0.5398532836 0.5607815493 0.5852284919 0.6157027737 0.6446345875 0.6713995836 0.8487622228  1.063365576  1.606275937  2.023951854  2.328811608  3.107628676  3.130750553  3.134173757  3.252625725  3.314261564  3.467901671  3.516836827  3.553821507  3.748294079  3.852973032  4.093817459  4.105770699  4.188141973   4.26438883  4.298602216  4.329806775  4.383456639  4.460765923  4.489464626
0.5394928901 0.5605517467 0.5849276495 0.6149910469 0.6439138546 0.6717078307 0.8494951119  1.064989801  1.606037669  2.020393251  2.333058754  3.107097562  3.129968545  3.132904708  3.252350084  3.314331407  3.466359672  3.517636731  3.552651292  3.747626585  3.853046224  4.094306809   4.10362837  4.187936163  4.266994837   4.29811352  4.329925248  4.386145391  4.461609936   4.49005731
0.5391311104 0.5603201601 0.5846295296 0.6142900217  0.643189193 0.6720156533 0.8502256607  1.066604688  1.605812061  2.016858687  2.337294715  3.106571681  3.129135633  3.131668998  3.252094719   3.31437664  3.464877144  3.518447631  3.551459102  3.746937004  3.853147497  4.094786965  4.101467876  4.187723357  4.269623085   4.29760978  4.330031048   4.38883103  4.462444689  4.490644641
0.5387680534 0.5600868702 0.5843340866 0.6135996675 0.6424607503 0.6723229622 0.8509537618  1.068210131  1.605598901  2.013348346   2.34151906   3.10604946  3.128254196  3.130468084  3.251859439  3.314393632  3.463456459   3.51926933  3.550245705  3.746225806  3.853276561  4.095256015  4.099289524  4.187508752  4.272269385  4.297091317  4.330124255  4.391512817  4.463270146  4.491226526
0.5384038265 0.5598519576 0.5840412736 0.6129199534 0.6417286793 0.6726296673 0.8516793067  1.069806023  1.605397979  2.009862408  2.345731352  3.105529215  3.127326581  3.129303533   3.25164405  3.314378868  3.462099866  3.520101633  3.549011899  3.745493486  3.853433093  4.095712051  4.097093626  4.187297049  4.274930027  4.296558453   4.33020495  4.394190043  4.464086274  4.491802878
0.5380385357 0.5596155027  0.583751043 0.6122508487 0.6409931374 0.6729356781 0.8524021865  1.071392259   1.60520908  2.006401054  2.349931156   3.10500915  3.126355101  3.128177009  3.251448354  3.314328985  3.460809472  3.520944344  3.547758506  3.744740566  3.853616732  4.094880493   4.09615318  4.187092504  4.277601719   4.29601151  4.330273214  4.396862026  4.464893039  4.492373616
0.5376722853 0.5593775852 0.5834633456 0.6115923228 0.6402542873 0.6732409034 0.8531222919   1.07296873  1.605031991  2.002964462  2.354118032  3.104487374  3.125342027  3.127090265   3.25127215  3.314240796   3.45958722  3.521797271  3.546486372  3.743967592  3.853827085   4.09265044  4.096577536  4.186898976  4.280281534  4.295450812   4.33032913  4.399528112  4.465690408  4.492938663
0.5373051778 0.5591382849 0.5831781318 0.6109443458 0.6395122963 0.6735452514 0.8538395128  1.074535329  1.604866496  1.999552806  2.358291541  3.103961921  3.124289586  3.126045123  3.251115231  3.314111314  3.458434869  3.522660223   3.54519636  3.743175132  3.854063728  4.090403787  4.096983292  4.186719969  4.282966861  4.294876682  4.330372781  4.402187673  4.466478349  4.493497946
0.5369373137 0.5588976805 0.5828953505 0.6103068882 0.6387673366 0.6738486297 0.8545537386   1.07609195  1.604712378  1.996166261  2.362451242  3.103430781   3.12319995   3.12504344   3.25097739  3.313937785  3.457353973  3.523533011  3.543889353  3.742363774  3.854326207  4.088140852  4.097368666  4.186558659  4.285655363  4.294289445  4.330404254  4.404840103   4.46725683  4.494051398
0.5365687911 0.5586558505   0.58261495 0.6096799215 0.6380195854 0.6741509455 0.8552648581  1.077638483  1.604569418     1.992805   2.36659669  3.102891932  3.122075244  3.124087072  3.250858413  3.313717705  3.456345859  3.524415446  3.542566248  3.741534127  3.854614041  4.085861959   4.09773194  4.186417922  4.288344944  4.293689423  4.330423634  4.407484818  4.468025821  4.494598958
0.5361997059 0.5584128723 0.5823368775 0.6090634182 0.6372692246 0.6744521054 0.8559727598  1.079174822  1.604437399  1.989469191   2.37072744  3.102343396  3.120917534   3.12317783  3.250758085  3.313448845  3.455411615  3.525307343  3.541227959  3.740686818  3.854926722  4.083567436  4.098071467  4.186300356  4.291033715  4.293076941  4.330431009  4.410121254  4.468785292  4.495140565
0.5358301513 0.5581688227 0.5820610795 0.6084573519 0.6365164408 0.6747520155 0.8566773315  1.080700858  1.604316099  1.986159005  2.374843046   3.10178329   3.11972883  3.122317418  3.250676184  3.313129268  3.454552066  3.526208518  3.539875409   3.73982249  3.855263722  4.081257611  4.098385687  4.186208294  4.292452322   4.29371997   4.33042647  4.412748865  4.469535216  4.495676168
0.5354602179 0.5579237776 0.5817875014 0.6078616978 0.6357614254 0.6750505815 0.8573784605  1.082216482  1.604205298  1.982874608   2.37894306  3.101209884  3.118511084  3.121507379  3.250612488  3.312757346  3.453767765  3.527118788  3.538509534  3.738941799  3.855624491  4.078932817  4.098673134  4.186143818  4.291815889  4.296402163  4.330410105  4.415367125  4.470275564  4.496205715
0.5350899932 0.5576778116 0.5815160882 0.6072764326 0.6350043746 0.6753477087 0.8580760337  1.083721586  1.604104773  1.979616166  2.383027031  3.100621672   3.11726619  3.120749025  3.250566769  3.312331769  3.453058982  3.528037972  3.537131281  3.738045416   3.85600846   4.07659339  4.098932453  4.186108768  4.291167964  4.299078884  4.330382009  4.417975523  4.471006311  4.496729163
0.5347195617 0.5574309987 0.5812467837 0.6067015347 0.6342454891 0.6756433019 0.8587699376   1.08521606  1.604014301  1.976383843  2.387094508  3.100017423   3.11599598  3.120043385  3.250538797  3.311851552  3.452425694  3.528965892  3.535741605   3.73713402  3.856415045   4.07423967  4.099162408  4.186104751  4.290508869  4.301748849  4.330342275  4.420573565  4.471727432  4.497246469
0.5343490048 0.5571834112 0.5809795313 0.6061369846 0.6334849744 0.6759372657 0.8594600581  1.086699797  1.603933659    1.9731778  2.391145038  3.099396235  3.114702232  3.119391149  3.250528338  3.311316042  3.451867587   3.52990237   3.53434147  3.736208302  3.856843648  4.071871998   4.09936189  4.186133142  4.289838925   4.30441088  4.330290999   4.42316077  4.472438904  4.497757596
0.5339784002 0.5569351206 0.5807142734 0.6055827646 0.6327230404 0.6762295042 0.8601462809  1.088172686  1.603862621  1.969998199  2.395178167  3.098757574  3.113386663  3.118792635  3.250535153  3.310724909  3.451384053   3.53084723   3.53293185  3.735268957  3.857293659  4.069490721  4.099529931  4.186195097  4.289158453  4.307063895  4.330228279  4.425736673  4.473140705  4.498262509
0.5336078223 0.5566861969 0.5804509521 0.6050388598 0.6319599017 0.6765199212 0.8608284911  1.089634618  1.603800962  1.966845198  2.399193439  3.098101288  3.112050932  3.118247768  3.250559002  3.310078146  3.450974197  3.531513726    3.5318003  3.734316687  3.857764459  4.067096188  4.099665705  4.186291547   4.28846777  4.309706896  4.330154213  4.428300821  4.473832813  4.498761179
0.5332373415 0.5564367086 0.5801895085 0.6045052572 0.6311957771 0.6768084203 0.8615065735  1.091085484  1.603748457  1.963718957  2.403190397  3.097427605  3.110696644  3.117756085   3.25059964  3.309376059  3.450636843  3.530088089  3.532761407  3.733352199  3.858255421  4.064688754  4.099768537  4.186423213  4.287767197  4.312338959  4.330068904  4.430852775  4.474515211  4.499253579
0.5328670246  0.556186723 0.5799298834 0.6039819467 0.6304308901 0.6770949048 0.8621804126  1.092525174  1.603704877   1.96061963  2.407168582  3.096737116  3.109325346  3.117316753  3.250656819  3.308619244  3.450370551  3.528655938  3.533730381  3.732376199  3.858765915  4.062268776  4.099837905  4.186590605   4.28705705  4.314959228  4.329972455  4.433392106   4.47518788  4.499739685
0.5324969341 0.5559363057 0.5796720168 0.6034689208 0.6296654684 0.6773792777 0.8628498927  1.093953578  1.603669996  1.957547373  2.411127537  3.096030731  3.107938535  3.116928612  3.250730288   3.30780858  3.450173628  3.527218283  3.534707054  3.731389396  3.859295304  4.059836614  4.099873443   4.18679403  4.286337645  4.317566906  4.329864969  4.435918399  4.475850805  4.500219476
0.5321271286  0.555685521 0.5794158484  0.602966175  0.628899744 0.6776614421 0.8635148975  1.095370588  1.603643586  1.954502339  2.415066801  3.095309631  3.106537652  3.116590224  3.250819793  3.306945202  3.450044145  3.525776147   3.53569126  3.730392498  3.859842952  4.057392635  4.099874937  4.187033599  4.285609297   4.32016125  4.329746554  4.438431247  4.476503971  4.500692936
0.5317576623 0.5554344313 0.5791613172 0.6024737077 0.6281339529 0.6779413004 0.8641753106  1.096776093  1.603625418  1.951484679  2.418985914  3.094575206  3.105124088  3.116299932  3.250925074  3.306030477  3.449979963  3.524330564  3.536682834   3.72938621  3.860408221  4.054937206  4.099842327  4.187309237  4.284872321  4.322741564  4.329617318  4.440930256  4.477147366  4.501160049
 0.531388585 0.5551830977 0.5789083619 0.6019915204 0.6273683356 0.6782187554 0.8648310154  1.098169983  1.603615264  1.948494545  2.422884413  3.093828996  3.103699187  3.116055921  3.251045872  3.305065985  3.449978747  3.522882586  3.537681613  3.728371233  3.860990475  4.052470702  4.099775701  4.187620686  4.284127029  4.325307197  4.329477372  4.443415039  4.477780978  4.501620804
0.5310199421 0.5549315794 0.5786569206 0.6015196179 0.6266031364 0.6784937096  0.865481895  1.099552149  1.603612894  1.945532085  2.426761837  3.093072633  3.102264244  3.115856278  3.251181921  3.304053486  3.450037989  3.521433279  3.538687437  3.727348265  3.861589082  4.049993501  4.099675287  4.187967526  4.283373731  4.327857533  4.329326828  4.445885223  4.478404797  4.502075193
0.5306517742  0.554679934 0.5784069312 0.6010580082 0.6258386034 0.6787660652 0.8661278323  1.100922481  1.603618078  1.942597445  2.430617724  3.092307789  3.100820507  3.115699042  3.251332955    3.3029949  3.450155031  3.519983736  3.539700147  3.726317996  3.862203413  4.047505984  4.099541447  4.188349177  4.282612739  4.329165801  4.330391997  4.448340438  4.479018816  4.502523208
0.5302841173 0.5544282176 0.5781583312 0.6006067027 0.6250749888 0.6790357246 0.8667687101  1.102280869  1.603630588  1.939690774   2.43445161  3.091536128  3.099369181  3.115582249  3.251498702  3.301892279  3.450327082  3.518535072  3.540719585   3.72528111  3.862832844  4.045008538  4.099374667  4.188764917  4.281844361  4.328994407  4.332910041  4.450780329   4.47962303  4.502964846
0.5299170028 0.5541764842 0.5779110576 0.6001657165 0.6243125483 0.6793025903  0.867404411  1.103627204  1.603650192  1.936812213  2.438263034  3.090759277  3.097911428  3.115503967  3.251678888   3.30074778  3.450551241  3.517088433  3.541745596  3.724238284  3.863476759  4.042501553  4.099175548  4.189213892  4.281068905  4.328812763  4.335411148  4.453204545  4.480217432  4.503400105
0.5295504568 0.5539247865 0.5776650474 0.5997350681 0.6235515413 0.6795665644 0.8680348176  1.104961376   1.60367666  1.933961908  2.442051531  3.089978795   3.09644837  3.115462321  3.251873238  3.299563643  3.450824509  3.515645002  3.542778028  3.723190186  3.864134547  4.039985427  4.098944794  4.189695134  4.280286675  4.328620991   4.33789483  4.455612746  4.480802021  4.503828986
0.5291845009 0.5536731754 0.5774202371 0.5993147797 0.6227922307 0.6798275494 0.8686598123  1.106283276  1.603709764  1.931139999   2.44581664  3.089196156  3.094981089  3.115455517   3.25208147  3.298342168  3.451143804  3.514206004  3.543816728  3.722137473  3.864805608  4.037460558  4.098683201  4.190207569  4.279497977  4.328419212  4.340360619  4.458004596  4.481376796  4.504251491
0.5288191515    0.5534217  0.577176563 0.5989048769 0.6220348826 0.6800854478 0.8692792774  1.107592795  1.603749271  1.928346627  2.449557897  3.088412735  3.093510629  3.115481845  3.252303303  3.297085696  3.451505973  3.512772719  3.544861547  3.721080793  3.865489348  4.034927353  4.098391642  4.190750035  4.278703114   4.32820755  4.342808074  4.460379772  4.481941758  4.504667625
0.5284544201  0.553170408 0.5769339614 0.5985053892 0.6212797664 0.6803401622 0.8698930955  1.108889823  1.603794953   1.92558193  2.453274842  3.087629809  3.092037998  3.115539693  3.252538451  3.295796586  3.451907799  3.511346485  3.545912337  3.720020785  3.866185186  4.032386221  4.098071062  4.191321295  4.277902387  4.327986131   4.34523677  4.462737952  4.482496908  4.505077393
0.5280903131 0.5529193453 0.5766923683 0.5981163499 0.6205271546 0.6805915952  0.870501149  1.110174252  1.603846579  1.922846045  2.456967012  3.086848545  3.090564169  3.115627544  3.252786624  3.294477203  3.452346003  3.509928716  3.546968953  3.718958073   3.86689255  4.029837579  4.097722459  4.191920049  4.277096096  4.327755083  4.347646305  4.465078827  4.483042251  4.505480806
0.5277268319 0.5526685565 0.5764517195 0.5977377957 0.6197773224 0.6808396497 0.8711033202  1.111445973   1.60390392  1.920139109  2.460633947   3.08607001  3.089090082  3.115743977  3.253047534  3.293129899  3.452817247  3.508520914  3.548031249  3.717893273  3.867610876  4.027281845  4.097346878  4.192544947   4.27628454  4.327514535  4.350036293  4.467402092  4.483577793  4.505877871
0.5273639729 0.5524180846 0.5762119508 0.5973697673 0.6190305478 0.6810842288 0.8716994918  1.112704877  1.603966745  1.917461255  2.464275188  3.085295169  3.087616647  3.115887662  3.253320884  3.291757004  3.453318122  3.507124686  3.549099085  3.716826985  3.868339616  4.024719447  4.096945398    4.1931946  4.275468015  4.327264619  4.352406363  4.469707446  4.484103542  4.506268601
0.5270017273 0.5521679712 0.5759729981 0.5970123089 0.6182871113  0.681325236 0.8722895465  1.113950858  1.604034825  1.914812616  2.467890276  3.084524894  3.086144739  3.116057353  3.253606379  3.290360811  3.453845143  3.505741766  3.550172319  3.715759799   3.86907823  4.022150814  4.096519122  4.193867595  4.274646817  4.327005469  4.354756162    4.4719946  4.484619507  4.506653008
0.5266400815 0.5519182565  0.575734797 0.5966654684 0.6175472956 0.6815625746 0.8728733671  1.115183806  1.604107932  1.912193324  2.471478754  3.083759968  3.084675207  3.116251886  3.253903721  3.288943571  3.454394731  3.504374036  3.551250812  3.714692293  3.869826191  4.019576383  4.096069167  4.194562498   4.27382124  4.326737219  4.357085347  4.474263268  4.485125698  4.507031107
0.5262790168 0.5516689797 0.5754972832 0.5963292972 0.6168113857 0.6817961487 0.8734508367  1.116403614  1.604185837  1.909603509  2.475040167  3.083001093  3.083208872  3.116470171  3.254212607  3.287507481  3.454963186   3.50302356  3.552334428  3.713625028  3.870582985  4.016996597   4.09559666  4.195277871  4.272991575  4.326460006  4.359393593  4.476513169   4.48562213  4.507402912
0.5259185098 0.5514201788 0.5752603925 0.5960038504 0.6160796682 0.6820258625 0.8740218384  1.117610175  1.604268312  1.907043299   2.47857406  3.081746527  3.082248894  3.116711183  3.254532734  3.286054684  3.455546664  3.501692619  3.553423031  3.712558555  3.871348109  4.014411902  4.095102725  4.196012273  4.272158114   4.32617397  4.361680583   4.47874403  4.486108816  4.507768441
 0.525558532 0.5511718907 0.5750240608 0.5956891863 0.6153524317 0.6822516205 0.8745862559  1.118803383   1.60435513   1.90451282  2.482079983  3.080288939  3.081503927  3.116973958  3.254863795  3.284587258  3.456141132  3.500383746  3.554516487   3.71149341  3.872121073  4.011822752  4.094588479  4.196764274  4.271321143   4.32587925  4.363946015  4.480955583  4.486585773  4.508127711
0.5251990505 0.5509241515  0.574788224 0.5953853667  0.614629966 0.6824733278 0.8751439731  1.119983131  1.604446064    1.9020122  2.485557485  3.078836851  3.080766687  3.117257586  3.255205483  3.283107216  3.456742325  3.499099784  3.555614664  3.710430117  3.872901399  4.009229606  4.094055027  4.197532455  4.270480951   4.32557599  4.366189594  4.483147567  4.487053018   4.50848074
0.5248400275 0.5506769966 0.5745528181 0.5950924566  0.613912562 0.6826908898  0.875694874  1.121149314  1.604540887  1.899541561  2.489006119  3.077390982   3.08003761  3.117561205  3.255557486  3.281616507   3.45734569  3.497843937  3.556717432  3.709369182  3.873688622   4.00663293  4.093503456  4.198315418  4.269637822  4.325264334  4.368411038  4.485319723  4.487510571  4.508827549
0.5244814211 0.5504304609 0.5743177794  0.594810524 0.6132005116 0.6829042123 0.8762388432  1.122301826  1.604639376  1.897101026   2.49242544  3.075952028  3.079317083  3.117883995  3.255919493  3.280117006   3.45794632  3.496619841  3.557824661  3.708311102  3.874482288  4.004033194  4.092934831  4.199111786   4.26879204  4.324944427  4.370610075    4.4874718  4.487958453  4.509168156
0.5241231847 0.5501845787 0.5740830444 0.5945396399 0.6124941074 0.6831132017 0.8767757658  1.123440562  1.604741304  1.894690716  2.495815006  3.074520665  3.078605445  3.118225174  3.256291188  3.278610523  3.458538879   3.49543163  3.558936222  3.707256358  3.875281957  4.001430876  4.092350192  4.199920214  4.267943886  4.324616417  4.372786439  4.488396688  4.489603553  4.509502584
0.5237652677  0.549939384 0.5738485497 0.5942798781 0.6117936422  0.683317765 0.8773055272  1.124565417  1.604846449  1.892310752  2.499174377  3.073097544  3.077902992  3.118583992  3.256672256  3.277098794  3.459117525  3.494284026  3.560051991  3.706205415  3.876087201  3.998826459  4.091750551  4.200739383   4.26709364  4.324280454  4.374939876  4.488825299   4.49171474  4.509830854
0.5234076157 0.5496949111 0.5736142322 0.5940313149 0.6110994089 0.6835178096 0.8778280133   1.12567629  1.604954589   1.88996125  2.502503117  3.071683301  3.077209986   3.11895973  3.257062378   3.27558349  3.459675826  3.493182408   3.56117184  3.705158728  3.876897605  3.996220434  4.091136889   4.20156801  4.266241579  4.323936687  4.377070137  4.489244312  4.493805124  4.510152987
0.5230501701 0.5494511939 0.5733800292 0.5937940289 0.6104117002 0.6837132436 0.8783431106  1.126773075  1.605065501  1.887642327  2.505800793  3.070278549  3.076526651   3.11935169  3.257461234  3.274066213  3.460206689   3.49213289  3.562295646  3.704116736  3.877712763  3.993613298  4.090510156  4.202404846  4.265387978  4.323585269  4.379176983  4.489653756  4.495874474  4.510469007
0.5226928692 0.5492082669 0.5731458782 0.5935681008 0.6097308083 0.6839039757 0.8788507062  1.127855671  1.605178965  1.885354099  2.509066976  3.068883884  3.075853184  3.119759199  3.257868504  3.272548498  3.460702312  3.491142364  3.563423285  3.703079862  3.878532284  3.991005552   4.08987127  4.203248676  4.264533112  4.323226355  4.381260181   4.49005366  4.497922564  4.510778937
0.5223356478 0.5489661652 0.5729117171 0.5933536133 0.6090570246 0.6840899152 0.8793506878  1.128923977  1.605294762  1.883096679  2.512301241  3.067499883  3.075189752  3.120181601  3.258283864  3.271031816  3.461154183  3.490218501  3.564554634  3.702048519  3.879355788  3.988397708  4.089221115  4.204098325  4.263677252    4.3228601  4.383319506  4.490444053  4.499949171  4.511082801
0.5219784377 0.5487249242 0.5726774842 0.5931506504 0.6083906394 0.6842709721 0.8798429436   1.12997789  1.605412675   1.88087018  2.515503165  3.066127107  3.074536498  3.120618254  3.258706991  3.269517574  3.461553162  3.489369662  3.565689572  3.701023104  3.880182905  3.985790282   4.08856054  4.204952654  4.262820667   4.32248666  4.385354738  4.490824969  4.501954079  4.511380621
0.5216211679 0.5484845805 0.5724431181 0.5929592975 0.6077319418 0.6844470572 0.8803273628  1.131017311  1.605532486  1.878674711   2.51867233  3.064766099  3.073893544  3.121068531  3.259137559  3.268007119  3.461889683    3.4886047  3.566827977     3.700004  3.881013277  3.983183799  4.087890363  4.205810562  4.261963625  4.322106194  4.387365666  4.491196442  4.503937074  4.511672422
0.5212637649 0.5482451718  0.572208558 0.5927796408  0.607081219 0.6846180822 0.8808038351  1.132042141   1.60565398  1.876510382  2.521808324  3.063417388  3.073260991  3.121531815  3.259575242   3.26650174  3.462154108  3.487932594  3.567969728  3.698991578  3.881846559  3.980578789  4.087211364  4.206670984  4.261106391  4.321718863  4.389352083  4.491558505  4.505897949  4.511958229
0.5209061533  0.548006737 0.5719737436 0.5926117668 0.6064387568 0.6847839591 0.8812722512   1.13305228  1.605776944  1.874377301  2.524910738  3.062081486  3.072638922  3.122007498  3.260019712  3.265002669  3.462337271  3.487361916  3.569114705  3.697986195  3.882682414   3.97797579  4.086524296  4.207532896  4.260249227  4.321324827  4.391313788  4.491911197  4.507836499  4.512238065
0.5205482558 0.5477693166 0.5717386148 0.5924557619 0.6058048386 0.6849446014 0.8817325024  1.134047631  1.605901165  1.872275573  2.527979167   3.06075889  3.072027404  3.122494979  3.260470642  3.263511083  3.462431159   3.48690013  3.570262786  3.696988193  3.883520516  3.975375348  4.085829873  4.208395306  4.259392395  4.320924248  4.393250586  4.492254554  4.509752525  4.512511955
0.5201899935 0.5475329528 0.5715031124 0.5923117121  0.605179746 0.6850999228  0.882184481  1.135028096  1.606026433  1.870205304  2.531013212  3.059450084   3.07142649  3.122993662  3.260927703  3.262028108  3.462429682  3.486552838   3.57141385  3.695997903  3.884360551  3.972778016  4.085128783  4.209257261  4.258536152  4.320517292  4.395162287  4.492588617   4.51164583  4.512779924
0.5198312866 0.5472976898 0.5712671774 0.5921797019 0.6045637582 0.6852498383 0.8826280802  1.135993581  1.606152539  1.868166595   2.53401248  3.058155536  3.070836218  3.123502956  3.260554821  3.261390565  3.462329358  3.486323078  3.572567777  3.695015642  3.885202214  3.970184356   4.08442168  4.210117843  4.257680754  4.320104121  4.397048708  4.492913426  4.513041996  4.513516225
0.5194720547 0.5470635737 0.5710307518  0.592059814 0.6039571525 0.6853942637 0.8830631942   1.13694399  1.606279276  1.866159549  2.536976581  3.056875703  3.070256617  3.124022272   3.25909225  3.261858898  3.462129763  3.486210875  3.573724444  3.694041713  3.886045208  3.967594935  4.083709188  4.210976167  4.256826455  4.319684904  4.398909669  4.493229022  4.513298195  4.515363521
0.5191122171 0.5468306531 0.5707937778 0.5919521282 0.6033602041 0.6855331158 0.8834897181  1.137879229  1.606406437  1.864184266  2.539905131  3.055611027  3.069687702  3.124551024  3.257641378  3.262332373  3.461833616  3.486213162  3.574883728  3.693076408  3.886889247  3.965010331  4.082991905  4.211831383  4.255973505  4.319259808  4.400744994  4.493535449  4.513548545  4.517187536
0.5187516932 0.5465989791 0.5705561984 0.5918567205 0.6027731865 0.6856663123 0.8839075482  1.138799204  1.606533821  1.862240843  2.542797754  3.054361939  3.069129482  3.125088626  3.256203145  3.262810658  3.461446455  3.486324088  3.576045505  3.692120006  3.887734054  3.962431128  4.082270398  4.212682672  4.255122153  4.318829001  4.402554515  4.493832751  4.513793071   4.51898809
0.5183904031 0.5463686054 0.5703179575 0.5917736615 0.6021963723 0.6857937719 0.8843165817  1.139703825  1.606661224  1.860329379  2.545654077  3.053128856  3.068581955  3.125634491  3.254778449  3.263293425  3.460976006  3.486535657   3.57720965  3.691172773   3.88857936   3.95985792  4.081545212  4.213529247  4.254272645  4.318392652  4.404338066  4.494120973  4.514031798  4.520765009
 0.518028268 0.5461395884 0.5700789992 0.5917030153 0.6016300339 0.6859154145  0.884716717  1.140592999  1.606788448  1.858449967  2.548473733  3.051912184  3.068045112  3.126188032   3.25336815  3.263780342  3.460431399  3.486838505  3.578376035  3.690234963  3.889424905  3.957291306  4.080816862   4.21437035  4.253425223  4.317950932  4.406095486  4.494400163  4.514264748  4.522518119
0.5176652106 0.5459119875 0.5698392689 0.5916448371 0.6010744448  0.686031161 0.8851078537  1.141466638  1.606915295  1.856602703  2.551256363  3.050712317  3.067518936  3.126748663  3.251973067  3.264271079  3.459822394  3.487222672  3.579544531  3.689306819  3.890270437  3.954731898  4.080085841  4.215205255  4.252580127  4.317504014  4.407826619  4.494670368  4.514491945  4.524247255
0.5173011554 0.5456858651 0.5695987122 0.5915991706 0.6005298817 0.6861409333 0.8854898927  1.142324653  1.607041569  1.854787677  2.554001614  3.049529639  3.067003404  3.127315791  3.250593988  3.264765308  3.459158743  3.487678241  3.580715006   3.68838857  3.891115711  3.952180314  4.079352621   4.21603326  4.251737596  4.317052069  4.409531311  4.494931635  4.514713413  4.525952253
0.5169360298 0.5454612867 0.5693572758 0.5915660449 0.5999966273 0.6862446546  0.885862736  1.143166957  1.607167079  1.853004982  2.556709137  3.048364521  3.066498489  3.127888826  3.249231664    3.2652627  3.458449728  3.488195796  3.581887326  3.687480437   3.89196049  3.949637181  4.078617649  4.216853694  4.250897863  4.316595271  4.411209414  4.495184016  4.514929174  4.527632951
