0.5027196916 0.5220820903 0.5477373202 0.5631971299 0.5747687897 0.5800350776 0.5815818449 0.6182586291 0.6370789033 0.6416763457 0.6649992433 0.7202248986 0.7529764432 0.8415914142 0.9825317497  1.120951952  1.660145962  1.723711652  1.972105839  1.972636213  2.056335914  2.282247409  2.983503247   2.98588891  3.166666974  3.235537642  3.239184292  3.253179679  3.333300327   3.40047204  3.418151896  3.447968357  3.464874895  3.583002645  3.625722389  3.639716076  3.703683284  3.713472981  3.806763286  3.940825258  4.015815789  4.034827562  4.101305953  4.161964585  4.168506518   4.22323165  4.245540941   4.33951748  4.376481207  4.407133913  4.474263763  4.482193018    4.5005595   4.56437592  4.628376751  4.665881123  4.720939912  4.720969864  4.820201712  4.931404146
0.5025629516 0.5218896204 0.5476637685 0.5630981675 0.5748785986 0.5806436819 0.5815632544 0.6181673912 0.6370804835 0.6419071086 0.6649749802 0.7197550503 0.7530007668 0.8420416677 0.9815180572  1.121814834  1.660046862   1.72397395  1.970376964  1.971549598  2.057203448  2.284771854  2.983006664  2.985357474    3.1663048  3.236348695  3.238095583  3.252906343  3.334061536  3.400548505  3.419183545  3.447090059  3.465233257  3.583108309  3.625618428  3.639121602  3.704132454  3.713964907  3.806767341  3.941072249  4.016513431   4.03465942  4.100880132  4.161103304  4.168335294  4.221831021  4.246322555  4.338962897  4.375286389  4.408322891  4.473505643   4.48250097  4.501610646  4.564696158  4.628220773  4.666201998   4.72087758  4.721563236  4.819576646  4.931624206
0.5024075287 0.5216972627 0.5475895046 0.5630003495  0.574987812 0.5812532227  0.581543004 0.6180770137 0.6370825491 0.6421410697 0.6649519077 0.7192836729 0.7530258161 0.8424904581 0.9805043597  1.122674718  1.659951064  1.724236452  1.968653261  1.970462281  2.058070004  2.287299111  2.982500655  2.984824048  3.165944898  3.237009653  3.237163425  3.252638162  3.334824503  3.400626964  3.420209397  3.446214481  3.465595913  3.583202338  3.625511591  3.638530682  3.704585324   3.71445756  3.806777378  3.941305296  4.017216302  4.034493484  4.100469166  4.160238691  4.168140242  4.220448774   4.24710156  4.338405839  4.374095749  4.409504038  4.472745557  4.482795907  4.502662521  4.565017404  4.628068949  4.666522797  4.720789365  4.722186437  4.818950319  4.931842208
0.5022534286 0.5215050341 0.5475145382 0.5629037606 0.5750964191 0.5815210849 0.5818635924 0.6179874653 0.6370851234 0.6423782426 0.6649300145 0.7188109317   0.75305145 0.8429377652 0.9794906699  1.123531582  1.659858583  1.724499132  1.966934959    1.9693743  2.058935368  2.289829134  2.981985198  2.984288703  3.165587255  3.235926658  3.237981811  3.252374995  3.335589168  3.400707356  3.421229352  3.445341735  3.465962917  3.583284841  3.625401128  3.637944148  3.705041896  3.714950809  3.806793339  3.941524187  4.017924374  4.034329725  4.100073287  4.159370812  4.167920018  4.219086275  4.247877904  4.337846245  4.372909455  4.410677291  4.471983523  4.483078676  4.503714123  4.565339859  4.627921264  4.666843493  4.720705233  4.722809474   4.81832274  4.932058154
 0.502100657 0.5213129509 0.5474388792 0.5628084743 0.5752044088 0.5814975134 0.5824746689 0.6178987153 0.6370882299 0.6426186411 0.6649092887  0.718336983 0.7530775371 0.8433835691 0.9784770003  1.124385403  1.659769431  1.724761965   1.96522226  1.968285692   2.05979935  2.292361878  2.981460272   2.98375151  3.165231856   3.23484673  3.238803833  3.252116723  3.336355474  3.400789611  3.422243308  3.444471934  3.466334326  3.583355928  3.625286178   3.63736294  3.705502166   3.71544452  3.806815163  3.941728727  4.018637622  4.034168115  4.099692713  4.158499732  4.167673224  4.217744947  4.248651537  4.337284052  4.371727679  4.411842592  4.471219557  4.483350008  4.504764565  4.565663727  4.627777703   4.66716406  4.720625197  4.723432308  4.817693918  4.932272047
0.5019492194 0.5211210291 0.5473625382 0.5627145551 0.5753117703 0.5814722837 0.5830863614 0.6178107333  0.637091892 0.6428622787 0.6648897179 0.7178619749 0.7531039544 0.8438278497 0.9774633633   1.12523616  1.659683619  1.725024925  1.963515349  1.967196498  2.060661778  2.294897297  2.980925857  2.983212539   3.16487869  3.233769986  3.239629473  3.251863243   3.33712336  3.400873658  3.423251162    3.4436052  3.466710198  3.583415715  3.625165761  3.636788118  3.705966129  3.715938558   3.80684279   3.94191873  4.019356015  4.034008626  4.099327644  4.157625512  4.167398417  4.216426264  4.249422411  4.336719193  4.370550598  4.412999881  4.470453674  4.483610534   4.50581306  4.565989215  4.627638245  4.667484471   4.72054927  4.724054897  4.817063864  4.932483889
0.5017991214 0.5209292839 0.5472855259 0.5626220593 0.5754184927 0.5814454003 0.5836985756 0.6177234896 0.6370961333  0.643109169 0.6648712893 0.7173860478 0.7531305876 0.8442705869 0.9764497715  1.126083828  1.659601161  1.725287987  1.961814393  1.966106754  2.061522498  2.297435346  2.980381933  2.982671862  3.164527742   3.23269653  3.240458707  3.251614465  3.337892767  3.400959419  3.424252809  3.442741656  3.467090593  3.583464322  3.625038757  3.636220883  3.706433774  3.716432788  3.806876162  3.942094024  4.020079524   4.03385123  4.098978265  4.156748216  4.167094117  4.215131743  4.250190479  4.336151596  4.369378397  4.414149098  4.469685894    4.4838608  4.506858907  4.566316533  4.627502871  4.667804701  4.720477466  4.724677202  4.816432587   4.93269368
0.5016503685 0.5207377301 0.5472078538 0.5625310368 0.5755245651 0.5814168677 0.5843112234  0.617636955 0.6371009775 0.6433593256 0.6648539892 0.7169093349 0.7531573299 0.8447117607 0.9754362373  1.126928387  1.659522067  1.725551126  1.960119546  1.965016498  2.062381369  2.299975979  2.979828479  2.982129547  3.164179001  3.231626454  3.241291515  3.251370306  3.338663632   3.40104681  3.425248142   3.44188143  3.467475572  3.583501872  3.624903893  3.635662586  3.706905087  3.716927073   3.80691522   3.94225445  4.020808118  4.033695898  4.098644745  4.155867904  4.166758821   4.21386293  4.250955697  4.335581185   4.36821126  4.415290183  4.468916231  4.484101276  4.507901477  4.566645894  4.627371556  4.668124725  4.720409797  4.725299182  4.815800098  4.932901425
0.5015029661  0.520546382 0.5471295337 0.5624415317 0.5756299768 0.5813866912 0.5849242213 0.6175511011 0.6371064479 0.6436127619 0.6648378035 0.7164319625  0.753184082  0.845151351 0.9744227729  1.127769814   1.65944635  1.725814315  1.958430947  1.963925768  2.063238266  2.302519152  2.979265477  2.981585667  3.163832455  3.230559842  3.242127875  3.251130696  3.339435895  3.401135741  3.426237056  3.441024659  3.467865196  3.583528492  3.624759733  3.635114744   3.70738005  3.717421275  3.806959906  3.942399864  4.021541761  4.033542598  4.098327234  4.154984636  4.166391018  4.212621387   4.25171802  4.335007879   4.36704938  4.416423078  4.468144706  4.484332371  4.508940206  4.566977514  4.627244275  4.668444515  4.720346275  4.725920798  4.815166405  4.933107124
0.5013569196 0.5203552534 0.5470505777 0.5623535832 0.5757347169 0.5813548768  0.585537489    0.6174659 0.6371125681 0.6438694914 0.6648227178 0.7159540507 0.7532107515 0.8455893379 0.9734093906  1.128608085  1.659374022  1.726077529  1.956748725  1.962834602  2.064093071  2.305064818  2.978692909  2.981040291   3.16348809   3.22949677  3.242967764  3.250895567  3.340209492  3.401226116  3.427219441  3.440171485  3.468259528  3.583544314  3.624604666  3.634579045   3.70785864  3.717915259  3.807010162  3.942530135  4.022280421  4.033391302  4.098025863  4.154098472  4.165989204  4.211408673  4.252477406  4.334431594  4.365892954  4.417547722  4.467371335  4.484554438  4.509974586  4.567311609  4.627120999  4.668764047  4.720286912   4.72654201  4.814531519  4.933310781
0.5012122346 0.5201643575 0.5469709983 0.5622672261  0.575838775 0.5813214314 0.5861509495 0.6173813245 0.6371193615 0.6441295274 0.6648087169 0.7154757137 0.7532372525 0.8460257012 0.9723961025   1.12944318  1.659305094  1.726340742  1.955072999  1.961743038  2.064945681  2.307612933  2.978110756  2.980493489  3.163145895  3.228437309  3.243811158  3.250664858  3.340984361  3.401317828  3.428195187  3.439322055  3.468658633  3.583549471  3.624436911  3.634057349  3.708340829  3.718408887  3.807065932  3.942645151  4.023024058  4.033241978  4.097740747   4.15320947  4.165551908  4.210226322  4.253233816  4.333852241  4.364742184  4.418664058  4.466596137  4.484767785  4.511004155    4.5676484    4.6270017  4.669083296  4.720231719  4.727162778  4.813895451  4.933512396
0.5010689163 0.5199737073 0.5468908086 0.5621824917 0.5759421402 0.5812863624 0.5867645277 0.6172973482 0.6371268513  0.644392883 0.6647957852 0.7149970604 0.7532635051  0.846460421  0.971382921  1.130275075  1.659239576  1.726603929  1.953403879  1.960651113  2.065795998  2.310163452  2.977519001  2.979945331  3.162805858  3.227381526  3.244658034  3.250438512  3.341760436  3.401410764  3.429164183  3.438476528  3.469062578    3.5835441  3.624254528  3.633551674  3.708826585  3.718902024  3.807127159  3.942744812  4.023772635  4.033094597  4.097471978  4.152317689  4.165077715  4.209075821  4.253987208  4.333269726  4.363597278  4.419772026  4.465819132   4.48497268  4.512028491  4.567988105  4.626886343  4.669402237  4.720180708  4.727783063  4.813258211  4.933711974
  0.50092697  0.519783315 0.5468100217  0.562099408  0.576044802 0.5812496781  0.587378151 0.6172139453 0.6371350606 0.6446595716 0.6647839066 0.7145181943 0.7532894354 0.8468934772  0.970369858  1.131103747  1.659177482  1.726867064  1.951741468  1.959558864  2.066643933  2.312716329  2.976917626  2.979395887  3.162467967  3.226329483  3.245508366  3.250216475  3.342537653    3.4015048  3.430126316  3.437635071  3.469471429  3.583528342  3.624055455  3.633064161  3.709315868  3.719394535  3.807193787  3.942829037  4.024526111  4.032949125  4.097219632  4.151423186   4.16456529  4.207958578  4.254737545   4.33268395  4.362458448  4.420871569  4.465040339  4.485169355   4.51304721  4.568330948  4.626774895  4.669720843  4.720133888  4.728402826   4.81261981  4.933909515
 0.500786401 0.5195931926 0.5467286512 0.5620179998 0.5761467499 0.5812113874  0.587991748  0.617131091 0.6371440122  0.644929606 0.6647730645 0.7140392146 0.7533149746 0.8473248498 0.9693569256  1.131929175  1.659118821  1.727130121   1.95008586  1.958466329  2.067489403  2.315271519  2.976306615  2.978845226  3.162132213  3.225281238  3.246362129  3.249998696  3.343315946  3.401599799  3.431081473  3.436797861  3.469885255  3.583502341  3.623837558   3.63259702  3.709808634   3.71988629  3.807265762  3.942897761  4.025284441  4.032805532   4.09698376  4.150526019  4.164013414  4.206875898  4.255484789   4.33209481  4.361325913  4.421962626  4.464259777  4.485358015  4.514059958  4.568677148   4.62666732  4.670039092   4.72009127  4.729022027  4.811980257  4.934105022
0.5006472145 0.5194033516  0.546646711 0.5619382897 0.5762479733 0.5811714999 0.5886052487  0.617048761 0.6371537288 0.6452029992 0.6647632419 0.7135602157 0.7533400594 0.8477545188 0.9683441357  1.132751335  1.659063604  1.727393076  1.948437147  1.957373546  2.068332333  2.317828976  2.975685952  2.978293417  3.161798582  3.224236849  3.247219298  3.249785125  3.344095249  3.401695615  3.432029538  3.435965087  3.470304125  3.583466242  3.623598719  3.632152445  3.710304832  3.720377159  3.807343028  3.942950935  4.026047581  4.032663786  4.096764395  4.149626245  4.163421006  4.205828955  4.256228904  4.331502198  4.360199894  4.423045141  4.463477467  4.485538839  4.515066407  4.569026929  4.626563579  4.670356957  4.720052864  4.729640627  4.811339566  4.934298497
0.5005094157 0.5192138029 0.5465642152 0.5618602979 0.5763484618 0.5811300256 0.5892185843 0.6169669322 0.6371642326 0.6454797637 0.6647544212 0.7130812882  0.753364631 0.8481824643 0.9673315003  1.133570206  1.659011843  1.727655901  1.946795411   1.95628055  2.069172653  2.320388657  2.975055621   2.97774053  3.161467064  3.223196367  3.248079847  3.249575715  3.344875495  3.401792086  3.432970394  3.435136954  3.470728112  3.583420194  3.623336942   3.63173251  3.710804404  3.720867016  3.807425531   3.94298853  4.026815482  4.032523852  4.096561546  4.148723921  4.162787157  4.204818757  4.256969855  4.330906002  4.359080621  4.424119056   4.46269343  4.485711984  4.516066258  4.569380511  4.626463631  4.670674414  4.720018679  4.730258588  4.810697745  4.934489944
0.5003730098 0.5190245571 0.5464811784 0.5617840425 0.5764482051 0.5810869753 0.5898316867 0.6168855819 0.6371755458 0.6457599121 0.6647465846 0.7126025188 0.7533886355 0.8486086661 0.9663190312  1.134385764  1.658963547  1.727918572  1.945160732  1.955187379  2.070010296  2.322950515  2.974415607  2.977186634  3.161137649  3.222159846  3.248943747  3.249370421  3.345656616  3.401889032  3.433903924  3.434313678  3.471157286  3.583364347  3.623050479  3.631339036  3.711307284  3.721355739  3.807513219  3.943010533  4.027588094  4.032385699  4.096375201  4.147819103  4.162111156  4.203846124  4.257707606  4.330306105  4.357968327  4.425184312  4.461907686  4.485877589  4.517059228  4.569738115  4.626367434  4.670991439  4.719988725  4.730875871  4.810054807  4.934679364
0.5002380018 0.5188356245 0.5463976153 0.5617095397 0.5765471927 0.5810423603 0.5904444885 0.6168046886 0.6371876901 0.6460434566 0.6647397136 0.7121239908 0.7534120229 0.8490331044 0.9653067403  1.135197988  1.658918728  1.728181062  1.943533185  1.954094071  2.070845202  2.325514506  2.973765896  2.976631798  3.160810327  3.221127333  3.249169198  3.249810971  3.346438544  3.401986258  3.433495497  3.434830009  3.471591721  3.583298856  3.622737965  3.630973466    3.7118134  3.721843211  3.807606039  3.943016949  4.028365362  4.032249293  4.096205323  4.146911848  4.161392514  4.202911665  4.258442124  4.329702385  4.356863251  4.426240851  4.461120257  4.486035777  4.518045058  4.570099959  4.626274945  4.671308008   4.71996301  4.731492438  4.809410762   4.93486676
0.5001043969 0.5186470148 0.5463135408 0.5616368041 0.5766454143 0.5809961922  0.591056923 0.6167242317 0.6372006868 0.6463304091 0.6647337895 0.7116457843 0.7534347476 0.8494557593 0.9642946393  1.136006854  1.658877395  1.728443346  1.941912842  1.953000662  2.071677314  2.328080583  2.973106474   2.97607609  3.160485086  3.220098879  3.248972001  3.250681491  3.347221208  3.402083548  3.432682666  3.435748528  3.472031492  3.583223875  3.622398525  3.630636747  3.712322668  3.722329322   3.80770394  3.943007803   4.02914723  4.032114599  4.096051851  4.146002212  4.160630983  4.202015756  4.259173376  4.329094718  4.355765634  4.427288617  4.460331166  4.486186659  4.519023505  4.570466259  4.626186117  4.671624097  4.719941542   4.73210825  4.808765624  4.935052134
0.4999721999 0.5184587373 0.5462289702 0.5615658488 0.5767428598 0.5809484835 0.5916689237 0.6166441913 0.6372145569 0.6466207813 0.6647287931 0.7111679764 0.7534567678 0.8498766107   0.96328274   1.13681234  1.658839559  1.728705399  1.940299769  1.951907189  2.072506577  2.330648703  2.972437327  2.975519579  3.160161916  3.219074529  3.248778788  3.251555278   3.34800454  3.402180662  3.431875462  3.436659361  3.472476672  3.583139563  3.622031855  3.630329258  3.712834996  3.722813967  3.807806869  3.942983136   4.02993364  4.031981583  4.095914701  4.145090252   4.15982657   4.20115853   4.25990133  4.328482975  4.354675724  4.428327551  4.459540433  4.486330332  4.519994343  4.570837228  4.626100903  4.671939681  4.719924329  4.732723268  4.808119402  4.935235488
0.4998414159  0.518270801 0.5461439188 0.5614966854 0.5768395188 0.5808992467 0.5922804245 0.6165645485 0.6372293208 0.6469145844 0.6647247048 0.7106906414 0.7534780452 0.8502956387 0.9622710539  1.137614424  1.658805229  1.728967195   1.93869403   1.95081369  2.073332942   2.33321882  2.971758441  2.974962332  3.159840809  3.218054329  3.248589517  3.252432302   3.34878847  3.402277334   3.43107419  3.437562385  3.472927339  3.583046079  3.621638242  3.630050785  3.713350282  3.723297049  3.807914776  3.942943009  4.030724527   4.03185021   4.09579376  4.144176023  4.158979544  4.200339873  4.260625955  4.327867023  4.353593772  4.429357597  4.458748083  4.486466885  4.520957359  4.571213076  4.626019254  4.672254737   4.71991138  4.733337455  4.807472109  4.935416826
0.4997120499 0.5180832146 0.5460584025 0.5614293241 0.5769353814 0.5808484952 0.5928913595 0.6164852856 0.6372449987 0.6472118293 0.6647215048 0.7102138512 0.7534985453 0.8507128235 0.9612595929  1.138413083  1.658774416  1.729228707  1.937095688  1.949720199  2.074156361  2.335790889  2.971069805  2.974404419  3.159521753  3.217038324  3.248404146  3.253312533  3.349572925  3.402373268  3.430279183  3.438457477  3.473383569  3.582943583  3.621218526  3.629800561   3.71386841  3.723778479  3.808027612  3.942887501  4.031519826  4.031720444  4.095688891  4.143259584  4.158090432  4.199559422  4.261347219  4.327246729  4.352520031  4.430378698  4.457954139    4.4865964  4.521912357   4.57159401  4.625941119  4.672569242    4.7199027  4.733950774  4.806823756   4.93559615
0.4995841066 0.5178959862  0.545972437 0.5613637743 0.5770304374 0.5807962425 0.5935016632 0.6164063854 0.6372616101 0.6475125262 0.6647191727 0.7097376755 0.7535182365 0.8511281452 0.9602483683  1.139208295  1.658747128  1.729489911  1.935504801  1.948626756   2.07497679  2.338364863  2.970371407  2.973845906   3.15920474  3.216026558  3.248222634  3.254195939  3.350357834  3.402468136  3.429490806  3.439344513  3.473845438  3.582832239  3.620774015  3.629577349  3.714389255   3.72425818  3.808145329  3.942816708   4.03159225  4.032319467  4.095599929   4.14234099  4.157160015  4.198816574  4.262065094  4.326621954  4.351454759  4.431390795  4.457158624  4.486718949  4.522859154   4.57198023  4.625866447   4.67288317  4.719898297  4.734563186  4.806174357  4.935773463
0.4994575909 0.5177091237 0.5458860383 0.5613000438 0.5771246768 0.5807425026 0.5941112698 0.6163278321 0.6372791741 0.6478166851  0.664717688 0.7092621819 0.7535370906 0.8515415838 0.9592373917  1.140000036  1.658723376   1.72975078  1.933921425  1.947533395  2.075794187  2.340940699  2.969663234  2.973286862   3.15888976  3.215019073  3.248044938  3.255082491  3.351143125  3.402561568  3.428709465  3.440223369  3.474313024  3.582712212   3.62030637  3.629379561  3.714912675  3.724736085  3.808267876  3.942730746   4.03146559  4.033123376  4.095526678  4.141420297  4.156189315  4.198110508   4.26277955  4.325992562  4.350398212  4.432393832  4.456361563  4.486834602  4.523797577   4.57237193  4.625795184  4.673196501  4.719898176  4.735174653  4.805523923  4.935948767
0.4993325075 0.5175226344 0.5457992228 0.5612381399 0.5772180896 0.5806872899 0.5947201139 0.6162496107 0.6372977093 0.6481243152 0.6647170296 0.7087874361 0.7535550823 0.8519531196 0.9582266746  1.140788285  1.658703168   1.73001129  1.932345614  1.946440154  2.076608511  2.343518351  2.968945275  2.972727353  3.158576804  3.214015911  3.247871019  3.255972154  3.351928724  3.402653151  3.427935608   3.44109392  3.474786405  3.582583666  3.619817471  3.629205384  3.715438514  3.725212139  3.808395207  3.942629747  4.031340429  4.033931476  4.095468914  4.140497564  4.155179568  4.197440198  4.263490557  4.325358414  4.349350651  4.433387753   4.45556298  4.486943424  4.524727469    4.5727693  4.625727275  4.673509209  4.719902345  4.735785139  4.804872467  4.936122064
0.4992088613 0.5173365257 0.5457120067 0.5611780684  0.577310666 0.5806306192   0.59532813 0.6161717071 0.6373172336 0.6484354249 0.6647171764 0.7083135021 0.7535721893 0.8523627327 0.9572162285   1.14157302  1.658686514  1.730271414  1.930777421  1.945347069  2.077419725  2.346097774  2.968217521  2.972167448  3.158265863  3.213017113  3.247700835  3.256864897  3.352714559  3.402742422  3.427169733   3.44195604  3.475265658  3.582446769  3.619309307  3.629052904  3.715966601  3.725686302  3.808527276  3.942513863  4.031216729  4.034743684  4.095426381  4.139572846  4.154132209  4.196804446  4.264198089  4.324719372  4.348312334  4.434372498  4.454762901  4.487045475  4.525648683  4.573172522  4.625662664  4.673821272  4.719910808  4.736394607  4.804220002  4.936293358
0.4990866569 0.5171508041 0.5456244067 0.5611198345  0.577402396 0.5805725056 0.5959352526 0.6160941085 0.6373377646 0.6487500221 0.6647181068 0.7078404425 0.7535883917 0.8527704034 0.9562060646  1.142354217  1.658673423  1.730531127  1.929216896  1.944254176  2.078227793  2.348678921  2.967479961  2.971607212  3.157956928  3.212022722  3.247534346  3.257760685  3.353500555   3.40282886  3.426412395  3.442809606  3.475750861  3.582301689  3.618783867  3.628920196  3.716496743  3.726158553  3.808664035  3.942383261  4.031094451  4.035559915  4.095398789  4.138646202  4.153048839  4.196201905  4.264902117  4.324075301  4.347283519  4.435348013  4.453961351  4.487140814  4.526561085  4.573581769  4.625601295  4.674132667   4.71992357  4.737003019   4.80356654  4.936462651
 0.498965899 0.5169654762 0.5455364395 0.5610634427 0.5774932699 0.5805129645 0.5965414164 0.6160168028  0.637359319 0.6490681137  0.664719799 0.7073683186 0.7536036726 0.8531761119 0.9551961945  1.143131853  1.658663902  1.730790403  1.927664088  1.943161513   2.07903268  2.351261749  2.966732586  2.971046713   3.15764999  3.211032776  3.247371511  3.258659486  3.354286638  3.402911877  3.425664217  3.443654491  3.476242091  3.582148595  3.618243076  3.628805407   3.71702873  3.726628884   3.80880544  3.942238126  4.030973558  4.036380075  4.095385811   4.13771769  4.151931201  4.195631113  4.265602615  4.323426068   4.34626446  4.436314238  4.453158356  4.487229498  4.527464552  4.573997207  4.625543109  4.674443372  4.719940637  4.737610338  4.802912094  4.936629946
 0.498846592  0.516780548 0.5454481219 0.5610088963 0.5775832779 0.5804520118 0.5971465558 0.6159397791 0.6373819131 0.6493897057 0.6647222309 0.7068971906 0.7536180173 0.8535798384 0.9541866293  1.143905908  1.658657962  1.731049217  1.926119043  1.942069116  2.079834355  2.353846211  2.965975386  2.970486016  3.157345041  3.210047317  3.247212291  3.259561263  3.355072731  3.402990809  3.424925894  3.444490571  3.476739423  3.581987658  3.617688741  3.628706796  3.717562327  3.727097312  3.808951445  3.942078661  4.030854009   4.03720407  4.095387085  4.136787366  4.150781153  4.195090524  4.266299556  4.322771545  4.345255408  4.437271116  4.452353944  4.487311583  4.528358974  4.574418992  4.625488047  4.674753363  4.719962012  4.738216529  4.802256677  4.936795246
0.4987287406 0.5165960254 0.5453594708 0.5609561982 0.5776724104 0.5803896633 0.5977506055 0.6158630276 0.6374055624  0.649714803 0.6647253802 0.7064271179 0.7536314136 0.8539815632 0.9531773804  1.144676358  1.658655609  1.731307542  1.924581808   1.94097702  2.080632785  2.356432261  2.965208353  2.969925189  3.157042072  3.209066382  3.247056643  3.260465983  3.355858761  3.403064907  3.424198209  3.445317721  3.477242934  3.581819049  3.617122526  3.628622767  3.718097278  3.727563875  3.809102008  3.941905081  4.030735767  4.038031796  4.095402206  4.135855291   4.14960064  4.194578531  4.266992914  4.322111611  4.344256607  4.438218589  4.451548141  4.487387126  4.529244251  4.574847269   4.62543605  4.675062619  4.719987699  4.738821553  4.801600304  4.936958554
0.4986123493 0.5164119137 0.5452705034 0.5609053504 0.5777606577 0.5803259355 0.5983534998 0.6157865392  0.637430282 0.6500434094 0.6647292243 0.7059581588 0.7536438517 0.8543812667  0.952168459   1.14544318  1.658656854  1.731565355  1.923052427  1.939885262  2.081427942  2.359019855  2.964431479  2.969364297  3.156741075  3.208090011  3.246904529  3.261373608   3.35664465  3.403133323  3.423482039  3.446135817  3.477752698   3.58164294   3.61654594  3.628551877  3.718633297  3.728028635  3.809257083  3.941717621  4.030618791  4.038863144  4.095430725  4.134921522  4.148391675    4.1940935  4.267682664  4.321446153  4.343268294  4.439156599  4.450740975  4.487456184  4.530120297  4.575282174  4.625387056  4.675371116  4.720017703  4.739425376  4.800942987  4.937119872
0.4984974224  0.516228218 0.5451812369 0.5608563543 0.5778480104 0.5802608449 0.5989551735 0.6157103062 0.6374560862 0.6503755273 0.6647337404 0.7054903714 0.7536553237 0.8547789291 0.9511598762  1.146206353  1.658661702  1.731822628  1.921530943  1.938793879  2.082219796  2.361608947  2.963644756  2.968803406  3.156442042  3.207118244  3.246755907  3.262284101  3.357430322    3.4031951  3.422778376  3.446944739  3.478268787  3.581459503  3.615960337  3.628492837  3.719170068  3.728491684   3.80941663  3.941516528   4.03050304  4.039698002  4.095472145  4.133986119  4.147156317   4.19363379  4.268368781  4.320775067  4.342290697  4.440085086  4.449932475  4.487518814  4.530987037   4.57572383  4.625341004  4.675678832  4.720052025  4.740027961   4.80028474  4.937279202
0.4983839644 0.5160449433 0.5450916886 0.5608092105 0.5779344589 0.5801944084  0.599555561 0.6156343217 0.6374829886 0.6507111579 0.6647389055 0.7050238132 0.7536658243 0.8551745309 0.9501516432  1.146965854  1.658670163  1.732079337  1.920017397  1.937702907   2.08300832  2.364199491  2.962848178  2.968242582  3.156144964  3.206151117  3.246610738  3.263197427    3.3582157  3.403249153  3.422088331  3.447744363  3.478791272  3.581268911  3.615366925  3.628444505  3.719707246  3.728953145  3.809580606  3.941302066  4.030388473  4.040536245  4.095525916  4.133049142   4.14589666  4.193197774   4.26905124  4.320098261  4.341324032  4.441003991  4.449122669  4.487575075  4.531844409  4.576172348  4.625297833  4.675985746   4.72009067  4.740629273  4.799625577  4.937436549
0.4982719796 0.5158620941 0.5450018758 0.5607639191 0.5780199938 0.5801266431 0.6001545971 0.6155585799 0.6375110021 0.6510503007 0.6647446964 0.7045585414 0.7536753498 0.8555680525 0.9491437712  1.147721661  1.658682244  1.732335455  1.918511832  1.936612381  2.083793489  2.366791441  2.962041738  2.967681889  3.155849835  3.205188669   3.24646898  3.264113546  3.359000707  3.403294264  3.421413155  3.448534572  3.479320222  3.581071339  3.614766772  3.628405875  3.720244448  3.729413173   3.80974897  3.941074511  4.030275049  4.041377745  4.095591425  4.132110651  4.144614819  4.192783858  4.269730018  4.319415657  4.340368501  4.441913254  4.448311587  4.487625029  4.532692363  4.576627828  4.625257478  4.676291834  4.720133638  4.741229274  4.798965512  4.937591915
0.4981614722 0.5156796745  0.544911816 0.5607204796 0.5781046057 0.5800575663 0.6007522164 0.6154830759 0.6375401391 0.6513929535 0.6647510898 0.7040946135 0.7536838989 0.8559594744 0.9481362712   1.14847375  1.658697952  1.732590959  1.917014287  1.935522339  2.084575276  2.369384753  2.961225429  2.967121392  3.155556645  3.204230937  3.246330593   3.26503242  3.359785264  3.403329058   3.42075425  3.449315246  3.479855704  3.580866961  3.614160827  3.628376064  3.720781251  3.729871963  3.809921682  3.940834152  4.030162725  4.042222364  4.095667996  4.131170707  4.143312926  4.192390494  4.270405092  4.318727193  4.339424292  4.442812812  4.447499259  4.487668742  4.533530861  4.577090354  4.625219878  4.676597077  4.720180933  4.741827931   4.79830456  4.937745303
0.4980524465 0.5154976885  0.544821527 0.5606788908 0.5781882855 0.5799871955 0.6013483537  0.615407806 0.6375704111 0.6517391123 0.6647580622 0.7036320867  0.753691472  0.856348777 0.9471291543  1.149222101  1.658717295  1.732845821  1.915524801  1.934432816  2.085353658  2.371979379  2.960399247  2.966561157  3.155265388   3.20327796  3.246195536   3.26595401  3.360569294  3.403352002  3.420113179  3.450086271  3.480397781  3.580655951  3.613549928  3.628354295  3.721317193   3.73032975  3.810098701  3.940581292  4.030051458  4.043069954  4.095754876  4.130229371  4.141993132  4.192016191  4.271076437  4.318032826  4.338491574  4.443702603  4.446685715   4.48770628  4.534359878  4.577559997  4.625184968   4.67690145  4.720232555  4.742425207  4.797642735  4.937896715
0.4979449067 0.5153161398 0.5447310262 0.5606391512 0.5782710237 0.5799155484 0.6019429442 0.6153327673 0.6376018291 0.6520887708 0.6647655898 0.7031710189 0.7536980713 0.8567359409 0.9461224315   1.14996669   1.65874028  1.733100018  1.914043412  1.933343849  2.086128612  2.374575274  2.959563186  2.966001247  3.154976056  3.202329773  3.246063769  3.266878275  3.361352718  3.403361387  3.419491678  3.450847534  3.480946515  3.580438485  3.612934815   3.62833989  3.721851766  3.730786813  3.810279988  3.940316244  4.029941205  4.043920359  4.095851222  4.129286706  4.140657607  4.191659524  4.271744032  4.317332531  4.337570498  4.444582565  4.445870987  4.487737714  4.535179403  4.578036814  4.625152685  4.677204934  4.720288505  4.743021068  4.796980051  4.938046156
