0.5566567514 0.5970882538 0.6313675276  0.662892438 0.6724535471  0.675488014  0.716323554 0.7447674896 0.7485412998 0.7799924373 0.8674606739 0.9405240842 0.9460529277  0.990021576  1.225578605  1.315190889  1.698082979  1.698571532  1.882235397   1.90051372  2.124352989  2.208561504  2.853325174  3.117379848  3.177160485  3.184052043  3.184322931  3.298624769  3.303020967  3.440849267  3.471353505   3.57337285   3.62430111  3.644397935  3.721653095  3.779058043  3.799492135   3.81135307  3.839041719  3.886595396    3.9313772  4.086874368  4.179909885  4.195258994  4.208641169  4.279793002   4.30090686  4.375834638  4.387631051  4.394713908  4.424597007   4.44715999   4.47099099   4.56572676  4.588820914  4.619410007  4.669785045  4.695276167   4.78852386  4.832695655
0.5567600571 0.5968392021 0.6313919417 0.6630219865 0.6722144325 0.6756882782 0.7165625125 0.7447530174 0.7481560899 0.7803663131 0.8667581865 0.9412377313 0.9456046721 0.9904393144  1.224858048  1.315751382  1.698164402  1.698907703   1.88113304  1.899465124  2.124974969  2.210528624  2.851415753  3.117476567  3.177036016  3.184909618  3.185253534  3.299689752  3.302193025  3.441173827   3.47146275  3.573634155  3.623395326   3.64362037  3.720821849  3.779853972  3.799327718  3.812011517  3.839292391  3.886877639  3.931468883  4.087243411  4.178957066   4.19443742  4.207665156  4.280056619  4.300140271  4.375573547  4.387644592  4.394982383  4.424144023  4.448239615  4.471589484  4.565335453  4.588894511  4.619391027  4.670762617  4.695633215  4.787900992  4.832916909
 0.556864205 0.5965933168 0.6314133887 0.6631510271 0.6719749303 0.6758892307 0.7168022697  0.744738916 0.7477712223 0.7807406105 0.8660571922 0.9419516861 0.9451559513  0.990856031  1.224137079  1.316309832  1.698248704  1.699243733  1.880032308  1.898422451  2.125592319  2.212498679  2.849503716  3.117574938  3.176883912  3.185772546  3.186207622  3.300758175  3.301367686  3.441487042  3.471577979  3.573890607  3.622497418  3.642841648  3.719985195  3.780648495  3.799153722  3.812675787  3.839537752  3.887158168  3.931579868  4.087609829  4.177994485  4.193616975  4.206690209  4.280330262  4.299353343  4.375332993  4.387658053  4.395249988  4.423688239  4.449326526  4.472180708  4.564942957  4.588967026  4.619374186  4.671737146  4.695987851   4.78727507  4.833136795
0.5569691844 0.5963506058 0.6314318627 0.6632795112 0.6717350837 0.6760909133 0.7170427617 0.7447251876 0.7473867289 0.7811153199 0.8653577173  0.942665948 0.9447067666 0.9912717116  1.223415708  1.316866227  1.698335881  1.699579601  1.878933247  1.897385717  2.126205027   2.21447165  2.847589079  3.117674919  3.176713821  3.186640798  3.187175507  3.300544995  3.301830006  3.441788939  3.471699095  3.574141823  3.621607783  3.642061814  3.719143293  3.781441533  3.798970424  3.813345826  3.839777321  3.887437287  3.931710111   4.08797341  4.177022457  4.192797915  4.205716415  4.280613511  4.298546505   4.37511358  4.387670699  4.395516742  4.423230254   4.45041982  4.472764611  4.564549275  4.589038545  4.619359617  4.672708425   4.69634007  4.786646097  4.833355321
0.5570749848 0.5961110767 0.6314473585 0.6634073898 0.6714949345 0.6762933677 0.7172839247 0.7447118339 0.7470026431  0.781490432 0.8646597883 0.9433805162 0.9442571194 0.9916863424  1.222693947  1.317420555  1.698425932  1.699915282  1.877835899  1.896354934  2.126813084  2.216447517  2.845671856   3.11777647  3.176531793  3.187514345  3.188151101  3.299724996  3.302905214  3.442079559  3.471825985  3.574387396  3.620726845  3.641280908  3.718296297  3.782233011  3.798778104  3.814021579  3.840010607  3.887715355  3.931859526  4.088333933  4.176041287  4.191980495  4.204743859   4.28090596  4.297720252  4.374915679  4.387681929  4.395782663  4.422770565  4.451518736  4.473341142  4.564154406  4.589109157  4.619347431  4.673676261  4.696689867  4.786014073  4.833572496
0.5571815957 0.5958747371  0.631459872 0.6635346129 0.6712545232 0.6764966355 0.7175256946 0.7446988566 0.7466189999 0.7818659375 0.8639634313  0.943807006 0.9440953948 0.9920999093  1.221971805  1.317972804  1.698518852  1.700250756  1.876740311  1.895330118   2.12741648  2.218426262  2.843752063  3.117879552  3.176341737  3.188393158  3.189130453  3.298907734  3.303983766  3.442358952  3.471958526  3.574626887   3.61985506  3.640498971  3.717444359  3.783022859  3.798577041  3.814702994  3.840237111   3.88799278  3.932027983   4.08869117  4.175051275  4.191164969  4.203772624  4.281207211  4.296875139  4.374739462  4.387691256   4.39604777  4.422309591  4.452622629  4.473910256  4.563758351  4.589178952  4.619337724  4.674640476  4.697037236     4.785379  4.833788328
0.5572890064 0.5956415942 0.6314694001 0.6636611304 0.6710138891 0.6767007582 0.7177680067 0.7446862568 0.7462358358 0.7822418272 0.8632686727 0.9433564376 0.9448105732 0.9925123983  1.221249294  1.318522962  1.698614639  1.700585998  1.875646527   1.89431128  2.128015204  2.220407864  2.841829713  3.117984124  3.176146263  3.189277208  3.190110914  3.298093252  3.305065629  3.442627183  3.472096585  3.574859824  3.618992911  3.639716041  3.716587631  3.783811012  3.798367516  3.815390022  3.840456328  3.888270014  3.932215312  4.089044883  4.174052711  4.190351591  4.202802792  4.281516879  4.296011778  4.374584923  4.387698288   4.39631208  4.421847694  4.453730945  4.474471907  4.563361111  4.589248021  4.619330576  4.675600905  4.697382174  4.784740881  4.834002825
0.5573972064 0.5954116551 0.6314759404 0.6637868914 0.6707730702 0.6769057772 0.7180107957 0.7446740354 0.7458531894  0.782618092 0.8625755391 0.9429054074 0.9455260591 0.9929237953  1.220526424  1.319071015  1.698713287  1.700920988  1.874554592  1.893298436  2.128609247  2.222392306  2.839904822  3.118090148  3.175947163  3.190166463  3.191090653  3.297281596  3.306150767  3.442884326  3.472240015  3.575085699  3.618140919  3.638932154  3.715726259  3.784597407  3.798149806  3.816082614  3.840667754  3.888547553  3.932421301  4.089394827  4.173045878  4.189540615  4.201834443  4.281834587  4.295130831  4.374451898  4.387702717  4.396575612  4.421385194  4.454843202  4.475026054  4.562962686  4.589316456  4.619326052  4.676557394  4.697724674  4.784099717  4.834215995
0.5575061852 0.5951849266 0.6314794916 0.6639118449 0.6705321036 0.6771117335  0.718253995 0.7446621932 0.7454711015 0.7829947229 0.8618840567 0.9424539183 0.9462418504 0.9933340865  1.219803206  1.319616952  1.698814792  1.701255702  1.873464551  1.892291599    2.1291986  2.224379568  2.837977405  3.118197583  3.175745699  3.191060893  3.192068368  3.296472808  3.307239147  3.443130466  3.472388661  3.575303967   3.61729964  3.638147345   3.71486039  3.785381982  3.797924188  3.816780724  3.840870885  3.888825927  3.932645702  4.089740746  4.172031052  4.188732293  4.200867657  4.282159972  4.294233003  4.374340091  4.387704305  4.396838384   4.42092238   4.45595898  4.475572658  4.562563075   4.58938435  4.619324205    4.6775098  4.698064731  4.783455512  4.834427846
0.5576159323 0.5949614155 0.6314800532 0.6640359395 0.6702910249 0.6773186676  0.718497537 0.7446507305 0.7450896151 0.7833717109 0.8611942521 0.9420019712 0.9469579467 0.9937432577   1.21907965  1.320160761  1.698919148  1.701590118  1.872376452  1.891290781  2.129783254   2.22636963  2.836047477  3.118306392  3.175542781  3.191960465  3.193043108  3.295666932  3.308330732  3.443365698  3.472542358  3.575514044   3.61646967  3.637361649  3.713990168  3.786164679  3.797690933  3.817484309  3.841065224  3.889105702  3.932888233  4.090082374    4.1710085  4.187926878  4.199902509  4.282492679   4.29331904  4.374249082  4.387702879  4.397100415  4.420459517  4.457077909  4.476111683  4.562162279  4.589451794  4.619325076  4.678457991  4.698402342  4.782808267  4.834638387
0.5577264371  0.594741128 0.6314776256 0.6641591239  0.670049869 0.6775266198 0.7187413524 0.7446396474  0.744708776  0.783749047 0.8605061517 0.9415495674 0.9476743479 0.9941512949  1.218355766  1.320702428  1.699026348  1.701924214   1.87129034  1.890295997    2.1303632  2.228362474  2.834115051  3.118416535  3.175339079  3.192865149  3.194014164  3.294864012  3.309425484  3.443590127  3.472700932  3.575715302  3.615651644  3.636575098  3.713115738  3.786945439  3.797450313  3.818193328  3.841250281  3.889387468  3.933148576  4.090419436  4.169978482  4.187124624  4.198939076  4.282832364  4.292389724  4.374178346   4.38769832  4.397361721  4.419996855   4.45819966  4.476643093  4.561760295  4.589518881  4.619328696  4.679401841  4.698737501  4.782157984  4.834847625
0.5578376892 0.5945240704   0.63147221 0.6642813468 0.6698086694 0.6777356294   0.71898537 0.7443286328 0.7446289438 0.7841267225 0.8598197819 0.9410967078  0.948391054 0.9945581842  1.217631565  1.321241943  1.699136386  1.702257966  1.870206263  1.889307259   2.13093843  2.230358081  2.832180144  3.118527974  3.175135093  3.193774911  3.194980996  3.294064089  3.310523366  3.443803866  3.472864202  3.575907066  3.614846246  3.635787723  3.712237242  3.787724206  3.797202592  3.818907744  3.841425577  3.889671838  3.933426386  4.090751649   4.16894125  4.186325783  4.197977431  4.283178695  4.291445862  4.374127262   4.38769056  4.397622323  4.419534632  4.459323942  4.477166858  4.561357124  4.589585704  4.619335084  4.680341233  4.699070204  4.781504667   4.83505557
 0.557949678 0.5943102487 0.6314638085  0.664402557 0.6695674589 0.6779457354 0.7192295162 0.7439492375 0.7446186192 0.7845047286 0.8591351693 0.9406433934  0.949108065 0.9949639116  1.216907058  1.321779291  1.699249253  1.702591354  1.869124268  1.888324581  2.131508935  2.232356431   2.83024277  3.118640671  3.174931203  3.194689718  3.195943185  3.293267208  3.311624338  3.444007036  3.473031978  3.576088618  3.614054201  3.634999554  3.711354822  3.788500924   3.79694803  3.819627521  3.841590648  3.889959441  3.933721289  4.091078717   4.16789705   4.18553061  4.197017647  4.283531347   4.29048829  4.374095125  4.387679578  4.397882237  4.419073082  4.460450492  4.477682949  4.560952764  4.589652355  4.619344253   4.68127606  4.699400446  4.780848318  4.835262228
 0.558062393 0.5940996686 0.6314524239 0.6645227036 0.6693262692 0.6781569759 0.7194737148 0.7435706457  0.744608673 0.7848830564 0.8584523403 0.9401896253  0.949825381 0.9953684631  1.216182255  1.322314462  1.699364941  1.702924355  1.868044404  1.887347976  2.132074707  2.234357505  2.828302944  3.118754587  3.174727699  3.195609537    3.1969004  3.292473409  3.312728361  3.444199766  3.473204064  3.576259187  3.613276285  3.634210619  3.710468621  3.789275535  3.796686885  3.820352628  3.841745049  3.890250916  3.934032888  4.091400333  4.166846119   4.18473936  4.196059795  4.283890008  4.289517859  4.374081151  4.387665394  4.398141483  4.418612435  4.461579072   4.47819134  4.560547213  4.589718925  4.619356205  4.682206217  4.699728223   4.78018894  4.835467607
 0.558175824 0.5938923357 0.6314380597  0.664641736  0.669085131  0.678369388 0.7197178861 0.7431929172 0.7445991043 0.7852616972 0.8577713214 0.9397354046 0.9505430019 0.9957718247  1.215457166  1.322847442  1.699483442  1.703256946  1.866966718  1.886377456  2.132635739  2.236361285  2.826360682  3.118869685  3.174524807  3.196534332  3.197852375  3.291682737  3.313835394  3.444382188  3.473380259  3.576417953  3.612513323  3.633420948  3.709578781  3.790047983  3.796419407  3.821083034  3.841888355  3.890546907  3.934360763  4.091716183   4.16578869  4.183952289  4.195103944  4.284254374  4.288535437  4.374084489  4.387648071  4.398400077  4.418152922   4.46270947  4.478692009   4.56014047  4.589785507  4.619370937  4.683131608   4.70005353  4.779526537  4.835671717
0.5582899604 0.5936882553 0.6314207204 0.6647596043 0.6688440743  0.678583008 0.7199619468 0.7428161165 0.7445899119 0.7856406424 0.8570921392 0.9392807323 0.9512609282 0.9961739823  1.214731802   1.32337822  1.699604744  1.703589105  1.865891261  1.885413034  2.133192023  2.238367751  2.824415997  3.118985928  3.174322705   3.19746407  3.198798893  3.290895232  3.314945393  3.444554441  3.473560359  3.576564045  3.611766191  3.632630565  3.708685442  3.790818211   3.79614584  3.821818715  3.842020164  3.890848056   3.93470448  4.092025937  4.164724986  4.183169654  4.194150162  4.284624151  4.287541906  4.374104221  4.387627708   4.39865804   4.41769478  4.463841488  4.479184935  4.559732533  4.589852188  4.619388438  4.684052143  4.700376363  4.778861111  4.835874565
0.5584047918 0.5934874325 0.6314004109 0.6648762589 0.6686031281 0.6787978711 0.7202058091 0.7424403134 0.7445810945 0.7860198833 0.8564148202 0.9388256094 0.9519791599 0.9965749221  1.214006173  1.323906783  1.699728838   1.70392081   1.86481808  1.884454723  2.133743551  2.240376884  2.822468905  3.119103279   3.17412153  3.198398714  3.199739776  3.290110937  3.316058316  3.444716668  3.473744156   3.57669654  3.611035812  3.631839497  3.707788748   3.79158616  3.795866426  3.822559648  3.842140102  3.891154999  3.935063587  4.092329257  4.163655226  4.182391715  4.193198517  4.284999053  4.286538151  4.374139374  4.387604442  4.398915389   4.41723825   4.46497495  4.479670102  4.559323401  4.589919059  4.619408691  4.684967735  4.700696718  4.778192667  4.836076158
 0.558520308 0.5932898721 0.6313771371 0.6649916512 0.6683623204 0.6790140113   0.72044938 0.7420655837 0.7445726505 0.7863994113 0.8557393909 0.9383700371 0.9526976973 0.9969746301   1.21328029  1.324433118  1.699855712  1.704252039  1.863747228  1.883502536  2.134290316  2.242388666  2.820519421    3.1192217  3.173921391  3.199338228  3.200674876  3.289329893  3.317174118  3.444869015  3.473931437  3.576814466  3.610323161  3.631047769  3.706888838  3.792351773  3.795581397  3.823305814  3.842247821   3.89146836  3.935437621  4.092625794  4.162579622  4.181618731  4.192249073  4.285378804  4.285525065  4.374188915  4.387578447  4.399172143  4.416783586  4.466109691  4.480147494   4.55891307  4.589986206  4.619431672  4.685878302   4.70101459  4.777521206  4.836276505
0.5586364986 0.5930955788 0.6313509053 0.6651057333 0.6681216788 0.6792314616 0.7206925602   0.74169201  0.744564578 0.7867792178 0.8550658777 0.9379140164 0.9534165409 0.9973730923  1.212554163  1.324957214  1.699985353  1.704582771  1.862678754  1.882556485  2.134832312  2.244403076   2.81856756  3.119341155  3.173722376  3.200282577  3.201604065  3.288552141  3.318292753  3.445011629  3.474121992  3.576916804  3.609629256  3.630255405  3.705985856  3.793114988  3.795290982  3.824057197  3.842343007  3.891788747  3.935826108  4.092915185  4.161498378  4.180850965  4.191301894  4.284503541  4.285763137  4.374251761  4.387549933   4.39942832   4.41633105  4.467245559    4.4806171   4.55850154  4.590053715  4.619457355  4.686783768  4.701329975  4.776846734  4.836475613
0.5587533534  0.592904557 0.6313217226 0.6652184582 0.6678812296 0.6794502535 0.7209352438 0.7413196828 0.7445568751 0.7871592941 0.8543943072 0.9374575484 0.9541356909 0.9977702949  1.211827801  1.325479058  1.700117749  1.704912982   1.86161271  1.881616582  2.135369531  2.246420097  2.816613337  3.119461608  3.173524551  3.201231723  3.202527235  3.287777723  3.319414174   3.44514466  3.474315607  3.577002494   3.60895516  3.629462428  3.705079945  3.793875743  3.794995402  3.824813785  3.842425378  3.892116745  3.936228571  4.093197056  4.160411697  4.180088682  4.190357044   4.28347447  4.286151793  4.374326776  4.387519145  4.399683939  4.415880922  4.468382417  4.481078911  4.558088808  4.590121671  4.619485706  4.687684061  4.701642869  4.776169255  4.836673491
0.5588708621 0.5927168108 0.6312895967 0.6653297801 0.6676409989 0.6796704171 0.7211773163 0.7409487014 0.7445495395 0.7875396317 0.8537247059 0.9370006344 0.9548551479 0.9981662238  1.211101216  1.325998638  1.700252885   1.70524265  1.860549148  1.880682841  2.135901967  2.248439708  2.814656767  3.119583023  3.173327972  3.202185628  3.203444293  3.287006679  3.320538332  3.445268257  3.474512072  3.577070437  3.608301966   3.62866886  3.704171245  3.794633977  3.794694874  3.825575568  3.842494686  3.892452913  3.936644525  4.093471022   4.15931977  4.179332149  4.189414583  4.282438742  4.286544521  4.374412774  4.387486363  4.399939018  4.415433496  4.469520133  4.481532923  4.557674871  4.590190155  4.619516691  4.688579109  4.701953268  4.775488771  4.836870146
0.5589890145 0.5925323441 0.6312545358 0.6654396541 0.6674010116 0.6798919812 0.7214186539 0.7405791754 0.7445425686 0.7879202221 0.8530571002 0.9365432754 0.9555749122 0.9985608651  1.210374418   1.32651594  1.700390747  1.705571755  1.859488121  1.879755272  2.136429614  2.250461891  2.812697865  3.119705365  3.173132678  3.203144253  3.204355158   3.28623905  3.321665179  3.445382567  3.474711176  3.577119511  3.607670795  3.627874723  3.703259902  3.794389607  3.795389624  3.826342541   3.84255072  3.892797783  3.937073487  4.093736685  4.158222789  4.178581636  4.188474573   4.28139724  4.286941077  4.374508523  4.387451901  4.400193578   4.41498909  4.470658586  4.481979133  4.557259728  4.590259248  4.619550267  4.689468848  4.702261167  4.774805288  4.837065586
0.5591078006 0.5923511608 0.6312165487 0.6655480366 0.6671612921  0.680114973 0.7216591216 0.7402112263 0.7445359599 0.7883010566 0.8523915166 0.9360854727 0.9562949845  0.998954205  1.209647416  1.327030954  1.700531318  1.705900274  1.858429683  1.878833888  2.136952465  2.252486627  2.810736647  3.119828598  3.172938704  3.204107561  3.205259756  3.285474877  3.322794662  3.445487739  3.474912712  3.577148577  3.607062781  3.627080038  3.702346058  3.794079806  3.796142617  3.827114702  3.842593307  3.893151853  3.937514972  4.093993635  4.157120937  4.177837413  4.187537072  4.280350841  4.287341228   4.37461274  4.387416106  4.400447636  4.414548041  4.471797664  4.482417541  4.556843376  4.590329027  4.619586391  4.690353215  4.702566562   4.77411881  4.837259819
0.5592272103 0.5921732641 0.6311756448 0.6656548854 0.6669218641 0.6803394183 0.7218985714  0.739844989 0.7445297104 0.7886821268 0.8517279815 0.9356272274 0.9570153653 0.9993462295  1.208920221  1.327543667  1.700674582  1.706228185  1.857373887  1.877918702  2.137470515  2.254513897  2.808773127  3.119952687  3.172746072  3.205075511  3.206158025  3.284714199  3.323926729  3.445583917  3.475116475  3.577156497  3.606479059  3.626284826  3.701429859  3.793765668  3.796892889  3.827892053  3.842622309  3.893515584  3.937968498  4.094241451  4.156014392  4.177099755  4.186602138  4.279300413  4.287744744  4.374724094  4.387379359  4.400701211  4.414110712   4.47293726  4.482848151  4.556425815  4.590399568  4.619625017  4.691232149   4.70286945  4.773429341  4.837452853
0.5593472335 0.5919986573 0.6311318341 0.6657601595 0.6666827506 0.6805653409 0.7221368401 0.7394806144  0.744523817 0.7890634241 0.8510665215 0.9351685409 0.9577360551 0.9997369249  1.208192843  1.328054066   1.70082052  1.706555466  1.856320788  1.877009725  2.137983758  2.256543682   2.80680732  3.120077599    3.1725548  3.206048064  3.207049906  3.283957057  3.325061326  3.445671243  3.475322264  3.577142152  3.605920742  3.625489105  3.700511448  3.793447387   3.79764037  3.828674597   3.84263763  3.893889402  3.938433586  4.094479699  4.154903329   4.17636894  4.185669829  4.278246815  4.288151405  4.374841209   4.38734207  4.400954324  4.413677497  4.474077274  4.483270969  4.556007041  4.590470943  4.619666095  4.692105593  4.703169825  4.772736887  4.837644695
0.5594678604 0.5918273434 0.6310851268 0.6658638195  0.666443974 0.6807927634 0.7223737468 0.7391182718 0.7445182766   0.78944494 0.8504071628 0.9347094145 0.9584570547  1.000126277  1.207465293  1.328562139  1.700969115  1.706882096  1.855270444  1.876106968  2.138492189  2.258575963  2.804839243  3.120203297  3.172364901  3.207025178  3.207935347  3.283203491  3.326198396  3.445749855  3.475529885  3.577104456  3.605388908  3.624692896  3.699590973  3.793125147  3.798384988  3.829462343  3.842639212  3.894273694  3.938909764  4.094707932  4.153787917  4.175645246  4.184740201  4.277190897  4.288560998  4.374962663  4.387304675  4.401206993  4.413248821  4.475217611  4.483686005  4.555587054  4.590543223  4.619709573  4.692973493  4.703467684  4.772041453  4.837835353
 0.559589081  0.591659325 0.6310355338 0.6659658275 0.6662055561 0.6810217063 0.7226090898 0.7387581519 0.7445130856 0.7898266659 0.8497499318 0.9342498493 0.9591783647  1.000514273   1.20673758  1.329067874  1.701120345  1.707208053  1.854222909  1.875210445  2.138995801   2.26061072  2.802868909   3.12032975  3.172176383  3.208006814  3.208814299  3.282453539  3.327337883  3.445819887  3.475739146  3.577042387  3.604884572  3.623896216  3.698668578  3.792799131  3.799126669  3.830255302  3.842627031  3.894668803  3.939396566  4.094925694  4.152668323  4.174928958  4.183813308  4.276133494  4.288973315  4.375086987  4.387267633  4.401459238  4.412825144  4.476358181  4.484093272  4.555165853  4.590616474  4.619755398  4.693835796  4.703763022  4.771343043  4.838024834
0.5597108855 0.5914946047 0.6309830665 0.6659675179  0.666066147 0.6812521886 0.7228426427 0.7384004704 0.7445082403 0.7902085934 0.8490948549  0.933789847 0.9598999858  1.000900897  1.206009714  1.329571258  1.701274191  1.707533315  1.853178241  1.874320166  2.139494591  2.262647935  2.800896334  3.120456923  3.171989249  3.208992928   3.20968672  3.281707241  3.328479727  3.445881469  3.475949865  3.576955006  3.604408663  3.623099085  3.697744412  3.792469513   3.79986534  3.831053488  3.842601106  3.895075036  3.939893535  4.095132514  4.151544707  4.174220358  4.182889204  4.275075435  4.289388156  4.375212677  4.387231418  4.401711079  4.412406968  4.477498897  4.484492786  4.554743437  4.590690762  4.619803513  4.694692452  4.704055835  4.770641664  4.838213146
0.5598332642 0.5913331846 0.6309277364 0.6657298801 0.6661647434 0.6814842272 0.7230741501 0.7380454727 0.7445037369 0.7905907139 0.8484419584 0.9333294087 0.9606219187  1.001286137  1.205281705   1.33007228  1.701430629  1.707857861    1.8521365  1.873436143  2.139988552  2.264687589  2.798921533  3.120584783  3.171803499   3.20998348  3.210552569  3.280964636  3.329623867  3.445934725  3.476161862  3.576841485  3.603962002   3.62230152  3.696818623  3.792136464  3.800600922  3.831856918  3.842561489  3.895492655  3.940400221  4.095327913  4.150417228  4.173519735  4.181967943  4.274017532  4.289805325  4.375338189  4.387196514  4.401962535  4.411994836  4.478639679  4.484884564  4.554319806  4.590766148   4.61985386  4.695543412  4.704346118   4.76993732  4.838400297
0.5599562075 0.5911750666 0.6308695559 0.6654926626 0.6662615835 0.6817178375 0.7233033226 0.7376934391 0.7444995713 0.7909730189 0.8477912686 0.9328685361 0.9613441643  1.001669979  1.204553564  1.330570927  1.701589638  1.708181669  1.851097744  1.872558388  2.140477681  2.266729662  2.796944522  3.120713297  3.171619133  3.210978425  3.211411807  3.280225764   3.33077024  3.445979774  3.476374968  3.576701126  3.603545272  3.621503538  3.695891358  3.791800149  3.801333339  3.832665612  3.842508268  3.895921884  3.940916186  4.095511399  4.149286038  4.172827378  4.181049576  4.272960588  4.290224636  4.375461954  4.387163397  4.402213627  4.411589341  4.479780445   4.48526863   4.55389496   4.59084269  4.619906381  4.696388631  4.704633867  4.769230019  4.838586294
0.5600797057 0.5910202525 0.6308085372 0.6652558848  0.666356636  0.681953033 0.7235298297 0.7373446908 0.7444957394 0.7913554998 0.8471428118 0.9324072305 0.9620667233  1.002052409    1.2038253  1.331067187  1.701751191  1.708504718  1.850062033  1.871686912  2.140961972  2.268774136  2.794965315  3.120842433  3.171436145   3.21197772  3.212264399  3.279490663  3.331918781  3.446016729  3.476589019  3.576533393     3.603159  3.620705157  3.694962768  3.791460726  3.802062509  3.833479593  3.842441566  3.896362903  3.941441001  4.095682472  4.148151288  4.172143577  4.180134156  4.271905392  4.290645905  4.375582383   4.38713253  4.402464375   4.41119113  4.480921121  4.485645008  4.553468902  4.590920442  4.619961016  4.697228063  4.704919077  4.768519767  4.838771145
0.5602037495 0.5908687436 0.6307446934 0.6650195657 0.6664498713 0.6821898252 0.7237532932 0.7369995979 0.7444922366 0.7917381483  0.846496614 0.9319454936 0.9627895967  1.002433413  1.203096923  1.331561047  1.701915263  1.708826986   1.84902943  1.870821726  2.141441422  2.270820992  2.792983929  3.120972158  3.171254529  3.212981321   3.21311031  3.278759371  3.333069423  3.446045697  3.476803858  3.576337923  3.602803536  3.619906393  3.694033003  3.791118352  3.802788352  3.834298886  3.842361536  3.896815858  3.941974248   4.09584062  4.147013125  4.171468624  4.179221732  4.270852721  4.291068954  4.375697879  4.387104339    4.4027148  4.410800905   4.48206163  4.486013725  4.553041632  4.590999458  4.620017702  4.698061666  4.705201744  4.767806569  4.838954857
0.5603283293  0.590720541 0.6306780376 0.6647837237 0.6665412615 0.6824282239  0.723973277 0.7366585886 0.7444890583 0.7921209557 0.8458527015 0.9314833271 0.9635127851  1.002812978  1.202368444  1.332052495  1.702081827  1.709148452  1.847999996  1.869962842  2.141916026  2.272870211  2.791000378  3.121102442  3.171074276   3.21394951  3.213989184  3.278031927  3.334222097  3.446066779   3.47701934  3.576114547  3.602479035  3.619107262  3.693102215  3.790773175  3.803510785  3.835123519  3.842268362  3.897280853  3.942515522  4.095985323  4.145871693  4.170802813  4.178312354  4.269803339  4.291493614  4.375806857  4.387079197  4.402964921  4.410419433  4.483201902  4.486374813  4.552613156  4.591079784  4.620076379  4.698889398  4.705481862  4.767090433  4.839137437
0.5604534359 0.5905756457 0.6306085832 0.6645483765 0.6666307807 0.6826682369 0.7241892767 0.7363221598 0.7444861998 0.7925039135 0.8452111004 0.9310207324 0.9642362896   1.00319109  1.201639871   1.33254152  1.702250855  1.709469095  1.846973794  1.869110271   2.14238578  2.274921773  2.789014678  3.121233253  3.170895378  3.214781967  3.215001262  3.277308369  3.335376731  3.446080068  3.477235323  3.575863295  3.602185453  3.618307782  3.692170555  3.790425342  3.804229725  3.835953522  3.842162258  3.897757957  3.943064427  4.096116054  4.144727133  4.170146437  4.177406072  4.268757997  4.291919716  4.375907757  4.387057399   4.40321476  4.410047546  4.484341864  4.486728306  4.552183475  4.591161467  4.620136983   4.69971122  4.705759427  4.766371367  4.839318894
0.5605790601 0.5904340582 0.6305363442 0.6643135416 0.6667184045 0.6829098703 0.7244007061 0.7359908908 0.7444836562 0.7928870131 0.8445718368 0.9305577115  0.964960111  1.003567734  1.200911215  1.333028109  1.702422317  1.709788893  1.845950891  1.868264023  2.142850681  2.276975659  2.787026843   3.12136456  3.170717822  3.215607653  3.216017511  3.276588736  3.336533252  3.446085654  3.477451677  3.575584402  3.601922537  3.617507969  3.691238176  3.790074993  3.804945088  3.836788926   3.84204346  3.898247205   3.94362058  4.096232278  4.143579584  4.169499789  4.176502933  4.267717434    4.2923471  4.375999067  4.387039141  4.403464339  4.409686149  4.485481446   4.48707424  4.551752598  4.591244548   4.62019945  4.700527093  4.706034433  4.765649377  4.839499233
0.5607051928 0.5902957788 0.6304613346 0.6640792359 0.6668041104 0.6831531282 0.7246068817 0.7356654586 0.7444814221 0.7932702462 0.8439349367  0.930094266 0.9656842502  1.003942899  1.200182486  1.333512249  1.702596182  1.710107825   1.84493135   1.86742411  2.143310724  2.279031851   2.78503689  3.121496332  3.170541598  3.216426538  3.217037884  3.275873064  3.337691582  3.446083618  3.477668278  3.575278303  3.601689838  3.616707838  3.690305233  3.789722264  3.805656787  3.837629766  3.841912231    3.8987486   3.94418361  4.096333455  4.142429179  4.168863159  4.175602985  4.266682377  4.292775608  4.376079344  4.387024486  4.403713677  4.409336221  4.486620578  4.487412654  4.551320531  4.591329066  4.620263717  4.701336979  4.706306875  4.764924472  4.839678462
0.5608318251 0.5901608075 0.6303835688 0.6638454758  0.666887878 0.6833980131 0.7248070043 0.7353466564 0.7444794924  0.793653604 0.8433004259  0.929630398 0.9664087083  1.004316569  1.199453693   1.33399393  1.702772416  1.710425871   1.84391524  1.866590543  2.143765907   2.28109033  2.783044833   3.12162854  3.170366691  3.217238595  3.218062333  3.275161393  3.338851644  3.446074035  3.477885013  3.574945625  3.601486711  3.615907405  3.689371881  3.789367289  3.806364737  3.838476076  3.841768854  3.899262115  3.944753159  4.096419039  4.141276053  4.168236837  4.174706276  4.265653539   4.29320509   4.37614724  4.387013343  4.403962798  4.408998821  4.487743591  4.487759192  4.550887284  4.591415054   4.62032972  4.702140842  4.706576747  4.764196659   4.83985659
