0.4294716228 0.4724857221 0.5374135048 0.5504164139 0.5699205629 0.5972757383 0.6216263598 0.6358478257 0.6481338933 0.6899498957 0.7068467617 0.7704146968 0.8223016976 0.9070127777 0.9420898479  1.188630503  1.711720885  1.746654239  1.746872495   1.78967188  2.156159282  2.159733616  2.970355955  3.078355719  3.121941909  3.167175182  3.193046048  3.237634511  3.305847644  3.404833843  3.409436398  3.422856272  3.472478847  3.515052641  3.539298127  3.577181294  3.632271999  3.672029961  3.769437963  3.867253879  3.876566438  3.878502027  3.962482658  4.000120763  4.078892662   4.09417995  4.165165144  4.203431766  4.211629407  4.258952019  4.304514398  4.355676738  4.358081013   4.47715601  4.562710913  4.585282059  4.616590153   4.63269095   4.70677802  4.761458498
0.4295372448 0.4724888821 0.5375134548 0.5505280315 0.5695807849 0.5972808409 0.6214323808 0.6361698334 0.6481689237 0.6900265704 0.7067901643 0.7698203134 0.8230314798 0.9068362783 0.9421373597  1.188428486  1.711875881  1.746526872  1.747044254  1.789735457  2.155787952  2.159717464  2.970643568  3.078425008  3.121983627  3.166927285  3.193321726  3.237624567  3.305901589  3.403946305  3.409768653  3.422778461   3.47248014  3.514948445  3.539085519  3.577474945  3.632434443  3.672253073  3.769312662  3.867153916  3.876590471  3.878671767  3.962507311  4.000209894  4.078790575  4.094330612  4.164724448  4.203008004  4.212032689  4.259593444  4.304276366  4.355480002  4.358571113  4.477019133  4.562525072  4.585183004  4.616849871   4.63265722  4.706728852  4.761327311
0.4296043282 0.4724936052   0.53761489 0.5506391301 0.5692390531 0.5972857505 0.6212388182 0.6364924487 0.6482026747 0.6901030867  0.706735265 0.7692225377 0.8237635119  0.906657941  0.942188584  1.188222051  1.712021288  1.746350562  1.747268658  1.789816392  2.155407318   2.15969674  2.970937217  3.078496275  3.122025483  3.166674696  3.193603378  3.237612389  3.305952582  3.403052071  3.410107341  3.422680279  3.472480158   3.51483053  3.538892387   3.57777366  3.632593718  3.672484925  3.769187798  3.867005442  3.876605539  3.878889215  3.962545519  4.000304706  4.078688523  4.094491852  4.164285928  4.202530017  4.212480873  4.260237307  4.304032315  4.355285632  4.359069349  4.476878115  4.562336199  4.585080615  4.617112761  4.632619189  4.706677446  4.761193937
0.4296728696 0.4724999057 0.5377178067 0.5507496936 0.5688954304 0.5972904032 0.6210456734 0.6368156296 0.6482351528  0.690179437 0.7066820887 0.7686217223 0.8244974052 0.9064777827 0.9422435676  1.188011209  1.712157081  1.746165364  1.747505659  1.789914699  2.155017407   2.15967144  2.971236874   3.07856954  3.122067438  3.166417473  3.193891005  3.237597918  3.306000666  3.402151378  3.410452446  3.422561638  3.472479102  3.514698303  3.538719286  3.578077427  3.632749777  3.672725229  3.769063419  3.866810919  3.876611725  3.879151822   3.96259715  4.000405288   4.07858655  4.094663517  4.163849825  4.202010163  4.212961873  4.260883368  4.303782258   4.35509361  4.359575588  4.476732941  4.562144314  4.584974856  4.617378795  4.632576904  4.706623806   4.76105838
0.4297428653  0.472507798 0.5378222011 0.5508597058 0.5685499783 0.5972947362 0.6208529476 0.6371393349 0.6482663644 0.6902556122 0.7066306605 0.7680181937  0.825232798 0.9062958205 0.9423023582  1.187795968  1.712283252  1.745975617  1.747750926  1.790030379  2.154618247  2.159641559  2.971542516  3.078644821  3.122109452  3.166155674  3.194184604  3.237581093  3.306045888  3.401244432  3.410803951  3.422422518  3.472477138  3.514551273  3.538566675  3.578386231  3.632902573  3.672973696  3.768939572  3.866573497  3.876609124  3.879456348   3.96266206  4.000511736  4.078484701  4.094845441  4.163416387   4.20145766   4.21346673  4.261531404  4.303526207  4.354903913  4.360089697  4.476583603  4.561949441  4.584865687  4.617647942   4.63253041  4.706567935  4.760920646
0.4298143116 0.4725172958 0.5379280691 0.5509691508 0.5682027566  0.597298688 0.6206606421 0.6374635242 0.6482963159 0.6903316016 0.7065810051 0.7674122543 0.8259693523  0.906112072  0.942365005  1.187576339  1.712399805  1.745782386  1.748003401  1.790163416  2.154209867  2.159607093  2.971854113  3.078722138  3.122151488   3.16588936  3.194484175  3.237561853  3.306088295  3.400331407  3.411161838  3.422262953  3.472474404   3.51438906  3.538434909  3.578700055  3.633052058  3.673230036  3.768816304  3.866296694  3.876597842  3.879799178  3.962740089  4.000624156  4.078383024  4.095037439  4.162985874  4.200879298  4.213988891  4.262181217  4.303264176  4.354716521  4.360611541  4.476430086  4.561751601  4.584753071  4.617920173  4.632479756  4.706509836  4.760780738
0.4298872047 0.4725284132 0.5380354067 0.5510780127 0.5678538236 0.5973021982  0.620468758 0.6377881578 0.6483250137 0.6904073932  0.706533147 0.7668041854 0.8267067516 0.9059265549 0.9424315581  1.187352332  1.712506762  1.745586062  1.748262702  1.790313781  2.153792298  2.159568037  2.972171641   3.07880151  3.122193508   3.16561859  3.194789713  3.237540137  3.306127938  3.399412459  3.411526089  3.422083027  3.472471002  3.514211398  3.538324229  3.579018883  3.633198187  3.673493957  3.768693661  3.865984128     3.876578  3.880176591  3.962831067  4.000742661  4.078281569  4.095239312  4.162558557  4.200280092  4.214523564  4.262832622  4.302996177  4.354531409  4.361140988  4.476272378  4.561550814  4.584636973  4.618195456   4.63242499  4.706449514  4.760638661
 0.429961541 0.4725411635 0.5381442094 0.5511862756 0.5675032361 0.5973052073 0.6202772964 0.6381131966 0.6483524643 0.6904829733 0.7064871104 0.7661942495 0.8274446987 0.9057392876  0.942502069  1.187123955  1.712604156  1.745386825  1.748528657  1.790481428  2.153365569  2.159524387   2.97249507  3.078882959  3.122235473  3.165343424  3.195101213  3.237515883  3.306164868  3.398487724  3.411896684  3.421882871  3.472467004  3.514018139  3.538234767  3.579342697  3.633340914  3.673765166  3.768571687  3.865639314  3.876549727  3.880584965  3.962934808  4.000867373  4.078180387  4.095450844  4.162134718  4.199663785  4.215067215  4.263485452  4.302722228  4.354348551  4.361677903  4.476110466  4.561347099  4.584517356  4.618473761   4.63236616  4.706386972  4.760494419
0.4300373164 0.4725555603 0.5382544726 0.5512939241 0.5671510497 0.5973076571 0.6200862584 0.6384386024 0.6483786742 0.6905583267 0.7064429191 0.7655826921 0.8281829136 0.9055502883   0.94257659  1.186891221  1.712692036  1.745184774  1.748801175  1.790666299  2.152929711  2.159476137  2.972824373  3.078966503  3.122277349  3.165063921  3.195418667   3.23748903   3.30619914  3.397557325  3.412273603  3.421662654  3.472462451  3.513809255   3.53816654  3.579671476  3.633480194  3.674043372  3.768450429  3.865265542  3.876513165  3.881020897  3.963051117  4.000998424  4.078079531    4.0956718  4.161714652  4.199033208   4.21561721  4.264139557  4.302442343  4.354167921  4.362222152  4.475944336  4.561140476  4.584394184  4.618755056  4.632303319  4.706322214  4.760348018
0.4301145272 0.4725716168 0.5383661914 0.5514009424 0.5667973185 0.5973094904 0.6198956448 0.6387643373 0.6484036496 0.6906334365 0.7064005969 0.7649697434 0.8289211318  0.905359576 0.9426551748  1.186654139  1.712770466  1.744979968  1.749080204  1.790868319  2.152484755  2.159423284   2.97315952  3.079052164  3.122319099  3.164780144  3.195742069  3.237459515   3.30623081  3.396621373  3.412656826  3.421422585  3.472457355  3.513584834  3.538119451  3.580005202  3.633615983  3.674328278   3.76832993  3.864865808  3.876468467  3.881481273  3.963179785  4.001135954  4.077979056  4.095901931  4.161298665  4.198390539  4.216171551  4.264794797  4.302156538  4.353989491  4.362773603  4.475773973  4.560930963  4.584267422  4.619039309  4.632236517  4.706255244  4.760199462
0.4301931695 0.4725893459 0.5384793608 0.5515073153 0.5664420955 0.5973106511 0.6197054566 0.6390903644 0.6484273971 0.6907082845  0.706360167 0.7643556204 0.8296591027 0.9051671695 0.9427378783   1.18641272  1.712839522  1.744772451   1.74936571  1.791087401  2.152030733  2.159365822  2.973500483  3.079139963  3.122360687  3.164492152  3.196071407  3.237427279  3.306259935  3.395679969  3.413046333  3.421162901  3.472451697  3.513345075    3.5380933  3.580343851  3.633748239  3.674619592  3.768210235  3.864442789  3.876415793  3.881963293  3.963320593   4.00128011  4.077879019  4.096140965  4.160887079  4.197737484   4.21672871  4.265451046  4.301864833  4.353813231  4.363332123  4.475599363  4.560718578  4.584137036  4.619326489  4.632165807  4.706186069  4.760048757
0.4302732392 0.4726087604 0.5385939754 0.5516130273 0.5660854325 0.5973110841 0.6195156947 0.6394166473 0.6484499228 0.6907828504 0.7063216523 0.7637405278 0.8303965884 0.9049730885 0.9428247561  1.186166974  1.712899294  1.744562255   1.74965767  1.791323444  2.151567678  2.159303748   2.97384723  3.079229921   3.12240208  3.164200006  3.196406671  3.237392258  3.306286575  3.394733207    3.4134421  3.420883873  3.472445431  3.513090284  3.538087786  3.580687401  3.633876916  3.674917017  3.768091386   3.86399885  3.876355315  3.882464462  3.963473311  4.001431049  4.077779478  4.096388615  4.160480228  4.197075398  4.217287493  4.266108189  4.301567243  4.353639111  4.363897578  4.475420491  4.560503339  4.584002992  4.619616562  4.632091244  4.706114691  4.759895907
0.4303547324 0.4726298729 0.5387100297 0.5517180633 0.5657273804 0.5973107352 0.6193263598 0.6397431504 0.6484712332 0.6908571125 0.7062850754 0.7631246595 0.8311333621 0.9047773525 0.9429158654  1.185916912  1.712949887  1.744349404  1.749956067  1.791576331  2.151095622  2.159237057  2.974199731  3.079322058  3.122443243  3.163903769  3.196747847  3.237354391  3.306310794  3.393781175  3.413844105  3.420585796  3.472438486   3.51282086  3.538102519  3.581035828  3.634001975  3.675220259  3.767973428  3.863536067  3.876287214  3.882982573    3.9636377  4.001588934  4.077680495  4.096644572  4.160078463  4.196405378  4.217846959  4.266766122   4.30126379  4.353467099  4.364469836  4.475237339  4.560285263  4.583865255  4.619909495  4.632012881  4.706041118  4.759740919
0.4304376449 0.4726526958 0.5388275176 0.5518224083 0.5653679888 0.5973095515 0.6191374527 0.6400698384 0.6484913345 0.6909310475 0.7062504583 0.7625081998 0.8318692074 0.9045799816 0.9430112641  1.185662546  1.712991414   1.74413392  1.750260886  1.791845937  2.150614599  2.159165743  2.974557955  3.079416398  3.122484145    3.1636035   3.19709492  3.237313616  3.306332653  3.392823957  3.414252326  3.420268989  3.472430766  3.512537289  3.538137026  3.581389108  3.634123373  3.675529023  3.767856403  3.863056249  3.876211676  3.883515676   3.96381351  4.001753939  4.077582131  4.096908509  4.159682148  4.195728324  4.218406353  4.267424749  4.300954491  4.353297161  4.365048766  4.475049893  4.560064366  4.583723793  4.620205256  4.631930775  4.705965354  4.759583797
0.4305219727 0.4726772411  0.538946433 0.5519260472 0.5650073067 0.5973074807 0.6189489742  0.640396677 0.6485102327 0.6910046301 0.7062178227 0.7618913244 0.8326039171 0.9043809962 0.9431110112  1.185403886  1.713024004  1.743915824  1.750572118  1.792132121  2.150124643  2.159089803   2.97492187  3.079512961  3.122524752  3.163299262  3.197447873  3.237269873   3.30635222  3.391861629  3.414666738  3.419933792  3.472422153  3.512240132  3.538190769  3.581747213  3.634241069  3.675843013  3.767740352  3.862560979  3.876128897  3.884062048  3.964000483  4.001926243  4.077484452  4.097180075  4.159291667   4.19504499  4.218965064  4.268083984  4.300639367  4.353129263  4.365634236  4.474858135  4.559840664   4.58357857   4.62050381  4.631844983  4.705887405  4.759424548
0.4306077116 0.4727035207 0.5390667693 0.5520289654  0.564645382 0.5973044717  0.618760925 0.6407236322  0.648527934 0.6910778333 0.7061871897 0.7612742013 0.8333372921 0.9041804168 0.9432151669  1.185140944  1.713047796  1.743695134  1.750889753  1.792434733  2.149625789  2.159009232  2.975291443  3.079611771  3.122565034  3.162991116  3.197806689  3.237223099  3.306369563  3.390894269  3.415087317  3.419580563  3.472412506   3.51193001  3.538263148  3.582110117  3.634355024  3.676161933  3.767625317  3.862051636  3.876039081   3.88462016  3.964198352  4.002106032  4.077387524  4.097458901  4.158907418   4.19435601  4.219522588  4.268743748  4.300318438  4.352963371  4.366226115  4.474662047  4.559614173  4.583429555  4.620805124  4.631755563  4.705807278  4.759263177
0.4306948575 0.4727315463 0.5391885195 0.5521311481 0.5642822622 0.5973004744 0.6185733055 0.6410506708 0.6485444443 0.6911506284 0.7061585801 0.7606569918 0.8340691414 0.9039782644 0.9433237923  1.184873732  1.713062938  1.743471866  1.751213782   1.79275361   2.14911807  2.158924026  2.975666642  3.079712849  3.122604961  3.162679123  3.198171345  3.237173233  3.306384751  3.389921947  3.415514038  3.419209676  3.472401669  3.511607597  3.538353521  3.582477791  3.634465197  3.676485488  3.767511338  3.861529429  3.875942436  3.885188651  3.964406844  4.002293502  4.077291416  4.097744594   4.15852982  4.193661931  4.220078507   4.26940397  4.299991726  4.352799446  4.366824273   4.47446161  4.559384909  4.583276713  4.621109162  4.631662574  4.705724978   4.75909969
0.4307834059 0.4727613292 0.5393116764 0.5522325807 0.5639179937 0.5972954394 0.6183861166 0.6413777601 0.6485597695 0.6912229847 0.7061320141  0.760039851 0.8347992803 0.9037745603 0.9434369494  1.184602261  1.713069589  1.743246037  1.751544198   1.79308858  2.148601524   2.15883418  2.976047431  3.079816218  3.122644504  3.162363346  3.198541821  3.237120215  3.306397856  3.388944735  3.415946875  3.418821519  3.472389463  3.511273604   3.53846121  3.582850207  3.634571551  3.676813384  3.767398457  3.860995422  3.875839177  3.885766303  3.964625675  4.002488852  4.077196198   4.09803674  4.158159308  4.192963227   4.22063247  4.270064586  4.299659253  4.352637453  4.367428581  4.474256808  4.559152886  4.583120012  4.621415891  4.631566076  4.705640513  4.758934093
0.4308733528 0.4727928807  0.539436232  0.552333249 0.5635526227 0.5972893185 0.6181993586 0.6417048681 0.6485739154 0.6912948695 0.7061075111 0.7594229288 0.8355275309 0.9035693261 0.9435547012  1.184326543  1.713067919  1.743017664  1.751880994  1.793439461  2.148076186  2.158739689  2.976433777  3.079921901  3.122683634  3.162043847  3.198918092  3.237063983  3.306408952    3.3879627  3.416385803  3.418416489    3.4723757  3.510928773  3.538585512  3.583227332  3.634674048  3.677145325  3.767286712  3.860450551  3.875729523  3.886352017   3.96485456  4.002692291  4.077101942  4.098334899  4.157796339  4.192260313  4.221184178  4.270725537  4.299321039  4.352477353   4.36803891   4.47404762  4.558918121  4.582959419  4.621725274  4.631466132  4.705553889  4.758766393
0.4309646936 0.4728262117 0.5395621781 0.5524331386 0.5631861946 0.5972820642 0.6180130323 0.6420319634 0.6485868877 0.6913662485 0.7060850903 0.7588063703 0.8362537207 0.9033625836 0.9436771117  1.184046589  1.713058104  1.742786761  1.752224162  1.793806062  2.147542092  2.158640549  2.976825645  3.080029921  3.122722324  3.161720686  3.199300131  3.237004478  3.306418114  3.386975911  3.416830794  3.417994994  3.472360173  3.510573864   3.53872571  3.583609137   3.63477265  3.677481018  3.767176143   3.85989565    3.8756137  3.886944796  3.965093202  4.002904031  4.077008725  4.098638611  4.157441388  4.191553562  4.221733374   4.27138677  4.298977108  4.352319107  4.368655132  4.473834026  4.558680628    4.5827949  4.622037275  4.631362803  4.705465114  4.758596596
0.4310574241 0.4728613326 0.5396895059 0.5525322354 0.5628187545   0.59727363 0.6178271379 0.6423590149 0.6485986919 0.6914370851   0.70606477 0.7581903166 0.8369776824 0.9031543551 0.9438042456  1.183762413  1.713040329  1.742553347  1.752573696  1.794188186  2.146999279  2.158536755  2.977222999  3.080140302  3.122760549  3.161393926   3.19968791  3.236941639  3.306425421  3.385984433  3.417281822  3.417557448  3.472342666  3.510209647  3.538881082  3.583995588  3.634867321  3.677820168  3.767066789  3.859331462  3.875491934   3.88754373  3.965341303   4.00312429  4.076916621  4.098947389  4.157094952  4.190843305  4.222279835  4.272048238  4.298627482  4.352162674   4.36927712  4.473616007   4.55844042  4.582626422   4.62235186  4.631256153  4.705374196  4.758424708
0.4311515397 0.4728982541 0.5398182059 0.5526305255 0.5624503474 0.5972639704  0.617641676 0.6426859925 0.6486093333 0.6915073406  0.706046568  0.757574905 0.8376992536  0.902944663 0.9439361684  1.183474026  1.713014786  1.742317435  1.752929589  1.794585626  2.146447786  2.158428304  2.977625802  3.080253066  3.122798282  3.161063628    3.2000814  3.236875406  3.306430952  3.384988332   3.41710427  3.417738858  3.472322953  3.509836894  3.539050905  3.584386651  3.634958027  3.678162483  3.766958686  3.858758653  3.875364459  3.888147982  3.965598558  4.003353293  4.076825711  4.099260721  4.156757551  4.190129843  4.222823366  4.272709897  4.298272185  4.352008015  4.369904748  4.473393541  4.558197514  4.582453953  4.622668991  4.631146248  4.705281143  4.758250736
 0.431247036  0.472936986 0.5399482682  0.552727995 0.5620810179 0.5972530404 0.6174566471 0.6430128665 0.6486188173 0.6915769746 0.7060305015 0.7569602699 0.8384182764 0.9027335302 0.9440729466  1.183181441  1.712981672  1.742079041  1.753291834  1.794998169  2.145887649   2.15831519  2.978034018  3.080368239    3.1228355  3.160729855  3.200480567  3.236805721   3.30643479  3.383987673  3.416635883  3.418201874  3.472300798  3.509456374  3.539234465  3.584782293  3.635044731  3.678507671  3.766851874  3.858177826  3.875231509  3.888756776  3.965864659  4.003591266  4.076736076  4.099578073  4.156429723  4.189413453  4.223363794  4.273371709  4.297911239  4.351855087  4.370537891  4.473166607  4.557951923  4.582277457  4.622988632  4.631033152  4.705185963  4.758074687
0.4313439084 0.4729775384 0.5400796819 0.5528246302 0.5617108105 0.5972407964 0.6172720514 0.6433396076 0.6486271489  0.691645944 0.7060165867  0.756346543 0.8391345968 0.9025209798 0.9442146473   1.18288467  1.712941191  1.741838182  1.753660426  1.795425598  2.145318908  2.158197409  2.978447609  3.080485844   3.12287218  3.160392667  3.200885377  3.236732524  3.306437016  3.382982521  3.416152712  3.418670841  3.472275959  3.509068846   3.53943106  3.585182477  3.635127401  3.678855439  3.766746388  3.857589529  3.875093321  3.889369387  3.966139292  4.003838442  4.076647798  4.099898883  4.156112034   4.18869439  4.223900967   4.27403364  4.297544669  4.351703849  4.371176424  4.472935183  4.557703662  4.582096903  4.623310744  4.630916934  4.705088664  4.757896568
0.4314421524 0.4730199206 0.5402124354 0.5529204176 0.5613397699 0.5972271954 0.6170878895 0.6436661875 0.6486343332  0.691714204 0.7060048393 0.7557338539 0.8398480644 0.9023070352 0.9443613383  1.182583726  1.712893552  1.741594874  1.754035357  1.795867688  2.144741602  2.158074957  2.978866537  3.080605904  3.122908299  3.160052127  3.201295793  3.236655757  3.306437718  3.381972941   3.41565518  3.419145729  3.472248189  3.508675056  3.539640005  3.585587166  3.635206004  3.679205498  3.766642266  3.856994261  3.874950133  3.889985138  3.966422142  4.004095056  4.076560962  4.100222563  4.155805069  4.187972891  4.224434745  4.274695658  4.297172496  4.351554258  4.371820223  4.472699247  4.557452745  4.581912256  4.623635292  4.630797661  4.704989257  4.757716385
0.4315417634 0.4730641421 0.5403465163 0.5530153438 0.5609679408 0.5972121952 0.6169041615 0.6439925781 0.6486403748 0.6917817071 0.7059952744 0.7551223302 0.8405585327 0.9020917201 0.9445130879  1.182278622  1.712838967  1.741349132  1.754416621  1.796324211  2.144155769   2.15794783  2.979290762  3.080728446  3.122943838  3.159708296  3.201711776  3.236575361  3.306436983  3.380958997  3.415143711  3.419626509  3.472217235   3.50827573  3.539860636  3.585996323  3.635280507  3.679557558  3.766539541  3.856392484  3.874802186   3.89060339  3.966712889  4.004361345  4.076475657  4.100548502  4.155509436  4.187249176  4.224965005  4.275357736  4.296794747  4.351406271  4.372469167  4.472458775  4.557199186  4.581723482  4.623962236  4.630675402   4.70488775  4.757534146
0.4316427366 0.4731102116  0.540481911 0.5531093956 0.5605953684 0.5971957547 0.6167208678  0.644318752 0.6486452783 0.6918484038 0.7059879059  0.754512098 0.8412658581 0.9018750585 0.9446699651  1.181969371  1.712777653  1.741100973  1.754804212  1.796794937   2.14356145  2.157816023  2.979720246  3.080853493  3.122978776  3.159361235  3.202133285   3.23649128  3.306434901  3.379940755  3.414618726  3.420113151  3.472182843  3.507871578  3.540092308  3.586409908   3.63535088   3.67991133  3.766438251  3.855784621  3.874649721  3.891223535  3.967011212  4.004637551  4.076391972  4.100876062  4.155225769  4.186523456  4.225491633   4.27601985  4.296411443  4.351259843  4.373123135  4.472213745     4.556943  4.581530547  4.624291539  4.630550229  4.704784153  4.757349858
0.4317450672 0.4731581379 0.5406186048   0.55320256 0.5602220983 0.5971778335 0.6165380086 0.6446446825 0.6486490483  0.691914242 0.7059827473 0.7539032826    0.8419699 0.9016570749 0.9448320395  1.181655986  1.712709828  1.740850412  1.755198121   1.79727963  2.142958685  2.157679531  2.980154947   3.08098107  3.123013096  3.159011005  3.202560277  3.236403457  3.306431563   3.37891828  3.414080643  3.420605622  3.472144757  3.507463284  3.540334402  3.586827883  3.635417092  3.680266527  3.766338427  3.855171069  3.874492979  3.891844996  3.967316787  4.004923914  4.076309998  4.101204578  4.154954722   4.18579593  4.226014525  4.276681978   4.29602261  4.351114931  4.373782004  4.471964131    4.5566842  4.581333417   4.62462316  4.630422212  4.704678477  4.757163528
0.4318487507 0.4732079293 0.5407565818 0.5532948241 0.5598481769  0.597158392 0.6163555842 0.6449703434 0.6486516888 0.6919791672  0.705979811 0.7532960082  0.842670521 0.9014377938  0.944999381   1.18133848  1.712635712  1.740597466  1.755598344  1.797778053  2.142347515  2.157538351  2.980594826  3.081111203  3.123046779  3.158657668  3.202992705  3.236311834  3.306427062  3.377891637  3.413529875  3.421103893  3.472102721  3.507051514  3.540586325  3.587250205  3.635479114  3.680622863  3.766240106  3.854552196  3.874332202  3.892467222  3.967629289  4.005220677  4.076229829  4.101533365  4.154696974  4.185066786  4.226533586    4.2773441  4.295628271   4.35097149  4.374445658   4.47170991  4.556422802  4.581132056  4.624957062  4.630291424  4.704570732  4.756975165
 0.431953782 0.4732595939 0.5408958246 0.5533861751 0.5594736513 0.5971373918 0.6161735948  0.645295709 0.6486532039 0.6920431224 0.7059791086 0.7526903985  0.843367586 0.9012172402 0.9451720597  1.181016867  1.712555528  1.740342152  1.756004871  1.798289967  2.141727981  2.157392478   2.98103984  3.081243917  3.123079809  3.158301284  3.203430521  3.236216358  3.306421495  3.376860893   3.41296683   3.42160793  3.472056479  3.506636903  3.540847506  3.587676833  3.635536918  3.680980054  3.766143319   3.85392835  3.874167631  3.893089683  3.967948391  4.005528081  4.076151562   4.10186171  4.154453223  4.184336207  4.227048728  4.278006201  4.295228451  4.350829476  4.375113977  4.471451055   4.55615882  4.580926429  4.625293205   4.63015794   4.70446093  4.756784775
0.4320601564 0.4733131393  0.541036314 0.5534766004 0.5590985699 0.5971147949 0.6159920406 0.6456207543 0.6486535974 0.6921060479 0.7059806508 0.7520865771 0.8440609628 0.9009954394 0.9453501464   1.18069116    1.7124695  1.740084487  1.756417698  1.798815133  2.141100124  2.157241908  2.981489948  3.081379237  3.123112172  3.157941915  3.203873674  3.236116972  3.306414959  3.375826113  3.412391908  3.422117703  3.472005777  3.506220068  3.541117402  3.588107724  3.635590478  3.681337817  3.766048099  3.853299856  3.873999507  3.893711871  3.968273766  4.005846369  4.076075294  4.102188881   4.15422419  4.183604368  4.227559867  4.278668265  4.294823172  4.350688842  4.375786844  4.471187542  4.555892269    4.5807165  4.625631548  4.630021833  4.704349081  4.756592366
0.4321678688 0.4733685729 0.5411780289 0.5535660877 0.5587229825 0.5970905645 0.6158109216 0.6459454549  0.648652873 0.6921678814 0.7059844474 0.7514846675 0.8447505213 0.9007724168 0.9455337119  1.180361374  1.712377851  1.739824486  1.756836816   1.79935331  2.140463987  2.157086637  2.981945105  3.081517189  3.123143854  3.157579621  3.204322112  3.236013622  3.306407554  3.374787367  3.411805506  3.422633178  3.471950364  3.505801598  3.541395494  3.588542834  3.635639766   3.68169587  3.765954478  3.852667026  3.873828068  3.894333294  3.968605086   4.00617578  4.076001126  4.102514122  4.154010613  4.182871439  4.228066928   4.27933028  4.294412459  4.350549543  4.376464144  4.470919343  4.555623162  4.580502235  4.625972051   4.62988318  4.704235198  4.756397947
0.4322769145 0.4734259017  0.541320946 0.5536546247 0.5583469407 0.5970646646  0.615630238 0.6462697868 0.6486510338 0.6922285579 0.7059905073 0.7508847938 0.8454361342 0.9005481983  0.945722827  1.180027521  1.712280805  1.739562168  1.757262217  1.799904256  2.139819612  2.156926661   2.98240527  3.081657799  3.123174841  3.157214463  3.204775779  3.235906256  3.306399382   3.37374472  3.411208009  3.423154321  3.471889992  3.505382057  3.541681286  3.588982117  3.635684758  3.682053934  3.765862487  3.852030153  3.873653554   3.89495348  3.968942023  4.006516552  4.075929161  4.102836661  4.153813251  4.182137586  4.228569839  4.279992234  4.293996335  4.350411533  4.377145762  4.470646433  4.555351516  4.580283595  4.626314673  4.629742057  4.704119293  4.756201525
0.4323872882 0.4734851325 0.5414650394 0.5537421994 0.5579704982   0.59703706 0.6154499899 0.6465937269 0.6486480831 0.6922880096 0.7059988382 0.7502870801 0.8461176762 0.9003228101 0.9459175629  1.179689617  1.712178584  1.739297549  1.757693896  1.800467732  2.139167042  2.156761976  2.982870397  3.081801093  3.123205124    3.1568465  3.205234617  3.235794819  3.306390546  3.372698242  3.410599799    3.4236811  3.471824417  3.504961987  3.541974309  3.589425527  3.635725429  3.682411731  3.765772157  3.851389518  3.873476201  3.895571971  3.969284248   4.00686892  4.075859503  4.103155707  4.153632874  4.181402971  4.229068533   4.28065412  4.293574825  4.350274766  4.377831585  4.470368783  4.555077345  4.580060546  4.626659372  4.629598544   4.70400138  4.756003108
0.4324989849 0.4735462714 0.5416102802 0.5538287998 0.5575937112 0.5970077163 0.6152701773 0.6469172523 0.6486440238 0.6923461655 0.7060094472 0.7496916518 0.8467950244 0.9000962787 0.9461179904  1.179347674   1.71207141  1.739030646  1.758131844  1.801043497   2.13850632  2.156592577  2.983340441  3.081947098   3.12323469  3.156475792  3.205698565   3.23567926  3.306381152  3.371648002  3.409981245   3.42421348  3.471753401  3.504541904  3.542274113  3.589873017  3.635761758  3.682768985  3.765683517  3.850745389  3.873296242  3.896188322  3.969631433  4.007233114  4.075792259  4.103470457  4.153470267  4.180667753  4.229562945  4.281315928  4.293147951  4.350139196  4.378521499  4.470086366  4.554800665  4.579833049  4.627006107  4.629452717  4.703881471  4.755802704
0.4326119995 0.4736093245  0.541756636 0.5539144143 0.5572166393 0.5969766003 0.6150908002 0.6472403411 0.6486388585 0.6924029521 0.7060223399 0.7490986349 0.8474680578 0.8998686306 0.9463241804  1.179001708  1.711959504  1.738761478  1.758576053  1.801631314  2.137837491   2.15641846  2.983815357  3.082095839  3.123263533  3.156102401   3.20616756  3.235559528  3.306371308  3.370594069  3.409352711  3.424751428  3.471676711  3.504122302  3.542580271  3.590324539  3.635793723  3.683125422  3.765596596  3.850098025  3.873113912  3.896802106  3.969983251   4.00760936  4.075727538  4.103780097  4.153326224  4.179932087  4.230053017  4.281977651  4.292715736  4.350004777  4.379215395  4.469799154   4.55452149  4.579601067  4.627354836  4.629304659   4.70375958  4.755600322
0.4327263269 0.4736742973   0.54190407 0.5539990313 0.5568393457 0.5969436792 0.6149118586 0.6475629718 0.6486325895 0.6924582924 0.7060375211 0.7485081568 0.8481366579  0.899639893 0.9465362035  1.178651733  1.711843083  1.738490061  1.759026515  1.802230944  2.137160597  2.156239622  2.984295099  3.082247345  3.123291643  3.155726384  3.206641536  3.235435573  3.306361124  3.369536515  3.408714549  3.425294907  3.471594123  3.503703652  3.542892379  3.590780042  3.635821303  3.683480771  3.765511424  3.849447673   3.87292944  3.897412906  3.970339375  4.007997878  4.075665451  4.104083806  4.153201544   4.17919613  4.230538692  4.282639286  4.292278205  4.349871461  4.379913161  4.469507117  4.554239838  4.579364562  4.627705516  4.629154449  4.703635722   4.75539597
