0.4943139463 0.5103071619 0.5648240415  0.580642956 0.6190191968 0.6227663847 0.6387547774 0.6643436495 0.6994384904 0.7128241632 0.7367568432 0.7462529594 0.8805540139 0.9076173426  1.009852203  1.111197259  1.694061995   1.69670718  1.826629123  1.882065506  2.053929039  2.120828895  3.108540979  3.122113024  3.132504225  3.233270391  3.249683072  3.272661907  3.307679664  3.384099004   3.42543452   3.49674281  3.515751659  3.621301127  3.628250875  3.674686158   3.73726057  3.761971705  3.840306577  3.846245562  3.916095903  3.958215098  3.998763951  4.090943626  4.112709348  4.164815177  4.198179007  4.216992275  4.252652023  4.317833526  4.378420617  4.405112068  4.430124104  4.481666031  4.511049931  4.544450043  4.618749947  4.679342881   4.72337504  4.769068448
0.4941325085 0.5104587565 0.5646042633 0.5809446268  0.618782364 0.6230230227 0.6387277106 0.6644372379 0.6992309433 0.7132275671 0.7368219435 0.7460711615  0.880437783 0.9075046742  1.009341639  1.111682952  1.694387784  1.696790904  1.825650399  1.880956598  2.055144661  2.121469578  3.108878026  3.121936545  3.132767438  3.232947734  3.250263209  3.273428504  3.307526448  3.384549966  3.424661907  3.496701264  3.515757619  3.620644041  3.627908254   3.67526105  3.737331311  3.761968224   3.84059598   3.84592198  3.915809184  3.957615451  3.998406146    4.0904987  4.111992302  4.164886445   4.19861084  4.217789662  4.251893468  4.318065946  4.378504159  4.405921887  4.429665129   4.48101492  4.511729205   4.54481002  4.618681318  4.679622735  4.722978769  4.769375138
0.4939516262 0.5106104458 0.5643869525 0.5812472236 0.6185473243 0.6232795676 0.6386972798 0.6645321365 0.6990220877 0.7136243003 0.7368952845 0.7458854359 0.8803248151 0.9073866101  1.008835063  1.112167056  1.694713525  1.696877478  1.824676581  1.879849225  2.056357108  2.122105581  3.109219467  3.121754955  3.133038257   3.23262144  3.250828245  3.274209844  3.307380589  3.385001389  3.423889664  3.496658415  3.515763971  3.619986975  3.627560115  3.675834088  3.737397579  3.761963032  3.840883025  3.845598763  3.915524674  3.957015059  3.998050211  4.090032504  4.111278897  4.164985598   4.19904604  4.218584891  4.251141177  4.318298699    4.3785832  4.406728638  4.429204189  4.480360975   4.51240286  4.545171098  4.618615011  4.679898215  4.722584815   4.76968073
0.4937713064 0.5107622166 0.5641722486 0.5815505625 0.6183141184  0.623535981 0.6386634755 0.6646283986  0.698811955 0.7140139405 0.7369772781 0.7456957765 0.8802151237 0.9072630842  1.008332542  1.112649552  1.695039196  1.696966903  1.823707692   1.87874343  2.057566321  2.122736893  3.109565275  3.121569255  3.133315604   3.23229155  3.251378168  3.275005803  3.307242074  3.385453373  3.423117855  3.496614476  3.515770471  3.619329996  3.627206613  3.676405194  3.737459087  3.761956067  3.841167785  3.845276076  3.915242347  3.956413933  3.997696008  4.089546022  4.110569332  4.165112181   4.19948375  4.219377853  4.250395917  4.318531462  4.378658056  4.407532019  4.428741299   4.47970422  4.513070865   4.54553329  4.618551009  4.680169187  4.722193317  4.769985216
 0.493591556 0.5109140556 0.5639602747 0.5818544743 0.6180827885 0.6237922225 0.6386262911 0.6647260763 0.6986005763 0.7143960606 0.7370683408 0.7455021787 0.8801087209 0.9071340308  1.007834144   1.11313042  1.695364776  1.697059179  1.822743757  1.877639254  2.058772243  2.123363505  3.109915421  3.121380304   3.13359854   3.23195811  3.251913009   3.27581621  3.307110887  3.385906015  3.422346542  3.496569652  3.515776883  3.618673168  3.626847902  3.676974293  3.737515554  3.761947265  3.841450338  3.844954084  3.914962181  3.955812078  3.997343394  4.089040281  4.109863801  4.165265666  4.199923117  4.220168443  4.249658468  4.318763933  4.378729017  4.408331757  4.428276472  4.479044675  4.513733193  4.545896609  4.618489295   4.68043551   4.72180442  4.770288591
0.4934123819 0.5110659494 0.5637511394 0.5821588019 0.6178533786 0.6240482499 0.6385857234 0.6648252203 0.6983879825 0.7147702317 0.7371688909 0.7453046399 0.8800056172 0.9069993853  1.007339935  1.113609641  1.695690241  1.697154303  1.821784799   1.87653674  2.059974814  2.123985406  3.110269875   3.12118884  3.133886246  3.231621169  3.252432844   3.27664085  3.306987008  3.386359411  3.421575789  3.496524144  3.515782973  3.618016555  3.626484137  3.677541313  3.737566704  3.761936564  3.841730764  3.844632949   3.91468416  3.955209488  3.996992222  4.088516339  4.109162497  4.165445457  4.200363289  4.220956562  4.248929621  4.318995832  4.378796344  4.409127609  4.427809722  4.478382364  4.514389817  4.546261062  4.618429852   4.68069704  4.721418272  4.770590848
 0.493233791 0.5112178841 0.5635449398 0.5824633987 0.6176259341 0.6243040189 0.6385417725 0.6649258803 0.6981742045 0.7151360258 0.7372793455 0.7451031591 0.8799058216 0.9068590837  1.006849982  1.114087197   1.69601557  1.697252274  1.820830842   1.87543593  2.061173976  2.124602589  3.110628607  3.120995498  3.134178009  3.231280777  3.252937785   3.27747947  3.306870414  3.386813661  3.420805658  3.496478143  3.515788517  3.617360216   3.62611547  3.678106179  3.737612262  3.761923899  3.842009146   3.84431283  3.914408274  3.954606153  3.996642344  4.087975281  4.108465609  4.165650906  4.200803408  4.221742113  4.248210186  4.319226898  4.378860277  4.409919351  4.427341062  4.477717309  4.515040714  4.546626657  4.618372659  4.680953624  4.721035032  4.770891983
0.4930557901  0.511369846  0.563341762 0.5827681266 0.6174005027 0.6245594828 0.6384944421 0.6650281043 0.6979592728 0.7154930199 0.7374001169 0.7448977371 0.8798093417 0.9067130632  1.006364349  1.114563069  1.696340741  1.697353091  1.819881909  1.874336867  2.062369672  2.125215042  3.110991586  3.120800825  3.134473205   3.23093699  3.253427982  3.278331783  3.306761075   3.38726886   3.42003621  3.496431833  3.515793295   3.61670421  3.625742057  3.678668823  3.737651961  3.761909207  3.842285572  3.843993886  3.914134516  3.954002054  3.996293606  4.087418211  4.107773323  4.165881317  4.201242603  4.222525006  4.247500995  4.319456888  4.378921036  4.410706786  4.426870506  4.477049534  4.515685861  4.546993398    4.6183177  4.681205105  4.720654861  4.771191988
 0.492878386  0.511521821 0.5631416833 0.5830728542 0.6171771335 0.6248145923 0.6384437402 0.6651319392 0.6977432182  0.715840799 0.7375316087 0.7446883766 0.8797161835  0.906561262  1.005883101  1.115037236  1.696665731   1.69745675  1.818938024  1.873239596  2.063561843  2.125822758  3.111358781  3.120605288  3.134771288  3.230589865  3.253903609  3.279197473  3.306658961  3.387725105  3.419267507  3.496385393  3.515797094  3.616048596  3.625364048  3.679229173  3.737685536  3.761892423  3.842560129  3.843676273  3.913862885  3.953397166   3.99594585  4.086846245  4.107085825   4.16613596  4.201679983  4.223305152  4.246802908  4.319685574  4.378978823  4.411489732  4.426398065  4.476379062   4.51632524  4.547361286  4.618264953  4.681451322  4.720277929  4.771490858
0.4927015854 0.5116737949 0.5629447732  0.583377456  0.616955878 0.6250692952 0.6383896788 0.6652374306 0.6975260707 0.7161789613 0.7376742119 0.7444750819 0.8796263517 0.9064036193  1.005406302  1.115509682   1.69699052  1.697563247  1.817999209  1.872144158  2.064750429  2.126425728  3.111730161  3.120409293  3.135071776  3.230239463  3.254364871  3.280076199  3.306564037  3.388182491  3.418499609  3.496338992  3.515799706  3.615393429  3.624981598  3.679787162   3.73771273  3.761873484  3.842832909  3.843360145  3.913593386  3.952791457  3.995598919  4.086260505  4.106403294  4.166414076  4.202114636  4.224082468  4.246116817  4.319912745  4.379033824  4.412268027  4.425923754  4.475705919  4.516958833  4.547730321  4.618214399  4.681692103  4.719904412  4.771788587
0.4925253949 0.5118257535 0.5627510942 0.5836818109 0.6167367897 0.6253235358 0.6383322749 0.6653446225 0.6973078607 0.7165071215    0.7378283 0.7442578591 0.8795398492 0.9062400756  1.004934014  1.115980386  1.697315084   1.69767258  1.817065487    1.8710506  2.065935373  2.127023943  3.112105694  3.120213186  3.135374244  3.229885848  3.254811987  3.280967601  3.306476263  3.388641115  3.417732575  3.496292794   3.51580093  3.614738765  3.624594858  3.680342722  3.737733289  3.761852326  3.843045652  3.843104007  3.913326027  3.952184886  3.995252649  4.085662112  4.105725911  4.166714886   4.20254562  4.224856872  4.245443648  4.320138203  4.379086211   4.41304152  4.425447584   4.47503013  4.517586626  4.548100498  4.618166016  4.681927273  4.719534492  4.772085169
0.4923498214 0.5119776823 0.5625607028 0.5839858014 0.6165199245 0.6255772547 0.6382715507 0.6654535578 0.6970886181 0.7168249164 0.7379942251 0.7440367161 0.8794566779 0.9060705726  1.004466298  1.116449331  1.697639402  1.697784744  1.816136881  1.869958964  2.067116617  2.127617394  3.112485346   3.12001727  3.135678315  3.229529085  3.255245197    3.2818713  3.306395598  3.389101069  3.416966467  3.496246955   3.51580057  3.614084659  3.624203977  3.680895785  3.737746968  3.761828887  3.842732944  3.843373518  3.913060819   3.95157741  3.994906878  4.085052183   4.10505385  4.167037594  4.202971961  4.225628289  4.244784369  4.320361763  4.379136145  4.413810079  4.424969568   4.47435172  4.518208606  4.548471811  4.618119785   4.68215665  4.719168359  4.772380598
0.4921748713 0.5121295667 0.5623736501 0.5842893125 0.6163053407 0.6258303882 0.6382075341 0.6655642777 0.6968683728 0.7171320086 0.7381723126 0.7438116626 0.8793768377 0.9058950532  1.004003216  1.116916497  1.697899733  1.697963452  1.815213413  1.868869297  2.068294101  2.128206074  3.112869085  3.119821804  3.135983651  3.229169243  3.255664748  3.282786911  3.306321995  3.389562448  3.416201341  3.496201625  3.515798438  3.613431164  3.623809108  3.681446285  3.737753527  3.761803103  3.842422167  3.843641539  3.912797781  3.950968974  3.994561439  4.084431826  4.104387285  4.167381398  4.203392645  4.226396642  4.244139991  4.320583255  4.379183773   4.41457358  4.424489719  4.473670716  4.518824763  4.548844251  4.618075683  4.682380045  4.718806211  4.772674869
0.4920005512  0.512281392 0.5621899826 0.5845922314 0.6160930991 0.6260828678 0.6381402592 0.6656768222 0.6966471545 0.7174280917 0.7383628574 0.7435827099 0.8793003275 0.9057134622  1.003544827  1.117381867  1.698017542  1.698287212  1.814295106  1.867781643  2.069467768  2.128789975  3.113256876  3.119627014  3.136289953  3.228806394  3.256070898  3.283714039  3.306255406  3.390025342  3.415437256  3.496156947   3.51579435  3.612778332  3.623410398  3.681994155  3.737752733  3.761774913  3.842113464  3.843908168  3.912536934  3.950359523  3.994216166  4.083802134  4.103726387  4.167745492  4.203806617  4.227161862  4.243511574  4.320802516  4.379229236  4.415331913  4.424008047  4.472987144   4.51943509  4.549217805  4.618033688  4.682597262   4.71844825  4.772967975
0.4918268677 0.5124331435 0.5620097426 0.5848944463 0.6158832634 0.6263346192 0.6380697674 0.6657912297 0.6964249926 0.7177128939 0.7385661191  0.743349871 0.8792271446 0.9055257452  1.003091187  1.117845422  1.698138165  1.698610661   1.81338198  1.866696047  2.070637557  2.129369088  3.113648686  3.119433096   3.13659695  3.228440611  3.256463908  3.284652285  3.306195779  3.390489843   3.41467427  3.496113058  3.515788127  3.612126216  3.623007995   3.68253933   3.73774436  3.761744255  3.841806975  3.844173507  3.912278303  3.949748992   3.99387089  4.083164182  4.103071323  4.168129071  4.204212778  4.227923879  4.242900227  4.321019397  4.379272664  4.416084978  4.423524565  4.472301032  4.520039582  4.549592458  4.617993776    4.6828081  4.718094688   4.77325991
0.4916538272 0.5125848061 0.5618329687  0.585195846    0.6156759 0.6265855618 0.6379961081 0.6659075373 0.6962019164 0.7179861825 0.7387823183 0.7431131609 0.8791572848 0.9053318501  1.002642355  1.118307142  1.698261594  1.698933775  1.812474059  1.865612557  2.071803412  2.129943407   3.11404448   3.11924022  3.136904396  3.228071969   3.25684404   3.28560125  3.306143059   3.39095604  3.413912438  3.496070088  3.515779598  3.611474866  3.622602047  3.683081744   3.73772819  3.761711068   3.84150284  3.844437656  3.912021918  3.949137312  3.993525443  4.082519029  4.102422259  4.168531331   4.20460998  4.228682628  4.242307114  4.321233758  4.379314178  4.416832681  4.423039284  4.471612408  4.520638238  4.549968192  4.617955926  4.683012348  4.717745744   4.77355067
0.4914814363  0.512736365 0.5616596962 0.5854963193 0.6154710785 0.6268356075 0.6379193395 0.6660257807 0.6959779552 0.7182477669 0.7390116333 0.7428725958 0.8790907427 0.9051317259  1.002198386  1.118767011  1.698387821  1.699256535  1.811571363  1.864531219  2.072965273  2.130512923  3.114444222  3.119048533  3.137212071  3.227700548  3.257211554  3.286560538  3.306097187   3.39142402  3.413151819   3.49602816  3.515768596  3.610824334    3.6221927  3.683621331  3.737704013  3.761675293  3.841201191  3.844700717  3.911767811   3.94852441  3.993179657  4.081867705  4.101779357   4.16895148  4.204997024  4.229438046  4.241733454  4.321445468  4.379353894   4.41757494  4.422552214  4.470921302  4.521231057  4.550344987  4.617920112  4.683209792  4.717401641  4.773840248
0.4913097012 0.5128878051 0.5614899571 0.5857957545 0.6152688718 0.6270846593   0.63783953  0.666145994 0.6957531379 0.7184975014 0.7392541974 0.7426281941 0.8790275114 0.9049253235  1.001759332   1.11922501  1.698516839  1.699578917  1.810673913   1.86345208  2.074123082   2.13107763  3.114847878  3.118858165  3.137519772  3.227326426  3.257566709  3.287529756  3.306058103   3.39189387  3.412392465  3.495987393   3.51575496   3.61017467  3.621780098  3.684158027  3.737671628  3.761636873  3.840902162  3.844962791  3.911516018  3.947910206  3.992833361   4.08121122  4.101142775   4.16938873  4.205372666  4.230190071  4.241180519  4.321654405  4.379391921  4.418311679  4.422063368  4.470227742  4.521818043  4.550722817  4.617886312  4.683400209  4.717062613  4.774128638
0.4911386285 0.5130391112 0.5613237812  0.586094039 0.6150693562 0.6273326102 0.6377567597 0.6662682101 0.6955274933 0.7187352874 0.7395100965 0.7423799756 0.8789675825 0.9047125957  1.001325246   1.11968112  1.698648639    1.6999009  1.809781732  1.862375187   2.07527678  2.131637521  3.115255409  3.118669228  3.137827315  3.226949685  3.257909754  3.288508519  3.306025745  3.392365674  3.411634434    3.4959479  3.515738532  3.609525922  3.621364384  3.684691767   3.73763084  3.761595749   3.84060588   3.84522398  3.911266579  3.947294619  3.992486387  4.080550555   4.10051267  4.169842309  4.205735612  4.230938646  4.240649636  4.321860454  4.379428362  4.419042829  4.421572755  4.469531759    4.5223992  4.551101656  4.617854499  4.683583373  4.716728897  4.774415835
0.4909682244 0.5131902683 0.5611611953 0.5863910586 0.6148726116 0.6275793412  0.637671122 0.6663924604 0.6953010501 0.7189610743 0.7397793684 0.7421279617 0.8789109466 0.9044934971   1.00089618  1.120135324  1.698783209  1.700222463  1.808894839  1.861300589  2.076426308  2.132192588   3.11566678  3.118481819   3.13813453  3.226570408  3.258240935  3.289496449  3.306000045  3.392839514  3.410877778  3.495909786  3.515719162  3.608878141  3.620945701  3.685222484  3.737581467  3.761551867   3.84031247  3.845484385  3.911019537  3.946677562  3.992138568  4.079886664  4.099889194  4.170311454  4.206084524  4.231683713   4.24014218  4.322063509  4.379463316  4.419768328  4.421080386  4.468833383  4.522974538  4.551481475  4.617824649  4.683759049  4.716400737  4.774701833
0.4907984952  0.513341261 0.5610022244 0.5866866973 0.6146787217 0.6278247194 0.6375827261 0.6665187748 0.6950738366   0.71917486 0.7400620022 0.7418721756 0.8788575926 0.9042679843  1.000472181  1.120587604   1.69892054  1.700543584  1.808013256  1.860228335  2.077571608  2.132742826  3.116081954  3.118296023   3.13844126  3.226188682  3.258560487  3.290493176  3.305980935  3.393315469  3.410122551  3.495873153  3.515696703  3.608231374  3.620524189  3.685750113  3.737523331  3.761505172  3.840022056  3.845744108  3.910774938  3.946058943  3.991789737  4.079220472  4.099272497  4.170795416  4.206418032   4.23242522  4.239659569  4.322263471  4.379496876  4.420488119  4.420586271  4.468132646  4.523544067   4.55186224  4.617796736     4.683927  4.716078384  4.774986627
0.4906294471 0.5134920742 0.5608468913 0.5869808365 0.6144877745 0.6280685951 0.6374916991  0.666647182 0.6948458811 0.7193766901  0.740357939 0.7416126421 0.8788075084 0.9040360158  1.000053296  1.121037942   1.69906062  1.700864241  1.807137003  1.859158474  2.078712621  2.133288228  3.116500892  3.118111915  3.138747361  3.225804591  3.258868639  3.291498344  3.305968346  3.393793618  3.409368806  3.495838097  3.515671015   3.60758567  3.620099989  3.686274589  3.737456269  3.761455612  3.839734754  3.846003248  3.910532829  3.945438672  3.991439729  4.078552872  4.098662724  4.171293459  4.206734737  4.233163112  4.239203253  4.322460246  4.379529131  4.420090418   4.42120215  4.467429581    4.5241078  4.552243915  4.617770733  4.684086981  4.715762093   4.77527021
0.4904610864 0.5136426925 0.5606952168 0.5872733552 0.6142998619 0.6283107987 0.6373981892 0.6667777092 0.6946172117 0.7195666567 0.7406670734 0.7413493874 0.8787606805 0.9037975523 0.9996395712  1.121486319  1.699203437  1.701184413  1.806266101  1.858091057  2.079849288  2.133828788  3.116923556   3.11792956  3.139052699  3.225418225  3.259165608  3.292511603  3.305962203  3.394274037  3.408616594  3.495804709  3.515641959  3.606941078  3.619673238  3.686795846  3.737380123  3.761403137  3.839450681  3.846261903  3.910293262  3.944816651  3.991088381  4.077884729  4.098060017  4.171804861  4.207033227  4.233897341  4.238774702  4.322653749  4.379560168  4.419592839  4.421910375  4.466724219  4.524665753  4.552626462  4.617746614  4.684238745  4.715452122  4.775552577
0.4902934193 0.5137931009   0.56054722 0.5875641291 0.6141150806  0.628551137 0.6373023701 0.6669103823 0.6943878564 0.7197448962 0.7409892556 0.7410824395 0.8787170942 0.9035525566 0.9992310493  1.121932718  1.699348977  1.701504078  1.805400569  1.857026133  2.080981552  2.134364499  3.117349907  3.117749013  3.139357147  3.225029672  3.259451602  3.293532618  3.305962433  3.394756798  3.407865968  3.495773074  3.515609405  3.606297644  3.619244072  3.687313819  3.737294748  3.761347698  3.839169947  3.846520172  3.910056289  3.944192783  3.990735533  4.077216877  4.097464515  4.172328913  4.207312099  4.234627858   4.23837539  4.322843899  4.379590068   4.41909354  4.422612752  4.466016595  4.525217945   4.55300984  4.617724352  4.684382043  4.715148736  4.775833722
0.4901264519 0.5139432839 0.5604029186 0.5878530306 0.6139335319 0.6287893883 0.6372044451 0.6670452258 0.6941578427 0.7199115861 0.7408118278 0.7413242941 0.8786767333 0.9033009938 0.9988277716  1.122377122  1.699497227  1.701823215  1.804540428  1.855963754  2.082109352  2.134895356  3.117570324  3.117779906  3.139660589  3.224639022  3.259726817  3.294561065  3.305968957  3.395241972  3.407116977  3.495743274  3.515573225  3.605655416  3.618812628  3.687828439  3.737200008   3.76128925   3.83889266  3.846778148  3.909821966   3.94356697  3.990381026  4.076550118  4.096876353  4.172864918  4.207569975  4.235354617  4.238006771   4.32303062  4.379618911  4.418592531  4.423309245  4.465306744  4.525764395  4.553394004  4.617703918  4.684516621    4.7148522   4.77611364
0.4899601902 0.5140932264 0.5602623284 0.5881399281 0.6137553223 0.6290252967 0.6371046534  0.667182263 0.6939271982 0.7200669418 0.7405375834 0.7416719597 0.8786395809 0.9030428312 0.9984297773  1.122819512  1.699648171  1.702141802  1.803685697  1.854903972  2.083232631  2.135421354  3.117393533  3.118213513  3.139962916  3.224246367  3.259991441  3.295596629  3.305981699  3.395729626  3.406369672  3.495715385  3.515533296   3.60501444  3.618379038  3.688339642  3.737095777  3.761227748  3.838618926  3.847035925   3.90959035  3.942939111  3.990024705  4.075885225  4.096295661   4.17341219   4.20780553  4.236077572  4.237670256  4.323213843  4.379646773  4.418089821  4.423999819    4.4645947  4.526305127  4.553778907  4.617685285  4.684642226  4.714562781  4.776392326
0.4897946404 0.5142429132 0.5601254642 0.5884246857 0.6135805631 0.6292585643 0.6370032771 0.6673215157 0.6936959502 0.7202112123 0.7402597387 0.7420319892 0.8786056184 0.9027780384 0.9980371035  1.123259871  1.699801794  1.702459819  1.802836396  1.853846839  2.084351331  2.135942486  3.117218678  3.118650686  3.140264023  3.223851799  3.260245652   3.29663901  3.306000576  3.396219825  3.405624102   3.49568948  3.515489498  3.604374764  3.617943435  3.688847359  3.736981941  3.761163151  3.838348844  3.847293593  3.909361499  3.942309105  3.989666419  4.075222938  4.095722564  4.173970053  4.208017526   4.23679668  4.237367184  4.323393503  4.379673729  4.417585416  4.424684444  4.463880499  4.526840167    4.5541645  4.617668423  4.684758605  4.714280745  4.776669773
0.4896298084 0.5143923291 0.5599923393 0.5887071634 0.6134093715 0.6294888429 0.6369006503 0.6674630047  0.693464126 0.7203446765 0.7399783277 0.7424040894 0.8785748263 0.9025065875 0.9976497851  1.123698182  1.699958078  1.702777242  1.801992545   1.85279241  2.085465391  2.136458748  3.117045789  3.119091386  3.140563815   3.22345541  3.260489616  3.297687918  3.306025507  3.396712631  3.404880315  3.495665625  3.515441718  3.603736434  3.617505949  3.689351523  3.736858395  3.761095421   3.83808251   3.84755124  3.909135474  3.941676852  3.989306021   4.07456397  4.095157186  4.174537838  4.208204837  4.237098791  4.237511899   4.32356954   4.37969985  4.417079323  4.425363095  4.463164179  4.527369542  4.554550731  4.617653304  4.684865507  4.714006358  4.776945976
0.4894657002 0.5145414592 0.5598629655 0.5889872159   0.61324187 0.6297157223 0.6367971705 0.6676067493 0.6932317523 0.7204676383 0.7396933859 0.7427879419 0.8785471841 0.9022284531 0.9972678547  1.124134428  1.700117006  1.703094053  1.801154161  1.851740738  2.086574755  2.136970134  3.116874893  3.119535571  3.140862198  3.223057294  3.260723491  3.298743075  3.306056408  3.397208102  3.404138358  3.495643884  3.515389846  3.603099496   3.61706671  3.689852066  3.736725047  3.761024521  3.837820019  3.847808949  3.908912335  3.941042252  3.988943366  4.073908999  4.094599643  4.175114884  4.208366491  4.236866175   4.23822319  4.323741899  4.379725206  4.416571551  4.426035747  4.462445777   4.52789328  4.554937544  4.617639897  4.684962684  4.713739884  4.777220929
0.4893023218 0.5146902884 0.5597373538 0.5892646929 0.6130781873 0.6299387166 0.6366933118 0.6677527677  0.692998856 0.7205804222 0.7394049501 0.7431832073   0.87852267 0.9019436121 0.9968913429   1.12456859  1.700278558  1.703410228  1.800321265  1.850691879  2.087679363   2.13747664  3.116706012  3.119983197  3.141159087  3.222657546  3.260947425  3.299804213  3.306093195  3.397706294   3.40339828  3.495624316  3.515333776  3.602463995  3.616625845  3.690348918  3.736581814  3.760950418  3.837561458  3.848066804  3.908692146  3.940405206  3.988578316  4.073258678  4.094050048  4.175700531  4.208501699  4.236670264  4.238930513  4.323910527  4.379749864  4.416062105  4.426702381  4.461725332  4.528411415  4.555324884  4.617628173  4.685049893   4.71348158  4.777494628
0.4891396791 0.5148388018 0.5596155138 0.5895394389 0.6129184579 0.6301572474 0.6365896426 0.6679010768 0.6927654636 0.7206833692 0.7391130586 0.7435895297 0.8785012612 0.9016520441 0.9965202776  1.125000652  1.700442715  1.703725748  1.799493876  1.849645889  2.088779157  2.137978261  3.116539165  3.120434224  3.141454399  3.222256261  3.261161558  3.300871074   3.30613578  3.398207257  3.402660125  3.495606976  3.515273405  3.601829978   3.61618348  3.690842011  3.736428625  3.760873083  3.837306913  3.848324879  3.908474969  3.939765617  3.988210737  4.072613628  4.093508508  4.176294123  4.208609893  4.236511788   4.23963383  4.324075376  4.379773892  4.415550992  4.427362979  4.461002883   4.52892398  4.555712691  4.617618101  4.685126898  4.713231697  4.777767066
0.4889777779 0.5149869847 0.5594974542 0.5898112925  0.612762823 0.6303706228 0.6364868456 0.6680516925 0.6925316014 0.7207768323 0.7388177512 0.7440065411 0.8784829338 0.9013537313 0.9961546848  1.125430596  1.700609456   1.70404059  1.798672011  1.848602823  2.089874078  2.138474992  3.116374367  3.120888606  3.141748056  3.221853532  3.261366022  3.301943413  3.306184076  3.398711041   3.40192394  3.495591916  3.515208637  3.601197489   3.61573974  3.691331275  3.736265421  3.760792488  3.837056465   3.84858325  3.908260869   3.93912339    3.9878405  4.071974441  4.092975128  4.176894997  4.208690753  4.236391246  4.240333107  4.324236404  4.379797352  4.415038216  4.428017527   4.46027847  4.529431009  4.556100904  4.617609649  4.685193473  4.712990478  4.778038238
0.4888166241 0.5151348224 0.5593831824 0.5900800864 0.6126114299 0.6305780125 0.6363857433 0.6682046292 0.6922972955 0.7208611728 0.7385190689 0.7444338646  0.878467663 0.9010486584 0.9957945879  1.125858406  1.700778758  1.704354735  1.797855689  1.847562741  2.090964068  2.138966829   3.11621163  3.121346302  3.142039983  3.221449455  3.261560939  3.303020991  3.306237996   3.39921769  3.401189768  3.495579182  3.515139377  3.600566574  3.615294747  3.691816639  3.736092154  3.760708611  3.836810192  3.848841986  3.908049909  3.938478432  3.987467481  4.071341682  4.092450003   4.17750249  4.208744232   4.23630889  4.241028308   4.32439357  4.379820309  4.414523783  4.428666011  4.459552135   4.52993254   4.55648946  4.617602786  4.685249402  4.712758154  4.778308139
0.4886562234 0.5152823003  0.559272705 0.5903456473 0.6124644327  0.630778419 0.6362873267 0.6683599006  0.692062572 0.7209367564  0.738217054 0.7448711191  0.878455423 0.9007368128 0.9954400077  1.126284064  1.700950597   1.70466816  1.797044928  1.846525701   2.09204907  2.139453767  3.116050965  3.121807266   3.14233011  3.221044126  3.261746426  3.304103583  3.306297447  3.399727245  3.400457655  3.495568819  3.515065538  3.599937278  3.614848622  3.692298031  3.735908786   3.76062143  3.836568165  3.849101152  3.907842154  3.937830655  3.987091563  4.070715888  4.091933228  4.178115925   4.20877057  4.236264709  4.241719399  4.324546838  4.379842824  4.414007697  4.429308423   4.45882392  4.530428612  4.556878293   4.61759748  4.685294483  4.712534946  4.778576762
0.4884965817 0.5154294041 0.5591660275 0.5906077956 0.6123219922  0.630970645 0.6361927879 0.6685175188 0.6918274565 0.7210039502 0.7379117502 0.7453179217 0.8784461869 0.9004181846 0.9950909628  1.126707554  1.701124949  1.704980845  1.796239747  1.845491762  2.093129023  2.139935803  3.115892379  3.122271453  3.142618368  3.220637641  3.261922592  3.305190968  3.306362342  3.399727642  3.400239742  3.495560866  3.514987033  3.599309646  3.614401485  3.692775379  3.735715293  3.760530931  3.836330454  3.849360809  3.907637669  3.937179974  3.986712636  4.070097567  4.091424888  4.178734612  4.208770306  4.236258426  4.242406348  4.324696173  4.379864958  4.413489963  4.429944754  4.458093867  4.530919265  4.557267336  4.617593699   4.68532853  4.712321056  4.778844103
0.4883377045 0.5155761197 0.5590631545 0.5908663454 0.6121842759 0.6311532594 0.6361035536 0.6686774953 0.6915919745 0.7210631195 0.7376032025 0.7457738908  0.878439927 0.9000927667 0.9947474694  1.127128858  1.701301787   1.70529277  1.795440164  1.844460985  2.094203871  2.140412933  3.115735877  3.122738819  3.142904694  3.220230095  3.262089541  3.306282936  3.306432586  3.398999773  3.400755215  3.495555358  3.514903782  3.598683722  3.613953454   3.69324861   3.73551166  3.760437099  3.836097124  3.849621011  3.907436518  3.936526308  3.986330594  4.069487201  4.090925065  4.179357839  4.208744275  4.236289503  4.243089123  4.324841545   4.37988677  4.412970583  4.430574998  4.457362022   4.53140454  4.557656523  4.617591408  4.685351374   4.71211667  4.779110156
0.4881795976  0.515722433 0.5589640896 0.5911211045 0.6120514582 0.6313245687 0.6360213143 0.6688398401 0.6913561513 0.7211146257 0.7372914572 0.7462386492 0.8784366149 0.8997605544 0.9944095409   1.12754796  1.701481085  1.705603912  1.794646195  1.843433433  2.095273555  2.140885153  3.115581462  3.123209316  3.143189027  3.219821583  3.262247369  3.306508089  3.307379286  3.398274089  3.401273691   3.49555233  3.514815708   3.59805955  3.613504644  3.693717651  3.735297884  3.760339927  3.835868235  3.849881811  3.907238765  3.935869582  3.985945339  4.068885248  4.090433836  4.179984871    4.2086936  4.236357155  4.243767695  4.324982928  4.379908319  4.412449562  4.431199152  4.456628428   4.53188448  4.558045781  4.617590575  4.685362866  4.711921956  4.779374916
