 0.461351118 0.4969991722 0.5450932846  0.568381338 0.5695747007 0.5810627205 0.5988827715 0.6273596471 0.6524080032 0.6838805578 0.6945169227 0.7062641456 0.8713168364 0.8774352295 0.9901644894  1.115491448   1.67451255  1.709226689  1.825969435  1.912279188   2.05007602  2.095749611   3.07001385  3.109599251  3.118434025   3.12148687  3.206409468  3.249062578  3.251001364  3.336928213  3.345632755  3.467473294  3.508804741  3.510979316  3.590229337  3.603649092  3.696084402  3.717155534  3.749754593  3.811909425  3.867833257  3.929540931  3.993190117  4.049090372    4.0920592  4.108487288  4.141196666  4.212851003  4.218486485  4.268268427  4.324268699  4.371692128  4.393479169  4.434618148  4.490235146  4.531237904  4.599336665  4.637915474  4.681780685  4.729842612
0.4611504807 0.4970628784 0.5450710429   0.56849294 0.5693759753 0.5811397971 0.5990571058 0.6277761473 0.6521531222  0.683743251 0.6946647871 0.7061585115  0.871191576 0.8775471393 0.9895516163  1.116076549  1.674544795  1.709524814  1.824998379  1.911174853  2.051290574   2.09647959  3.069710982  3.109978784  3.118108254  3.121152825  3.206894581  3.250025803  3.250866702  3.336162567  3.346356479  3.467803677    3.5085952  3.510280312  3.590726589  3.603418727   3.69570713  3.717442014   3.74971753  3.812233337   3.86746198  3.929234065  3.993223635  4.049571921  4.092298387   4.10775464  4.140133967  4.212782848  4.219304136  4.267325705  4.323722498  4.371748801  4.394422399  4.433940211   4.49104308  4.531735634  4.599161016  4.637732702  4.681878147  4.730131171
0.4609506436 0.4971239621 0.5450530492 0.5686057606 0.5691781284 0.5812170449 0.5992298222 0.6281908226 0.6518975609 0.6835970506 0.6948245375 0.7060514713 0.8710624183 0.8776602097 0.9889419256   1.11665924  1.674580291  1.709822703  1.824032063  1.910071338   2.05250192  2.097205443  3.069405102  3.110360689  3.117728883  3.120880011  3.207374419  3.250733911  3.250994544  3.335402813  3.347080327  3.468129225  3.508389489  3.509582145  3.591223533  3.603178542   3.69532474  3.717726422  3.749685238  3.812555242  3.867096098  3.928922694  3.993255653  4.050039583  4.092543861  4.107023853  4.139097535  4.212702704  4.220118303   4.26639291  4.323177048  4.371802175  4.395358088  4.433260762  4.491843817  4.532235191  4.598988274  4.637543285  4.681981367  4.730418477
0.4607516152 0.4971824392 0.5450392909 0.5687198077 0.5689811645 0.5812944421 0.5994009151 0.6286035784 0.6516413238  0.683442551 0.6949956729 0.7059430626 0.8709293103 0.8777744197 0.9883354681  1.117239502  1.674619045  1.710120333  1.823070512  1.908968682  2.053709995  2.097927158  3.069096242  3.110744937  3.117301227  3.120663094  3.207848971  3.250602866   3.25196873  3.334649093  3.347804313  3.468449922  3.508187645  3.508884881  3.591720117  3.602928706  3.694937365  3.718008351  3.749657593  3.812875212  3.866735659  3.928607129   3.99328602  4.050492384  4.092794952  4.106295078  4.138088911  4.212610237  4.220928931  4.265470419  4.322632315  4.371852273  4.396286213  4.432579827  4.492637351  4.532736551  4.598818456  4.637347406   4.68209017  4.730704522
0.4605534037 0.4972383273  0.545029753 0.5687850883 0.5688350882 0.5813719675 0.5995703791 0.6290143207 0.6513844158 0.6832803317 0.6951777075  0.705833323 0.8707921998 0.8778897479 0.9877322942  1.117817317  1.674661063   1.71041768  1.822113749  1.907866924  2.054914741  2.098644724  3.068784432  3.111131499  3.116834209  3.120493134  3.208318231  3.250473437  3.252948289  3.333901549  3.348528451   3.46876575  3.507989701  3.508188589  3.592216291   3.60266939  3.694545144  3.718287386  3.749634466  3.813193326  3.866380711  3.928287681  3.993314581  4.050929298  4.093050981  4.105568465  4.137109689   4.21250512  4.221735967  4.264558608  4.322088271  4.371899118  4.397206756  4.431897432  4.493423678  4.533239684  4.598651578  4.637145248  4.682204378  4.730989298
0.4603560174 0.4972916457 0.5450244181 0.5685899043 0.5689516085 0.5814496007 0.5997382087 0.6294229564 0.6511268414 0.6831109501 0.6953701762 0.7057222906 0.8706510347 0.8780061726 0.9871324545  1.118392665  1.674706348  1.710714718  1.821161798  1.906766102  2.056116096  2.099358129  3.068469706  3.111520345  3.116337373  3.120360567   3.20878219  3.250345494  3.253933149  3.333160323  3.349252757  3.469076688  3.507493332  3.507795693  3.592712006  3.602400768  3.694148215  3.718563109  3.749615726   3.81350967  3.866031304  3.927964652  3.993341182  4.051349253  4.093311274  4.104844166  4.136161503  4.212387032  4.222539362  4.263657848  4.321544886  4.371942732  4.398119696  4.431213602  4.494202801  4.533744555  4.598487659  4.636936995  4.682323813  4.731272799
0.4601594645 0.4973424154 0.5450232662  0.568395617 0.5690693749  0.581527322 0.5999043986 0.6298293931 0.6508686056 0.6829349381 0.6955726397 0.7056100032 0.8705057632 0.8781236718 0.9865359994  1.118965529  1.674754908  1.711011424  1.820214682  1.905666254     2.057314  2.100067364  3.068152094  3.111911447   3.11581904  3.120257054  3.209240843  3.250218906  3.254923234   3.33242556  3.349977249  3.469382714  3.506799174  3.507605656  3.593207214  3.602123016  3.693746718    3.7188351  3.749601242  3.813824335  3.865687482  3.927638343  3.993365669  4.051751127  4.093575161   4.10412233  4.135246024  4.212255664  4.223339067  4.262768506  4.321002135  4.371983137  4.399025016  4.430528363  4.494974724  4.534251123  4.598326714  4.636722833  4.682448297  4.731555016
 0.459963753  0.497390659 0.5450262751  0.568202231 0.5691883926 0.5816051122 0.6000689433 0.6302335395 0.6506097134 0.6827527985 0.6957846868 0.7054964993 0.8703563342 0.8782422229  0.985942979  1.119535889  1.674806745  1.711307773  1.819272425  1.904567419  2.058508392  2.100772417  3.067831629  3.112304772  3.115285734  3.120176049  3.209694184   3.25009354  3.255918467  3.331697402  3.350701942  3.469683806  3.506106181  3.507419627  3.593701866  3.601836312  3.693340795  3.719102934  3.749590881  3.814137421  3.865349293  3.927309049  3.993387885  4.052133752  4.093841988  4.103403111  4.134364952  4.212110714  4.224135035  4.261890942  4.320459993  4.372020357  4.399922702  4.429841744  4.495739459  4.534759342  4.598168761  4.636502948  4.682577652  4.731835943
 0.459768891 0.4974364007 0.5450334203 0.5680097508 0.5693086667 0.5816829531 0.6002318376 0.6306353053 0.6503501699 0.6825650037 0.6960059359 0.7053818171 0.8702026968 0.8783618035 0.9853534432  1.120103727  1.674861865  1.711603742  1.818335049  1.903469635  2.059699212  2.101473277  3.067508344  3.112700291  3.114742324  3.120112663  3.210142208  3.249969262  3.256918772  3.330975993  3.351426856  3.469979936  3.505414412  3.507237642  3.594195918  3.601540834  3.692930587  3.719366184  3.749584511  3.814449032  3.865016782  3.926977056  3.993407674  4.052495916  4.094111126  4.102686659  4.133520001  4.211951892   4.22492722   4.26102551  4.319918438  4.372054412  4.400812738  4.429153771  4.496497019  4.535269161  4.598013818  4.636277524  4.682711699  4.732115572
0.4595748864 0.4974796663  0.545044675 0.5678181809 0.5694302016 0.5817608269  0.600393076 0.6310346015 0.6500899803 0.6823719953 0.6962360354 0.7052659953 0.8700448009 0.8784823904 0.9847674417  1.120669025  1.674920272  1.711899307  1.817402578  1.902372941  2.060886399  2.102169935  3.067182273  3.113097971  3.114192371  3.120063315  3.210584911  3.249845937  3.257924069  3.330261477   3.35215201  3.470271076   3.50472393  3.507059737  3.594689322  3.601236761  3.692516238  3.719624422  3.749581996  3.814759279  3.864689994  3.926642647  3.993424878  4.052836368  4.094381981  4.101973127  4.132712891  4.211778922  4.225715579  4.260172551  4.319377449  4.372085326  4.401695112  4.428464472  4.497247423  4.535780524  4.597861901  4.636046746  4.682850264  4.732393896
0.4593817473  0.497520483 0.5450600101 0.5676275259 0.5695530013 0.5818387167 0.6005526531 0.6314313401 0.6498291498 0.6821741847 0.6964746632 0.7051490725 0.8698825967 0.8786039604  0.984185024  1.121231764   1.67498197  1.712194442  1.816475034  1.901277375  2.062069894   2.10286238  3.066853449  3.113497781  3.113638479   3.12002538  3.211022291   3.24972343  3.258934279  3.329553996  3.352877422  3.470557198  3.504034796   3.50688595  3.595182035  3.600924275   3.69209789  3.719877217  3.749583203  3.815068279  3.864368974  3.926306096   3.99343934  4.053153823  4.094654004  4.101262669  4.131945326  4.211591541  4.226500071  4.259332397  4.318837007  4.372113121  4.402569812  4.427773877  4.497990693  4.536293367  4.597713029  4.635810798   4.68299317  4.732670908
0.4591894813 0.4975588797 0.5450793945 0.5674377903 0.5696770692 0.5819166059 0.6007105635 0.6318254348  0.649567684 0.6819719534 0.6967215258 0.7050310873 0.8697160351   0.87872649 0.9836062392  1.121791926  1.675046962  1.712489124   1.81555244  1.900182975  2.063249636  2.103550603  3.066521907  3.113082567  3.113899687  3.119996915  3.211454343  3.249601603  3.259949321  3.328853696  3.353603113  3.470838267  3.503347068  3.506716319  3.595674012  3.600603555  3.691675688  3.720124139  3.749587996  3.815376156  3.864053766   3.92596767    3.9934509  4.053446967  4.094926707  4.100555437  4.131218975  4.211389506  4.227280654  4.258505364  4.318297095  4.372137821  4.403436828  4.427082015  4.498726857  4.536807622  4.597567219  4.635569861  4.683140244  4.732946601
0.4589980963 0.4975948863 0.5451027948 0.5672489788 0.5698024084 0.5819944789 0.6008668016 0.6322168003 0.6493055883 0.6817656549 0.6969763568 0.7049120786 0.8695450675 0.8788499554 0.9830311359  1.122349492  1.675115252   1.71278333  1.814634817  1.899089781  2.064425565  2.104234592  3.066187681   3.11252607  3.114303657  3.119976462  3.211881064  3.249480319  3.260969113  3.328160719  3.354329102  3.471114251  3.502660806  3.506550883   3.59616521  3.600274785  3.691249775  3.720364758  3.749596242  3.815683038  3.863744411  3.925627625    3.9934594  4.053714471  4.095199676  4.099851587  4.130535453  4.211172588  4.228057289  4.257691754  4.317757695  4.372159448  4.404296151  4.426388915  4.499455947  4.537323215  4.597424489  4.635324117  4.683291316  4.733220966
   0.4588076 0.4976285346 0.5451301757 0.5670610958 0.5699290215 0.5820723206 0.6010213619 0.6326053531 0.6490428683  0.681555616 0.6972389154 0.7047920854  0.869369646 0.8789743324 0.9824597624  1.122904445  1.675186842  1.713077034  1.813722189   1.89799783   2.06559762   2.10491434  3.065850806  3.111970081  3.114709657  3.119962906  3.212302454   3.24935944  3.261993573  3.327475208  3.355055411  3.471385113  3.501976069  3.506389678  3.596655587  3.599938145  3.690820294  3.720598642  3.749607805  3.815989061  3.863440953  3.925286213  3.993464678  4.053954996  4.095472585  4.099151272  4.129896293  4.210940583   4.22882994  4.256891848  4.317218794  4.372178025  4.405147775  4.425694609  4.500177996  4.537840068  4.597284857  4.635073743  4.683446214  4.733493999
    0.458618 0.4976598574 0.5451614998  0.566874146 0.5700569104 0.5821501166 0.6011742387 0.6329910112   0.64877953 0.6813421387 0.6975089844 0.7046711464 0.8691897234 0.8790995969 0.9818921668  1.123456766  1.675261736  1.713370214  1.812814576  1.896907162  2.066765742  2.105589836  3.065511319  3.111415441  3.115117652  3.119955381  3.212718508  3.249238827  3.263022619  3.326797306  3.355782061  3.471650815  3.501292913  3.506232745  3.597145098  3.599593817  3.690387388  3.720825364  3.749622553  3.816294364  3.863143433  3.924943674  3.993466576  4.054167208  4.095745211  4.098454648   4.12930292  4.210693308  4.229598568  4.256105907  4.316680377  4.372193577  4.405991693  4.424999127  4.500893045  4.538358096  4.597148343  4.634818915  4.683604774  4.733765691
0.4584293039 0.4976888888 0.5451967278  0.566688134  0.570186077 0.5822278531 0.6013254264 0.6333736944 0.6485155791 0.6811255014 0.6977863682 0.7045493007 0.8690052532 0.8792257242 0.9813283964  1.124006437  1.675339935  1.713662844     1.811912  1.895817815  2.067929869  2.106261071  3.065169256  3.110862817  3.115527608  3.119953196  3.213129226   3.24911834  3.264056167  3.326127154  3.356509072  3.471911317  3.500611396  3.506080122  3.597633705  3.599241984  3.689951201  3.721044497  3.749640351  3.816599091  3.862851892  3.924600238  3.993464932  4.054349793  4.096017448  4.097761871  4.128756626  4.210430608   4.23036314  4.255334171  4.316142431  4.372206127  4.406827901  4.424302502  4.501601136  4.538877208  4.597014964  4.634559809  4.683766831  4.734036035
0.4582415192 0.4977156641 0.5452358187 0.5665030644 0.5703165224 0.5823055168 0.6014749191 0.6337533242 0.6482510218 0.6809059616 0.6980708916 0.7044265873 0.8688161897 0.8793526897 0.9807684981   1.12455344  1.675421443  1.713954902  1.811014484  1.894729828  2.069089943  2.106928037  3.064824654  3.110312737  3.115939489  3.119955796  3.213534605  3.248997841  3.265094133  3.325464894  3.357236467  3.472166578  3.499931573  3.505931849  3.598121364  3.598882827  3.689511874  3.721255617  3.749661068  3.816903393  3.862566369  3.924256126  3.993459586  4.054501473  4.096289317  4.097073096  4.128258536  4.210152352   4.23112362   4.25457685  4.315604946  4.372215699  4.407656394  4.423604765  4.502302315  4.539397309  4.596884741  4.634296595  4.683932224  4.734305025
0.4580546534 0.4977402199 0.5452787294 0.5663189418 0.5704482473 0.5823830953 0.6016227109  0.634129824 0.6479858641 0.6806837567 0.6983623971  0.704303045 0.8686224879 0.8794804682 0.9802125183  1.125097757  1.675506259  1.714246363  1.810122047   1.89364324  2.070245902  2.107590724  3.064477552  3.109765635  3.116353259  3.119962722  3.213934645  3.248877189  3.266136433  3.324810666  3.357964267  3.472416552  3.499253502  3.505787965  3.598516528  3.598608036  3.689069549  3.721458303  3.749684571  3.817207424  3.862286905   3.92391155  3.993450377   4.05462102  4.096388479   4.09656098  4.127809587  4.209858443  4.231879976  4.253834131   4.31506791  4.372222318  4.408477172  4.422905949  4.502996634  4.539918298  4.596757692  4.634029443  4.684100794  4.734572653
0.4578687139 0.4977625938 0.5453254153 0.5661357709 0.5705812523 0.5824605766 0.6017687959 0.6345031192 0.6477201125 0.6804591062 0.6986607441 0.7041787128 0.8684241038 0.8796090347 0.9796605028   1.12563937  1.675594387  1.714537204  1.809234713  1.892558091  2.071397687  2.108249123  3.064127986  3.109221868  3.116768882   3.11997359  3.214329343  3.248756245  3.267182984   3.32416461  3.358692493  3.472661196  3.498577236  3.505648509  3.598143266  3.599093679  3.688624367  3.721652141   3.74971073   3.81751134  3.862013537  3.923566709  3.993437143   4.05470728  4.095708178  4.096832743  4.127410501  4.209548815  4.232632177  4.253106167  4.314531315  4.372226009  4.409290233  4.422206089  4.503684146  4.540440069  4.596633838  4.633758518  4.684272388  4.734838912
0.4576837079 0.4977828243   0.54537583 0.5659535564 0.5707155371 0.5825379495 0.6019131678 0.6348731372 0.6474537733 0.6802322132 0.6989658064 0.7040536297 0.8682209941 0.8797383639 0.9791124968  1.126178261  1.675685827    1.7148274    1.8083525  1.891474418  2.072545237  2.108903227  3.063775999  3.108681733  3.117186321  3.119988074  3.214718698  3.248634872  3.268233699  3.323526862  3.359421168  3.472900461  3.497902831  3.505513521  3.597763223  3.599578256  3.688176466  3.721836717  3.749739416  3.817815305  3.861746302  3.923221794  3.993419725  4.054759191  4.095032348  4.097105058  4.127061761  4.209223435   4.23338019  4.252393082   4.31399515  4.372226798  4.410095578  4.421505218  4.504364908  4.540962512  4.596513198  4.633483983  4.684446852  4.735103797
0.4574996427 0.4978009509 0.5454299255 0.5657723028 0.5708511014 0.5826152034 0.6020558205 0.6352398075 0.6471868531 0.6800032655 0.6992774713 0.7039278344 0.8680131166 0.8798684301 0.9785685447  1.126714413  1.675780579  1.715116928  1.807475431  1.890392262  2.073688493  2.109553027  3.063421628  3.108145484  3.117605539  3.120005891  3.215102709  3.248512929  3.269288495   3.32289756  3.360150311  3.473134298  3.497230341  3.505383041  3.597376578  3.600061725  3.687725985  3.722011628    3.7497705  3.818119481  3.861485239  3.922876983  3.993397962    4.0547758  4.094361148  4.097378524  4.126763598  4.208882309  4.234123988  4.251694963  4.313459408  4.372224709   4.41089321  4.420803371   4.50503898  4.541485509  4.596395795  4.633205999  4.684624039  4.735367299
0.4573165256 0.4978170143 0.5454876524  0.565592015 0.5709879443 0.5826923282 0.6021967477 0.6356030619 0.6469193587 0.6797724375 0.6995956377 0.7038013658 0.8678004299 0.8799992076 0.9780286903  1.127247806  1.675878644  1.715405765  1.806603525  1.889311662  2.074827395  2.110198514  3.063064917  3.107613338  3.118026497  3.120026794  3.215481376  3.248390279  3.270347287  3.322276839  3.360879946  3.473362659  3.496559819  3.505257107  3.596983509  3.600544048  3.687273063  3.722176475  3.749803857  3.818424035  3.861230381  3.922532442  3.993371693  4.054756285  4.093694733  4.097653872   4.12651598  4.208525478   4.23486354  4.251011864  4.312924081  4.372219769   4.41168313  4.420100584  4.505706424  4.542008942   4.59628165  4.632924723  4.684803804  4.735629412
0.4571343637 0.4978310556 0.5455489597 0.5654126976 0.5711260645 0.5827693144 0.6023359429 0.6359628345 0.6466512969 0.6795398909 0.6999202152 0.7036742626 0.8675828937 0.8801306705 0.9774929766  1.127778425  1.675980022  1.715693886  1.805736803  1.888232657  2.075961882  2.110839682  3.062705907  3.107085484  3.118449157  3.120050563  3.215854696  3.248266785  3.271409989   3.32166483  3.361610093  3.473585489  3.495891318  3.505135758  3.596584195  3.601025187  3.686817834  3.722330864   3.74983936  3.818729137  3.860981765  3.922188328  3.993340759  4.054699973   4.09303326  4.097931955  4.126318606  4.208153024   4.23559882  4.250343801  4.312389163  4.372212005  4.412465345  4.419396894  4.506367307  4.542532683  4.596170783  4.632640309  4.684986005   4.73589013
0.4569531641 0.4978431169 0.5456137951 0.5652343553 0.5712654605 0.5828461535 0.6024733994 0.6363190617 0.6463826749 0.6793057761 0.7002511227 0.7035465633 0.8673604688 0.8802627929 0.9769614459  1.128306251  1.676084713  1.715981269  1.804875285  1.887155287  2.077091895  2.111476521  3.062344642  3.106562085   3.11887348  3.120077003   3.21622267  3.248142311  3.272476516  3.321061666  3.362340772  3.473802737  3.495224891  3.505019034  3.596178812  3.601505102  3.686360434  3.722474415  3.749876888  3.819034956  3.860739425  3.921844785  3.993305002  4.054606352  4.092376887   4.09821373  4.126170912  4.207765069    4.2363298  4.249690753  4.311854647  4.372201444  4.413239859  4.418692337  4.507021696  4.543056604  4.596063219  4.632352907  4.685170503  4.736149445
0.4567729337 0.4978532409  0.545682105 0.5650569928 0.5714061301 0.5829228371 0.6026091106 0.6366716822 0.6461134998 0.6790702334  0.700588287 0.7034183063 0.8671331169 0.8803955486 0.9764341395  1.128831266  1.676192715  1.716267889  1.804018992  1.886079591  2.078217374  2.112109025  3.061981166  3.106043287  3.119299427  3.120105934  3.216585296  3.248016723  3.273546783  3.320467474  3.363072004  3.474014349  3.494560591  3.504906973  3.595767535  3.601983756  3.685900996  3.722606751  3.749916317  3.819341663  3.860503392  3.921501945  3.993264263  4.054475092  4.091725768  4.098500228  4.126072079  4.207361773  4.237056454  4.249052662  4.311320527  4.372188112  4.414006681   4.41798695  4.507669663  4.543580571   4.59595898  4.632062666  4.685357164   4.73640735
0.4565936795 0.4978614709 0.5457538345  0.564880615 0.5715480709 0.5829993578 0.6027430695 0.6370206376  0.645843779 0.6788333935 0.7009316424 0.7032895302 0.8669008011 0.8805289112  0.975911098  1.129353453  1.676304029  1.716553724  1.803167942   1.88500561  2.079338258  2.112737185  3.061615526  3.105529217  3.119726957  3.120137195  3.216942573  3.247889888  3.274620706  3.319882381  3.363803809  3.474220268  3.493898469  3.504799611   3.59535054  3.602461112  3.685439653  3.722727507  3.749957528  3.819649429  3.860273699  3.921159929  3.993218385  4.054306049   4.09108006  4.098792534  4.126021053  4.206943341  4.237778758  4.248429428  4.310786798  4.372172037  4.414765818  4.417280773  4.508311278  4.544104445  4.595858089   4.63176973  4.685545857  4.736663839
0.4564154085  0.497867851 0.5458289274 0.5647052264 0.5716912803 0.5830757087 0.6028752694 0.6373658716 0.6455735201 0.6785953788 0.7012811292 0.7031602729 0.8666634854 0.8806628543 0.9753923609  1.129872794  1.676418651  1.716838749  1.802322156  1.883933384  2.080454489  2.113360996  3.061247769  3.105019991  3.120156027  3.120170636  3.217294502  3.247761675  3.275698198  3.319306509  3.364536205  3.474420439  3.493238576  3.504696985  3.594927999  3.602937131  3.684976535   3.72283633  3.750000403  3.819958423  3.860050378  3.920818847  3.993167213  4.054099271  4.090439918  4.099091753  4.126016564  4.206510015  4.238496686  4.247820918  4.310253455  4.372153248   4.41551728  4.416573844  4.508946617  4.544628085  4.595760572  4.631474241  4.685736453  4.736918905
0.4562381274 0.4978724255 0.5459073267  0.564530832  0.571835755 0.5831518835 0.6030057029 0.6377073307 0.6453027307  0.678356304 0.7016366933 0.7030305726 0.8664211351 0.8807973514  0.974877967  1.130389273  1.676536581  1.717122941  1.801481653  1.882862953  2.081566007  2.113980448  3.060877942   3.10451571  3.120206111  3.120586604  3.217641081  3.247631955  3.276779176  3.318739978  3.365269211  3.474614804  3.492580964  3.504599132  3.594500085  3.603411777   3.68451177  3.722932877  3.750044826  3.820268816  3.859833458  3.920478795  3.993110592  4.053855005  4.089805495   4.09939898  4.126057159  4.206062081  4.239210216  4.247226957  4.309720493  4.372131774  4.415866203  4.416261079  4.509575756  4.545151345  4.595666453  4.631176337  4.685928829  4.737172542
 0.456061843 0.4978752393 0.5459889741 0.5643574363 0.5719814915 0.5832278765 0.6031343628 0.6380449643 0.6450314189 0.6781162766 0.7019982849 0.7029004672 0.8661737169 0.8809323758 0.9743679538  1.130902872  1.676657815  1.717406278  1.800646453  1.881794357  2.082672751  2.114595537  3.060506095  3.104016466  3.120243497  3.121018639  3.217982311  3.247500601  3.277863554  3.318182906  3.366002846  3.474803306  3.491925683  3.504506087  3.594066968  3.603885012  3.684045488  3.723016814  3.750090682  3.820580774  3.859622967  3.920139859  3.993048371  4.053573693  4.089176944  4.099715276  4.126141226   4.20559986  4.239919324  4.246647337  4.309187908  4.372107643   4.41515789  4.416997227  4.510198771  4.545674076  4.595575758  4.630876154  4.686122862  4.737424743
0.4558865621 0.4978763376 0.5460738104 0.5641850443 0.5721284859 0.5833036827 0.6032612418 0.6383787241 0.6447595926 0.6778753981 0.7023658586 0.7027699942 0.8659211986 0.8810679008 0.9738623579  1.131413573  1.676782352  1.717688735  1.799816574  1.880727636  2.083774663  2.115206254  3.060132281  3.103522341   3.12028267  3.121452092  3.218318191   3.24736749  3.278951247  3.317635404  3.366737125  3.474985888  3.491272783  3.504417881  3.593628817    3.6043568  3.683577813  3.723087826   3.75013786  3.820894462  3.859418933  3.919802113  3.992980398  4.053255964  4.088554418  4.100041636   4.12626703  4.205123715  4.240623988  4.246081814  4.308655695  4.372080884  4.414448947  4.417725737  4.510815741  4.546196126  4.595488514  4.630573823  4.686318436    4.7376755
0.4557122912 0.4978757658 0.5461617756 0.5640136606  0.572276734 0.5833792978 0.6033863323 0.6387085649 0.6444872602 0.6776337638 0.7026391909  0.702739372 0.8656635494 0.8812038995  0.973361215  1.131921359  1.676910187   1.71797029  1.798992035  1.879662833  2.084871682  2.115812593  3.059756552  3.103033409  3.120323514   3.12188692  3.218648722  3.247232501   3.28004217  3.317097583  3.367472065  3.475162491  3.490622315  3.504334549  3.593185801  3.604827104  3.683108871  3.723145605   3.75018625  3.821210041  3.859221383  3.919465619  3.992906524  4.052902628  4.087938066  4.100378972  4.126432742  4.204634042  4.241324188  4.245530111   4.30812385  4.372051528  4.413739416  4.418446625  4.511426746   4.54671734  4.595404747  4.630269475  4.686515436  4.737924807
 0.455539037 0.4978735698 0.5462528086 0.5638432901 0.5724262313 0.5834547179 0.6035096267 0.6390344441 0.6442144301 0.6773914641 0.7025080951 0.7031187851   0.86540074 0.8813403451 0.9728645594  1.132426213  1.677041318   1.71825092  1.798172855  1.878599987   2.08596375  2.116414549  3.059378961  3.102549736  3.120365919  3.122323081  3.218973903  3.247095516   3.28113624  3.316569548  3.368207681  3.475333057  3.489974327  3.504256119  3.592738087  3.605295888  3.682638783  3.723189861  3.750235743  3.821527669  3.859030342  3.919130429  3.992826604  4.052514659  4.087328037  4.100728092  4.126636471  4.204131274  4.242019902  4.244991919   4.30759237  4.372019605  4.413029339  4.419159906  4.512031865  4.547237558  4.595324487  4.629963235  4.686713751  4.738172659
0.4553668061 0.4978697954 0.5463468477 0.5636739376 0.5725769726 0.5835299399  0.603631117  0.639356322 0.6439411111 0.6771485845 0.7023767432  0.703504061 0.8651327422 0.8814772105 0.9723724244  1.132928119   1.67717574  1.718530601  1.797359052   1.87753914  2.087050806  2.117012113  3.058999565  3.102071383  3.120409782  3.122760531  3.219293737  3.246956421  3.282233371  3.316051399  3.368943987  3.475497527  3.489328868  3.504182622  3.592285838  3.605763116  3.682167672  3.723220319  3.750286235  3.821847498  3.858845835  3.918796583  3.992740494  4.052093183  4.086724478  4.101089688  4.126876293  4.203615875  4.242711112  4.244466903   4.30706125  4.371985146   4.41231876  4.419865598  4.512631179  4.547756622   4.59524776  4.629655227  4.686913273  4.738419047
0.4551956048 0.4978644887 0.5464438306 0.5635056078 0.5727289529 0.5836049611 0.6037507954 0.6396741618  0.643667312 0.6769052061 0.7022451722 0.7038951639 0.8648595296 0.8816144687  0.971884842  1.133427058  1.677313449  1.718809311  1.796550646  1.876480333  2.088132792  2.117605281  3.058618421    3.1015984  3.120455004  3.123199225  3.219608224  3.246815105  3.283333479  3.315543231  3.369680995  3.475655846  3.488685988  3.504114083  3.591829218  3.606228752  3.681695657  3.723236717  3.750337622  3.822169675  3.858667882  3.918464109  3.992648053  4.051639458  4.086127533  4.101464329  4.127150276  4.203088338  4.243397796  4.243954701  4.306530487  4.371948181  4.411607724   4.42056372  4.513224768  4.548274367  4.595174598  4.629345572  4.687113896  4.738663965
0.4550254396 0.4978576958 0.5465436941 0.5633383055 0.5728821663 0.5836797798 0.6038686537 0.6399879295 0.6433930419 0.6766614062 0.7021134185 0.7042920595  0.864581077 0.8817520926 0.9714018432  1.133923015  1.677454439  1.719087027  1.795747654  1.875423608  2.089209648  2.118194047  3.058235587  3.101130837   3.12050149  3.123639119  3.219917364  3.246671462  3.284436481  3.315045136  3.370418718  3.475807955  3.488045735  3.504050527   3.59136839  3.606692759  3.681222856  3.723238811  3.750389803  3.822494341  3.858496507  3.918133025  3.992549143  4.051154854  4.085537345  4.101852458  4.127456499  4.202549184  4.243454927  4.244079938  4.306000075  4.371908743  4.410896275  4.421254291  4.513812713  4.548790629   4.59510503  4.629034387  4.687315519  4.738907407
0.4548563169 0.4978494628 0.5466463745 0.5631720354 0.5730366071 0.5837543946 0.6039846838 0.6402975941 0.6431183101 0.6764172582 0.7019815182 0.7046947147 0.8642973608 0.8818900551 0.9709234575  1.134415972  1.677598706  1.719363725  1.794950093  1.874369006  2.090281315  2.118778404  3.057851126  3.100668734  3.120549149  3.124080168  3.220221161  3.246525389  3.285542291  3.314557199  3.371157164  3.475953798  3.487408156  3.503991977  3.590903514  3.607155103  3.680749386  3.723226373  3.750442678  3.822821631   3.85833173  3.917803341   3.99244363  4.050640836  4.084954053  4.102254391  4.127793075  4.201998958  4.242967177  4.244757518  4.305470012  4.371866864  4.410184459  4.421937333  4.514395094   4.54930524  4.595039087  4.628721788  4.687518044  4.739149366
 0.454688243 0.4978398356 0.5467518076 0.5630068025 0.5731922688 0.5838288048 0.6040988773 0.6406031273 0.6428431262 0.6761728326 0.7018495074 0.7051030968 0.8640083591  0.882028329 0.9704497133  1.134905913  1.677746243  1.719639383  1.794157983  1.873316571  2.091347734  2.119358346  3.057465098  3.100212127  3.120597894  3.124522326  3.220519616  3.246376791  3.286650827    3.3140795  3.371896344  3.476093322    3.4867733  3.503938453  3.590434749  3.607615748  3.680275361  3.723199191  3.750496153   3.82315167  3.858173568  3.917475052  3.992331383  4.050098941  4.084377795  4.102670324  4.128158162  4.201438228  4.242491028  4.245430519  4.304940293  4.371822577  4.409472324  4.422612867  4.514971993  4.549818032  4.594976802  4.628407887  4.687721374  4.739389836
