0.5110556279  0.519781839 0.5233464542 0.5677124859 0.5812278801 0.6283793209 0.7295557905  0.977875433  1.826410474  1.931475098  2.008194689  2.961384543  3.038778918  3.141786145  3.145922489  3.165991695  3.332347609  3.433195697  3.479751318  3.527664114  3.744544539  3.962496422  4.093444507  4.106917163  4.108127393  4.206373701  4.285077662  4.303816104  4.380032368  4.550332521
0.5110788032 0.5193969313 0.5231180436 0.5678710174 0.5804295846 0.6283844973 0.7304382446 0.9796579401  1.822440527  1.932506362   2.00990243  2.964440856  3.038014269  3.139911497  3.144082527  3.164966563  3.329269841  3.433956625   3.47798953  3.527572512  3.744003916  3.961160695  4.093230539  4.107647501  4.108127704  4.208935464    4.2852824  4.306771022  4.381050873  4.551361284
0.5110945846 0.5190148779 0.5228861494 0.5680361001 0.5796377181  0.628388527 0.7313207057 0.9814339073  1.818491639  1.933543912  2.011609323  2.967453431  3.037263227   3.13806328  3.142256832   3.16396263  3.326201525  3.434731993  3.476199587  3.527470751  3.743434662  3.959846062   4.09291792  4.108193573  4.108388864  4.211518884  4.285476541  4.309726807  4.382058043  4.552377944
0.5111030389  0.518635745  0.522650773 0.5682075248 0.5788525952 0.6283911813  0.732203057 0.9832032283  1.814564001  1.934587548   2.01331517   2.97042048  3.036525434  3.136241819  3.140447448  3.162979849  3.323143279  3.435521563  3.474383193  3.527357975   3.74283687   3.95855294  4.092513026  4.108318814  4.109142285  4.214121836  4.285660171  4.312682727  4.383053872  4.553382555
0.5111042393 0.5182595932 0.5224119153  0.568385085 0.5780744998  0.628392262 0.7330851809 0.9849657961  1.810657802   1.93563707  2.015019772  2.973340068  3.035800516  3.134447439  3.138656556  3.162018171  3.320095714  3.436325097  3.472541975  3.527233423  3.742210667  3.957281721   4.09202366   4.10849582   4.10990866  4.216742312  4.285833379  4.315638076  4.384038357  4.554375175
0.5110982648 0.5178864769 0.5221695772 0.5685685768 0.5773036881  0.628391598 0.7339669586 0.9867215029  1.806773231  1.936692272  2.016722932  2.976210097  3.035088088  3.132680462  3.136886488  3.161077547  3.317059437  3.437142359  3.470677484  3.527096413  3.741556216  3.956032768  4.091458194  4.108716419  4.110688753  4.219378412  4.285996253  4.318592173  4.385011498  4.555355857
0.5110852003 0.5175164451 0.5219237599 0.5687577988 0.5765403905 0.6283890439 0.7348482704 0.9884702399  1.802910475  1.937752951  2.018424452  2.979028288  3.034387752   3.13094121  3.135139744  3.160157927  3.314035058  3.437973117  3.468791207  3.526946343  3.740873714   3.95480642  4.090824887  4.108972563  4.111483213  4.222028337  4.286148881  4.321544359  4.385973296  4.556324659
0.5110651367 0.5171495413 0.5216744649 0.5689525517 0.5757848136  0.628384477 0.7357289956 0.9902118976  1.799069718  1.938818897  2.020124136  2.981792171  3.033699093  3.129230002  3.133419001  3.159259258  3.311023183  3.438817137  3.466884565  3.526782681  3.740163392  3.953602989  4.090131429  4.109256773  4.112292572  4.224690386  4.286291351  4.324493996  4.386923756  4.557281638
0.5110381703 0.5167858034 0.5214216945 0.5691526388 0.5750371415 0.6283777965 0.7366090124 0.9919463656  1.795251145    1.9398899  2.021821785  2.984499064  3.033021688  3.127547154  3.131727132  3.158381487  3.308024425  3.439674188  3.464958923  3.526604963  3.739425513  3.952422759  4.089384711  4.109562381  4.113117256  4.227362949  4.286423752  4.327440467  4.387862885  4.558226849
0.5110044029 0.5164252645 0.5211654517 0.5693578654 0.5742975384 0.6283689206  0.737488198 0.9936735327   1.79145494  1.940965748  2.023517204  2.987146061  3.032355101  3.125892979   3.13006722   3.15752456  3.305039397  3.440544041  3.463015594  3.526412782  3.738660373  3.951265991  4.088590743  4.109883602  4.113957596  4.230044503  4.286546175  4.330383172  4.388790691  4.559160353
0.5109639415 0.5160679524 0.5209057408 0.5695680389 0.5735661488 0.6283577862 0.7383664289 0.9953932869  1.787681284  1.942046227  2.025210196  2.989730015  3.031698884  3.124267789  3.128442573   3.15668842  3.302068721  3.441426467  3.461055839  3.526205792  3.737868301  3.950132915   4.08775468  4.110215515  4.114813829  4.232733602  4.286658708  4.333321529  4.389707185  4.560082205
 0.510916898 0.5157138902 0.5206425672 0.5697829686 0.5728430999 0.6283443462 0.7392435803 0.9971055154  1.783930358  1.943131118  2.026900564  2.992247521  3.031052579  3.122671892  3.126856734   3.15587301  3.299113028  3.442321238  3.459080877  3.525983697  3.737049653  3.949023738  4.086880899  4.110553981   4.11568611  4.235428878  4.286761442  4.336254973   4.39061238  4.560992464
 0.510863389 0.5153630962 0.5203759382 0.5700024658 0.5721285023 0.6283285695 0.7401195267 0.9988101047  1.780202342  1.944220204  2.028588112  2.994694906   3.03041572  3.121105589  3.125313498  3.155078272  3.296172955  3.443228126   3.45709188  3.525746254  3.736204817  3.947938639  4.085973097  4.110895547  4.116574515  4.238129033  4.286854468  4.339182952   4.39150629   4.56189119
0.5108035354 0.5150155842 0.5201058627 0.5702263433 0.5714224511 0.6283104388 0.7409941415   1.00050694  1.776497416  1.945313262  2.030272644  2.997068216  3.029787829   3.11956918  3.123816919  3.154304146  3.293249154  3.444146907  3.455089983  3.525493261   3.73533421  3.946877768  4.085034397  4.111237344  4.117479048  4.240832834  4.286937878  4.342104931  4.392388934  4.562778441
0.5107374624 0.5146713636 0.5198323518 0.5704544159 0.5707250274 0.6282899501 0.7418672972  1.002195907  1.772815755   1.94641007  2.031953965  2.999363211  3.029168424  3.118062955  3.122371312  3.153550571  3.290342291  3.445077356  3.453076285  3.525224565  3.734438272  3.945841253  4.084067435   4.11157699  4.118399648  4.243539109  4.287011764  4.345020387  4.393260329  4.563654277
0.5106652986 0.5143304396 0.5195554186 0.5700362989 0.5706864999 0.6282671115 0.7427388655   1.00387689  1.769157538  1.947510401  2.033631879  3.001575367  3.028557015  3.116587201  3.120981253  3.152817483  3.287453047  3.446019247  3.451051847  3.524940051  3.733517473  3.944829191  4.083074448  4.111912511  4.119336194  4.246246745  4.287076218  4.347928813  4.394120497  4.564518757
0.5105871761 0.5139928132  0.519275079  0.569356321 0.5709224129 0.6282419424  0.743608717  1.005549771   1.76552294  1.948614029   2.03530619   3.00369988  3.027953106  3.115142196   3.11965157   3.15210482  3.284582124  3.446972358  3.449017702  3.524639643  3.732572307  3.943841656  4.082057344   4.11224227  4.120288509   4.24895468  4.287131333   4.35082971   4.39496946  4.565371941
0.5105032302 0.5136584815 0.5189913514 0.5686851378 0.5711619742 0.6282144725 0.7444767218  1.007214434  1.761912134  1.949720722  2.036976703   3.00573169  3.027356199  3.113728207  3.118387318  3.151412517  3.281730244  3.446974849  3.447936465  3.524323301  3.731603289  3.942878694  4.081017756  4.112564905  4.121256367  4.251661905  4.287177204  4.353722594  4.395807242   4.56621389
0.5104135982 0.5133274377 0.5187042573  0.568022783 0.5714050044 0.6281847414 0.7453427487  1.008870761  1.758325294  1.950830249  2.038643225  3.007665508  3.026765792  3.112345494  3.117193748  3.150740506  3.278898153   3.44492426  3.448911347  3.523991021  3.730610957  3.941940327  4.079957098  4.112879286  4.122239494  4.254367457  4.287213925  4.356606992   4.39663387  4.567044664
  0.51031842 0.5129996715 0.5184138213 0.5673692804 0.5716513253 0.6281527973 0.7462066659  1.010518633  1.754762594  1.951942377  2.040305559   3.00949587  3.026181383  3.110994303  3.116076252  3.150088721  3.276086627  3.442866881  3.449896782  3.523642832  3.729595872  3.941026549  4.078876598  4.113184469  4.123237577  4.257070414  4.287241591  4.359482441   4.39744937  4.567864324
0.5102178367 0.5126751688 0.5181200715 0.5667246453   0.57190076  0.628118697 0.7470683409   1.01215793  1.751224202  1.953056868  2.041963513  3.011217199   3.02560247  3.109674869  3.115040296  3.149457092   3.27329647  3.440803631  3.450892548  3.523278792  3.728558611  3.940137332  4.077777334  4.113479668  4.124250265  4.259769899  4.287260299  4.362348488  4.398253772  4.568672931
0.5101119907 0.5123539122 0.5178230395 0.5660888846 0.5721531325 0.6280825047 0.7479276401  1.013788533   1.74771029  1.954173485  2.043616892  3.012823895  3.025028555   3.10838741  3.114091328   3.14884555  3.270528522  3.438735407  3.451898426  3.522898992   3.72749977  3.939272622   4.07666026  4.113764228  4.125277171  4.262465072  4.287270145   4.36520469  4.399047106  4.569470548
0.5100010245 0.5120358811 0.5175227611 0.5654619982 0.5724082683 0.6280442918 0.7487844293  1.015410321  1.744221027  1.955291988  2.045265503  3.014310448  3.024459142   3.10713213  3.113234661  3.148254023  3.267783661  3.436663081  3.452914195  3.522503548  3.726419963   3.93843234  4.075526224  4.114037602  4.126317881  4.265155127  4.287271227  4.368050615  4.399829406  4.570257234
0.5098850808 0.5117210516 0.5172192763 0.5648439793 0.5726659937 0.6280041363 0.7496385736  1.017023172  1.740756581  1.956412134  2.046909152  3.015671564  3.023893742  3.105909215  3.112475343  3.147682438  3.265062808  3.434587506  3.453939635  3.522092606  3.725319818  3.937616385  4.074375991  4.114299337  4.127371951  4.267839294  4.287263643  4.370885837  4.400600704  4.571033052
0.5097643011 0.5114093967 0.5169126299 0.5642348156 0.5729261359 0.6279621222 0.7504899372  1.018626966  1.737317117   1.95753368  2.048547648  3.016902316  3.023331876  3.104718831  3.111817998  3.147130721  3.262366933  3.432509513  3.454974527  3.521666337  3.724199977  3.936824632  4.073210253  4.114549053  4.128438914  4.270516834  4.287247492  4.373709943  4.401361036  4.571798065
0.5096388254 0.5111008866 0.5166028716 0.5636344894 0.5731885232 0.6279183391 0.7513383838  1.020221579  1.733902803  1.958656379  2.050180797  3.017998309  3.022773072  3.103561122   3.11126666  3.146598798  3.259697057  3.430429915  3.456018651  3.521224935  3.723061095  3.936056935  4.072029644  4.114786438  4.129518283  4.273187037  4.287222874  4.376522524  4.402110438  4.572552334
 0.509508791 0.5107954887 0.5162900569 0.5630429787 0.5734529847 0.6278728818 0.7521837763  1.021806889  1.730513801  1.959779984  2.051808409  3.018955847  3.022216873   3.10243621  3.110824602  3.146086591  3.257054262  3.428349506   3.45707179  3.520768622  3.721903838  3.935313125  4.070834745  4.115011235  4.130609549  4.275849222  4.287189889  4.379323183  4.402848947  4.573295923
0.5093743318 0.5104931675 0.5159742473 0.5624602581 0.5737193504 0.6278258496 0.7530259769  1.023382772  1.727150277  1.960904245  2.053430291  3.019772093  3.021662833  3.101344193  3.110494161  3.145594022  3.254439693  3.426269063  3.458133725  3.520297638  3.720728881  3.934593012  4.069626098  4.115223234  4.131712189  4.278502734   4.28714864  4.382111527  4.403576604  4.574028893
0.5092355772  0.510193885 0.5156555113 0.5618862987  0.573987451 0.6277773464 0.7538648472  1.024949105  1.723812391   1.96202891  2.055046253  3.020445215  3.021110526  3.100285141  3.110276594  3.145121011  3.251854569  3.424189347  3.459204238  3.519812247  3.719536911  3.933896387  4.068404209  4.115422267  4.132825665  4.281146941  4.287099228  4.384887175  4.404293447  4.574751307
0.5090926506 0.5098976008  0.515333925 0.5613210697  0.574257118 0.6277274801 0.7547002484  1.026505762  1.720500306  1.963153726  2.056656104  3.020559539  3.020974501  3.099259095  3.110171948  3.144667477   3.24930019  3.422111103   3.46028311  3.519312735  3.718328619   3.93322302  4.067169553  4.115608199  4.133949428  4.283781237  4.287041757   4.38764975  4.404999519  4.575463229
0.5089456682 0.5096042719 0.5150095734 0.5607645384 0.5745281837  0.627676362 0.7555320409  1.028052618   1.71721418  1.964278438  2.058259656  3.020009485  3.021360432  3.098266069  3.110178988  3.144233338  3.246777943   3.42003506  3.461370125  3.518799405  3.717104704  3.932572663   4.06592258  4.115780927  4.135082918  4.286405035  4.286976331  4.390398883  4.405694862  4.576164721
0.5087947374 0.5093138531 0.5146825512 0.5602166709 0.5748004812 0.6276241067 0.7563600846   1.02958955  1.713954173  1.965402788  2.059856719  3.019459993  3.021604704  3.097306043  3.110295152   3.14381851  3.244289316  3.417961934  3.462465065  3.518272581  3.715865871   3.93194505  4.064663721  4.115940375  4.136225566  4.286903053  4.289017772  4.393134212   4.40637952  4.576855847
0.5086399549 0.5090262971 0.5143529647 0.5596774328  0.575073844 0.6275708321 0.7571842389   1.03111643  1.710720443  1.966526519  2.061447105   3.01891072  3.021710203  3.096378964   3.11051658  3.143422904  3.241835902  3.415892428  3.463567712  3.517732605  3.714612828  3.931339898  4.063393386  4.116086489  4.137376796  4.286822031  4.291618903  4.395855383  4.407053537   4.57753667
0.5084814044 0.5087415543 0.5140209334 0.5591467899 0.5753481066 0.6275166583 0.7580043627  1.032633132  1.707513146   1.96764937  2.063030625  3.018361345  3.021680925  3.095484747  3.110838174  3.143046435  3.239419415   3.41382723  3.464677851  3.517179835  3.713346288  3.930756907  4.062111972  4.116219237  4.138536028   4.28673337  4.294207899  4.398562046   4.40771696  4.578207253
0.5083191543 0.5084595732 0.5136865922 0.5586247084 0.5756231038 0.6274617083 0.7588203146   1.03413953  1.704332436  1.968771079  2.064607093  3.017811576  3.021521853  3.094623269  3.111253709  3.142689012  3.237041703  3.411767019  3.465795263  3.516614649  3.712066964  3.930195761  4.060819862  4.116338603  4.139702678  4.286637177  4.296784254   4.40125386  4.408369834  4.578867661
0.5081532546 0.5081803003 0.5133500937 0.5581111558 0.5758986714 0.6274061068 0.7596319526  1.035635497  1.701178469  1.969891383  2.066176322  3.017261148  3.021238805  3.093794373  3.111755979  3.142350541  3.234704754  3.409712458  3.466919732  3.516037436  3.710775571  3.929656132  4.059517428  4.116444589  4.140876158  4.286533562  4.299347474  4.403930488  4.409012208  4.579517956
0.5079036804 0.5079837333 0.5130116118 0.5576061011 0.5761746455 0.6273499807 0.7604391344  1.037120906  1.698051396  1.971010018  2.067738127  3.016709825  3.020838256  3.092997863  3.112336952   3.14203093  3.232410719  3.407664204  3.468051042  3.515448604  3.709472825  3.929137674  4.058205033  4.116537211  4.142055878  4.286422632  4.301897083  4.406591601  4.409644131  4.580158203
0.5076296563 0.5078105927  0.512671345 0.5571095153  0.576450863 0.6272934582 0.7612417173   1.03859563  1.694951371  1.972126716  2.069292322    3.0161574   3.02032716  3.092233506  3.112987941  3.141730082  3.230161917  3.405622899  3.469188977  3.514848574   3.70815944  3.928640032  4.056883032  4.116616497   4.14324125  4.286304497  4.304432619  4.409236874  4.410265651  4.580788465
0.5073581695 0.5076338043 0.5123295212 0.5566213721 0.5767271614 0.6272366693 0.7620395584   1.04005954  1.691878542  1.973241209  2.070838725  3.015603698  3.019712769  3.091501031  3.113699767  3.141447896  3.227960857  3.403589176  3.470333319  3.514237778  3.706836132  3.928162836  4.055551775  4.116682488  4.144431685  4.286179268  4.306953636  4.410876819  4.411865989  4.581408806
0.5070891595 0.5074533033 0.5119864027 0.5561416478 0.5770033787 0.6271797449 0.7628325143  1.041512509  1.688833059   1.97435323   2.07237715  3.015048575  3.019002472  3.090800129  3.114462906  3.141184272  3.225810249  3.401563662  3.471483853  3.513616666   3.70550361  3.927705707  4.054211603  4.116735234  4.145626596  4.286047057  4.309459699  4.411477686  4.414478634   4.58201929
0.5068225646 0.5072689824 0.5116422925 0.5556703223 0.5772793535  0.627122817 0.7636204417  1.042954409  1.685815071  1.975462506  2.073907417  3.014491916  3.018203655  3.090130455  3.115267614  3.140939104  3.223713019  3.399546969  3.472640363  3.512985695  3.704162585  3.927268251  4.052862856  4.116774795  4.146825395  4.285907975  4.311950387  4.412068305  4.417074502  4.582619981
0.5065583214 0.5070806838 0.5112975415 0.5552073786  0.577554925 0.6270660183 0.7644031966   1.04438511  1.682824723  1.976568768  2.075429343  3.013933641  3.017323575  3.089491623  3.116104038  3.140712285  3.221672324  3.397539705  3.473802633  3.512345336   3.70281376   3.92685007   4.05150587   4.11680124  4.148027502  4.285762135  4.314425293  4.412648727   4.41965329  4.583210942
0.5062963655 0.5068881917 0.5109525563 0.5547528041 0.5778299332 0.6270094821 0.7651806353  1.045804486  1.679862162  1.977671741  2.076942747  3.013373697  3.016369277  3.088883212  3.116962294  3.140503703   3.21969156  3.395542468  3.474970447  3.511696071  3.701457838  3.926450753  4.050140974  4.116814645  4.149232338  4.285609652   4.31688402  4.413219007  4.422214702  4.583792237
0.5060366308 0.5066912222  0.510607809 0.5543065897 0.5781042185 0.6269533422 0.7659526137  1.047212408   1.67692753  1.978771151  2.078447451  3.012812065  3.015347514  3.088304767  3.117832532  3.140313244  3.217774371  3.393555848   3.47614359  3.511038391  3.700095516  3.926069882    4.0487685  4.116815094  4.150439327  4.285450639  4.319326182  4.413779197  4.424758446  4.584363931
0.5057790503 0.5064894142 0.5102638457 0.5538687312 0.5783776218 0.6268977326 0.7667189877  1.048608746  1.674020972  1.979866724  2.079943275  3.012248752  3.014264704  3.087755795  3.118704978   3.14014079  3.215924653  3.391580429  3.477321845  3.510372797  3.698727483  3.925707032  4.047388774  4.116802678  4.151647899  4.285285211  4.321751404  4.414329353  4.427284237  4.584926086
0.5055235558 0.5062823195 0.5099212971 0.5534392285 0.5786499849 0.6268427874 0.7674796131  1.049993372  1.671142629  1.980958183  2.081430042  3.011683796  3.013126901  3.087235773  3.119569971  3.139986218  3.214146547  3.389616787  3.478504997  3.509699798  3.697354427   3.92536177  4.046002123  4.116777494   4.15285749  4.285113485  4.324159322   4.41486953  4.429791792  4.585478768
0.5052700779 0.5060693943 0.5095808859 0.5530180861   0.57892115 0.6267886406 0.7682343456  1.051366158  1.668292641  1.982045251  2.082907574  3.011117263  3.011939778  3.086744144  3.120417989  3.139849402  3.212444431  3.387665492   3.47969283  3.509019911  3.695977026  3.925033658   4.04460887  4.116739643   4.15406754  4.284935577  4.326549582  4.415399784  4.432280836  4.586022039
0.5050185463 0.5058499936  0.509243433 0.5526053135 0.5791909602  0.626735426 0.7689830412  1.052726975  1.665471147   1.98312765  2.084375697  3.010549243  3.010708623  3.086280324  3.121239678  3.139730211  3.210822889  3.385727108   3.48088513  3.508333663  3.694595953  3.924722252   4.04320934  4.116689235  4.155277496  4.284751605  4.328921838  4.415920171  4.434751097  4.586555962
0.5047688898 0.5056233708 0.5089098579 0.5522009246 0.5794592589 0.6266832772 0.7697255557  1.054075694  1.662678284  1.984205102  2.085834235   3.00943835  3.009979853  3.085843697  3.122025884  3.139628511  3.209286673  3.383802192   3.48208168  3.507641585  3.693211876  3.924427104  4.041803857  4.116626381  4.156486811  4.284561686  4.331275755  4.416430748  4.437202306  4.587080603
0.5045210363 0.5053886854 0.5085811702 0.5518049383 0.5797258904 0.6266323271  0.770461745  1.055412187   1.65991419  1.985277325  2.087283015  3.008133509  3.009409233  3.085433624  3.122767694   3.13954416  3.207840649  3.381891298  3.483282266  3.506944214  3.691825451  3.924147763  4.040392743  4.116551199  4.157694945  4.284365938  4.333611004  4.416931572  4.439634203  4.587596024
0.5042749128 0.5051450228 0.5082584508 0.5514173783 0.5799906998 0.6265827081 0.7711914652  1.056736327  1.657178998  1.986344042  2.088721865  3.006798302  3.008837543  3.085049443  3.123456501  3.139477014  3.206489717  3.379994973  3.484486672  3.506242096  3.690437331  3.923883772  4.038976323  4.116463811  4.158901364  4.284164482  4.335927268  4.417422701  4.442046529  4.588102288
0.5040304458 0.5048914282 0.5079428176 0.5510382728 0.5802535326  0.626534552 0.7719145728  1.058047983  1.654472844  1.987404969  2.090150614  3.005436608  3.008264964  3.084690469  3.124084076  3.139426921  3.205238717  3.378113761  3.485694683  3.505535778  3.689048159  3.923634673  4.037554918  4.116364343  4.160105543  4.283957437  4.338224234  4.417904193   4.44443903  4.588599459
0.5037875609  0.504626956 0.5076353757 0.5506676547 0.5805142352 0.6264879898 0.7726309241   1.05934703  1.651795858  1.988459827  2.091569091     3.004052  3.007691695  3.084355999  3.124642665  3.139393725  3.204092307  3.376248201  3.486906084  3.504825815   3.68765857  3.923400005  4.036128854  4.116252926  4.161306962  4.283744922  4.340501601  4.418376108  4.446811458    4.5890876
0.5035461831 0.5043507329 0.5073371555 0.5503055614 0.5807726548 0.6264431515  0.773340376  1.060633339  1.649148173  1.989508332  2.092977127  3.002647771   3.00711795  3.084045313  3.125125108  3.139377263  3.203054827  3.374398829  3.488120659  3.504112763  3.686269193  3.923179308  4.034698454  4.116129692   4.16250511   4.28352706  4.342759072  4.418838503  4.449163567  4.589566774
0.5033062371 0.5040620261 0.5070490434 0.5499520346 0.5810286393 0.6264001662 0.7740427856  1.061906782  1.646529917  1.990550204  2.094374556  3.001226951  3.006543959  3.083757676  3.125524964  3.139377366  3.202130146  3.372566176  3.489338194  3.503397184  3.684880644  3.922972116  4.033264043  4.115994779  4.163699482  4.283303972  4.344996358  4.419291439  4.451495117  4.590037043
0.5030676467 0.5037603066 0.5067717194 0.5496071203 0.5812820373 0.6263591619 0.7747380105  1.063167233  1.643941219  1.991585158   2.09576121  2.999792333  3.005969961  3.083492345  3.125836652  3.139393859  3.201321505  3.370750772  3.490558474  3.502679641  3.683493536  3.922777967  4.031825947  4.115848328  4.164889584  4.283075779  4.347213179  4.419734974  4.453805871   4.59049847
0.5028303357 0.5034452944 0.5065056118 0.5492708683 0.5815326985 0.6263202655 0.7754259083  1.064414565  1.641382205  1.992612914  2.097136925  2.998346493   3.00539621  3.083248562  3.126055582   3.13942656   3.20063136  3.368953142  3.491781283  3.501960701   3.68210847  3.922596397  4.030384491  4.115690482  4.166074928  4.282842603  4.349409258  4.420169168  4.456095597  4.590951119
0.5025942272 0.5031169761 0.5062508801 0.5489433321 0.5817804731 0.6262836026 0.7761063376  1.065648651  1.638853002  1.993633187  2.098501537  2.996891806  3.004822964  3.083025567  3.126178282  3.139475278  3.200061243  3.367173812  3.493006408  3.501240931  3.680726039  3.922426943  4.028940004  4.115521388  4.167255031  4.282604569  4.351584329  4.420594083  4.458364067   4.59139505
0.5023592441 0.5027755909 0.5060074284 0.5486245688 0.5820252124 0.6262492975  0.776779157  1.066869367  1.636353734  1.994645695  2.099854884  2.995430465  3.004250492  3.082822591  3.126202483  3.139539817  3.199611649  3.365413303  3.494233632  3.500520901  3.679346827  3.922269142  4.027492813  4.115341196  4.168429424  4.282361798  4.353738129  4.421009777  4.460611056  4.591830326
 0.502125309 0.5024215915 0.5057749454 0.5483146386 0.5822667687 0.6262174735  0.777444226  1.068076586  1.633884522  1.995650155  2.101196804  2.993964499  3.003679065  3.082638867  3.126127185  3.139619973  3.199281963  3.363672135  3.495462741  3.499801182   3.67797141  3.922122533  4.026043247  4.115150059  4.169597641  4.282114415  4.355870401  4.421416312  4.462836344  4.592257009
0.5018923444 0.5020555887 0.5055529602 0.5480136046  0.582504995 0.6261882521 0.7781014044  1.069270183  1.631445488  1.996646285  2.102527138  2.992495786  3.003108959  3.082473623   3.12595266  3.139715534  3.199070436  3.361950828   3.49669352  3.499082342  3.676600354  3.921986657  4.024591637   4.11494813  4.170759227  4.281862543  4.357980896  4.421813747  4.465039715  4.592675161
0.5016602726 0.5016782914 0.5053409014 0.5477215326 0.5827397453 0.6261617535 0.7787505528  1.070450035  1.629036753  1.997633802  2.103845727  2.991026067  3.002540453  3.082326091  3.125680416  3.139826279   3.19897421    3.3602499  3.497925754  3.498364954  3.675234218  3.921861056  4.023138313  4.114735569  4.171913732  4.281606307   4.36006937  4.422202145  4.467220956  4.593084842
0.5012904533 0.5014290157 0.5051381521 0.5474384906 0.5829708748 0.6261380966 0.7793915324  1.071616017  1.626658434  1.998612424  2.105152415   2.98955696  3.001973825  3.082195506  3.125313104   3.13995198  3.198989392  3.358569869  3.497649588  3.499159229   3.67387355  3.921745276  4.021683608  4.114512536  4.173060718   4.28134583  4.362135584  4.422581566  4.469379858  4.593486115
0.5008928295 0.5011984959 0.5049440924 0.5471645486 0.5831982395 0.6261173985 0.7800242052  1.072768007  1.624310648   1.99958187  2.106447047  2.988089968  3.001409354  3.082081107  3.124854396    3.1400924  3.199111177  3.356911254  3.496936812  3.500393728  3.672518892  3.921638863  4.020227854  4.114279192  4.174199753  4.281081239  4.364179303  4.422952071  4.471516215  4.593879039
0.5004861462 0.5009686353 0.5047581303 0.5468997782 0.5834216966 0.6260997751 0.7806484339  1.073905881  1.621993512  2.000541859  2.107729469  2.986626494  3.000847317  3.081982142  3.124308815  3.140247293  3.199333993  3.355274572  3.496227195  3.501629038  3.671170774  3.921541369  4.018771388  4.114035702  4.175330411  4.280812657  4.366200301  4.423313721  4.473629827  4.594263675
0.5000710823 0.5007393561 0.5045797206 0.5466442525 0.5836411044 0.6260853403 0.7812640821   1.07502952  1.619707139   2.00149211  2.108999527  2.985167845  3.000287988  3.081897863  3.123681564  3.140416404   3.19965167  3.353660341  3.495521302  3.502864944   3.66982972  3.921452349  4.017314543  4.113782234  4.176452278   4.28054021  4.368198354  4.423666577  4.475720496  4.594640085
  0.49964826 0.5005105806 0.5044083742 0.5463980452 0.5838563223 0.6260742068  0.781871014    1.0761388  1.617451641  2.002432344  2.110257072  2.983715244  2.999731636  3.081827536   3.12297834  3.140599472  3.200057621  3.352069082  3.494819698   3.50410123  3.668496244  3.921371359  4.015857656  4.113518957  4.177564945  4.280264023  4.370173243    4.4240107  4.477788027  4.595008327
0.4992182424 0.5002822314 0.5042436609 0.5461612311 0.5840672108 0.6260664855 0.7824690951  1.077233603  1.615227131  2.003362281  2.111501954  2.982269837  2.999178529  3.081770435  3.122205157  3.140796223  3.200545001  3.350501315  3.494122944  3.505337681  3.667170853  3.921297962  4.014401064  4.113246041  4.178668012  4.279984221  4.372124756  4.424346152   4.47983223  4.595368461
0.4987815349  0.500054231 0.5040852081 0.5459338848 0.5842736318 0.6260622857 0.7830581915  1.078313809  1.613033717  2.004281646  2.112734026  2.980832698  2.998628925  3.081725847  3.121368185  3.141006375  3.201106869  3.348957561  3.493431598  3.506574081  3.665854044  3.921231725  4.012945107   4.11296366  4.179761086   4.27970093  4.374052685  4.424672993  4.481852918  4.595720546
0.4983385899 0.4998265024 0.5039326963 0.5457160813 0.5844754482 0.6260617149 0.7836381705  1.079379299  1.610871508   2.00519016  2.113953141  2.979404836  2.998083081  3.081693072  3.120473613   3.14122964  3.201736317  3.347438345  3.492746215  3.507810217  3.664546306  3.921172216  4.011490124  4.112671989  4.180843784  4.279414275  4.375956824  4.424991284  4.483849907  4.596064642
0.4978898126 0.4995989689 0.5037858541  0.545507895 0.5846725243 0.6260648793 0.7842089005  1.080429957  1.608740611  2.006087549  2.115159155  2.977987202  2.997541244  3.081671423  3.119527531  3.141465716  3.202426578  3.345944194  3.492067348  3.509045871  3.663248122  3.921119012  4.010036455  4.112371203  4.181915727  4.279124381  4.377836975  4.425301087  4.485823017  4.596400807
0.4974355663 0.4993715541 0.5036444518 0.5453093996 0.5848647258  0.626071883 0.7847702507  1.081465665  1.606641131  2.006973538  2.116351924  2.976580691  2.997003654  3.081660229  3.118535846  3.141714296  3.203171112  3.344475634  3.491395543  3.510280829  3.661959963  3.921071692  4.008584442  4.112061482  4.182976547  4.278831374  4.379692942  4.425602462  4.487772071    4.5967291
0.4969761791 0.4991441819 0.5035082965  0.545120668 0.5850519197 0.6260828289 0.7853220919  1.082486309  1.604573172  2.007847856  2.117531309   2.97518615  2.996470546  3.081658833  3.117504209  3.141975062  3.203963667  3.343033197  3.490731343  3.511514875  3.660682297   3.92102984  4.007134427  4.111743004  4.184025881  4.278535378  4.381524535   4.42589547  4.489696897  4.597049577
0.4965119487 0.4989167769 0.5033772262 0.5449417718 0.5852339743 0.6260978179 0.7858642956  1.083491773  1.602536836   2.00871023  2.118697168  2.973804378  2.995942145  3.081666593  3.116437978  3.142247687  3.204798317  3.341617417  3.490075288  3.512747793   3.65941558  3.920993048  4.005686753  4.111415952  4.185063376   4.27823652  4.383331566  4.426180171  4.491597323  4.597362297
 0.496043148 0.4986892641 0.5032511049 0.5447727807 0.5854107594 0.6261169493  0.786396735  1.084481945  1.600532224  2.009560391  2.119849365  2.972436133  2.995418669  3.081682885  3.115342185  3.142531836  3.205669489   3.34022883   3.48942791  3.513979367  3.658160262  3.920960909  4.004241764  4.111080509  4.186088684  4.277934922  4.385113854  4.426456626  4.493473183  4.597667317
