 0.1594508343  0.3284192988  0.4620193335  0.4864934681  0.5152056915  0.5556644056  0.6336204396  0.6667461148  0.9727078363   1.269228014    1.60218501   2.757856823   2.779259872   2.914803391   2.943161099   3.162989203   3.228895797   3.368330439   3.488564348   3.569045098   3.570132324   3.672382854   3.843295771   3.961404845     3.9735012    4.07034362   4.120377336   4.323922823   4.330870011   4.361122698
 0.1578469104  0.3282624004  0.4629288078  0.4856988899  0.5141626952  0.5554053574  0.6335137748  0.6680957263  0.9745782948   1.272691873    1.59802803   2.758674936   2.779715781   2.915231426   2.941753912   3.162280123   3.227184317    3.36756346   3.486010346   3.570029616   3.570862503   3.671666622   3.843070321   3.961047897   3.972663553   4.070136016    4.12288032   4.324704718      4.333214   4.362097372
 0.1562502184  0.3281128409  0.4638379762   0.484920594  0.5131243932  0.5551454913  0.6333967419  0.6694465527  0.9764438624   1.276143033   1.593892122   2.758693996   2.780946352   2.915677983   2.940365483   3.161583385    3.22546275   3.366797135   3.483427489   3.571011554    3.57159015   3.670914399   3.842844056   3.960687779   3.971878572   4.069913382   4.125390566   4.325481549   4.335557015    4.36306258
 0.1546608717  0.3279705869  0.4647464303  0.4841588587   0.512091203  0.5548845073  0.6332693771   0.670798425  0.9783044086   1.279581194    1.58977748   2.758036447   2.782829344   2.916142778   2.938996038   3.160898846   3.223731572   3.366031435   3.480819414   3.571990618   3.572311044   3.670128773   3.842614951   3.960324889   3.971147459   4.069675801   4.127906972   4.326253302   4.337898613   4.364018362
 0.1530789829   0.327835603  0.4656536364  0.4834140838  0.5110635094  0.5546221379  0.6331317219   0.672151175  0.9801598024   1.283006061   1.585684296    2.75688701   2.785180237   2.916625429   2.937645888   3.160226357   3.221991262   3.365266336   3.478189341   3.572966511   3.573021288   3.669312448   3.842381013   3.959959632   3.970471316   4.069423366   4.130428479   4.327019964   4.340238356   4.364964759
 0.1515046642   0.327707852  0.4665588764  0.4826868497  0.5100416675  0.5543581448  0.6329838226  0.6735046352  0.9820099116   1.286417332   1.581612762   2.755406461   2.787838457   2.917125416   2.936315473   3.159565766   3.220242298   3.364501822   3.475540131   3.573717248   3.573938932   3.668468239   3.842140309   3.959592414   3.969851139   4.069156168   4.132954067   4.327781521   4.342575807   4.365901812
 0.1499380268  0.3275872953  0.4674611523  0.4819780127  0.5090260058  0.5540923163  0.6328257306  0.6748586384  0.9838546036    1.28981471    1.57756307   2.753707188   2.790691819   2.917642006   2.935005432   3.158916916   3.218485157   3.363737882   3.472874338   3.574395504   3.574907578   3.667599058    3.84189098    3.95922365   3.969287805   4.068874309    4.13548276    4.32853796   4.344910535   4.366829563
 0.1483791816  0.3274738922  0.4683590257  0.4812888658  0.5080168291  0.5538244639   0.632657502  0.6762130184  0.9856937446   1.293197894   1.573535411   2.751861705    2.79366801   2.918174142   2.933716716   3.158279645   3.216720316   3.362974513   3.470194247   3.575052807   3.575872138   3.666707912   3.841631263   3.958853755   3.968782064   4.068577889   4.138013614   4.329289268    4.34724211   4.367748056
 0.1468282385  0.3273676009  0.4692503349  0.4806214218  0.5070144203  0.5535544208  0.6324791978   0.677567609  0.9875272003   1.296566583   1.569529977   2.749916141   2.796721102   2.918720231   2.932450803   3.157653787   3.214948251   3.362211716   3.467501917   3.575686043   3.576832303   3.665797889   3.841359509   3.958483152   3.968334534   4.068267017   4.140545725   4.330035434   4.349570109   4.368657335
 0.1452853069  0.3272683778  0.4701316699  0.4799789381   0.506019043  0.5532820392  0.6322908835  0.6789222445  0.9893548354   1.299920475   1.565546957   2.747900278   2.799821514   2.919277752   2.931210083    3.15703917    3.21316944     3.3614495   3.464799208   3.576292206   3.577787755   3.664872152   3.841074196   3.958112266   3.967945689   4.067941803   4.143078219   4.330776445   4.351894109   4.369557444
 0.1437504954  0.3271761778  0.4709973435   0.479366946  0.5050309429  0.5530071886  0.6320926292  0.6802767597  0.9911765141   1.303259268   1.561586542    2.74583385   2.802949714   2.919842469   2.929998656   3.156435619   3.211384357   3.360687879   3.462087808   3.576868373   3.578738177   3.663933929   3.840773947   3.957741528   3.967615857   4.067602362   4.145610256   4.331512291   4.354213692   4.370448428
 0.1422239121  0.3270909544  0.4718372432  0.4787953984  0.5040503499  0.5527297546  0.6318845098  0.6816309895  0.9929920994    1.30658266   1.557648921   2.743730324   2.806092436   2.920406697   2.928824055   3.155842955   3.209593478   3.359926873   3.459369256   3.577411688   3.579683246   3.662986504   3.840457535   3.957371373    3.96734521   4.067248813   4.148141024   4.332242962   4.356528445   4.371330335
 0.1407056642  0.3270126597  0.4726321207  0.4782833808  0.5030774792  0.5524496365  0.6316666043   0.682984769   0.994801454   1.309890348   1.553734283   2.741599164   2.809240414   2.920955147   2.927701407   3.155260991   3.207797277   3.359166509    3.45664496   3.577919349   3.580622638   3.662033204   3.840123897   3.957002239   3.967133769   4.066881279   4.150669742   4.332968446   4.358837957    4.37220321
 0.1391958582  0.3269412444  0.4733433289  0.4778693743   0.502112533  0.5521667468  0.6314389962  0.6843379337  0.9966044397   1.313182027   1.549842816   2.739447212    2.81238701   2.921453987   2.926664373    3.15468954   3.205996229    3.35840682   3.453916214   3.578388598   3.581556025    3.66107739   3.839772142   3.956634568   3.966981396   4.066499885   4.153195654   4.333688735   4.361141822   4.373067102
 0.1376945999  0.3268766578  0.4738955774  0.4776285001   0.501155701  0.5518810097  0.6312017732   0.685690319  0.9984009174   1.316457394   1.545974709   2.737279543   2.815527347   2.921821826    2.92579416   3.154128407   3.204190807   3.357647844   3.451184209   3.578816721   3.582483076    3.66012244    3.83940155   3.956268809   3.966887794   4.066104761   4.155718031    4.33440382   4.363439636    4.37392206
 0.1362019944   0.326818848  0.4741811141   0.477668338  0.5002071624    0.55159236  0.6309550273  0.6870417606   1.000190747   1.319716145   1.542130149   2.735100018   2.818657763   2.921884608    2.92526463   3.153577394   3.202381484   3.356889627    3.44845005    3.57920105   3.583403458   3.659171735   3.839011576    3.95590541   3.966852516    4.06569604    4.15823617   4.335113693   4.365731001   4.374768131
  0.134718146   0.326767762  0.4741552789  0.4780333725  0.4992670859  0.5513007421  0.6306988545  0.6883920942    1.00197379   1.322957974   1.538309322   2.732911642   2.821775453   2.921481366   2.925236548   3.153036299   3.200568731   3.356132218   3.445714761   3.579538965   3.584316835    3.65822864   3.838601853   3.955544825   3.966874958    4.06527386   4.160749388   4.335818346   4.368015523   4.375605367
 0.1332431583  0.3267233452  0.4739017212  0.4786397759  0.4983356312  0.5510061093  0.6304333549  0.6897411556   1.003749903   1.326182576   1.534512415   2.730716803   2.824878229   2.920720245   2.925601553   3.152504915   3.198753021   3.355375674   3.442979297   3.579827908   3.585222871   3.657296484   3.838172186   3.955187511   3.966954372   4.064838359   4.163257029   4.336517773   4.370292809   4.376433817
 0.1317771342  0.3266855423  0.4735269371  0.4793808709  0.4974129495  0.5507084231  0.6301586323  0.6910887806   1.005518945   1.329389646   1.530739614   2.728517437    2.82796435   2.919793711   2.926166957   3.151983029   3.196934823   3.354620058   3.440244551   3.580065396   3.586121225   3.656378532   3.837722547   3.954833929   3.967089872   4.064389681   4.165758454   4.337211968   4.372562474   4.377253532
 0.1303201757  0.3266542964  0.4730948189  0.4801925811  0.4964991842  0.5504076523  0.6298747946  0.6924348049   1.007280774   1.332578877   1.526991103   2.726315147   2.831032415   2.918801856   2.926832431   3.151470427   3.195114608   3.353865438    3.43751136   3.580249044   3.587011556   3.655477967    3.83725307   3.954484541   3.967280438   4.063927972   4.168253047   4.337900924   4.374824133   4.378064564
  0.128872384  0.3266295497   0.472637067  0.4810430191  0.4955944713  0.5501037724  0.6295819534  0.6937790645   1.009035246   1.335749965   1.523267068   2.724111278   2.834081273   2.917786093   2.927556319   3.150966888   3.193292846   3.353111889    3.43478051   3.580376583   3.587893522   3.654597853   3.836764045   3.954139813   3.967524926   4.063453382    4.17074021   4.338584638   4.377077408   4.378866965
 0.1274338598  0.3266112435  0.4721695166  0.4819161602  0.4946989404  0.5497967651  0.6292802239   0.695121395   1.010782219   1.338902602   1.519567692   2.721906984   2.837109969   2.916764566   2.928320225   3.150472187   3.191470004    3.35235949   3.432052743    3.58044589   3.588766778   3.653741106   3.836255904   3.953800211   3.967822082   4.062966064   4.173219366   4.339263104   4.379321923   4.379660787
 0.1260047027  0.3265993179  0.4717005545  0.4828034254  0.4938127148  0.5494866179  0.6289697248  0.6964616322   1.012521548   1.342036483   1.515893158   2.719703263   2.840117701   2.915746077   2.929115081   3.149986096    3.18964655   3.351608328    3.42932876   3.580455015   3.589630982   3.652910463   3.835729214   3.953466207   3.968170548   4.062466173   4.175689952   4.339936321   4.380446084   4.381557307
 0.1245850117   0.326593712  0.4712349091  0.4836998914   0.492935912  0.5491733236  0.6286505784  0.6977996118   1.014253087     1.3451513    1.51224365   2.717500996   2.843103782   2.914735301   2.929935942   3.149508382   3.187822951   3.350858493   3.426609224   3.580402213   3.590485787   3.652108449   3.835184665   3.953138272   3.968568875   4.061953867   4.178151426   4.340604284    4.38122291   4.383783193
 0.1231748849  0.3265943638  0.4707753938  0.4846025477  0.4920686444  0.5488568795  0.6283229104  0.6991351693   1.015976692   1.348246748    1.50861935   2.715300969   2.846067624   2.913734901   2.930779862   3.149038806   3.185999674   3.350110084   3.423894766   3.580285974   3.591330848   3.651337339   3.834623059   3.952816878   3.969015536    4.06142931   4.180603258   4.341266993   4.381991318   4.385999217
 0.1217744197  0.3266012107   0.470323756  0.4855094469  0.4912110192  0.5485372876  0.6279868497  0.7004681404   1.017692216   1.351322519   1.505020438   2.713103892   2.849008711   2.912746475   2.931644951   3.148577128   3.184177183   3.349363203   3.421185986   3.580105054   3.592165821   3.650599131   3.834045295     3.9525025   3.969508934   4.060892664   4.183044938   4.341924446   4.382751363   4.388205022
 0.1203837125   0.326614189  0.4698811169  0.4864192662   0.490363139  0.5482145541  0.6276425286  0.7017983605   1.019399513   1.354378306   1.501447097   2.710910411   2.851926589   2.911771022   2.932529914   3.148123101   3.182355943   3.348617959   3.418483455   3.579858499    3.59299036   3.649895516    3.83345236   3.952195612   3.970047417   4.060344098   4.185475968   4.342576643   4.383503101    4.39040025
 0.1190028591  0.3266332342  0.4694482114   0.487331066  0.4895251021  0.5478886887  0.6272900823  0.7031256648   1.021098435   1.357413804   1.497899506   2.708721123   2.854820856   2.910809176   2.933433805   3.147676476   3.180536419   3.347874465    3.41578772   3.579545673   3.593804122   3.649227854   3.832845315   3.951896689   3.970629286   4.059783783   4.187895864   4.343223583   4.384246586   4.392584552
 0.1176319544  0.3266582808  0.4690255271  0.4882441523  0.4886970026  0.5475597048  0.6269296492  0.7044498888   1.022788836   1.360428704   1.494377845   2.706536582   2.857691149   2.909861349   2.934355897   3.147236997   3.178719073   3.347132842   3.413099304   3.579166274   3.594606764   3.648597154   3.832225284   3.951606206   3.971252809   4.059211891   4.190304158   4.343865269   4.384981875   4.394757579
 0.1162710923  0.3266892628  0.4686133873  0.4878789309   0.489157993   0.547227619  0.6265613705  0.7057708676   1.024470567   1.363422701   1.490882294   2.704357309    2.86053714   2.908927801   2.935295605   3.146804408   3.176904367   3.346393213   3.410418707   3.578720343   3.595397945   3.648004065   3.831593443   3.951324637   3.971916227   4.058628598   4.192700394   4.344501701   4.385709023   4.396918989
 0.1149203661  0.3267261131  0.4682120026  0.4870709734  0.4900721667  0.5468924509  0.6261853902  0.7070884362   1.026143479   1.366395487   1.487413032   2.702183794   2.863358528   2.908008694   2.936252434   3.146378445   3.175092763    3.34565571   3.407746409   3.578208275   3.596177327   3.647448868   3.830951006   3.951052457   3.972617769   4.058034084   4.195084127   4.345132883   4.386428087   4.399068443
 0.1135798681  0.3267687642  0.4678215047  0.4862732135   0.490986329   0.546554223  0.6258018554  0.7084024296   1.027807424   1.369346756   1.483970236   2.700016503    2.86615504   2.907104118    2.93722595   3.145958843   3.173284721   3.344920467   3.405082875   3.577630807   3.596944573   3.646931486   3.830299218   3.950790136   3.973355655   4.057428531   4.197454926   4.345758817   4.387139125   4.401205606
   0.11224969  0.3268171475  0.4674419683   0.485485731  0.4919001904  0.5462129604  0.6254109154  0.7097126828   1.029462252   1.372276199   1.480554086   2.697855881   2.868926418   2.906214114   2.938215765    3.14554533   3.171480703   3.344187627   3.402428547   3.576989015   3.597699349   3.646451491   3.829639344   3.950538145   3.974128109   4.056812123   4.199812371   4.346379507   4.387842192   4.403330146
 0.1109299222  0.3268711942  0.4670734261  0.4847086027  0.4928135016  0.5458686905  0.6250127223  0.7110190306   1.031107814   1.375183511   1.477164759   2.695702354   2.871672424   2.905338686   2.939221517   3.145137633   3.169681166   3.343457335   3.399783855   3.576284289   3.598441325   3.646008123    3.82897266   3.950296952   3.974933363   4.056185047   4.202156055   4.346994958   4.388537347   4.405441736
 0.1096206546  0.3269308344  0.4667158798  0.4839419024  0.4937260426  0.5455214431  0.6246074306  0.7123213078   1.032743959   1.378068383   1.473802433   2.693556333   2.874392834   2.904477811   2.940242866   3.144735474    3.16788657   3.342729742   3.397149213   3.575518311   3.599170174   3.645600322   3.828300444   3.950067023   3.975769665   4.055547493   4.204485578   4.347605175   4.389224648   4.407540054
 0.1083219762  0.3269959979  0.4663693069  0.4831857009  0.4946376155    0.54517125  0.6241951972  0.7136193489   1.034370536   1.380930507   1.470467287   2.691418216   2.877087437   2.903631442   2.941279483    3.14433857   3.166097372   3.342005005   3.394525021   3.574693025   3.599885575   3.645226753   3.827623972   3.949848818   3.976635283   4.054899655   4.206800554   4.348210165   4.389904151   4.409624779
 0.1070339749  0.3270666137  0.4660336668  0.4824400665  0.4955480394  0.5448181452  0.6237761812  0.7149129887   1.035987396   1.383769574   1.467159499   2.689288389   2.879756032    2.90279952   2.942331052   3.143946637   3.164314029   3.341283285   3.391911664   3.573810601    3.60058721   3.644885845   3.826944504   3.949642795   3.977528513   4.054241729   4.209100605   4.348809933   4.390575915   4.411695598
  0.105756738  0.3271426103  0.4657089043  0.4817050648  0.4964571459  0.5444621643  0.6233505439  0.7162020617   1.037594386   1.386585273   1.463879249   2.687167227   2.882398428   2.901981969   2.943397261   3.143559384   3.162536997   3.340564748   3.389309516   3.572873398   3.601274766   3.644575828   3.826263286   3.949449408    3.97844768   4.053573912   4.211385363   4.349404488   4.391239999   4.413752198
 0.1044903518  0.3272239159  0.4653949528  0.4809807588  0.4973647768  0.5441033449  0.6229184487  0.7174864024   1.039191356   1.389377292    1.46062672   2.685055096   2.885014441   2.901178704   2.944477801    3.14317652   3.160766733   3.339849566    3.38671894    3.57188393   3.601947937   3.644294774   3.825581539   3.949269106   3.979391146   4.052896407   4.213654469   4.349993837   4.391896461   4.415794272
 0.1032349016  0.3273104579  0.4650917364  0.4802672091  0.4982707816   0.543741726  0.6224800609  0.7187658454   1.040778153   1.392145314   1.457402097   2.682952353   2.887603896   2.900389632   2.945572366   3.142797747   3.159003692   3.339137913   3.384140288   3.570844826   3.602606424   3.644040632   3.824900455    3.94910233   3.980357306   4.052209417   4.215907575   4.350577989   4.392545359   4.417821517
 0.1019904719  0.3274021633   0.464799172  0.4795644739  0.4991750159  0.5433773484  0.6220355478  0.7200402251   1.042354627   1.394889016   1.454205572    2.68085935   2.890166622   2.899614652   2.946680651   3.142422765   3.157248326   3.338429971   3.381573898   3.569758793   3.603249931   3.643811268   3.824221197   3.948949518   3.981344597   4.051513151   4.218144338   4.351156953   4.393186753   4.419833634
 0.1007571464  0.3274989588  0.4645171702   0.478872609  0.5000773399  0.5430102542  0.6215850783   0.721309376   1.043920624    1.39760807   1.451037342   2.678776431   2.892702454   2.898853657   2.947802348   3.142051273   3.155501091   3.337725924   3.379020102   3.568628586   3.603878172   3.643604497   3.823544889     3.9488111   3.982351497   4.050807817   4.220364427    4.35173074     4.3938207   4.421830327
0.09953500769  0.3276007705  0.4642456367  0.4781916683  0.5009776178  0.5426404869   0.621128823  0.7225731327   1.045475993    1.40030213   1.447897622   2.676703932   2.895211233   2.898106537   2.948937151   3.141682962   3.153762439   3.337025962   3.376479221   3.567456977    3.60449087   3.643418119   3.822872616   3.948687498   3.983376527   4.050093628   4.222567517   4.352299359   4.394447259   4.423811303
0.09832413766  0.3277075243  0.4639844731  0.4775217032  0.5018757167  0.5422680912  0.6206669543  0.7238313296   1.047020582   1.402970828    1.44478665   2.674642187   2.897373175   2.897692802   2.950084749   3.141317524   3.152032821   3.336330279   3.373951568    3.56624673   3.605087754    3.64324994   3.822205423   3.948579127    3.98441825   4.049370802   4.224753292   4.352862822    4.39506649   4.425776276
0.09712461715  0.3278191455  0.4637335772   0.476862763  0.5027715062  0.5418931134  0.6201996458  0.7250838015   1.048554237   1.405613751   1.441704706   2.672591523   2.896653453    2.90014701   2.951244831   3.140954646   3.150312691   3.335639073   3.371437445   3.565000574   3.605668561   3.643097803   3.821544309   3.948486392   3.985475274   4.048639556   4.226921442    4.35342114   4.395678452   4.427724961
0.09593652612  0.3279355594  0.4634928443  0.4762148952  0.5036648577  0.5415156006  0.6197270726  0.7263303829   1.050076807   1.408230405   1.438652155   2.670552261   2.895947247   2.902573707   2.952417083   3.140594012   3.148602498   3.334952546   3.368937147   3.563721189    3.60623304   3.642959605   3.820890228   3.948409692   3.986546253   4.047900113   4.229071666   4.353974326   4.396283202   4.429657079
 0.0947599436  0.3280566907   0.463262167  0.4755781448  0.5045556443  0.5411356012   0.619249411  0.7275709087   1.051588139   1.410820119   1.435629537   2.668524721   2.895254434   2.904972748   2.953601188   3.140235304   3.146902692   3.334270904   3.366450962   3.562411188   3.606780948   3.642833311   3.820244087   3.948349413   3.987629883   4.047152697   4.231203669   4.354522393   4.396880801   4.431572352
0.09359494771   0.328182464  0.4630414359  0.4749525553  0.5054437403  0.5407531647  0.6187668386  0.7288052137    1.05308808   1.413381794   1.432637818   2.666509216   2.894574886   2.907343989   2.954796825   3.139878202   3.145213723   3.333594357    3.36397917   3.561073106   3.607312053   3.642716974   3.819606741   3.948305932   3.988724905   4.046397538   4.233317163   4.355065353   4.397471306   4.433470509
 0.0924416156  0.3283128036  0.4628305398  0.4743381678  0.5063290209  0.5403683416  0.6182795338   0.730033133   1.054576479   1.415913074   1.429679227   2.664506057   2.893908473   2.909687288    2.95600367   3.139522381    3.14353604   3.332923119   3.361522044   3.559709391   3.607826132    3.64260874   3.818978997   3.948279616   3.989830104   4.045634866   4.235411868    4.35560322   4.398054776    4.43535128
0.09130002353  0.3284476336   0.462629366  0.4737350217  0.5072113621  0.5399811833  0.6177876763  0.7312545018   1.056053181   1.418406298   1.426761294   2.662515551   2.893255065   2.912002508   2.957221398   3.139167517    3.14187009   3.332257408   3.359079847   3.558322398   3.608322976   3.642506857   3.818361613   3.948270817   3.990944308   4.044864916   4.237487509    4.35613601    4.39863127   4.437214401
0.09017024679   0.328586878  0.4624378007  0.4731431545  0.5080906406  0.5395917422  0.6172914465  0.7324691554   1.057518035    1.42080328   1.423942077      2.660538   2.892614529    2.91428951   2.958449678    3.13881328    3.14021632   3.331597444    3.35665284   3.556914384   3.608802385   3.642409679   3.817755294   3.948279879   3.992066387   4.044087927   4.239543817   4.356663736   4.399200846    4.43905961
0.08905235974  0.3287304604  0.4622557288  0.4725626017  0.5089667337  0.5392000718  0.6167910254  0.7336769295   1.058970889   1.420765776   1.423559687   2.658573704   2.891986732   2.916548159   2.959688176   3.138459341   3.138575177   3.330943452   3.354241274   3.555487507   3.609264172   3.642315671   3.817160693   3.948307131   3.993195252   4.043304139   4.241580531   4.357186413   4.399763563   4.440886649
0.08794643577  0.3288783044  0.4620830344   0.471993397   0.509839519  0.5388062263   0.616286595  0.7348776598    1.06041159   1.418022319   1.425885464   2.656622961   2.891371538   2.918778322   2.960936556   3.136947105   3.138105368   3.330295659   3.351845396   3.554043825   3.609708164   3.642223411   3.816578413   3.948352888   3.994329853   4.042513798   4.243597395   4.357704058   4.400319479   4.442695266
0.08685254733  0.3290303337  0.4619196011  0.4714355722  0.5107088745  0.5384102607  0.6157783375  0.7360711826   1.061839987   1.415225279   1.428266912   2.654686064   2.890768812   2.920979865   2.962194478   3.135332549   3.137751027   3.329654295   3.349465445   3.552585296   3.610134198   3.642131586   3.816009005   3.948417453   3.995469182   4.041717153   4.245594158   4.358216686   4.400868651   4.444485209
0.08577076592  0.3291864715  0.4617653115  0.4708891572  0.5115746785  0.5380122311  0.6152664358  0.7372573341   1.063255927   1.412446202   1.430632355   2.652763304   2.890178417   2.923152658   2.963461598   3.133731951   3.137395984   3.329019594   3.347101655   3.551113784   3.610542127   3.642038994   3.815452969   3.948501112   3.996612268   4.040914457   4.247570576   4.358724313   4.401411138   4.446256233
0.08470116208  0.3293466413   0.461620048  0.4703541803  0.5124368097  0.5376121943  0.6147510731  0.7384359511   1.064659259    1.40969344   1.432973315   2.650854969   2.889600216   2.925296571   2.964737569   3.132145754   3.137039902   3.328391791   3.344754255   3.549631054   3.610931816   3.641944543   3.814910754   3.948604137   3.997758174   4.040105964   4.249526409   4.359226956   4.401946996   4.448008094
0.08364380537  0.3295107665  0.4614836926  0.4698306678  0.5132951468  0.5372102078  0.6142324328  0.7396068707   1.066049833   1.406969372   1.435287286   2.648961344    2.88903407   2.927411475   2.966022042   3.130574397   3.136682443   3.327771126   3.342423467   3.548138784   3.611303144   3.641847245    3.81438276   3.948726786   3.998906004   4.039291937   4.251461424   4.359724633   4.402476282   4.449740553
 0.0825987644  0.3296787703  0.4613561269  0.4693186442  0.5141495689  0.5368063301  0.6137106984  0.7407699304   1.067427496   1.404274999   1.437573142   2.647082711   2.888479843   2.929497243   2.967314663   3.129018321    3.13632327   3.327157838    3.34010951   3.546638562   3.611656005   3.641746215   3.813869337   3.948869298   4.000054892    4.03847264   4.253375393   4.360217359   4.402999055   4.451453374
0.08156610679  0.3298505762  0.4612372325  0.4688181323  0.5149999551  0.5364006203  0.6131860536  0.7419249679   1.068792099   1.401610867   1.439830211   2.645219351   2.887937394    2.93155375   2.968615076   3.127477961   3.135962044   3.326552171   3.337812596   3.545131892   3.611990306   3.641640666   3.813370785   3.949031897   4.001204007    4.03764834   4.255268091   4.360705154   4.403515369   4.453146326
0.08054589919  0.3300261075  0.4611268908  0.4683291531   0.515846185  0.5359931384  0.6126586817  0.7430718216   1.070143491   1.398977332   1.442058015    2.64337154   2.887406586   2.933580871    2.96992292   3.125953754   3.135598425   3.325954369   3.335532931     3.5436202   3.612305971   3.641529908   3.812887359   3.949214788   4.002352551   4.036819313   4.257139301   4.361188034   4.404025282    4.45481918
 0.0795382073  0.3302052879   0.461024983  0.4678517257  0.5166881381  0.5355839451  0.6121287663  0.7442103304   1.071481523    1.39637466   1.444256164   2.641539554    2.88688728   2.935578482   2.971237834   3.124446133   3.135232076   3.325364678    3.33327072   3.542104833   3.612602937   3.641413341   3.812419266   3.949418159   4.003499754   4.035985835   4.258988809   4.361666019   4.404528849   4.456471711
 0.0785430958  0.3303880408  0.4609313907  0.4673858675  0.5175256944  0.5351731019  0.6115964904  0.7453403335   1.072806044   1.393803069   1.446424317   2.639723663   2.886379337   2.937546462   2.972559451   3.122955529   3.134862656   3.324783347    3.33102616    3.54058707   3.612881157   3.641290451   3.811966668   3.949642181   4.004644879   4.035148191   4.260816405   4.362139125   4.405026125   4.458103698
0.07756062841  0.3305742902  0.4608459954  0.4669315942  0.5183587339  0.5347606711  0.6110620368  0.7464616707   1.074116908    1.39126275   1.448562162   2.637924137   2.885882617   2.939484692   2.973887404   3.121482371   3.134489828   3.324210624   3.328799445    3.53906812   3.613140598   3.641160808   3.811529681   3.949887004   4.005787217   4.034306667   4.262621887   4.362607372   4.405517166   4.459714922
0.07659086784  0.3307639598  0.4607686788  0.4664889197  0.5191871369  0.5343467156  0.6105255876  0.7475741826   1.075413965   1.388753877   1.450669406   2.636141243   2.885396984   2.941393053    2.97522132   3.120027085   3.134113253   3.323646759   3.326590764   3.537549129   3.613381244   3.641024059   3.811108382   3.950152759   4.006926084   4.033461558   4.264405054   4.363070778   4.406002026   4.461305169
0.07563387584  0.3309569738  0.4606993228   0.466057856  0.5200107841  0.5339312992  0.6099873246  0.7486777102   1.076697067   1.386276614   1.452745765   2.634375246   2.884922298   2.943271429   2.976560827   3.118590092   3.133732596   3.323092004   3.324400302   3.536031182   3.613603093   3.640879928   3.810702803   3.950439558   4.008060826   4.032613164   4.266165711   4.363529361   4.406480759   4.462874228
0.07468971315  0.3311532565  0.4606378097  0.4656384134  0.5208295563  0.5335144864  0.6094474289  0.7497720952   1.077966068   1.383831115   1.454790967   2.632626407   2.884458423   2.945119707   2.977905546   3.117171813   3.133347522    3.32222824   3.322546609   3.534515308   3.613806158   3.640728206   3.810312937   3.950747493   4.009190811   4.031761788   4.267903667   4.363983142   4.406953419   4.464421892
 0.0737584395  0.3313527323  0.4605840221  0.4652306005  0.5216433349  0.5330963425  0.6089060806    0.75085718   1.079220822   1.381417529   1.456804747   2.630894985   2.884005219   2.946937776   2.979255099   3.115772662   3.132957696   3.320074757   3.322010827   3.533002484    3.61399047   3.640568752    3.80993874   3.951076633   4.010315435   4.030907745   4.269618736   4.364432138   4.407420059   4.465947957
0.07284011365  0.3315553262  0.4605378431   0.464834424  0.5224520013  0.5326769336  0.6083634592  0.7519328078   1.080461182   1.379036001   1.458786845   2.629181236   2.883562551   2.948725527   2.980609104   3.114393048   3.132562789   3.317940024    3.32148491   3.531493635   3.614156071   3.640401488    3.80958013   3.951427028   4.011434115   4.030051351   4.271310736   4.364876368   4.407880732   4.467452221
0.07193479334  0.3317609633   0.460499156   0.464449889  0.5232554375  0.5322563265   0.607819743  0.7529988224   1.081687004   1.376686672   1.460737004   2.627485416   2.883130283   2.950482856   2.981967176   3.113033378    3.13216247   3.315824213   3.320969108   3.529989639   3.614303022   3.640226393   3.809236989   3.951798704   4.012546291   4.029192934   4.272979488   4.365315852   4.408335489   4.468934488
 0.0710425353  0.3319695688  0.4604678448  0.4640769986  0.5240535258  0.5318345888  0.6072751095  0.7540550686   1.082898144    1.37436968   1.462654976   2.625807775   2.882708278   2.952209661   2.983328929   3.111694051   3.131756415   3.313727489   3.320463675   3.528491332   3.614431396     3.6400435   3.808909167   3.952191667   4.013651424   4.028332828   4.274624819   4.365750608   4.408784382   4.470394563
0.07016339528  0.3321810685  0.4604437941  0.4637157543  0.5248461491  0.5314117889  0.6067297348   0.755101392   1.084094458    1.37208516   1.464540513   2.624148563   2.882296403   2.953905847   2.984693974    3.11037546     3.1313443   3.311650017   3.319968859   3.526999508   3.614541283   3.639852897   3.808596483   3.952605897   4.014748998   4.027471374   4.276246557   4.366180656   4.409227461   4.471832256
0.06929742799  0.3323953887  0.4604268889  0.4633661557  0.5256331907  0.5309879959  0.6061837939  0.7561376389   1.085275804   1.369833245   1.466393373   2.622508025   2.881894522    2.95557132   2.986061919   3.109077992   3.130925806   3.309591956   3.319484911   3.525514921   3.614632786   3.639654714   3.808298723   3.953041353   4.015838514   4.026608925   4.277844537   4.366606014   4.409664778    4.47324738
0.06844468714  0.3326124556   0.460417015  0.4630282008  0.5264145343  0.5305632799  0.6056374604  0.7571636567    1.08644204   1.367614065   1.468213317   2.620886406   2.881502504   2.957205996   2.987432372   3.107802024   3.130500618   3.307553465   3.319012079   3.524038289   3.614706023    3.63944913   3.808015649   3.953497967   4.016919495   4.025745842   4.279418596   4.367026702   4.410096381   4.474639751
0.06760522543  0.3328321963  0.4604140589  0.4627018856  0.5271900644  0.5301377117  0.6050909065  0.7581792938   1.087593026    1.36542775    1.47000011   2.619283946   2.881120217   2.958809792   2.988804936   3.106547927   3.130068424   3.305534698   3.318550611   3.522570295   3.614761126   3.639236362   3.807746992   3.953975648    4.01799148   4.024882499   4.280968575   4.367442737    4.41052232   4.476009187
