 0.1469414601  0.4115865831  0.4736185302  0.4830290808  0.5054351547  0.5478518246  0.6391287397  0.6900826023  0.9877763006    1.29674389   1.723199511   2.757063869   2.902385163   2.920752682   2.996442376   3.161078081   3.231744891   3.360849346    3.47080555   3.564685537   3.568907917   3.664106456   3.846887651   3.970295347   3.979468148   4.078937284   4.138085563   4.337571771    4.34540209     4.3568866
 0.1453917758   0.411690531   0.474406316  0.4825630287  0.5044002787  0.5474278759  0.6387707316  0.6914750866  0.9896219879   1.300124082   1.719310808   2.754828126   2.905329965   2.920947401   2.995526264   3.160524709    3.22995919   3.360119904    3.46796171   3.565439125   3.569479205   3.663193714    3.84654082   3.970018452   3.979207779   4.078826316   4.140750531    4.33836827   4.347771724   4.357774292
  0.143850118  0.4118012261  0.4750848835  0.4822207361  0.5033743239  0.5470032616  0.6384007691  0.6928670238  0.9914617508   1.303489463   1.715444807   2.752590235   2.908246193   2.921143357   2.994643882   3.159983717    3.22817629   3.359391284   3.465113426   3.566187257   3.570013628   3.662273224   3.846175482   3.969803829   3.978943881   4.078703726   4.143413281   4.339159057    4.35013687   4.358653019
 0.1423165946  0.4119185903  0.4756045019  0.4820517799  0.5023574241  0.5465779487  0.6380189557  0.6942582604  0.9932954529   1.306839728   1.711601691   2.750350809    2.91113318   2.921339718   2.993795909   3.159454946   3.226396882   3.358663493   3.462262085   3.566929653   3.570508641   3.661348063    3.84579075   3.969651396   3.978676829   4.078569637   4.146073024   4.339944124   4.352497109   4.359522824
 0.1407913127  0.4120425443  0.4759155017  0.4821056725  0.5013497068  0.5461519112  0.6376253986   0.695648643  0.9951229573   1.310174576   1.707781643   2.748110426   2.913990285   2.921535624   2.992983039   3.158938231   3.224621662   3.357936547   3.459408963   3.567666034   3.570961762   3.660421327   3.845385915   3.969560901   3.978406996    4.07842418   4.148728999   4.340723464   4.354852025   4.360383752
 0.1392743788  0.4121730074   0.475997738  0.4824023985  0.5003512942  0.5457251289  0.6372202087  0.6970380176  0.9969441261   1.313493701   1.703984841   2.745869629   2.916816893   2.921730197   2.992205979   3.158433404   3.222851335   3.357210464   3.456555232   3.568396117   3.571370574    3.65949612   3.844960448   3.969531918    3.97813476    4.07826749   4.151380473    4.34149707   4.357201209   4.361235847
 0.1377658988  0.4123098978  0.4758779744  0.4829150313   0.499362303  0.5452975876  0.6368035006    0.69842623  0.9987588206   1.316796799   1.700211467   2.743628933   2.919612408   2.921922534   2.991465444   3.157940292   3.221086611   3.356485274   3.453701979   3.569119619   3.571732722    3.65857553   3.844514001   3.969563856   3.977860499   4.078099705    4.15402674   4.342264935   4.359544253   4.362079156
 0.1362659777  0.4124531323   0.475610145  0.4835894702  0.4983828451   0.544869278  0.6363753922  0.6998131258   1.000566902   1.320083564   1.696461697    2.74138883   2.922111722   2.922376247   2.990762152   3.157458716   3.219328208   3.355761008   3.450850216   3.569836257   3.572045921   3.657662615   3.844046404   3.969655961   3.977584594   4.077920968   4.156667118   4.343027054   4.361880755   4.362913724
   0.13477472  0.4126026267  0.4752459216  0.4843738743  0.4974130281   0.544440196  0.6359360053  0.7011985501   1.002368229   1.323353692   1.692735711   2.739149789   2.922296834    2.92510784   2.990096823   3.156988494   3.217576852   3.355037706   3.448000889   3.570545745   3.572307966    3.65676038   3.843557664   3.969807324   3.977307424   4.077731429    4.15930095   4.343783422     4.3637396   4.364210317
 0.1332922293  0.4127582957  0.4748227755  0.4852306001  0.4964529552  0.5440103418  0.6354854648  0.7025823477   1.004162662   1.326606876   1.689033685   2.736912265   2.922476936   2.927806621   2.989470173    3.15652944   3.215833274   3.354315414   3.445154884   3.571247798   3.572516743   3.655871753   3.843047956    3.97001689   3.977029371   4.077531239   4.161927601   4.344534034   4.364556832   4.366532543
 0.1318186085  0.4129200527  0.4743650668  0.4861351126   0.495502726  0.5435797198   0.635023899  0.7039643632    1.00595006    1.32984281   1.685355795   2.734676694   2.922651097   2.930472035   2.988882908   3.156081361   3.214098215   3.353594183   3.442313037   3.571942129   3.572670249   3.654999565   3.842517618   3.970283469   3.976750817   4.077320556   4.164546457   4.345278887   4.365365467   4.368847044
 0.1303539598  0.4130878102  0.4738881834  0.4870718462  0.4945624363  0.5431483383  0.6345514398  0.7053444406    1.00773028   1.333061188   1.681702216   2.732443499   2.922818389   2.933103525   2.988335716   3.155644062   3.212372423    3.35287407   3.439476138   3.572628454   3.572766611   3.654146519   3.841967137   3.970605744   3.976472143   4.077099542   4.167156925   4.346017977   4.366165556   4.371153433
 0.1288983846  0.4132614795  0.4734019149  0.4880308307  0.4936321786  0.5427162094  0.6340682219  0.7067224237   1.009503179   1.336261702   1.678073121   2.730213094   2.922977899   2.935700538   2.987829266   3.155217344   3.210656652    3.35215514   3.436644937   3.572804102   3.573306485   3.653315165   3.841397142   3.970982286   3.976193731   4.076868363   4.169758431   4.346751302   4.366957148   4.373451328
 0.1274519835   0.413440971  0.4729126216  0.4890055228  0.4927120421  0.5422833483  0.6335743836   0.708098156   1.011268614   1.339444047   1.674468684   2.727985878   2.923128732   2.938262522   2.987364195   3.154801001   3.208951666   3.351437462   3.433820146   3.572781174   3.573975937   3.652507878   3.840808389   3.971411566   3.975915962   4.076627191   4.172350422    4.34747886   4.367740294   4.375740353
 0.1260148566   0.413626194  0.4724245395  0.4899915008  0.4918021132  0.5418497735  0.6330700659  0.7094714805   1.013026441   1.342607915   1.670889077   2.725762244   2.923270022   2.940788921   2.986941103   3.154394824   3.207258238   3.350721111   3.431002443   3.572696472   3.574636525   3.651726823   3.840201751   3.971891966   3.975639217     4.0763762   4.174932358    4.34820065   4.368515044   4.378020132
 0.1245871029  0.4138170571  0.4719405591  0.4909024752  0.4909856859  0.5414155066  0.6325554133    0.71084224   1.014776515   1.345752998    1.66733447   2.723542576   2.923400937    2.94327918   2.986560545   3.153998601   3.205577145   3.350006168   3.428192479    3.57254886   3.575287966   3.650973937   3.839578204   3.972421795   3.975363875   4.076115571   4.177503719   4.348916671   4.369281451   4.380290298
 0.1231688208  0.4140134676  0.4714626959  0.4900132089  0.4919858719  0.5409805717  0.6320305729  0.7122102767   1.016518691    1.34887899   1.663805034   2.721327249    2.92352069   2.945732737   2.986223024   3.153612113   3.203909176   3.349292721   3.425390877   3.572337445   3.575929975   3.650250902   3.838938813   3.972999298   3.975090313   4.075845491   4.180064002   4.349626924   4.370039566   4.382550483
 0.1217601078  0.4142153324  0.4709923815  0.4891343925  0.4929904338  0.5405449957  0.6314956948  0.7135754326   1.018252823   1.351985583   1.660300938   2.719116634   2.923628544    2.94814903   2.985928982   3.153235139   3.202255125   3.348580862   3.422598233   3.572061593   3.576562271   3.649559125   3.838284721   3.973622673   3.974818908   4.075566147   4.182612717    4.35033141   4.370789441   4.384800328
 0.1203610607  0.4144225571  0.4705306479  0.4882661018  0.4939981441  0.5401088078  0.6309509322  0.7149375494   1.019978765   1.355072469   1.656822349   2.716911093   2.923723821   2.950527492   2.985678794   3.152867453   3.200615795    3.34787069   3.419815123   3.571720945   3.577184575   3.648899725   3.837617136   3.974290078   3.974550034   4.075277736   4.185149388   4.351030129   4.371531131   4.387039475
 0.1189717754  0.4146350468  0.4700782473  0.4874084102  0.4950080526  0.5396720395  0.6303964407  0.7162964685    1.02169637   1.358139342   1.653369434   2.714710985    2.92380591    2.95286755    2.98547276   3.152508825   3.198991998   3.347162308   3.417042103   3.571315428   3.577796609   3.648273515   3.836937314   3.974284061   3.974999647   4.074980457   4.187673557   4.351723085   4.372264689   4.389267571
 0.1175923472  0.4148527058  0.4696357318  0.4865613888  0.4960194072  0.5392347245  0.6298323788  0.7176520307    1.02340549   1.361185895   1.649942358   2.712516662   2.923874272   2.955168627   2.985311096    3.15215902    3.19738455   3.346455827   3.414279706   3.570845262   3.578398098   3.647681004   3.836246555   3.974021357   3.975749498   4.074674514   4.190184775    4.35241028   4.372990168   4.391484268
 0.1162228703  0.4150754376  0.4692035075  0.4857251069  0.4970315991  0.5387968984  0.6292589078  0.7190040766   1.025105977    1.36421182   1.646541287   2.710328473   2.923928447   2.957430142   2.985193935     3.1518178   3.195794276   3.345751361   3.411528452    3.57031096   3.578988768   3.647122389   3.835546187   3.973762289   3.976537744   4.074360118   4.192682609   4.353091718   4.373707623   4.393689221
 0.1148634383   0.415303145  0.4687818722  0.4848996312  0.4980441261  0.5383585988  0.6286761913  0.7203524467   1.026797683    1.36721681   1.643166384   2.708146761   2.923968059    2.95965151   2.985121314   3.151484922   3.194222006   3.345049031   3.408788842   3.569713323    3.57956835   3.646597566   3.834837556   3.973507215   3.977362498   4.074037482   4.195166635   4.353767403   4.374417109    4.39588209
 0.1135141438  0.4155357302  0.4683710421  0.4840850269  0.4990565651  0.5379198649  0.6280843956  0.7216969809   1.028480459    1.37020056   1.639817811   2.705971866   2.923992817   2.961832141   2.985093179    3.15116014   3.192668578   3.344348962   3.406061362   3.569053429   3.580136579   3.646106139   3.834122018   3.973256494   3.978221888   4.073706827   4.197636446    4.35443734    4.37511868   4.398062537
 0.1121750787  0.4157730949  0.4679711707  0.4832813569   0.500068554  0.5374807378  0.6274836894  0.7230375189   1.030154156   1.373162763    1.63649573   2.703804125    2.92400252    2.96397144   2.985109375   3.150843204   3.191134831   3.343651286   3.403346484   3.568332618   3.580693191   3.645647436   3.833400931   3.973010476   3.979114057   4.073368379    4.20009164   4.355101533   4.375812392   4.400230232
  0.110846334  0.4160151401   0.467582363  0.4824886824  0.5010797768  0.5370412598  0.6268742438  0.7243739001   1.031818623   1.376103114     1.6332003    2.70164387   2.923997059   2.966068813   2.985169652   3.150533858   3.189621613   3.342956138   3.400644666   3.567552474   3.581237928   3.645220531   3.832675645   3.972769507   3.980037174   4.073022367    4.20253183   4.355759991   4.376498302   4.402384846
 0.1095279999  0.4162617663  0.4672046861  0.4817070626  0.5020899537  0.5366014751  0.6262562321  0.7257059638   1.033473711   1.379021306   1.629931681   2.699491431   2.923976413   2.968123661   2.985273659   3.150231844   3.188129772   3.342263661   3.397956356   3.566714795   3.581770536   3.644824271   3.831947494    3.97253393   3.980989438   4.072669027   4.204956639   4.356412718   4.377176464   4.404526054
 0.1082201657  0.4165128736  0.4668381766  0.4809365551  0.5030988334  0.5361614288    0.62562983  0.7270335487   1.035119269   1.381917036    1.62669003   2.697347134    2.92394065   2.970135383   2.985420953     3.1499369   3.186660157      3.341574   3.395281987   3.565821572   3.582290767     3.6444573   3.831217796   3.972304077   3.981969081   4.072308603   4.207365698   4.357059723   4.377846935   4.406653537
 0.1069229199  0.4167683616  0.4664828468  0.4801772156  0.5041061872  0.5357211677  0.6249952154  0.7283564935   1.036755146   1.384789998   1.623475503   2.695211303   2.923889923   2.972103382   2.985610995    3.14964876   3.185213622   3.340887307   3.392621981    3.56487496   3.582798376   3.644118093   3.830487838   3.972080278   3.982974373    4.07194134   4.209758651   4.357701014   4.378509773   4.408766979
 0.1056363499  0.4170281296  0.4661386892  0.4794290981   0.505111804  0.5352807394   0.624352568  0.7296746366   1.038381191    1.38763989   1.620288258   2.693084259   2.923824466   2.974027058   2.985843158   3.149367155   3.183791015   3.340203737   3.389976752   3.563877244   3.583293125   3.643804984    3.82975888   3.971862851   3.984003624   4.071567491   4.212135147   4.358336599   4.379165033   4.410866067
 0.1043605426  0.4172920766  0.4658056803   0.478692255  0.5061154875   0.534840193  0.6237020699  0.7309878164   1.039997252   1.390466407   1.617128446   2.690966319    2.92374459   2.975905819   2.986116735   3.149091811   3.182393185   3.339523452   3.387346701   3.562830817   3.583774781   3.643516197   3.829032146   3.971652111   3.985055191   4.071187317   4.214494847   4.358966488   4.379812772   4.412950494
 0.1030955838  0.4175601011   0.465483783  0.4779667369  0.5071170527  0.5343995783  0.6230439051  0.7322958707   1.041603179   1.393269249   1.613996222     2.6888578   2.923650676   2.977739075   2.986430938    3.14882245   3.181020975   3.338846618    3.38473222   3.561738145   3.584243118   3.643249876   3.828308821    3.97144836   3.986127471   4.070801082   4.216837419   4.359590689   4.380453048   4.415019956
 0.1018415584  0.4178321016  0.4651729493  0.4772525927  0.5081163244  0.5339589464  0.6223782593  0.7335986375   1.043198817   1.396048112   1.610891738   2.686759015   2.923543165   2.979526244   2.986784912   3.148558794   3.179675223   3.338173404   3.382133691   3.560601744   3.584697918   3.643004114   3.827590047   3.971251896   3.987218912   4.070409058   4.219162542   4.360209214   4.381085919   4.417074152
 0.1005985505  0.4181079764  0.4648731214  0.4765498698  0.5091131351   0.533518349  0.6217053202  0.7348959544   1.044784016   1.398802697   1.607815143   2.684670274   2.923422556   2.981266755   2.987177739   3.148300558   3.178356755   3.337503985   3.379551488   3.559424158   3.585138967   3.642776978   3.826876923   3.971063003   3.988328007   4.070011522   4.221469898   4.360822073   4.381711441   4.419112787
0.09936664334  0.4183876234  0.4645842342   0.475858614  0.5101073236  0.5330778388  0.6210252774   0.736187659   1.046358624   1.401532704   1.604766588   2.682591885   2.923289398   2.982960047   2.987608446   3.148047455   3.177066387   3.336838539   3.376985974    3.55820793    3.58556606   3.642566532   3.826170502   3.970881958   3.989453297   4.069608759   4.223759182   4.361429278   4.382329672   4.421135568
0.09814591909  0.4186709408  0.4643062152  0.4751788694  0.5110987339  0.5326374694  0.6203383218  0.7374735889   1.047922486   1.404237834   1.601746219   2.680524156   2.923144277   2.984605577   2.988076014   3.147799195   3.175804923    3.33617725   3.374437506   3.556955591      3.585979    3.64237086   3.825471785   3.970709027   3.990593372   4.069201059   4.226030093   4.362030841    4.38294067   4.423142207
0.09693645917  0.4189578264  0.4640389866  0.4745106785  0.5120872145  0.5321972948  0.6196446464  0.7387535813   1.049475452   1.406917788   1.598754185   2.678467389   2.922987814   2.986202818   2.988579383   3.147555484   3.174573146   3.335520306   3.371906431   3.555669636   3.586377599   3.642188081   3.824781726   3.970544463   3.991746868   4.068788721   4.228282339   4.362626773   4.383544492   4.425132419
0.09573834406  0.4192481783  0.4637824652  0.4738540823  0.5130726175  0.5317573699  0.6189444455  0.7400274736   1.051017367    1.40957227    1.59579063   2.676421887   2.922820654   2.987751267   2.989117464   3.147316027    3.17337182   3.334867896   3.369393086   3.554352515   3.586761675   3.642016366   3.824101227   3.970388509   3.992912471   4.068372049   4.230515633   4.363217088   4.384141197   4.427105925
 0.0945516533  0.4195418946  0.4635365637    0.47320912   0.514054798  0.5313177501  0.6182379148  0.7412951031   1.052548079   1.412200985   1.592855698    2.67438795   2.922643463   2.989250442   2.989689142   3.147080524   3.172201686   3.334220217   3.366897802    3.55300662   3.587131057   3.641853951   3.823431138   3.970241396    3.99408891   4.067951355   4.232729697   4.363801799   4.384730841   4.429062447
0.09337646555  0.4198388734  0.4633011909  0.4725758295  0.5150336136  0.5308784915  0.6175252517  0.7425563071   1.054067436   1.414803638   1.589949534   2.672365874   2.922456916   2.990293285   2.990699896   3.146848674   3.171063454   3.333577466   3.364420902   3.551634277   3.587485583   3.641699148   3.822772255   3.970103342   3.995274964   4.067526958   4.234924259    4.36438092   4.385313484   4.431001713
0.09221285851  0.4201390131   0.463076252  0.4719542471   0.516008924  0.5304396505  0.6168066548  0.7438109228   1.055575284   1.417379935   1.587072277   2.670355957   2.922261695   2.990928751   2.992099209   3.146620171   3.169957806   3.332939847   3.361962699   3.550237735   3.587825099    3.64155035   3.822125322    3.96997455   3.996469453   4.067099186   4.237099051   4.364954465   4.385889182   4.432923453
0.09106090898  0.4204422125  0.4628616496  0.4713444072  0.5169805907   0.530001284   0.616082324  0.7450587877    1.05707147   1.419929586   1.584224069    2.66835849   2.922058482   2.991594391   2.993448002    3.14639471   3.168885387   3.332307564   3.359523498   3.548819168   3.588149462   3.641406039   3.821491029   3.969855211   3.997671245   4.066668373   4.239253815   4.365522448   4.386457994   4.434827402
0.08992069283  0.4207483703  0.4626572834  0.4707463431  0.5179484767  0.5295634494  0.6153524605  0.7462997391   1.058555841   1.422452299   1.581405048   2.666373765   2.921847953   2.992289056   2.994745937   3.146171981   3.167846802   3.331680827   3.357103598   3.547380666    3.58845854   3.641264793   3.820870013   3.969745501   3.998879246   4.066234862   4.241388295   4.366084885   4.387019976   4.436713299
0.08879228497  0.4210573858  0.4624630506   0.470160086  0.5189124464  0.5291262044  0.6146172666  0.7475336145   1.060028245   1.424947785   1.578615352   2.664402073   2.921630778   2.993011601   2.995992719   3.145951673   3.166842612   3.331059848   3.354703288   3.545924237    3.58875221   3.641125283   3.820262858   3.969645579   4.000092407   4.065799004   4.243502245    4.36664179   4.387575187   4.438580886
 0.0876757594  0.4213691589  0.4622788466   0.469585666  0.5198723651  0.5286896069  0.6138769457  0.7487602515   1.061488529   1.427415758   1.575855118     2.6624437    2.92140761   2.993760891   2.997188108   3.145733472   3.165873331   3.330444842   3.352322849   3.544451802    3.58903036    3.64098628   3.819670094   3.969555591   4.001309717   4.065361157    4.24559542   4.367193179   4.388123684   4.440429908
0.08657118916  0.4216835896  0.4621045645  0.4690231114  0.5208280992  0.5282537153  0.6131317022  0.7499794881   1.062936541   1.429855931    1.57312448   2.660498931   2.921179088     2.9945358   2.998331913   3.145517065   3.164939419   3.329836026   3.349962554   3.542965202    3.58929289   3.640846649   3.819092199   3.969475665   4.002530206    4.06492169   4.247667584   4.367739069   4.388665524   4.442260116
0.08547864635  0.4220005785  0.4619400959  0.4684724488  0.5217795159  0.5278185881  0.6123817415  0.7511911621   1.064372128    1.43226802   1.570423573   2.658568049   2.920945832   2.995335217   2.999424006   3.145302134   3.164041281   3.329233621   3.347622668   3.541466191   3.589539709   3.640705357   3.818529599   3.969405913   4.003752939   4.064480979   4.249718505   4.368279475   4.389200764   4.444071262
0.08439820211  0.4223200271  0.4617853305  0.4679337034  0.5227264829  0.5273842838  0.6116272698  0.7523951117   1.065795138   1.434651743   1.567752528   2.656651337   2.920708442   2.996158048   3.000464322   3.145088362   3.163179261   3.328637849   3.345303446   3.539956445   3.589770741   3.640561465   3.817982669   3.969346429    4.00497702   4.064039409   4.251747956   4.368814414   4.389729462   4.445863104
0.08332992663  0.4226418373  0.4616401567  0.4674068987  0.5236688689  0.5269508614  0.6108684944  0.7535911755   1.067205419   1.437006818   1.565111476   2.654749073   2.920467493   2.997003216   3.001452861    3.14487543   3.162353638   3.328048936   3.343005136   3.538437561   3.589985919   3.640414127   3.817451733   3.969297291   4.006201584   4.063597377   4.253755715   4.369343903   4.390251673   4.447635401
0.08227388916  0.4229659116  0.4615044616  0.4668920566  0.5246065428  0.5265183797   0.610105623  0.7547791922    1.06860282   1.439332968   1.562500547   2.652861535   2.920223538   2.997869665   3.002389697   3.144663018   3.161564625   3.327467109   3.340727977   3.536911058   3.590185189    3.64026259   3.816937066   3.969258555   4.007425804   4.063155285   4.255741565   4.369867958   4.390767454   4.449387919
0.08123015795  0.4232921534  0.4613781307  0.4663891974  0.5255393743  0.5260868978  0.6093388643  0.7559590009   1.069987189   1.441629915   1.559919869   2.650988997   2.919977105    2.99875636   3.003274975   3.144450805   3.160812361   3.326892596   3.338472197   3.535378383   3.590368509   3.640106191   3.816438895   3.969230263   4.008648882   4.062713548   4.257705296   4.370386598   4.391276863   4.451120425
0.08019880032  0.4236204671  0.4612610487  0.4658983397  0.5256564747  0.5264672334  0.6085684274  0.7571304409   1.071358376   1.443897384    1.55736957   2.649131732   2.919728698   2.999662286   3.004108923   3.144238472   3.160096914   3.326325629   3.336238018   3.533840914   3.590535848    3.63994435   3.815957399   3.969212433   4.009870053    4.06227259   4.259646698   4.370899838   4.391779953   4.452832689
0.07917988259  0.4239507577  0.4611530988  0.4654195007  0.5252271694  0.5273899907   0.607794522  0.7582933522   1.072716231   1.446135102   1.554849775   2.647290012   2.919478794    3.00058645   3.004891844   3.144025697   3.159418272   3.325766438   3.334025651   3.532299959   3.590687189   3.639776574   3.815492711   3.969205066   4.011088581   4.061832845    4.26156557   4.371407698   4.392276782   4.454524487
0.07817347013  0.4242829313  0.4610541635  0.4649526955  0.5247990409   0.528307517  0.6070173584  0.7594475749   1.074060602   1.448342798   1.552360607   2.645464105   2.919227844    3.00152788   3.005624128    3.14381216   3.158776349   3.325215256   3.331835296   3.530756765   3.590822527   3.639602445    3.81504492   3.969208142   4.012303757   4.061394757   4.263461712   4.371910194   4.392767404   4.456195598
0.07717962733  0.4246168949  0.4609641242   0.464497938   0.524372148  0.5292196838  0.6062371474  0.7605929498   1.075391342   1.450520205   1.549902192   2.643654277   2.918976277   3.002485629   3.006306245   3.143597539   3.158170977   3.324672319   3.329667146   3.529212516   3.590941869   3.639421624   3.814614072   3.969221622   4.013514904   4.060958781   4.265334932   4.372407344   4.393251874   4.457845802
0.07619841759  0.4249525567  0.4608828613  0.4640552402  0.5239465498  0.5301263628  0.6054540999  0.7617293181     1.0767083   1.452667054   1.547474649   2.641860794   2.918724493   3.003458768   3.006938755   3.143381516   3.157601908   3.324137861   3.327521381    3.52766834   3.591045235   3.639233843   3.814200169   3.969245443   4.014721366   4.060525382   4.267185039   4.372899166   4.393730248   4.459474886
0.07522990334  0.4252898259  0.4608102544  0.4636246124  0.5235223047  0.5310274262  0.6046684274  0.7628565215   1.078011328   1.454783081   1.545078099   2.640083918   2.918472872    3.00444639   3.007522299   3.143163773   3.157068815   3.323612117   3.325398172   3.526125308   3.591132659   3.639038903   3.813803175   3.969279523   4.015922515   4.060095038   4.269011848   4.373385679   4.394202578   4.461082637
0.07427414602   0.425628613  0.4607461823  0.4632060634  0.5230994715  0.5319227468  0.6038803414  0.7639744024   1.079300278   1.456868025   1.542712662   2.638323908   2.918221767   3.005447609   3.008057606   3.142943991    3.15657129   3.323095323    3.32329768    3.52458444   3.591204184    3.63883667   3.813423015   3.969323758   4.017117749   4.059668235   4.270815177     4.3738669   4.394668919   4.462668848
0.07333120607  0.4259688296  0.4606905229     0.4627996  0.5226781083  0.5328121974  0.6030900537  0.7650828036   1.080575003   1.458921626   1.540378457   2.636581022   2.917971509    3.00646156   3.008545487   3.142721856   3.156108849   3.321220055   3.322587715   3.523046709   3.591259869   3.638627073   3.813059576   3.969378022   4.018306485   4.059245472   4.272594848   4.374342847   4.395129324   4.464233315
0.07240114296  0.4263103885  0.4606431537  0.4624052276  0.5222582735  0.5336956517  0.6022977763  0.7661815689   1.081835357   1.460943625   1.538075599   2.634855517    2.91772241   3.007487396   3.008986836   3.142497054   3.155680932   3.319165433   3.322089528   3.521513039   3.591299785   3.638410097   3.812712711   3.969442167   4.019488166   4.058827258   4.274350689   4.374813538   4.395583845   4.465775836
0.07148401515  0.4266532042  0.4606039512  0.4620229496  0.5218400248  0.5345729837  0.6015037211  0.7672705424   1.083081193   1.462933767   1.535804206   2.633147645   2.917474756   3.008524289   3.009382627   3.142269274   3.155286904   3.317133941   3.321600997    3.51998431   3.591324013   3.638185782   3.812382238   3.969516023   4.020662255   4.058414116   4.276082529   4.375278992   4.396032536   4.467296214
0.07057988011  0.4269971923  0.4605727912  0.4616527678  0.5214234199  0.5354440678     0.6007081  0.7683495691   1.084312367   1.464891799   1.533564392   2.631457657   2.917228816   3.009571427   3.009733911   3.142038209   3.154926064   3.315125694   3.321122356   3.518461362    3.59133265   3.637954221   3.812067946   3.969599398   4.021828235   4.058006577   4.277790202   4.375739226   4.396475448   4.468794255
0.06968879431  0.4273422698  0.4605495492  0.4612946822  0.5210085162  0.5363087789   0.599911125   0.769418495   1.085528734   1.466817469   1.531356273   2.629785803   2.916984837    3.01004181    3.01062802   3.141803553   3.154597642   3.313140794    3.32065384   3.516944994   3.591325802   3.637715552   3.811769591   3.969692078   4.022985609   4.057605186   4.279473547   4.376194258   4.396912632   4.470269766
0.06881081321  0.4276883554  0.4605340998  0.4609486911  0.5205953707  0.5371669928  0.5991130077  0.7704771664    1.08673015   1.468710528   1.529179962   2.628132328   2.916743051   3.010307516   3.011693288   3.141565005   3.154300811   3.311179329   3.320195681    3.51543597   3.591303588    3.63746996   3.811486903   3.969793824     4.0241339   4.057210497   4.281132404   4.376644106   4.397344139   4.471722561
0.06794599128  0.4280353692  0.4605263173  0.4606147909  0.5201840402  0.5380185854  0.5983139598   0.771525431   1.087916473   1.470570727   1.527035575   2.626497476    2.91650367   3.010532287   3.012766471   3.141322267   3.154034684   3.309241377   3.319748109   3.513935018    3.59126614   3.637217669   3.811219585   3.969904379   4.025272648   4.056823078   4.282766618   4.377088788   4.397770019   4.473152456
0.06709438198  0.4283832329  0.4602929763  0.4605260754   0.519774581  0.5388634334  0.5975141926  0.7725631371   1.089087562   1.472397819   1.524923225   2.624881488   2.916266888   3.010717434   3.013846822   3.141075048   3.153798329      3.307327   3.319311355   3.512442831     3.5912136   3.636958945   3.810967315   3.970023461   4.026401411   4.056443506   4.284376038   4.377528321   4.398190322   4.474559268
0.06625603773  0.4287318698  0.4599832401  0.4605332473  0.5193670492  0.5397014144  0.5967139169  0.7735901339   1.090243274   1.474191559   1.522843028   2.623284604   2.916032887   3.010864327   3.014933608   3.140823058   3.153590767   3.305436248   3.318885644   3.510960073   3.591146123   3.636694084    3.81072975   3.970150767   4.027519763   4.056072369   4.285960517   4.377962724   4.398605096   4.475942821
0.06543100999  0.4290812049  0.4596855735  0.4605477058  0.5189615003  0.5405324061  0.5959133435  0.7746062717   1.091383472   1.475951698   1.520795102   2.621707061   2.915801831    3.01097438   3.016026109   3.140566014   3.153410982   3.303569156   3.318471203   3.509487378   3.591063872   3.636423418   3.810506524   3.970285973   4.028627294   4.055710268   4.287519908   4.378392012    4.39901439   4.477302938
0.06461934917   0.429431165  0.4593999655  0.4605693234  0.5185579896  0.5413562875  0.5951126824  0.7756114017   1.092508015    1.47767799    1.51877957   2.620149091   2.915573871   3.011049048   3.017123617    3.14030364   3.153257926   3.301725746   3.318068255    3.50802535   3.590967024   3.636147308   3.810297255   3.970428734   4.029723611    4.05535781   4.289054071   4.378816204   4.399418251    4.47863945
0.06382110467  0.4297816783  0.4591264036  0.4605979721  0.5181565719  0.5421729379  0.5943121433  0.7766053765   1.093616766   1.479370181   1.516796557   2.618610926   2.915349144   3.011089823   3.018225436   3.140035664   3.153130527   3.299906023    3.31767702   3.506574568   3.590855766    3.63586614   3.810101541   3.970578684   4.030808335   4.055015617   4.290562868   4.379235315   4.399816727   4.479952187
0.06303632488  0.4301326752  0.4588648732  0.4606335237  0.5177573016  0.5429822376  0.5935119354  0.7775880494   1.094709588   1.481028011   1.514846199   2.617092795   2.915127776   3.011098224   3.019330882   3.139761822   3.153027694   3.298109979   3.317297714   3.505135585   3.590730292   3.635580325   3.809918965   3.970735438     4.0318811   4.054684316   4.292046163   4.379649364   4.400209863   4.481240984
0.06226505716  0.4304840875   0.458615358  0.4606758498  0.5173602327  0.5437840676  0.5927122671   0.778559275   1.095786347   1.482651208   1.512928649   2.615594924   2.914909879   3.011075794   3.020439279   3.139481857   3.152948324   3.296337589   3.316930554    3.50370893   3.590590809   3.635290297   3.809749098   3.970898592   4.032941556   4.054364545   4.293503826   4.380058365   4.400597704   4.482505679
0.06150734786   0.430835849  0.4583778396  0.4607248216  0.5169654185  0.5445783099  0.5919133462  0.7795189092   1.096846907   1.484239476   1.511044082   2.614117536   2.914695557   3.011024093   3.021549963   3.139195518   3.152891308   3.294588816   3.316575749   3.502295108   3.590437532   3.634996507   3.809591497   3.971067722   4.033989365   4.054056949   4.294935728   4.380462335   4.400980296   4.483746115
 0.0607632423  0.4311878953  0.4581522979  0.4607803103  0.5165729122  0.5453648472  0.5911153798   0.780466809   1.097891136   1.485792482   1.509192716   2.612660851   2.914484902   3.010944691   3.022662276   3.138902563   3.152855539   3.292863602   3.316233507   3.500894605   3.590270684   3.634699423   3.809445708   3.971242389   4.035024202    4.05376218   4.296341743    4.38086129   4.401357683   4.484962134
