 0.402678983 0.4954883081 0.5241443682 0.5577207637 0.5798252008 0.6232331167  0.703969316 0.9706354124  1.603539176  1.919710948  1.966137739  2.795909977  2.955012905  3.119613038  3.134133511  3.152933361  3.304873222  3.434260603  3.470719256  3.512974748  3.719535481  3.947958452  4.050675231  4.092790455   4.09940692  4.205922372  4.264052346   4.30436547   4.38377237  4.545506951
0.4021727774 0.4957912809 0.5238946432 0.5576449095 0.5792302203 0.6232670507 0.7047777505 0.9723593206  1.599466188  1.920865233  1.967729264  2.799563211  2.954099454  3.117627261  3.132584517  3.151660883  3.301977652  3.435162424  3.468783415  3.512888809  3.719220036  3.946499525  4.050258091  4.092989259  4.099926765  4.208483989  4.263854002  4.307306253  4.384859933  4.546555881
0.4016713398 0.4960833385 0.5236413391 0.5575752471 0.5786396056 0.6233032485 0.7055862847 0.9740767628  1.595414736   1.92202523   1.96932025  2.803195076  2.953201882  3.115632437  3.131056386  3.150413959  3.299089042  3.436077802  3.466830674  3.512782851  3.718877418  3.945064014  4.049796566  4.093203029  4.100463655   4.21105896  4.263644004  4.310247148  4.385935328  4.547592388
 0.401174647 0.4963644408 0.5233844837 0.5575116663 0.5780540531 0.6233411584 0.7063948096 0.9757876352  1.591385013  1.923190732  1.970910508  2.806805428      2.95232  3.113629149  3.129549741  3.149192033  3.296207749  3.437006539   3.46486202  3.512656805  3.718507548   3.94365234   4.04929225   4.09343032  4.101018111   4.21364578  4.263422486  4.313187476  4.386998549  4.548616529
0.4006826744 0.4966345535 0.5231241057 0.5574540556 0.5774742074 0.6233802795 0.7072032152 0.9774918328   1.58737721  1.924361532  1.972499853  2.810394123   2.95145361  3.111617985  3.128065173  3.147994575  3.293334123  3.437948438  3.462878418  3.512510627  3.718110383  3.942264903  4.048746755  4.093669674  4.101590553  4.216243022  4.263189583  4.316126584  4.388049593   4.54962836
0.4001953961 0.4968936485 0.5228602344 0.5574023016 0.5769006646 0.6234201581 0.7080113901 0.9791892499  1.583391518  1.925537418  1.974088097  2.813961013  2.950602513  3.109599533  3.126603239  3.146821075  3.290468502  3.438903303  3.460880819  3.512344292  3.717685918  3.940902074  4.048161693   4.09391964  4.102181315  4.218849331  4.262945431  4.319063834  4.389088461  4.550627939
0.3997127852 0.4971417041 0.5225929003 0.5573562897  0.576333975 0.6234603845 0.7088192215 0.9808797799  1.579428129  1.926718179  1.975675051  2.817505949    2.9497665  3.107574383  3.125164463  3.145671048  3.287611217  3.439870937  3.458870155  3.512157798  3.717234187  3.939564201  4.047538657   4.09417879  4.102790642  4.221463421  4.262690166  4.321998609  4.390115154  4.551615323
0.3992348133 0.4973787052 0.5223221352 0.5573159037 0.5757746454 0.6235005902 0.7096265956 0.9825633153  1.575487232  1.927903597   1.97726053  2.821028778  2.948945361  3.105543129  3.123749338   3.14454403  3.284762593  3.440851144  3.456847344  3.511951161  3.716755258  3.938251604  4.046879211  4.094445732  4.103418703   4.22408407  4.262423927  4.324930307  4.391129677  4.552590571
0.3987614511 0.4976046434 0.5220479718 0.5572810261  0.575223142 0.6235404444 0.7104333973  0.984239748  1.571569017  1.929093456  1.978844344  2.824529342  2.948138878  3.103506365  3.122358327  3.143439579  3.281922944  3.441843727  3.454813283   3.51172442  3.716249237  3.936964578  4.046184876  4.094719123  4.104065594  4.226710111  4.262146851  4.327858346  4.392132037  4.553553743
0.3982926678 0.4978195177 0.5217704446 0.5572515379 0.5746798927 0.6235796516 0.7112395104 0.9859089689  1.567673672  1.930287535  1.980426306   2.82800748  2.947346829   3.10146469  3.120991862   3.14235727   3.27909258  3.442848491  3.452768856  3.511477634  3.715716266  3.935703388  4.045457122  4.094997672  4.104731344  4.229340438   4.26185908  4.330782155  4.393122243  4.554504897
0.3978284318 0.4980233343 0.5214895896 0.5572273191 0.5741452888 0.6236179493 0.7120448175 0.9875708681  1.563801386  1.931485613  1.982006227  2.831463029  2.946568988  3.099418707  3.119650347  3.141296698  3.276271802   3.44386524  3.450714928  3.511210883  3.715156521  3.934468273  4.044697365  4.095280152  4.105415919  4.231973991  4.261560753  4.333701181  4.394100306  4.555444093
0.3973687101 0.4982161067 0.5212054447 0.5572082479 0.5736196872 0.6236551051 0.7128491999  0.989225335  1.559952347  1.932687464  1.983583922  2.834895817  2.945805126   3.09736902  3.118334159  3.140257476  3.273460908  3.444893776   3.44865235  3.510924264  3.714570212  3.933259445  4.043906961  4.095565399  4.106119228  4.234609761  4.261252012  4.336614883  4.395066241  4.556371392
0.3969134685 0.4983978562 0.5209180496 0.5571942017 0.5731034122  0.623690915  0.713652538 0.9908722582   1.55612674  1.933892861    1.9851592   2.83830567   2.94505501  3.095316241  3.117043647  3.139239231  3.270660187  3.445933905  3.446581956  3.510617898  3.713957583  3.932077087  4.043087206  4.095852316  4.106841129  4.237246784  4.260933001  4.339522733  4.396020062  4.557286854
0.3964626719 0.4985686119 0.5206274462 0.5571850563  0.572596757 0.6237252011 0.7144547109 0.9925115254  1.552324753  1.935101575  1.986731875  2.841692407    2.9443184  3.093260982  3.115779136  3.138241607  3.267869922  3.444504565   3.44698543  3.510291924  3.713318913  3.930921352   4.04223933  4.096139875   4.10758143  4.239884135  4.260603864  4.342424218  4.396961786  4.558190541
0.3960162839 0.4987284106 0.5203336788 0.5571806866 0.5720999854 0.6237578096 0.7152555968 0.9941430237  1.548546571  1.936313374  1.988301759  2.845055839  2.943595059  3.091203865  3.114540925   3.13726426  3.265090394  3.442420979  3.448048154  3.509946499  3.712654509  3.929792368  4.041364504  4.096427112  4.108339894  4.242520932  4.260264746  4.345318834  4.397891434  4.559082513
0.3955742673  0.498877297 0.5200367943 0.5571809662 0.5716133331 0.6237886097 0.7160550727 0.9957666394  1.544792379  1.937528025  1.989868664  2.848395772  2.942884742  3.089145514  3.113329292  3.136306859  3.262321876  3.440331987  3.449121882  3.509581803  3.711964711  3.928690231   4.04046384   4.09671313  4.109116244  4.245156326  4.259915793  4.348206089  4.398809027  4.559962833
0.3951365835 0.4990153238 0.5197368424 0.5571857675 0.5711370088 0.6238174912 0.7168530145 0.9973822581   1.54106236  1.938745292  1.991432403  2.851712004  2.942187205  3.087086563   3.11214449  3.135369085  3.259564637  3.438238364  3.450206417  3.509198031  3.711249889  3.927615009  4.039538388  4.096997097  4.109910166  4.247789504  4.259557154  4.351085503  4.399714588  4.560831563
 0.394703193 0.4991425514 0.5194338756 0.5571949621 0.5706711958 0.6238443634 0.7176492972 0.9989897646  1.537356698  1.939964935  1.992992787  2.855004321    2.9415022   3.08502765   3.11098675  3.134450629  3.256818941  3.436140868  3.451301562  3.508795399  3.710510441  3.926566744  4.038589144   4.09727824  4.110721311  4.250419686  4.259188977  4.353956606  4.400608141  4.561688766
0.3942740553 0.4992590479 0.5191279499 0.5572084202 0.5702160529 0.6238691539 0.7184437949  1.000589043  1.533675577  1.941186716   1.99454963  2.858272503  2.940829478  3.082969424  3.109856284  3.133551192  3.254085047  3.434040246  3.452407121  3.508374141  3.709746792  3.925545448  4.037617051  4.097555844  4.111549299   4.25304612  4.258811413  4.356818938  4.401489714  4.562534504
0.3938491288  0.499364889 0.5188191249 0.5572260113 0.5697717155 0.6238918071 0.7192363806  1.002179977  1.530019177   1.94241039  1.996102745  2.861516317  2.940168789  3.080912543  3.108753282  3.132670483  3.251363212  3.431937229  3.453522896  3.507934511  3.708959394  3.924551102  4.036623001  4.097829251  4.112393723  4.255668084  4.258424614  4.359672048  4.402359334  4.563368841
0.3934283711 0.4994601577 0.5185074637 0.5572476038 0.5693382965 0.6239122829 0.7200269262   1.00376245   1.52638768  1.943635713  1.997651945  2.864735517  2.939519881  3.078857675  3.107677913   3.13180822  3.248653685  3.429832536  3.454648692  3.507476776  3.708148726  3.923583665   4.03560784  4.098097853   4.11325415  4.258028731  4.258284882  4.362515495  4.403217033  4.564191841
0.3930117386 0.4995449439 0.5181930339  0.557273065 0.5689158875 0.6239305559  0.720815303  1.005336342  1.522781266  1.944862439  1.999197043  2.867929845  2.938882502    3.0768055   3.10663033  3.130964129  3.245956715  3.427726873  3.455784309  3.507001227  3.707315287  3.922643065  4.034572367  4.098361094  4.114130123   4.25762392  4.260895843  4.365348848   4.40406284  4.565003567
 0.392599187 0.4996193444 0.5178759074 0.5573022616 0.5685045596 0.6239466144 0.7216013812  1.006901537  1.519200114  1.946090318  2.000737853  2.871099026  2.938256401  3.074756712  3.105610663  3.130137941  3.243272544  3.425620933  3.456929552  3.506508166  3.706459602  3.921729202  4.033517343  4.098618461  4.115021165  4.257210336   4.26350032  4.368171681   4.40489679  4.565804083
0.3921906708 0.4996834621 0.5175561611 0.5573350593 0.5681043642 0.6239604592 0.7223850301  1.008457915  1.515644404  1.947319098  2.002274189  2.874242771  2.937641325   3.07271202  3.104619028  3.129329393  3.240601413  3.423515397  3.458084222  3.505997916  3.705582217  3.920841953  4.032443489  4.098869485  4.115926781  4.256788136  4.266097689  4.370983581  4.405718917  4.566593453
0.3917861437 0.4997374055 0.5172338769 0.5573713228 0.5677153343  0.623972103 0.7231661185  1.010005357  1.512114313  1.948548527  2.003805865  2.877360769  2.937037023  3.070672149  3.103655519  3.128538229  3.237943557  3.421410935  3.459248121  3.505470815  3.704683698  3.919981168  4.031351491  4.099113738   4.11684646  4.256357478  4.268687345   4.37378414  4.406529257  4.567371743
0.3913855588 0.4997812885 0.5169091426 0.5574109164 0.5673374847 0.6239815693 0.7239445139  1.011543741  1.508610019   1.94977835  2.005332696  2.880452689  2.936443243  3.068637845  3.102720213  3.127764197  3.235299209  3.419308203  3.460421051  3.504927216  3.703764629  3.919146669  4.030242003  4.099350828  4.117779675  4.255918522  4.271268704  4.376572959  4.407327848  4.568139018
0.3909888678 0.4998152292  0.516582052 0.5574537034 0.5669708133 0.6239888921 0.7247200834  1.013072948  1.505131697  1.951008308  2.006854496  2.883518175  2.935859737  3.066609876  3.101813172  3.127007049  3.232668598  3.417207848  3.461602814  3.504367489  3.702825612  3.918338258  4.029115648  4.099580398  4.118725888  4.255471429  4.273841203  4.379349645  4.408114728  4.568895341
0.3905960221 0.4998393496 0.5162527055 0.5574995463 0.5666153022 0.6239941147 0.7254926933  1.014592856  1.501679523  1.952238143  2.008371081  2.886556847  2.935286257  3.064589033  3.100934438  3.126266543  3.230051951  3.415110505  3.462793211  3.503792019  3.701867267  3.917555711  4.027973023  4.099802124  4.119684549  4.255016363  4.276404292  4.382113815  4.408889937  4.569640779
0.3902069719 0.4998537746 0.5159212106 0.5575483071 0.5662709177 0.6239972893 0.7262622089  1.016103344  1.498253671  1.953467594  2.009882268  2.889568291  2.934722556  3.062576137  3.100084038  3.125542439  3.227449489  3.413016798  3.463992043  3.503201204  3.700890226   3.91679878  4.026814697  4.100015711    4.1206551  4.254553486  4.278957444  4.384865091  4.409653517  4.570375398
0.3898216669 0.4998586311 0.5155876825 0.5575998473 0.5659376121 0.6239984765 0.7270284952  1.017604289  1.494854314  1.954696397  2.011387871  2.892552062  2.934168391   3.06057204  3.099261979  3.124834501  3.224861433  3.410927342   3.46519911  3.502595459  3.699895136  3.916067198  4.025641218  4.100220892  4.121636973  4.254082965  4.281500142  4.387603103   4.41040551  4.571099262
0.3894400559 0.4998540468 0.5152522449 0.5576540274 0.5656153238 0.6239977445 0.7277914164  1.019095568  1.491481626  1.955924287  2.012887709  2.895507675  2.933623521   3.05857763  3.098468256  3.124142496     3.222288  3.408842741  3.466414215  3.501975209  3.698882659  3.915360675  4.024453112  4.100417427  4.122629595  4.253604966  4.284031889  4.390327487  4.411145961  4.571812438
0.3890620869 0.4998401496   0.51491503 0.5577107076 0.5653039786 0.6239951686  0.728550836  1.020577058  1.488135779  1.957150998  2.014381598  2.898434603  2.933087707  3.056593837  3.097702842  3.123466194  3.219729403   3.40676359  3.467637156  3.501340895  3.697853464  3.914678901  4.023250884  4.100605097  4.123632387  4.253119658  4.286552201  4.393037886  4.411874914  4.572514991
0.3886877073 0.4998170662 0.5145761801 0.5577697477 0.5650034904 0.6239908309  0.729306617  1.022048636  1.484816942  1.958376262  2.015869357  2.901332268  2.932560715  3.054621637  3.096965698  3.122805368  3.217185853  3.404690473  3.468867733   3.50069297  3.696808232  3.914021547  4.022035025  4.100783707  4.124644768   4.25262721  4.289060607   4.39573395  4.412592415  4.573206988
0.3883168638 0.4997849206 0.5142358476 0.5578310068 0.5647137619 0.6239848196 0.7300586217  1.023510179  1.481525285  1.959599807  2.017350803  2.904200037  2.932042314  3.052662061  3.096256766  3.122159793  3.214657558  3.402623965  3.470105747  3.500031899  3.695747653  3.913388265  4.020806005  4.100953084   4.12566615  4.252127796   4.29155665  4.398415335  4.413298511  4.573888495
0.3879495024 0.4997438336 0.5138941959 0.5578943436 0.5644346858 0.6239772284 0.7308067123   1.02496156  1.478260978  1.960821361  2.018825756  2.907037214  2.931532275  3.050716199  3.095575972  3.121529247  3.212144724  3.400564634  3.471350997  3.499358158  3.694672423  3.912778692  4.019564283  4.101113071  4.126695948  4.251621586  4.294039886  4.401081701  4.413993252  4.574559579
0.3875855686 0.4996939205 0.5135514007 0.5579596165 0.5641661453 0.6239681566   0.73155075  1.026402657  1.475024187  1.962040652  2.020294036  2.909843029  2.931030377  3.048785215  3.094923227  3.120913509  3.209647552  3.398513038  3.472603282  3.498672235  3.693583247  3.912192447  4.018310303   4.10126353  4.127733572  4.251108756  4.296509882  4.403732718  4.414676684  4.575220305
 0.387225007 0.4996352906 0.5132076501 0.5580266836  0.563908015 0.6239577083 0.7322905958  1.027833344  1.471815081  1.963257404  2.021755463  2.912616629  2.930536399   3.04687035  3.094298423  3.120312362  3.207166243  3.396469726  3.473862402  3.497974629  3.692480833  3.911629133  4.017044496  4.101404339  4.128778434  4.250589482  4.298966218  4.406368058   4.41534886   4.57587074
 0.386867762  0.499568045 0.5128631459 0.5580954024 0.5636601618 0.6239459921 0.7330261104  1.029253496  1.468633824  1.964471339  2.023209857  2.915357067  2.930050128  3.044972941   3.09370144  3.119725588  3.204700995  3.394435239  3.475128153  3.497265848  3.691365894  3.911088342  4.015767283  4.101535393  4.129829946  4.250063941  4.301408483    4.4089874   4.41600983  4.576510952
0.3865137771 0.4994922758 0.5125181046 0.5581656303 0.5634224458 0.6239331206  0.733757154  1.030662988  1.465480582   1.96568218  2.024657042  2.918063285  2.929571354  3.043094428  3.093132138  3.119152973  3.202252001  3.392410112  3.476400335   3.49654641  3.690239145  3.910569649  4.014479075  4.101656599  4.130887522  4.249532312  4.303836279   4.41159043  4.416659646  4.577141006
0.3861629955 0.4994080643 0.5121727579 0.5582372247 0.5631947209 0.6239192105 0.7344835865  1.032061693  1.462355517  1.966889647  2.026096839  2.920734099  2.929099874  3.041236379  3.092590361  3.118594306  3.199819454   3.39039487  3.477678747  3.495816841  3.689101305  3.910072619  4.013180274  4.101767877  4.131950578  4.248994776  4.306249217  4.414176838   4.41729836  4.577760969
0.3858153599 0.4993154794 0.5118273536 0.5583100424 0.5629768358 0.6239043818 0.7352052674  1.033449487  1.459258793  1.968093459  2.027529071  2.923368182  2.928635488    3.0394005   3.09207594  3.118049375  3.197403543   3.38839003  3.478963185  3.495077677  3.687953094  3.909596806  4.011871271  4.101869162  4.133018532  4.248451514  4.308646918  4.416746319  4.417926027  4.578370908
0.3854708124 0.4992145768 0.5114821567 0.5583839402 0.5627686346 0.6238887577 0.7359220562  1.034826244  1.456190571  1.969293332  2.028953563  2.925964037  2.928178003  3.037588666  3.091588686  3.117517972  3.195004455  3.386396105  3.480253446  3.494329461  3.686795229  3.909141753  4.010552453  4.101960397  4.134090806   4.24790271  4.311029011  4.418542701  4.419298574  4.578970889
0.3851292947 0.4991053971 0.5111374499  0.558458775 0.5625699576 0.6238724643 0.7366338119  1.036191836  1.453151011  1.970488984   2.03037014  2.927727232  2.928519975   3.03580294  3.091128397  3.116999891  3.192622375  3.384413597  3.481549329  3.493572744  3.685628431  3.908706994  4.009224198  4.102041537  4.135166825  4.247348549  4.313395136  4.419148436   4.42183331   4.57956098
0.3847907481 0.4989879647 0.5107935343 0.5585344033 0.5623806422 0.6238556303 0.7373403935  1.037546139  1.450140273  1.971680129  2.031778627  2.927282993  2.931034078  3.034045611  3.090694854  3.116494926  3.190257484  3.382443003   3.48285063  3.492808083  3.684453417  3.908292056  4.007886879  4.102112548  4.136246022  4.246789217   4.31574494   4.41974329  4.424350237  4.580141247
0.3844551136  0.498862287   0.51045073 0.5586106818 0.5622005231 0.6238383868 0.7380416598  1.038889026  1.447158514  1.972866481  2.033178852   2.92684511  2.933504171  3.032319221   3.09028782  3.116002875  3.187909963  3.380484815  3.484157146  3.492036042  3.683270901  3.907896456  4.006540863  4.102173404   4.13732783  4.246224902  4.318078081  4.420327317  4.426849072  4.580711756
0.3841223317 0.4987283533 0.5101093762 0.5586874671 0.5620294337 0.6238208668 0.7387374695  1.040220371  1.444205892  1.974047753  2.034570641  2.926413414  2.935927776  3.030626617  3.089907044  3.115523538  3.185579987  3.378539514  3.485468672   3.49125719  3.682081597  3.907519707  4.005186512  4.102224087  4.138411689  4.245655794  4.320394222  4.420900577  4.429329535  4.581272574
0.3837923427 0.4985861344 0.5097698314 0.5587646161 0.5618672063 0.6238032053 0.7394276815  1.041540048  1.441282562  1.975223656  2.035953824   2.92598774  2.938302061  3.028970991  3.089552259  3.115056716  3.183267732  3.376607579  3.486785005  3.490472102  3.680886212  3.907161315  4.003824183  4.102264587  4.139497046  4.245082083  4.322693035  4.421463125  4.431791352  4.581823768
0.3834650865 0.4984355822 0.5094324729 0.5588419854 0.5617136725  0.623785539 0.7401121542   1.04284793  1.438388678  1.976393901   2.03732823  2.925567932  2.940623792  3.027355938  3.089223181  3.114602214  3.180973371   3.37468948   3.48810594  3.489681357  3.679685451  3.906820782   4.00245423  4.102294905  4.140583353  4.244503961    4.3249742  4.422015022  4.434234253  4.582365405
0.3831405028 0.4982766299 0.5090976967 0.5589194321 0.5615686643 0.6237680057 0.7407907465  1.044143892  1.435524395  1.977558199   2.03869369  2.925153838  2.942889263  3.025785522   3.08891951  3.114159839  3.178697072  3.372785683  3.488885539  3.489431273  3.678480014  3.906497605  4.001077004  4.102315044  4.141670067  4.243921623  4.327237404  4.422556325  4.436657974  4.582897549
0.3828185311 0.4981091928 0.5087659158 0.5589968134 0.5614320144 0.6237507446 0.7414633171  1.045427807  1.432689864  1.978716258  2.040050034  2.924745314  2.945094227  3.024264341  3.088640931  3.113729402  3.176439003  3.370896645  3.488085235  3.490760798  3.677270593  3.906191281   3.99969285  4.102325016  4.142756653  4.243335261  4.329482341  4.423087094  4.439062253  4.583420269
0.3824991106 0.4979331692  0.508437559 0.5590739866 0.5613035566 0.6237338959  0.742129725  1.046699551  1.429885237  1.979867787  2.041397096  2.924342221  2.947233823  3.022797606  3.088387111  3.113310715   3.17419933  3.369022821  3.487281036   3.49209431  3.676057879    3.9059013  3.998302113  4.102324841  4.143842583  4.242745074  4.331708711   4.42360739  4.441446835  4.583933629
0.3821821802  0.497748442 0.5081130688 0.5591508094 0.5611831265 0.6237176003 0.7427898292  1.047958996  1.427110662  1.981012493  2.042734709  2.923944427  2.949302496  3.021391221  3.088157704  3.112903594  3.171978216  3.367164658  3.486473535  3.493431603  3.674842551  3.905627153  3.996905135   4.10231454  4.144927333  4.242151258  4.333916222  4.424117272  4.443811469  4.584437696
 0.381867679 0.4975548816 0.5077928983 0.5592271399 0.5610705617 0.6237019995  0.743443489  1.049206019  1.424366288  1.982150084  2.044062709  2.923551806  2.951293911  3.020051862  3.087952344  3.112507861   3.16977582  3.365322597  3.485663327  3.494772471  3.673625285  3.905368331  3.995502254  4.102294145   4.14601039  4.241554013  4.336104588  4.424616801  4.446155906  4.584932536
0.3815555457 0.4973523484 0.5074775081 0.5593028364 0.5609657024 0.6236872354 0.7440905641  1.050440494  1.421652262  1.983280267  2.045380931  2.923164238  2.953200894  3.018787046  3.087770652   3.11212334  3.167592303  3.363497076  3.484851011  3.496116709  3.672406749  3.905124322  3.994093808  4.102263689  4.147091246  4.240953537  4.338273528  4.425106039  4.448479904  4.585418215
 0.381245719 0.4971406969 0.5071673625 0.5593777577 0.5608683916 0.6236734501 0.7447309141  1.051662296  1.418968731  1.984402747  2.046689212   2.92278161  2.955015375  3.017605177  3.087612232  3.111749859  3.165427819  3.361688525  3.484037184  3.497464108  3.671187603  3.904894616  3.992680133  4.102223212  4.148169399  4.240350034  4.340422769  4.425585047  4.450783225  4.585894797
0.3809381375 0.4969197794 0.5068629242 0.5594517631 0.5607784755  0.623660786 0.7453643994  1.052871301  1.416315837  1.985517231   2.04798739  2.922403814  2.956728388  3.016515554   3.08747667  3.111387252  3.163282523  3.359897371  3.483222446  3.498814462  3.669968499  3.904678703  3.991261564  4.102172756  4.149244359  4.239743704  4.342552042  4.426053887  4.453065633  4.586362348
0.3806327399 0.4966894516 0.5065646501 0.5595247122 0.5606958039 0.6236493853 0.7459908805  1.054067385  1.413693725  1.986623425  2.049275306  2.922030749  2.958330128  3.015528312  3.087363537  3.111035359  3.161156567  3.358124035  3.482407398  3.500167563  3.668750081  3.904476075  3.989838432  4.102112371  4.150315638  4.239134752  4.344661085  4.426512621  4.455326898  4.586820934
0.3803294646 0.4964495773  0.506272985 0.5595964655 0.5606202303 0.6236393901 0.7466102185  1.055250424  1.411102536  1.987721034  2.050552799  2.921662319  2.959810103  3.014654267  3.087272387  3.110694026  3.159050101  3.356368932   3.48159264  3.501523204  3.667532986  3.904286225  3.988411071  4.102042108  4.151382761  4.238523382  4.346749641  4.426961312  4.457566793  4.587270619
0.3800282504 0.4962000341 0.5059883566 0.5596668838 0.5605516121 0.6236309421 0.7472222749  1.056420296   1.40854241  1.988809765  2.051819712  2.921298434  2.961157424  3.013904628  3.087202757  3.110363103  3.156963275  3.354632473   3.48077877  3.502881175   3.66631784  3.904108651  3.986979811  4.101962023  4.152445255  4.237909801  4.348817458  4.427400023  4.459785096  4.587711468
0.3797290359 0.4959407186 0.5057111692 0.5597358286 0.5604898109 0.6236241827 0.7478269117  1.057576876  1.406013487  1.989889323  2.053075888  2.920939011  2.962361241  3.013290561  3.087154168  3.110042452  3.154896233  3.352915064  3.479966388  3.504241268  3.665105263   3.90394285  3.985544982  4.101872175   4.15350266  4.237294214   4.35086429  4.427828816  4.461981588  4.588143545
  0.37943176 0.4956715523 0.5054417988 0.5598031622 0.5604346927 0.6236192525 0.7484239916  1.058720044  1.403515903  1.990959414  2.054321171   2.92058397  2.963411349  3.012822585   3.08712612  3.109731938  3.152849122  3.351217107  3.479156092  3.505603274  3.663895863  3.903788324  3.984106915  4.101772628  4.154554521  4.236676829  4.352889896  4.428247754  4.464156055  4.588566915
0.3791363614  0.495392486 0.5051805875 0.5598687474 0.5603861279 0.6236162916 0.7490133779  1.059849678  1.401049796  1.992019744  2.055555408  2.920233238  2.964298928  3.012509827  3.087118099  3.109431438  3.150822086  3.349538998  3.478348478  3.506966982  3.662690243   3.90364458  3.982665939  4.101663446   4.15560039  4.236057855  4.354894041  4.428656901  4.466308285  4.588981641
0.3788427793  0.495103504 0.5049278399 0.5599324481 0.5603439914 0.6236154393 0.7495949344  1.060965656  1.398615299  1.993070021  2.056778446  2.919886746   2.96501734  3.012359226  3.087129569   3.10914084  3.148815265  3.347881128   3.47754414  3.508332183  3.661488993  3.903511128  3.981222382    4.1015447  4.156639829  4.235437501  4.356876491  4.429056321  4.468438072  4.589387787
0.3785509528 0.4948046275 0.5046838189 0.5599941286 0.5603081628 0.6236168339 0.7501685259  1.062067859  1.396212547   1.99410995  2.057990133  2.919544432  2.965562882  3.012374782  3.087159978  3.108860039  3.146828803  3.346243885  3.476743669  3.509698666  3.660292696  3.903387481  3.979776575  4.101416461  4.157672408  4.234815978  4.358837022  4.429446076  4.470545211  4.589785416
0.3782608215 0.4944959171 0.5044487441 0.5600536545 0.5602785263 0.6236206127 0.7507340177  1.063156168   1.39384167  1.995139242   2.05919032  2.919206237  2.965935327  3.012557015  3.087208752  3.108588946   3.14486284   3.34462765  3.475947656  3.511066218  3.659101926  3.903273158  3.978328844  4.101278804  4.158697701  4.234193495  4.360775411   4.42982623  4.472629504  4.590174592
0.3779723249 0.4941774731 0.5042227903 0.5601108919 0.5602549709 0.6236269121 0.7512912762  1.064230462  1.391502799  1.996157603  2.060378858  2.918872108  2.966138146   3.01290274  3.087275298  3.108327484  3.142917515  3.343032802  3.475156685  3.512434629  3.657917247  3.903167684   3.97687952  4.101131805  4.159715294  4.233570266  4.362691441  4.430196847  4.474690753  4.590555376
 0.377685403 0.4938494366 0.5040060877 0.5601657083 0.5602373901 0.6236358671 0.7518401684  1.065290625  1.389196062  1.997164743    2.0615556  2.918541994  2.966178343   3.01340523  3.087358999   3.10807559  3.140992969  3.341459714   3.47437134  3.513803685  3.656739212  3.903070587  3.975428931  4.100975546  4.160724778    4.2329465  4.364584899  4.430557991  4.476728768  4.590927831
0.3773999962 0.4935119869  0.503798723 0.5602179717 0.5602256823 0.6236476117 0.7523805624  1.066336539  1.386921588  1.998160373    2.0627204   2.91821585  2.966065945  3.014054733  3.087459218  3.107833218  3.139089343  3.339908754    3.4735922  3.515173174  3.655568369  3.902981401  3.973977406  4.100810108  4.161725754  4.232322412  4.366455577  4.430909725  4.478743358   4.59129202
0.3771160449 0.4931653406 0.5036007414 0.5602197503 0.5602675516 0.6236622783 0.7529123273  1.067368088  1.384679501  1.999144205  2.063873115  2.917893636  2.965813231  3.014839235  3.087575292  3.107600342  3.137206778  3.338380286  3.472819839  3.516542881  3.654405254  3.902899669  3.972525273  4.100635576  4.162717827  4.231698214  4.368303271  4.431252113  4.480734339  4.591648003
  0.37683349 0.4928097476 0.5034121503 0.5602195017 0.5603143183 0.6236799982  0.753435333  1.068385156  1.382469926   2.00011595  2.065013602  2.917575315  2.965433876  3.015745319  3.087706533  3.107376953  3.135345416  3.336874668   3.47205483  3.517912591  3.653250393  3.902824934  3.971072862  4.100452036  4.163700614  4.231074118   4.37012778  4.431585219  4.482701528  4.591995842
 0.376552273 0.4924454878 0.5032329222 0.5602248485 0.5603581433 0.6237009011 0.7539494505  1.069387629  1.380292985  2.001075323   2.06614172  2.917260852  2.964942126  3.016758988  3.087852228  3.107163069  3.133505403  3.335392257  3.471297737   3.51928209  3.652104304   3.90275675  3.969620503  4.100259577  4.164673736   4.23045034  4.371928908  4.431909105  4.484644747  4.592335598
0.3762723354 0.4920728671 0.5030629996 0.5602357071 0.5603988994 0.6237251153 0.7544545522  1.070375393  1.378148799  2.002022039  2.067257329  2.916950218   2.96435211  3.017866354   3.08801163  3.106958727  3.131686887  3.333933401  3.470549122   3.52065116  3.650967497  3.902694675  3.968168525  4.100058289  4.165636823  4.229827091  4.373706465  4.432223835  4.486563821  4.592667331
0.3759936196 0.4916922127 0.5029022989 0.5602519981 0.5604364604 0.6237527674 0.7549505114  1.071348336  1.376037489  2.002955816  2.068360292  2.916643386  2.963677334  3.019054139  3.088183967  3.106763997  3.129890018  3.332498447  3.469809541  3.522019586  3.649840472  3.902638275   3.96671726  4.099848266  4.166589512  4.229204587  4.375460261  4.432529473  4.488458579  4.592991101
0.3757160682  0.491303869 0.5027507149 0.5602736466 0.5604707016 0.6237839825 0.7554372026  1.072306347  1.373959171  2.003876372  2.069450473  2.916340332  2.962930351  3.020310009  3.088368429  3.106578975  3.128114953  3.331087733  3.469079545  3.523387148  3.648723719  3.902587119  3.965267036  4.099629602  4.167531448  4.228583041  4.377190113  4.432826081  4.490328852  4.593306967
