0.4695897117 0.4774708233 0.4944176756 0.4996800095 0.5236063303  0.535134962 0.5443476669 0.5498121789 0.5702473031 0.6047464136   0.62829063 0.6775139381 0.7236979743  0.748550369 0.8255271934 0.9350693437  1.050709029  1.136259068  1.670518905   1.91245431  2.055593225  3.048950049  3.054999115  3.061957408   3.08651737  3.106887736  3.126731977  3.149945125  3.202150387  3.276493497  3.334025332  3.436768687  3.472421906  3.539962566  3.598328219  3.606225789  3.613552452  3.674112003  3.701627192  3.795146229  3.904635064  3.921953512  3.972010626  4.029904479     4.036133  4.098264602  4.162990383  4.176479944  4.230657865  4.246256148  4.276996229  4.346342312  4.359123989   4.40954437  4.437040748  4.451794302  4.472616463  4.521079439  4.645428745  4.684707681
0.4699872548 0.4775311843 0.4945725341 0.4989068134  0.522631429 0.5348146011 0.5441115219 0.5499313277 0.5697819271 0.6046814769 0.6286770803 0.6771683207 0.7239447098 0.7479448706 0.8258481361 0.9359690264  1.052228391  1.138248586  1.671103873  1.909935832  2.057477508  3.048783598  3.053887971  3.061716627  3.085501496  3.106062046  3.125561145  3.148932615  3.200625136  3.275299123  3.332171599  3.434182491  3.472464135  3.537478326  3.597227487  3.607216465  3.613825545  3.674842194  3.701548884  3.794476503  3.903096975  3.920383623  3.970596216  4.028646729  4.035737766  4.099837733  4.163651843  4.178581668  4.230991804  4.247590332  4.279056315  4.348463951  4.360758514  4.411362224  4.438292747  4.453443523  4.473692526  4.521945704  4.644983694   4.68558632
 0.470374178 0.4776038124 0.4944774108 0.4984028239 0.5216669583 0.5344456509 0.5438501453   0.55013336 0.5693239532 0.6045919566 0.6290810095 0.6768157492 0.7241619442 0.7473462161 0.8261687904 0.9368754577  1.053745379  1.140229906  1.671695693  1.907426828   2.05934867  3.048319975  3.052742309  3.061827515   3.08449643  3.105256503  3.124411284  3.147942896  3.199099701  3.274092484  3.330333099  3.431584172  3.472504836  3.534991263  3.596048798  3.608166611   3.61415329   3.67555076  3.701490276  3.793811517  3.901560469  3.918817755  3.969199054  4.027331148  4.035438728  4.101430302  4.164151893  4.180815064  4.231237645  4.248897805  4.281203786  4.350496951   4.36245229  4.413132788  4.439541506  4.455116091   4.47477606  4.522802852  4.644545815  4.686462386
0.4707492613 0.4776891627 0.4940664427 0.4982332375 0.5207154035 0.5340360265 0.5435615664 0.5504108929 0.5688737579 0.6044793997 0.6295002789 0.6764567621 0.7243470036 0.7467568657 0.8264897677 0.9377884555  1.055259774  1.142202866  1.672294192  1.904927625  2.061206505   3.04761786  3.051547749  3.062237272  3.083510601  3.104470087  3.123282679  3.146975619  3.197575637  3.272872092   3.32851184  3.428975802  3.472541854   3.53250268  3.594806649  3.609066063  3.614531367  3.676236529  3.701451173  3.793151593  3.900026309  3.917256765  3.967820119  4.025974984  4.035218661  4.103040288  4.164533916  4.183134853  4.231407731  4.250179204  4.283427421  4.352433981  4.364211245  4.414853218  4.440794677  4.456807122  4.475867112  4.523650979  4.644115238  4.687335786
0.4711112166 0.4777875758 0.4933976229 0.4983393116 0.5197790711  0.533593268 0.5432470544 0.5507539775  0.568431843  0.604345353  0.629932733 0.6760919105 0.7244970537 0.7461794785 0.8268116724 0.9387078261  1.056771354  1.144167305  1.672899195  1.902438546  2.063050808  3.046746854  3.050305278   3.06286302  3.082556288  3.103701699  3.122175581  3.146030379   3.19605459  3.271636436  3.326709833  3.426359125  3.472573301  3.530013852  3.593512061  3.609902901  3.614960762  3.676898358  3.701431363  3.792497051  3.898495237  3.915701496  3.966460333  4.024590579  4.035065201  4.104665738  4.164829367  4.185507468  4.231513234  4.251436198  4.285716388  4.354270667   4.36603837  4.416520991  4.442059317  4.458511972  4.476965825  4.524490186  4.643692089  4.688206434
 0.471458709  0.477899203 0.4925820891 0.4986090654  0.518860266 0.5331241772 0.5429096219 0.5511518119 0.5679988694 0.6041913397 0.6303762216 0.6757217606 0.7246091211 0.7456168916 0.8271350991 0.9396333649  1.058279904  1.146123059  1.673510527   1.89995991  2.064881382  3.045764153  3.049024654   3.06361987   3.08165147  3.102950181  3.121090197  3.145106712  3.194538305  3.270383994  3.324929082  3.423735649  3.472597463  3.527526051  3.592173463  3.610664138  3.615446177  3.677535146  3.701430606  3.791848212  3.896967979  3.914152782  3.965120561  4.023186583  4.034969633  4.106304759  4.165060231  4.187908525  4.231564418   4.25267101  4.288060534  4.356006305  4.367932995  4.418134037  4.443341695  4.460226278  4.478072448  4.525320581  4.643276489  4.689074244
0.4717903842 0.4780239066 0.4916983968 0.4989630005 0.5179614427   0.53263471  0.542552878 0.5515938779 0.5675757019 0.6040188406 0.6308286162 0.6753468958 0.7246801334  0.745072081 0.8274606309 0.9405648575  1.059785209  1.148069969  1.674128011  1.897492033  2.066698027  3.044709488  3.047717494  3.064430192   3.08082249  3.102214342  3.120026688  3.144204092  3.193028623  3.269113254  3.323171564  3.421106703  3.472612715   3.52504058  3.590797368  3.611337919   3.61599314  3.678145851  3.701448615  3.791205395  3.895445237  3.912611443  3.963801614  4.021769111  4.034925742  4.107955517  4.165241797   4.19031995  4.231570903  4.253886088   4.29045054  4.357643879  4.369890767  4.419690883  4.444647134  4.461945968  4.479187343  4.526142276  4.642868553  4.689939134
0.4721048985 0.4781611255 0.4907891082 0.4993575078 0.5170853545 0.5321300158 0.5421803604 0.5520704686 0.5671634696 0.6038292821 0.6312878214 0.6749679198   0.72470698 0.7445481021 0.8277888369 0.9415020803  1.061287056  1.150007874  1.674751469  1.895035228  2.068500552   3.04360866  3.046394003   3.06521996  3.080107434  3.101492983  3.118985166  3.143321931   3.19152749  3.267822731  3.321439215  3.418473483  3.472617462  3.522558802   3.58938888  3.611916766  3.616604263    3.6787295  3.701485042  3.790568921    3.8939277  3.911078289  3.962504255  4.020342587  4.034928968  4.109616221   4.16538482   4.19272769  4.231541954  4.255083896  4.292877989  4.359189366  4.371904338  4.421190775  4.445979899   4.46366725  4.480310995  4.526955387  4.642468394  4.690801023
0.4724009436 0.4783096995  0.489877322 0.4997683518 0.5162352148 0.5316145418  0.541795235 0.5525727776 0.5667636465 0.6036240273 0.6317517816 0.6745854582 0.7246865972 0.7440480047   0.82812027 0.9424448017  1.062785235  1.151936612  1.675380723  1.892589804  2.070288764  3.042478164  3.045062213  3.065912129   3.07955886  3.100784917  3.117965694  3.142459578  3.190036952  3.266510986  3.319733908  3.415837086  3.472610083   3.52008217  3.587952054  3.612399988   3.61727645  3.679285206  3.701539459  3.789939109  3.892416036  3.909554116  3.961229195  4.018910306   4.03497585  4.111285122  4.165497017   4.19512004  4.231486774  4.256266789  4.295335362  4.360650618  4.373964478   4.42263378  4.447343122  4.465386573  4.481444018  4.527760037  4.642076118  4.691659833
0.4726772563 0.4784676391 0.4889771486 0.5001802387 0.5154148855 0.5310921607 0.5414002137 0.5530927332 0.5663781615  0.603404372 0.6322184839 0.6742001617 0.7246160775 0.7435747255 0.8284554649 0.9433927828  1.064279536  1.153856023  1.676015593  1.890156065  2.072062477  3.041328626  3.043728228   3.06642508  3.079241638  3.100088994  3.116968284  3.141616326  3.188559162   3.26517665  3.318057435  3.413198529   3.47258887  3.517612271   3.58649017  3.612793384  3.618000929  3.679812183  3.701611343  3.789316279  3.890910901  3.908039707  3.959977099  4.017474811  4.035063654    4.1129605  4.165584064  4.197486406  4.231414858  4.257436957  4.297815987  4.362036223  4.376061216  4.424020844  4.448738773  4.467100598  4.482587158  4.528556354  4.641691825  4.692515485
0.4729326006 0.4786318148 0.4880989369 0.5005816972 0.5146290999 0.5305662967 0.5409975765 0.5536227003 0.5660095448 0.6031715434 0.6326859579 0.6738127082 0.7244927973 0.7431309604 0.8287949362 0.9443457777  1.065769753  1.155765948  1.676655898  1.887734312  2.073821506  3.040167003  3.042396684  3.066683736  3.079219147  3.099404122  3.115992899  3.140791415  3.187096377  3.263818444  3.316411482  3.410558771  3.472551976  3.515150867  3.585005922  3.613106523  3.618765774   3.68030976  3.701700061  3.788700752  3.889412933  3.906535832  3.958748587  4.016038124   4.03519014  4.114640656  4.165650259  4.199816332  4.231336405  4.258596405  4.300313971  4.363354606  4.378184727  4.425353807  4.450167687  4.468806161  4.483741296  4.529344471  4.641315615  4.693367907
0.4731657054 0.4787975286  0.487252059 0.5009625238 0.5138837174 0.5300400409 0.5405892347 0.5541551103 0.5656611247 0.6029267015 0.6331522734  0.673423805 0.7243145556  0.742719027 0.8291391767  0.945303535  1.067255682  1.157666225  1.677301456  1.885324845   2.07556567  3.038997906  3.041071166  3.066643305  3.079527743  3.098729288  3.115039463  3.139984046  3.185650959    3.2624352  3.314797616  3.407918723   3.47249734  3.512699961  3.583501559  3.613349701  3.619558809  3.680777391  3.701804859  3.788092847  3.887922758  3.905043245  3.957544236  4.014601914  4.035353407  4.116323901  4.165698954  4.202098618   4.23126284  4.259746958  4.302824112  4.364613473  4.380325894  4.426635358  4.451629638  4.470500246  4.484907445  4.530124525  4.640947578  4.694217022
0.4733751442 0.4789579121 0.4864467511  0.501312392 0.5131859843 0.5295162532 0.5401768035 0.5546820448 0.5653372801 0.6026709416 0.6336155366 0.6730341916 0.7240797076 0.7423407314 0.8294886552 0.9462657978  1.068737118  1.159556696  1.677952085  1.882927957  2.077294792  3.037824416  3.039754531   3.06630679  3.080158074  3.098063582  3.114107869  3.139193398  3.184225371  3.261025886  3.313217255  3.405279259  3.472422615  3.510261865  3.581978989  3.613532045    3.6203694   3.68121467  3.701924848  3.787492884  3.886440989  3.903562681  3.956364579  4.013167593  4.035551788  4.118008548  4.165732852  4.204320449  4.231207464  4.260890276  4.305341823  4.365819561   4.38247655  4.427868953  4.453123449  4.472179961   4.48608674  4.530896661  4.640587802  4.695062761
0.4735591414 0.4791031124 0.4856956941 0.5016200726 0.5125447229 0.5289976513 0.5397616688 0.5551947872 0.5650437499 0.6024052992 0.6340738853 0.6726446412 0.7237872767  0.741997257 0.8298438156 0.9472323048   1.07021386  1.161437199  1.678607603   1.88054394  2.079008697   3.03664857  3.038449132  3.065716322  3.081062947  3.097406223  3.113198003   3.13841865  3.182822177  3.259589624  3.311671655  3.402641225   3.47232506  3.507839296  3.580439855  3.613660864  3.621189021  3.681621331  3.702059004  3.786901181  3.884968228   3.90209486  3.955210107  4.011736395  4.035783786  4.119692893  4.165754215  4.206466443  4.231186268  4.262027882  4.307863043  4.366978589  4.384629528  4.429058697  4.454647148  4.473842537  4.487280416  4.531661026   4.64023637   4.69590505
0.4737152927 0.4792193824 0.4850155102 0.5018731528 0.5119702821  0.528486889 0.5393450458 0.5556833757 0.5647879638 0.6021307549 0.6345254836 0.6722559624 0.7234370277 0.7416890916  0.830205075 0.9482027908  1.071685708  1.163307576  1.679267824  1.878173079  2.080707214  3.035471687  3.037156978   3.06492795  3.082181973  3.096756598  3.112309778  3.137659016  3.181444028  3.258125706  3.310161893  3.400005447  3.472201414  3.505435505  3.578885592   3.61374173   3.62201112  3.681997254  3.702206163  3.786318057  3.883505064  3.900640482  3.954081272  4.010309418  4.036048023  4.121375206  4.165765005  4.208517638  4.231218855  4.263161182  4.310384166  4.368095337  4.386778588  4.430209202   4.45619812  4.475485336  4.488489778  4.532417776  4.639893359  4.696743821
0.4738401937 0.4792887395 0.4844276458 0.5020584086 0.5114739686 0.5279866247 0.5389280283 0.5561362598 0.5645792934 0.6018482408 0.6349685164 0.6718690009 0.7230294892 0.7414160053 0.8305728224 0.9491769869  1.073152464  1.165167667  1.679932563  1.875815659  2.082390177  3.034294583  3.035879815  3.063992496  3.083460248  3.096114331  3.111443177  3.136913787  3.180093655  3.256633612  3.308688848   3.39737273  3.472047731  3.503054438  3.577317472   3.61377881  3.622830746  3.682342464  3.702365023  3.785743829  3.882052081  3.899200223  3.952978486  4.008887665  4.036343209  4.123053712     4.165767  4.210450554   4.23132933  4.264291491  4.312901975  4.369173764  4.388918293   4.43132544  4.457773279  4.477105871  4.489716159  4.533167071  4.639558841  4.697579006
0.4739289891 0.4792910704 0.4839568132 0.5021630965 0.5110666294 0.5274995829 0.5385116303 0.5565402807 0.5644289971 0.6015586463 0.6354011848 0.6714846396 0.7225659205  0.741177084  0.830947418 0.9501546218   1.07461393  1.167017311  1.680601635  1.873471961  2.084057421  3.033117745  3.034619173  3.062949008  3.084854414  3.095479426  3.110598347  3.136182395  3.178773857  3.255113024  3.307253195  3.394743869  3.471859158  3.500700953  3.575736636  3.613775223   3.62364415  3.682657124  3.702534156   3.78517881   3.88060985  3.897774738  3.951902121  4.007472065  4.036668124  4.124726573  4.165761869  4.212236768  4.231546683  4.265420051  4.315413576   4.37021715  4.391043876  4.432412611  4.459369214  4.478701857  4.490960857  4.533909073  4.639232885  4.698410535
0.4739749106 0.4792113837 0.4836242513 0.5021772432 0.5107562785 0.5270286067 0.5380968226 0.5568813436 0.5643494886 0.6012628251 0.6358217017  0.671103799 0.7220482286  0.740970812  0.831329192 0.9511354215  1.076069912   1.16885635  1.681274853  1.871142259  2.085708784  3.031941484   3.03337635  3.061825452  3.086331277  3.094852621  3.109775718  3.135464484  3.177487478  3.253563827  3.305855394  3.392119646  3.471629655  3.498381102  3.574144118  3.613733337  3.624448469  3.682941523  3.702712015  3.784623312  3.879178937  3.896364657  3.950852512  4.006063491  4.037021596  4.126391863  4.165751247  4.213843893  4.231903802  4.266548057  4.317916349  4.371228229  4.393151116  4.433476012  4.460982326  4.480271262  4.492225068  4.534643955  4.638915553  4.699238344
0.4739690082 0.4790511285 0.4834367018 0.5020963617 0.5105453254 0.5265767008 0.5376845644 0.5571461427 0.5643525647  0.600961602 0.6362282891 0.6707274357 0.7214788486 0.7407951924 0.8317184437 0.9521191102  1.077520216  1.170684624   1.68195203  1.868826828  2.087344111  3.030766082   3.03215237  3.060641437   3.08786359  3.094236488  3.108976234  3.134760016  3.176237387  3.251986123  3.304495688   3.38950084  3.471351634  3.496102487  3.572540867  3.613654987  3.625241483  3.683196066  3.702896955  3.784077646    3.8777599  3.894970583  3.949829957  4.004662771  4.037402496  4.128047541  4.165736795  4.215239129  4.232433913  4.267676666  4.320407898  4.372209305  4.395236227  4.434520937  4.462608932  4.481812385  4.493509798  4.535371891  4.638606902  4.700062365
 0.473900504 0.4788338608 0.4833803967 0.5019232946  0.510428699 0.5261470607 0.5372758347 0.5573248509  0.564446677 0.6006557798  0.636619176 0.6703565401 0.7208606039 0.7406478853 0.8321154411 0.9531054108  1.078964648  1.172501974  1.682632978  1.866525937  2.088963248  3.029591922  3.030947921  3.059410762   3.08942246  3.093639911  3.108201725  3.134069405  3.175026447  3.250380223  3.303174103  3.386888222  3.471015517  3.493874705  3.570927765  3.613541642  3.626021436  3.683421256  3.703087249  3.783542116  3.876353292  3.893593092  3.948834715    4.0032707  4.037809725  4.129691419   4.16572025  4.216395914  4.233163913  4.268807013  4.322886012  4.373162354  4.397295774  4.435552596  4.464245348  4.483323932  4.494815785  4.536093062  4.638306983  4.700882534
0.4737583809 0.4785971957 0.4834275143 0.5016679867 0.5103940691  0.525743081  0.536871662  0.557413759 0.5646342618 0.6003461463 0.6369925992 0.6699921328 0.7201965654 0.7405263499 0.8325204208  0.954094045  1.080403017  1.174308239  1.683317508  1.864239851  2.090566044  3.028419589  3.029763308  3.058143302  3.090943594  3.093109079    3.1074556  3.133393682  3.173857486  3.248746646  3.301890455  3.384282562  3.470609244  3.491709836  3.569305635  3.613394509  3.626786917  3.683617677  3.703281108  3.783017022  3.874959661  3.892232728   3.94786701  4.001888046  4.038242215  4.131321123  4.165703491  4.217301891  4.234106425  4.269940221  4.325348624  4.374089105  4.399326605  4.436576044   4.46588795  4.484805088  4.496143411  4.536807652  4.638015845  4.701698787
0.4735344533 0.4783778995 0.4835480043 0.5013452486 0.5104241069 0.5253683324 0.5364731571 0.5574162873 0.5649107022 0.6000334814  0.637346805 0.6696352588  0.719489921 0.7404279727 0.8329335871 0.9550847339  1.081835134  1.176103262  1.684005431  1.861968832  2.092152354   3.02724991  3.028598448  3.056846284  3.091900282  3.093151666  3.106744181  3.132734727  3.172733255  3.247086112  3.300644357  3.381684631  3.470117824  3.489622889  3.567675253  3.613214616  3.627536762  3.683785976  3.703476705   3.78250266  3.873579548  3.890890008   3.94692703  4.000515553  4.038698918  4.132934045  4.165688591  4.217963724  4.235254966   4.27107741  4.327793779  4.374991118  4.401325805  4.437596134   4.46753321  4.486255577  4.497492642  4.537515854  4.637733527  4.702511059
0.4732268438 0.4782012735 0.4837167101 0.5009718045  0.510499506 0.5250264941 0.5360815474 0.5573416394 0.5652656525 0.5997185645 0.6376800541 0.6692869797 0.7187438676 0.7403501758 0.8333551123 0.9560771982  1.083260809  1.177886882  1.684696557  1.859713141  2.093722033  3.026083936   3.02745292  3.055525131  3.091577572  3.094458814  3.106079409  3.132095561  3.171656391   3.24539953  3.299435228  3.379095201  3.469523157  3.487631989  3.566037355  3.613002867  3.628270002  3.683926843  3.703672195  3.781999318  3.872213493  3.889565412  3.946014926  3.999153947  4.039178811  4.134527285  4.165677886  4.218405264  4.236585804  4.272219699  4.330219599  4.375869838  4.403290667  4.438617478   4.46917772  4.487675699  4.498862988  4.538217862  4.637460066  4.703319289
0.4728415389 0.4780782456 0.4839147013  0.500563941 0.5106014551  0.524721226 0.5356982179 0.5572020121 0.5656858097 0.5994021823 0.6379906288  0.668948364 0.7179615271    0.7402905 0.8337851371 0.9570711586  1.084679855   1.17965894  1.685390696  1.857473031  2.095274943  3.024922864  3.026326063  3.054184021  3.091022977  3.095947654  3.105484707  3.131480729   3.17062937  3.243687986  3.298262316  3.376515047  3.468804524  3.485757874  3.564392648  3.612760079  3.628985807  3.684040997  3.703865737  3.781507277  3.870862029  3.888259387  3.945130817  3.997803939  4.039680886  4.136097584   4.16567405  4.218660319  4.238065186   4.27336821  4.332624259  4.376726653  4.405218673  4.439644413  4.470818197  4.489066328    4.5002535  4.538913877  4.637195491  4.704123414
0.4723907015 0.4780082587 0.4841280536 0.5001362522 0.5107130806 0.5244559659 0.5353247572 0.5570099323 0.5661575599 0.5990851359 0.6382768433 0.6686204746 0.7171458867 0.7402466628 0.8342237704 0.9580663361  1.086092085  1.181419278  1.686087656  1.855248755  2.096810949  3.023767946  3.025217083  3.052826252  3.090438942  3.097355154  3.105007806   3.13089681  3.169654463  3.241952724  3.297124704   3.37394495  3.467940319  3.484022174  3.562741808  3.612487007  3.629683459  3.684129167  3.704055512  3.781026811  3.869525687  3.886972348  3.944274784  3.996466222  4.040204156  4.137641243  4.165680176  4.218764682  4.239657329  4.274524067  4.335005952  4.377562934  4.407107497   4.44068097  4.472451492  4.490428881  4.501662793  4.539604103  4.636939827  4.704923371
 0.471889084 0.4779844187 0.4843462738 0.4997012864 0.5108200512 0.5242336459 0.5349630129  0.556776616 0.5666686043 0.5987682495 0.6385370563 0.6683043536 0.7162997619 0.7402165944 0.8346710898  0.959062452  1.087497315  1.183167736  1.686787246   1.85304056  2.098329917    3.0226204  3.024125153  3.051454496  3.089848698   3.09854738  3.104744754  3.130353072  3.168733695  3.240195133  3.296021337    3.3713857  3.466911366  3.482444086  3.561085489  3.612184368  3.630362327  3.684192081  3.704239741  3.780558181  3.868204994   3.88570467  3.943446876  3.995141479   4.04074765  4.139154027   4.16569988  4.218750843  4.241329717   4.27568839  4.337362864  4.378380082  4.408955016  4.441730843   4.47407458  4.491765259  4.503089105  4.540288751  4.636693092    4.7057191
 0.471350887 0.4779978572 0.4845610766 0.4992696912 0.5109107347 0.5240563359 0.5346151565 0.5565113451 0.5672085689 0.5984523787 0.6387696872 0.6680010044  0.715425777 0.7401984562 0.8351271426 0.9600592287  1.088895359  1.184904155  1.687489275  1.850848692   2.09983172  3.021481348  3.023049489  3.050070966  3.089258079  3.099346119  3.104850504  3.129862303    3.1678688  3.238416728  3.294951036  3.368838094  3.465705367  3.481035928  3.559424326  3.611852851  3.631021849  3.684230457    3.7044167  3.780101641  3.866900472  3.884456692  3.942647107  3.993830378  4.041310415  4.140631062  4.165737398   4.21864584  4.243055266  4.276862293  4.339693142  4.379179567  4.410759329  4.442797359  4.475684556  4.493077758  4.504530378  4.540968035  4.636455299   4.70651054
0.4707881426 0.4780401741 0.4847655792 0.4988505353 0.5109761853 0.5239248449 0.5342837576 0.5562214717  0.567768987 0.5981384192 0.6389732347 0.6677113721 0.7145263585 0.7401906452 0.8355919458 0.9610563894  1.090286035  1.186628376   1.68819355  1.848673392  2.101316232  3.020351783  3.021989385  3.048677535  3.088669243  3.099626093  3.105426895  3.129441801  3.167061192  3.236619134  3.293912515  3.366302941   3.46432072  3.479799324  3.557758937  3.611493126   3.63166152  3.684244988  3.704584733  3.779657431  3.865612641  3.883228718  3.941875457  3.992533578  4.041891513  4.142066724  4.165797704  4.218471165  4.244812443  4.278046869  4.341994865  4.379962961  4.412518788  4.443883445  4.477278631  4.494368973  4.505984346  4.541642173  4.636226455  4.707297629
0.4702103576 0.4781043234 0.4849538254 0.4984516234 0.5110100832 0.5238383357 0.5339718676 0.5559126945 0.5683430101 0.5978273161 0.6391462974 0.6674363212 0.7136037395 0.7401917887 0.8360654877 0.9620536583  1.091669161  1.188340241  1.688899877  1.846514898  2.102783332  3.019232562  3.020944235   3.04727582   3.08808318  3.099472118  3.106361903  3.129114389  3.166311935  3.234804069  3.292904401  3.363781067  3.462767527  3.478724191  3.556089924  3.611105856  3.632280879  3.684236342  3.704742261  3.779225776  3.864342013   3.88202101  3.941131876  3.991251722  4.042490023  4.143454535  4.165886608  4.218243554  4.246584488  4.279243179  4.344266011  4.380731984  4.414232032  4.444991594  4.478854124  4.495641695  4.507448624  4.542311388   4.63600656  4.708080307
0.4696247864 0.4781846741 0.4851205516 0.4980797172 0.5110086352 0.5237940203 0.5336831056 0.5555893957 0.5689250591 0.5975200741 0.6392875966 0.6671766121 0.7126599686 0.7402007325 0.8365477283 0.9630507612  1.093044556   1.19003959  1.689608065  1.844373444  2.104232903  3.018124403  3.019913531  3.045867243  3.087500401  3.099061703  3.107445615  3.128909094  3.165621728  3.232973333  3.291925253   3.36127331  3.461065087  3.477791248  3.554417878  3.610691695  3.632879506  3.684205155   3.70488779  3.778806889  3.863089099  3.880833795  3.940416279  3.989985443  4.043105041  4.144787088   4.16601083  4.217975988  4.248358444  4.280452234  4.346504423   4.38148854  4.415898026  4.446123828  4.480408471  4.496898818  4.508920786  4.542975905  4.635795609  4.708858515
 0.469036889 0.4782767598 0.4852611367 0.4977406346  0.510970401 0.5237870045  0.533421736 0.5552549481 0.5695105055 0.5972177674 0.6393959988 0.6669328778 0.7116969245 0.7402165257 0.8370386005 0.9640474252   1.09441204  1.191726266   1.69031792   1.84224926   2.10566483  3.017027907  3.018896852  3.044453074  3.086921179  3.098514949  3.108520478  3.128860722  3.164990903  3.231128791  3.290973572   3.35878053   3.45923737  3.476976544  3.552743376  3.610251296  3.633457014  3.684152029   3.70501992  3.778400966  3.861854401  3.879667261  3.939728549  3.988735361   4.04373568  4.146056046  4.166178001  4.217678604  4.250124268  4.281674979  4.348707766  4.382234756  4.417516089  4.447281673  4.481939221  4.498143249  4.510398436  4.543635955  4.635593589  4.709632193
0.4684507685 0.4783769672  0.485371693 0.4974392243 0.5108960199 0.5238103243 0.5331927144 0.5549119639   0.57009541 0.5969215501 0.6394705387 0.6667056003 0.7107163309 0.7402384027 0.8375380113 0.9650433793  1.095771434  1.193400109  1.691029248  1.840142575  2.107079003  3.015943566  3.017893855   3.04303446  3.086345631  3.097891994  3.109486423  3.129007151  3.164419424  3.229272367  3.290047814  3.356303607  3.457308736  3.476255738  3.551066985  3.609785314  3.634013044  3.684077532  3.705137346  3.778008184  3.860638414  3.878521557  3.939068539  3.987502084  4.044381067   4.14725226  4.166396541  4.217359423   4.25187414   4.28291227  4.350873492   4.38297303  4.419085928  4.448466136  4.483444055  4.499377833  4.511879256   4.54429177  4.635400483   4.71040128
0.4678695251  0.478482255 0.4854492629 0.4971792388 0.5107878453 0.5238551931 0.5330016663 0.5545624874 0.5706763198 0.5966326668 0.6395104398 0.6664950896  0.709719773 0.7402657655 0.8380458429 0.9660383539  1.097122559  1.195060962  1.691741855  1.838053612  2.108475314  3.014871788   3.01690426  3.041612457  3.085773759  3.097221764  3.110277928  3.129383422  3.163906916  3.227406032  3.289146408  3.353843447  3.455301205  3.475606826  3.549389264  3.609294404  3.634547267  3.683982199  3.705238863  3.777628703  3.859441628  3.877396795  3.938436069  3.986286204  4.045040348  4.148366086  4.166675335  4.217024904  4.253601931  4.284164847   4.35299879  4.383706075  4.420607654  4.449677693  4.484920803  4.500605287  4.513361043  4.544943587  4.635216264  4.711165718
 0.467295522  0.478589922 0.4854920722 0.4969631471 0.5106495284 0.5239114549 0.5328547499 0.5542081386 0.5712501139 0.5963524627 0.6395151323 0.6663014661 0.7087087139 0.7402981648 0.8385619539 0.9670320816   1.09846524  1.196708666  1.692455548  1.835982593  2.109853661  3.013812903  3.015927835   3.04018804  3.085205454  3.096518617  3.110855593  3.130013455  3.163452692  3.225531805  3.288267758  3.351400986  3.453233331  3.475011271  3.547710761  3.608779224  3.635059374  3.683866531  3.705323365  3.777262662  3.858264519   3.87629305  3.937830931  3.985088301  4.045712685   4.14938795  4.167023163  4.216680356  4.255302828  4.285433314  4.355080542  4.384436966  4.422081786  4.450916286  4.486367466  4.501828141  4.514841728  4.545591646  4.635040903  4.711925448
0.4667305803 0.4786974209 0.4854997832 0.4967919448 0.5104856064 0.5239682312 0.5327583519  0.553850221 0.5718138865 0.5960823928  0.639484266 0.6661246467 0.7076845091 0.7403352832 0.8390861809 0.9680242969    1.0997993  1.198343064  1.693170132  1.833929733  2.111213945  3.012767182  3.014964388  3.038762124  3.084640497   3.09578994  3.111205513  3.130903018  3.163055802  3.223651745  3.287410253  3.348977189  3.451120126  3.474454081  3.546032015  3.608240438  3.635549083     3.683731  3.705389851  3.776910179  3.857107557  3.875210363  3.937252886  3.983908937  4.046397257  4.150309192  4.167447859  4.216330241  4.256973061  4.286718115  4.357115277  4.385169187  4.423509244  4.452181346  4.487782249  4.503048689  4.516319386  4.546236187   4.63487436  4.712680409
0.4661761185 0.4788022053  0.485473681 0.4966650281 0.5103011413 0.5240147339 0.5327185861 0.5534898021 0.5723648606 0.5958240291 0.6394177188 0.6659643372 0.7066484219 0.7403769186 0.8396183395 0.9690147362  1.101124564  1.199963997  1.693885412  1.831895248  2.112556067  3.011734844  3.014013757  3.037335569  3.084078545  3.095039616  3.111337145  3.132038311  3.162715087   3.22176796  3.286572274  3.346573062  3.448973482   3.47392338  3.544353555  3.607678713  3.636016129  3.683576053  3.705437419  3.776571349  3.855971198  3.874148737  3.936701664  3.982748662   4.04709326  4.151123071   4.16795529  4.215978401  4.258609707  4.288019507  4.359099125   4.38590667  4.424891324  4.453471821  4.489163591  4.504268945  4.517792242  4.546877455   4.63471659  4.713430542
0.4656332541 0.4789016031 0.4854167426  0.496580184 0.5101014396 0.5240411764 0.5327406297 0.5531277733  0.572900324 0.5955790649 0.6393155982 0.6658200306 0.7056016359 0.7404229689 0.8401582257 0.9700031383  1.102440857  1.201571309  1.694601195  1.829879348  2.113879937  3.010716068  3.013075802  3.035909195  3.083519113  3.094269725   3.11127649  3.133391017  3.162429255  3.219882604  3.285752195   3.34418965  3.446802744  3.473409841  3.542675905  3.607094719  3.636460271  3.683402111   3.70546527  3.776246242  3.854855883  3.873108144  3.936176971  3.981608005  4.047799908  4.151825748  4.168548369   4.21562822  4.260210556  4.289337548  4.361027792  4.386653829  4.426229658  4.454786218  4.490510201  4.505490606  4.519258665  4.547515695  4.634567542   4.71417579
