 -0.5601294104  -0.5585019211  -0.5397771743   -0.532076471   -0.528923525  -0.5223378338  -0.5120699667  -0.5078268103  -0.4946307311  -0.4620765192  -0.4404301431  -0.4340569922  -0.3686997754  -0.3330594583  -0.2998201889  -0.2515194556  -0.1969206017 -0.05781463385   0.2508793311   0.8064886109    1.151641863    1.713350214    1.946826694    2.004953146    2.125224624    2.165893129    2.292128054    2.293047615    2.325544359     2.36078544    2.460013009    2.491149237    2.610384415    2.685745639     2.73420813    2.744857672    2.771538657    2.785161826    2.829032253    2.875758483    2.953945019    2.987402957    2.995986694    3.069835278      3.0958803    3.104251762    3.136157986    3.170296633    3.171959279    3.197809208    3.239062278     3.27050632    3.297071467    3.316950156    3.326720479    3.342690994    3.355700903    3.404849277     3.40754334     3.41143888
 -0.5600935145  -0.5585526504  -0.5407917858  -0.5329550765  -0.5295615588  -0.5227748393  -0.5124268388  -0.5080953751  -0.4949205337  -0.4634598227  -0.4401471213  -0.4341830681  -0.3679198207  -0.3330768954  -0.2986113263  -0.2499788494  -0.1969091422 -0.05785955772   0.2498470683   0.8109706212     1.14640963    1.713101011     1.94590947    2.008688895    2.127354984    2.164203269      2.2907531     2.29334588    2.323460035     2.35927602    2.459034197    2.491329715     2.61008891    2.685054092    2.735903582    2.746508016    2.773060696    2.785701871    2.829061138    2.876424383    2.953364049    2.986320521    2.995835762    3.069244183    3.094910911    3.105058482      3.1355632    3.168763804    3.170319342    3.197939618    3.239966488    3.271681603    3.297988018    3.317755457     3.32768944    3.343092197     3.35581593    3.405709619    3.408312938    3.411499629
 -0.5600601015  -0.5585977197  -0.5417946613   -0.533827102  -0.5301973912  -0.5232101756  -0.5128326715  -0.5083128257  -0.4952106151  -0.4648327287  -0.4398454656   -0.434314809  -0.3671332128  -0.3331074915  -0.2974019503  -0.2484399316  -0.1969220007 -0.05794323766   0.2488337789   0.8154579001    1.141193839     1.71290765    1.945030289    2.012387891    2.129463003    2.162539245    2.288480101    2.294536348    2.321391732    2.357778739    2.458064036    2.491474168    2.609794217    2.684300781    2.737599722    2.748140038    2.774576121    2.786239486    2.828889541     2.87711366    2.952658991      2.9851983    2.995901757    3.068665646     3.09399533    3.105825473    3.135052152    3.167259526    3.168684089    3.198057765    3.240901889    3.272840613    3.298890502    3.318553189    3.328657593    3.343514252    3.355919149    3.406564298    3.409075293    3.411575998
 -0.5600303106  -0.5586360006  -0.5427856428  -0.5346921853  -0.5308308967   -0.523644049  -0.5132820588  -0.5084846627  -0.4955010805  -0.4661934511  -0.4395263748  -0.4344522663  -0.3663403091  -0.3331512919  -0.2961921678  -0.2469027921  -0.1969592225 -0.05806570188   0.2478393406   0.8199501186    1.135994729    1.712770288     1.94418931    2.016049623    2.131548731    2.160901175     2.28622867     2.29569956    2.319339521    2.356293548    2.457102287    2.491582962         2.6095    2.683487999    2.739295186    2.749754112    2.776083233    2.786774257    2.828522068    2.877827649    2.951830297    2.984036681    2.996175123    3.068099889    3.093141039    3.106533614    3.134634869    3.165788756    3.167054027    3.198164153    3.241868123    3.273983179    3.299778592    3.319343586    3.329624864    3.343957062     3.35601053    3.407413287     3.40983045    3.411667975
 -0.5600053716    -0.55866628  -0.5437645811  -0.5355500101  -0.5314619467  -0.5240766211  -0.5137679072  -0.5086181794  -0.4957920286  -0.4675403072  -0.4391908718  -0.4345954885  -0.3655414414  -0.3332083387  -0.2949820836  -0.2453675206  -0.1970208465 -0.05822696621   0.2468636297   0.8244469447    1.130812538    1.712689069    1.943386682    2.019673576    2.133612228    2.159289174    2.283998859    2.296835627    2.317303469    2.354820393    2.456148712     2.49165648    2.609205918    2.682617931    2.740988696    2.751350637    2.777580273    2.787305765    2.827966029    2.878564315    2.950884336    2.982836093    2.996640918    3.067547099    3.092353992     3.10716523    3.134320334    3.164357546    3.165429901    3.198259277    3.242864817     3.27510914    3.300651979    3.320126878    3.330591173    3.344420523    3.356090052    3.408256561    3.410578454     3.41177554
 -0.5599865138  -0.5586873531  -0.5447313342  -0.5364002966  -0.5320904111  -0.5245080178   -0.514282884  -0.5087210242  -0.4960835512   -0.468871661   -0.438839846  -0.4347445205  -0.3647369192  -0.3332786701  -0.2937718006  -0.2438342063  -0.1971069057 -0.05842703412   0.2459065212    0.828948043    1.125647502    1.712664124    1.942622546     2.02325923    2.135653565    2.157703349    2.281790712    2.297944673    2.315283635    2.353359218    2.455203072    2.491695125    2.608911625    2.681692668    2.742679048    2.752930017    2.779065425    2.787833586    2.827230923    2.879318672    2.949832115    2.981597006    2.997280207    3.067007438    3.091639512    3.107704209    3.134115041    3.162972997    3.163813158    3.198343626    3.243891583    3.276218342    3.301510381    3.320903295    3.331556429    3.344904519    3.356157697    3.409094093    3.411319353    3.411898669
 -0.5599748262  -0.5586981631  -0.5456857664  -0.5372427947  -0.5327161593  -0.5249383357  -0.5148203134  -0.5088003159  -0.4963757342  -0.4701858787  -0.4384740833  -0.4348994047  -0.3639270316  -0.3333623211  -0.2925614201   -0.242302938  -0.1972174266 -0.05866589664   0.2449678887   0.8334530754    1.120499859    1.712695568    1.941897036    2.026806061    2.137672823    2.156143801    2.279604272    2.299026835    2.313280075    2.351909964    2.454265127    2.491699315    2.608616767    2.680714217    2.744365094     2.75449266     2.78053682    2.788357289    2.826327842    2.880083322    2.948687831     2.98031993    2.998071597    3.066481038    3.091002653    3.108136915    3.134021162    3.161641578    3.162208169    3.198417685    3.244948019    3.277310639    3.302353537    3.321673055     3.33252053    3.345408924    3.356213459    3.409925855    3.412037327    3.412053198
 -0.5599710943  -0.5586979655   -0.546627747  -0.5380772788  -0.5333390607  -0.5253676483  -0.5153745324  -0.5088623013  -0.4966686571  -0.4714812906  -0.4380942879  -0.4350601802  -0.3631120498  -0.3334593229  -0.2913510415  -0.2407738043  -0.1973524297 -0.05894353242   0.2440476045   0.8379617004    1.115369842    1.712783502    1.941210275    2.030313541     2.13967009    2.154610626    2.277439577    2.300082261    2.311292837    2.350472568    2.453334635    2.491669484    2.608320984    2.679684509    2.746045722    2.756038963    2.781992533     2.78887644    2.825268886    2.880849024    2.947467509    2.979005414    2.998992658    3.065968009    3.090448344     3.10845337    3.134034495    3.160349349    3.160642715     3.19848193    3.246033708    3.278385896    3.303181208    3.322436371    3.333483368    3.345933605    3.356257337    3.410751818    3.412191477    3.412780041
 -0.5599756624  -0.5586864666  -0.5475571495  -0.5389035428  -0.5339589853  -0.5257960098  -0.5159409078  -0.5089123523  -0.4969623939  -0.4727561585  -0.4377010975  -0.4352268831  -0.3622922286  -0.3335697033  -0.2901407629  -0.2392468934  -0.1975119289 -0.05925990767   0.2431455395   0.8424735735    1.110257687    1.712928013     1.94056238    2.033781142    2.141645464    2.153103914    2.275296659    2.301111111    2.309321966    2.349046964    2.452411353    2.491606082    2.608023909    2.678605411    2.747719838    2.757569306     2.78343059      2.7893906    2.824066638    2.881605219    2.946187925    2.977654038    3.000021054    3.065468437    3.089981441    3.108648253    3.134142549    3.158918292    3.159312474    3.198536835    3.247148222    3.279443988    3.303993181    3.323193443    3.334444824    3.346478418    3.356289341    3.411571949    3.412361071    3.413499939
 -0.5599883782  -0.5586638789  -0.5484738514  -0.5397213972  -0.5345758044  -0.5262234587  -0.5165157028  -0.5089551145  -0.4972570129  -0.4740086463  -0.4372950952   -0.435399547   -0.361467808  -0.3336934864  -0.2889306811  -0.2377222934  -0.1976959322 -0.05961497618   0.2422615635    0.846988347    1.105163625    1.713129174    1.939953458    2.037208329     2.14359905    2.151623748    2.273175549    2.302113558    2.307367501    2.347633083    2.451495037    2.491509576    2.607725171     2.67747873    2.749386348    2.759084043    2.784848961    2.789899324    2.822733739    2.882340497    2.944865841    2.976266416    3.001135342    3.064982391    3.089606724    3.108721354    3.134323162    3.157350144    3.158238079    3.198582867    3.248291115    3.280484799    3.304789261     3.32394446    3.335404773     3.34704321    3.356309491    3.412386216    3.412546058    3.414212954
 -0.5600086439   -0.558630872  -0.5493777332  -0.5405306664  -0.5351893906  -0.5266500203   -0.517095905  -0.5089946958  -0.4975525772   -0.475236792  -0.4368768186  -0.4355782021  -0.3606390149  -0.3338306928  -0.2877208913   -0.236200092   -0.197904441 -0.06000867937   0.2413955448     0.85150567     1.10008789    1.713387044    1.939383609    2.040594569    2.145530962    2.150170205    2.271076272    2.303089786    2.305429475    2.346230854     2.45058544    2.491380447    2.607424388    2.676306218    2.751044131    2.760583488    2.786245557    2.790402165    2.821282583    2.883042959    2.943517524    2.974843188    3.002315472    3.064509921    3.089328861    3.108677307    3.134544069    3.155769171    3.157323016    3.198620487    3.249461934    3.281508225     3.30556928    3.324689594     3.33636308     3.34762782    3.356317818    3.412746376    3.413194581    3.414919148
 -0.5600355463  -0.5585884418  -0.5502686784  -0.5413311862  -0.5357996182  -0.5270757087   -0.517679065  -0.5090348437  -0.4978491448  -0.4764384828  -0.4364467663  -0.4357628762  -0.3598060643  -0.3339813396  -0.2865114882  -0.2346803771  -0.1981374506 -0.06044094631   0.2405473505   0.8560251884    1.095030713    1.713701665    1.938852922    2.043939327    2.147441318    2.148743359    2.268998852    2.303507918    2.304039988      2.3448402    2.449682316    2.491219188    2.607121175     2.67508958     2.75269202    2.762067911    2.787618224     2.79089867    2.819725126    2.883700525    2.942158482    2.973385025    3.003543055    3.064051065    3.089152357    3.108524679    3.134763883    3.154191307    3.156584406    3.198650153    3.250660209    3.282514174    3.306333088    3.325429001    3.337319605    3.348232076    3.356314367     3.41296196    3.413997003    3.415618595
 -0.5600680145  -0.5585377548  -0.5511465726  -0.5421228024  -0.5364063632  -0.5275005292  -0.5182631643  -0.5090790936  -0.4981467688  -0.4776114318  -0.4360054034   -0.435953594  -0.3589691605  -0.3341454403  -0.2853025648  -0.2331632363  -0.1983949497 -0.06091169374   0.2397168467   0.8605465451    1.089992323    1.714073068    1.938361479    2.047242067    2.147343274    2.149330244    2.266943305    2.301602853     2.30496437    2.343461043    2.448785416    2.491026311    2.606815138    2.673830478     2.75432876     2.76353752    2.788964731    2.791388385    2.818072793    2.884301168    2.940803331    2.971892616    3.004801478    3.063605849    3.089081471    3.108274692    3.134935026    3.152619785    3.156055715    3.198672316    3.251885462    3.283502569    3.307080559    3.326162815    3.338274201    3.348855798    3.356299196    3.413192737    3.414793434    3.416311371
 -0.5601049535  -0.5584800145  -0.5520113039  -0.5429053691  -0.5370095035   -0.527924479  -0.5188465109  -0.5091308858  -0.4984454977  -0.4787531583  -0.4361503775  -0.4355531661  -0.3581284978  -0.3343230047  -0.2840942137  -0.2316487569  -0.1986769209 -0.06142082617   0.2389038978   0.8650693795    1.084972952    1.714501269    1.937909356    2.050502255    2.145970012    2.151197869    2.264909646    2.299714301    2.305863149    2.342093302    2.447894488    2.490802336    2.606505876    2.672530531    2.755952975    2.764992451    2.790282745     2.79187085     2.81633648    2.884833132    2.939465734    2.970366675    3.006075921    3.063174289    3.089120131    3.107939911    3.135009148    3.151055907    3.155771871    3.198687426    3.253137199    3.284473341    3.307811586    3.326891146    3.339226713    3.349498798    3.356272381    3.413438625    3.415583818    3.416997566
 -0.5601453333  -0.5584163734  -0.5528627623  -0.5436787477  -0.5376089189  -0.5283475486  -0.5194276612  -0.5091936537  -0.4987453753  -0.4798609733   -0.436353246  -0.4350904645  -0.3572842618  -0.3345140391  -0.2828865263  -0.2301370267  -0.1989833404 -0.06196823591   0.2381083676   0.8695933275    1.079972829    1.714986268    1.937496616    2.053719359    2.144623626    2.153044326    2.262897886    2.297842276    2.306736551    2.340736893     2.44700928    2.490547798    2.606192982     2.67119132    2.757563108    2.766432744    2.791569794    2.792345605     2.81452664    2.885285138    2.938158343    2.968807933    3.007353324    3.062756395    3.089271841    3.107533136    3.134944678    3.149500486    3.155761386    3.198695926    3.254414921    3.285426439    3.308526082     3.32761408    3.340176984    3.350160879    3.356234014    3.413699538    3.416368088    3.417677283
 -0.5601882341  -0.5583478883  -0.5537008394  -0.5444428057  -0.5382044914   -0.528769723  -0.5200053603  -0.5092708849  -0.4990464415  -0.4809319732  -0.4365622161  -0.4346176861  -0.3564366303  -0.3347185464  -0.2816795934  -0.2286281329  -0.1993141781 -0.06255380314   0.2373301181   0.8741180217     1.07499218    1.715528053    1.937123316    2.056892851    2.143304165    2.154869751    2.260908032    2.295986788    2.307584813    2.339391727    2.446129538    2.490263246     2.60587604    2.669814392    2.759157347    2.767858324    2.792812184     2.79282319    2.812653471    2.885646603    2.936892724    2.967217137    3.008622328    3.062352172    3.089539574    3.107066621    3.134714403    3.147954176    3.156039225    3.198698256    3.255718114    3.286361825     3.30922398    3.328331672     3.34112485    3.350841832    3.356184212    3.413975382    3.417146156    3.418350642
 -0.5602328599  -0.5582755076  -0.5545254287  -0.5451974164  -0.5387961047  -0.5291909822  -0.5205784978  -0.5093661564  -0.4993487316  -0.4819630444  -0.4367773017  -0.4341351978  -0.3555857734  -0.3349365258  -0.2804735051  -0.2271221632  -0.1996693974 -0.06317739606   0.2365690107   0.8786430914    1.070031236    1.716126597    1.936789505    2.060022205    2.142011672    2.156674282    2.258940086    2.294147843    2.308408182    2.338057714    2.445255005    2.489949238    2.605554627    2.668401259    2.760733518    2.769268961    2.793270124     2.79403987    2.810727247    2.885907901    2.935679229    2.965595047    3.009873209    3.061961623    3.089925674    3.106551602    3.134309665    3.146417579    3.156602975    3.198694851    3.257046256    3.287279476    3.309905231     3.32904394    3.342070141    3.351541445    3.356123114    3.414266057     3.41791791    3.419017794
 -0.5602785341  -0.5582000761  -0.5553364248  -0.5459424576  -0.5393836448  -0.5296113018  -0.5211460746  -0.5094831448  -0.4996522772  -0.4829508836   -0.436998514  -0.4336433481  -0.3547318551  -0.3351679728  -0.2792683509  -0.2256192049  -0.2000489556 -0.06383887091   0.2358249053   0.8831681618    1.065090222    1.716781861    1.936495222    2.063106902    2.140746183    2.158458057    2.256994048    2.292325443    2.309206913    2.336734761    2.444385423    2.489606344    2.605228313    2.666953403    2.762288926    2.770664221    2.793718956    2.795216022    2.808758944    2.886060642    2.934526827    2.963942439    3.011097808    3.061584748    3.090431765    3.105998078    3.133739075    3.144891291    3.157434317    3.198686145    3.258398817    3.288179384    3.310569805     3.32975087    3.343012685    3.352259494    3.356050889    3.414571456    3.418683196    3.419678931
 -0.5603246855  -0.5581223498  -0.5561337239  -0.5466778115  -0.5399669994   -0.530030654  -0.5217071775  -0.5096256072  -0.4999571061  -0.4838920387  -0.4372258614  -0.4331424688  -0.3538750331  -0.3354128796  -0.2780642197  -0.2241193456  -0.2004528036 -0.06453807212   0.2350976609   0.8876928543    1.060169367    1.717493788    1.936240499    2.066146432     2.13950773    2.160221213    2.255069914    2.290519587    2.309981272    2.335422772    2.443520532    2.489235145     2.60489666    2.665472274    2.763820125    2.772043396    2.794158212    2.796346064     2.80676162    2.886097979    2.933442892    2.962260094    3.012289457    3.061221549    3.091058668    3.105414754    3.133022965    3.143375926    3.158504608    3.198672567    3.259775257    3.289061557    3.311217686    3.330452398    3.343952306    3.352995747    3.355967739    3.414891464    3.419441797    3.420334309
 -0.5603708334  -0.5580430115  -0.5569172235  -0.5474033641  -0.5405460584  -0.5304490074    -0.52226096  -0.5097973324  -0.5002632421  -0.4847829744    -0.43745935  -0.4326328761  -0.3530154596  -0.3356712347  -0.2768611999  -0.2226226729   -0.200880886 -0.06527483242   0.2343871352   0.8922167862    1.055268899    1.718262312    1.936025359    2.069140291    2.138296339    2.161963883    2.253167675    2.288730266    2.310731531    2.334121648    2.442660068    2.488836231    2.604559223    2.663959293    2.765322553    2.773405393    2.794587425    2.797419112    2.804754472    2.886014916    2.932432977    2.960548804    3.013442898     3.06087203    3.091806342    3.104809098    3.132186863    3.141872124    3.159781348    3.198654544    3.261175029    3.289926019    3.311848878    3.331148414    3.344888823    3.353749966    3.355873908    3.415225962    3.420193392    3.420984292
 -0.5604165713   -0.557962687  -0.5576868221  -0.5481190049  -0.5411207137  -0.5308663279  -0.5228066277  -0.5100020592  -0.5005707058  -0.4856201657  -0.4376989832  -0.4321148727  -0.3521532821   -0.335943023  -0.2756593794  -0.2211292746  -0.2013331411 -0.06604897298    0.233693185   0.8967395702    1.050389044    1.719087349    1.935849817    2.072087988     2.13711203    2.163686199    2.251287321    2.286957471    2.311457972    2.332831285    2.441803768    2.488410202    2.604215548    2.662415853    2.766789957    2.774748562    2.795006125    2.798401377    2.802781236    2.885808565    2.931500621    2.958809369     3.01455419    3.060536195    3.092673839    3.104187425    3.131256555    3.140380575    3.161233024    3.198632498    3.262597576    3.290772811    3.312463395    3.331838752    3.345822051    3.354521902    3.355769685    3.415574823    3.420937486    3.421629418
 -0.5604615537  -0.5584424195  -0.5578819593  -0.5488246264  -0.5416908588  -0.5312825791  -0.5233434267  -0.5102433641  -0.5008795142    -0.48640022  -0.4379447617  -0.4315887482  -0.3512886433  -0.3362282261  -0.2744588459  -0.2196392384   -0.201809501 -0.06686030353    0.233015666   0.9012608138    1.045530034    1.719968806    1.935713878    2.074989042    2.135954816    2.165388285    2.249428835    2.285201186    2.312160884    2.331551581    2.440951364    2.487957668    2.603865173     2.66084332     2.76821346    2.776070429    2.795413844    2.799067776    2.801079835    2.885478339    2.930647215    2.957042592    3.015620604    3.060214057    3.093659281    3.103555027     3.13025541    3.138902026    3.162831675    3.198606851    3.264042337     3.29160199     3.31306127     3.33252318    3.346751798    3.355311301    3.355655418    3.415937914    3.421673277    3.422270531
 -0.5605054851  -0.5591839166  -0.5578013794  -0.5495201238  -0.5422563893  -0.5316977219  -0.5238706351  -0.5105245212   -0.501189681  -0.4871200241  -0.4381966838  -0.4310547804   -0.350421682  -0.3365268218  -0.2732596866  -0.2181526522  -0.2023098915 -0.06770862251   0.2323544328   0.9057801189    1.040692098    1.720906574    1.935617542     2.07784299    2.134824707    2.167070259      2.2475922    2.283461394    2.312840563    2.330282427    2.440102588    2.487479245    2.603507628    2.659243035    2.769579981    2.777367257    2.795810117    2.798183963    2.800902403    2.885026018    2.929871977    2.955249282    3.016640503    3.059905628     3.09475985    3.102916291    3.129203469    3.137437307    3.164553693    3.198578022    3.265508742     3.29241363    3.313642546    3.333201391    3.347677866    3.355531524    3.356117899    3.416315094    3.422399426    3.422909018
 -0.5605481104  -0.5599112151  -0.5577214762  -0.5502053952  -0.5428172027  -0.5321117156  -0.5243875558  -0.5108483463  -0.5015012166  -0.4877769053  -0.4384547452  -0.4305132363  -0.3495525332  -0.3368387845  -0.2720619885  -0.2166696042  -0.2028342324 -0.06859371722   0.2317093391   0.9102970802    1.035875471     1.72190053    1.935560796    2.080649381    2.133721706    2.168732229    2.245777392    2.281738073    2.313497312    2.329023712    2.439257168    2.486975559    2.603142436    2.657616311    2.770869547    2.778633346    2.796194478    2.796386523    2.801638531    2.884455688    2.929172058    2.953430252    3.017613205    3.059610928    3.095971728    3.102274866    3.128117523    3.135987356    3.166379661    3.198546427    3.266996218    3.293207825     3.31420728    3.333872991     3.34860004    3.355398514    3.356941428    3.416706217    3.423113659    3.423547199
 -0.5606242179  -0.5605892077  -0.5576427634  -0.5508803407  -0.5433731982  -0.5325245175  -0.5248935119  -0.5112170396  -0.5018141287  -0.4883687931  -0.4387189392  -0.4299643728  -0.3486813285   -0.337164085  -0.2708658384  -0.2151901823  -0.2033824371 -0.06951536401   0.2310802376    0.914811284     1.03108039    1.722950541    1.935543624    2.083407784    2.132645809    2.170374295    2.243984387    2.280031197    2.314131439    2.327775325    2.438414831     2.48644724    2.602769109    2.655964436     2.77205069    2.779859917    2.794561515    2.796566466    2.802442482    2.883773537    2.928542768    2.951586315    3.018538836    3.059329982    3.097289829    3.101634053     3.12701161     3.13455326     3.16829378    3.198512479    3.268504183    3.293984681    3.314755539    3.334537486    3.349518075    3.355257014    3.357781609    3.417111131    3.423812304    3.424188796
 -0.5613228288  -0.5606285822  -0.5575657451   -0.551544863  -0.5439242766  -0.5329360834  -0.5253878422  -0.5116320482  -0.5021284215  -0.4888943591  -0.4389892565  -0.4294084373  -0.3478081964  -0.3375026909  -0.2696713226  -0.2137144751   -0.203954413 -0.07047332843   0.2304669799   0.9193223058    1.026307102    1.724056457    1.935565998    2.086117791     2.13159701    2.171996541    2.242213156    2.278340735    2.314743259    2.326537149    2.437575301    2.485894928    2.602387154    2.654288676    2.773072925    2.781033589    2.792869433    2.796925622    2.803217315    2.882987542    2.927977918    2.949718289    3.019418175    3.059062821    3.098705729    3.100998947    3.125897617    3.133136318    3.170283214    3.198476592    3.270032053    3.294744324    3.315287402    3.335194261    3.350431664    3.355107824    3.358638158    3.417529678    3.424490535    3.424838685
 -0.5620069526  -0.5606660624  -0.5574909197  -0.5521988666  -0.5444703408  -0.5333463675  -0.5258698985  -0.5120939674  -0.5024440966  -0.4893531187  -0.4392656855  -0.4288456689  -0.3469332623  -0.3378545658  -0.2684785276   -0.212242571  -0.2045500613 -0.07146736542   0.2298694168   0.9238297063    1.021555862    1.725218121    1.935627882    2.088779012    2.130575293     2.17359904    2.240463665    2.276666656     2.31533309    2.325309066    2.436738299    2.485319267    2.601996066    2.652590271    2.773856504     2.78213537    2.791428997    2.797271492    2.803942384    2.882107076    2.927470222     2.94782699    3.020252502    3.058809481    3.100105104    3.100479038    3.124785846    3.131738145    3.172337487    3.198439177    3.271579238    3.295486898    3.315802955    3.335842558    3.351340342    3.354952035    3.359510783    3.417961692     3.42514484    3.425500427
 -0.5626764949  -0.5607014956  -0.5574187826  -0.5528422581   -0.545011295  -0.5337553229  -0.5263390441  -0.5126024991   -0.502761153  -0.4897454743   -0.439548212  -0.4282762983  -0.3460566495  -0.3382196704  -0.2672875396  -0.2107745587  -0.2051692773 -0.07249721948   0.2292873981   0.9283330255    1.016826944    1.726435357    1.935729235    2.091391086    2.129580642    2.175181849    2.238735879    2.275008923    2.315901255    2.324090955    2.435903546    2.484720906    2.601595334    2.650870439    2.774286456    2.783144654     2.79038324    2.797603625    2.804609255    2.881142485    2.927011727    2.945913239     3.02104345    3.058570003    3.099694209    3.101861703    3.123685486    3.130360834    3.174447985    3.198400642    3.273145144    3.296212561    3.316302296    3.336481451    3.352243148    3.354791393    3.360399188    3.418407002    3.425776225    3.426173072
 -0.5633313624  -0.5607347453  -0.5573498282  -0.5534749458  -0.5455470454  -0.5341629012  -0.5267946523  -0.5131564731  -0.5030795865  -0.4900726953  -0.4398368195  -0.4277005489  -0.3451784787  -0.3385979614  -0.2660984447   -0.209310527  -0.2058119503 -0.07356262489   0.2287207728   0.9328317723    1.012120646    1.727707982    1.935870005    2.093953676     2.12861303    2.176745004    2.237029758    2.273367497    2.316448079    2.322882694    2.435070758    2.484100499    2.601184437    2.649130374    2.774233704    2.784058562    2.789867986    2.797921577    2.805212803    2.880104683    2.926594217    2.943977853    3.021792862    3.058344435    3.099068129    3.103543768    3.122604998    3.129007259    3.176607554    3.198361395    3.274729176    3.296921488    3.316785528    3.337109807    3.353136864    3.354630096    3.361303066    3.418865433    3.426389204    3.426852158
 -0.5639714624  -0.5607656895  -0.5572845497    -0.55409684  -0.5460774996  -0.5345690533  -0.5272361065  -0.5137539292  -0.5033993908  -0.4903368365  -0.4401314891   -0.427118637  -0.3442988682  -0.3389893924  -0.2649113288   -0.207850565  -0.2064779635 -0.07466330591   0.2281693889   0.9373254065    1.007437315    1.729035798    1.936050132    2.096466477    2.127672429    2.178288525    2.235345261    2.271742334    2.316973892    2.321684156    2.434239651    2.483458706    2.600762846    2.647371249    2.773622139    2.784921684     2.78991715     2.79822491    2.805749133    2.879004786    2.926209568    2.942021653    3.022502675    3.058132827    3.098438461    3.105303399    3.121552407    3.127681616    3.178810189    3.198321845    3.276330732    3.297613872    3.317252764    3.337726252    3.353991702    3.354499152    3.362222109      3.4193368    3.426988323    3.427533197
 -0.5645967035  -0.5607942182  -0.5572234399  -0.5547078525  -0.5466025668  -0.5349737288  -0.5276628006  -0.5143922486  -0.5037205566  -0.4905406085  -0.4404321995  -0.4265307727  -0.3434179349  -0.3393939135  -0.2637262781  -0.2071671943   -0.206394762 -0.07579897698   0.2276330936   0.9418133039    1.002777375    1.730418596    1.936269549    2.098929215    2.126758803     2.17981241     2.23368234    2.270133387    2.317479023    2.320495213    2.433409937    2.482796188    2.600330022    2.645594214    2.772486785    2.785811917    2.790419417    2.798513192    2.806214954    2.877853806     2.92585003    2.940045456    3.023174813    3.057935236    3.097807485    3.107124944    3.120535516    3.126390517    3.181050795    3.198282395    3.277949211    3.298289919    3.317704121    3.338329109    3.354227061    3.354980669    3.363155997    3.419820915    3.427576698    3.428213128
 -0.5652069948  -0.5608202323  -0.5571669893  -0.5553078968   -0.547122158  -0.5353768763  -0.5280741406  -0.5150683128  -0.5040430725  -0.4906872177  -0.4407389271  -0.4259371597  -0.3425357935  -0.3398114714  -0.2625433784  -0.2078795143  -0.2049432073 -0.07696934292   0.2271117333   0.9462946863    0.998141402    1.731856154    1.936528182    2.101341649    2.125872111    2.181316634    2.232040948    2.268540609    2.317963806    2.319315734    2.432581326    2.482113609    2.599885418    2.643800398    2.770943127    2.786779113    2.791210497    2.798786002     2.80660737    2.876662424    2.925508431    2.938050084    3.023811107     3.05775172     3.09717363    3.108991222    3.119562055    3.125145338    3.183325002    3.198243452    3.279584008    3.298949851    3.318139722    3.338916346    3.354074373     3.35584508     3.36410441    3.420317585     3.42815622    3.428890118
 -0.5658022465  -0.5608436426  -0.5571156848   -0.555896888  -0.5476361853  -0.5357784439  -0.5284695461  -0.5157786725  -0.5043669245  -0.4907801989   -0.441051646  -0.4253379963  -0.3416525573  -0.3402420093  -0.2613627157  -0.2086147893  -0.2034959906 -0.07817409918   0.2266051535   0.9507684622     0.99353028    1.733348241    1.936825946    2.103703575    2.125012308     2.18280115    2.230421032    2.266963945    2.318145587     2.31842857    2.431753525    2.481411638    2.599428477     2.64199091    2.769114172    2.787826542    2.792164689    2.799042923    2.806923857    2.875440809    2.925178309    2.936036355    3.024413235    3.057582343    3.096534195    3.110875331     3.11863976    3.123967804    3.185629022     3.19820542    3.281234516    3.299593904    3.318559698    3.339485497    3.353907585    3.356720727    3.365067018    3.420826608    3.428728021    3.429563095
 -0.5663823697  -0.5608643688  -0.5570700072  -0.5564747428  -0.5481445628  -0.5361783786  -0.5288484538  -0.5165197057  -0.5046920964  -0.4908232563  -0.4413703279  -0.4247334754   -0.340768338  -0.3406854672   -0.260184376  -0.2093728792  -0.2020532019 -0.07941293206   0.2261131991   0.9552328129   0.9889456173    1.734894612    1.937162752    2.106014825    2.124179344    2.184265882    2.228822536    2.265403342    2.316984636    2.318873647    2.430926241    2.480690942    2.598958634    2.640166838    2.767093477    2.788935431    2.793207298    2.799283552    2.807162329    2.874198508    2.924853986    2.934005089    3.024982679    3.057427168    3.095885811     3.11272549    3.117776409    3.122904794    3.187959538    3.198168702     3.28290013    3.300222329     3.31896418    3.340033581     3.35374297    3.357594139    3.366043488     3.42134778    3.429292809    3.430231412
 -0.5669472761   -0.560882339  -0.5570413793  -0.5570304276  -0.5486472058  -0.5365766267  -0.5292103204   -0.517287755  -0.5050185695   -0.490820126  -0.4416949422  -0.4241237853  -0.3411417816  -0.3398832462  -0.2590084454  -0.2101536385   -0.200614931 -0.08068551893    0.225635714   0.9596838818   0.9843910559    1.736495013    1.937538501    2.108275274    2.123373161    2.185710731    2.227245402    2.263858739    2.315832743    2.319299366    2.430099176    2.479952191    2.598475316    2.638329248    2.764943561    2.790084579    2.794296516    2.799507494    2.807321279    2.872944364    2.924530579    2.931957106    3.025520707    3.057286262    3.095224664    3.114422405    3.116979947    3.122070738     3.19031362      3.1981337     3.28458024    3.300835388    3.319353307    3.340557016    3.353586066    3.358463177    3.367033481    3.421880891    3.429851044     3.43089467
