0.4759850321 0.5566597613 0.5836400811 0.6122640485 0.6319499878 0.7226596318 0.8806439687  1.061409835  1.611403204  1.914995813  2.298130927  3.080049493  3.134092087  3.166390768  3.263641654   3.39138674  3.500538769  3.562252924  3.727416167  3.791252908  3.928000641  4.126187517  4.142579161   4.18530705  4.277356702  4.310077375  4.377128191  4.438745931  4.459376897  4.712476735
0.4763154448 0.5564505174 0.5832217491 0.6119735885 0.6313248812 0.7225699264 0.8806597845  1.062833271   1.61109868  1.912510855   2.30239816  3.079798276   3.13293255  3.165036193  3.262602151  3.389682194  3.501200254  3.561338609  3.726431469  3.790920993  3.927635308  4.127068042  4.140548235  4.185325429  4.279729621  4.310145485  4.379785464  4.439125994  4.460096189  4.713240685
0.4766416687 0.5562419391  0.582806348 0.6116824856 0.6307072892 0.7224717599  0.880677459  1.064251412  1.610807832  1.910034648  2.306656586  3.079549644  3.131798788  3.163679003    3.2615838  3.387966426   3.50186106   3.56041758   3.72544293  3.790595281   3.92728508  4.127888057  4.138519741  4.185363779  4.282066399  4.310256754  4.382440017  4.439483257  4.460824168  4.713998807
0.4769635651 0.5560341436  0.582394086 0.6113907437 0.6300970787 0.7223651415 0.8806970967  1.065664078   1.61053046  1.907567506  2.310905796  3.079302863  3.130691501  3.162319137  3.260587018  3.386239994   3.50252015   3.55949132  3.724450422  3.790275919  3.926950303  4.128622842  4.136513854  4.185429736  4.284346105  4.310428439  4.385090862  4.439819486   4.46155929   4.71475106
0.4772809957 0.5558272438  0.581985174 0.6110983654  0.629494119 0.7222500862 0.8807187936  1.067071093  1.610266362   1.90510974  2.315145383  3.079057164  3.129611398  3.160956569  3.259612191  3.384503475  3.503176371  3.558561411  3.723453865  3.789963006  3.926631288  4.129209736  4.134588796  4.185530485  4.286543072  4.310682898  4.387737025  4.440136412  4.462300081  4.715497402
0.4775938235 0.5556213476 0.5815798258 0.6108053513 0.6288982827 0.7221266151 0.8807426383  1.068472282  1.610015332  1.902661656  2.319374935  3.078811748  3.128559199   3.15959131  3.258659667  3.382757466  3.503828435  3.557629552  3.722453224  3.789656604  3.926328319  4.129431597  4.132957458  4.185672698  4.288626031  4.311048416  4.390377531  4.440435717  4.463045148  4.716237793
0.4779019127 0.5554165577 0.5811782574 0.6105117008 0.6283094458  0.721994755 0.8807687111  1.069867473  1.609777166  1.900223557  2.323594038  3.078565784  3.127535632  3.158223407  3.257729759  3.381002584  3.504474905  3.556697582  3.721448503  3.789356734  3.926041642  4.128715925  4.132188382  4.185862474  4.290558188  4.311559106  4.393011392  4.440719042  4.463793191  4.716972193
0.4782051287 0.5552129708 0.5807806873  0.610217412 0.6277274875 0.7218545386 0.8807970847  1.071256499  1.609551656  1.897795745  2.327802276   3.07831841  3.126541433  3.156852949  3.256822745  3.379239466  3.505114171  3.555767495  3.720439749   3.78906339  3.925771474  4.127071274  4.132269459  4.186105261  4.292299387  4.312252702  4.395637592  4.440987989  4.464543004  4.717700566
0.4785033388 0.5550106779 0.5803873358 0.6099224826 0.6271522908 0.7217060046 0.8808278242  1.072639193  1.609338595  1.895378515   2.33199923  3.078068741  3.125577339   3.15548006  3.255938862  3.377468765  3.505744429  3.554841466  3.719427038  3.788776537  3.925517991  4.125090775  4.132604507  4.186405782  4.293811547  4.313165113  4.398255071  4.441244139  4.465293477  4.718422874
0.4787964121 0.5548097631  0.579998425 0.6096269098 0.6265837424 0.7215491974 0.8808609868  1.074015391  1.609137772  1.892972162  2.336184479  3.077815869  3.124644087  3.154104907  3.255078309  3.375691151  3.506363655  3.553921878  3.718410481  3.788496119  3.925281339  4.122996665   4.13296884  4.186767966   4.29506694  4.314322103  4.400862698  4.441489072  4.466043597  4.719139083
0.4790842199 0.5546103035 0.5796141783 0.6093306909 0.6260217324 0.7213841673 0.8808966222   1.07538493  1.608948976  1.890576976    2.3403576  3.077558869  3.123742409  3.152727697  3.254241245   3.37390731   3.50696958  3.553011353  3.717390218   3.78822206  3.925061624  4.120849177  4.133300459  4.187194887   4.29605599  4.315731483  4.403459246  4.441724397  4.466792443  4.719849158
0.4793666358  0.554412369 0.5792348205 0.6090338241 0.6254661546 0.7212109703 0.8809347727  1.076747652  1.608771995  1.888193242  2.344518167  3.077296801  3.122873024  3.151348678   3.25342779  3.372117945  3.507559654  3.552112776  3.716366413  3.787954271  3.924858916   4.11866904  4.133577613  4.187688731  4.296789707  4.317380648  4.406043346  4.441951795  4.467539182  4.720553065
0.4796435363 0.5542160214 0.5788605774 0.6087363084 0.6249169064 0.7210296683 0.8809754731  1.078103398  1.608606616  1.885821245  2.348665752  3.077028722  3.122036633  3.149968141  3.252638023  3.370323773  3.508131024  3.551229333  3.715339254  3.787692649  3.924673251  4.116465174  4.133791131  4.188250783  4.297295047  4.319241199  4.408613439   4.44217308  4.468283069  4.721250774
0.4799148005 0.5540213144 0.5784916754 0.6084381446 0.6243738885 0.7208403286 0.8810187511  1.079452012  1.608452622  1.883461265  2.352799926  3.076753687  3.121233908  3.148586421  3.251871982  3.368525524  3.508680494  3.550364539  3.714308951  3.787437084  3.924504628  4.114242124  4.133936991  4.188881439  4.297606515  4.321277332  4.411167691  4.442390272  4.469023437  4.721942252
0.4801803108 0.5538282929 0.5781283412 0.6081393361 0.6238370048 0.7206430242 0.8810646271  1.080793342  1.608309799  1.881113578  2.356920256  3.076470761  3.120465487    3.1472039  3.251129667  3.366723942  3.509204506  3.549522266  3.713275729   3.78718746  3.924353008  4.112002534  4.134013815  4.189580262  4.297758717  4.323453265  4.413703889  4.442605718  4.469759695  4.722627469
0.4804399531 0.5536369932  0.577770802 0.6078398889 0.6233061622 0.7204378338 0.8811131143  1.082127234  1.608177929  1.878778459  2.361026308  3.076179024  3.119731957  3.145821002  3.250411034  3.364919787  3.509699114  3.548706771  3.712239831  3.786943656  3.924218318  4.109748123  4.134021832  4.190346042  4.297782104   4.32573748  4.416219274  4.442822255  4.470491323  4.723306396
0.4806936171 0.5534474417 0.5774192846 0.6075398129   0.62278127 0.7202248412 0.8811642191  1.083453539  1.608056794  1.876456176  2.365117645  3.075877583  3.119033849  3.144438206  3.249716001  3.363113826  3.510159971  3.547922699  3.711201515   3.78670555  3.924100451  4.107480116  4.133962372  4.191176896  4.297701573  4.328104117  4.418710301   4.44304346  4.471217868  4.723979005
0.4809411962 0.5532596557 0.5770740153 0.6072391221 0.6222622401 0.7200041357  0.881217941  1.084772107  1.607946175  1.874146998  2.369193831  3.075565579  3.118371621  3.143056037  3.249044447  3.361306843   3.51058234  3.547175085   3.71016105   3.78647302  3.923999265   4.10519946   4.13383755   4.19207037  4.297536692  4.330532733  4.421172259  4.443274023  4.471938942  4.724645268
0.4811825883 0.5530736422 0.5767352195 0.6069378358 0.6217489865 0.7197758116 0.8812742729  1.086082792  1.607845852  1.871851187  2.373254426  3.075242196  3.117745646   3.14167508  3.248396211   3.35949963   3.51096112  3.546469322  3.709118715  3.786245945  3.923914584  4.102906939   4.13365005  4.193023552  4.297302561  4.333007433  4.423598688  4.443520339  4.472654216  4.725305158
0.4814176958 0.5528893982 0.5764031216 0.6066359789 0.6212414245 0.7195399686  0.881333201  1.087385448  1.607755603  1.869569004  2.377298987  3.074906673  3.117156195   3.14029598  3.247771093  3.357692993  3.511290911    3.5458111  3.708074802  3.786024206  3.923846199  4.100603231  4.133402962  4.194033184  4.297010771  4.335515909  4.425980445  4.443791443  4.473363422   4.72595865
0.4816464257 0.5527069107 0.5760779441 0.6063335829  0.620739471  0.719296711 0.8813947051  1.088679932  1.607675206  1.867300707  2.381327072   3.07455831  3.116603421  3.138919447  3.247168853  3.355887748  3.511566116  3.545206299  3.707029609  3.785807688  3.923793872  4.098288954  4.133099643   4.19509577  4.296670241  4.338048587   4.42830421  4.444100503  4.474066346  4.726605717
0.4818686903 0.5525261558 0.5757599073 0.6060306866 0.6202430436 0.7190461482 0.8814587587    1.0899661  1.607604439  1.865046549  2.385338235  3.074196477  3.116087343  3.137546271  3.246589217   3.35408472  3.511781098   3.54466084  3.705983441  3.785596277  3.923757333  4.095964682    4.1327436  4.196207667  4.296287883   4.34059796  4.430550143  4.444467165  4.474762833  4.727246335
0.4820844068 0.5523470995 0.5754492292  0.605727337 0.6197520601  0.718788394 0.8815253291  1.091243812  1.607543078  1.862806781  2.389332032   3.07382062  3.115607821   3.13617733  3.246031871  3.352284749  3.511930373  3.544180487  3.704936611  3.785389867  3.923736281  4.093630967  4.132338406  4.197365173  4.295869112  4.343158075  4.432688481  4.444920951  4.475452788   4.72788048
0.4822934983 0.5521696973 0.5751461242 0.6054235895 0.6192664387 0.7185235669 0.8815943778  1.092512927  1.607490898   1.86058165  2.393308014   3.07343027  3.115164535  3.134813608  3.245496466  3.350488682  3.512008855  3.543770603   3.70388944  3.785188351  3.923730388  4.091288345  4.131887616  4.198564591  4.295418216   4.34572415  4.434675729   4.44550507  4.476136173  4.728508129
0.4824958934 0.5519938943 0.5748508031 0.6051195093 0.6187860971 0.7182517898 0.8816658602  1.093773308  1.607447676  1.858371401  2.397265734  3.073025043  3.114756953  3.133456222  3.244982616  3.348697377  3.512012127  3.543435884   3.70284225  3.784991631  3.923739301  4.088937345  4.131394717  4.199802289  4.294938637    4.3482923  4.436454001  4.446277068  4.476813016  4.729129259
0.4826915266 0.5518196256 0.5745634721 0.6048151719 0.6183109518 0.7179731896 0.8817397262  1.095024817  1.607413184  1.856176274   2.40120474  3.072604645  3.114384296  3.132106453  3.244489901  3.346911705    3.5119367   3.54318009  3.701795372  3.784799608  3.923762636  4.086578494  4.130863083  4.201074737   4.29443317  4.350859319   4.43796206  4.447297784   4.47748342  4.729743848
0.4828803387 0.5516468163  0.574284332 0.6045106636 0.6178409188 0.7176878975 0.8818159202  1.096267319  1.607387198  1.853996508  2.405124582  3.072168872  3.114045484  3.130765797  3.244017866  3.345132546  3.511780249  3.543005822   3.70074914  3.784612189  3.923799989  4.084212319  4.130295942  4.202378541  4.293904119  4.353422537  4.439163293  4.448603366  4.478147563  4.730351874
0.4830622767 0.5514753819 0.5740135778  0.604206082  0.617375912 0.7173960482 0.8818943812  1.097500678   1.60736949  1.851832338  2.409024808   3.07171761  3.113739069  3.129436031  3.243566022  3.343360791   3.51154177  3.542914358  3.699703894  3.784429284  3.923850928  4.081839354  4.129696357  4.203710461  4.293353403  4.355979693  4.440070695  4.450180268  4.478805722  4.730953315
0.4832372941  0.551305229 0.5737513974 0.6039015374 0.6169158437 0.7170977805  0.881975043  1.098724762  1.607359833  1.849683995  2.412904966  3.071250829  3.113463131   3.12811932  3.243133848  3.341597344  3.511221642  3.542905587  3.698659979  3.784250805  3.923915001  4.079460138  4.129067217  4.205067425  4.292782646  4.358528858  4.440738336  4.451973776  4.479458286  4.731548151
0.4834053509 0.5511362553 0.5734979708 0.6035971523 0.6164606242 0.7167932363 0.8820578346  1.099939437     1.607358  1.847551707  2.416764603  3.070768584  3.113215135  3.126818365  3.242720788  3.339843118   3.51082159  3.542978056  3.697617743  3.784076664  3.923991733  4.077075219  4.128411228  4.206446536  4.292193236  4.361068363  4.441230326  4.453919002  4.480105783  4.732136362
0.4835664139  0.550968351 0.5732534691 0.6032930628 0.6160101613 0.7164825613 0.8821426799  1.101144572  1.607363763    1.8454357  2.420603265  3.070271005  3.112991702  3.125536632  3.242326255   3.33809904  3.510344538  3.543129109  3.696577539  3.783906777  3.924080627  4.074685158  4.127730915  4.207845066  4.291586374  4.363596747  4.441599716  4.455961959  4.480748915  4.732717927
0.4837204569 0.5508013986 0.5730180534 0.6029894184 0.6155643604 0.7161659038 0.8822294984  1.102340039  1.607376893  1.843336196  2.424420498  3.069758292  3.112788268  3.124278699   3.24194963  3.336366048  3.509794402  3.543355099  3.695539726  3.783741058  3.924181168  4.072290526  4.127028627  4.209260463  4.290963113  4.366112722   4.44188405  4.458063957   4.48138861  4.733292826
0.4838674604 0.5506352745 0.5727918737 0.6026863827 0.6151231243 0.7158434154 0.8823182051  1.103525706  1.607397163  1.841253414  2.428215847  3.069230706  3.112598562  3.123050791  3.241590263  3.334645094  3.509175829  3.543651645  3.694504668  3.783579421   3.92429282  4.069891911  4.126306538  4.210690337  4.290324385  4.368615137  4.442108378  4.460198513  4.482026093  4.733861041
0.4840074117 0.5504698493 0.5725750679 0.6023841338 0.6146863532 0.7155152504 0.8824087107  1.104701448  1.607424344  1.839187571  2.431988858  3.068688564  3.112413798  3.121861587  3.241247472  3.332937143  3.508493941  3.544013889  3.693472731  3.783421782  3.924415028  4.067489913  4.125566662  4.212132459  4.289671026  4.371102956  4.442289239  4.462347275  4.482662985  4.734422552
0.4841403055 0.5503049891 0.5723677601 0.6020828642 0.6142539446 0.7151815656 0.8825009218  1.105867136  1.607458208  1.837138879  2.435739077  3.068132225  3.112221501  3.120723404  3.240920545  3.331243171  3.507754092   3.54443674  3.692444291   3.78326805  3.924547219  4.065085152  4.124810858  4.213584748  4.289003791  4.373575237  4.442437692  4.464496846  4.483301448  4.734977339
0.4842661431 0.5501405564 0.5721700597 0.6017827812 0.6138257936 0.7148425202 0.8825947413  1.107022645  1.607498526  1.835107548   2.43946605  3.067562088  3.112003968  3.119653747   3.24060874  3.329564172  3.506961671  3.544915071  3.691419725  3.783118137  3.924688801  4.062678265  4.124040841  4.215045262  4.288323368  4.376031113  4.442561294  4.466636592  4.483944395  4.735525385
0.4843849328 0.5499764109   0.57198206 0.6014841072 0.6134017928 0.7144982757 0.8826900681  1.108167851  1.607545068  1.833093786  2.443169323  3.066978581   3.11173684  3.118676737  3.240311283  3.327901152  3.506121941  3.545443877  3.690399418  3.782971947  3.924839166  4.060269909  4.123258188  4.216512194  4.287630393  4.378469783  4.442665346  4.468757096  4.484595802  4.736066671
  0.48449669 0.5498124112  0.571803837 0.6011870791 0.6129818328 0.7141489956 0.8827867978  1.109302629  1.607597608  1.831097796  2.446848442  3.066382153  3.111389455  3.117822772  3.240027374  3.326255133  3.505239933  3.546018382   3.68938376  3.782829384  3.924997687  4.057860765  4.122464356  4.217983856  4.286925454  4.380890495  4.442753667  4.470848926  4.485261153  4.736601178
0.4846014368 0.5496484155 0.5716354477  0.600891949 0.6125658022 0.7137948449 0.8828848227  1.110426857  1.607655916   1.82911978  2.450502955  3.065773268  3.110930112  3.117123261  3.239756179  3.324627151  3.504320374  3.546634113  3.688373147  3.782690345  3.925163716  4.055451536  4.121660681  4.219458675  4.286209104  4.383292541  4.442829086  4.472901495  4.485948102  4.737128888
0.4846992019 0.5494842828 0.5714769294 0.6005989835 0.6121535883 0.7134359907 0.8829840317  1.111540413  1.607719765  1.827159934   2.45413241    3.0651524  3.110337561  3.116599146  3.239496838  3.323018259  3.503367653  3.547286932  3.687367982  3.782554725   3.92533659  4.053042949  4.120848397  4.220935181  4.285481861  4.385675243  4.442893752  4.474901833  4.486667385  4.737649783
0.4847900208 0.5493198742  0.571328298  0.600308464 0.6117450771 0.7130726013 0.8830843111  1.112643177  1.607788925  1.825218455  2.457736356  3.064520028  3.109611708  3.116250198  3.239248462  3.321429525  3.502385802   3.54797305  3.686368673   3.78242241  3.925515625  4.050635763  4.120028637  4.222412001  4.284744218  4.388037947  4.442949351  4.476833215  4.487433981  4.738163844
0.4848739353 0.5491550537 0.5711895467 0.6000206861  0.611340154 0.7127048462 0.8831855441  1.113735028  1.607863171  1.823295534  2.461314345  3.063876629  3.108772609  3.116056027  3.239010134  3.319862032  3.501378507  3.548689025  3.685375636  3.782293284  3.925700117  4.048230762  4.119202444   4.22388785  4.283996645  4.390380017  4.442997238  4.478673901  4.488268245  4.738671054
0.4849509937 0.5489896899 0.5710606453 0.5997359593 0.6109387044 0.7123328963 0.8832876115  1.114815849  1.607942275   1.82139136  2.464865927  3.063222679  3.107849134  3.115987417  3.238780911   3.31831688  3.500349121  3.549431741  3.684389291   3.78216722  3.925889339  4.045828765  4.118370778  4.225361525  4.283239593  4.392700821  4.443038539  4.480396857  4.489196083  4.739171394
0.4850212502 0.5488236565 0.5709415386  0.599454607 0.6105406141 0.7119569232 0.8833903918  1.115885522   1.60802601   1.81950612  2.468390657  3.062558649  3.106868545  3.116016758   3.23855982  3.316795182  3.499300688  3.550198386   3.68341007   3.78204409  3.926082542  4.043430625  4.117534522  4.226831897  4.282473494  4.394999727  4.443074221  4.481972378   4.49024627  4.739664847
 0.485084765 0.5486568334 0.5708321459 0.5991769658 0.6101457699 0.7115770993 0.8834937609   1.11694393   1.60811415  1.817639997  2.471888089  3.061885002  3.105852236  3.116122295  3.238345869  3.315298067  3.498235968  3.550986427  3.682438406  3.781923754  3.926278951  4.041037235  4.116694489  4.228297906  4.281698768  4.397276094  4.443105145  4.483375404  4.491443085  4.740151393
0.4851416039 0.5484891078 0.5707323596 0.5989033848 0.6097540604 0.7111935977 0.8835975931  1.117990957   1.60820647  1.815793171  2.475357781  3.061202196  3.104815694  3.116288178  3.238138037  3.313826677  3.497157464  3.551793585  3.681474743  3.781806067  3.926477765  4.038649525  4.115851428  4.229758556  4.280915825  4.399529258  4.443132104  4.484595601  4.492796196  4.740631014
0.4851918382 0.5483203751  0.570642045 0.5986342258 0.6093653764 0.7108065919 0.8837017605  1.119026489  1.608302744   1.81396582  2.478799292  3.060510683  3.103769831  3.116503124  3.237935284  3.312382164  3.496067447  3.552617799  3.680519532  3.781690878  3.926678153  4.036268474  4.115006028  4.231212907  4.280125061  4.401758521  4.443155865  4.485642678   4.49429532  4.741103693
0.4852355443 0.5481505392 0.5705610392 0.5983698619 0.6089796118 0.7104162556 0.8838061336  1.120050413  1.608402749  1.812158118  2.482212183  3.059810906  3.102722344  3.116759053  3.237736551  3.310965694  3.494967986  3.553457213   3.67957323  3.781578024  3.926879249  4.033895106  4.114158923   4.23266007  4.279326868  4.403963138  4.443177194  4.486541624  4.495914966   4.74156941
0.4852728036 0.5479795135 0.5704891509 0.5981106773 0.6085966644 0.7100227629 0.8839105816  1.121062615  1.608506262  1.810370238  2.485596018  3.059103307  3.101678752  3.117050059  3.237540762  3.309578436  3.493860966  3.554310142  3.678636303  3.781467339  3.927080152    4.0315305  4.113310696  4.234099208  4.278521628  4.406142294   4.44319689  4.487322495  4.497624637  4.742028147
0.4853037022 0.5478072212 0.5704261599 0.5978570666 0.6082164364 0.7096262879 0.8840149721  1.122062985  1.608613059  1.808602349  2.488950364  3.058388322  3.100643089  3.117371702  3.237346826  3.308221566  3.492748109  3.555175056  3.677709224  3.781358647  3.927279922  4.029175791  4.112461886  4.235529523   4.27770972  4.408295083  4.443215817  4.488012584  4.499396645  4.742479885
0.4853283304 0.5476335959 0.5703718174  0.597609434 0.6078388352 0.7092270043 0.8841191715  1.123051413   1.60872292  1.806854616  2.492274791  3.057666389  3.099618375  3.117720545  3.237153645  3.306896262  3.491630997  3.556050559  3.676792473  3.781251763  3.927477571  4.026832179  4.111612986  4.236950258   4.27689152  4.410420475  4.443234945  4.488633423  4.501209102  4.742924604
0.4853467826 0.5474585819 0.5703258451 0.5973681924 0.6074637741 0.7088250859 0.8842230454  1.124027788  1.608835624  1.805127204  2.495568871  3.056937945   3.09860692  3.118093846  3.236960115  3.305603696  3.490511084  3.556935374  3.675886538  3.781146496  3.927672064  4.024500929  4.110764452  4.238360691  4.276067403  4.412517272  4.443255394   4.48920088  4.503045821  4.743362286
0.4853591571 0.5472821342 0.5702879363 0.5971337624 0.6070911735 0.7084207061 0.8843264583  1.124992003  1.608950951  1.803420273  2.498832181  3.056203431  3.097610521  3.118489351  3.236765131  3.304345034  3.489389715  3.557828326  3.674991915  3.781042647  3.927862307  4.022183383    4.1099167   4.23976013  4.275237744  4.414584056  4.443278497   4.48972633  4.504895135  4.743792911
0.4853655556 0.5471042186 0.5702577559 0.5969065717 0.6067209611 0.7080140379 0.8844292741  1.125943951  1.609068684  1.801733982  2.502064298  3.055463294  3.096630603  3.118905164  3.236567598  3.303121428  3.488268133  3.558728327  3.674109108  3.780940008  3.928047148  4.019880964  4.109070115  4.241147907  4.274402921  4.416619106   4.44330588  4.490217882  4.506748667  4.744216458
 0.485366083 0.5469248119 0.5702349407 0.5966870536  0.606353073 0.7076052536 0.8845313563  1.126883525  1.609188604  1.800068485  2.505264808  3.054717988  3.095668304  3.119339644  3.236366431  3.301934007  3.487147497  3.559634368   3.67323863  3.780838365  3.928225362  4.017595182  4.108225048  4.242523376  4.273563321  4.418620293  4.443339574  4.490681362  4.508600347  4.744632909
0.4853608471 0.5467439017 0.5702191003 0.5964756461 0.6059874544 0.7071945251 0.8846325678  1.127810621  1.609310497  1.798423936  2.508433295  3.053967979  3.094724542  3.119791349  3.236160567  3.300783874  3.486028887  3.560545507  3.672380997  3.780737494   3.92839565  4.015327647  4.107381823  4.243885904  4.272719339  4.420584925  4.443382167  4.491121003  4.510445712  4.745042242
0.4853499583 0.5465614862 0.5702098182 0.5962727903 0.6056240606 0.7067820236 0.8847327713  1.128725135  1.609434148  1.796800484  2.511569352  3.053213743  3.093800057  3.120258984  3.235948971  3.299672096  3.484913314  3.561460861  3.671536739  3.780637167  3.928556628   4.01308007  4.106540734  4.245234862  4.271871393  4.422509536  4.443437023  4.491539935  4.512281423  4.745444436
0.4853335295 0.5463775738 0.5702066523 0.5960789292 0.6052628578 0.7063679193 0.8848318295  1.129626964  1.609559344  1.795198276  2.514672573  3.052455768  3.092895447  3.120741371  3.235730649  3.298599692   3.48380173  3.562379595  3.670706388  3.780537145  3.928706818   4.01085428  4.105702051  4.246569616  4.271019926   4.42438957  4.443508593  4.491940504  4.514104936  4.745839471
0.4853116754 0.5461921832 0.5702091367 0.5958945061 0.6049038238 0.7059523818  0.884929605  1.130516008  1.609685873  1.793617458  2.517742557  3.051694558  3.092011184  3.121237421  3.235504652  3.297567629  3.482695028   3.56330092  3.669890488  3.780437186  3.928844639  4.008652229   4.10486602   4.24788951  4.270165424  4.426218942  4.443602856  4.492324505  4.515914275  4.746227325
0.4852845129 0.5460053427 0.5702167827 0.5957199622 0.6045469492 0.7055355799 0.8850259608  1.131392165  1.609813526  1.792058172   2.52077891  3.050930633  3.091147637   3.12174612  3.235270089  3.296576809  3.481594057  3.564224081  3.669089587  3.780337038  3.928968398  4.006476001  4.104032863  4.249193837  4.269308444  4.427989417  4.443727946  4.492693326  4.517707877  4.746607976
0.4852521599   0.54581709 0.5702290804 0.5955557356 0.6041922383 0.7051176813 0.8851207599  1.132255337  1.609942093  1.790520557  2.523781238  3.050164528  3.090305085  3.122266513  3.235026139  3.295628057  3.480499617  3.565148359  3.668304241  3.780236444  3.929076279  4.004327825  4.103202784    4.2504818   4.26844965  4.429689765  4.443894988  4.493048064  4.519484488  4.746981403
0.4852147362 0.5456274717 0.5702455005  0.595402258   0.60383971  0.704698853 0.8852138661  1.133105427  1.610071368   1.78900475  2.526749157  3.049396793  3.089483724  3.122797691  3.234772057  3.294722115  3.479412472   3.56607306  3.667535013  3.780135141  3.929166333  4.002210085  4.102375966  4.251752437  4.267589889  4.431304745  4.444119125  4.493389595   4.52124308  4.747347583
0.4851723624 0.5454365428 0.5702654963 0.5952599527 0.6034893994 0.7042792608 0.8853051434  1.133942337  1.610201146  1.787510885  2.529682285  3.048627995  3.088683681  3.123338788  3.234507188  3.293859628  3.478333348  3.566997513  3.666782474  3.780032859  3.929236473  4.000125324  4.101552572  4.253004481  4.266730327  4.432814158  4.444420458  4.493718627  4.522982801  4.747706492
0.4851251599 0.5452443666 0.5702885055  0.595129232 0.6031413588 0.7038590696 0.8853944569  1.134765973  1.610331224  1.786039095  2.532580245  3.047858717  3.087905016  3.123888969  3.234230977  3.293041135   3.47726294   3.56792107  3.666047199  3.779929325  3.929284459   3.99807626  4.100732751  4.254236077  4.265872734  4.434192772  4.444824124  4.494035746  4.524702935  4.748058108
0.4850732509 0.5450510138 0.5703139524 0.5950104931 0.6027956595 0.7034384436 0.8854816722  1.135576241  1.610461401  1.784589509  2.535442669  3.047089555  3.087147731  3.124447431  3.233942974  3.292267061  3.476201912  3.568843098  3.665329769  3.779824257    3.9293079  3.996065782  4.099916632  4.255444155   4.26502011  4.435412655  4.445357962  4.494341436  4.526402869  4.748402407
0.4850167581 0.5448565625 0.5703412502 0.5949041156 0.6024523935 0.7030175458 0.8855666561  1.136373048  1.610591477  1.783162253  2.538269189  3.046321118  3.086411775  3.125013392  3.233642845  3.291537709  3.475150902  3.569762979   3.66463077  3.779717372  3.929304246  3.994096961  4.099104332  4.256622812  4.264178299  4.436449447  4.446046243  4.494636106  4.528082077  4.748739365
0.4849558047 0.5446610975 0.5703698036 0.5948104563 0.6021116755 0.7025965384 0.8856492762  1.137156303  1.610721255  1.781757453  2.541059448  3.045554031  3.085697051  3.125586092  3.233330379  3.290853253  3.474110522  3.570680107  3.663950795   3.77960838   3.92927079  3.992173045  4.098295952  4.257758468  4.263360837  4.437291459  4.446900568  4.494920107  4.529740097  4.749068957
0.4848905136 0.5444647101  0.570399011 0.5947298452 0.6017736458 0.7021755826 0.8857294014  1.137925916   1.61085054   1.78037523  2.543813092  3.044788924  3.085003416  3.126164788  3.233005493  3.290213729  3.473081363  3.571593887  3.663290438  3.779496989  3.929204679  3.990297449   4.09749158  4.258811471   4.26260734  4.437945809  4.447913738  4.495193737  4.531376524  4.749391159
0.4848210082 0.5442674974 0.5704282672 0.5946625797 0.6014384739 0.7017548389  0.885806902  1.138681798  1.610979139  1.779015703  2.546529773   3.04402644  3.084330691  3.126748753  3.232668232  3.289619039  3.472063995  3.572503735  3.662650295  3.779382902  3.929102925  3.988473745  4.096691289  4.259630238  4.262069371  4.438436048  4.449062121  4.495457259  4.532990996  4.749705945
0.4847474117 0.5440695622 0.5704569659 0.5946089177 0.6011063623  0.701334467 0.8858816495  1.139423864  1.611106861  1.777678991   2.54920915  3.043267227  3.083678661  3.127337276  3.232318775  3.289068945  3.471058966  3.573409073  3.662030967  3.779265819  3.928962432  3.986705633  4.095895145  4.259776845  4.262184838  4.438793315  4.450314499  4.495710902  4.534583189   4.75001329
0.4846698471 0.5438710128 0.5704845025 0.5945690701 0.6007775526 0.7009146259 0.8859535169  1.140152026  1.611233517  1.776365207  2.551850889  3.042511939  3.083047082  3.127929655  3.231957429  3.288563068  3.470066811   3.57430933  3.661433053   3.77914544   3.92878003  3.984996907  4.095103196   4.25924928  4.262955752  4.439047896  4.451640515  4.495954872  4.536152812  4.750313167
 0.484588437  0.543671962 0.5705102764 0.5945431902 0.6004523331 0.7004954738  0.886022379  1.140866202  1.611358921  1.775074464   2.55445466  3.041761231  3.082435681  3.128525201  3.231584631  3.288100896  3.469088043  3.575203945  3.660857153   3.77902146  3.928552522  3.983351406  4.094315485  4.258497158  4.263932504  4.439224929  4.453014957   4.49618935  4.537699598  4.750605551
0.4845033039 0.5434725277 0.5705336933 0.5945313613 0.6001310498 0.7000771686  0.886088112  1.141566308   1.61148289  1.773806873  2.557020142  3.041015761  3.081844163  3.129123235  3.231200939  3.287681785  3.468123165  3.576092361  3.660303863  3.778893574  3.928276753   3.98177295  4.093532042  4.257678354  4.264957233  4.439343624  4.454418549  4.496414501  4.539223305  4.750890414
0.4844145698 0.5432728319  0.570554168 0.5945335789 0.5998141212 0.6996598677 0.8861505941  1.142252263  1.611605241  1.772562541  2.559547019  3.040276186  3.081272214  3.129723087   3.23080703  3.287304964  3.467172661   3.57697403  3.659773775  3.778761477  3.927949678  3.980265263  4.092752888  4.256833817  4.265989015  4.439418102  4.455837106  4.496630475  4.540723707  4.751167729
0.4843223563 0.5430730006 0.5705711262 0.5945497265 0.5995020606 0.6992437279 0.8862097052  1.142923988  1.611725797  1.771341574  2.562034983  3.039543159  3.080719503  3.130324094  3.230403685   3.28696955  3.466237004  3.577848411  3.659267475  3.778624864  3.927568459  3.978831885  4.091978034  4.255977414  4.267014012  4.439458604  4.457260325  4.496837408  4.542200599  4.751437469
