0.4656828213 0.5265122397 0.5579729641  0.604304897 0.6700231331 0.7446210033 0.8614438146  1.033462296  1.694965116  1.782660144  1.961910402  3.082892269  3.143220342  3.192420161  3.261764936  3.353672826  3.514460821  3.569574028  3.604117232  3.804932441  3.882730912  3.954106462   3.97591323  4.105468008  4.166836494  4.271645061   4.34621642  4.399874461  4.468134047  4.668961017
0.4661234152 0.5268804393 0.5568943568 0.6037394118 0.6705139614 0.7446477616 0.8613618733  1.034820389     1.696315   1.78416611  1.959277804  3.082477566  3.141872363  3.190521584  3.260419736  3.351927011   3.51237156  3.570386741  3.603967154  3.804404384  3.880342864   3.95483309  3.975059961  4.107488343  4.166187081  4.274809907  4.347616325  4.402157495  4.469015897  4.669900414
0.4665653137 0.5272457318  0.555837829 0.6031724119 0.6709985954 0.7446689845  0.861274212  1.036183081  1.697672713  1.785672676  1.956647796  3.082069019  3.140525885  3.188622614  3.259079339  3.350181104  3.510268918  3.571219171  3.603791911  3.803880015  3.877926178  3.955545713  3.974232428  4.109551774  4.165523266  4.277965779  4.349008676  4.404443868  4.469885585  4.670839415
 0.467008458 0.5276059347 0.5548056475 0.6026039741 0.6714767396 0.7446845431 0.8611813172  1.037550118  1.699038081  1.787179618  1.954020773  3.081666024  3.139181348  3.186723785  3.257743084  3.348436542  3.508154204  3.572069184   3.60359205  3.803358948  3.875483916  3.956242472  3.973433079  4.111654952  4.164845515  4.281112032  4.350393622  4.406732901  4.470743243  4.671777895
0.4674527848 0.5279584801 0.5538004585 0.6020341758 0.6719481056 0.7446943038 0.8610836804  1.038921249  1.700410928  1.788686713  1.951397127  3.081267922  3.137839197  3.184825697   3.25641025  3.346694808  3.506028465  3.572934901  3.603368154  3.802840764  3.873018903  3.956920964  3.972664997  4.113794668  4.164154294  4.284248037  4.351771318  4.409023915  4.471589012  4.672715727
0.4678982266 0.5283003419 0.5528253615 0.6014630956 0.6724124124 0.7446981281 0.8609817982  1.040296221  1.701791076  1.790193739  1.948777246  3.080873995  3.136499894  3.182929016  3.255080054  3.344957423  3.503892535  3.573814631  3.603120846  3.802325017  3.870533742  3.957578033  3.971932082  4.115967848  4.163450075  4.287373176  4.353141923  4.411316236  4.472423037   4.67365279
0.4683447106 0.5286279533 0.5518839918 0.6008908128 0.6728693865 0.7446958723 0.8608761718  1.041674786  1.703178344   1.79170047  1.946161515  3.080483455  3.135163919  3.181034468  3.253751656  3.343225945  3.501747082  3.574706824  3.602850793  3.801811244  3.868030834  3.958209483   3.97123932  4.118171545  4.162733338  4.290486841  4.354505608  4.413609195  4.473245475  4.674588962
0.4687921583 0.5289371212 0.5509806077 0.6003174077 0.6733187622 0.7446873874 0.8607673063  1.043056692   1.70457255  1.793206683  1.943550316  3.080095443  3.133831774  3.179142844  3.252424159  3.341501965  3.499592643  3.575610023   3.60255872  3.801298969  3.865512396  3.958809686  3.970593153  4.120402933  4.162004585  4.293588428  4.355862548   4.41590212  4.474056495  4.675524125
 0.469240485 0.5292229443 0.5501201725 0.5997429621 0.6737602818 0.7446725187 0.8606557108  1.044441692  1.705973511  1.794712154  1.940944028  3.079709024  3.132503991  3.177254994  3.251096617  3.339787104  3.497429653   3.57652282  3.602245416  3.800787711  3.862980473  3.959371087  3.970001966   4.12265929  4.161264347  4.296677338   4.35721293  4.418194344  4.474856273  4.676458161
0.4696895989  0.529479753 0.5493084157 0.5991675586 0.6741936959 0.7446511061 0.8605418973  1.045829539   1.70738104  1.796216658  1.938343024  3.079323178  3.131181139  3.175371828  3.249768037   3.33808301  3.495258468  3.577443819   3.60191176  3.800276992  3.860436953  3.959883657  3.969476614  4.124937977  4.160513204  4.299752974  4.358556951  4.420485197     4.475645  4.677390956
0.4701394007 0.5297010978 0.5485518456 0.5985912817 0.6746187636  0.744622984 0.8604263806  1.047219984   1.70879495  1.797719969  1.935747677  3.078936795  3.129863829  3.173494312  3.248437384  3.336391349  3.493079382  3.578371584  3.601558744  3.799766339  3.857883586  3.960334505  3.969030799  4.127236407  4.159751809  4.302814736  4.359894821  4.422774007  4.476422882  4.678322396
0.4705897824 0.5298798253 0.5478576735  0.598014217  0.675035253 0.7445879808 0.8603096774  1.048612785  1.710215051  1.799221863  1.933158354  3.078548668  3.128552724  3.171623468  3.247103587  3.334713804  3.490892644  3.579304587  3.601187515  3.799255292  3.855321988  3.960708167  3.968680772  4.129551996  4.158980936   4.30586202  4.361226764  4.425060098  4.477190137  4.679252369
0.4710406269  0.530008292 0.5472336011  0.597436452 0.6754429413 0.7445459197  0.860192306  1.050007695  1.711641151  1.800722115   1.93057542  3.078157485  3.127248546  3.169760366  3.245765547  3.333052067  3.488698468  3.580241136  3.600799428  3.798743413  3.852753658  3.960988424   3.96844351  4.131882086   4.15820155  4.308894213  4.362553022  4.427342788  4.477947006  4.680180766
0.4714918071 0.5300787604 0.5466874257 0.5968580758 0.6758416151 0.7444966182 0.8600747858  1.051404473  1.713073058  1.802220499  1.927999237  3.077761821  3.125952084  3.167906128   3.24442214  3.331407834  3.486497048  3.581179284  3.600396131  3.798230283  3.850179988  3.961162286  3.968332718  4.134223799  4.157414943  4.311910694  4.363873855  4.429621384  4.478693747  4.681107478
0.4719431845  0.530083996 0.5462264431 0.5962791798 0.6762310709 0.7444398886 0.8599576361  1.052802877  1.714510574  1.803716789  1.925430162  3.077360136  3.124664208  3.166061916  3.243072228  3.329782796  3.484288558  3.582116701  3.599979689  3.797715513  3.847602268  3.961225169  3.968353651  4.136573772  4.156622999  4.314910824  4.365189548  4.431895182  4.479430643  4.682032399
0.4723946087 0.5300180231  0.545856694 0.5956998573 0.6766111152 0.7443755382 0.8598413758  1.054202666  1.715953502  1.805210759  1.922868549   3.07695076  3.123385873  3.164228934  3.241714665  3.328178632  3.482073168  3.583050473  3.599552761  3.797198746  3.845021702  3.961184033  3.968499971  4.138927588  4.155828756  4.317893946  4.366500411  4.434163462  4.480158003  4.682955425
 0.472845916 0.5298769076 0.5455821812  0.595120204 0.6769815647 0.7443033693 0.8597265228    1.0556036  1.717401644  1.806702184   1.92031475  3.076531894  3.122118133  3.162408423  3.240348306  3.326597006  3.479851043  3.583976827   3.59911889  3.796679662  3.842439409  3.961055712   3.96875541   4.14127845  4.155037724  4.320859381  4.367806785  4.436425483  4.480876168  4.683876452
0.4732969282 0.5296593714 0.5454042567 0.5945403184  0.677342247 0.7442231798 0.8596135927  1.057005441  1.718854797  1.808190837  1.917769112  3.076101599  3.120862147  3.160601652  3.238972014  3.325039551  3.477622349  3.584890674  3.598682937  3.796157976  3.839856434  3.960861672  3.969099011  4.143613538  4.154261526  4.323806418  4.369109047  4.438680475  4.481585518  4.684795379
0.4737474515 0.5293670469 0.5453213684 0.5939603018 0.6776930006 0.7441347636 0.8595030986  1.058407953  1.720312759  1.809676493  1.915231981  3.075657796  3.119619187  3.158809915  3.237584674  3.323507865   3.47538726  3.585784923  3.598251779   3.79563345  3.837273753  3.960622895  3.969510241  4.145901815  4.153530084  4.326734312  4.370407616  4.440927641  4.482286472  4.685712106
 0.474197275 0.5290042811 0.5453292571 0.5933802588 0.6780336748 0.7440379107 0.8593955497  1.059810899  1.721775324  1.811158924  1.912703696  3.075198264  3.118390645  3.157034526  3.236185198  3.322003504  3.473145955  3.586649374  3.597835399  3.795105884  3.834692278  3.960357096  3.969971775  4.148040337  4.152945306  4.329642276  4.371702959  4.443166137  4.482979502  4.686626534
0.4746461691 0.5285775553 0.5454215377 0.5928002974 0.6783641308 0.7439324083 0.8592914508  1.061214045  1.723242285  1.812637905  1.910184597   3.07472064  3.117178037  3.155276812  3.234772534  3.320527967  3.470898627  3.587469033  3.597448578  3.794575128  3.832112866  3.960078054  3.970470159  4.149590714  4.152944619   4.33252947    4.3729956  4.445395074  4.483665141  4.687538566
0.4750938839 0.5280947032  0.545590483 0.5922205299 0.6786842411 0.7438180408 0.8591913015  1.062617157  1.724713432  1.814113208  1.907675019  3.074222427  3.115983002  3.153538105  3.233345678  3.319082693   3.46864548  3.588221726  3.597113272  3.794041075   3.82953632  3.959796035  3.970995392  4.149804955  4.154275121  4.335394994  4.374286129  4.447613497  4.484343994  4.688448107
0.4755401476 0.5275641307 0.5458278045 0.5916410729 0.6789938902 0.7436945907 0.8590955947  1.064020003  1.726188555  1.815584606  1.905175293  3.073701001  3.114807296  3.151819738  3.231903684  3.317669049  3.466386731  3.588875533  3.596861184  3.793503668  3.826963394  3.959518538  3.971540175  4.149258408  4.156360632  4.338237877  4.375575215  4.449820376  4.485016749  4.689355062
0.4759846644 0.5269941844 0.5461252861 0.5910620481 0.6792929743 0.7435618395 0.8590048164  1.065422352  1.727667441  1.817051872  1.902685749  3.073153628  3.113652786  3.150123037   3.23044567  3.316288323  3.464122615  3.589388498  3.596734048  3.792962894  3.824394801   3.95925099   3.97209922  4.148506965  4.158644495  4.341057059  4.376863618  4.452014586  4.485684201   4.69025934
0.4764271127 0.5263927245 0.5464752122 0.5904835831 0.6795814021 0.7434195678 0.8589194439  1.066823973  1.729149875  1.818514778  1.900206715  3.072577487  3.112521429  3.148449313  3.228970827  3.314941714   3.46185338  3.589716047  3.596776211  3.792418788  3.821831212  3.958997309  3.972668689  4.147684879  4.160991743  4.343851379  4.378152202  4.454194884  4.486347272  4.691160847
0.4768671425 0.5257668916 0.5468706021 0.5899058117 0.6798590944 0.7432675569 0.8588399457  1.068224638   1.73063564  1.819973094  1.897738514  3.071969703  3.111415252  3.146799857  3.227478428  3.313630327  3.459579293  3.589829129  3.597016493  3.791871431  3.819273261  3.958760308  3.973245787  4.146829193  4.163364675  4.346619557  4.379441959  4.456359885  4.487007036  4.692059496
0.4773043738 0.5251230216 0.5473052973 0.5893288752 0.6801259842 0.7431055889 0.8587667797  1.069624118  1.732124518  1.821426591  1.895281468  3.071327377  3.110336315  3.145175934  3.225967836  3.312355167  3.457300635  3.589730846  3.597451558  3.791320946  3.816721551  3.958541986  3.973828475   4.14595362  4.165748969   4.34936017  4.380734027  4.458508019  4.487664757  4.692955196
0.4777383933 0.5244666571 0.5477739507 0.5887529233 0.6803820173 0.7429334482 0.8587003927  1.071022188  1.733616287  1.822875037  1.892835899   3.07064764  3.109286676  3.143578775  3.224438508  3.311117127  3.455017706  3.589452659  3.598049706    3.7907675  3.814176655  3.958343743   3.97441526   4.14506444  4.168137783  4.352071626  4.382029714  4.460637496  4.488321932   4.69384786
0.4781687525 0.5238026141 0.5482719623 0.5881781155 0.6806271515 0.7427509217 0.8586412193  1.072418621  1.735110726  1.824318198  1.890402127    3.0699277  3.108268338  3.142009574      3.22289  3.309916993  3.452730822   3.58903535  3.598769911  3.790211296  3.811639123   3.95816652  3.975005053  4.144165015  4.170527237   4.35475214   4.38333053  4.462746245  4.488980346  4.694737401
0.4785949646 0.5231350715 0.5487953898 0.5876046222 0.6808613574 0.7425578007 0.8585896806  1.073813192  1.736607609  1.825755839   1.88798047  3.069164901    3.1072832  3.140469484  3.221321973  3.308755432  3.450440314  3.588514488   3.59957636   3.78965257   3.80910948  3.958010906  3.975597065   4.14325738   4.17291482  4.357399696  4.384638216  4.464831845   4.48964214  4.695623735
 0.479016502 0.5224676678  0.549340854 0.5870326269 0.6810846179 0.7423538807 0.8585461837  1.075205679  1.738106712  1.827187719  1.885571249  3.068356787  3.106332993  3.138959611  3.219734193  3.307632993  3.448146533  3.587916221  3.600442655   3.78909159  3.806588242  3.957877216  3.976190735  4.142342896  4.175298732  4.360012016   4.38595478  4.466891441  4.490309899  4.696506776
0.4794327932 0.5218035919 0.5499054479 0.5864623278 0.6812969283 0.7421389636 0.8585111204  1.076595858  1.739607805  1.828613593  1.883174787  3.067501163  3.105419223  3.137481014  3.218126536  3.306550107  3.445849842  3.587258492  3.601350604  3.788528637  3.804075916  3.957765547  3.976785673  4.141422555  4.177677578  4.362586521  4.387282534  4.468921639  4.490986759  4.697386443
0.4798432202 0.5211456661 0.5504866549 0.5858939407 0.6814982962 0.7419128578 0.8584848661  1.077983509   1.74111066   1.83003321   1.88079141  3.066596152  3.104543112  3.136034705  3.216498984  3.305507084  3.443550621  3.586553397  3.602287863     3.787964  3.801573016  3.957675819  3.977381625  4.140497135  4.180050213  4.365120294  4.388624133  4.470918372  4.491676531  4.698262653
0.4802471159 0.5204964165 0.5510822772  0.585327702 0.6816887413 0.7416753794 0.8584677793   1.07936841  1.742615043  1.831446308  1.878421452  3.065640247  3.103705548  3.134621645  3.214851626  3.304504118  3.441249266  3.585809148   3.60324597  3.787397942  3.799080093  3.957607808  3.977978441  4.139567276  4.182415659  4.367610052  4.389982601   4.47287676  4.492383851  4.699135325
0.4806437612 0.5198581344 0.5516903742 0.5847638721 0.6818682956 0.7414263534 0.8584602006  1.080750342  1.744120722  1.832852608  1.876065259  3.064632356  3.102907039  3.133242749  3.213184658  3.303541285  3.438946186  3.585031427  3.604218995   3.78683065  3.796597781  3.957561174  3.978576054  4.138633534  4.184773054  4.370052121  4.391361354  4.474790945  4.493114337  4.700004378
0.4810323834 0.5192329257 0.5523092096 0.5842027399 0.6820370026 0.7411656146 0.8584624515  1.082129086  1.745627461  1.834251812  1.873723197  3.063571825  3.102147684   3.13189889  3.211498374   3.30261855  3.436641804  3.584224258  3.605202672  3.786262104  3.794126929  3.957535475  3.979174462  4.137696407   4.18712162  4.372442443  4.392764197  4.476653948  4.493874741  4.700869735
0.4814121543 0.5186227529 0.5529372067 0.5836446286 0.6821949179 0.7408930085  0.858474834  1.083504426  1.747135024  1.835643589   1.87139566  3.062458451  3.101427155  3.130590897  3.209793169  3.301735769  3.434336557  3.583390565  3.606193834  3.785691717  3.791668959  3.957530189  3.979773716  4.136756351  4.189460648  4.374776612  4.394195284  4.478457571  4.494673039  4.701731315
0.4817821893  0.518029469 0.5535729081 0.5830899021 0.6823421081 0.7406083922 0.8584976299  1.084876143   1.74864317  1.837027554  1.869083095  3.061292484  3.100744699  3.129319567  3.208069526  3.300892696  3.432030893   3.58253253  3.607190064  3.785117006  3.789227193  3.957544726  3.980373909  4.135813796  4.191789482  4.377049968  4.395659028  4.480192432  4.495518397  4.702589043
0.4821415474 0.5174548435 0.5542149413 0.5825389734 0.6824786516 0.7403116353 0.8585310999  1.086244024   1.75015166  1.838403238  1.866786028    3.0600746  3.100099151  3.128085664  3.206328017  3.300088988  3.429725276  3.581651824  3.608189462  3.784525917  3.786814522  3.957578439  3.980975167  4.134869149  4.194107507  4.379257752  4.397159941  4.481848244  4.496420896  4.703442842
 0.482489233 0.5169005838 0.5548619855 0.5819923152 0.6826046372 0.7400026208 0.8585754829  1.087607852  1.751660251  1.839770024  1.864505132  3.058805876  3.099488955  3.126889928  3.204569294  3.299324211  3.427420176   3.58074976  3.609190492  3.783773117  3.784577121  3.957630635  3.981577645  4.133922803  4.196414148  4.381395347  4.398702398  4.483414447  4.497390899  4.704292635
0.4828241987 0.5163683498  0.555512741 0.5814504727 0.6827201648 0.7396812458  0.858630996  1.088967413  1.753168699  1.841127024  1.862241347  3.057487743  3.098912208   3.12573308   3.20279408  3.298597847  3.425116079    3.5798274  3.610191876  3.781819741  3.783554689  3.957700581  3.982181518  4.132975138  4.198708861  4.383458588  4.400290319  4.484881259  4.498437994  4.705138347
0.4831453503  0.515859764 0.5561658976 0.5809140802 0.6828253445 0.7393474224 0.8586978334  1.090322496  1.754676758  1.842472808  1.859996157   3.05612194  3.098366702  3.124615826  3.201003165  3.297909303  3.422813478  3.578885625  3.611192528  3.779458877  3.782954971  3.957787514  3.982786976  4.132026525  4.200991132  4.385444131  4.401926812  4.486241061  4.499569619  4.705979905
0.4834515542  0.515376416 0.5568201013 0.5803838821 0.6829202966 0.7390010783 0.8587761664  1.091672888   1.75618418  1.843804722  1.857772263  3.054710459   3.09784997  3.123538862  3.199197399  3.297257915  3.420512879  3.577925183  3.612191502  3.777080302  3.782389017  3.957890649  3.983394224  4.131077327  4.203260471  4.387349804  4.403613808  4.487489756  4.500789692  4.706817234
0.4837416481 0.5149198629 0.5574739179 0.5798607593 0.6830051511 0.7386421573 0.8588661432  1.093018377  1.757690717  1.845116866   1.85557561   3.05325549  3.097359344  3.122502875  3.197377681  3.296642956  3.418214795   3.57694673  3.613187957  3.774707417  3.781834244  3.958009182  3.984003474  4.130127901  4.205516411  4.389174902  4.405351778  4.488627646  4.502097746  4.707650261
 0.484014454 0.5144916237 0.5581257898 0.5793457638 0.6830800474 0.7382706198 0.8589678885  1.094358754  1.759196117   1.84639225  1.853423233  3.051759374  3.096892002  3.121508543  3.195544959  3.296063643   3.41591975  3.575950852   3.61418113  3.772344914  3.781286767  3.958142299  3.984614947  4.129178598  4.207758507  4.390920322  4.407139588  4.489659415  4.503488936  4.708478915
 0.484268795 0.5140931701 0.5587739857  0.578840162 0.6831451342 0.7378864435 0.8590815032  1.095693809  1.760700128  1.847554767  1.851391279   3.05022455  3.096445019  3.120556533  3.193700214  3.295519146  3.413628276  3.574938085   3.61517032  3.769994489  3.780745689  3.958289178  3.985228862  4.128229767  4.209986333  4.392588532  4.408974535  4.490593239  4.504954933  4.709303122
0.4845035155 0.5137259118 0.5594165375  0.578345492 0.6832005686 0.7374896239 0.8592070648  1.097023334  1.762202496  1.847957307    1.8501269  3.048653518   3.09601542  3.119647494  3.191844462  3.295008591  3.411340914  3.573908933  3.616154872  3.767657008   3.78021093  3.958448996  3.985845444  4.127281748   4.21219948   4.39418335  4.410852568  4.491439399  4.506485311  4.710122813
0.4847175046 0.5133911785 0.5600511629 0.5778636363 0.6832465165 0.7370801738 0.8593446273   1.09834712  1.763702965  1.846443555  1.850786446  3.047048796   3.09560022  3.118782047  3.189978744  3.294531066  3.409058211  3.572863874  3.617134167  3.765333026  3.779682705  3.958620933  3.986464912  4.126334883  4.214397556  4.395709602  4.412768628  4.492208875  4.508068954  4.710937915
0.4849097221 0.5130901974 0.5606751678 0.5773969148 0.6832831514 0.7366581245 0.8594942211  1.099664962  1.765201279  1.844429004  1.851954459  3.045412897  3.095196475  3.117960769  3.188104121  3.294085629  3.406780726  3.571803371  3.618107614  3.763022965  3.779161351  3.958804177  3.987087483  4.125389507  4.216580185   4.39717273  4.414717039  4.492912282  4.509695119  4.711748358
0.4850792268 0.5128240689 0.5612853244 0.5769482037 0.6833106548 0.7362235255 0.8596558535  1.100976654  1.766697177  1.842353187  1.853191439    3.0437483  3.094801321   3.11718418  3.186221667  3.293671311  3.404509021  3.570727878  3.619074641  3.760727177  3.778647258  3.958997924  3.987713368  4.124445951  4.218747004  4.398578415  4.416691887  4.493559237   4.51135407  4.712554073
0.4852252051 0.5125937407 0.5618777225 0.5765210809 0.6833292155 0.7357764443 0.8598295091   1.10228199  1.768190401  1.840271487  1.854442035  3.042057431  3.094412016  3.116452715  3.184332468  3.293287122  3.402243671  3.569637846  3.620034695  3.758445977  3.778140835  3.959201388   3.98834277  4.123504547  4.220897667  4.399932267  4.418687328  4.494158088  4.513037348   4.71335499
0.4853469995 0.5123999814 0.5624475945 0.5761199988 0.6833390291  0.735316967 0.8600151496  1.103580767  1.769680689  1.838197609  1.855692569  3.040342649  3.094025981  3.115766703  3.182437615  3.292932053  3.399985255  3.568533724  3.620987235  3.756179659  3.777642499  3.959413798  3.988975884  4.122565619  4.223031836  4.401239605  4.420697807  4.494715889  4.514737795   4.71415104
0.4854441348 0.5122433574 0.5629891252 0.5757504722  0.683340298 0.7348451976 0.8602127152  1.104872781  1.771167776  1.836136591  1.856938031  3.038606238  3.093640832  3.115126341  3.180538201  3.292605081  3.397734361  3.567415966  3.621931729  3.753928502  3.777152663  3.959634403  3.989612892  4.121629492  4.225149189  4.402505323  4.422718196  4.495238513  4.516449447  4.714942154
0.4855163393 0.5121242124   0.56349528 0.5754192484 0.6833332307 0.7343612582 0.8604221241   1.10615783    1.7726514   1.83409079   1.85817609  3.036850396  3.093254416  3.114531667  3.178635317  3.292305172  3.395491585  3.566285029   3.62286765   3.75169278  3.776671728  3.959862476  3.990253966  4.120696485  4.227249413  4.403733818  4.424743857  4.495730807  4.518167371  4.715728263
0.4855635613  0.512042653 0.5639577197 0.5751343909 0.6833180418 0.7338652887  0.860643274  1.107435713  1.774131293  1.832061512  1.859405463  3.035077236  3.092864839  3.113982536  3.176730052   3.29203128  3.393257531   3.56514138  3.623794478   3.74947276  3.776200086  3.960097316  3.990899264  4.119766915  4.229332207  4.404928985  4.426770657  4.496196767  4.519887501    4.7165093
0.4855859783  0.511998541 0.5643669231 0.5749051553 0.6832949514 0.7333574464  0.860876042  1.108706229  1.775607189  1.830049583  1.860625345  3.033288779   3.09247049  3.113478601  3.174823486  3.291782356  3.391032812  3.563985492  3.624711692  3.747268709  3.775738112  3.960338247  3.991548929  4.118841097   4.23139728  4.406094227  4.428794948  4.496639689  4.521606474  4.717285196
0.4855839974 0.5119914934 0.5647126832 0.5747414922  0.683264185 0.7328379057 0.8611202858  1.109969179  1.777078818  1.828055584  1.861835176  3.031486956  3.092070048  3.113019295  3.172916694  3.291557342   3.38881805  3.562817846  3.625618776  3.745080894  3.775286164  3.960584625  3.992203091  4.117919341  4.233444351  4.407232499   4.43081353  4.497062308  4.523321505  4.718055884
0.4855582488 0.5120208903 0.5649851227 0.5746530307 0.6832259729 0.7323068578 0.8613758444  1.111224365  1.778545909   1.82607996   1.86303453  3.029673613  3.091662498   3.11260383  3.171010739  3.291355178  3.386613875  3.561638937   3.62651521  3.742909583  3.774844586  3.960835835  3.992861859  4.117001955  4.235473149  4.408346351    4.4328236  4.497466907  4.525030267  4.718821297
0.4855095708 0.5120858909 0.5651762042 0.5746475675 0.6831805503 0.7317645098 0.8616425386  1.112471589  1.780008192  1.824123072  1.864223062  3.027850506  3.091247117  3.112231193  3.169106673  3.291174798  3.384420929  3.560449268  3.627400474  3.740755047    3.7744137  3.961091295  3.993525331  4.116089243  4.237483409  4.409437981  4.434822705   4.49785541  4.526730808  4.719581367
0.4854389882 0.5121854549 0.5652813733 0.5747294227 0.6831281566 0.7312110849 0.8619201721  1.113710653  1.781465392  1.822185232  1.865400478  3.026019309  3.090823471  3.111900159  3.167205536  3.291015133  3.382239865  3.559249351  3.628274045  3.738617561  3.773993811  3.961350455  3.994193585  4.115181505  4.239474877  4.410509278  4.436808697  4.498229452  4.528421475  4.720336027
0.4853476861 0.5123183705 0.5653006772 0.5748983215 0.6830690353 0.7306468212 0.8622085324  1.114941364  1.782917233  1.820266718  1.866566517  3.024181615  3.090391385  3.111609309  3.165308359  3.290875111  3.380071344  3.558039711  3.629135396  3.736497407  3.773585208    3.9616128  3.994866679  4.114279038  4.241447307  4.411561867  4.438779683  4.498590439  4.530100858   4.72108521
0.4852369796 0.5124832838 0.5652387893 0.5751493682 0.6830034339 0.7300719714 0.8625073913  1.116163525  1.784363439  1.818367781   1.86772094  3.022338944   3.08995092   3.11135705  3.163416157  3.290753654  3.377916046  3.556820882  3.629983993  3.734394871  3.773188157   3.96187785  3.995544658  4.113382136   4.24340046  4.412597145  4.440733988  4.498939593  4.531767744   4.72182885
0.4851082825 0.5126787314   0.56510392 0.5754741358 0.6829316032 0.7294868021 0.8628165063  1.117376943  1.785803727  1.816488662  1.868863526  3.020492739  3.089502337  3.111141648  3.161529934  3.290649681  3.375774659  3.555593409    3.6308193  3.732310248  3.772802908  3.962145159  3.996227546  4.112491088  4.245334104  4.413616321  4.442670124   4.49927799  4.533421082  4.722566881
0.4849630765 0.5129031715   0.56490616 0.5758623216 0.6828537977 0.7288915933 0.8631356211  1.118581427  1.787237814  1.814629586  1.869994064  3.018644376  3.089046065  3.110961259  3.159650685  3.290562102  3.373647892  3.554357848   3.63164077  3.730243845  3.772429694  3.962414315  3.996915348   4.11160618  4.247248016  4.414620437  4.444586756  4.499606591  4.535059953  4.723299236
0.4848028809 0.5131550134 0.5646559306  0.576303298 0.6827702747 0.7282866376 0.8634644667  1.119776783  1.788665408  1.812790777  1.871112353  3.016795168  3.088582661  3.110813957  3.157779392  3.290489822  3.371536467  3.553114761  3.632447851  3.728195974  3.772068727  3.962684944  3.997608054  4.110727693  4.249141977  4.415610395  4.446482676  4.499926263  4.536683545  4.724025848
0.4846292267 0.5134326446 0.5643629268 0.5767871678 0.6826812943 0.7276722395 0.8638027625  1.120962823  1.790086209  1.810972456  1.872218201  3.014946364  3.088112775  3.110697772  3.155917028  3.290431734  3.369441126  3.551864722  3.633239978  3.726166963  3.771720205  3.962956705  3.998305636  4.109855904  4.251015777  4.416586981  4.448356785  4.500237801  4.538291142  4.724746651
0.4844436329 0.5137344543 0.5640355969 0.5773052854 0.6825871196 0.7270487149 0.8641502167  1.122139355  1.791499899  1.809174856   1.87331142  3.013099158  3.087637118  3.110610709  3.154064558  3.290386719  3.367362634  3.550608312   3.63401658  3.724157152  3.771384306  3.963229289  3.999008047  4.108991087   4.25286921  4.417550878  4.450208071  4.500541943  4.539882098  4.725461581
0.4842475869 0.5140588525 0.5636810118 0.5778503878 0.6824880158 0.7264163901 0.8645065277  1.123306193  1.792906124  1.807398236  1.874391828  3.011254687  3.087156433  3.110550778  3.152222943  3.290353646  3.365301776  3.549346119  3.634777071  3.722166896  3.771061192  3.963502425  3.999715225  4.108133511  4.254702078  4.418502683  4.452035593  4.500839385  4.541455835  4.726170569
0.4840425295 0.5144042857 0.5633049524 0.5784165061 0.6823842506 0.7257756017 0.8648713848  1.124463149  1.794304447  1.805642934  1.875459247  3.009414041  3.086671469  3.110516013   3.15039314  3.290331363  3.363259367  3.548078741  3.635520854  3.720196566   3.77075101  3.963775871  4.000427092  4.107283439  4.256514188  4.419442919  4.453838467  4.501130792  4.543011829  4.726873552
0.4838298423 0.5147692483 0.5629120905 0.5789987863 0.6822760935  0.725126695 0.8652444689  1.125610037  1.795694194   1.80390952  1.876513502  3.007578259  3.086182962  3.110504484  3.148576105  3.290318699  3.361236247  3.546806779  3.636247314  3.718246554  3.770453891  3.964049421  4.001143555  4.106441131  4.258305353  4.420372046  4.455615853  4.501416807    4.5445496  4.727570462
  0.48361084 0.5151522916  0.562506186 0.5795932908 0.6821638161 0.7244700244 0.8656254539  1.126746672  1.797073745  1.802199502  1.877554424  3.005748337  3.085691619   3.11051431  3.146772801  3.290314458  3.359233291  3.545530842  3.636955823  3.716317271   3.77016995  3.964322895  4.001864505  4.105606842   4.26007539  4.421290469  4.457366945   4.50169806  4.546068709  4.728261235
0.4833867639 0.5155520284 0.5620902704 0.5801968166 0.6820476918 0.7238059518 0.8660140068  1.127872872  1.798433674  1.800522193  1.878581846  3.003925231  3.085198103  3.110543659  3.144984196  3.290317417  3.357251409  3.544251543  3.637645734  3.714409153  3.769899289  3.964596148  4.002589822  4.104780823  4.261824122  4.422198544  4.459090962  4.501975176  4.547568752  4.728945804
0.4831587798 0.5159671359 0.5616668003 0.5808067412 0.6819279951 0.7231348466  0.866409789  1.128988453  1.798776469  1.799874984  1.879595602  3.002109854  3.084703026  3.110590755  3.143211279  3.290326316  3.355291552  3.542969499  3.638316377   3.71252266  3.769641994  3.964869059   4.00331937  4.103963319  4.263551378   4.42309659  4.460787136  4.502248781  4.549049353  4.729624105
0.4829279762 0.5163963566 0.5612377824 0.5814208986 0.6818050024 0.7224570845  0.866812457  1.130093234  1.797164238  1.801195646  1.880595531  3.000303085  3.084206944   3.11065387   3.14145506  3.290339862  3.353354714  3.541685331  3.638967061  3.710658284  3.769398139  3.965141538  4.004053003   4.10315457  4.265256991  4.423984886  4.462454708  4.502519511  4.550510163  4.730296072
0.4826953651 0.5168384971 0.5608048721  0.582037481 0.6816789911 0.7217730476 0.8672216631  1.131187037   1.79554273    1.8025383  1.881581475  2.998505769  3.083710353  3.110731313  3.139716585  3.290356714   3.35144194  3.540399664  3.639597068  3.708816548  3.769167785   3.96541352  4.004790565  4.102354811  4.266940797  4.424863683  4.464092917  4.502788013  4.551950856  4.730961639
